id,which_mesh,term,is_major_topic,qualifier_name
W2037957263,2,Hypothyroidism,TRUE,etiology
W2037957263,3,"Neoplasms, Radiation-Induced",TRUE,
W2037957263,4,Radiotherapy,TRUE,adverse effects
W2037957263,5,Thyroid Neoplasms,TRUE,etiology
W2037957263,6,Age Factors,FALSE,
W2037957263,7,Carcinoma,FALSE,
W2037957263,8,Child,FALSE,
W2037957263,9,"Goiter, Nodular",FALSE,etiology
W2037957263,10,"Goiter, Nodular",FALSE,
W2037957263,11,Humans,FALSE,
W2037957263,12,Hyperthyroidism,FALSE,radiotherapy
W2037957263,13,Hyperthyroidism,FALSE,
W2037957263,14,Hypothyroidism,FALSE,
W2037957263,15,Iodine Radioisotopes,FALSE,adverse effects
W2037957263,16,Iodine Radioisotopes,FALSE,
W2037957263,17,Iodine Radioisotopes,FALSE,therapeutic use
W2037957263,18,Iodine Radioisotopes,FALSE,administration & dosage
W2037957263,19,Neck,FALSE,
W2037957263,20,Neck,FALSE,radiation effects
W2037957263,21,Radiation Effects,FALSE,
W2037957263,22,Radiotherapy,FALSE,
W2037957263,23,Radiotherapy Dosage,FALSE,
W2037957263,24,Thyroid Neoplasms,FALSE,
W1981026205,1,"Anesthesia, Epidural",TRUE,
W1981026205,2,"Anesthesia, Obstetrical",TRUE,
W1981026205,3,Bupivacaine,TRUE,administration & dosage
W1981026205,4,Procaine,TRUE,analogs & derivatives
W1981026205,5,Bupivacaine,FALSE,
W1981026205,6,Chlorine,FALSE,
W1981026205,7,Female,FALSE,
W1981026205,8,Humans,FALSE,
W1981026205,9,Pregnancy,FALSE,
W1981026205,10,Procaine,FALSE,
W1981026205,11,Procaine,FALSE,administration & dosage
W2021042993,1,Electric Conductivity,TRUE,drug effects
W2021042993,2,Evoked Potentials,TRUE,drug effects
W2021042993,3,Inferior Colliculi,TRUE,drug effects
W2021042993,4,Olivary Nucleus,TRUE,drug effects
W2021042993,5,Picrotoxin,TRUE,pharmacology
W2021042993,6,Tetraethylammonium Compounds,TRUE,pharmacology
W2021042993,7,Tetrodotoxin,TRUE,pharmacology
W2021042993,8,Animals,FALSE,
W2021042993,9,Cats,FALSE,
W2021042993,10,"Depression, Chemical",FALSE,
W2021042993,11,Electric Conductivity,FALSE,
W2021042993,12,Evoked Potentials,FALSE,
W2021042993,13,Inferior Colliculi,FALSE,
W2021042993,14,Olivary Nucleus,FALSE,
W2021042993,15,Picrotoxin,FALSE,
W2021042993,16,"Stimulation, Chemical",FALSE,
W2021042993,17,Synaptic Membranes,FALSE,drug effects
W2021042993,18,Synaptic Membranes,FALSE,
W2021042993,19,Tetraethylammonium Compounds,FALSE,
W2021042993,20,Tetrodotoxin,FALSE,
W2021042993,21,Time Factors,FALSE,
W2993968838,1,Exercise Therapy,TRUE,methods
W2993968838,2,Myocardial Infarction,TRUE,rehabilitation
W2993968838,3,Blood Pressure,FALSE,
W2993968838,4,Cardiac Output,FALSE,
W2993968838,5,Coitus,FALSE,
W2993968838,6,Diabetes Mellitus,FALSE,therapy
W2993968838,7,Diabetes Mellitus,FALSE,
W2993968838,8,Electrocardiography,FALSE,
W2993968838,9,Exercise Test,FALSE,
W2993968838,10,Exercise Therapy,FALSE,
W2993968838,11,Female,FALSE,
W2993968838,12,Heart Rate,FALSE,
W2993968838,13,Humans,FALSE,
W2993968838,14,Hypertension,FALSE,therapy
W2993968838,15,Hypertension,FALSE,
W2993968838,16,Male,FALSE,
W2993968838,17,Myocardial Infarction,FALSE,
W2993968838,18,Patient Education as Topic,FALSE,
W2993968838,19,Physical Exertion,FALSE,
W2158288394,1,Hospitalization,TRUE,
W2158288394,2,"Hospitals, Psychiatric",TRUE,
W2158288394,3,Mental Disorders,TRUE,rehabilitation
W2158288394,4,Disability Evaluation,FALSE,
W2158288394,5,Evaluation Studies as Topic,FALSE,
W2158288394,6,"Hospitals, Veterans",FALSE,
W2158288394,7,Humans,FALSE,
W2158288394,8,Mental Disorders,FALSE,
W2158288394,9,Pilot Projects,FALSE,
W2158288394,10,United States,FALSE,
W2033083349,1,Biguanides,TRUE,pharmacology
W2033083349,2,Chlorhexidine,TRUE,pharmacology
W2033083349,3,Fermentation,TRUE,drug effects
W2033083349,4,Saccharomyces cerevisiae,TRUE,metabolism
W2033083349,5,Anaerobiosis,FALSE,
W2033083349,6,Biguanides,FALSE,
W2033083349,7,Carbon Dioxide,FALSE,metabolism
W2033083349,8,Carbon Dioxide,FALSE,
W2033083349,9,Chlorhexidine,FALSE,metabolism
W2033083349,10,Chlorhexidine,FALSE,
W2033083349,11,Decarboxylation,FALSE,
W2033083349,12,Fermentation,FALSE,
W2033083349,13,Glucose,FALSE,metabolism
W2033083349,14,Glucose,FALSE,
W2033083349,15,Metals,FALSE,pharmacology
W2033083349,16,Metals,FALSE,
W2033083349,17,Pyruvate Decarboxylase,FALSE,metabolism
W2033083349,18,Pyruvate Decarboxylase,FALSE,
W2033083349,19,Pyruvates,FALSE,metabolism
W2033083349,20,Pyruvates,FALSE,
W2033083349,21,Saccharomyces cerevisiae,FALSE,enzymology
W2033083349,22,Saccharomyces cerevisiae,FALSE,drug effects
W2033083349,23,Saccharomyces cerevisiae,FALSE,
W2405764682,1,Burns,TRUE,therapy
W2405764682,2,Humidity,TRUE,
W2405764682,3,Hydrotherapy,TRUE,methods
W2405764682,4,"Stress, Physiological",TRUE,prevention & control
W2405764682,5,Temperature,TRUE,
W2405764682,6,Burns,FALSE,metabolism
W2405764682,7,Burns,FALSE,
W2405764682,8,Energy Metabolism,FALSE,
W2405764682,9,Humans,FALSE,
W2405764682,10,Hydrotherapy,FALSE,
W2405764682,11,Potassium,FALSE,
W2405764682,12,Potassium,FALSE,metabolism
W2405764682,13,Sodium,FALSE,
W2405764682,14,Sodium,FALSE,metabolism
W2405764682,15,"Stress, Physiological",FALSE,
W2405764682,16,Water-Electrolyte Balance,FALSE,
W2405764682,17,Wound Healing,FALSE,
W2045366795,1,Consumer Behavior,TRUE,
W2045366795,2,Hospitalization,TRUE,
W2045366795,3,Clergy,FALSE,
W2045366795,4,Community Mental Health Services,FALSE,
W2045366795,5,Computers,FALSE,
W2045366795,6,"Hospitals, Psychiatric",FALSE,
W2045366795,7,Humans,FALSE,
W2045366795,8,Indiana,FALSE,
W2045366795,9,Mental Disorders,FALSE,
W2045366795,10,Michigan,FALSE,
W2045366795,11,"Personnel, Hospital",FALSE,
W2045366795,12,"Personnel, Hospital",FALSE,statistics & numerical data
W2045366795,13,Surveys and Questionnaires,FALSE,
W2045366795,14,Systems Analysis,FALSE,
W2168732437,1,Iridium,TRUE,therapeutic use
W2168732437,2,Radioisotopes,TRUE,therapeutic use
W2168732437,3,Radiotherapy,TRUE,instrumentation
W2168732437,4,Vaginal Neoplasms,TRUE,radiotherapy
W2168732437,5,Female,FALSE,
W2168732437,6,Humans,FALSE,
W2168732437,7,Iridium,FALSE,
W2168732437,8,Radiation Dosage,FALSE,
W2168732437,9,Radiation Protection,FALSE,
W2168732437,10,Radioisotopes,FALSE,
W2168732437,11,Radiotherapy,FALSE,
W2168732437,12,Vaginal Neoplasms,FALSE,
W2403242518,1,Massage,TRUE,
W2403242518,2,Physical Therapy Modalities,TRUE,education
W2403242518,3,Teaching,TRUE,methods
W2403242518,4,Television,TRUE,
W2403242518,5,Humans,FALSE,
W2403242518,6,Methods,FALSE,
W2403242518,7,Physical Therapy Modalities,FALSE,
W2403242518,8,Teaching,FALSE,
W4252441895,1,Comprehensive Health Care,TRUE,
W4252441895,2,Continuity of Patient Care,TRUE,
W4252441895,3,Delivery of Health Care,TRUE,
W4252441895,4,Family,TRUE,
W4252441895,5,Physical Therapy Modalities,TRUE,education
W4252441895,6,Activities of Daily Living,FALSE,
W4252441895,7,"Adaptation, Psychological",FALSE,
W4252441895,8,California,FALSE,
W4252441895,9,Community Participation,FALSE,
W4252441895,10,Curriculum,FALSE,
W4252441895,11,Humans,FALSE,
W4252441895,12,Interpersonal Relations,FALSE,
W4252441895,13,Life Style,FALSE,
W4252441895,14,Patient Education as Topic,FALSE,
W4252441895,15,Physical Therapy Modalities,FALSE,
W4252441895,16,Rehabilitation Centers,FALSE,
W1642366527,1,Aerosols,TRUE,
W1642366527,2,Bronchial Neoplasms,TRUE,chemically induced
W1642366527,3,Precancerous Conditions,TRUE,diagnosis
W1642366527,4,Sputum,TRUE,cytology
W1642366527,5,Adult,FALSE,
W1642366527,6,Aged,FALSE,
W1642366527,7,Bronchial Neoplasms,FALSE,
W1642366527,8,Bronchial Neoplasms,FALSE,diagnosis
W1642366527,9,Cytodiagnosis,FALSE,
W1642366527,10,Female,FALSE,
W1642366527,11,Humans,FALSE,
W1642366527,12,Male,FALSE,
W1642366527,13,Metaplasia,FALSE,
W1642366527,14,Metaplasia,FALSE,diagnosis
W1642366527,15,Middle Aged,FALSE,
W1642366527,16,Precancerous Conditions,FALSE,
W1642366527,17,Smoking,FALSE,
W1642366527,18,Sputum,FALSE,
W2014420214,1,Acetanilides,TRUE,analogs & derivatives
W2014420214,2,"Anesthesia, Epidural",TRUE,
W2014420214,3,"Anesthetics, Local",TRUE,pharmacology
W2014420214,4,Acetanilides,FALSE,adverse effects
W2014420214,5,Acetanilides,FALSE,pharmacology
W2014420214,6,Acetanilides,FALSE,
W2014420214,7,Adult,FALSE,
W2014420214,8,"Anesthetics, Local",FALSE,adverse effects
W2014420214,9,"Anesthetics, Local",FALSE,
W2014420214,10,Chemical Phenomena,FALSE,
W2014420214,11,Chemistry,FALSE,
W2014420214,12,Enzymes,FALSE,blood
W2014420214,13,Enzymes,FALSE,
W2014420214,14,Ethylamines,FALSE,adverse effects
W2014420214,15,Ethylamines,FALSE,pharmacology
W2014420214,16,Ethylamines,FALSE,
W2014420214,17,Evaluation Studies as Topic,FALSE,
W2014420214,18,Humans,FALSE,
W2014420214,19,Lidocaine,FALSE,pharmacology
W2014420214,20,Lidocaine,FALSE,
W2014420214,21,Middle Aged,FALSE,
W2014420214,22,Propylamines,FALSE,pharmacology
W2014420214,23,Propylamines,FALSE,adverse effects
W2014420214,24,Propylamines,FALSE,
W2014420214,25,Time Factors,FALSE,
W2296714165,1,Alcoholism,TRUE,diagnosis
W2296714165,2,Hospitalization,TRUE,
W2296714165,3,"Interview, Psychological",TRUE,
W2296714165,4,Psychiatric Status Rating Scales,TRUE,
W2296714165,5,Psychotic Disorders,TRUE,diagnosis
W2296714165,6,Substance-Related Disorders,TRUE,diagnosis
W2296714165,7,Wounds and Injuries,TRUE,
W2296714165,8,Acute Disease,FALSE,
W2296714165,9,Adult,FALSE,
W2296714165,10,Aged,FALSE,
W2296714165,11,Alcoholism,FALSE,
W2296714165,12,Ethnicity,FALSE,
W2296714165,13,Female,FALSE,
W2296714165,14,Humans,FALSE,
W2296714165,15,Male,FALSE,
W2296714165,16,Middle Aged,FALSE,
W2296714165,17,New York City,FALSE,
W2296714165,18,Pilot Projects,FALSE,
W2296714165,19,Psychopathology,FALSE,
W2296714165,20,Psychotic Disorders,FALSE,
W2296714165,21,Sex Factors,FALSE,
W2296714165,22,Substance-Related Disorders,FALSE,
W232326355,1,Child Welfare,TRUE,
W232326355,2,Foster Home Care,TRUE,
W232326355,3,Child,FALSE,
W232326355,4,"Child, Preschool",FALSE,
W232326355,5,Family Characteristics,FALSE,
W232326355,6,Female,FALSE,
W232326355,7,Humans,FALSE,
W232326355,8,Infant,FALSE,
W232326355,9,Male,FALSE,
W232326355,10,Parents,FALSE,
W232326355,11,Role,FALSE,
W232326355,12,Social Change,FALSE,
W232326355,13,Social Work,FALSE,
W232326355,14,Time Factors,FALSE,
W4232084181,1,Nutritional Physiological Phenomena,TRUE,
W4232084181,2,Prenatal Care,TRUE,
W4232084181,3,Birth Weight,FALSE,
W4232084181,4,Canada,FALSE,
W4232084181,5,Child,FALSE,
W4232084181,6,Costs and Cost Analysis,FALSE,
W4232084181,7,Female,FALSE,
W4232084181,8,Fetus,FALSE,
W4232084181,9,Fetus,FALSE,physiology
W4232084181,10,Growth,FALSE,
W4232084181,11,Humans,FALSE,
W4232084181,12,"Infant, Newborn",FALSE,
W4232084181,13,Legislation as Topic,FALSE,
W4232084181,14,Massachusetts,FALSE,
W4232084181,15,Poverty,FALSE,
W4232084181,16,Pregnancy,FALSE,
W4232084181,17,United States,FALSE,
W2165314164,1,Gangrene,TRUE,
W2165314164,2,"Injections, Intramuscular",TRUE,adverse effects
W2165314164,3,Malpractice,TRUE,
W2165314164,4,Penicillin G Benzathine,TRUE,adverse effects
W2165314164,5,Amputation,FALSE,
W2165314164,6,Fingers,FALSE,
W2165314164,7,Fingers,FALSE,surgery
W2165314164,8,Gangrene,FALSE,etiology
W2165314164,9,Gangrene,FALSE,surgery
W2165314164,10,Humans,FALSE,
W2165314164,11,"Injections, Intramuscular",FALSE,
W2165314164,12,Male,FALSE,
W2165314164,13,Ontario,FALSE,
W2165314164,14,Penicillin G Benzathine,FALSE,
W2165314164,15,Penicillin G Benzathine,FALSE,therapeutic use
W2165314164,16,Penicillin G Benzathine,FALSE,administration & dosage
W2165314164,17,Pneumonia,FALSE,
W2165314164,18,Pneumonia,FALSE,drug therapy
W2165314164,19,Tetracycline,FALSE,
W2165314164,20,Tetracycline,FALSE,therapeutic use
W2165314164,21,Thumb,FALSE,
W2165314164,22,Thumb,FALSE,surgery
W2400672297,1,Blood Transfusion,TRUE,
W2400672297,2,"Economics, Medical",TRUE,
W2400672297,3,Costs and Cost Analysis,FALSE,
W2400672297,4,Czechoslovakia,FALSE,
W2400672297,5,Humans,FALSE,
W2401215597,1,"Medication Systems, Hospital",TRUE,
W2401215597,2,Pharmaceutical Preparations,TRUE,administration & dosage
W2401215597,3,Humans,FALSE,
W2401215597,4,Inservice Training,FALSE,
W2401215597,5,"Nursing Service, Hospital",FALSE,
W2401215597,6,"Nursing Staff, Hospital",FALSE,education
W2401215597,7,"Nursing Staff, Hospital",FALSE,
W2401215597,8,Ontario,FALSE,
W2401215597,9,Pharmaceutical Preparations,FALSE,
W2401215597,10,"Pharmacy Service, Hospital",FALSE,
W2401215597,11,Pharmacy and Therapeutics Committee,FALSE,
W2401215597,12,Time Factors,FALSE,
W2403475145,1,Exercise Therapy,TRUE,instrumentation
W2403475145,2,Color,FALSE,
W2403475145,3,Exercise Therapy,FALSE,
W2403475145,4,Flour,FALSE,
W2403475145,5,Sodium Chloride,FALSE,
W2403475145,6,Water,FALSE,
W2405273345,1,Drug Therapy,TRUE,
W2405273345,2,Homes for the Aged,TRUE,
W2405273345,3,Retirement,TRUE,
W2405273345,4,Aged,FALSE,
W2405273345,5,Czechoslovakia,FALSE,
W2405273345,6,Humans,FALSE,
W2405273345,7,Pensions,FALSE,
W2406739194,1,Aerospace Medicine,TRUE,
W2406739194,2,"Specialties, Nursing",TRUE,
W2406739194,3,Transportation of Patients,TRUE,
W2406739194,4,Altitude,FALSE,
W2406739194,5,Emergencies,FALSE,
W2406739194,6,Equipment and Supplies,FALSE,
W2406739194,7,Humans,FALSE,
W2406739194,8,Saskatchewan,FALSE,
W2406739194,9,Weather,FALSE,
W2410564627,1,Occupational Therapy,TRUE,
W2410564627,2,Periodicals as Topic,TRUE,
W2410564627,3,United States,FALSE,
W2412316230,1,Drug Combinations,TRUE,
W2412316230,2,"Drug Therapy, Combination",TRUE,
W2412316230,3,Animals,FALSE,
W2412316230,4,Cattle,FALSE,
W2412316230,5,Dogs,FALSE,
W2412316230,6,Drug Antagonism,FALSE,
W2412316230,7,Drug Interactions,FALSE,
W2412316230,8,Drug Synergism,FALSE,
W2412316230,9,Horses,FALSE,
W2412316230,10,Swine,FALSE,
W2413180019,1,"Infant, Newborn, Diseases",TRUE,
W2413180019,2,Postnatal Care,TRUE,
W2413180019,3,Transportation of Patients,TRUE,
W2413180019,4,Ambulances,FALSE,
W2413180019,5,Humans,FALSE,
W2413180019,6,"Infant, Newborn",FALSE,
W2413180019,7,Risk,FALSE,
W2414015615,1,Cerebellum,TRUE,metabolism
W2414015615,2,Cerebral Cortex,TRUE,metabolism
W2414015615,3,Hyperbaric Oxygenation,TRUE,
W2414015615,4,Oxidation-Reduction,TRUE,
W2414015615,5,Animals,FALSE,
W2414015615,6,Atmosphere Exposure Chambers,FALSE,
W2414015615,7,Cerebellum,FALSE,
W2414015615,8,Cerebral Cortex,FALSE,
W2414015615,9,Male,FALSE,
W2414015615,10,Microelectrodes,FALSE,
W2414015615,11,Potentiometry,FALSE,
W2414015615,12,Rats,FALSE,
W2414766272,1,Attitude to Death,TRUE,
W2414766272,2,Resuscitation,TRUE,nursing
W2414766272,3,Guilt,FALSE,
W2414766272,4,Heart Massage,FALSE,
W2414766272,5,Heart Massage,FALSE,nursing
W2414766272,6,Humans,FALSE,
W2414766272,7,"Respiration, Artificial",FALSE,
W2414766272,8,"Respiration, Artificial",FALSE,nursing
W2414766272,9,Resuscitation,FALSE,
W2418903456,1,Health Workforce,TRUE,
W2418903456,2,Legislation as Topic,TRUE,
W2418903456,3,Physical Therapy Modalities,TRUE,
W2418903456,4,Training Support,TRUE,
W2418903456,5,Physical Therapy Modalities,FALSE,education
W2418903456,6,United States,FALSE,
W2440888445,1,Nursing Care,TRUE,
W2440888445,2,Evaluation Studies as Topic,FALSE,
W2440888445,3,Methods,FALSE,
W2464655800,1,Hearing,TRUE,
W2464655800,2,Income,TRUE,
W2464655800,3,Speech Therapy,TRUE,
W2464655800,4,United States,FALSE,
W2474485902,1,Child Welfare,TRUE,
W2474485902,2,Foster Home Care,TRUE,
W2474485902,3,Child,FALSE,
W2474485902,4,Humans,FALSE,
W2474485902,5,Time Factors,FALSE,
W2474485902,6,United States,FALSE,
W2774709734,1,Myocardial Infarction,TRUE,rehabilitation
W2774709734,2,Physical Therapy Modalities,TRUE,
W2774709734,3,Exercise Therapy,FALSE,
W2774709734,4,Humans,FALSE,
W2774709734,5,Myocardial Infarction,FALSE,
W4250080206,1,Physical Therapy Modalities,TRUE,education
W4250080206,2,"Education, Graduate",FALSE,
W4250080206,3,Physical Therapy Modalities,FALSE,
W4250080206,4,United States,FALSE,
W4255095573,1,"Animals, Domestic",TRUE,
W4255095573,2,Contraception,TRUE,veterinary
W4255095573,3,Veterinary Medicine,TRUE,
W4255095573,4,Animals,FALSE,
W4255095573,5,Cats,FALSE,
W4255095573,6,Contraception,FALSE,
W4255095573,7,Dogs,FALSE,
W4255095573,8,Female,FALSE,
W4255095573,9,Male,FALSE,
W4298089618,1,Acupuncture Therapy,TRUE,
W4298089618,2,Physical Therapy Modalities,TRUE,
W4298089618,3,Humans,FALSE,
W2053174385,1,Behavior Therapy,TRUE,methods
W2053174385,2,Hospitalization,TRUE,
W2053174385,3,Mental Disorders,TRUE,therapy
W2053174385,4,Social Behavior,TRUE,
W2053174385,5,Adult,FALSE,
W2053174385,6,Behavior Therapy,FALSE,
W2053174385,7,"Hospitals, Psychiatric",FALSE,
W2053174385,8,Humans,FALSE,
W2053174385,9,Male,FALSE,
W2053174385,10,Mental Disorders,FALSE,
W2053174385,11,Middle Aged,FALSE,
W2053174385,12,Neurotic Disorders,FALSE,
W2053174385,13,Neurotic Disorders,FALSE,therapy
W2053174385,14,Patient Readmission,FALSE,
W2053174385,15,Personality Disorders,FALSE,
W2053174385,16,Personality Disorders,FALSE,therapy
W2053174385,17,Role Playing,FALSE,
W2053174385,18,Schizophrenia,FALSE,
W2053174385,19,Schizophrenia,FALSE,therapy
W2053174385,20,Self Concept,FALSE,
W2053174385,21,Self-Assessment,FALSE,
W108543734,1,Aerosols,TRUE,
W108543734,2,Respiratory System,TRUE,metabolism
W108543734,3,Biological Transport,FALSE,
W108543734,4,Diffusion,FALSE,
W108543734,5,Environmental Health,FALSE,
W108543734,6,Humans,FALSE,
W108543734,7,Mathematics,FALSE,
W108543734,8,"Models, Biological",FALSE,
W108543734,9,Respiratory System,FALSE,
W1966159238,1,Drug Utilization,TRUE,
W1966159238,2,Medication Errors,TRUE,
W1966159238,3,Physician-Patient Relations,TRUE,
W1966159238,4,Substance-Related Disorders,TRUE,
W1966159238,5,Adult,FALSE,
W1966159238,6,Aged,FALSE,
W1966159238,7,Chronic Disease,FALSE,
W1966159238,8,Communication,FALSE,
W1966159238,9,Diabetes Mellitus,FALSE,
W1966159238,10,Diabetes Mellitus,FALSE,drug therapy
W1966159238,11,Drug Prescriptions,FALSE,
W1966159238,12,Educational Measurement,FALSE,
W1966159238,13,Female,FALSE,
W1966159238,14,Heart Failure,FALSE,
W1966159238,15,Heart Failure,FALSE,drug therapy
W1966159238,16,Humans,FALSE,
W1966159238,17,In Vitro Techniques,FALSE,
W1966159238,18,Middle Aged,FALSE,
W1966159238,19,Social Class,FALSE,
W2129631682,1,Eye,TRUE,metabolism
W2129631682,2,Ointments,TRUE,
W2129631682,3,Ophthalmic Solutions,TRUE,
W2129631682,4,Pharmaceutical Vehicles,TRUE,
W2129631682,5,Absorption,FALSE,
W2129631682,6,"Administration, Topical",FALSE,
W2129631682,7,Adult,FALSE,
W2129631682,8,Animals,FALSE,
W2129631682,9,Eye,FALSE,
W2129631682,10,Female,FALSE,
W2129631682,11,Half-Life,FALSE,
W2129631682,12,Human Experimentation,FALSE,
W2129631682,13,Humans,FALSE,
W2129631682,14,Male,FALSE,
W2129631682,15,Methylcellulose,FALSE,
W2129631682,16,Methylcellulose,FALSE,administration & dosage
W2129631682,17,Middle Aged,FALSE,
W2129631682,18,Mydriatics,FALSE,
W2129631682,19,Mydriatics,FALSE,administration & dosage
W2129631682,20,Pilocarpine,FALSE,
W2129631682,21,Pilocarpine,FALSE,administration & dosage
W2129631682,22,Polyvinyl Alcohol,FALSE,
W2129631682,23,Polyvinyl Alcohol,FALSE,administration & dosage
W2129631682,24,Pupil,FALSE,
W2129631682,25,Pupil,FALSE,physiology
W2129631682,26,Rabbits,FALSE,
W2129631682,27,Radioisotopes,FALSE,
W2129631682,28,Sodium,FALSE,
W2129631682,29,Technetium,FALSE,
W2129631682,30,Time Factors,FALSE,
W2415693576,1,Civil Rights,TRUE,
W2415693576,2,Forensic Psychiatry,TRUE,
W2415693576,3,Hospitalization,TRUE,
W2415693576,4,Mentally Ill Persons,TRUE,
W2415693576,5,Attitude,FALSE,
W2415693576,6,Female,FALSE,
W2415693576,7,Hospital Records,FALSE,
W2415693576,8,"Hospitals, Psychiatric",FALSE,
W2415693576,9,Human Rights,FALSE,
W2415693576,10,Humans,FALSE,
W2415693576,11,Informed Consent,FALSE,
W2415693576,12,Intensive Care Units,FALSE,
W2415693576,13,Male,FALSE,
W2415693576,14,Mental Disorders,FALSE,therapy
W2415693576,15,Mental Disorders,FALSE,
W2415693576,16,Patient Rights,FALSE,
W2415693576,17,Psychiatry,FALSE,
W2415693576,18,Public Opinion,FALSE,
W2415693576,19,Social Change,FALSE,
W2415693576,20,"Societies, Medical",FALSE,
W2415693576,21,United States,FALSE,
W2037864940,1,Hospitalization,TRUE,
W2037864940,2,"Schizophrenia, Paranoid",TRUE,diagnosis
W2037864940,3,Schizophrenic Psychology,TRUE,
W2037864940,4,Adult,FALSE,
W2037864940,5,Chronic Disease,FALSE,
W2037864940,6,Humans,FALSE,
W2037864940,7,Middle Aged,FALSE,
W2037864940,8,Patient Readmission,FALSE,
W2037864940,9,"Remission, Spontaneous",FALSE,
W2037864940,10,Schizophrenia,FALSE,diagnosis
W2037864940,11,Schizophrenia,FALSE,
W2037864940,12,"Schizophrenia, Paranoid",FALSE,
W2037864940,13,Time Factors,FALSE,
W217834927,1,Electric Countershock,TRUE,adverse effects
W217834927,2,Heart Injuries,TRUE,etiology
W217834927,3,Animals,FALSE,
W217834927,4,Cell Division,FALSE,
W217834927,5,Collagen,FALSE,
W217834927,6,Dogs,FALSE,
W217834927,7,Electric Countershock,FALSE,
W217834927,8,Fibroblasts,FALSE,
W217834927,9,Fibroblasts,FALSE,ultrastructure
W217834927,10,Heart Injuries,FALSE,
W217834927,11,Heart Injuries,FALSE,pathology
W217834927,12,Heart Ventricles,FALSE,
W217834927,13,Heart Ventricles,FALSE,injuries
W217834927,14,Heart Ventricles,FALSE,pathology
W217834927,15,"Microscopy, Electron",FALSE,
W217834927,16,Mitochondria,FALSE,
W217834927,17,Mitochondria,FALSE,ultrastructure
W217834927,18,Mitosis,FALSE,
W217834927,19,Myocardium,FALSE,ultrastructure
W217834927,20,Myocardium,FALSE,
W217834927,21,Myocardium,FALSE,pathology
W217834927,22,Thorax,FALSE,
W217834927,23,Wound Healing,FALSE,
W2027080669,1,"Anesthesia, Inhalation",TRUE,adverse effects
W2027080669,2,Arteriovenous Malformations,TRUE,surgery
W2027080669,3,Edema,TRUE,etiology
W2027080669,4,Head,TRUE,
W2027080669,5,Macroglossia,TRUE,etiology
W2027080669,6,Neck,TRUE,
W2027080669,7,Adult,FALSE,
W2027080669,8,"Anesthesia, Inhalation",FALSE,
W2027080669,9,Arteriovenous Malformations,FALSE,
W2027080669,10,Brain Edema,FALSE,
W2027080669,11,Brain Edema,FALSE,etiology
W2027080669,12,"Cranial Fossa, Posterior",FALSE,
W2027080669,13,"Cranial Fossa, Posterior",FALSE,surgery
W2027080669,14,Craniotomy,FALSE,
W2027080669,15,Edema,FALSE,
W2027080669,16,Epiglottis,FALSE,
W2027080669,17,Humans,FALSE,
W2027080669,18,Macroglossia,FALSE,
W2027080669,19,Male,FALSE,
W2027080669,20,Pharyngeal Diseases,FALSE,
W2027080669,21,Pharyngeal Diseases,FALSE,etiology
W2027080669,22,Posture,FALSE,
W2087494057,1,Aerosol Propellants,TRUE,adverse effects
W2087494057,2,Aerosols,TRUE,adverse effects
W2087494057,3,Heart,TRUE,drug effects
W2087494057,4,Lung,TRUE,drug effects
W2087494057,5,Aerosol Propellants,FALSE,
W2087494057,6,Aerosols,FALSE,
W2087494057,7,Animals,FALSE,
W2087494057,8,Blood Pressure,FALSE,
W2087494057,9,Blood Pressure,FALSE,drug effects
W2087494057,10,Butanes,FALSE,pharmacology
W2087494057,11,Butanes,FALSE,
W2087494057,12,Dogs,FALSE,
W2087494057,13,Electrocardiography,FALSE,
W2087494057,14,Halothane,FALSE,
W2087494057,15,Heart,FALSE,
W2087494057,16,Heart Rate,FALSE,drug effects
W2087494057,17,Heart Rate,FALSE,
W2087494057,18,"Hydrocarbons, Chlorinated",FALSE,administration & dosage
W2087494057,19,"Hydrocarbons, Chlorinated",FALSE,toxicity
W2087494057,20,"Hydrocarbons, Chlorinated",FALSE,
W2087494057,21,"Hydrocarbons, Fluorinated",FALSE,administration & dosage
W2087494057,22,"Hydrocarbons, Fluorinated",FALSE,toxicity
W2087494057,23,"Hydrocarbons, Fluorinated",FALSE,
W2087494057,24,Lung,FALSE,
W2087494057,25,Lung Compliance,FALSE,drug effects
W2087494057,26,Lung Compliance,FALSE,
W2087494057,27,Pressure,FALSE,
W2087494057,28,Respiration,FALSE,drug effects
W2087494057,29,Respiration,FALSE,
W2087494057,30,Venous Pressure,FALSE,drug effects
W2087494057,31,Venous Pressure,FALSE,
W2046073662,1,Forensic Psychiatry,TRUE,
W2046073662,2,Hospitalization,TRUE,
W2046073662,3,"Hospitals, Psychiatric",TRUE,
W2046073662,4,Mental Disorders,TRUE,therapy
W2046073662,5,Antisocial Personality Disorder,FALSE,therapy
W2046073662,6,Antisocial Personality Disorder,FALSE,
W2046073662,7,Civil Rights,FALSE,
W2046073662,8,Demography,FALSE,
W2046073662,9,Depression,FALSE,therapy
W2046073662,10,Depression,FALSE,
W2046073662,11,Female,FALSE,
W2046073662,12,Humans,FALSE,
W2046073662,13,Male,FALSE,
W2046073662,14,Mental Disorders,FALSE,classification
W2046073662,15,Mental Disorders,FALSE,
W2046073662,16,New York City,FALSE,
W2046073662,17,Patient Dropouts,FALSE,
W2046073662,18,Prognosis,FALSE,
W2046073662,19,Schizophrenia,FALSE,
