id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1547192322,21,https://doi.org/10.1016/0003-9861(63)90407-7,Archives of biochemistry and biophysics,"α-1,2 Linkages in dextran NRRL B 1424",1963-11-01,FALSE,8,article,journal-article,14084593,2,A5065494170,middle,Elvin A. Kabat,,Columbia University,I78577930,1
W1547192322,21,https://doi.org/10.1016/0003-9861(63)90407-7,Archives of biochemistry and biophysics,"α-1,2 Linkages in dextran NRRL B 1424",1963-11-01,FALSE,8,article,journal-article,14084593,2,A5065494170,middle,Elvin A. Kabat,,The Neurological Institute,I4210162296,2
W1547192322,21,https://doi.org/10.1016/0003-9861(63)90407-7,Archives of biochemistry and biophysics,"α-1,2 Linkages in dextran NRRL B 1424",1963-11-01,FALSE,8,article,journal-article,14084593,2,A5065494170,middle,Elvin A. Kabat,,Presbyterian Hospital,I4210096498,3
W1547192322,21,https://doi.org/10.1016/0003-9861(63)90407-7,Archives of biochemistry and biophysics,"α-1,2 Linkages in dextran NRRL B 1424",1963-11-01,FALSE,8,article,journal-article,14084593,3,A5029246162,last,Sherman Beychok,,Columbia University,I78577930,1
W1547192322,21,https://doi.org/10.1016/0003-9861(63)90407-7,Archives of biochemistry and biophysics,"α-1,2 Linkages in dextran NRRL B 1424",1963-11-01,FALSE,8,article,journal-article,14084593,3,A5029246162,last,Sherman Beychok,,The Neurological Institute,I4210162296,2
W1547192322,21,https://doi.org/10.1016/0003-9861(63)90407-7,Archives of biochemistry and biophysics,"α-1,2 Linkages in dextran NRRL B 1424",1963-11-01,FALSE,8,article,journal-article,14084593,3,A5029246162,last,Sherman Beychok,,Presbyterian Hospital,I4210096498,3
W2256900845,33,https://doi.org/10.1182/blood.v22.6.750.750,Blood,Cell Antigens and Cell Specialization. III. On the H Antigen Receptors of Human Epidermal Cells,1963-12-01,FALSE,8,article,journal-article,14084633,1,A5024401653,first,Edmond J. Yunis,,University of Minnesota,I130238516,1
W2256900845,33,https://doi.org/10.1182/blood.v22.6.750.750,Blood,Cell Antigens and Cell Specialization. III. On the H Antigen Receptors of Human Epidermal Cells,1963-12-01,FALSE,8,article,journal-article,14084633,2,A5039072840,last,Jörge J. Yunis,,University of Minnesota,I130238516,1
W4246343240,35,https://doi.org/10.1016/0003-9861(63)90401-6,Archives of biochemistry and biophysics,Electron paramagnetic resonance studies of riboflavin and its derivatives. II. The alloxazine semiquinones in acid,1963-11-01,FALSE,6,article,journal-article,14084587,1,A5007467358,first,Anthony V. Guzzo,,,,1
W4246343240,35,https://doi.org/10.1016/0003-9861(63)90401-6,Archives of biochemistry and biophysics,Electron paramagnetic resonance studies of riboflavin and its derivatives. II. The alloxazine semiquinones in acid,1963-11-01,FALSE,6,article,journal-article,14084587,2,A5012627839,last,Gordon Tollin,,,,1
W1585819292,85,https://doi.org/10.1182/blood.v22.6.690.690,Blood,The Detection and Quantification of Rh(D) Antigen Sites on Human Leukocytes,1963-12-01,FALSE,5,article,journal-article,14084630,1,A5009039588,first,Arthur E. Barnes,,University of Pittsburgh,I170201317,1
W1585819292,85,https://doi.org/10.1182/blood.v22.6.690.690,Blood,The Detection and Quantification of Rh(D) Antigen Sites on Human Leukocytes,1963-12-01,FALSE,5,article,journal-article,14084630,2,A5044975275,middle,Hernando Sarasti,,University of Pittsburgh,I170201317,1
W1585819292,85,https://doi.org/10.1182/blood.v22.6.690.690,Blood,The Detection and Quantification of Rh(D) Antigen Sites on Human Leukocytes,1963-12-01,FALSE,5,article,journal-article,14084630,3,A5067522641,middle,Hilmi Mavioglu,,University of Pittsburgh,I170201317,1
W1585819292,85,https://doi.org/10.1182/blood.v22.6.690.690,Blood,The Detection and Quantification of Rh(D) Antigen Sites on Human Leukocytes,1963-12-01,FALSE,5,article,journal-article,14084630,4,A5022333732,last,Wallace N. Jensen,,University of Pittsburgh,I170201317,1
W2007915925,46,https://doi.org/10.1016/0003-9861(63)90394-1,Archives of biochemistry and biophysics,The inhibition of the malic enzyme of Lactobacillus arabinosus 17-5 by oleic acid. II. Prevention of enzyme inhibition,1963-11-01,FALSE,5,article,journal-article,14084581,1,A5001624532,first,Roswell S. Coles,,University of Minnesota,I130238516,1
W2007915925,46,https://doi.org/10.1016/0003-9861(63)90394-1,Archives of biochemistry and biophysics,The inhibition of the malic enzyme of Lactobacillus arabinosus 17-5 by oleic acid. II. Prevention of enzyme inhibition,1963-11-01,FALSE,5,article,journal-article,14084581,1,A5001624532,first,Roswell S. Coles,,University of Cincinnati,I63135867,2
W2007915925,46,https://doi.org/10.1016/0003-9861(63)90394-1,Archives of biochemistry and biophysics,The inhibition of the malic enzyme of Lactobacillus arabinosus 17-5 by oleic acid. II. Prevention of enzyme inhibition,1963-11-01,FALSE,5,article,journal-article,14084581,2,A5083789112,last,Herman C. Lichstein,,University of Minnesota,I130238516,1
W2007915925,46,https://doi.org/10.1016/0003-9861(63)90394-1,Archives of biochemistry and biophysics,The inhibition of the malic enzyme of Lactobacillus arabinosus 17-5 by oleic acid. II. Prevention of enzyme inhibition,1963-11-01,FALSE,5,article,journal-article,14084581,2,A5083789112,last,Herman C. Lichstein,,University of Cincinnati,I63135867,2
W1963779901,101,https://doi.org/10.1016/0003-9861(63)90402-8,Archives of biochemistry and biophysics,The papain-catalyzed synthesis of substituted hippuryl-m-toluidides; steric and sequential substrate specificity,1963-11-01,FALSE,3,article,journal-article,14084588,1,A5026760532,first,Donald M. Kirschenbaüm,,SUNY Downstate Medical Center,I181697535,1
W1963779901,101,https://doi.org/10.1016/0003-9861(63)90402-8,Archives of biochemistry and biophysics,The papain-catalyzed synthesis of substituted hippuryl-m-toluidides; steric and sequential substrate specificity,1963-11-01,FALSE,3,article,journal-article,14084588,1,A5026760532,first,Donald M. Kirschenbaüm,,State University of New York,I1327163397,2
W2253853372,0,https://doi.org/10.1182/blood.v22.6.770.770,Blood,Editorial: What is Immunologic Competence? An Attempt to Define the Attributes of the Immunologically Functioning Cell,1963-12-01,FALSE,3,editorial,journal-article,14084635,1,A5028086385,first,Arthur M. Silverstein,,Harvard University Press,I2801851002,1
W2253853372,0,https://doi.org/10.1182/blood.v22.6.770.770,Blood,Editorial: What is Immunologic Competence? An Attempt to Define the Attributes of the Immunologically Functioning Cell,1963-12-01,FALSE,3,editorial,journal-article,14084635,1,A5028086385,first,Arthur M. Silverstein,,Armed Forces Institute of Pathology,I4210151970,2
W2253853372,0,https://doi.org/10.1182/blood.v22.6.770.770,Blood,Editorial: What is Immunologic Competence? An Attempt to Define the Attributes of the Immunologically Functioning Cell,1963-12-01,FALSE,3,editorial,journal-article,14084635,2,A5024676752,last,Robert A. Prendergast,,Harvard University Press,I2801851002,1
W2253853372,0,https://doi.org/10.1182/blood.v22.6.770.770,Blood,Editorial: What is Immunologic Competence? An Attempt to Define the Attributes of the Immunologically Functioning Cell,1963-12-01,FALSE,3,editorial,journal-article,14084635,2,A5024676752,last,Robert A. Prendergast,,Armed Forces Institute of Pathology,I4210151970,2
W2184819261,107,https://doi.org/10.1042/bj0890177,Biochemical journal,STUDIES ON PHOSPHOLIPIDS. 10. ANOMALOUS COUNTERCURRENT DISTRIBUTIONS,1963-11-01,FALSE,1,article,journal-article,14084600,1,A5020156866,first,Collins Fd,,University of Melbourne,I165779595,1
W2470904271,0,,PubMed,STRESS FRACTURES OF THE BONES OF THE LOWER LIMBS IN DAY-TO-DAY PRACTICE.,1963-12-01,FALSE,0,article,journal-article,14084637,1,A5081949799,first,Anita Sengupta,,,,1
W101163540,121,,PubMed,BLOOD COAGULATION AND PLATELET ECONOMY IN SUBJECTS WITH PRIMARY GOUT.,1963-12-14,FALSE,49,article,journal-article,14084698,1,A5047651306,first,J. F. Mustard,,,,1
W101163540,121,,PubMed,BLOOD COAGULATION AND PLATELET ECONOMY IN SUBJECTS WITH PRIMARY GOUT.,1963-12-14,FALSE,49,article,journal-article,14084698,2,A5061638698,middle,Edmond A. Murphy,,,,1
W101163540,121,,PubMed,BLOOD COAGULATION AND PLATELET ECONOMY IN SUBJECTS WITH PRIMARY GOUT.,1963-12-14,FALSE,49,article,journal-article,14084698,3,A5090452429,middle,M. A. Ogryzlo,,,,1
W101163540,121,,PubMed,BLOOD COAGULATION AND PLATELET ECONOMY IN SUBJECTS WITH PRIMARY GOUT.,1963-12-14,FALSE,49,article,journal-article,14084698,4,A5072957187,last,H A Smythe,,,,1
W1974214490,58,https://doi.org/10.1111/j.1365-2133.1963.tb13929.x,"British journal of dermatology/British journal of dermatology, Supplement",LIPOID PROTEINOSIS..,1963-12-01,FALSE,34,article,journal-article,14084647,1,A5030227060,first,T. Heyl,,Karl Bremer Hospital,I4210137307,1
W805452445,0,,PubMed,ELECTRON MICROGRAPHIC STUDIES OF PHAGOCYTIC CELLS. I. MORPHOLOGICAL CHANGES OF THE CYTOPLASM AND GRANULES OF RABBIT GRANULOCYTES ASSOCIATED WITH INGESTION OF ROUGH PNEUMOCOCCUS.,1963-12-01,FALSE,24,article,journal-article,14084657,1,A5019542404,first,W. R. Lockwood,,,,1
W805452445,0,,PubMed,ELECTRON MICROGRAPHIC STUDIES OF PHAGOCYTIC CELLS. I. MORPHOLOGICAL CHANGES OF THE CYTOPLASM AND GRANULES OF RABBIT GRANULOCYTES ASSOCIATED WITH INGESTION OF ROUGH PNEUMOCOCCUS.,1963-12-01,FALSE,24,article,journal-article,14084657,2,A5051830949,last,Fred Allison,,,,1
W2341242366,0,,PubMed,THE ULTRASTRUCTURAL CHANGES THAT OCCUR DURING THE TRANSFORMATION OF LUNG MACROPHAGES TO GIANT CELLS AND FIBROBLASTS IN EXPERIMENTAL ASBESTOSIS.,1963-12-01,FALSE,23,article,journal-article,14084654,1,A5066393976,first,J. Michael Davis,,,,1
W2335901780,0,,PubMed,ELECTRON MICROSCOPICAL OBSERVATIONS ON THE PERITONEAL  MACROPHAGES OF NORMAL MICE AND MICE IMMUNISED WITH LISTERIA MONOCYTOGENES. II. STRUCTURE OF MACROPHAGES FROM IMMUNE MICE AND EARLY CYTOPLASMIC RESPONSE TO THE PRESENCE OF INGESTED  BACTERIA.,1963-12-01,FALSE,22,article,journal-article,14084659,1,A5007179531,first,Robert J. North,,,,1
W2335901780,0,,PubMed,ELECTRON MICROSCOPICAL OBSERVATIONS ON THE PERITONEAL  MACROPHAGES OF NORMAL MICE AND MICE IMMUNISED WITH LISTERIA MONOCYTOGENES. II. STRUCTURE OF MACROPHAGES FROM IMMUNE MICE AND EARLY CYTOPLASMIC RESPONSE TO THE PRESENCE OF INGESTED  BACTERIA.,1963-12-01,FALSE,22,article,journal-article,14084659,2,A5080547479,last,G. B. Mackaness,,,,1
W2066963077,118,https://doi.org/10.1111/j.1365-2133.1963.tb13932.x,"British journal of dermatology/British journal of dermatology, Supplement",XERODERMA PIGMENTOSUM..,1963-12-01,FALSE,17,article,journal-article,14084650,1,A5055947855,first,H El-Hefnawi,,Cairo University,I145487455,1
W2066963077,118,https://doi.org/10.1111/j.1365-2133.1963.tb13932.x,"British journal of dermatology/British journal of dermatology, Supplement",XERODERMA PIGMENTOSUM..,1963-12-01,FALSE,17,article,journal-article,14084650,2,A5023836429,middle,M. F. S. El‐Hawary,,National Research Centre,I4210131959,1
W2066963077,118,https://doi.org/10.1111/j.1365-2133.1963.tb13932.x,"British journal of dermatology/British journal of dermatology, Supplement",XERODERMA PIGMENTOSUM..,1963-12-01,FALSE,17,article,journal-article,14084650,3,A5000475465,middle,Howida Elkomy,,Cairo University,I145487455,1
W2066963077,118,https://doi.org/10.1111/j.1365-2133.1963.tb13932.x,"British journal of dermatology/British journal of dermatology, Supplement",XERODERMA PIGMENTOSUM..,1963-12-01,FALSE,17,article,journal-article,14084650,4,A5029772599,last,Aamil Rasheed,,Cairo University,I145487455,1
W929976904,0,,PubMed,STAPHYLOCOCCAL ANTIBODIES IN BURNED PATIENTS.,1963-12-01,FALSE,17,article,journal-article,14084655,1,A5064013210,first,Rhys Jones,,,,1
W929976904,0,,PubMed,STAPHYLOCOCCAL ANTIBODIES IN BURNED PATIENTS.,1963-12-01,FALSE,17,article,journal-article,14084655,2,A5056833340,last,E. J. L. Lowbury,,,,1
W2220958732,0,,PubMed,ELECTRON MICROSCOPICAL OBSERVATIONS ON THE PERITONEAL MACROPHAGES OF NORMAL MICE AND MICE IMMUNISED WITH LISTERIA MONOCYTOGENES. I. STRUCTURE OF NORMAL MACROPHAGES AND THE EARLY CYTOPLASMIC RESPONSE TO THE PRESENCE OF INGESTED BACTERIA.,1963-12-01,FALSE,14,article,journal-article,14084658,1,A5007179531,first,Robert J. North,,,,1
W2220958732,0,,PubMed,ELECTRON MICROSCOPICAL OBSERVATIONS ON THE PERITONEAL MACROPHAGES OF NORMAL MICE AND MICE IMMUNISED WITH LISTERIA MONOCYTOGENES. I. STRUCTURE OF NORMAL MACROPHAGES AND THE EARLY CYTOPLASMIC RESPONSE TO THE PRESENCE OF INGESTED BACTERIA.,1963-12-01,FALSE,14,article,journal-article,14084658,2,A5080547479,last,G. B. Mackaness,,,,1
W1193425165,0,,PubMed,STUDIES ON THE MECHANISM OF SHOCK: HEAT LOSS AFTER ISCHAEMIC LIMB INJURY.,1963-12-01,FALSE,12,article,journal-article,14084656,1,A5052916219,first,H. B. Stoner,,,,1
W1193425165,0,,PubMed,STUDIES ON THE MECHANISM OF SHOCK: HEAT LOSS AFTER ISCHAEMIC LIMB INJURY.,1963-12-01,FALSE,12,article,journal-article,14084656,2,A5046321279,last,J. D. Pullar,,,,1
W2180369766,0,,PubMed,SPECIFICITY OF HUMAN BRAIN AND NERVE ANTIBODY AS SHOWN BY IMMUNOFLUORESCENCE MICROSCOPY.,1963-12-01,FALSE,8,article,journal-article,14084662,1,A5048203304,first,Field Ej,,,,1
W2180369766,0,,PubMed,SPECIFICITY OF HUMAN BRAIN AND NERVE ANTIBODY AS SHOWN BY IMMUNOFLUORESCENCE MICROSCOPY.,1963-12-01,FALSE,8,article,journal-article,14084662,2,A5088151036,middle,Alan Ridley,,,,1
W2180369766,0,,PubMed,SPECIFICITY OF HUMAN BRAIN AND NERVE ANTIBODY AS SHOWN BY IMMUNOFLUORESCENCE MICROSCOPY.,1963-12-01,FALSE,8,article,journal-article,14084662,3,A5002446027,last,Caspary Ea,,,,1
W2184667103,0,,PubMed,AORTIC MUCOPOLYSACCHARIDES AND METACHROMASIA IN DISSECTING ANEURYSM.,1963-12-01,FALSE,8,article,journal-article,14084663,1,A5073559312,first,G. Manley,,,,1
W2184667103,0,,PubMed,AORTIC MUCOPOLYSACCHARIDES AND METACHROMASIA IN DISSECTING ANEURYSM.,1963-12-01,FALSE,8,article,journal-article,14084663,2,A5071773592,last,P. W. Kent,,,,1
W4248224936,115,https://doi.org/10.1111/j.1365-2133.1963.tb13930.x,"British journal of dermatology/British journal of dermatology, Supplement",LIPOID PEOTBINOSIS.,1963-12-01,FALSE,8,article,journal-article,14084648,1,A5064829906,first,A. S. Thambiah,,Government General Hospital,I2801220108,1
W4248224936,115,https://doi.org/10.1111/j.1365-2133.1963.tb13930.x,"British journal of dermatology/British journal of dermatology, Supplement",LIPOID PEOTBINOSIS.,1963-12-01,FALSE,8,article,journal-article,14084648,1,A5064829906,first,A. S. Thambiah,,Madras Medical College,I159337121,2
W4248224936,115,https://doi.org/10.1111/j.1365-2133.1963.tb13930.x,"British journal of dermatology/British journal of dermatology, Supplement",LIPOID PEOTBINOSIS.,1963-12-01,FALSE,8,article,journal-article,14084648,2,A5089486349,middle,U. SRIDHAR RAO,,Government General Hospital,I2801220108,1
W4248224936,115,https://doi.org/10.1111/j.1365-2133.1963.tb13930.x,"British journal of dermatology/British journal of dermatology, Supplement",LIPOID PEOTBINOSIS.,1963-12-01,FALSE,8,article,journal-article,14084648,2,A5089486349,middle,U. SRIDHAR RAO,,Madras Medical College,I159337121,2
W4248224936,115,https://doi.org/10.1111/j.1365-2133.1963.tb13930.x,"British journal of dermatology/British journal of dermatology, Supplement",LIPOID PEOTBINOSIS.,1963-12-01,FALSE,8,article,journal-article,14084648,3,A5022734464,middle,R ANNAMALAI,,Government General Hospital,I2801220108,1
W4248224936,115,https://doi.org/10.1111/j.1365-2133.1963.tb13930.x,"British journal of dermatology/British journal of dermatology, Supplement",LIPOID PEOTBINOSIS.,1963-12-01,FALSE,8,article,journal-article,14084648,3,A5022734464,middle,R ANNAMALAI,,Madras Medical College,I159337121,2
W4248224936,115,https://doi.org/10.1111/j.1365-2133.1963.tb13930.x,"British journal of dermatology/British journal of dermatology, Supplement",LIPOID PEOTBINOSIS.,1963-12-01,FALSE,8,article,journal-article,14084648,4,A5085924710,last,C. M. DAVID,,Government Kilpauk Medical College,I169078443,1
W2397133202,0,,PubMed,PULMONARY MUCORMYCOSIS WITH CULTURAL IDENTIFICATION.,1963-12-14,FALSE,7,article,journal-article,14084706,1,A5019990312,first,Maria Darja,,,,1
W2397133202,0,,PubMed,PULMONARY MUCORMYCOSIS WITH CULTURAL IDENTIFICATION.,1963-12-14,FALSE,7,article,journal-article,14084706,2,A5060147165,last,Martin Davy,,,,1
W177521870,95,,PubMed,A CLINICAL STUDY OF ISONIAZID INACTIVATION.,1963-12-14,FALSE,6,article,journal-article,14084700,1,A5006052912,first,A. G. Jessamine,,,,1
W177521870,95,,PubMed,A CLINICAL STUDY OF ISONIAZID INACTIVATION.,1963-12-14,FALSE,6,article,journal-article,14084700,2,A5026797767,middle,Edward John Hamilton,,,,1
W177521870,95,,PubMed,A CLINICAL STUDY OF ISONIAZID INACTIVATION.,1963-12-14,FALSE,6,article,journal-article,14084700,3,A5074501217,last,L Eidus,,,,1
W2410667603,88,,PubMed,TREATMENT OF URETHRITIS IN MALES WITH OXYTETRACYCLINE.,1963-12-14,FALSE,4,article,journal-article,14084701,1,A5091419843,first,L Sylvestre,,,,1
W2410667603,88,,PubMed,TREATMENT OF URETHRITIS IN MALES WITH OXYTETRACYCLINE.,1963-12-14,FALSE,4,article,journal-article,14084701,2,A5073763468,last,Jacques Ethier,,,,1
W816319608,0,,PubMed,HEMOGLOBIN C DISEASE IN A SICILIAN-CANADIAN FAMILY.,1963-12-14,FALSE,3,article,journal-article,14084707,1,A5013535358,first,Joseph Scott,,,,1
W816319608,0,,PubMed,HEMOGLOBIN C DISEASE IN A SICILIAN-CANADIAN FAMILY.,1963-12-14,FALSE,3,article,journal-article,14084707,2,A5039966741,middle,Johanna Dworatzek,,,,1
W816319608,0,,PubMed,HEMOGLOBIN C DISEASE IN A SICILIAN-CANADIAN FAMILY.,1963-12-14,FALSE,3,article,journal-article,14084707,3,A5072206497,last,J. H. Crookston,,,,1
W122018154,75,,PubMed,THE EFFECTS OF SPINAL ANESTHESIA ON THE FETAL HEART RATE.,1963-12-01,FALSE,2,article,journal-article,14084683,1,A5057772778,first,Howard S. Downs,,,,1
W122018154,75,,PubMed,THE EFFECTS OF SPINAL ANESTHESIA ON THE FETAL HEART RATE.,1963-12-01,FALSE,2,article,journal-article,14084683,2,A5063668595,last,Philip H. Morrison,,,,1
W1600290808,95,,PubMed,COLON AND RECTAL POLYPS. RELATIONSHIP TO CARCINOMA.,1963-12-01,FALSE,2,article,journal-article,14084684,1,A5036385746,first,Irving A. Knight,,,,1
W2204963683,78,,PubMed,URINARY EXCRETION OF CALCIUM AND CITRATE IN NORMAL INDIVIDUALS AND STONE FORMERS WITH VARIATION IN CALCIUM INTAKE.,1963-12-14,FALSE,2,article,journal-article,14084708,1,A5070328100,first,Mcintosh Hw,,,,1
W2204963683,78,,PubMed,URINARY EXCRETION OF CALCIUM AND CITRATE IN NORMAL INDIVIDUALS AND STONE FORMERS WITH VARIATION IN CALCIUM INTAKE.,1963-12-14,FALSE,2,article,journal-article,14084708,2,A5033769261,last,M Seraglia,,,,1
W2284034610,0,,PubMed,RUBELLA (1962) IN THREE BOARDING SCHOOLS-ITS COMPLICATIONS AND TYPES.,1963-12-01,FALSE,2,article,journal-article,14084641,1,A5079186512,first,Brodribb Hs,,,,1
W4231251680,50,https://doi.org/10.1111/j.1365-2133.1963.tb13931.x,"British journal of dermatology/British journal of dermatology, Supplement",KERATOSIS PUNCTATA.,1963-12-01,FALSE,2,article,journal-article,14084649,1,A5011415793,first,Jonathan M. Ross,,Royal Victoria Infirmary,I2800516725,1
W1712502556,47,,PubMed,PHLYCTENULOSIS IN THE ESKIMOS OF THE CANADIAN EASTERN ARCTIC.,1963-12-14,FALSE,1,article,journal-article,14084699,1,A5080846561,first,Charles M. McLean,,,,1
W203596593,54,,PubMed,FRACTURES OF THE LARYNX.,1963-12-01,FALSE,1,article,journal-article,14084685,1,A5022267832,first,Gordon McCoy,,,,1
W203596593,54,,PubMed,FRACTURES OF THE LARYNX.,1963-12-01,FALSE,1,article,journal-article,14084685,2,A5063028335,last,William J. McAfee,,,,1
W2239810717,0,,PubMed,ANTIBACTERIAL MECHANISMS OF THE MOUSE GUT. III. THE FATE OF STAPHYLOCOCCUS AUREUS IN NORMAL AND STREPTOMYCIN-TREATED MICE.,1963-12-01,FALSE,1,article,journal-article,14084661,1,A5078420000,first,G. G. Meynell,,,,1
W309774614,0,,PubMed,FIBROUS TUMORS OF THE OMENTUM.,1963-12-01,FALSE,1,article,journal-article,14084691,1,A5080108373,first,Frank Norman,,,,1
W3150308779,0,,PubMed,EFFECT OF ULTRA-VIOLET IRRADIATION ON BACTERIAL NUMBERS IN WATER CIRCULATING IN A CLOSED CIRCUIT.,1963-12-01,FALSE,1,article,journal-article,14084696,1,A5080445928,first,Fredette,,,,1
W336436484,0,,PubMed,INSTITUTIONALLY ACQUIRED INFECTIONS. A RESUME.,1963-12-01,FALSE,1,article,journal-article,14084681,1,A5071101234,first,Harold J. Simon,,,,1
W64833904,0,,PubMed,DRUGS FOR CHRONIC BRONCHITIS.,1963-12-14,FALSE,1,article,journal-article,14084705,1,A5037706644,first,Brian J. Sproule,,,,1
W131649755,119,,PubMed,RECENT ADVANCES IN MEDICAL KNOWLEDGE OF CAUSES OF MENTAL RETARDATION.,1963-12-14,FALSE,0,article,journal-article,14084704,1,A5056468142,first,Richards Bw,,,,1
W1715664107,0,,PubMed,TUBERCULOSIS IN CALIFORNIA NURSING STUDENTS.,1963-12-01,FALSE,0,article,journal-article,14084690,1,A5078895522,first,H. Stöcker,,,,1
W1827320598,0,,PubMed,AMINES AND AMINE OXIDASES.,1963-12-14,FALSE,0,article,journal-article,14084709,1,A5070328100,first,Mcintosh Hw,,,,1
W1827320598,0,,PubMed,AMINES AND AMINE OXIDASES.,1963-12-14,FALSE,0,article,journal-article,14084709,2,A5083504755,last,M Seraglia,,,,1
W1982064725,87,https://doi.org/10.1111/j.1365-2133.1963.tb13934.x,"British journal of dermatology/British journal of dermatology, Supplement",The Bloch-Sulzberger syndrome in an English family.,1963-12-01,FALSE,0,article,journal-article,14084651,1,A5076903621,first,T.C. Hindson,,,,1
W2217670416,0,,PubMed,ELECTROPHORETIC PATTERNS OF PLASMA IN FOWL LEUKAEMIA.,1963-12-01,FALSE,0,article,journal-article,14084660,1,A5003762148,first,B Lagerloef,,,,1
W2217670416,0,,PubMed,ELECTROPHORETIC PATTERNS OF PLASMA IN FOWL LEUKAEMIA.,1963-12-01,FALSE,0,article,journal-article,14084660,2,A5020459004,last,P. Sundelin,,,,1
W2261714114,0,,PubMed,A COMPARISON OF THE ANTIGENICITY CHARACTERISTICS OF THE W.H.O. INTERNATIONAL STANDARD DIPHTHERIA FORMOL TOXOID WITH A ROUTINE PURIFIED DIPHTHERIA FORMOL TOXOID.,1963-12-01,FALSE,0,article,journal-article,14084653,1,A5067891863,first,Joan M. Barnes,,,,1
W2261714114,0,,PubMed,A COMPARISON OF THE ANTIGENICITY CHARACTERISTICS OF THE W.H.O. INTERNATIONAL STANDARD DIPHTHERIA FORMOL TOXOID WITH A ROUTINE PURIFIED DIPHTHERIA FORMOL TOXOID.,1963-12-01,FALSE,0,article,journal-article,14084653,2,A5031192045,last,L. B. Holt,,,,1
W2262588295,104,,PubMed,METHYSERGIDE (SANSERT) IN THE PREVENTION OF MIGRAINE: A CLINICAL TRIAL.,1963-12-14,FALSE,0,article,journal-article,14084702,1,A5002772416,first,Donald Lloyd-Smith,,,,1
W2262588295,104,,PubMed,METHYSERGIDE (SANSERT) IN THE PREVENTION OF MIGRAINE: A CLINICAL TRIAL.,1963-12-14,FALSE,0,article,journal-article,14084702,2,A5038484812,last,Francis Mcnaughton,,,,1
W2280310827,0,,PubMed,CANCER STUDIES. THE LYMPHOMAS.,1963-12-01,FALSE,0,article,journal-article,14084689,1,A5020873457,first,Langdon Ea,,,,1
W2296295146,48,,PubMed,PREVENTION OF FACIAL TRAUMA IN AUTOMOBILE ACCIDENTS.,1963-12-01,FALSE,0,article,journal-article,14084686,1,A5044065913,first,Alan M. Nahum,,,,1
W2336699696,0,,PubMed,"FLUORIDATION OF THE MUNICIPAL WATER SUPPLY IN BRANDON, MANITOBA (SECOND REPORT).",1963-12-01,FALSE,0,article,journal-article,14084693,1,A5006393897,first,Connor Ra,,,,1
W234192127,0,,PubMed,CANCER STUDIES. CANCER OF THE BREAST.,1963-12-01,FALSE,0,article,journal-article,14084688,1,A5006589127,first,John W. Cline,,,,1
W2397374057,0,,PubMed,SPONTANEOUS RECOVERY IN MYXOEDEMA COMA.,1963-12-01,FALSE,0,article,journal-article,14084640,1,A5060596905,first,Felstein Il,,,,1
W2411501686,0,,PubMed,LIVE ORAL POLIOVIRUS VACCINE IN CANADA.,1963-12-01,FALSE,0,article,journal-article,14084697,1,A5090289486,first,Best Ew,,,,1
W2411501686,0,,PubMed,LIVE ORAL POLIOVIRUS VACCINE IN CANADA.,1963-12-01,FALSE,0,article,journal-article,14084697,2,A5061011178,last,Rhodes Aj,,,,1
W2412333228,0,,PubMed,VOLVULUS OF SMALL INTESTINE FOLLOWING RELIEF OF DISTENSION BY COLOSTOMY FOR CARCINOMA OF RECTUM.,1963-12-01,FALSE,0,article,journal-article,14084643,1,A5006101388,first,Binns Pm,,,,1
W2413491047,0,,PubMed,A REPORT ON THE USE OF COSALDON IN GENERAL PRACTICE.,1963-12-01,FALSE,0,article,journal-article,14084642,1,A5032021367,first,Waldron Dh,,,,1
W2414481817,0,,PubMed,DEODORANTS AND ANTIPERSPIRANTS.,1963-12-01,FALSE,0,article,journal-article,14084645,1,A5006113670,first,N Thorne,,,,1
W2415181353,0,,PubMed,AUDITORY HERPES ZOSTER WITHOUT AURICULAR ERUPTION.,1963-12-01,FALSE,0,article,journal-article,14084638,1,A5012633386,first,Phillips Bl,,,,1
W2422038714,0,,PubMed,CANCER OF THE LUNG--A DEADLY DISEASE.,1963-12-01,FALSE,0,article,journal-article,14084695,1,A5067022722,first,Sullivan Hj,,,,1
W2471228536,0,,PubMed,THE EVALUATION OF LONG-ACTING ACTH IN THE TREATMENT OF CHRONIC RHEUMATOID ARTHRITIS.,1963-12-01,FALSE,0,article,journal-article,14084639,1,A5081295921,first,Gillhespy Ro,,,,1
W2985751979,81,https://doi.org/10.1111/j.1365-2133.1963.tb13935.x,"British journal of dermatology/British journal of dermatology, Supplement",Lupus vulgaris following BCG vaccination.,1963-12-01,FALSE,0,article,journal-article,14084652,1,A5013977187,first,S Jabłońska,,,,1
W935241471,67,,PubMed,METHOD OF PERCUTANEOUS ENDOTRACHEAL CATHETERIZATION.,1963-12-01,FALSE,0,article,journal-article,14084682,1,A5063539178,first,John H. Mehnert,,,,1
W935241471,67,,PubMed,METHOD OF PERCUTANEOUS ENDOTRACHEAL CATHETERIZATION.,1963-12-01,FALSE,0,article,journal-article,14084682,2,A5063517155,middle,Maurice J. Brown,,,,1
