id,which_concept,concept_id,term,level,score
W2083618940,7,C71924100,Medicine,0,0.44611672
W2083618940,8,C99508421,Physical medicine and rehabilitation,1,0.37195387
W2083618940,9,C141071460,Surgery,1,0.36411047
W2083618940,10,C151730666,Paleontology,1,0
W2083618940,11,C114793014,Geomorphology,1,0
W2083618940,12,C144024400,Sociology,0,0
W2083618940,13,C19165224,Anthropology,1,0
W2083618940,14,C86803240,Biology,0,0
W2083618940,15,C127313418,Geology,0,0
W2169633007,1,C11960822,Phosphorylation,2,0.6963118
W2169633007,2,C86492073,Fibronectin,3,0.5979686
W2169633007,3,C55493867,Biochemistry,1,0.59446573
W2169633007,4,C86803240,Biology,0,0.5791998
W2169633007,5,C97029542,Protein kinase A,3,0.5083086
W2169633007,6,C2777587049,Basic fibroblast growth factor,4,0.4482824
W2169633007,7,C184235292,Kinase,2,0.4326118
W2169633007,8,C2779814568,Laminin,3,0.4241152
W2169633007,9,C153911025,Molecular biology,1,0.331726
W2169633007,10,C95444343,Cell biology,1,0.3208367
W2169633007,11,C2775960820,Growth factor,3,0.31901592
W2169633007,12,C189165786,Extracellular matrix,2,0.30124444
W2169633007,13,C170493617,Receptor,2,0
W2138925572,1,C2776039999,Sucrase,3,0.7962499
W2138925572,2,C2779276759,Forskolin,3,0.7915723
W2138925572,3,C5426402,Brush border,4,0.7070285
W2138925572,4,C181199279,Enzyme,2,0.546624
W2138925572,5,C105580179,Messenger RNA,3,0.52609336
W2138925572,6,C553450214,Biosynthesis,3,0.5145847
W2138925572,7,C55493867,Biochemistry,1,0.46538037
W2138925572,8,C86803240,Biology,0,0.42222822
W2138925572,9,C185592680,Chemistry,0,0.4084173
W2138925572,10,C41625074,Membrane,2,0.23639399
W2138925572,11,C104317684,Gene,2,0.103643745
W2138925572,12,C202751555,In vitro,2,0.09240857
W2138925572,13,C130316041,Vesicle,3,0
W1986300899,1,C2777164004,Endoderm,4,0.88643855
W1986300899,2,C86803240,Biology,0,0.85811484
W1986300899,3,C2777043721,Yolk sac,3,0.8020377
W1986300899,4,C2779486281,Lucifer yellow,4,0.7810806
W1986300899,5,C32253518,Conceptus,4,0.7220999
W1986300899,6,C194058213,Polarity in embryogenesis,5,0.6895949
W1986300899,7,C196843134,Embryo,2,0.63324726
W1986300899,8,C95444343,Cell biology,1,0.600621
W1986300899,9,C2779329299,Ectoderm,4,0.5979924
W1986300899,10,C2780915607,Mesoderm,4,0.55309653
W1986300899,11,C105702510,Anatomy,1,0.5326357
W1986300899,12,C129536746,Gastrulation,4,0.5053819
W1986300899,13,C87073359,Embryogenesis,3,0.37588477
W1986300899,14,C158157758,Gap junction,3,0.36556882
W1986300899,15,C145103041,Embryonic stem cell,3,0.32697096
W1986300899,16,C172680121,Fetus,3,0.12832731
W1986300899,17,C54355233,Genetics,1,0.09436175
W1986300899,18,C79879829,Intracellular,2,0.07370275
W1986300899,19,C2779234561,Pregnancy,2,0
W1986300899,20,C104317684,Gene,2,0
W2108306872,1,C183882617,Cationic polymerization,2,0.74239784
W2108306872,2,C185592680,Chemistry,0,0.5401044
W2108306872,3,C2780841128,Characterization (materials science),2,0.5015342
W2108306872,4,C515207424,Amino acid,2,0.49876642
W2108306872,5,C95444343,Cell biology,1,0.42508262
W2108306872,6,C55493867,Biochemistry,1,0.3778027
W2108306872,7,C12554922,Biophysics,1,0.3564412
W2108306872,8,C86803240,Biology,0,0.32319444
W2108306872,9,C171250308,Nanotechnology,1,0.13469586
W2108306872,10,C192562407,Materials science,0,0.1097793
W2108306872,11,C178790620,Organic chemistry,1,0.075449914
W2255537487,1,C11024576,Lithotomy position,3,0.9708425
W2255537487,2,C203635412,Compartment (ship),2,0.8131254
W2255537487,3,C71924100,Medicine,0,0.6473734
W2255537487,4,C2909614525,Compartment Syndromes,3,0.60522956000000006
W2255537487,5,C141071460,Surgery,1,0.54083556
W2255537487,6,C198082294,Position (finance),2,0.5164152
W2255537487,7,C127313418,Geology,0,0.21619168
W2255537487,8,C42219234,Anesthesia,1,0.10213283
W2255537487,9,C142724271,Pathology,1,0.07303342
W2255537487,10,C111368507,Oceanography,1,0
W2255537487,11,C204787440,Alternative medicine,2,0
W2255537487,12,C10138342,Finance,1,0
W2255537487,13,C2780820201,Analgesic,2,0
W2255537487,14,C162324750,Economics,0,0
W2063218191,1,C28406088,Extracellular,2,0.7778069
W2063218191,2,C2777427919,Inositol,3,0.7176655
W2063218191,3,C512185932,Nucleotide,3,0.5531873
W2063218191,4,C55493867,Biochemistry,1,0.5412914
W2063218191,5,C2781387506,Inositol trisphosphate,4,0.5363326
W2063218191,6,C2778618036,Inositol phosphate,4,0.5295606
W2063218191,7,C98539663,Cytosol,3,0.51451844
W2063218191,8,C2776991684,Adenosine,2,0.44728112
W2063218191,9,C86803240,Biology,0,0.4335779
W2063218191,10,C2779564974,Adenosine triphosphate,2,0.4216016
W2063218191,11,C152624196,Inositol trisphosphate receptor,4,0.41692275
W2063218191,12,C185592680,Chemistry,0,0.4027988
W2063218191,13,C170493617,Receptor,2,0.32234514
W2063218191,14,C181199279,Enzyme,2,0.11386582
W2063218191,15,C104317684,Gene,2,0
W1996200928,1,C15744967,Psychology,0,0.8283335
W1996200928,2,C89798072,Wechsler Adult Intelligence Scale,3,0.73099387
W1996200928,3,C554936623,Reading (process),2,0.6841839
W1996200928,4,C2777267654,Test (biology),2,0.53890693
W1996200928,5,C2778501587,Wechsler Memory Scale,4,0.50627697
W1996200928,6,C180747234,Cognitive psychology,1,0.4829085
W1996200928,7,C138496976,Developmental psychology,1,0.40994704
W1996200928,8,C548259974,Audiology,1,0.3294501
W1996200928,9,C169900460,Cognition,2,0.21105358
W1996200928,10,C41895202,Linguistics,1,0.17071894
W1996200928,11,C169760540,Neuroscience,1,0.15985101
W1996200928,12,C71924100,Medicine,0,0.05005601
W1996200928,13,C151730666,Paleontology,1,0
W1996200928,14,C86803240,Biology,0,0
W1996200928,15,C138885662,Philosophy,0,0
W1978639040,1,C15744967,Psychology,0,0.7220807
W1978639040,2,C180747234,Cognitive psychology,1,0.36576173
W2084391221,1,C64241487,DNA synthesis,3,0.8450705
W2084391221,2,C2776200302,Hepatocyte,3,0.80103266
W2084391221,3,C2778452553,Dimethyl sulfoxide,2,0.7879567
W2084391221,4,C2776362946,Epidermal growth factor,3,0.76977205
W2084391221,5,C86803240,Biology,0,0.63445836
W2084391221,6,C202751555,In vitro,2,0.6221859
W2084391221,7,C2778793413,Phenobarbital,2,0.51992935
W2084391221,8,C95444343,Cell biology,1,0.49889255
W2084391221,9,C552990157,DNA,2,0.49867702
W2084391221,10,C153911025,Molecular biology,1,0.3722812
W2084391221,11,C81885089,Cell culture,2,0.34477603
W2084391221,12,C55493867,Biochemistry,1,0.311719
W2084391221,13,C185592680,Chemistry,0,0.232564
W2084391221,14,C134018914,Endocrinology,1,0.2201145
W2084391221,15,C54355233,Genetics,1,0.14628148
W2084391221,16,C178790620,Organic chemistry,1,0
W2165879228,1,C174106267,Azurophilic granule,4,0.70967954
W2165879228,2,C41625074,Membrane,2,0.6597715
W2165879228,3,C130316041,Vesicle,3,0.57108206
W2165879228,4,C132946820,Differential centrifugation,2,0.55058354
W2165879228,5,C48679268,Percoll,3,0.47637054
W2165879228,6,C55493867,Biochemistry,1,0.45253098
W2165879228,7,C185592680,Chemistry,0,0.40566257
W2165879228,8,C86803240,Biology,0,0.3724234
W2165879228,9,C12554922,Biophysics,1,0.35243487
W2165879228,10,C95444343,Cell biology,1,0.328952
W2165879228,11,C7623868,Centrifugation,2,0.2717682
W2165879228,12,C203565725,Myeloperoxidase,3,0.1593459
W2165879228,13,C203014093,Immunology,1,0
W2165879228,14,C2776914184,Inflammation,2,0
W1992096577,1,C2779483572,Dementia,3,0.6482713
W1992096577,2,C15744967,Psychology,0,0.64819413
W1992096577,3,C89798072,Wechsler Adult Intelligence Scale,3,0.60029817
W1992096577,4,C502032728,Alzheimer's disease,3,0.5070498
W1992096577,5,C2776656118,Memory clinic,4,0.5062451
W1992096577,6,C2777427615,Degenerative disease,3,0.4378296
W1992096577,7,C2779134260,Disease,2,0.40829152
W1992096577,8,C118552586,Psychiatry,1,0.3996485
W1992096577,9,C548259974,Audiology,1,0.34695023
W1992096577,10,C2984915365,Cognitive impairment,3,0.34095007
W1992096577,11,C2779281540,Central nervous system disease,2,0.32969326
W1992096577,12,C126322002,Internal medicine,1,0.25045204
W1992096577,13,C169900460,Cognition,2,0.24431846
W1992096577,14,C71924100,Medicine,0,0.24366546
W1992096577,15,C169760540,Neuroscience,1,0.058652967
W2268990160,1,C2779777117,Scapula,2,0.8931989
W2268990160,2,C159110652,Resection,2,0.5480771
W2268990160,3,C71924100,Medicine,0,0.49390632
W2268990160,4,C141071460,Surgery,1,0.39334953
W2076781674,1,C49039625,Secretion,2,0.73132753
W2076781674,2,C86803240,Biology,0,0.6722136
W2076781674,3,C81885089,Cell culture,2,0.6069151
W2076781674,4,C2776415932,Western blot,3,0.56385034
W2076781674,5,C189014844,Cell type,3,0.4860447
W2076781674,6,C2777093970,Retina,2,0.47698408
W2076781674,7,C2780827179,Retinal,2,0.4736684
W2076781674,8,C2780916184,Photoreceptor cell,3,0.4628901
W2076781674,9,C153911025,Molecular biology,1,0.44961447
W2076781674,10,C1491633281,Cell,2,0.38011092
W2076781674,11,C55493867,Biochemistry,1,0.35975176
W2076781674,12,C95444343,Cell biology,1,0.32296085
W2076781674,13,C104317684,Gene,2,0.0964984
W2076781674,14,C54355233,Genetics,1,0.0841409
W2076781674,15,C169760540,Neuroscience,1,0
W2002841565,1,C2777723881,Hemin,4,0.964913
W2002841565,2,C3763915,Myogenesis,3,0.89661247
W2002841565,3,C2779959927,Skeletal muscle,2,0.5998361
W2002841565,4,C36880943,Creatine kinase,2,0.52937126
W2002841565,5,C2778271344,Agarose gel electrophoresis,3,0.5276429
W2002841565,6,C207200792,Myocyte,2,0.5061578
W2002841565,7,C2778063876,Myoglobin,2,0.4804982
W2002841565,8,C55493867,Biochemistry,1,0.46365178
W2002841565,9,C2776217839,Heme,3,0.45910668
W2002841565,10,C86803240,Biology,0,0.4292462
W2002841565,11,C185592680,Chemistry,0,0.41700485
W2002841565,12,C153911025,Molecular biology,1,0.35661185
W2002841565,13,C95444343,Cell biology,1,0.32635048
W2002841565,14,C134018914,Endocrinology,1,0.22542697
W2002841565,15,C181199279,Enzyme,2,0.13503617
W2002841565,16,C552990157,DNA,2,0.09245753
W2120142226,1,C41625074,Membrane,2,0.7595833
W2120142226,2,C125705527,Actin,2,0.7464957
W2120142226,3,C86803240,Biology,0,0.6533257
W2120142226,4,C80722340,Gelsolin,3,0.65042084
W2120142226,5,C130861313,Actin-binding protein,5,0.6156573
W2120142226,6,C12554922,Biophysics,1,0.49867463
W2120142226,7,C55493867,Biochemistry,1,0.49724892
W2120142226,8,C107824862,Binding site,2,0.4889399
W2120142226,9,C512185932,Nucleotide,3,0.43944898
W2120142226,10,C3620293,Actin remodeling,5,0.43838036
W2120142226,11,C187250156,Cooperative binding,3,0.43171263
W2120142226,12,C2778106830,Cell membrane,3,0.42758438
W2120142226,13,C142669718,Cytoskeleton,3,0.3130874
W2120142226,14,C1491633281,Cell,2,0.30441636
W2120142226,15,C2993400109,Actin cytoskeleton,4,0.20247492
W2120142226,16,C104317684,Gene,2,0
W1998976904,1,C86803240,Biology,0,0.84258825
W1998976904,2,C48679268,Percoll,3,0.76259434
W1998976904,3,C168240541,Organelle,2,0.66172695
W1998976904,4,C2775969001,Dictyostelium discoideum,3,0.65775615
W1998976904,5,C130316041,Vesicle,3,0.6149842
W1998976904,6,C55493867,Biochemistry,1,0.6010835
W1998976904,7,C2909863526,Secretory Vesicle,4,0.5854174
W1998976904,8,C91999924,Cytochemistry,3,0.51201206
W1998976904,9,C95444343,Cell biology,1,0.5024452
W1998976904,10,C102568950,Vacuole,3,0.44290662
W1998976904,11,C181199279,Enzyme,2,0.25096497
W1998976904,12,C7623868,Centrifugation,2,0.2215651
W1998976904,13,C190062978,Cytoplasm,2,0.10486901
W1998976904,14,C41625074,Membrane,2,0.09110275
W1998976904,15,C104317684,Gene,2,0
W2030491212,1,C196843134,Embryo,2,0.7395727
W2030491212,2,C95444343,Cell biology,1,0.63269204
W2030491212,3,C2776817793,Lineage (genetic),3,0.6001552
W2030491212,4,C86803240,Biology,0,0.46973714
W2030491212,5,C93226319,Differential (mechanical device),2,0.46780777
W2030491212,6,C185592680,Chemistry,0,0.36559933
W2030491212,7,C54355233,Genetics,1,0.22649011
W2030491212,8,C121332964,Physics,0,0.15233219
W2030491212,9,C104317684,Gene,2,0.10810566
W2030491212,10,C97355855,Thermodynamics,1,0
W1988686085,1,C2778128677,Cycloheximide,3,0.93963814
W1988686085,2,C175656101,Chinese hamster ovary cell,3,0.86084884
W1988686085,3,C205260736,Heat shock protein,3,0.76301694
W1988686085,4,C3675279,Protein biosynthesis,2,0.63158697
W1988686085,5,C68991219,Hsp70,4,0.5374966
W1988686085,6,C29512474,Nuclear protein,4,0.47092384
W1988686085,7,C2780723820,Nucleus,2,0.46163794
W1988686085,8,C86803240,Biology,0,0.43651813
W1988686085,9,C1491633281,Cell,2,0.41358286
W1988686085,10,C153911025,Molecular biology,1,0.4066553
W1988686085,11,C95444343,Cell biology,1,0.40244994
W1988686085,12,C55493867,Biochemistry,1,0.3776626
W1988686085,13,C185592680,Chemistry,0,0.32341892
W1988686085,14,C81885089,Cell culture,2,0.3044125
W1988686085,15,C54355233,Genetics,1,0.07991731
W1988686085,16,C104317684,Gene,2,0
W1988686085,17,C86339819,Transcription factor,3,0
W2041169552,1,C49039625,Secretion,2,0.7322242
W2041169552,2,C2780395140,Parotid gland,2,0.71356964
W2041169552,3,C24998067,Stimulation,2,0.6940073
W2041169552,4,C134018914,Endocrinology,1,0.65019745
W2041169552,5,C190062978,Cytoplasm,2,0.6235345
W2041169552,6,C126322002,Internal medicine,1,0.61658484
W2041169552,7,C156399914,Secretory protein,3,0.56324846
W2041169552,8,C170835558,Amylase,3,0.5163325
W2041169552,9,C185592680,Chemistry,0,0.5032641
W2041169552,10,C101660505,Polyacrylamide gel electrophoresis,3,0.49863172
W2041169552,11,C181199279,Enzyme,2,0.40428993
W2041169552,12,C86803240,Biology,0,0.36024374
W2041169552,13,C153911025,Molecular biology,1,0.34944885999999997
W2041169552,14,C55493867,Biochemistry,1,0.256721
W2041169552,15,C71924100,Medicine,0,0.17855239
W2041169552,16,C142724271,Pathology,1,0.11746016
W2059312044,1,C519063684,Calcium,2,0.72841525
W2059312044,2,C175656101,Chinese hamster ovary cell,3,0.7076466
W2059312044,3,C195794163,Protein kinase C,3,0.65625626
W2059312044,4,C97029542,Protein kinase A,3,0.5572835
W2059312044,5,C62112901,Cell growth,2,0.5562447
W2059312044,6,C86803240,Biology,0,0.54490167
W2059312044,7,C29688787,Calmodulin,3,0.5384578
W2059312044,8,C184235292,Kinase,2,0.46833825
W2059312044,9,C81885089,Cell culture,2,0.439862
W2059312044,10,C95444343,Cell biology,1,0.42644894
W2059312044,11,C134018914,Endocrinology,1,0.4240386
W2059312044,12,C2779707156,Growth inhibition,3,0.416005
W2059312044,13,C126322002,Internal medicine,1,0.35884178
W2059312044,14,C153911025,Molecular biology,1,0.3413539
W2059312044,15,C55493867,Biochemistry,1,0.33923095
W2059312044,16,C170493617,Receptor,2,0.2243793
W2059312044,17,C71924100,Medicine,0,0.08038455
W2059312044,18,C54355233,Genetics,1,0
W2037436904,1,C86803240,Biology,0,0.4916547
W2037436904,2,C78458016,Evolutionary biology,1,0.3603552
W2037436904,3,C95444343,Cell biology,1,0.32944947
W2163311962,1,C2780912031,Methionine,3,0.8985679
W2163311962,2,C20950039,Auxotrophy,4,0.77127
W2163311962,3,C2778476535,Agarose,2,0.7098951
W2163311962,4,C2777090595,Homocysteine,2,0.65671074
W2163311962,5,C86803240,Biology,0,0.6381403
W2163311962,6,C81885089,Cell culture,2,0.55473316
W2163311962,7,C67705224,RNA,3,0.5538251
W2163311962,8,C55493867,Biochemistry,1,0.5526897
W2163311962,9,C552990157,DNA,2,0.5205175
W2163311962,10,C79879829,Intracellular,2,0.5187812
W2163311962,11,C62231903,Metabolism,2,0.43389386
W2163311962,12,C64241487,DNA synthesis,3,0.43096036
W2163311962,13,C153911025,Molecular biology,1,0.4210724
W2163311962,14,C515207424,Amino acid,2,0.3404021
W2163311962,15,C54355233,Genetics,1,0.1663579
W2163311962,16,C104317684,Gene,2,0.15776244
W2163311962,17,C143065580,Mutant,3,0.10010722
W2128312680,1,C169760540,Neuroscience,1,0.766925
W2128312680,2,C2779089633,Anterograde tracing,3,0.6263592
W2128312680,3,C86803240,Biology,0,0.57339543
W2128312680,4,C105702510,Anatomy,1,0.56279117
W2128312680,5,C2781069035,Periaqueductal gray,4,0.50542235
W2128312680,6,C24566897,Tegmentum,4,0.49642235
W2128312680,7,C2779934784,Infralimbic cortex,4,0.4753318
W2128312680,8,C2776512019,Efferent,3,0.45303237
W2128312680,9,C552161191,Midbrain,3,0.36383915
W2128312680,10,C2781195155,Prefrontal cortex,3,0.2856698
W2128312680,11,C529278444,Central nervous system,2,0.16864464
W2128312680,12,C169900460,Cognition,2,0
W2128312680,13,C2779263132,Afferent,2,0
W1973965625,1,C2776396001,Plasma cell,3,0.81843233
W1973965625,2,C2776364478,Multiple myeloma,2,0.81697834
W1973965625,3,C113775271,Dyscrasia,4,0.78827786
W1973965625,4,C2777250017,Monoclonal gammopathy of undetermined significance,5,0.77581716
W1973965625,5,C2780411336,Plasma cell dyscrasia,4,0.70217776
W1973965625,6,C2780353925,Plasma cell leukemia,3,0.67356086
W1973965625,7,C2778690821,Cytokine,2,0.58501154
W1973965625,8,C71924100,Medicine,0,0.53064555
W1973965625,9,C207001950,In vivo,2,0.5042199
W1973965625,10,C203014093,Immunology,1,0.44179788
W1973965625,11,C11988809,Interleukin 6,3,0.42462075
W1973965625,12,C163864487,Monoclonal,4,0.36446118
W1973965625,13,C159654299,Antibody,2,0.3614911
W1973965625,14,C126322002,Internal medicine,1,0.35697168
W1973965625,15,C142724271,Pathology,1,0.3380112
W1973965625,16,C542903549,Monoclonal antibody,3,0.29189998
W1973965625,17,C86803240,Biology,0,0.2825458
W1973965625,18,C36394416,Immunoglobulin light chain,3,0.0631046
W1973965625,19,C150903083,Biotechnology,1,0
W2055856930,1,C54166955,Chemotaxis,3,0.9443611
W2055856930,2,C2781184567,Monocyte,2,0.83287376
W2055856930,3,C198677920,Neutrophile,3,0.55193365
W2055856930,4,C2777983669,Granulocyte,2,0.53141576
W2055856930,5,C185592680,Chemistry,0,0.4795932
W2055856930,6,C2780656570,N-Formylmethionine leucyl-phenylalanine,4,0.45845762
W2055856930,7,C203014093,Immunology,1,0.44406676
W2055856930,8,C116073593,Biological activity,3,0.4109188
W2055856930,9,C86803240,Biology,0,0.35460198
W2055856930,10,C2776914184,Inflammation,2,0.32221246
W2055856930,11,C202751555,In vitro,2,0.30798838
W2055856930,12,C55493867,Biochemistry,1,0.2355513
W2055856930,13,C170493617,Receptor,2,0.13587788
W2122530058,1,C180361614,Platelet-derived growth factor receptor,4,0.75616753
W2122530058,2,C64241487,DNA synthesis,3,0.73529184
W2122530058,3,C2781294074,Platelet-derived growth factor,5,0.67846674
W2122530058,4,C2775960820,Growth factor,3,0.67692614
W2122530058,5,C2776362946,Epidermal growth factor,3,0.62884957
W2122530058,6,C134018914,Endocrinology,1,0.59568685
W2122530058,7,C86803240,Biology,0,0.5753918
W2122530058,8,C126322002,Internal medicine,1,0.57208717
W2122530058,9,C125555471,TGF alpha,4,0.5101943
W2122530058,10,C2777587049,Basic fibroblast growth factor,4,0.48410213
W2122530058,11,C118131993,Transforming growth factor,2,0.4757573
W2122530058,12,C74373430,Fibroblast growth factor,3,0.43583447
W2122530058,13,C170493617,Receptor,2,0.43481094
W2122530058,14,C202751555,In vitro,2,0.30904263
W2122530058,15,C55493867,Biochemistry,1,0.21058518
W2122530058,16,C71924100,Medicine,0,0.11456865
W2043155095,1,C2780091579,Kidney,2,0.7687677
W2043155095,2,C159641895,Renal function,2,0.6960836
W2043155095,3,C2780306776,Creatinine,2,0.6684372
W2043155095,4,C2778176769,Blood urea nitrogen,3,0.5890752
W2043155095,5,C126322002,Internal medicine,1,0.51824427
W2043155095,6,C541997718,Ischemia,2,0.51773804
W2043155095,7,C134018914,Endocrinology,1,0.5089028
W2043155095,8,C2780721119,Renal ischemia,4,0.5027647
W2043155095,9,C2776362946,Epidermal growth factor,3,0.50171924
W2043155095,10,C2777108182,Thymidine,3,0.48937386
W2043155095,11,C2776634560,Renal artery,3,0.45470697
W2043155095,12,C71924100,Medicine,0,0.43995366
W2043155095,13,C2778577996,Renal cortex,3,0.43304372
W2043155095,14,C142724271,Pathology,1,0.3377074
W2043155095,15,C185592680,Chemistry,0,0.29208806
W2043155095,16,C2780114680,Reperfusion injury,3,0.23452678
W2043155095,17,C55493867,Biochemistry,1,0.06470677
W2043155095,18,C170493617,Receptor,2,0.059946537
W2043155095,19,C552990157,DNA,2,0
W1985288054,1,C93984277,Neuropeptide Y receptor,4,0.9316834
W1985288054,2,C86803240,Biology,0,0.7568483
W1985288054,3,C2778458369,Arcuate nucleus,3,0.5818837
W1985288054,4,C2779715522,Forebrain,3,0.5808882
W1985288054,5,C2777003273,Hypothalamus,2,0.5747838
W1985288054,6,C105580179,Messenger RNA,3,0.5615163
W1985288054,7,C126322002,Internal medicine,1,0.54129165
W1985288054,8,C118303440,Neuropeptide,3,0.5341624
W1985288054,9,C134018914,Endocrinology,1,0.53106785
W1985288054,10,C2781161787,Hippocampus,2,0.527181
W1985288054,11,C81439078,In situ hybridization,4,0.51190484
W1985288054,12,C2780723820,Nucleus,2,0.4709975
W1985288054,13,C2776297358,Somatostatin,2,0.4454544
W1985288054,14,C2781041448,Cerebral cortex,2,0.42495096
W1985288054,15,C529278444,Central nervous system,2,0.30782214
W1985288054,16,C169760540,Neuroscience,1,0.24991801
W1985288054,17,C104317684,Gene,2,0.16165352
W1985288054,18,C170493617,Receptor,2,0.06934276
W1985288054,19,C54355233,Genetics,1,0.051858485
W1985288054,20,C71924100,Medicine,0,0
W1587091658,1,C2776906770,HaeIII,5,0.80314136
W1587091658,2,C2778022156,Strain (injury),2,0.71608406
W1587091658,3,C2779910956,Campylobacter,3,0.7030611
W1587091658,4,C151292725,HindIII,4,0.59599644
W1587091658,5,C128319531,Restriction enzyme,3,0.5898564
W1587091658,6,C86803240,Biology,0,0.5614701
W1587091658,7,C89423630,Microbiology,1,0.51553655
W1587091658,8,C2779422922,Stomach,2,0.48315924
W1587091658,9,C2779914569,Dental plaque,2,0.47032177
W1587091658,10,C2775934546,Biopsy,2,0.4243922
W1587091658,11,C552990157,DNA,2,0.25678924
W1587091658,12,C523546767,Bacteria,2,0.23463643
W1587091658,13,C142724271,Pathology,1,0.2096569
W1587091658,14,C71924100,Medicine,0,0.18723816
W1587091658,15,C54355233,Genetics,1,0.1804102
W1587091658,16,C49105822,Polymerase chain reaction,3,0.13941306
W1587091658,17,C168007829,Restriction fragment length polymorphism,4,0.11739531
W1587091658,18,C105702510,Anatomy,1,0.076385796
W1587091658,19,C55493867,Biochemistry,1,0
W1587091658,20,C104317684,Gene,2,0
W2070894409,1,C168507396,Antibody opsonization,4,0.77655804
W2070894409,2,C111684460,Complement system,3,0.7129947
W2070894409,3,C189413060,Mannan-binding lectin,3,0.6831708
W2070894409,4,C171279029,Classical complement pathway,4,0.65046555
W2070894409,5,C191590540,iC3b,4,0.6272179
W2070894409,6,C2775887612,Mannose,2,0.61713797
W2070894409,7,C189446657,Alternative complement pathway,4,0.5738055
W2070894409,8,C185592680,Chemistry,0,0.48302993
W2070894409,9,C55493867,Biochemistry,1,0.48196527
W2070894409,10,C2910311954,Complement C1q,4,0.47707117
W2070894409,11,C40767141,Recombinant DNA,3,0.4756862
W2070894409,12,C89423630,Microbiology,1,0.45395938
W2070894409,13,C86803240,Biology,0,0.3879643
W2070894409,14,C202751555,In vitro,2,0.21742985
W2070894409,15,C159654299,Antibody,2,0.17032883
W2070894409,16,C2780758401,Lectin,2,0.16482225
W2070894409,17,C203014093,Immunology,1,0.15746671
W2070894409,18,C89372155,Opsonin,3,0.1268405
W2070894409,19,C104317684,Gene,2,0.08235642
W1929753185,1,C2776927270,Colonization,2,0.76029766
W1929753185,2,C2778910516,Enterobacteriaceae,4,0.6808357
W1929753185,3,C2777910003,Asymptomatic,2,0.6412637
W1929753185,4,C2776376669,Intensive care unit,2,0.606559
W1929753185,5,C107130276,Epidemiology,2,0.5460241
W1929753185,6,C89423630,Microbiology,1,0.5420085
W1929753185,7,C71924100,Medicine,0,0.47353432
W1929753185,8,C2987404301,Intensive care,2,0.45994183
W1929753185,9,C188816634,Prospective cohort study,2,0.41112888
W1929753185,10,C86803240,Biology,0,0.3569885
W1929753185,11,C126322002,Internal medicine,1,0.3047644
W1929753185,12,C177713679,Intensive care medicine,1,0.28997648
W1929753185,13,C547475151,Escherichia coli,3,0.09997004
W1929753185,14,C55493867,Biochemistry,1,0
W1929753185,15,C104317684,Gene,2,0
W1975528560,1,C15744967,Psychology,0,0.7806762
W1975528560,2,C2994444459,Verbal learning,3,0.751096
W1975528560,3,C100660578,Recall,2,0.5590822
W1975528560,4,C548259974,Audiology,1,0.5047909
W1975528560,5,C138496976,Developmental psychology,1,0.3310646
W1975528560,6,C169900460,Cognition,2,0.3034459
W1975528560,7,C180747234,Cognitive psychology,1,0.22720182
W1975528560,8,C118552586,Psychiatry,1,0.080584586
W1975528560,9,C71924100,Medicine,0,0.06894797
W1642443097,1,C2779108831,Paracoccidioidomycosis,2,0.9793472
W1642443097,2,C91523082,Antiserum,3,0.70293725
W1642443097,3,C2777681368,Paracoccidioides brasiliensis,2,0.6749406
W1642443097,4,C108625454,Glycoprotein,2,0.65636945
W1642443097,5,C147483822,Antigen,2,0.56698203
W1642443097,6,C86803240,Biology,0,0.45260042
W1642443097,7,C203014093,Immunology,1,0.44105718
W1642443097,8,C90924648,Gastroenterology,1,0.35045418
W1642443097,9,C71924100,Medicine,0,0.33254638
W1642443097,10,C89423630,Microbiology,1,0.3306867
W1642443097,11,C153911025,Molecular biology,1,0.26488876
W1962782019,1,C2781253189,Streptococcus pneumoniae,3,0.8161905
W1962782019,2,C2777768476,Sinusitis,2,0.7579746
W1962782019,3,C2776925733,Haemophilus influenzae,3,0.6747869
W1962782019,4,C89423630,Microbiology,1,0.582812
W1962782019,5,C2779306812,Streptococcus pyogenes,4,0.5427996
W1962782019,6,C71924100,Medicine,0,0.54210776
W1962782019,7,C2776460866,Pathogen,2,0.50389045
W1962782019,8,C2779930906,Peptostreptococcus,4,0.46909866
W1962782019,9,C2778705571,Maxillary sinus,2,0.45303994
W1962782019,10,C2779129764,Propionibacterium,3,0.45161843
W1962782019,11,C2779489039,Staphylococcus aureus,3,0.4440828
W1962782019,12,C2778276568,Streptococcus,3,0.44201756
W1962782019,13,C2776551000,Moraxella catarrhalis,4,0.4323707
W1962782019,14,C501593827,Antibiotics,2,0.34422964
W1962782019,15,C203014093,Immunology,1,0.3298813
W1962782019,16,C86803240,Biology,0,0.2829498
W1962782019,17,C2992397963,Anaerobic bacteria,3,0.27087352
W1962782019,18,C141071460,Surgery,1,0.23440084
W1962782019,19,C523546767,Bacteria,2,0.1784671
W1962782019,20,C54355233,Genetics,1,0
W2114135029,1,C2779530196,Axon,2,0.7844708
W2114135029,2,C105702510,Anatomy,1,0.7699474
W2114135029,3,C86803240,Biology,0,0.7594497
W2114135029,4,C2780775167,Spinal cord,2,0.6869017
W2114135029,5,C2777905999,Lateral funiculus,3,0.6466025
W2114135029,6,C2777989353,Lamina,2,0.64142674
