id,which_mesh,term,is_major_topic,qualifier_name
W1976962465,6,Evaluation Studies as Topic,FALSE,
W1976962465,7,Female,FALSE,
W1976962465,8,Humans,FALSE,
W1976962465,9,Male,FALSE,
W1976962465,10,Middle Aged,FALSE,
W1976962465,11,"Monitoring, Physiologic",FALSE,
W1976962465,12,"Monitoring, Physiologic",FALSE,instrumentation
W1976962465,13,"Monitoring, Physiologic",FALSE,statistics & numerical data
W1976962465,14,"Monitoring, Physiologic",FALSE,methods
W1976962465,15,Prospective Studies,FALSE,
W1976962465,16,Pulmonary Artery,FALSE,
W1976962465,17,Reproducibility of Results,FALSE,
W1976962465,18,Thermodilution,FALSE,
W1976962465,19,Thermodilution,FALSE,instrumentation
W1976962465,20,Thermodilution,FALSE,statistics & numerical data
W2140280901,1,Acyl Coenzyme A,TRUE,metabolism
W2140280901,2,Fatty Acids,TRUE,metabolism
W2140280901,3,Fibroblasts,TRUE,metabolism
W2140280901,4,"Lipid Metabolism, Inborn Errors",TRUE,diagnosis
W2140280901,5,Mitochondria,TRUE,metabolism
W2140280901,6,Acyl Coenzyme A,FALSE,
W2140280901,7,Acyl-CoA Dehydrogenase,FALSE,
W2140280901,8,"Acyl-CoA Dehydrogenase, Long-Chain",FALSE,
W2140280901,9,Carbon Radioisotopes,FALSE,
W2140280901,10,Carnitine,FALSE,
W2140280901,11,Carnitine,FALSE,metabolism
W2140280901,12,Carnitine Acyltransferases,FALSE,
W2140280901,13,Carnitine Acyltransferases,FALSE,deficiency
W2140280901,14,Carnitine O-Palmitoyltransferase,FALSE,
W2140280901,15,Carnitine O-Palmitoyltransferase,FALSE,deficiency
W2140280901,16,"Cells, Cultured",FALSE,
W2140280901,17,"Chromatography, High Pressure Liquid",FALSE,
W2140280901,18,Fatty Acid Desaturases,FALSE,
W2140280901,19,Fatty Acid Desaturases,FALSE,deficiency
W2140280901,20,Fatty Acids,FALSE,
W2140280901,21,Fibroblasts,FALSE,
W2140280901,22,Humans,FALSE,
W2140280901,23,"Lipid Metabolism, Inborn Errors",FALSE,
W2140280901,24,"Lipid Metabolism, Inborn Errors",FALSE,metabolism
W2140280901,25,Mitochondria,FALSE,
W2140280901,26,Oxidation-Reduction,FALSE,
W2140280901,27,Palmitic Acids,FALSE,metabolism
W2140280901,28,Palmitic Acids,FALSE,
W2140280901,29,Reproducibility of Results,FALSE,
W1985061127,1,"Diet, Vegetarian",TRUE,
W1985061127,2,Dietary Fiber,TRUE,administration & dosage
W1985061127,3,Gastrointestinal Diseases,TRUE,epidemiology
W1985061127,4,Cholelithiasis,FALSE,
W1985061127,5,Cholelithiasis,FALSE,epidemiology
W1985061127,6,Constipation,FALSE,
W1985061127,7,Constipation,FALSE,epidemiology
W1985061127,8,"Diet, Vegetarian",FALSE,statistics & numerical data
W1985061127,9,Dietary Fiber,FALSE,
W1985061127,10,"Diverticulum, Colon",FALSE,
W1985061127,11,"Diverticulum, Colon",FALSE,epidemiology
W1985061127,12,Gastrointestinal Diseases,FALSE,
W1985061127,13,Gastrointestinal Neoplasms,FALSE,
W1985061127,14,Gastrointestinal Neoplasms,FALSE,diet therapy
W1985061127,15,Gastrointestinal Neoplasms,FALSE,epidemiology
W1985061127,16,Humans,FALSE,
W1985061127,17,Inflammatory Bowel Diseases,FALSE,
W1985061127,18,Inflammatory Bowel Diseases,FALSE,diet therapy
W1985061127,19,Male,FALSE,
W1985061127,20,Mortality,FALSE,
W1985061127,21,Peptic Ulcer,FALSE,
W1985061127,22,Peptic Ulcer,FALSE,diet therapy
W1985061127,23,United Kingdom,FALSE,
W1985061127,24,United Kingdom,FALSE,epidemiology
W1978290271,1,Critical Illness,TRUE,therapy
W1978290271,2,Dobutamine,TRUE,administration & dosage
W1978290271,3,Dopamine,TRUE,administration & dosage
W1978290271,4,Renal Replacement Therapy,TRUE,
W1978290271,5,APACHE,FALSE,
W1978290271,6,Adult,FALSE,
W1978290271,7,Aged,FALSE,
W1978290271,8,Analysis of Variance,FALSE,
W1978290271,9,Creatinine,FALSE,blood
W1978290271,10,Creatinine,FALSE,
W1978290271,11,Critical Illness,FALSE,
W1978290271,12,Dobutamine,FALSE,
W1978290271,13,Dopamine,FALSE,
W1978290271,14,Double-Blind Method,FALSE,
W1978290271,15,Hemodynamics,FALSE,
W1978290271,16,Hemodynamics,FALSE,drug effects
W1978290271,17,Humans,FALSE,
W1978290271,18,"Infusions, Intravenous",FALSE,
W1978290271,19,Kidney,FALSE,
W1978290271,20,Kidney,FALSE,drug effects
W1978290271,21,Kidney,FALSE,physiopathology
W1978290271,22,Middle Aged,FALSE,
W1978290271,23,Prospective Studies,FALSE,
W1978290271,24,Time Factors,FALSE,
W1984114117,1,Exercise Tolerance,TRUE,
W1984114117,2,Heart Failure,TRUE,physiopathology
W1984114117,3,"Ventricular Function, Left",TRUE,
W1984114117,4,Adult,FALSE,
W1984114117,5,Aged,FALSE,
W1984114117,6,"Aged, 80 and over",FALSE,
W1984114117,7,Chronic Disease,FALSE,
W1984114117,8,Female,FALSE,
W1984114117,9,Heart Failure,FALSE,diagnostic imaging
W1984114117,10,Heart Failure,FALSE,
W1984114117,11,Humans,FALSE,
W1984114117,12,Male,FALSE,
W1984114117,13,Middle Aged,FALSE,
W1984114117,14,Oxygen Consumption,FALSE,
W1984114117,15,Radionuclide Angiography,FALSE,
W1984114117,16,Stroke Volume,FALSE,
W2014365407,1,Critical Illness,TRUE,
W2014365407,2,Dobutamine,TRUE,pharmacokinetics
W2014365407,3,"Surgical Procedures, Operative",TRUE,
W2014365407,4,Adolescent,FALSE,
W2014365407,5,Adult,FALSE,
W2014365407,6,Aged,FALSE,
W2014365407,7,Analysis of Variance,FALSE,
W2014365407,8,"Chromatography, High Pressure Liquid",FALSE,instrumentation
W2014365407,9,"Chromatography, High Pressure Liquid",FALSE,methods
W2014365407,10,"Chromatography, High Pressure Liquid",FALSE,
W2014365407,11,Dobutamine,FALSE,administration & dosage
W2014365407,12,Dobutamine,FALSE,blood
W2014365407,13,Dobutamine,FALSE,
W2014365407,14,Female,FALSE,
W2014365407,15,Hemodynamics,FALSE,drug effects
W2014365407,16,Hemodynamics,FALSE,
W2014365407,17,Humans,FALSE,
W2014365407,18,Linear Models,FALSE,
W2014365407,19,Male,FALSE,
W2014365407,20,Middle Aged,FALSE,
W2014365407,21,Oxygen Consumption,FALSE,drug effects
W2014365407,22,Oxygen Consumption,FALSE,
W2014365407,23,Prospective Studies,FALSE,
W2014365407,24,Time Factors,FALSE,
W2025219005,1,"Echocardiography, Doppler",TRUE,
W2025219005,2,"Hypertension, Pulmonary",TRUE,complications
W2025219005,3,"Hypertrophy, Right Ventricular",TRUE,diagnostic imaging
W2025219005,4,Respiration Disorders,TRUE,complications
W2025219005,5,Adult,FALSE,
W2025219005,6,Female,FALSE,
W2025219005,7,Forced Expiratory Volume,FALSE,
W2025219005,8,Heart Ventricles,FALSE,diagnostic imaging
W2025219005,9,Heart Ventricles,FALSE,
W2025219005,10,Humans,FALSE,
W2025219005,11,"Hypertension, Pulmonary",FALSE,physiopathology
W2025219005,12,"Hypertension, Pulmonary",FALSE,
W2025219005,13,"Hypertrophy, Right Ventricular",FALSE,
W2025219005,14,"Hypertrophy, Right Ventricular",FALSE,complications
W2025219005,15,"Lung Diseases, Interstitial",FALSE,
W2025219005,16,"Lung Diseases, Interstitial",FALSE,complications
W2025219005,17,"Lung Diseases, Interstitial",FALSE,physiopathology
W2025219005,18,Male,FALSE,
W2025219005,19,Respiration Disorders,FALSE,physiopathology
W2025219005,20,Respiration Disorders,FALSE,
W2025219005,21,Vital Capacity,FALSE,
W1998117517,1,Heart Failure,TRUE,physiopathology
W1998117517,2,Heart Transplantation,TRUE,
W1998117517,3,Intra-Aortic Balloon Pumping,TRUE,
W1998117517,4,Cardiomyopathies,FALSE,surgery
W1998117517,5,Cardiomyopathies,FALSE,complications
W1998117517,6,Cardiomyopathies,FALSE,
W1998117517,7,Female,FALSE,
W1998117517,8,Heart Failure,FALSE,etiology
W1998117517,9,Heart Failure,FALSE,therapy
W1998117517,10,Heart Failure,FALSE,
W1998117517,11,Hemodynamics,FALSE,
W1998117517,12,Humans,FALSE,
W1998117517,13,Intra-Aortic Balloon Pumping,FALSE,adverse effects
W1998117517,14,Kidney,FALSE,physiopathology
W1998117517,15,Kidney,FALSE,
W1998117517,16,Liver,FALSE,physiopathology
W1998117517,17,Liver,FALSE,
W1998117517,18,Male,FALSE,
W1998117517,19,Middle Aged,FALSE,
W1998117517,20,Retrospective Studies,FALSE,
W2111543241,1,Echocardiography,TRUE,
W2111543241,2,Exercise Test,TRUE,
W2111543241,3,"Hypertrophy, Left Ventricular",TRUE,diagnostic imaging
W2111543241,4,Thallium Radioisotopes,TRUE,
W2111543241,5,"Tomography, Emission-Computed, Single-Photon",TRUE,
W2111543241,6,Female,FALSE,
W2111543241,7,Humans,FALSE,
W2111543241,8,"Hypertrophy, Left Ventricular",FALSE,
W2111543241,9,Male,FALSE,
W2111543241,10,Middle Aged,FALSE,
W2111543241,11,"Ventricular Function, Left",FALSE,
W2045325651,1,Elastic Tissue,TRUE,drug effects
W2045325651,2,Lung,TRUE,drug effects
W2045325651,3,Neuromuscular Blocking Agents,TRUE,pharmacology
W2045325651,4,Respiratory System,TRUE,drug effects
W2045325651,5,Thorax,TRUE,drug effects
W2045325651,6,Analysis of Variance,FALSE,
W2045325651,7,Animals,FALSE,
W2045325651,8,Elastic Tissue,FALSE,physiology
W2045325651,9,Elastic Tissue,FALSE,
W2045325651,10,Least-Squares Analysis,FALSE,
W2045325651,11,Lung,FALSE,physiology
W2045325651,12,Lung,FALSE,
W2045325651,13,Lung Compliance,FALSE,drug effects
W2045325651,14,Lung Compliance,FALSE,physiology
W2045325651,15,Lung Compliance,FALSE,
W2045325651,16,Neuromuscular Blocking Agents,FALSE,
W2045325651,17,Prospective Studies,FALSE,
W2045325651,18,Random Allocation,FALSE,
W2045325651,19,"Respiration, Artificial",FALSE,
W2045325651,20,Respiratory Mechanics,FALSE,drug effects
W2045325651,21,Respiratory Mechanics,FALSE,physiology
W2045325651,22,Respiratory Mechanics,FALSE,
W2045325651,23,Respiratory Physiological Phenomena,FALSE,
W2045325651,24,Respiratory System,FALSE,
W2045325651,25,Swine,FALSE,
W2045325651,26,Thorax,FALSE,physiology
W2045325651,27,Thorax,FALSE,
W2061582071,1,Asthma,TRUE,physiopathology
W2061582071,2,Bronchial Provocation Tests,TRUE,
W2061582071,3,Lung,TRUE,metabolism
W2061582071,4,Methacholine Chloride,TRUE,metabolism
W2061582071,5,Adult,FALSE,
W2061582071,6,Aerosols,FALSE,
W2061582071,7,Airway Resistance,FALSE,
W2061582071,8,Asthma,FALSE,
W2061582071,9,Asthma,FALSE,diagnostic imaging
W2061582071,10,Asthma,FALSE,metabolism
W2061582071,11,Blood Gas Analysis,FALSE,
W2061582071,12,Bronchial Hyperreactivity,FALSE,metabolism
W2061582071,13,Bronchial Hyperreactivity,FALSE,physiopathology
W2061582071,14,Bronchial Hyperreactivity,FALSE,
W2061582071,15,Female,FALSE,
W2061582071,16,Humans,FALSE,
W2061582071,17,Lung,FALSE,diagnostic imaging
W2061582071,18,Lung,FALSE,
W2061582071,19,Male,FALSE,
W2061582071,20,Methacholine Chloride,FALSE,
W2061582071,21,Pulmonary Gas Exchange,FALSE,
W2061582071,22,Radionuclide Imaging,FALSE,
W2061582071,23,Technetium Tc 99m Pentetate,FALSE,
W2061582071,24,Ventilation-Perfusion Ratio,FALSE,
W2087248381,1,Adenoma,TRUE,radiotherapy
W2087248381,2,Brain Neoplasms,TRUE,radiotherapy
W2087248381,3,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2087248381,4,Osteosarcoma,TRUE,etiology
W2087248381,5,Radiotherapy,TRUE,adverse effects
W2087248381,6,Skull Neoplasms,TRUE,etiology
W2087248381,7,Sphenoid Bone,TRUE,radiation effects
W2087248381,8,Adenoma,FALSE,pathology
W2087248381,9,Adenoma,FALSE,
W2087248381,10,Adult,FALSE,
W2087248381,11,Brain,FALSE,pathology
W2087248381,12,Brain,FALSE,
W2087248381,13,Brain Neoplasms,FALSE,
W2087248381,14,Brain Neoplasms,FALSE,pathology
W2087248381,15,"Carcinoma, Squamous Cell",FALSE,pathology
W2087248381,16,"Carcinoma, Squamous Cell",FALSE,
W2087248381,17,Female,FALSE,
W2087248381,18,Frontal Lobe,FALSE,
W2087248381,19,Frontal Lobe,FALSE,pathology
W2087248381,20,Humans,FALSE,
W2087248381,21,Male,FALSE,
W2087248381,22,Middle Aged,FALSE,
W2087248381,23,Osteosarcoma,FALSE,
W2087248381,24,Osteosarcoma,FALSE,surgery
W2087248381,25,Radiotherapy,FALSE,
W2087248381,26,Skull Neoplasms,FALSE,surgery
W2087248381,27,Skull Neoplasms,FALSE,
W2087248381,28,Sphenoid Bone,FALSE,pathology
W2087248381,29,Sphenoid Bone,FALSE,
W2091546787,1,Intermittent Positive-Pressure Ventilation,TRUE,instrumentation
W2091546787,2,Poliomyelitis,TRUE,complications
W2091546787,3,Respiratory Insufficiency,TRUE,therapy
W2091546787,4,Carbon Dioxide,FALSE,blood
W2091546787,5,Carbon Dioxide,FALSE,
W2091546787,6,Humans,FALSE,
W2091546787,7,Intermittent Positive-Pressure Ventilation,FALSE,
W2091546787,8,Middle Aged,FALSE,
W2091546787,9,Oxygen,FALSE,
W2091546787,10,Oxygen,FALSE,blood
W2091546787,11,Oxyhemoglobins,FALSE,analysis
W2091546787,12,Oxyhemoglobins,FALSE,
W2091546787,13,Poliomyelitis,FALSE,
W2091546787,14,Respiratory Insufficiency,FALSE,
W2091546787,15,Respiratory Insufficiency,FALSE,blood
W2091546787,16,Respiratory Insufficiency,FALSE,etiology
W2091546787,17,Respiratory Insufficiency,FALSE,physiopathology
W2091546787,18,Sleep Stages,FALSE,
W1961421830,1,Gene Deletion,TRUE,
W1961421830,2,Globins,TRUE,genetics
W1961421830,3,Polymerase Chain Reaction,TRUE,methods
W1961421830,4,alpha-Thalassemia,TRUE,diagnosis
W1961421830,5,Base Sequence,FALSE,
W1961421830,6,DNA,FALSE,analysis
W1961421830,7,DNA,FALSE,
W1961421830,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W1961421830,9,Exons,FALSE,
W1961421830,10,Globins,FALSE,
W1961421830,11,Humans,FALSE,
W1961421830,12,Introns,FALSE,
W1961421830,13,Molecular Sequence Data,FALSE,
W1961421830,14,Polymerase Chain Reaction,FALSE,
W1961421830,15,alpha-Thalassemia,FALSE,
W1961421830,16,alpha-Thalassemia,FALSE,genetics
W1990270988,1,Disposable Equipment,TRUE,
W1990270988,2,Pleurodesis,TRUE,instrumentation
W1990270988,3,Talc,TRUE,administration & dosage
W1990270988,4,Aerosols,FALSE,
W1990270988,5,Humans,FALSE,
W1990270988,6,Pleural Effusion,FALSE,therapy
W1990270988,7,Pleural Effusion,FALSE,
W1990270988,8,Pleurodesis,FALSE,
W1990270988,9,Talc,FALSE,
W2093029175,1,Bronchopulmonary Dysplasia,TRUE,physiopathology
W2093029175,2,Heart Rate,TRUE,
W2093029175,3,Oxygen,TRUE,blood
W2093029175,4,Sleep Stages,TRUE,physiology
W2093029175,5,Bronchopulmonary Dysplasia,FALSE,
W2093029175,6,Bronchopulmonary Dysplasia,FALSE,blood
W2093029175,7,"Child, Preschool",FALSE,
W2093029175,8,Female,FALSE,
W2093029175,9,Humans,FALSE,
W2093029175,10,Infant,FALSE,
W2093029175,11,"Infant, Newborn",FALSE,
W2093029175,12,Male,FALSE,
W2093029175,13,Oxygen,FALSE,
W2093029175,14,Respiration,FALSE,
W2093029175,15,Respiration,FALSE,physiology
W2093029175,16,Sleep Stages,FALSE,
W2103857450,1,"Fat Emulsions, Intravenous",TRUE,pharmacology
W2103857450,2,Hemodynamics,TRUE,
W2103857450,3,Mitral Valve,TRUE,surgery
W2103857450,4,Postoperative Care,TRUE,
W2103857450,5,Pulmonary Gas Exchange,TRUE,
W2103857450,6,Triglycerides,TRUE,pharmacology
W2103857450,7,Acetoacetates,FALSE,
W2103857450,8,Acetoacetates,FALSE,blood
W2103857450,9,Adult,FALSE,
W2103857450,10,Aged,FALSE,
W2103857450,11,Blood Glucose,FALSE,
W2103857450,12,Blood Glucose,FALSE,analysis
W2103857450,13,"Fat Emulsions, Intravenous",FALSE,
W2103857450,14,"Fatty Acids, Nonesterified",FALSE,
W2103857450,15,"Fatty Acids, Nonesterified",FALSE,blood
W2103857450,16,Female,FALSE,
W2103857450,17,Humans,FALSE,
W2103857450,18,Insulin,FALSE,
W2103857450,19,Insulin,FALSE,blood
W2103857450,20,Lactates,FALSE,
W2103857450,21,Lactates,FALSE,blood
W2103857450,22,Male,FALSE,
W2103857450,23,Middle Aged,FALSE,
W2103857450,24,Mitral Valve,FALSE,
W2103857450,25,Oxygen Consumption,FALSE,
W2103857450,26,Parenteral Nutrition,FALSE,
W2103857450,27,Triglycerides,FALSE,
W2103857450,28,Triglycerides,FALSE,administration & dosage
W2103857450,29,Triglycerides,FALSE,blood
W1897051442,1,Acne Vulgaris,TRUE,blood
W1897051442,2,Hirsutism,TRUE,blood
W1897051442,3,Radioimmunoassay,TRUE,methods
W1897051442,4,Steroids,TRUE,blood
W1897051442,5,17-alpha-Hydroxypregnenolone,FALSE,blood
W1897051442,6,17-alpha-Hydroxypregnenolone,FALSE,
W1897051442,7,17-alpha-Hydroxyprogesterone,FALSE,
W1897051442,8,Acne Vulgaris,FALSE,
W1897051442,9,Adolescent,FALSE,
W1897051442,10,Adult,FALSE,
W1897051442,11,Androstenedione,FALSE,analogs & derivatives
W1897051442,12,Androstenedione,FALSE,blood
W1897051442,13,Androstenedione,FALSE,
W1897051442,14,Cortodoxone,FALSE,
W1897051442,15,Cortodoxone,FALSE,blood
W1897051442,16,Dehydroepiandrosterone,FALSE,
W1897051442,17,Dehydroepiandrosterone,FALSE,blood
W1897051442,18,Female,FALSE,
W1897051442,19,Follicular Phase,FALSE,
W1897051442,20,Hirsutism,FALSE,
W1897051442,21,Humans,FALSE,
W1897051442,22,Hydroxyprogesterones,FALSE,
W1897051442,23,Hydroxyprogesterones,FALSE,blood
W1897051442,24,Radioimmunoassay,FALSE,statistics & numerical data
W1897051442,25,Radioimmunoassay,FALSE,
W1897051442,26,Reference Values,FALSE,
W1897051442,27,Sensitivity and Specificity,FALSE,
W1897051442,28,Steroids,FALSE,
W1897051442,29,Testosterone,FALSE,blood
W1897051442,30,Testosterone,FALSE,
W2095059802,1,"Shock, Septic",TRUE,physiopathology
W2095059802,2,Stroke Volume,TRUE,physiology
W2095059802,3,"Ventricular Function, Left",TRUE,physiology
W2095059802,4,Adolescent,FALSE,
W2095059802,5,Adult,FALSE,
W2095059802,6,Analysis of Variance,FALSE,
W2095059802,7,Child,FALSE,
W2095059802,8,Critical Illness,FALSE,
W2095059802,9,Gated Blood-Pool Imaging,FALSE,
W2095059802,10,Humans,FALSE,
W2095059802,11,Middle Aged,FALSE,
W2095059802,12,Prospective Studies,FALSE,
W2095059802,13,Retrospective Studies,FALSE,
W2095059802,14,"Shock, Septic",FALSE,diagnostic imaging
W2095059802,15,"Shock, Septic",FALSE,
W2095059802,16,Stroke Volume,FALSE,
W2095059802,17,Survivors,FALSE,statistics & numerical data
W2095059802,18,Survivors,FALSE,
W2095059802,19,Systole,FALSE,physiology
W2095059802,20,Systole,FALSE,
W2095059802,21,"Ventricular Function, Left",FALSE,
W1815531632,1,"Cholesterol, HDL",TRUE,blood
W1815531632,2,Glycoproteins,TRUE,
W1815531632,3,Hypercholesterolemia,TRUE,genetics
W1815531632,4,Adolescent,FALSE,
W1815531632,5,Adult,FALSE,
W1815531632,6,Carrier Proteins,FALSE,blood
W1815531632,7,Carrier Proteins,FALSE,
W1815531632,8,Child,FALSE,
W1815531632,9,"Child, Preschool",FALSE,
W1815531632,10,Cholesterol Ester Transfer Proteins,FALSE,
W1815531632,11,"Cholesterol, HDL",FALSE,
W1815531632,12,Female,FALSE,
W1815531632,13,Humans,FALSE,
W1815531632,14,Hypercholesterolemia,FALSE,
W1815531632,15,Hypercholesterolemia,FALSE,blood
W1815531632,16,Infant,FALSE,
W1815531632,17,Kinetics,FALSE,
W1815531632,18,Libya,FALSE,
W1815531632,19,Lipase,FALSE,
W1815531632,20,Lipase,FALSE,blood
W1815531632,21,Lipoprotein Lipase,FALSE,
W1815531632,22,Lipoprotein Lipase,FALSE,blood
W1815531632,23,Male,FALSE,
W1815531632,24,Sterol O-Acyltransferase,FALSE,blood
W1815531632,25,Sterol O-Acyltransferase,FALSE,
W1815531632,26,Triglycerides,FALSE,blood
W1815531632,27,Triglycerides,FALSE,
W1983367649,1,"Cardiography, Impedance",TRUE,
W1983367649,2,Systole,TRUE,
W1983367649,3,"Ventricular Function, Left",TRUE,
W1983367649,4,Adult,FALSE,
W1983367649,5,Blood Pressure,FALSE,
W1983367649,6,Carotid Arteries,FALSE,physiology
W1983367649,7,Carotid Arteries,FALSE,
W1983367649,8,Electrocardiography,FALSE,
W1983367649,9,Female,FALSE,
W1983367649,10,Humans,FALSE,
W1983367649,11,Male,FALSE,
W1983367649,12,Middle Aged,FALSE,
W1983367649,13,Phonocardiography,FALSE,
W1983367649,14,Posture,FALSE,
W1983367649,15,Prospective Studies,FALSE,
W1983367649,16,Respiration,FALSE,
W1983367649,17,Stroke Volume,FALSE,
W1966649095,1,Critical Care,TRUE,trends
W1966649095,2,Health Care Reform,TRUE,trends
W1966649095,3,Critical Care,FALSE,economics
W1966649095,4,Critical Care,FALSE,
W1966649095,5,Health Care Costs,FALSE,trends
W1966649095,6,Health Care Costs,FALSE,
W1966649095,7,Health Care Reform,FALSE,economics
W1966649095,8,Health Care Reform,FALSE,
W1966649095,9,Humans,FALSE,
W1966649095,10,Public Opinion,FALSE,
W1966649095,11,United States,FALSE,
W2017887510,1,Bronchoalveolar Lavage Fluid,TRUE,chemistry
W2017887510,2,Lung,TRUE,drug effects
W2017887510,3,Phospholipids,TRUE,analysis
W2017887510,4,Tumor Necrosis Factor-alpha,TRUE,pharmacology
W2017887510,5,Analysis of Variance,FALSE,
W2017887510,6,Animals,FALSE,
W2017887510,7,Blood Pressure,FALSE,
W2017887510,8,Blood Pressure,FALSE,drug effects
W2017887510,9,Bronchoalveolar Lavage Fluid,FALSE,
W2017887510,10,In Vitro Techniques,FALSE,
W2017887510,11,Lung,FALSE,
W2017887510,12,Lung,FALSE,physiology
W2017887510,13,Male,FALSE,
W2017887510,14,Perfusion,FALSE,
W2017887510,15,Perfusion,FALSE,methods
W2017887510,16,Phospholipids,FALSE,
W2017887510,17,Prospective Studies,FALSE,
W2017887510,18,Pulmonary Artery,FALSE,
W2017887510,19,Pulmonary Artery,FALSE,drug effects
W2017887510,20,Pulmonary Surfactants,FALSE,
W2017887510,21,Pulmonary Surfactants,FALSE,analysis
W2017887510,22,Pulmonary Surfactants,FALSE,drug effects
W2017887510,23,Rats,FALSE,
W2017887510,24,"Rats, Sprague-Dawley",FALSE,
W2017887510,25,Tumor Necrosis Factor-alpha,FALSE,
W2017887510,26,Tumor Necrosis Factor-alpha,FALSE,analysis
W1982317594,1,Antineoplastic Agents,TRUE,pharmacokinetics
W1982317594,2,Drug Delivery Systems,TRUE,methods
W1982317594,3,Liver Neoplasms,TRUE,drug therapy
W1982317594,4,"Antibodies, Monoclonal",FALSE,
W1982317594,5,Antineoplastic Agents,FALSE,
W1982317594,6,Drug Carriers,FALSE,
W1982317594,7,Drug Delivery Systems,FALSE,
W1982317594,8,Drug Delivery Systems,FALSE,adverse effects
W1982317594,9,Humans,FALSE,
W1982317594,10,"Infusions, Intravenous",FALSE,
W1982317594,11,Iodized Oil,FALSE,
W1982317594,12,Liposomes,FALSE,
W1982317594,13,Liver Neoplasms,FALSE,
W1982317594,14,Macromolecular Substances,FALSE,
W1982317594,15,Microspheres,FALSE,
W1982317594,16,Particle Size,FALSE,
W2009308710,1,Pancreatitis,TRUE,drug therapy
W2009308710,2,Pentoxifylline,TRUE,therapeutic use
W2009308710,3,Acute Disease,FALSE,
W2009308710,4,Analysis of Variance,FALSE,
W2009308710,5,Animals,FALSE,
W2009308710,6,Ceruletide,FALSE,
W2009308710,7,Chi-Square Distribution,FALSE,
W2009308710,8,"Disease Models, Animal",FALSE,
W2009308710,9,"Drug Evaluation, Preclinical",FALSE,
W2009308710,10,Glycodeoxycholic Acid,FALSE,
W2009308710,11,Male,FALSE,
W2009308710,12,Pancreas,FALSE,
W2009308710,13,Pancreas,FALSE,pathology
W2009308710,14,Pancreatitis,FALSE,
W2009308710,15,Pancreatitis,FALSE,chemically induced
W2009308710,16,Pancreatitis,FALSE,pathology
W2009308710,17,Pentoxifylline,FALSE,
W2009308710,18,Prospective Studies,FALSE,
W2009308710,19,Random Allocation,FALSE,
W2009308710,20,Rats,FALSE,
W2009308710,21,"Rats, Sprague-Dawley",FALSE,
W2075883066,1,Carbon Dioxide,TRUE,analysis
W2075883066,2,Oxygen,TRUE,analysis
W2075883066,3,Oxygen Consumption,TRUE,
W2075883066,4,"Respiration, Artificial",TRUE,
W2075883066,5,"Calorimetry, Indirect",FALSE,
W2075883066,6,"Calorimetry, Indirect",FALSE,statistics & numerical data
W2075883066,7,"Calorimetry, Indirect",FALSE,instrumentation
W2075883066,8,Carbon Dioxide,FALSE,
W2075883066,9,Carbon Dioxide,FALSE,physiology
W2075883066,10,Equipment Design,FALSE,
W2075883066,11,Evaluation Studies as Topic,FALSE,
W2075883066,12,Humans,FALSE,
W2075883066,13,"Monitoring, Physiologic",FALSE,
W2075883066,14,"Monitoring, Physiologic",FALSE,statistics & numerical data
W2075883066,15,"Monitoring, Physiologic",FALSE,instrumentation
W2075883066,16,Oxygen,FALSE,
W2075883066,17,"Transducers, Pressure",FALSE,
W2092681292,1,Angiotensin II,TRUE,pharmacology
W2092681292,2,"Fat Emulsions, Intravenous",TRUE,pharmacology
W2092681292,3,Hypoxia,TRUE,physiopathology
W2092681292,4,Pulmonary Artery,TRUE,drug effects
W2092681292,5,Vasoconstriction,TRUE,drug effects
W2092681292,6,Analysis of Variance,FALSE,
W2092681292,7,Angiotensin II,FALSE,
W2092681292,8,Animals,FALSE,
W2092681292,9,Arginine,FALSE,analogs & derivatives
W2092681292,10,Arginine,FALSE,pharmacology
W2092681292,11,Arginine,FALSE,
W2092681292,12,Blood Pressure,FALSE,drug effects
W2092681292,13,Blood Pressure,FALSE,
W2092681292,14,Drug Interactions,FALSE,
W2092681292,15,"Fat Emulsions, Intravenous",FALSE,
W2092681292,16,Hypoxia,FALSE,
W2092681292,17,In Vitro Techniques,FALSE,
W2092681292,18,Indomethacin,FALSE,
W2092681292,19,Indomethacin,FALSE,pharmacology
W2092681292,20,Male,FALSE,
W2092681292,21,Nitric Oxide,FALSE,antagonists & inhibitors
W2092681292,22,Nitric Oxide,FALSE,pharmacology
W2092681292,23,Nitric Oxide,FALSE,
W2092681292,24,Prostaglandins,FALSE,pharmacology
W2092681292,25,Prostaglandins,FALSE,
W2092681292,26,Pulmonary Artery,FALSE,physiology
W2092681292,27,Pulmonary Artery,FALSE,
W2092681292,28,Pulmonary Gas Exchange,FALSE,drug effects
W2092681292,29,Pulmonary Gas Exchange,FALSE,
W2092681292,30,Rats,FALSE,
W2092681292,31,"Rats, Wistar",FALSE,
W2092681292,32,Vasoconstriction,FALSE,
W2092681292,33,omega-N-Methylarginine,FALSE,
W2002943855,1,Critical Care,TRUE,statistics & numerical data
W2002943855,2,"Hospitals, Veterans",TRUE,statistics & numerical data
W2002943855,3,Intensive Care Units,TRUE,statistics & numerical data
W2002943855,4,Critical Care,FALSE,
W2002943855,5,"Databases, Factual",FALSE,
W2002943855,6,"Hospitals, Veterans",FALSE,
