id,which_concept,concept_id,term,level,score
W2401697196,1,C71924100,Medicine,0,0.8868115
W2401697196,2,C2779901536,Peripheral neuropathy,3,0.7932314
W2401697196,3,C555293320,Diabetes mellitus,2,0.7237959
W2401697196,4,C46762472,Peripheral,2,0.7107395
W2401697196,5,C2780247198,Weakness,2,0.6692749
W2401697196,6,C2777480322,Autonomic neuropathy,4,0.5314324
W2401697196,7,C42219234,Anesthesia,1,0.48134622
W2401697196,8,C2779306644,Insulin,2,0.47503048
W2401697196,9,C126322002,Internal medicine,1,0.42448467
W2401697196,10,C134018914,Endocrinology,1,0.21976629
W2401697196,11,C141071460,Surgery,1,0.21445373
W2401697196,12,C86803240,Biology,0,0
W2401697196,13,C81885089,Cell culture,2,0
W2401697196,14,C54355233,Genetics,1,0
W2401697196,15,C2776715637,Neuroblastoma,3,0
W45773615,1,C545943180,Radon,2,0.754843
W45773615,2,C2776393769,Arteriosclerosis,2,0.69993126
W45773615,3,C2993790521,Lipid peroxide,4,0.59333867
W45773615,4,C2775838275,Superoxide dismutase,3,0.5649659
W45773615,5,C185592680,Chemistry,0,0.46388608
W45773615,6,C2778163477,Cholesterol,2,0.44913805
W45773615,7,C540031477,Oxygen,2,0.42071953
W45773615,8,C71924100,Medicine,0,0.4113716
W45773615,9,C98274493,Pharmacology,1,0.35908228
W45773615,10,C126322002,Internal medicine,1,0.3404957
W45773615,11,C55493867,Biochemistry,1,0.32788032
W45773615,12,C2778004101,Antioxidant,2,0.2484391
W45773615,13,C178790620,Organic chemistry,1,0.10685715
W45773615,14,C121332964,Physics,0,0
W45773615,15,C62520636,Quantum mechanics,1,0
W175288666,1,C2776849203,Rabies,2,0.82487893
W175288666,2,C159047783,Virology,1,0.7731503
W175288666,3,C2779904517,CATS,2,0.59940040000000006
W175288666,4,C2778022156,Strain (injury),2,0.5512864
W175288666,5,C2780674857,Rabies vaccine,4,0.5321903
W175288666,6,C2777961786,Rabies virus,3,0.48720878
W175288666,7,C109663412,Duck embryo vaccine,4,0.42047226
W175288666,8,C542903549,Monoclonal antibody,3,0.41020796
W175288666,9,C86803240,Biology,0,0.40820673
W175288666,10,C71924100,Medicine,0,0.3926518
W175288666,11,C159654299,Antibody,2,0.20708299
W175288666,12,C203014093,Immunology,1,0.20482501
W175288666,13,C126322002,Internal medicine,1,0.072304845
W175288666,14,C105702510,Anatomy,1,0.063854426
W1899923234,1,C195475562,Phytochemical,2,0.7590456
W1899923234,2,C20418707,Microtubule,2,0.73768055
W1899923234,3,C84425145,Tubulin,3,0.5563311
W1899923234,4,C86803240,Biology,0,0.53139746
W1899923234,5,C202751555,In vitro,2,0.5157097
W1899923234,6,C59822182,Botany,1,0.42050245
W1899923234,7,C71240020,Stereochemistry,1,0.3903948
W1899923234,8,C55493867,Biochemistry,1,0.33993977
W1899923234,9,C185592680,Chemistry,0,0.33911467
W1899923234,10,C54355233,Genetics,1,0.07936129
W189280978,1,C2781380971,Pinna,2,0.9060365
W189280978,2,C71924100,Medicine,0,0.706096
W189280978,3,C141071460,Surgery,1,0.6235703
W189280978,4,C2779662492,Hematoma,2,0.49903822
W2474644286,1,C2781349093,Docosapentaenoic acid,5,0.9289646
W2474644286,2,C2780795997,Superoxide,3,0.8908909
W2474644286,3,C2777171753,Docosahexaenoic acid,4,0.851575
W2474644286,4,C19038510,Polyunsaturated fatty acid,3,0.8256757
W2474644286,5,C2778078955,Arachidonic acid,3,0.79496896
W2474644286,6,C2776091944,Eicosapentaenoic acid,4,0.7618132
W2474644286,7,C195794163,Protein kinase C,3,0.6105646
W2474644286,8,C55493867,Biochemistry,1,0.55706537
W2474644286,9,C185592680,Chemistry,0,0.5558986
W2474644286,10,C2780043322,Phorbol,4,0.49141824
W2474644286,11,C543025807,Fatty acid,2,0.47189698
W2474644286,12,C48349386,Reactive oxygen species,2,0.43678558
W2474644286,13,C184235292,Kinase,2,0.17938772
W2474644286,14,C181199279,Enzyme,2,0.11088255
W2411397278,1,C71924100,Medicine,0,0.7099838
W2411397278,2,C17991360,Tumor necrosis factor alpha,2,0.66497135
W2411397278,3,C142724271,Pathology,1,0.5536281
W2411397278,4,C167672396,CD8,3,0.47700074
W2411397278,5,C503630168,Necrosis,2,0.46397266
W2411397278,6,C502942594,Cancer research,1,0.41312796
W2411397278,7,C8891405,Immune system,2,0.27253324
W2411397278,8,C203014093,Immunology,1,0.25236154
W2413180414,1,C71924100,Medicine,0,0.9364711
W2413180414,2,C2778213512,Coronary artery disease,2,0.79106706
W2413180414,3,C2776183862,Hypomagnesemia,3,0.73202837
W2413180414,4,C126322002,Internal medicine,1,0.6971611
W2413180414,5,C500558357,Myocardial infarction,2,0.5984694
W2413180414,6,C2780942790,Pathogenesis,2,0.58640397
W2413180414,7,C156957248,Odds ratio,2,0.5027988
W2413180414,8,C90924648,Gastroenterology,1,0.38216057
W2413180414,9,C164705383,Cardiology,1,0.34230033
W2413180414,10,C543218039,Magnesium,2,0.29597318
W2413180414,11,C192562407,Materials science,0,0
W2413180414,12,C191897082,Metallurgy,1,0
W1945747840,1,C2779689624,Cyclooxygenase,3,0.6695944
W1945747840,2,C2777477808,Metabolite,2,0.63109285
W1945747840,3,C2777411675,Umbilical vein,3,0.6153651
W1945747840,4,C2778078955,Arachidonic acid,3,0.5894173
W1945747840,5,C2780664492,Prostaglandin,2,0.47175795
W1945747840,6,C71924100,Medicine,0,0.40582445
W1945747840,7,C181199279,Enzyme,2,0.3951458
W1945747840,8,C98274493,Pharmacology,1,0.36496365
W1945747840,9,C55493867,Biochemistry,1,0.34578305
W1945747840,10,C134018914,Endocrinology,1,0.28523663
W1945747840,11,C86803240,Biology,0,0.28254598
W1945747840,12,C202751555,In vitro,2,0.20766756
W2408440953,1,C36823959,Exon,3,0.91142684
W2408440953,2,C129219603,Single-strand conformation polymorphism,4,0.6422574
W2408440953,3,C54355233,Genetics,1,0.6257763
W2408440953,4,C501734568,Mutation,3,0.62318766
W2408440953,5,C104317684,Gene,2,0.6023931
W2408440953,6,C62746215,Apolipoprotein B,3,0.568886
W2408440953,7,C2779120738,Familial hypercholesterolemia,3,0.50061536
W2408440953,8,C153911025,Molecular biology,1,0.47600684
W2408440953,9,C86803240,Biology,0,0.47515818
W2408440953,10,C51679486,DNA sequencing,3,0.4579905
W2408440953,11,C134018914,Endocrinology,1,0.08656633
W2408440953,12,C2778163477,Cholesterol,2,0.043021142
W67697389,1,C71924100,Medicine,0,0.8550014
W67697389,2,C2780768556,Cricopharyngeal myotomy,5,0.83005667
W67697389,3,C2780596822,Dysphagia,2,0.74557805
W67697389,4,C2776928572,Myotomy,4,0.6891022
W67697389,5,C2776717089,Oropharyngeal dysphagia,3,0.65781236
W67697389,6,C2779958274,Achalasia,3,0.62849134
W67697389,7,C2777300911,Myopathy,2,0.59145594
W67697389,8,C2994510025,Medical therapy,2,0.50823873
W67697389,9,C141071460,Surgery,1,0.49156722
W67697389,10,C126322002,Internal medicine,1,0.210872
W67697389,11,C2777819096,Esophagus,2,0.20095983
W1590369422,1,C71924100,Medicine,0,0.8582243
W1590369422,2,C2780122209,Chlamydia,2,0.68719244
W1590369422,3,C203014093,Immunology,1,0.61915535
W1590369422,4,C107130276,Epidemiology,2,0.56203187
W1590369422,5,C555293320,Diabetes mellitus,2,0.5565253
W1590369422,6,C137627325,Etiology,2,0.53971654
W1590369422,7,C2779134260,Disease,2,0.5066572
W1590369422,8,C2776914184,Inflammation,2,0.4976926
W1590369422,9,C2779091943,Hyperlipidemia,3,0.47523287
W1590369422,10,C2776523773,Hyperhomocysteinemia,3,0.46990106
W1590369422,11,C50440223,Risk factor,2,0.4663825
W1590369422,12,C126322002,Internal medicine,1,0.26663262
W1590369422,13,C134018914,Endocrinology,1,0
W2154617117,1,C2777090595,Homocysteine,2,0.9424081
W2154617117,2,C71924100,Medicine,0,0.8822496
W2154617117,3,C2778283817,Restenosis,3,0.7659625
W2154617117,4,C126322002,Internal medicine,1,0.7277217
W2154617117,5,C164705383,Cardiology,1,0.6699526
W2154617117,6,C45393284,Conventional PCI,3,0.645678
W2154617117,7,C500558357,Myocardial infarction,2,0.576663
W2154617117,8,C2780400711,Percutaneous coronary intervention,3,0.5595542
W2154617117,9,C2780326628,Angioplasty,2,0.45160592
W2154617117,10,C2776523773,Hyperhomocysteinemia,3,0.43429402
W2154617117,11,C3017560507,Plasma homocysteine,3,0.43007115
W2154617117,12,C2777466421,Vascular disease,2,0.4182397
W2154617117,13,C2776992346,Endothelium,2,0.41371632
W2154617117,14,C134018914,Endocrinology,1,0.34129924
W2154617117,15,C2778583881,Stent,2,0.15478942
W2410216560,1,C23265538,ATPase,3,0.68504214
W2410216560,2,C2778534103,Ion pump,3,0.6705191
W2410216560,3,C41625074,Membrane,2,0.6485016
W2410216560,4,C145148216,Ion,2,0.64604706
W2410216560,5,C99975950,Ion transporter,3,0.58601093
W2410216560,6,C12554922,Biophysics,1,0.47583365
W2410216560,7,C185592680,Chemistry,0,0.40216488
W2410216560,8,C86803240,Biology,0,0.3910364
W2410216560,9,C181199279,Enzyme,2,0.35412264
W2410216560,10,C55493867,Biochemistry,1,0.32723904
W2410216560,11,C178790620,Organic chemistry,1,0.07688975
W2411667602,1,C151872237,Homing (biology),2,0.6740366
W2411667602,2,C24639789,Simple eye in invertebrates,2,0.554221
W2411667602,3,C86803240,Biology,0,0.40525565
W2411667602,4,C33923547,Mathematics,0,0.37268025
W2411667602,5,C90856448,Zoology,1,0.29594955
W2411667602,6,C18903297,Ecology,1,0.2584654
W2440050713,1,C2777292125,Thrombin,3,0.7343408
W2440050713,2,C89560881,Platelet,2,0.7269189
W2440050713,3,C71924100,Medicine,0,0.61147326
W2440050713,4,C2778271848,Hirudin,4,0.5885395
W2440050713,5,C170493617,Receptor,2,0.5047704
W2440050713,6,C2778382381,Coagulation,2,0.499779
W2440050713,7,C2778886182,Thrombin receptor,4,0.4628441
W2440050713,8,C2779013556,Metastasis,3,0.45265928
W2440050713,9,C96232424,Cancer cell,3,0.436558
W2440050713,10,C3018697912,Platelet activation,3,0.43504182
W2440050713,11,C502942594,Cancer research,1,0.43245003
W2440050713,12,C98274493,Pharmacology,1,0.38430858
W2440050713,13,C203014093,Immunology,1,0.38150105
W2440050713,14,C121608353,Cancer,2,0.31128067
W2440050713,15,C126322002,Internal medicine,1,0.26849073
W2469002554,1,C71924100,Medicine,0,0.83756936
W2469002554,2,C2780122209,Chlamydia,2,0.8011836
W2469002554,3,C137061746,Peripheral blood mononuclear cell,3,0.7086668
W2469002554,4,C2778213512,Coronary artery disease,2,0.63370824
W2469002554,5,C2778419347,Chlamydophila pneumoniae,4,0.60349673
W2469002554,6,C45189115,Serology,3,0.5712201
W2469002554,7,C2777038808,Chlamydiaceae,3,0.5454387
W2469002554,8,C126322002,Internal medicine,1,0.43345237
W2469002554,9,C203014093,Immunology,1,0.42433628
W2469002554,10,C2777563447,Primer (cosmetics),2,0.4185384
W2469002554,11,C156957248,Odds ratio,2,0.41651502
W2469002554,12,C142724271,Pathology,1,0.36260456
W2469002554,13,C159654299,Antibody,2,0.2751301
W2469002554,14,C86803240,Biology,0,0.10262814
W2469002554,15,C55493867,Biochemistry,1,0
W2469002554,16,C185592680,Chemistry,0,0
W2469002554,17,C178790620,Organic chemistry,1,0
W2469002554,18,C202751555,In vitro,2,0
W158287673,1,C84425145,Tubulin,3,0.8269248
W158287673,2,C2776706248,Tryptophan,3,0.7957171
W158287673,3,C2776923230,Denaturation (fissile materials),2,0.7235739
W158287673,4,C2780365088,Urea,2,0.599336
W158287673,5,C512185932,Nucleotide,3,0.5993063
W158287673,6,C121745418,Quenching (fluorescence),3,0.5948894
W158287673,7,C185592680,Chemistry,0,0.59342426
W158287673,8,C91881484,Fluorescence,2,0.5493625
W158287673,9,C20418707,Microtubule,2,0.43277472
W158287673,10,C2779402116,Acrylamide,4,0.4169747
W158287673,11,C12554922,Biophysics,1,0.3964451
W158287673,12,C55493867,Biochemistry,1,0.3488455
W158287673,13,C71240020,Stereochemistry,1,0.3202775
W158287673,14,C86803240,Biology,0,0.21224067
W158287673,15,C515207424,Amino acid,2,0.16137663
W158287673,16,C178790620,Organic chemistry,1,0.13800746
W158287673,17,C13965031,Nuclear chemistry,1,0.07860154
W158287673,18,C121332964,Physics,0,0
W158287673,19,C62520636,Quantum mechanics,1,0
W158287673,20,C104317684,Gene,2,0
W158287673,21,C15920480,Copolymer,3,0
W158287673,22,C95444343,Cell biology,1,0
W158287673,23,C521977710,Polymer,2,0
W196908933,1,C129219603,Single-strand conformation polymorphism,4,0.90180695
W196908933,2,C153911025,Molecular biology,1,0.64013577
W196908933,3,C49105822,Polymerase chain reaction,3,0.559078
W196908933,4,C25330733,Silver stain,2,0.5015788
W196908933,5,C43554185,LDL receptor,4,0.4790498
W196908933,6,C84597430,Locus (genetics),3,0.46320876
W196908933,7,C104317684,Gene,2,0.41711313
W196908933,8,C86803240,Biology,0,0.37807107
W196908933,9,C185592680,Chemistry,0,0.36632717
W196908933,10,C54355233,Genetics,1,0.3120184
W196908933,11,C2780072125,Lipoprotein,3,0.26149243
W196908933,12,C2778163477,Cholesterol,2,0.21790275
W196908933,13,C55493867,Biochemistry,1,0.1946789
W2249985204,1,C36823959,Exon,3,0.81913334
W2249985204,2,C168007829,Restriction fragment length polymorphism,4,0.7853954
W2249985204,3,C2779120738,Familial hypercholesterolemia,3,0.7592723
W2249985204,4,C54355233,Genetics,1,0.6042824
W2249985204,5,C135763542,Genotype,3,0.58443284
W2249985204,6,C153911025,Molecular biology,1,0.5614315
W2249985204,7,C58301748,Restriction site,4,0.55982286
W2249985204,8,C180754005,Allele,3,0.5281746
W2249985204,9,C43554185,LDL receptor,4,0.4904034
W2249985204,10,C104317684,Gene,2,0.46762496
W2249985204,11,C86803240,Biology,0,0.45743874
W2249985204,12,C128319531,Restriction enzyme,3,0.42086667
W2249985204,13,C2780072125,Lipoprotein,3,0.2920869
W2249985204,14,C134018914,Endocrinology,1,0.14172208
W2249985204,15,C2778163477,Cholesterol,2,0.091821134
W2406561183,1,C99971728,Respiratory burst,2,0.7452822
W2406561183,2,C170493617,Receptor,2,0.5889517
W2406561183,3,C57600042,Oxidative phosphorylation,2,0.5461957
W2406561183,4,C41625074,Membrane,2,0.49532595
W2406561183,5,C86803240,Biology,0,0.49166805
W2406561183,6,C95444343,Cell biology,1,0.48665506
W2406561183,7,C198677920,Neutrophile,3,0.4846814
W2406561183,8,C185592680,Chemistry,0,0.4173123
W2406561183,9,C12554922,Biophysics,1,0.41248116
W2406561183,10,C55493867,Biochemistry,1,0.3864464
W2406561183,11,C202751555,In vitro,2,0.1282214
W2413552555,1,C30055919,Cuticle (hair),2,0.8859407
W2413552555,2,C138603459,Arthropod cuticle,3,0.58271044
W2413552555,3,C151872237,Homing (biology),2,0.5357126
W2413552555,4,C97257150,Wing,2,0.48698172
W2413552555,5,C86803240,Biology,0,0.48135597
W2413552555,6,C59822182,Botany,1,0.4460241
W2413552555,7,C105702510,Anatomy,1,0.33907664
W2413552555,8,C144027150,Horticulture,1,0.3376308
W2413552555,9,C18903297,Ecology,1,0.18099236
W2413552555,10,C2777612826,Insect,2,0.09619227
W2413552555,11,C66938386,Structural engineering,1,0.07923004
W2413552555,12,C127413603,Engineering,0,0.072604686
W2418280093,1,C2778283817,Restenosis,3,0.95466375
W2418280093,2,C71924100,Medicine,0,0.8836052
W2418280093,3,C2776104379,Lipoprotein(a),4,0.78689396
W2418280093,4,C126322002,Internal medicine,1,0.7190869
W2418280093,5,C2780072125,Lipoprotein,3,0.6543108
W2418280093,6,C45393284,Conventional PCI,3,0.6078014
W2418280093,7,C164705383,Cardiology,1,0.5457936
W2418280093,8,C2778213512,Coronary artery disease,2,0.45653564
W2418280093,9,C2778913445,Triglyceride,3,0.42196327
W2418280093,10,C134018914,Endocrinology,1,0.3484
W2418280093,11,C2778163477,Cholesterol,2,0.2697006
W2418280093,12,C500558357,Myocardial infarction,2,0.12232378
W2418280093,13,C2778583881,Stent,2,0.06165248
W2419179168,1,C2778530040,Helix (gastropod),3,0.83380896
W2419179168,2,C85641259,Turn (biochemistry),2,0.5757935
W2419179168,3,C2779281246,Peptide,2,0.5745276
W2419179168,4,C71240020,Stereochemistry,1,0.5610335
W2419179168,5,C10919887,Triple helix,2,0.48198813
W2419179168,6,C185592680,Chemistry,0,0.4391361
W2419179168,7,C2777299769,Type (biology),2,0.41881344
W2419179168,8,C8010536,Crystallography,1,0.37637955
W2419179168,9,C86803240,Biology,0,0.2380811
W2419179168,10,C55493867,Biochemistry,1,0.1643942
W2419179168,11,C18903297,Ecology,1,0
W2419179168,12,C2779965526,Snail,2,0
W2463249826,1,C71924100,Medicine,0,0.88150644
W2463249826,2,C2778213512,Coronary artery disease,2,0.7715057
W2463249826,3,C62746215,Apolipoprotein B,3,0.74107456
W2463249826,4,C126322002,Internal medicine,1,0.740921
W2463249826,5,C2780072125,Lipoprotein,3,0.5915928
W2463249826,6,C57089818,Apolipoprotein E,3,0.5254509
W2463249826,7,C134018914,Endocrinology,1,0.5107229
W2463249826,8,C2776104379,Lipoprotein(a),4,0.4955548
W2463249826,9,C3020081911,Serum concentration,2,0.4457477
W2463249826,10,C2779134260,Disease,2,0.38467374
W2463249826,11,C164705383,Cardiology,1,0.3500238
W2463249826,12,C2778163477,Cholesterol,2,0.33230978
W2472879160,1,C2776523773,Hyperhomocysteinemia,3,0.9617132
W2472879160,2,C2777090595,Homocysteine,2,0.9267993
W2472879160,3,C71924100,Medicine,0,0.80503345
W2472879160,4,C2779750884,Vitamin B12,2,0.7147838
W2472879160,5,C126322002,Internal medicine,1,0.6932404
W2472879160,6,C3017560507,Plasma homocysteine,3,0.58247876
W2472879160,7,C134018914,Endocrinology,1,0.53030896
W2472879160,8,C2778060338,Fluorescence polarization immunoassay,2,0.4957124
W2396312779,1,C71924100,Medicine,0,0.44830433
W2396312779,2,C2776280935,Large intestine,2,0.4412902
W2396312779,3,C61434518,General surgery,1,0.3738457
W2396312779,4,C105702510,Anatomy,1,0.36175728
W2396312779,5,C126322002,Internal medicine,1,0.28954077
W2013545043,1,C2780906993,Clinical Dementia Rating,4,0.8232869
W2013545043,2,C2779483572,Dementia,3,0.79624295
W2013545043,3,C71924100,Medicine,0,0.6276499
W2013545043,4,C107130276,Epidemiology,2,0.58878475
W2013545043,5,C2908647359,Population,2,0.5475224
W2013545043,6,C2776236459,Geriatric psychiatry,2,0.45123938
W2013545043,7,C118552586,Psychiatry,1,0.4452935
W2013545043,8,C14216870,Neuropsychology,3,0.43409932
W2013545043,9,C83849319,Rating scale,2,0.4241292
W2013545043,10,C74909509,Gerontology,1,0.38135502
W2013545043,11,C15744967,Psychology,0,0.27712268
W2013545043,12,C169900460,Cognition,2,0.2312068
W2013545043,13,C2779134260,Disease,2,0.15318513
W2013545043,14,C126322002,Internal medicine,1,0.13153785
W2013545043,15,C138496976,Developmental psychology,1,0
W2013545043,16,C99454951,Environmental health,1,0
W2098349177,1,C180754005,Allele,3,0.71998525
W2098349177,2,C135763542,Genotype,3,0.715921
W2098349177,3,C2779448149,Aggression,2,0.6452806
W2098349177,4,C2779727114,Psychosis,2,0.62126404
W2098349177,5,C502032728,Alzheimer's disease,3,0.6087122
W2098349177,6,C2779134260,Disease,2,0.5644673
W2098349177,7,C127716648,Phenotype,3,0.5527981
W2098349177,8,C149737253,Polymorphism (computer science),4,0.50342363
W2098349177,9,C126322002,Internal medicine,1,0.42747283
W2098349177,10,C15744967,Psychology,0,0.4217509
W2098349177,11,C71924100,Medicine,0,0.40336534
W2098349177,12,C54355233,Genetics,1,0.3460711
W2098349177,13,C118552586,Psychiatry,1,0.31332928
W2098349177,14,C86803240,Biology,0,0.23427063
W2098349177,15,C104317684,Gene,2,0.13934499
W1996574265,1,C2779483572,Dementia,3,0.7889402
W1996574265,2,C71924100,Medicine,0,0.6051491
W1996574265,3,C169900460,Cognition,2,0.5746845
W1996574265,4,C2984915365,Cognitive impairment,3,0.56431746
W1996574265,5,C2779134260,Disease,2,0.55050707
W1996574265,6,C502032728,Alzheimer's disease,3,0.534529
W1996574265,7,C100660578,Recall,2,0.481465
W1996574265,8,C2910528735,Prodromal Stage,4,0.47211754
W1996574265,9,C2780906993,Clinical Dementia Rating,4,0.44503862
W1996574265,10,C2908647359,Population,2,0.43727547
W1996574265,11,C548259974,Audiology,1,0.3677429
W1996574265,12,C15744967,Psychology,0,0.27605447
W1996574265,13,C126322002,Internal medicine,1,0.2669518
W1996574265,14,C118552586,Psychiatry,1,0.2255154
W1996574265,15,C99454951,Environmental health,1,0
W1996574265,16,C180747234,Cognitive psychology,1,0
W1971161349,1,C57089818,Apolipoprotein E,3,0.85982144
W1971161349,2,C15744967,Psychology,0,0.700655
W1971161349,3,C180754005,Allele,3,0.5410508
W1971161349,4,C31467283,Genotyping,4,0.44925672
W1971161349,5,C138496976,Developmental psychology,1,0.41966352
W1971161349,6,C548259974,Audiology,1,0.39074212
W1971161349,7,C135763542,Genotype,3,0.2805159
W1971161349,8,C54355233,Genetics,1,0.19849154
W1971161349,9,C71924100,Medicine,0,0.17731896
W1971161349,10,C126322002,Internal medicine,1,0.16580683
W1971161349,11,C2779134260,Disease,2,0.12445679
W1971161349,12,C86803240,Biology,0,0.11747202
W1971161349,13,C104317684,Gene,2,0.059295923
W1980940276,1,C2779101902,Butyrylcholinesterase,5,0.98971623
W1980940276,2,C169900460,Cognition,2,0.817011
W1980940276,3,C71924100,Medicine,0,0.4169791
W1980940276,4,C15744967,Psychology,0,0.349164
W1980940276,5,C169760540,Neuroscience,1,0.30474502
W1980940276,6,C2778816929,Acetylcholinesterase,3,0.20698747
W1980940276,7,C86803240,Biology,0,0.17131206
W1980940276,8,C181199279,Enzyme,2,0.14801818
W1980940276,9,C55493867,Biochemistry,1,0.14202607
W1980940276,10,C2779059548,Aché,4,0.11865839
W2031217034,1,C71924100,Medicine,0,0.96164227
W2031217034,2,C2779967601,Groin,2,0.8434359
W2031217034,3,C141071460,Surgery,1,0.7870747
W2031217034,4,C2779096551,Hernia,2,0.63503945
W2031217034,5,C2780120127,Abdominal surgery,2,0.58266336
W2031217034,6,C2778715743,Prosthesis,2,0.55416393
W2031217034,7,C2779270285,Surgical mesh,3,0.52382094
W2031217034,8,C2776724281,Hernia repair,3,0.44930935
W2414632518,1,C71924100,Medicine,0,0.9678349
W2414632518,2,C141071460,Surgery,1,0.7478701
W2414632518,3,C2777304102,Osteosynthesis,2,0.68364453
W2414632518,4,C2776623965,Spondylolisthesis,3,0.5337473
W2414632518,5,C146249460,Fixation (population genetics),3,0.46969867
W2414632518,6,C2909598534,Bony fusion,3,0.4150799
W2414632518,7,C2779785605,Pseudarthrosis,2,0.41343993
W2414632518,8,C36454342,Radiography,2,0.3016569
W2414632518,9,C44575665,Lumbar,2,0.18152565
W2414632518,10,C2908647359,Population,2,0
W2414632518,11,C99454951,Environmental health,1,0
W1988532680,1,C511355011,Obesity,2,0.6476289
W1988532680,2,C71924100,Medicine,0,0.57122433
W1988532680,3,C61797465,Term (time),2,0.4606701
W1988532680,4,C86803240,Biology,0,0.32898337
W1988532680,5,C99454951,Environmental health,1,0.32801148
W1988532680,6,C134018914,Endocrinology,1,0.28457174
W1988532680,7,C121332964,Physics,0,0
W1988532680,8,C62520636,Quantum mechanics,1,0
W2023554942,1,C172680121,Fetus,3,0.7966912
W2023554942,2,C2777171753,Docosahexaenoic acid,4,0.79119736
W2023554942,3,C2779906218,Transplacental,5,0.7271573
W2023554942,4,C2779753670,Fetal circulation,5,0.6137031
W2023554942,5,C2776953305,Placenta,4,0.5922383
W2023554942,6,C2778078955,Arachidonic acid,3,0.5229355
W2023554942,7,C2778780700,Intrauterine growth restriction,4,0.5199279
W2023554942,8,C126322002,Internal medicine,1,0.44704205
W2023554942,9,C201614185,In utero,4,0.43004262
W2023554942,10,C86803240,Biology,0,0.42491552
W2023554942,11,C134018914,Endocrinology,1,0.42103148
W2023554942,12,C2909980255,Placental Circulation,5,0.4202078
W2023554942,13,C2779234561,Pregnancy,2,0.38860694
W2023554942,14,C71924100,Medicine,0,0.34920844
W2023554942,15,C543025807,Fatty acid,2,0.31970894
W2023554942,16,C19038510,Polyunsaturated fatty acid,3,0.2864949
W2023554942,17,C55493867,Biochemistry,1,0.26467508
W2023554942,18,C54355233,Genetics,1,0
W2023554942,19,C181199279,Enzyme,2,0
W2034078058,1,C551997983,Malnutrition,2,0.8615305
W2034078058,2,C2778302649,Overnutrition,3,0.75066435
W2034078058,3,C99454951,Environmental health,1,0.6997479
W2034078058,4,C71924100,Medicine,0,0.61816025
W2034078058,5,C2908647359,Population,2,0.5670401
W2034078058,6,C138816342,Public health,2,0.48903713
W2034078058,7,C2779134260,Disease,2,0.44938487
W2034078058,8,C74909509,Gerontology,1,0.3930121
W2034078058,9,C159110408,Nursing,1,0
W2034078058,10,C142724271,Pathology,1,0
W2328630875,1,C14522933,Micronutrient,2,0.71164525
W2328630875,2,C2779234561,Pregnancy,2,0.70015055
W2328630875,3,C2776940978,Vitamin,2,0.64294994
W2328630875,4,C71924100,Medicine,0,0.5846753
W2328630875,5,C46973012,Gestation,3,0.5434376
W2328630875,6,C2778129702,Vitamin A deficiency,4,0.54029506
W2328630875,7,C2908647359,Population,2,0.51099575
W2328630875,8,C172680121,Fetus,3,0.4821467
W2328630875,9,C124490489,Vitamin D and neurology,2,0.47702762
W2328630875,10,C2776659692,Lactation,3,0.46746138
W2328630875,11,C42407357,Physiology,1,0.45029873
W2328630875,12,C99454951,Environmental health,1,0.35328767
W2328630875,13,C131872663,Obstetrics,1,0.32399243
W2328630875,14,C86803240,Biology,0,0.2345443
W2328630875,15,C2779573558,Retinol,3,0.20346987
W2328630875,16,C134018914,Endocrinology,1,0.19997147
W2328630875,17,C142724271,Pathology,1,0.06727141
W2328630875,18,C54355233,Genetics,1,0
W2081759869,1,C71924100,Medicine,0,0.9728326
W2081759869,2,C2781132756,Inguinal hernia,3,0.7764958
W2081759869,3,C141071460,Surgery,1,0.7637
W2081759869,4,C2780120127,Abdominal surgery,2,0.6378302
W2081759869,5,C2779096551,Hernia,2,0.58994687
W2081759869,6,C61434518,General surgery,1,0.49265748
W2081759869,7,C2780047204,Laparoscopy,2,0.45905125
W2081759869,8,C167135981,Retrospective cohort study,2,0.45598912
W2017881779,1,C2777171753,Docosahexaenoic acid,4,0.84339285
W2017881779,2,C2776091944,Eicosapentaenoic acid,4,0.76914716
W2017881779,3,C2778078955,Arachidonic acid,3,0.74371207
W2017881779,4,C19038510,Polyunsaturated fatty acid,3,0.7381824
W2017881779,5,C2775871700,Breast milk,2,0.7086587
W2017881779,6,C31903555,Food science,1,0.48480526
W2017881779,7,C3020294031,Breast feeding,2,0.48131907
W2017881779,8,C2779150110,Infant formula,2,0.44189927
W2017881779,9,C169900460,Cognition,2,0.4220861
W2017881779,10,C2984223407,Brain development,2,0.42107075
W2017881779,11,C42407357,Physiology,1,0.40527818
W2017881779,12,C543025807,Fatty acid,2,0.38745445
W2017881779,13,C134018914,Endocrinology,1,0.3694668
W2017881779,14,C86803240,Biology,0,0.36226213
W2017881779,15,C71924100,Medicine,0,0.36134297
W2017881779,16,C55493867,Biochemistry,1,0.36017406
W2017881779,17,C126322002,Internal medicine,1,0.34987217
W2017881779,18,C187212893,Pediatrics,1,0.23701483
W2017881779,19,C169760540,Neuroscience,1,0.13357097
W2017881779,20,C181199279,Enzyme,2,0
W2332508191,1,C71924100,Medicine,0,0.47311828
W2332508191,2,C2779134260,Disease,2,0.44368282
W2332508191,3,C42407357,Physiology,1,0.44291508
W2332508191,4,C2777466421,Vascular disease,2,0.43658873
W2332508191,5,C86803240,Biology,0,0.33409238
