id,which_mesh,term,is_major_topic,qualifier_name
W2431961711,2,Glucose,TRUE,administration & dosage
W2431961711,3,Injections,TRUE,
W2431961711,4,Glucose,FALSE,
W2431961711,5,Humans,FALSE,
W2434023798,1,Pregnancy Complications,TRUE,
W2434023798,2,Tuberculosis,TRUE,
W2434023798,3,"Tuberculosis, Pulmonary",TRUE,
W2434023798,4,Female,FALSE,
W2434023798,5,Humans,FALSE,
W2434023798,6,Pregnancy,FALSE,
W2439146875,1,Aspartate Aminotransferases,TRUE,
W2439146875,2,Pre-Eclampsia,TRUE,
W2439146875,3,Toxemia,TRUE,
W2439146875,4,Transaminases,TRUE,
W2439146875,5,Female,FALSE,
W2439146875,6,Humans,FALSE,
W2439146875,7,Pregnancy,FALSE,
W2444455358,1,Anatomy,TRUE,
W2444455358,2,Steroids,TRUE,
W2444455358,3,Testosterone Congeners,TRUE,
W2444455358,4,Humans,FALSE,
W2467667583,1,Enzymes,TRUE,
W2467667583,2,Humans,FALSE,
W2467794942,1,Equipment and Supplies,TRUE,
W2467794942,2,Movement,TRUE,
W2467794942,3,Physiology,TRUE,
W2467794942,4,"Reflex, Startle",TRUE,
W2467794942,5,Humans,FALSE,
W2468768967,1,Empyema,TRUE,
W2468768967,2,Fistula,TRUE,
W2468768967,3,Muscles,TRUE,transplantation
W2468768967,4,Thoracic Diseases,TRUE,
W2468768967,5,Thoracic Surgery,TRUE,
W2468768967,6,Humans,FALSE,
W2468768967,7,Muscles,FALSE,
W2470792464,1,Vesicovaginal Fistula,TRUE,
W2470792464,2,Female,FALSE,
W2470792464,3,Humans,FALSE,
W2471886409,1,Chloramphenicol,TRUE,
W2471886409,2,Industry,TRUE,
W2471886409,3,Ointment Bases,TRUE,
W2471886409,4,Ointments,TRUE,
W2471886409,5,Skin Absorption,TRUE,
W2473203087,1,Carotid Body Tumor,TRUE,
W2473203087,2,Humans,FALSE,
W2009096088,1,Aldosterone,TRUE,
W2009096088,2,Metabolic Clearance Rate,TRUE,
W2009096088,3,Female,FALSE,
W2009096088,4,Humans,FALSE,
W2009096088,5,Pregnancy,FALSE,
W2042321982,1,Electrocardiography,TRUE,
W2042321982,2,Heart,TRUE,
W2042321982,3,Animals,FALSE,
W2042321982,4,Dogs,FALSE,
W2076303371,1,Arousal,TRUE,
W2076303371,2,Geniculate Bodies,TRUE,
W2076303371,3,Occipital Lobe,TRUE,
W2076303371,4,Reticular Formation,TRUE,
W2076303371,5,"Vision, Ocular",TRUE,
W2076303371,6,Visual Pathways,TRUE,
W2076303371,7,Animals,FALSE,
W2076303371,8,Cats,FALSE,
W2135307872,1,Blacks,TRUE,
W2135307872,2,Bone Diseases,TRUE,
W2135307872,3,Hyperparathyroidism,TRUE,
W2135307872,4,Rickets,TRUE,
W2135307872,5,Tetany,TRUE,
W2135307872,6,Vitamin D Deficiency,TRUE,
W2135307872,7,Humans,FALSE,
W2135307872,8,Incidence,FALSE,
W2135307872,9,Infant,FALSE,
W239898403,1,Neoplasms,TRUE,
W239898403,2,Paranasal Sinus Neoplasms,TRUE,
W239898403,3,Paranasal Sinuses,TRUE,
W239898403,4,Humans,FALSE,
W1664065976,1,Blacks,TRUE,
W1664065976,2,Hyperparathyroidism,TRUE,
W1664065976,3,Phosphorus,TRUE,
W1664065976,4,Phosphorus Metabolism Disorders,TRUE,
W1664065976,5,Rickets,TRUE,
W1664065976,6,Vitamin D Deficiency,TRUE,
W1664065976,7,Humans,FALSE,
W1664065976,8,Infant,FALSE,
W2037130854,1,Indican,TRUE,
W2037130854,2,Indoles,TRUE,
W2037130854,3,Porphobilinogen,TRUE,
W2037130854,4,Porphyrins,TRUE,
W2037130854,5,Pyrroles,TRUE,
W2315574699,1,Dopamine,TRUE,
W2315574699,2,Epinephrine,TRUE,
W2315574699,3,Heart,TRUE,
W2315574699,4,Heart Atria,TRUE,
W2315574699,5,Norepinephrine,TRUE,
W2315574699,6,Reserpine,TRUE,
W2315574699,7,Serotonin,TRUE,
W2315574699,8,Animals,FALSE,
W2315574699,9,Rabbits,FALSE,
W2008017763,1,Antipsychotic Agents,TRUE,
W2008017763,2,Central Nervous System,TRUE,
W2008017763,3,Heterocyclic Compounds,TRUE,
W2008017763,4,Phenothiazines,TRUE,
W2431092530,1,Cholinergic Antagonists,TRUE,
W2431092530,2,Movement Disorders,TRUE,
W2431092530,3,Parasympatholytics,TRUE,
W2431092530,4,Parkinson Disease,TRUE,
W2431092530,5,Humans,FALSE,
W1492205598,1,Acids,TRUE,
W1492205598,2,Diterpenes,TRUE,
W2050776100,1,Analgesics,TRUE,
W2050776100,2,Anilides,TRUE,
W2050776100,3,Anti-Infective Agents,TRUE,
W2050776100,4,Antifungal Agents,TRUE,
W2050776100,5,Bacteria,TRUE,
W2050776100,6,Salicylanilides,TRUE,
W2050776100,7,Salicylates,TRUE,
W2341984456,1,Diatoms,TRUE,
W2341984456,2,Drowning,TRUE,
W2341984456,3,Plankton,TRUE,
W2341984456,4,Humans,FALSE,
W1971789370,1,Dihydroxyphenylalanine,TRUE,
W1971789370,2,Dopamine,TRUE,
W1971789370,3,Heart,TRUE,
W1971789370,4,Heart Atria,TRUE,
W1971789370,5,Reserpine,TRUE,
W1971789370,6,Animals,FALSE,
W1971789370,7,Rabbits,FALSE,
W2004650061,1,Blood Pressure,TRUE,
W2004650061,2,Blood Pressure Determination,TRUE,
W2004650061,3,Brain,TRUE,
W2004650061,4,Epinephrine,TRUE,
W2004650061,5,Norepinephrine,TRUE,
W2004650061,6,Animals,FALSE,
W2004650061,7,Dogs,FALSE,
W1997556731,1,Galactosemias,TRUE,
W1997556731,2,Galactosephosphates,TRUE,
W1997556731,3,Hexosephosphates,TRUE,
W1997556731,4,Liver,TRUE,
W1997556731,5,Humans,FALSE,
W2411087363,1,Hamartoma,TRUE,
W2411087363,2,Lung Neoplasms,TRUE,
W2411087363,3,Humans,FALSE,
W2418721063,1,Autonomic Nervous System,TRUE,
W2418721063,2,Chagas Disease,TRUE,
W2418721063,3,Hispanic or Latino,TRUE,
W2418721063,4,Trypanosomiasis,TRUE,
W2418721063,5,Animals,FALSE,
W2418721063,6,Humans,FALSE,
W2418721063,7,Mice,FALSE,
W2418721063,8,United States,FALSE,
W2396742855,1,"Infant, Premature",TRUE,
W2396742855,2,"Obstetric Labor, Premature",TRUE,
W2396742855,3,Female,FALSE,
W2396742855,4,Humans,FALSE,
W2396742855,5,"Infant, Newborn",FALSE,
W2396742855,6,Pregnancy,FALSE,
W2397921431,1,Aerospace Medicine,TRUE,
W2397921431,2,Myocardial Infarction,TRUE,
W2397921431,3,Humans,FALSE,
W2399375502,1,Thoracic Surgery,TRUE,
W2399375502,2,Thoracic Surgical Procedures,TRUE,
W2399375502,3,Tuberculosis,TRUE,
W2399375502,4,"Tuberculosis, Pulmonary",TRUE,
W2399375502,5,Follow-Up Studies,FALSE,
W2399375502,6,Humans,FALSE,
W2404062406,1,Lymph Nodes,TRUE,
W2404062406,2,Neck,TRUE,
W2404062406,3,Tuberculosis,TRUE,
W2404062406,4,"Tuberculosis, Lymph Node",TRUE,
W2404062406,5,Humans,FALSE,
W2405157166,1,Drug Tolerance,TRUE,
W2405157166,2,"Infusions, Parenteral",TRUE,
W2405157166,3,Rifamycins,TRUE,
W2405157166,4,Tuberculosis,TRUE,
W2405157166,5,"Tuberculosis, Pulmonary",TRUE,
W2405415602,1,Heart,TRUE,
W2405415602,2,Heart Injuries,TRUE,
W2405415602,3,Meridians,TRUE,
W2405415602,4,Myocardial Infarction,TRUE,
W2405415602,5,Humans,FALSE,
W2405415602,6,Rupture,FALSE,
W2407942574,1,Arm,TRUE,
W2407942574,2,Neurology,TRUE,
W2407942574,3,Sympathetic Nervous System,TRUE,
W2407942574,4,Syndrome,TRUE,
W2407942574,5,Vascular Diseases,TRUE,
W2407942574,6,Humans,FALSE,
W2409505601,1,Mastitis,TRUE,
W2409505601,2,Pneumothorax,TRUE,
W2409505601,3,Female,FALSE,
W2409505601,4,Humans,FALSE,
W2410249602,1,Ureter,TRUE,
W2410249602,2,Urinary Bladder Neoplasms,TRUE,
W2410249602,3,Humans,FALSE,
W2410385813,1,Atrial Septum,TRUE,
W2410385813,2,Cardiac Surgical Procedures,TRUE,
W2410385813,3,"Heart Defects, Congenital",TRUE,
W2410385813,4,"Heart Septal Defects, Atrial",TRUE,
W2410385813,5,Heart Septum,TRUE,
W2410385813,6,Thoracic Surgery,TRUE,
W2410385813,7,Humans,FALSE,
W2410741704,1,Biophysical Phenomena,TRUE,
W2410741704,2,Biophysics,TRUE,
W2410741704,3,Cardiovascular System,TRUE,
W2410741704,4,Ions,TRUE,
W2410741704,5,Potassium,TRUE,
W2410741704,6,Sodium,TRUE,
W2410741704,7,Sunlight,TRUE,
W2410741704,8,Humans,FALSE,
W2411056225,1,Arm,TRUE,
W2411056225,2,Sympathectomy,TRUE,
W2411056225,3,Syndrome,TRUE,
W2411056225,4,Vascular Diseases,TRUE,
W2411056225,5,Humans,FALSE,
W2412575428,1,Myocardial Infarction,TRUE,
W2412575428,2,Humans,FALSE,
W2412857552,1,Androsterone,TRUE,
W2412857552,2,Dihydrotestosterone,TRUE,
W2412857552,3,Nandrolone,TRUE,
W2412857552,4,Norethandrolone,TRUE,
W2412857552,5,Rehabilitation,TRUE,
W2412857552,6,Humans,FALSE,
W2415873734,1,Cobalt Isotopes,TRUE,
W2415873734,2,Radioisotope Teletherapy,TRUE,
W2415873734,3,Uterine Cervical Neoplasms,TRUE,
W2415873734,4,Female,FALSE,
W2415873734,5,Humans,FALSE,
W2416460664,1,"Anesthetics, Local",TRUE,
W2416460664,2,Cardiovascular Agents,TRUE,
W2416460664,3,Norepinephrine,TRUE,
W2416460664,4,Procaine,TRUE,
W2416460664,5,Tetracaine,TRUE,
W2416460664,6,Humans,FALSE,
W2416856320,1,Asphyxia Neonatorum,TRUE,
W2416856320,2,Hypoxia,TRUE,
W2416856320,3,Lung,TRUE,
W2416856320,4,Humans,FALSE,
W2416856320,5,"Infant, Newborn",FALSE,
W2417022238,1,Asphyxia Neonatorum,TRUE,
W2417022238,2,Hypoxia,TRUE,
W2417022238,3,Humans,FALSE,
W2417022238,4,"Infant, Newborn",FALSE,
W2417280724,1,Anticonvulsants,TRUE,
W2417280724,2,Epilepsy,TRUE,
W2417280724,3,Thiazines,TRUE,
W2417546150,1,Chlorides,TRUE,
W2417546150,2,Digitalis,TRUE,
W2417546150,3,Digitalis Glycosides,TRUE,
W2417546150,4,Manganese,TRUE,
W2417546150,5,Manganese Compounds,TRUE,
W2417546150,6,Mercuric Chloride,TRUE,
W2417546150,7,Mercury,TRUE,
W2417546150,8,Soil,TRUE,
W2417859264,1,Coloring Agents,TRUE,
W2417859264,2,DNA,TRUE,
W2417859264,3,Rosaniline Dyes,TRUE,
W2417859264,4,Staining and Labeling,TRUE,
W2417859264,5,Vaginal Smears,TRUE,
W2417859264,6,Female,FALSE,
W2417859264,7,Humans,FALSE,
W2419135166,1,Fluoridation,TRUE,
W2419135166,2,Fluorides,TRUE,
W2419135166,3,Research Report,TRUE,
W2419135166,4,Humans,FALSE,
W2419422974,1,Asphyxia Neonatorum,TRUE,
W2419422974,2,Brain,TRUE,
W2419422974,3,Hypoxia,TRUE,
W2419422974,4,Humans,FALSE,
W2419422974,5,"Infant, Newborn",FALSE,
W2424114882,1,Chemical Industry,TRUE,
W2424114882,2,Diphosphates,TRUE,
W2424114882,3,Sewage,TRUE,
W2424114882,4,Humans,FALSE,
W2424114882,5,Uzbekistan,FALSE,
W2434539924,1,Anesthesia,TRUE,
W2434539924,2,"Anesthesia, Conduction",TRUE,
W2434539924,3,Procaine,TRUE,
W2434539924,4,Renal Colic,TRUE,
W2434539924,5,Urinary Calculi,TRUE,
W2434539924,6,Humans,FALSE,
W2441704700,1,Antibodies,TRUE,
W2441704700,2,Fluorescence,TRUE,
W2441704700,3,Fluorescent Antibody Technique,TRUE,
W2441704700,4,Immune Sera,TRUE,
W2461798394,1,Breast Neoplasms,TRUE,
W2461798394,2,Radiotherapy,TRUE,
W2461798394,3,Humans,FALSE,
W2468005379,1,Respiration Disorders,TRUE,
W2468005379,2,Respiratory Therapy,TRUE,
W2468005379,3,Respiratory Tract Diseases,TRUE,
W2468005379,4,Sodium Chloride,TRUE,
W2468005379,5,Humans,FALSE,
W2470896055,1,Cardiovascular Agents,TRUE,
W2470896055,2,Chlordiazepoxide,TRUE,
W2470896055,3,Drug Combinations,TRUE,
W2470896055,4,"Muscle Relaxants, Central",TRUE,
W2470896055,5,Parasympatholytics,TRUE,
W2470896055,6,Quinuclidines,TRUE,
W2470896055,7,Humans,FALSE,
W2471918881,1,Electrocardiography,TRUE,
W2471918881,2,Heart,TRUE,
W2471918881,3,Thorax,TRUE,
W2471918881,4,Torso,TRUE,
W2471918881,5,Animals,FALSE,
W2471918881,6,Dogs,FALSE,
W2471918881,7,Humans,FALSE,
W4290971737,1,Epilepsy,TRUE,
W4290971737,2,Humans,FALSE,
W2432906619,1,Body Fluids,TRUE,
W2432906619,2,Hematology,TRUE,standards
W2432906619,3,Luteinizing Hormone,TRUE,
W2432906619,4,Polycystic Ovary Syndrome,TRUE,
W2432906619,5,Female,FALSE,
W2432906619,6,Hematology,FALSE,
W2432906619,7,Humans,FALSE,
W2986281882,1,Cervical Vertebrae,TRUE,
W2986281882,2,"Fractures, Bone",TRUE,
W2986281882,3,Joint Dislocations,TRUE,
W2986281882,4,Spinal Cord Injuries,TRUE,
W2986281882,5,Spinal Injuries,TRUE,
W2986281882,6,Humans,FALSE,
W2326062305,1,Chiroptera,TRUE,
W2326062305,2,Histoplasma,TRUE,
W2326062305,3,Microsporum,TRUE,
W2326062305,4,Soil,TRUE,
W2326062305,5,Soil Microbiology,TRUE,
W2326062305,6,Animals,FALSE,
W2326062305,7,Panama,FALSE,
W2010050094,1,Adenosine Triphosphatases,TRUE,
W2010050094,2,Chromatography,TRUE,
W2010050094,3,Myosins,TRUE,
W2010050094,4,Optical Rotation,TRUE,
W2233117077,1,Histoplasmosis,TRUE,
W2233117077,2,Mammals,TRUE,
W2233117077,3,Animals,FALSE,
W2233117077,4,Humans,FALSE,
W2233117077,5,Panama Canal Zone,FALSE,
W2313899106,1,Calcium,TRUE,
W2313899106,2,"Calcium, Dietary",TRUE,
W2313899106,3,Choline,TRUE,
W2313899106,4,Coal Tar,TRUE,
W2313899106,5,Cocaine,TRUE,
W2313899106,6,Electrophysiology,TRUE,
W2313899106,7,Lithium,TRUE,
W2313899106,8,Myelin Sheath,TRUE,
W2313899106,9,"Nerve Fibers, Myelinated",TRUE,
W2313899106,10,Nickel,TRUE,
W2313899106,11,Potassium,TRUE,
W2313899106,12,Sodium,TRUE,
W2313899106,13,"Sodium, Dietary",TRUE,
W2313899106,14,Sucrose,TRUE,
W2313899106,15,Urethane,TRUE,
W2748437541,1,Amylases,TRUE,
W2748437541,2,Urea,TRUE,
W2748437541,3,alpha-Amylases,TRUE,
W2001582453,1,Globulins,TRUE,
W2001582453,2,Molecular Weight,TRUE,
W2001582453,3,Plasma,TRUE,
W2001582453,4,gamma-Globulins,TRUE,
W2004302795,1,Body Fluids,TRUE,
W2004302795,2,Cesium,TRUE,
W2004302795,3,Cesium Isotopes,TRUE,
W2004302795,4,Cesium Radioisotopes,TRUE,
W2004302795,5,Radiation Protection,TRUE,
W2004302795,6,Biological Transport,FALSE,
W2004302795,7,Humans,FALSE,
W2004302795,8,Male,FALSE,
W2076282981,1,Chickens,TRUE,
W2076282981,2,Fucose,TRUE,
W2076282981,3,Oviducts,TRUE,
W2076282981,4,Uracil Nucleotides,TRUE,
W2076282981,5,Uridine Diphosphate N-Acetylglucosamine,TRUE,
W2076282981,6,Animals,FALSE,
W2076282981,7,Female,FALSE,
W2076282981,8,Humans,FALSE,
W2204620548,1,Histoplasmin,TRUE,
W2204620548,2,Humans,FALSE,
W2204620548,3,Panama Canal Zone,FALSE,
W2204620548,4,Prevalence,FALSE,
W2619682890,1,Acetates,TRUE,
W2619682890,2,Contraception,TRUE,
W2619682890,3,Nandrolone,TRUE,
W2619682890,4,Ovulation,TRUE,
W2619682890,5,Female,FALSE,
W2619682890,6,Humans,FALSE,
W2010517030,1,Asians,TRUE,
W2010517030,2,Neoplasms,TRUE,
W2010517030,3,Prostatic Neoplasms,TRUE,
W2010517030,4,Humans,FALSE,
W2010517030,5,Male,FALSE,
W2316532974,1,Adenosine Triphosphatases,TRUE,
W2316532974,2,Calcium,TRUE,
W2316532974,3,"Calcium, Dietary",TRUE,
W2316532974,4,Energy Metabolism,TRUE,
W2316532974,5,Fatty Acids,TRUE,
W2316532974,6,Microsomes,TRUE,
W2316532974,7,"Muscle, Skeletal",TRUE,
W2316532974,8,Muscles,TRUE,
W2316532974,9,Oxalates,TRUE,
W2316532974,10,Animals,FALSE,
W2316532974,11,Rabbits,FALSE,
W1996885118,1,Barbiturates,TRUE,
W1996885118,2,"Contraceptive Agents, Female",TRUE,
W1996885118,3,Estradiol Congeners,TRUE,
W1996885118,4,Estrogens,TRUE,
W1996885118,5,Ethionine,TRUE,
W1996885118,6,Steroids,TRUE,
W1996885118,7,Testosterone,TRUE,
W1996885118,8,Female,FALSE,
W1996885118,9,Humans,FALSE,
W2408592327,1,Aluminum Oxide,TRUE,
W2408592327,2,Chromatography,TRUE,
W2408592327,3,Vitamin D,TRUE,
W588044602,1,Analgesics,TRUE,
W588044602,2,"Analgesics, Non-Narcotic",TRUE,
W588044602,3,Antipyretics,TRUE,
W588044602,4,Indans,TRUE,
W1975691522,1,Bromides,TRUE,
W1975691522,2,Chromatography,TRUE,
W1975691522,3,"Hydrocarbons, Brominated",TRUE,
W2411122722,1,Names,TRUE,
W2411122722,2,Patents as Topic,TRUE,
W2411122722,3,Pharmaceutical Preparations,TRUE,
W2411122722,4,Terminology as Topic,TRUE,
W2411122722,5,Humans,FALSE,
W2468258676,1,Carbon Monoxide,TRUE,
W2468258676,2,Regression Analysis,TRUE,
W2988085833,1,Acute Disease,TRUE,
W2988085833,2,Appendicitis,TRUE,
W2988085833,3,Humans,FALSE,
W2252763252,1,Cobalt Isotopes,TRUE,
W2252763252,2,Radioisotope Teletherapy,TRUE,
W2252763252,3,Stomach Neoplasms,TRUE,
W2252763252,4,Humans,FALSE,
W2252763252,5,Postoperative Period,FALSE,
W2285096734,1,Conjunctivitis,TRUE,
W2285096734,2,Hordeolum,TRUE,
W2285096734,3,Ointments,TRUE,
W2285096734,4,Sulfaphenazole,TRUE,
W2285096734,5,Humans,FALSE,
W2330076391,1,Barbiturates,TRUE,
W2330076391,2,Testosterone,TRUE,
W2330076391,3,Humans,FALSE,
W2395100076,1,Acetylcholine,TRUE,
W2395100076,2,Biological Products,TRUE,
W2395100076,3,Histamine,TRUE,
W2395100076,4,Serotonin,TRUE,
W2395100076,5,Urticaria,TRUE,
W2395100076,6,Humans,FALSE,
W2397430206,1,17-Ketosteroids,TRUE,
W2397430206,2,Adrenocorticotropic Hormone,TRUE,
W2397430206,3,Blood Transfusion,TRUE,
W2397430206,4,Estradiol Congeners,TRUE,
W2397430206,5,Estrogens,TRUE,
W2397430206,6,Hyperemesis Gravidarum,TRUE,
W2397430206,7,"Infusions, Parenteral",TRUE,
W2397430206,8,Pregnanediol,TRUE,
W2397430206,9,Vomiting,TRUE,
W2397430206,10,Female,FALSE,
W2397430206,11,Humans,FALSE,
W2397430206,12,Pregnancy,FALSE,
W2397742109,1,"Neovascularization, Pathologic",TRUE,
W2397742109,2,Skin Transplantation,TRUE,
W2397742109,3,Surgical Flaps,TRUE,
W2397742109,4,Humans,FALSE,
W2401393457,1,Pharmaceutical Preparations,TRUE,
W2401393457,2,Humans,FALSE,
W2403012630,1,Amphetamine,TRUE,
W2403012630,2,Amphetamines,TRUE,
W2403012630,3,Hydrazines,TRUE,
W2403012630,4,Monoamine Oxidase Inhibitors,TRUE,
W2403012630,5,Phenethylamines,TRUE,
W2403012630,6,Tyramine,TRUE,
W2403622253,1,Antitubercular Agents,TRUE,
W2403622253,2,Bed Rest,TRUE,
W2403622253,3,Rest,TRUE,
W2403622253,4,"Tuberculosis, Pulmonary",TRUE,
W2403622253,5,Humans,FALSE,
W2404204188,1,Ambulatory Care Facilities,TRUE,
W2404204188,2,Amenorrhea,TRUE,
W2404204188,3,Cytodiagnosis,TRUE,
W2404204188,4,Gonadal Steroid Hormones,TRUE,
W2404204188,5,Vaginal Smears,TRUE,
W2404204188,6,Female,FALSE,
W2404204188,7,Humans,FALSE,
W2405564327,1,Cardiovascular Physiological Phenomena,TRUE,
W2405564327,2,Coronary Disease,TRUE,
W2405564327,3,Electricity,TRUE,
W2405564327,4,Heart Function Tests,TRUE,
W2405564327,5,Systole,TRUE,
W2405564327,6,Humans,FALSE,
W2407344434,1,Bacteria,TRUE,
W2407344434,2,Dermatology,TRUE,
W2407344434,3,Pyoderma,TRUE,
W2407344434,4,Skin Diseases,TRUE,
W2407344434,5,Suppuration,TRUE,
W2407344434,6,Humans,FALSE,
W2407702169,1,"Adenoma, Islet Cell",TRUE,
W2407702169,2,Insulinoma,TRUE,
W2407702169,3,Pancreatic Neoplasms,TRUE,
W2407702169,4,Female,FALSE,
W2407702169,5,Humans,FALSE,
W2408669234,1,Connective Tissue Diseases,TRUE,
W2408669234,2,Leiomyosarcoma,TRUE,
W2408669234,3,Sarcoma,TRUE,
W2408669234,4,Stomach Neoplasms,TRUE,
W2408669234,5,Humans,FALSE,
W2408764648,1,Branchioma,TRUE,
W2408764648,2,Fistula,TRUE,
W2408764648,3,Head and Neck Neoplasms,TRUE,
W2408764648,4,Neck,TRUE,
W2408766013,1,Breast,TRUE,
W2408766013,2,Mammography,TRUE,
W2408766013,3,Radiography,TRUE,
W2408766013,4,Humans,FALSE,
W2411681695,1,Poliovirus,TRUE,
W2411681695,2,"Poliovirus Vaccine, Oral",TRUE,
W2411681695,3,"Vaccines, Attenuated",TRUE,
W2411681695,4,Humans,FALSE,
W2412666452,1,17-Ketosteroids,TRUE,
W2412666452,2,Adrenocorticotropic Hormone,TRUE,
W2412666452,3,Blood Transfusion,TRUE,
W2412666452,4,Estradiol Congeners,TRUE,
W2412666452,5,Estrogens,TRUE,
W2412666452,6,Hyperemesis Gravidarum,TRUE,
W2412666452,7,Platelet Transfusion,TRUE,
W2412666452,8,Pregnanediol,TRUE,
W2412666452,9,Sodium Chloride,TRUE,
W2412666452,10,Vomiting,TRUE,
W2412666452,11,Female,FALSE,
W2412666452,12,Humans,FALSE,
W2412666452,13,Pregnancy,FALSE,
W2413389839,1,Cobalt Isotopes,TRUE,
W2413389839,2,Radioisotope Teletherapy,TRUE,
W2413389839,3,Stomach Neoplasms,TRUE,
W2413389839,4,Humans,FALSE,
W2413389839,5,Postoperative Period,FALSE,
W2414585355,1,Lymphedema,TRUE,
W2414585355,2,Methylcholanthrene,TRUE,
W2414585355,3,Neoplasms,TRUE,
W2414585355,4,"Neoplasms, Vascular Tissue",TRUE,
W2414585355,5,"Neovascularization, Pathologic",TRUE,
W2414585355,6,Physiological Phenomena,TRUE,
W2414585355,7,Sclerosing Solutions,TRUE,
W2416341527,1,Deafness,TRUE,
W2416341527,2,Hearing Loss,TRUE,
W2416341527,3,Persons With Hearing Impairments,TRUE,
W2416341527,4,Rehabilitation,TRUE,
W2416341527,5,Child,FALSE,
W2416341527,6,Humans,FALSE,
W2417996285,1,Cobalt Isotopes,TRUE,
W2417996285,2,"Neoplasm Recurrence, Local",TRUE,
W2417996285,3,Neoplasms,TRUE,
W2417996285,4,Radioisotope Teletherapy,TRUE,
W2417996285,5,Stomach Diseases,TRUE,
W2417996285,6,Stomach Neoplasms,TRUE,
W2418294966,1,Aging,TRUE,
W2418294966,2,Peripheral Nerves,TRUE,
W2418294966,3,Peripheral Nervous System,TRUE,
W2418294966,4,Sciatic Nerve,TRUE,
W2418294966,5,Humans,FALSE,
W2420961489,1,Biological Phenomena,TRUE,
W2420961489,2,Cod Liver Oil,TRUE,
W2420961489,3,Fish Oils,TRUE,
W2420961489,4,Growth,TRUE,
W2420961489,5,Long-Term Care,TRUE,
W2420961489,6,Physiological Phenomena,TRUE,
W2420961489,7,Child,FALSE,
W2420961489,8,Humans,FALSE,
W2434378115,1,Acetylcholine,TRUE,
W2434378115,2,Amino Acids,TRUE,urine
W2434378115,3,Butyrates,TRUE,
W2434378115,4,Cholinergic Agents,TRUE,
W2434378115,5,Parasympathomimetics,TRUE,
W2434378115,6,Amino Acids,FALSE,
W2438082622,1,Colon,TRUE,
W2438082622,2,Humans,FALSE,
W2463808256,1,Blood Transfusion,TRUE,
W2463808256,2,Perfusion,TRUE,
W2463808256,3,Water,TRUE,
W2463808256,4,Humans,FALSE,
W2471364537,1,Adrenal Cortex Hormones,TRUE,
W2471364537,2,Glucose,TRUE,administration & dosage
W2471364537,3,Hepatic Encephalopathy,TRUE,
W2471364537,4,Injections,TRUE,
W2471364537,5,Vitamin A,TRUE,
W2471364537,6,Vitamin K,TRUE,
W2471364537,7,Vitamins,TRUE,
W2471364537,8,Glucose,FALSE,
W2471364537,9,Humans,FALSE,
W600266692,1,"Cells, Cultured",TRUE,
W600266692,2,Connective Tissue,TRUE,
W600266692,3,Culture Media,TRUE,
W600266692,4,Heart,TRUE,
W600266692,5,Tissue Culture Techniques,TRUE,
W600266692,6,Animals,FALSE,
W600266692,7,In Vitro Techniques,FALSE,
W600266692,8,Rats,FALSE,
W2313530357,1,Cornea,TRUE,
W2313530357,2,Humans,FALSE,
W2153976210,1,Immune Sera,TRUE,
W2153976210,2,Kidney,TRUE,
W2153976210,3,Kidney Diseases,TRUE,
W2153976210,4,Animals,FALSE,
W2153976210,5,Mice,FALSE,
W1985515669,1,Hemagglutination,TRUE,
W1985515669,2,Hemagglutination Inhibition Tests,TRUE,
W1985515669,3,Hemagglutination Tests,TRUE,
W1985515669,4,Murine pneumonia virus,TRUE,
W1985515669,5,Tissue Culture Techniques,TRUE,
W1985515669,6,Virus Cultivation,TRUE,
W1985515669,7,Viruses,TRUE,
W2078153489,1,Choriocarcinoma,TRUE,
W2078153489,2,Hydatidiform Mole,TRUE,
W2078153489,3,Lung Neoplasms,TRUE,
W2078153489,4,Uterine Neoplasms,TRUE,
W2078153489,5,Female,FALSE,
W2078153489,6,Humans,FALSE,
W2078153489,7,Pregnancy,FALSE,
W1929960959,1,Cranial Sutures,TRUE,
W1929960959,2,Craniosynostoses,TRUE,
W1929960959,3,Sutures,TRUE,
W1929960959,4,Synostosis,TRUE,
W1929960959,5,Humans,FALSE,
W2022903228,1,Arachis,TRUE,
W2022903228,2,Cocos,TRUE,
W2022903228,3,Dietary Proteins,TRUE,
W2022903228,4,Infant Nutritional Physiological Phenomena,TRUE,
W2022903228,5,Kwashiorkor,TRUE,
W2022903228,6,Plant Proteins,TRUE,
W2022903228,7,"Plant Proteins, Dietary",TRUE,
W2022903228,8,Seeds,TRUE,
W2022903228,9,Humans,FALSE,
W2022903228,10,Infant,FALSE,
W2150302176,1,Exophthalmos,TRUE,
W2150302176,2,Sodium,TRUE,
W2150302176,3,Thyroxine,TRUE,
W2150302176,4,Animals,FALSE,
W2150302176,5,Guinea Pigs,FALSE,
W2412327629,1,Dermatitis,TRUE,
W2412327629,2,"Dermatitis, Contact",TRUE,
W2412327629,3,"Dermatitis, Occupational",TRUE,
W2412327629,4,Epoxy Resins,TRUE,
W2412327629,5,"Resins, Synthetic",TRUE,
W2412327629,6,Respiratory Hypersensitivity,TRUE,
W2412327629,7,Humans,FALSE,
W2404437801,1,Central Nervous System Agents,TRUE,
W2404437801,2,Central Nervous System Stimulants,TRUE,
W2404437801,3,Tissue Extracts,TRUE,
W2404437801,4,Wound Healing,TRUE,
W2404437801,5,Animals,FALSE,
W2404437801,6,Rats,FALSE,
