id,which_mesh,term,is_major_topic,qualifier_name
W2053533398,4,Magnetic Resonance Angiography,TRUE,methods
W2053533398,5,Cerebrovascular Disorders,FALSE,
W2053533398,6,Gadolinium,FALSE,
W2053533398,7,Humans,FALSE,
W2053533398,8,"Imaging, Three-Dimensional",FALSE,
W2053533398,9,Magnetic Resonance Angiography,FALSE,
W2090349345,1,Contrast Media,TRUE,
W2090349345,2,Liver Diseases,TRUE,diagnostic imaging
W2090349345,3,Practice Guidelines as Topic,TRUE,
W2090349345,4,Ultrasonography,TRUE,standards
W2090349345,5,Europe,FALSE,
W2090349345,6,Humans,FALSE,
W2090349345,7,Liver Diseases,FALSE,
W2090349345,8,Ultrasonography,FALSE,
W187385103,1,Graft Rejection,TRUE,mortality
W187385103,2,Pancreas Transplantation,TRUE,mortality
W187385103,3,Registries,TRUE,statistics & numerical data
W187385103,4,Acute Disease,FALSE,
W187385103,5,Adult,FALSE,
W187385103,6,Chronic Disease,FALSE,
W187385103,7,Female,FALSE,
W187385103,8,Graft Rejection,FALSE,
W187385103,9,Graft Survival,FALSE,
W187385103,10,Humans,FALSE,
W187385103,11,Japan,FALSE,
W187385103,12,Japan,FALSE,epidemiology
W187385103,13,Kidney Transplantation,FALSE,
W187385103,14,Kidney Transplantation,FALSE,mortality
W187385103,15,Male,FALSE,
W187385103,16,Middle Aged,FALSE,
W187385103,17,Pancreas Transplantation,FALSE,
W187385103,18,Registries,FALSE,
W187385103,19,Survival Analysis,FALSE,
W2417277700,1,Graft Rejection,TRUE,immunology
W2417277700,2,Graft Rejection,TRUE,mortality
W2417277700,3,HLA Antigens,TRUE,immunology
W2417277700,4,Lung Transplantation,TRUE,immunology
W2417277700,5,Lung Transplantation,TRUE,mortality
W2417277700,6,Adult,FALSE,
W2417277700,7,Antibody Specificity,FALSE,
W2417277700,8,Female,FALSE,
W2417277700,9,Follow-Up Studies,FALSE,
W2417277700,10,Graft Rejection,FALSE,
W2417277700,11,HLA Antigens,FALSE,
W2417277700,12,Humans,FALSE,
W2417277700,13,Isoantibodies,FALSE,immunology
W2417277700,14,Isoantibodies,FALSE,blood
W2417277700,15,Isoantibodies,FALSE,
W2417277700,16,Lung Transplantation,FALSE,
W2417277700,17,Male,FALSE,
W2417277700,18,Middle Aged,FALSE,
W2417277700,19,Prospective Studies,FALSE,
W2417277700,20,"Transplantation, Homologous",FALSE,
W2417277700,21,Treatment Failure,FALSE,
W2101132133,1,Drug Industry,TRUE,economics
W2101132133,2,"Financing, Government",TRUE,methods
W2101132133,3,Pharmaceutical Preparations,TRUE,economics
W2101132133,4,Taxes,TRUE,
W2101132133,5,Commerce,FALSE,
W2101132133,6,Drug Industry,FALSE,
W2101132133,7,"Financing, Government",FALSE,
W2101132133,8,Health Care Reform,FALSE,methods
W2101132133,9,Health Care Reform,FALSE,
W2101132133,10,Humans,FALSE,
W2101132133,11,Motivation,FALSE,
W2101132133,12,Pharmaceutical Preparations,FALSE,
W2101132133,13,Policy Making,FALSE,
W2101132133,14,United States,FALSE,
W2055787408,1,Blood Glucose,TRUE,metabolism
W2055787408,2,Cattle Diseases,TRUE,metabolism
W2055787408,3,Dietary Proteins,TRUE,administration & dosage
W2055787408,4,Fatty Liver,TRUE,veterinary
W2055787408,5,Fatty Liver,TRUE,metabolism
W2055787408,6,Glucose,TRUE,metabolism
W2055787408,7,Animals,FALSE,
W2055787408,8,Blood Glucose,FALSE,
W2055787408,9,Cattle,FALSE,
W2055787408,10,Cattle Diseases,FALSE,
W2055787408,11,Dietary Proteins,FALSE,metabolism
W2055787408,12,Dietary Proteins,FALSE,
W2055787408,13,Energy Intake,FALSE,
W2055787408,14,Energy Intake,FALSE,physiology
W2055787408,15,Fatty Liver,FALSE,
W2055787408,16,Glucose,FALSE,
W2055787408,17,Glycosuria,FALSE,metabolism
W2055787408,18,Glycosuria,FALSE,
W2055787408,19,Insulin,FALSE,blood
W2055787408,20,Insulin,FALSE,metabolism
W2055787408,21,Insulin,FALSE,
W2055787408,22,Intestinal Mucosa,FALSE,
W2055787408,23,Intestinal Mucosa,FALSE,metabolism
W2055787408,24,Male,FALSE,
W2055787408,25,Milk,FALSE,
W2092697821,1,Drug Approval,TRUE,
W2092697821,2,Game Theory,TRUE,
W2092697821,3,Ownership,TRUE,
W2092697821,4,Communicable Diseases,FALSE,
W2092697821,5,Communicable Diseases,FALSE,drug therapy
W2092697821,6,Drug Approval,FALSE,economics
W2092697821,7,India,FALSE,
W2092697821,8,Ownership,FALSE,legislation & jurisprudence
W2406996634,1,Graft Rejection,TRUE,mortality
W2406996634,2,Lung Transplantation,TRUE,mortality
W2406996634,3,Postoperative Complications,TRUE,mortality
W2406996634,4,Tissue Donors,TRUE,statistics & numerical data
W2406996634,5,Actuarial Analysis,FALSE,
W2406996634,6,Belgium,FALSE,
W2406996634,7,Belgium,FALSE,epidemiology
W2406996634,8,Graft Rejection,FALSE,
W2406996634,9,Humans,FALSE,
W2406996634,10,Lung Transplantation,FALSE,
W2406996634,11,Postoperative Complications,FALSE,
W2406996634,12,Tissue Donors,FALSE,
W2045203490,1,Liver Diseases,TRUE,diagnostic imaging
W2045203490,2,Phospholipids,TRUE,
W2045203490,3,Sulfur Hexafluoride,TRUE,
W2045203490,4,Aged,FALSE,
W2045203490,5,Contrast Media,FALSE,
W2045203490,6,"Diagnosis, Differential",FALSE,
W2045203490,7,Female,FALSE,
W2045203490,8,Humans,FALSE,
W2045203490,9,Liver Diseases,FALSE,
W2045203490,10,Male,FALSE,
W2045203490,11,Middle Aged,FALSE,
W2045203490,12,Sensitivity and Specificity,FALSE,
W2045203490,13,Ultrasonography,FALSE,
W2056031398,1,Contrast Media,TRUE,
W2056031398,2,Rheumatic Diseases,TRUE,diagnostic imaging
W2056031398,3,"Ultrasonography, Doppler, Color",TRUE,
W2056031398,4,Humans,FALSE,
W2056031398,5,Rheumatic Diseases,FALSE,
W2429635873,1,Graft Survival,TRUE,
W2429635873,2,Liver Failure,TRUE,surgery
W2429635873,3,Liver Failure,TRUE,mortality
W2429635873,4,Liver Transplantation,TRUE,mortality
W2429635873,5,Adult,FALSE,
W2429635873,6,Humans,FALSE,
W2429635873,7,Liver Failure,FALSE,
W2429635873,8,Liver Transplantation,FALSE,methods
W2429635873,9,Liver Transplantation,FALSE,
W2429635873,10,Tissue Donors,FALSE,supply & distribution
W2429635873,11,Tissue Donors,FALSE,statistics & numerical data
W2429635873,12,Tissue Donors,FALSE,
W1976624764,1,Angiography,TRUE,methods
W1976624764,2,Pulmonary Embolism,TRUE,diagnostic imaging
W1976624764,3,"Tomography, X-Ray Computed",TRUE,methods
W1976624764,4,Angiography,FALSE,
W1976624764,5,Contrast Media,FALSE,
W1976624764,6,Contrast Media,FALSE,administration & dosage
W1976624764,7,Humans,FALSE,
W1976624764,8,"Injections, Intravenous",FALSE,
W1976624764,9,Pulmonary Embolism,FALSE,
W1976624764,10,"Radiographic Image Interpretation, Computer-Assisted",FALSE,
W1976624764,11,"Tomography, X-Ray Computed",FALSE,
W72921359,1,Graft Rejection,TRUE,prevention & control
W72921359,2,Graft Rejection,TRUE,mortality
W72921359,3,Immunosuppressive Agents,TRUE,therapeutic use
W72921359,4,Kidney Transplantation,TRUE,mortality
W72921359,5,Acute Disease,FALSE,
W72921359,6,Graft Rejection,FALSE,
W72921359,7,Humans,FALSE,
W72921359,8,Immunosuppressive Agents,FALSE,
W72921359,9,Incidence,FALSE,
W72921359,10,Kidney Transplantation,FALSE,
W72921359,11,Minnesota,FALSE,
W72921359,12,Minnesota,FALSE,epidemiology
W72921359,13,"Outcome Assessment, Health Care",FALSE,
W72921359,14,Risk Factors,FALSE,
W72921359,15,Steroids,FALSE,
W2413573023,1,Graft Rejection,TRUE,immunology
W2413573023,2,Graft Survival,TRUE,immunology
W2413573023,3,HLA Antigens,TRUE,immunology
W2413573023,4,Histocompatibility Antigens Class I,TRUE,immunology
W2413573023,5,Kidney Transplantation,TRUE,immunology
W2413573023,6,Antibody Specificity,FALSE,
W2413573023,7,Biomarkers,FALSE,blood
W2413573023,8,Biomarkers,FALSE,
W2413573023,9,Graft Rejection,FALSE,
W2413573023,10,Graft Survival,FALSE,
W2413573023,11,HLA Antigens,FALSE,
W2413573023,12,Histocompatibility Antigens Class I,FALSE,
W2413573023,13,Histocompatibility Testing,FALSE,
W2413573023,14,Humans,FALSE,
W2413573023,15,Immunoglobulin G,FALSE,immunology
W2413573023,16,Immunoglobulin G,FALSE,blood
W2413573023,17,Immunoglobulin G,FALSE,
W2413573023,18,Isoantibodies,FALSE,blood
W2413573023,19,Isoantibodies,FALSE,immunology
W2413573023,20,Isoantibodies,FALSE,
W2413573023,21,Kidney Transplantation,FALSE,
W2413573023,22,Living Donors,FALSE,
W2413573023,23,Retrospective Studies,FALSE,
W2413573023,24,"Transplantation, Homologous",FALSE,
W2413573023,25,Treatment Outcome,FALSE,
W5339338,1,Liver Failure,TRUE,mortality
W5339338,2,Liver Failure,TRUE,surgery
W5339338,3,Liver Transplantation,TRUE,mortality
W5339338,4,Liver Transplantation,TRUE,statistics & numerical data
W5339338,5,Humans,FALSE,
W5339338,6,Kidney Transplantation,FALSE,
W5339338,7,Kidney Transplantation,FALSE,mortality
W5339338,8,Kidney Transplantation,FALSE,statistics & numerical data
W5339338,9,Liver Failure,FALSE,
W5339338,10,Liver Transplantation,FALSE,
W5339338,11,Los Angeles,FALSE,
W5339338,12,Los Angeles,FALSE,epidemiology
W5339338,13,Survival Rate,FALSE,
W5339338,14,Tissue Donors,FALSE,
W5339338,15,Tissue Donors,FALSE,supply & distribution
W5339338,16,Tissue Donors,FALSE,statistics & numerical data
W2405940311,1,Epitopes,TRUE,immunology
W2405940311,2,HLA-DP Antigens,TRUE,immunology
W2405940311,3,Histocompatibility Antigens Class II,TRUE,immunology
W2405940311,4,Histocompatibility Testing,TRUE,
W2405940311,5,Kidney Transplantation,TRUE,immunology
W2405940311,6,Antibody Specificity,FALSE,
W2405940311,7,Cell Line,FALSE,
W2405940311,8,Epitopes,FALSE,
W2405940311,9,HLA-DP Antigens,FALSE,
W2405940311,10,Histocompatibility Antigens Class II,FALSE,
W2405940311,11,Humans,FALSE,
W2405940311,12,Immunosorbent Techniques,FALSE,
W2405940311,13,Isoantibodies,FALSE,
W2405940311,14,Isoantibodies,FALSE,immunology
W2405940311,15,Kidney Transplantation,FALSE,
W2405940311,16,Transplantation Immunology,FALSE,
W2444066316,1,Graft Rejection,TRUE,economics
W2444066316,2,Health Care Costs,TRUE,
W2444066316,3,Histocompatibility Testing,TRUE,economics
W2444066316,4,Organ Transplantation,TRUE,economics
W2444066316,5,Graft Rejection,FALSE,immunology
W2444066316,6,Graft Rejection,FALSE,epidemiology
W2444066316,7,Graft Rejection,FALSE,
W2444066316,8,Histocompatibility Testing,FALSE,statistics & numerical data
W2444066316,9,Histocompatibility Testing,FALSE,
W2444066316,10,Humans,FALSE,
W2444066316,11,Incidence,FALSE,
W2444066316,12,Organ Transplantation,FALSE,statistics & numerical data
W2444066316,13,Organ Transplantation,FALSE,
W2403970408,1,Diabetes Mellitus,TRUE,drug therapy
W2403970408,2,Hypoglycemic Agents,TRUE,administration & dosage
W2403970408,3,Insulin,TRUE,administration & dosage
W2403970408,4,"Administration, Inhalation",FALSE,
W2403970408,5,Diabetes Mellitus,FALSE,
W2403970408,6,Humans,FALSE,
W2403970408,7,Hypoglycemic Agents,FALSE,
W2403970408,8,Insulin,FALSE,
W2403970408,9,Treatment Outcome,FALSE,
W2463220116,1,Archaeology,TRUE,
W2463220116,2,Confined Spaces,TRUE,
W2463220116,3,Prisoners,TRUE,
W2463220116,4,"Psychology, Social",TRUE,
W2463220116,5,Social Behavior,TRUE,
W2463220116,6,Women's Rights,TRUE,
W2463220116,7,Archaeology,FALSE,legislation & jurisprudence
W2463220116,8,Archaeology,FALSE,economics
W2463220116,9,Archaeology,FALSE,education
W2463220116,10,Archaeology,FALSE,history
W2463220116,11,Civil Rights,FALSE,education
W2463220116,12,Civil Rights,FALSE,history
W2463220116,13,Civil Rights,FALSE,legislation & jurisprudence
W2463220116,14,Civil Rights,FALSE,psychology
W2463220116,15,Civil Rights,FALSE,
W2463220116,16,Civil Rights,FALSE,economics
W2463220116,17,"Conflict, Psychological",FALSE,
W2463220116,18,Cultural Characteristics,FALSE,
W2463220116,19,"History, 19th Century",FALSE,
W2463220116,20,Jurisprudence,FALSE,history
W2463220116,21,Jurisprudence,FALSE,
W2463220116,22,Prisoners,FALSE,education
W2463220116,23,Prisoners,FALSE,history
W2463220116,24,Prisoners,FALSE,legislation & jurisprudence
W2463220116,25,Prisoners,FALSE,psychology
W2463220116,26,Prisons,FALSE,economics
W2463220116,27,Prisons,FALSE,education
W2463220116,28,Prisons,FALSE,
W2463220116,29,Prisons,FALSE,history
W2463220116,30,Prisons,FALSE,legislation & jurisprudence
W2463220116,31,"Psychology, Social",FALSE,education
W2463220116,32,"Psychology, Social",FALSE,history
W2463220116,33,Rural Population,FALSE,
W2463220116,34,Rural Population,FALSE,history
W2463220116,35,Social Change,FALSE,
W2463220116,36,Social Change,FALSE,history
W2463220116,37,Socioeconomic Factors,FALSE,
W2463220116,38,Tasmania,FALSE,
W2463220116,39,Tasmania,FALSE,ethnology
W2463220116,40,Women,FALSE,
W2463220116,41,Women,FALSE,education
W2463220116,42,Women,FALSE,history
W2463220116,43,Women,FALSE,psychology
W2463220116,44,Women's Health,FALSE,
W2463220116,45,Women's Health,FALSE,economics
W2463220116,46,Women's Health,FALSE,ethnology
W2463220116,47,Women's Health,FALSE,history
W2463220116,48,Women's Health,FALSE,legislation & jurisprudence
W2463220116,49,Women's Rights,FALSE,economics
W2463220116,50,Women's Rights,FALSE,education
W2463220116,51,Women's Rights,FALSE,history
W2463220116,52,Women's Rights,FALSE,legislation & jurisprudence
W1999528420,1,Chronic Disease,TRUE,prevention & control
W1999528420,2,Genetic Predisposition to Disease,TRUE,
W1999528420,3,Health Behavior,TRUE,
W1999528420,4,Risk Reduction Behavior,TRUE,
W1999528420,5,Adult,FALSE,
W1999528420,6,Chronic Disease,FALSE,
W1999528420,7,Female,FALSE,
W1999528420,8,Health Surveys,FALSE,
W1999528420,9,Humans,FALSE,
W1999528420,10,Logistic Models,FALSE,
W1999528420,11,Male,FALSE,
W1999528420,12,Middle Aged,FALSE,
W1999528420,13,"Models, Theoretical",FALSE,
W1999528420,14,United States,FALSE,
W2470662145,1,Graft Rejection,TRUE,mortality
W2470662145,2,Heart Diseases,TRUE,surgery
W2470662145,3,Heart Diseases,TRUE,mortality
W2470662145,4,Heart Transplantation,TRUE,trends
W2470662145,5,Heart Transplantation,TRUE,mortality
W2470662145,6,Austria,FALSE,epidemiology
W2470662145,7,Austria,FALSE,
W2470662145,8,Graft Rejection,FALSE,
W2470662145,9,Heart Diseases,FALSE,
W2470662145,10,Heart Transplantation,FALSE,statistics & numerical data
W2470662145,11,Heart Transplantation,FALSE,
W2470662145,12,Humans,FALSE,
W2470662145,13,Incidence,FALSE,
W2470662145,14,Postoperative Complications,FALSE,mortality
W2470662145,15,Postoperative Complications,FALSE,
W2470662145,16,Surgical Wound Infection,FALSE,
W2470662145,17,Surgical Wound Infection,FALSE,mortality
W2470662145,18,Tissue Donors,FALSE,supply & distribution
W2470662145,19,Tissue Donors,FALSE,
W2470662145,20,Tissue Donors,FALSE,statistics & numerical data
W2290297041,1,Activities of Daily Living,TRUE,
W2290297041,2,Hospitals,TRUE,
W2290297041,3,Prisoners,TRUE,
W2290297041,4,"Social Control, Formal",TRUE,
W2290297041,5,Toilet Facilities,TRUE,
W2290297041,6,Activities of Daily Living,FALSE,psychology
W2290297041,7,Archaeology,FALSE,
W2290297041,8,Archaeology,FALSE,economics
W2290297041,9,Archaeology,FALSE,education
W2290297041,10,Archaeology,FALSE,history
W2290297041,11,Australia,FALSE,
W2290297041,12,Australia,FALSE,ethnology
W2290297041,13,"Equipment and Supplies, Hospital",FALSE,
W2290297041,14,"Equipment and Supplies, Hospital",FALSE,economics
W2290297041,15,"Equipment and Supplies, Hospital",FALSE,history
W2290297041,16,"History, 19th Century",FALSE,
W2290297041,17,Hospitals,FALSE,history
W2290297041,18,Prisoners,FALSE,education
W2290297041,19,Prisoners,FALSE,history
W2290297041,20,Prisoners,FALSE,legislation & jurisprudence
W2290297041,21,Prisoners,FALSE,psychology
W2290297041,22,Prisons,FALSE,
W2290297041,23,Prisons,FALSE,economics
W2290297041,24,Prisons,FALSE,education
W2290297041,25,Prisons,FALSE,history
W2290297041,26,Prisons,FALSE,legislation & jurisprudence
W2290297041,27,Social Control Policies,FALSE,
W2290297041,28,Social Control Policies,FALSE,economics
W2290297041,29,Social Control Policies,FALSE,history
W2290297041,30,Social Control Policies,FALSE,legislation & jurisprudence
W2290297041,31,Toilet Facilities,FALSE,history
W2408319791,1,Antipsychotic Agents,TRUE,adverse effects
W2408319791,2,Schizophrenia,TRUE,drug therapy
W2408319791,3,Thioridazine,TRUE,adverse effects
W2408319791,4,Torsades de Pointes,TRUE,chemically induced
W2408319791,5,"Aged, 80 and over",FALSE,
W2408319791,6,Antipsychotic Agents,FALSE,
W2408319791,7,Antipsychotic Agents,FALSE,therapeutic use
W2408319791,8,Electrocardiography,FALSE,
W2408319791,9,Female,FALSE,
W2408319791,10,Humans,FALSE,
W2408319791,11,Hypokalemia,FALSE,
W2408319791,12,Hypokalemia,FALSE,blood
W2408319791,13,Schizophrenia,FALSE,
W2408319791,14,Thioridazine,FALSE,
W2408319791,15,Thioridazine,FALSE,therapeutic use
W2408319791,16,Torsades de Pointes,FALSE,
W2408319791,17,Torsades de Pointes,FALSE,blood
W2408319791,18,Torsades de Pointes,FALSE,diagnosis
W2395971759,1,Graft Rejection,TRUE,epidemiology
W2395971759,2,Graft Rejection,TRUE,prevention & control
W2395971759,3,Immunosuppressive Agents,TRUE,therapeutic use
W2395971759,4,Organ Transplantation,TRUE,
W2395971759,5,Adrenal Cortex Hormones,FALSE,
W2395971759,6,Graft Rejection,FALSE,
W2395971759,7,Humans,FALSE,
W2395971759,8,Immunosuppressive Agents,FALSE,
W2395971759,9,Morbidity,FALSE,
W2395971759,10,Multicenter Studies as Topic,FALSE,
W2395971759,11,Ohio,FALSE,epidemiology
W2395971759,12,Ohio,FALSE,
W2395971759,13,Randomized Controlled Trials as Topic,FALSE,
W2395971759,14,Risk Factors,FALSE,
W2412541916,1,Graft Rejection,TRUE,mortality
W2412541916,2,Histocompatibility Testing,TRUE,statistics & numerical data
W2412541916,3,"Kidney Failure, Chronic",TRUE,mortality
W2412541916,4,Kidney Transplantation,TRUE,statistics & numerical data
W2412541916,5,Reoperation,TRUE,statistics & numerical data
W2412541916,6,Graft Rejection,FALSE,
W2412541916,7,Graft Survival,FALSE,
W2412541916,8,Histocompatibility Testing,FALSE,
W2412541916,9,Humans,FALSE,
W2412541916,10,Kaplan-Meier Estimate,FALSE,
W2412541916,11,"Kidney Failure, Chronic",FALSE,
W2412541916,12,"Kidney Failure, Chronic",FALSE,surgery
W2412541916,13,Kidney Transplantation,FALSE,
W2412541916,14,Reoperation,FALSE,
W2412541916,15,Risk Factors,FALSE,
W2419517094,1,Liver Diseases,TRUE,mortality
W2419517094,2,Liver Diseases,TRUE,surgery
W2419517094,3,Liver Transplantation,TRUE,methods
W2419517094,4,Liver Transplantation,TRUE,mortality
W2419517094,5,Florida,FALSE,
W2419517094,6,Florida,FALSE,epidemiology
W2419517094,7,Humans,FALSE,
W2419517094,8,Kaplan-Meier Estimate,FALSE,
W2419517094,9,Liver Diseases,FALSE,
W2419517094,10,Liver Diseases,FALSE,virology
W2419517094,11,Liver Transplantation,FALSE,
W2419517094,12,Postoperative Complications,FALSE,
W2419517094,13,Postoperative Complications,FALSE,mortality
W4298408032,1,Cardiomyopathies,TRUE,
W4298408032,2,Sarcoidosis,TRUE,
W4298408032,3,Cardiomyopathies,FALSE,diagnosis
W4298408032,4,Cardiomyopathies,FALSE,epidemiology
W4298408032,5,Cardiomyopathies,FALSE,therapy
W4298408032,6,Humans,FALSE,
W4298408032,7,Sarcoidosis,FALSE,diagnosis
W4298408032,8,Sarcoidosis,FALSE,therapy
W4298408032,9,Sarcoidosis,FALSE,epidemiology
W2050261551,1,Magnetic Resonance Angiography,TRUE,methods
W2050261551,2,Meglumine,TRUE,analogs & derivatives
W2050261551,3,Organometallic Compounds,TRUE,
W2050261551,4,Peripheral Vascular Diseases,TRUE,diagnosis
W2050261551,5,Contrast Media,FALSE,
W2050261551,6,Humans,FALSE,
W2050261551,7,"Image Interpretation, Computer-Assisted",FALSE,
W2050261551,8,Magnetic Resonance Angiography,FALSE,
W2050261551,9,Meglumine,FALSE,
W2050261551,10,Peripheral Vascular Diseases,FALSE,
W2072393683,1,Contrast Media,TRUE,
W2072393683,2,Magnetic Resonance Angiography,TRUE,methods
W2072393683,3,Vascular Diseases,TRUE,diagnosis
W2072393683,4,Child,FALSE,
W2072393683,5,Humans,FALSE,
W2072393683,6,Magnetic Resonance Angiography,FALSE,
W2072393683,7,Vascular Diseases,FALSE,
W2413037630,1,Lung Diseases,TRUE,mortality
W2413037630,2,Lung Diseases,TRUE,surgery
W2413037630,3,Lung Transplantation,TRUE,mortality
W2413037630,4,Tissue and Organ Procurement,TRUE,organization & administration
W2413037630,5,Humans,FALSE,
W2413037630,6,Lung Diseases,FALSE,
W2413037630,7,Lung Transplantation,FALSE,
W2413037630,8,Ohio,FALSE,
W2413037630,9,Ohio,FALSE,epidemiology
W2413037630,10,Postoperative Complications,FALSE,
W2413037630,11,Postoperative Complications,FALSE,mortality
W2413037630,12,Postoperative Complications,FALSE,therapy
W2413037630,13,Program Evaluation,FALSE,
W2413037630,14,Reoperation,FALSE,
W2413037630,15,Reoperation,FALSE,statistics & numerical data
W2413037630,16,Risk Factors,FALSE,
W2413037630,17,Tissue and Organ Procurement,FALSE,
W2414358385,1,Adenocarcinoma,TRUE,diagnostic imaging
W2414358385,2,Stomach Neoplasms,TRUE,diagnostic imaging
W2414358385,3,"Tomography, X-Ray Computed",TRUE,
W2414358385,4,Adenocarcinoma,FALSE,
W2414358385,5,Adenocarcinoma,FALSE,epidemiology
W2414358385,6,Adenocarcinoma,FALSE,pathology
W2414358385,7,Atrophy,FALSE,
W2414358385,8,Atrophy,FALSE,epidemiology
W2414358385,9,Breast Neoplasms,FALSE,
W2414358385,10,Breast Neoplasms,FALSE,epidemiology
W2414358385,11,Colorectal Neoplasms,FALSE,
W2414358385,12,Colorectal Neoplasms,FALSE,epidemiology
W2414358385,13,"Diagnosis, Differential",FALSE,
W2414358385,14,Female,FALSE,
W2414358385,15,Humans,FALSE,
W2414358385,16,Incidence,FALSE,
W2414358385,17,Male,FALSE,
W2414358385,18,Mass Screening,FALSE,
W2414358385,19,Middle Aged,FALSE,
W2414358385,20,Neoplasm Staging,FALSE,
W2414358385,21,Prevalence,FALSE,
W2414358385,22,Russia,FALSE,
W2414358385,23,Russia,FALSE,epidemiology
W2414358385,24,Stomach Neoplasms,FALSE,
W2414358385,25,Stomach Neoplasms,FALSE,epidemiology
W2414358385,26,Stomach Neoplasms,FALSE,pathology
W2417821897,1,Epitopes,TRUE,immunology
W2417821897,2,HLA Antigens,TRUE,immunology
W2417821897,3,Histocompatibility Testing,TRUE,
W2417821897,4,Organ Transplantation,TRUE,
W2417821897,5,Transplantation Immunology,TRUE,
W2417821897,6,Amino Acid Sequence,FALSE,
W2417821897,7,Antibody Specificity,FALSE,
W2417821897,8,Epitopes,FALSE,
W2417821897,9,HLA Antigens,FALSE,
W2417821897,10,HLA Antigens,FALSE,blood
W2417821897,11,HLA Antigens,FALSE,genetics
W2417821897,12,Humans,FALSE,
W2417821897,13,Molecular Sequence Data,FALSE,
W2417821897,14,Predictive Value of Tests,FALSE,
W2417821897,15,Reoperation,FALSE,
W81128445,1,Graft Rejection,TRUE,mortality
W81128445,2,"Kidney Failure, Chronic",TRUE,mortality
W81128445,3,Kidney Transplantation,TRUE,mortality
W81128445,4,Adolescent,FALSE,
W81128445,5,Adult,FALSE,
W81128445,6,Age Distribution,FALSE,
W81128445,7,Aged,FALSE,
W81128445,8,Austria,FALSE,
W81128445,9,Austria,FALSE,epidemiology
W81128445,10,Child,FALSE,
W81128445,11,"Child, Preschool",FALSE,
W81128445,12,Graft Rejection,FALSE,
W81128445,13,Graft Rejection,FALSE,immunology
W81128445,14,Graft Survival,FALSE,
W81128445,15,HLA Antigens,FALSE,
W81128445,16,Humans,FALSE,
W81128445,17,Incidence,FALSE,
W81128445,18,Infant,FALSE,
W81128445,19,"Kidney Failure, Chronic",FALSE,
W81128445,20,"Kidney Failure, Chronic",FALSE,surgery
W81128445,21,Kidney Transplantation,FALSE,
W81128445,22,Living Donors,FALSE,
W81128445,23,Living Donors,FALSE,statistics & numerical data
W81128445,24,Middle Aged,FALSE,
W81128445,25,Prevalence,FALSE,
W81128445,26,Retrospective Studies,FALSE,
W171405381,1,Body Weight,TRUE,drug effects
W171405381,2,Nonprescription Drugs,TRUE,pharmacology
W171405381,3,Nonprescription Drugs,TRUE,therapeutic use
W171405381,4,Obesity,TRUE,drug therapy
W171405381,5,Body Mass Index,FALSE,
W171405381,6,Body Weight,FALSE,
W171405381,7,Humans,FALSE,
W171405381,8,Nonprescription Drugs,FALSE,
W171405381,9,Obesity,FALSE,
W171405381,10,Treatment Outcome,FALSE,
W2403486807,1,Nail-Patella Syndrome,TRUE,diagnosis
W2403486807,2,Proteinuria,TRUE,diagnosis
W2403486807,3,Adolescent,FALSE,
W2403486807,4,Adult,FALSE,
W2403486807,5,Female,FALSE,
W2403486807,6,Genetic Predisposition to Disease,FALSE,
W2403486807,7,Homeodomain Proteins,FALSE,
W2403486807,8,Humans,FALSE,
W2403486807,9,LIM-Homeodomain Proteins,FALSE,
W2403486807,10,Male,FALSE,
W2403486807,11,Nail-Patella Syndrome,FALSE,genetics
W2403486807,12,Nail-Patella Syndrome,FALSE,diagnostic imaging
W2403486807,13,Nail-Patella Syndrome,FALSE,
W2403486807,14,Proteinuria,FALSE,genetics
W2403486807,15,Proteinuria,FALSE,
W2403486807,16,Radiography,FALSE,
W2403486807,17,Transcription Factors,FALSE,
W1966653862,1,"Dermatitis, Allergic Contact",TRUE,diagnosis
W1966653862,2,Patch Tests,TRUE,methods
W1966653862,3,Animals,FALSE,
W1966653862,4,Consumer Product Safety,FALSE,
W1966653862,5,"Dermatitis, Allergic Contact",FALSE,
W1966653862,6,"Dermatitis, Allergic Contact",FALSE,etiology
W1966653862,7,Guidelines as Topic,FALSE,
W1966653862,8,Humans,FALSE,
W1966653862,9,Patch Tests,FALSE,
W1966653862,10,Reproducibility of Results,FALSE,
W1966653862,11,Risk Assessment,FALSE,
W1966653862,12,Risk Assessment,FALSE,methods
W2095320789,1,HIV Infections,TRUE,epidemiology
W2095320789,2,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2095320789,3,Acquired Immunodeficiency Syndrome,FALSE,prevention & control
W2095320789,4,Acquired Immunodeficiency Syndrome,FALSE,
W2095320789,5,Acquired Immunodeficiency Syndrome,FALSE,transmission
W2095320789,6,Female,FALSE,
W2095320789,7,HIV Infections,FALSE,
W2095320789,8,HIV Infections,FALSE,transmission
W2095320789,9,HIV Infections,FALSE,prevention & control
W2095320789,10,HIV-1,FALSE,
W2095320789,11,"Homosexuality, Male",FALSE,
W2095320789,12,Humans,FALSE,
W2095320789,13,Male,FALSE,
W2095320789,14,Needle-Exchange Programs,FALSE,
W2095320789,15,Population Surveillance,FALSE,
W2095320789,16,Prevalence,FALSE,
W2095320789,17,Primary Prevention,FALSE,
W2095320789,18,Sexual Behavior,FALSE,
W2095320789,19,"Substance Abuse, Intravenous",FALSE,epidemiology
