id,which_concept,concept_id,term,level,score
W2064558174,3,C185592680,Chemistry,0,0.5734878
W2064558174,4,C2778695967,Chloride,2,0.51881284
W2064558174,5,C517785266,Potassium,2,0.48018873
W2064558174,6,C8010536,Crystallography,1,0.47704166
W2064558174,7,C2776300020,Bromide,2,0.47020775
W2064558174,8,C203036418,Crystallization,2,0.447968
W2064558174,9,C2779000391,Barium chloride,2,0.43426192
W2064558174,10,C179104552,Inorganic chemistry,1,0.24453002
W2064558174,11,C115624301,Crystal structure,2,0.16009334
W2064558174,12,C178790620,Organic chemistry,1,0.14126083
W2407898116,1,C190409667,Decoction,2,0.9115939
W2407898116,2,C84393581,Blood pressure,2,0.66822493
W2407898116,3,C159641895,Renal function,2,0.62217957
W2407898116,4,C71924100,Medicine,0,0.5933007
W2407898116,5,C2780091579,Kidney,2,0.58013535
W2407898116,6,C98274493,Pharmacology,1,0.53164965
W2407898116,7,C556039675,Traditional medicine,1,0.49870253
W2407898116,8,C126322002,Internal medicine,1,0.31387225
W2024612362,1,C2779321679,Pyrimidine,2,0.7716004
W2024612362,2,C198477413,Survey data collection,2,0.42053708
W2024612362,3,C41008148,Computer science,0,0.397506
W2024612362,4,C185592680,Chemistry,0,0.2742557
W2024612362,5,C71240020,Stereochemistry,1,0.25932103
W2024612362,6,C33923547,Mathematics,0,0.15793428
W2024612362,7,C105795698,Statistics,1,0.05750212
W2980823274,1,C71924100,Medicine,0,0.4346682
W2398975507,1,C165901193,Helminths,2,0.7179718
W2398975507,2,C2776544680,Silage,2,0.643703
W2398975507,3,C86803240,Biology,0,0.575342
W2398975507,4,C2988516024,Life span,2,0.5541644
W2398975507,5,C173758957,Larva,2,0.5218169
W2398975507,6,C42972112,Veterinary medicine,1,0.4874449
W2398975507,7,C140793950,Animal science,1,0.36232206
W2398975507,8,C90856448,Zoology,1,0.314388
W2398975507,9,C71924100,Medicine,0,0.18566021
W2398975507,10,C18903297,Ecology,1,0.15376979
W2398975507,11,C78458016,Evolutionary biology,1,0
W1991003925,1,C3020173782,Fat emulsion,3,0.7088826
W1991003925,2,C71924100,Medicine,0,0.51359296
W1991003925,3,C78722104,Parenteral nutrition,2,0.4852607
W1991003925,4,C126322002,Internal medicine,1,0.32822597
W1514468915,1,C71924100,Medicine,0,0.33366457
W2043104795,1,C71924100,Medicine,0,0.8230252
W2043104795,2,C2775934546,Biopsy,2,0.6346846
W2043104795,3,C2780091579,Kidney,2,0.5889653
W2043104795,4,C2781087799,Renal biopsy,3,0.5173361
W2043104795,5,C126838900,Radiology,1,0.47933137
W2043104795,6,C81288441,Ultrasonic sensor,2,0.4496624
W2043104795,7,C198082294,Position (finance),2,0.43202338
W2043104795,8,C2780813298,Percutaneous,2,0.43061987
W2043104795,9,C36464697,Visualization,2,0.41436765
W2043104795,10,C2989005,Nuclear medicine,1,0.41314924
W2043104795,11,C154945302,Artificial intelligence,1,0.1498115
W2043104795,12,C41008148,Computer science,0,0.13265598
W2043104795,13,C126322002,Internal medicine,1,0.07412568
W2043104795,14,C10138342,Finance,1,0
W2043104795,15,C162324750,Economics,0,0
W2114913980,1,C2778805511,Citation,2,0.5744978
W2114913980,2,C71924100,Medicine,0,0.4831547
W2114913980,3,C161191863,Library science,1,0.40612963
W2114913980,4,C512399662,Family medicine,1,0.39479098
W2114913980,5,C41008148,Computer science,0,0.13766268
W2394856722,1,C176762198,Homeopathy,3,0.5626612
W2394856722,2,C71924100,Medicine,0,0.4197829
W2394856722,3,C204787440,Alternative medicine,2,0.15560812
W2394856722,4,C142724271,Pathology,1,0.07125667
W4238948642,1,C71924100,Medicine,0,0.952129
W4238948642,2,C512399662,Family medicine,1,0.48881742
W4238948642,3,C108516343,Otorhinolaryngology,2,0.45061246
W4238948642,4,C118552586,Psychiatry,1,0.3817727
W4241401250,1,C17744445,Political science,0,0.2603296
W2253991632,1,C2777211547,Training (meteorology),2,0.5455153
W2253991632,2,C71924100,Medicine,0,0.36203146
W2253991632,3,C42972112,Veterinary medicine,1,0.34638304
W2253991632,4,C99454951,Environmental health,1,0.3391102
W2253991632,5,C205649164,Geography,0,0.1143018
W2253991632,6,C153294291,Meteorology,1,0
W2403116546,1,C42219234,Anesthesia,1,0.47925186
W2403116546,2,C71924100,Medicine,0,0.43352917
W2411176438,1,C144133560,Business,0,0.34831756
W2411263856,1,C518429986,Fertility,3,0.8051166
W2411263856,2,C86803240,Biology,0,0.4429852
W2411263856,3,C150903083,Biotechnology,1,0.3820057
W2411263856,4,C140793950,Animal science,1,0.34143218
W2411263856,5,C71924100,Medicine,0,0.26898718
W2411263856,6,C99454951,Environmental health,1,0.20178804
W2411263856,7,C2908647359,Population,2,0
W2413556355,1,C86803240,Biology,0,0.36905682
W2413556355,2,C205649164,Geography,0,0.32655138
W2413556355,3,C42972112,Veterinary medicine,1,0.32236284
W2413556355,4,C71924100,Medicine,0,0.27074963
W2398079261,1,C2778562196,Menopause,2,0.65284014
W2398079261,2,C71924100,Medicine,0,0.43096736
W2398079261,3,C126322002,Internal medicine,1,0.16792679
W2403694847,1,C2778173252,Benzodiazepine,3,0.7197112
W2403694847,2,C111771559,Derivative (finance),2,0.4706879
W2403694847,3,C71924100,Medicine,0,0.36497295
W2403694847,4,C98274493,Pharmacology,1,0.33402574
W2403694847,5,C126322002,Internal medicine,1,0.1383782
W2403694847,6,C170493617,Receptor,2,0
W2403694847,7,C106159729,Financial economics,1,0
W2403694847,8,C162324750,Economics,0,0
W2408982535,1,C139542699,Phalanx,2,0.932212
W2408982535,2,C2909959974,Proximal phalanx,2,0.7661153
W2408982535,3,C198082294,Position (finance),2,0.6304132
W2408982535,4,C105702510,Anatomy,1,0.62521803
W2408982535,5,C3020507314,Body position,2,0.52837443
W2408982535,6,C71924100,Medicine,0,0.4252721
W2408982535,7,C86803240,Biology,0,0.32487097
W2408982535,8,C99508421,Physical medicine and rehabilitation,1,0.1967656
W2408982535,9,C10138342,Finance,1,0
W2408982535,10,C162324750,Economics,0,0
W2408988003,1,C2777318727,Lactate dehydrogenase,3,0.8323455
W2408988003,2,C2909544887,L-Lactate dehydrogenase,4,0.5952959
W2408988003,3,C31903555,Food science,1,0.48093146
W2408988003,4,C140793950,Animal science,1,0.4390231
W2408988003,5,C185592680,Chemistry,0,0.39087632
W2408988003,6,C16685009,Andrology,1,0.35152757
W2408988003,7,C55493867,Biochemistry,1,0.32083026
W2408988003,8,C86803240,Biology,0,0.31911185
W2408988003,9,C71924100,Medicine,0,0.2058926
W2408988003,10,C181199279,Enzyme,2,0.13464361
W2409213121,1,C2776344049,Mastitis,2,0.83200383
W2409213121,2,C501593827,Antibiotics,2,0.6509831
W2409213121,3,C2778602436,Antibiotic prophylaxis,3,0.5997344
W2409213121,4,C71924100,Medicine,0,0.48772368
W2409213121,5,C42972112,Veterinary medicine,1,0.42485446
W2409213121,6,C86803240,Biology,0,0.2843464
W2409213121,7,C89423630,Microbiology,1,0.25259662
W2409213121,8,C142724271,Pathology,1,0.069533974
W2412107200,1,C86803240,Biology,0,0.4298692
W2412107200,2,C71924100,Medicine,0,0.3220292
W2412153397,1,C43617362,Chromatography,1,0.68357956
W2412153397,2,C190196608,Thin-layer chromatography,2,0.6247817
W2412153397,3,C186027771,Valuation (finance),2,0.5675612
W2412153397,4,C185592680,Chemistry,0,0.43550712
W2412153397,5,C144133560,Business,0,0.12947825
W2412153397,6,C121955636,Accounting,1,0.059576243
W2415170966,1,C2780936613,Abdominal cavity,2,0.8133571
W2415170966,2,C84416704,Adhesion,2,0.6106909
W2415170966,3,C71924100,Medicine,0,0.5045117
W2415170966,4,C141071460,Surgery,1,0.26712447
W2415170966,5,C185592680,Chemistry,0,0.17302576
W2415170966,6,C178790620,Organic chemistry,1,0
W2416935701,1,C2991886463,Sex education,3,0.5063852
W2416935701,2,C138496976,Developmental psychology,1,0.50492936
W2416935701,3,C71924100,Medicine,0,0.44995856
W2416935701,4,C2778367240,Precocious puberty,3,0.4498637
W2416935701,5,C15744967,Psychology,0,0.4176335
W2416935701,6,C187212893,Pediatrics,1,0.3945342
W2416935701,7,C99454951,Environmental health,1,0.10865113
W2416935701,8,C134018914,Endocrinology,1,0.063646376
W2416935701,9,C2908647359,Population,2,0
W2416935701,10,C71315377,Hormone,2,0
W2417796397,1,C2778642596,Abortion,3,0.86956704
W2417796397,2,C159047783,Virology,1,0.57205236
W2417796397,3,C2780051777,Paratyphoid fever,3,0.48906097
W2417796397,4,C86803240,Biology,0,0.3876129
W2417796397,5,C71924100,Medicine,0,0.37381488
W2417796397,6,C2779234561,Pregnancy,2,0.28204533
W2417796397,7,C520601542,Typhoid fever,2,0.09397271
W2417796397,8,C54355233,Genetics,1,0.057169765
W2418479799,1,C2781249084,Preference,2,0.59345996
W2418479799,2,C31903555,Food science,1,0.45813397
W2418479799,3,C86803240,Biology,0,0.31891072
W2418479799,4,C33923547,Mathematics,0,0.259483
W2418479799,5,C105795698,Statistics,1,0.2561685
W2419635658,1,C134215735,Flock,2,0.9325404
W2419635658,2,C2775941552,Isolation (microbiology),2,0.8197855
W2419635658,3,C86803240,Biology,0,0.5769517
W2419635658,4,C42972112,Veterinary medicine,1,0.50308746
W2419635658,5,C2776154503,Vibrio,3,0.4257272
W2419635658,6,C89423630,Microbiology,1,0.30364573
W2419635658,7,C523546767,Bacteria,2,0.12647432
W2419635658,8,C71924100,Medicine,0,0.11666086
W2419635658,9,C18903297,Ecology,1,0.08428839
W2419635658,10,C54355233,Genetics,1,0.053939342
W2431254720,1,C2778064476,Keratoconjunctivitis,2,0.7123891
W2431254720,2,C159047783,Virology,1,0.42326385
W2431254720,3,C71924100,Medicine,0,0.33819452
W2431254720,4,C86803240,Biology,0,0.33094466
W55121482,1,C2779974597,Clinical Practice,2,0.30837655
W55121482,2,C71924100,Medicine,0,0.30455935
W55121482,3,C512399662,Family medicine,1,0.1532278
W2140537508,1,C71924100,Medicine,0,0.35119787
W2409124667,1,C2778818304,Rehabilitation,2,0.7328385
W2409124667,2,C99508421,Physical medicine and rehabilitation,1,0.39771202
W2409124667,3,C15744967,Psychology,0,0.36584312
W2409124667,4,C71924100,Medicine,0,0.34088898
W2409124667,5,C1862650,Physical therapy,1,0.25768209
W2409263552,1,C14036430,Function (biology),2,0.49358737
W2409263552,2,C39432304,Environmental science,0,0.4056782
W2409263552,3,C548081761,Waste management,1,0.38786128
W2409263552,4,C87717796,Environmental engineering,1,0.35358816
W2409263552,5,C33923547,Mathematics,0,0.33140516
W2409263552,6,C127413603,Engineering,0,0.26461828
W2409263552,7,C86803240,Biology,0,0.22748107
W2409263552,8,C78458016,Evolutionary biology,1,0
W2413103012,1,C71924100,Medicine,0,0.85164833
W2413103012,2,C2780014101,Blood transfusion,2,0.6660608
W2413103012,3,C177713679,Intensive care medicine,1,0.47544524
W2413103012,4,C2908988968,Blood preservation,2,0.45497608
W2413103012,5,C3019864176,Transfusion reaction,3,0.43004075
W2413103012,6,C141071460,Surgery,1,0.2295376
W2413103012,7,C42407357,Physiology,1,0.08825797
W2413772077,1,C2780035454,Drug,2,0.54058045
W2413772077,2,C98274493,Pharmacology,1,0.4151702
W2413772077,3,C71924100,Medicine,0,0.38894957
W2416054164,1,C545314008,Peripheral nervous system,3,0.70062745
W2416054164,2,C46762472,Peripheral,2,0.6242734
W2416054164,3,C545706735,Nervous system,2,0.57340896
W2416054164,4,C539932907,Iodine,2,0.5319598
W2416054164,5,C169760540,Neuroscience,1,0.46444467
W2416054164,6,C71924100,Medicine,0,0.3451803
W2416054164,7,C529278444,Central nervous system,2,0.30267906
W2416054164,8,C86803240,Biology,0,0.20081407
W2416054164,9,C185592680,Chemistry,0,0.16436419
W2416054164,10,C126322002,Internal medicine,1,0.15457669
W2416054164,11,C178790620,Organic chemistry,1,0
W2417028547,1,C2778165595,Resuscitation,2,0.6398213
W2417028547,2,C545542383,Medical emergency,1,0.42483723
W2417028547,3,C71924100,Medicine,0,0.3863659
W2417028547,4,C177713679,Intensive care medicine,1,0.35032502
W2417028547,5,C42219234,Anesthesia,1,0.31244683
W2418012013,1,C71924100,Medicine,0,0.6901283
W2418012013,2,C2781016617,Renal artery stenosis,4,0.67158437
W2418012013,3,C2909549721,Renal Artery Obstruction,5,0.6279398
W2418012013,4,C164705383,Cardiology,1,0.6128447
W2418012013,5,C2776634560,Renal artery,3,0.57795227
W2418012013,6,C126322002,Internal medicine,1,0.5551147
W2418012013,7,C2780007028,Stenosis,2,0.5457709
W2418012013,8,C2780091579,Kidney,2,0.24586752
W2439148361,1,C176762198,Homeopathy,3,0.46140805
W2439148361,2,C71924100,Medicine,0,0.39931905
W2439148361,3,C204787440,Alternative medicine,2,0.15899897
W2439148361,4,C142724271,Pathology,1,0.08030483
W2467670608,1,C176762198,Homeopathy,3,0.94953686
W2467670608,2,C556039675,Traditional medicine,1,0.6824799
W2467670608,3,C2994337912,Homeopathic medicine,4,0.6562251
W2467670608,4,C71924100,Medicine,0,0.48749757
W2467670608,5,C204787440,Alternative medicine,2,0.23665696
W2467670608,6,C142724271,Pathology,1,0.06364852
W3028430064,1,C29456083,Gynecology,1,0.26509532
W3028430064,2,C71924100,Medicine,0,0.19988069
W4247118586,1,C71924100,Medicine,0,0.9488505
W4247118586,2,C108516343,Otorhinolaryngology,2,0.51055825
W4247118586,3,C512399662,Family medicine,1,0.50108457
W4247118586,4,C118552586,Psychiatry,1,0.3181954
W2057287798,1,C71924100,Medicine,0,0.88091576
W2057287798,2,C2776940978,Vitamin,2,0.73959696
W2057287798,3,C2993590494,Vitamin k,2,0.6683898
W2057287798,4,C125287762,Absorption (acoustics),2,0.48952377
W2057287798,5,C2909598748,Fat-Soluble Vitamin,3,0.46309495
W2057287798,6,C2780434524,Prothrombin time,2,0.42957193
W2057287798,7,C42407357,Physiology,1,0.359542
W2057287798,8,C126322002,Internal medicine,1,0.35455942
W2057287798,9,C31903555,Food science,1,0.35118178
W2057287798,10,C134018914,Endocrinology,1,0.33216804
W2057287798,11,C121332964,Physics,0,0
W2057287798,12,C185592680,Chemistry,0,0
W2057287798,13,C24890656,Acoustics,1,0
W2055140276,1,C71924100,Medicine,0,0.9842232
W2055140276,2,C35785553,Ambulatory,2,0.7964004
W2055140276,3,C2781267111,Catheter,2,0.5901035
W2055140276,4,C2776231280,Liver cancer,3,0.562671
W2055140276,5,C2776694085,Chemotherapy,2,0.54177845
W2055140276,6,C121608353,Cancer,2,0.51170254
W2055140276,7,C141071460,Surgery,1,0.4756139
W2055140276,8,C2776964913,Liver tumor,3,0.45377782
W2055140276,9,C2779352459,Infusion therapy,2,0.44926664
W2055140276,10,C2776820930,Artery,2,0.42486238
W2055140276,11,C126322002,Internal medicine,1,0.31448132
W2055140276,12,C2778019345,Hepatocellular carcinoma,2,0.08568856
W2062547480,1,C71924100,Medicine,0,0.9134275
W2062547480,2,C2776804153,Corticosteroid,2,0.554262
W2062547480,3,C159641895,Renal function,2,0.55206996
W2062547480,4,C56906281,Reabsorption,3,0.5499114
W2062547480,5,C2778221352,Salicylic acid,2,0.51014787
W2062547480,6,C126322002,Internal medicine,1,0.49709752
W2062547480,7,C2779134981,Sodium salicylate,2,0.49496526
W2062547480,8,C134018914,Endocrinology,1,0.44545323
W2062547480,9,C114138010,Tapering,2,0.4197678
W2062547480,10,C98274493,Pharmacology,1,0.39994577
W2062547480,11,C2780091579,Kidney,2,0.33632916
W2062547480,12,C55493867,Biochemistry,1,0.087637454
W2062547480,13,C185592680,Chemistry,0,0
W2062547480,14,C121684516,Computer graphics (images),1,0
W2062547480,15,C41008148,Computer science,0,0
W1978380345,1,C71924100,Medicine,0,0.7430613
W1978380345,2,C2988147884,Energy expenditure,2,0.6011489
W1978380345,3,C196310339,VO2 max,4,0.5226388
W1978380345,4,C6350597,Altitude (triangle),2,0.51154315
W1978380345,5,C186379835,Mile,2,0.50012517
W1978380345,6,C18762648,Work (physics),2,0.49056023
W1978380345,7,C8240015,Effects of high altitude on humans,2,0.4740298
W1978380345,8,C49585166,Mountaineering,2,0.43050107
W1978380345,9,C1862650,Physical therapy,1,0.4159934
W1978380345,10,C178802073,Aeronautics,1,0.40052816
W1978380345,11,C2777953023,Heart rate,3,0.10533306
W1978380345,12,C126322002,Internal medicine,1,0.09664333
W1978380345,13,C78519656,Mechanical engineering,1,0
W1978380345,14,C121332964,Physics,0,0
W1978380345,15,C2524010,Geometry,1,0
W1978380345,16,C33923547,Mathematics,0,0
W1978380345,17,C1276947,Astronomy,1,0
W1978380345,18,C114793014,Geomorphology,1,0
W1978380345,19,C84393581,Blood pressure,2,0
W1978380345,20,C127413603,Engineering,0,0
W1978380345,21,C105702510,Anatomy,1,0
W1978380345,22,C127313418,Geology,0,0
W1966522650,1,C71924100,Medicine,0,0.98549503
W1966522650,2,C2776634560,Renal artery,3,0.6496133
W1966522650,3,C126322002,Internal medicine,1,0.4799581
W1966522650,4,C2909549721,Renal Artery Obstruction,5,0.4796215
W1966522650,5,C164705383,Cardiology,1,0.44222364
W1966522650,6,C2780091579,Kidney,2,0.3266315
W1966522650,7,C2781016617,Renal artery stenosis,4,0.23049104
W2151623334,1,C71924100,Medicine,0,0.95393425
W2151623334,2,C2775967933,Pancreatitis,2,0.807726
W2151623334,3,C2776670229,Acute pancreatitis,2,0.68681926
W2151623334,4,C2779504383,Autopsy,2,0.5708996
W2151623334,5,C71315377,Hormone,2,0.5089214
W2151623334,6,C2778764654,Pancreas,2,0.47899482
W2151623334,7,C90924648,Gastroenterology,1,0.45735896
W2151623334,8,C126322002,Internal medicine,1,0.45389318
W2151623334,9,C2776737053,Pancreatic disease,3,0.4471597
W2151623334,10,C503630168,Necrosis,2,0.44036514
W2151623334,11,C141071460,Surgery,1,0.3480392
W2151623334,12,C142724271,Pathology,1,0.32963765
W2033861196,1,C71924100,Medicine,0,0.9851847
W2033861196,2,C2910066949,Exertional dyspnea,2,0.5459132
W2033861196,3,C2993353509,Sudden death,2,0.52851677
W2033861196,4,C2778310968,Exertion,2,0.512263
W2033861196,5,C2778704086,Chest pain,2,0.51044524
W2033861196,6,C2777407522,Mesothelioma,2,0.50906175
W2033861196,7,C141071460,Surgery,1,0.484755
W2033861196,8,C2776661526,Heart block,3,0.46705
W2033861196,9,C2779983558,Abdomen,2,0.46560863
W2033861196,10,C164705383,Cardiology,1,0.32969874
W2033861196,11,C2780040984,Electrocardiography,2,0.31695145
W2033861196,12,C142724271,Pathology,1,0.07719588
W2067214782,1,C71924100,Medicine,0,0.9545711
W2067214782,2,C2776826570,Birthmark,2,0.85747194
W2067214782,3,C2781409172,Involution (esoterism),3,0.6656466
W2067214782,4,C2776141087,Watchful waiting,4,0.64491594
W2067214782,5,C2780191036,Hemangioma,2,0.5835118
W2067214782,6,C2776289891,Neglect,2,0.55022436
W2067214782,7,C2781197730,Umbilical hernia,3,0.53591114
W2067214782,8,C187212893,Pediatrics,1,0.5064479
W2067214782,9,C2780904754,Conservative management,2,0.48129573
W2067214782,10,C16005928,Dermatology,1,0.4485678
W2067214782,11,C141071460,Surgery,1,0.4031627
W2067214782,12,C2779096551,Hernia,2,0.24148643
W2067214782,13,C126322002,Internal medicine,1,0.18453059
W2067214782,14,C121608353,Cancer,2,0.0936355
W2067214782,15,C118552586,Psychiatry,1,0.09024215
W2067214782,16,C2780192828,Prostate cancer,3,0
W2067214782,17,C94625758,Politics,2,0
W2067214782,18,C17744445,Political science,0,0
W2067214782,19,C199539241,Law,1,0
W2084580369,1,C71924100,Medicine,0,0.8910746
W2084580369,2,C107538193,Melanin,2,0.7116374
W2084580369,3,C2779179668,Pigmentation disorder,2,0.6765106
W2084580369,4,C2778775820,Chlorpromazine,2,0.6520999
W2084580369,5,C16005928,Dermatology,1,0.6101339
W2084580369,6,C118487528,Ophthalmology,1,0.37960768
W2084580369,7,C126322002,Internal medicine,1,0.09031901
W2084580369,8,C54355233,Genetics,1,0
W2084580369,9,C86803240,Biology,0,0
W2060367610,1,C71924100,Medicine,0,0.9432082
W2060367610,2,C530175646,Clothing,2,0.8391741
W2060367610,3,C2778091633,Contact dermatitis,3,0.66950893
W2060367610,4,C2775930285,Formaldehyde,2,0.6356391
W2060367610,5,C16005928,Dermatology,1,0.5437182
W2060367610,6,C207480886,Allergy,2,0.12279609
W2060367610,7,C166957645,Archaeology,1,0.057329506
W2060367610,8,C203014093,Immunology,1,0.056599736
W2060367610,9,C185592680,Chemistry,0,0
W2060367610,10,C178790620,Organic chemistry,1,0
W2060367610,11,C95457728,History,0,0
W1993620879,1,C71924100,Medicine,0,0.99120027
W1993620879,2,C2775882047,Synovectomy,3,0.84131247
W1993620879,3,C2777575956,Rheumatoid arthritis,2,0.81146747
W1993620879,4,C2778216619,Wrist,2,0.756008
W1993620879,5,C141071460,Surgery,1,0.36903882
W1993620879,6,C126322002,Internal medicine,1,0.30910683
W1982543363,1,C71924100,Medicine,0,0.9596958
W1982543363,2,C75603125,Pulmonary function testing,2,0.6519766
W1982543363,3,C147077947,Socioeconomic status,3,0.56995595
W1982543363,4,C1862650,Physical therapy,1,0.54835063
W1982543363,5,C2779134260,Disease,2,0.46403834
W1982543363,6,C511355011,Obesity,2,0.4376862
W1982543363,7,C2992779976,Pulmonary disease,2,0.4270217
W1982543363,8,C187212893,Pediatrics,1,0.34278056
W1982543363,9,C126322002,Internal medicine,1,0.3101712
W1982543363,10,C99454951,Environmental health,1,0.08646202
W1982543363,11,C2908647359,Population,2,0.080929846
W1977530678,1,C71924100,Medicine,0,0.81966555
W1977530678,2,C2778444522,Football,2,0.75903845
W1977530678,3,C2776433176,Heat illness,2,0.63406014
W1977530678,4,C18762648,Work (physics),2,0.622189
W1977530678,5,C2779182362,Session (web analytics),2,0.59026426
W1977530678,6,C2776297399,Heat exhaustion,3,0.52213126
W1977530678,7,C151420433,Humidity,2,0.47202793
W1977530678,8,C1862650,Physical therapy,1,0.3241433
W1977530678,9,C3017944768,Poison control,2,0.24360359
W1977530678,10,C545542383,Medical emergency,1,0.2140238
W1977530678,11,C112698675,Advertising,1,0.17549974
W1977530678,12,C153294291,Meteorology,1,0.15115893
W1977530678,13,C78519656,Mechanical engineering,1,0.11776796
W1977530678,14,C199539241,Law,1,0.08411741
W1977530678,15,C121332964,Physics,0,0
W1977530678,16,C17744445,Political science,0,0
W1977530678,17,C144133560,Business,0,0
W1977530678,18,C127413603,Engineering,0,0
W2040693054,1,C71924100,Medicine,0,0.9651911
W2040693054,2,C2778124894,Pallor,2,0.7948687
W2040693054,3,C2778165595,Resuscitation,2,0.7125133
W2040693054,4,C2994325236,Cardiac resuscitation,3,0.71144265
W2040693054,5,C2781005686,Ventricular fibrillation,2,0.6296203
W2040693054,6,C2777055891,Cardiopulmonary resuscitation,3,0.56913716
W2040693054,7,C84393581,Blood pressure,2,0.48444298
W2040693054,8,C126322002,Internal medicine,1,0.35709578
W2040693054,9,C164705383,Cardiology,1,0.3551286
W2040693054,10,C194828623,Emergency medicine,1,0.33671093
W1969597365,1,C71924100,Medicine,0,0.961295
W1969597365,2,C2776129502,Mononucleosis,3,0.7318753
W1969597365,3,C2776888751,Respiratory failure,2,0.6814633
W1969597365,4,C534529494,Respiratory system,2,0.6758413
W1969597365,5,C2778691916,Guillain-Barre syndrome,2,0.5996159
W1969597365,6,C2781156865,Lesion,2,0.43544337
W1969597365,7,C177713679,Intensive care medicine,1,0.40362862
W1969597365,8,C187212893,Pediatrics,1,0.3765965
W1969597365,9,C42219234,Anesthesia,1,0.36308676
W1969597365,10,C141071460,Surgery,1,0.2903332
W1969597365,11,C126322002,Internal medicine,1,0.1988126
W1969597365,12,C203014093,Immunology,1,0.13507935
W1969597365,13,C2522874641,Virus,2,0.11898276
W2033400050,1,C105572291,Neurovascular bundle,2,0.8622856
W2033400050,2,C2780355897,Trigeminal neuralgia,2,0.81057
W2033400050,3,C2779253243,Carbamazepine,3,0.80402149999999994
W2033400050,4,C71924100,Medicine,0,0.73122203
W2033400050,5,C137627325,Etiology,2,0.66799253
W2033400050,6,C42219234,Anesthesia,1,0.37002465
W2033400050,7,C141071460,Surgery,1,0.3664828
W2033400050,8,C16005928,Dermatology,1,0.33884457
W2033400050,9,C142724271,Pathology,1,0.30486122
W2033400050,10,C2778186239,Epilepsy,2,0.085531384
W2033400050,11,C118552586,Psychiatry,1,0
W2061438095,1,C71924100,Medicine,0,0.980679
W2061438095,2,C2779252780,Antipyretic,3,0.84502846
W2061438095,3,C2779134260,Disease,2,0.68177557
W2061438095,4,C2991695451,High fever,2,0.60689056
W2061438095,5,C2776694085,Chemotherapy,2,0.5646912
W2061438095,6,C2779310458,Fever of unknown origin,2,0.5642842
W2061438095,7,C3017923315,Symptomatic treatment,3,0.4194596
W2061438095,8,C141071460,Surgery,1,0.35516223
W2061438095,9,C126322002,Internal medicine,1,0.35476875
W2061438095,10,C42219234,Anesthesia,1,0.26925713
W2061438095,11,C2780820201,Analgesic,2,0.10372421
W1992383722,1,C71924100,Medicine,0,0.97635674
W1992383722,2,C2776393769,Arteriosclerosis,2,0.79873633
W1992383722,3,C2909365256,Cerebral arteriosclerosis,2,0.76373136
W1992383722,4,C2780645631,Stroke (engine),2,0.5265163
W1992383722,5,C126838900,Radiology,1,0.46826676
W1992383722,6,C164705383,Cardiology,1,0.42951256
W1992383722,7,C2780643987,Angiography,2,0.42435676
W1992383722,8,C126322002,Internal medicine,1,0.3549233
W1992383722,9,C78519656,Mechanical engineering,1,0
W1992383722,10,C127413603,Engineering,0,0
W2000332006,1,C71924100,Medicine,0,0.9249623
W2000332006,2,C2778300832,Premedication,2,0.88630706
W2000332006,3,C42219234,Anesthesia,1,0.86272997
W2000332006,4,C2778794651,Promethazine,2,0.84118104
W2000332006,5,C2776814716,Sedation,2,0.64526004
W2000332006,6,C2776779939,Hypoxemia,2,0.594365
W2000332006,7,C84393581,Blood pressure,2,0.5688551
W2000332006,8,C2779537118,Arterial blood,2,0.5436316
W2000332006,9,C2776755955,Pentobarbital,2,0.47127622
W2000332006,10,C2781168792,Pethidine,3,0.43362987
W2000332006,11,C141071460,Surgery,1,0.33468607
W2000332006,12,C126322002,Internal medicine,1,0.09994146
W2000332006,13,C2780820201,Analgesic,2,0
W1997323563,1,C71924100,Medicine,0,0.99385726
W1997323563,2,C2778515351,Scalp,2,0.83581686
W1997323563,3,C194828623,Emergency medicine,1,0.35501003
W1997323563,4,C141071460,Surgery,1,0.2841254
W1981242322,1,C71924100,Medicine,0,0.9819181
W1981242322,2,C2778768500,Actinomycosis,2,0.9030453
W1981242322,3,C16005928,Dermatology,1,0.5080614
W1981242322,4,C2777977315,Primary (astronomy),2,0.452234
W1981242322,5,C141071460,Surgery,1,0.30817926
W1981242322,6,C121332964,Physics,0,0
W1981242322,7,C1276947,Astronomy,1,0
W2070597016,1,C71924100,Medicine,0,0.9765456
W2070597016,2,C2778716775,Phenothiazine,2,0.87493616
W2070597016,3,C556039675,Traditional medicine,1,0.33188334
W2070597016,4,C545542383,Medical emergency,1,0.33061746
W2070597016,5,C118552586,Psychiatry,1,0.24430475
W2035669144,1,C71924100,Medicine,0,0.8802699
W2035669144,2,C2778985074,Indictment,2,0.7164905
W2035669144,3,C2780957641,Spell,2,0.6495582
W2035669144,4,C2778137410,Government (linguistics),2,0.60068554
W2035669144,5,C2779677306,Statistician,2,0.5752865
W2035669144,6,C138816342,Public health,2,0.47670454
W2035669144,7,C147077947,Socioeconomic status,3,0.45076263
W2035669144,8,C2779134260,Disease,2,0.44579318
W2035669144,9,C512399662,Family medicine,1,0.43083593
W2035669144,10,C187212893,Pediatrics,1,0.34803292
W2035669144,11,C199539241,Law,1,0.1847477
W2035669144,12,C159110408,Nursing,1,0.18454206
W2035669144,13,C99454951,Environmental health,1,0.14311737
W2035669144,14,C142724271,Pathology,1,0.13263673
