id,which_concept,concept_id,term,level,score
W2010747006,7,C185592680,Chemistry,0,0.47152576
W2010747006,8,C2777056448,Oral administration,2,0.44007772
W2010747006,9,C98274493,Pharmacology,1,0.4388634
W2010747006,10,C556039675,Traditional medicine,1,0.3948026
W2010747006,11,C71924100,Medicine,0,0.36289823
W2010747006,12,C55493867,Biochemistry,1,0.25851828
W2010747006,13,C126322002,Internal medicine,1,0.24260688
W2010747006,14,C134018914,Endocrinology,1,0.23330438
W2010747006,15,C142724271,Pathology,1,0.060407847
W2010747006,16,C204787440,Alternative medicine,2,0
W2045401522,1,C71924100,Medicine,0,0.88887894
W2045401522,2,C2775867611,Positive airway pressure,3,0.58703643
W2045401522,3,C156957248,Odds ratio,2,0.53436077
W2045401522,4,C2776006263,Obstructive sleep apnea,2,0.53283966
W2045401522,5,C143095724,Odds,3,0.4524738
W2045401522,6,C14216870,Neuropsychology,3,0.44725752
W2045401522,7,C2779547634,Continuous positive airway pressure,3,0.4419936
W2045401522,8,C3018842126,Memory impairment,3,0.44194394
W2045401522,9,C105641010,Verbal memory,3,0.4243491
W2045401522,10,C2781326671,Apnea,2,0.41303986
W2045401522,11,C126322002,Internal medicine,1,0.4089504
W2045401522,12,C151956035,Logistic regression,2,0.39756012
W2045401522,13,C169900460,Cognition,2,0.36079448
W2045401522,14,C1862650,Physical therapy,1,0.32927883
W2045401522,15,C118552586,Psychiatry,1,0.17559108
W2033296856,1,C71924100,Medicine,0,0.92432404
W2033296856,2,C2776135927,Referral,2,0.6998035
W2033296856,3,C2776780178,COPD,2,0.6579281
W2033296856,4,C2779343474,Context (archaeology),2,0.5671796
W2033296856,5,C168563851,Randomized controlled trial,2,0.527036
W2033296856,6,C2982889124,Disease management,4,0.5174485
W2033296856,7,C160735492,Health care,2,0.43649137
W2033296856,8,C194828623,Emergency medicine,1,0.42800692
W2033296856,9,C2780665704,Intervention (counseling),2,0.41743428
W2033296856,10,C1862650,Physical therapy,1,0.41220385
W2033296856,11,C3017721199,Respiratory care,2,0.4102052
W2033296856,12,C177713679,Intensive care medicine,1,0.32148954
W2033296856,13,C512399662,Family medicine,1,0.28271323
W2033296856,14,C2779134260,Disease,2,0.27105647
W2033296856,15,C159110408,Nursing,1,0.15180296
W2033296856,16,C126322002,Internal medicine,1,0.14356816
W2033296856,17,C2779734285,Parkinson's disease,3,0
W2033296856,18,C162324750,Economics,0,0
W2033296856,19,C50522688,Economic growth,1,0
W2033296856,20,C151730666,Paleontology,1,0
W2033296856,21,C86803240,Biology,0,0
W2043369340,1,C71924100,Medicine,0,0.9265076
W2043369340,2,C2780596555,Amyotrophic lateral sclerosis,3,0.86168945
W2043369340,3,C2776356578,Neuromuscular disease,3,0.8252984
W2043369340,4,C2778943923,Duchenne muscular dystrophy,2,0.71690464
W2043369340,5,C133925201,Life expectancy,3,0.5849217
W2043369340,6,C2779134260,Disease,2,0.55113167
W2043369340,7,C177713679,Intensive care medicine,1,0.549574
W2043369340,8,C163276114,Natural history,2,0.5464394
W2043369340,9,C2776888751,Respiratory failure,2,0.5183538
W2043369340,10,C200457457,Ventilation (architecture),2,0.48748803
W2043369340,11,C187212893,Pediatrics,1,0.36329144
W2043369340,12,C126322002,Internal medicine,1,0.20335785
W2043369340,13,C78519656,Mechanical engineering,1,0
W2043369340,14,C2908647359,Population,2,0
W2043369340,15,C99454951,Environmental health,1,0
W2043369340,16,C127413603,Engineering,0,0
W2108545817,1,C71924100,Medicine,0,0.930074
W2108545817,2,C2780557958,Stimulant,2,0.80796957
W2108545817,3,C156957248,Odds ratio,2,0.6739199
W2108545817,4,C2780376393,Methamphetamine,2,0.6503883
W2108545817,5,C126322002,Internal medicine,1,0.61006266
W2108545817,6,C44249647,Confidence interval,2,0.601541
W2108545817,7,C50440223,Risk factor,2,0.49347413
W2108545817,8,C2779638493,Fenfluramine,4,0.49279478
W2108545817,9,C2780930700,Pulmonary hypertension,2,0.49221364
W2108545817,10,C167135981,Retrospective cohort study,2,0.47884274
W2108545817,11,C151956035,Logistic regression,2,0.41007692
W2108545817,12,C42219234,Anesthesia,1,0.35541564
W2108545817,13,C170493617,Receptor,2,0
W2108545817,14,C2775864247,Serotonin,3,0
W2162326288,1,C71924100,Medicine,0,0.8378993
W2162326288,2,C2910162734,Gross hematuria,2,0.66732067
W2162326288,3,C2779124032,Abdominal distension,2,0.562847
W2162326288,4,C105698618,Blunt,2,0.5172173
W2162326288,5,C141071460,Surgery,1,0.4562186
W2162326288,6,C2777521253,Blunt trauma,2,0.4413532
W2162326288,7,C36454342,Radiography,2,0.42316282
W2162326288,8,C205854390,Gross examination,2,0.41739556
W2162326288,9,C2776625112,Distension,2,0.41494977
W2162326288,10,C142724271,Pathology,1,0.21897408
W2068549054,1,C71924100,Medicine,0,0.89575285
W2068549054,2,C177713679,Intensive care medicine,1,0.6579169
W2068549054,3,C2777311218,Plateau pressure,4,0.62312114
W2068549054,4,C2777714996,Lung,2,0.5040587
W2068549054,5,C2777080012,Mechanical ventilation,2,0.49148142
W2068549054,6,C63363279,Clinical significance,2,0.4259664
W2068549054,7,C142724271,Pathology,1,0.23902604
W2068549054,8,C126322002,Internal medicine,1,0.21591869
W2068549054,9,C2776348555,ARDS,3,0.058928102
W1992132225,1,C2776533406,Sympathetic nervous system,3,0.82269204
W1992132225,2,C71924100,Medicine,0,0.64854455
W1992132225,3,C3020789104,Sympathetic activity,4,0.6159874
W1992132225,4,C2776029896,Relaxation (psychology),2,0.5019207
W1992132225,5,C2777372248,Autonomic nervous system,4,0.47548926
W1992132225,6,C545706735,Nervous system,2,0.47202888
W1992132225,7,C529278444,Central nervous system,2,0.426035
W1992132225,8,C126322002,Internal medicine,1,0.3713786
W1992132225,9,C1862650,Physical therapy,1,0.34132326
W1992132225,10,C15744967,Psychology,0,0.33807498
W1992132225,11,C84393581,Blood pressure,2,0.21048197
W1992132225,12,C2777953023,Heart rate,3,0.16167718
W1992132225,13,C118552586,Psychiatry,1,0.074080735
W2074897331,1,C71924100,Medicine,0,0.93230426
W2074897331,2,C2780797627,Obesity hypoventilation syndrome,3,0.8313236
W2074897331,3,C2777037550,Hypercapnia,3,0.7803285
W2074897331,4,C2776779939,Hypoxemia,2,0.7185259
W2074897331,5,C42219234,Anesthesia,1,0.6745636
W2074897331,6,C2779594553,Hypoventilation,3,0.6195144
W2074897331,7,C200457457,Ventilation (architecture),2,0.5283022
W2074897331,8,C2777257755,Tidal volume,3,0.5162647
W2074897331,9,C79959777,Respiratory minute volume,3,0.4356839
W2074897331,10,C27101514,Lung volumes,3,0.4310249
W2074897331,11,C2780221984,Body mass index,2,0.4147572
W2074897331,12,C164705383,Cardiology,1,0.36389497
W2074897331,13,C126322002,Internal medicine,1,0.32611406
W2074897331,14,C534529494,Respiratory system,2,0.31113493
W2074897331,15,C2777714996,Lung,2,0.25421304
W2074897331,16,C2778553927,Acidosis,2,0.19299394
W2074897331,17,C2776006263,Obstructive sleep apnea,2,0.078044534
W2074897331,18,C78519656,Mechanical engineering,1,0
W2074897331,19,C127413603,Engineering,0,0
W2046485327,1,C71924100,Medicine,0,0.9443232
W2046485327,2,C2779764123,Wasting,2,0.83723617
W2046485327,3,C121608353,Cancer,2,0.6612129
W2046485327,4,C2779951463,Quality of life (healthcare),2,0.54442555
W2046485327,5,C177713679,Intensive care medicine,1,0.49758056
W2046485327,6,C74909509,Gerontology,1,0.35791922
W2046485327,7,C126322002,Internal medicine,1,0.21829128
W2046485327,8,C159110408,Nursing,1,0.15057129
W1983597338,1,C79544238,Activities of daily living,2,0.8168742
W1983597338,2,C2776829999,Toileting,3,0.750811
W1983597338,3,C74909509,Gerontology,1,0.6183225
W1983597338,4,C2908647359,Population,2,0.50410306
W1983597338,5,C133925201,Life expectancy,3,0.50366205
W1983597338,6,C71924100,Medicine,0,0.50128746
W1983597338,7,C15744967,Psychology,0,0.36395127
W1983597338,8,C1862650,Physical therapy,1,0.26482433
W1983597338,9,C99454951,Environmental health,1,0.15853432
W2062101685,1,C2779405702,Kyphoscoliosis,3,0.94721824
W2062101685,2,C71924100,Medicine,0,0.9114163
W2062101685,3,C2776888751,Respiratory failure,2,0.6868867
W2062101685,4,C2780630273,Oxygen therapy,2,0.6650737
W2062101685,5,C2779384505,Concomitant,2,0.60372716
W2062101685,6,C2777080012,Mechanical ventilation,2,0.57478523
W2062101685,7,C534529494,Respiratory system,2,0.49030617
W2062101685,8,C141071460,Surgery,1,0.4235307
W2062101685,9,C42219234,Anesthesia,1,0.35284156
W2062101685,10,C126322002,Internal medicine,1,0.22936004
W2062101685,11,C2780955175,Scoliosis,2,0.21755433
W1489402438,1,C2779356329,Checklist,2,0.7312717
W1489402438,2,C2778818304,Rehabilitation,2,0.6661242
W1489402438,3,C1862650,Physical therapy,1,0.5925501
W1489402438,4,C2777267654,Test (biology),2,0.5894904
W1489402438,5,C2780645631,Stroke (engine),2,0.5815985
W1489402438,6,C194969405,Virtual reality,2,0.47831562
W1489402438,7,C15744967,Psychology,0,0.45187777
W1489402438,8,C110131835,Self-efficacy,2,0.4425725
W1489402438,9,C99508421,Physical medicine and rehabilitation,1,0.4424965
W1489402438,10,C71924100,Medicine,0,0.44149145
W1489402438,11,C41008148,Computer science,0,0.107519716
W1489402438,12,C151730666,Paleontology,1,0
W1489402438,13,C78519656,Mechanical engineering,1,0
W1489402438,14,C154945302,Artificial intelligence,1,0
W1489402438,15,C127413603,Engineering,0,0
W1489402438,16,C180747234,Cognitive psychology,1,0
W1489402438,17,C86803240,Biology,0,0
W1489402438,18,C542102704,Psychotherapist,1,0
W1983915720,1,C71924100,Medicine,0,0.9750532
W1983915720,2,C2778333281,Airway obstruction,3,0.77325237
W1983915720,3,C2776694085,Chemotherapy,2,0.74380803
W1983915720,4,C2776256026,Lung cancer,2,0.6919604
W1983915720,5,C105922876,Airway,2,0.685421
W1983915720,6,C2778996910,Bronchoscopy,2,0.63670766
W1983915720,7,C141071460,Surgery,1,0.36633113
W1983915720,8,C143998085,Oncology,1,0.36548832
W1733497604,1,C71924100,Medicine,0,0.96669585
W1733497604,2,C2777080012,Mechanical ventilation,2,0.6693408
W1733497604,3,C2776348555,ARDS,3,0.6482215
W1733497604,4,C2779936836,Coagulopathy,2,0.61619115
W1733497604,5,C2779541074,Renal replacement therapy,2,0.51992935
W1733497604,6,C2908647359,Population,2,0.4898655
W1733497604,7,C2778063415,Hemodialysis,2,0.45366365
W1733497604,8,C2780221984,Body mass index,2,0.45330557
W1733497604,9,C2777628635,Septic shock,3,0.4532446
W1733497604,10,C2778426790,Organ dysfunction,3,0.44160104
W1733497604,11,C126322002,Internal medicine,1,0.43235898
W1733497604,12,C177713679,Intensive care medicine,1,0.33294636
W1733497604,13,C2778384902,Sepsis,2,0.28739092
W1733497604,14,C2777714996,Lung,2,0.17372733
W1733497604,15,C99454951,Environmental health,1,0
W1987956119,1,C2779159551,Comorbidity,2,0.9202316
W1987956119,2,C71924100,Medicine,0,0.7387541
W1987956119,3,C1862650,Physical therapy,1,0.7071136
W1987956119,4,C2776164576,Osteoarthritis,3,0.5800705
W1987956119,5,C168563851,Randomized controlled trial,2,0.4590586
W1987956119,6,C27415008,Psychological intervention,2,0.44458008
W1987956119,7,C171687745,Physical fitness,2,0.44315395
W1987956119,8,C2778818304,Rehabilitation,2,0.43434438
W1987956119,9,C126322002,Internal medicine,1,0.2877215
W1987956119,10,C118552586,Psychiatry,1,0.14348689
W1987956119,11,C204787440,Alternative medicine,2,0.0701049
W1987956119,12,C142724271,Pathology,1,0
W2002222671,1,C1491633281,Cell,2,0.5916018
W2002222671,2,C185592680,Chemistry,0,0.56961584
W2002222671,3,C202751555,In vitro,2,0.5693853
W2002222671,4,C81885089,Cell culture,2,0.5625898
W2002222671,5,C2779820397,Drug delivery,2,0.5073566
W2002222671,6,C142724271,Pathology,1,0.44769186
W2002222671,7,C96232424,Cancer cell,3,0.43894935
W2002222671,8,C136229726,Biomedical engineering,1,0.38474217
W2002222671,9,C12554922,Biophysics,1,0.38415986
W2002222671,10,C502942594,Cancer research,1,0.33659017
W2002222671,11,C121608353,Cancer,2,0.2963326
W2002222671,12,C86803240,Biology,0,0.28985435
W2002222671,13,C71924100,Medicine,0,0.1578229
W2002222671,14,C55493867,Biochemistry,1,0.11183092
W2002222671,15,C54355233,Genetics,1,0.083004445
W2002222671,16,C178790620,Organic chemistry,1,0
W2144783998,1,C71924100,Medicine,0,0.8877346
W2144783998,2,C197934379,Adverse effect,2,0.61936784
W2144783998,3,C1862650,Physical therapy,1,0.55214214
W2144783998,4,C168563851,Randomized controlled trial,2,0.54152155
W2144783998,5,C2776376669,Intensive care unit,2,0.4536634
W2144783998,6,C2779951463,Quality of life (healthcare),2,0.42074323
W2144783998,7,C194828623,Emergency medicine,1,0.36126375
W2144783998,8,C177713679,Intensive care medicine,1,0.2703425
W2144783998,9,C126322002,Internal medicine,1,0.21623176
W2144783998,10,C159110408,Nursing,1,0.15972787
W2005923771,1,C145097563,Payment,2,0.61064553
W2005923771,2,C2779245251,Prospective payment system,3,0.43251792
W2005923771,3,C144133560,Business,0,0.4153895
W2005923771,4,C71924100,Medicine,0,0.382568
W2005923771,5,C10138342,Finance,1,0.34919912
W1575117668,1,C71924100,Medicine,0,0.9133545
W1575117668,2,C2776782833,Total body surface area,2,0.8292787
W1575117668,3,C50156730,Microdialysis,3,0.79975635
W1575117668,4,C2778165595,Resuscitation,2,0.7940241
W1575117668,5,C42219234,Anesthesia,1,0.5053142
W1575117668,6,C2777501473,Body surface area,2,0.48960453
W1575117668,7,C2993242423,Burn injury,2,0.45931605
W1575117668,8,C7836513,Hypoxia (environmental),3,0.4245075
W1575117668,9,C141071460,Surgery,1,0.34154627
W1575117668,10,C126322002,Internal medicine,1,0.3032915
W1575117668,11,C529278444,Central nervous system,2,0
W1575117668,12,C185592680,Chemistry,0,0
W1575117668,13,C178790620,Organic chemistry,1,0
W1575117668,14,C540031477,Oxygen,2,0
W2166191262,1,C2779885105,Empathy,2,0.73463666
W2166191262,2,C25343380,Relation (database),2,0.52199423
W2166191262,3,C98045186,Process (computing),2,0.51394314
W2166191262,4,C204241405,Transformation (genetics),3,0.48132527
W2166191262,5,C15744967,Psychology,0,0.48080364
W2166191262,6,C2164484,Core (optical fiber),2,0.47233525
W2166191262,7,C107038049,Aesthetics,1,0.34885657
W2166191262,8,C542102704,Psychotherapist,1,0.32587224
W2166191262,9,C77805123,Social psychology,1,0.27452153
W2166191262,10,C142362112,Art,0,0.20651996
W2166191262,11,C185592680,Chemistry,0,0.13059664000000001
W2166191262,12,C127413603,Engineering,0,0.120865405
W2166191262,13,C41008148,Computer science,0,0.109413475
W2166191262,14,C77088390,Database,1,0
W2166191262,15,C111919701,Operating system,1,0
W2166191262,16,C76155785,Telecommunications,1,0
W2166191262,17,C55493867,Biochemistry,1,0
W2166191262,18,C104317684,Gene,2,0
W2167734182,1,C2779753318,Delirium,2,0.89657235
W2167734182,2,C2776376669,Intensive care unit,2,0.6610099
W2167734182,3,C71924100,Medicine,0,0.5476847
W2167734182,4,C177713679,Intensive care medicine,1,0.51824594
W2167734182,5,C2779473830,MEDLINE,2,0.42625538
W2167734182,6,C74909509,Gerontology,1,0.33061597
W2167734182,7,C17744445,Political science,0,0.059720993
W2167734182,8,C199539241,Law,1,0
W2161239116,1,C134018914,Endocrinology,1,0.79649186
W2161239116,2,C4733338,Lipid metabolism,2,0.7878536
W2161239116,3,C126322002,Internal medicine,1,0.755906
W2161239116,4,C86803240,Biology,0,0.67862195
W2161239116,5,C2776175330,Steatosis,2,0.58266056
W2161239116,6,C102230213,Transgene,3,0.5457508
W2161239116,7,C127078168,Peroxisome,3,0.49917102
W2161239116,8,C62231903,Metabolism,2,0.47550043
W2161239116,9,C150194340,Gene expression,3,0.45774075
W2161239116,10,C2780689927,Insulin-like growth factor,4,0.45151874
W2161239116,11,C187345961,Peroxisome proliferator-activated receptor,3,0.45150387
W2161239116,12,C2779306644,Insulin,2,0.44120106
W2161239116,13,C71315377,Hormone,2,0.43822706
W2161239116,14,C2779069268,Insulin-like growth factor 2,4,0.43091357
W2161239116,15,C2775960820,Growth factor,3,0.43085137
W2161239116,16,C104317684,Gene,2,0.3276738
W2161239116,17,C170493617,Receptor,2,0.28174302
W2161239116,18,C55493867,Biochemistry,1,0.23830238
W2161239116,19,C71924100,Medicine,0,0
W2094276366,1,C150966472,Psychosocial,2,0.8194513
W2094276366,2,C1862650,Physical therapy,1,0.7337611
W2094276366,3,C71924100,Medicine,0,0.68152845
W2094276366,4,C2778818304,Rehabilitation,2,0.6560766
W2094276366,5,C2779951463,Quality of life (healthcare),2,0.6370758
W2094276366,6,C2781460075,Compliance (psychology),2,0.5494083
W2094276366,7,C2778198053,Heart failure,2,0.5320673
W2094276366,8,C2780074459,Heart disease,2,0.44778475
W2094276366,9,C2982889124,Disease management,4,0.42063817
W2094276366,10,C2779134260,Disease,2,0.3875079
W2094276366,11,C99508421,Physical medicine and rehabilitation,1,0.38488528
W2094276366,12,C15744967,Psychology,0,0.24779114
W2094276366,13,C159110408,Nursing,1,0.16125715
W2094276366,14,C118552586,Psychiatry,1,0.09471679
W2094276366,15,C126322002,Internal medicine,1,0.08952987
W2094276366,16,C77805123,Social psychology,1,0
W2094276366,17,C2779734285,Parkinson's disease,3,0
W2141418219,1,C71924100,Medicine,0,0.9355851
W2141418219,2,C2780182762,Guideline,2,0.6720194
W2141418219,3,C187212893,Pediatrics,1,0.5830012
W2141418219,4,C66322754,Birth weight,3,0.5734923
W2141418219,5,C536800656,Neonatology,3,0.5521249
W2141418219,6,C2778376644,Gestational age,3,0.5020199
W2141418219,7,C2779083892,Low birth weight,3,0.485123
W2141418219,8,C2780014101,Blood transfusion,2,0.4405936
W2141418219,9,C61511704,Incidence (geometry),2,0.426867
W2141418219,10,C167135981,Retrospective cohort study,2,0.41230646
W2141418219,11,C2779234561,Pregnancy,2,0.23162085
W2141418219,12,C141071460,Surgery,1,0.18712354
W2141418219,13,C121332964,Physics,0,0
W2141418219,14,C142724271,Pathology,1,0
W2141418219,15,C86803240,Biology,0,0
W2141418219,16,C120665830,Optics,1,0
W2141418219,17,C54355233,Genetics,1,0
W2005432985,1,C2778818304,Rehabilitation,2,0.8490803
W2005432985,2,C551499885,Intellectual disability,2,0.5785624
W2005432985,3,C151956035,Logistic regression,2,0.5046176
W2005432985,4,C2780378061,Service (business),2,0.4978919
W2005432985,5,C160735492,Health care,2,0.47195187
W2005432985,6,C71924100,Medicine,0,0.44410798
W2005432985,7,C74909509,Gerontology,1,0.37629673
W2005432985,8,C15744967,Psychology,0,0.3621707
W2005432985,9,C512399662,Family medicine,1,0.35180414
W2005432985,10,C159110408,Nursing,1,0.32272625
W2005432985,11,C1862650,Physical therapy,1,0.26927117
W2005432985,12,C118552586,Psychiatry,1,0.24509281
W2005432985,13,C144133560,Business,0,0.105193436
W2005432985,14,C162853370,Marketing,1,0
W2005432985,15,C50522688,Economic growth,1,0
W2005432985,16,C162324750,Economics,0,0
W2005432985,17,C126322002,Internal medicine,1,0
W128315908,1,C2779028819,Minimum Data Set,3,0.86115324
W128315908,2,C2779703844,Reimbursement,3,0.7468093
W128315908,3,C2776534028,Medicaid,3,0.7187604
W128315908,4,C71924100,Medicine,0,0.70604336
W128315908,5,C145097563,Payment,2,0.57816327
W128315908,6,C2778818304,Rehabilitation,2,0.5701619
W128315908,7,C3019398978,Nursing homes,2,0.5066436
W128315908,8,C2779951463,Quality of life (healthcare),2,0.48861867
W128315908,9,C2780640218,Multiple sclerosis,2,0.42088407
W128315908,10,C1862650,Physical therapy,1,0.3932899
W128315908,11,C159110408,Nursing,1,0.37460434
W128315908,12,C160735492,Health care,2,0.34660566
W128315908,13,C118552586,Psychiatry,1,0.113006204
W128315908,14,C10138342,Finance,1,0.09286949
W128315908,15,C162324750,Economics,0,0
W128315908,16,C50522688,Economic growth,1,0
W1989392685,1,C2776809841,Mania,4,0.7079658
W1989392685,2,C2779343474,Context (archaeology),2,0.64502406
W1989392685,3,C2776285698,Exposition (narrative),2,0.54022235
W1989392685,4,C88626702,Continuation,2,0.5224449
W1989392685,5,C15744967,Psychology,0,0.48213264
W1989392685,6,C180747234,Cognitive psychology,1,0.45675784
W1989392685,7,C75553542,A priori and a posteriori,2,0.45630306
W1989392685,8,C134362201,Mental health,2,0.44236007
W1989392685,9,C167393769,Adaptive strategies,2,0.41807473
W1989392685,10,C71924100,Medicine,0,0.33319485
W1989392685,11,C41008148,Computer science,0,0.30353725
W1989392685,12,C542102704,Psychotherapist,1,0.2984127
W1989392685,13,C118552586,Psychiatry,1,0.28916645
W1989392685,14,C169900460,Cognition,2,0.2157715
W1989392685,15,C2776174506,Bipolar disorder,3,0.19430253
W1989392685,16,C151730666,Paleontology,1,0
W1989392685,17,C142362112,Art,0,0
W1989392685,18,C138885662,Philosophy,0,0
W1989392685,19,C124952713,Literature,1,0
W1989392685,20,C111472728,Epistemology,1,0
W1989392685,21,C86803240,Biology,0,0
W1989392685,22,C199360897,Programming language,1,0
W1989392685,23,C95457728,History,0,0
W1989392685,24,C166957645,Archaeology,1,0
W2364891160,1,C71924100,Medicine,0,0.95337665
W2364891160,2,C2777184939,Ventilator-associated pneumonia,3,0.8392297
W2364891160,3,C2777080012,Mechanical ventilation,2,0.7117378
W2364891160,4,C2777914695,Pneumonia,2,0.6180839
W2364891160,5,C168563851,Randomized controlled trial,2,0.60846275
W2364891160,6,C61511704,Incidence (geometry),2,0.52469295
W2364891160,7,C2779644171,Respiratory tract,3,0.48133716
W2364891160,8,C188816634,Prospective cohort study,2,0.44898325
W2364891160,9,C82789193,Relative risk,3,0.44365504
W2364891160,10,C126322002,Internal medicine,1,0.44101933
W2364891160,11,C141071460,Surgery,1,0.35601014
W2364891160,12,C534529494,Respiratory system,2,0.26882893
W2364891160,13,C44249647,Confidence interval,2,0.15982589
W2364891160,14,C121332964,Physics,0,0
W2364891160,15,C120665830,Optics,1,0
W2362448294,1,C71924100,Medicine,0,0.73489726
W2362448294,2,C126322002,Internal medicine,1,0.6807932
W2362448294,3,C2779429289,Vincristine,4,0.6498881
W2362448294,4,C2776755627,Cyclophosphamide,3,0.5973714
W2362448294,5,C509974204,Radiation therapy,2,0.5799139
W2362448294,6,C90924648,Gastroenterology,1,0.5630852
W2362448294,7,C2776694085,Chemotherapy,2,0.55673707
W2362448294,8,C2779725641,CHOP,3,0.54312927
W2362448294,9,C2779338263,Lymphoma,2,0.54297805
W2362448294,10,C143998085,Oncology,1,0.54068136
W2362448294,11,C146357865,Stage (stratigraphy),2,0.52736974
W2362448294,12,C2779112685,Procarbazine,5,0.5235876
W2362448294,13,C2778720950,Prednisone,2,0.45147127
W2362448294,14,C2778997737,Nasopharyngeal carcinoma,3,0.4274672
W2362448294,15,C2781413609,Regimen,2,0.42251208
W2362448294,16,C2778453870,B cell,3,0.41598392
W2362448294,17,C203014093,Immunology,1,0.30456764
W2362448294,18,C86803240,Biology,0,0.07320014
W2362448294,19,C151730666,Paleontology,1,0
W2362448294,20,C159654299,Antibody,2,0
W1980392163,1,C71924100,Medicine,0,0.942163
W1980392163,2,C555293320,Diabetes mellitus,2,0.7122398
W1980392163,3,C2779473830,MEDLINE,2,0.42369646
W1980392163,4,C187212893,Pediatrics,1,0.3934178
W1980392163,5,C134018914,Endocrinology,1,0.2028605
W1980392163,6,C17744445,Political science,0,0
W1980392163,7,C199539241,Law,1,0
W2068328473,1,C2994186709,Palliative care,2,0.8688006
W2068328473,2,C159110408,Nursing,1,0.6264159
W2068328473,3,C2780378061,Service (business),2,0.53149885
W2068328473,4,C157572991,Banner,2,0.5028166
W2068328473,5,C71924100,Medicine,0,0.49726823
W2068328473,6,C68595000,Service delivery framework,3,0.4791857
W2068328473,7,C144133560,Business,0,0.30079916
W2068328473,8,C205649164,Geography,0,0.16772568
W2068328473,9,C162853370,Marketing,1,0.10830945
W2068328473,10,C166957645,Archaeology,1,0
W2409374056,1,C2779626144,Kampo,3,0.942111
W2409374056,2,C556039675,Traditional medicine,1,0.58059335
W2409374056,3,C183992945,Universality (dynamical systems),2,0.57495093
W2409374056,4,C71924100,Medicine,0,0.43639687
W2409374056,5,C204787440,Alternative medicine,2,0.33202377
W2409374056,6,C15744967,Psychology,0,0.33188355
W2409374056,7,C121332964,Physics,0,0.13974983
W2409374056,8,C142724271,Pathology,1,0.10028079
W2409374056,9,C26873012,Condensed matter physics,1,0.06893402
W2401993918,1,C2778203143,Nedaplatin,4,0.9753857
W2401993918,2,C71924100,Medicine,0,0.784801
W2401993918,3,C126322002,Internal medicine,1,0.6308801
W2401993918,4,C2777063308,Neutropenia,3,0.575245
W2401993918,5,C29730261,Toxicity,2,0.526149
W2401993918,6,C90924648,Gastroenterology,1,0.50855887
W2401993918,7,C535046627,Clinical trial,2,0.49433565
W2401993918,8,C2777546739,Carcinoma,2,0.4190628
W2401993918,9,C141071460,Surgery,1,0.37496102
W2401993918,10,C2778239845,Cisplatin,3,0.34669855
W2401993918,11,C2776694085,Chemotherapy,2,0.29799098
W1994410840,1,C2993807428,Wound care,2,0.70774686
W1994410840,2,C159110408,Nursing,1,0.6355797
W1994410840,3,C71924100,Medicine,0,0.44131088
W1994410840,4,C177713679,Intensive care medicine,1,0.12893113
W2354264036,1,C71924100,Medicine,0,0.87632906
W2354264036,2,C2778801703,Nasal cavity,2,0.70001733
W2354264036,3,C146357865,Stage (stratigraphy),2,0.589663
W2354264036,4,C126322002,Internal medicine,1,0.5852879
W2354264036,5,C2779338263,Lymphoma,2,0.5789011
W2354264036,6,C2776694085,Chemotherapy,2,0.5441583
W2354264036,7,C50382708,Proportional hazards model,2,0.52882737
W2354264036,8,C2779714933,B symptoms,3,0.51905805
W2354264036,9,C144301174,Univariate analysis,3,0.5030286
W2354264036,10,C2778476748,Non-Hodgkin's lymphoma,3,0.4704496
W2354264036,11,C2781413609,Regimen,2,0.43838036
W2354264036,12,C10515644,Survival analysis,2,0.42672655
W2354264036,13,C38180746,Multivariate analysis,2,0.41422346
W2354264036,14,C2778336483,Chemotherapy regimen,3,0.4127183
W2354264036,15,C143998085,Oncology,1,0.38901782
W2354264036,16,C141071460,Surgery,1,0.38758078
W2354264036,17,C151730666,Paleontology,1,0
W2354264036,18,C86803240,Biology,0,0
W2359954040,1,C71924100,Medicine,0,0.7438271
W2359954040,2,C2781413609,Regimen,2,0.730139
W2359954040,3,C2778119113,Etoposide,3,0.7151435
W2359954040,4,C126322002,Internal medicine,1,0.64223593
W2359954040,5,C2777506904,Ifosfamide,4,0.62859464
W2359954040,6,C197934379,Adverse effect,2,0.5351392
W2359954040,7,C2779429289,Vincristine,4,0.52495766
W2359954040,8,C142424586,Refractory (planetary science),2,0.4963594
W2359954040,9,C2779338263,Lymphoma,2,0.49301144
W2359954040,10,C90924648,Gastroenterology,1,0.47140813
W2359954040,11,C2780775027,Salvage therapy,3,0.4691008
W2359954040,12,C2776694085,Chemotherapy,2,0.4248696
W2359954040,13,C2778476748,Non-Hodgkin's lymphoma,3,0.42032143
W2359954040,14,C143998085,Oncology,1,0.41888797
W2359954040,15,C2780580376,Nausea,2,0.41193932
W2359954040,16,C2780401358,Dexamethasone,2,0.41107693
W2359954040,17,C141071460,Surgery,1,0.40647334
W2359954040,18,C2776755627,Cyclophosphamide,3,0.22587955
W2359954040,19,C86803240,Biology,0,0.06812799
W2359954040,20,C87355193,Astrobiology,1,0
W2416489487,1,C2993143319,Antiretroviral therapy,4,0.7889334
W2416489487,2,C71924100,Medicine,0,0.77249885
W2416489487,3,C2776694085,Chemotherapy,2,0.6587507
W2416489487,4,C8891405,Immune system,2,0.6373198
W2416489487,5,C2779338263,Lymphoma,2,0.63694125
W2416489487,6,C203014093,Immunology,1,0.59805775
