id,which_mesh,term,is_major_topic,qualifier_name
W2160122585,41,Prostatic Neoplasms,FALSE,
W2160122585,42,Quality of Life,FALSE,
W2160122585,43,Sleep Initiation and Maintenance Disorders,FALSE,psychology
W2160122585,44,Sleep Initiation and Maintenance Disorders,FALSE,
W2160122585,45,Social Behavior,FALSE,
W2160122585,46,Spouses,FALSE,
W2056473724,1,Choice Behavior,TRUE,
W2056473724,2,Patient Care Planning,TRUE,
W2056473724,3,Patient-Centered Care,TRUE,
W2056473724,4,Terminal Care,TRUE,psychology
W2056473724,5,Attitude to Death,FALSE,
W2056473724,6,Chronic Disease,FALSE,
W2056473724,7,Humans,FALSE,
W2056473724,8,"Models, Psychological",FALSE,
W2056473724,9,Neoplasms,FALSE,psychology
W2056473724,10,Neoplasms,FALSE,nursing
W2056473724,11,Neoplasms,FALSE,
W2056473724,12,Pain,FALSE,psychology
W2056473724,13,Pain,FALSE,
W2056473724,14,Patient Care Team,FALSE,
W2056473724,15,Personal Autonomy,FALSE,
W2056473724,16,Terminal Care,FALSE,
W1965160686,1,"Chemotherapy, Adjuvant",TRUE,standards
W1965160686,2,Colorectal Neoplasms,TRUE,radiotherapy
W1965160686,3,Colorectal Neoplasms,TRUE,drug therapy
W1965160686,4,Quality of Health Care,TRUE,
W1965160686,5,"Radiotherapy, Adjuvant",TRUE,standards
W1965160686,6,"Chemotherapy, Adjuvant",FALSE,
W1965160686,7,Colorectal Neoplasms,FALSE,
W1965160686,8,Colorectal Neoplasms,FALSE,surgery
W1965160686,9,Colorectal Neoplasms,FALSE,pathology
W1965160686,10,Combined Modality Therapy,FALSE,standards
W1965160686,11,Combined Modality Therapy,FALSE,
W1965160686,12,Guideline Adherence,FALSE,statistics & numerical data
W1965160686,13,Guideline Adherence,FALSE,
W1965160686,14,Humans,FALSE,
W1965160686,15,"Neoplasm Recurrence, Local",FALSE,epidemiology
W1965160686,16,"Neoplasm Recurrence, Local",FALSE,
W1965160686,17,Postoperative Care,FALSE,statistics & numerical data
W1965160686,18,Postoperative Care,FALSE,
W1965160686,19,"Radiotherapy, Adjuvant",FALSE,
W1965160686,20,"Radiotherapy, Adjuvant",FALSE,statistics & numerical data
W1965160686,21,Referral and Consultation,FALSE,
W1965160686,22,Referral and Consultation,FALSE,statistics & numerical data
W2074977430,1,Adrenal Cortex Neoplasms,TRUE,complications
W2074977430,2,Carcinoma,TRUE,complications
W2074977430,3,Delirium,TRUE,etiology
W2074977430,4,Feeding Behavior,TRUE,
W2074977430,5,Terminal Care,TRUE,
W2074977430,6,Thiamine,TRUE,administration & dosage
W2074977430,7,Thiamine Deficiency,TRUE,etiology
W2074977430,8,Wernicke Encephalopathy,TRUE,etiology
W2074977430,9,Adrenal Cortex Neoplasms,FALSE,
W2074977430,10,Aged,FALSE,
W2074977430,11,Carcinoma,FALSE,
W2074977430,12,Delirium,FALSE,
W2074977430,13,Delirium,FALSE,drug therapy
W2074977430,14,"Diagnosis, Differential",FALSE,
W2074977430,15,Energy Intake,FALSE,
W2074977430,16,Female,FALSE,
W2074977430,17,Humans,FALSE,
W2074977430,18,Nutritive Value,FALSE,
W2074977430,19,Risk Factors,FALSE,
W2074977430,20,Thiamine,FALSE,
W2074977430,21,Thiamine Deficiency,FALSE,drug therapy
W2074977430,22,Thiamine Deficiency,FALSE,
W2074977430,23,Wernicke Encephalopathy,FALSE,
W2074977430,24,Wernicke Encephalopathy,FALSE,drug therapy
W2057248619,1,Neoplasms,TRUE,therapy
W2057248619,2,Therapeutic Touch,TRUE,psychology
W2057248619,3,Adult,FALSE,
W2057248619,4,Aged,FALSE,
W2057248619,5,"Aged, 80 and over",FALSE,
W2057248619,6,Female,FALSE,
W2057248619,7,Humans,FALSE,
W2057248619,8,Male,FALSE,
W2057248619,9,Middle Aged,FALSE,
W2057248619,10,Neoplasms,FALSE,
W2057248619,11,Neoplasms,FALSE,psychology
W2057248619,12,Quality of Life,FALSE,
W2057248619,13,Quality of Life,FALSE,psychology
W2057248619,14,Single-Blind Method,FALSE,
W2057248619,15,Surveys and Questionnaires,FALSE,
W2057248619,16,Therapeutic Touch,FALSE,
W2057248619,17,Treatment Outcome,FALSE,
W2076550290,1,"Carcinoma, Hepatocellular",TRUE,surgery
W2076550290,2,Delirium,TRUE,etiology
W2076550290,3,Liver Cirrhosis,TRUE,surgery
W2076550290,4,Liver Neoplasms,TRUE,surgery
W2076550290,5,Postoperative Complications,TRUE,etiology
W2076550290,6,Thiamine Deficiency,TRUE,etiology
W2076550290,7,Wernicke Encephalopathy,TRUE,etiology
W2076550290,8,Aged,FALSE,
W2076550290,9,"Carcinoma, Hepatocellular",FALSE,
W2076550290,10,Delirium,FALSE,
W2076550290,11,Delirium,FALSE,diagnosis
W2076550290,12,Delirium,FALSE,drug therapy
W2076550290,13,Hepatectomy,FALSE,
W2076550290,14,Humans,FALSE,
W2076550290,15,Liver Cirrhosis,FALSE,
W2076550290,16,Liver Neoplasms,FALSE,
W2076550290,17,Male,FALSE,
W2076550290,18,"Parenteral Nutrition, Total",FALSE,
W2076550290,19,Postoperative Complications,FALSE,diagnosis
W2076550290,20,Postoperative Complications,FALSE,drug therapy
W2076550290,21,Postoperative Complications,FALSE,
W2076550290,22,Risk Factors,FALSE,
W2076550290,23,Thiamine,FALSE,
W2076550290,24,Thiamine,FALSE,blood
W2076550290,25,Thiamine,FALSE,administration & dosage
W2076550290,26,Thiamine Deficiency,FALSE,
W2076550290,27,Thiamine Deficiency,FALSE,drug therapy
W2076550290,28,Thiamine Deficiency,FALSE,diagnosis
W2076550290,29,Wernicke Encephalopathy,FALSE,drug therapy
W2076550290,30,Wernicke Encephalopathy,FALSE,diagnosis
W2076550290,31,Wernicke Encephalopathy,FALSE,
W1988033730,1,Intestinal Perforation,TRUE,etiology
W1988033730,2,Neoadjuvant Therapy,TRUE,adverse effects
W1988033730,3,Rectal Neoplasms,TRUE,radiotherapy
W1988033730,4,Aged,FALSE,
W1988033730,5,Fatal Outcome,FALSE,
W1988033730,6,Female,FALSE,
W1988033730,7,Humans,FALSE,
W1988033730,8,Intestinal Perforation,FALSE,
W1988033730,9,Intestinal Perforation,FALSE,diagnostic imaging
W1988033730,10,Male,FALSE,
W1988033730,11,Neoadjuvant Therapy,FALSE,
W1988033730,12,Radiography,FALSE,
W1988033730,13,Rectal Diseases,FALSE,
W1988033730,14,Rectal Diseases,FALSE,diagnostic imaging
W1988033730,15,Rectal Diseases,FALSE,etiology
W1988033730,16,Rectal Neoplasms,FALSE,
W1988033730,17,Rectal Neoplasms,FALSE,pathology
W1988033730,18,Treatment Outcome,FALSE,
W2419595014,1,Health Services Research,TRUE,trends
W2419595014,2,Health Services for the Aged,TRUE,trends
W2419595014,3,Nursing Care,TRUE,trends
W2419595014,4,Nursing Homes,TRUE,trends
W2419595014,5,Palliative Care,TRUE,trends
W2419595014,6,Health Services Research,FALSE,
W2419595014,7,Health Services for the Aged,FALSE,
W2419595014,8,Internationality,FALSE,
W2419595014,9,Nursing Care,FALSE,
W2419595014,10,Nursing Homes,FALSE,
W2419595014,11,Palliative Care,FALSE,
W1904777093,1,Avitaminosis,TRUE,prevention & control
W1904777093,2,Malnutrition,TRUE,prevention & control
W1904777093,3,Maternal Nutritional Physiological Phenomena,TRUE,
W1904777093,4,Pregnancy Complications,TRUE,prevention & control
W1904777093,5,Prenatal Care,TRUE,organization & administration
W1904777093,6,Vitamins,TRUE,therapeutic use
W1904777093,7,Women's Health,TRUE,
W1904777093,8,Adult,FALSE,
W1904777093,9,Avitaminosis,FALSE,complications
W1904777093,10,Avitaminosis,FALSE,
W1904777093,11,Developing Countries,FALSE,
W1904777093,12,Female,FALSE,
W1904777093,13,Humans,FALSE,
W1904777093,14,Malnutrition,FALSE,complications
W1904777093,15,Malnutrition,FALSE,
W1904777093,16,Maternal Welfare,FALSE,
W1904777093,17,Mothers,FALSE,education
W1904777093,18,Mothers,FALSE,
W1904777093,19,Pregnancy,FALSE,
W1904777093,20,Pregnancy Complications,FALSE,etiology
W1904777093,21,Pregnancy Complications,FALSE,
W1904777093,22,Pregnancy Outcome,FALSE,
W1904777093,23,Prenatal Care,FALSE,
W1904777093,24,Primary Prevention,FALSE,organization & administration
W1904777093,25,Primary Prevention,FALSE,
W1904777093,26,Vitamins,FALSE,
W1273397292,1,Delivery of Health Care,TRUE,trends
W1273397292,2,Health Policy,TRUE,
W1273397292,3,Health Services Research,TRUE,trends
W1273397292,4,Health Services for the Aged,TRUE,trends
W1273397292,5,Palliative Care,TRUE,trends
W1273397292,6,Physician-Patient Relations,TRUE,
W1273397292,7,Aged,FALSE,
W1273397292,8,"Aged, 80 and over",FALSE,
W1273397292,9,Delivery of Health Care,FALSE,
W1273397292,10,Germany,FALSE,
W1273397292,11,Health Services Research,FALSE,
W1273397292,12,Health Services for the Aged,FALSE,
W1273397292,13,Humans,FALSE,
W1273397292,14,Palliative Care,FALSE,
W1273397292,15,Quality of Health Care,FALSE,trends
W1273397292,16,Quality of Health Care,FALSE,
W2154580435,1,Asthma,TRUE,epidemiology
W2154580435,2,Hygiene,TRUE,
W2154580435,3,Hypersensitivity,TRUE,epidemiology
W2154580435,4,Adolescent,FALSE,
W2154580435,5,Animals,FALSE,
W2154580435,6,"Animals, Domestic",FALSE,
W2154580435,7,Asthma,FALSE,
W2154580435,8,Asthma,FALSE,etiology
W2154580435,9,Child,FALSE,
W2154580435,10,Environment,FALSE,
W2154580435,11,Female,FALSE,
W2154580435,12,Humans,FALSE,
W2154580435,13,Hypersensitivity,FALSE,
W2154580435,14,Hypersensitivity,FALSE,etiology
W2154580435,15,Male,FALSE,
W2154580435,16,Parasitic Diseases,FALSE,
W2154580435,17,Parasitic Diseases,FALSE,complications
W2154580435,18,Prevalence,FALSE,
W2154580435,19,Risk Factors,FALSE,
W2154580435,20,Socioeconomic Factors,FALSE,
W2154580435,21,Turkey,FALSE,
W2154580435,22,Turkey,FALSE,epidemiology
W2435047934,1,Biocompatible Materials,TRUE,administration & dosage
W2435047934,2,Cheek,TRUE,surgery
W2435047934,3,Cosmetic Techniques,TRUE,
W2435047934,4,Lactic Acid,TRUE,administration & dosage
W2435047934,5,Polymers,TRUE,administration & dosage
W2435047934,6,Skin Aging,TRUE,
W2435047934,7,Biocompatible Materials,FALSE,
W2435047934,8,Cheek,FALSE,
W2435047934,9,Cheek,FALSE,pathology
W2435047934,10,Female,FALSE,
W2435047934,11,Humans,FALSE,
W2435047934,12,"Injections, Subcutaneous",FALSE,
W2435047934,13,Lactic Acid,FALSE,
W2435047934,14,Male,FALSE,
W2435047934,15,Polyesters,FALSE,
W2435047934,16,Polymers,FALSE,
W85638314,1,Aid to Families with Dependent Children,TRUE,legislation & jurisprudence
W85638314,2,Caregivers,TRUE,legislation & jurisprudence
W85638314,3,Child Abuse,TRUE,prevention & control
W85638314,4,Child Custody,TRUE,legislation & jurisprudence
W85638314,5,Child Welfare,TRUE,legislation & jurisprudence
W85638314,6,Family,TRUE,
W85638314,7,Foster Home Care,TRUE,legislation & jurisprudence
W85638314,8,Public Policy,TRUE,
W85638314,9,Aid to Families with Dependent Children,FALSE,
W85638314,10,Caregivers,FALSE,
W85638314,11,Child,FALSE,
W85638314,12,Child Abuse,FALSE,
W85638314,13,Child Abuse,FALSE,legislation & jurisprudence
W85638314,14,Child Custody,FALSE,
W85638314,15,Child Welfare,FALSE,
W85638314,16,Data Collection,FALSE,
W85638314,17,Foster Home Care,FALSE,
W85638314,18,Humans,FALSE,
W85638314,19,Surveys and Questionnaires,FALSE,
W85638314,20,United States,FALSE,
W2107687491,1,Ambulatory Care,TRUE,
W2107687491,2,"Analgesics, Opioid",TRUE,administration & dosage
W2107687491,3,Neoplasms,TRUE,physiopathology
W2107687491,4,Pain,TRUE,drug therapy
W2107687491,5,Palliative Care,TRUE,
W2107687491,6,Adult,FALSE,
W2107687491,7,Aged,FALSE,
W2107687491,8,"Analgesics, Opioid",FALSE,
W2107687491,9,Breast Neoplasms,FALSE,psychology
W2107687491,10,Breast Neoplasms,FALSE,physiopathology
W2107687491,11,Breast Neoplasms,FALSE,
W2107687491,12,Female,FALSE,
W2107687491,13,Follow-Up Studies,FALSE,
W2107687491,14,Humans,FALSE,
W2107687491,15,Male,FALSE,
W2107687491,16,Middle Aged,FALSE,
W2107687491,17,Neoplasms,FALSE,psychology
W2107687491,18,Neoplasms,FALSE,
W2107687491,19,Pain,FALSE,
W2107687491,20,Pain Measurement,FALSE,
W2107687491,21,Palliative Care,FALSE,psychology
W2107687491,22,Quality of Life,FALSE,
W2107687491,23,Quality of Life,FALSE,psychology
W2107687491,24,Self Efficacy,FALSE,
W2107687491,25,Tokyo,FALSE,
W2107687491,26,Treatment Outcome,FALSE,
W1982032967,1,Acquired Immunodeficiency Syndrome,TRUE,mortality
W1982032967,2,Biomarkers,TRUE,blood
W1982032967,3,Body Weight,TRUE,
W1982032967,4,Palliative Care,TRUE,statistics & numerical data
W1982032967,5,Serum Albumin,TRUE,metabolism
W1982032967,6,Acquired Immunodeficiency Syndrome,FALSE,blood
W1982032967,7,Acquired Immunodeficiency Syndrome,FALSE,drug therapy
W1982032967,8,Acquired Immunodeficiency Syndrome,FALSE,
W1982032967,9,Adult,FALSE,
W1982032967,10,Aged,FALSE,
W1982032967,11,"Antiretroviral Therapy, Highly Active",FALSE,
W1982032967,12,Biomarkers,FALSE,
W1982032967,13,Cohort Studies,FALSE,
W1982032967,14,Comorbidity,FALSE,
W1982032967,15,Female,FALSE,
W1982032967,16,Humans,FALSE,
W1982032967,17,Length of Stay,FALSE,statistics & numerical data
W1982032967,18,Length of Stay,FALSE,
W1982032967,19,Male,FALSE,
W1982032967,20,Middle Aged,FALSE,
W1982032967,21,New York City,FALSE,
W1982032967,22,Palliative Care,FALSE,
W1982032967,23,Prognosis,FALSE,
W1982032967,24,Retrospective Studies,FALSE,
W1982032967,25,Risk Factors,FALSE,
W1982032967,26,Serum Albumin,FALSE,
W1982032967,27,Skilled Nursing Facilities,FALSE,
W1982032967,28,Skilled Nursing Facilities,FALSE,statistics & numerical data
W1982032967,29,Survival Analysis,FALSE,
W2347723575,1,Diabetes Mellitus,TRUE,drug therapy
W2347723575,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2347723575,3,Hypoglycemic Agents,TRUE,pharmacology
W2347723575,4,"Medicine, Chinese Traditional",TRUE,
W2347723575,5,Phytotherapy,TRUE,
W2347723575,6,"Plants, Medicinal",TRUE,
W2347723575,7,Animals,FALSE,
W2347723575,8,Diabetes Complications,FALSE,
W2347723575,9,Diabetes Complications,FALSE,drug therapy
W2347723575,10,Diabetes Mellitus,FALSE,
W2347723575,11,"Drugs, Chinese Herbal",FALSE,
W2347723575,12,"Drugs, Chinese Herbal",FALSE,pharmacology
W2347723575,13,"Drugs, Chinese Herbal",FALSE,chemistry
W2347723575,14,Humans,FALSE,
W2347723575,15,Hypoglycemic Agents,FALSE,
W2347723575,16,Hypoglycemic Agents,FALSE,therapeutic use
W2347723575,17,Rats,FALSE,
W2398622820,1,"Hemodialysis, Home",TRUE,standards
W2398622820,2,Activities of Daily Living,FALSE,
W2398622820,3,Activities of Daily Living,FALSE,psychology
W2398622820,4,Adult,FALSE,
W2398622820,5,Aged,FALSE,
W2398622820,6,"Aged, 80 and over",FALSE,
W2398622820,7,Attitude to Health,FALSE,
W2398622820,8,Device Approval,FALSE,
W2398622820,9,Equipment Design,FALSE,
W2398622820,10,Female,FALSE,
W2398622820,11,Follow-Up Studies,FALSE,
W2398622820,12,"Hemodialysis Units, Hospital",FALSE,
W2398622820,13,"Hemodialysis, Home",FALSE,
W2398622820,14,"Hemodialysis, Home",FALSE,adverse effects
W2398622820,15,"Hemodialysis, Home",FALSE,instrumentation
W2398622820,16,"Hemodialysis, Home",FALSE,psychology
W2398622820,17,Humans,FALSE,
W2398622820,18,Male,FALSE,
W2398622820,19,Middle Aged,FALSE,
W2398622820,20,"Outcome Assessment, Health Care",FALSE,
W2398622820,21,Quality of Life,FALSE,
W2398622820,22,Quality of Life,FALSE,psychology
W2398622820,23,Washington,FALSE,
W2401122620,1,Cell Proliferation,TRUE,drug effects
W2401122620,2,Chorioallantoic Membrane,TRUE,blood supply
W2401122620,3,"Drugs, Chinese Herbal",TRUE,pharmacology
W2401122620,4,"Neovascularization, Physiologic",TRUE,drug effects
W2401122620,5,"Plants, Medicinal",TRUE,chemistry
W2401122620,6,Allantois,FALSE,
W2401122620,7,Allantois,FALSE,blood supply
W2401122620,8,Allantois,FALSE,physiology
W2401122620,9,Angelica sinensis,FALSE,
W2401122620,10,Angelica sinensis,FALSE,chemistry
W2401122620,11,Animals,FALSE,
W2401122620,12,Cell Proliferation,FALSE,
W2401122620,13,"Cells, Cultured",FALSE,
W2401122620,14,Chick Embryo,FALSE,
W2401122620,15,Chickens,FALSE,
W2401122620,16,Chorioallantoic Membrane,FALSE,
W2401122620,17,"Drugs, Chinese Herbal",FALSE,
W2401122620,18,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2401122620,19,"Drugs, Chinese Herbal",FALSE,chemistry
W2401122620,20,Endothelial Cells,FALSE,
W2401122620,21,Endothelial Cells,FALSE,cytology
W2401122620,22,Endothelial Cells,FALSE,drug effects
W2401122620,23,Flow Cytometry,FALSE,
W2401122620,24,Male,FALSE,
W2401122620,25,Myocardium,FALSE,
W2401122620,26,Myocardium,FALSE,cytology
W2401122620,27,"Neovascularization, Physiologic",FALSE,
W2401122620,28,"Plants, Medicinal",FALSE,
W2401122620,29,Rats,FALSE,
W2401122620,30,"Rats, Sprague-Dawley",FALSE,
W2401122620,31,Salvia miltiorrhiza,FALSE,
W2401122620,32,Salvia miltiorrhiza,FALSE,chemistry
W2409506581,1,"Hemodialysis, Home",TRUE,standards
W2409506581,2,Adult,FALSE,
W2409506581,3,Aged,FALSE,
W2409506581,4,"Aged, 80 and over",FALSE,
W2409506581,5,Attitude to Health,FALSE,
W2409506581,6,Chicago,FALSE,
W2409506581,7,Eligibility Determination,FALSE,
W2409506581,8,Equipment Design,FALSE,
W2409506581,9,Female,FALSE,
W2409506581,10,"Hemodialysis Units, Hospital",FALSE,
W2409506581,11,"Hemodialysis Units, Hospital",FALSE,organization & administration
W2409506581,12,"Hemodialysis, Home",FALSE,
W2409506581,13,"Hemodialysis, Home",FALSE,economics
W2409506581,14,"Hemodialysis, Home",FALSE,psychology
W2409506581,15,Humans,FALSE,
W2409506581,16,"Kidney Failure, Chronic",FALSE,
W2409506581,17,"Kidney Failure, Chronic",FALSE,psychology
W2409506581,18,"Kidney Failure, Chronic",FALSE,therapy
W2409506581,19,Male,FALSE,
W2409506581,20,Marketing of Health Services,FALSE,
W2409506581,21,Marketing of Health Services,FALSE,organization & administration
W2409506581,22,Middle Aged,FALSE,
W2409506581,23,Needs Assessment,FALSE,
W2409506581,24,"Outcome Assessment, Health Care",FALSE,
W2409506581,25,Patient Education as Topic,FALSE,
W2409506581,26,Patient Education as Topic,FALSE,organization & administration
W2409506581,27,Patient Selection,FALSE,
W2409506581,28,Program Evaluation,FALSE,
W2409506581,29,"Quality Indicators, Health Care",FALSE,
W2409506581,30,Quality of Life,FALSE,
W2409506581,31,Safety,FALSE,
W2409506581,32,Urban Health Services,FALSE,
W2409506581,33,Urban Health Services,FALSE,organization & administration
W2374941580,1,Amyloid beta-Peptides,TRUE,toxicity
W2374941580,2,Benzofurans,TRUE,pharmacology
W2374941580,3,Neuroprotective Agents,TRUE,pharmacology
W2374941580,4,Peptide Fragments,TRUE,toxicity
W2374941580,5,Plant Extracts,TRUE,pharmacology
W2374941580,6,Amyloid beta-Peptides,FALSE,
W2374941580,7,Amyloid beta-Peptides,FALSE,ultrastructure
W2374941580,8,Amyloid beta-Peptides,FALSE,chemistry
W2374941580,9,Animals,FALSE,
W2374941580,10,Apoptosis,FALSE,
W2374941580,11,Apoptosis,FALSE,drug effects
W2374941580,12,Benzofurans,FALSE,
W2374941580,13,Benzofurans,FALSE,isolation & purification
W2374941580,14,Cell Survival,FALSE,
W2374941580,15,Cell Survival,FALSE,drug effects
W2374941580,16,"Dose-Response Relationship, Drug",FALSE,
W2374941580,17,"Drugs, Chinese Herbal",FALSE,
W2374941580,18,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2374941580,19,"Drugs, Chinese Herbal",FALSE,pharmacology
W2374941580,20,Flow Cytometry,FALSE,
W2374941580,21,Ginkgo biloba,FALSE,
W2374941580,22,Ginkgo biloba,FALSE,chemistry
W2374941580,23,Intracellular Fluid,FALSE,
W2374941580,24,Intracellular Fluid,FALSE,drug effects
W2374941580,25,Intracellular Fluid,FALSE,metabolism
W2374941580,26,"Microscopy, Electron",FALSE,
W2374941580,27,Neuroprotective Agents,FALSE,
W2374941580,28,Neuroprotective Agents,FALSE,isolation & purification
W2374941580,29,PC12 Cells,FALSE,
W2374941580,30,Peptide Fragments,FALSE,
W2374941580,31,Peptide Fragments,FALSE,ultrastructure
W2374941580,32,Peptide Fragments,FALSE,chemistry
W2374941580,33,Plant Extracts,FALSE,
W2374941580,34,Plant Extracts,FALSE,isolation & purification
W2374941580,35,"Plants, Medicinal",FALSE,
W2374941580,36,"Plants, Medicinal",FALSE,chemistry
W2374941580,37,Rats,FALSE,
W2374941580,38,Reactive Oxygen Species,FALSE,
W2374941580,39,Reactive Oxygen Species,FALSE,metabolism
W2374941580,40,Salvia miltiorrhiza,FALSE,
W2374941580,41,Salvia miltiorrhiza,FALSE,chemistry
W1994739152,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W1994739152,2,Therapeutics,TRUE,adverse effects
W1994739152,3,Case-Control Studies,FALSE,
W1994739152,4,Cohort Studies,FALSE,
W1994739152,5,Cross-Sectional Studies,FALSE,
W1994739152,6,Evidence-Based Medicine,FALSE,
W1994739152,7,Evidence-Based Medicine,FALSE,standards
W1994739152,8,Humans,FALSE,
W1994739152,9,Randomized Controlled Trials as Topic,FALSE,
W1994739152,10,Reproducibility of Results,FALSE,
W1994739152,11,Risk,FALSE,
W1994739152,12,Therapeutics,FALSE,
W2388135715,1,Drug Delivery Systems,TRUE,methods
W2388135715,2,Lung,TRUE,metabolism
W2388135715,3,Rifampin,TRUE,analogs & derivatives
W2388135715,4,Animals,FALSE,
W2388135715,5,"Antibiotics, Antitubercular",FALSE,administration & dosage
W2388135715,6,"Antibiotics, Antitubercular",FALSE,pharmacokinetics
W2388135715,7,"Antibiotics, Antitubercular",FALSE,chemistry
W2388135715,8,"Antibiotics, Antitubercular",FALSE,
W2388135715,9,Drug Carriers,FALSE,
W2388135715,10,Drug Delivery Systems,FALSE,
W2388135715,11,Ethanolamines,FALSE,
W2388135715,12,Ethanolamines,FALSE,chemistry
W2388135715,13,Lauric Acids,FALSE,chemistry
W2388135715,14,Lauric Acids,FALSE,
W2388135715,15,Liposomes,FALSE,
W2388135715,16,Lung,FALSE,
W2388135715,17,Particle Size,FALSE,
W2388135715,18,Permeability,FALSE,
W2388135715,19,Rifampin,FALSE,
W2388135715,20,Rifampin,FALSE,chemistry
W2388135715,21,Rifampin,FALSE,administration & dosage
W2388135715,22,Solubility,FALSE,
W2388135715,23,Swine,FALSE,
W2442747199,1,"Embolization, Therapeutic",TRUE,adverse effects
W2442747199,2,Ileus,TRUE,
W2442747199,3,Intestinal Volvulus,TRUE,etiology
W2442747199,4,Leiomyoma,TRUE,therapy
W2442747199,5,Adult,FALSE,
W2442747199,6,"Embolization, Therapeutic",FALSE,
W2442747199,7,Fallopian Tubes,FALSE,
W2442747199,8,Fallopian Tubes,FALSE,surgery
W2442747199,9,Female,FALSE,
W2442747199,10,Humans,FALSE,
W2442747199,11,Ileus,FALSE,surgery
W2442747199,12,Intestinal Volvulus,FALSE,
W2442747199,13,Intestinal Volvulus,FALSE,surgery
W2442747199,14,Leiomyoma,FALSE,
W2417666706,1,Dental Pulp Cavity,TRUE,anatomy & histology
W2417666706,2,Odontometry,TRUE,instrumentation
W2417666706,3,Root Canal Preparation,TRUE,instrumentation
W2417666706,4,Tooth Apex,TRUE,anatomy & histology
W2417666706,5,Ultrasonic Therapy,TRUE,methods
W2417666706,6,Dental Pulp Cavity,FALSE,
W2417666706,7,Electric Impedance,FALSE,
W2417666706,8,Humans,FALSE,
W2417666706,9,Odontometry,FALSE,
W2417666706,10,Odontometry,FALSE,methods
W2417666706,11,Root Canal Preparation,FALSE,
W2417666706,12,Root Canal Preparation,FALSE,methods
W2417666706,13,Tooth Apex,FALSE,
W2417666706,14,Ultrasonic Therapy,FALSE,
W2417666706,15,Ultrasonic Therapy,FALSE,instrumentation
W20146500,1,Calcium Channel Blockers,TRUE,pharmacokinetics
W20146500,2,Delayed-Action Preparations,TRUE,
W20146500,3,Verapamil,TRUE,pharmacokinetics
W20146500,4,"Administration, Oral",FALSE,
W20146500,5,Animals,FALSE,
W20146500,6,Biological Availability,FALSE,
W20146500,7,Calcium Channel Blockers,FALSE,
W20146500,8,Calcium Channel Blockers,FALSE,administration & dosage
W20146500,9,Cellulose,FALSE,
W20146500,10,Cellulose,FALSE,analogs & derivatives
W20146500,11,Cellulose,FALSE,chemistry
W20146500,12,Dogs,FALSE,
W20146500,13,Drug Stability,FALSE,
W20146500,14,Hypromellose Derivatives,FALSE,
W20146500,15,Methylcellulose,FALSE,
W20146500,16,Methylcellulose,FALSE,analogs & derivatives
W20146500,17,Methylcellulose,FALSE,chemistry
W20146500,18,"Microscopy, Electron, Scanning",FALSE,
W20146500,19,Verapamil,FALSE,
W20146500,20,Verapamil,FALSE,administration & dosage
W20146500,21,Verapamil,FALSE,chemistry
W2372383862,1,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2372383862,2,"Endothelium, Vascular",TRUE,drug effects
W2372383862,3,Hyperlipidemias,TRUE,drug therapy
W2372383862,4,Hypolipidemic Agents,TRUE,therapeutic use
W2372383862,5,Lipids,TRUE,blood
W2372383862,6,Atherosclerosis,FALSE,
W2372383862,7,Atherosclerosis,FALSE,prevention & control
W2372383862,8,Capsules,FALSE,
W2372383862,9,Cholesterol,FALSE,
W2372383862,10,Cholesterol,FALSE,blood
W2372383862,11,"Cholesterol, LDL",FALSE,
W2372383862,12,"Cholesterol, LDL",FALSE,blood
W2372383862,13,"Drugs, Chinese Herbal",FALSE,
W2372383862,14,"Drugs, Chinese Herbal",FALSE,pharmacology
W2372383862,15,Endothelins,FALSE,
W2372383862,16,Endothelins,FALSE,blood
W2372383862,17,"Endothelium, Vascular",FALSE,
W2372383862,18,"Endothelium, Vascular",FALSE,physiopathology
W2372383862,19,Humans,FALSE,
W2372383862,20,Hyperlipidemias,FALSE,
W2372383862,21,Hyperlipidemias,FALSE,blood
W2372383862,22,Hypolipidemic Agents,FALSE,
W2372383862,23,Hypolipidemic Agents,FALSE,pharmacology
W2372383862,24,Lipids,FALSE,
W2372383862,25,Nitric Oxide,FALSE,
W2372383862,26,Nitric Oxide,FALSE,blood
W2372383862,27,Phytotherapy,FALSE,
W2372383862,28,"Plants, Medicinal",FALSE,
W2372383862,29,"Plants, Medicinal",FALSE,chemistry
W2372383862,30,Triglycerides,FALSE,
W2372383862,31,Triglycerides,FALSE,blood
W2401225234,1,Choice Behavior,TRUE,
W2401225234,2,Health Services Accessibility,TRUE,organization & administration
W2401225234,3,"Hemodialysis, Home",TRUE,
W2401225234,4,Patient Participation,TRUE,
W2401225234,5,Cost of Illness,FALSE,
W2401225234,6,Health Policy,FALSE,
W2401225234,7,Health Services Accessibility,FALSE,
W2401225234,8,"Hemodialysis, Home",FALSE,psychology
W2401225234,9,"Hemodialysis, Home",FALSE,statistics & numerical data
W2401225234,10,Humans,FALSE,
W2401225234,11,Life Style,FALSE,
W2401225234,12,Medicare,FALSE,organization & administration
W2401225234,13,Medicare,FALSE,
