id,which_concept,concept_id,term,level,score
W2036982164,2,C2778651544,Arachnodactyly,3,0.6020456
W2036982164,3,C2780273121,Curse,2,0.5429324
W2036982164,4,C2780561598,Marfan syndrome,2,0.5134119
W2036982164,5,C126322002,Internal medicine,1,0.26731443
W2036982164,6,C27206212,Theology,1,0.18322024
W2036982164,7,C138885662,Philosophy,0,0.087414324
W2046539753,1,C71924100,Medicine,0,0.97441065
W2046539753,2,C142225936,Renal blood flow,3,0.6205044
W2046539753,3,C2780485761,Blood sugar,3,0.5733647
W2046539753,4,C158846371,Blood flow,2,0.47953987
W2046539753,5,C126322002,Internal medicine,1,0.3837013
W2046539753,6,C42407357,Physiology,1,0.3503222
W2046539753,7,C2780091579,Kidney,2,0.28858772
W2046539753,8,C134018914,Endocrinology,1,0.28380138
W2046539753,9,C555293320,Diabetes mellitus,2,0.123701364
W2201416329,1,C2780154274,Download,2,0.4875874
W2201416329,2,C71924100,Medicine,0,0.45268172
W2201416329,3,C42407357,Physiology,1,0.3987057
W2201416329,4,C41008148,Computer science,0,0.1908521
W2201416329,5,C136764020,World Wide Web,1,0.07719439
W2072111828,1,C24998067,Stimulation,2,0.68040496
W2072111828,2,C169760540,Neuroscience,1,0.6125166
W2072111828,3,C2985799443,Brain stimulation,3,0.6017675
W2072111828,4,C82876162,Latency (audio),2,0.597002
W2072111828,5,C3018390542,Brain function,2,0.544707
W2072111828,6,C15744967,Psychology,0,0.5411647
W2072111828,7,C14036430,Function (biology),2,0.49975157
W2072111828,8,C180747234,Cognitive psychology,1,0.35760894
W2072111828,9,C86803240,Biology,0,0.1964002
W2072111828,10,C41008148,Computer science,0,0.19626716
W2072111828,11,C76155785,Telecommunications,1,0.04982537
W2072111828,12,C78458016,Evolutionary biology,1,0
W2075308989,1,C71924100,Medicine,0,0.64309514
W2075308989,2,C2778805511,Citation,2,0.56482786
W2075308989,3,C161191863,Library science,1,0.27686882
W2075308989,4,C41008148,Computer science,0,0.14502856
W2003950214,1,C2778311813,Tadpole (physics),2,0.9408041
W2003950214,2,C2781130464,Rana,2,0.8462839
W2003950214,3,C126322002,Internal medicine,1,0.7391222
W2003950214,4,C134018914,Endocrinology,1,0.7324907
W2003950214,5,C526584372,Thyroid,2,0.70144033
W2003950214,6,C173758957,Larva,2,0.6113704
W2003950214,7,C86803240,Biology,0,0.5021341
W2003950214,8,C136397037,Metamorphosis,3,0.49868178
W2003950214,9,C140793950,Animal science,1,0.3523628
W2003950214,10,C71924100,Medicine,0,0.20440099
W2003950214,11,C18903297,Ecology,1,0.16344985
W2003950214,12,C121332964,Physics,0,0
W2003950214,13,C109214941,Particle physics,1,0
W2095854809,1,C71924100,Medicine,0,0.5242063
W2095854809,2,C2778805511,Citation,2,0.504619
W2095854809,3,C161191863,Library science,1,0.43820405
W2095854809,4,C2775910329,Cystectomy,4,0.43229765
W2095854809,5,C126894567,Urology,1,0.32909858
W2095854809,6,C126322002,Internal medicine,1,0.19288817
W2095854809,7,C2780352672,Bladder cancer,3,0.08116382
W2095854809,8,C41008148,Computer science,0,0
W2095854809,9,C121608353,Cancer,2,0
W1990020253,1,C71924100,Medicine,0,0.92076266
W1990020253,2,C2778746874,Pneumoperitoneum,3,0.879825
W1990020253,3,C2775970820,Subcutaneous emphysema,3,0.84090686
W1990020253,4,C2778329176,Pneumothorax,2,0.7966074
W1990020253,5,C2778456384,Perforation,3,0.6661787
W1990020253,6,C2777131390,Pneumomediastinum,3,0.6522349
W1990020253,7,C2909178817,Mediastinal Emphysema,4,0.6186225
W1990020253,8,C81182388,Complication,2,0.6100994
W1990020253,9,C141071460,Surgery,1,0.5134533
W1990020253,10,C2780075904,Percutaneous endoscopic gastrostomy,3,0.46996304
W1990020253,11,C2780813298,Percutaneous,2,0.43400162
W1990020253,12,C126838900,Radiology,1,0.37465978
W1990020253,13,C54400483,PEG ratio,2,0.25397664
W1990020253,14,C2780047204,Laparoscopy,2,0.09640545
W1990020253,15,C192562407,Materials science,0,0
W1990020253,16,C10138342,Finance,1,0
W1990020253,17,C162324750,Economics,0,0
W1990020253,18,C2778527123,Punching,2,0
W1990020253,19,C191897082,Metallurgy,1,0
W2043819824,1,C2780026642,Urine,2,0.8141909
W2043819824,2,C3018197256,Urine sample,3,0.77573854
W2043819824,3,C77411442,Urinary system,2,0.6909846
W2043819824,4,C2778562196,Menopause,2,0.6692394
W2043819824,5,C42407357,Physiology,1,0.4597187
W2043819824,6,C198531522,Sample (material),2,0.45416456
W2043819824,7,C71924100,Medicine,0,0.39537513
W2043819824,8,C43617362,Chromatography,1,0.37827203
W2043819824,9,C126894567,Urology,1,0.35846186
W2043819824,10,C185592680,Chemistry,0,0.33307835
W2043819824,11,C29456083,Gynecology,1,0.32591915
W2043819824,12,C134018914,Endocrinology,1,0.30910173
W2072465845,1,C178666793,Phosphatase,3,0.6606626
W2072465845,2,C160160445,Alkaline phosphatase,3,0.464838
W2072465845,3,C185592680,Chemistry,0,0.46133435
W2072465845,4,C2779030066,Muscular dystrophy,2,0.44975513
W2072465845,5,C2776321633,Phosphoric monoester hydrolases,4,0.43647546
W2072465845,6,C55493867,Biochemistry,1,0.40351477
W2072465845,7,C105702510,Anatomy,1,0.35927567
W2072465845,8,C86803240,Biology,0,0.32384712
W2072465845,9,C181199279,Enzyme,2,0.26477438
W2072465845,10,C54355233,Genetics,1,0.15505812
W2082844588,1,C71924100,Medicine,0,0.9698869
W2082844588,2,C178853913,Hemodynamics,2,0.7697213
W2082844588,3,C2780485761,Blood sugar,3,0.60588056
W2082844588,4,C42219234,Anesthesia,1,0.4865176
W2082844588,5,C177713679,Intensive care medicine,1,0.32128054
W2082844588,6,C555293320,Diabetes mellitus,2,0.12707368
W2082844588,7,C134018914,Endocrinology,1,0.1075736
W2409032485,1,C71924100,Medicine,0,0.9362098
W2409032485,2,C178853913,Hemodynamics,2,0.72158
W2409032485,3,C2780365088,Urea,2,0.5955006
W2409032485,4,C164705383,Cardiology,1,0.31679103
W2409032485,5,C55493867,Biochemistry,1,0.1300318
W2409032485,6,C185592680,Chemistry,0,0
W1966150927,1,C157517311,Transpiration,3,0.7395953
W1966150927,2,C153385146,Radiation,2,0.6031151
W1966150927,3,C7910260,Gamma ray,2,0.5250982
W1966150927,4,C177322064,Radiochemistry,1,0.43151003
W1966150927,5,C39432304,Environmental science,0,0.42497587
W1966150927,6,C86803240,Biology,0,0.32238367
W1966150927,7,C121332964,Physics,0,0.28536397
W1966150927,8,C185592680,Chemistry,0,0.2771297
W1966150927,9,C59822182,Botany,1,0.27619326
W1966150927,10,C185544564,Nuclear physics,1,0.19625318
W1966150927,11,C183688256,Photosynthesis,2,0.08645061
W2403525885,1,C2776814716,Sedation,2,0.8261297
W2403525885,2,C71924100,Medicine,0,0.69955635
W2403525885,3,C42219234,Anesthesia,1,0.5463973
W2403525885,4,C121608353,Cancer,2,0.46759269999999997
W2403525885,5,C177713679,Intensive care medicine,1,0.40460923
W2403525885,6,C126322002,Internal medicine,1,0.119036704
W4290972477,1,C71924100,Medicine,0,0.95502675
W4290972477,2,C2775994493,Byssinosis,2,0.49927354
W4290972477,3,C16005928,Dermatology,1,0.34459162
W4290972477,4,C99454951,Environmental health,1,0.12684843
W2410492751,1,C2778259530,Hemoperitoneum,2,0.9902974
W2410492751,2,C204909193,Autotransfusion,3,0.8225205
W2410492751,3,C71924100,Medicine,0,0.5849819
W2410492751,4,C131872663,Obstetrics,1,0.54702455
W2410492751,5,C2779234561,Pregnancy,2,0.43640602
W2410492751,6,C29456083,Gynecology,1,0.35718775
W2410492751,7,C141071460,Surgery,1,0.19590834
W2410492751,8,C2780014101,Blood transfusion,2,0.083770484
W2410492751,9,C86803240,Biology,0,0.03706488
W2410492751,10,C54355233,Genetics,1,0
W2414258400,1,C2778805511,Citation,2,0.603849
W2414258400,2,C15744967,Psychology,0,0.36885673
W2414258400,3,C161191863,Library science,1,0.36393428
W2414258400,4,C142362112,Art,0,0.32501364
W2414258400,5,C41008148,Computer science,0,0.10177606
W2414657771,1,C42219234,Anesthesia,1,0.5531989
W2414657771,2,C71924100,Medicine,0,0.36243886
W2397611568,1,C2776901510,Delirium tremens,2,0.9010515
W2397611568,2,C2779231336,Sketch,2,0.6619788
W2397611568,3,C71924100,Medicine,0,0.5010612
W2397611568,4,C41008148,Computer science,0,0.22469723
W2397611568,5,C118552586,Psychiatry,1,0.14502192
W2397611568,6,C11413529,Algorithm,1,0
W2398658702,1,C1122143,Histamine,2,0.8109335
W2398658702,2,C79162176,Gamma globulin,3,0.7826362
W2398658702,3,C161840515,Terrain,2,0.45272943
W2398658702,4,C81358767,Globulin,2,0.4130466
W2398658702,5,C71924100,Medicine,0,0.35196447
W2398658702,6,C33923547,Mathematics,0,0.3455561
W2398658702,7,C203014093,Immunology,1,0.3443302
W2398658702,8,C126322002,Internal medicine,1,0.24871624
W2398658702,9,C205649164,Geography,0,0.23034003
W2398658702,10,C159654299,Antibody,2,0.090810955
W2398658702,11,C58640448,Cartography,1,0.07884595
W2398870754,1,C71924100,Medicine,0,0.8927789
W2398870754,2,C141071460,Surgery,1,0.44006294
W2400411924,1,C169760540,Neuroscience,1,0.3798359
W2400411924,2,C15744967,Psychology,0,0.3724898
W2400411924,3,C98274493,Pharmacology,1,0.3493203
W2400411924,4,C71924100,Medicine,0,0.34239674
W2403270434,1,C2777768476,Sinusitis,2,0.69437796
W2403270434,2,C28719098,Point (geometry),2,0.5706517
W2403270434,3,C71924100,Medicine,0,0.44735044
W2403270434,4,C142724271,Pathology,1,0.3518833
W2403270434,5,C203014093,Immunology,1,0.29170918
W2403270434,6,C33923547,Mathematics,0,0.20283014
W2403270434,7,C2524010,Geometry,1,0.069434434
W2408903045,1,C2779135839,Vertigo,2,0.7068554
W2408903045,2,C186720457,Consciousness,2,0.610321
W2408903045,3,C548259974,Audiology,1,0.4806722
W2408903045,4,C15744967,Psychology,0,0.46216604
W2408903045,5,C71924100,Medicine,0,0.34010196
W2408903045,6,C169760540,Neuroscience,1,0.23711038
W2408903045,7,C141071460,Surgery,1,0.114126205
W2409271760,1,C528890316,Manganese,2,0.9133676
W2409271760,2,C71924100,Medicine,0,0.8745887
W2409271760,3,C2776371256,Salt (chemistry),2,0.6430962
W2409271760,4,C191897082,Metallurgy,1,0.12861103
W2409271760,5,C178790620,Organic chemistry,1,0.0582439
W2409271760,6,C185592680,Chemistry,0,0
W2409271760,7,C192562407,Materials science,0,0
W2410211387,1,C71924100,Medicine,0,0.67662346
W2410211387,2,C2780066322,Lumbar puncture,3,0.663121
W2410211387,3,C44575665,Lumbar,2,0.44227937
W2410211387,4,C42219234,Anesthesia,1,0.4175106
W2410211387,5,C141071460,Surgery,1,0.2675035
W2410211387,6,C2779651940,Cerebrospinal fluid,2,0.16215214
W2410211387,7,C126322002,Internal medicine,1,0.15401608
W2412063469,1,C501593827,Antibiotics,2,0.67973036
W2412063469,2,C2780791683,Action (physics),2,0.5850824
W2412063469,3,C2910774642,Dermatologic agents,3,0.4514153
W2412063469,4,C185592680,Chemistry,0,0.34469372
W2412063469,5,C71924100,Medicine,0,0.327653
W2412063469,6,C121332964,Physics,0,0.104299694
W2412063469,7,C55493867,Biochemistry,1,0.09395346
W2412063469,8,C62520636,Quantum mechanics,1,0
W2412398000,1,C126894567,Urology,1,0.68588823
W2412398000,2,C2779762690,Urinary bladder,2,0.49269512
W2412398000,3,C2778220771,Substitution (logic),2,0.46525842
W2412398000,4,C71924100,Medicine,0,0.40132827
W2412398000,5,C41008148,Computer science,0,0.18652198
W2412398000,6,C199360897,Programming language,1,0
W2413071964,1,C2781343717,Arteritis,2,0.77152896
W2413071964,2,C134984996,Major duodenal papilla,2,0.68864346
W2413071964,3,C71924100,Medicine,0,0.657472
W2413071964,4,C2780886150,Edema,2,0.58106095
W2413071964,5,C105702510,Anatomy,1,0.31521082
W2413071964,6,C142724271,Pathology,1,0.23794115
W2413071964,7,C126322002,Internal medicine,1,0.2214689
W2413169900,1,C2778248108,Anemia,2,0.62594646
W2413169900,2,C71924100,Medicine,0,0.41158912
W2413169900,3,C187212893,Pediatrics,1,0.391224
W2413169900,4,C86803240,Biology,0,0.34921473
W2413169900,5,C126322002,Internal medicine,1,0.2122893
W2413858280,1,C71924100,Medicine,0,0.42079926
W2414236239,1,C71924100,Medicine,0,0.37934202
W2418147707,1,C71924100,Medicine,0,0.9825904
W2418147707,2,C2780801004,Immunization,3,0.61553526
W2418147707,3,C141071460,Surgery,1,0.4951147
W2418147707,4,C2780014101,Blood transfusion,2,0.4312658
W2418147707,5,C545542383,Medical emergency,1,0.3988989
W2418147707,6,C61434518,General surgery,1,0.3360016
W2418147707,7,C203014093,Immunology,1,0.086962104
W2418147707,8,C159654299,Antibody,2,0.06989473
W2418498444,1,C71924100,Medicine,0,0.9749731
W2418498444,2,C2776884468,Common bile duct,2,0.5318645
W2418498444,3,C2779777945,Bile duct,2,0.48676848
W2418498444,4,C90924648,Gastroenterology,1,0.4582566
W2418498444,5,C61434518,General surgery,1,0.44576937
W2418498444,6,C126322002,Internal medicine,1,0.41791236
W2421635947,1,C22130703,Gastro-,4,0.9329334
W2421635947,2,C43270747,Reflux,3,0.82482576
W2421635947,3,C71924100,Medicine,0,0.5912174
W2421635947,4,C126838900,Radiology,1,0.40916917
W2421635947,5,C126322002,Internal medicine,1,0.30061203
W2421635947,6,C2779134260,Disease,2,0.08665198
W2422837930,1,C71924100,Medicine,0,0.9800532
W2422837930,2,C2775872228,Endocarditis,2,0.7580358
W2422837930,3,C2777244179,Commissurotomy,3,0.6453731
W2422837930,4,C3019737049,Bacterial endocarditis,3,0.4644238
W2422837930,5,C164705383,Cardiology,1,0.44488317
W2422837930,6,C2777543888,Mitral valve,2,0.39116448
W2422837930,7,C126322002,Internal medicine,1,0.38343814
W2422837930,8,C141071460,Surgery,1,0.3615523
W2424212805,1,C183021626,Sex organ,2,0.41319942
W2424212805,2,C33923547,Mathematics,0,0.38506073
W2424212805,3,C86803240,Biology,0,0.14211884
W2424212805,4,C54355233,Genetics,1,0
W2430416465,1,C2780992748,Portacaval anastomosis,4,0.8183043
W2430416465,2,C8443397,Anastomosis,2,0.55293554
W2430416465,3,C2779342495,Portacaval shunt,4,0.51189864
W2430416465,4,C71924100,Medicine,0,0.4365268
W2430416465,5,C141071460,Surgery,1,0.3590891
W2430416465,6,C126322002,Internal medicine,1,0.19476879
W2430416465,7,C2778808290,Portal hypertension,3,0.15921345
W2430416465,8,C2777214474,Cirrhosis,2,0
W2436577025,1,C2778818304,Rehabilitation,2,0.78550303
W2436577025,2,C1862650,Physical therapy,1,0.6752587
W2436577025,3,C99508421,Physical medicine and rehabilitation,1,0.55063075
W2436577025,4,C71924100,Medicine,0,0.5396964
W2463322877,1,C2778621155,Encephalopathy,2,0.5389927
W2463322877,2,C2777428134,Adenoma,2,0.51860833
W2463322877,3,C71924100,Medicine,0,0.47668052
W2463322877,4,C126322002,Internal medicine,1,0.38564262
W2463322877,5,C134018914,Endocrinology,1,0.34323835
W2465398149,1,C2777977376,Tracheobronchomalacia,3,0.99260163
W2465398149,2,C2780405171,Dyskinesia,4,0.70672184
W2465398149,3,C71924100,Medicine,0,0.5066024
W2465398149,4,C2778996910,Bronchoscopy,2,0.23047784
W2465398149,5,C126322002,Internal medicine,1,0.2064023
W2465398149,6,C126838900,Radiology,1,0.20470637
W2465398149,7,C2779134260,Disease,2,0
W2465398149,8,C2779734285,Parkinson's disease,3,0
W2466363997,1,C71924100,Medicine,0,0.35404408
W2469593761,1,C2778257484,Visual acuity,2,0.55368084
W2469593761,2,C119767625,Optometry,1,0.53237456
W2469593761,3,C118487528,Ophthalmology,1,0.37364346
W2469593761,4,C15744967,Psychology,0,0.33494052
W2469593761,5,C71924100,Medicine,0,0.33477357
W4290848260,1,C2779222388,Megacolon,2,0.45708087
W4290848260,2,C86803240,Biology,0,0.38921753
W4290848260,3,C71924100,Medicine,0,0.30406228
W4290848260,4,C126322002,Internal medicine,1,0.23783705
W4290870833,1,C71924100,Medicine,0,0.9807504
W4290870833,2,C2776670229,Acute pancreatitis,2,0.63542944
W4290870833,3,C2775967933,Pancreatitis,2,0.62157947
W4290870833,4,C61434518,General surgery,1,0.39938858
W4290870833,5,C90924648,Gastroenterology,1,0.35332164
W4290870833,6,C126322002,Internal medicine,1,0.3472731
W4290870833,7,C177713679,Intensive care medicine,1,0.32403776
W79529469,1,C3018799218,Organ system,3,0.62163330000000006
W79529469,2,C42407357,Physiology,1,0.40531173
W79529469,3,C16005928,Dermatology,1,0.35595658
W79529469,4,C71924100,Medicine,0,0.35130262
W79529469,5,C142724271,Pathology,1,0.25312883
W79529469,6,C2779134260,Disease,2,0
W2012189696,1,C71924100,Medicine,0,0.9601449
W2012189696,2,C80093799,Intracardiac injection,2,0.88733685
W2012189696,3,C2778881276,Cardiopulmonary bypass,2,0.8417312
W2012189696,4,C2778789114,Cardiac surgery,2,0.61568534
W2012189696,5,C164705383,Cardiology,1,0.5387946
W2012189696,6,C126322002,Internal medicine,1,0.4492199
W2413311076,1,C71924100,Medicine,0,0.9773519
W2413311076,2,C164705383,Cardiology,1,0.5444658
W2413311076,3,C126322002,Internal medicine,1,0.5434061
W2413311076,4,C2780007028,Stenosis,2,0.45668733
W2167656279,1,C2776954459,Adenoviridae,4,0.6520597
W2167656279,2,C86803240,Biology,0,0.5751558
W2167656279,3,C189014844,Cell type,3,0.57089984
W2167656279,4,C2777046247,Mastadenovirus,5,0.56300795
W2167656279,5,C2522874641,Virus,2,0.5090275
W2167656279,6,C159654299,Antibody,2,0.49387246
W2167656279,7,C147483822,Antigen,2,0.4821093
W2167656279,8,C81885089,Cell culture,2,0.46906424
W2167656279,9,C153911025,Molecular biology,1,0.45464337
W2167656279,10,C159047783,Virology,1,0.449118
W2167656279,11,C1491633281,Cell,2,0.4404533
W2167656279,12,C2780723820,Nucleus,2,0.4244658
W2167656279,13,C95444343,Cell biology,1,0.3189534
W2167656279,14,C203014093,Immunology,1,0.15503708
W2167656279,15,C54355233,Genetics,1,0.10530037
W2167656279,16,C104317684,Gene,2,0.07443792
W2167656279,17,C40767141,Recombinant DNA,3,0
W2171843889,1,C2778805511,Citation,2,0.60767406
W2171843889,2,C41008148,Computer science,0,0.43891108
W2171843889,3,C23123220,Information retrieval,1,0.43664292
W2171843889,4,C161191863,Library science,1,0.31890053
W2224697490,1,C2777150147,Isocitrate dehydrogenase,3,0.6884535
W2224697490,2,C185592680,Chemistry,0,0.5663207
W2224697490,3,C2777289219,Substrate (aquarium),2,0.5114368
W2224697490,4,C2776317432,Dehydrogenase,3,0.4199223
W2224697490,5,C43617362,Chromatography,1,0.40054396
W2224697490,6,C55493867,Biochemistry,1,0.30342335
W2224697490,7,C181199279,Enzyme,2,0.29970235
W2224697490,8,C86803240,Biology,0,0.18191603
W2224697490,9,C18903297,Ecology,1,0
W2033410363,1,C2781338237,Fibrinolysin,4,0.8778775
W2033410363,2,C71924100,Medicine,0,0.80745757
W2033410363,3,C2780868729,Thrombosis,2,0.60352594
W2033410363,4,C164705383,Cardiology,1,0.5193092
W2033410363,5,C2777185221,Embolism,2,0.43477485
W2033410363,6,C2776820930,Artery,2,0.41827986
W2033410363,7,C126322002,Internal medicine,1,0.3652955
W2033410363,8,C2781071845,Plasmin,3,0.110994965
W2033410363,9,C185592680,Chemistry,0,0
W2033410363,10,C181199279,Enzyme,2,0
W2033410363,11,C55493867,Biochemistry,1,0
W2036666207,1,C2778465436,Progeria,3,0.9757087
W2036666207,2,C71924100,Medicine,0,0.3553208
W2036666207,3,C54355233,Genetics,1,0.3036427
W2036666207,4,C86803240,Biology,0,0.23773819
W2036666207,5,C104317684,Gene,2,0
W2059409319,1,C2993850768,Arachis hypogaea,2,0.8925663
W2059409319,2,C153911025,Molecular biology,1,0.4973779
W2059409319,3,C207545495,Agglutinin,3,0.46975875
W2059409319,4,C185592680,Chemistry,0,0.42460232999999997
W2059409319,5,C86803240,Biology,0,0.3993442
W2059409319,6,C71240020,Stereochemistry,1,0.37905377
W2059409319,7,C59822182,Botany,1,0.26487747
W2059409319,8,C2780758401,Lectin,2,0.12775585
W2020800440,1,C185592680,Chemistry,0,0.61697793
W2020800440,2,C45189115,Serology,3,0.56972617
W2020800440,3,C512185932,Nucleotide,3,0.5147105
W2020800440,4,C147483822,Antigen,2,0.49423817
W2020800440,5,C55493867,Biochemistry,1,0.4736898
W2020800440,6,C121857725,Rh blood group system,3,0.4609611
W2020800440,7,C153911025,Molecular biology,1,0.4138549
W2020800440,8,C159654299,Antibody,2,0.35032004
W2020800440,9,C86803240,Biology,0,0.2910895
W2020800440,10,C54355233,Genetics,1,0.20886579
W2020800440,11,C104317684,Gene,2,0.15282771
W2033823104,1,C73445445,Prophage,5,0.92181855
W2033823104,2,C523546767,Bacteria,2,0.84063447
W2033823104,3,C136199206,Lysogenic cycle,5,0.8021132
W2033823104,4,C2781065037,Salmonella,3,0.73169935
W2033823104,5,C89423630,Microbiology,1,0.6670267
W2033823104,6,C86803240,Biology,0,0.5930029
W2033823104,7,C57409179,Lysis,2,0.5135191
W2033823104,8,C2778022156,Strain (injury),2,0.4770671
W2033823104,9,C22538091,Lysin,5,0.47368577
W2033823104,10,C2776441376,Bacteriophage,4,0.42147952
W2033823104,11,C111337013,Irradiation,2,0.41699812000000003
W2033823104,12,C547475151,Escherichia coli,3,0.41586134
W2033823104,13,C153911025,Molecular biology,1,0.15985689
W2033823104,14,C54355233,Genetics,1,0.14840707
W2033823104,15,C121332964,Physics,0,0
W2033823104,16,C185544564,Nuclear physics,1,0
W2033823104,17,C105702510,Anatomy,1,0
W2033823104,18,C104317684,Gene,2,0
W2052594902,1,C71924100,Medicine,0,0.9622849
W2052594902,2,C2780844630,Rhabdomyosarcoma,3,0.8610853
W2052594902,3,C2776204877,Amputation,2,0.7164004
W2052594902,4,C141071460,Surgery,1,0.5658665
W2052594902,5,C2775934546,Biopsy,2,0.5194782
W2052594902,6,C2779134260,Disease,2,0.51816833
W2052594902,7,C136948725,Soft tissue,2,0.48971298
W2052594902,8,C126838900,Radiology,1,0.24798137
W2052594902,9,C2778256501,Sarcoma,2,0.23425663
W2052594902,10,C142724271,Pathology,1,0.14690918
W2078600463,1,C2778976237,Ribonuclease,4,0.78248185
W2078600463,2,C171078966,Root (linguistics),2,0.6508124
W2078600463,3,C2780791683,Action (physics),2,0.58197606
W2078600463,4,C121587506,Mode of action,2,0.5121381
W2078600463,5,C185592680,Chemistry,0,0.43895593
W2078600463,6,C55493867,Biochemistry,1,0.27856833
W2078600463,7,C138885662,Philosophy,0,0.20669961
W2078600463,8,C121332964,Physics,0,0.19962886
W2078600463,9,C67705224,RNA,3,0.1655268
W2078600463,10,C41895202,Linguistics,1,0.14789411
W2078600463,11,C62520636,Quantum mechanics,1,0.05860457
W2078600463,12,C104317684,Gene,2,0
W2257408365,1,C2777499176,Glycogen,2,0.93426776
W2257408365,2,C126322002,Internal medicine,1,0.74506867
W2257408365,3,C134018914,Endocrinology,1,0.73559546
W2257408365,4,C2781403372,Oleic acid,2,0.54199505
W2257408365,5,C86803240,Biology,0,0.52745414
W2257408365,6,C543025807,Fatty acid,2,0.48179716
W2257408365,7,C3017894987,Stomach tube,2,0.47759032
W2257408365,8,C2779422922,Stomach,2,0.44217917
W2257408365,9,C2778563252,Glucagon,3,0.44217798
W2257408365,10,C71315377,Hormone,2,0.40851593
W2257408365,11,C55493867,Biochemistry,1,0.22547975
W2257408365,12,C71924100,Medicine,0,0.19152766
W2257408365,13,C105702510,Anatomy,1,0.09329343
W1985674546,1,C2778105408,Myasthenia gravis,2,0.9406339
W1985674546,2,C71924100,Medicine,0,0.9307709
W1985674546,3,C2778620301,Sternum,2,0.638999
W1985674546,4,C2779159893,Thymoma,2,0.54032254
W1985674546,5,C2779615886,Thymectomy,3,0.47931516
W1985674546,6,C61434518,General surgery,1,0.36720914
W1985674546,7,C141071460,Surgery,1,0.36474022
W1985674546,8,C126322002,Internal medicine,1,0.11341512
W1815454801,1,C2778805511,Citation,2,0.7149634
W1815454801,2,C2778447006,Icon,2,0.68559456
W1815454801,3,C41008148,Computer science,0,0.4595735
W1815454801,4,C2780154274,Download,2,0.446523
W1815454801,5,C23123220,Information retrieval,1,0.44087592
W1815454801,6,C2991937666,Citation database,4,0.43228853
W1815454801,7,C161191863,Library science,1,0.41357082
W1815454801,8,C136764020,World Wide Web,1,0.3687142
W1815454801,9,C185592680,Chemistry,0,0.27906942
W1815454801,10,C2779473830,MEDLINE,2,0.17598888
W1815454801,11,C55493867,Biochemistry,1,0.16308936
W1815454801,12,C83867959,Scopus,3,0
W1815454801,13,C199360897,Programming language,1,0
W2402620263,1,C2780026642,Urine,2,0.7150847
W2402620263,2,C519063684,Calcium,2,0.63323796
W2402620263,3,C42407357,Physiology,1,0.39632553
W2402620263,4,C185592680,Chemistry,0,0.37643328
W2402620263,5,C71924100,Medicine,0,0.29604793
W2402620263,6,C126322002,Internal medicine,1,0.26811084
W2402620263,7,C55493867,Biochemistry,1,0.20115697
W2076150258,1,C2776090920,Isoprenaline,3,0.6845297
W2076150258,2,C2777032099,Dilator,2,0.66454625
W2076150258,3,C2777691872,Hyperaemia,3,0.6160041
W2076150258,4,C163415756,Contraction (grammar),2,0.61283046
W2076150258,5,C120770815,Vasodilation,2,0.61165744
W2076150258,6,C126322002,Internal medicine,1,0.5446607
W2076150258,7,C2776050358,Muscle contraction,2,0.52628523
W2076150258,8,C2776725644,Chloralose,3,0.51840305
W2076150258,9,C158846371,Blood flow,2,0.49996614
W2076150258,10,C71924100,Medicine,0,0.45932716
W2076150258,11,C134018914,Endocrinology,1,0.39098167
W2076150258,12,C185592680,Chemistry,0,0.38326567
W2076150258,13,C42219234,Anesthesia,1,0.37392718
W2076150258,14,C84393581,Blood pressure,2,0.35514018
W2076150258,15,C105702510,Anatomy,1,0.34115988
W2076150258,16,C24998067,Stimulation,2,0.11733529
W2396696220,1,C71924100,Medicine,0,0.9852035
W2396696220,2,C2779427065,Subphrenic abscess,3,0.9058682
W2396696220,3,C2777035434,Abscess,2,0.5882231
W2396696220,4,C126838900,Radiology,1,0.43557185
W2396696220,5,C141071460,Surgery,1,0.41571587
W1998664516,1,C2781321516,Queen (butterfly),3,0.76286757
W1998664516,2,C71924100,Medicine,0,0.5372057
W1998664516,3,C104863432,Pharmacy,2,0.4889175
W1998664516,4,C2780852908,Vomiting,2,0.4632522
W1998664516,5,C2777707475,Digoxin,3,0.41623297
W1998664516,6,C161191863,Library science,1,0.38293684
W1998664516,7,C74916050,Classics,1,0.35076207
W1998664516,8,C95457728,History,0,0.3306082
W1998664516,9,C199539241,Law,1,0.3202545
W1998664516,10,C512399662,Family medicine,1,0.25119612
W1998664516,11,C42219234,Anesthesia,1,0.21758518
W1998664516,12,C17744445,Political science,0,0.19861156
W1998664516,13,C126322002,Internal medicine,1,0.16034383
W1998664516,14,C86803240,Biology,0,0.05610606
W1998664516,15,C2778198053,Heart failure,2,0
W1998664516,16,C2780653484,Hymenoptera,2,0
W1998664516,17,C59822182,Botany,1,0
W1998664516,18,C41008148,Computer science,0,0
W2094743748,1,C71924100,Medicine,0,0.97239363
W2094743748,2,C501593827,Antibiotics,2,0.6441075
W2094743748,3,C29730261,Toxicity,2,0.61631453
W2094743748,4,C2779448229,Venom,2,0.5312061
W2094743748,5,C98274493,Pharmacology,1,0.38816452
W2094743748,6,C177713679,Intensive care medicine,1,0.32491907
W2094743748,7,C126322002,Internal medicine,1,0.16723195
W2094743748,8,C89423630,Microbiology,1,0.13192058
W2094743748,9,C18903297,Ecology,1,0
W2094743748,10,C86803240,Biology,0,0
W2404547857,1,C2776739539,Neurospora crassa,4,0.88480186
