id,which_mesh,term,is_major_topic,qualifier_name
W2050945851,8,Animals,FALSE,
W2050945851,9,Aspirin,FALSE,pharmacology
W2050945851,10,Aspirin,FALSE,
W2050945851,11,Blood Platelets,FALSE,drug effects
W2050945851,12,Blood Platelets,FALSE,
W2050945851,13,Cytoskeletal Proteins,FALSE,isolation & purification
W2050945851,14,Cytoskeletal Proteins,FALSE,drug effects
W2050945851,15,Cytoskeletal Proteins,FALSE,
W2050945851,16,Cytoskeleton,FALSE,drug effects
W2050945851,17,Cytoskeleton,FALSE,
W2050945851,18,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2050945851,19,In Vitro Techniques,FALSE,
W2050945851,20,Kinetics,FALSE,
W2050945851,21,Microfilament Proteins,FALSE,blood
W2050945851,22,Microfilament Proteins,FALSE,
W2050945851,23,Molecular Weight,FALSE,
W2050945851,24,Platelet Activation,FALSE,physiology
W2050945851,25,Platelet Activation,FALSE,
W2050945851,26,Platelet Aggregation,FALSE,
W2050945851,27,Platelet Aggregation,FALSE,drug effects
W2050945851,28,Platelet Aggregation Inhibitors,FALSE,pharmacology
W2050945851,29,Platelet Aggregation Inhibitors,FALSE,
W2050945851,30,Staurosporine,FALSE,pharmacology
W2050945851,31,Staurosporine,FALSE,
W2050945851,32,Swine,FALSE,
W2050945851,33,Tetradecanoylphorbol Acetate,FALSE,
W2050945851,34,Thrombin,FALSE,
W2033387017,1,"Antigens, Polyomavirus Transforming",TRUE,genetics
W2033387017,2,Simian virus 40,TRUE,genetics
W2033387017,3,Spermatozoa,TRUE,physiology
W2033387017,4,Spermatozoa,TRUE,cytology
W2033387017,5,Testis,TRUE,cytology
W2033387017,6,Abdominal Neoplasms,FALSE,virology
W2033387017,7,Abdominal Neoplasms,FALSE,
W2033387017,8,Abdominal Neoplasms,FALSE,pathology
W2033387017,9,Acrosin,FALSE,genetics
W2033387017,10,Acrosin,FALSE,
W2033387017,11,Animals,FALSE,
W2033387017,12,"Antigens, Polyomavirus Transforming",FALSE,
W2033387017,13,"Antigens, Polyomavirus Transforming",FALSE,analysis
W2033387017,14,"Cell Transformation, Neoplastic",FALSE,
W2033387017,15,Chloramphenicol O-Acetyltransferase,FALSE,genetics
W2033387017,16,Chloramphenicol O-Acetyltransferase,FALSE,
W2033387017,17,Enzyme Precursors,FALSE,
W2033387017,18,Enzyme Precursors,FALSE,genetics
W2033387017,19,"Fluorescent Antibody Technique, Indirect",FALSE,
W2033387017,20,"Genes, Reporter",FALSE,
W2033387017,21,Haploidy,FALSE,
W2033387017,22,Male,FALSE,
W2033387017,23,Mice,FALSE,
W2033387017,24,"Mice, Transgenic",FALSE,
W2033387017,25,"Promoter Regions, Genetic",FALSE,
W2033387017,26,Protein Biosynthesis,FALSE,
W2033387017,27,Rats,FALSE,
W2033387017,28,Recombinant Fusion Proteins,FALSE,biosynthesis
W2033387017,29,Recombinant Fusion Proteins,FALSE,
W2033387017,30,"Regulatory Sequences, Nucleic Acid",FALSE,
W2033387017,31,"Sarcoma, Experimental",FALSE,
W2033387017,32,"Sarcoma, Experimental",FALSE,virology
W2033387017,33,"Sarcoma, Experimental",FALSE,pathology
W2033387017,34,Simian virus 40,FALSE,
W2033387017,35,Spermatids,FALSE,
W2033387017,36,Spermatids,FALSE,cytology
W2033387017,37,Spermatocytes,FALSE,
W2033387017,38,Spermatocytes,FALSE,cytology
W2033387017,39,Spermatozoa,FALSE,
W2033387017,40,Testis,FALSE,physiology
W2033387017,41,Testis,FALSE,
W2096950868,1,"Genes, myc",TRUE,
W2096950868,2,"Neoplasms, Experimental",TRUE,genetics
W2096950868,3,Proto-Oncogene Proteins c-myc,TRUE,genetics
W2096950868,4,Animals,FALSE,
W2096950868,5,Cell Nucleus,FALSE,
W2096950868,6,Cell Nucleus,FALSE,physiology
W2096950868,7,Chimera,FALSE,
W2096950868,8,Chromosome Mapping,FALSE,
W2096950868,9,"Crosses, Genetic",FALSE,
W2096950868,10,Female,FALSE,
W2096950868,11,In Situ Hybridization,FALSE,
W2096950868,12,"Intestine, Small",FALSE,metabolism
W2096950868,13,"Intestine, Small",FALSE,
W2096950868,14,Liver,FALSE,metabolism
W2096950868,15,Liver,FALSE,
W2096950868,16,Male,FALSE,
W2096950868,17,Mice,FALSE,
W2096950868,18,"Mice, Inbred BALB C",FALSE,
W2096950868,19,"Mice, Inbred C57BL",FALSE,
W2096950868,20,"Mice, Inbred Strains",FALSE,
W2096950868,21,"Mice, Transgenic",FALSE,
W2096950868,22,"Muscle, Skeletal",FALSE,metabolism
W2096950868,23,"Muscle, Skeletal",FALSE,
W2096950868,24,Myocardium,FALSE,
W2096950868,25,Myocardium,FALSE,metabolism
W2096950868,26,"Neoplasms, Experimental",FALSE,pathology
W2096950868,27,"Neoplasms, Experimental",FALSE,
W2096950868,28,Proto-Oncogene Proteins c-myc,FALSE,
W2096950868,29,"RNA, Messenger",FALSE,genetics
W2096950868,30,"RNA, Messenger",FALSE,
W2096950868,31,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2096950868,32,"Transcription, Genetic",FALSE,
W2166597623,1,Dendrites,TRUE,physiology
W2166597623,2,Olfactory Receptor Neurons,TRUE,physiology
W2166597623,3,Animals,FALSE,
W2166597623,4,Apoptosis,FALSE,
W2166597623,5,Bombyx,FALSE,
W2166597623,6,Bombyx,FALSE,growth & development
W2166597623,7,Cell Membrane,FALSE,
W2166597623,8,Cell Membrane,FALSE,ultrastructure
W2166597623,9,Cell Membrane,FALSE,physiology
W2166597623,10,Chemoreceptor Cells,FALSE,
W2166597623,11,Chemoreceptor Cells,FALSE,growth & development
W2166597623,12,Dendrites,FALSE,
W2166597623,13,Dendrites,FALSE,ultrastructure
W2166597623,14,Electrophysiology,FALSE,
W2166597623,15,Electrophysiology,FALSE,methods
W2166597623,16,Female,FALSE,
W2166597623,17,In Situ Nick-End Labeling,FALSE,
W2166597623,18,Male,FALSE,
W2166597623,19,"Microscopy, Electron, Scanning",FALSE,
W2166597623,20,Olfactory Receptor Neurons,FALSE,
W2166597623,21,Olfactory Receptor Neurons,FALSE,ultrastructure
W2166597623,22,Pheromones,FALSE,
W2166597623,23,Phosphatidylserines,FALSE,
W2166597623,24,Phosphatidylserines,FALSE,metabolism
W2166597623,25,Polymerase Chain Reaction,FALSE,
W2166597623,26,RNA,FALSE,
W2166597623,27,RNA,FALSE,analysis
W2090144573,1,Bilirubin,TRUE,pharmacology
W2090144573,2,Epirubicin,TRUE,pharmacology
W2090144573,3,Lysosomes,TRUE,physiology
W2090144573,4,"Macrophages, Peritoneal",TRUE,drug effects
W2090144573,5,Membrane Fusion,TRUE,drug effects
W2090144573,6,Phagosomes,TRUE,physiology
W2090144573,7,Phenanthridines,TRUE,pharmacology
W2090144573,8,Actins,FALSE,analysis
W2090144573,9,Actins,FALSE,
W2090144573,10,Alkaloids,FALSE,
W2090144573,11,Animals,FALSE,
W2090144573,12,Benzophenanthridines,FALSE,
W2090144573,13,Bilirubin,FALSE,
W2090144573,14,"Cells, Cultured",FALSE,
W2090144573,15,Diphenylhexatriene,FALSE,analogs & derivatives
W2090144573,16,Diphenylhexatriene,FALSE,
W2090144573,17,Enzyme Inhibitors,FALSE,
W2090144573,18,Enzyme Inhibitors,FALSE,pharmacology
W2090144573,19,Epirubicin,FALSE,
W2090144573,20,Fluorescent Dyes,FALSE,
W2090144573,21,Intracellular Membranes,FALSE,
W2090144573,22,Intracellular Membranes,FALSE,physiology
W2090144573,23,Intracellular Membranes,FALSE,drug effects
W2090144573,24,Lysosomes,FALSE,
W2090144573,25,Lysosomes,FALSE,ultrastructure
W2090144573,26,Lysosomes,FALSE,drug effects
W2090144573,27,"Macrophages, Peritoneal",FALSE,
W2090144573,28,"Macrophages, Peritoneal",FALSE,ultrastructure
W2090144573,29,"Macrophages, Peritoneal",FALSE,cytology
W2090144573,30,Male,FALSE,
W2090144573,31,Membrane Fluidity,FALSE,drug effects
W2090144573,32,Membrane Fluidity,FALSE,
W2090144573,33,Membrane Fusion,FALSE,physiology
W2090144573,34,Membrane Fusion,FALSE,
W2090144573,35,Mice,FALSE,
W2090144573,36,"Mice, Inbred C57BL",FALSE,
W2090144573,37,Phagosomes,FALSE,
W2090144573,38,Phagosomes,FALSE,drug effects
W2090144573,39,Phagosomes,FALSE,ultrastructure
W2090144573,40,Phenanthridines,FALSE,
W2090144573,41,Rats,FALSE,
W2130333204,1,Digitoxin,TRUE,pharmacology
W2130333204,2,Digoxin,TRUE,metabolism
W2130333204,3,Tetrahymena pyriformis,TRUE,physiology
W2130333204,4,Animals,FALSE,
W2130333204,5,Binding Sites,FALSE,
W2130333204,6,Biological Transport,FALSE,
W2130333204,7,Cell Membrane,FALSE,
W2130333204,8,Cell Membrane,FALSE,metabolism
W2130333204,9,"Chromatography, High Pressure Liquid",FALSE,
W2130333204,10,Digitalis Glycosides,FALSE,isolation & purification
W2130333204,11,Digitalis Glycosides,FALSE,metabolism
W2130333204,12,Digitalis Glycosides,FALSE,
W2130333204,13,Digitoxin,FALSE,
W2130333204,14,Digoxin,FALSE,pharmacokinetics
W2130333204,15,Digoxin,FALSE,
W2130333204,16,Immunohistochemistry,FALSE,
W2130333204,17,"Microscopy, Confocal",FALSE,
W2130333204,18,Tetrahymena pyriformis,FALSE,
W2130333204,19,Tetrahymena pyriformis,FALSE,cytology
W2130333204,20,Tetrahymena pyriformis,FALSE,drug effects
W2096392734,1,Fetal Heart,TRUE,metabolism
W2096392734,2,"Gene Expression Regulation, Developmental",TRUE,
W2096392734,3,Myocardium,TRUE,metabolism
W2096392734,4,"Receptors, Retinoic Acid",TRUE,genetics
W2096392734,5,Transcription Factors,TRUE,genetics
W2096392734,6,"Transcription, Genetic",TRUE,
W2096392734,7,Aging,FALSE,
W2096392734,8,Animals,FALSE,
W2096392734,9,"Animals, Newborn",FALSE,
W2096392734,10,DNA-Binding Proteins,FALSE,genetics
W2096392734,11,DNA-Binding Proteins,FALSE,
W2096392734,12,"Embryo, Mammalian",FALSE,
W2096392734,13,Embryonic and Fetal Development,FALSE,
W2096392734,14,Fetal Heart,FALSE,
W2096392734,15,Heart,FALSE,growth & development
W2096392734,16,Heart,FALSE,
W2096392734,17,Heart Ventricles,FALSE,
W2096392734,18,Myocardium,FALSE,
W2096392734,19,Rats,FALSE,
W2096392734,20,"Receptors, Retinoic Acid",FALSE,
W2096392734,21,Retinoid X Receptors,FALSE,
W2096392734,22,Transcription Factors,FALSE,
W2411796696,1,Insulin,TRUE,metabolism
W2411796696,2,Insulin,TRUE,pharmacology
W2411796696,3,Vanadium,TRUE,metabolism
W2411796696,4,Vanadium,TRUE,pharmacology
W2411796696,5,Animals,FALSE,
W2411796696,6,Diabetes Mellitus,FALSE,
W2411796696,7,Diabetes Mellitus,FALSE,drug therapy
W2411796696,8,Diabetes Mellitus,FALSE,physiopathology
W2411796696,9,Enzyme Activation,FALSE,
W2411796696,10,Humans,FALSE,
W2411796696,11,Insulin,FALSE,
W2411796696,12,Insulin,FALSE,adverse effects
W2411796696,13,Vanadium,FALSE,
W2411796696,14,Vanadium,FALSE,adverse effects
W2092438051,1,Anticoagulants,TRUE,administration & dosage
W2092438051,2,Venous Thrombosis,TRUE,drug therapy
W2092438051,3,"Administration, Oral",FALSE,
W2092438051,4,Anticoagulants,FALSE,adverse effects
W2092438051,5,Anticoagulants,FALSE,
W2092438051,6,Drug Monitoring,FALSE,
W2092438051,7,Humans,FALSE,
W2092438051,8,Venous Thrombosis,FALSE,
W2092438051,9,Venous Thrombosis,FALSE,physiopathology
W2444072606,1,Hemiptera,TRUE,
W2444072606,2,Animals,FALSE,
W2444072606,3,Fresh Water,FALSE,
W2444072606,4,Insect Bites and Stings,FALSE,
W2444072606,5,Toes,FALSE,
W2417509815,1,"Death, Sudden",TRUE,pathology
W2417509815,2,"Leukemia, Promyelocytic, Acute",TRUE,complications
W2417509815,3,Pneumococcal Infections,TRUE,pathology
W2417509815,4,"Shock, Septic",TRUE,pathology
W2417509815,5,Cause of Death,FALSE,
W2417509815,6,"Death, Sudden",FALSE,
W2417509815,7,Humans,FALSE,
W2417509815,8,"Leukemia, Promyelocytic, Acute",FALSE,
W2417509815,9,Male,FALSE,
W2417509815,10,Middle Aged,FALSE,
W2417509815,11,Pneumococcal Infections,FALSE,
W2417509815,12,Remission Induction,FALSE,
W2417509815,13,"Shock, Septic",FALSE,
W2417797161,1,Duplicate Publications as Topic,TRUE,
W2417797161,2,Keratolytic Agents,TRUE,therapeutic use
W2417797161,3,Nonprescription Drugs,TRUE,therapeutic use
W2417797161,4,Organometallic Compounds,TRUE,therapeutic use
W2417797161,5,Psoriasis,TRUE,drug therapy
W2417797161,6,Pyridines,TRUE,therapeutic use
W2417797161,7,Humans,FALSE,
W2417797161,8,Keratolytic Agents,FALSE,
W2417797161,9,Nonprescription Drugs,FALSE,
W2417797161,10,Organometallic Compounds,FALSE,
W2417797161,11,Psoriasis,FALSE,
W2417797161,12,Pyridines,FALSE,
W2417797161,13,Zinc,FALSE,
W2417797161,14,Zinc,FALSE,therapeutic use
W2413980481,1,Estrogen Replacement Therapy,TRUE,
W2413980481,2,Life Change Events,TRUE,
W2413980481,3,Menopause,TRUE,drug effects
W2413980481,4,Adult,FALSE,
W2413980481,5,Aged,FALSE,
W2413980481,6,Dental Hygienists,FALSE,psychology
W2413980481,7,Dental Hygienists,FALSE,
W2413980481,8,Female,FALSE,
W2413980481,9,Humans,FALSE,
W2413980481,10,Menopause,FALSE,psychology
W2413980481,11,Menopause,FALSE,
W2413980481,12,Middle Aged,FALSE,
W2002066211,1,Anti-Bacterial Agents,TRUE,pharmacology
W2002066211,2,Peptides,TRUE,
W2002066211,3,"Protein Structure, Secondary",TRUE,
W2002066211,4,Amino Acid Sequence,FALSE,
W2002066211,5,Animals,FALSE,
W2002066211,6,Anti-Bacterial Agents,FALSE,
W2002066211,7,Anti-Bacterial Agents,FALSE,chemistry
W2002066211,8,Linear Models,FALSE,
W2002066211,9,Molecular Sequence Data,FALSE,
W2002066211,10,Solubility,FALSE,
W2002066211,11,Water,FALSE,
W2002066211,12,Water,FALSE,chemistry
W2003493354,1,Anti-Bacterial Agents,TRUE,pharmacology
W2003493354,2,Peptides,TRUE,
W2003493354,3,Amino Acid Sequence,FALSE,
W2003493354,4,Animals,FALSE,
W2003493354,5,Anti-Bacterial Agents,FALSE,
W2003493354,6,Anti-Bacterial Agents,FALSE,chemistry
W2003493354,7,"Drug Resistance, Microbial",FALSE,
W2003493354,8,Molecular Sequence Data,FALSE,
W2003493354,9,"Protein Processing, Post-Translational",FALSE,
W1975940974,1,Anti-Bacterial Agents,TRUE,isolation & purification
W1975940974,2,Plant Proteins,TRUE,isolation & purification
W1975940974,3,Amino Acid Sequence,FALSE,
W1975940974,4,Anti-Bacterial Agents,FALSE,
W1975940974,5,Defensins,FALSE,
W1975940974,6,Molecular Sequence Data,FALSE,
W1975940974,7,Plant Proteins,FALSE,
W1975940974,8,Proteins,FALSE,
W1975940974,9,Proteins,FALSE,isolation & purification
W2019939591,1,Mental Disorders,TRUE,drug therapy
W2019939591,2,"Receptors, Serotonin",TRUE,drug effects
W2019939591,3,Serotonin Uptake Inhibitors,TRUE,pharmacology
W2019939591,4,Autoreceptors,FALSE,physiology
W2019939591,5,Autoreceptors,FALSE,drug effects
W2019939591,6,Autoreceptors,FALSE,
W2019939591,7,Bulimia,FALSE,drug therapy
W2019939591,8,Bulimia,FALSE,physiopathology
W2019939591,9,Bulimia,FALSE,
W2019939591,10,Depressive Disorder,FALSE,psychology
W2019939591,11,Depressive Disorder,FALSE,physiopathology
W2019939591,12,Depressive Disorder,FALSE,drug therapy
W2019939591,13,Depressive Disorder,FALSE,
W2019939591,14,Down-Regulation,FALSE,physiology
W2019939591,15,Down-Regulation,FALSE,drug effects
W2019939591,16,Down-Regulation,FALSE,
W2019939591,17,Humans,FALSE,
W2019939591,18,Mental Disorders,FALSE,physiopathology
W2019939591,19,Mental Disorders,FALSE,
W2019939591,20,Mesencephalon,FALSE,physiology
W2019939591,21,Mesencephalon,FALSE,drug effects
W2019939591,22,Mesencephalon,FALSE,
W2019939591,23,Neural Pathways,FALSE,drug effects
W2019939591,24,Neural Pathways,FALSE,
W2019939591,25,Neural Pathways,FALSE,physiology
W2019939591,26,Obsessive-Compulsive Disorder,FALSE,
W2019939591,27,Obsessive-Compulsive Disorder,FALSE,drug therapy
W2019939591,28,Obsessive-Compulsive Disorder,FALSE,physiopathology
W2019939591,29,Panic Disorder,FALSE,
W2019939591,30,Panic Disorder,FALSE,drug therapy
W2019939591,31,Panic Disorder,FALSE,physiopathology
W2019939591,32,Raphe Nuclei,FALSE,
W2019939591,33,Raphe Nuclei,FALSE,drug effects
W2019939591,34,Raphe Nuclei,FALSE,physiology
W2019939591,35,"Receptors, Serotonin",FALSE,
W2019939591,36,"Receptors, Serotonin",FALSE,physiology
W2019939591,37,Serotonin,FALSE,
W2019939591,38,Serotonin,FALSE,physiology
W2019939591,39,Serotonin Uptake Inhibitors,FALSE,adverse effects
W2019939591,40,Serotonin Uptake Inhibitors,FALSE,therapeutic use
W2019939591,41,Serotonin Uptake Inhibitors,FALSE,
W2083796950,1,Anti-Bacterial Agents,TRUE,pharmacology
W2083796950,2,Peptides,TRUE,
W2083796950,3,Amino Acid Sequence,FALSE,
W2083796950,4,Anti-Bacterial Agents,FALSE,
W2083796950,5,Anti-Bacterial Agents,FALSE,chemistry
W2083796950,6,Base Sequence,FALSE,
W2083796950,7,Biological Assay,FALSE,
W2083796950,8,Molecular Sequence Data,FALSE,
W2083796950,9,Structure-Activity Relationship,FALSE,
W2023219682,1,"Cations, Divalent",TRUE,
W2023219682,2,Magnesium,TRUE,physiology
W2023219682,3,Nucleic Acid Conformation,TRUE,
W2023219682,4,RNA,TRUE,chemistry
W2023219682,5,Magnesium,FALSE,
W2023219682,6,RNA,FALSE,
W2072379598,1,"Antidepressive Agents, Second-Generation",TRUE,therapeutic use
W2072379598,2,Depressive Disorder,TRUE,drug therapy
W2072379598,3,Mianserin,TRUE,analogs & derivatives
W2072379598,4,"Administration, Oral",FALSE,
W2072379598,5,Adult,FALSE,
W2072379598,6,Age Factors,FALSE,
W2072379598,7,Aged,FALSE,
W2072379598,8,"Antidepressive Agents, Second-Generation",FALSE,adverse effects
W2072379598,9,"Antidepressive Agents, Second-Generation",FALSE,pharmacokinetics
W2072379598,10,"Antidepressive Agents, Second-Generation",FALSE,
W2072379598,11,Clinical Trials as Topic,FALSE,
W2072379598,12,Comorbidity,FALSE,
W2072379598,13,Depressive Disorder,FALSE,psychology
W2072379598,14,Depressive Disorder,FALSE,
W2072379598,15,Epinephrine,FALSE,physiology
W2072379598,16,Epinephrine,FALSE,
W2072379598,17,Female,FALSE,
W2072379598,18,Humans,FALSE,
W2072379598,19,Male,FALSE,
W2072379598,20,Mianserin,FALSE,adverse effects
W2072379598,21,Mianserin,FALSE,pharmacokinetics
W2072379598,22,Mianserin,FALSE,therapeutic use
W2072379598,23,Mianserin,FALSE,
W2072379598,24,Middle Aged,FALSE,
W2072379598,25,Mirtazapine,FALSE,
W2072379598,26,Psychotic Disorders,FALSE,
W2072379598,27,Psychotic Disorders,FALSE,drug therapy
W2072379598,28,Psychotic Disorders,FALSE,epidemiology
W2072379598,29,"Receptors, Serotonin",FALSE,physiology
W2072379598,30,"Receptors, Serotonin",FALSE,drug effects
W2072379598,31,"Receptors, Serotonin",FALSE,
W2072379598,32,Serotonin,FALSE,physiology
W2072379598,33,Serotonin,FALSE,
W2072379598,34,Sex Factors,FALSE,
W2072379598,35,Synaptic Transmission,FALSE,drug effects
W2072379598,36,Synaptic Transmission,FALSE,physiology
W2072379598,37,Synaptic Transmission,FALSE,
W2072379598,38,Treatment Outcome,FALSE,
W2086110995,1,"Antidepressive Agents, Second-Generation",TRUE,therapeutic use
W2086110995,2,"Antidepressive Agents, Second-Generation",TRUE,pharmacology
W2086110995,3,Bupropion,TRUE,therapeutic use
W2086110995,4,Bupropion,TRUE,pharmacology
W2086110995,5,Cyclohexanols,TRUE,pharmacology
W2086110995,6,Cyclohexanols,TRUE,therapeutic use
W2086110995,7,Depressive Disorder,TRUE,drug therapy
W2086110995,8,Triazoles,TRUE,pharmacology
W2086110995,9,Triazoles,TRUE,therapeutic use
W2086110995,10,"Antidepressive Agents, Second-Generation",FALSE,
W2086110995,11,"Antidepressive Agents, Second-Generation",FALSE,adverse effects
W2086110995,12,Bupropion,FALSE,adverse effects
W2086110995,13,Bupropion,FALSE,
W2086110995,14,Cyclohexanols,FALSE,adverse effects
W2086110995,15,Cyclohexanols,FALSE,
W2086110995,16,Depressive Disorder,FALSE,
W2086110995,17,Humans,FALSE,
W2086110995,18,Piperazines,FALSE,
W2086110995,19,Triazoles,FALSE,adverse effects
W2086110995,20,Triazoles,FALSE,
W2086110995,21,Venlafaxine Hydrochloride,FALSE,
W2067266304,1,Biology,TRUE,
W2067266304,2,Environment,TRUE,
W2067266304,3,Animals,FALSE,
W2067266304,4,Behavior,FALSE,
W2067266304,5,Behavior,FALSE,physiology
W2067266304,6,Biology,FALSE,history
W2067266304,7,"History, 20th Century",FALSE,
W2067266304,8,Humans,FALSE,
W2067266304,9,Mental Processes,FALSE,
W2067266304,10,"Models, Biological",FALSE,
W2067266304,11,Reaction Time,FALSE,
W2023997199,1,Arginine,TRUE,analysis
W2023997199,2,Peptide Fragments,TRUE,chemistry
W2023997199,3,RNA-Binding Proteins,TRUE,chemistry
W2023997199,4,Arginine,FALSE,
W2023997199,5,"Models, Molecular",FALSE,
W2023997199,6,Peptide Fragments,FALSE,
W2023997199,7,RNA-Binding Proteins,FALSE,
W2023997199,8,"Transcription, Genetic",FALSE,
W2023275798,1,Anti-Bacterial Agents,TRUE,chemistry
W2023275798,2,Cysteine,TRUE,analysis
W2023275798,3,Invertebrates,TRUE,chemistry
W2023275798,4,Peptides,TRUE,
W2023275798,5,Amino Acid Sequence,FALSE,
W2023275798,6,Animals,FALSE,
W2023275798,7,Anti-Bacterial Agents,FALSE,
W2023275798,8,Cysteine,FALSE,
W2023275798,9,Invertebrates,FALSE,
W2023275798,10,Molecular Sequence Data,FALSE,
W1992591280,1,RNA-Binding Proteins,TRUE,metabolism
W1992591280,2,Amino Acyl-tRNA Synthetases,FALSE,
W1992591280,3,Amino Acyl-tRNA Synthetases,FALSE,metabolism
W1992591280,4,Humans,FALSE,
W1992591280,5,"Models, Molecular",FALSE,
W1992591280,6,Nucleic Acid Conformation,FALSE,
W1992591280,7,RNA-Binding Proteins,FALSE,
W2088188302,1,Nucleic Acid Conformation,TRUE,
W2088188302,2,RNA,TRUE,chemistry
W2088188302,3,Base Sequence,FALSE,
W2088188302,4,Hepatitis Delta Virus,FALSE,genetics
W2088188302,5,Hepatitis Delta Virus,FALSE,
W2088188302,6,Molecular Sequence Data,FALSE,
W2088188302,7,RNA,FALSE,
W2088188302,8,"RNA, Catalytic",FALSE,
W2088188302,9,"RNA, Catalytic",FALSE,chemistry
W2088188302,10,Structure-Activity Relationship,FALSE,
W1503315385,1,"Antidepressive Agents, Tricyclic",TRUE,pharmacology
W1503315385,2,Mianserin,TRUE,analogs & derivatives
W1503315385,3,Serotonin,TRUE,physiology
W1503315385,4,Synaptic Transmission,TRUE,drug effects
W1503315385,5,Adrenergic alpha-Agonists,FALSE,
W1503315385,6,Adrenergic alpha-Agonists,FALSE,pharmacology
W1503315385,7,Adrenergic alpha-Antagonists,FALSE,
W1503315385,8,Adrenergic alpha-Antagonists,FALSE,pharmacology
W1503315385,9,Animals,FALSE,
W1503315385,10,"Antidepressive Agents, Tricyclic",FALSE,
W1503315385,11,Clonidine,FALSE,
W1503315385,12,Clonidine,FALSE,pharmacology
W1503315385,13,"Dose-Response Relationship, Drug",FALSE,
W1503315385,14,Evoked Potentials,FALSE,
W1503315385,15,Evoked Potentials,FALSE,physiology
W1503315385,16,Evoked Potentials,FALSE,drug effects
W1503315385,17,Hippocampus,FALSE,physiology
W1503315385,18,Hippocampus,FALSE,
W1503315385,19,Hippocampus,FALSE,drug effects
W1503315385,20,Locus Coeruleus,FALSE,
W1503315385,21,Locus Coeruleus,FALSE,cytology
W1503315385,22,Locus Coeruleus,FALSE,drug effects
W1503315385,23,Locus Coeruleus,FALSE,physiology
W1503315385,24,Mianserin,FALSE,
W1503315385,25,Mianserin,FALSE,pharmacology
W1503315385,26,Mirtazapine,FALSE,
W1503315385,27,Neural Pathways,FALSE,drug effects
W1503315385,28,Neural Pathways,FALSE,physiology
W1503315385,29,Neural Pathways,FALSE,
W1503315385,30,Neurons,FALSE,physiology
W1503315385,31,Neurons,FALSE,
W1503315385,32,Norepinephrine,FALSE,physiology
W1503315385,33,Norepinephrine,FALSE,
W1503315385,34,Raphe Nuclei,FALSE,drug effects
W1503315385,35,Raphe Nuclei,FALSE,physiology
W1503315385,36,Raphe Nuclei,FALSE,
W1503315385,37,Rats,FALSE,
W1503315385,38,"Receptors, Serotonin",FALSE,drug effects
W1503315385,39,"Receptors, Serotonin",FALSE,physiology
W1503315385,40,"Receptors, Serotonin",FALSE,
W1503315385,41,Serotonin,FALSE,
W1503315385,42,Synaptic Transmission,FALSE,
W1503315385,43,Synaptic Transmission,FALSE,physiology
W1981459741,1,DNA-Directed DNA Polymerase,TRUE,metabolism
W1981459741,2,Euryarchaeota,TRUE,enzymology
W1981459741,3,Amino Acid Sequence,FALSE,
W1981459741,4,Animals,FALSE,
W1981459741,5,Archaea,FALSE,
W1981459741,6,Archaea,FALSE,enzymology
W1981459741,7,Archaea,FALSE,genetics
W1981459741,8,DNA Replication,FALSE,
W1981459741,9,"DNA, Archaeal",FALSE,
W1981459741,10,DNA-Directed DNA Polymerase,FALSE,
W1981459741,11,DNA-Directed DNA Polymerase,FALSE,genetics
W1981459741,12,Euryarchaeota,FALSE,genetics
W1981459741,13,Euryarchaeota,FALSE,
W1981459741,14,Molecular Sequence Data,FALSE,
W2028338475,1,Anti-Bacterial Agents,TRUE,chemistry
W2028338475,2,RNA,TRUE,chemistry
W2028338475,3,Aminoglycosides,FALSE,
W2028338475,4,Anti-Bacterial Agents,FALSE,
W2028338475,5,Carbohydrate Sequence,FALSE,
W2028338475,6,"Models, Molecular",FALSE,
W2028338475,7,Molecular Sequence Data,FALSE,
W2028338475,8,RNA,FALSE,
W2028338475,9,"RNA, Catalytic",FALSE,
W2028338475,10,"RNA, Catalytic",FALSE,chemistry
W2093544117,1,Biology,TRUE,
W2093544117,2,Environment,TRUE,
W2093544117,3,Nervous System Physiological Phenomena,TRUE,
W2093544117,4,Animals,FALSE,
W2093544117,5,Biology,FALSE,history
W2093544117,6,"History, 20th Century",FALSE,
W2093544117,7,Humans,FALSE,
W2093544117,8,Mental Processes,FALSE,physiology
W2093544117,9,Mental Processes,FALSE,
W2093544117,10,"Models, Biological",FALSE,
W2151152128,1,Bombyx,TRUE,genetics
W2151152128,2,"Genes, Insect",TRUE,
W2151152128,3,Retroelements,TRUE,
W2151152128,4,Amino Acid Sequence,FALSE,
W2151152128,5,Animals,FALSE,
W2151152128,6,Base Sequence,FALSE,
W2151152128,7,Bombyx,FALSE,
W2151152128,8,"Cloning, Molecular",FALSE,
W2151152128,9,Female,FALSE,
W2151152128,10,Molecular Sequence Data,FALSE,
W2151152128,11,"Sequence Analysis, DNA",FALSE,
W2151152128,12,Terminal Repeat Sequences,FALSE,
W2076113286,1,Isoantigens,TRUE,immunology
W2076113286,2,Kell Blood-Group System,TRUE,immunology
W2076113286,3,"Pregnancy Complications, Hematologic",TRUE,blood
W2076113286,4,"Pregnancy Complications, Hematologic",TRUE,therapy
W2076113286,5,Pregnancy Outcome,TRUE,
W2076113286,6,Adult,FALSE,
W2076113286,7,"Blood Transfusion, Intrauterine",FALSE,
