id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414136286,0,,PubMed,[Oral treatment of diabetes mellitus].,1958-02-14,FALSE,0,article,journal-article,13529773,1,A5021315060,first,Britt Ljungstrøm,,,,1
W2414209634,0,,PubMed,[Recovery from cervical cancers by radium-x-ray therapy].,1957-11-01,FALSE,0,article,journal-article,13529474,1,A5046992482,first,Gros Cm,,,,1
W2414209634,0,,PubMed,[Recovery from cervical cancers by radium-x-ray therapy].,1957-11-01,FALSE,0,article,journal-article,13529474,2,A5059471394,last,R Keiling,,,,1
W2414476327,0,,PubMed,[Rehabilitation & social service].,1958-02-28,FALSE,0,article,journal-article,13529790,1,A5014518506,first,Patrick Butler,,,,1
W2414828387,0,,PubMed,[Manifestations of multiple sclerosis].,1957-11-01,FALSE,0,article,journal-article,13529483,1,A5011653818,first,M Mengus,,,,1
W2416398885,0,,PubMed,[General effects of ionizing rays in local therapeutic application].,1958-01-01,FALSE,0,article,journal-article,13529472,1,A5054838636,first,Riessbeck Kh,,,,1
W2416735532,0,,PubMed,[Several cases of combined sclerosis of the spinal cord].,1957-11-01,FALSE,0,article,journal-article,13529481,1,A5018161848,first,O Metzger,,,,1
W2417578880,0,,PubMed,[New type of hyperchromic anemia based on a disorder in iron utilization (anemia sideroachrestica hereditaria)].,1957-12-01,FALSE,0,article,journal-article,13529488,1,A5064328398,first,Ludwig Heilmeyer,,,,1
W2419676271,0,,PubMed,[Uncomplicated painful form of Vaterian lithiasis; 2 cases].,1957-11-01,FALSE,0,article,journal-article,13529475,1,A5048502796,first,P Frank,,,,1
W2419676271,0,,PubMed,[Uncomplicated painful form of Vaterian lithiasis; 2 cases].,1957-11-01,FALSE,0,article,journal-article,13529475,2,A5091148006,last,P Warter,,,,1
W2431724256,0,,PubMed,"[Can one change, in birds, certain species characteristics by the injections of desoxyribonucleic acid].",1957-12-01,FALSE,0,article,journal-article,13529484,1,A5024717024,first,J Benoit,,,,1
W2432547825,0,,PubMed,[Etiology and therapy of uveitis based on material of several years].,1957-12-01,FALSE,0,article,journal-article,13529793,1,A5063708025,first,A Valenta,,,,1
W2432715507,0,,PubMed,[Larynx cancer from the radiotherapists' point of view].,1958-01-01,FALSE,0,article,journal-article,13529450,1,A5021024282,first,H Oeser,,,,1
W2435504411,0,,PubMed,[Radiotherapy of pseudoparalytic myasthenia gravis].,1958-01-01,FALSE,0,article,journal-article,13529460,1,A5083178070,first,H Böhlig,,,,1
W2436140705,0,,PubMed,[Problems of the x-ray therapy of larynx cancer].,1958-01-01,FALSE,0,article,journal-article,13529451,1,A5024819341,first,Wolfgang Justus Brauer,,,,1
W2437418220,0,,PubMed,[Vascular phenomena in the conjunctiva in experimental corneal lesions].,1957-12-01,FALSE,0,article,journal-article,13529791,1,A5042441179,first,G Szeghy,,,,1
W2443987157,0,,PubMed,[A case of hemolytic reaction to transfusion caused by an anti-K antibody].,1958-02-21,FALSE,0,article,journal-article,13529779,1,A5077296848,first,Bengt Löw,,,,1
W2443987157,0,,PubMed,[A case of hemolytic reaction to transfusion caused by an anti-K antibody].,1958-02-21,FALSE,0,article,journal-article,13529779,2,A5003616994,middle,L. Ryttinger,,,,1
W2443987157,0,,PubMed,[A case of hemolytic reaction to transfusion caused by an anti-K antibody].,1958-02-21,FALSE,0,article,journal-article,13529779,3,A5016214279,last,A Tornberg,,,,1
W2469931308,0,,PubMed,[Non-pernicious primary achylic iso-hyperchromic anemia].,1957-12-01,FALSE,0,article,journal-article,13529490,1,A5054029850,first,L Mangeney,,,,1
W2470598905,0,,PubMed,[The condition and fate of larynx cancer patients after x-irradiation].,1958-01-01,FALSE,0,article,journal-article,13529456,1,A5081314180,first,F Vándor,,,,1
W2471089079,0,,PubMed,[Clinical and experimental functional radiotherapy].,1958-01-01,FALSE,0,article,journal-article,13529458,1,A5090008758,first,R Birkner,,,,1
W2471089079,0,,PubMed,[Clinical and experimental functional radiotherapy].,1958-01-01,FALSE,0,article,journal-article,13529458,2,A5028918274,last,J Trautmann,,,,1
W2471925305,0,,PubMed,[New treatment for cancers & leukemias].,1957-12-01,FALSE,0,article,journal-article,13529486,1,A5071357090,first,J Bernard,,,,1
W2472294020,0,,PubMed,[4 Cases of anuria treated by intestinal dialysis].,1957-11-01,FALSE,0,article,journal-article,13529477,1,A5072329288,first,Mantz Jm,,,,1
W2472294020,0,,PubMed,[4 Cases of anuria treated by intestinal dialysis].,1957-11-01,FALSE,0,article,journal-article,13529477,2,A5047323795,middle,P Métais,,,,1
W2472294020,0,,PubMed,[4 Cases of anuria treated by intestinal dialysis].,1957-11-01,FALSE,0,article,journal-article,13529477,3,A5020224408,middle,F Kempf,,,,1
W2472294020,0,,PubMed,[4 Cases of anuria treated by intestinal dialysis].,1957-11-01,FALSE,0,article,journal-article,13529477,4,A5000252325,last,Krecke,,,,1
W2807763583,0,,PubMed,[Waterborne lead paralysis].,1957-11-01,FALSE,0,article,journal-article,13529479,1,A5007115782,first,F Thiébaut,,,,1
W2981509191,0,,PubMed,[Research on Schönlein-Henoch syndrome].,1957-12-01,FALSE,0,article,journal-article,13529487,1,A5071357090,first,J Bernard,,,,1
W3087092378,0,,PubMed,Acquired haemolytic anemia (clinical case).,1957-12-01,FALSE,0,article,journal-article,13529492,1,A5005504016,first,Simon D. Roger,,,,1
W3091629440,0,,PubMed,Rheumatology: Scheuermann's disease.,1957-11-01,FALSE,0,article,journal-article,13529478,1,A5038959882,first,M Schneider,,,,1
W2419195030,0,,PubMed,[Radiotherapy of leukemia in children].,1957-12-01,FALSE,5,article,journal-article,13529911,1,A5085502178,first,H Kjeldsberg,,,,1
W3087405632,0,,PubMed,On the technique of bronchography.,1957-12-01,FALSE,3,article,journal-article,13529853,1,A5009722785,first,Z Matagic,,,,1
W2413974662,0,,PubMed,[Cerium as an anticoagulant].,1957-11-01,FALSE,2,article,journal-article,13529858,1,A5078772405,first,H. A. Thies,,,,1
W2256387429,0,,PubMed,[Severe salicylic acid poisoning in a small child].,1957-11-01,FALSE,0,article,journal-article,13529850,1,A5000109744,first,Mara Airoldi,,,,1
W2395331194,0,,PubMed,[Two classical cases of hepatolenticular degeneration].,1957-12-01,FALSE,0,article,journal-article,13529907,1,A5075932126,first,O.C. Lingjærde,,,,1
W2395401261,0,,PubMed,[Therapy of puerperal mastitis with hirudoid].,1957-11-01,FALSE,0,article,journal-article,13529862,1,A5013487744,first,H Ptasnik,,,,1
W2396167791,0,,PubMed,Conservatism in the treatment of cancer.,1958-03-01,FALSE,0,article,journal-article,13529840,1,A5084172453,first,Jr Jc Long,,,,1
W2400672195,0,,PubMed,[Exoneration of blood circulation & vertebral column by a special long-chair].,1957-11-01,FALSE,0,article,journal-article,13529866,1,A5024250835,first,F Trendtel,,,,1
W2401281463,0,,PubMed,[Therapeutic significance of blood transfusion in Botkin's disease].,1957-02-01,FALSE,0,article,journal-article,13529814,1,A5085209548,first,Driagin Ka,,,,1
W2403814867,0,,PubMed,[Furadantin treatment of the urinary tract; low dosage].,1957-12-01,FALSE,0,article,journal-article,13529909,1,A5025795834,first,F Haadem,,,,1
W2403814867,0,,PubMed,[Furadantin treatment of the urinary tract; low dosage].,1957-12-01,FALSE,0,article,journal-article,13529909,2,A5033485774,last,Jan W. Muri,,,,1
W2404386489,0,,PubMed,[Therapeutic experiences with a deproteinized brain tissue extract in organic brain disorders].,1957-11-01,FALSE,0,article,journal-article,13529849,1,A5035447982,first,F Thran,,,,1
W2404776832,0,,PubMed,[Expectoration and expectorants].,1957-11-01,FALSE,0,article,journal-article,13529845,1,A5057167417,first,H Seel,,,,1
W2405023891,0,,PubMed,[Temporal and clinical indication for chiropractic manipulation].,1958-01-01,FALSE,0,article,journal-article,13529882,1,A5036167544,first,Wolff Hd,,,,1
W2405062750,0,,PubMed,[Home medical care of chronic persistent hypertension].,1957-12-01,FALSE,0,article,journal-article,13529871,1,A5053239432,first,H Loos,,,,1
W2405601381,0,,PubMed,[Tranquilizers; evaluation with respect to their ambulant use].,1957-12-15,FALSE,0,article,journal-article,13529918,1,A5062788424,first,James B. Moyer,,,,1
W2405601381,0,,PubMed,[Tranquilizers; evaluation with respect to their ambulant use].,1957-12-15,FALSE,0,article,journal-article,13529918,2,A5007617585,middle,K Pevey,,,,1
W2405601381,0,,PubMed,[Tranquilizers; evaluation with respect to their ambulant use].,1957-12-15,FALSE,0,article,journal-article,13529918,3,A5037322783,last,V Kinnross-Wright,,,,1
W2407105303,0,,PubMed,[The large groups of antiepileptic medications].,1957-11-01,FALSE,0,article,journal-article,13529846,1,A5049398648,first,E Formmel,,,,1
W2407710395,0,,PubMed,[A case of primary zonular opacity in childhood].,1957-12-01,FALSE,0,article,journal-article,13529797,1,A5033187165,first,B Alberth,,,,1
W2408697170,0,,PubMed,[Mecylamine (mevasine) in the treatment of arterial hypertension].,1957-12-15,FALSE,0,article,journal-article,13529923,1,A5032442068,first,Mathisen Hs,,,,1
W2409238484,0,,PubMed,[Strabismus & strabismus therapy].,1957-12-01,FALSE,0,article,journal-article,13529868,1,A5060490832,first,T K Viefhues,,,,1
W2409969480,0,,PubMed,[Modern therapy with biological gastric & pancreatic enzyme preparations in internal medicine].,1957-12-01,FALSE,0,article,journal-article,13529869,1,A5047415132,first,Wolfgang Hirsch,,,,1
W2410878377,0,,PubMed,[Long-term treatment of endangitis obliterans with prednisolone].,1957-11-01,FALSE,0,article,journal-article,13529859,1,A5086315913,first,P Freyschmidt,,,,1
W2412644945,0,,PubMed,[Experimental information on the use of dicodid in chronic lung diseases].,1957-12-01,FALSE,0,article,journal-article,13529874,1,A5078444928,first,Marina Fittkau,,,,1
W2412644945,0,,PubMed,[Experimental information on the use of dicodid in chronic lung diseases].,1957-12-01,FALSE,0,article,journal-article,13529874,2,A5079441341,last,Werner Melzer,,,,1
W2413778094,0,,PubMed,[Experiences with calas Gewo].,1957-11-01,FALSE,0,article,journal-article,13529863,1,A5064135050,first,Schubert Eg,,,,1
W2413913698,0,,PubMed,[Large scale medicinal care for catarrhal diseases].,1957-12-01,FALSE,0,article,journal-article,13529877,1,A5054990981,first,Andreas Manz,,,,1
W2414553002,0,,PubMed,[Peroral treatment of diabetes with tolbutamide].,1957-12-15,FALSE,0,article,journal-article,13529921,1,A5089826047,first,S Aarseth,,,,1
W2414733060,0,,PubMed,[Progress in cardiology].,1957-12-15,FALSE,0,article,journal-article,13529922,1,A5022743803,first,Gavey Cj,,,,1
W2415091943,0,,PubMed,[Therapy of vascular lesions].,1957-12-01,FALSE,0,article,journal-article,13529878,1,A5022259807,first,J Zinzius,,,,1
W2416847884,0,,PubMed,[Change in the treatment of fracture of the head of the humerus].,1957-12-01,FALSE,0,article,journal-article,13529854,1,A5030768360,first,Oliver Meier,,,,1
W2416949266,0,,PubMed,[Therapy of febrile catarrhal disease].,1957-12-01,FALSE,0,article,journal-article,13529876,1,A5045563269,first,W Otto,,,,1
W2418574923,0,,PubMed,[Treatment of pulmonary tuberculosis with a tuberculostatic-corticosteroid combination].,1957-12-01,FALSE,0,article,journal-article,13529851,1,A5058187093,first,A Raber,,,,1
W2419374603,0,,PubMed,[Obstetrical experience with a musculotropic spasmolytic].,1957-12-01,FALSE,0,article,journal-article,13529872,1,A5073527945,first,H Schuldes,,,,1
W2419374603,0,,PubMed,[Obstetrical experience with a musculotropic spasmolytic].,1957-12-01,FALSE,0,article,journal-article,13529872,2,A5012982455,last,E Decker,,,,1
W2420556044,0,,PubMed,[Progress in the treatment of respiratory diseases].,1957-12-15,FALSE,0,article,journal-article,13529926,1,A5069772337,first,NevilleC. Oswald,,,,1
W2420937506,0,,PubMed,[Prophylaxis and therapy of tertiary syphilis].,1957-11-01,FALSE,0,article,journal-article,13529848,1,A5090722211,first,A Meyer,,,,1
W2422827822,0,,PubMed,"[Coffo-salt, a new effective dosage form of well known analgesic drugs].",1957-12-01,FALSE,0,article,journal-article,13529875,1,A5005857864,first,Stewart N. Nickel,,,,1
W2423934192,0,,PubMed,[Action of acetazolamide on urinary excretion of amino acids].,1957-12-01,FALSE,0,article,journal-article,13529852,1,A5041265834,first,Di Perri T,,,,1
W2423934192,0,,PubMed,[Action of acetazolamide on urinary excretion of amino acids].,1957-12-01,FALSE,0,article,journal-article,13529852,2,A5019014041,middle,R Zalaffi,,,,1
W2423934192,0,,PubMed,[Action of acetazolamide on urinary excretion of amino acids].,1957-12-01,FALSE,0,article,journal-article,13529852,3,A5008789422,last,G Ravenni,,,,1
W2430255899,0,,PubMed,[Treatment of paroxysmal tachycardia].,1957-11-01,FALSE,0,article,journal-article,13529865,1,A5042305709,first,Howard Mann,,,,1
W2431555983,0,,PubMed,[Autonomic-endocrine disorders in gynecology & their treatment].,1957-11-01,FALSE,0,article,journal-article,13529864,1,A5010227455,first,W Beierle,,,,1
W2432645976,0,,PubMed,[Thoughts on the present state of therapy of rheumatism. II].,1957-11-01,FALSE,0,article,journal-article,13529857,1,A5052196987,first,G Oeller,,,,1
W2439641447,0,,PubMed,[Current attitude toward antibiotic therapy].,1957-12-15,FALSE,0,article,journal-article,13529919,1,A5091291110,first,Pulaski Ej,,,,1
W2460533506,0,,PubMed,[Progress in cardiac surgery].,1957-12-15,FALSE,0,article,journal-article,13529925,1,A5002148409,first,Richard R. Brock,,,,1
W2462803600,0,,PubMed,[Asiatic influenza; a short survey of epidemics at the Karl Johans Vern Naval Station in Horten].,1957-12-01,FALSE,0,article,journal-article,13529912,1,A5088908392,first,Jacobsen Cd,,,,1
W2462803600,0,,PubMed,[Asiatic influenza; a short survey of epidemics at the Karl Johans Vern Naval Station in Horten].,1957-12-01,FALSE,0,article,journal-article,13529912,2,A5091329091,last,Rasmus Ramstad K,,,,1
W2466138044,0,,PubMed,[Examination of the accommodation curve with Colenbrander's method].,1957-12-01,FALSE,0,article,journal-article,13529795,1,A5032648239,first,D Vörösmarthy,,,,1
W2466616869,0,,PubMed,[Porbenecid treatment of uratic arthritis].,1957-12-01,FALSE,0,article,journal-article,13529910,1,A5009332396,first,Svendsen Hm,,,,1
W2467598929,0,,PubMed,"[Gresuton, a new geriatric preparation].",1957-11-01,FALSE,0,article,journal-article,13529861,1,A5032478586,first,F Berghöfer,,,,1
W2467839500,0,,PubMed,[Ambulatory supervision & therapy of the hypertensive].,1957-12-01,FALSE,0,article,journal-article,13529870,1,A5073079426,first,Gerard R. Martin,,,,1
W2469441807,0,,PubMed,[Clinical experience with sulfonamide mixture dosulfin in otorhinolaryngology].,1957-12-01,FALSE,0,article,journal-article,13529873,1,A5068940717,first,H Jungmayr,,,,1
W4300695423,0,,PubMed,[New drugs].,1957-11-01,FALSE,0,article,journal-article,13529844,1,A5053462937,first,W WILBRANDT,,,,1
W4300948224,0,,PubMed,[Serous meningitis].,1957-12-01,FALSE,0,article,journal-article,13529906,1,A5007305776,first,J BOE,,,,1
W4301049708,0,,PubMed,Azulene pharmacology.,1957-11-01,FALSE,0,article,journal-article,13529847,1,A5043488181,first,P STERN,,,,1
W4301049708,0,,PubMed,Azulene pharmacology.,1957-11-01,FALSE,0,article,journal-article,13529847,2,A5006162660,last,R MILIN,,,,1
W2414673189,0,,PubMed,Hypothermia in hamsters: the ocular response to freezing and resuscitation.,1957-01-01,FALSE,4,article,journal-article,13530125,1,A5084783214,first,Trevor-Roper Pd,,,,1
W2013414490,0,https://doi.org/10.1016/0002-9394(57)91794-4,American journal of ophthalmology,Observations on the Pathology of Retinal Detachment Operations on Human Eyes*,1957-06-01,FALSE,3,article,journal-article,13530148,1,A5011114030,first,Edward Tamler,,,,1
W2054290285,62,https://doi.org/10.1620/tjem.67.65,Tohoku journal of experimental medicine,Effect of Adrenaline on Blood ATP Level in Diabetic Patients,1957-01-01,FALSE,3,article,journal-article,13529963,1,A5004852258,first,Yoshio Gotō,,Tohoku University,I201537933,1
W2054290285,62,https://doi.org/10.1620/tjem.67.65,Tohoku journal of experimental medicine,Effect of Adrenaline on Blood ATP Level in Diabetic Patients,1957-01-01,FALSE,3,article,journal-article,13529963,2,A5031087657,last,Isao Ito,,Tohoku University,I201537933,1
W2400088543,0,,PubMed,The role of the sclera in operations upon simple detachment of the retina.,1957-01-01,FALSE,2,article,journal-article,13530100,1,A5045082615,first,George W Black,,,,1
W2419529122,0,https://doi.org/10.1097/00007890-195801000-00010,Transplantation,ANTIBODY PRODUCTION IN CHICKENS FOLLOWING INJECTIONS OF EMBRYOS WITH BOVINE SERUM ALBUMIN,1958-01-01,FALSE,2,article,journal-article,13530185,1,A5020089336,first,C. H. Tempelis,,,,1
W2419529122,0,https://doi.org/10.1097/00007890-195801000-00010,Transplantation,ANTIBODY PRODUCTION IN CHICKENS FOLLOWING INJECTIONS OF EMBRYOS WITH BOVINE SERUM ALBUMIN,1958-01-01,FALSE,2,article,journal-article,13530185,2,A5046080125,last,Harold R. Wolfe,,,,1
W2093130723,0,https://doi.org/10.1620/tjem.67.55,Tohoku journal of experimental medicine,Study on Experimental Anthracosis,1957-01-01,FALSE,1,article,journal-article,13529962,1,A5078174996,first,Kozo Matanabe,,Tohoku University,I201537933,1
W2395024804,0,,PubMed,[Therapeutic use of hypnosis].,1957-12-15,FALSE,1,article,journal-article,13529935,1,A5037943553,first,Amy J. Kennedy,,,,1
W4300771462,0,,PubMed,Pleoptics.,1957-01-01,FALSE,1,article,journal-article,13530139,1,A5073593547,first,J FOSTER,,,,1
W157017279,0,,PubMed,[Death caused by cortisone & ACTH treatment; analysis of 18 cases].,1957-12-15,FALSE,0,article,journal-article,13529933,1,A5020113581,first,Allanby Kd,,,,1
W1603966853,0,,PubMed,Toxic substances in cancer. II. Effect on the movement of Paramecium of the extract of gastric carcinoma tissue (1st report).,1957-12-25,FALSE,0,article,journal-article,13529965,1,A5055482826,first,Kiyota Oh-Uti,,,,1
W1603966853,0,,PubMed,Toxic substances in cancer. II. Effect on the movement of Paramecium of the extract of gastric carcinoma tissue (1st report).,1957-12-25,FALSE,0,article,journal-article,13529965,2,A5045406568,middle,Gen-itiro Hasegawa,,,,1
W1603966853,0,,PubMed,Toxic substances in cancer. II. Effect on the movement of Paramecium of the extract of gastric carcinoma tissue (1st report).,1957-12-25,FALSE,0,article,journal-article,13529965,3,A5013893275,last,Iwao Yamaguchi,,,,1
W2036838231,106,https://doi.org/10.1620/tjem.67.29,Tohoku journal of experimental medicine,Reflection of Spreading Induction in the Human Retina,1957-01-01,FALSE,0,article,journal-article,13529959,1,A5044688191,first,Köiti Motokawa,,Tohoku University,I201537933,1
W2036838231,106,https://doi.org/10.1620/tjem.67.29,Tohoku journal of experimental medicine,Reflection of Spreading Induction in the Human Retina,1957-01-01,FALSE,0,article,journal-article,13529959,2,A5085091921,last,Mitsuo Komatsu,,Tohoku University,I201537933,1
W2037562179,0,https://doi.org/10.1620/tjem.67.10,Tohoku journal of experimental medicine,A “Toxohormone” from Cancerous Ascitic Fluid-Preliminary Note,1957-01-01,FALSE,0,article,journal-article,13529956,1,A5080722041,first,Hajime Masamune,,Tohoku University,I201537933,1
W2037562179,0,https://doi.org/10.1620/tjem.67.10,Tohoku journal of experimental medicine,A “Toxohormone” from Cancerous Ascitic Fluid-Preliminary Note,1957-01-01,FALSE,0,article,journal-article,13529956,2,A5039545642,middle,Shigeru Tsuiki,,Tohoku University,I201537933,1
W2037562179,0,https://doi.org/10.1620/tjem.67.10,Tohoku journal of experimental medicine,A “Toxohormone” from Cancerous Ascitic Fluid-Preliminary Note,1957-01-01,FALSE,0,article,journal-article,13529956,3,A5068024974,middle,Shin Kamiyama,,Tohoku University,I201537933,1
W2037562179,0,https://doi.org/10.1620/tjem.67.10,Tohoku journal of experimental medicine,A “Toxohormone” from Cancerous Ascitic Fluid-Preliminary Note,1957-01-01,FALSE,0,article,journal-article,13529956,4,A5082411772,middle,Shoichi Abe,,Tohoku University,I201537933,1
W2037562179,0,https://doi.org/10.1620/tjem.67.10,Tohoku journal of experimental medicine,A “Toxohormone” from Cancerous Ascitic Fluid-Preliminary Note,1957-01-01,FALSE,0,article,journal-article,13529956,5,A5090431295,middle,Mituo Haga,,Tohoku University,I201537933,1
W2037562179,0,https://doi.org/10.1620/tjem.67.10,Tohoku journal of experimental medicine,A “Toxohormone” from Cancerous Ascitic Fluid-Preliminary Note,1957-01-01,FALSE,0,article,journal-article,13529956,6,A5071707593,middle,Hiroya Kawasaki,,Tohoku University,I201537933,1
W2037562179,0,https://doi.org/10.1620/tjem.67.10,Tohoku journal of experimental medicine,A “Toxohormone” from Cancerous Ascitic Fluid-Preliminary Note,1957-01-01,FALSE,0,article,journal-article,13529956,7,A5078017725,middle,Hirosi Kaketa,,Tohoku University,I201537933,1
W2037562179,0,https://doi.org/10.1620/tjem.67.10,Tohoku journal of experimental medicine,A “Toxohormone” from Cancerous Ascitic Fluid-Preliminary Note,1957-01-01,FALSE,0,article,journal-article,13529956,8,A5082411772,last,Shoichi Abe,,Tohoku University,I201537933,1
W2061765256,0,https://doi.org/10.1620/tjem.67.42,Tohoku journal of experimental medicine,A KIK Factor from Cancerous Urine and the Corresponding Fraction of Normal Urine Act as Nakahara Toxohormones-Preliminary Note,1957-01-01,FALSE,0,article,journal-article,13529960,1,A5080722041,first,Hajime Masamune,,Tohoku University,I201537933,1
W2061765256,0,https://doi.org/10.1620/tjem.67.42,Tohoku journal of experimental medicine,A KIK Factor from Cancerous Urine and the Corresponding Fraction of Normal Urine Act as Nakahara Toxohormones-Preliminary Note,1957-01-01,FALSE,0,article,journal-article,13529960,2,A5078017725,middle,Hirosi Kaketa,,Tohoku University,I201537933,1
W2061765256,0,https://doi.org/10.1620/tjem.67.42,Tohoku journal of experimental medicine,A KIK Factor from Cancerous Urine and the Corresponding Fraction of Normal Urine Act as Nakahara Toxohormones-Preliminary Note,1957-01-01,FALSE,0,article,journal-article,13529960,3,A5082411772,last,Shoichi Abe,,Tohoku University,I201537933,1
W2065645152,134,https://doi.org/10.1620/tjem.67.1,Tohoku journal of experimental medicine,Conditioned Cardiac Acceleration Accompanying Conditioned Food Reflex,1957-01-01,FALSE,0,article,journal-article,13529955,1,A5049157304,first,Masataka Kato,,Tohoku University,I201537933,1
W2094860091,0,https://doi.org/10.1177/000348945706600319,"The Annals of otology, rhinology & laryngology",LXIII Fundamental Physiological Factors to be Considered in Speech Therapy,1957-09-01,FALSE,0,article,journal-article,13530010,1,A5064255229,first,W. W. Wilkerson,,,,1
W2094860091,0,https://doi.org/10.1177/000348945706600319,"The Annals of otology, rhinology & laryngology",LXIII Fundamental Physiological Factors to be Considered in Speech Therapy,1957-09-01,FALSE,0,article,journal-article,13530010,2,A5038847425,last,Forrest M. Hull,,,,1
W2399480173,0,,PubMed,[Use of anesthetic steroids in obstetrics].,1957-12-01,FALSE,0,article,journal-article,13529974,1,A5009221475,first,E Teixeira,,,,1
W2401715129,0,,PubMed,[Case of complete AV block without bradycardia].,1957-12-01,FALSE,0,article,journal-article,13530276,1,A5078795949,first,F Berker,,,,1
W2401715129,0,,PubMed,[Case of complete AV block without bradycardia].,1957-12-01,FALSE,0,article,journal-article,13530276,2,A5073187444,last,Ahmet Ekmekçi,,,,1
W2402145950,0,,PubMed,[Colposcopy in the early diagnosis of cancer of the uterine cervix].,1957-12-01,FALSE,0,article,journal-article,13529972,1,A5023274986,first,Varela Una M,,,,1
W2402430004,0,,PubMed,[Studies on aerosol therapy of pulmonary tuberculosis].,1957-03-01,FALSE,0,article,journal-article,13530231,1,A5083790547,first,B Sabljica,,,,1
W2402430004,0,,PubMed,[Studies on aerosol therapy of pulmonary tuberculosis].,1957-03-01,FALSE,0,article,journal-article,13530231,2,A5041684749,last,Oreskovic,,,,1
W2402467588,0,,PubMed,[Social aspects of early diagnosis].,1957-12-01,FALSE,0,article,journal-article,13529975,1,A5061857582,first,A Novo,,,,1
W2402807679,0,,PubMed,[Scientific research work of the Leningrad Sanitary-Hygienic Medical Institute in the field of child and adolescent hygiene].,1956-01-01,FALSE,0,article,journal-article,13530196,1,A5000609287,first,Gutkin AIa,,,,1
W2405920600,0,,PubMed,[Role of discal hernia in the etiology of quadriplegia].,1957-12-01,FALSE,0,article,journal-article,13530275,1,A5013499797,first,Nevin Ergün,,,,1
W2406112286,0,,PubMed,Biochemical studies on carbohydrates. CCVII. Dialyzable KIK factor in cancerous ascitic fluid.,1957-12-25,FALSE,0,article,journal-article,13529961,1,A5045661545,first,Minoru Haga,,,,1
W2410334254,0,,PubMed,[Neuroanemic syndrome in a case of meningeal tuberculosis].,1957-11-01,FALSE,0,article,journal-article,13530270,1,A5010212195,first,Akdemir Am,,,,1
W2411312839,0,,PubMed,[Case of familial nonhemolytic jaundice].,1957-11-01,FALSE,0,article,journal-article,13530274,1,A5071472987,first,H Ogan,,,,1
W2411312839,0,,PubMed,[Case of familial nonhemolytic jaundice].,1957-11-01,FALSE,0,article,journal-article,13530274,2,A5070738893,last,K Binak,,,,1
W2412369329,0,,PubMed,[First aid in the hospital].,1957-12-15,FALSE,0,article,journal-article,13529934,1,A5088909139,first,Ziegler Ch,,,,1
W2412369329,0,,PubMed,[First aid in the hospital].,1957-12-15,FALSE,0,article,journal-article,13529934,2,A5009453016,last,Jay Jacoby,,,,1
W2412685271,0,,PubMed,[Histamine test in the clinical diagnosis of a case of syringomyelia].,1957-11-01,FALSE,0,article,journal-article,13530271,1,A5004324205,first,Baruh Sh,,,,1
W2412685271,0,,PubMed,[Histamine test in the clinical diagnosis of a case of syringomyelia].,1957-11-01,FALSE,0,article,journal-article,13530271,2,A5028110248,middle,F Serim,,,,1
W2412685271,0,,PubMed,[Histamine test in the clinical diagnosis of a case of syringomyelia].,1957-11-01,FALSE,0,article,journal-article,13530271,3,A5084137171,last,Gülay Erdoğan,,,,1
W2412714716,0,,PubMed,[Mechanical stretch treatment of the lumbar disk syndrome].,1957-12-15,FALSE,0,article,journal-article,13529932,1,A5029875277,first,Parsons Wb,,,,1
W2412714716,0,,PubMed,[Mechanical stretch treatment of the lumbar disk syndrome].,1957-12-15,FALSE,0,article,journal-article,13529932,2,A5053836875,last,Cumming Jd,,,,1
W2413168430,0,,PubMed,[Determination of gastric acidity by analysis of the urine with resins and without intubation].,1957-10-01,FALSE,0,article,journal-article,13530268,1,A5012578342,first,B Beler,,,,1
W2413168430,0,,PubMed,[Determination of gastric acidity by analysis of the urine with resins and without intubation].,1957-10-01,FALSE,0,article,journal-article,13530268,2,A5057854890,last,H Sipahioğlu,,,,1
W2413291744,0,,PubMed,[Analysis of books used by children from the viewpoint of educational hygiene].,1956-01-01,FALSE,0,article,journal-article,13530211,1,A5069908530,first,Aleksikova RIa,,,,1
W2413861255,0,,PubMed,[Medical use of ultrasonics].,1957-12-15,FALSE,0,article,journal-article,13529929,1,A5075097472,first,H Graudal,,,,1
W2414032554,0,,PubMed,[Lipidogram in clinical medicine].,1957-11-01,FALSE,0,article,journal-article,13530269,1,A5058091851,first,M Bassipahi,,,,1
W2414045311,0,,PubMed,[Muscular sport injuries and physical medicine].,1957-10-01,FALSE,0,article,journal-article,13529988,1,A5088061184,first,L Despeyroux,,,,1
W2414045311,0,,PubMed,[Muscular sport injuries and physical medicine].,1957-10-01,FALSE,0,article,journal-article,13529988,2,A5048709190,middle,A Brouat,,,,1
W2414045311,0,,PubMed,[Muscular sport injuries and physical medicine].,1957-10-01,FALSE,0,article,journal-article,13529988,3,A5004605066,last,R Lapeyre,,,,1
W2414562771,0,,PubMed,[Protracted anticoagulant therapy].,1957-12-15,FALSE,0,article,journal-article,13529931,1,A5067394739,first,J Dedichen,,,,1
