id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2020092849,130,https://doi.org/10.1093/nar/12.23.9009,Nucleic acids research,"Lysine tRNA and cell division: A G<sub>1</sub>, cell cycle mutant is temperature sensitive for the modification of tRNA<sub>5</sub><sup>Lys</sup>to tRNA<sub>4</sub><sup>Lys</sup>",1984-01-01,FALSE,8,article,journal-article,6569451,2,A5061924961,middle,Victor K. Lin,,University of Missouri,I76835614,1
W2020092849,130,https://doi.org/10.1093/nar/12.23.9009,Nucleic acids research,"Lysine tRNA and cell division: A G<sub>1</sub>, cell cycle mutant is temperature sensitive for the modification of tRNA<sub>5</sub><sup>Lys</sup>to tRNA<sub>4</sub><sup>Lys</sup>",1984-01-01,FALSE,8,article,journal-article,6569451,3,A5079937174,middle,J W Lewis,,University of Missouri,I76835614,1
W2020092849,130,https://doi.org/10.1093/nar/12.23.9009,Nucleic acids research,"Lysine tRNA and cell division: A G<sub>1</sub>, cell cycle mutant is temperature sensitive for the modification of tRNA<sub>5</sub><sup>Lys</sup>to tRNA<sub>4</sub><sup>Lys</sup>",1984-01-01,FALSE,8,article,journal-article,6569451,4,A5003629367,last,R.J. Wang,,University of Missouri,I76835614,1
W2411611771,0,,PubMed,Towards rapid tissue healing.,1984-11-04,FALSE,6,article,journal-article,6569494,1,A5073320469,first,Ariel Johnson,,,,1
W2417905105,0,https://doi.org/10.1177/216507998403201201,Occupational health nursing,"Stress, Working Women, and an Occupational Stress Model",1984-12-01,FALSE,5,article,journal-article,6569408,1,A5064310226,first,Susan A. Randolph,,SUNY Buffalo State University,I115441956,1
W2417905105,0,https://doi.org/10.1177/216507998403201201,Occupational health nursing,"Stress, Working Women, and an Occupational Stress Model",1984-12-01,FALSE,5,article,journal-article,6569408,1,A5064310226,first,Susan A. Randolph,,"University at Buffalo, State University of New York",I63190737,2
W2470768040,53,https://doi.org/10.1177/216507998403201206,Occupational health nursing,An Introduction to the Principles of Occupational Ergonomics,1984-12-01,FALSE,4,article,journal-article,6569413,1,A5028544249,first,Linda Frederick,,,,1
W2470768040,53,https://doi.org/10.1177/216507998403201206,Occupational health nursing,An Introduction to the Principles of Occupational Ergonomics,1984-12-01,FALSE,4,article,journal-article,6569413,2,A5062502920,middle,Daniel J. Habes,,,,1
W2470768040,53,https://doi.org/10.1177/216507998403201206,Occupational health nursing,An Introduction to the Principles of Occupational Ergonomics,1984-12-01,FALSE,4,article,journal-article,6569413,3,A5078052382,last,Joann Schloemer,,,,1
W4290681396,0,,PubMed,Placentophagy.,1984-11-01,FALSE,2,article,journal-article,6569318,1,A5049628140,first,M Field,,,,1
W2419093611,0,,PubMed,Hospice bereavement program: trends and issues.,1984-10-01,FALSE,1,article,journal-article,6569441,1,A5072720831,first,Demi As,,,,1
W2469584377,0,,PubMed,A computer program to test drug dosage calculation abilities.,1984-12-01,FALSE,1,article,journal-article,6569364,1,A5005485427,first,McColgan Jj,,,,1
W2321252083,20,https://doi.org/10.1097/00004045-198503000-00005,Home healthcare nurse,Hospice,1985-03-01,FALSE,0,article,journal-article,6569439,1,A5026647685,first,Sylvia H Schraff,,Overlook Medical Center,I2800099964,1
W2321252083,20,https://doi.org/10.1097/00004045-198503000-00005,Home healthcare nurse,Hospice,1985-03-01,FALSE,0,article,journal-article,6569439,2,A5023391785,last,Janice Barstown,,Overlook Medical Center,I2800099964,1
W157124676,0,,PubMed,"Yesterday, today & tomorrow, in postnatal care. Dame Rosalind Paget Memorial Lecture.",1984-11-01,FALSE,0,article,journal-article,6569316,1,A5084839993,first,Z Barnett,,,,1
W2396302118,0,,PubMed,Pediatric drug information: new OTC drugs.,1984-11-01,FALSE,0,article,journal-article,6569434,1,A5025041022,first,Fischer Rg,,,,1
W2396302118,0,,PubMed,Pediatric drug information: new OTC drugs.,1984-11-01,FALSE,0,article,journal-article,6569434,2,A5053957232,last,Timothy L Frank,,,,1
W2399706017,0,,PubMed,Mental health nursing. Changes in drug dependency.,1984-11-21,FALSE,0,article,journal-article,6569485,1,A5013373853,first,B Woollatt,,,,1
W2402358514,0,,PubMed,Case example: home-health-agency-based hospice.,1984-10-01,FALSE,0,article,journal-article,6569443,1,A5088239771,first,Schraff Sh,,,,1
W2403309336,0,,PubMed,Pain--some principles of management.,1984-11-01,FALSE,0,article,journal-article,6569373,1,A5051610462,first,Beatrice Sofaer,,,,1
W2407180674,0,,PubMed,Maintaining mobility and independence.,1984-11-01,FALSE,0,article,journal-article,6569381,1,A5004166868,first,Peasnell Im,,,,1
W2408866283,0,,PubMed,Burn-out on the beat.,1984-12-05,FALSE,0,article,journal-article,6569500,1,A5035270305,first,L Swaffield,,,,1
W2408913741,0,,PubMed,Living with death.,1984-11-21,FALSE,0,article,journal-article,6569477,1,A5085569832,first,S Blanchflower,,,,1
W2409135488,0,,PubMed,Pre-menstrual tension: the nurse and the curse.,1984-11-21,FALSE,0,article,journal-article,6569473,1,A5022191600,first,C Hicks,,,,1
W2409406006,0,,PubMed,Pain--a different approach.,1984-11-01,FALSE,0,article,journal-article,6569383,1,A5051786543,first,Maycock Ja,,,,1
W2409539712,0,,PubMed,The forgotten famine.,1984-11-21,FALSE,0,article,journal-article,6569472,1,A5037108768,first,Carl G. Howie,,,,1
W2409721569,0,https://doi.org/10.1177/216507998403201202,Occupational health nursing,Update: Collaborative Efforts between AAOHN and the National Cancer Institute,1984-12-01,FALSE,0,article,journal-article,6569409,1,A5029196812,first,Chris Y. Lovato,,,,1
W2409721569,0,https://doi.org/10.1177/216507998403201202,Occupational health nursing,Update: Collaborative Efforts between AAOHN and the National Cancer Institute,1984-12-01,FALSE,0,article,journal-article,6569409,2,A5005929796,last,Ann R. Cox,,,,1
W2410382105,0,,PubMed,Mental health nursing. Responding to problem drug users.,1984-11-21,FALSE,0,article,journal-article,6569483,1,A5031950951,first,Margaret Dobson,,,,1
W2411381714,0,,PubMed,Cause for complaint. Five. Delay in A & E.,1984-11-04,FALSE,0,article,journal-article,6569493,1,A5078902906,first,Jones Ih,,,,1
W2412111725,0,,PubMed,Drug abuse: getting off and staying off.,1984-11-04,FALSE,0,article,journal-article,6569490,1,A5017853093,first,P Morris,,,,1
W2413270323,0,,PubMed,Standards of care: you are what you wear.,1984-11-21,FALSE,0,article,journal-article,6569478,1,A5010795455,first,Amy Brin Miller,,,,1
W2413882648,0,,PubMed,The role of the nurse.,1984-10-01,FALSE,0,article,journal-article,6569450,1,A5016515402,first,Petrosino Bm,,,,1
W2413882648,0,,PubMed,The role of the nurse.,1984-10-01,FALSE,0,article,journal-article,6569450,2,A5013318637,last,Weitzel Mh,,,,1
W2414230955,0,,PubMed,Mental health nursing. Care in the community.,1984-11-21,FALSE,0,article,journal-article,6569484,1,A5052538050,first,B Donnellan,,,,1
W2414230955,0,,PubMed,Mental health nursing. Care in the community.,1984-11-21,FALSE,0,article,journal-article,6569484,2,A5059142563,last,L Agerholm,,,,1
W2414293374,0,,PubMed,Briggs went wrong in not recognising the nurse was capable of change.,1984-12-06,FALSE,0,article,journal-article,6569337,1,A5010862484,first,Ricky Frazer,,,,1
W2414470550,0,,PubMed,Incontinence in the elderly. Part three. Preventing the disability.,1984-11-04,FALSE,0,article,journal-article,6569487,1,A5047180722,first,RC Tallis,,,,1
W2415868698,0,,PubMed,Juvenile arthritis--the 'whole child' approach.,1984-11-01,FALSE,0,article,journal-article,6569376,1,A5006352363,first,G Beales,,,,1
W2416896811,0,,PubMed,Abolishing the myths about AIDS.,1984-12-05,FALSE,0,article,journal-article,6569501,1,A5048811661,first,Paul Holmes,,,,1
W2417048604,0,,PubMed,Occupational therapy and the nurse.,1984-11-01,FALSE,0,article,journal-article,6569377,1,A5058940894,first,Stephenson,,,,1
W2417293355,0,,PubMed,When your patients ask about the introduction of solids.,1984-12-01,FALSE,0,article,journal-article,6569311,1,A5072586110,first,E Trimmer,,,,1
W2417488885,0,,PubMed,How drugs act. One. How drugs are absorbed and reach their destination.,1984-11-04,FALSE,0,article,journal-article,6569491,1,A5002184793,first,Scott D. Smith,,,,1
W2418260694,0,,PubMed,Current issues and future directions.,1984-10-01,FALSE,0,article,journal-article,6569442,1,A5089131727,first,Igou Jf,,,,1
W2418846573,0,,PubMed,The hospice team.,1984-10-01,FALSE,0,article,journal-article,6569448,1,A5079833276,first,Downs Mj,,,,1
W2419434097,0,,PubMed,Mental health nursing. Nursing our destiny.,1984-11-21,FALSE,0,article,journal-article,6569486,1,A5018597765,first,J McIntegart,,,,1
W2461268308,0,,PubMed,Back on the front line.,1984-11-21,FALSE,0,article,journal-article,6569475,1,A5046045510,first,Arianne Boylan,,,,1
W2470785317,0,,PubMed,Accounting for care.,1984-11-21,FALSE,0,article,journal-article,6569476,1,A5065527783,first,Laurence Dopson,,,,1
W2472310770,0,https://doi.org/10.1177/216507998403201203,Occupational health nursing,Design and Implementation of a Respiratory Protection Program,1984-12-01,FALSE,0,article,journal-article,6569410,1,A5052329553,first,Florence Ebert,,,,1
W2992843819,0,,PubMed,Lebanon: a country in crisis.,1984-12-01,FALSE,0,article,journal-article,6569417,1,A5020853780,first,G Doll,,,,1
W2993940885,0,,PubMed,Nursing ethics: dramatic issues and pragmatic concerns.,1984-11-01,FALSE,0,article,journal-article,6569415,1,A5050367866,first,L Curtin,,,,1
W3150777412,0,,Nursing,Occupational therapy and the nurse.,1984-11-01,FALSE,0,article,journal-article,6569377,1,A5028234019,first,Vicky Stephenson,,,,1
W4298435665,0,,PubMed,Childhood obesity.,1984-12-01,FALSE,0,article,journal-article,6569310,1,A5088381161,first,L S Taitz,,,,1
W4300931326,0,,PubMed,Physiotherapeutic measures.,1984-11-01,FALSE,0,article,journal-article,6569382,1,A5075043176,first,C A Bretherick,,,,1
W2031165882,100,https://doi.org/10.1111/j.1525-1446.1984.tb00454.x,Public health nursing,Self‐Care for Patients with Breast Cancer to Prevent Side Effects of Chemotherapy: A Concern for Public Health Nursing,1984-12-01,FALSE,23,article,journal-article,6569587,1,A5060000618,first,Marylin Dodd,,"University of California, San Francisco",I180670191,1
W140302974,0,,PubMed,The humane face of nursing.,1984-12-05,FALSE,19,article,journal-article,6569559,1,A5008156248,first,Peter Hingley,,,,1
W2414493093,152,,PubMed,Arthritis self-management. A five-year history of a patient education program.,1984-12-01,FALSE,12,article,journal-article,6569531,1,A5017939619,first,Kate Lorig,,,,1
W2414493093,152,,PubMed,Arthritis self-management. A five-year history of a patient education program.,1984-12-01,FALSE,12,article,journal-article,6569531,2,A5020354336,middle,Jaime L. Laurin,,,,1
W2414493093,152,,PubMed,Arthritis self-management. A five-year history of a patient education program.,1984-12-01,FALSE,12,article,journal-article,6569531,3,A5035201415,last,Gabriel Gines,,,,1
W2424419060,46,https://doi.org/10.1016/s0029-6465(22)01853-9,The Nursing clinics of North America/Nursing clinics of North America,Comprehensive Management of Juvenile Rheumatoid Arthritis,1984-12-01,FALSE,12,article,journal-article,6569532,1,A5079231968,first,Robert M. Rennebohm,,University of Cincinnati Medical Center,I92156820,1
W2424419060,46,https://doi.org/10.1016/s0029-6465(22)01853-9,The Nursing clinics of North America/Nursing clinics of North America,Comprehensive Management of Juvenile Rheumatoid Arthritis,1984-12-01,FALSE,12,article,journal-article,6569532,1,A5079231968,first,Robert M. Rennebohm,,Cincinnati Children's Hospital Medical Center,I1285204247,2
W2424419060,46,https://doi.org/10.1016/s0029-6465(22)01853-9,The Nursing clinics of North America/Nursing clinics of North America,Comprehensive Management of Juvenile Rheumatoid Arthritis,1984-12-01,FALSE,12,article,journal-article,6569532,2,A5035434103,last,Judy Correll,,Cincinnati Children's Hospital Medical Center,I1285204247,1
W2423384899,38,https://doi.org/10.1016/s0095-4543(21)01230-6,Primary care,Headache,1984-12-01,FALSE,6,article,journal-article,6569616,1,A5080223943,first,Donald I. Peterson,,Loma Linda University,I26347476,1
W2423384899,38,https://doi.org/10.1016/s0095-4543(21)01230-6,Primary care,Headache,1984-12-01,FALSE,6,article,journal-article,6569616,1,A5080223943,first,Donald I. Peterson,,Riverside Community Hospital,I4210105184,2
W2467288352,85,,PubMed,"The medical, personal, and social costs of rheumatoid arthritis.",1984-12-01,FALSE,4,article,journal-article,6569527,1,A5076942263,first,Spitz Pw,,,,1
W2411624008,33,https://doi.org/10.1016/s0095-4543(21)01227-6,Primary care,Minor Head Injury,1984-12-01,FALSE,3,article,journal-article,6569613,1,A5047963283,first,George F. Gade,,UCLA Medical Center,I2801403999,1
W2411624008,33,https://doi.org/10.1016/s0095-4543(21)01227-6,Primary care,Minor Head Injury,1984-12-01,FALSE,3,article,journal-article,6569613,1,A5047963283,first,George F. Gade,,Harbor–UCLA Medical Center,I4210165985,2
W2411624008,33,https://doi.org/10.1016/s0095-4543(21)01227-6,Primary care,Minor Head Injury,1984-12-01,FALSE,3,article,journal-article,6569613,2,A5005363995,last,Ronald F. Young,,UCLA Medical Center,I2801403999,1
W2411624008,33,https://doi.org/10.1016/s0095-4543(21)01227-6,Primary care,Minor Head Injury,1984-12-01,FALSE,3,article,journal-article,6569613,2,A5005363995,last,Ronald F. Young,,Harbor–UCLA Medical Center,I4210165985,2
W188554122,88,https://doi.org/10.1016/s0095-4543(21)01229-x,Primary care,Evaluation of the Comatose Patient,1984-12-01,FALSE,2,article,journal-article,6569615,1,A5046120768,first,Bruce L. Miller,,,,1
W188554122,88,https://doi.org/10.1016/s0095-4543(21)01229-x,Primary care,Evaluation of the Comatose Patient,1984-12-01,FALSE,2,article,journal-article,6569615,2,A5038738508,last,Hugh B. McIntyre,,UCLA Medical Center,I2801403999,1
W188554122,88,https://doi.org/10.1016/s0095-4543(21)01229-x,Primary care,Evaluation of the Comatose Patient,1984-12-01,FALSE,2,article,journal-article,6569615,2,A5038738508,last,Hugh B. McIntyre,,Harbor–UCLA Medical Center,I4210165985,2
W2413510525,0,,PubMed,Coping with sexuality. Two. 'In a private place'.,1984-12-12,FALSE,2,article,journal-article,6569520,1,A5074946126,first,James Caradoc Birchall,,,,1
W2397972912,0,,PubMed,The role of the nurse with arthritis patients on drug therapy.,1984-12-01,FALSE,1,article,journal-article,6569528,1,A5007330259,first,Neuberger Gb,,,,1
W2412946251,0,,PubMed,Exercise and mobility in arthritis.,1984-12-01,FALSE,1,article,journal-article,6569529,1,A5037729120,first,Banwell Bf,,,,1
W2415987282,60,https://doi.org/10.1016/s0029-6465(22)01851-5,The Nursing clinics of North America/Nursing clinics of North America,Living With and Adjusting to Arthritis,1984-12-01,FALSE,1,article,journal-article,6569530,1,A5096759342,first,Patricia Krutzen,,University of Saskatchewan,I32625721,1
W2417629142,36,https://doi.org/10.1016/s0095-4543(21)01228-8,Primary care,The Neurologic Complications of Cardiovascular Disease,1984-12-01,FALSE,1,article,journal-article,6569614,1,A5010618871,first,Robin A. Kuritzky,,UCLA Medical Center,I2801403999,1
W2417629142,36,https://doi.org/10.1016/s0095-4543(21)01228-8,Primary care,The Neurologic Complications of Cardiovascular Disease,1984-12-01,FALSE,1,article,journal-article,6569614,1,A5010618871,first,Robin A. Kuritzky,,Harbor–UCLA Medical Center,I4210165985,2
W2417629142,36,https://doi.org/10.1016/s0095-4543(21)01228-8,Primary care,The Neurologic Complications of Cardiovascular Disease,1984-12-01,FALSE,1,article,journal-article,6569614,2,A5015574802,middle,Michael M. Laks,,UCLA Medical Center,I2801403999,1
W2417629142,36,https://doi.org/10.1016/s0095-4543(21)01228-8,Primary care,The Neurologic Complications of Cardiovascular Disease,1984-12-01,FALSE,1,article,journal-article,6569614,2,A5015574802,middle,Michael M. Laks,,Harbor–UCLA Medical Center,I4210165985,2
W2417629142,36,https://doi.org/10.1016/s0095-4543(21)01228-8,Primary care,The Neurologic Complications of Cardiovascular Disease,1984-12-01,FALSE,1,article,journal-article,6569614,3,A5038738508,last,Hugh B. McIntyre,,UCLA Medical Center,I2801403999,1
W2417629142,36,https://doi.org/10.1016/s0095-4543(21)01228-8,Primary care,The Neurologic Complications of Cardiovascular Disease,1984-12-01,FALSE,1,article,journal-article,6569614,3,A5038738508,last,Hugh B. McIntyre,,Harbor–UCLA Medical Center,I4210165985,2
W2425387034,0,https://doi.org/10.1016/s0029-6465(22)01857-6,The Nursing clinics of North America/Nursing clinics of North America,Arthritis as an Iatrogenic Disease,1984-12-01,FALSE,1,article,journal-article,6569533,1,A5037858779,first,S Conoley,,University of Kansas,I146416000,1
W2435516372,28,https://doi.org/10.1016/s0095-4543(21)01221-5,Primary care,Disorders of Sleep and Wakefulness,1984-12-01,FALSE,1,article,journal-article,6569612,1,A5033951586,first,Jon F. Sassin,,"University of California, Irvine Medical Center",I4210096636,1
W2474030219,0,,PubMed,A short answer to long-term care.,1984-12-05,FALSE,1,article,journal-article,6569509,1,A5054082378,first,N. Clough,,,,1
W2411436292,0,,PubMed,Care of the M.I. patient in shock.,1983-04-01,FALSE,0,article,journal-article,6569599,1,A5078293054,first,Jorell Victor S.D. Angeles,,,,1
W2466945263,0,,PubMed,Getting essential drugs to the people.,1983-04-01,FALSE,0,article,journal-article,6569602,1,A5050599433,first,S. Kingma,,,,1
W2205799042,0,,PubMed,Community Mental Handicap Nurses' Association 5. More than lip service.,1984-12-12,FALSE,0,article,journal-article,6569565,1,A5048849990,first,Kathleen Walsh Spencer,,,,1
W2395554321,0,,PubMed,The enemy within.,1984-11-28,FALSE,0,article,journal-article,6569544,1,A5047091661,first,Alison Morton-Cooper,,,,1
W2397254970,0,,PubMed,Emerging nurse: her limitations to serve.,1984-06-01,FALSE,0,article,journal-article,6569535,1,A5042755351,first,Samuel Sa,,,,1
W2398328704,0,,PubMed,Cancer in old age.,1984-12-05,FALSE,0,article,journal-article,6569561,1,A5057175003,first,Roman Wysocki,,,,1
W2398890579,0,,PubMed,Nurse self-injects valium: license revoked. Case in point: Stevens v. Blake (456 So. 2d 795 - AL).,1984-12-01,FALSE,0,article,journal-article,6569620,1,A5089438313,first,Tammelleo Ad,,,,1
W2400292302,0,,PubMed,Nursing Mirror midwifery forum. The case for transitional care.,1984-12-05,FALSE,0,article,journal-article,6569555,1,A5012545542,first,Y Peon-Machado,,,,1
W2407061727,0,,PubMed,An 11-year follow-up of drug clinic attenders.,1984-12-12,FALSE,0,article,journal-article,6569526,1,A5051452505,first,A Childs-Clarke,,,,1
W2407061727,0,,PubMed,An 11-year follow-up of drug clinic attenders.,1984-12-12,FALSE,0,article,journal-article,6569526,2,A5038746382,last,Dominic Cottrell,,,,1
W2409148033,0,,PubMed,Sheffield: step forward or back?,1984-12-12,FALSE,0,article,journal-article,6569515,1,A5047214670,first,Donna L. Morrow,,,,1
W2409286205,0,,PubMed,[Malignant melanoma and anesthesia].,1984-08-01,FALSE,0,article,journal-article,6569624,1,A5012240829,first,P Audureau,,,,1
W2409532227,0,,PubMed,Community Mental Handicap Nurses' Association 5. Community experience.,1984-12-12,FALSE,0,article,journal-article,6569566,1,A5080677326,first,Bruce Wallace,,,,1
W2410201238,0,,PubMed,Money for their lives.,1984-12-12,FALSE,0,article,journal-article,6569572,1,A5060159647,first,C Sadler,,,,1
W2410608827,0,,PubMed,Side by side by district.,1984-12-19,FALSE,0,article,journal-article,6569585,1,A5044598880,first,J Tuplin,,,,1
W2411114525,0,,PubMed,Health services in Belfast. Three. Home from home.,1984-12-12,FALSE,0,article,journal-article,6569522,1,A5036580762,first,Richard D. Calvert,,,,1
W2411978815,0,,PubMed,How drugs act. Three. Side-effects.,1984-12-12,FALSE,0,article,journal-article,6569524,1,A5025945426,first,Sydney Smith,,,,1
W2414662974,0,,PubMed,Problems of the ward manager. Ten. An unexpected death.,1984-12-05,FALSE,0,article,journal-article,6569508,1,A5072016282,first,P Olivant,,,,1
W2414717592,0,,PubMed,Community Mental Handicap Nurses' Association 5. Improving early learning.,1984-12-12,FALSE,0,article,journal-article,6569567,1,A5035554687,first,A Bailey,,,,1
W2414742064,0,,PubMed,A day in the life of a refresher course grad.,1984-11-01,FALSE,0,article,journal-article,6569666,1,A5070019186,first,M Razzell,,,,1
W2414877490,0,,PubMed,How drugs act. Two. Elimination and cumulation.,1984-12-05,FALSE,0,article,journal-article,6569511,1,A5043047371,first,Stephen K. Smith,,,,1
W2416339674,0,,PubMed,[Anesthesia and recovery in colonic surgery].,1984-10-01,FALSE,0,article,journal-article,6569637,1,A5020773625,first,L. Coupier,,,,1
W2416339674,0,,PubMed,[Anesthesia and recovery in colonic surgery].,1984-10-01,FALSE,0,article,journal-article,6569637,2,A5081081333,middle,P Badina,,,,1
W2416339674,0,,PubMed,[Anesthesia and recovery in colonic surgery].,1984-10-01,FALSE,0,article,journal-article,6569637,3,A5023875680,middle,F Kresser,,,,1
W2416339674,0,,PubMed,[Anesthesia and recovery in colonic surgery].,1984-10-01,FALSE,0,article,journal-article,6569637,4,A5039395821,last,J Cazaban,,,,1
W2417272763,0,,PubMed,Nursing Mirror midwifery forum. Advances in care.,1984-12-05,FALSE,0,article,journal-article,6569554,1,A5082335614,first,Edith Hillan,,,,1
W2425225749,0,,PubMed,The terminally ill--the nurse and freedom of speech.,1984-12-01,FALSE,0,article,journal-article,6569617,1,A5089438313,first,Tammelleo Ad,,,,1
W2432165588,0,,PubMed,Focus on children 4: practice. All for one and one for all.,1984-11-28,FALSE,0,article,journal-article,6569551,1,A5053163554,first,J Menkens,,,,1
W2473410078,0,,PubMed,Method in their ways.,1984-11-28,FALSE,0,article,journal-article,6569543,1,A5061532481,first,John Innes,,,,1
W4290663905,0,,PubMed,Teenage turmoil.,1984-11-28,FALSE,0,article,journal-article,6569552,1,A5072034493,first,J Osborne,,,,1
W4290664693,0,,PubMed,[Do it yourself!].,1984-11-01,FALSE,0,article,journal-article,6569660,1,A5030012904,first,O Burrus,,,,1
W4299347090,0,,PubMed,[Enemas].,1984-10-01,FALSE,0,article,journal-article,6569694,1,A5011499703,first,G Pelletier,,,,1
W4299347090,0,,PubMed,[Enemas].,1984-10-01,FALSE,0,article,journal-article,6569694,2,A5031623330,middle,P Funck,,,,1
W4299347090,0,,PubMed,[Enemas].,1984-10-01,FALSE,0,article,journal-article,6569694,3,A5048314763,last,F André,,,,1
W4300031330,0,,PubMed,Sterile pursuit.,1984-12-19,FALSE,0,article,journal-article,6569577,1,A5047856941,first,J Dale,,,,1
W4300049025,0,,PubMed,Leg work.,1984-11-28,FALSE,0,article,journal-article,6569546,1,A5004692835,first,J Dale,,,,1
W4300525652,0,,PubMed,Soap opera.,1984-12-12,FALSE,0,article,journal-article,6569574,1,A5039571304,first,J Adams,,,,1
W4300529894,0,,PubMed,Serum Hepatitis.,1984-12-12,FALSE,0,article,journal-article,6569573,1,A5067929635,first,S Taber,,,,1
W4301949900,0,,PubMed,[Glances: Cyril].,1984-10-01,FALSE,0,article,journal-article,6569646,1,A5024586432,first,F Dambreville,,,,1
W878289419,0,https://doi.org/10.3928/0279-3695-19841201-05,Journal of psychosocial nursing and mental health services,The Use of Art Therapy With Sexually Abused Children,1984-12-01,FALSE,48,article,journal-article,6569890,1,A5069304559,first,Susan J. Kelley,,,,1
W1988076806,46,https://doi.org/10.1016/0196-6553(84)90005-1,American journal of infection control,Influenza A/Philippines/2/82 outbreak in a nursing home: Limitations of influenza vaccination in the aged,1984-12-01,FALSE,39,article,journal-article,6569790,1,A5057564608,first,Julio C. Arroyo,,Wm. Jennings Bryan Dorn VA Medical Center,I2801500240,1
W1988076806,46,https://doi.org/10.1016/0196-6553(84)90005-1,American journal of infection control,Influenza A/Philippines/2/82 outbreak in a nursing home: Limitations of influenza vaccination in the aged,1984-12-01,FALSE,39,article,journal-article,6569790,1,A5057564608,first,Julio C. Arroyo,,University of South Carolina,I155781252,2
W1988076806,46,https://doi.org/10.1016/0196-6553(84)90005-1,American journal of infection control,Influenza A/Philippines/2/82 outbreak in a nursing home: Limitations of influenza vaccination in the aged,1984-12-01,FALSE,39,article,journal-article,6569790,2,A5051989912,middle,Boško Postic,,Wm. Jennings Bryan Dorn VA Medical Center,I2801500240,1
W1988076806,46,https://doi.org/10.1016/0196-6553(84)90005-1,American journal of infection control,Influenza A/Philippines/2/82 outbreak in a nursing home: Limitations of influenza vaccination in the aged,1984-12-01,FALSE,39,article,journal-article,6569790,2,A5051989912,middle,Boško Postic,,University of South Carolina,I155781252,2
W1988076806,46,https://doi.org/10.1016/0196-6553(84)90005-1,American journal of infection control,Influenza A/Philippines/2/82 outbreak in a nursing home: Limitations of influenza vaccination in the aged,1984-12-01,FALSE,39,article,journal-article,6569790,3,A5001645931,middle,Anthony Brown,,University of South Carolina,I155781252,1
W1988076806,46,https://doi.org/10.1016/0196-6553(84)90005-1,American journal of infection control,Influenza A/Philippines/2/82 outbreak in a nursing home: Limitations of influenza vaccination in the aged,1984-12-01,FALSE,39,article,journal-article,6569790,3,A5001645931,middle,Anthony Brown,,Wm. Jennings Bryan Dorn VA Medical Center,I2801500240,2
W1988076806,46,https://doi.org/10.1016/0196-6553(84)90005-1,American journal of infection control,Influenza A/Philippines/2/82 outbreak in a nursing home: Limitations of influenza vaccination in the aged,1984-12-01,FALSE,39,article,journal-article,6569790,4,A5057048980,middle,K. A. Harrison,,Wm. Jennings Bryan Dorn VA Medical Center,I2801500240,1
W1988076806,46,https://doi.org/10.1016/0196-6553(84)90005-1,American journal of infection control,Influenza A/Philippines/2/82 outbreak in a nursing home: Limitations of influenza vaccination in the aged,1984-12-01,FALSE,39,article,journal-article,6569790,4,A5057048980,middle,K. A. Harrison,,University of South Carolina,I155781252,2
W1988076806,46,https://doi.org/10.1016/0196-6553(84)90005-1,American journal of infection control,Influenza A/Philippines/2/82 outbreak in a nursing home: Limitations of influenza vaccination in the aged,1984-12-01,FALSE,39,article,journal-article,6569790,5,A5005087308,middle,Robert Birgenheier,,Wm. Jennings Bryan Dorn VA Medical Center,I2801500240,1
W1988076806,46,https://doi.org/10.1016/0196-6553(84)90005-1,American journal of infection control,Influenza A/Philippines/2/82 outbreak in a nursing home: Limitations of influenza vaccination in the aged,1984-12-01,FALSE,39,article,journal-article,6569790,5,A5005087308,middle,Robert Birgenheier,,University of South Carolina,I155781252,2
W1988076806,46,https://doi.org/10.1016/0196-6553(84)90005-1,American journal of infection control,Influenza A/Philippines/2/82 outbreak in a nursing home: Limitations of influenza vaccination in the aged,1984-12-01,FALSE,39,article,journal-article,6569790,6,A5088097045,last,H Dowda,,Wm. Jennings Bryan Dorn VA Medical Center,I2801500240,1
W1988076806,46,https://doi.org/10.1016/0196-6553(84)90005-1,American journal of infection control,Influenza A/Philippines/2/82 outbreak in a nursing home: Limitations of influenza vaccination in the aged,1984-12-01,FALSE,39,article,journal-article,6569790,6,A5088097045,last,H Dowda,,University of South Carolina,I155781252,2
W1966768913,116,https://doi.org/10.1016/0196-6553(84)90001-4,American journal of infection control,"Tuberculin skin testing of hospital employees: Infection, “boosting,” and two-stop testing",1984-12-01,FALSE,37,article,journal-article,6569787,1,A5005552174,first,Dixie E. Snider,,Center for Prevention Services,I4210161725,1
W1966768913,116,https://doi.org/10.1016/0196-6553(84)90001-4,American journal of infection control,"Tuberculin skin testing of hospital employees: Infection, “boosting,” and two-stop testing",1984-12-01,FALSE,37,article,journal-article,6569787,2,A5036553121,last,George M. Cauthen,,Center for Prevention Services,I4210161725,1
W2013258957,100,https://doi.org/10.1016/0196-6553(84)90003-8,American journal of infection control,Surveillance for the detection of nesocomial infections and the potential for nesocomial outbreaks I. Microbiology culture surveillance is an effective method of detecting nosocomial infection,1984-12-01,FALSE,31,article,journal-article,6569788,1,A5070662266,first,Linda Laxson,,United States Department of Veterans Affairs,I1322918889,1
