id,which_concept,concept_id,term,level,score
W2073859484,7,C126322002,Internal medicine,1,0.23748407
W2073859484,8,C2778808290,Portal hypertension,3,0.1338403
W2073859484,9,C2777214474,Cirrhosis,2,0.094808966
W2405144360,1,C2778257825,Ketosteroid,4,0.8525662
W2405144360,2,C90924648,Gastroenterology,1,0.7114027
W2405144360,3,C2780656511,Peptic ulcer,2,0.71064675
W2405144360,4,C77411442,Urinary system,2,0.70533866
W2405144360,5,C71924100,Medicine,0,0.62325597
W2405144360,6,C126322002,Internal medicine,1,0.6190553
W2405144360,7,C2992581678,Digestive tract,2,0.5575206
W2405144360,8,C121608353,Cancer,2,0.5151233
W2405144360,9,C185592680,Chemistry,0,0.15691367
W2405144360,10,C55493867,Biochemistry,1,0.06458974
W2405144360,11,C2781264208,Isomerase,3,0
W2405144360,12,C104317684,Gene,2,0
W2405471859,1,C2778826615,Bathing,2,0.8819537
W2405471859,2,C2780269544,Wound healing,2,0.5520134
W2405471859,3,C185592680,Chemistry,0,0.36073467
W2405471859,4,C71924100,Medicine,0,0.21689093
W2405471859,5,C95457728,History,0,0.16096595
W2405471859,6,C141071460,Surgery,1,0.14405265
W2405471859,7,C166957645,Archaeology,1,0.07322118
W2406609252,1,C71924100,Medicine,0,0.41480905
W2406609252,2,C177713679,Intensive care medicine,1,0.3450954
W2409216196,1,C2778868616,Chorea,3,0.94743395
W2409216196,2,C2779504383,Autopsy,2,0.60836506
W2409216196,3,C2780647506,Huntington's disease,3,0.5335679
W2409216196,4,C71924100,Medicine,0,0.49679688
W2409216196,5,C142724271,Pathology,1,0.25048697
W2409216196,6,C2779134260,Disease,2,0.0563533
W2409359037,1,C71924100,Medicine,0,0.93000007
W2409359037,2,C44249647,Confidence interval,2,0.65503913
W2409359037,3,C2777910003,Asymptomatic,2,0.5460669
W2409359037,4,C2780472235,Mammography,4,0.5091688
W2409359037,5,C530470458,Breast cancer,3,0.49907184
W2409359037,6,C2908647359,Population,2,0.49101093
W2409359037,7,C2776478404,Cochrane Library,3,0.48297992
W2409359037,8,C2909182381,Digital Breast Tomosynthesis,5,0.42502064
W2409359037,9,C126322002,Internal medicine,1,0.42362335
W2409359037,10,C29456083,Gynecology,1,0.3791898
W2409359037,11,C121608353,Cancer,2,0.2719934
W2409359037,12,C99454951,Environmental health,1,0
W2412660308,1,C71924100,Medicine,0,0.9512628
W2412660308,2,C108516343,Otorhinolaryngology,2,0.54645854
W2412660308,3,C512399662,Family medicine,1,0.5076021
W2412660308,4,C118552586,Psychiatry,1,0.29592752
W2413127756,1,C2780257055,Cardenolide,3,0.97562855
W2413127756,2,C194671627,Glycoside,2,0.6915742
W2413127756,3,C2776445394,Digitalis,3,0.53942394
W2413127756,4,C59822182,Botany,1,0.4813524
W2413127756,5,C185592680,Chemistry,0,0.44498774
W2413127756,6,C556039675,Traditional medicine,1,0.40808624
W2413127756,7,C86803240,Biology,0,0.33950764
W2413127756,8,C71924100,Medicine,0,0.08515513
W2413127756,9,C126322002,Internal medicine,1,0.061018825
W2413127756,10,C2778198053,Heart failure,2,0
W2413415791,1,C71924100,Medicine,0,0.9827946
W2413415791,2,C2909549721,Renal Artery Obstruction,5,0.5340672
W2413415791,3,C164705383,Cardiology,1,0.5150625
W2413415791,4,C2780007028,Stenosis,2,0.4672995
W2413415791,5,C126322002,Internal medicine,1,0.429596
W2413415791,6,C2781016617,Renal artery stenosis,4,0.39150548
W2413415791,7,C177713679,Intensive care medicine,1,0.3361942
W2413415791,8,C2776634560,Renal artery,3,0.28899688
W2413415791,9,C2780091579,Kidney,2,0.2529097
W2413915382,1,C43617362,Chromatography,1,0.39840072
W2413915382,2,C185592680,Chemistry,0,0.32723945
W2414456310,1,C71924100,Medicine,0,0.95292836
W2414456310,2,C514705636,Nomenclature,3,0.90479106
W2414456310,3,C2777026412,Statement (logic),2,0.78437036
W2414456310,4,C19527891,Medical physics,1,0.40165207000000003
W2414456310,5,C41895202,Linguistics,1,0.14159247
W2414456310,6,C90856448,Zoology,1,0.05820331
W2414456310,7,C58642233,Taxonomy (biology),2,0
W2414456310,8,C138885662,Philosophy,0,0
W2414456310,9,C86803240,Biology,0,0
W2416060024,1,C71924100,Medicine,0,0.96287155
W2416060024,2,C2780639617,Quadrant (abdomen),2,0.6585487
W2416060024,3,C2779983558,Abdomen,2,0.6176683
W2416060024,4,C2779210606,Surgical incision,2,0.58537847
W2416060024,5,C141071460,Surgery,1,0.56634974
W2416060024,6,C3019611579,Surgical procedures,2,0.56143975
W2416060024,7,C2908841938,Abdomen surgery,3,0.5273733
W2417832958,1,C550196577,Radium,2,0.7930275
W2417832958,2,C71924100,Medicine,0,0.39247712
W2417832958,3,C2989005,Nuclear medicine,1,0.35741046
W2417832958,4,C177322064,Radiochemistry,1,0.23088741
W2417832958,5,C185592680,Chemistry,0,0.07319364
W2418478104,1,C509974204,Radiation therapy,2,0.5942022
W2418478104,2,C71924100,Medicine,0,0.5790029
W2418478104,3,C19527891,Medical physics,1,0.3711658
W2418478104,4,C126838900,Radiology,1,0.29180437
W2419675186,1,C2908628106,Pulmonary tuberculosis,3,0.677739
W2419675186,2,C71924100,Medicine,0,0.61779326
W2419675186,3,C2781069245,Tuberculosis,2,0.6120762
W2419675186,4,C203014093,Immunology,1,0.32429412
W2419675186,5,C126322002,Internal medicine,1,0.32211354
W2419675186,6,C142724271,Pathology,1,0.23680964
W2469860194,1,C71924100,Medicine,0,0.6039663
W2469860194,2,C2780007613,Bone marrow,2,0.5952336
W2469860194,3,C109159458,Haematopoiesis,3,0.56219596
W2469860194,4,C2779134260,Disease,2,0.5427674
W2469860194,5,C142724271,Pathology,1,0.39300117
W2469860194,6,C502942594,Cancer research,1,0.37132186
W2469860194,7,C126322002,Internal medicine,1,0.36906168
W2469860194,8,C86803240,Biology,0,0.14653239
W2469860194,9,C28328180,Stem cell,2,0.108370095
W2469860194,10,C95444343,Cell biology,1,0.09330428
W2160669383,1,C3020528894,Graduate students,2,0.48575786
W2160669383,2,C161191863,Library science,1,0.48230505
W2160669383,3,C74909509,Gerontology,1,0.46710554
W2160669383,4,C2780708616,Annals,2,0.41731298
W2160669383,5,C95457728,History,0,0.37122792
W2160669383,6,C71924100,Medicine,0,0.32848823
W2160669383,7,C144024400,Sociology,0,0.32142717
W2160669383,8,C74916050,Classics,1,0.22868782000000001
W2160669383,9,C509550671,Medical education,1,0.1586048
W2160669383,10,C41008148,Computer science,0,0
W2127061074,1,C40231798,Composition (language),2,0.75819397
W2127061074,2,C2780708616,Annals,2,0.7551815
W2127061074,3,C2778805511,Citation,2,0.67250395
W2127061074,4,C161191863,Library science,1,0.31989917
W2127061074,5,C74916050,Classics,1,0.31644064
W2127061074,6,C95457728,History,0,0.28241435
W2127061074,7,C142362112,Art,0,0.27873722
W2127061074,8,C124952713,Literature,1,0.26325727
W2127061074,9,C41008148,Computer science,0,0.11916569
W2045231312,1,C100243477,Welfare,2,0.7073115
W2045231312,2,C74909509,Gerontology,1,0.6264695
W2045231312,3,C71924100,Medicine,0,0.4750186
W2045231312,4,C512399662,Family medicine,1,0.36499393
W2045231312,5,C17744445,Political science,0,0.19038582
W2045231312,6,C199539241,Law,1,0
W2082762968,1,C67101536,George (robot),2,0.77835095
W2082762968,2,C2993838110,Medical school,2,0.5878454
W2082762968,3,C2992019943,General hospital,2,0.49535456
W2082762968,4,C71924100,Medicine,0,0.4464735
W2082762968,5,C3019323424,New england,3,0.43366432
W2082762968,6,C161191863,Library science,1,0.3972509
W2082762968,7,C74909509,Gerontology,1,0.38629514
W2082762968,8,C512399662,Family medicine,1,0.34330517
W2082762968,9,C74916050,Classics,1,0.33492374
W2082762968,10,C509550671,Medical education,1,0.24570134
W2082762968,11,C95457728,History,0,0.22481743
W2082762968,12,C94625758,Politics,2,0.20415014
W2082762968,13,C199539241,Law,1,0.17140645
W2082762968,14,C52119013,Art history,1,0.16891223
W2082762968,15,C17744445,Political science,0,0.14565474
W2082762968,16,C41008148,Computer science,0,0
W2083005308,1,C2776864138,Strabismus,2,0.8414415
W2083005308,2,C2776859179,Strabismus surgery,3,0.80931854
W2083005308,3,C71924100,Medicine,0,0.62527364
W2083005308,4,C2780876879,Meaning (existential),2,0.5467455
W2083005308,5,C141071460,Surgery,1,0.43804324
W2083005308,6,C112758219,Duration (music),2,0.42390886
W2083005308,7,C61434518,General surgery,1,0.353787
W2083005308,8,C15744967,Psychology,0,0.24660653
W2083005308,9,C542102704,Psychotherapist,1,0.09293482
W2083005308,10,C142362112,Art,0,0
W2083005308,11,C124952713,Literature,1,0
W2027887753,1,C544821477,Weight loss,3,0.6976584
W2027887753,2,C168031717,Balance (ability),2,0.6467775
W2027887753,3,C111335779,Reduction (mathematics),2,0.6400582
W2027887753,4,C2777423268,Energy balance,2,0.625814
W2027887753,5,C147583825,Body weight,2,0.47870827
W2027887753,6,C71924100,Medicine,0,0.45434165
W2027887753,7,C511355011,Obesity,2,0.43806857
W2027887753,8,C2986317502,Energy metabolism,2,0.42427385
W2027887753,9,C126322002,Internal medicine,1,0.39625958
W2027887753,10,C140793950,Animal science,1,0.38412538
W2027887753,11,C1862650,Physical therapy,1,0.3457634
W2027887753,12,C86803240,Biology,0,0.22325498
W2027887753,13,C33923547,Mathematics,0,0.087551385
W2027887753,14,C18903297,Ecology,1,0
W2027887753,15,C2524010,Geometry,1,0
W1990825103,1,C2993838110,Medical school,2,0.6782689
W1990825103,2,C2992019943,General hospital,2,0.42378193
W1990825103,3,C71924100,Medicine,0,0.40423942
W1990825103,4,C74909509,Gerontology,1,0.3731519
W1990825103,5,C61434518,General surgery,1,0.2532935
W1990825103,6,C509550671,Medical education,1,0.17614657
W2057545460,1,C71924100,Medicine,0,0.77485085
W2057545460,2,C2776741419,Cavernous sinus,2,0.6978203
W2057545460,3,C2780944724,Circle of Willis,2,0.6386194
W2057545460,4,C2776098176,Aneurysm,2,0.5717526
W2057545460,5,C105702510,Anatomy,1,0.56281906
W2057545460,6,C2781012200,Basilar artery,2,0.5562614
W2057545460,7,C2778333808,Internal carotid artery,2,0.47100797
W2057545460,8,C2777618700,Anterior clinoid process,3,0.47093573
W2057545460,9,C2992875633,Saccular aneurysm,3,0.4208885
W2057545460,10,C2776407911,Sinus (botany),3,0.41738927
W2057545460,11,C126838900,Radiology,1,0.33216232
W2057545460,12,C59822182,Botany,1,0
W2057545460,13,C86803240,Biology,0,0
W2057545460,14,C157369684,Genus,2,0
W2072291670,1,C2778805511,Citation,2,0.57727265
W2072291670,2,C161191863,Library science,1,0.5082302
W2072291670,3,C144024400,Sociology,0,0.40086272
W2072291670,4,C71924100,Medicine,0,0.38773516
W2072291670,5,C15744967,Psychology,0,0.35566062
W2072291670,6,C74909509,Gerontology,1,0.34421027
W2072291670,7,C41008148,Computer science,0,0.18306345
W1996847824,1,C518915863,Strontium,2,0.7018334
W1996847824,2,C2779263046,Dentin,2,0.69274694
W1996847824,3,C2780828025,Fluoride,2,0.68361545
W1996847824,4,C199343813,Dentistry,1,0.5558049
W1996847824,5,C3019216376,Maxillary incisor,3,0.50704503
W1996847824,6,C2778812414,Incisor,2,0.4610637
W1996847824,7,C71924100,Medicine,0,0.4509579
W1996847824,8,C185592680,Chemistry,0,0.40952748
W1996847824,9,C179104552,Inorganic chemistry,1,0
W1996847824,10,C178790620,Organic chemistry,1,0
W2015694794,1,C2777093970,Retina,2,0.6718512
W2015694794,2,C2775955145,Laser coagulation,3,0.5383957
W2015694794,3,C120665830,Optics,1,0.4901398
W2015694794,4,C2777394604,Pupil,2,0.47551993
W2015694794,5,C118487528,Ophthalmology,1,0.39371917
W2015694794,6,C192562407,Materials science,0,0.35501987
W2015694794,7,C71924100,Medicine,0,0.28276044
W2015694794,8,C121332964,Physics,0,0.25947624
W2015694794,9,C2778257484,Visual acuity,2,0.09417233
W2054498031,1,C71924100,Medicine,0,0.9813979
W2054498031,2,C2780014101,Blood transfusion,2,0.5485663
W2054498031,3,C177713679,Intensive care medicine,1,0.45899302
W2054498031,4,C2779473830,MEDLINE,2,0.43726
W2054498031,5,C141071460,Surgery,1,0.34302145
W2054498031,6,C17744445,Political science,0,0
W2054498031,7,C199539241,Law,1,0
W1995067842,1,C161191863,Library science,1,0.4954363
W1995067842,2,C71924100,Medicine,0,0.45231172
W1995067842,3,C2780378061,Service (business),2,0.41518736
W1995067842,4,C74909509,Gerontology,1,0.37717724
W1995067842,5,C136264566,Economy,1,0
W1995067842,6,C162324750,Economics,0,0
W1995067842,7,C41008148,Computer science,0,0
W2057806848,1,C118487528,Ophthalmology,1,0.59933674
W2057806848,2,C2777528082,Scleral lens,3,0.518619
W2057806848,3,C71924100,Medicine,0,0.48791406
W2057806848,4,C119767625,Optometry,1,0.4779965
W2057806848,5,C2986805488,Contact lens,2,0.4382827
W2086084799,1,C71924100,Medicine,0,0.5113861
W2086084799,2,C118487528,Ophthalmology,1,0.44653597
W2033345731,1,C2992019943,General hospital,2,0.6824384
W2033345731,2,C71924100,Medicine,0,0.61187804
W2033345731,3,C2780708616,Annals,2,0.4744778
W2033345731,4,C512399662,Family medicine,1,0.42126653
W2033345731,5,C74909509,Gerontology,1,0.39445674
W2033345731,6,C187212893,Pediatrics,1,0.38080302
W2033345731,7,C95457728,History,0,0.25280088
W2033345731,8,C166957645,Archaeology,1,0.13905782
W1987082683,1,C2777093970,Retina,2,0.8415696
W1987082683,2,C112592302,Excitatory postsynaptic potential,3,0.6733303
W1987082683,3,C86803240,Biology,0,0.45001712
W1987082683,4,C169760540,Neuroscience,1,0.43429893
W1987082683,5,C202751555,In vitro,2,0.41172355
W1987082683,6,C12554922,Biophysics,1,0.39655188
W1987082683,7,C186060115,Biological system,1,0.34472215
W1987082683,8,C17077164,Inhibitory postsynaptic potential,2,0.29144347
W1987082683,9,C55493867,Biochemistry,1,0.12157905
W2040293702,1,C10885799,Obstetrics and gynaecology,3,0.7456931
W2040293702,2,C71924100,Medicine,0,0.47061732
W2040293702,3,C161191863,Library science,1,0.34993485
W2040293702,4,C512399662,Family medicine,1,0.32288554
W2040293702,5,C2779234561,Pregnancy,2,0.1564044
W2040293702,6,C86803240,Biology,0,0.10648227
W2040293702,7,C54355233,Genetics,1,0
W2040293702,8,C41008148,Computer science,0,0
W2050789061,1,C2986805488,Contact lens,2,0.8142221
W2050789061,2,C15336307,Lens (geology),2,0.7020705
W2050789061,3,C2776882836,Cornea,2,0.68374044
W2050789061,4,C120665830,Optics,1,0.509231
W2050789061,5,C119767625,Optometry,1,0.4972079
W2050789061,6,C118487528,Ophthalmology,1,0.45291778
W2050789061,7,C192562407,Materials science,0,0.44123587
W2050789061,8,C2779913896,Notice,2,0.43500385
W2050789061,9,C71924100,Medicine,0,0.26000452
W2050789061,10,C121332964,Physics,0,0.18185288
W2050789061,11,C17744445,Political science,0,0
W2050789061,12,C199539241,Law,1,0
W2163689499,1,C2780708616,Annals,2,0.54521525
W2163689499,2,C161191863,Library science,1,0.5226314
W2163689499,3,C191935318,China,2,0.48600253
W2163689499,4,C138816342,Public health,2,0.47607794
W2163689499,5,C71924100,Medicine,0,0.4267394
W2163689499,6,C74909509,Gerontology,1,0.42583
W2163689499,7,C95457728,History,0,0.37794372
W2163689499,8,C74916050,Classics,1,0.23401135
W2163689499,9,C17744445,Political science,0,0.22930863
W2163689499,10,C199539241,Law,1,0.16076708
W2163689499,11,C142724271,Pathology,1,0.11934307
W2163689499,12,C41008148,Computer science,0,0
W2427294270,1,C2778904691,Sympathetic ophthalmia,3,0.98329043
W2427294270,2,C71924100,Medicine,0,0.81414664
W2427294270,3,C2777658100,Melanoma,2,0.6580109
W2427294270,4,C2776713392,Uvea,3,0.503396
W2427294270,5,C126965237,Accidental,2,0.4876591
W2427294270,6,C16005928,Dermatology,1,0.46585947
W2427294270,7,C141071460,Surgery,1,0.36209932
W2427294270,8,C2776148792,Eye disease,2,0.31563938
W2427294270,9,C118487528,Ophthalmology,1,0.2738713
W2427294270,10,C2776194053,Uveitis,2,0.14819148
W2427294270,11,C121332964,Physics,0,0
W2427294270,12,C502942594,Cancer research,1,0
W2427294270,13,C24890656,Acoustics,1,0
W2001868814,1,C2777235844,Endophthalmitis,2,0.73036313
W2001868814,2,C89423630,Microbiology,1,0.50310725
W2001868814,3,C71924100,Medicine,0,0.45141554
W2001868814,4,C118487528,Ophthalmology,1,0.3419084
W2001868814,5,C86803240,Biology,0,0.22899142
W2052639133,1,C2778805511,Citation,2,0.62232214
W2052639133,2,C40231798,Composition (language),2,0.5373202
W2052639133,3,C161191863,Library science,1,0.48588294
W2052639133,4,C71924100,Medicine,0,0.42040882
W2052639133,5,C74909509,Gerontology,1,0.3611876
W2052639133,6,C15744967,Psychology,0,0.34351033
W2052639133,7,C142362112,Art,0,0.17217493
W2052639133,8,C124952713,Literature,1,0.09545693
W2052639133,9,C41008148,Computer science,0,0.08612582
W2072980352,1,C71924100,Medicine,0,0.69323736
W2072980352,2,C2779159986,Blurred vision,2,0.54166454
W2072980352,3,C2780645631,Stroke (engine),2,0.53779244
W2072980352,4,C541997718,Ischemia,2,0.49999404
W2072980352,5,C2781458274,Cortical blindness,3,0.45681345
W2072980352,6,C2777348757,Cortex (anatomy),2,0.43446857
W2072980352,7,C2776300738,Vertebrobasilar insufficiency,3,0.42765534
W2072980352,8,C157767197,Cerebral blood flow,2,0.41996688
W2072980352,9,C164705383,Cardiology,1,0.32621777
W2072980352,10,C141071460,Surgery,1,0.31700802
W2072980352,11,C169760540,Neuroscience,1,0.23441899
W2072980352,12,C15744967,Psychology,0,0.17142063
W2072980352,13,C2780405337,Vertebral artery,2,0.1595935
W2072980352,14,C119767625,Optometry,1,0.118340194
W2072980352,15,C78519656,Mechanical engineering,1,0
W2072980352,16,C127413603,Engineering,0,0
W2072980352,17,C2780929884,Blindness,2,0
W2081375471,1,C194409129,Hematology,2,0.45165408
W2081375471,2,C71924100,Medicine,0,0.45115152
W2081375471,3,C3019869117,Original research,2,0.4353299
W2081375471,4,C126322002,Internal medicine,1,0.29877323
W2081375471,5,C161191863,Library science,1,0.26316756
W2081375471,6,C41008148,Computer science,0,0
W2015280516,1,C71924100,Medicine,0,0.9632976
W2015280516,2,C3017685081,Hyperbaric oxygenation,3,0.57335997
W2015280516,3,C2777390192,Hypothermia,2,0.5605299
W2015280516,4,C545542383,Medical emergency,1,0.4735783
W2015280516,5,C194828623,Emergency medicine,1,0.41830632
W2015280516,6,C61434518,General surgery,1,0.33675015
W2015280516,7,C74909509,Gerontology,1,0.33131453
W2015280516,8,C141071460,Surgery,1,0.32919353
W2015280516,9,C42219234,Anesthesia,1,0.31480217
W2015280516,10,C2994405533,Hyperbaric oxygen,2,0.17172766
W2075962363,1,C40231798,Composition (language),2,0.57181376
W2075962363,2,C2778805511,Citation,2,0.4404138
W2075962363,3,C2113261,Extracellular fluid,3,0.43568158
W2075962363,4,C71924100,Medicine,0,0.3924628
W2075962363,5,C161191863,Library science,1,0.3877132
W2075962363,6,C28406088,Extracellular,2,0.37767315
W2075962363,7,C185592680,Chemistry,0,0.31465653
W2075962363,8,C41008148,Computer science,0,0.21938583
W2075962363,9,C142362112,Art,0,0.15021232
W2075962363,10,C55493867,Biochemistry,1,0.11058205
W2075962363,11,C124952713,Literature,1,0.099920094
W2029223263,1,C40231798,Composition (language),2,0.7790588
W2029223263,2,C2778805511,Citation,2,0.6236216
W2029223263,3,C2780708616,Annals,2,0.5562974
W2029223263,4,C161191863,Library science,1,0.4157733
W2029223263,5,C15744967,Psychology,0,0.34304187
W2029223263,6,C74916050,Classics,1,0.27424127
W2029223263,7,C41008148,Computer science,0,0.2672432
W2029223263,8,C95457728,History,0,0.23820722
W2029223263,9,C142362112,Art,0,0.2067506
W2029223263,10,C124952713,Literature,1,0.17180747
W2038959046,1,C40231798,Composition (language),2,0.6300254
W2038959046,2,C25343380,Relation (database),2,0.5677192
W2038959046,3,C2778805511,Citation,2,0.509533
W2038959046,4,C2780708616,Annals,2,0.49150857
W2038959046,5,C71924100,Medicine,0,0.41214955
W2038959046,6,C161191863,Library science,1,0.35928074
W2038959046,7,C187212893,Pediatrics,1,0.33193958
W2038959046,8,C95457728,History,0,0.3069988
W2038959046,9,C74916050,Classics,1,0.24965498
W2038959046,10,C142362112,Art,0,0.15878344
W2038959046,11,C41008148,Computer science,0,0.15089917
W2038959046,12,C124952713,Literature,1,0.122505814
W2038959046,13,C77088390,Database,1,0.06823787
W2021730946,1,C518915863,Strontium,2,0.8363569
W2021730946,2,C2779263046,Dentin,2,0.7514585
W2021730946,3,C2778812414,Incisor,2,0.5773978
W2021730946,4,C3019216376,Maxillary incisor,3,0.51876163
W2021730946,5,C199343813,Dentistry,1,0.49007213
W2021730946,6,C106487976,Matrix (chemical analysis),2,0.43178657
W2021730946,7,C185592680,Chemistry,0,0.4295752
W2021730946,8,C29694066,Orthodontics,1,0.34231043
W2021730946,9,C71924100,Medicine,0,0.29876584
W2021730946,10,C43617362,Chromatography,1,0.064095736
W2021730946,11,C178790620,Organic chemistry,1,0
W2086493965,1,C2779116991,Clostridium perfringens,3,0.83651334
W2086493965,2,C2775959528,Gas gangrene,2,0.8009436
W2086493965,3,C71924100,Medicine,0,0.55370677
W2086493965,4,C89423630,Microbiology,1,0.5265206
W2086493965,5,C2778560704,Keratitis,2,0.5067645
W2086493965,6,C2992397963,Anaerobic bacteria,3,0.41091996
W2086493965,7,C86803240,Biology,0,0.27396464
W2086493965,8,C141071460,Surgery,1,0.25637233
W2086493965,9,C16005928,Dermatology,1,0.24853668
W2086493965,10,C523546767,Bacteria,2,0.12356192
W2086493965,11,C54355233,Genetics,1,0
W2053432740,1,C2777100477,Sclera,2,0.8646804
W2053432740,2,C2780428090,Retinal detachment,3,0.84879553
W2053432740,3,C118487528,Ophthalmology,1,0.7195876
W2053432740,4,C2780827179,Retinal,2,0.6332136
W2053432740,5,C2778527774,Glaucoma,2,0.59595394
W2053432740,6,C71924100,Medicine,0,0.5397438
W2053432740,7,C2779694073,Scleral buckle,5,0.42370182
W2053432740,8,C2910915821,Scleral buckling,4,0.26504123
W2059044588,1,C25343380,Relation (database),2,0.67014676
W2059044588,2,C40231798,Composition (language),2,0.6517606
W2059044588,3,C2778805511,Citation,2,0.60974497
W2059044588,4,C2780708616,Annals,2,0.5843052
W2059044588,5,C161191863,Library science,1,0.43056118
W2059044588,6,C41008148,Computer science,0,0.26952404
W2059044588,7,C74916050,Classics,1,0.23410848
W2059044588,8,C142362112,Art,0,0.2255154
W2059044588,9,C124952713,Literature,1,0.09614757
W2059044588,10,C77088390,Database,1,0.07223138
W2034036823,1,C2778805511,Citation,2,0.65239775
W2034036823,2,C2780708616,Annals,2,0.64583176
W2034036823,3,C40231798,Composition (language),2,0.5757939
W2034036823,4,C2993838110,Medical school,2,0.49218455
W2034036823,5,C161191863,Library science,1,0.42219192
W2034036823,6,C71924100,Medicine,0,0.35953915
W2034036823,7,C15744967,Psychology,0,0.33928075
W2034036823,8,C74909509,Gerontology,1,0.32612032
W2034036823,9,C74916050,Classics,1,0.27318132
W2034036823,10,C95457728,History,0,0.19629651
W2034036823,11,C509550671,Medical education,1,0.18414044
W2034036823,12,C142362112,Art,0,0.18393737
W2034036823,13,C41008148,Computer science,0,0.17780373
W2034036823,14,C124952713,Literature,1,0.08094525
W2035505473,1,C2779503344,IRIS (biosensor),3,0.83269143
W2035505473,2,C2780191036,Hemangioma,2,0.72934544
W2035505473,3,C71924100,Medicine,0,0.5220011
W2035505473,4,C118487528,Ophthalmology,1,0.44284543
W2035505473,5,C119767625,Optometry,1,0.41274327
W2035505473,6,C141071460,Surgery,1,0.2345852
W2035505473,7,C41008148,Computer science,0,0.16513652
W2035505473,8,C154945302,Artificial intelligence,1,0.10289481
W2035505473,9,C184297639,Biometrics,2,0.05196631
W2038457031,1,C517785266,Potassium,2,0.6963809
W2038457031,2,C84029825,Body water,3,0.6407118
W2038457031,3,C537181965,Sodium,2,0.52140284
W2038457031,4,C2779999465,Muscle biopsy,3,0.49859238
W2038457031,5,C2776291640,Value (mathematics),2,0.4214816
W2038457031,6,C71924100,Medicine,0,0.39671028
W2038457031,7,C2775934546,Biopsy,2,0.38532203
W2038457031,8,C126322002,Internal medicine,1,0.35107836
W2038457031,9,C147583825,Body weight,2,0.3504672
W2038457031,10,C185592680,Chemistry,0,0.33770227
W2038457031,11,C33923547,Mathematics,0,0.07588518
W2038457031,12,C105795698,Statistics,1,0
W2038457031,13,C178790620,Organic chemistry,1,0
W2167940482,1,C67101536,George (robot),2,0.5929735
W2167940482,2,C74909509,Gerontology,1,0.5331207
W2167940482,3,C71924100,Medicine,0,0.490335
W2167940482,4,C161191863,Library science,1,0.4504628
W2167940482,5,C138816342,Public health,2,0.41102615
W2167940482,6,C512399662,Family medicine,1,0.40412757
W2167940482,7,C95457728,History,0,0.23621398
W2167940482,8,C41008148,Computer science,0,0
W2167940482,9,C52119013,Art history,1,0
W2167940482,10,C159110408,Nursing,1,0
W1966509332,1,C37999436,Rigor mortis,2,0.93823147
W1966509332,2,C2778921608,Ventricle,2,0.7536857
W1966509332,3,C20556612,Volume (thermodynamics),2,0.61083555
W1966509332,4,C185592680,Chemistry,0,0.36748886
W1966509332,5,C105702510,Anatomy,1,0.3483392
W1966509332,6,C126322002,Internal medicine,1,0.32077414
W1966509332,7,C164705383,Cardiology,1,0.3201872
W1966509332,8,C71924100,Medicine,0,0.28517985
W1966509332,9,C97355855,Thermodynamics,1,0.26351833
W1966509332,10,C121332964,Physics,0,0.09465295
W2020426980,1,C2778805511,Citation,2,0.6978663
W2020426980,2,C2780708616,Annals,2,0.6454478
W2020426980,3,C40231798,Composition (language),2,0.6418548
W2020426980,4,C161191863,Library science,1,0.53959954
W2020426980,5,C71924100,Medicine,0,0.35751235
W2020426980,6,C95457728,History,0,0.324963
W2020426980,7,C41008148,Computer science,0,0.2799198
W2020426980,8,C74916050,Classics,1,0.2792279
W2020426980,9,C142362112,Art,0,0.13068989
W2020426980,10,C124952713,Literature,1,0.12805289
W2079485225,1,C40231798,Composition (language),2,0.58186495
W2079485225,2,C185592680,Chemistry,0,0.4320208
W2079485225,3,C95444343,Cell biology,1,0.37611145
W2079485225,4,C86803240,Biology,0,0.2870639
W2079485225,5,C142362112,Art,0,0.06822881
W2079485225,6,C124952713,Literature,1,0
W2034875502,1,C2778805511,Citation,2,0.6423205
W2034875502,2,C2780708616,Annals,2,0.6252183
W2034875502,3,C161191863,Library science,1,0.4683342
W2034875502,4,C2778152352,Content (measure theory),2,0.4506311
W2034875502,5,C71924100,Medicine,0,0.40730464
W2034875502,6,C74916050,Classics,1,0.25787076
W2034875502,7,C95457728,History,0,0.19736245
W2034875502,8,C41008148,Computer science,0,0.19457895
W2034875502,9,C134306372,Mathematical analysis,1,0
W2034875502,10,C33923547,Mathematics,0,0
W1974034430,1,C71924100,Medicine,0,0.8057267
W1974034430,2,C2780978852,Airway management,3,0.56350625
W1974034430,3,C2776888751,Respiratory failure,2,0.5510094
W1974034430,4,C105922876,Airway,2,0.5464888
W1974034430,5,C42219234,Anesthesia,1,0.4809348
W1974034430,6,C534529494,Respiratory system,2,0.46385026
W1974034430,7,C2776867660,Depression (economics),2,0.43636307
W1974034430,8,C2781369828,Eye surgery,2,0.42398664
W1974034430,9,C177713679,Intensive care medicine,1,0.3808136
W1974034430,10,C141071460,Surgery,1,0.29525235
W1974034430,11,C126322002,Internal medicine,1,0.098817736
W1974034430,12,C162324750,Economics,0,0
W1974034430,13,C139719470,Macroeconomics,1,0
W4230379888,1,C71924100,Medicine,0,0.91943216
W4230379888,2,C108516343,Otorhinolaryngology,2,0.50973123
W4230379888,3,C512399662,Family medicine,1,0.4868938
W4230379888,4,C118487528,Ophthalmology,1,0.41778383
