id,which_mesh,term,is_major_topic,qualifier_name
W2139737536,21,Rats,FALSE,
W2139737536,22,Viral Proteins,FALSE,
W2030598594,1,Adrenal Cortex,TRUE,metabolism
W2030598594,2,Adrenocorticotropic Hormone,TRUE,pharmacology
W2030598594,3,Adrenal Cortex,FALSE,drug effects
W2030598594,4,Adrenal Cortex,FALSE,
W2030598594,5,Adrenocorticotropic Hormone,FALSE,
W2030598594,6,Alprostadil,FALSE,pharmacology
W2030598594,7,Alprostadil,FALSE,
W2030598594,8,Animals,FALSE,
W2030598594,9,Cattle,FALSE,
W2030598594,10,Cell Division,FALSE,
W2030598594,11,Cell Survival,FALSE,
W2030598594,12,"Cells, Cultured",FALSE,
W2030598594,13,Clone Cells,FALSE,metabolism
W2030598594,14,Clone Cells,FALSE,drug effects
W2030598594,15,Clone Cells,FALSE,
W2030598594,16,Colforsin,FALSE,pharmacology
W2030598594,17,Colforsin,FALSE,
W2030598594,18,Cyclic AMP,FALSE,biosynthesis
W2030598594,19,Cyclic AMP,FALSE,
W2030598594,20,Kinetics,FALSE,
W2030598594,21,Male,FALSE,
W2107203540,1,Corticotropin-Releasing Hormone,TRUE,administration & dosage
W2107203540,2,Adrenocorticotropic Hormone,FALSE,
W2107203540,3,Adrenocorticotropic Hormone,FALSE,blood
W2107203540,4,Adult,FALSE,
W2107203540,5,Circadian Rhythm,FALSE,
W2107203540,6,Circadian Rhythm,FALSE,drug effects
W2107203540,7,Corticotropin-Releasing Hormone,FALSE,
W2107203540,8,Drug Administration Schedule,FALSE,
W2107203540,9,Humans,FALSE,
W2107203540,10,Hydrocortisone,FALSE,
W2107203540,11,Hydrocortisone,FALSE,blood
W2107203540,12,"Injections, Intravenous",FALSE,
W2107203540,13,Male,FALSE,
W1972075056,1,Monocytes,TRUE,metabolism
W1972075056,2,Protein Kinase C,TRUE,blood
W1972075056,3,Superoxides,TRUE,blood
W1972075056,4,Cell Membrane,FALSE,
W1972075056,5,Cell Membrane,FALSE,enzymology
W1972075056,6,Concanavalin A,FALSE,pharmacology
W1972075056,7,Concanavalin A,FALSE,
W1972075056,8,Cytochalasin B,FALSE,pharmacology
W1972075056,9,Cytochalasin B,FALSE,
W1972075056,10,Cytosol,FALSE,
W1972075056,11,Cytosol,FALSE,enzymology
W1972075056,12,Humans,FALSE,
W1972075056,13,Kinetics,FALSE,
W1972075056,14,Monocytes,FALSE,
W1972075056,15,Monocytes,FALSE,drug effects
W1972075056,16,Phosphorylation,FALSE,
W1972075056,17,Protein Kinase C,FALSE,
W1972075056,18,Superoxides,FALSE,
W1972075056,19,Tetradecanoylphorbol Acetate,FALSE,
W1972075056,20,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W2096669070,1,Acetyltransferases,TRUE,genetics
W2096669070,2,Bacillus subtilis,TRUE,genetics
W2096669070,3,Intracellular Membranes,TRUE,metabolism
W2096669070,4,Microsomes,TRUE,metabolism
W2096669070,5,Proinsulin,TRUE,genetics
W2096669070,6,Protein Biosynthesis,TRUE,
W2096669070,7,Protein Precursors,TRUE,genetics
W2096669070,8,"Protein Processing, Post-Translational",TRUE,
W2096669070,9,Acetyltransferases,FALSE,
W2096669070,10,Animals,FALSE,
W2096669070,11,Bacillus subtilis,FALSE,
W2096669070,12,Bacillus subtilis,FALSE,enzymology
W2096669070,13,Chloramphenicol O-Acetyltransferase,FALSE,
W2096669070,14,Cytoplasm,FALSE,enzymology
W2096669070,15,Cytoplasm,FALSE,
W2096669070,16,DNA,FALSE,metabolism
W2096669070,17,DNA,FALSE,
W2096669070,18,DNA Restriction Enzymes,FALSE,
W2096669070,19,Fishes,FALSE,
W2096669070,20,Genes,FALSE,
W2096669070,21,"Genes, Bacterial",FALSE,
W2096669070,22,Insulin,FALSE,
W2096669070,23,Intracellular Membranes,FALSE,
W2096669070,24,Islets of Langerhans,FALSE,metabolism
W2096669070,25,Islets of Langerhans,FALSE,
W2096669070,26,Microsomes,FALSE,
W2096669070,27,Proinsulin,FALSE,
W2096669070,28,Protein Precursors,FALSE,
W2096669070,29,"Transcription, Genetic",FALSE,
W1997095425,1,Caffeine,TRUE,pharmacology
W1997095425,2,Calcium,TRUE,metabolism
W1997095425,3,Muscle Contraction,TRUE,drug effects
W1997095425,4,Muscles,TRUE,physiology
W1997095425,5,Acetylcholine,FALSE,pharmacology
W1997095425,6,Acetylcholine,FALSE,
W1997095425,7,Animals,FALSE,
W1997095425,8,Atropine,FALSE,
W1997095425,9,Atropine,FALSE,pharmacology
W1997095425,10,Caffeine,FALSE,
W1997095425,11,Calcium,FALSE,
W1997095425,12,Cell Membrane,FALSE,
W1997095425,13,Cell Membrane,FALSE,physiology
W1997095425,14,"Cells, Cultured",FALSE,
W1997095425,15,Chick Embryo,FALSE,
W1997095425,16,Curare,FALSE,
W1997095425,17,Curare,FALSE,pharmacology
W1997095425,18,Deuterium,FALSE,
W1997095425,19,Deuterium,FALSE,pharmacology
W1997095425,20,Deuterium Oxide,FALSE,
W1997095425,21,Electrophysiology,FALSE,
W1997095425,22,Muscle Contraction,FALSE,
W1997095425,23,Muscles,FALSE,
W1997095425,24,Procaine,FALSE,
W1997095425,25,Procaine,FALSE,pharmacology
W1997095425,26,Sarcoplasmic Reticulum,FALSE,
W1997095425,27,Sarcoplasmic Reticulum,FALSE,physiology
W1997095425,28,Water,FALSE,
W1997095425,29,Water,FALSE,pharmacology
W2033790133,1,Chemotactic Factors,TRUE,pharmacology
W2033790133,2,"Chemotactic Factors, Eosinophil",TRUE,pharmacology
W2033790133,3,Eosinophils,TRUE,drug effects
W2033790133,4,Platelet Activating Factor,TRUE,
W2033790133,5,Cell Movement,FALSE,
W2033790133,6,Cell Movement,FALSE,drug effects
W2033790133,7,Chemotactic Factors,FALSE,
W2033790133,8,"Chemotactic Factors, Eosinophil",FALSE,
W2033790133,9,Eosinophils,FALSE,
W2033790133,10,Humans,FALSE,
W2033790133,11,In Vitro Techniques,FALSE,
W2033790133,12,Leukotriene B4,FALSE,
W2033790133,13,Leukotriene B4,FALSE,pharmacology
W1575437053,1,Interleukin-2,TRUE,metabolism
W1575437053,2,"Receptors, Immunologic",TRUE,metabolism
W1575437053,3,Carbohydrates,FALSE,
W1575437053,4,Carbohydrates,FALSE,analysis
W1575437053,5,Cell Line,FALSE,
W1575437053,6,"Chromatography, Affinity",FALSE,
W1575437053,7,Deltaretrovirus,FALSE,
W1575437053,8,Humans,FALSE,
W1575437053,9,Interleukin-2,FALSE,
W1575437053,10,Monocytes,FALSE,metabolism
W1575437053,11,Monocytes,FALSE,
W1575437053,12,"Receptors, Immunologic",FALSE,
W1575437053,13,"Receptors, Immunologic",FALSE,isolation & purification
W1575437053,14,"Receptors, Interleukin-2",FALSE,
W1575437053,15,T-Lymphocytes,FALSE,
W1575437053,16,T-Lymphocytes,FALSE,metabolism
W2188677386,1,Monocytes,TRUE,physiology
W2188677386,2,Neutrophils,TRUE,physiology
W2188677386,3,Pentoxifylline,TRUE,pharmacology
W2188677386,4,Theobromine,TRUE,analogs & derivatives
W2188677386,5,Cyclic AMP,FALSE,metabolism
W2188677386,6,Cyclic AMP,FALSE,
W2188677386,7,Humans,FALSE,
W2188677386,8,Latex,FALSE,
W2188677386,9,Microspheres,FALSE,
W2188677386,10,Monocytes,FALSE,
W2188677386,11,Neutrophils,FALSE,
W2188677386,12,Pentoxifylline,FALSE,
W2188677386,13,Phagocytosis,FALSE,
W2188677386,14,Phagocytosis,FALSE,drug effects
W2188677386,15,Superoxides,FALSE,metabolism
W2188677386,16,Superoxides,FALSE,
W2188677386,17,Theobromine,FALSE,
W2188677386,18,Time Factors,FALSE,
W2183893427,1,Chemotactic Factors,TRUE,physiology
W2183893427,2,"Chemotaxis, Leukocyte",TRUE,
W2183893427,3,GTP-Binding Proteins,TRUE,physiology
W2183893427,4,Leukocytes,TRUE,physiology
W2183893427,5,Phosphatidylinositols,TRUE,physiology
W2183893427,6,"Receptors, Immunologic",TRUE,physiology
W2183893427,7,Adenylyl Cyclases,FALSE,
W2183893427,8,Adenylyl Cyclases,FALSE,physiology
W2183893427,9,Chemotactic Factors,FALSE,
W2183893427,10,Cyclic AMP,FALSE,
W2183893427,11,Cyclic AMP,FALSE,physiology
W2183893427,12,GTP-Binding Proteins,FALSE,
W2183893427,13,Leukocytes,FALSE,
W2183893427,14,"Models, Biological",FALSE,
W2183893427,15,Phagocytosis,FALSE,
W2183893427,16,Phosphatidylinositols,FALSE,
W2183893427,17,Protein Kinases,FALSE,
W2183893427,18,Protein Kinases,FALSE,physiology
W2183893427,19,"Receptors, Formyl Peptide",FALSE,
W2183893427,20,"Receptors, Immunologic",FALSE,
W2135151085,1,Immunoglobulin Light Chains,TRUE,genetics
W2135151085,2,Immunoglobulin Variable Region,TRUE,genetics
W2135151085,3,Rheumatoid Factor,TRUE,genetics
W2135151085,4,Amino Acid Sequence,FALSE,
W2135151085,5,Autoantibodies,FALSE,analysis
W2135151085,6,Autoantibodies,FALSE,genetics
W2135151085,7,Autoantibodies,FALSE,
W2135151085,8,Base Sequence,FALSE,
W2135151085,9,DNA Restriction Enzymes,FALSE,
W2135151085,10,DNA Restriction Enzymes,FALSE,metabolism
W2135151085,11,Humans,FALSE,
W2135151085,12,Immunoglobulin Light Chains,FALSE,
W2135151085,13,Immunoglobulin Variable Region,FALSE,
W2135151085,14,Nucleic Acid Hybridization,FALSE,
W2135151085,15,Rheumatoid Factor,FALSE,
W1981219060,1,Glycoproteins,TRUE,pharmacology
W1981219060,2,Hematopoietic Stem Cells,TRUE,drug effects
W1981219060,3,"Leukemia, Myeloid, Acute",TRUE,pathology
W1981219060,4,"Receptors, Cell Surface",TRUE,analysis
W1981219060,5,Cell Differentiation,FALSE,drug effects
W1981219060,6,Cell Differentiation,FALSE,
W1981219060,7,Cell Division,FALSE,drug effects
W1981219060,8,Cell Division,FALSE,
W1981219060,9,Cell Line,FALSE,
W1981219060,10,Glycoproteins,FALSE,metabolism
W1981219060,11,Glycoproteins,FALSE,
W1981219060,12,Hematopoietic Stem Cells,FALSE,cytology
W1981219060,13,Hematopoietic Stem Cells,FALSE,
W1981219060,14,Iodine Radioisotopes,FALSE,
W1981219060,15,"Leukemia, Myeloid, Acute",FALSE,metabolism
W1981219060,16,"Leukemia, Myeloid, Acute",FALSE,
W1981219060,17,"Receptors, Cell Surface",FALSE,
W1981219060,18,"Receptors, Tumor Necrosis Factor",FALSE,
W1981219060,19,Recombinant Proteins,FALSE,metabolism
W1981219060,20,Recombinant Proteins,FALSE,pharmacology
W1981219060,21,Recombinant Proteins,FALSE,
W1981219060,22,Temperature,FALSE,
W1981219060,23,Tumor Necrosis Factor-alpha,FALSE,
W2010815790,1,Aggressive Periodontitis,TRUE,blood
W2010815790,2,"Chemotaxis, Leukocyte",TRUE,
W2010815790,3,Neutrophils,TRUE,physiology
W2010815790,4,Periodontal Diseases,TRUE,blood
W2010815790,5,Aggressive Periodontitis,FALSE,
W2010815790,6,Humans,FALSE,
W2010815790,7,Neutrophils,FALSE,
W2010815790,8,Periodontal Diseases,FALSE,
W2010815790,9,"Receptors, Cell Surface",FALSE,physiology
W2010815790,10,"Receptors, Cell Surface",FALSE,
W2076393441,1,Demyelinating Diseases,TRUE,immunology
W2076393441,2,Histocompatibility Antigens Class II,TRUE,analysis
W2076393441,3,Peripheral Nervous System Diseases,TRUE,immunology
W2076393441,4,T-Lymphocytes,TRUE,classification
W2076393441,5,"Antibodies, Monoclonal",FALSE,immunology
W2076393441,6,"Antibodies, Monoclonal",FALSE,
W2076393441,7,Chronic Disease,FALSE,
W2076393441,8,Demyelinating Diseases,FALSE,
W2076393441,9,Demyelinating Diseases,FALSE,pathology
W2076393441,10,Histocompatibility Antigens Class II,FALSE,
W2076393441,11,Histocytochemistry,FALSE,
W2076393441,12,Humans,FALSE,
W2076393441,13,Immunoenzyme Techniques,FALSE,
W2076393441,14,Leukocyte Count,FALSE,
W2076393441,15,Monocytes,FALSE,
W2076393441,16,Monocytes,FALSE,immunology
W2076393441,17,Peripheral Nervous System Diseases,FALSE,pathology
W2076393441,18,Peripheral Nervous System Diseases,FALSE,
W2076393441,19,Sural Nerve,FALSE,immunology
W2076393441,20,Sural Nerve,FALSE,pathology
W2076393441,21,Sural Nerve,FALSE,
W2076393441,22,T-Lymphocytes,FALSE,
W2020897056,1,"Antibodies, Monoclonal",TRUE,biosynthesis
W2020897056,2,Hybridomas,TRUE,immunology
W2020897056,3,Animals,FALSE,
W2020897056,4,"Antibodies, Monoclonal",FALSE,
W2020897056,5,Cell Fusion,FALSE,
W2020897056,6,"Cell Transformation, Viral",FALSE,
W2020897056,7,Clone Cells,FALSE,
W2020897056,8,"Herpesvirus 4, Human",FALSE,
W2020897056,9,Humans,FALSE,
W2020897056,10,Hybridomas,FALSE,ultrastructure
W2020897056,11,Hybridomas,FALSE,
W2020897056,12,Immunoglobulin Isotypes,FALSE,analysis
W2020897056,13,Immunoglobulin Isotypes,FALSE,
W2020897056,14,Mice,FALSE,
W2020897056,15,Multiple Myeloma,FALSE,immunology
W2020897056,16,Multiple Myeloma,FALSE,
W2020897056,17,Rh-Hr Blood-Group System,FALSE,immunology
W2020897056,18,Rh-Hr Blood-Group System,FALSE,
W2008168013,1,Adrenal Cortex Hormones,TRUE,pharmacology
W2008168013,2,Kidney Tubules,TRUE,metabolism
W2008168013,3,"Kidney Tubules, Distal",TRUE,metabolism
W2008168013,4,Loop of Henle,TRUE,metabolism
W2008168013,5,Potassium,TRUE,metabolism
W2008168013,6,Sodium,TRUE,metabolism
W2008168013,7,Absorption,FALSE,
W2008168013,8,Adrenal Cortex Hormones,FALSE,
W2008168013,9,Adrenalectomy,FALSE,
W2008168013,10,Aldosterone,FALSE,
W2008168013,11,Aldosterone,FALSE,pharmacology
W2008168013,12,Animals,FALSE,
W2008168013,13,Biological Transport,FALSE,drug effects
W2008168013,14,Biological Transport,FALSE,
W2008168013,15,Dexamethasone,FALSE,pharmacology
W2008168013,16,Dexamethasone,FALSE,
W2008168013,17,Kidney Tubules,FALSE,
W2008168013,18,"Kidney Tubules, Distal",FALSE,drug effects
W2008168013,19,"Kidney Tubules, Distal",FALSE,
W2008168013,20,Loop of Henle,FALSE,drug effects
W2008168013,21,Loop of Henle,FALSE,ultrastructure
W2008168013,22,Loop of Henle,FALSE,
W2008168013,23,Male,FALSE,
W2008168013,24,Potassium,FALSE,
W2008168013,25,Rats,FALSE,
W2008168013,26,"Rats, Inbred Strains",FALSE,
W2008168013,27,Sodium,FALSE,
W2008168013,28,Sodium-Potassium-Exchanging ATPase,FALSE,
W2008168013,29,Sodium-Potassium-Exchanging ATPase,FALSE,analysis
W2101498837,1,"Carcinoma, Hepatocellular",TRUE,parasitology
W2101498837,2,"Liver Neoplasms, Experimental",TRUE,immunology
W2101498837,3,Peptides,TRUE,immunology
W2101498837,4,Plasmodium,TRUE,analysis
W2101498837,5,Plasmodium falciparum,TRUE,analysis
W2101498837,6,Amino Acid Sequence,FALSE,
W2101498837,7,Animals,FALSE,
W2101498837,8,"Carcinoma, Hepatocellular",FALSE,
W2101498837,9,Cell Line,FALSE,
W2101498837,10,Cross-Linking Reagents,FALSE,
W2101498837,11,Cross-Linking Reagents,FALSE,pharmacology
W2101498837,12,Humans,FALSE,
W2101498837,13,In Vitro Techniques,FALSE,
W2101498837,14,Liver Neoplasms,FALSE,
W2101498837,15,"Liver Neoplasms, Experimental",FALSE,
W2101498837,16,Peptides,FALSE,
W2101498837,17,Peptides,FALSE,metabolism
W2101498837,18,Plasmodium,FALSE,
W2101498837,19,Plasmodium,FALSE,pathogenicity
W2101498837,20,Plasmodium falciparum,FALSE,pathogenicity
W2101498837,21,Plasmodium falciparum,FALSE,
W1992394464,1,Blood Vessels,TRUE,metabolism
W1992394464,2,Fibronectins,TRUE,metabolism
W1992394464,3,Hydrogen Peroxide,TRUE,toxicity
W1992394464,4,Lung,TRUE,drug effects
W1992394464,5,Superoxides,TRUE,toxicity
W1992394464,6,Animals,FALSE,
W1992394464,7,Blood Vessels,FALSE,drug effects
W1992394464,8,Blood Vessels,FALSE,
W1992394464,9,Electrophoresis,FALSE,
W1992394464,10,Endothelium,FALSE,
W1992394464,11,Endothelium,FALSE,metabolism
W1992394464,12,Fibronectins,FALSE,analysis
W1992394464,13,Fibronectins,FALSE,
W1992394464,14,Glucose Oxidase,FALSE,
W1992394464,15,Glucose Oxidase,FALSE,pharmacology
W1992394464,16,Hydrogen Peroxide,FALSE,
W1992394464,17,In Vitro Techniques,FALSE,
W1992394464,18,Lung,FALSE,
W1992394464,19,Peptide Hydrolases,FALSE,
W1992394464,20,Peptide Hydrolases,FALSE,toxicity
W1992394464,21,Perfusion,FALSE,
W1992394464,22,Rabbits,FALSE,
W1992394464,23,Superoxides,FALSE,
W1992394464,24,Therapeutic Irrigation,FALSE,
W1992394464,25,Xanthine Oxidase,FALSE,
W1992394464,26,Xanthine Oxidase,FALSE,pharmacology
W1529699918,1,Deltaretrovirus,TRUE,immunology
W1529699918,2,Multiple Sclerosis,TRUE,immunology
W1529699918,3,Retroviridae Proteins,TRUE,immunology
W1529699918,4,Viral Envelope Proteins,TRUE,immunology
W1529699918,5,Adolescent,FALSE,
W1529699918,6,Adult,FALSE,
W1529699918,7,"Antibodies, Viral",FALSE,
W1529699918,8,"Antibodies, Viral",FALSE,immunology
W1529699918,9,"Antigens, Viral",FALSE,
W1529699918,10,"Antigens, Viral",FALSE,analysis
W1529699918,11,Deltaretrovirus,FALSE,
W1529699918,12,Female,FALSE,
W1529699918,13,"Gene Products, gag",FALSE,
W1529699918,14,Humans,FALSE,
W1529699918,15,Immunosorbent Techniques,FALSE,
W1529699918,16,Male,FALSE,
W1529699918,17,Middle Aged,FALSE,
W1529699918,18,Molecular Weight,FALSE,
W1529699918,19,Multiple Sclerosis,FALSE,
W1529699918,20,Retroviridae Proteins,FALSE,
W1529699918,21,Viral Envelope Proteins,FALSE,
W1572320758,1,B-Lymphocytes,TRUE,physiology
W1572320758,2,Growth Substances,TRUE,pharmacology
W1572320758,3,Lymphokines,TRUE,pharmacology
W1572320758,4,"Receptors, Antigen, B-Cell",TRUE,physiology
W1572320758,5,"Receptors, Immunologic",TRUE,physiology
W1572320758,6,Animals,FALSE,
W1572320758,7,"Antibodies, Anti-Idiotypic",FALSE,immunology
W1572320758,8,"Antibodies, Anti-Idiotypic",FALSE,
W1572320758,9,B-Lymphocytes,FALSE,
W1572320758,10,Calcium,FALSE,metabolism
W1572320758,11,Calcium,FALSE,
W1572320758,12,Cell Compartmentation,FALSE,
W1572320758,13,Cell Membrane,FALSE,physiology
W1572320758,14,Cell Membrane,FALSE,
W1572320758,15,Growth Substances,FALSE,
W1572320758,16,Histocompatibility Antigens Class II,FALSE,analysis
W1572320758,17,Histocompatibility Antigens Class II,FALSE,
W1572320758,18,Interleukin-4,FALSE,
W1572320758,19,Lymphokines,FALSE,
W1572320758,20,Membrane Potentials,FALSE,
W1572320758,21,Membrane Proteins,FALSE,
W1572320758,22,Membrane Proteins,FALSE,physiology
W1572320758,23,Mice,FALSE,
W1572320758,24,Phosphatidylinositols,FALSE,metabolism
W1572320758,25,Phosphatidylinositols,FALSE,
W1572320758,26,Phosphoproteins,FALSE,metabolism
W1572320758,27,Phosphoproteins,FALSE,
W1572320758,28,Phosphorylation,FALSE,
W1572320758,29,Protein Kinase C,FALSE,metabolism
W1572320758,30,Protein Kinase C,FALSE,
W1572320758,31,"Receptors, Antigen, B-Cell",FALSE,
W1572320758,32,"Receptors, Immunologic",FALSE,
W2059031603,1,Cytomegalovirus Infections,TRUE,diagnosis
W2059031603,2,"3,3'-Diaminobenzidine",FALSE,
W2059031603,3,Cytomegalovirus Infections,FALSE,
W2059031603,4,Formaldehyde,FALSE,
W2059031603,5,Histocytochemistry,FALSE,
W2059031603,6,Humans,FALSE,
W2059031603,7,Immunoenzyme Techniques,FALSE,
W2059031603,8,Methods,FALSE,
W2059031603,9,Paraffin,FALSE,
W2059031603,10,Silver,FALSE,
W1968408129,1,Cyclosporins,TRUE,therapeutic use
W1968408129,2,Demyelinating Diseases,TRUE,therapy
W1968408129,3,Enterovirus Infections,TRUE,therapy
W1968408129,4,Protease Inhibitors,TRUE,therapeutic use
W1968408129,5,Quartz,TRUE,therapeutic use
W1968408129,6,Silicon Dioxide,TRUE,therapeutic use
W1968408129,7,Animals,FALSE,
W1968408129,8,Cell Division,FALSE,
W1968408129,9,Cell Division,FALSE,drug effects
W1968408129,10,Cyclosporins,FALSE,
W1968408129,11,Demyelinating Diseases,FALSE,
W1968408129,12,Enterovirus Infections,FALSE,
W1968408129,13,Female,FALSE,
W1968408129,14,Immune Tolerance,FALSE,
W1968408129,15,Immunoglobulin G,FALSE,
W1968408129,16,Immunoglobulin G,FALSE,metabolism
W1968408129,17,Interleukin-2,FALSE,
W1968408129,18,Interleukin-2,FALSE,metabolism
W1968408129,19,Maus Elberfeld virus,FALSE,
W1968408129,20,Mice,FALSE,
W1968408129,21,Protease Inhibitors,FALSE,
W1968408129,22,Quartz,FALSE,
W1968408129,23,Silicon Dioxide,FALSE,
W1968408129,24,T-Lymphocytes,FALSE,
W1968408129,25,T-Lymphocytes,FALSE,cytology
W2024654416,1,Bicarbonates,TRUE,metabolism
W2024654416,2,Chlorides,TRUE,metabolism
W2024654416,3,Cyclic AMP,TRUE,pharmacology
W2024654416,4,Kidney Tubules,TRUE,metabolism
W2024654416,5,"Kidney Tubules, Collecting",TRUE,metabolism
W2024654416,6,Absorption,FALSE,
W2024654416,7,Animals,FALSE,
W2024654416,8,Bicarbonates,FALSE,
W2024654416,9,Biological Transport,FALSE,
W2024654416,10,Biological Transport,FALSE,drug effects
W2024654416,11,Chlorides,FALSE,
W2024654416,12,Cyclic AMP,FALSE,
W2024654416,13,Kidney Cortex,FALSE,
W2024654416,14,Kidney Cortex,FALSE,metabolism
W2024654416,15,Kidney Tubules,FALSE,
W2024654416,16,"Kidney Tubules, Collecting",FALSE,
W2024654416,17,"Kidney Tubules, Collecting",FALSE,drug effects
W2024654416,18,Kinetics,FALSE,
W2024654416,19,Permeability,FALSE,
W2024654416,20,Rabbits,FALSE,
W2064664597,1,Agranulocytosis,TRUE,genetics
W2064664597,2,Lymphocytes,TRUE,pathology
W2064664597,3,Neoplasms,TRUE,genetics
W2064664597,4,Neutropenia,TRUE,genetics
W2064664597,5,Adult,FALSE,
W2064664597,6,Agranulocytosis,FALSE,
W2064664597,7,Chromosome Mapping,FALSE,
W2064664597,8,Clone Cells,FALSE,
W2064664597,9,DNA Restriction Enzymes,FALSE,metabolism
W2064664597,10,DNA Restriction Enzymes,FALSE,
W2064664597,11,"DNA, Neoplasm",FALSE,
W2064664597,12,"DNA, Neoplasm",FALSE,analysis
W2064664597,13,Deoxyribonuclease BamHI,FALSE,
W2064664597,14,Deoxyribonuclease EcoRI,FALSE,
W2064664597,15,Humans,FALSE,
W2064664597,16,Lymphocytes,FALSE,
W2064664597,17,Neoplasms,FALSE,
W2064664597,18,Neoplasms,FALSE,pathology
W2064664597,19,Neutropenia,FALSE,pathology
W2064664597,20,Neutropenia,FALSE,
W2008791752,1,Rotavirus,TRUE,genetics
W2008791752,2,Animals,FALSE,
W2008791752,3,Enzyme-Linked Immunosorbent Assay,FALSE,
W2008791752,4,Fluorescent Antibody Technique,FALSE,
W2008791752,5,Humans,FALSE,
W2008791752,6,Nucleic Acid Hybridization,FALSE,
W2008791752,7,"RNA, Double-Stranded",FALSE,genetics
W2008791752,8,"RNA, Double-Stranded",FALSE,
W2008791752,9,"RNA, Viral",FALSE,genetics
W2008791752,10,"RNA, Viral",FALSE,
W2008791752,11,Rotavirus,FALSE,classification
W2008791752,12,Rotavirus,FALSE,immunology
W2008791752,13,Rotavirus,FALSE,
W2008791752,14,"Sequence Homology, Nucleic Acid",FALSE,
W2409681345,1,"Arthritis, Rheumatoid",TRUE,blood
W2409681345,2,Lymphocytes,TRUE,metabolism
W2409681345,3,"Receptors, Steroid",TRUE,blood
W2409681345,4,Adolescent,FALSE,
W2409681345,5,Adult,FALSE,
W2409681345,6,Aged,FALSE,
W2409681345,7,"Arthritis, Rheumatoid",FALSE,
W2409681345,8,Binding Sites,FALSE,
W2409681345,9,Calcitriol,FALSE,
W2409681345,10,Calcitriol,FALSE,pharmacology
W2409681345,11,Female,FALSE,
W2409681345,12,Humans,FALSE,
W2409681345,13,Interleukin-2,FALSE,
W2409681345,14,Interleukin-2,FALSE,antagonists & inhibitors
W2409681345,15,Kinetics,FALSE,
W2409681345,16,Lymphocyte Activation,FALSE,
W2409681345,17,Lymphocytes,FALSE,
W2409681345,18,Male,FALSE,
W2409681345,19,Middle Aged,FALSE,
W2409681345,20,Molecular Weight,FALSE,
W2409681345,21,"Receptors, Calcitriol",FALSE,
W2409681345,22,"Receptors, Steroid",FALSE,
W2146726903,1,Eosinophils,TRUE,immunology
W2146726903,2,Interleukin-1,TRUE,pharmacology
W2146726903,3,Tetradecanoylphorbol Acetate,TRUE,pharmacology
W2146726903,4,Calcimycin,FALSE,
W2146726903,5,Calcimycin,FALSE,pharmacology
W2146726903,6,Calcium,FALSE,
W2146726903,7,Calcium,FALSE,physiology
W2146726903,8,"Cells, Cultured",FALSE,
W2146726903,9,"Dose-Response Relationship, Drug",FALSE,
W2146726903,10,Drug Synergism,FALSE,
W2146726903,11,Eosinophils,FALSE,drug effects
W2146726903,12,Eosinophils,FALSE,
W2146726903,13,Exocytosis,FALSE,drug effects
W2146726903,14,Exocytosis,FALSE,
W2146726903,15,Humans,FALSE,
W2146726903,16,In Vitro Techniques,FALSE,
W2146726903,17,Interleukin-1,FALSE,
W2146726903,18,Superoxides,FALSE,metabolism
W2146726903,19,Superoxides,FALSE,
W2146726903,20,Tetradecanoylphorbol Acetate,FALSE,
W2314684664,1,Rotavirus,TRUE,immunology
W2314684664,2,Rotavirus Infections,TRUE,prevention & control
W2314684664,3,"Vaccines, Attenuated",TRUE,immunology
W2314684664,4,Viral Vaccines,TRUE,immunology
W2314684664,5,Adult,FALSE,
W2314684664,6,Animals,FALSE,
W2314684664,7,Double-Blind Method,FALSE,
W2314684664,8,Humans,FALSE,
W2314684664,9,Macaca mulatta,FALSE,microbiology
W2314684664,10,Macaca mulatta,FALSE,
W2314684664,11,Rotavirus,FALSE,
W2314684664,12,Rotavirus Infections,FALSE,
W2314684664,13,"Vaccines, Attenuated",FALSE,
W2314684664,14,Viral Vaccines,FALSE,
W2126564997,1,Adrenocorticotropic Hormone,TRUE,metabolism
W2126564997,2,Corticotropin-Releasing Hormone,TRUE,antagonists & inhibitors
W2126564997,3,Cushing Syndrome,TRUE,blood
W2126564997,4,"D-Ala(2),MePhe(4),Met(0)-ol-enkephalin",TRUE,pharmacology
W2126564997,5,Adolescent,FALSE,
W2126564997,6,Adrenocorticotropic Hormone,FALSE,
W2126564997,7,Adrenocorticotropic Hormone,FALSE,blood
W2126564997,8,Adult,FALSE,
W2126564997,9,Corticotropin-Releasing Hormone,FALSE,
W2126564997,10,Cushing Syndrome,FALSE,
W2126564997,11,"D-Ala(2),MePhe(4),Met(0)-ol-enkephalin",FALSE,
W2126564997,12,Endorphins,FALSE,
W2126564997,13,Endorphins,FALSE,blood
W2126564997,14,Female,FALSE,
W2126564997,15,Humans,FALSE,
W2126564997,16,Hydrocortisone,FALSE,blood
W2126564997,17,Hydrocortisone,FALSE,
W2126564997,18,Male,FALSE,
W2126564997,19,Middle Aged,FALSE,
W2126564997,20,Time Factors,FALSE,
W2126564997,21,beta-Endorphin,FALSE,
W2096304326,1,Macrophages,TRUE,physiology
W2096304326,2,Superoxides,TRUE,metabolism
W2096304326,3,Acetylmuramyl-Alanyl-Isoglutamine,FALSE,pharmacology
