id,which_mesh,term,is_major_topic,qualifier_name
W2461390500,3,Cholecystitis,FALSE,
W2461390500,4,Humans,FALSE,
W2462733505,1,Antibiotic Prophylaxis,TRUE,
W2462733505,2,Breast,TRUE,
W2462733505,3,Occupational Health,TRUE,
W2462733505,4,Physical Examination,TRUE,
W2462733505,5,Tuberculosis,TRUE,prevention & control
W2462733505,6,Humans,FALSE,
W2462733505,7,Tuberculosis,FALSE,
W2464887069,1,Candida glabrata,TRUE,
W2464887069,2,Candidiasis,TRUE,
W2464887069,3,Cryptococcosis,TRUE,epidemiology
W2464887069,4,Meningitis,TRUE,
W2464887069,5,Cryptococcosis,FALSE,
W2464887069,6,Democratic Republic of the Congo,FALSE,
W2464887069,7,Humans,FALSE,
W2469486495,1,Agranulocytosis,TRUE,etiology
W2469486495,2,Isomerism,TRUE,
W2469486495,3,Isoniazid,TRUE,
W2469486495,4,Niacin,TRUE,
W2469486495,5,Nicotinic Acids,TRUE,therapeutic use
W2469486495,6,Tuberculosis,TRUE,
W2469486495,7,"Tuberculosis, Gastrointestinal",TRUE,therapy
W2469486495,8,Agranulocytosis,FALSE,
W2469486495,9,Nicotinic Acids,FALSE,
W2469486495,10,"Tuberculosis, Gastrointestinal",FALSE,
W250288600,1,Apraxias,TRUE,
W250288600,2,Eyelid Diseases,TRUE,
W250288600,3,Eyelids,TRUE,
W250288600,4,Humans,FALSE,
W1976396844,1,Colloids,TRUE,
W1976396844,2,Ion Exchange,TRUE,
W1976396844,3,Silicon,TRUE,
W2035297040,1,Body Weight,TRUE,
W2035297040,2,Metabolism,TRUE,
W2035297040,3,Humans,FALSE,
W2016173758,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2016173758,2,Malaria,TRUE,therapy
W2016173758,3,Anti-Bacterial Agents,FALSE,
W2016173758,4,Humans,FALSE,
W2016173758,5,Malaria,FALSE,
W2141980474,1,Edema,TRUE,
W2141980474,2,Ion Exchange Resins,TRUE,
W2141980474,3,Thermodynamics,TRUE,
W2122833462,1,Trypanosoma,TRUE,
W2122833462,2,"Trypanosomiasis, African",TRUE,
W2122833462,3,Animals,FALSE,
W2053611189,1,Anti-Bacterial Agents,TRUE,
W2053611189,2,Chloramphenicol,TRUE,therapeutic use
W2053611189,3,Cortisone,TRUE,therapeutic use
W2053611189,4,Typhoid Fever,TRUE,therapy
W2053611189,5,Chloramphenicol,FALSE,
W2053611189,6,Cortisone,FALSE,
W2053611189,7,Typhoid Fever,FALSE,
W2076753452,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2076753452,2,Rocky Mountain Spotted Fever,TRUE,therapy
W2076753452,3,Anti-Bacterial Agents,FALSE,
W2076753452,4,Humans,FALSE,
W2076753452,5,Rocky Mountain Spotted Fever,FALSE,
W2130113036,1,Anti-Bacterial Agents,TRUE,
W2130113036,2,Bacillus,TRUE,
W2130113036,3,Chloramphenicol,TRUE,therapeutic use
W2130113036,4,Chlortetracycline,TRUE,therapeutic use
W2130113036,5,Dysentery,TRUE,
W2130113036,6,"Dysentery, Bacillary",TRUE,therapy
W2130113036,7,Gram-Positive Bacteria,TRUE,
W2130113036,8,Insecta,TRUE,
W2130113036,9,Oxytetracycline,TRUE,therapeutic use
W2130113036,10,Sulfadiazine,TRUE,therapeutic use
W2130113036,11,Animals,FALSE,
W2130113036,12,Chloramphenicol,FALSE,
W2130113036,13,Chlortetracycline,FALSE,
W2130113036,14,"Dysentery, Bacillary",FALSE,
W2130113036,15,Oxytetracycline,FALSE,
W2130113036,16,Sulfadiazine,FALSE,
W2152882002,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2152882002,2,Bacillus,TRUE,
W2152882002,3,Dysentery,TRUE,
W2152882002,4,"Dysentery, Bacillary",TRUE,therapy
W2152882002,5,Gram-Positive Bacteria,TRUE,
W2152882002,6,Insecta,TRUE,
W2152882002,7,Sulfonamides,TRUE,therapeutic use
W2152882002,8,Animals,FALSE,
W2152882002,9,Anti-Bacterial Agents,FALSE,
W2152882002,10,"Dysentery, Bacillary",FALSE,
W2152882002,11,Sulfanilamide,FALSE,
W2152882002,12,Sulfanilamides,FALSE,
W2152882002,13,Sulfonamides,FALSE,
W1993673541,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1993673541,2,"Immunization, Passive",TRUE,
W1993673541,3,Plague,TRUE,therapy
W1993673541,4,Sulfonamides,TRUE,therapeutic use
W1993673541,5,Treatment Outcome,TRUE,
W1993673541,6,Anti-Bacterial Agents,FALSE,
W1993673541,7,Humans,FALSE,
W1993673541,8,Plague,FALSE,
W1993673541,9,Sulfanilamide,FALSE,
W1993673541,10,Sulfanilamides,FALSE,
W1993673541,11,Sulfonamides,FALSE,
W2014260414,1,Disease Susceptibility,TRUE,
W2014260414,2,Erythrocytes,TRUE,
W2014260414,3,Parasites,TRUE,
W2014260414,4,Plasmodium,TRUE,
W2014260414,5,Animals,FALSE,
W2055776440,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2055776440,2,Granuloma Inguinale,TRUE,therapy
W2055776440,3,Lymphogranuloma Venereum,TRUE,
W2055776440,4,Anti-Bacterial Agents,FALSE,
W2055776440,5,Granuloma Inguinale,FALSE,
W2055776440,6,Humans,FALSE,
W2079436475,1,Infertility,TRUE,
W2079436475,2,"Infertility, Male",TRUE,therapy
W2079436475,3,Spermatogenesis,TRUE,
W2079436475,4,Testis,TRUE,physiology
W2079436475,5,Testosterone,TRUE,therapeutic use
W2079436475,6,Testosterone Propionate,TRUE,
W2079436475,7,Humans,FALSE,
W2079436475,8,"Infertility, Male",FALSE,
W2079436475,9,Male,FALSE,
W2079436475,10,Testis,FALSE,
W2079436475,11,Testosterone,FALSE,
W2017393710,1,Macaca mulatta,TRUE,
W2017393710,2,Poliomyelitis,TRUE,
W2017393710,3,Venoms,TRUE,pharmacology
W2017393710,4,Animals,FALSE,
W2017393710,5,Humans,FALSE,
W2017393710,6,Venoms,FALSE,
W2041494250,1,Anti-Bacterial Agents,TRUE,
W2041494250,2,Chloramphenicol,TRUE,therapeutic use
W2041494250,3,Chlortetracycline,TRUE,therapeutic use
W2041494250,4,Penicillins,TRUE,therapeutic use
W2041494250,5,Q Fever,TRUE,therapy
W2041494250,6,Chloramphenicol,FALSE,
W2041494250,7,Chlortetracycline,FALSE,
W2041494250,8,Penicillins,FALSE,
W2041494250,9,Q Fever,FALSE,
W2083556983,1,"Malaria, Avian",TRUE,
W2083556983,2,Parasites,TRUE,
W2083556983,3,Plasmodium,TRUE,
W2083556983,4,Animals,FALSE,
W2083556983,5,Humans,FALSE,
W1968169435,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1968169435,2,Recurrence,TRUE,
W1968169435,3,Relapsing Fever,TRUE,therapy
W1968169435,4,Anti-Bacterial Agents,FALSE,
W1968169435,5,Humans,FALSE,
W1968169435,6,Relapsing Fever,FALSE,
W2147094976,1,"Infertility, Male",TRUE,etiology
W2147094976,2,Oligospermia,TRUE,
W2147094976,3,Spermatozoa,TRUE,
W2147094976,4,Testis,TRUE,pathology
W2147094976,5,Azoospermia,FALSE,
W2147094976,6,Azoospermia,FALSE,congenital
W2147094976,7,Humans,FALSE,
W2147094976,8,"Infertility, Male",FALSE,
W2147094976,9,Male,FALSE,
W2147094976,10,Testis,FALSE,
W2053630187,1,Acute Disease,TRUE,
W2053630187,2,Amebiasis,TRUE,
W2053630187,3,Anti-Bacterial Agents,TRUE,therapeutic use
W2053630187,4,Calculi,TRUE,
W2053630187,5,"Dysentery, Amebic",TRUE,therapy
W2053630187,6,Intestines,TRUE,
W2053630187,7,Urinary Tract,TRUE,
W2053630187,8,Anti-Bacterial Agents,FALSE,
W2053630187,9,"Dysentery, Amebic",FALSE,
W1983029853,1,Burns,TRUE,metabolism
W1983029853,2,Diet,TRUE,
W1983029853,3,Emulsions,TRUE,
W1983029853,4,Fats,TRUE,
W1983029853,5,Nitrogen,TRUE,deficiency
W1983029853,6,Burns,FALSE,
W1983029853,7,Humans,FALSE,
W1983029853,8,Nitrogen,FALSE,
W1987503832,1,Anti-Bacterial Agents,TRUE,
W1987503832,2,Chloramphenicol,TRUE,therapeutic use
W1987503832,3,Chlortetracycline,TRUE,therapeutic use
W1987503832,4,Plague,TRUE,
W1987503832,5,Streptomycin,TRUE,therapeutic use
W1987503832,6,Chloramphenicol,FALSE,
W1987503832,7,Chlortetracycline,FALSE,
W1987503832,8,Humans,FALSE,
W1987503832,9,Male,FALSE,
W1987503832,10,Streptomycin,FALSE,
W2062209358,1,Anti-Bacterial Agents,TRUE,
W2062209358,2,Chloramphenicol,TRUE,therapeutic use
W2062209358,3,Chlortetracycline,TRUE,therapeutic use
W2062209358,4,Oxytetracycline,TRUE,therapeutic use
W2062209358,5,"Typhus, Endemic Flea-Borne",TRUE,therapy
W2062209358,6,"Typhus, Epidemic Louse-Borne",TRUE,therapy
W2062209358,7,Animals,FALSE,
W2062209358,8,Chloramphenicol,FALSE,
W2062209358,9,Chlortetracycline,FALSE,
W2062209358,10,Humans,FALSE,
W2062209358,11,Mice,FALSE,
W2062209358,12,Oxytetracycline,FALSE,
W2062209358,13,"Typhus, Endemic Flea-Borne",FALSE,
W2062209358,14,"Typhus, Epidemic Louse-Borne",FALSE,
W2085400243,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2085400243,2,Scrub Typhus,TRUE,therapy
W2085400243,3,Anti-Bacterial Agents,FALSE,
W2085400243,4,Humans,FALSE,
W2085400243,5,Scrub Typhus,FALSE,
W2116841947,1,Anti-Bacterial Agents,TRUE,
W2116841947,2,Chloramphenicol,TRUE,therapeutic use
W2116841947,3,Chlortetracycline,TRUE,therapeutic use
W2116841947,4,Oxytetracycline,TRUE,therapeutic use
W2116841947,5,Rickettsiaceae Infections,TRUE,therapy
W2116841947,6,Streptomycin,TRUE,therapeutic use
W2116841947,7,Chloramphenicol,FALSE,
W2116841947,8,Chlortetracycline,FALSE,
W2116841947,9,Humans,FALSE,
W2116841947,10,Oxytetracycline,FALSE,
W2116841947,11,Rickettsiaceae Infections,FALSE,
W2116841947,12,Streptomycin,FALSE,
W2151433693,1,Body Temperature,TRUE,
W2151433693,2,Environment,TRUE,
W2151433693,3,Leishmaniasis,TRUE,
W2151433693,4,Animals,FALSE,
W2151433693,5,Cricetinae,FALSE,
W1988108755,1,Fats,TRUE,
W1988108755,2,Hyperphagia,TRUE,
W1988108755,3,"Infusions, Parenteral",TRUE,
W1998584017,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1998584017,2,Helminthiasis,TRUE,therapy
W1998584017,3,Helminths,TRUE,
W1998584017,4,Animals,FALSE,
W1998584017,5,Anti-Bacterial Agents,FALSE,
W1998584017,6,Helminthiasis,FALSE,
W1998584017,7,Humans,FALSE,
W2046106472,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2046106472,2,Cholera,TRUE,therapy
W2046106472,3,Anti-Bacterial Agents,FALSE,
W2046106472,4,Cholera,FALSE,
W2046106472,5,Humans,FALSE,
W2052698727,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2052698727,2,Spirochaetales Infections,TRUE,therapy
W2052698727,3,Anti-Bacterial Agents,FALSE,
W2052698727,4,Humans,FALSE,
W2052698727,5,Spirochaetales Infections,FALSE,
W2072284294,1,"Diet, Protein-Restricted",TRUE,
W2072284294,2,Glomerulonephritis,TRUE,
W2072284294,3,Uremia,TRUE,therapy
W2072284294,4,Humans,FALSE,
W2072284294,5,Uremia,FALSE,
W2000512164,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2000512164,2,Eye Diseases,TRUE,
W2000512164,3,Ophthalmology,TRUE,
W2000512164,4,Anti-Bacterial Agents,FALSE,
W2000512164,5,Humans,FALSE,
W2002688205,1,Anti-Bacterial Agents,TRUE,
W2002688205,2,Penicillins,TRUE,therapeutic use
W2002688205,3,Pinta,TRUE,therapy
W2002688205,4,Humans,FALSE,
W2002688205,5,Penicillins,FALSE,
W2002688205,6,Pinta,FALSE,
W2011919584,1,Anti-Bacterial Agents,TRUE,pharmacology
W2011919584,2,Trypanosomiasis,TRUE,
W2011919584,3,Anti-Bacterial Agents,FALSE,
W2076435727,1,Emulsions,TRUE,
W2076435727,2,Energy Intake,TRUE,
W2076435727,3,Fats,TRUE,
W2076435727,4,Nitrogen,TRUE,metabolism
W2076435727,5,Nutritional Physiological Phenomena,TRUE,
W2076435727,6,Nutritional Sciences,TRUE,
W2076435727,7,Nutritional Status,TRUE,
W2076435727,8,Humans,FALSE,
W2076435727,9,Nitrogen,FALSE,
W2170858875,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2170858875,2,Leptospirosis,TRUE,
W2170858875,3,Weil Disease,TRUE,therapy
W2170858875,4,Anti-Bacterial Agents,FALSE,
W2170858875,5,Humans,FALSE,
W2170858875,6,Weil Disease,FALSE,
W1977957814,1,Anti-Bacterial Agents,TRUE,
W1977957814,2,Penicillins,TRUE,therapeutic use
W1977957814,3,Yaws,TRUE,therapy
W1977957814,4,Penicillins,FALSE,
W1977957814,5,Yaws,FALSE,
W2004626243,1,Amebiasis,TRUE,
W2004626243,2,Bacitracin,TRUE,therapeutic use
W2004626243,3,Chlortetracycline,TRUE,therapeutic use
W2004626243,4,"Dysentery, Amebic",TRUE,therapy
W2004626243,5,Intestines,TRUE,
W2004626243,6,Bacitracin,FALSE,
W2004626243,7,Chlortetracycline,FALSE,
W2004626243,8,"Dysentery, Amebic",FALSE,
W2038990951,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2038990951,2,Cyclohexanes,TRUE,
W2038990951,3,"Dysentery, Amebic",TRUE,therapy
W2038990951,4,"Fatty Acids, Unsaturated",TRUE,
W2038990951,5,Sesquiterpenes,TRUE,
W2038990951,6,Anti-Bacterial Agents,FALSE,
W2038990951,7,"Dysentery, Amebic",FALSE,
W2041911312,1,Disease,TRUE,
W2041911312,2,Exocrine Pancreatic Insufficiency,TRUE,
W2041911312,3,Intestines,TRUE,physiology
W2041911312,4,Lipids,TRUE,
W2041911312,5,Pancreas,TRUE,
W2041911312,6,Pancreatic Diseases,TRUE,
W2041911312,7,Intestines,FALSE,
W2140899619,1,Dietary Supplements,TRUE,
W2140899619,2,Disease Management,TRUE,
W2140899619,3,Emulsions,TRUE,
W2140899619,4,Fats,TRUE,
W2140899619,5,Poliomyelitis,TRUE,metabolism
W2140899619,6,Proteins,TRUE,therapeutic use
W2140899619,7,Humans,FALSE,
W2140899619,8,Poliomyelitis,FALSE,
W2140899619,9,Proteins,FALSE,
W2150340253,1,Emulsions,TRUE,
W2150340253,2,Fats,TRUE,metabolism
W2150340253,3,Lipid Metabolism,TRUE,
W2150340253,4,Nutritional Physiological Phenomena,TRUE,
W2150340253,5,Nutritional Sciences,TRUE,
W2150340253,6,Nutritional Status,TRUE,
W2150340253,7,Biological Transport,FALSE,
W2150340253,8,Fats,FALSE,
W2002752662,1,Emulsions,TRUE,
W2002752662,2,Fats,TRUE,
W2073248571,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2073248571,2,Mycoses,TRUE,therapy
W2073248571,3,Anti-Bacterial Agents,FALSE,
W2073248571,4,Mycoses,FALSE,
W2160219046,1,Penicillins,TRUE,therapeutic use
W2160219046,2,Treponemal Infections,TRUE,
W2160219046,3,Humans,FALSE,
W2160219046,4,Penicillins,FALSE,
W2413955139,1,Hemagglutination,TRUE,
W2413955139,2,Hemagglutination Tests,TRUE,
W2413955139,3,Tuberculosis,TRUE,immunology
W2413955139,4,Tuberculosis,FALSE,
W2041589590,1,Anti-Bacterial Agents,TRUE,
W2041589590,2,Bartonella Infections,TRUE,
W2041589590,3,Penicillins,TRUE,therapeutic use
W2041589590,4,Humans,FALSE,
W2041589590,5,Penicillins,FALSE,
W2041670276,1,Fats,TRUE,
W2041670276,2,Tuberculosis,TRUE,
W2041670276,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2041670276,4,"Tuberculosis, Pulmonary",FALSE,
W2047409794,1,Biomedical Research,TRUE,
W2047409794,2,Fats,TRUE,
W2047409794,3,Liver Cirrhosis,TRUE,metabolism
W2047409794,4,Humans,FALSE,
W2047409794,5,Liver Cirrhosis,FALSE,
W2165861174,1,Amebiasis,TRUE,
W2165861174,2,"Dysentery, Amebic",TRUE,therapy
W2165861174,3,Intestines,TRUE,
W2165861174,4,Oxytetracycline,TRUE,therapeutic use
W2165861174,5,"Dysentery, Amebic",FALSE,
W2165861174,6,Oxytetracycline,FALSE,
W3026959711,1,Pre-Eclampsia,TRUE,
W3026959711,2,Water,TRUE,metabolism
W3026959711,3,Female,FALSE,
W3026959711,4,Pregnancy,FALSE,
W3026959711,5,Pregnancy,FALSE,metabolism
W3026959711,6,Water,FALSE,
W2013886815,1,Estradiol Congeners,TRUE,
W2013886815,2,Estrogens,TRUE,urine
W2013886815,3,Gonadal Hormones,TRUE,
W2013886815,4,"Pregnancy, Prolonged",TRUE,
W2013886815,5,Pregnanediol,TRUE,urine
W2013886815,6,Progestins,TRUE,
W2013886815,7,Urine,TRUE,
W2013886815,8,Estrogens,FALSE,
W2013886815,9,Female,FALSE,
W2013886815,10,Pregnancy,FALSE,
W2013886815,11,Pregnancy,FALSE,urine
W2013886815,12,Pregnanediol,FALSE,
W2428042927,1,Glucans,TRUE,
W2428042927,2,Heart,TRUE,
W2428042927,3,Heart Block,TRUE,
W2428042927,4,Humans,FALSE,
W2464513841,1,Electrocardiography,TRUE,
W2464513841,2,Pulmonary Embolism,TRUE,
W2464513841,3,Thrombosis,TRUE,
W2464513841,4,Humans,FALSE,
W1968428158,1,Amino Acids,TRUE,
W1968428158,2,Drug Combinations,TRUE,
W1968428158,3,Sorbitol,TRUE,
W1968428158,4,Veratrine,TRUE,
W1968428158,5,Veratrum Alkaloids,TRUE,
W4302441199,1,Cardiovascular Abnormalities,TRUE,
W4302441199,2,Cardiovascular System,TRUE,
W4302441199,3,Dextrocardia,TRUE,
W2409936805,1,Cervix Uteri,TRUE,
W2409936805,2,Tuberculosis,TRUE,
W2409936805,3,"Tuberculosis, Female Genital",TRUE,
W2409936805,4,Urogenital System,TRUE,
W2409936805,5,Female,FALSE,
W2409936805,6,Humans,FALSE,
W1974376166,1,Brain,TRUE,
W1974376166,2,Carotid Sinus,TRUE,
W1974376166,3,Disease,TRUE,
W1974376166,4,Electroencephalography,TRUE,
W1974376166,5,Paranasal Sinuses,TRUE,
W1974376166,6,Syncope,TRUE,
W1974376166,7,Humans,FALSE,
W1974376166,8,Male,FALSE,
W2015095127,1,Electrocardiography,TRUE,
W2015095127,2,Heart,TRUE,
W2015095127,3,Heart Ventricles,TRUE,
W2015095127,4,Myocardial Infarction,TRUE,diagnosis
W2015095127,5,Humans,FALSE,
W2015095127,6,Myocardial Infarction,FALSE,
W2064180685,1,Speech Disorders,TRUE,therapy
W2064180685,2,Speech Therapy,TRUE,
W2064180685,3,Voice,TRUE,
W2064180685,4,Humans,FALSE,
W2064180685,5,Speech Disorders,FALSE,
W2411643065,1,Anesthetics,TRUE,
W2411643065,2,"Anesthetics, Local",TRUE,pharmacology
W2411643065,3,"Arrhythmias, Cardiac",TRUE,
W2411643065,4,Heart Conduction System,TRUE,
W2411643065,5,Lidocaine,TRUE,
W2411643065,6,"Anesthetics, Local",FALSE,
W2411643065,7,Brugada Syndrome,FALSE,
W2411643065,8,Cardiac Conduction System Disease,FALSE,
W2417472547,1,Arthritis,TRUE,
W2417472547,2,"Arthritis, Rheumatoid",TRUE,complications
W2417472547,3,Caplan Syndrome,TRUE,
W2417472547,4,Lung,TRUE,
W2417472547,5,Silicosis,TRUE,complications
W2417472547,6,"Arthritis, Rheumatoid",FALSE,
W2417472547,7,Humans,FALSE,
W2417472547,8,Silicosis,FALSE,
W2943482998,1,Pre-Eclampsia,TRUE,
W2943482998,2,Water,TRUE,metabolism
W2943482998,3,Female,FALSE,
W2943482998,4,Pregnancy,FALSE,
W2943482998,5,Pregnancy,FALSE,metabolism
W2943482998,6,Water,FALSE,
W2316809861,1,Autonomic Agents,TRUE,
W2316809861,2,Hypotension,TRUE,
W2316809861,3,"Hypotension, Controlled",TRUE,
W2316809861,4,Otolaryngology,TRUE,
W2409634973,1,Diathermy,TRUE,
W2409634973,2,Insecta,TRUE,
W2409634973,3,Animals,FALSE,
W2410112228,1,"Anti-Infective Agents, Local",TRUE,
W2410112228,2,Disinfection,TRUE,
W2410112228,3,Hand,TRUE,
W2410112228,4,Organic Chemicals,TRUE,
W2410112228,5,Pharmaceutical Solutions,TRUE,
W2410112228,6,Running,TRUE,
W2410112228,7,Humans,FALSE,
W2411689870,1,Anaphylaxis,TRUE,
W2411689870,2,Hypersensitivity,TRUE,
W2411689870,3,Immune System Diseases,TRUE,
W2411689870,4,Intestines,TRUE,
W2411689870,5,Animals,FALSE,
W2411689870,6,Guinea Pigs,FALSE,
W2416985079,1,Caffeine,TRUE,
W2416985079,2,Drug Combinations,TRUE,
W2416985079,3,Poliomyelitis,TRUE,therapy
W2416985079,4,Procaine,TRUE,therapeutic use
W2416985079,5,Poliomyelitis,FALSE,
W2416985079,6,Procaine,FALSE,
W2418034913,1,Acetylcholine,TRUE,
W2418034913,2,Anaphylaxis,TRUE,
W2418034913,3,Atropine,TRUE,pharmacology
W2418034913,4,Cholinergic Antagonists,TRUE,
W2418034913,5,Hypersensitivity,TRUE,
W2418034913,6,Intestines,TRUE,
W2418034913,7,Tripelennamine,TRUE,pharmacology
W2418034913,8,Animals,FALSE,
W2418034913,9,Atropine,FALSE,
W2418034913,10,Guinea Pigs,FALSE,
W2418034913,11,Tripelennamine,FALSE,
W2428006506,1,Anaphylaxis,TRUE,
W2428006506,2,Hypersensitivity,TRUE,
W2428006506,3,Immune System Diseases,TRUE,
W2428006506,4,Intestines,TRUE,physiology
W2428006506,5,Animals,FALSE,
W2428006506,6,Guinea Pigs,FALSE,
W2428006506,7,Intestines,FALSE,
W2440006126,1,Burns,TRUE,
W2440006126,2,Chemoprevention,TRUE,
W2440006126,3,Cortisone,TRUE,pharmacology
W2440006126,4,Shock,TRUE,
W2440006126,5,Cortisone,FALSE,
W2441915126,1,Basidiomycota,TRUE,
W2441915126,2,Dental Caries,TRUE,
W2441915126,3,Lichen Sclerosus et Atrophicus,TRUE,
W2441915126,4,"Scleroderma, Localized",TRUE,
W2441915126,5,"Scleroderma, Systemic",TRUE,
W2441915126,6,Humans,FALSE,
W2465564068,1,Blood Coagulation,TRUE,drug effects
W2465564068,2,Flavones,TRUE,pharmacology
W2465564068,3,Hesperidin,TRUE,
W2465564068,4,Inflammation,TRUE,
W2465564068,5,Trypsin,TRUE,pharmacology
W2465564068,6,Blood Coagulation,FALSE,
W2465564068,7,Flavones,FALSE,
W2465564068,8,Humans,FALSE,
W2465564068,9,Phosphorylation,FALSE,
W2465564068,10,Trypsin,FALSE,
W4298367202,1,Diabetes Complications,TRUE,
W4298367202,2,Werner Syndrome,TRUE,
W4298367202,3,Humans,FALSE,
W2032382655,1,Brenner Tumor,TRUE,
W2032382655,2,Neoplasms,TRUE,
W2032382655,3,Ovarian Neoplasms,TRUE,
W2032382655,4,Ovary,TRUE,
W2032382655,5,Female,FALSE,
W2032382655,6,Humans,FALSE,
W2085958971,1,Pharmaceutical Preparations,TRUE,
W2085958971,2,Humans,FALSE,
W2394548830,1,Cardiovascular Abnormalities,TRUE,
W2394548830,2,Cardiovascular System,TRUE,
W2394548830,3,Lutembacher Syndrome,TRUE,
W2395213721,1,Ichthyosis,TRUE,
W2395213721,2,"Ichthyosis, Lamellar",TRUE,
W2395213721,3,Humans,FALSE,
W2397323246,1,Emulsions,TRUE,
W2397323246,2,Oils,TRUE,
W2401943589,1,Acetone,TRUE,pharmacology
W2401943589,2,Blood,TRUE,
W2401943589,3,Ethanol,TRUE,blood
W2401943589,4,Ether,TRUE,pharmacology
W2401943589,5,Ethers,TRUE,
W2401943589,6,Methanol,TRUE,pharmacology
W2401943589,7,Postmortem Changes,TRUE,
W2401943589,8,Acetone,FALSE,
W2401943589,9,Ethanol,FALSE,
W2401943589,10,Ether,FALSE,
W2401943589,11,Humans,FALSE,
W2401943589,12,Methanol,FALSE,
W2408828064,1,Giant Cells,TRUE,
W2408828064,2,Nevus,TRUE,
W2408828064,3,"Nevus, Pigmented",TRUE,pathology
W2408828064,4,Skin Neoplasms,TRUE,
W2408828064,5,Humans,FALSE,
W2408828064,6,"Nevus, Pigmented",FALSE,
W2408953172,1,Lichen Planus,TRUE,
W2408953172,2,Mucous Membrane,TRUE,
W2408953172,3,Rosacea,TRUE,
W2408953172,4,Skin Diseases,TRUE,
W2408953172,5,Humans,FALSE,
W2409049626,1,Agglutination,TRUE,
W2409049626,2,Bacillus,TRUE,
W2409049626,3,Erythrocytes,TRUE,
W2409049626,4,Hemagglutination,TRUE,
W2409049626,5,Hemagglutination Tests,TRUE,
W2409049626,6,Polysaccharides,TRUE,
W2409049626,7,Tuberculosis,TRUE,immunology
W2409049626,8,Tuberculosis,FALSE,
W2409677952,1,Epidermolysis Bullosa,TRUE,
W2409677952,2,Humans,FALSE,
W2411361229,1,"Administration, Cutaneous",TRUE,
W2411361229,2,"Diagnosis, Differential",TRUE,
W2411361229,3,Skin,TRUE,
W2411361229,4,Tuberculosis,TRUE,
W2411361229,5,"Tuberculosis, Cutaneous",TRUE,
W2411361229,6,"Tuberculosis, Miliary",TRUE,diagnosis
W2411361229,7,Humans,FALSE,
W2411361229,8,"Tuberculosis, Miliary",FALSE,
W2412885757,1,Endarteritis,TRUE,
W2412893131,1,Pharmaceutical Preparations,TRUE,
W2412893131,2,Humans,FALSE,
W2414313617,1,Histamine,TRUE,
W2414313617,2,Inorganic Chemicals,TRUE,
W2414313617,3,Musculoskeletal Diseases,TRUE,
W2414313617,4,Pain,TRUE,physiology
W2414313617,5,Humans,FALSE,
W2414313617,6,Pain,FALSE,
W2414835596,1,Breast,TRUE,
W2414835596,2,Breast Neoplasms,TRUE,
W2414835596,3,Neurofibroma,TRUE,
W2414835596,4,Neurofibromatoses,TRUE,
W2414835596,5,Humans,FALSE,
W2416426644,1,Convulsants,TRUE,
W2416426644,2,Isoniazid,TRUE,
W2416426644,3,Kidney,TRUE,surgery
W2416426644,4,Liver Diseases,TRUE,
W2416426644,5,Niacin,TRUE,
W2416426644,6,Nicotinic Acids,TRUE,toxicity
W2416426644,7,Kidney,FALSE,
W2416426644,8,Nicotinic Acids,FALSE,
W2417409177,1,Health Education,TRUE,
W2417409177,2,Hygiene,TRUE,
W2417409177,3,Humans,FALSE,
W2417645314,1,Lymphoma,TRUE,
W2417645314,2,Humans,FALSE,
W2419654160,1,Antibodies,TRUE,
W2419654160,2,Bacillus,TRUE,
W2419654160,3,Complement System Proteins,TRUE,
W2419654160,4,Lactobacillus casei,TRUE,
W2419654160,5,Streptomycin,TRUE,pharmacology
W2419654160,6,Tuberculosis,TRUE,
W2419654160,7,Animals,FALSE,
W2419654160,8,Rabbits,FALSE,
W2419654160,9,Streptomycin,FALSE,
W2423755181,1,Arteries,TRUE,
W2423755181,2,Burns,TRUE,
W2423755181,3,Kidney,TRUE,blood supply
W2423755181,4,Kidney Diseases,TRUE,
W2423755181,5,Kidney Glomerulus,TRUE,
W2423755181,6,Serotonin,TRUE,
W2423755181,7,Serotonin Agents,TRUE,
W2423755181,8,Animals,FALSE,
W2423755181,9,Constriction,FALSE,
W2423755181,10,Dogs,FALSE,
W2423755181,11,Kidney,FALSE,
W2425578202,1,Intervertebral Disc,TRUE,
W2425578202,2,Intervertebral Disc Displacement,TRUE,therapy
W2425578202,3,Physical Therapy Modalities,TRUE,
W2425578202,4,Humans,FALSE,
W2425578202,5,Intervertebral Disc Displacement,FALSE,
W2431234760,1,Dermatology,TRUE,
W2431234760,2,Skin Diseases,TRUE,
W2431234760,3,Humans,FALSE,
