id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2080743911,74,https://doi.org/10.1016/s0378-4347(00)81237-2,Journal of chromatography. Biomedical applications,Amniotic fluid uric acid levels determined by reversed-phase liquid chromatography with spectrophotometric and electrochemical detection,1979-11-01,FALSE,12,article,journal-article,544611,3,A5031482804,middle,Stanley E. Gitlow,,Icahn School of Medicine at Mount Sinai,I98704320,1
W2080743911,74,https://doi.org/10.1016/s0378-4347(00)81237-2,Journal of chromatography. Biomedical applications,Amniotic fluid uric acid levels determined by reversed-phase liquid chromatography with spectrophotometric and electrochemical detection,1979-11-01,FALSE,12,article,journal-article,544611,3,A5031482804,middle,Stanley E. Gitlow,,City University of New York,I174216632,2
W2080743911,74,https://doi.org/10.1016/s0378-4347(00)81237-2,Journal of chromatography. Biomedical applications,Amniotic fluid uric acid levels determined by reversed-phase liquid chromatography with spectrophotometric and electrochemical detection,1979-11-01,FALSE,12,article,journal-article,544611,4,A5005260832,last,Klaus Lohse,,,,1
W2135433799,72,https://doi.org/10.1128/jcm.10.5.637-640.1979,Journal of clinical microbiology,Bacteriophage typing scheme for Salmonella infantis,1979-11-01,FALSE,12,article,journal-article,544631,1,A5000239107,first,S. S. Kasatiya,,,,1
W2135433799,72,https://doi.org/10.1128/jcm.10.5.637-640.1979,Journal of clinical microbiology,Bacteriophage typing scheme for Salmonella infantis,1979-11-01,FALSE,12,article,journal-article,544631,2,A5040455284,middle,T Caprioli,,,,1
W2135433799,72,https://doi.org/10.1128/jcm.10.5.637-640.1979,Journal of clinical microbiology,Bacteriophage typing scheme for Salmonella infantis,1979-11-01,FALSE,12,article,journal-article,544631,3,A5051852744,last,S Champoux,,,,1
W1547924607,53,https://doi.org/10.1128/jcm.10.5.756-757.1979,Journal of clinical microbiology,Relative recovery of anaerobes on different isolation media,1979-11-01,FALSE,11,article,journal-article,544636,1,A5060245135,first,J E Sondag,,,,1
W1547924607,53,https://doi.org/10.1128/jcm.10.5.756-757.1979,Journal of clinical microbiology,Relative recovery of anaerobes on different isolation media,1979-11-01,FALSE,11,article,journal-article,544636,2,A5074136541,middle,M Nawshad Ali,,,,1
W1547924607,53,https://doi.org/10.1128/jcm.10.5.756-757.1979,Journal of clinical microbiology,Relative recovery of anaerobes on different isolation media,1979-11-01,FALSE,11,article,journal-article,544636,3,A5060644459,last,P. Murray,,,,1
W2397870474,48,,PubMed,[Separation and characterization of acidic urine constituents (author's transl)].,1979-11-11,FALSE,11,article,journal-article,544607,1,A5055915455,first,M Spiteller,,,,1
W2397870474,48,,PubMed,[Separation and characterization of acidic urine constituents (author's transl)].,1979-11-11,FALSE,11,article,journal-article,544607,2,A5052620556,last,Gerhard Spiteller,,,,1
W2025665375,0,https://doi.org/10.1016/s0378-4347(00)81241-4,Journal of chromatography. Biomedical applications,Improved gas—liquid chromatography—electron-capture detection technique for the determination of paracetamol in human plasma and urine,1979-11-01,FALSE,10,article,journal-article,544614,1,A5021976680,first,Kelvin Chan,,Liverpool College,I3130378879,1
W2025665375,0,https://doi.org/10.1016/s0378-4347(00)81241-4,Journal of chromatography. Biomedical applications,Improved gas—liquid chromatography—electron-capture detection technique for the determination of paracetamol in human plasma and urine,1979-11-01,FALSE,10,article,journal-article,544614,2,A5035003578,last,Jennifer McCann,,Liverpool College,I3130378879,1
W2093273429,66,https://doi.org/10.1016/s0378-4347(00)81236-0,Journal of chromatography. Biomedical applications,Determination of phenylalanine in serum using reversed-phase liquid chromatography and fluorescence detection,1979-11-01,FALSE,10,article,journal-article,544610,1,A5065096453,first,G.J. Schmidt,,PerkinElmer (United States),I43591049,1
W2093273429,66,https://doi.org/10.1016/s0378-4347(00)81236-0,Journal of chromatography. Biomedical applications,Determination of phenylalanine in serum using reversed-phase liquid chromatography and fluorescence detection,1979-11-01,FALSE,10,article,journal-article,544610,2,A5040416830,middle,Don C. Olson,,PerkinElmer (United States),I43591049,1
W2093273429,66,https://doi.org/10.1016/s0378-4347(00)81236-0,Journal of chromatography. Biomedical applications,Determination of phenylalanine in serum using reversed-phase liquid chromatography and fluorescence detection,1979-11-01,FALSE,10,article,journal-article,544610,3,A5039840347,last,Walter Slavin,,PerkinElmer (United States),I43591049,1
W1943693383,45,https://doi.org/10.1128/jcm.10.5.690-692.1979,Journal of clinical microbiology,Evaluation of vented blood culture media with sorbitol,1979-11-01,FALSE,9,article,journal-article,544634,1,A5035031510,first,M M Hall,,,,1
W1943693383,45,https://doi.org/10.1128/jcm.10.5.690-692.1979,Journal of clinical microbiology,Evaluation of vented blood culture media with sorbitol,1979-11-01,FALSE,9,article,journal-article,544634,2,A5057529412,middle,C A Mueske,,,,1
W1943693383,45,https://doi.org/10.1128/jcm.10.5.690-692.1979,Journal of clinical microbiology,Evaluation of vented blood culture media with sorbitol,1979-11-01,FALSE,9,article,journal-article,544634,3,A5033210794,middle,Duane M. Ilstrup,,,,1
W1943693383,45,https://doi.org/10.1128/jcm.10.5.690-692.1979,Journal of clinical microbiology,Evaluation of vented blood culture media with sorbitol,1979-11-01,FALSE,9,article,journal-article,544634,4,A5069379087,last,John A. Washington,,,,1
W1978382434,27,https://doi.org/10.1016/0360-3016(79)90977-5,"International journal of radiation oncology, biology, physics",Squamous cell carcinoma of the head and neck: combined therapy: Surgery and postoperative irradiation,1979-11-01,FALSE,9,article,journal-article,544599,1,A5051493426,first,Rodney R. Million,,University of Florida Health Science Center,I61515104,1
W1998021160,57,https://doi.org/10.1016/0360-3016(79)90962-3,"International journal of radiation oncology, biology, physics",Animal age: A factor influencing the time of death following local thoracic irradiation,1979-11-01,FALSE,9,article,journal-article,544588,1,A5001008875,first,Dietmar W. Siemann,,Ontario Institute for Cancer Research,I112260969,1
W1998021160,57,https://doi.org/10.1016/0360-3016(79)90962-3,"International journal of radiation oncology, biology, physics",Animal age: A factor influencing the time of death following local thoracic irradiation,1979-11-01,FALSE,9,article,journal-article,544588,1,A5001008875,first,Dietmar W. Siemann,,Princess Margaret Cancer Centre,I2802654988,2
W1998021160,57,https://doi.org/10.1016/0360-3016(79)90962-3,"International journal of radiation oncology, biology, physics",Animal age: A factor influencing the time of death following local thoracic irradiation,1979-11-01,FALSE,9,article,journal-article,544588,2,A5075226112,middle,Richard P. Hill,,Ontario Institute for Cancer Research,I112260969,1
W1998021160,57,https://doi.org/10.1016/0360-3016(79)90962-3,"International journal of radiation oncology, biology, physics",Animal age: A factor influencing the time of death following local thoracic irradiation,1979-11-01,FALSE,9,article,journal-article,544588,2,A5075226112,middle,Richard P. Hill,,Princess Margaret Cancer Centre,I2802654988,2
W1998021160,57,https://doi.org/10.1016/0360-3016(79)90962-3,"International journal of radiation oncology, biology, physics",Animal age: A factor influencing the time of death following local thoracic irradiation,1979-11-01,FALSE,9,article,journal-article,544588,3,A5011183388,last,Raymond S. Bush,,Ontario Institute for Cancer Research,I112260969,1
W1998021160,57,https://doi.org/10.1016/0360-3016(79)90962-3,"International journal of radiation oncology, biology, physics",Animal age: A factor influencing the time of death following local thoracic irradiation,1979-11-01,FALSE,9,article,journal-article,544588,3,A5011183388,last,Raymond S. Bush,,Princess Margaret Cancer Centre,I2802654988,2
W2118207390,320,https://doi.org/10.1016/0360-3016(79)90976-3,"International journal of radiation oncology, biology, physics",Problems related to the evaluation of reported results in cancer of the ovary,1979-11-01,FALSE,9,article,journal-article,544598,1,A5011183388,first,Raymond S. Bush,,Ontario Institute for Cancer Research,I112260969,1
W2131610792,155,https://doi.org/10.1016/0360-3016(79)90972-6,"International journal of radiation oncology, biology, physics",Para-aortic irradiation in cervical carcinoma,1979-11-01,FALSE,8,article,journal-article,544595,1,A5068710491,first,Marvin Rotman,,SUNY Downstate Medical Center,I181697535,1
W2131610792,155,https://doi.org/10.1016/0360-3016(79)90972-6,"International journal of radiation oncology, biology, physics",Para-aortic irradiation in cervical carcinoma,1979-11-01,FALSE,8,article,journal-article,544595,1,A5068710491,first,Marvin Rotman,,State University of New York,I1327163397,2
W2131610792,155,https://doi.org/10.1016/0360-3016(79)90972-6,"International journal of radiation oncology, biology, physics",Para-aortic irradiation in cervical carcinoma,1979-11-01,FALSE,8,article,journal-article,544595,1,A5068710491,first,Marvin Rotman,,New York Medical College,I181190671,3
W2131610792,155,https://doi.org/10.1016/0360-3016(79)90972-6,"International journal of radiation oncology, biology, physics",Para-aortic irradiation in cervical carcinoma,1979-11-01,FALSE,8,article,journal-article,544595,2,A5051509873,last,Madhu John,,SUNY Downstate Medical Center,I181697535,1
W2131610792,155,https://doi.org/10.1016/0360-3016(79)90972-6,"International journal of radiation oncology, biology, physics",Para-aortic irradiation in cervical carcinoma,1979-11-01,FALSE,8,article,journal-article,544595,2,A5051509873,last,Madhu John,,State University of New York,I1327163397,2
W2131610792,155,https://doi.org/10.1016/0360-3016(79)90972-6,"International journal of radiation oncology, biology, physics",Para-aortic irradiation in cervical carcinoma,1979-11-01,FALSE,8,article,journal-article,544595,2,A5051509873,last,Madhu John,,New York Medical College,I181190671,3
W1764896836,103,https://doi.org/10.1128/jcm.10.5.650-656.1979,Journal of clinical microbiology,Destruction of bacterial viruses in serum by heat and radiation under conditions that sustain the ability of serum to support growth of cells in suspended culture,1979-11-01,FALSE,7,article,journal-article,544633,1,A5038614283,first,Richard L. Ward,,,,1
W2156733400,44,https://doi.org/10.1016/0360-3016(79)90975-1,"International journal of radiation oncology, biology, physics",Hyperbaric oxygen as a radiation sensitizer for carcinoma of the cervix,1979-11-01,FALSE,6,article,journal-article,544597,1,A5004471228,first,Richard J. Johnson,,Roswell Park Comprehensive Cancer Center,I1292894508,1
W2147049633,85,https://doi.org/10.1016/0360-3016(79)90973-8,"International journal of radiation oncology, biology, physics",Management of failures and complications of cancer of the cervix,1979-11-01,FALSE,5,article,journal-article,544596,1,A5021800943,first,Hugh R. K. Barber,,Cornell University,I205783295,1
W1988713028,103,https://doi.org/10.1016/s0021-9673(00)84261-2,Journal of chromatography A/Journal of chromatography,Gas chromatography of drugs on a Carbowax 20M deactivated support,1979-02-01,FALSE,4,article,journal-article,544622,1,A5019326582,first,C. R. Fontan,,Washington State University,I72951846,1
W1988713028,103,https://doi.org/10.1016/s0021-9673(00)84261-2,Journal of chromatography A/Journal of chromatography,Gas chromatography of drugs on a Carbowax 20M deactivated support,1979-02-01,FALSE,4,article,journal-article,544622,2,A5076221663,last,Herbert H. Hill,,Washington State University,I72951846,1
W2000190837,59,https://doi.org/10.1016/0360-3016(79)90966-0,"International journal of radiation oncology, biology, physics",A microwave hyperthermia treatment and thermometry system,1979-11-01,FALSE,4,article,journal-article,544591,1,A5090528420,first,Walter J. Kopecky,,Mallinckrodt (United States),I4210102181,1
W2000190837,59,https://doi.org/10.1016/0360-3016(79)90966-0,"International journal of radiation oncology, biology, physics",A microwave hyperthermia treatment and thermometry system,1979-11-01,FALSE,4,article,journal-article,544591,2,A5060036184,last,Carlos A. Pérez,,Mallinckrodt (United States),I4210102181,1
W2099772362,69,https://doi.org/10.1016/0360-3016(79)90956-8,"International journal of radiation oncology, biology, physics",Results of a pilot study with extended fractionation in the treatment of lung cancer,1979-11-01,FALSE,4,article,journal-article,544583,1,A5079124490,first,Mohammed Mohiuddin,,Thomas Jefferson University Hospital,I2799360765,1
W2099772362,69,https://doi.org/10.1016/0360-3016(79)90956-8,"International journal of radiation oncology, biology, physics",Results of a pilot study with extended fractionation in the treatment of lung cancer,1979-11-01,FALSE,4,article,journal-article,544583,2,A5056708035,middle,Elida Rouby,,Thomas Jefferson University Hospital,I2799360765,1
W2099772362,69,https://doi.org/10.1016/0360-3016(79)90956-8,"International journal of radiation oncology, biology, physics",Results of a pilot study with extended fractionation in the treatment of lung cancer,1979-11-01,FALSE,4,article,journal-article,544583,3,A5059110182,last,Simon Krämer,,Thomas Jefferson University Hospital,I2799360765,1
W2108806999,47,https://doi.org/10.1016/0360-3016(79)90961-1,"International journal of radiation oncology, biology, physics",Irradiation and monocyte function in patients with breast cancer,1979-11-01,FALSE,4,article,journal-article,544587,1,A5073810827,first,Stuart Taylor,,Institute of Cancer Research,I142947616,1
W2108806999,47,https://doi.org/10.1016/0360-3016(79)90961-1,"International journal of radiation oncology, biology, physics",Irradiation and monocyte function in patients with breast cancer,1979-11-01,FALSE,4,article,journal-article,544587,2,A5017555170,middle,Myrtle Y. Gordon,,Institute of Cancer Research,I142947616,1
W2108806999,47,https://doi.org/10.1016/0360-3016(79)90961-1,"International journal of radiation oncology, biology, physics",Irradiation and monocyte function in patients with breast cancer,1979-11-01,FALSE,4,article,journal-article,544587,3,A5052644469,middle,G A Currie,,Institute of Cancer Research,I142947616,1
W2108806999,47,https://doi.org/10.1016/0360-3016(79)90961-1,"International journal of radiation oncology, biology, physics",Irradiation and monocyte function in patients with breast cancer,1979-11-01,FALSE,4,article,journal-article,544587,4,A5019059336,last,Valerie B. Shepherd,,Institute of Cancer Research,I142947616,1
W1981469529,151,https://doi.org/10.1021/jf60226a003,Journal of agricultural and food chemistry,"An improved analytical procedure for captafol residues in apple wood, leaves, and fruit",1979-11-01,FALSE,3,article,journal-article,544645,1,A5072851109,first,Nanou Ngoran,,,,1
W1981469529,151,https://doi.org/10.1021/jf60226a003,Journal of agricultural and food chemistry,"An improved analytical procedure for captafol residues in apple wood, leaves, and fruit",1979-11-01,FALSE,3,article,journal-article,544645,2,A5072617463,middle,C. D. Ercegovich,,,,1
W1981469529,151,https://doi.org/10.1021/jf60226a003,Journal of agricultural and food chemistry,"An improved analytical procedure for captafol residues in apple wood, leaves, and fruit",1979-11-01,FALSE,3,article,journal-article,544645,3,A5003422977,middle,K. D. Hickey,,,,1
W1981469529,151,https://doi.org/10.1021/jf60226a003,Journal of agricultural and food chemistry,"An improved analytical procedure for captafol residues in apple wood, leaves, and fruit",1979-11-01,FALSE,3,article,journal-article,544645,4,A5090618264,last,Ralph O. Mumma,,,,1
W2056465668,158,https://doi.org/10.1021/jf60226a051,Journal of agricultural and food chemistry,"A comparison of the influence of thermal processing and broiling on naturally occurring and spiked residues of 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane and its metabolites in ground beef",1979-11-01,FALSE,3,article,journal-article,544644,1,A5009208217,first,Larry Lane,,,,1
W2056465668,158,https://doi.org/10.1021/jf60226a051,Journal of agricultural and food chemistry,"A comparison of the influence of thermal processing and broiling on naturally occurring and spiked residues of 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane and its metabolites in ground beef",1979-11-01,FALSE,3,article,journal-article,544644,2,A5035665048,middle,G. R. Ammerman,,,,1
W2056465668,158,https://doi.org/10.1021/jf60226a051,Journal of agricultural and food chemistry,"A comparison of the influence of thermal processing and broiling on naturally occurring and spiked residues of 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane and its metabolites in ground beef",1979-11-01,FALSE,3,article,journal-article,544644,3,A5017124269,middle,Ralph H Lane,,,,1
W2056465668,158,https://doi.org/10.1021/jf60226a051,Journal of agricultural and food chemistry,"A comparison of the influence of thermal processing and broiling on naturally occurring and spiked residues of 1,1,1-trichloro-2,2-bis(p-chlorophenyl)ethane and its metabolites in ground beef",1979-11-01,FALSE,3,article,journal-article,544644,4,A5081797873,last,William M. Muir,,,,1
W1975450246,0,https://doi.org/10.1016/s0378-4347(00)81239-6,Journal of chromatography. Biomedical applications,Simple inexpensive apparatus for the rapid DEAE-cellulose chromatography of small quantities of glycoproteins,1979-11-01,FALSE,2,article,journal-article,544613,1,A5032491472,first,C. W. Ramey,,University of British Columbia,I141945490,1
W1975450246,0,https://doi.org/10.1016/s0378-4347(00)81239-6,Journal of chromatography. Biomedical applications,Simple inexpensive apparatus for the rapid DEAE-cellulose chromatography of small quantities of glycoproteins,1979-11-01,FALSE,2,article,journal-article,544613,2,A5014921159,middle,C.F.A. Culling,,University of British Columbia,I141945490,1
W1975450246,0,https://doi.org/10.1016/s0378-4347(00)81239-6,Journal of chromatography. Biomedical applications,Simple inexpensive apparatus for the rapid DEAE-cellulose chromatography of small quantities of glycoproteins,1979-11-01,FALSE,2,article,journal-article,544613,3,A5002939980,middle,P. E. Reid,,University of British Columbia,I141945490,1
W1975450246,0,https://doi.org/10.1016/s0378-4347(00)81239-6,Journal of chromatography. Biomedical applications,Simple inexpensive apparatus for the rapid DEAE-cellulose chromatography of small quantities of glycoproteins,1979-11-01,FALSE,2,article,journal-article,544613,4,A5044382545,middle,William L. Dunn,,University of British Columbia,I141945490,1
W1975450246,0,https://doi.org/10.1016/s0378-4347(00)81239-6,Journal of chromatography. Biomedical applications,Simple inexpensive apparatus for the rapid DEAE-cellulose chromatography of small quantities of glycoproteins,1979-11-01,FALSE,2,article,journal-article,544613,5,A5090093267,last,M. G. Clay,,University of British Columbia,I141945490,1
W2036058757,79,https://doi.org/10.1016/0360-3016(79)90968-4,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—I: Sampling methods and concepts,1979-11-01,FALSE,2,article,journal-article,544592,1,A5057913853,first,Irving A. Lerch,,Columbia University Irving Medical Center,I2799503643,1
W2036058757,79,https://doi.org/10.1016/0360-3016(79)90968-4,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—I: Sampling methods and concepts,1979-11-01,FALSE,2,article,journal-article,544592,1,A5057913853,first,Irving A. Lerch,,New York University,I57206974,2
W2036058757,79,https://doi.org/10.1016/0360-3016(79)90968-4,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—I: Sampling methods and concepts,1979-11-01,FALSE,2,article,journal-article,544592,2,A5002230244,middle,Richard J. Carella,,Columbia University Irving Medical Center,I2799503643,1
W2036058757,79,https://doi.org/10.1016/0360-3016(79)90968-4,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—I: Sampling methods and concepts,1979-11-01,FALSE,2,article,journal-article,544592,2,A5002230244,middle,Richard J. Carella,,New York University,I57206974,2
W2036058757,79,https://doi.org/10.1016/0360-3016(79)90968-4,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—I: Sampling methods and concepts,1979-11-01,FALSE,2,article,journal-article,544592,3,A5033647218,middle,Sou‐Tung Chiu‐Tsao,,Columbia University Irving Medical Center,I2799503643,1
W2036058757,79,https://doi.org/10.1016/0360-3016(79)90968-4,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—I: Sampling methods and concepts,1979-11-01,FALSE,2,article,journal-article,544592,3,A5033647218,middle,Sou‐Tung Chiu‐Tsao,,New York University,I57206974,2
W2036058757,79,https://doi.org/10.1016/0360-3016(79)90968-4,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—I: Sampling methods and concepts,1979-11-01,FALSE,2,article,journal-article,544592,4,A5068004891,last,Joseph Newall,,Columbia University Irving Medical Center,I2799503643,1
W2036058757,79,https://doi.org/10.1016/0360-3016(79)90968-4,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—I: Sampling methods and concepts,1979-11-01,FALSE,2,article,journal-article,544592,4,A5068004891,last,Joseph Newall,,New York University,I57206974,2
W2096103337,76,https://doi.org/10.1016/0360-3016(79)90969-6,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—II. Application in studies of the necrotic and edematous braint,1979-11-01,FALSE,2,article,journal-article,544593,1,A5002230244,first,Richard J. Carella,,Columbia University Irving Medical Center,I2799503643,1
W2096103337,76,https://doi.org/10.1016/0360-3016(79)90969-6,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—II. Application in studies of the necrotic and edematous braint,1979-11-01,FALSE,2,article,journal-article,544593,1,A5002230244,first,Richard J. Carella,,New York University,I57206974,2
W2096103337,76,https://doi.org/10.1016/0360-3016(79)90969-6,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—II. Application in studies of the necrotic and edematous braint,1979-11-01,FALSE,2,article,journal-article,544593,2,A5057913853,middle,Irving A. Lerch,,Columbia University Irving Medical Center,I2799503643,1
W2096103337,76,https://doi.org/10.1016/0360-3016(79)90969-6,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—II. Application in studies of the necrotic and edematous braint,1979-11-01,FALSE,2,article,journal-article,544593,2,A5057913853,middle,Irving A. Lerch,,New York University,I57206974,2
W2096103337,76,https://doi.org/10.1016/0360-3016(79)90969-6,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—II. Application in studies of the necrotic and edematous braint,1979-11-01,FALSE,2,article,journal-article,544593,3,A5068004891,middle,Joseph Newall,,Columbia University Irving Medical Center,I2799503643,1
W2096103337,76,https://doi.org/10.1016/0360-3016(79)90969-6,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—II. Application in studies of the necrotic and edematous braint,1979-11-01,FALSE,2,article,journal-article,544593,3,A5068004891,middle,Joseph Newall,,New York University,I57206974,2
W2096103337,76,https://doi.org/10.1016/0360-3016(79)90969-6,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—II. Application in studies of the necrotic and edematous braint,1979-11-01,FALSE,2,article,journal-article,544593,4,A5064205451,last,Sou-Tung Chid-Tsao,,Columbia University Irving Medical Center,I2799503643,1
W2096103337,76,https://doi.org/10.1016/0360-3016(79)90969-6,"International journal of radiation oncology, biology, physics",Assessment of the irradiated brain by quantitative computerized tomography scan analysis—II. Application in studies of the necrotic and edematous braint,1979-11-01,FALSE,2,article,journal-article,544593,4,A5064205451,last,Sou-Tung Chid-Tsao,,New York University,I57206974,2
W2416510611,44,,PubMed,"[Occurrence of alpha-alkyl-substituted malic acids, and beta-hydroxy-beta-alkyl-substituted dicarboxylic and tricarboxylic acid derivatives in normal urine (author's transl)].",1979-11-11,FALSE,0,article,journal-article,544608,1,A5055915455,first,M Spiteller,,,,1
W2416510611,44,,PubMed,"[Occurrence of alpha-alkyl-substituted malic acids, and beta-hydroxy-beta-alkyl-substituted dicarboxylic and tricarboxylic acid derivatives in normal urine (author's transl)].",1979-11-11,FALSE,0,article,journal-article,544608,2,A5052620556,last,Gerhard Spiteller,,,,1
W2083649794,140,https://doi.org/10.1021/jf60226a042,Journal of agricultural and food chemistry,Determination of the degree of hydrolysis of food protein hydrolysates by trinitrobenzenesulfonic acid,1979-11-01,FALSE,1352,article,journal-article,544653,1,A5048594706,first,Jens Adler‐Nissen,,,,1
W2046250132,142,https://doi.org/10.1021/jf60226a023,Journal of agricultural and food chemistry,Formation of mutagens in sugar-ammonia model systems,1979-11-01,FALSE,82,article,journal-article,544663,1,A5089385747,first,Neil E. Spingarn,,,,1
W2046250132,142,https://doi.org/10.1021/jf60226a023,Journal of agricultural and food chemistry,Formation of mutagens in sugar-ammonia model systems,1979-11-01,FALSE,82,article,journal-article,544663,2,A5042330297,last,Clare T. Garvie,,,,1
W2075960951,149,https://doi.org/10.1021/jf60226a052,Journal of agricultural and food chemistry,Volatile nitrosamines in various cured meat products: effect of cooking and recent trends,1979-11-01,FALSE,63,article,journal-article,544668,1,A5026026318,first,Nrisinha P. Sen,,,,1
W2075960951,149,https://doi.org/10.1021/jf60226a052,Journal of agricultural and food chemistry,Volatile nitrosamines in various cured meat products: effect of cooking and recent trends,1979-11-01,FALSE,63,article,journal-article,544668,2,A5089797310,middle,Stephen W. Seaman,,,,1
W2075960951,149,https://doi.org/10.1021/jf60226a052,Journal of agricultural and food chemistry,Volatile nitrosamines in various cured meat products: effect of cooking and recent trends,1979-11-01,FALSE,63,article,journal-article,544668,3,A5056332007,last,Walter F. Miles,,,,1
W2071053374,150,https://doi.org/10.1021/jf60226a054,Journal of agricultural and food chemistry,Iron-supplemented cow milk. Identification and spectral properties of iron bound to casein micelles,1979-11-01,FALSE,60,article,journal-article,544658,1,A5016087874,first,Jack Hegenauer,,,,1
W2071053374,150,https://doi.org/10.1021/jf60226a054,Journal of agricultural and food chemistry,Iron-supplemented cow milk. Identification and spectral properties of iron bound to casein micelles,1979-11-01,FALSE,60,article,journal-article,544658,2,A5019598942,middle,Paul Saltman,,,,1
W2071053374,150,https://doi.org/10.1021/jf60226a054,Journal of agricultural and food chemistry,Iron-supplemented cow milk. Identification and spectral properties of iron bound to casein micelles,1979-11-01,FALSE,60,article,journal-article,544658,3,A5089637755,middle,Diane Ludwig,,,,1
W2071053374,150,https://doi.org/10.1021/jf60226a054,Journal of agricultural and food chemistry,Iron-supplemented cow milk. Identification and spectral properties of iron bound to casein micelles,1979-11-01,FALSE,60,article,journal-article,544658,4,A5090338057,middle,Larry Ripley,,,,1
W2071053374,150,https://doi.org/10.1021/jf60226a054,Journal of agricultural and food chemistry,Iron-supplemented cow milk. Identification and spectral properties of iron bound to casein micelles,1979-11-01,FALSE,60,article,journal-article,544658,5,A5067821767,last,Arthur N. Ley,,,,1
W1992370416,142,https://doi.org/10.1021/jf60226a018,Journal of agricultural and food chemistry,Toxic naphtho-.gamma.-pyrones from Aspergillus niger,1979-11-01,FALSE,43,article,journal-article,544666,1,A5056419880,first,Shibnath Ghosal,,,,1
W1992370416,142,https://doi.org/10.1021/jf60226a018,Journal of agricultural and food chemistry,Toxic naphtho-.gamma.-pyrones from Aspergillus niger,1979-11-01,FALSE,43,article,journal-article,544666,2,A5076224158,middle,Kanika Biswas,,,,1
W1992370416,142,https://doi.org/10.1021/jf60226a018,Journal of agricultural and food chemistry,Toxic naphtho-.gamma.-pyrones from Aspergillus niger,1979-11-01,FALSE,43,article,journal-article,544666,3,A5064182791,last,Dilip K. Chakrabarti,,,,1
W2030484010,154,https://doi.org/10.1021/jf60226a060,Journal of agricultural and food chemistry,Tannin content as a function of grain maturity and drying conditions in several varieties of Sorghum bicolor (L.) Moench,1979-11-01,FALSE,43,article,journal-article,544654,1,A5074528324,first,Martin L. Price,,,,1
W2030484010,154,https://doi.org/10.1021/jf60226a060,Journal of agricultural and food chemistry,Tannin content as a function of grain maturity and drying conditions in several varieties of Sorghum bicolor (L.) Moench,1979-11-01,FALSE,43,article,journal-article,544654,2,A5032374049,middle,Andrew M. Stromberg,,,,1
W2030484010,154,https://doi.org/10.1021/jf60226a060,Journal of agricultural and food chemistry,Tannin content as a function of grain maturity and drying conditions in several varieties of Sorghum bicolor (L.) Moench,1979-11-01,FALSE,43,article,journal-article,544654,3,A5079045304,last,Larry G. Butler,,,,1
W1969902720,148,https://doi.org/10.1021/jf60226a001,Journal of agricultural and food chemistry,High-performance liquid chromatographic determination of some coumarins and psoralens found in citrus peel oils,1979-11-01,FALSE,42,article,journal-article,544665,1,A5054422803,first,James F. Fisher,,,,1
W1969902720,148,https://doi.org/10.1021/jf60226a001,Journal of agricultural and food chemistry,High-performance liquid chromatographic determination of some coumarins and psoralens found in citrus peel oils,1979-11-01,FALSE,42,article,journal-article,544665,2,A5087292767,last,L A Trama,,,,1
W2024913460,151,https://doi.org/10.1021/jf60226a022,Journal of agricultural and food chemistry,Distribution of tritium-labeled T-2 toxin in swine,1979-11-01,FALSE,39,article,journal-article,544672,1,A5083824350,first,T S Robison,,,,1
W2024913460,151,https://doi.org/10.1021/jf60226a022,Journal of agricultural and food chemistry,Distribution of tritium-labeled T-2 toxin in swine,1979-11-01,FALSE,39,article,journal-article,544672,2,A5041036929,middle,C. J. Mirocha,,,,1
