id,which_concept,concept_id,term,level,score
W2246784874,9,C27206212,Theology,1,0.06758928
W2246784874,10,C138885662,Philosophy,0,0.054699898
W2339222777,1,C2780301010,Parasitic disease,3,0.5707279
W2339222777,2,C2779134260,Disease,2,0.55523413
W2339222777,3,C18903297,Ecology,1,0.49603042
W2339222777,4,C86803240,Biology,0,0.39580905
W2339222777,5,C39432304,Environmental science,0,0.32521033
W2339222777,6,C71924100,Medicine,0,0.25693032
W2339222777,7,C126322002,Internal medicine,1,0.09719589
W2200008113,1,C174802600,Penicillin,3,0.7505153
W2200008113,2,C2780765947,Administration (probate law),2,0.6778823
W2200008113,3,C2776291583,Intramuscular injection,2,0.60887593
W2200008113,4,C71924100,Medicine,0,0.4973314
W2200008113,5,C42219234,Anesthesia,1,0.3235187
W2200008113,6,C501593827,Antibiotics,2,0.2819596
W2200008113,7,C17744445,Political science,0,0.18353045
W2200008113,8,C89423630,Microbiology,1,0.11001381
W2200008113,9,C199539241,Law,1,0.08490771
W2200008113,10,C86803240,Biology,0,0.078368306
W226579650,1,C3019427030,Fibrocystic disease,4,0.68640375
W226579650,2,C71924100,Medicine,0,0.51079917
W226579650,3,C2778764654,Pancreas,2,0.51069146
W226579650,4,C2779134260,Disease,2,0.50031257
W226579650,5,C42407357,Physiology,1,0.38128886
W226579650,6,C142724271,Pathology,1,0.2547801
W226579650,7,C126322002,Internal medicine,1,0.2362164
W226579650,8,C121608353,Cancer,2,0
W226579650,9,C530470458,Breast cancer,3,0
W2399708033,1,C2778062946,Toxoplasmosis,2,0.88029397
W2399708033,2,C71924100,Medicine,0,0.47902384
W2399708033,3,C159047783,Virology,1,0.43687403
W2399708033,4,C203014093,Immunology,1,0.32926598
W4242007879,1,C2776316342,Vulva,2,0.7672085
W4242007879,2,C71924100,Medicine,0,0.28060368
W4242007879,3,C16005928,Dermatology,1,0.1674447
W2256405280,1,C71924100,Medicine,0,0.46849924
W2256405280,2,C2779214499,Whooping cough,3,0.4382198
W2256405280,3,C41008148,Computer science,0,0.372201
W2256405280,4,C159047783,Virology,1,0.36737865
W2256405280,5,C22070199,Vaccination,2,0.049393266
W2270702955,1,C2781025544,Neurodermatitis,2,0.911711
W2270702955,2,C2780225610,Cataracts,2,0.6783057
W2270702955,3,C71924100,Medicine,0,0.5967384
W2270702955,4,C16005928,Dermatology,1,0.4992776
W2270702955,5,C118487528,Ophthalmology,1,0.32699952
W2327174857,1,C99454951,Environmental health,1,0.3417874
W2327174857,2,C205649164,Geography,0,0.33012378
W2327174857,3,C71924100,Medicine,0,0.31227168
W2398295888,1,C2910043377,Roentgenotherapy,3,0.98567724
W2398295888,2,C71924100,Medicine,0,0.90453553
W2398295888,3,C2909939066,X-Ray Therapy,3,0.4993949
W2398295888,4,C16005928,Dermatology,1,0.3529123
W2398295888,5,C509974204,Radiation therapy,2,0.32509232
W2398295888,6,C141071460,Surgery,1,0.17078185
W2403422185,1,C71924100,Medicine,0,0.96865356
W2403422185,2,C2777489490,Rheumatism,2,0.8126856
W2403422185,3,C16005928,Dermatology,1,0.3488726
W2403422185,4,C556039675,Traditional medicine,1,0.32837692
W2403422185,5,C126322002,Internal medicine,1,0.2213673
W2406606593,1,C2777907074,Voiding cystourethrogram,5,0.8596493
W2406606593,2,C175768497,Urination,3,0.72333026
W2406606593,3,C71924100,Medicine,0,0.5284816
W2406606593,4,C126322002,Internal medicine,1,0.15466371
W2406606593,5,C77411442,Urinary system,2,0.1083802
W2406606593,6,C2779134260,Disease,2,0
W2406606593,7,C43270747,Reflux,3,0
W2406606593,8,C2777609623,Vesicoureteral reflux,4,0
W2410281109,1,C71924100,Medicine,0,0.97316706
W2410281109,2,C2777077863,Arthritis,2,0.71545506
W2410281109,3,C126322002,Internal medicine,1,0.2572263
W2413125624,1,C71924100,Medicine,0,0.9312815
W2413125624,2,C2776334974,Lymphogranuloma venereum,3,0.53878176
W2413125624,3,C142724271,Pathology,1,0.36647618
W2413125624,4,C29456083,Gynecology,1,0.10515109
W2413125624,5,C2777391075,Chlamydia trachomatis,2,0
W2414017406,1,C71924100,Medicine,0,0.94902503
W2414017406,2,C2777489490,Rheumatism,2,0.79614145
W2414017406,3,C108625454,Glycoprotein,2,0.68715394
W2414017406,4,C146543888,Blood proteins,2,0.48676515
W2414017406,5,C40250595,Electrophoresis,2,0.43186542
W2414017406,6,C203014093,Immunology,1,0.36893553
W2414017406,7,C126322002,Internal medicine,1,0.19202083
W2414017406,8,C55493867,Biochemistry,1,0.1327017
W2414017406,9,C185592680,Chemistry,0,0
W2414725626,1,C71924100,Medicine,0,0.97166073
W2416467524,1,C71924100,Medicine,0,0.90608764
W2416467524,2,C109281948,Stratigraphy,3,0.77338755
W2416467524,3,C151730666,Paleontology,1,0.23699826
W2416467524,4,C127313418,Geology,0,0.16557574
W2416467524,5,C77928131,Tectonics,2,0
W2417262873,1,C71924100,Medicine,0,0.9833262
W2417262873,2,C2778720950,Prednisone,2,0.7506963
W2417262873,3,C5072461,Delta,2,0.5774926
W2417262873,4,C2780765947,Administration (probate law),2,0.5205544
W2417262873,5,C3019843197,Intra articular,4,0.42257863
W2417262873,6,C126322002,Internal medicine,1,0.33146495
W2417262873,7,C142724271,Pathology,1,0.15475348
W2417262873,8,C204787440,Alternative medicine,2,0.08940628
W2417262873,9,C199539241,Law,1,0.07503143
W2417262873,10,C17744445,Political science,0,0
W2417262873,11,C127413603,Engineering,0,0
W2417262873,12,C2776164576,Osteoarthritis,3,0
W2417262873,13,C146978453,Aerospace engineering,1,0
W2420495226,1,C11111821,Circulation (fluid dynamics),2,0.69819105
W2420495226,2,C164705383,Cardiology,1,0.37840796
W2420495226,3,C71924100,Medicine,0,0.36316705
W2420495226,4,C126322002,Internal medicine,1,0.36077428
W2420495226,5,C57879066,Mechanics,1,0.16674599
W2420495226,6,C121332964,Physics,0,0.06833726
W2425141976,1,C2780414609,Psychosomatic medicine,2,0.57901174
W2425141976,2,C555293320,Diabetes mellitus,2,0.5503964
W2425141976,3,C71924100,Medicine,0,0.39223066
W2425141976,4,C15744967,Psychology,0,0.39044294
W2425141976,5,C542102704,Psychotherapist,1,0.37285525
W2425141976,6,C134018914,Endocrinology,1,0.1446437
W2427006057,1,C71924100,Medicine,0,0.9280113
W2427006057,2,C111337013,Irradiation,2,0.42612615
W2427006057,3,C185544564,Nuclear physics,1,0
W2427006057,4,C121332964,Physics,0,0
W2435205599,1,C207886595,Pathological,2,0.74935114
W2435205599,2,C71924100,Medicine,0,0.55388045
W2435205599,3,C16005928,Dermatology,1,0.51923233
W2435205599,4,C142724271,Pathology,1,0.42929316
W2435205599,5,C118487528,Ophthalmology,1,0.32082778
W2437033227,1,C71924100,Medicine,0,0.9483988
W2437033227,2,C126838900,Radiology,1,0.3330419
W2437033227,3,C105702510,Anatomy,1,0.32214105
W2438051645,1,C71924100,Medicine,0,0.9724922
W2438051645,2,C81288441,Ultrasonic sensor,2,0.60901535
W2438051645,3,C177713679,Intensive care medicine,1,0.3890491
W2438051645,4,C545542383,Medical emergency,1,0.37788677
W2438051645,5,C126838900,Radiology,1,0.25764522
W2438614856,1,C71924100,Medicine,0,0.8789252
W2438614856,2,C19527891,Medical physics,1,0.61071855
W2438614856,3,C104114177,Motion (physics),2,0.5216939
W2438614856,4,C2779889316,Neuroradiology,3,0.47647023
W2438614856,5,C2989005,Nuclear medicine,1,0.33058345
W2438614856,6,C16568411,Neurology,2,0.122276545
W2438614856,7,C154945302,Artificial intelligence,1,0.10333219
W2438614856,8,C118552586,Psychiatry,1,0
W2438614856,9,C41008148,Computer science,0,0
W2438700418,1,C144133560,Business,0,0.5110477
W2473861749,1,C71924100,Medicine,0,0.9802457
W2473861749,2,C3020647791,Rheumatic disease,3,0.64030516
W2473861749,3,C81288441,Ultrasonic sensor,2,0.47968718
W2473861749,4,C2779134260,Disease,2,0.37722
W2473861749,5,C126322002,Internal medicine,1,0.2816882
W2473861749,6,C126838900,Radiology,1,0.16340175
W2764884987,1,C2778727551,Bacillary dysentery,3,0.9787785
W2764884987,2,C501593827,Antibiotics,2,0.693704
W2764884987,3,C2780708024,Dysentery,2,0.64346427
W2764884987,4,C89423630,Microbiology,1,0.5153813
W2764884987,5,C71924100,Medicine,0,0.44209212
W2764884987,6,C86803240,Biology,0,0.24364826
W2993846395,1,C121608353,Cancer,2,0.47574258
W2993846395,2,C71924100,Medicine,0,0.4184697
W2993846395,3,C126322002,Internal medicine,1,0.16390154
W4250238951,1,C509974204,Radiation therapy,2,0.54972464
W4250238951,2,C71924100,Medicine,0,0.48807108
W4250238951,3,C28719098,Point (geometry),2,0.48730838
W4250238951,4,C19527891,Medical physics,1,0.43189353
W4250238951,5,C61434518,General surgery,1,0.41401154
W4250238951,6,C141071460,Surgery,1,0.2272268
W4250238951,7,C33923547,Mathematics,0,0.069954544
W4250238951,8,C2524010,Geometry,1,0
W4299914917,1,C71924100,Medicine,0,0.5241768
W4299914917,2,C42219234,Anesthesia,1,0.49964237
W4299914917,3,C131872663,Obstetrics,1,0.4664186
W4300828202,1,C2777129736,Eosinophilia,2,0.7692653
W4300828202,2,C71924100,Medicine,0,0.32569247
W4300828202,3,C126322002,Internal medicine,1,0.13938391
W4300833741,1,C2776098176,Aneurysm,2,0.661302
W4300833741,2,C71924100,Medicine,0,0.43353713
W4300833741,3,C126838900,Radiology,1,0.29897988
W4300929523,1,C2775886723,Pyuria,3,0.7912539
W4300929523,2,C71924100,Medicine,0,0.5585725
W4300929523,3,C61434518,General surgery,1,0.33143836
W4300929523,4,C126322002,Internal medicine,1,0.22405562
W4300929523,5,C77411442,Urinary system,2,0.15071759
W2408991464,1,C2777546739,Carcinoma,2,0.5615156
W2408991464,2,C71924100,Medicine,0,0.2777524
W2408991464,3,C142724271,Pathology,1,0.18416905
W2416529869,1,C2779234561,Pregnancy,2,0.47199395
W2416529869,2,C131872663,Obstetrics,1,0.4429019
W2416529869,3,C71924100,Medicine,0,0.3546869
W2416529869,4,C86803240,Biology,0,0.11489096
W2416529869,5,C54355233,Genetics,1,0.068451256
W4298361595,1,C2779387793,Polymyositis,2,0.67700875
W4298361595,2,C86803240,Biology,0,0.38371867
W4298361595,3,C71924100,Medicine,0,0.35772288
W4298361595,4,C142724271,Pathology,1,0.3021614
W2394870513,1,C2779419017,Tonsil,2,0.6880156
W2394870513,2,C95457728,History,0,0.34677523
W2394870513,3,C205649164,Geography,0,0.33445126
W2394870513,4,C127313418,Geology,0,0.32935023
W2394870513,5,C71924100,Medicine,0,0.31929672
W2394870513,6,C142724271,Pathology,1,0.12251824
W2397703106,1,C2778162923,Anesthetic,2,0.6396919
W2397703106,2,C42219234,Anesthesia,1,0.5766493
W2397703106,3,C28719098,Point (geometry),2,0.46121156
W2397703106,4,C71924100,Medicine,0,0.4066307
W2397703106,5,C33923547,Mathematics,0,0.256297
W2397703106,6,C2524010,Geometry,1,0.046464056
W2399114002,1,C71924100,Medicine,0,0.96911263
W2399114002,2,C2777129736,Eosinophilia,2,0.88676286
W2399114002,3,C46762472,Peripheral,2,0.6847684
W2399114002,4,C18555067,Joint (building),2,0.4963792
W2399114002,5,C203014093,Immunology,1,0.34358412
W2399114002,6,C126322002,Internal medicine,1,0.19863358
W2399114002,7,C170154142,Architectural engineering,1,0
W2399114002,8,C127413603,Engineering,0,0
W2400319139,1,C203014093,Immunology,1,0.33488846
W2400319139,2,C86803240,Biology,0,0.33179855
W2400469664,1,C205649164,Geography,0,0.29620457
W2401973491,1,C71924100,Medicine,0,0.50998914
W2401973491,2,C61434518,General surgery,1,0.3980897
W2401973491,3,C141071460,Surgery,1,0.33834416
W2402060497,1,C2781069245,Tuberculosis,2,0.68751705
W2402060497,2,C2778329809,Miliary tuberculosis,3,0.5524956
W2402060497,3,C71924100,Medicine,0,0.51648355
W2402060497,4,C2776403516,Meninges,2,0.46079355
W2402060497,5,C159047783,Virology,1,0.422265
W2402060497,6,C203014093,Immunology,1,0.36690623
W2402060497,7,C142724271,Pathology,1,0.34556
W2402156906,1,C2778837598,Polycythemia vera,2,0.8909335
W2402156906,2,C71924100,Medicine,0,0.5651968
W2402156906,3,C126322002,Internal medicine,1,0.3446793
W2402156906,4,C177713679,Intensive care medicine,1,0.3205722
W2404429685,1,C2778650401,Hypochromic anemia,3,0.83814865
W2404429685,2,C71924100,Medicine,0,0.58328956
W2404429685,3,C2778248108,Anemia,2,0.53661597
W2404429685,4,C42407357,Physiology,1,0.41219068
W2404429685,5,C126322002,Internal medicine,1,0.24863717
W2406587810,1,C2779871620,Middle finger,3,0.51654595
W2406587810,2,C2777077863,Arthritis,2,0.45875406
W2406587810,3,C71924100,Medicine,0,0.44711372
W2406587810,4,C105702510,Anatomy,1,0.23497057
W2406587810,5,C126322002,Internal medicine,1,0.21921131
W2406587810,6,C2776881184,Thumb,2,0
W2409025498,1,C2992886682,Spinal anesthesia,2,0.6124982
W2409025498,2,C42219234,Anesthesia,1,0.58830625
W2409025498,3,C71924100,Medicine,0,0.572899
W2409440080,1,C25343380,Relation (database),2,0.6114769
W2409440080,2,C33923547,Mathematics,0,0.33957368
W2409440080,3,C41008148,Computer science,0,0.24796376
W2409440080,4,C124101348,Data mining,1,0.05118379
W2412392171,1,C2779084869,Hypereosinophilia,3,0.9571361
W2412392171,2,C86803240,Biology,0,0.40049863
W2412392171,3,C556039675,Traditional medicine,1,0.32163292
W2412392171,4,C71924100,Medicine,0,0.24135944
W2412392171,5,C2777129736,Eosinophilia,2,0.21695656
W2412392171,6,C203014093,Immunology,1,0.11931381
W2412421171,1,C2775916456,pernicious anemia,3,0.9009606
W2412421171,2,C71924100,Medicine,0,0.5253633
W2412421171,3,C2778248108,Anemia,2,0.49928927
W2412421171,4,C177713679,Intensive care medicine,1,0.35290447
W2412421171,5,C126322002,Internal medicine,1,0.30402535
W2412555043,1,C148043351,Current (fluid),2,0.52755207
W2412555043,2,C71924100,Medicine,0,0.41583192
W2412555043,3,C187212893,Pediatrics,1,0.37497264
W2412555043,4,C121332964,Physics,0,0.17502356
W2412555043,5,C97355855,Thermodynamics,1,0
W2413654327,1,C2777629521,Filariasis,3,0.73503286
W2413654327,2,C86803240,Biology,0,0.28173047
W2413654327,3,C90856448,Zoology,1,0.2326166
W2413654327,4,C165901193,Helminths,2,0.19202408
W2414864904,1,C2776967927,Isoniazid,3,0.85649896
W2414864904,2,C2908628106,Pulmonary tuberculosis,3,0.7488857
W2414864904,3,C71924100,Medicine,0,0.65171945
W2414864904,4,C2781069245,Tuberculosis,2,0.58299494
W2414864904,5,C142724271,Pathology,1,0.11268178
W2415164718,1,C86803240,Biology,0,0.34758902
W2415431482,1,C2776256026,Lung cancer,2,0.6005064
W2415431482,2,C71924100,Medicine,0,0.5862046
W2415431482,3,C121608353,Cancer,2,0.47681993
W2415431482,4,C61434518,General surgery,1,0.39876902
W2415431482,5,C177713679,Intensive care medicine,1,0.33540678
W2415431482,6,C143998085,Oncology,1,0.31670433
W2415431482,7,C126322002,Internal medicine,1,0.22568583
W2415536148,1,C142362112,Art,0,0.44820738
W2415536148,2,C71924100,Medicine,0,0.37862444
W2415661990,1,C2777911890,Androgen,3,0.55241024
W2415661990,2,C71924100,Medicine,0,0.4797348
W2415661990,3,C126322002,Internal medicine,1,0.37151578
W2415661990,4,C42407357,Physiology,1,0.3584726
W2415661990,5,C134018914,Endocrinology,1,0.3359127
W2415661990,6,C143998085,Oncology,1,0.32664996
W2415661990,7,C71315377,Hormone,2,0.08695233
W2415862696,1,C86803240,Biology,0,0.42174485
W2416004031,1,C2781440808,Aplastic anemia,3,0.8130691
W2416004031,2,C71924100,Medicine,0,0.6505069
W2416004031,3,C2778248108,Anemia,2,0.43100688
W2416004031,4,C177713679,Intensive care medicine,1,0.34879982
W2416004031,5,C126322002,Internal medicine,1,0.27865592
W2416004031,6,C2780007613,Bone marrow,2,0.10018623
W2416277736,1,C2778776759,Sprue,3,0.68374085
W2416277736,2,C71924100,Medicine,0,0.48188192
W2416277736,3,C126322002,Internal medicine,1,0.36624503
W2416277736,4,C90924648,Gastroenterology,1,0.353077
W2416277736,5,C86803240,Biology,0,0.16778532
W2416277736,6,C2780566776,Mold,2,0
W2416277736,7,C54355233,Genetics,1,0
W2417134813,1,C121608353,Cancer,2,0.5760497
W2417134813,2,C71924100,Medicine,0,0.4836727
W2417134813,3,C3017622291,Bronchogenic carcinoma,3,0.4574991
W2417134813,4,C2776256026,Lung cancer,2,0.26930273
W2417134813,5,C143998085,Oncology,1,0.21732229
W2417134813,6,C126322002,Internal medicine,1,0.1956082
W2418369015,1,C520601542,Typhoid fever,2,0.95561016
W2418369015,2,C2780484280,Cortisone,2,0.6299009
W2418369015,3,C71924100,Medicine,0,0.48417833
W2418369015,4,C159047783,Virology,1,0.37800092
W2418369015,5,C126322002,Internal medicine,1,0.260946
W2418822452,1,C71924100,Medicine,0,0.90944207
W2418822452,2,C2779547328,Diuresis,3,0.84672976
W2418822452,3,C2910183285,Isotonic saline,2,0.7809068
W2418822452,4,C77056095,Isotonic,2,0.7749753
W2418822452,5,C2777397205,Saline,2,0.70000255
W2418822452,6,C2910682862,Isotonic Solutions,3,0.6839501
W2418822452,7,C193230392,Ingestion,2,0.66012186
W2418822452,8,C2780297037,Posterior pituitary,4,0.50679713
W2418822452,9,C170493617,Receptor,2,0.46488616
W2418822452,10,C126322002,Internal medicine,1,0.42424682
W2418822452,11,C134018914,Endocrinology,1,0.42123583
W2418822452,12,C42219234,Anesthesia,1,0.35856426
W2418822452,13,C159641895,Renal function,2,0.26485348
W2418822452,14,C2777658017,Pituitary gland,3,0.25387508
W2418822452,15,C71315377,Hormone,2,0.12415308
W2436654135,1,C2908628106,Pulmonary tuberculosis,3,0.81971383
W2436654135,2,C2778806918,Sulfone,2,0.72830904
W2436654135,3,C71924100,Medicine,0,0.62776244
W2436654135,4,C2781069245,Tuberculosis,2,0.50102997
W2436654135,5,C177713679,Intensive care medicine,1,0.44075814
W2436654135,6,C141071460,Surgery,1,0.32331145
W2436654135,7,C142724271,Pathology,1,0.1149953
W2436654135,8,C192562407,Materials science,0,0.10731766
W2436654135,9,C188027245,Polymer chemistry,1,0.04346621
W2439446762,1,C2780694816,Adrenal gland,2,0.7266816
W2439446762,2,C2777562237,Hyperplasia,2,0.51235783
W2439446762,3,C126322002,Internal medicine,1,0.41568413
W2439446762,4,C71924100,Medicine,0,0.40571475
W2439446762,5,C142724271,Pathology,1,0.40086046
W2439446762,6,C134018914,Endocrinology,1,0.37846717
W2439446762,7,C86803240,Biology,0,0.33599782
W2442268226,1,C2777629521,Filariasis,3,0.868217
W2442268226,2,C2777129736,Eosinophilia,2,0.7657335
W2442268226,3,C2777411658,Diethylcarbamazine,4,0.42954177
W2442268226,4,C165901193,Helminths,2,0.30850488
W2442268226,5,C86803240,Biology,0,0.2768026
W2442268226,6,C203014093,Immunology,1,0.26453012
W2463016352,1,C2780340842,Chromic acid,2,0.7634373
W2463016352,2,C2778199549,Sulfuric acid,2,0.7399553
W2463016352,3,C111335779,Reduction (mathematics),2,0.62470096
W2463016352,4,C185592680,Chemistry,0,0.5932807
W2463016352,5,C2909466429,CHROMIC OXIDE,2,0.4412253
W2463016352,6,C2776608160,Natural (archaeology),2,0.43495885
W2463016352,7,C179104552,Inorganic chemistry,1,0.25034252
W2463016352,8,C178790620,Organic chemistry,1,0.2071599
W2463016352,9,C33923547,Mathematics,0,0.14167851
W2463016352,10,C86803240,Biology,0,0.081232786
W2463016352,11,C205649164,Geography,0,0.06232384
W2463016352,12,C166957645,Archaeology,1,0.046143442
W2463016352,13,C140793950,Animal science,1,0.040269315
W2463016352,14,C2524010,Geometry,1,0
W2463786416,1,C2776185287,Cervicitis,2,0.9204204
W2463786416,2,C2777740455,Cervix,3,0.6292023
W2463786416,3,C131872663,Obstetrics,1,0.59207225
W2463786416,4,C2779234561,Pregnancy,2,0.53399485
W2463786416,5,C71924100,Medicine,0,0.51475596
W2463786416,6,C29456083,Gynecology,1,0.42424893
W2463786416,7,C126322002,Internal medicine,1,0.14091697
W2463786416,8,C86803240,Biology,0,0.0967302
W2463786416,9,C121608353,Cancer,2,0.06145966
W2463786416,10,C54355233,Genetics,1,0
W2464432450,1,C81687914,Percussion,2,0.97555256
W2464432450,2,C2777238321,Cellulitis,2,0.69551015
W2464432450,3,C71924100,Medicine,0,0.3717131
W2464432450,4,C16005928,Dermatology,1,0.26533338
W2464432450,5,C141071460,Surgery,1,0.15658945
W2467714240,1,C199343813,Dentistry,1,0.45693296
W2467714240,2,C71924100,Medicine,0,0.3027447
W2469159035,1,C2779134260,Disease,2,0.5818851
W2469159035,2,C71924100,Medicine,0,0.46548927
W2469159035,3,C177713679,Intensive care medicine,1,0.32999155
W2469159035,4,C126322002,Internal medicine,1,0.24612102
W2472135577,1,C2993379668,Sex therapy,3,0.4406338
W2472135577,2,C2777911890,Androgen,3,0.4399513
W2472135577,3,C71924100,Medicine,0,0.42684904
W2472135577,4,C126322002,Internal medicine,1,0.23743504000000001
W2472135577,5,C71315377,Hormone,2,0.049994826
W2472135577,6,C2778093883,Sexual dysfunction,2,0.049964756
W2472372612,1,C2779027325,Onchocerca volvulus,3,0.9001652
W2472372612,2,C527412718,Interpretation (philosophy),2,0.7604321
W2472372612,3,C2780727990,Onchocerciasis,2,0.507793
W2472372612,4,C138885662,Philosophy,0,0.34426928
W2472372612,5,C199539241,Law,1,0.33349198
W2472372612,6,C86803240,Biology,0,0.25469795
W2472372612,7,C17744445,Political science,0,0.1449646
W2472372612,8,C41895202,Linguistics,1,0.1101073
W2472372612,9,C203014093,Immunology,1,0.084325224
W2473149712,1,C2779384505,Concomitant,2,0.70576346
W2473149712,2,C2776864138,Strabismus,2,0.48820618
W2473149712,3,C71924100,Medicine,0,0.4477685
W2473149712,4,C105702510,Anatomy,1,0.17614451
W2473149712,5,C126322002,Internal medicine,1,0.12378588
W2475086195,1,C2776256026,Lung cancer,2,0.53698355
W2475086195,2,C158973077,Radionuclide,2,0.5117907
W2475086195,3,C177322064,Radiochemistry,1,0.42928055
W2475086195,4,C39432304,Environmental science,0,0.36538082
W2475086195,5,C71924100,Medicine,0,0.35105097
W2475086195,6,C143998085,Oncology,1,0.23665112
W2475086195,7,C185592680,Chemistry,0,0.18305075
W2475086195,8,C121332964,Physics,0,0.17510346
W2475086195,9,C185544564,Nuclear physics,1,0.15944964
W30157877,1,C71924100,Medicine,0,0.9609351
W30157877,2,C2777063393,Irritation,2,0.889022
W30157877,3,C42219234,Anesthesia,1,0.5780414
W30157877,4,C141071460,Surgery,1,0.32740617
W30157877,5,C203014093,Immunology,1,0
W3151662587,1,C2776185287,Cervicitis,2,0.89589274
W3151662587,2,C2777740455,Cervix,3,0.6992983
W3151662587,3,C71924100,Medicine,0,0.6295929
W3151662587,4,C131872663,Obstetrics,1,0.57412475
W3151662587,5,C2779234561,Pregnancy,2,0.5122439
W3151662587,6,C29456083,Gynecology,1,0.48579454
W3151662587,7,C126322002,Internal medicine,1,0.20995018
W3151662587,8,C86803240,Biology,0,0.09609437
W3151662587,9,C121608353,Cancer,2,0
W3151662587,10,C54355233,Genetics,1,0
W4299397861,1,C33566652,Theme (computing),2,0.72951394
W4299397861,2,C2776256026,Lung cancer,2,0.6027603
W4299397861,3,C2993049073,Round table,3,0.5542226
W4299397861,4,C45235069,Table (database),2,0.4784648
W4299397861,5,C71924100,Medicine,0,0.38316965
W4299397861,6,C41008148,Computer science,0,0.21238276
W4299397861,7,C143998085,Oncology,1,0.17892185
W4299397861,8,C124101348,Data mining,1,0.10182008
W4299397861,9,C136764020,World Wide Web,1,0.09190899
W4299397861,10,C2779182362,Session (web analytics),2,0
W4301032972,1,C2777129736,Eosinophilia,2,0.6625125
W4301032972,2,C71924100,Medicine,0,0.318398
W4301032972,3,C126322002,Internal medicine,1,0.18114191
W4301651322,1,C86803240,Biology,0,0.37668583
W4301651322,2,C71924100,Medicine,0,0.35603222
W4301651322,3,C16685009,Andrology,1,0.3311189
W4301840977,1,C86803240,Biology,0,0.3882345
W4302050917,1,C71924100,Medicine,0,0.49997663
W4302050917,2,C2775915377,Lupus erythematosus,3,0.49321932
W4302050917,3,C2776912625,Systemic lupus erythematosus,3,0.41859016
W4302050917,4,C203014093,Immunology,1,0.4106418
W4302050917,5,C142724271,Pathology,1,0.40943295
W4302050917,6,C16005928,Dermatology,1,0.34606266
W4302050917,7,C159654299,Antibody,2,0.116282016
W4302050917,8,C2779134260,Disease,2,0.096093684
W4302398280,1,C2778751314,Dermatomyositis,2,0.8776741
W4302398280,2,C71924100,Medicine,0,0.5016489
W4302398280,3,C142724271,Pathology,1,0.3941898
W4302398280,4,C16005928,Dermatology,1,0.36515707
W2397144784,1,C71924100,Medicine,0,0.9499133
W2397144784,2,C509974204,Radiation therapy,2,0.8376729
W2397144784,3,C2776256026,Lung cancer,2,0.6750418
W2397144784,4,C143998085,Oncology,1,0.4023419
W2397144784,5,C126838900,Radiology,1,0.29136944
W2405130453,1,C2780868729,Thrombosis,2,0.68629754
W2405130453,2,C2778205648,Anticoagulant,2,0.6031169
W2405130453,3,C2993316766,Anticoagulant therapy,2,0.5898343
W2405130453,4,C71924100,Medicine,0,0.5472051
W2405130453,5,C177713679,Intensive care medicine,1,0.4705684
W2405130453,6,C141071460,Surgery,1,0.2791385
W2414453795,1,C2778116620,Dupuytren's contracture,3,0.7858155
W2414453795,2,C2776937108,Contracture,2,0.59499395
W2414453795,3,C142724271,Pathology,1,0.54570514
W2414453795,4,C71924100,Medicine,0,0.5097334
W2414453795,5,C105702510,Anatomy,1,0.37184005999999997
W2414453795,6,C16005928,Dermatology,1,0.32278693
W2414453795,7,C141071460,Surgery,1,0.23499233
W2397555995,1,C2778744145,Hydrocortisone acetate,3,0.9354533
W2397555995,2,C2778709874,Hydrocortisone,2,0.56925786
W2397555995,3,C71924100,Medicine,0,0.42130908
W2397555995,4,C126322002,Internal medicine,1,0.26438895
W2401490091,1,C2779126056,Mediastinum,2,0.6421702
W2401490091,2,C86803240,Biology,0,0.33483177
W2401490091,3,C105702510,Anatomy,1,0.22637889
W2414768764,1,C71924100,Medicine,0,0.39002132
W2414768764,2,C144133560,Business,0,0.33208257
W2414768764,3,C177713679,Intensive care medicine,1,0.32089677
W2423315396,1,C2779995113,Foreign body,2,0.8273324
W2423315396,2,C105702510,Anatomy,1,0.49601611
W2423315396,3,C2779664554,Foreign Bodies,2,0.47508612
W2423315396,4,C71924100,Medicine,0,0.39106616
W2423315396,5,C141071460,Surgery,1,0.20278507
W2464073659,1,C71924100,Medicine,0,0.58469594
W2464073659,2,C121608353,Cancer,2,0.57682925
W2464073659,3,C61434518,General surgery,1,0.3981747
W2464073659,4,C177713679,Intensive care medicine,1,0.38814098
W2464073659,5,C126322002,Internal medicine,1,0.17069691
W2396346005,1,C2780801072,Differential diagnosis,2,0.5665947
W2396346005,2,C71924100,Medicine,0,0.46311867
W2396346005,3,C126838900,Radiology,1,0.42811877
W2396346005,4,C93226319,Differential (mechanical device),2,0.42243207
W2396346005,5,C142724271,Pathology,1,0.39841262
W2396346005,6,C121332964,Physics,0,0.13270551
W2396346005,7,C97355855,Thermodynamics,1,0
W2398132238,1,C39432304,Environmental science,0,0.30333143
W2398605797,1,C207886595,Pathological,2,0.58757913
W2398605797,2,C2777714996,Lung,2,0.58281547
W2398605797,3,C142724271,Pathology,1,0.5482453
W2398605797,4,C71924100,Medicine,0,0.43232247
W2398605797,5,C126322002,Internal medicine,1,0.15249917
W2401436115,1,C2779126056,Mediastinum,2,0.7079547
W2401436115,2,C105702510,Anatomy,1,0.41188824
W2401436115,3,C71924100,Medicine,0,0.39032128
W2401436115,4,C142724271,Pathology,1,0.37981164
W2401436115,5,C126838900,Radiology,1,0.33873713
