id,which_concept,concept_id,term,level,score
W248623395,5,C2777701055,Immunotherapy,3,0.62890434
W248623395,6,C2778461978,Leukemia,2,0.6043784
W248623395,7,C2778923028,Leukocytosis,2,0.5661619
W248623395,8,C2779616870,Active immunotherapy,4,0.53681517
W248623395,9,C8891405,Immune system,2,0.23876804
W2013277281,1,C2756471,DNA polymerase,3,0.77251726
W2013277281,2,C153911025,Molecular biology,1,0.6609471
W2013277281,3,C82381507,Polymerase,3,0.6360973
W2013277281,4,C31254050,DNA clamp,5,0.4543369
W2013277281,5,C185592680,Chemistry,0,0.43648225
W2013277281,6,C552990157,DNA,2,0.4146213
W2013277281,7,C49105822,Polymerase chain reaction,3,0.3594625
W2013277281,8,C86803240,Biology,0,0.33511814
W2013277281,9,C55493867,Biochemistry,1,0.2588846
W2013277281,10,C156719811,Reverse transcriptase,4,0.17390949
W2013277281,11,C104317684,Gene,2,0.09728718
W184991380,1,C57742111,Histology,2,0.85793304
W184991380,2,C2780742623,Soft palate,2,0.77560425
W184991380,3,C518705261,Connective tissue,2,0.7242168
W184991380,4,C136948725,Soft tissue,2,0.6762937
W184991380,5,C2779324799,Hard palate,2,0.54643327
W184991380,6,C105702510,Anatomy,1,0.47923496
W184991380,7,C71924100,Medicine,0,0.43588793
W184991380,8,C142724271,Pathology,1,0.33669966
W184991380,9,C199343813,Dentistry,1,0.30460116
W184991380,10,C141071460,Surgery,1,0.08220637
W2060005314,1,C71924100,Medicine,0,0.8398768
W2060005314,2,C2780665704,Intervention (counseling),2,0.62499136
W2060005314,3,C2778311950,Nose,2,0.62413245
W2060005314,4,C172829275,Alveolar ridge,3,0.5421598
W2060005314,5,C89611455,Mechanism (biology),2,0.49921656
W2060005314,6,C20463939,Diaphragmatic breathing,3,0.43299574
W2060005314,7,C29694066,Orthodontics,1,0.4022323
W2060005314,8,C141071460,Surgery,1,0.3058921
W2060005314,9,C2781411149,Implant,2,0.09836361
W2060005314,10,C142724271,Pathology,1,0.07403338
W2060005314,11,C118552586,Psychiatry,1,0.06789902
W2060005314,12,C204787440,Alternative medicine,2,0
W2060005314,13,C138885662,Philosophy,0,0
W2060005314,14,C111472728,Epistemology,1,0
W347513504,1,C35785553,Ambulatory,2,0.6961984
W347513504,2,C71924100,Medicine,0,0.45734477
W347513504,3,C124306116,Ambulatory care,3,0.44340765
W347513504,4,C41008148,Computer science,0,0.4422187
W347513504,5,C177713679,Intensive care medicine,1,0.412196
W347513504,6,C2522767166,Data science,1,0.40670964
W347513504,7,C545542383,Medical emergency,1,0.3942315
W347513504,8,C136764020,World Wide Web,1,0.33363956
W347513504,9,C160735492,Health care,2,0.15370554
W347513504,10,C141071460,Surgery,1,0.14080125
W347513504,11,C17744445,Political science,0,0.10349214
W347513504,12,C199539241,Law,1,0
W2075811317,1,C71924100,Medicine,0,0.39457202
W2412793755,1,C71924100,Medicine,0,0.8288075
W2412793755,2,C56837625,Acupuncture,3,0.7600496
W2412793755,3,C2780355897,Trigeminal neuralgia,2,0.6786941
W2412793755,4,C160146798,Psychogenic disease,2,0.5972005
W2412793755,5,C141071460,Surgery,1,0.45389366
W2412793755,6,C16005928,Dermatology,1,0.35826886
W2412793755,7,C118552586,Psychiatry,1,0.108133525
W2412793755,8,C204787440,Alternative medicine,2,0.104512095
W2412793755,9,C142724271,Pathology,1,0.05752951
W1967374453,1,C2780828025,Fluoride,2,0.45923102
W1967374453,2,C199343813,Dentistry,1,0.39065495
W1967374453,3,C71924100,Medicine,0,0.3775595
W1967374453,4,C119767625,Optometry,1,0.36843634
W1967374453,5,C185592680,Chemistry,0,0.073562115
W1967374453,6,C179104552,Inorganic chemistry,1,0
W199874886,1,C35785553,Ambulatory,2,0.61343014
W199874886,2,C41008148,Computer science,0,0.48709965
W199874886,3,C124306116,Ambulatory care,3,0.4704793
W199874886,4,C71924100,Medicine,0,0.44401592
W199874886,5,C2522767166,Data science,1,0.38766363
W199874886,6,C136764020,World Wide Web,1,0.37810585
W199874886,7,C160735492,Health care,2,0.20885557
W199874886,8,C141071460,Surgery,1,0.11163774
W199874886,9,C17744445,Political science,0,0.065871656
W199874886,10,C199539241,Law,1,0
W2021784776,1,C2780828025,Fluoride,2,0.62612885
W2021784776,2,C199343813,Dentistry,1,0.48904118
W2021784776,3,C185017772,Dentifrice,3,0.46361595
W2021784776,4,C71924100,Medicine,0,0.3630861
W2021784776,5,C29694066,Orthodontics,1,0.32112852
W2021784776,6,C185592680,Chemistry,0,0.19736406
W2021784776,7,C179104552,Inorganic chemistry,1,0
W2036178500,1,C2778805511,Citation,2,0.5853153
W2036178500,2,C2778335665,Rose (mathematics),2,0.5316542
W2036178500,3,C159110408,Nursing,1,0.38344872
W2036178500,4,C71924100,Medicine,0,0.34154946
W2036178500,5,C15744967,Psychology,0,0.33971918
W2036178500,6,C161191863,Library science,1,0.23788151
W2036178500,7,C41008148,Computer science,0,0.14935693
W2036178500,8,C33923547,Mathematics,0,0.0580042
W2036178500,9,C2524010,Geometry,1,0
W2396263458,1,C2780202543,Temporomandibular joint,2,0.76425326
W2396263458,2,C71924100,Medicine,0,0.55986845
W2396263458,3,C2780942790,Pathogenesis,2,0.51696485
W2396263458,4,C29694066,Orthodontics,1,0.50994813
W2396263458,5,C148043351,Current (fluid),2,0.4567131
W2396263458,6,C41008148,Computer science,0,0.32514876
W2396263458,7,C142724271,Pathology,1,0.16968516
W2396263458,8,C127313418,Geology,0,0.14017883
W2396263458,9,C111368507,Oceanography,1,0
W2400776630,1,C2779767645,Mandible (arthropod mouthpart),3,0.75154364
W2400776630,2,C71924100,Medicine,0,0.6080678
W2400776630,3,C2909764710,Mandibular Diseases,3,0.46790537
W2400776630,4,C29694066,Orthodontics,1,0.4670298
W2400776630,5,C199343813,Dentistry,1,0.432491
W2400776630,6,C86803240,Biology,0,0.08526027
W2400776630,7,C202271784,Molar,2,0.059518665
W2400776630,8,C59822182,Botany,1,0
W2400776630,9,C157369684,Genus,2,0
W2408866750,1,C185592680,Chemistry,0,0.69136715
W2408866750,2,C81241287,Keratin,2,0.6498369
W2408866750,3,C2778024521,Basal (medicine),3,0.6406257
W2408866750,4,C529295009,Epithelium,2,0.6402484
W2408866750,5,C126322002,Internal medicine,1,0.57643324
W2408866750,6,C134018914,Endocrinology,1,0.5533891
W2408866750,7,C2778370115,Stratum corneum,2,0.50839585
W2408866750,8,C519063684,Calcium,2,0.49928284
W2408866750,9,C142724271,Pathology,1,0.20321819
W2408866750,10,C71924100,Medicine,0,0.15953323
W2408866750,11,C2779306644,Insulin,2,0
W2409744855,1,C71924100,Medicine,0,0.41404462
W2409929277,1,C41868710,Periodontal fiber,2,0.7597943
W2409929277,2,C2777645128,Parathyroidectomy,4,0.7491627
W2409929277,3,C170033053,Bone remodeling,2,0.7143693
W2409929277,4,C151279780,Dental alveolus,2,0.6590508
W2409929277,5,C2781208988,Parathyroid hormone,3,0.6136732
W2409929277,6,C71315377,Hormone,2,0.5497433
W2409929277,7,C126322002,Internal medicine,1,0.541657
W2409929277,8,C134018914,Endocrinology,1,0.5296573
W2409929277,9,C71924100,Medicine,0,0.38718835
W2409929277,10,C199343813,Dentistry,1,0.22375089
W2409929277,11,C519063684,Calcium,2,0.16327482
W2409992747,1,C71924100,Medicine,0,0.48428243
W2409992747,2,C2781128717,Transfer factor,2,0.44718823
W2409992747,3,C16005928,Dermatology,1,0.38386506
W2409992747,4,C203014093,Immunology,1,0.14744341
W2410530282,1,C71924100,Medicine,0,0.49055666
W2410530282,2,C3017587775,Articular surface,2,0.46866974
W2410530282,3,C2984360167,Surface structure,2,0.4157418
W2410530282,4,C29694066,Orthodontics,1,0.35898703
W2410530282,5,C105702510,Anatomy,1,0.33581972
W2410530282,6,C185592680,Chemistry,0,0.21026197
W2410530282,7,C8010536,Crystallography,1,0.13463485
W2410714334,1,C2778152352,Content (measure theory),2,0.48642612
W2410714334,2,C199343813,Dentistry,1,0.35135478
W2410714334,3,C185592680,Chemistry,0,0.3442966
W2410714334,4,C33923547,Mathematics,0,0.17881387
W2410714334,5,C71924100,Medicine,0,0.14603445
W2410714334,6,C134306372,Mathematical analysis,1,0
W2411187002,1,C2993184202,Felis catus,3,0.78210473
W2411187002,2,C105702510,Anatomy,1,0.7465313
W2411187002,3,C2779767645,Mandible (arthropod mouthpart),3,0.511541
W2411187002,4,C2779753412,Ligament,2,0.4857419
W2411187002,5,C86803240,Biology,0,0.37676442
W2411187002,6,C2779904517,CATS,2,0.3054092
W2411187002,7,C71924100,Medicine,0,0.21939874
W2411187002,8,C90856448,Zoology,1,0.09916878
W2411187002,9,C157369684,Genus,2,0.080572754
W2411187002,10,C126322002,Internal medicine,1,0
W2412889489,1,C2778812414,Incisor,2,0.712561
W2412889489,2,C2775997480,Degree (music),2,0.6305376
W2412889489,3,C2780828025,Fluoride,2,0.6259558
W2412889489,4,C199343813,Dentistry,1,0.61477417
W2412889489,5,C2777373274,Dental fluorosis,3,0.49781847
W2412889489,6,C29694066,Orthodontics,1,0.44531447
W2412889489,7,C3019216376,Maxillary incisor,3,0.41931516
W2412889489,8,C71924100,Medicine,0,0.32468963
W2412889489,9,C185592680,Chemistry,0,0.23810461
W2412889489,10,C121332964,Physics,0,0.112252444
W2412889489,11,C24890656,Acoustics,1,0.08118984
W2412889489,12,C179104552,Inorganic chemistry,1,0.049327284
W2413916212,1,C156887251,Enamel paint,2,0.793705
W2413916212,2,C84416704,Adhesion,2,0.6391061
W2413916212,3,C192562407,Materials science,0,0.52228904
W2413916212,4,C159985019,Composite material,1,0.5075816
W2413916212,5,C2910355441,Dental enamel,3,0.5070367
W2413916212,6,C126348684,Polymer science,1,0.38874516
W2413916212,7,C199343813,Dentistry,1,0.33277842
W2413916212,8,C71924100,Medicine,0,0.08142811
W2415256378,1,C2777892068,Toothbrush,3,0.933176
W2415256378,2,C199343813,Dentistry,1,0.6799877
W2415256378,3,C175259745,Massage,3,0.66530395
W2415256378,4,C71924100,Medicine,0,0.56423
W2415256378,5,C29694066,Orthodontics,1,0.3587321
W2415256378,6,C192562407,Materials science,0,0.1131669
W2415256378,7,C16108499,Brush,2,0.0751504
W2415256378,8,C159985019,Composite material,1,0.043901175
W2415256378,9,C204787440,Alternative medicine,2,0
W2415256378,10,C142724271,Pathology,1,0
W2415758147,1,C2779627488,Calcitonin,2,0.7799368
W2415758147,2,C146562846,Resorption,2,0.7008798
W2415758147,3,C66882249,Homogeneous,2,0.47206762
W2415758147,4,C71924100,Medicine,0,0.44815242
W2415758147,5,C673006,Bone resorption,2,0.44698334
W2415758147,6,C199343813,Dentistry,1,0.44016162
W2415758147,7,C126322002,Internal medicine,1,0.43399787
W2415758147,8,C151279780,Dental alveolus,2,0.42547002
W2415758147,9,C2778575167,Hamster,2,0.41326532
W2415758147,10,C134018914,Endocrinology,1,0.41103214
W2415758147,11,C105702510,Anatomy,1,0.33686155
W2415758147,12,C185592680,Chemistry,0,0.32831785
W2415758147,13,C121332964,Physics,0,0
W2415758147,14,C97355855,Thermodynamics,1,0
W2417598697,1,C2778903070,Triamcinolone acetonide,2,0.785352
W2417598697,2,C2776390293,Subcutaneous injection,2,0.5755631
W2417598697,3,C2779263046,Dentin,2,0.53874743
W2417598697,4,C71924100,Medicine,0,0.40690684
W2417598697,5,C199343813,Dentistry,1,0.3960634
W2417598697,6,C185592680,Chemistry,0,0.39204517
W2417598697,7,C141071460,Surgery,1,0.19036862
W2417598697,8,C126322002,Internal medicine,1,0.18749127
W2440216847,1,C146562846,Resorption,2,0.79496616
W2440216847,2,C151279780,Dental alveolus,2,0.7830088
W2440216847,3,C2779306806,Alveolar process,2,0.6147604
W2440216847,4,C673006,Bone resorption,2,0.58801425
W2440216847,5,C202271784,Molar,2,0.56258935
W2440216847,6,C185592680,Chemistry,0,0.51416063
W2440216847,7,C199343813,Dentistry,1,0.5028159
W2440216847,8,C29694066,Orthodontics,1,0.33240375
W2440216847,9,C71924100,Medicine,0,0.2777046
W2440216847,10,C126322002,Internal medicine,1,0.16777226
W2443093880,1,C104392178,Ameloblast,3,0.8870131
W2443093880,2,C2520015,Odontoblast,3,0.7942703
W2443093880,3,C105702510,Anatomy,1,0.6167803
W2443093880,4,C156887251,Enamel paint,2,0.519389
W2443093880,5,C40692019,Morphogenesis,3,0.4771423
W2443093880,6,C185592680,Chemistry,0,0.47191432
W2443093880,7,C188442228,Pulp (tooth),2,0.4308792
W2443093880,8,C2779263046,Dentin,2,0.34440404
W2443093880,9,C192562407,Materials science,0,0.27954936
W2443093880,10,C86803240,Biology,0,0.26255628
W2443093880,11,C199343813,Dentistry,1,0.17351168
W2443093880,12,C159985019,Composite material,1,0.1072987
W2443093880,13,C71924100,Medicine,0,0
W2443093880,14,C55493867,Biochemistry,1,0
W2443093880,15,C104317684,Gene,2,0
W41956728,1,C119157973,Promyelocyte,3,0.82609165
W41956728,2,C2780076729,Myelofibrosis,3,0.6837619
W41956728,3,C2778461978,Leukemia,2,0.61677533
W41956728,4,C2780007613,Bone marrow,2,0.47540838
W41956728,5,C86803240,Biology,0,0.45950812
W41956728,6,C91999924,Cytochemistry,3,0.4248074
W41956728,7,C142724271,Pathology,1,0.4189093
W41956728,8,C3017948075,Myelocytic leukemia,3,0.4147625
W41956728,9,C2910274570,Myeloproliferative Disorders,2,0.4104775
W41956728,10,C203014093,Immunology,1,0.35281932
W41956728,11,C185592680,Chemistry,0,0.34946337
W41956728,12,C87555872,Ultrastructure,2,0.33487445
W41956728,13,C71924100,Medicine,0,0.1778237
W4300678196,1,C2780791200,Gingivitis,2,0.52138025
W4300678196,2,C71924100,Medicine,0,0.46973974
W4300678196,3,C199343813,Dentistry,1,0.31593177
W2015923551,1,C134621786,Ferredoxin,3,0.994585
W2015923551,2,C142677202,Rubredoxin,2,0.94729346
W2015923551,3,C8010536,Crystallography,1,0.7174374
W2015923551,4,C185592680,Chemistry,0,0.65892994
W2015923551,5,C112887158,Hydrogen bond,3,0.599834
W2015923551,6,C2777852564,Iron–sulfur cluster,3,0.52287674
W2015923551,7,C71240020,Stereochemistry,1,0.38570747
W2015923551,8,C32909587,Molecule,2,0.29061192
W2015923551,9,C55493867,Biochemistry,1,0.15361887
W2015923551,10,C181199279,Enzyme,2,0.1353643
W2015923551,11,C178790620,Organic chemistry,1,0.067533284
W2024715019,1,C165474305,Oxygenase,3,0.7348651
W2024715019,2,C185592680,Chemistry,0,0.70613617
W2024715019,3,C181199279,Enzyme,2,0.6628719
W2024715019,4,C46062151,Halogen,3,0.5256492
W2024715019,5,C55493867,Biochemistry,1,0.509266
W2024715019,6,C33288867,Methylation,3,0.4667979
W2024715019,7,C2778074193,Carboxylate,2,0.4558919
W2024715019,8,C41183919,Active site,3,0.41415197
W2024715019,9,C71240020,Stereochemistry,1,0.3908143
W2024715019,10,C552990157,DNA,2,0.08250275
W2024715019,11,C178790620,Organic chemistry,1,0.08093813
W2024715019,12,C2780263894,Alkyl,2,0
W2044149556,1,C2781208988,Parathyroid hormone,3,0.66737145
W2044149556,2,C190062978,Cytoplasm,2,0.6515458
W2044149556,3,C98539663,Cytosol,3,0.48558754
W2044149556,4,C134018914,Endocrinology,1,0.45929116
W2044149556,5,C126322002,Internal medicine,1,0.45913392
W2044149556,6,C2780106736,Cholecalciferol,3,0.45183146
W2044149556,7,C86803240,Biology,0,0.44704157
W2044149556,8,C55493867,Biochemistry,1,0.4355913
W2044149556,9,C107824862,Binding site,2,0.41648674
W2044149556,10,C185592680,Chemistry,0,0.41422993
W2044149556,11,C2776940978,Vitamin,2,0.376489
W2044149556,12,C519063684,Calcium,2,0.27620164
W2044149556,13,C181199279,Enzyme,2,0.14201653
W2044149556,14,C71924100,Medicine,0,0.07257381
W2038220682,1,C116569031,Ligand (biochemistry),3,0.79248196
W2038220682,2,C69357855,Diffusion,2,0.6391107
W2038220682,3,C2776294167,Rotational diffusion,3,0.6271512
W2038220682,4,C185592680,Chemistry,0,0.60417426
W2038220682,5,C8010536,Crystallography,1,0.46927276
W2038220682,6,C74050887,Rotation (mathematics),2,0.46741843
W2038220682,7,C57489055,Ellipsoid,2,0.41806734
W2038220682,8,C32909587,Molecule,2,0.36103404
W2038220682,9,C12554922,Biophysics,1,0.32303736
W2038220682,10,C97355855,Thermodynamics,1,0.23987618
W2038220682,11,C121332964,Physics,0,0.2333641
W2038220682,12,C2524010,Geometry,1,0.1972777
W2038220682,13,C33923547,Mathematics,0,0.1415309
W2038220682,14,C170493617,Receptor,2,0.13034073
W2038220682,15,C86803240,Biology,0,0.11204165
W2038220682,16,C55493867,Biochemistry,1,0.09176731
W2038220682,17,C178790620,Organic chemistry,1,0.06680679
W2038220682,18,C1276947,Astronomy,1,0
W2142501298,1,C64348721,Procollagen peptidase,2,0.8933947
W2142501298,2,C2779281246,Peptide,2,0.7841907
W2142501298,3,C185592680,Chemistry,0,0.7221955
W2142501298,4,C2779201268,Cysteine,3,0.7003389
W2142501298,5,C2778394429,Collagenase,3,0.6139361
W2142501298,6,C55493867,Biochemistry,1,0.53588575
W2142501298,7,C175156509,Cleavage (geology),3,0.5133273
W2142501298,8,C167625842,Peptide sequence,3,0.4197706
W2142501298,9,C71240020,Stereochemistry,1,0.4113979
W2142501298,10,C153911025,Molecular biology,1,0.20095679
W2142501298,11,C181199279,Enzyme,2,0.15449381
W2142501298,12,C86803240,Biology,0,0.14524344
W2142501298,13,C151730666,Paleontology,1,0
W2142501298,14,C43369102,Fracture (geology),2,0
W2142501298,15,C104317684,Gene,2,0
W1987743126,1,C518104683,Platinum,3,0.75822294
W1987743126,2,C65636608,Fiber diffraction,4,0.75805175
W1987743126,3,C137824038,Intercalation (chemistry),2,0.71918124
W1987743126,4,C8010536,Crystallography,1,0.6090117
W1987743126,5,C207114421,Diffraction,2,0.5688343
W1987743126,6,C552990157,DNA,2,0.55807674
W1987743126,7,C50515024,X-ray crystallography,3,0.47649592
W1987743126,8,C185592680,Chemistry,0,0.44148088
W1987743126,9,C55493867,Biochemistry,1,0.15900022
W1987743126,10,C179104552,Inorganic chemistry,1,0.14913738000000001
W1987743126,11,C121332964,Physics,0,0.11566275
W1987743126,12,C120665830,Optics,1,0.086245686
W1987743126,13,C161790260,Catalysis,2,0.050007254
W2033564302,1,C158448853,Repressor,4,0.8972549
W2033564302,2,C179926584,Transcription (linguistics),2,0.69329876
W2033564302,3,C104317684,Gene,2,0.56156915
W2033564302,4,C86803240,Biology,0,0.5082116
W2033564302,5,C143065580,Mutant,3,0.47820163
W2033564302,6,C144825837,General transcription factor,5,0.47360444
W2033564302,7,C153911025,Molecular biology,1,0.47091267
W2033564302,8,C62944979,YY1,5,0.46880677
W2033564302,9,C101762097,Promoter,4,0.44858763
W2033564302,10,C54355233,Genetics,1,0.38305247
W2033564302,11,C86339819,Transcription factor,3,0.3499878
W2033564302,12,C150194340,Gene expression,3,0.20978379
W2033564302,13,C41895202,Linguistics,1,0
W2033564302,14,C138885662,Philosophy,0,0
W2065921418,1,C86803240,Biology,0,0.7218263
W2065921418,2,C73573662,DNA replication,3,0.6961375
W2065921418,3,C7452308,Rolling circle replication,4,0.6672758
W2065921418,4,C188192080,DnaG,5,0.6124394
W2065921418,5,C98086919,Eukaryotic DNA replication,4,0.5806572
W2065921418,6,C104690221,Control of chromosome duplication,4,0.55810285
W2065921418,7,C552990157,DNA,2,0.55771476
W2065921418,8,C11305352,Okazaki fragments,5,0.5469331
W2065921418,9,C153911025,Molecular biology,1,0.51521736
W2065921418,10,C66072924,Prokaryotic DNA replication,5,0.47082144
W2065921418,11,C64241487,DNA synthesis,3,0.46996233
W2065921418,12,C149187182,Replisome,5,0.43967074
W2065921418,13,C151158763,Origin recognition complex,5,0.42310768
W2065921418,14,C55493867,Biochemistry,1,0.3308239
W2078559785,1,C185592680,Chemistry,0,0.7321843
W2078559785,2,C549856995,Terbium,3,0.68527420000000006
W2078559785,3,C515602321,Cobalt,2,0.5129304
W2078559785,4,C91881484,Fluorescence,2,0.5076281
W2078559785,5,C75079739,Intramolecular force,2,0.488266
W2078559785,6,C2779892579,Acceptor,2,0.437126
W2078559785,7,C121745418,Quenching (fluorescence),3,0.4192369
W2078559785,8,C8010536,Crystallography,1,0.35510567
W2078559785,9,C75473681,Photochemistry,1,0.3305037
W2078559785,10,C179104552,Inorganic chemistry,1,0.27840143
W2078559785,11,C71240020,Stereochemistry,1,0.19440424
W2078559785,12,C145148216,Ion,2,0.13704148
W2078559785,13,C121332964,Physics,0,0.075178534
W2078559785,14,C178790620,Organic chemistry,1,0
W2078559785,15,C62520636,Quantum mechanics,1,0
W2078559785,16,C26873012,Condensed matter physics,1,0
W2035589506,1,C504460877,Saliva,2,0.9390044
W2035589506,2,C2776966407,Lysozyme,2,0.9213836
W2035589506,3,C509974204,Radiation therapy,2,0.66178817
W2035589506,4,C159654299,Antibody,2,0.5891329
W2035589506,5,C2776530083,Head and neck cancer,3,0.57347596
W2035589506,6,C71924100,Medicine,0,0.5286551
W2035589506,7,C2776076399,Dry mouth,3,0.4974375
W2035589506,8,C126322002,Internal medicine,1,0.44414023
W2035589506,9,C2780898057,Immunoglobulin G,3,0.43078214
W2035589506,10,C185592680,Chemistry,0,0.32149643
W2035589506,11,C203014093,Immunology,1,0.25079218
W2035589506,12,C55493867,Biochemistry,1,0.15233526
W2087134810,1,C105580179,Messenger RNA,3,0.6819905
W2087134810,2,C67705224,RNA,3,0.6143357
W2087134810,3,C2779535977,Xenopus,3,0.61268044
W2087134810,4,C86803240,Biology,0,0.5976815
W2087134810,5,C3675279,Protein biosynthesis,2,0.5941464
W2087134810,6,C149364088,Translation (biology),4,0.5876425
W2087134810,7,C88478588,Ribosome,4,0.57972157
W2087134810,8,C153911025,Molecular biology,1,0.57430387
W2087134810,9,C162092063,Five-prime cap,5,0.5708912
W2087134810,10,C2776178377,Interferon,2,0.5421695
W2087134810,11,C2780381497,Fibroblast,3,0.45287523
W2087134810,12,C10419127,Cell-free system,3,0.4304847
W2087134810,13,C55493867,Biochemistry,1,0.39843434
W2087134810,14,C95444343,Cell biology,1,0.32111168
W2087134810,15,C194993378,Non-coding RNA,4,0.16867673
W2087134810,16,C159047783,Virology,1,0.10981199
W2087134810,17,C104317684,Gene,2,0.08005872
W2087134810,18,C202751555,In vitro,2,0.06818032
W2055430362,1,C552990157,DNA,2,0.78514516
W2055430362,2,C106358424,Infectivity,3,0.7644102
W2055430362,3,C159047783,Virology,1,0.67607397
W2055430362,4,C2522874641,Virus,2,0.54903454
W2055430362,5,C86803240,Biology,0,0.5421683
W2055430362,6,C2779562191,Murine leukemia virus,3,0.5316287
W2055430362,7,C2778461978,Leukemia,2,0.53047
W2055430362,8,C70913881,Virus quantification,3,0.52943134
W2055430362,9,C153911025,Molecular biology,1,0.48424575
W2055430362,10,C67705224,RNA,3,0.43492812
W2055430362,11,C185592680,Chemistry,0,0.32610062
W2055430362,12,C55493867,Biochemistry,1,0.12382421
W2055430362,13,C203014093,Immunology,1,0.08021647
W2055430362,14,C104317684,Gene,2,0.069934964
W2022003443,1,C2781201647,Artemia salina,3,0.8982769
W2022003443,2,C2775873308,Brine shrimp,2,0.8624208
W2022003443,3,C88478588,Ribosome,4,0.8363261
W2022003443,4,C55493867,Biochemistry,1,0.63697654
W2022003443,5,C547475151,Escherichia coli,3,0.5538748
W2022003443,6,C129194359,Eukaryotic Ribosome,5,0.51646996
W2022003443,7,C86803240,Biology,0,0.496897
W2022003443,8,C515207424,Amino acid,2,0.4712798
W2022003443,9,C185592680,Chemistry,0,0.45498103
W2022003443,10,C67705224,RNA,3,0.43338186
W2022003443,11,C153957851,Transfer RNA,4,0.43302524
W2022003443,12,C139124968,Elongation factor,5,0.42307436
W2022003443,13,C104317684,Gene,2,0.061791092
W2022003443,14,C18903297,Ecology,1,0
W2022003443,15,C178790620,Organic chemistry,1,0
W2022003443,16,C29730261,Toxicity,2,0
W2012725980,1,C20418707,Microtubule,2,0.7831387
W2012725980,2,C2776636253,Colchicine,2,0.76662683
W2012725980,3,C19869320,Concanavalin A,3,0.7536204
W2012725980,4,C190062978,Cytoplasm,2,0.7429158
W2012725980,5,C12554922,Biophysics,1,0.5614069
W2012725980,6,C84425145,Tubulin,3,0.54019177
W2012725980,7,C95444343,Cell biology,1,0.5277596
W2012725980,8,C2777132456,Vinblastine,3,0.5275043
W2012725980,9,C86803240,Biology,0,0.42142183
W2012725980,10,C185592680,Chemistry,0,0.4057203
W2012725980,11,C55493867,Biochemistry,1,0.30995816
W2012725980,12,C202751555,In vitro,2,0.16619909
W2012725980,13,C2776694085,Chemotherapy,2,0
W2012725980,14,C54355233,Genetics,1,0
W1983041517,1,C144374066,Periodontology,2,0.85915595
W1983041517,2,C161191863,Library science,1,0.51513135
W1983041517,3,C199343813,Dentistry,1,0.48549846
W1983041517,4,C71924100,Medicine,0,0.4282934
W1983041517,5,C29694066,Orthodontics,1,0.32111168
W1983041517,6,C41008148,Computer science,0,0
W1977667620,1,C111133373,Citrate synthase,3,0.75887495
W1977667620,2,C185592680,Chemistry,0,0.6775357
W1977667620,3,C55493867,Biochemistry,1,0.6295798
W1977667620,4,C204999636,ATP citrate lyase,4,0.62859976
W1977667620,5,C181199279,Enzyme,2,0.6160535
W1977667620,6,C2778470496,Acetyl-CoA,3,0.5333863
W1977667620,7,C543025807,Fatty acid,2,0.50032735
W1977667620,8,C11268172,Micelle,3,0.46393922
W1977667620,9,C64237528,Critical micelle concentration,4,0.43406698
W1977667620,10,C112243037,ATP synthase,3,0.4286526
W1977667620,11,C71240020,Stereochemistry,1,0.34419328
W1977667620,12,C178790620,Organic chemistry,1,0.10277286
W1977667620,13,C184651966,Aqueous solution,2,0.08790156
W2088961621,1,C2778805511,Citation,2,0.58387846
W2088961621,2,C161191863,Library science,1,0.5114995
W2088961621,3,C71924100,Medicine,0,0.42107263
W2088961621,4,C2780791200,Gingivitis,2,0.41953856
W2088961621,5,C48103436,State (computer science),2,0.41309768
W2088961621,6,C199343813,Dentistry,1,0.34631264
W2088961621,7,C41008148,Computer science,0,0.10453069
W2088961621,8,C11413529,Algorithm,1,0.080833375
W2015360273,1,C71924100,Medicine,0,0.728919
W2015360273,2,C2780791200,Gingivitis,2,0.70168513
W2015360273,3,C16005928,Dermatology,1,0.39553702
W2015360273,4,C177713679,Intensive care medicine,1,0.34909165
W2015360273,5,C199343813,Dentistry,1,0.3447407
W1999608739,1,C2780835560,Protamine,3,0.90934235
W1999608739,2,C93877712,Electron microscope,2,0.6396251
W1999608739,3,C2776545253,Folding (DSP implementation),2,0.5662631
W1999608739,4,C3018767501,Electron micrographs,3,0.5466353
W1999608739,5,C2781087480,Sperm,2,0.5340722
W1999608739,6,C2779290800,Herring,3,0.49419978
W1999608739,7,C2909208804,Fish <Actinopterygii>,2,0.4361881
W1999608739,8,C86803240,Biology,0,0.4137841
W1999608739,9,C185592680,Chemistry,0,0.4103794
W1999608739,10,C8010536,Crystallography,1,0.40744162
W1999608739,11,C12554922,Biophysics,1,0.36374533
W1999608739,12,C121332964,Physics,0,0.3494538
W1999608739,13,C120665830,Optics,1,0.2948836
W1999608739,14,C55493867,Biochemistry,1,0.24020952
W1999608739,15,C54355233,Genetics,1,0.19828346
W1999608739,16,C505870484,Fishery,1,0.0627071
W1999608739,17,C2777557582,Heparin,2,0
W1999608739,18,C119599485,Electrical engineering,1,0
W1999608739,19,C127413603,Engineering,0,0
W1967285867,1,C165743212,Ruler,2,0.8669969
W1967285867,2,C199343813,Dentistry,1,0.3362308
W1967285867,3,C71924100,Medicine,0,0.32758722
W1967285867,4,C41008148,Computer science,0,0.32158047
W1967285867,5,C121332964,Physics,0,0.0892553
W1967285867,6,C62520636,Quantum mechanics,1,0
W2095231526,1,C163861444,Stratosphere,2,0.8474128
