id,which_mesh,term,is_major_topic,qualifier_name
W1963632309,1,Citrulline,TRUE,metabolism
W1963632309,2,Dietary Supplements,TRUE,
W1963632309,3,Free Radical Scavengers,TRUE,metabolism
W1963632309,4,Animals,FALSE,
W1963632309,5,Biomarkers,FALSE,blood
W1963632309,6,Biomarkers,FALSE,metabolism
W1963632309,7,Biomarkers,FALSE,
W1963632309,8,Citrulline,FALSE,adverse effects
W1963632309,9,Citrulline,FALSE,
W1963632309,10,Citrulline,FALSE,blood
W1963632309,11,Citrulline,FALSE,therapeutic use
W1963632309,12,Dietary Supplements,FALSE,adverse effects
W1963632309,13,Enterocytes,FALSE,
W1963632309,14,Enterocytes,FALSE,metabolism
W1963632309,15,Free Radical Scavengers,FALSE,
W1963632309,16,Free Radical Scavengers,FALSE,adverse effects
W1963632309,17,Free Radical Scavengers,FALSE,blood
W1963632309,18,Free Radical Scavengers,FALSE,therapeutic use
W1963632309,19,Humans,FALSE,
W1963632309,20,Kidney,FALSE,metabolism
W1963632309,21,Kidney,FALSE,
W1963632309,22,Liver,FALSE,metabolism
W1963632309,23,Liver,FALSE,
W2065573605,1,"Bacteria, Aerobic",TRUE,physiology
W2065573605,2,Bioreactors,TRUE,microbiology
W2065573605,3,Hevea,TRUE,microbiology
W2065573605,4,Sewage,TRUE,microbiology
W2065573605,5,Waste Water,TRUE,microbiology
W2065573605,6,"Water Pollutants, Chemical",TRUE,metabolism
W2065573605,7,Water Purification,TRUE,methods
W2065573605,8,Agriculture,FALSE,
W2065573605,9,Agriculture,FALSE,methods
W2065573605,10,"Bacteria, Aerobic",FALSE,isolation & purification
W2065573605,11,"Bacteria, Aerobic",FALSE,
W2065573605,12,Batch Cell Culture Techniques,FALSE,
W2065573605,13,Bioreactors,FALSE,
W2065573605,14,Hevea,FALSE,
W2065573605,15,Industrial Waste,FALSE,prevention & control
W2065573605,16,Industrial Waste,FALSE,
W2065573605,17,Sewage,FALSE,
W2065573605,18,Waste Water,FALSE,
W2065573605,19,"Water Pollutants, Chemical",FALSE,isolation & purification
W2065573605,20,"Water Pollutants, Chemical",FALSE,
W2065573605,21,Water Purification,FALSE,
W2137920194,1,Cell Movement,TRUE,drug effects
W2137920194,2,Curcumin,TRUE,pharmacology
W2137920194,3,Extracellular Signal-Regulated MAP Kinases,TRUE,metabolism
W2137920194,4,Matrix Metalloproteinase 9,TRUE,metabolism
W2137920194,5,Smad2 Protein,TRUE,metabolism
W2137920194,6,Transforming Growth Factor beta1,TRUE,pharmacology
W2137920194,7,p38 Mitogen-Activated Protein Kinases,TRUE,metabolism
W2137920194,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2137920194,9,"Blotting, Western",FALSE,
W2137920194,10,Breast Neoplasms,FALSE,
W2137920194,11,Cell Movement,FALSE,
W2137920194,12,Cell Proliferation,FALSE,
W2137920194,13,Cell Proliferation,FALSE,drug effects
W2137920194,14,Curcumin,FALSE,
W2137920194,15,Enzyme Inhibitors,FALSE,
W2137920194,16,Enzyme Inhibitors,FALSE,pharmacology
W2137920194,17,Extracellular Signal-Regulated MAP Kinases,FALSE,
W2137920194,18,Extracellular Signal-Regulated MAP Kinases,FALSE,antagonists & inhibitors
W2137920194,19,Female,FALSE,
W2137920194,20,Humans,FALSE,
W2137920194,21,Matrix Metalloproteinase 9,FALSE,
W2137920194,22,Neoplasm Invasiveness,FALSE,
W2137920194,23,Phosphorylation,FALSE,
W2137920194,24,Phosphorylation,FALSE,drug effects
W2137920194,25,Smad2 Protein,FALSE,
W2137920194,26,Transforming Growth Factor beta1,FALSE,
W2137920194,27,"Tumor Cells, Cultured",FALSE,
W2137920194,28,p38 Mitogen-Activated Protein Kinases,FALSE,antagonists & inhibitors
W2137920194,29,p38 Mitogen-Activated Protein Kinases,FALSE,
W1961128802,1,Career Choice,TRUE,
W1961128802,2,Language Therapy,TRUE,education
W1961128802,3,Sex Ratio,TRUE,
W1961128802,4,Speech Therapy,TRUE,education
W1961128802,5,Speech-Language Pathology,TRUE,education
W1961128802,6,Adult,FALSE,
W1961128802,7,Cross-Cultural Comparison,FALSE,
W1961128802,8,England,FALSE,
W1961128802,9,Female,FALSE,
W1961128802,10,Focus Groups,FALSE,
W1961128802,11,Gender Identity,FALSE,
W1961128802,12,Humans,FALSE,
W1961128802,13,Language Therapy,FALSE,
W1961128802,14,Male,FALSE,
W1961128802,15,Motivation,FALSE,
W1961128802,16,"Social Control, Informal",FALSE,
W1961128802,17,Socioeconomic Factors,FALSE,
W1961128802,18,Speech Therapy,FALSE,
W1961128802,19,Speech-Language Pathology,FALSE,
W1961128802,20,Surveys and Questionnaires,FALSE,
W1961128802,21,Vocational Guidance,FALSE,
W1961128802,22,Young Adult,FALSE,
W1967037006,1,Breeding,TRUE,
W1967037006,2,"Genetics, Population",TRUE,
W1967037006,3,Regression Analysis,TRUE,
W1967037006,4,"Selection, Genetic",TRUE,
W1967037006,5,Animals,FALSE,
W1967037006,6,Cattle,FALSE,
W1967037006,7,Genotyping Techniques,FALSE,
W1967037006,8,High-Throughput Screening Assays,FALSE,
W1967037006,9,Milk,FALSE,
W1967037006,10,Milk,FALSE,physiology
W1967037006,11,"Models, Theoretical",FALSE,
W1967037006,12,Pedigree,FALSE,
W1967037006,13,"Polymorphism, Single Nucleotide",FALSE,
W1967037006,14,"Polymorphism, Single Nucleotide",FALSE,genetics
W2134929696,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2134929696,2,Bone Neoplasms,TRUE,genetics
W2134929696,3,"DNA, Neoplasm",TRUE,genetics
W2134929696,4,DNA-Binding Proteins,TRUE,genetics
W2134929696,5,Endonucleases,TRUE,genetics
W2134929696,6,Glutathione S-Transferase pi,TRUE,genetics
W2134929696,7,Osteosarcoma,TRUE,genetics
W2134929696,8,Xeroderma Pigmentosum Group D Protein,TRUE,genetics
W2134929696,9,Adolescent,FALSE,
W2134929696,10,Adult,FALSE,
W2134929696,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2134929696,12,Bone Neoplasms,FALSE,drug therapy
W2134929696,13,Bone Neoplasms,FALSE,mortality
W2134929696,14,Bone Neoplasms,FALSE,
W2134929696,15,Child,FALSE,
W2134929696,16,Cisplatin,FALSE,administration & dosage
W2134929696,17,Cisplatin,FALSE,
W2134929696,18,Cyclophosphamide,FALSE,administration & dosage
W2134929696,19,Cyclophosphamide,FALSE,
W2134929696,20,"DNA, Neoplasm",FALSE,
W2134929696,21,DNA-Binding Proteins,FALSE,
W2134929696,22,Dactinomycin,FALSE,administration & dosage
W2134929696,23,Dactinomycin,FALSE,
W2134929696,24,Doxorubicin,FALSE,administration & dosage
W2134929696,25,Doxorubicin,FALSE,
W2134929696,26,Endonucleases,FALSE,
W2134929696,27,Female,FALSE,
W2134929696,28,Glutathione S-Transferase pi,FALSE,
W2134929696,29,Humans,FALSE,
W2134929696,30,Male,FALSE,
W2134929696,31,Methotrexate,FALSE,administration & dosage
W2134929696,32,Methotrexate,FALSE,
W2134929696,33,Neoplasm Staging,FALSE,
W2134929696,34,Osteosarcoma,FALSE,drug therapy
W2134929696,35,Osteosarcoma,FALSE,mortality
W2134929696,36,Osteosarcoma,FALSE,
W2134929696,37,Polymerase Chain Reaction,FALSE,
W2134929696,38,"Polymorphism, Genetic",FALSE,
W2134929696,39,"Polymorphism, Restriction Fragment Length",FALSE,
W2134929696,40,Prognosis,FALSE,
W2134929696,41,Survival Rate,FALSE,
W2134929696,42,Vincristine,FALSE,administration & dosage
W2134929696,43,Vincristine,FALSE,
W2134929696,44,Xeroderma Pigmentosum Group D Protein,FALSE,
W2134929696,45,Young Adult,FALSE,
W2103449597,1,Breast Neoplasms,TRUE,drug therapy
W2103449597,2,Cell Proliferation,TRUE,drug effects
W2103449597,3,Free Radical Scavengers,TRUE,pharmacology
W2103449597,4,Free Radicals,TRUE,metabolism
W2103449597,5,Marrubium,TRUE,chemistry
W2103449597,6,Phytotherapy,TRUE,
W2103449597,7,Plant Extracts,TRUE,pharmacology
W2103449597,8,Antioxidants,FALSE,
W2103449597,9,Antioxidants,FALSE,pharmacology
W2103449597,10,Apoptosis,FALSE,
W2103449597,11,Apoptosis,FALSE,drug effects
W2103449597,12,Breast Neoplasms,FALSE,
W2103449597,13,Breast Neoplasms,FALSE,metabolism
W2103449597,14,Breast Neoplasms,FALSE,pathology
W2103449597,15,Cell Proliferation,FALSE,
W2103449597,16,Female,FALSE,
W2103449597,17,Flavonoids,FALSE,chemistry
W2103449597,18,Flavonoids,FALSE,
W2103449597,19,Free Radical Scavengers,FALSE,
W2103449597,20,Free Radicals,FALSE,
W2103449597,21,Humans,FALSE,
W2103449597,22,Marrubium,FALSE,
W2103449597,23,Phenols,FALSE,chemistry
W2103449597,24,Phenols,FALSE,
W2103449597,25,Plant Extracts,FALSE,
W2103449597,26,"Tumor Cells, Cultured",FALSE,
W1512081581,1,Breeding,TRUE,
W1512081581,2,Genetic Variation,TRUE,
W1512081581,3,Microsatellite Repeats,TRUE,genetics
W1512081581,4,Animals,FALSE,
W1512081581,5,Cattle,FALSE,
W1512081581,6,Conservation of Natural Resources,FALSE,
W1512081581,7,Cuba,FALSE,
W1512081581,8,Heterozygote,FALSE,
W1512081581,9,Microsatellite Repeats,FALSE,
W1512081581,10,Phylogeny,FALSE,
W1987988938,1,Cone-Beam Computed Tomography,TRUE,
W1987988938,2,Mandibular Nerve,TRUE,anatomy & histology
W1987988938,3,Mandibular Nerve,TRUE,diagnostic imaging
W1987988938,4,"Models, Dental",TRUE,
W1987988938,5,"Photography, Dental",TRUE,
W1987988938,6,Aged,FALSE,
W1987988938,7,Cadaver,FALSE,
W1987988938,8,Cone-Beam Computed Tomography,FALSE,methods
W1987988938,9,Female,FALSE,
W1987988938,10,Humans,FALSE,
W1987988938,11,"Image Processing, Computer-Assisted",FALSE,methods
W1987988938,12,"Image Processing, Computer-Assisted",FALSE,
W1987988938,13,"Imaging, Three-Dimensional",FALSE,
W1987988938,14,"Imaging, Three-Dimensional",FALSE,methods
W1987988938,15,Male,FALSE,
W1987988938,16,Mandibular Nerve,FALSE,
W1987988938,17,Middle Aged,FALSE,
W2116922578,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2116922578,2,Asians,TRUE,genetics
W2116922578,3,Colorectal Neoplasms,TRUE,drug therapy
W2116922578,4,DNA-Binding Proteins,TRUE,genetics
W2116922578,5,"Polymorphism, Genetic",TRUE,genetics
W2116922578,6,Xeroderma Pigmentosum Group D Protein,TRUE,genetics
W2116922578,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2116922578,8,Asians,FALSE,
W2116922578,9,Colorectal Neoplasms,FALSE,
W2116922578,10,Colorectal Neoplasms,FALSE,mortality
W2116922578,11,Colorectal Neoplasms,FALSE,genetics
W2116922578,12,DNA-Binding Proteins,FALSE,
W2116922578,13,Female,FALSE,
W2116922578,14,Fluorouracil,FALSE,
W2116922578,15,Fluorouracil,FALSE,administration & dosage
W2116922578,16,Follow-Up Studies,FALSE,
W2116922578,17,Genotype,FALSE,
W2116922578,18,Humans,FALSE,
W2116922578,19,Male,FALSE,
W2116922578,20,Middle Aged,FALSE,
W2116922578,21,Neoplasm Staging,FALSE,
W2116922578,22,Organoplatinum Compounds,FALSE,administration & dosage
W2116922578,23,Organoplatinum Compounds,FALSE,
W2116922578,24,Oxaliplatin,FALSE,
W2116922578,25,Polymerase Chain Reaction,FALSE,
W2116922578,26,"Polymorphism, Genetic",FALSE,
W2116922578,27,"Polymorphism, Restriction Fragment Length",FALSE,
W2116922578,28,Prognosis,FALSE,
W2116922578,29,Survival Rate,FALSE,
W2116922578,30,X-ray Repair Cross Complementing Protein 1,FALSE,
W2116922578,31,Xeroderma Pigmentosum Group D Protein,FALSE,
W2155037874,1,Chemoradiotherapy,TRUE,
W2155037874,2,Nasopharyngeal Neoplasms,TRUE,therapy
W2155037874,3,Carcinoma,FALSE,
W2155037874,4,"Chemotherapy, Adjuvant",FALSE,
W2155037874,5,Humans,FALSE,
W2155037874,6,Nasopharyngeal Carcinoma,FALSE,
W2155037874,7,Nasopharyngeal Neoplasms,FALSE,
W2155037874,8,Prognosis,FALSE,
W2155037874,9,Randomized Controlled Trials as Topic,FALSE,
W2098425426,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2098425426,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2098425426,3,Esophageal Neoplasms,TRUE,drug therapy
W2098425426,4,Adolescent,FALSE,
W2098425426,5,Adult,FALSE,
W2098425426,6,Aged,FALSE,
W2098425426,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2098425426,8,"Carcinoma, Squamous Cell",FALSE,
W2098425426,9,"Carcinoma, Squamous Cell",FALSE,mortality
W2098425426,10,"Carcinoma, Squamous Cell",FALSE,pathology
W2098425426,11,Esophageal Neoplasms,FALSE,
W2098425426,12,Esophageal Neoplasms,FALSE,pathology
W2098425426,13,Esophageal Neoplasms,FALSE,mortality
W2098425426,14,Female,FALSE,
W2098425426,15,Fluorouracil,FALSE,administration & dosage
W2098425426,16,Fluorouracil,FALSE,
W2098425426,17,Follow-Up Studies,FALSE,
W2098425426,18,Humans,FALSE,
W2098425426,19,"Infusions, Intravenous",FALSE,
W2098425426,20,Male,FALSE,
W2098425426,21,Middle Aged,FALSE,
W2098425426,22,Neoplasm Staging,FALSE,
W2098425426,23,Paclitaxel,FALSE,
W2098425426,24,Paclitaxel,FALSE,administration & dosage
W2098425426,25,Prognosis,FALSE,
W2098425426,26,Survival Rate,FALSE,
W2098425426,27,Young Adult,FALSE,
W2115761952,1,Attitude,TRUE,
W2115761952,2,Language Development Disorders,TRUE,psychology
W2115761952,3,Language Development Disorders,TRUE,therapy
W2115761952,4,Language Therapy,TRUE,methods
W2115761952,5,Parents,TRUE,psychology
W2115761952,6,Speech Therapy,TRUE,methods
W2115761952,7,Teaching,TRUE,
W2115761952,8,Child,FALSE,
W2115761952,9,Consumer Behavior,FALSE,
W2115761952,10,Culture,FALSE,
W2115761952,11,Humans,FALSE,
W2115761952,12,"Interview, Psychological",FALSE,
W2115761952,13,Language Development Disorders,FALSE,
W2115761952,14,Language Therapy,FALSE,
W2115761952,15,Motivation,FALSE,
W2115761952,16,Parents,FALSE,
W2115761952,17,Randomized Controlled Trials as Topic,FALSE,
W2115761952,18,Speech Therapy,FALSE,
W2115761952,19,Treatment Outcome,FALSE,
W2109923711,1,Antineoplastic Agents,TRUE,therapeutic use
W2109923711,2,Immunotherapy,TRUE,
W2109923711,3,Interleukin-18,TRUE,therapeutic use
W2109923711,4,Neoplasms,TRUE,drug therapy
W2109923711,5,Animals,FALSE,
W2109923711,6,Antineoplastic Agents,FALSE,
W2109923711,7,Disease Management,FALSE,
W2109923711,8,Humans,FALSE,
W2109923711,9,Interleukin-18,FALSE,
W2109923711,10,Neoplasms,FALSE,immunology
W2109923711,11,Neoplasms,FALSE,
W2147142861,1,"Antibiotics, Antineoplastic",TRUE,pharmacology
W2147142861,2,Biomarkers,TRUE,analysis
W2147142861,3,Doxorubicin,TRUE,pharmacology
W2147142861,4,Exercise Therapy,TRUE,
W2147142861,5,HSP70 Heat-Shock Proteins,TRUE,metabolism
W2147142861,6,Heart Diseases,TRUE,prevention & control
W2147142861,7,Running,TRUE,
W2147142861,8,Animals,FALSE,
W2147142861,9,"Antibiotics, Antineoplastic",FALSE,
W2147142861,10,Biomarkers,FALSE,
W2147142861,11,Doxorubicin,FALSE,
W2147142861,12,HSP70 Heat-Shock Proteins,FALSE,
W2147142861,13,Heart Diseases,FALSE,
W2147142861,14,Heart Diseases,FALSE,chemically induced
W2147142861,15,Heart Diseases,FALSE,metabolism
W2147142861,16,Male,FALSE,
W2147142861,17,Oxidative Stress,FALSE,
W2147142861,18,"Physical Conditioning, Animal",FALSE,
W2147142861,19,Rats,FALSE,
W2147142861,20,"Rats, Wistar",FALSE,
W1530817975,1,Communication Disorders,TRUE,diagnosis
W1530817975,2,Communication Disorders,TRUE,therapy
W1530817975,3,Correction of Hearing Impairment,TRUE,methods
W1530817975,4,Interpersonal Relations,TRUE,
W1530817975,5,Social Environment,TRUE,
W1530817975,6,Speech Disorders,TRUE,diagnosis
W1530817975,7,Speech Disorders,TRUE,therapy
W1530817975,8,Adult,FALSE,
W1530817975,9,Aged,FALSE,
W1530817975,10,Caregivers,FALSE,
W1530817975,11,Communication Disorders,FALSE,
W1530817975,12,Correction of Hearing Impairment,FALSE,
W1530817975,13,Female,FALSE,
W1530817975,14,Hearing Aids,FALSE,
W1530817975,15,Humans,FALSE,
W1530817975,16,Male,FALSE,
W1530817975,17,Middle Aged,FALSE,
W1530817975,18,Semantics,FALSE,
W1530817975,19,Speech Discrimination Tests,FALSE,
W1530817975,20,Speech Disorders,FALSE,
W1530817975,21,Speech Intelligibility,FALSE,
W1530817975,22,Speech Production Measurement,FALSE,
W1530817975,23,Video Recording,FALSE,
W1997288577,1,Dental Implant-Abutment Design,TRUE,
W1997288577,2,"Dental Implantation, Endosseous",TRUE,methods
W1997288577,3,"Dental Implants, Single-Tooth",TRUE,
W1997288577,4,Dental Prosthesis Design,TRUE,
W1997288577,5,Tooth Socket,TRUE,surgery
W1997288577,6,Adult,FALSE,
W1997288577,7,Bone Transplantation,FALSE,
W1997288577,8,Crowns,FALSE,
W1997288577,9,"Dental Implantation, Endosseous",FALSE,
W1997288577,10,Feasibility Studies,FALSE,
W1997288577,11,Female,FALSE,
W1997288577,12,Humans,FALSE,
W1997288577,13,Middle Aged,FALSE,
W1997288577,14,Molar,FALSE,
W1997288577,15,Retrospective Studies,FALSE,
W1997288577,16,Tooth Socket,FALSE,
W2171448135,1,Doxorubicin,TRUE,pharmacology
W2171448135,2,Ficus,TRUE,chemistry
W2171448135,3,Hexanes,TRUE,chemistry
W2171448135,4,Immunologic Factors,TRUE,pharmacology
W2171448135,5,Interleukin-10,TRUE,metabolism
W2171448135,6,Lymphocyte Activation,TRUE,drug effects
W2171448135,7,Plant Extracts,TRUE,pharmacology
W2171448135,8,Animals,FALSE,
W2171448135,9,"Antibiotics, Antineoplastic",FALSE,
W2171448135,10,"Antibiotics, Antineoplastic",FALSE,pharmacology
W2171448135,11,"Cells, Cultured",FALSE,
W2171448135,12,Doxorubicin,FALSE,
W2171448135,13,Ficus,FALSE,
W2171448135,14,Hexanes,FALSE,
W2171448135,15,Immunologic Factors,FALSE,
W2171448135,16,Interleukin-10,FALSE,
W2171448135,17,Lymphocyte Activation,FALSE,
W2171448135,18,Lymphocytes,FALSE,cytology
W2171448135,19,Lymphocytes,FALSE,drug effects
W2171448135,20,Lymphocytes,FALSE,immunology
W2171448135,21,Lymphocytes,FALSE,
W2171448135,22,Macrophages,FALSE,drug effects
W2171448135,23,Macrophages,FALSE,immunology
W2171448135,24,Macrophages,FALSE,cytology
W2171448135,25,Macrophages,FALSE,
W2171448135,26,Male,FALSE,
W2171448135,27,Phagocytosis,FALSE,drug effects
W2171448135,28,Phagocytosis,FALSE,
W2171448135,29,Plant Extracts,FALSE,
W2171448135,30,Rats,FALSE,
W2171448135,31,"Rats, Sprague-Dawley",FALSE,
W2171448135,32,"Rats, Wistar",FALSE,
W2171448135,33,Spleen,FALSE,immunology
W2171448135,34,Spleen,FALSE,drug effects
W2171448135,35,Spleen,FALSE,cytology
W2171448135,36,Spleen,FALSE,
W1937927806,1,Deep Sedation,TRUE,veterinary
W1937927806,2,Diazepam,TRUE,administration & dosage
W1937927806,3,Finches,TRUE,metabolism
W1937927806,4,Hypnotics and Sedatives,TRUE,administration & dosage
W1937927806,5,Midazolam,TRUE,administration & dosage
W1937927806,6,Xylazine,TRUE,administration & dosage
W1937927806,7,"Administration, Intranasal",FALSE,
W1937927806,8,"Administration, Intranasal",FALSE,veterinary
W1937927806,9,Animals,FALSE,
W1937927806,10,Deep Sedation,FALSE,methods
W1937927806,11,Deep Sedation,FALSE,
W1937927806,12,Diazepam,FALSE,
W1937927806,13,Female,FALSE,
W1937927806,14,Finches,FALSE,
W1937927806,15,Hypnotics and Sedatives,FALSE,
W1937927806,16,Male,FALSE,
W1937927806,17,Midazolam,FALSE,
W1937927806,18,Xylazine,FALSE,
W2109345387,1,Breast Neoplasms,TRUE,drug therapy
W2109345387,2,Cell Proliferation,TRUE,drug effects
W2109345387,3,Methanol,TRUE,chemistry
W2109345387,4,Nigella sativa,TRUE,chemistry
W2109345387,5,Phytotherapy,TRUE,
W2109345387,6,Plant Extracts,TRUE,pharmacology
W2109345387,7,Apoptosis,FALSE,drug effects
W2109345387,8,Apoptosis,FALSE,
W2109345387,9,Breast Neoplasms,FALSE,metabolism
W2109345387,10,Breast Neoplasms,FALSE,pathology
W2109345387,11,Breast Neoplasms,FALSE,
W2109345387,12,Cell Cycle,FALSE,drug effects
W2109345387,13,Cell Cycle,FALSE,
W2109345387,14,Cell Proliferation,FALSE,
W2109345387,15,Female,FALSE,
W2109345387,16,Flow Cytometry,FALSE,
W2109345387,17,Humans,FALSE,
W2109345387,18,Immunoenzyme Techniques,FALSE,
W2109345387,19,Methanol,FALSE,
W2109345387,20,Nigella sativa,FALSE,
W2109345387,21,Plant Extracts,FALSE,
W2109345387,22,"RNA, Messenger",FALSE,genetics
W2109345387,23,"RNA, Messenger",FALSE,
W2109345387,24,Real-Time Polymerase Chain Reaction,FALSE,
W2109345387,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2109345387,26,"Tumor Cells, Cultured",FALSE,
W1985364192,1,Genetic Enhancement,TRUE,methods
W1985364192,2,"Mutagenesis, Site-Directed",TRUE,methods
W1985364192,3,Thermus thermophilus,TRUE,enzymology
W1985364192,4,Thermus thermophilus,TRUE,genetics
W1985364192,5,beta-Glucosidase,TRUE,biosynthesis
W1985364192,6,beta-Glucosidase,TRUE,chemistry
W1985364192,7,Enzyme Activation,FALSE,
W1985364192,8,Enzyme Stability,FALSE,
W1985364192,9,Genetic Enhancement,FALSE,
W1985364192,10,"Mutagenesis, Site-Directed",FALSE,
W1985364192,11,Temperature,FALSE,
W1985364192,12,Thermus thermophilus,FALSE,
W1985364192,13,beta-Glucosidase,FALSE,
W1985364192,14,beta-Glucosidase,FALSE,genetics
W2064981580,1,"Genetics, Population",TRUE,
W2064981580,2,Regression Analysis,TRUE,
W2064981580,3,"Selection, Genetic",TRUE,
W2064981580,4,Animals,FALSE,
W2064981580,5,Breeding,FALSE,
W2064981580,6,Cattle,FALSE,
W2064981580,7,"Models, Theoretical",FALSE,
W1971266918,1,Bayes Theorem,TRUE,
W1971266918,2,Breeding,TRUE,
W1971266918,3,Dairying,TRUE,
W1971266918,4,Quantitative Trait Loci,TRUE,
W1971266918,5,Animals,FALSE,
W1971266918,6,Cattle,FALSE,
W1971266918,7,Genome,FALSE,
W1971266918,8,Genotype,FALSE,
W1971266918,9,Italy,FALSE,
W1971266918,10,Male,FALSE,
W1971266918,11,"Models, Genetic",FALSE,
W1971266918,12,Pedigree,FALSE,
W1971266918,13,Phenotype,FALSE,
W1971266918,14,"Polymorphism, Single Nucleotide",FALSE,
W1971266918,15,Population,FALSE,
W1971266918,16,"Selection, Genetic",FALSE,
W2121452974,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2121452974,2,Mesothelioma,TRUE,mortality
W2121452974,3,Pleural Neoplasms,TRUE,mortality
W2121452974,4,Adult,FALSE,
W2121452974,5,Aged,FALSE,
W2121452974,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2121452974,7,Female,FALSE,
W2121452974,8,Follow-Up Studies,FALSE,
W2121452974,9,Humans,FALSE,
W2121452974,10,Male,FALSE,
W2121452974,11,Mesothelioma,FALSE,
W2121452974,12,Mesothelioma,FALSE,drug therapy
W2121452974,13,Mesothelioma,FALSE,pathology
W2121452974,14,Middle Aged,FALSE,
W2121452974,15,Neoplasm Staging,FALSE,
W2121452974,16,Organoplatinum Compounds,FALSE,
W2121452974,17,Organoplatinum Compounds,FALSE,administration & dosage
W2121452974,18,Palliative Care,FALSE,
W2121452974,19,Pleural Neoplasms,FALSE,
W2121452974,20,Pleural Neoplasms,FALSE,drug therapy
W2121452974,21,Pleural Neoplasms,FALSE,pathology
W2121452974,22,Prognosis,FALSE,
W2121452974,23,Survival Rate,FALSE,
W2121452974,24,Turkey,FALSE,
W2121452974,25,Young Adult,FALSE,
W2159861078,1,Protein Disulfide-Isomerases,TRUE,metabolism
W2159861078,2,Spermatozoa,TRUE,metabolism
W2159861078,3,Testis,TRUE,metabolism
W2159861078,4,Animals,FALSE,
W2159861078,5,"Cloning, Molecular",FALSE,
W2159861078,6,"DNA, Complementary",FALSE,metabolism
W2159861078,7,"DNA, Complementary",FALSE,genetics
W2159861078,8,"DNA, Complementary",FALSE,
W2159861078,9,Male,FALSE,
W2159861078,10,Protein Disulfide-Isomerases,FALSE,genetics
W2159861078,11,Protein Disulfide-Isomerases,FALSE,
W2159861078,12,Protein Transport,FALSE,
W2159861078,13,"RNA, Complementary",FALSE,
W2159861078,14,"RNA, Complementary",FALSE,metabolism
W2159861078,15,"RNA, Complementary",FALSE,genetics
W2159861078,16,Rats,FALSE,
W2159861078,17,Spermatozoa,FALSE,
W2159861078,18,Testis,FALSE,
W2134876018,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2134876018,2,"Carcinoma, Transitional Cell",TRUE,mortality
W2134876018,3,Sarcoma,TRUE,mortality
W2134876018,4,Urinary Bladder Neoplasms,TRUE,mortality
W2134876018,5,Adult,FALSE,
W2134876018,6,Aged,FALSE,
W2134876018,7,"Aged, 80 and over",FALSE,
W2134876018,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2134876018,9,"Carcinoma, Transitional Cell",FALSE,
W2134876018,10,"Carcinoma, Transitional Cell",FALSE,drug therapy
W2134876018,11,"Carcinoma, Transitional Cell",FALSE,diagnosis
W2134876018,12,Cisplatin,FALSE,administration & dosage
W2134876018,13,Cisplatin,FALSE,
W2134876018,14,Deoxycytidine,FALSE,analogs & derivatives
W2134876018,15,Deoxycytidine,FALSE,administration & dosage
W2134876018,16,Deoxycytidine,FALSE,
W2134876018,17,Early Diagnosis,FALSE,
W2134876018,18,Female,FALSE,
W2134876018,19,Follow-Up Studies,FALSE,
W2134876018,20,Humans,FALSE,
W2134876018,21,Male,FALSE,
W2134876018,22,Middle Aged,FALSE,
W2134876018,23,Neoplasm Staging,FALSE,
W2134876018,24,Prognosis,FALSE,
W2134876018,25,Retrospective Studies,FALSE,
W2134876018,26,Sarcoma,FALSE,
W2134876018,27,Sarcoma,FALSE,drug therapy
W2134876018,28,Sarcoma,FALSE,diagnosis
W2134876018,29,Survival Rate,FALSE,
W2134876018,30,Urinary Bladder,FALSE,
W2134876018,31,Urinary Bladder,FALSE,pathology
W2134876018,32,Urinary Bladder Neoplasms,FALSE,
W2134876018,33,Urinary Bladder Neoplasms,FALSE,drug therapy
W2134876018,34,Urinary Bladder Neoplasms,FALSE,diagnosis
W2415166056,1,Drug Prescriptions,TRUE,
W2415166056,2,Practice Management,TRUE,organization & administration
W2415166056,3,Humans,FALSE,
W2415166056,4,Practice Management,FALSE,
W2140680128,1,Breeding,TRUE,economics
W2140680128,2,Dairying,TRUE,economics
W2140680128,3,"Models, Economic",TRUE,
W2140680128,4,"Selection, Genetic",TRUE,
W2140680128,5,Animals,FALSE,
W2140680128,6,Breeding,FALSE,
W2140680128,7,Cattle,FALSE,
W2140680128,8,Dairying,FALSE,
W2140680128,9,Female,FALSE,
W2140680128,10,Humans,FALSE,
W2140680128,11,Lactation,FALSE,
W2140680128,12,Lactation,FALSE,genetics
W2140680128,13,Male,FALSE,
W2140680128,14,Phenotype,FALSE,
W1596036562,1,Meat,TRUE,
