id,which_concept,concept_id,term,level,score
W166090701,11,C120665830,Optics,1,0.10348356
W166090701,12,C121332964,Physics,0,0.069337845
W2014713922,1,C90375314,Adoptive cell transfer,4,0.6915511
W2014713922,2,C2777058396,Nephritis,2,0.63289416
W2014713922,3,C207001950,In vivo,2,0.5869664
W2014713922,4,C147483822,Antigen,2,0.56063557
W2014713922,5,C185592680,Chemistry,0,0.50523597
W2014713922,6,C203014093,Immunology,1,0.47933137
W2014713922,7,C86807702,Bovine serum albumin,2,0.45647034
W2014713922,8,C2780091579,Kidney,2,0.45494744
W2014713922,9,C2780368995,Glomerulonephritis,3,0.44961894
W2014713922,10,C148898269,Kinetics,2,0.4458118
W2014713922,11,C2776125364,Albumin,2,0.4116
W2014713922,12,C134018914,Endocrinology,1,0.40281394
W2014713922,13,C126322002,Internal medicine,1,0.40055218
W2014713922,14,C71924100,Medicine,0,0.35839385
W2014713922,15,C86803240,Biology,0,0.1716074
W2014713922,16,C8891405,Immune system,2,0.14607793
W2014713922,17,C2776090121,T cell,3,0.121298015
W2014713922,18,C121332964,Physics,0,0
W2014713922,19,C150903083,Biotechnology,1,0
W2014713922,20,C62520636,Quantum mechanics,1,0
W2409609946,1,C2776235491,Prostate,3,0.77918386
W2409609946,2,C71924100,Medicine,0,0.77904487
W2409609946,3,C159110652,Resection,2,0.7567759
W2409609946,4,C2780768273,Transurethral resection of the prostate,4,0.74262446
W2409609946,5,C126894567,Urology,1,0.5357145
W2409609946,6,C81182388,Complication,2,0.48672608
W2409609946,7,C2991743468,Blood loss,2,0.4666785
W2409609946,8,C141071460,Surgery,1,0.38257185
W2409609946,9,C126322002,Internal medicine,1,0.11841366
W2409609946,10,C121608353,Cancer,2,0.05555576
W2418409152,1,C2994186709,Palliative care,2,0.6190492
W2418409152,2,C159110408,Nursing,1,0.35890257
W2418409152,3,C71924100,Medicine,0,0.3576889
W2418409152,4,C15744967,Psychology,0,0.34261107
W2428208977,1,C2777451964,Seroconversion,3,0.78119195
W2428208977,2,C2775940106,HBeAg,5,0.72633576
W2428208977,3,C2776178377,Interferon,2,0.7252252
W2428208977,4,C3020491458,Chronic hepatitis,3,0.69166255
W2428208977,5,C159047783,Virology,1,0.6489115
W2428208977,6,C71924100,Medicine,0,0.62645805
W2428208977,7,C203014093,Immunology,1,0.5155568
W2428208977,8,C2909179924,Alpha interferon,3,0.49895072
W2428208977,9,C140704245,Viral replication,3,0.46665406
W2428208977,10,C2780593183,Hepatitis B virus,3,0.4518036
W2428208977,11,C2781228144,Interferon alfa,4,0.4255621
W2428208977,12,C2522874641,Virus,2,0.40853462
W2428208977,13,C2777410769,HBsAg,4,0.14325008
W2439656714,1,C2776692886,Polytrauma,2,0.7630738
W2439656714,2,C71924100,Medicine,0,0.73537725
W2439656714,3,C8101879,Nitrogen balance,3,0.70218456
W2439656714,4,C78722104,Parenteral nutrition,2,0.5451443
W2439656714,5,C2781307694,Proteolysis,3,0.47575614
W2439656714,6,C515207424,Amino acid,2,0.46973714
W2439656714,7,C2779572773,Protein metabolism,3,0.46353745
W2439656714,8,C146543888,Blood proteins,2,0.44214082
W2439656714,9,C2776125364,Albumin,2,0.43613064
W2439656714,10,C197683979,Protein catabolism,3,0.43425322
W2439656714,11,C126322002,Internal medicine,1,0.42966378
W2439656714,12,C134018914,Endocrinology,1,0.3445167
W2439656714,13,C141071460,Surgery,1,0.3085981
W2439656714,14,C55493867,Biochemistry,1,0.27392915
W2439656714,15,C537208039,Nitrogen,2,0.24501798
W2439656714,16,C62231903,Metabolism,2,0.212508
W2439656714,17,C185592680,Chemistry,0,0.15524846
W2439656714,18,C178790620,Organic chemistry,1,0
W2439656714,19,C181199279,Enzyme,2,0
W2444283823,1,C2776232574,Bleomycin,3,0.86174643
W2444283823,2,C2776694085,Chemotherapy,2,0.7598241
W2444283823,3,C142724271,Pathology,1,0.71697646
W2444283823,4,C71924100,Medicine,0,0.69986117
W2444283823,5,C2778239845,Cisplatin,3,0.59503305
W2444283823,6,C2994460389,Epidermoid carcinoma,3,0.57988095
W2444283823,7,C3019992690,Basal cell,2,0.5003102
W2444283823,8,C2776611710,Induction chemotherapy,3,0.49136057
W2444283823,9,C2777546739,Carcinoma,2,0.44014612
W2444283823,10,C121608353,Cancer,2,0.43786317
W2444283823,11,C141071460,Surgery,1,0.16400471
W2444283823,12,C126322002,Internal medicine,1,0.12856239
W2460597941,1,C2779664074,Terminal (telecommunication),2,0.75121135000000006
W2460597941,2,C2779134260,Disease,2,0.49399978
W2460597941,3,C71924100,Medicine,0,0.3630014
W2460597941,4,C15744967,Psychology,0,0.32721174
W2460597941,5,C126322002,Internal medicine,1,0.22482139
W2460597941,6,C127413603,Engineering,0,0.13240874
W2460597941,7,C76155785,Telecommunications,1,0.070072174
W2020944732,1,C86803240,Biology,0,0.78487635
W2020944732,2,C552990157,DNA,2,0.60675013
W2020944732,3,C153911025,Molecular biology,1,0.5537532
W2020944732,4,C179926584,Transcription (linguistics),2,0.5254226
W2020944732,5,C86339819,Transcription factor,3,0.5244946
W2020944732,6,C88045685,Activator (genetics),3,0.49261743
W2020944732,7,C202751555,In vitro,2,0.47297087
W2020944732,8,C107824862,Binding site,2,0.46740893
W2020944732,9,C94966510,DNA-binding protein,4,0.44225538
W2020944732,10,C3662595,DNA binding site,5,0.4330388
W2020944732,11,C95444343,Cell biology,1,0.34397545
W2020944732,12,C55493867,Biochemistry,1,0.3405152
W2020944732,13,C104317684,Gene,2,0.2643647
W2020944732,14,C150194340,Gene expression,3,0.23578408
W2020944732,15,C101762097,Promoter,4,0.21383244
W2020944732,16,C138885662,Philosophy,0,0
W2020944732,17,C41895202,Linguistics,1,0
W2414340562,1,C2781087989,Monocytosis,3,0.85831594
W2414340562,2,C2778048844,Malaria,2,0.77549756
W2414340562,3,C71924100,Medicine,0,0.72826636
W2414340562,4,C2777129736,Eosinophilia,2,0.68857557
W2414340562,5,C2780007613,Bone marrow,2,0.67515373
W2414340562,6,C2777037409,Eosinophil,3,0.6669604
W2414340562,7,C203014093,Immunology,1,0.63652986
W2414340562,8,C2781347865,Eosinopenia,2,0.54060084
W2414340562,9,C160448771,Phagocytosis,2,0.5149713
W2414340562,10,C142724271,Pathology,1,0.36078525
W2414340562,11,C2776042228,Asthma,2,0
W2120600301,1,C2780530800,ORFS,5,0.95263016
W2120600301,2,C47289529,Open reading frame,4,0.8992487
W2120600301,3,C86803240,Biology,0,0.8958444
W2120600301,4,C94671646,Intron,3,0.8428202
W2120600301,5,C104317684,Gene,2,0.7460436
W2120600301,6,C54355233,Genetics,1,0.7202954
W2120600301,7,C54458228,RNA splicing,4,0.57809114
W2120600301,8,C101762097,Promoter,4,0.4746816
W2120600301,9,C149364088,Translation (biology),4,0.44650793
W2120600301,10,C150194340,Gene expression,3,0.3796288
W2120600301,11,C105580179,Messenger RNA,3,0.2587849
W2120600301,12,C67705224,RNA,3,0.2036941
W2120600301,13,C167625842,Peptide sequence,3,0.10595378
W2015647584,1,C2780614898,Chymase,3,0.98769057
W2015647584,2,C2781406822,Tryptase,3,0.84782195
W2015647584,3,C182220744,Proteases,3,0.7342647
W2015647584,4,C49802076,Degranulation,3,0.72782946
W2015647584,5,C90582226,Anaphylatoxin,4,0.7192699
W2015647584,6,C1122143,Histamine,2,0.67017496
W2015647584,7,C185592680,Chemistry,0,0.586542
W2015647584,8,C2779675166,Allergic inflammation,3,0.53300345
W2015647584,9,C141105273,Immunoglobulin E,3,0.5016055
W2015647584,10,C2779726688,Mast cell,2,0.47940418
W2015647584,11,C2777456892,Basophil,4,0.4337765
W2015647584,12,C55493867,Biochemistry,1,0.4297285
W2015647584,13,C170493617,Receptor,2,0.36652976
W2015647584,14,C2776914184,Inflammation,2,0.35470307
W2015647584,15,C203014093,Immunology,1,0.3048137
W2015647584,16,C86803240,Biology,0,0.25855756
W2015647584,17,C98274493,Pharmacology,1,0.19496676
W2015647584,18,C159654299,Antibody,2,0.16226736
W2015647584,19,C181199279,Enzyme,2,0.16206262
W2015647584,20,C111684460,Complement system,3,0.15922812
W2016378776,1,C71924100,Medicine,0,0.9582878
W2016378776,2,C2778239845,Cisplatin,3,0.92817044
W2016378776,3,C2776611710,Induction chemotherapy,3,0.7078674
W2016378776,4,C2776694085,Chemotherapy,2,0.6478339
W2016378776,5,C143998085,Oncology,1,0.57329535
W2016378776,6,C29730261,Toxicity,2,0.5609743
W2016378776,7,C2993195994,Cervical carcinoma,4,0.53498906
W2016378776,8,C2777546739,Carcinoma,2,0.49628526
W2016378776,9,C126322002,Internal medicine,1,0.48613808
W2016378776,10,C126894567,Urology,1,0.3390134
W2016378776,11,C141071460,Surgery,1,0.33494306
W2016378776,12,C2778220009,Cervical cancer,3,0.20123544
W2016378776,13,C121608353,Cancer,2,0.093076974
W138821409,1,C2780550940,Cartilage,2,0.79792285
W138821409,2,C2779553658,Chondroitin sulfate,3,0.66977143
W138821409,3,C2781218938,Fibrocartilage,5,0.6438029
W138821409,4,C105702510,Anatomy,1,0.57008314
W138821409,5,C142724271,Pathology,1,0.52736217
W138821409,6,C185592680,Chemistry,0,0.37682623
W138821409,7,C153074725,Glycosaminoglycan,2,0.2689795
W138821409,8,C71924100,Medicine,0,0.24111944
W138821409,9,C3020332539,Articular cartilage,4,0.2113936
W138821409,10,C2776164576,Osteoarthritis,3,0.17162529
W138821409,11,C204787440,Alternative medicine,2,0
W2074112035,1,C179687394,Autofluorescence,3,0.6961391
W2074112035,2,C125473707,H&E stain,3,0.6924946
W2074112035,3,C2780269544,Wound healing,2,0.6453024
W2074112035,4,C2781156865,Lesion,2,0.619527
W2074112035,5,C142724271,Pathology,1,0.55850005
W2074112035,6,C71924100,Medicine,0,0.5009582
W2074112035,7,C74864618,Staining,2,0.4416342
W2074112035,8,C2779751288,Eosin,3,0.43436873
W2074112035,9,C141071460,Surgery,1,0.27881396
W2074112035,10,C120665830,Optics,1,0.11417219
W2074112035,11,C121332964,Physics,0,0
W2074112035,12,C91881484,Fluorescence,2,0
W1513207468,1,C207001950,In vivo,2,0.7643252
W1513207468,2,C185592680,Chemistry,0,0.7251608
W1513207468,3,C67705224,RNA,3,0.7236006
W1513207468,4,C2781259782,Uridine,4,0.6556463
W1513207468,5,C3675279,Protein biosynthesis,2,0.6024264
W1513207468,6,C2776580952,Leucine,3,0.5623293
W1513207468,7,C55493867,Biochemistry,1,0.55858076
W1513207468,8,C2776449523,RNA polymerase,4,0.5542066
W1513207468,9,C24107716,Nucleic acid,2,0.5424687
W1513207468,10,C202751555,In vitro,2,0.50380653
W1513207468,11,C153911025,Molecular biology,1,0.4571933
W1513207468,12,C64241487,DNA synthesis,3,0.45174384
W1513207468,13,C82381507,Polymerase,3,0.43252027
W1513207468,14,C552990157,DNA,2,0.40153196
W1513207468,15,C515207424,Amino acid,2,0.3603754
W1513207468,16,C86803240,Biology,0,0.20645967
W1513207468,17,C104317684,Gene,2,0.08226335
W1513207468,18,C150903083,Biotechnology,1,0
W1986021285,1,C529335014,Starch,2,0.8646343
W1986021285,2,C170835558,Amylase,3,0.7926814
W1986021285,3,C150394285,Adsorption,2,0.78494084
W1986021285,4,C185592680,Chemistry,0,0.741832
W1986021285,5,C43617362,Chromatography,1,0.70339805
W1986021285,6,C162711632,Desorption,3,0.68077064
W1986021285,7,C73826308,Elution,2,0.4998355
W1986021285,8,C2777289219,Substrate (aquarium),2,0.42290258
W1986021285,9,C55493867,Biochemistry,1,0.38407192
W1986021285,10,C181199279,Enzyme,2,0.29787827
W1986021285,11,C178790620,Organic chemistry,1,0.26061893
W1986021285,12,C86803240,Biology,0,0.06436139
W1986021285,13,C18903297,Ecology,1,0
W204792365,1,C71924100,Medicine,0,0.9041836
W204792365,2,C520601542,Typhoid fever,2,0.87843037
W204792365,3,C187212893,Pediatrics,1,0.575129
W204792365,4,C986699,El Niño,2,0.48974442
W204792365,5,C3020771617,Enteric fever,3,0.41336244
W204792365,6,C159047783,Virology,1,0.2454794
W2407454230,1,C2781367151,Rotavirus,3,0.87055993
W2407454230,2,C2776986154,Shigella,4,0.81274307
W2407454230,3,C2780626423,Giardia lamblia,2,0.79278123
W2407454230,4,C2778877831,Cryptosporidium,3,0.7405908
W2407454230,5,C2781065037,Salmonella,3,0.6842444
W2407454230,6,C2779910956,Campylobacter,3,0.67261463
W2407454230,7,C89423630,Microbiology,1,0.64179254
W2407454230,8,C2910478007,Enteropathogenic Escherichia coli,4,0.64064085
W2407454230,9,C2779802037,Diarrhea,2,0.578713
W2407454230,10,C71924100,Medicine,0,0.53094006
W2407454230,11,C2777871010,Enterotoxigenic Escherichia coli,5,0.5140594
W2407454230,12,C2780031333,Enteritis,2,0.4339044
W2407454230,13,C2781217973,Shigella flexneri,4,0.43188226
W2407454230,14,C86803240,Biology,0,0.34392852
W2407454230,15,C61716771,Feces,2,0.3071729
W2407454230,16,C126322002,Internal medicine,1,0.17467725
W2407454230,17,C547475151,Escherichia coli,3,0.1716443
W2407454230,18,C523546767,Bacteria,2,0.13508058
W2407454230,19,C66999527,Enterotoxin,4,0.07312289
W2407454230,20,C55493867,Biochemistry,1,0
W2407454230,21,C104317684,Gene,2,0
W2407454230,22,C54355233,Genetics,1,0
W1989827712,1,C2776178377,Interferon,2,0.656147
W1989827712,2,C62112901,Cell growth,2,0.59260094
W1989827712,3,C153911025,Molecular biology,1,0.5677124
W1989827712,4,C2781018059,Oncogene,4,0.5674797
W1989827712,5,C148738053,Cellular differentiation,3,0.53589666
W1989827712,6,C150194340,Gene expression,3,0.49242386
W1989827712,7,C86803240,Biology,0,0.48609948
W1989827712,8,C2909179924,Alpha interferon,3,0.4686638
W1989827712,9,C81885089,Cell culture,2,0.44203663
W1989827712,10,C2779707156,Growth inhibition,3,0.4224211
W1989827712,11,C1491633281,Cell,2,0.41681173
W1989827712,12,C64241487,DNA synthesis,3,0.41155517
W1989827712,13,C502942594,Cancer research,1,0.36513698
W1989827712,14,C185592680,Chemistry,0,0.33081692
W1989827712,15,C104317684,Gene,2,0.3240737
W1989827712,16,C552990157,DNA,2,0.19618833
W1989827712,17,C203014093,Immunology,1,0.18952242
W1989827712,18,C29537977,Cell cycle,3,0.18671769
W1989827712,19,C55493867,Biochemistry,1,0.16131213
W1989827712,20,C54355233,Genetics,1,0.06646928
W2002158054,1,C185592680,Chemistry,0,0.6850748
W2002158054,2,C24998067,Stimulation,2,0.5993617
W2002158054,3,C2776371256,Salt (chemistry),2,0.58767205
W2002158054,4,C553089730,Binding protein,3,0.5612963
W2002158054,5,C193363816,Size-exclusion chromatography,3,0.5297086
W2002158054,6,C107824862,Binding site,2,0.5215597
W2002158054,7,C537181965,Sodium,2,0.47513345
W2002158054,8,C2780378035,Insulin-like growth factor-binding protein,5,0.43939236
W2002158054,9,C80862487,Somatomedin,4,0.435906
W2002158054,10,C43617362,Chromatography,1,0.4135359
W2002158054,11,C96618451,Dilution,2,0.4133525
W2002158054,12,C2779306644,Insulin,2,0.41325998
W2002158054,13,C55493867,Biochemistry,1,0.40864015
W2002158054,14,C2775960820,Growth factor,3,0.37654588
W2002158054,15,C170493617,Receptor,2,0.33931005
W2002158054,16,C2780689927,Insulin-like growth factor,4,0.33410192
W2002158054,17,C134018914,Endocrinology,1,0.24313018
W2002158054,18,C86803240,Biology,0,0.19471869
W2002158054,19,C181199279,Enzyme,2,0.07975948
W2002158054,20,C121332964,Physics,0,0
W2002158054,21,C178790620,Organic chemistry,1,0
W2002158054,22,C147789679,Physical chemistry,1,0
W2002158054,23,C104317684,Gene,2,0
W2002158054,24,C97355855,Thermodynamics,1,0
W2007468203,1,C71924100,Medicine,0,0.9654027
W2007468203,2,C2778570526,Rash,2,0.64194334
W2007468203,3,C2777176818,Tamoxifen,4,0.5942981
W2007468203,4,C126322002,Internal medicine,1,0.58510345
W2007468203,5,C2779013556,Metastasis,3,0.5624422
W2007468203,6,C530470458,Breast cancer,3,0.5556587
W2007468203,7,C2776694085,Chemotherapy,2,0.5414223
W2007468203,8,C2775930923,Metastatic breast cancer,4,0.4878509
W2007468203,9,C90924648,Gastroenterology,1,0.46866003
W2007468203,10,C2779034229,Somnolence,3,0.4464636
W2007468203,11,C121608353,Cancer,2,0.42604944
W2007468203,12,C84606932,Estrogen receptor,4,0.41802186
W2007468203,13,C141071460,Surgery,1,0.36427477
W2007468203,14,C143998085,Oncology,1,0.32002348
W2007468203,15,C197934379,Adverse effect,2,0.2541666
W2404722180,1,C71924100,Medicine,0,0.9556885
W2404722180,2,C2776470362,Foreign body aspiration,3,0.8533083
W2404722180,3,C2779995113,Foreign body,2,0.8533001
W2404722180,4,C2779664554,Foreign Bodies,2,0.73564553
W2404722180,5,C141071460,Surgery,1,0.62701917
W2404722180,6,C2778996910,Bronchoscopy,2,0.6261717
W2404722180,7,C190892606,Radiological weapon,2,0.6119938
W2404722180,8,C195910791,Medical record,2,0.48165834
W2404722180,9,C61434518,General surgery,1,0.3786444
W2394926485,1,C71924100,Medicine,0,0.7756305
W2424817854,1,C2776175493,Diazepam,2,0.9611872
W2424817854,2,C71924100,Medicine,0,0.85466564
W2424817854,3,C2777010014,Convulsion,3,0.8462482
W2424817854,4,C42219234,Anesthesia,1,0.6886909
W2424817854,5,C2776873419,Rectal administration,2,0.6275325
W2424817854,6,C2776867660,Depression (economics),2,0.43227637
W2424817854,7,C986699,El Niño,2,0.4232706
W2424817854,8,C187212893,Pediatrics,1,0.32063287
W2424817854,9,C2778186239,Epilepsy,2,0.1853523
W2424817854,10,C118552586,Psychiatry,1,0.12030262
W2424817854,11,C162324750,Economics,0,0
W2424817854,12,C139719470,Macroeconomics,1,0
W1978173836,1,C2776966407,Lysozyme,2,0.98216695
W1978173836,2,C185592680,Chemistry,0,0.54241574
W1978173836,3,C159654299,Antibody,2,0.50818825
W1978173836,4,C181199279,Enzyme,2,0.48747873
W1978173836,5,C96942376,Catabolism,3,0.47202057
W1978173836,6,C55493867,Biochemistry,1,0.47023886
W1978173836,7,C2776125364,Albumin,2,0.45915806
W1978173836,8,C153911025,Molecular biology,1,0.4513872
W1978173836,9,C2781054842,Macroglobulin,2,0.45136335
W1978173836,10,C86803240,Biology,0,0.258061
W1978173836,11,C203014093,Immunology,1,0.17548329
W2019741896,1,C71924100,Medicine,0,0.9479422
W2019741896,2,C2778753661,Porta hepatis,2,0.9322396
W2019741896,3,C3018539635,Obstructive jaundice,2,0.7426388
W2019741896,4,C141071460,Surgery,1,0.68585515
W2019741896,5,C2779480328,Decompression,2,0.6748148
W2019741896,6,C2780813298,Percutaneous,2,0.6531133
W2019741896,7,C3018651493,Biliary drainage,2,0.6235987
W2019741896,8,C2778456037,Jaundice,2,0.5040476
W2019741896,9,C2781267111,Catheter,2,0.44521904
W2408863472,1,C71924100,Medicine,0,0.77638495
W2408863472,2,C2776577112,Retinoblastoma,3,0.7233841
W2408863472,3,C3017739461,New guinea,2,0.72288173
W2408863472,4,C61511704,Incidence (geometry),2,0.69712305
W2408863472,5,C2778256501,Sarcoma,2,0.637432
W2408863472,6,C2779338263,Lymphoma,2,0.53490293
W2408863472,7,C142724271,Pathology,1,0.5269259
W2408863472,8,C2776715637,Neuroblastoma,3,0.48225766
W2408863472,9,C986699,El Niño,2,0.44399568
W2408863472,10,C107130276,Epidemiology,2,0.42847443
W2408863472,11,C187212893,Pediatrics,1,0.2491549
W2408863472,12,C86803240,Biology,0,0.105740935
W2408863472,13,C55493867,Biochemistry,1,0
W2408863472,14,C2549261,Ethnology,1,0
W2408863472,15,C121332964,Physics,0,0
W2408863472,16,C54355233,Genetics,1,0
W2408863472,17,C104317684,Gene,2,0
W2408863472,18,C120665830,Optics,1,0
W2408863472,19,C95457728,History,0,0
W2408863472,20,C81885089,Cell culture,2,0
W2399195181,1,C2781026528,Meningitis,2,0.8547119
W2399195181,2,C71924100,Medicine,0,0.8466499
W2399195181,3,C2781195455,C-reactive protein,3,0.72146446
W2399195181,4,C2779651940,Cerebrospinal fluid,2,0.68883747
W2399195181,5,C3018430615,Bacterial meningitis,3,0.5982079
W2399195181,6,C2778384902,Sepsis,2,0.55865806
W2399195181,7,C33619753,CSF albumin,3,0.5580274
W2399195181,8,C2776896556,Tuberculous meningitis,3,0.5120633
W2399195181,9,C126322002,Internal medicine,1,0.46562025
W2399195181,10,C90924648,Gastroenterology,1,0.46120754
W2399195181,11,C2779281540,Central nervous system disease,2,0.4286024
W2399195181,12,C203014093,Immunology,1,0.42276272
W2399195181,13,C187212893,Pediatrics,1,0.21812907
W2399195181,14,C2776914184,Inflammation,2,0.19410858
W2427310576,1,C2779651940,Cerebrospinal fluid,2,0.84940076
W2427310576,2,C2775841634,Homovanillic acid,4,0.815691
W2427310576,3,C2778200158,Cisterna magna,3,0.8066885
W2427310576,4,C2777477808,Metabolite,2,0.65681905
W2427310576,5,C185592680,Chemistry,0,0.6290479
W2427310576,6,C2779164789,5-Hydroxyindoleacetic acid,4,0.6107285
W2427310576,7,C2776219046,Neurotransmitter,3,0.6050511
W2427310576,8,C2780813603,Subarachnoid space,3,0.5938333
W2427310576,9,C134018914,Endocrinology,1,0.51094216
W2427310576,10,C126322002,Internal medicine,1,0.49528065
W2427310576,11,C44575665,Lumbar,2,0.4800821
W2427310576,12,C105702510,Anatomy,1,0.20155695
W2427310576,13,C2775864247,Serotonin,3,0.19917166
W2427310576,14,C529278444,Central nervous system,2,0.19394556
W2427310576,15,C86803240,Biology,0,0.19234759
W2427310576,16,C71924100,Medicine,0,0.17057127
W2427310576,17,C55493867,Biochemistry,1,0.16244385
W2427310576,18,C170493617,Receptor,2,0
W2327456172,1,C2780042274,Oxymetazoline,4,0.8163203
W2327456172,2,C2778399450,Clonidine,2,0.75557446
W2327456172,3,C2780874372,Imidazole,2,0.53744066
W2327456172,4,C956191,Polyclonal antibodies,3,0.53614855
W2327456172,5,C170493617,Receptor,2,0.4820612
W2327456172,6,C40465926,Adrenergic receptor,3,0.47952414
W2327456172,7,C91523082,Antiserum,3,0.449252
W2327456172,8,C2777752497,IC50,3,0.44152015
W2327456172,9,C185592680,Chemistry,0,0.43923685
W2327456172,10,C159654299,Antibody,2,0.31245726
W2327456172,11,C134018914,Endocrinology,1,0.31020442
W2327456172,12,C71240020,Stereochemistry,1,0.30391252
W2327456172,13,C55493867,Biochemistry,1,0.26117742
W2327456172,14,C71924100,Medicine,0,0.2306521
W2327456172,15,C202751555,In vitro,2,0.1178118
W2327456172,16,C203014093,Immunology,1,0
W2412877172,1,C2781184604,Kwashiorkor,3,0.96468043
W2412877172,2,C551997983,Malnutrition,2,0.694217
W2412877172,3,C71924100,Medicine,0,0.6851316
W2412877172,4,C167135981,Retrospective cohort study,2,0.45828882
W2412877172,5,C2992987738,Hospital records,2,0.4460592
W2412877172,6,C158960510,Relative humidity,2,0.4172068
W2412877172,7,C2781291010,Period (music),2,0.41676164
W2412877172,8,C149923435,Demography,1,0.4062359
W2412877172,9,C187212893,Pediatrics,1,0.40115803
W2412877172,10,C141071460,Surgery,1,0.20479971
W2412877172,11,C205649164,Geography,0,0.19578817
W2412877172,12,C153294291,Meteorology,1,0.13463274
W2412877172,13,C126322002,Internal medicine,1,0.099834025
W2412877172,14,C121332964,Physics,0,0
W2412877172,15,C144024400,Sociology,0,0
W2412877172,16,C24890656,Acoustics,1,0
W2441255431,1,C71924100,Medicine,0,0.93404216
W2441255431,2,C2779763456,Pancreatic pseudocyst,3,0.7703622
W2441255431,3,C2775967933,Pancreatitis,2,0.69571346
W2441255431,4,C2778764654,Pancreas,2,0.63518155
W2441255431,5,C141071460,Surgery,1,0.56477463
W2441255431,6,C2776737053,Pancreatic disease,3,0.4906036
W2441255431,7,C126322002,Internal medicine,1,0.08415952
W2015302134,1,C71924100,Medicine,0,0.9433639
W2015302134,2,C2777132456,Vinblastine,3,0.9158853
W2015302134,3,C2776232574,Bleomycin,3,0.89217424
W2015302134,4,C509974204,Radiation therapy,2,0.7814316
W2015302134,5,C2777740455,Cervix,3,0.7206483
W2015302134,6,C2776694085,Chemotherapy,2,0.71464705
W2015302134,7,C146357865,Stage (stratigraphy),2,0.5795373
W2015302134,8,C143998085,Oncology,1,0.5015485
W2015302134,9,C2777546739,Carcinoma,2,0.4774088
W2015302134,10,C2994491419,Squamous carcinoma,3,0.46922335
W2015302134,11,C126322002,Internal medicine,1,0.45110783
W2015302134,12,C141071460,Surgery,1,0.34386078
W2015302134,13,C121608353,Cancer,2,0.15680218
W2015302134,14,C151730666,Paleontology,1,0
W2015302134,15,C86803240,Biology,0,0
W2323543960,1,C2778976297,Neurotensin,4,0.97934765
W2323543960,2,C2776533618,Substance P,4,0.8225018
W2323543960,3,C126322002,Internal medicine,1,0.76813996
W2323543960,4,C134018914,Endocrinology,1,0.7499273
W2323543960,5,C71924100,Medicine,0,0.73791414
W2323543960,6,C158453852,Adrenergic,3,0.6647869
W2323543960,7,C118303440,Neuropeptide,3,0.6042872
W2323543960,8,C24998067,Stimulation,2,0.5566361
W2323543960,9,C2778514916,Norepinephrine,3,0.5421473
W2323543960,10,C200170125,Neurotransmission,3,0.42320567
W2323543960,11,C170493617,Receptor,2,0.17993897
W2323543960,12,C513476851,Dopamine,2,0.16535395
W2019649702,1,C149232098,Electroblotting,4,0.91959465
W2019649702,2,C50476208,Isoelectric focusing,3,0.91082543
W2019649702,3,C25330733,Silver stain,2,0.7440021
W2019649702,4,C43617362,Chromatography,1,0.7392287
W2019649702,5,C74864618,Staining,2,0.73720306
W2019649702,6,C2778862431,Polyacrylamide,2,0.6953768
W2019649702,7,C2779402116,Acrylamide,4,0.64549994
W2019649702,8,C101660505,Polyacrylamide gel electrophoresis,3,0.63466203
W2019649702,9,C185592680,Chemistry,0,0.6167985
W2019649702,10,C40250595,Electrophoresis,2,0.5807118
W2019649702,11,C138268822,Resolution (logic),2,0.4389057
W2019649702,12,C154337534,Immobilized pH gradient,4,0.4115607
W2019649702,13,C55493867,Biochemistry,1,0.22306815
W2019649702,14,C153911025,Molecular biology,1,0.19583458
W2019649702,15,C166940927,Monomer,3,0.186923
W2019649702,16,C521977710,Polymer,2,0.11534259
W2019649702,17,C86803240,Biology,0,0.086275846
W2019649702,18,C188027245,Polymer chemistry,1,0.06494227
W2019649702,19,C41008148,Computer science,0,0.06362957
W2019649702,20,C178790620,Organic chemistry,1,0.054712772
W2019649702,21,C54355233,Genetics,1,0
W2019649702,22,C154945302,Artificial intelligence,1,0
W2019649702,23,C181199279,Enzyme,2,0
W2419210365,1,C180746962,Leech,2,0.95737493
W2419210365,2,C134305767,Somatic cell,3,0.7413525
W2419210365,3,C86803240,Biology,0,0.42876798
W2419210365,4,C169760540,Neuroscience,1,0.40759474
W2419210365,5,C105702510,Anatomy,1,0.3398974
W2419210365,6,C41008148,Computer science,0,0.12957075
W2419210365,7,C55493867,Biochemistry,1,0.10549167
W2419210365,8,C104317684,Gene,2,0.08248708
W2419210365,9,C136764020,World Wide Web,1,0
W2409392034,1,C71924100,Medicine,0,0.84069526000000006
W2409392034,2,C138816342,Public health,2,0.6807058
W2409392034,3,C99454951,Environmental health,1,0.5393365
W2409392034,4,C45355965,Socioeconomics,1,0.3956688
W2409392034,5,C187212893,Pediatrics,1,0.33910805
W2409392034,6,C142724271,Pathology,1,0.098742664
W2409392034,7,C144024400,Sociology,0,0
W2427076721,1,C71924100,Medicine,0,0.90611947
W2427076721,2,C2781253189,Streptococcus pneumoniae,3,0.73072886
W2427076721,3,C205501099,Gram staining,3,0.65799826
W2427076721,4,C2777914695,Pneumonia,2,0.64783543
W2427076721,5,C2776925733,Haemophilus influenzae,3,0.6045861
W2427076721,6,C2776301714,Sputum,3,0.59840935
W2427076721,7,C2776438120,Measles,3,0.5359306
W2427076721,8,C2775897432,Viridans streptococci,4,0.49587926
