id,which_mesh,term,is_major_topic,qualifier_name
W2008486290,4,Adenosine Monophosphate,FALSE,pharmacology
W2008486290,5,Adenosine Monophosphate,FALSE,
W2008486290,6,Anaerobiosis,FALSE,
W2008486290,7,Animals,FALSE,
W2008486290,8,Chloromercuribenzoates,FALSE,
W2008486290,9,Flavin Mononucleotide,FALSE,pharmacology
W2008486290,10,Flavin Mononucleotide,FALSE,
W2008486290,11,Flavin-Adenine Dinucleotide,FALSE,
W2008486290,12,Flavin-Adenine Dinucleotide,FALSE,pharmacology
W2008486290,13,Kinetics,FALSE,
W2008486290,14,Ligands,FALSE,
W2008486290,15,"Microsomes, Liver",FALSE,
W2008486290,16,"NADP",FALSE,pharmacology
W2008486290,17,"NADP",FALSE,
W2008486290,18,"NADPH-Ferrihemoprotein Reductase",FALSE,
W2008486290,19,"NADPH-Ferrihemoprotein Reductase",FALSE,isolation & purification
W2008486290,20,Oxidation-Reduction,FALSE,
W2008486290,21,Rabbits,FALSE,
W2008486290,22,"Spectrophotometry, Ultraviolet",FALSE,
W2008486290,23,Sulfhydryl Compounds,FALSE,analysis
W2008486290,24,Sulfhydryl Compounds,FALSE,
W2008486290,25,p-Chloromercuribenzoic Acid,FALSE,
W2057756923,1,Diabetes Mellitus,TRUE,epidemiology
W2057756923,2,Adult,FALSE,
W2057756923,3,Age Factors,FALSE,
W2057756923,4,Aged,FALSE,
W2057756923,5,Child,FALSE,
W2057756923,6,"Child, Preschool",FALSE,
W2057756923,7,Diabetes Mellitus,FALSE,
W2057756923,8,Diabetes Mellitus,FALSE,drug therapy
W2057756923,9,Female,FALSE,
W2057756923,10,Humans,FALSE,
W2057756923,11,Insulin,FALSE,
W2057756923,12,Insulin,FALSE,therapeutic use
W2057756923,13,London,FALSE,
W2057756923,14,Male,FALSE,
W2057756923,15,Middle Aged,FALSE,
W2057756923,16,Retrospective Studies,FALSE,
W2057756923,17,Time Factors,FALSE,
W2057756923,18,West Indies,FALSE,
W2057756923,19,West Indies,FALSE,ethnology
W4212900324,1,Plant Poisoning,TRUE,
W4212900324,2,Child,FALSE,
W4212900324,3,"Child, Preschool",FALSE,
W4212900324,4,Cytosine,FALSE,
W4212900324,5,Cytosine,FALSE,poisoning
W4212900324,6,Humans,FALSE,
W4212900324,7,Plant Poisoning,FALSE,therapy
W4212900324,8,Prognosis,FALSE,
W2021855995,1,Phycocyanin,TRUE,
W2021855995,2,"Pigments, Biological",TRUE,
W2021855995,3,Acetates,FALSE,
W2021855995,4,Buffers,FALSE,
W2021855995,5,Calorimetry,FALSE,
W2021855995,6,Cyanobacteria,FALSE,analysis
W2021855995,7,Cyanobacteria,FALSE,
W2021855995,8,Macromolecular Substances,FALSE,
W2021855995,9,Mathematics,FALSE,
W2021855995,10,Molecular Weight,FALSE,
W2074006333,1,Hydroxycholecalciferols,TRUE,blood
W2074006333,2,Osteomalacia,TRUE,blood
W2074006333,3,Aged,FALSE,
W2074006333,4,Calcifediol,FALSE,
W2074006333,5,Female,FALSE,
W2074006333,6,Humans,FALSE,
W2074006333,7,Hydroxycholecalciferols,FALSE,
W2074006333,8,Osteomalacia,FALSE,
W2074006333,9,Reference Values,FALSE,
W1978699457,1,"Hypertension, Pulmonary",TRUE,etiology
W1978699457,2,Radiotherapy,TRUE,adverse effects
W1978699457,3,Adolescent,FALSE,
W1978699457,4,Female,FALSE,
W1978699457,5,Humans,FALSE,
W1978699457,6,"Hypertension, Pulmonary",FALSE,
W1978699457,7,"Hypertension, Pulmonary",FALSE,diagnostic imaging
W1978699457,8,Neuroblastoma,FALSE,
W1978699457,9,Neuroblastoma,FALSE,radiotherapy
W1978699457,10,Pulmonary Artery,FALSE,diagnostic imaging
W1978699457,11,Pulmonary Artery,FALSE,
W1978699457,12,Radiography,FALSE,
W1978699457,13,Radiotherapy,FALSE,
W1978699457,14,Spinal Neoplasms,FALSE,radiotherapy
W1978699457,15,Spinal Neoplasms,FALSE,
W1999381547,1,Erythrocyte Membrane,TRUE,enzymology
W1999381547,2,Erythrocytes,TRUE,enzymology
W1999381547,3,Galactosyltransferases,TRUE,blood
W1999381547,4,Acetylgalactosamine,FALSE,pharmacology
W1999381547,5,Acetylgalactosamine,FALSE,
W1999381547,6,Binding Sites,FALSE,
W1999381547,7,"Cations, Divalent",FALSE,
W1999381547,8,Detergents,FALSE,
W1999381547,9,Detergents,FALSE,pharmacology
W1999381547,10,Erythrocyte Membrane,FALSE,
W1999381547,11,Erythrocytes,FALSE,
W1999381547,12,Galactosyltransferases,FALSE,
W1999381547,13,Humans,FALSE,
W1999381547,14,Kinetics,FALSE,
W1999381547,15,Osmolar Concentration,FALSE,
W1999381547,16,Temperature,FALSE,
W2023326117,1,Bacterial Proteins,TRUE,biosynthesis
W2023326117,2,Escherichia coli,TRUE,growth & development
W2023326117,3,Lysine,TRUE,analogs & derivatives
W2023326117,4,Organoselenium Compounds,TRUE,
W2023326117,5,Selenium,TRUE,metabolism
W2023326117,6,Bacterial Proteins,FALSE,
W2023326117,7,Cell Survival,FALSE,
W2023326117,8,Cell Survival,FALSE,drug effects
W2023326117,9,Escherichia coli,FALSE,
W2023326117,10,Escherichia coli,FALSE,metabolism
W2023326117,11,Kinetics,FALSE,
W2023326117,12,Lysine,FALSE,
W2023326117,13,Lysine,FALSE,metabolism
W2023326117,14,Lysine,FALSE,pharmacology
W2023326117,15,Selenium,FALSE,
W2023326117,16,Selenium,FALSE,pharmacology
W2050059788,1,Glucosidases,TRUE,metabolism
W2050059788,2,Seeds,TRUE,enzymology
W2050059788,3,Tyrosine,TRUE,
W2050059788,4,beta-Glucosidase,TRUE,metabolism
W2050059788,5,Acetylation,FALSE,
W2050059788,6,Glucosidases,FALSE,
W2050059788,7,Imidazoles,FALSE,pharmacology
W2050059788,8,Imidazoles,FALSE,
W2050059788,9,Kinetics,FALSE,
W2050059788,10,Seeds,FALSE,
W2050059788,11,Sulfhydryl Reagents,FALSE,
W2050059788,12,Sulfhydryl Reagents,FALSE,pharmacology
W2050059788,13,beta-Glucosidase,FALSE,
W2089623164,1,"Burns, Chemical",TRUE,surgery
W2089623164,2,Stomach,TRUE,injuries
W2089623164,3,Adolescent,FALSE,
W2089623164,4,Adult,FALSE,
W2089623164,5,Aged,FALSE,
W2089623164,6,"Burns, Chemical",FALSE,
W2089623164,7,"Burns, Chemical",FALSE,diagnosis
W2089623164,8,Esophagus,FALSE,
W2089623164,9,Esophagus,FALSE,injuries
W2089623164,10,Female,FALSE,
W2089623164,11,Gastroscopy,FALSE,
W2089623164,12,Humans,FALSE,
W2089623164,13,Male,FALSE,
W2089623164,14,Middle Aged,FALSE,
W2089623164,15,"Parenteral Nutrition, Total",FALSE,
W2089623164,16,Stomach,FALSE,
W2089623164,17,Stomach,FALSE,surgery
W2095102988,1,Alcoholism,TRUE,rehabilitation
W2095102988,2,Alcoholism,FALSE,
W2095102988,3,Crime,FALSE,
W2095102988,4,Housing,FALSE,
W2095102988,5,Humans,FALSE,
W2095102988,6,Male,FALSE,
W2095102988,7,Prisons,FALSE,
W2095102988,8,Rehabilitation Centers,FALSE,
W2095102988,9,United Kingdom,FALSE,
W2053613592,1,Legionella,TRUE,
W2053613592,2,Pneumonia,TRUE,etiology
W2053613592,3,Aged,FALSE,
W2053613592,4,Amoxicillin,FALSE,
W2053613592,5,Amoxicillin,FALSE,therapeutic use
W2053613592,6,Ampicillin,FALSE,
W2053613592,7,Ampicillin,FALSE,therapeutic use
W2053613592,8,Humans,FALSE,
W2053613592,9,Legionella,FALSE,isolation & purification
W2053613592,10,Male,FALSE,
W2053613592,11,Pneumonia,FALSE,
W2063572530,1,Malaria,TRUE,diagnosis
W2063572530,2,Anopheles,FALSE,
W2063572530,3,Antimalarials,FALSE,
W2063572530,4,Antimalarials,FALSE,therapeutic use
W2063572530,5,"Drug Resistance, Microbial",FALSE,
W2063572530,6,Forecasting,FALSE,
W2063572530,7,Humans,FALSE,
W2063572530,8,Insect Control,FALSE,
W2063572530,9,Insect Vectors,FALSE,
W2063572530,10,Malaria,FALSE,
W2063572530,11,Malaria,FALSE,prevention & control
W2063572530,12,Plasmodium falciparum,FALSE,
W2063572530,13,Plasmodium vivax,FALSE,
W2077395092,1,Lithium,TRUE,adverse effects
W2077395092,2,Water-Electrolyte Imbalance,TRUE,chemically induced
W2077395092,3,Adult,FALSE,
W2077395092,4,Female,FALSE,
W2077395092,5,Fluid Therapy,FALSE,
W2077395092,6,Humans,FALSE,
W2077395092,7,Lithium,FALSE,
W2077395092,8,Preoperative Care,FALSE,
W2077395092,9,Water-Electrolyte Imbalance,FALSE,
W2077395092,10,Water-Electrolyte Imbalance,FALSE,prevention & control
W2078410155,1,Antithrombin III Deficiency,TRUE,
W2078410155,2,Phlebography,TRUE,adverse effects
W2078410155,3,Thrombophlebitis,TRUE,etiology
W2078410155,4,Adult,FALSE,
W2078410155,5,Humans,FALSE,
W2078410155,6,Male,FALSE,
W2078410155,7,Phlebography,FALSE,
W2078410155,8,Thrombophlebitis,FALSE,
W2089690663,1,Edema,TRUE,chemically induced
W2089690663,2,Isosorbide Dinitrate,TRUE,adverse effects
W2089690663,3,Aged,FALSE,
W2089690663,4,Ankle,FALSE,
W2089690663,5,Edema,FALSE,
W2089690663,6,Heart Failure,FALSE,
W2089690663,7,Heart Failure,FALSE,drug therapy
W2089690663,8,Humans,FALSE,
W2089690663,9,Isosorbide Dinitrate,FALSE,
W2089690663,10,Male,FALSE,
W2089690663,11,Middle Aged,FALSE,
W2089690663,12,Myocardial Infarction,FALSE,
W2089690663,13,Myocardial Infarction,FALSE,drug therapy
W2042469311,1,Alcoholic Beverages,TRUE,adverse effects
W2042469311,2,Chlorpropamide,TRUE,adverse effects
W2042469311,3,Diabetes Mellitus,TRUE,drug therapy
W2042469311,4,Erythema,TRUE,chemically induced
W2042469311,5,Tolbutamide,TRUE,adverse effects
W2042469311,6,Alcoholic Beverages,FALSE,
W2042469311,7,Chlorpropamide,FALSE,
W2042469311,8,Diabetes Mellitus,FALSE,
W2042469311,9,Drug Interactions,FALSE,
W2042469311,10,Erythema,FALSE,
W2042469311,11,Face,FALSE,
W2042469311,12,Humans,FALSE,
W2042469311,13,Male,FALSE,
W2042469311,14,Middle Aged,FALSE,
W2042469311,15,Skin Temperature,FALSE,
W2042469311,16,Skin Temperature,FALSE,drug effects
W2042469311,17,Tolbutamide,FALSE,
W2008696664,1,Ankle Injuries,TRUE,
W2008696664,2,Athletic Injuries,TRUE,
W2008696664,3,Fibula,TRUE,injuries
W2008696664,4,"Fractures, Bone",TRUE,complications
W2008696664,5,Adult,FALSE,
W2008696664,6,Ankle,FALSE,
W2008696664,7,Ankle,FALSE,diagnostic imaging
W2008696664,8,Athletic Injuries,FALSE,diagnostic imaging
W2008696664,9,Fibula,FALSE,
W2008696664,10,Fibula,FALSE,diagnostic imaging
W2008696664,11,"Fractures, Bone",FALSE,
W2008696664,12,"Fractures, Bone",FALSE,diagnostic imaging
W2008696664,13,Humans,FALSE,
W2008696664,14,Male,FALSE,
W2008696664,15,Radiography,FALSE,
W2412654655,1,Cyanides,TRUE,pharmacology
W2412654655,2,Oxygen Consumption,TRUE,drug effects
W2412654655,3,Pseudomonas aeruginosa,TRUE,physiology
W2412654655,4,Cyanides,FALSE,
W2412654655,5,Dicyclohexylcarbodiimide,FALSE,
W2412654655,6,Dicyclohexylcarbodiimide,FALSE,pharmacology
W2412654655,7,"Drug Resistance, Microbial",FALSE,
W2412654655,8,Kinetics,FALSE,
W2412654655,9,Membrane Potentials,FALSE,
W2412654655,10,Membrane Potentials,FALSE,drug effects
W2412654655,11,Oxygen Consumption,FALSE,
W2412654655,12,Pseudomonas aeruginosa,FALSE,
W2412654655,13,Pseudomonas aeruginosa,FALSE,drug effects
W2412654655,14,Spheroplasts,FALSE,
W2412654655,15,Spheroplasts,FALSE,physiology
W2412654655,16,Valinomycin,FALSE,
W2412654655,17,Valinomycin,FALSE,pharmacology
W2436286469,1,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2436286469,2,"Microsomes, Liver",TRUE,metabolism
W2436286469,3,Animals,FALSE,
W2436286469,4,Cytochrome P-450 Enzyme System,FALSE,
W2436286469,5,Immunodiffusion,FALSE,
W2436286469,6,Kinetics,FALSE,
W2436286469,7,Methylcholanthrene,FALSE,
W2436286469,8,Methylcholanthrene,FALSE,pharmacology
W2436286469,9,"Microsomes, Liver",FALSE,
W2436286469,10,"Microsomes, Liver",FALSE,drug effects
W2436286469,11,Rabbits,FALSE,
W2074736712,1,Drug Prescriptions,TRUE,
W2074736712,2,Patient Compliance,TRUE,
W2074736712,3,Adolescent,FALSE,
W2074736712,4,Adult,FALSE,
W2074736712,5,Aged,FALSE,
W2074736712,6,Child,FALSE,
W2074736712,7,"Child, Preschool",FALSE,
W2074736712,8,England,FALSE,
W2074736712,9,Female,FALSE,
W2074736712,10,Humans,FALSE,
W2074736712,11,Infant,FALSE,
W2074736712,12,Male,FALSE,
W2074736712,13,Middle Aged,FALSE,
W2074736712,14,Social Class,FALSE,
W2003814051,1,Arthritis,TRUE,history
W2003814051,2,Paleopathology,TRUE,
W2003814051,3,Adult,FALSE,
W2003814051,4,Arthritis,FALSE,
W2003814051,5,Arthritis,FALSE,pathology
W2003814051,6,England,FALSE,
W2003814051,7,Female,FALSE,
W2003814051,8,"History, Ancient",FALSE,
W2003814051,9,"History, Medieval",FALSE,
W2003814051,10,Humans,FALSE,
W2003814051,11,Male,FALSE,
W2003814051,12,Middle Aged,FALSE,
W2003814051,13,Osteoarthritis,FALSE,history
W2003814051,14,Osteoarthritis,FALSE,pathology
W2003814051,15,Osteoarthritis,FALSE,
W2003814051,16,Spinal Osteophytosis,FALSE,pathology
W2003814051,17,Spinal Osteophytosis,FALSE,history
W2003814051,18,Spinal Osteophytosis,FALSE,
W1988012295,1,Immunotherapy,TRUE,adverse effects
W1988012295,2,Antilymphocyte Serum,FALSE,
W1988012295,3,Antilymphocyte Serum,FALSE,adverse effects
W1988012295,4,Autoimmune Diseases,FALSE,
W1988012295,5,Autoimmune Diseases,FALSE,immunology
W1988012295,6,Azathioprine,FALSE,
W1988012295,7,Azathioprine,FALSE,adverse effects
W1988012295,8,B-Lymphocytes,FALSE,
W1988012295,9,B-Lymphocytes,FALSE,physiology
W1988012295,10,Cyclophosphamide,FALSE,
W1988012295,11,Cyclophosphamide,FALSE,adverse effects
W1988012295,12,Cyclosporins,FALSE,adverse effects
W1988012295,13,Cyclosporins,FALSE,
W1988012295,14,Graft vs Host Reaction,FALSE,
W1988012295,15,Humans,FALSE,
W1988012295,16,Immunity,FALSE,
W1988012295,17,"Immunity, Cellular",FALSE,
W1988012295,18,Immunization,FALSE,
W1988012295,19,Immunization,FALSE,adverse effects
W1988012295,20,Immunosuppression Therapy,FALSE,adverse effects
W1988012295,21,Immunosuppression Therapy,FALSE,
W1988012295,22,Immunotherapy,FALSE,
W1988012295,23,Infection Control,FALSE,
W1988012295,24,Infections,FALSE,
W1988012295,25,Infections,FALSE,therapy
W1988012295,26,Infections,FALSE,etiology
W1988012295,27,Neoplasms,FALSE,
W1988012295,28,Neoplasms,FALSE,therapy
W1988012295,29,Neoplasms,FALSE,immunology
W1988012295,30,Prednisone,FALSE,
W1988012295,31,Prednisone,FALSE,adverse effects
W1988012295,32,T-Lymphocytes,FALSE,physiology
W1988012295,33,T-Lymphocytes,FALSE,
W1988012295,34,Transplantation,FALSE,
W1988012295,35,Transplantation,FALSE,adverse effects
W1988012295,36,Transplantation Immunology,FALSE,
W1988012295,37,Vaccination,FALSE,
W1988012295,38,Vaccination,FALSE,adverse effects
W166952426,1,Hypertension,TRUE,chemically induced
W166952426,2,Prednisolone,TRUE,adverse effects
W166952426,3,Prednisone,TRUE,adverse effects
W166952426,4,"Dose-Response Relationship, Drug",FALSE,
W166952426,5,Female,FALSE,
W166952426,6,Humans,FALSE,
W166952426,7,Hypertension,FALSE,
W166952426,8,Long-Term Care,FALSE,
W166952426,9,Male,FALSE,
W166952426,10,Middle Aged,FALSE,
W166952426,11,Prednisolone,FALSE,
W166952426,12,Prednisone,FALSE,
W2081303342,1,Haemophilus influenzae,TRUE,immunology
W2081303342,2,"Polysaccharides, Bacterial",TRUE,
W2081303342,3,Carbohydrate Conformation,FALSE,
W2081303342,4,Carbohydrate Sequence,FALSE,
W2081303342,5,Haemophilus influenzae,FALSE,
W2081303342,6,Immunodiffusion,FALSE,
W2081303342,7,Magnetic Resonance Spectroscopy,FALSE,
W2081303342,8,"Polysaccharides, Bacterial",FALSE,immunology
W2081303342,9,Precipitin Tests,FALSE,
W2078047158,1,Brain,TRUE,physiology
W2078047158,2,Carbon Dioxide,TRUE,blood
W2078047158,3,Cerebrovascular Circulation,TRUE,
W2078047158,4,Dopamine,TRUE,physiology
W2078047158,5,Serotonin,TRUE,physiology
W2078047158,6,Animals,FALSE,
W2078047158,7,Brain,FALSE,
W2078047158,8,Brain Stem,FALSE,physiology
W2078047158,9,Brain Stem,FALSE,
W2078047158,10,Carbon Dioxide,FALSE,
W2078047158,11,Cerebral Cortex,FALSE,physiology
W2078047158,12,Cerebral Cortex,FALSE,
W2078047158,13,Corpus Striatum,FALSE,
W2078047158,14,Corpus Striatum,FALSE,physiology
W2078047158,15,Dopamine,FALSE,
W2078047158,16,Male,FALSE,
W2078047158,17,Neural Pathways,FALSE,physiology
W2078047158,18,Neural Pathways,FALSE,
W2078047158,19,Neurons,FALSE,
W2078047158,20,Neurons,FALSE,physiology
W2078047158,21,Oxygen,FALSE,blood
W2078047158,22,Oxygen,FALSE,
W2078047158,23,Rats,FALSE,
W2078047158,24,"Rats, Inbred Strains",FALSE,
W2078047158,25,Serotonin,FALSE,
W2078047158,26,Substantia Nigra,FALSE,physiology
W2078047158,27,Substantia Nigra,FALSE,
W2043831454,1,Chondroitin,TRUE,
W2043831454,2,Chondroitin Sulfates,TRUE,
W2043831454,3,Glycosaminoglycans,TRUE,
W2043831454,4,Oligosaccharides,TRUE,analysis
W2043831454,5,Animals,FALSE,
W2043831454,6,Chondroitin,FALSE,analogs & derivatives
W2043831454,7,Comb and Wattles,FALSE,analysis
W2043831454,8,Comb and Wattles,FALSE,
W2043831454,9,Dimethyl Sulfoxide,FALSE,
W2043831454,10,Disaccharides,FALSE,
W2043831454,11,Male,FALSE,
W2043831454,12,Molecular Weight,FALSE,
W2043831454,13,Oligosaccharides,FALSE,
W2043831454,14,Skin,FALSE,
W2043831454,15,Skin,FALSE,analysis
W2043831454,16,Swine,FALSE,
W2050034204,1,"Contraceptives, Oral",TRUE,
W2050034204,2,"Contraceptives, Oral, Combined",TRUE,
W2050034204,3,Ethinyl Estradiol,TRUE,
W2050034204,4,Norgestrel,TRUE,
W2050034204,5,Adult,FALSE,
W2050034204,6,Drug Combinations,FALSE,
W2050034204,7,Ethinyl Estradiol-Norgestrel Combination,FALSE,
W2050034204,8,Female,FALSE,
W2050034204,9,Humans,FALSE,
W2050034204,10,Pregnancy,FALSE,
W2092873959,1,Glycopeptides,TRUE,analysis
W2092873959,2,Glycoproteins,TRUE,
W2092873959,3,Aspergillus niger,FALSE,enzymology
W2092873959,4,Aspergillus niger,FALSE,
W2092873959,5,"Glucan 1,4-alpha-Glucosidase",FALSE,
W2092873959,6,Glycopeptides,FALSE,
W2092873959,7,Magnetic Resonance Spectroscopy,FALSE,methods
W2092873959,8,Magnetic Resonance Spectroscopy,FALSE,
W2012147545,1,Glycopeptides,TRUE,
W2012147545,2,Glycoproteins,TRUE,
W2012147545,3,Carbohydrate Conformation,FALSE,
W2012147545,4,Carbohydrate Sequence,FALSE,
W2012147545,5,Magnetic Resonance Spectroscopy,FALSE,
W2012147545,6,Serine,FALSE,
W2012147545,7,Serine,FALSE,analysis
W2012147545,8,Threonine,FALSE,
W2012147545,9,Threonine,FALSE,analysis
W2063917392,1,Cystadenoma,TRUE,surgery
W2063917392,2,Ovarian Neoplasms,TRUE,surgery
W2063917392,3,Adult,FALSE,
W2063917392,4,Cystadenoma,FALSE,
W2063917392,5,Cystadenoma,FALSE,pathology
W2063917392,6,Drainage,FALSE,
W2063917392,7,Female,FALSE,
W2063917392,8,Humans,FALSE,
W2063917392,9,Organ Size,FALSE,
W2063917392,10,Ovarian Neoplasms,FALSE,
W2063917392,11,Ovarian Neoplasms,FALSE,pathology
W2069876494,1,Auditory Cortex,TRUE,physiology
W2069876494,2,Auditory Perception,TRUE,physiology
W2069876494,3,"Conditioning, Operant",TRUE,physiology
W2069876494,4,Cues,TRUE,
W2069876494,5,Animals,FALSE,
W2069876494,6,Auditory Cortex,FALSE,
W2069876494,7,Auditory Perception,FALSE,
W2069876494,8,"Conditioning, Operant",FALSE,
W2069876494,9,Discrimination Learning,FALSE,physiology
W2069876494,10,Discrimination Learning,FALSE,
W2069876494,11,"Evoked Potentials, Auditory",FALSE,
W2069876494,12,Haplorhini,FALSE,
W2069876494,13,Motor Skills,FALSE,
W2069876494,14,Motor Skills,FALSE,physiology
W2069876494,15,Neurons,FALSE,
W2069876494,16,Neurons,FALSE,physiology
W2069876494,17,Reaction Time,FALSE,physiology
W2069876494,18,Reaction Time,FALSE,
W2069876494,19,Visual Perception,FALSE,physiology
W2069876494,20,Visual Perception,FALSE,
W1992374546,1,Movement,TRUE,
W1992374546,2,Pyramidal Tracts,TRUE,physiology
W1992374546,3,Wrist Joint,TRUE,innervation
W1992374546,4,Animals,FALSE,
W1992374546,5,Cerebellum,FALSE,physiology
W1992374546,6,Cerebellum,FALSE,
W1992374546,7,Evoked Potentials,FALSE,
W1992374546,8,Haplorhini,FALSE,
W1992374546,9,Motor Cortex,FALSE,physiology
W1992374546,10,Motor Cortex,FALSE,
W1992374546,11,Motor Skills,FALSE,physiology
W1992374546,12,Motor Skills,FALSE,
W1992374546,13,Muscle Contraction,FALSE,
W1992374546,14,Neurons,FALSE,physiology
W1992374546,15,Neurons,FALSE,
W1992374546,16,Pyramidal Tracts,FALSE,
W1992374546,17,Wrist Joint,FALSE,
W2045397829,1,Alcoholism,TRUE,diagnosis
W2045397829,2,Alcohol Drinking,FALSE,
W2045397829,3,Alcoholism,FALSE,
W2045397829,4,"Diagnosis, Computer-Assisted",FALSE,
W2045397829,5,Humans,FALSE,
W2045397829,6,Medical History Taking,FALSE,
W2045397829,7,Microcomputers,FALSE,
W2045397829,8,Surveys and Questionnaires,FALSE,
W2076982995,1,Pulmonary Fibrosis,TRUE,chemically induced
W2076982995,2,Substance-Related Disorders,TRUE,
W2076982995,3,Turpentine,TRUE,adverse effects
W2076982995,4,Adult,FALSE,
W2076982995,5,Humans,FALSE,
W2076982995,6,Male,FALSE,
W2076982995,7,Paraffin,FALSE,adverse effects
W2076982995,8,Paraffin,FALSE,
W2076982995,9,Pulmonary Fibrosis,FALSE,
W2076982995,10,Talc,FALSE,
W2076982995,11,Turpentine,FALSE,
W2464877643,1,"Antibodies, Monoclonal",TRUE,analysis
W2464877643,2,Antibody Specificity,TRUE,
W2464877643,3,Renin,TRUE,isolation & purification
W2464877643,4,Animals,FALSE,
W2464877643,5,"Antibodies, Monoclonal",FALSE,
W2464877643,6,Haplorhini,FALSE,
W2464877643,7,Humans,FALSE,
W2464877643,8,Hybridomas,FALSE,
W2464877643,9,Hybridomas,FALSE,immunology
W2464877643,10,Immunosorbent Techniques,FALSE,
W2464877643,11,Mice,FALSE,
W2464877643,12,"Mice, Inbred BALB C",FALSE,
W2464877643,13,Renin,FALSE,
W2464877643,14,Renin,FALSE,immunology
W2464877643,15,Swine,FALSE,
W2094224954,1,"Brain Damage, Chronic",TRUE,psychology
W2094224954,2,Discrimination Learning,TRUE,physiology
W2094224954,3,Nerve Regeneration,TRUE,
W2094224954,4,Protein-Energy Malnutrition,TRUE,psychology
W2094224954,5,Visual Perception,TRUE,physiology
W2094224954,6,Animals,FALSE,
W2094224954,7,Avoidance Learning,FALSE,
W2094224954,8,Avoidance Learning,FALSE,physiology
W2094224954,9,"Brain Damage, Chronic",FALSE,
W2094224954,10,Cerebral Cortex,FALSE,physiology
W2094224954,11,Cerebral Cortex,FALSE,
W2094224954,12,Discrimination Learning,FALSE,
W2094224954,13,Electroshock,FALSE,
W2094224954,14,Female,FALSE,
W2094224954,15,Male,FALSE,
W2094224954,16,Pregnancy,FALSE,
W2094224954,17,Protein-Energy Malnutrition,FALSE,
W2094224954,18,Rats,FALSE,
W2094224954,19,"Retention, Psychology",FALSE,physiology
W2094224954,20,"Retention, Psychology",FALSE,
W2094224954,21,Visual Perception,FALSE,
W2407687933,1,Arachidonic Acids,TRUE,therapeutic use
W2407687933,2,Epoprostenol,TRUE,therapeutic use
W2407687933,3,"Hypertension, Renal",TRUE,drug therapy
W2407687933,4,"Hypertension, Renovascular",TRUE,drug therapy
W2407687933,5,Prostaglandins,TRUE,therapeutic use
W2407687933,6,Animals,FALSE,
W2407687933,7,Arachidonic Acid,FALSE,
W2407687933,8,Arachidonic Acids,FALSE,
W2407687933,9,Blood Pressure,FALSE,
W2407687933,10,Blood Pressure,FALSE,drug effects
W2407687933,11,Epoprostenol,FALSE,
W2407687933,12,"Hypertension, Renal",FALSE,
W2407687933,13,"Hypertension, Renovascular",FALSE,
W2407687933,14,Male,FALSE,
W2407687933,15,Prostaglandins,FALSE,
W2407687933,16,Rats,FALSE,
W2407687933,17,"Rats, Inbred Strains",FALSE,
W2409036568,1,Prions,TRUE,physiology
W2409036568,2,Virus Replication,TRUE,
W2409036568,3,Animals,FALSE,
W2409036568,4,Mice,FALSE,
W2409036568,5,"Mice, Inbred A",FALSE,
W2409036568,6,"Neoplasms, Experimental",FALSE,
W2409036568,7,Neuroblastoma,FALSE,
W2409036568,8,Neuroglia,FALSE,
W2409036568,9,Prions,FALSE,
W2409036568,10,Virus Cultivation,FALSE,
W2413777115,1,Luteal Phase,TRUE,
W2413777115,2,Menstruation,TRUE,
W2413777115,3,Menstruation Disturbances,TRUE,physiopathology
W2413777115,4,Animals,FALSE,
W2413777115,5,Bromocriptine,FALSE,therapeutic use
W2413777115,6,Bromocriptine,FALSE,
W2413777115,7,Clomiphene,FALSE,therapeutic use
W2413777115,8,Clomiphene,FALSE,
W2413777115,9,Corpus Luteum,FALSE,physiopathology
W2413777115,10,Corpus Luteum,FALSE,
W2413777115,11,"Disease Models, Animal",FALSE,
W2413777115,12,Endometrium,FALSE,analysis
W2413777115,13,Endometrium,FALSE,
W2413777115,14,Female,FALSE,
W2413777115,15,Follicle Stimulating Hormone,FALSE,metabolism
W2413777115,16,Follicle Stimulating Hormone,FALSE,antagonists & inhibitors
W2413777115,17,Follicle Stimulating Hormone,FALSE,
W2413777115,18,Haplorhini,FALSE,
W2413777115,19,Humans,FALSE,
W2413777115,20,Luteinizing Hormone,FALSE,metabolism
W2413777115,21,Luteinizing Hormone,FALSE,
W2413777115,22,Male,FALSE,
W2413777115,23,Menstruation Disturbances,FALSE,diagnosis
W2413777115,24,Menstruation Disturbances,FALSE,drug therapy
W2413777115,25,Menstruation Disturbances,FALSE,
W2413777115,26,Ovary,FALSE,physiology
W2413777115,27,Ovary,FALSE,
W2413777115,28,Pregnancy,FALSE,
W2413777115,29,Pregnancy Maintenance,FALSE,
W2413777115,30,Progesterone,FALSE,therapeutic use
W2413777115,31,Progesterone,FALSE,
W2413777115,32,Prolactin,FALSE,blood
W2413777115,33,Prolactin,FALSE,
W1979549017,1,"Abnormalities, Drug-Induced",TRUE,etiology
W1979549017,2,Carbaryl,TRUE,adverse effects
W1979549017,3,"Abnormalities, Drug-Induced",FALSE,
W1979549017,4,Acetone,FALSE,
W1979549017,5,Animals,FALSE,
W1979549017,6,Carbaryl,FALSE,
W1979549017,7,Carbaryl,FALSE,administration & dosage
W1979549017,8,Chick Embryo,FALSE,
W1979549017,9,Hindlimb,FALSE,
