id,which_mesh,term,is_major_topic,qualifier_name
W2039585456,1,"Serum Albumin, Bovine",TRUE,
W2039585456,2,Animals,FALSE,
W2039585456,3,Boric Acids,FALSE,
W2039585456,4,Buffers,FALSE,
W2039585456,5,Cattle,FALSE,
W2039585456,6,Cysteine,FALSE,
W2039585456,7,Disulfides,FALSE,
W2039585456,8,Edetic Acid,FALSE,
W2039585456,9,"Electrophoresis, Disc",FALSE,
W2039585456,10,Hot Temperature,FALSE,
W2039585456,11,Hydrogen-Ion Concentration,FALSE,
W2039585456,12,Macromolecular Substances,FALSE,
W2039585456,13,Optical Rotatory Dispersion,FALSE,
W2039585456,14,Protein Denaturation,FALSE,
W2039585456,15,Silver Nitrate,FALSE,
W2039585456,16,"Spectrophotometry, Ultraviolet",FALSE,
W2039585456,17,Sulfhydryl Reagents,FALSE,
W2039585456,18,Tromethamine,FALSE,
W2039585456,19,Ultracentrifugation,FALSE,
W2039585456,20,Ultraviolet Rays,FALSE,
W2073365261,1,Diet Therapy,TRUE,
W2073365261,2,Fistula,TRUE,therapy
W2073365261,3,Gastrointestinal Diseases,TRUE,therapy
W2073365261,4,Intestinal Fistula,TRUE,therapy
W2073365261,5,Skin Diseases,TRUE,therapy
W2073365261,6,Adolescent,FALSE,
W2073365261,7,Adult,FALSE,
W2073365261,8,Aged,FALSE,
W2073365261,9,Body Weight,FALSE,
W2073365261,10,Child,FALSE,
W2073365261,11,"Child, Preschool",FALSE,
W2073365261,12,Cholecystectomy,FALSE,
W2073365261,13,Colonic Diseases,FALSE,
W2073365261,14,Colonic Diseases,FALSE,therapy
W2073365261,15,Duodenal Diseases,FALSE,etiology
W2073365261,16,Duodenal Diseases,FALSE,
W2073365261,17,Female,FALSE,
W2073365261,18,Fistula,FALSE,surgery
W2073365261,19,Fistula,FALSE,
W2073365261,20,Gastrectomy,FALSE,
W2073365261,21,Gastric Fistula,FALSE,therapy
W2073365261,22,Gastric Fistula,FALSE,surgery
W2073365261,23,Gastric Fistula,FALSE,
W2073365261,24,Gastrointestinal Diseases,FALSE,
W2073365261,25,Humans,FALSE,
W2073365261,26,"Infusions, Parenteral",FALSE,
W2073365261,27,Intestinal Fistula,FALSE,etiology
W2073365261,28,Intestinal Fistula,FALSE,
W2073365261,29,Male,FALSE,
W2073365261,30,Middle Aged,FALSE,
W2073365261,31,Parenteral Nutrition,FALSE,
W2073365261,32,Postoperative Complications,FALSE,
W2073365261,33,Skin Diseases,FALSE,etiology
W2073365261,34,Skin Diseases,FALSE,surgery
W2073365261,35,Skin Diseases,FALSE,
W2045610599,1,Urethra,TRUE,microbiology
W2045610599,2,Urinary Catheterization,TRUE,
W2045610599,3,Urinary Tract Infections,TRUE,microbiology
W2045610599,4,Anti-Bacterial Agents,FALSE,
W2045610599,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2045610599,6,Bacteriological Techniques,FALSE,
W2045610599,7,Bacteriuria,FALSE,
W2045610599,8,Escherichia coli,FALSE,
W2045610599,9,Escherichia coli,FALSE,isolation & purification
W2045610599,10,Humans,FALSE,
W2045610599,11,Klebsiella,FALSE,isolation & purification
W2045610599,12,Klebsiella,FALSE,
W2045610599,13,Male,FALSE,
W2045610599,14,Prostatectomy,FALSE,
W2045610599,15,Proteus,FALSE,
W2045610599,16,Proteus,FALSE,isolation & purification
W2045610599,17,Pseudomonas aeruginosa,FALSE,isolation & purification
W2045610599,18,Pseudomonas aeruginosa,FALSE,
W2045610599,19,Staphylococcus,FALSE,
W2045610599,20,Staphylococcus,FALSE,isolation & purification
W2045610599,21,Streptococcus,FALSE,isolation & purification
W2045610599,22,Streptococcus,FALSE,
W2045610599,23,Urethra,FALSE,
W2045610599,24,Urinary Tract Infections,FALSE,drug therapy
W2045610599,25,Urinary Tract Infections,FALSE,
W1997732764,1,Hepatitis B Antigens,TRUE,
W1997732764,2,Lymphocytes,TRUE,immunology
W1997732764,3,Alanine Transaminase,FALSE,blood
W1997732764,4,Alanine Transaminase,FALSE,
W1997732764,5,Aspartate Aminotransferases,FALSE,blood
W1997732764,6,Aspartate Aminotransferases,FALSE,
W1997732764,7,Carbon Radioisotopes,FALSE,
W1997732764,8,Hot Temperature,FALSE,
W1997732764,9,Humans,FALSE,
W1997732764,10,"Immunity, Cellular",FALSE,
W1997732764,11,Immunodiffusion,FALSE,
W1997732764,12,Lectins,FALSE,pharmacology
W1997732764,13,Lectins,FALSE,
W1997732764,14,Lymphocytes,FALSE,
W1997732764,15,Thymidine,FALSE,metabolism
W1997732764,16,Thymidine,FALSE,
W1540787236,1,"Toxins, Biological",TRUE,analysis
W1540787236,2,Venoms,TRUE,analysis
W1540787236,3,Alkylation,FALSE,
W1540787236,4,Amino Acid Sequence,FALSE,
W1540787236,5,Amino Acids,FALSE,analysis
W1540787236,6,Amino Acids,FALSE,
W1540787236,7,Animals,FALSE,
W1540787236,8,"Chromatography, DEAE-Cellulose",FALSE,
W1540787236,9,"Chromatography, Gel",FALSE,
W1540787236,10,"Chromatography, Ion Exchange",FALSE,
W1540787236,11,"Chromatography, Paper",FALSE,
W1540787236,12,Chymotrypsin,FALSE,
W1540787236,13,Immunodiffusion,FALSE,
W1540787236,14,Oxidation-Reduction,FALSE,
W1540787236,15,Peptides,FALSE,analysis
W1540787236,16,Peptides,FALSE,
W1540787236,17,Snakes,FALSE,
W1540787236,18,Species Specificity,FALSE,
W1540787236,19,Thermolysin,FALSE,
W1540787236,20,"Toxins, Biological",FALSE,isolation & purification
W1540787236,21,"Toxins, Biological",FALSE,
W1540787236,22,Trypsin,FALSE,
W1540787236,23,Venoms,FALSE,
W2047658243,1,Antigens,TRUE,
W2047658243,2,Arthritis,TRUE,immunology
W2047658243,3,"Immunity, Cellular",TRUE,
W2047658243,4,"Adjuvants, Immunologic",FALSE,
W2047658243,5,Animals,FALSE,
W2047658243,6,Arthritis,FALSE,
W2047658243,7,Arthritis,FALSE,etiology
W2047658243,8,BCG Vaccine,FALSE,
W2047658243,9,Carrageenan,FALSE,
W2047658243,10,Carrageenan,FALSE,pharmacology
W2047658243,11,Cell Movement,FALSE,
W2047658243,12,Denervation,FALSE,
W2047658243,13,Hindlimb,FALSE,
W2047658243,14,Hindlimb,FALSE,innervation
W2047658243,15,"Hypersensitivity, Delayed",FALSE,
W2047658243,16,Leukocytes,FALSE,
W2047658243,17,Lymph Nodes,FALSE,
W2047658243,18,Lymph Nodes,FALSE,microbiology
W2047658243,19,Lymphocyte Activation,FALSE,
W2047658243,20,Lymphocytes,FALSE,metabolism
W2047658243,21,Lymphocytes,FALSE,
W2047658243,22,Male,FALSE,
W2047658243,23,Mycobacterium tuberculosis,FALSE,
W2047658243,24,Mycobacterium tuberculosis,FALSE,isolation & purification
W2047658243,25,Paralysis,FALSE,
W2047658243,26,Rats,FALSE,
W2047658243,27,Sciatic Nerve,FALSE,
W2047658243,28,Skin Tests,FALSE,
W2047658243,29,Thymidine,FALSE,
W2047658243,30,Thymidine,FALSE,metabolism
W2047658243,31,Time Factors,FALSE,
W1991793766,1,Folic Acid,TRUE,analysis
W1991793766,2,Vegetables,TRUE,analysis
W1991793766,3,Biological Assay,FALSE,
W1991793766,4,Carbon Radioisotopes,FALSE,
W1991793766,5,"Chromatography, DEAE-Cellulose",FALSE,
W1991793766,6,"Chromatography, Gel",FALSE,
W1991793766,7,"Chromatography, Ion Exchange",FALSE,
W1991793766,8,Enterococcus faecalis,FALSE,metabolism
W1991793766,9,Enterococcus faecalis,FALSE,
W1991793766,10,Folic Acid,FALSE,
W1991793766,11,Folic Acid,FALSE,isolation & purification
W1991793766,12,Glutamates,FALSE,
W1991793766,13,Glutamates,FALSE,analysis
W1991793766,14,Lactobacillus casei,FALSE,
W1991793766,15,Lactobacillus casei,FALSE,metabolism
W1991793766,16,Pediococcus,FALSE,metabolism
W1991793766,17,Pediococcus,FALSE,
W1991793766,18,"Plants, Edible",FALSE,
W1991793766,19,"Plants, Edible",FALSE,analysis
W1991793766,20,Tritium,FALSE,
W1991793766,21,Vegetables,FALSE,
W1533191481,1,Myoglobin,TRUE,
W1533191481,2,Acylation,FALSE,
W1533191481,3,Amino Acids,FALSE,
W1533191481,4,Amino Acids,FALSE,analysis
W1533191481,5,Anhydrides,FALSE,
W1533191481,6,Animals,FALSE,
W1533191481,7,"Binding Sites, Antibody",FALSE,
W1533191481,8,Cetacea,FALSE,
W1533191481,9,"Chromatography, Gel",FALSE,
W1533191481,10,"Chromatography, Ion Exchange",FALSE,
W1533191481,11,Circular Dichroism,FALSE,
W1533191481,12,"Electrophoresis, Starch Gel",FALSE,
W1533191481,13,Goats,FALSE,
W1533191481,14,Goats,FALSE,immunology
W1533191481,15,Immunodiffusion,FALSE,
W1533191481,16,Lysine,FALSE,
W1533191481,17,Molecular Weight,FALSE,
W1533191481,18,Myoglobin,FALSE,analysis
W1533191481,19,Optical Rotatory Dispersion,FALSE,
W1533191481,20,Peptides,FALSE,
W1533191481,21,Peptides,FALSE,isolation & purification
W1533191481,22,Precipitin Tests,FALSE,
W1533191481,23,Protein Conformation,FALSE,
W1533191481,24,Rabbits,FALSE,
W1533191481,25,Rabbits,FALSE,immunology
W1533191481,26,Spectrophotometry,FALSE,
W1533191481,27,Trypsin,FALSE,
W2138710171,1,Blood Group Antigens,TRUE,
W2138710171,2,Ethnicity,TRUE,
W2138710171,3,Glucosephosphate Dehydrogenase Deficiency,TRUE,genetics
W2138710171,4,"Hemoglobins, Abnormal",TRUE,analysis
W2138710171,5,Myocardial Infarction,TRUE,genetics
W2138710171,6,ABO Blood-Group System,FALSE,
W2138710171,7,Adult,FALSE,
W2138710171,8,Age Factors,FALSE,
W2138710171,9,Aged,FALSE,
W2138710171,10,China,FALSE,
W2138710171,11,Female,FALSE,
W2138710171,12,Glucosephosphate Dehydrogenase Deficiency,FALSE,epidemiology
W2138710171,13,Glucosephosphate Dehydrogenase Deficiency,FALSE,complications
W2138710171,14,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W2138710171,15,"Hemoglobins, Abnormal",FALSE,
W2138710171,16,Humans,FALSE,
W2138710171,17,India,FALSE,
W2138710171,18,Lewis Blood Group Antigens,FALSE,
W2138710171,19,Malaysia,FALSE,
W2138710171,20,Male,FALSE,
W2138710171,21,Middle Aged,FALSE,
W2138710171,22,Myocardial Infarction,FALSE,epidemiology
W2138710171,23,Myocardial Infarction,FALSE,blood
W2138710171,24,Myocardial Infarction,FALSE,complications
W2138710171,25,Myocardial Infarction,FALSE,
W2138710171,26,Rh-Hr Blood-Group System,FALSE,
W2138710171,27,Sex Factors,FALSE,
W2138710171,28,Singapore,FALSE,
W2138710171,29,Whites,FALSE,
W2053595676,1,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2053595676,2,Radiation Injuries,TRUE,
W2053595676,3,Radiotherapy Dosage,TRUE,
W2053595676,4,"Radiotherapy, High-Energy",TRUE,adverse effects
W2053595676,5,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2053595676,6,"Carcinoma, Squamous Cell",FALSE,
W2053595676,7,"Dose-Response Relationship, Radiation",FALSE,
W2053595676,8,Female,FALSE,
W2053595676,9,Humans,FALSE,
W2053595676,10,Lymphatic Metastasis,FALSE,radiotherapy
W2053595676,11,Lymphatic Metastasis,FALSE,
W2053595676,12,Pelvic Neoplasms,FALSE,radiotherapy
W2053595676,13,Pelvic Neoplasms,FALSE,
W2053595676,14,"Radiotherapy, High-Energy",FALSE,
W2053595676,15,Uterine Cervical Neoplasms,FALSE,
W988595960,1,Rectal Neoplasms,TRUE,radiotherapy
W988595960,2,Adenocarcinoma,FALSE,
W988595960,3,Adenocarcinoma,FALSE,radiotherapy
W988595960,4,Cobalt Radioisotopes,FALSE,
W988595960,5,"Dose-Response Relationship, Radiation",FALSE,
W988595960,6,Humans,FALSE,
W988595960,7,Iridium,FALSE,therapeutic use
W988595960,8,Iridium,FALSE,
W988595960,9,Lymphatic Metastasis,FALSE,
W988595960,10,Methods,FALSE,
W988595960,11,Radioisotope Teletherapy,FALSE,
W988595960,12,Radioisotopes,FALSE,therapeutic use
W988595960,13,Radioisotopes,FALSE,
W988595960,14,"Radiotherapy, High-Energy",FALSE,
W988595960,15,Radium,FALSE,therapeutic use
W988595960,16,Radium,FALSE,
W988595960,17,Rectal Neoplasms,FALSE,
W2423393881,1,"Hypersensitivity, Delayed",TRUE,immunology
W2423393881,2,Lymphocytes,TRUE,immunology
W2423393881,3,Macrophage Migration-Inhibitory Factors,TRUE,analysis
W2423393881,4,Macrophages,TRUE,immunology
W2423393881,5,Animals,FALSE,
W2423393881,6,Ascitic Fluid,FALSE,
W2423393881,7,Ascitic Fluid,FALSE,cytology
W2423393881,8,Cell Migration Inhibition,FALSE,
W2423393881,9,"Cells, Cultured",FALSE,
W2423393881,10,Freund's Adjuvant,FALSE,
W2423393881,11,Guinea Pigs,FALSE,
W2423393881,12,"Hypersensitivity, Delayed",FALSE,
W2423393881,13,Immunization,FALSE,
W2423393881,14,Lymphocytes,FALSE,
W2423393881,15,Macrophage Migration-Inhibitory Factors,FALSE,
W2423393881,16,Macrophages,FALSE,
W2423393881,17,Macrophages,FALSE,cytology
W2423393881,18,"Microscopy, Electron",FALSE,
W2423393881,19,"Microscopy, Phase-Contrast",FALSE,
W2423393881,20,Mycobacterium tuberculosis,FALSE,
W2423393881,21,Mycobacterium tuberculosis,FALSE,immunology
W2423393881,22,Tuberculin,FALSE,
W1595650217,1,Adoption,TRUE,
W1595650217,2,Child Health Services,TRUE,
W1595650217,3,Foster Home Care,TRUE,
W1595650217,4,Jurisprudence,TRUE,
W1595650217,5,Parent-Child Relations,TRUE,
W1595650217,6,Spinal Dysraphism,TRUE,surgery
W1595650217,7,Child,FALSE,
W1595650217,8,"Child, Preschool",FALSE,
W1595650217,9,Economics,FALSE,
W1595650217,10,Emotions,FALSE,
W1595650217,11,Female,FALSE,
W1595650217,12,"Hospitals, Teaching",FALSE,
W1595650217,13,Humans,FALSE,
W1595650217,14,Infant,FALSE,
W1595650217,15,"Infant, Newborn",FALSE,
W1595650217,16,Intellectual Disability,FALSE,complications
W1595650217,17,Intellectual Disability,FALSE,
W1595650217,18,Long-Term Care,FALSE,
W1595650217,19,Male,FALSE,
W1595650217,20,Prognosis,FALSE,
W1595650217,21,Sex Factors,FALSE,
W1595650217,22,Socioeconomic Factors,FALSE,
W1595650217,23,Spinal Dysraphism,FALSE,
W1595650217,24,Washington,FALSE,
W4300777643,1,Malaria,TRUE,prevention & control
W4300777643,2,Africa,FALSE,
W4300777643,3,Asia,FALSE,
W4300777643,4,Humans,FALSE,
W4300777643,5,Malaria,FALSE,
W4300777643,6,Time Factors,FALSE,
W4300777643,7,World Health Organization,FALSE,
W2094101568,1,Bacillus subtilis,TRUE,metabolism
W2094101568,2,Biotin,TRUE,metabolism
W2094101568,3,Imidazoles,TRUE,metabolism
W2094101568,4,Arthrobacter,FALSE,
W2094101568,5,Arthrobacter,FALSE,metabolism
W2094101568,6,Bacillus,FALSE,
W2094101568,7,Bacillus,FALSE,metabolism
W2094101568,8,Bacillus subtilis,FALSE,
W2094101568,9,Biotin,FALSE,
W2094101568,10,Biotin,FALSE,biosynthesis
W2094101568,11,Brevibacterium,FALSE,
W2094101568,12,Brevibacterium,FALSE,metabolism
W2094101568,13,Caproates,FALSE,
W2094101568,14,Caproates,FALSE,metabolism
W2094101568,15,Escherichia coli,FALSE,
W2094101568,16,Escherichia coli,FALSE,metabolism
W2094101568,17,Imidazoles,FALSE,
W2094101568,18,Kinetics,FALSE,
W2094101568,19,Micrococcus,FALSE,
W2094101568,20,Micrococcus,FALSE,metabolism
W2094101568,21,Mitosporic Fungi,FALSE,
W2094101568,22,Mitosporic Fungi,FALSE,metabolism
W2094101568,23,Mucor,FALSE,
W2094101568,24,Mucor,FALSE,metabolism
W2094101568,25,Penicillium chrysogenum,FALSE,
W2094101568,26,Penicillium chrysogenum,FALSE,metabolism
W2094101568,27,Propionates,FALSE,
W2094101568,28,Propionates,FALSE,metabolism
W2094101568,29,Pseudomonas,FALSE,
W2094101568,30,Pseudomonas,FALSE,metabolism
W2094101568,31,Species Specificity,FALSE,
W2094101568,32,Structure-Activity Relationship,FALSE,
W2070412865,1,Analgesics,TRUE,administration & dosage
W2070412865,2,Phenylacetates,TRUE,administration & dosage
W2070412865,3,"Administration, Oral",FALSE,
W2070412865,4,Adult,FALSE,
W2070412865,5,Allyl Compounds,FALSE,blood
W2070412865,6,Allyl Compounds,FALSE,administration & dosage
W2070412865,7,Allyl Compounds,FALSE,
W2070412865,8,Analgesics,FALSE,blood
W2070412865,9,Analgesics,FALSE,
W2070412865,10,Animals,FALSE,
W2070412865,11,Carbon Radioisotopes,FALSE,
W2070412865,12,Computers,FALSE,
W2070412865,13,"Dose-Response Relationship, Drug",FALSE,
W2070412865,14,Female,FALSE,
W2070412865,15,Half-Life,FALSE,
W2070412865,16,Haplorhini,FALSE,
W2070412865,17,Humans,FALSE,
W2070412865,18,Kidney Function Tests,FALSE,
W2070412865,19,Kinetics,FALSE,
W2070412865,20,Liver Function Tests,FALSE,
W2070412865,21,Macaca,FALSE,
W2070412865,22,Male,FALSE,
W2070412865,23,"Models, Biological",FALSE,
W2070412865,24,Phenyl Ethers,FALSE,blood
W2070412865,25,Phenyl Ethers,FALSE,administration & dosage
W2070412865,26,Phenyl Ethers,FALSE,
W2070412865,27,Phenylacetates,FALSE,
W2070412865,28,Phenylacetates,FALSE,blood
W2070412865,29,Time Factors,FALSE,
W2418401249,1,T-Lymphocytes,TRUE,immunology
W2418401249,2,Animals,FALSE,
W2418401249,3,Antilymphocyte Serum,FALSE,
W2418401249,4,"Binding Sites, Antibody",FALSE,
W2418401249,5,"Cells, Cultured",FALSE,
W2418401249,6,Chromium Radioisotopes,FALSE,
W2418401249,7,Complement System Proteins,FALSE,
W2418401249,8,"Cytotoxicity Tests, Immunologic",FALSE,
W2418401249,9,Fibroblasts,FALSE,
W2418401249,10,Fibroblasts,FALSE,immunology
W2418401249,11,Immunization,FALSE,
W2418401249,12,Macrophages,FALSE,
W2418401249,13,Macrophages,FALSE,immunology
W2418401249,14,Mast-Cell Sarcoma,FALSE,
W2418401249,15,Mast-Cell Sarcoma,FALSE,immunology
W2418401249,16,Mice,FALSE,
W2418401249,17,"Mice, Inbred C3H",FALSE,
W2418401249,18,Radiation Chimera,FALSE,
W2418401249,19,Spleen,FALSE,
W2418401249,20,Spleen,FALSE,cytology
W2418401249,21,T-Lymphocytes,FALSE,
W2887044491,1,Iron,TRUE,pharmacology
W2887044491,2,"Pigments, Biological",TRUE,biosynthesis
W2887044491,3,Pseudomonas,TRUE,metabolism
W2887044491,4,Pseudomonas fluorescens,TRUE,metabolism
W2887044491,5,Culture Media,FALSE,
W2887044491,6,Iron,FALSE,
W2887044491,7,Peptones,FALSE,
W2887044491,8,"Pigments, Biological",FALSE,
W2887044491,9,Pseudomonas,FALSE,growth & development
W2887044491,10,Pseudomonas,FALSE,
W2887044491,11,Pseudomonas fluorescens,FALSE,growth & development
W2887044491,12,Pseudomonas fluorescens,FALSE,
W2887044491,13,"Spectrophotometry, Atomic",FALSE,
W1991911160,1,"Serum Albumin, Bovine",TRUE,
W1991911160,2,Animals,FALSE,
W1991911160,3,Boric Acids,FALSE,
W1991911160,4,Buffers,FALSE,
W1991911160,5,Cattle,FALSE,
W1991911160,6,Edetic Acid,FALSE,
W1991911160,7,Optical Rotatory Dispersion,FALSE,
W1991911160,8,Protein Conformation,FALSE,
W1991911160,9,"Spectrophotometry, Ultraviolet",FALSE,
W1991911160,10,Tromethamine,FALSE,
W1991911160,11,Ultracentrifugation,FALSE,
W1991911160,12,Ultraviolet Rays,FALSE,
W2043175833,1,Carrier Proteins,TRUE,blood
W2043175833,2,Erythrocytes,TRUE,metabolism
W2043175833,3,Vitamin B 12,TRUE,blood
W2043175833,4,Animals,FALSE,
W2043175833,5,Carrier Proteins,FALSE,metabolism
W2043175833,6,Carrier Proteins,FALSE,isolation & purification
W2043175833,7,Carrier Proteins,FALSE,
W2043175833,8,"Chromatography, DEAE-Cellulose",FALSE,
W2043175833,9,"Chromatography, Gel",FALSE,
W2043175833,10,"Chromatography, Ion Exchange",FALSE,
W2043175833,11,Cobalt Radioisotopes,FALSE,
W2043175833,12,Erythrocytes,FALSE,
W2043175833,13,Haplorhini,FALSE,
W2043175833,14,HeLa Cells,FALSE,metabolism
W2043175833,15,HeLa Cells,FALSE,
W2043175833,16,Humans,FALSE,
W2043175833,17,Macaca,FALSE,
W2043175833,18,Protein Binding,FALSE,
W2043175833,19,Species Specificity,FALSE,
W2043175833,20,Vitamin B 12,FALSE,
W2439680441,1,Brain Diseases,TRUE,cerebrospinal fluid
W2439680441,2,Immunoglobulins,TRUE,cerebrospinal fluid
W2439680441,3,Multiple Sclerosis,TRUE,cerebrospinal fluid
W2439680441,4,Adolescent,FALSE,
W2439680441,5,Aged,FALSE,
W2439680441,6,Brain Diseases,FALSE,
W2439680441,7,Female,FALSE,
W2439680441,8,Humans,FALSE,
W2439680441,9,Immunodiffusion,FALSE,
W2439680441,10,Immunoglobulins,FALSE,
W2439680441,11,Male,FALSE,
W2439680441,12,Middle Aged,FALSE,
W2439680441,13,Multiple Sclerosis,FALSE,
W2079964796,1,Antibody Formation,TRUE,
W2079964796,2,Glucagon,TRUE,metabolism
W2079964796,3,Pancreas,TRUE,metabolism
W2079964796,4,Sulfonylurea Compounds,TRUE,pharmacology
W2079964796,5,Animals,FALSE,
W2079964796,6,Antigens,FALSE,
W2079964796,7,Arginine,FALSE,metabolism
W2079964796,8,Arginine,FALSE,
W2079964796,9,Glucagon,FALSE,
W2079964796,10,Glucose,FALSE,metabolism
W2079964796,11,Glucose,FALSE,
W2079964796,12,Glyburide,FALSE,pharmacology
W2079964796,13,Glyburide,FALSE,
W2079964796,14,In Vitro Techniques,FALSE,
W2079964796,15,Insulin Antibodies,FALSE,analysis
W2079964796,16,Insulin Antibodies,FALSE,
W2079964796,17,Pancreas,FALSE,immunology
W2079964796,18,Pancreas,FALSE,
W2079964796,19,Radioimmunoassay,FALSE,
W2079964796,20,Rats,FALSE,
W2079964796,21,Sulfonylurea Compounds,FALSE,
W2079964796,22,Theophylline,FALSE,
W2079964796,23,Theophylline,FALSE,pharmacology
W2079964796,24,Tolbutamide,FALSE,
W2079964796,25,Tolbutamide,FALSE,pharmacology
W2395365609,1,Anti-Bacterial Agents,TRUE,biosynthesis
W2395365609,2,Potassium,TRUE,metabolism
W2395365609,3,Streptomyces griseus,TRUE,metabolism
W2395365609,4,Amylases,FALSE,
W2395365609,5,Amylases,FALSE,metabolism
W2395365609,6,Anti-Bacterial Agents,FALSE,
W2395365609,7,"Biological Transport, Active",FALSE,
W2395365609,8,Carbon Radioisotopes,FALSE,
W2395365609,9,"Chromatography, Gas",FALSE,
W2395365609,10,"Chromatography, Thin Layer",FALSE,
W2395365609,11,Mutation,FALSE,
W2395365609,12,Ouabain,FALSE,
W2395365609,13,Ouabain,FALSE,pharmacology
W2395365609,14,"Pigments, Biological",FALSE,
W2395365609,15,"Pigments, Biological",FALSE,biosynthesis
W2395365609,16,Potassium,FALSE,
W2395365609,17,Sodium,FALSE,
W2395365609,18,Sodium,FALSE,metabolism
W2395365609,19,Streptomyces,FALSE,
W2395365609,20,Streptomyces,FALSE,growth & development
W2395365609,21,Streptomyces griseus,FALSE,
W2395365609,22,Streptomyces griseus,FALSE,enzymology
W2409067238,1,Blood Protein Disorders,TRUE,metabolism
W2409067238,2,Hypothyroidism,TRUE,complications
W2409067238,3,Thyroxine,TRUE,metabolism
W2409067238,4,Thyroxine-Binding Proteins,TRUE,metabolism
W2409067238,5,Triiodothyronine,TRUE,metabolism
W2409067238,6,Adult,FALSE,
W2409067238,7,Blood Protein Disorders,FALSE,
W2409067238,8,Blood Protein Disorders,FALSE,genetics
W2409067238,9,Blood Protein Disorders,FALSE,complications
W2409067238,10,Female,FALSE,
W2409067238,11,Humans,FALSE,
W2409067238,12,Hypothyroidism,FALSE,
W2409067238,13,Hypothyroidism,FALSE,blood
W2409067238,14,Kinetics,FALSE,
W2409067238,15,Male,FALSE,
W2409067238,16,Thyroid Function Tests,FALSE,
W2409067238,17,Thyrotropin,FALSE,
W2409067238,18,Thyrotropin,FALSE,blood
W2409067238,19,Thyroxine,FALSE,
W2409067238,20,Thyroxine,FALSE,blood
W2409067238,21,Thyroxine-Binding Proteins,FALSE,
W2409067238,22,Triiodothyronine,FALSE,
W2409067238,23,Triiodothyronine,FALSE,blood
W2410673629,1,Antifibrinolytic Agents,TRUE,
W2410673629,2,Fibrinolysis,TRUE,
W2410673629,3,Liver Cirrhosis,TRUE,blood
W2410673629,4,Macroglobulins,TRUE,analysis
W2410673629,5,Trypsin Inhibitors,TRUE,blood
W2410673629,6,Female,FALSE,
W2410673629,7,Hemagglutination Inhibition Tests,FALSE,
W2410673629,8,Humans,FALSE,
W2410673629,9,Immunodiffusion,FALSE,
W2410673629,10,Immunoelectrophoresis,FALSE,
W2410673629,11,Liver Cirrhosis,FALSE,
W2410673629,12,Liver Cirrhosis,FALSE,immunology
W2410673629,13,Macroglobulins,FALSE,
W2410673629,14,Male,FALSE,
W2410673629,15,Trypsin Inhibitors,FALSE,
W2422980071,1,Blood Transfusion,TRUE,
W2422980071,2,Fabry Disease,TRUE,therapy
W2422980071,3,Galactosidases,TRUE,blood
W2422980071,4,Adult,FALSE,
W2422980071,5,Cerebrosides,FALSE,
W2422980071,6,Fabry Disease,FALSE,metabolism
W2422980071,7,Fabry Disease,FALSE,
W2422980071,8,Fabry Disease,FALSE,enzymology
W2422980071,9,Galactosidases,FALSE,
W2422980071,10,Glycolipids,FALSE,metabolism
W2422980071,11,Glycolipids,FALSE,
W2422980071,12,Humans,FALSE,
W2422980071,13,"Lipid Metabolism, Inborn Errors",FALSE,enzymology
W2422980071,14,"Lipid Metabolism, Inborn Errors",FALSE,therapy
W2422980071,15,"Lipid Metabolism, Inborn Errors",FALSE,
W2422980071,16,Liver,FALSE,metabolism
W2422980071,17,Liver,FALSE,
W2422980071,18,Liver,FALSE,enzymology
W2422980071,19,Male,FALSE,
W2422980071,20,Plasma,FALSE,
W2422980071,21,Proteins,FALSE,
W2422980071,22,Proteins,FALSE,metabolism
W2422980071,23,Time Factors,FALSE,
W2131957404,1,"Genitalia, Female",TRUE,enzymology
W2131957404,2,Hyaluronic Acid,TRUE,metabolism
W2131957404,3,Hyaluronoglucosaminidase,TRUE,metabolism
W2131957404,4,Skin,TRUE,enzymology
W2131957404,5,Animals,FALSE,
W2131957404,6,Bone and Bones,FALSE,enzymology
W2131957404,7,Bone and Bones,FALSE,
W2131957404,8,"Chromatography, DEAE-Cellulose",FALSE,
W2131957404,9,Exudates and Transudates,FALSE,metabolism
W2131957404,10,Exudates and Transudates,FALSE,
W2131957404,11,Female,FALSE,
W2131957404,12,"Genitalia, Female",FALSE,
W2131957404,13,Glucuronates,FALSE,metabolism
W2131957404,14,Glucuronates,FALSE,
W2131957404,15,Haplorhini,FALSE,
W2131957404,16,Hexosamines,FALSE,metabolism
W2131957404,17,Hexosamines,FALSE,
W2131957404,18,Hyaluronic Acid,FALSE,
W2131957404,19,Hyaluronoglucosaminidase,FALSE,
W2131957404,20,Hydrogen-Ion Concentration,FALSE,
W2131957404,21,In Vitro Techniques,FALSE,
W2131957404,22,Liver,FALSE,enzymology
W2131957404,23,Liver,FALSE,
W2131957404,24,Oligosaccharides,FALSE,metabolism
W2131957404,25,Oligosaccharides,FALSE,
W2131957404,26,Oxidation-Reduction,FALSE,
W2131957404,27,Papio,FALSE,
W2131957404,28,Proteins,FALSE,analysis
W2131957404,29,Proteins,FALSE,
W2131957404,30,Skin,FALSE,
W2131957404,31,Time Factors,FALSE,
