id,which_concept,concept_id,term,level,score
W2029572516,6,C3020646304,Prophylactic treatment,2,0.5464867
W2029572516,7,C141071460,Surgery,1,0.52083194
W2029572516,8,C2777983669,Granulocyte,2,0.5157702
W2029572516,9,C61511704,Incidence (geometry),2,0.4927149
W2029572516,10,C2776611710,Induction chemotherapy,3,0.47403717
W2029572516,11,C126322002,Internal medicine,1,0.47291383
W2029572516,12,C2778461978,Leukemia,2,0.44369954
W2029572516,13,C90924648,Gastroenterology,1,0.39592309999999997
W2029572516,14,C121332964,Physics,0,0
W2029572516,15,C120665830,Optics,1,0
W1965149169,1,C159641895,Renal function,2,0.73672366
W1965149169,2,C2778917391,Positive end-expiratory pressure,3,0.7210724
W1965149169,3,C142225936,Renal blood flow,3,0.7015903
W1965149169,4,C71924100,Medicine,0,0.5635248
W1965149169,5,C84393581,Blood pressure,2,0.5014415
W1965149169,6,C2776452961,Mean arterial pressure,4,0.47917476
W1965149169,7,C164705383,Cardiology,1,0.47602397
W1965149169,8,C2781073237,Renal circulation,4,0.4749527
W1965149169,9,C178853913,Hemodynamics,2,0.4600122
W1965149169,10,C146957229,Perfusion,2,0.4472455
W1965149169,11,C200457457,Ventilation (architecture),2,0.44201523
W1965149169,12,C126322002,Internal medicine,1,0.42375773
W1965149169,13,C42219234,Anesthesia,1,0.3602879
W1965149169,14,C2777714996,Lung,2,0.25945497
W1965149169,15,C2777953023,Heart rate,3,0.108805984
W1965149169,16,C78519656,Mechanical engineering,1,0
W1965149169,17,C127413603,Engineering,0,0
W1987606461,1,C2776755955,Pentobarbital,2,0.84611547
W1987606461,2,C2780077838,Barbiturate,2,0.6438213
W1987606461,3,C185592680,Chemistry,0,0.58990806
W1987606461,4,C126322002,Internal medicine,1,0.5114678
W1987606461,5,C134018914,Endocrinology,1,0.51067835
W1987606461,6,C42219234,Anesthesia,1,0.50024176
W1987606461,7,C2778514916,Norepinephrine,3,0.48730218
W1987606461,8,C2778151854,Propranolol,2,0.4188527
W1987606461,9,C71924100,Medicine,0,0.34935063
W1987606461,10,C513476851,Dopamine,2,0
W1967329718,1,C558461103,Anxiety,2,0.6960195
W1967329718,2,C27415008,Psychological intervention,2,0.6936114
W1967329718,3,C73282008,Coping (psychology),2,0.6300241
W1967329718,4,C2776377089,Biofeedback,2,0.6092329
W1967329718,5,C3019808486,Maladaptive coping,3,0.58425796
W1967329718,6,C70410870,Clinical psychology,1,0.52234066
W1967329718,7,C54039966,Stress management,2,0.49372992
W1967329718,8,C2776938444,Cystic fibrosis,2,0.46967965
W1967329718,9,C15744967,Psychology,0,0.44831613
W1967329718,10,C71924100,Medicine,0,0.43106326
W1967329718,11,C1862650,Physical therapy,1,0.38808796
W1967329718,12,C118552586,Psychiatry,1,0.23965141
W1967329718,13,C126322002,Internal medicine,1,0.0986951
W17155469,1,C71924100,Medicine,0,0.8235533
W17155469,2,C2779429289,Vincristine,4,0.74600405
W17155469,3,C509974204,Radiation therapy,2,0.6619442
W17155469,4,C2778720950,Prednisone,2,0.6396875
W17155469,5,C2779338263,Lymphoma,2,0.5906913
W17155469,6,C2781413609,Regimen,2,0.5660136
W17155469,7,C2776694085,Chemotherapy,2,0.49605832
W17155469,8,C126322002,Internal medicine,1,0.4672361
W17155469,9,C43100952,Histiocyte,2,0.4602633
W17155469,10,C146357865,Stage (stratigraphy),2,0.428626
W17155469,11,C90924648,Gastroenterology,1,0.4033488
W17155469,12,C143998085,Oncology,1,0.4020257
W17155469,13,C141071460,Surgery,1,0.38744837
W17155469,14,C142724271,Pathology,1,0.22870445
W17155469,15,C2776755627,Cyclophosphamide,3,0.16899738
W17155469,16,C151730666,Paleontology,1,0
W17155469,17,C86803240,Biology,0,0
W148508565,1,C61797465,Term (time),2,0.63515127
W148508565,2,C71924100,Medicine,0,0.48385465
W148508565,3,C177713679,Intensive care medicine,1,0.42432323
W148508565,4,C2522767166,Data science,1,0.40019754
W148508565,5,C41008148,Computer science,0,0.36240467
W148508565,6,C62520636,Quantum mechanics,1,0
W148508565,7,C121332964,Physics,0,0
W2405974085,1,C2780473477,Toxicant,3,0.7415521
W2405974085,2,C62231903,Metabolism,2,0.6893383
W2405974085,3,C181199279,Enzyme,2,0.6596476
W2405974085,4,C55493867,Biochemistry,1,0.6170046
W2405974085,5,C89311334,Drug metabolism,3,0.5741663
W2405974085,6,C185592680,Chemistry,0,0.5649767
W2405974085,7,C2776376580,Transferase,3,0.52603155
W2405974085,8,C538909803,Glutathione,3,0.47672454
W2405974085,9,C29730261,Toxicity,2,0.46579087
W2405974085,10,C526171541,Cytochrome P450,3,0.4495642
W2405974085,11,C98274493,Pharmacology,1,0.3474997
W2405974085,12,C86803240,Biology,0,0.30842537
W2405974085,13,C178790620,Organic chemistry,1,0
W2095237135,1,C197424946,Waveform,3,0.89133584
W2095237135,2,C71924100,Medicine,0,0.7967381
W2095237135,3,C2777027219,Constant (computer programming),2,0.5156833
W2095237135,4,C105922876,Airway,2,0.45051637
W2095237135,5,C2777080012,Mechanical ventilation,2,0.42731714
W2095237135,6,C42219234,Anesthesia,1,0.38955107
W2095237135,7,C121332964,Physics,0,0.15636939
W2095237135,8,C62520636,Quantum mechanics,1,0
W2095237135,9,C165801399,Voltage,2,0
W2095237135,10,C41008148,Computer science,0,0
W2095237135,11,C199360897,Programming language,1,0
W2427972734,1,C533803919,Dengue fever,2,0.95626414
W2427972734,2,C45189115,Serology,3,0.7566843
W2427972734,3,C10389963,Serotype,2,0.7543391
W2427972734,4,C159047783,Virology,1,0.70126975
W2427972734,5,C2779635636,Dengue virus,3,0.660398
W2427972734,6,C2779141303,Japanese encephalitis,4,0.50900006
W2427972734,7,C32611913,Titer,3,0.4596737
W2427972734,8,C205649164,Geography,0,0.32540268
W2427972734,9,C2522874641,Virus,2,0.320442
W2427972734,10,C71924100,Medicine,0,0.31056923
W2427972734,11,C159654299,Antibody,2,0.3104661
W2427972734,12,C83455156,Encephalitis,3,0.28250116
W2427972734,13,C203014093,Immunology,1,0.19304249
W1997802707,1,C71924100,Medicine,0,0.9056343
W1997802707,2,C2780630273,Oxygen therapy,2,0.86676395
W1997802707,3,C2776779939,Hypoxemia,2,0.74919224
W1997802707,4,C2779504383,Autopsy,2,0.5929569
W1997802707,5,C2777334680,Nocturnal,2,0.5193497
W1997802707,6,C2778921608,Ventricle,2,0.5027144
W1997802707,7,C2777714996,Lung,2,0.5007298
W1997802707,8,C7836513,Hypoxia (environmental),3,0.47279283
W1997802707,9,C164705383,Cardiology,1,0.45458093
W1997802707,10,C2777562237,Hyperplasia,2,0.4341443
W1997802707,11,C2778333281,Airway obstruction,3,0.42920882
W1997802707,12,C126322002,Internal medicine,1,0.3638087
W1997802707,13,C105922876,Airway,2,0.34680092
W1997802707,14,C142724271,Pathology,1,0.34194314
W1997802707,15,C141071460,Surgery,1,0.31659085
W1997802707,16,C540031477,Oxygen,2,0.26626283
W1997802707,17,C185592680,Chemistry,0,0
W1997802707,18,C178790620,Organic chemistry,1,0
W2082829843,1,C514803892,Hypnosis,3,0.9495981
W2082829843,2,C2781402107,Hysteria,2,0.92431164
W2082829843,3,C74385725,Suggestibility,2,0.87874115
W2082829843,4,C15744967,Psychology,0,0.69446623
W2082829843,5,C11171543,Psychoanalysis,1,0.58088964
W2082829843,6,C2778757428,Realm,2,0.5773683
W2082829843,7,C2776035688,Affect (linguistics),2,0.4738082
W2082829843,8,C542102704,Psychotherapist,1,0.4713183
W2082829843,9,C26760741,Perception,2,0.41558474
W2082829843,10,C180747234,Cognitive psychology,1,0.33134645
W2082829843,11,C71924100,Medicine,0,0.10636088
W2082829843,12,C169760540,Neuroscience,1,0.10071945
W2082829843,13,C95457728,History,0,0.07893124
W2082829843,14,C204787440,Alternative medicine,2,0
W2082829843,15,C166957645,Archaeology,1,0
W2082829843,16,C46312422,Communication,1,0
W2082829843,17,C142724271,Pathology,1,0
W2407352098,1,C71924100,Medicine,0,0.9846557
W2407352098,2,C2777396551,Metronidazole,3,0.8386189
W2407352098,3,C523026621,Colorectal surgery,3,0.6742208
W2407352098,4,C2778384902,Sepsis,2,0.5605743
W2407352098,5,C61434518,General surgery,1,0.5424955
W2407352098,6,C141071460,Surgery,1,0.5019429
W2407352098,7,C501593827,Antibiotics,2,0.1751897
W2407352098,8,C2780120127,Abdominal surgery,2,0.14607143
W2407352098,9,C89423630,Microbiology,1,0
W2407352098,10,C86803240,Biology,0,0
W1975113624,1,C2778754761,Lipopolysaccharide,2,0.6875587
W1975113624,2,C71924100,Medicine,0,0.59727395
W1975113624,3,C2780199535,Peritonitis,2,0.5862902
W1975113624,4,C44315111,Enteral administration,3,0.56322736
W1975113624,5,C96942376,Catabolism,3,0.5355157
W1975113624,6,C126322002,Internal medicine,1,0.4864056
W1975113624,7,C134018914,Endocrinology,1,0.42247045
W1975113624,8,C42219234,Anesthesia,1,0.41615975
W1975113624,9,C2778123984,Emulsion,2,0.41587594
W1975113624,10,C3019485570,Lipid emulsion,3,0.4109601
W1975113624,11,C78722104,Parenteral nutrition,2,0.34595737
W1975113624,12,C185592680,Chemistry,0,0.25791475
W1975113624,13,C62231903,Metabolism,2,0.22787213
W1975113624,14,C55493867,Biochemistry,1,0.19969589
W2025206625,1,C71924100,Medicine,0,0.89342594
W2025206625,2,C198451711,Rheumatology,2,0.81980455
W2025206625,3,C2910726518,Reiter's syndrome,3,0.75146246
W2025206625,4,C133507102,Genitourinary system,2,0.71488255
W2025206625,5,C126322002,Internal medicine,1,0.52967036
W2025206625,6,C29456083,Gynecology,1,0.46200794
W2025206625,7,C2777077863,Arthritis,2,0.186719
W2034201592,1,C71924100,Medicine,0,0.92184806
W2034201592,2,C2777218474,Chelation therapy,3,0.63878953
W2034201592,3,C197404232,Chelation,2,0.4604903
W2034201592,4,C142724271,Pathology,1,0.114414304
W2034201592,5,C204787440,Alternative medicine,2,0.10745624
W2034201592,6,C185592680,Chemistry,0,0
W2034201592,7,C178790620,Organic chemistry,1,0
W2059707120,1,C2778805511,Citation,2,0.6515755
W2059707120,2,C3020390432,Newcastle upon tyne,2,0.6510323
W2059707120,3,C514803892,Hypnosis,3,0.55799514
W2059707120,4,C15744967,Psychology,0,0.5280838
W2059707120,5,C122637931,Unit (ring theory),2,0.49453518
W2059707120,6,C11171543,Psychoanalysis,1,0.39983475
W2059707120,7,C161191863,Library science,1,0.34684438
W2059707120,8,C71924100,Medicine,0,0.21215805
W2059707120,9,C95457728,History,0,0.18239808
W2059707120,10,C204787440,Alternative medicine,2,0.14821312
W2059707120,11,C52119013,Art history,1,0.1375714
W2059707120,12,C145420912,Mathematics education,1,0.10147941
W2059707120,13,C41008148,Computer science,0,0.09387949
W2059707120,14,C142724271,Pathology,1,0
W1975007269,1,C90673727,Product (mathematics),2,0.4855225
W1975007269,2,C161191863,Library science,1,0.4790046
W1975007269,3,C2778805511,Citation,2,0.46737972
W1975007269,4,C41008148,Computer science,0,0.37595928
W1975007269,5,C42972112,Veterinary medicine,1,0.36124307
W1975007269,6,C33923547,Mathematics,0,0.33938447
W1975007269,7,C71924100,Medicine,0,0.28303593
W1975007269,8,C2524010,Geometry,1,0
W2045854472,1,C2777860557,Streptococcus agalactiae,4,0.91844285
W2045854472,2,C71924100,Medicine,0,0.8493173
W2045854472,3,C2778276568,Streptococcus,3,0.7548017
W2045854472,4,C2775956843,Septic arthritis,3,0.7103886
W2045854472,5,C2777785397,Group B,2,0.6977829
W2045854472,6,C198451711,Rheumatology,2,0.6835028
W2045854472,7,C2777077863,Arthritis,2,0.6654082
W2045854472,8,C2780678043,Group A,2,0.62253976
W2045854472,9,C126322002,Internal medicine,1,0.49379572
W2045854472,10,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.48872972
W2045854472,11,C89423630,Microbiology,1,0.33042985
W2045854472,12,C203014093,Immunology,1,0.32440615
W2045854472,13,C523546767,Bacteria,2,0.072990924
W2045854472,14,C86803240,Biology,0,0.060214847
W2045854472,15,C54355233,Genetics,1,0
W2031296701,1,C71924100,Medicine,0,0.9483904
W2031296701,2,C2777910003,Asymptomatic,2,0.88069177
W2031296701,3,C188816634,Prospective cohort study,2,0.63099074
W2031296701,4,C2779338263,Lymphoma,2,0.61297727
W2031296701,5,C141071460,Surgery,1,0.56924546
W2031296701,6,C2776694085,Chemotherapy,2,0.5614245
W2031296701,7,C146357865,Stage (stratigraphy),2,0.54370284
W2031296701,8,C2779134260,Disease,2,0.44348016
W2031296701,9,C126322002,Internal medicine,1,0.43829185
W2031296701,10,C168563851,Randomized controlled trial,2,0.42832798
W2031296701,11,C151730666,Paleontology,1,0
W2031296701,12,C86803240,Biology,0,0
W2394790717,1,C71924100,Medicine,0,0.9705248
W2394790717,2,C2776124114,Cefoxitin,4,0.95014155
W2394790717,3,C2991744798,Double blind,4,0.51630086
W2394790717,4,C188816634,Prospective cohort study,2,0.50753367
W2394790717,5,C2993914291,Wound infection,2,0.45247048
W2394790717,6,C141071460,Surgery,1,0.4034
W2394790717,7,C142724271,Pathology,1,0.07790011
W2394790717,8,C204787440,Alternative medicine,2,0.06609529
W2394790717,9,C2779489039,Staphylococcus aureus,3,0.049949765
W2394790717,10,C86803240,Biology,0,0
W2394790717,11,C523546767,Bacteria,2,0
W2394790717,12,C54355233,Genetics,1,0
W2394790717,13,C27081682,Placebo,3,0
W2073623257,1,C2779306644,Insulin,2,0.8265189
W2073623257,2,C112705442,Pharmacokinetics,2,0.7914717
W2073623257,3,C43376680,Bolus (digestion),2,0.60377306
W2073623257,4,C3018403923,Plasma clearance,3,0.5436132
W2073623257,5,C126322002,Internal medicine,1,0.4886575
W2073623257,6,C2776390293,Subcutaneous injection,2,0.47465402
W2073623257,7,C71924100,Medicine,0,0.4690728
W2073623257,8,C3020574416,Plasma glucose,3,0.46194726
W2073623257,9,C2994527087,Insulin delivery,4,0.43011275
W2073623257,10,C3020079912,Plasma concentration,2,0.42389488
W2073623257,11,C134018914,Endocrinology,1,0.41891187
W2073623257,12,C3018112808,Continuous infusion,2,0.41152906
W2073623257,13,C185592680,Chemistry,0,0.35324258
W2073623257,14,C98274493,Pharmacology,1,0.32262874
W2073623257,15,C555293320,Diabetes mellitus,2,0.32032824
W2073623257,16,C2781232474,Type 1 diabetes,3,0.14503223
W1965977762,1,C2779390175,Immunoelectrophoresis,3,0.76074475
W1965977762,2,C153471976,Heterozygote advantage,4,0.73923254
W1965977762,3,C2777327493,Complement deficiency,4,0.5890099
W1965977762,4,C112313634,Complement (music),5,0.46517396
W1965977762,5,C104317684,Gene,2,0.46181166
W1965977762,6,C86803240,Biology,0,0.4563215
W1965977762,7,C136015124,Complement component 2,5,0.44938013
W1965977762,8,C143065580,Mutant,3,0.43031824
W1965977762,9,C54355233,Genetics,1,0.4279091
W1965977762,10,C203014093,Immunology,1,0.4210366
W1965977762,11,C111684460,Complement system,3,0.37241626
W1965977762,12,C71924100,Medicine,0,0.33619782
W1965977762,13,C189446657,Alternative complement pathway,4,0.28406817
W1965977762,14,C159654299,Antibody,2,0.2501741
W1965977762,15,C180754005,Allele,3,0.11846256
W1965977762,16,C188082640,Complementation,4,0.06012094
W3104168199,1,C181199279,Enzyme,2,0.51974607
W3104168199,2,C33633552,Immobilized enzyme,3,0.48650473
W3104168199,3,C17525397,Electrode,2,0.44304168
W3104168199,4,C185592680,Chemistry,0,0.4195135
W3104168199,5,C43617362,Chromatography,1,0.35719258
W3104168199,6,C55493867,Biochemistry,1,0.28646857
W3104168199,7,C147789679,Physical chemistry,1,0
W2028934749,1,C71924100,Medicine,0,0.95945895
W2028934749,2,C125118446,Radiobiology,3,0.84466684
W2028934749,3,C509974204,Radiation therapy,2,0.6176599
W2028934749,4,C19527891,Medical physics,1,0.6124849
W2028934749,5,C126838900,Radiology,1,0.26291502
W2055882470,1,C2777868767,Autogenic training,3,0.7288024
W2055882470,2,C2776029896,Relaxation (psychology),2,0.694893
W2055882470,3,C15744967,Psychology,0,0.5951916
W2055882470,4,C109747225,Scarcity,2,0.49476188
W2055882470,5,C542102704,Psychotherapist,1,0.3601842
W2055882470,6,C77805123,Social psychology,1,0.21111584
W2055882470,7,C162324750,Economics,0,0.064649224
W2055882470,8,C175444787,Microeconomics,1,0
W2463875838,1,C27081682,Placebo,3,0.86702424
W2463875838,2,C2776867660,Depression (economics),2,0.6577132
W2463875838,3,C35785553,Ambulatory,2,0.60552365
W2463875838,4,C2779034229,Somnolence,3,0.5624694
W2463875838,5,C71924100,Medicine,0,0.56037295
W2463875838,6,C558461103,Anxiety,2,0.50944954
W2463875838,7,C126322002,Internal medicine,1,0.4662216
W2463875838,8,C42219234,Anesthesia,1,0.45162833
W2463875838,9,C2991744798,Double blind,4,0.42610914
W2463875838,10,C197934379,Adverse effect,2,0.27628952
W2463875838,11,C118552586,Psychiatry,1,0.21430787
W2463875838,12,C204787440,Alternative medicine,2,0
W2463875838,13,C142724271,Pathology,1,0
W2463875838,14,C162324750,Economics,0,0
W2463875838,15,C139719470,Macroeconomics,1,0
W2435376585,1,C4725764,Extraction (chemistry),2,0.6162037
W2435376585,2,C199343813,Dentistry,1,0.42183465
W2435376585,3,C29694066,Orthodontics,1,0.42150974
W2435376585,4,C2778449969,Turbine,2,0.41483358
W2435376585,5,C71924100,Medicine,0,0.3994373
W2435376585,6,C192562407,Materials science,0,0.35449702
W2435376585,7,C127413603,Engineering,0,0.26320675
W2435376585,8,C43617362,Chromatography,1,0.19401485
W2435376585,9,C78519656,Mechanical engineering,1,0.13488182
W2435376585,10,C185592680,Chemistry,0,0.11444059
W2466819736,1,C2778236600,Immunofluorescence,3,0.8106694
W2466819736,2,C202751555,In vitro,2,0.7708572
W2466819736,3,C112313634,Complement (music),5,0.6382352
W2466819736,4,C2984894117,Indirect immunofluorescence,3,0.6193418
W2466819736,5,C111684460,Complement system,3,0.4776886
W2466819736,6,C89423630,Microbiology,1,0.4383395
W2466819736,7,C86803240,Biology,0,0.3981626
W2466819736,8,C185592680,Chemistry,0,0.3586542
W2466819736,9,C95444343,Cell biology,1,0.3237437
W2466819736,10,C203014093,Immunology,1,0.28507838
W2466819736,11,C159654299,Antibody,2,0.22989488
W2466819736,12,C55493867,Biochemistry,1,0.1562244
W2466819736,13,C127716648,Phenotype,3,0.050862253
W2466819736,14,C188082640,Complementation,4,0
W2466819736,15,C104317684,Gene,2,0
W2403136178,1,C2777129096,Cefotetan,5,0.9776766
W2403136178,2,C2993328841,Antibiotic therapy,3,0.63853395
W2403136178,3,C501593827,Antibiotics,2,0.56824386
W2403136178,4,C71924100,Medicine,0,0.5484505
W2403136178,5,C177713679,Intensive care medicine,1,0.35679108
W2403136178,6,C89423630,Microbiology,1,0.19713303
W2403136178,7,C94665300,Antibiotic resistance,3,0.10050142
W2403136178,8,C86803240,Biology,0,0.09525442
W2403136178,9,C2779631663,Imipenem,4,0
W2405295999,1,C2778897966,Fosfomycin,3,0.9810107
W2405295999,2,C501593827,Antibiotics,2,0.7770374
W2405295999,3,C2993328841,Antibiotic therapy,3,0.58910453
W2405295999,4,C71924100,Medicine,0,0.5618577
W2405295999,5,C177713679,Intensive care medicine,1,0.34733474
W2405295999,6,C89423630,Microbiology,1,0.34248435
W2405295999,7,C86803240,Biology,0,0.12518689
W2405412440,1,C2986629439,Oral cavity,2,0.71806335
W2405412440,2,C175605896,Microorganism,3,0.6921687
W2405412440,3,C199343813,Dentistry,1,0.40540206
W2405412440,4,C89423630,Microbiology,1,0.36964214
W2405412440,5,C71924100,Medicine,0,0.36786065
W2405412440,6,C86803240,Biology,0,0.19244656
W2405412440,7,C523546767,Bacteria,2,0.14778289
W2405412440,8,C54355233,Genetics,1,0.119621694
W2405722715,1,C2780309369,Calcification,2,0.6033032
W2405722715,2,C199343813,Dentistry,1,0.50094104
W2405722715,3,C71924100,Medicine,0,0.32943743
W2405722715,4,C126322002,Internal medicine,1,0.12617323
W2415412632,1,C2909929115,Periapical Abscess,2,0.5816461
W2415412632,2,C199343813,Dentistry,1,0.57931554
W2415412632,3,C71924100,Medicine,0,0.47274885
W2415412632,4,C89423630,Microbiology,1,0.41216943
W2415412632,5,C86803240,Biology,0,0.15911326
W2418550124,1,C2780722889,Cholera,2,0.88385975
W2418550124,2,C71924100,Medicine,0,0.76901364
W2418550124,3,C2778643871,Vibrio cholerae,3,0.6843864
W2418550124,4,C89423630,Microbiology,1,0.5496968
W2418550124,5,C2776154503,Vibrio,3,0.5170446
W2418550124,6,C159047783,Virology,1,0.44442043
W2418550124,7,C523546767,Bacteria,2,0.12075034
W2418550124,8,C86803240,Biology,0,0.10286459
W2418550124,9,C54355233,Genetics,1,0
W2462557074,1,C504460877,Saliva,2,0.7878566
W2462557074,2,C2780917455,Candida albicans,2,0.7473184
W2462557074,3,C2909065260,Oral leukoplakia,4,0.6345059
W2462557074,4,C159654299,Antibody,2,0.61828315
W2462557074,5,C2777550702,Leukoplakia,3,0.5478841
W2462557074,6,C71924100,Medicine,0,0.52739185
W2462557074,7,C89423630,Microbiology,1,0.4087291
W2462557074,8,C203014093,Immunology,1,0.35182938
W2462557074,9,C16005928,Dermatology,1,0.33695656
W2462557074,10,C86803240,Biology,0,0.2626667
W2462557074,11,C126322002,Internal medicine,1,0.1740287
W2462557074,12,C121608353,Cancer,2,0.06437546
W2474345162,1,C535196362,Zinc,2,0.5524206
W2474345162,2,C183696295,Biochemical engineering,1,0.35686353
W2474345162,3,C127413603,Engineering,0,0.22874302
W2474345162,4,C192562407,Materials science,0,0.22241202
W2474345162,5,C191897082,Metallurgy,1,0.12575743
W2473210616,1,C71924100,Medicine,0,0.99107397
W2473210616,2,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.8298222
W2473210616,3,C35785553,Ambulatory,2,0.69717157
W2473210616,4,C2779056158,Peritoneal dialysis,2,0.61575145
W2473210616,5,C2780765947,Administration (probate law),2,0.44941056
W2473210616,6,C555293320,Diabetes mellitus,2,0.41329214
W2473210616,7,C126322002,Internal medicine,1,0.37328464
W2473210616,8,C126894567,Urology,1,0.33507797
W2473210616,9,C134018914,Endocrinology,1,0.19388321
W2473210616,10,C17744445,Political science,0,0
W2473210616,11,C199539241,Law,1,0
W4230909724,1,C514803892,Hypnosis,3,0.85595995
W4230909724,2,C2777855551,Subject (documents),2,0.7715873
W4230909724,3,C18296254,Skepticism,2,0.64505637
W4230909724,4,C15744967,Psychology,0,0.5476207
W4230909724,5,C2777200299,Conversation,2,0.5028841
W4230909724,6,C2780789458,Neurasthenia,2,0.43848792
W4230909724,7,C2781214261,Hostility,2,0.43277588
W4230909724,8,C11171543,Psychoanalysis,1,0.41935253
W4230909724,9,C542102704,Psychotherapist,1,0.3801091
W4230909724,10,C509550671,Medical education,1,0.3438444
W4230909724,11,C204787440,Alternative medicine,2,0.3357976
W4230909724,12,C71924100,Medicine,0,0.30129015
W4230909724,13,C118552586,Psychiatry,1,0.25755584
W4230909724,14,C111472728,Epistemology,1,0.20196646
W4230909724,15,C138885662,Philosophy,0,0.15139097
W4230909724,16,C161191863,Library science,1,0.10647181
W4230909724,17,C46312422,Communication,1,0
W4230909724,18,C142724271,Pathology,1,0
W4230909724,19,C41008148,Computer science,0,0
W2066343592,1,C71924100,Medicine,0,0.89452964
W2066343592,2,C2779526319,Anesthesiology,2,0.70962334
W2066343592,3,C31174226,Perioperative,2,0.49569404
W2066343592,4,C512399662,Family medicine,1,0.32197672
W2066343592,5,C42219234,Anesthesia,1,0.20934907
W2284220714,1,C40438245,Calorie,2,0.8535549
W2284220714,2,C2779594886,Baboon,2,0.77099514
W2284220714,3,C2779306644,Insulin,2,0.77040356
W2284220714,4,C126322002,Internal medicine,1,0.7374367
W2284220714,5,C134018914,Endocrinology,1,0.7031011
W2284220714,6,C2778024521,Basal (medicine),3,0.6416557
W2284220714,7,C193230392,Ingestion,2,0.5228708
W2284220714,8,C2909524832,Basal insulin,4,0.44086817
W2284220714,9,C185592680,Chemistry,0,0.3470667
W2284220714,10,C71924100,Medicine,0,0.34074715
W2284220714,11,C86803240,Biology,0,0.33850092
W2284220714,12,C555293320,Diabetes mellitus,2,0.21370229
W2284220714,13,C2777180221,Type 2 diabetes,3,0.0960595
W2017407607,1,C71924100,Medicine,0,0.8999692
W2017407607,2,C2776042228,Asthma,2,0.8498437
W2017407607,3,C27081682,Placebo,3,0.7884041
W2017407607,4,C2776476923,Evening,2,0.7883051
W2017407607,5,C19720800,Morning,2,0.73575884
W2017407607,6,C56837625,Acupuncture,3,0.64701927
W2017407607,7,C75603125,Pulmonary function testing,2,0.4825813
W2017407607,8,C42219234,Anesthesia,1,0.47230864
W2017407607,9,C2781018748,Bronchodilator,3,0.41911292
W2017407607,10,C126322002,Internal medicine,1,0.3680148
W2017407607,11,C1862650,Physical therapy,1,0.3633393
W2017407607,12,C204787440,Alternative medicine,2,0.050881714
W2017407607,13,C121332964,Physics,0,0
W2017407607,14,C142724271,Pathology,1,0
W2017407607,15,C1276947,Astronomy,1,0
W2009596185,1,C2908837262,Habilitation,2,0.9108888
W2009596185,2,C2779421357,Cerebral palsy,2,0.89517516
W2009596185,3,C2780665704,Intervention (counseling),2,0.80437016
W2009596185,4,C114735433,Gross motor skill,3,0.5850129
W2009596185,5,C71924100,Medicine,0,0.5520714
W2009596185,6,C1862650,Physical therapy,1,0.5238138
W2009596185,7,C102190203,Occupational therapy,2,0.5091483
W2009596185,8,C99508421,Physical medicine and rehabilitation,1,0.42316097
W2009596185,9,C15744967,Psychology,0,0.37606153
W2009596185,10,C169976356,Motor skill,2,0.29750502
W2009596185,11,C118552586,Psychiatry,1,0.14730188
W2009596185,12,C138885662,Philosophy,0,0
W2009596185,13,C15708023,Humanities,1,0
W2046227796,1,C2778805511,Citation,2,0.6070063
W2046227796,2,C161191863,Library science,1,0.44707033
W2046227796,3,C15744967,Psychology,0,0.37746495
W2046227796,4,C41008148,Computer science,0,0.35996595
W1556695512,1,C2779949491,Hyperthermia,2,0.6839192
W1556695512,2,C509974204,Radiation therapy,2,0.5105597
W1556695512,3,C71924100,Medicine,0,0.39567086
W1556695512,4,C2989005,Nuclear medicine,1,0.3762484
W1556695512,5,C185592680,Chemistry,0,0.3268314
W1556695512,6,C126322002,Internal medicine,1,0.28635612
W2067532625,1,C71924100,Medicine,0,0.93076634
W2067532625,2,C118494813,Hyaline,2,0.81370056
W2067532625,3,C200457457,Ventilation (architecture),2,0.688705
W2067532625,4,C2776691311,High-frequency ventilation,3,0.6425985
W2067532625,5,C2992376330,Positive pressure ventilation,3,0.5479342
W2067532625,6,C42219234,Anesthesia,1,0.3935036
W2067532625,7,C2777080012,Mechanical ventilation,2,0.2754585
W2067532625,8,C142724271,Pathology,1,0.17852473
W2067532625,9,C2776888751,Respiratory failure,2,0.1300227
W2067532625,10,C78519656,Mechanical engineering,1,0
W2067532625,11,C127413603,Engineering,0,0
W1998281233,1,C514803892,Hypnosis,3,0.93964916
W1998281233,2,C2781402107,Hysteria,2,0.7503856
W1998281233,3,C25908422,Personality psychology,3,0.7107185
W1998281233,4,C15744967,Psychology,0,0.60921884
W1998281233,5,C2776412080,Schizophrenia (object-oriented programming),2,0.5901058
W1998281233,6,C521466935,Psychopathy,3,0.47271463
W1998281233,7,C542102704,Psychotherapist,1,0.4589061
W1998281233,8,C11171543,Psychoanalysis,1,0.21579295
W1998281233,9,C71924100,Medicine,0,0.2112847
W1998281233,10,C187288502,Personality,2,0.18058485
W1998281233,11,C118552586,Psychiatry,1,0.17558718
W1998281233,12,C204787440,Alternative medicine,2,0
W1998281233,13,C142724271,Pathology,1,0
W1542578795,1,C2779949491,Hyperthermia,2,0.8150593
W1542578795,2,C142259097,Homogeneity (statistics),2,0.6965561
W1542578795,3,C63648874,Curie temperature,3,0.6958941
W1542578795,4,C509974204,Radiation therapy,2,0.52230734
