id,which_mesh,term,is_major_topic,qualifier_name
W2027234788,1,Freeze Drying,TRUE,
W2027234788,2,Neoplasms,TRUE,
W2027234788,3,Sarcoma,TRUE,
W2027234788,4,Sarcoma 37,TRUE,
W2027234788,5,Temperature,TRUE,
W2027234788,6,Animals,FALSE,
W146379735,1,Lung,TRUE,
W146379735,2,Sigmodontinae,TRUE,
W146379735,3,Viruses,TRUE,
W146379735,4,Animals,FALSE,
W146379735,5,Rats,FALSE,
W1600836660,1,Lung,TRUE,
W1600836660,2,Viruses,TRUE,
W1600836660,3,Humans,FALSE,
W1626679198,1,Antibodies,TRUE,
W1626679198,2,Antigens,TRUE,
W1626679198,3,Cowpox,TRUE,
W1626679198,4,Ectromelia,TRUE,
W1626679198,5,Ectromelia virus,TRUE,
W1626679198,6,"Ectromelia, Infectious",TRUE,
W1626679198,7,Smallpox,TRUE,
W1626679198,8,Vaccinia,TRUE,
W1626679198,9,Vaccinia virus,TRUE,
W1626679198,10,Variola virus,TRUE,
W1626679198,11,Animals,FALSE,
W1626679198,12,Humans,FALSE,
W2053102674,1,Dust,TRUE,
W2053102674,2,Lung,TRUE,
W2053102674,3,Occupational Health,TRUE,
W2053102674,4,Humans,FALSE,
W1983090637,1,Brain Diseases,TRUE,
W1983090637,2,Lead,TRUE,
W1983090637,3,Lead Poisoning,TRUE,
W1983090637,4,Neurotoxicity Syndromes,TRUE,
W1983090637,5,Occupational Health,TRUE,
W1983090637,6,Humans,FALSE,
W2258315002,1,Enterovirus,TRUE,
W2258315002,2,Filtration,TRUE,
W2258315002,3,Humans,FALSE,
W2258315002,4,Membranes,FALSE,
W2001418511,1,Benzopyrenes,TRUE,
W2001418511,2,Carcinogens,TRUE,
W2001418511,3,DDT,TRUE,
W2001418511,4,Liver,TRUE,
W2001418511,5,Niacin,TRUE,
W2001418511,6,Nicotinic Acids,TRUE,
W2001418511,7,p-Dimethylaminoazobenzene,TRUE,
W2001418511,8,Benz(a)Anthracenes,FALSE,
W1670650439,1,Basidiomycota,TRUE,
W1670650439,2,Fungi,TRUE,
W2019398305,1,Anti-Bacterial Agents,TRUE,
W2019398305,2,"Antibiotics, Antitubercular",TRUE,
W2019398305,3,Dermatologic Agents,TRUE,
W2019398305,4,Exanthema,TRUE,
W2019398305,5,Lichens,TRUE,
W2019398305,6,"Skin Diseases, Papulosquamous",TRUE,
W218359854,1,Antibodies,TRUE,
W218359854,2,Antigens,TRUE,
W218359854,3,Humans,FALSE,
W2209124396,1,Gonadotropins,TRUE,
W2209124396,2,"Gonadotropins, Pituitary",TRUE,
W2209124396,3,Animals,FALSE,
W2209124396,4,Humans,FALSE,
W2209124396,5,Rats,FALSE,
W2428202628,1,Climate,TRUE,
W2428202628,2,Meningitis,TRUE,
W2428202628,3,Streptomycin,TRUE,
W2428202628,4,Tuberculosis,TRUE,
W2428202628,5,"Tuberculosis, Meningeal",TRUE,
W266229861,1,Amino Acids,TRUE,
W266229861,2,Proteins,TRUE,
W266229861,3,Tuberculin,TRUE,
W2988973908,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2988973908,2,Bleomycin,TRUE,
W2988973908,3,Doxorubicin,TRUE,
W2988973908,4,Lomustine,TRUE,
W2988973908,5,Meat,TRUE,
W2988973908,6,Mechlorethamine,TRUE,
W2988973908,7,Vincristine,TRUE,
W2988973908,8,Humans,FALSE,
W123349461,1,Renal Artery,TRUE,
W123349461,2,Renal Artery Obstruction,TRUE,
W123349461,3,Renal Circulation,TRUE,
W123349461,4,Constriction,FALSE,
W1986954218,1,Neoplasms,TRUE,
W1986954218,2,Animals,FALSE,
W1986954218,3,Humans,FALSE,
W1986954218,4,Mice,FALSE,
W2008683179,1,Ethnicity,TRUE,
W2008683179,2,Flavoring Agents,TRUE,
W2008683179,3,Fruit,TRUE,
W2008683179,4,Humans,FALSE,
W2399922571,1,Orthopedics,TRUE,
W2399922571,2,Rehabilitation,TRUE,
W2399922571,3,Traumatology,TRUE,
W2399922571,4,Humans,FALSE,
W2400344120,1,Pneumothorax,TRUE,
W2400344120,2,Humans,FALSE,
W2400344120,3,Infant,FALSE,
W2400344120,4,"Infant, Newborn",FALSE,
W2407878950,1,Androgens,TRUE,
W2407878950,2,Gonads,TRUE,
W2407878950,3,Syndrome,TRUE,
W2407878950,4,Humans,FALSE,
W2407878950,5,Male,FALSE,
W2409040670,1,Kidney,TRUE,
W2409040670,2,Tuberculosis,TRUE,
W2409040670,3,Ureter,TRUE,
W2409040670,4,Urogenital Abnormalities,TRUE,
W2409040670,5,Urogenital System,TRUE,
W2409040670,6,Humans,FALSE,
W2409713213,1,Arthritis,TRUE,
W2409713213,2,"Arthritis, Rheumatoid",TRUE,
W2409713213,3,Humans,FALSE,
W2410112138,1,Acetylcholine,TRUE,
W2410112138,2,Aerosols,TRUE,
W2410112138,3,Pneumoconiosis,TRUE,
W2410112138,4,Respiratory Function Tests,TRUE,
W2410112138,5,Silicosis,TRUE,
W2410112138,6,Humans,FALSE,
W2411235693,1,Life Cycle Stages,TRUE,
W2411235693,2,Malaria,TRUE,
W2411235693,3,Parasites,TRUE,
W2411235693,4,Animals,FALSE,
W2411235693,5,Humans,FALSE,
W2416827195,1,Rhinoscleroma,TRUE,
W2416827195,2,Streptomycin,TRUE,
W2417356813,1,"Abortion, Threatened",TRUE,
W2417356813,2,Pregnanediol,TRUE,
W2417356813,3,Biological Transport,FALSE,
W2417356813,4,Female,FALSE,
W2417356813,5,Pregnancy,FALSE,
W2422694726,1,Frontal Sinus,TRUE,
W2422694726,2,Frontal Sinusitis,TRUE,
W2422694726,3,Punctures,TRUE,
W2422694726,4,Sinusitis,TRUE,
W2422694726,5,Humans,FALSE,
W999102181,1,Alleles,TRUE,
W999102181,2,Antibodies,TRUE,
W999102181,3,Blood Group Antigens,TRUE,
W999102181,4,Humans,FALSE,
W1974327976,1,Body Fluids,TRUE,
W1974327976,2,Histamine,TRUE,
W1974327976,3,Humans,FALSE,
W1995113552,1,Consciousness,TRUE,
W1995113552,2,Gastrointestinal Motility,TRUE,
W1995113552,3,Intestines,TRUE,
W1995113552,4,Meperidine,TRUE,
W1995113552,5,Methadone,TRUE,
W1995113552,6,Morphine,TRUE,
W1995113552,7,Animals,FALSE,
W1995113552,8,Dogs,FALSE,
W1995113552,9,Humans,FALSE,
W2032399323,1,Amines,TRUE,
W2032399323,2,Diamines,TRUE,
W2032399323,3,Enzymes,TRUE,
W2032399323,4,Oxidation-Reduction,TRUE,
W2001280974,1,Anti-Bacterial Agents,TRUE,
W2001280974,2,Sulfones,TRUE,
W2016899554,1,Chloramphenicol,TRUE,
W2016899554,2,Chlortetracycline,TRUE,
W2016899554,3,Lymphogranuloma Venereum,TRUE,
W2016899554,4,Oxytetracycline,TRUE,
W2016899554,5,Penicillins,TRUE,
W2016899554,6,Psittacosis,TRUE,
W2085253309,1,Adrenal Glands,TRUE,
W2085253309,2,Epinephrine,TRUE,
W2085253309,3,Animals,FALSE,
W2085253309,4,Rabbits,FALSE,
W2172242830,1,Immune System Phenomena,TRUE,
W2172242830,2,Syphilis Serodiagnosis,TRUE,
W2172242830,3,Humans,FALSE,
W2016522226,1,Haplorhini,TRUE,
W2016522226,2,Streptomycin,TRUE,
W2016522226,3,Thiosemicarbazones,TRUE,
W2016522226,4,Tuberculosis,TRUE,
W2016522226,5,Animals,FALSE,
W2016522226,6,Dogs,FALSE,
W2095188931,1,Heart,TRUE,drug effects
W2095188931,2,Hedera,TRUE,
W2095188931,3,Solanaceous Alkaloids,TRUE,
W2095188931,4,Solanum,TRUE,
W2095188931,5,Solanum nigrum,TRUE,
W2095188931,6,Heart,FALSE,
W2017697120,1,Sexually Transmitted Diseases,TRUE,
W2017697120,2,Virus Diseases,TRUE,
W2017697120,3,Viruses,TRUE,
W2017697120,4,Humans,FALSE,
W2121765549,1,Methionine,TRUE,
W2121765549,2,Norepinephrine,TRUE,
W2121765549,3,Thiouracil,TRUE,
W2121765549,4,Humans,FALSE,
W2121765549,5,Methylation,FALSE,
W2411220173,1,"Administration, Cutaneous",TRUE,
W2411220173,2,Cornea,TRUE,
W2411220173,3,Dermatitis,TRUE,
W2411220173,4,"Dermatitis, Seborrheic",TRUE,
W2411220173,5,Riboflavin,TRUE,
W2411220173,6,Riboflavin Deficiency,TRUE,
W2411220173,7,Rosacea,TRUE,
W2411220173,8,Humans,FALSE,
W1976955770,1,Sexually Transmitted Diseases,TRUE,
W1976955770,2,Venereology,TRUE,
W1976955770,3,Humans,FALSE,
W2079178941,1,Syphilis,TRUE,
W2079178941,2,Humans,FALSE,
W2079178941,3,Male,FALSE,
W1986688863,1,Larynx,TRUE,
W1986688863,2,"Larynx, Artificial",TRUE,
W1986688863,3,Penicillins,TRUE,
W1986688863,4,Syphilis,TRUE,
W2070594685,1,Arsenic,TRUE,
W2070594685,2,Arsenicals,TRUE,
W2070594685,3,Brain Diseases,TRUE,
W2070594685,4,Syphilis,TRUE,
W2070594685,5,Pregnancy,FALSE,
W2398602612,1,Fats,TRUE,
W2398602612,2,Obesity,TRUE,
W2398602612,3,Sex,TRUE,
W2398602612,4,Humans,FALSE,
W2409421310,1,Acute Kidney Injury,TRUE,
W2409421310,2,Intestines,TRUE,
W2409421310,3,Kidney,TRUE,
W2409421310,4,Perfusion,TRUE,
W2409421310,5,Humans,FALSE,
W2414194776,1,Aorta,TRUE,
W2414194776,2,Myocardial Infarction,TRUE,
W2414194776,3,Myocardium,TRUE,
W2414194776,4,Reflex,TRUE,
W2471703656,1,Osmotic Pressure,TRUE,
W2471703656,2,Plasma,TRUE,
W2471703656,3,Humans,FALSE,
W138947210,1,Brain Diseases,TRUE,
W138947210,2,Encephalitis,TRUE,
W138947210,3,Encephalomalacia,TRUE,
W138947210,4,Aged,FALSE,
W1966401189,1,Penicillins,TRUE,
W1966401189,2,Syphilis,TRUE,
W1966401189,3,Humans,FALSE,
W2398782336,1,Bronchiectasis,TRUE,
W2398782336,2,Pleurisy,TRUE,
W2398782336,3,Respiration Disorders,TRUE,
W2398782336,4,Humans,FALSE,
W2400836578,1,Arm,TRUE,
W2400836578,2,Rheumatic Diseases,TRUE,
W2400836578,3,Upper Extremity,TRUE,
W2400836578,4,Humans,FALSE,
W2405946617,1,Bone Diseases,TRUE,
W2405946617,2,Fingers,TRUE,
W2405946617,3,Hypertrophy,TRUE,
W2405946617,4,"Osteoarthropathy, Secondary Hypertrophic",TRUE,
W2405946617,5,Female,FALSE,
W2405946617,6,Humans,FALSE,
W2409079472,1,Cervix Uteri,TRUE,
W2409079472,2,Neoplasms,TRUE,
W2409079472,3,Uterine Cervical Neoplasms,TRUE,
W2409079472,4,X-Ray Therapy,TRUE,
W2409079472,5,Female,FALSE,
W2409079472,6,Humans,FALSE,
W2410115090,1,Amebiasis,TRUE,
W2410115090,2,Chlortetracycline,TRUE,
W2410115090,3,"Dysentery, Amebic",TRUE,
W2410115090,4,Emetine,TRUE,
W2410115090,5,Liver,TRUE,
W2410562149,1,Amenorrhea,TRUE,
W2410562149,2,Anorexia Nervosa,TRUE,
W2410562149,3,Feeding and Eating Disorders,TRUE,
W2410562149,4,Female,FALSE,
W2410562149,5,Humans,FALSE,
W2411898324,1,Atrophy,TRUE,
W2411898324,2,Face,TRUE,
W2411898324,3,Facial Hemiatrophy,TRUE,
W2411898324,4,Vitiligo,TRUE,
W2411898324,5,Humans,FALSE,
W2412027999,1,Cell- and Tissue-Based Therapy,TRUE,
W2412027999,2,Psoriasis,TRUE,
W2412027999,3,Humans,FALSE,
W2414175088,1,Meningitis,TRUE,
W2414175088,2,Recurrence,TRUE,
W2414175088,3,Tuberculosis,TRUE,
W2414175088,4,"Tuberculosis, Meningeal",TRUE,
W2414175088,5,Humans,FALSE,
W2414615215,1,Meninges,TRUE,
W2414615215,2,Meningitis,TRUE,
W2414615215,3,Permeability,TRUE,
W2414615215,4,Streptomycin,TRUE,
W2414615215,5,Tuberculosis,TRUE,
W2414615215,6,"Tuberculosis, Meningeal",TRUE,
W2414638990,1,Cadaver,TRUE,
W2414638990,2,Cervix Uteri,TRUE,
W2414638990,3,Neoplasms,TRUE,
W2414638990,4,Uterine Cervical Neoplasms,TRUE,
W2414638990,5,X-Ray Therapy,TRUE,
W2414638990,6,Female,FALSE,
W2414638990,7,Humans,FALSE,
W2415187578,1,Adrenocorticotropic Hormone,TRUE,
W2415187578,2,Cortisone,TRUE,
W2415187578,3,Myocarditis,TRUE,
W2415187578,4,Rheumatic Fever,TRUE,
W2415187578,5,Rheumatic Heart Disease,TRUE,
W2415283210,1,Antacids,TRUE,
W2415283210,2,Antidiarrheals,TRUE,
W2415283210,3,Bismuth,TRUE,
W2415283210,4,"Injections, Intramuscular",TRUE,
W2415283210,5,Paraplegia,TRUE,
W2415283210,6,Syphilis,TRUE,
W2415283210,7,Humans,FALSE,
W2415296572,1,Lung,TRUE,diagnostic imaging
W2415296572,2,Radiography,TRUE,
W2415296572,3,Lung,FALSE,
W2416044157,1,Blood Transfusion,TRUE,
W2416044157,2,Coloring Agents,TRUE,
W2416044157,3,Red Cross,TRUE,
W2416044157,4,Humans,FALSE,
W2416044157,5,Netherlands,FALSE,
W2416867979,1,Electrocardiography,TRUE,
W2416867979,2,Wolff-Parkinson-White Syndrome,TRUE,
W2416867979,3,Humans,FALSE,
W2417792172,1,Adrenal Cortex Hormones,TRUE,
W2417792172,2,Blister,TRUE,
W2417792172,3,Blood Transfusion,TRUE,
W2417792172,4,Desoxycorticosterone Acetate,TRUE,
W2417792172,5,Pemphigus,TRUE,
W2417792172,6,Platelet Transfusion,TRUE,
W2418154397,1,Abdomen,TRUE,
W2418154397,2,Chloramphenicol,TRUE,
W2418154397,3,Intestines,TRUE,
W2418154397,4,Syndrome,TRUE,
W2418154397,5,Typhoid Fever,TRUE,
W2418154397,6,Typhoid-Paratyphoid Vaccines,TRUE,
W2424571935,1,Hypopharyngeal Neoplasms,TRUE,
W2424571935,2,Hypopharynx,TRUE,
W2424571935,3,Neoplasms,TRUE,
W2424571935,4,Radiotherapy,TRUE,
W2424571935,5,Humans,FALSE,
W2432395875,1,Disease,TRUE,
W2432395875,2,Infections,TRUE,
W2432395875,3,Humans,FALSE,
W2434369498,1,Angina Pectoris,TRUE,
W2434369498,2,Electrocardiography,TRUE,
W2434369498,3,Myocardial Infarction,TRUE,
W2434369498,4,Myocardium,TRUE,
W2434369498,5,Humans,FALSE,
W2436459034,1,Cardiac Surgical Procedures,TRUE,
W2436459034,2,Mitral Valve,TRUE,
W2436459034,3,Mitral Valve Stenosis,TRUE,
W2436459034,4,Humans,FALSE,
W2437457754,1,Drug Eruptions,TRUE,
W2437457754,2,Face,TRUE,
W2437457754,3,Nephritis,TRUE,
W2437457754,4,Penicillins,TRUE,
W2437457754,5,"Skin Diseases, Vesiculobullous",TRUE,
W2437457754,6,Withholding Treatment,TRUE,
W2437457754,7,Humans,FALSE,
W2438106115,1,Coronary Artery Disease,TRUE,
W2438106115,2,Coronary Vessels,TRUE,
W2438106115,3,Embolism,TRUE,
W2438106115,4,"Embolism, Air",TRUE,
W2438106115,5,Heart,TRUE,
W2438106115,6,Humans,FALSE,
W2463751914,1,Adrenal Glands,TRUE,
W2463751914,2,Shock,TRUE,
W2465587118,1,Ascites,TRUE,
W2465587118,2,Liver Cirrhosis,TRUE,
W2465587118,3,Punctures,TRUE,
W2465587118,4,Humans,FALSE,
W2473389640,1,Hispanic or Latino,TRUE,
W2473389640,2,Military Medicine,TRUE,
W2473389640,3,Military Personnel,TRUE,
W2473389640,4,Naval Medicine,TRUE,
W2473389640,5,Pterygium,TRUE,
W2473389640,6,Humans,FALSE,
W4291254866,1,"History, 19th Century",TRUE,
W4291254866,2,"History, 20th Century",TRUE,
W4291254866,3,Snow,TRUE,
W2398382528,1,Spleen,TRUE,
W2398382528,2,Transplants,TRUE,
W2398382528,3,Wandering Spleen,TRUE,
W2398382528,4,Humans,FALSE,
W2403989168,1,Cholecystitis,TRUE,
W2403989168,2,Clostridium perfringens,TRUE,
W2403989168,3,Emphysematous Cholecystitis,TRUE,
W2403989168,4,Humans,FALSE,
W2405110034,1,Echinococcosis,TRUE,
W2405110034,2,"Echinococcosis, Pulmonary",TRUE,
W2405110034,3,Joint Diseases,TRUE,
W2405110034,4,Lung,TRUE,
W2405110034,5,"Osteoarthropathy, Secondary Hypertrophic",TRUE,
W2406682045,1,Addison Disease,TRUE,
W2406682045,2,Adrenal Glands,TRUE,
W2406682045,3,Anemia,TRUE,
W2406682045,4,"Anemia, Pernicious",TRUE,
W2406682045,5,Adrenal Insufficiency,FALSE,
W2406682045,6,Humans,FALSE,
W2406682045,7,"Hypoadrenocorticism, Familial",FALSE,
W2413353222,1,Eye,TRUE,
W2413353222,2,Ichthyosis,TRUE,
W2413353222,3,"Ichthyosis, Lamellar",TRUE,
W2413353222,4,Humans,FALSE,
W2210306627,1,Barbital,TRUE,poisoning
W2210306627,2,Barbiturates,TRUE,
W2210306627,3,Convulsive Therapy,TRUE,
W2210306627,4,Electric Stimulation Therapy,TRUE,
W2210306627,5,Barbital,FALSE,
W1251462388,1,"Analgesia, Obstetrical",TRUE,
W1251462388,2,Anesthesia,TRUE,
W1251462388,3,Anesthesiology,TRUE,
W1251462388,4,"Labor, Obstetric",TRUE,
W1251462388,5,Trichloroethylene,TRUE,
W1251462388,6,Work,TRUE,
W1251462388,7,Female,FALSE,
W1251462388,8,Humans,FALSE,
W1251462388,9,Pregnancy,FALSE,
W2397420909,1,Aggressive Periodontitis,TRUE,
W2397420909,2,Cell- and Tissue-Based Therapy,TRUE,
W2397420909,3,Periodontal Diseases,TRUE,
W2397420909,4,"Tissue Therapy, Historical",TRUE,
W2397420909,5,Humans,FALSE,
W2397431399,1,Hyperostosis Frontalis Interna,TRUE,
W2400519091,1,Asians,TRUE,
W2400519091,2,Ethnicity,TRUE,
W2400519091,3,Rheum,TRUE,
W2400519091,4,Rhizome,TRUE,
W2400519091,5,Humans,FALSE,
W2402651921,1,"Anesthesia, Intravenous",TRUE,
W2402651921,2,"Anesthetics, Intravenous",TRUE,
W2402651921,3,Gynecology,TRUE,
W2402651921,4,Obstetrics,TRUE,
W2402651921,5,Barbital,FALSE,
W2402651921,6,Barbital,FALSE,analogs & derivatives
W2403809523,1,Malaria,TRUE,
W2403809523,2,Tuberculosis,TRUE,
W2403809523,3,"Tuberculosis, Pulmonary",TRUE,
W2403809523,4,Humans,FALSE,
W2404899682,1,Acromegaly,TRUE,
W2404899682,2,Blood,TRUE,
W2404899682,3,Early Diagnosis,TRUE,
W2404899682,4,Minerals,TRUE,
W2404899682,5,Phosphorus,TRUE,
W2404899682,6,Phosphorus Compounds,TRUE,
W2404899682,7,"Phosphorus, Dietary",TRUE,
W2404899682,8,Pituitary Gland,TRUE,
W2407136161,1,Steroids,TRUE,
W2408963110,1,Bone Diseases,TRUE,
W2408963110,2,Fingers,TRUE,
W2408963110,3,"Osteoarthropathy, Secondary Hypertrophic",TRUE,
W2408963110,4,Pain,TRUE,
W2408963110,5,Periostitis,TRUE,
W2408963110,6,Sacrococcygeal Region,TRUE,
W2408963110,7,Humans,FALSE,
W2409271791,1,Biphenyl Compounds,TRUE,
W2409271791,2,Diphenhydramine,TRUE,
W2409271791,3,Leprosy,TRUE,
W2409271791,4,Sulfones,TRUE,
W2409740041,1,Duodenal Ulcer,TRUE,
W2409740041,2,Gastrectomy,TRUE,
W2409740041,3,Peptic Ulcer,TRUE,
W2409740041,4,Peptic Ulcer Perforation,TRUE,
W2409740041,5,Humans,FALSE,
W2409745824,1,Lung,TRUE,diagnostic imaging
W2409745824,2,"Neovascularization, Pathologic",TRUE,
W2409745824,3,Humans,FALSE,
W2409745824,4,Lung,FALSE,
W2409745824,5,Radiography,FALSE,
W2409989199,1,4-Aminobenzoic Acid,TRUE,
W2409989199,2,Biotin,TRUE,
W2410627666,1,Chickenpox,TRUE,
W2410627666,2,Eye,TRUE,
W2410627666,3,Eyelids,TRUE,
W2410627666,4,"Herpesvirus 3, Human",TRUE,
W2410627666,5,Humans,FALSE,
W2411139732,1,Bronchi,TRUE,
W2411139732,2,Humans,FALSE,
W2411668219,1,Epiphyses,TRUE,
W2411668219,2,Exostoses,TRUE,
W2411668219,3,Mandible,TRUE,
W2411668219,4,Wrist Joint,TRUE,
W2411668219,5,Humans,FALSE,
W2411886000,1,Anura,TRUE,
W2411886000,2,Bufonidae,TRUE,
W2411886000,3,Pregnancy Tests,TRUE,
W2411886000,4,Animals,FALSE,
W2411886000,5,China,FALSE,
W2411886000,6,Female,FALSE,
W2411886000,7,Humans,FALSE,
W2411886000,8,Male,FALSE,
W2411886000,9,Pregnancy,FALSE,
W2412855704,1,Glossinidae,TRUE,
W2412855704,2,Tsetse Flies,TRUE,
W2412855704,3,"Africa, Eastern",FALSE,
W2412855704,4,Animals,FALSE,
W2413293147,1,Blood Coagulation,TRUE,
W2413293147,2,Blood Platelets,TRUE,
W2413293147,3,Humans,FALSE,
W2414781710,1,Chlortetracycline,TRUE,
W2414781710,2,"Typhus, Epidemic Louse-Borne",TRUE,
W2415084230,1,Insufflation,TRUE,
W2415084230,2,Pneumoperitoneum,TRUE,
W2415084230,3,Pulmonary Surgical Procedures,TRUE,
W2415084230,4,Streptomycin,TRUE,
W2415084230,5,Tuberculosis,TRUE,
W2415084230,6,"Tuberculosis, Pulmonary",TRUE,surgery
W2415084230,7,"Tuberculosis, Pulmonary",FALSE,
W2415135714,1,Bone Marrow,TRUE,
W2415135714,2,Hemorrhagic Disorders,TRUE,
W2415135714,3,Research,TRUE,
W2415135714,4,Humans,FALSE,
W2415326494,1,Blood,TRUE,
W2415326494,2,Iron,TRUE,
W2415326494,3,Humans,FALSE,
W2415326494,4,Infant,FALSE,
W2415335159,1,Agar,TRUE,
W2415335159,2,Bacteria,TRUE,
W2415335159,3,Blacks,TRUE,
W2415335159,4,Culture Media,TRUE,
W2415335159,5,Hydrogen Sulfide,TRUE,
W2415335159,6,Humans,FALSE,
W2415875812,1,Agglutinins,TRUE,
W2415875812,2,Anemia,TRUE,
W2415875812,3,"Anemia, Hemolytic",TRUE,
W2415875812,4,Hemagglutinins,TRUE,
W2415875812,5,Humans,FALSE,
W2417258211,1,Hypersensitivity,TRUE,
W2417258211,2,Immune System Diseases,TRUE,
W2417258211,3,Otolaryngology,TRUE,
W2417258211,4,Syndrome,TRUE,
W2417258211,5,Humans,FALSE,
W2417572078,1,Balneology,TRUE,
W2417572078,2,Extremities,TRUE,
W2417572078,3,Movement,TRUE,
W2417572078,4,Humans,FALSE,
W2421182606,1,Catatonia,TRUE,
W2421182606,2,Leukocytes,TRUE,
W2421182606,3,Schizophrenia,TRUE,
W2421182606,4,Syndrome,TRUE,
W2421182606,5,Humans,FALSE,
W2422113170,1,Anemia,TRUE,
W2422113170,2,Copper,TRUE,
W2422113170,3,Ions,TRUE,
W2422113170,4,Iron,TRUE,
W2422113170,5,Manganese,TRUE,
W2422113170,6,Tracheophyta,TRUE,
W2422113170,7,Humans,FALSE,
W2428052752,1,Anti-Bacterial Agents,TRUE,
W2428052752,2,Bacteria,TRUE,
W2428052752,3,Meningitis,TRUE,
W2428052752,4,"Meningitis, Bacterial",TRUE,
W2428052752,5,Moraxella,TRUE,
W2428052752,6,Humans,FALSE,
W2430490546,1,Appendix,TRUE,
W2430490546,2,Echinococcosis,TRUE,
W2430490546,3,Echinococcus,TRUE,
W2430490546,4,Mesocolon,TRUE,
W2430490546,5,Animals,FALSE,
W2430490546,6,Humans,FALSE,
W2434662530,1,Bacillus,TRUE,
W2434662530,2,Culture Media,TRUE,
W2434662530,3,Fabaceae,TRUE,
W2434662530,4,Gram-Positive Bacteria,TRUE,
W2434662530,5,Lactobacillus casei,TRUE,
W2434662530,6,Mycobacterium tuberculosis,TRUE,
W2434662530,7,Humans,FALSE,
W2463492051,1,Erythrocytes,TRUE,
W2464263038,1,Asians,TRUE,
W2464263038,2,Biometry,TRUE,
W2464263038,3,Tuberculosis,TRUE,
W2464263038,4,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2464263038,5,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2464263038,6,Female,FALSE,
W2464263038,7,Humans,FALSE,
W2464263038,8,Incidence,FALSE,
W2464263038,9,Pregnancy,FALSE,
W2464263038,10,"Tuberculosis, Pulmonary",FALSE,
W2464280340,1,Diet,TRUE,
W2464280340,2,Disease Susceptibility,TRUE,
W2464280340,3,Eczema,TRUE,
W2464280340,4,Lipids,TRUE,
W2464280340,5,"Milk, Human",TRUE,
W2464280340,6,Mothers,TRUE,
W2464280340,7,Female,FALSE,
W2464280340,8,Humans,FALSE,
W2464280340,9,Infant,FALSE,
W2466273477,1,Immunization,TRUE,
W2466273477,2,Poliomyelitis,TRUE,
W2466273477,3,"Poliomyelitis, Bulbar",TRUE,
W2466273477,4,Pregnancy Tests,TRUE,
W2466273477,5,Vaccination,TRUE,
W2466273477,6,Female,FALSE,
W2466273477,7,Humans,FALSE,
W2466273477,8,Pregnancy,FALSE,
W2466319519,1,Addison Disease,TRUE,
W2466319519,2,Brain Diseases,TRUE,
W2466319519,3,Adrenal Insufficiency,FALSE,
W2466319519,4,Humans,FALSE,
W2466319519,5,"Hypoadrenocorticism, Familial",FALSE,
W2466688235,1,Aminosalicylic Acid,TRUE,
W2466688235,2,Anti-Bacterial Agents,TRUE,
W2466688235,3,Tuberculosis,TRUE,
W2466688235,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2466688235,5,"Tuberculosis, Pulmonary",FALSE,
W2468250998,1,Plant Tubers,TRUE,
W2468250998,2,Plants,TRUE,
W2472116527,1,Burns,TRUE,
W2472116527,2,Cholestanes,TRUE,
W2472116527,3,Keloid,TRUE,
W2472116527,4,Vitamin D,TRUE,
W2472116527,5,Vitamins,TRUE,
W2472116527,6,Humans,FALSE,
W2472252141,1,Chronic Disease,TRUE,
W2472252141,2,Lead,TRUE,
W2472252141,3,Lead Poisoning,TRUE,
W2472252141,4,Humans,FALSE,
W4291235484,1,Anti-Bacterial Agents,TRUE,
W4291235484,2,"Antibiotics, Antitubercular",TRUE,
W4291235484,3,Dermatologic Agents,TRUE,
W4291235484,4,Humans,FALSE,
W4291252311,1,"Abnormalities, Severe Teratoid",TRUE,
W4291252311,2,Humans,FALSE,
W4291258466,1,Lecithins,TRUE,
W4291258466,2,Phosphorus,TRUE,
W4291258466,3,Phosphorus Compounds,TRUE,
W4291258466,4,"Phosphorus, Dietary",TRUE,
W2417553138,1,Birds,TRUE,
W2417553138,2,Ducks,TRUE,
W2417553138,3,Gonads,TRUE,
W2417553138,4,Light,TRUE,
W2417553138,5,Poultry,TRUE,
W2417553138,6,Research,TRUE,
W2417553138,7,Animals,FALSE,
W2417553138,8,Male,FALSE,
W2408555685,1,Fresh Water,TRUE,
W2408555685,2,Muscles,TRUE,
W2408555685,3,Nerve Regeneration,TRUE,
W2408555685,4,Oculomotor Muscles,TRUE,
W2408555685,5,Planarians,TRUE,
W2408555685,6,Platyhelminths,TRUE,
W2408555685,7,Regeneration,TRUE,
W2408555685,8,Animals,FALSE,
W2413741696,1,Coleoptera,TRUE,
W2413741696,2,Gametogenesis,TRUE,
W2413741696,3,Ovary,TRUE,
W2413741696,4,Animals,FALSE,
W2413741696,5,Female,FALSE,
W2413741696,6,Humans,FALSE,
W2417005780,1,Kidney,TRUE,
W2417005780,2,Renal Circulation,TRUE,
W2417005780,3,Humans,FALSE,
W2467532371,1,Cultural Characteristics,TRUE,
W2467532371,2,L Forms,TRUE,
W2467532371,3,Proteus vulgaris,TRUE,
W2471503660,1,Chromosomes,TRUE,
W2471503660,2,Folic Acid Antagonists,TRUE,
W2471503660,3,Animals,FALSE,
W2471503660,4,Humans,FALSE,
