id,which_mesh,term,is_major_topic,qualifier_name
W1976309777,18,Hypolipidemic Agents,FALSE,
W1976309777,19,Male,FALSE,
W1976309777,20,Middle Aged,FALSE,
W1976309777,21,Niacin,FALSE,therapeutic use
W1976309777,22,Niacin,FALSE,
W1976309777,23,Staphylococcal Infections,FALSE,drug therapy
W1976309777,24,Staphylococcal Infections,FALSE,
W1976309777,25,Xanthomatosis,FALSE,surgery
W1976309777,26,Xanthomatosis,FALSE,etiology
W1976309777,27,Xanthomatosis,FALSE,
W1583256647,1,Gallstones,TRUE,complications
W1583256647,2,Gallstones,TRUE,surgery
W1583256647,3,Ileus,TRUE,surgery
W1583256647,4,Ileus,TRUE,etiology
W1583256647,5,Aged,FALSE,
W1583256647,6,"Aged, 80 and over",FALSE,
W1583256647,7,Female,FALSE,
W1583256647,8,Gallstones,FALSE,
W1583256647,9,Humans,FALSE,
W1583256647,10,Ileus,FALSE,
W1583256647,11,Male,FALSE,
W1583256647,12,Middle Aged,FALSE,
W1583256647,13,Retrospective Studies,FALSE,
W1583256647,14,Time Factors,FALSE,
W2046853767,1,Cat Diseases,TRUE,physiopathology
W2046853767,2,Dog Diseases,TRUE,physiopathology
W2046853767,3,Hypocalcemia,TRUE,veterinary
W2046853767,4,Puerperal Disorders,TRUE,veterinary
W2046853767,5,Animals,FALSE,
W2046853767,6,Calcium,FALSE,metabolism
W2046853767,7,Calcium,FALSE,
W2046853767,8,Cat Diseases,FALSE,
W2046853767,9,Cats,FALSE,
W2046853767,10,Dog Diseases,FALSE,
W2046853767,11,Dogs,FALSE,
W2046853767,12,Eclampsia,FALSE,
W2046853767,13,Eclampsia,FALSE,veterinary
W2046853767,14,Eclampsia,FALSE,physiopathology
W2046853767,15,Female,FALSE,
W2046853767,16,Hypocalcemia,FALSE,
W2046853767,17,Hypocalcemia,FALSE,etiology
W2046853767,18,Pregnancy,FALSE,
W2046853767,19,Puerperal Disorders,FALSE,
W2046853767,20,Puerperal Disorders,FALSE,physiopathology
W1972115466,1,Depression,TRUE,prevention & control
W1972115466,2,Insulin Resistance,TRUE,
W1972115466,3,Overweight,TRUE,prevention & control
W1972115466,4,Patient Compliance,TRUE,statistics & numerical data
W1972115466,5,Patient Education as Topic,TRUE,organization & administration
W1972115466,6,Quality of Life,TRUE,
W1972115466,7,Adolescent,FALSE,
W1972115466,8,Adolescent Behavior,FALSE,
W1972115466,9,Child,FALSE,
W1972115466,10,Depression,FALSE,
W1972115466,11,Depression,FALSE,epidemiology
W1972115466,12,Female,FALSE,
W1972115466,13,Health Status,FALSE,
W1972115466,14,Humans,FALSE,
W1972115466,15,Incidence,FALSE,
W1972115466,16,Male,FALSE,
W1972115466,17,Midwestern United States,FALSE,
W1972115466,18,Midwestern United States,FALSE,epidemiology
W1972115466,19,Overweight,FALSE,psychology
W1972115466,20,Overweight,FALSE,
W1972115466,21,Overweight,FALSE,epidemiology
W1972115466,22,Patient Compliance,FALSE,
W1972115466,23,Patient Compliance,FALSE,psychology
W1972115466,24,Patient Education as Topic,FALSE,
W1972115466,25,Risk Reduction Behavior,FALSE,
W1972115466,26,Severity of Illness Index,FALSE,
W1972115466,27,Surveys and Questionnaires,FALSE,
W1988643795,1,Adrenal Cortex Hormones,TRUE,administration & dosage
W1988643795,2,Anti-Asthmatic Agents,TRUE,administration & dosage
W1988643795,3,Asthma,TRUE,drug therapy
W1988643795,4,Drug Prescriptions,TRUE,statistics & numerical data
W1988643795,5,Guideline Adherence,TRUE,statistics & numerical data
W1988643795,6,"Health Knowledge, Attitudes, Practice",TRUE,
W1988643795,7,Nurse Practitioners,TRUE,
W1988643795,8,"Administration, Inhalation",FALSE,
W1988643795,9,Adrenal Cortex Hormones,FALSE,
W1988643795,10,Adult,FALSE,
W1988643795,11,Anti-Asthmatic Agents,FALSE,
W1988643795,12,Asthma,FALSE,
W1988643795,13,Cross-Sectional Studies,FALSE,
W1988643795,14,Drug Prescriptions,FALSE,
W1988643795,15,"Education, Medical, Continuing",FALSE,
W1988643795,16,"Education, Medical, Continuing",FALSE,standards
W1988643795,17,Female,FALSE,
W1988643795,18,Guideline Adherence,FALSE,
W1988643795,19,Humans,FALSE,
W1988643795,20,Male,FALSE,
W1988643795,21,Practice Guidelines as Topic,FALSE,
W1988643795,22,"Practice Patterns, Physicians'",FALSE,
W1988643795,23,"Practice Patterns, Physicians'",FALSE,statistics & numerical data
W1988643795,24,Primary Health Care,FALSE,
W1988643795,25,Professional Autonomy,FALSE,
W1988643795,26,Surveys and Questionnaires,FALSE,
W1988643795,27,United States,FALSE,
W1976612999,1,Apoptosis,TRUE,
W1976612999,2,Chromatin,TRUE,ultrastructure
W1976612999,3,Flow Cytometry,TRUE,methods
W1976612999,4,Semen Analysis,TRUE,methods
W1976612999,5,Spermatozoa,TRUE,cytology
W1976612999,6,Adult,FALSE,
W1976612999,7,Chromatin,FALSE,
W1976612999,8,Flow Cytometry,FALSE,
W1976612999,9,Humans,FALSE,
W1976612999,10,Male,FALSE,
W1976612999,11,Mitochondria,FALSE,physiology
W1976612999,12,Mitochondria,FALSE,
W1976612999,13,Semen Analysis,FALSE,
W1976612999,14,Spermatozoa,FALSE,
W2057902858,1,Binge-Eating Disorder,TRUE,prevention & control
W2057902858,2,Emotions,TRUE,
W2057902858,3,Health Promotion,TRUE,organization & administration
W2057902858,4,Obesity,TRUE,prevention & control
W2057902858,5,Primary Health Care,TRUE,
W2057902858,6,Adolescent,FALSE,
W2057902858,7,Adolescent Behavior,FALSE,
W2057902858,8,Binge-Eating Disorder,FALSE,psychology
W2057902858,9,Binge-Eating Disorder,FALSE,epidemiology
W2057902858,10,Binge-Eating Disorder,FALSE,
W2057902858,11,Child,FALSE,
W2057902858,12,Child Behavior,FALSE,
W2057902858,13,Feeding Behavior,FALSE,
W2057902858,14,Female,FALSE,
W2057902858,15,Health Promotion,FALSE,
W2057902858,16,Humans,FALSE,
W2057902858,17,Male,FALSE,
W2057902858,18,Obesity,FALSE,psychology
W2057902858,19,Obesity,FALSE,epidemiology
W2057902858,20,Obesity,FALSE,
W2057902858,21,Surveys and Questionnaires,FALSE,
W2057902858,22,United States,FALSE,epidemiology
W2057902858,23,United States,FALSE,
W2019242604,1,"Adaptor Proteins, Signal Transducing",TRUE,metabolism
W2019242604,2,Cholesterol,TRUE,metabolism
W2019242604,3,Fibroblasts,TRUE,metabolism
W2019242604,4,Phosphotyrosine,TRUE,metabolism
W2019242604,5,ATP Binding Cassette Transporter 1,FALSE,
W2019242604,6,ATP-Binding Cassette Transporters,FALSE,
W2019242604,7,ATP-Binding Cassette Transporters,FALSE,metabolism
W2019242604,8,"Adaptor Proteins, Signal Transducing",FALSE,
W2019242604,9,"Adaptor Proteins, Signal Transducing",FALSE,genetics
W2019242604,10,"Adaptor Proteins, Signal Transducing",FALSE,chemistry
W2019242604,11,Animals,FALSE,
W2019242604,12,CHO Cells,FALSE,
W2019242604,13,"Cells, Cultured",FALSE,
W2019242604,14,Cholesterol,FALSE,
W2019242604,15,Cricetinae,FALSE,
W2019242604,16,Cricetulus,FALSE,
W2019242604,17,Esterification,FALSE,
W2019242604,18,Female,FALSE,
W2019242604,19,Fibroblasts,FALSE,
W2019242604,20,Fibroblasts,FALSE,cytology
W2019242604,21,Heterozygote,FALSE,
W2019242604,22,Humans,FALSE,
W2019242604,23,Lysosomes,FALSE,
W2019242604,24,Lysosomes,FALSE,metabolism
W2019242604,25,Male,FALSE,
W2019242604,26,"Microscopy, Fluorescence",FALSE,
W2019242604,27,Middle Aged,FALSE,
W2019242604,28,Mutation,FALSE,
W2019242604,29,"Niemann-Pick Disease, Type B",FALSE,
W2019242604,30,"Niemann-Pick Disease, Type B",FALSE,pathology
W2019242604,31,"Niemann-Pick Disease, Type B",FALSE,metabolism
W2019242604,32,Phosphotyrosine,FALSE,
W2019242604,33,Phosphotyrosine,FALSE,chemistry
W2019242604,34,Protein Binding,FALSE,
W2019242604,35,Sphingomyelin Phosphodiesterase,FALSE,
W2019242604,36,Sphingomyelin Phosphodiesterase,FALSE,genetics
W2019242604,37,Sphingomyelins,FALSE,
W2019242604,38,Sphingomyelins,FALSE,metabolism
W2019242604,39,Sterol Regulatory Element Binding Protein 2,FALSE,
W2019242604,40,Sterol Regulatory Element Binding Protein 2,FALSE,metabolism
W2019242604,41,Transfection,FALSE,
W2080874034,1,"Adaptation, Physiological",TRUE,
W2080874034,2,Betula,TRUE,physiology
W2080874034,3,Carbon Dioxide,TRUE,pharmacology
W2080874034,4,Nitrogen,TRUE,metabolism
W2080874034,5,Seedlings,TRUE,physiology
W2080874034,6,Betula,FALSE,drug effects
W2080874034,7,Betula,FALSE,
W2080874034,8,Betula,FALSE,metabolism
W2080874034,9,Biomass,FALSE,
W2080874034,10,Carbon Dioxide,FALSE,
W2080874034,11,Carbon Dioxide,FALSE,metabolism
W2080874034,12,Chlorophyll,FALSE,
W2080874034,13,Chlorophyll,FALSE,metabolism
W2080874034,14,Electron Transport,FALSE,
W2080874034,15,Nitrogen,FALSE,analysis
W2080874034,16,Nitrogen,FALSE,
W2080874034,17,Oxygen,FALSE,
W2080874034,18,Oxygen,FALSE,metabolism
W2080874034,19,Photosynthesis,FALSE,
W2080874034,20,Photosystem II Protein Complex,FALSE,
W2080874034,21,Plant Leaves,FALSE,
W2080874034,22,Plant Leaves,FALSE,physiology
W2080874034,23,Plant Leaves,FALSE,metabolism
W2080874034,24,Plant Leaves,FALSE,drug effects
W2080874034,25,Plant Roots,FALSE,
W2080874034,26,Plant Roots,FALSE,physiology
W2080874034,27,Plant Roots,FALSE,metabolism
W2080874034,28,Plant Roots,FALSE,drug effects
W2080874034,29,Plant Transpiration,FALSE,
W2080874034,30,Seedlings,FALSE,metabolism
W2080874034,31,Seedlings,FALSE,drug effects
W2080874034,32,Seedlings,FALSE,
W1558986603,1,Ganglioneuroma,TRUE,surgery
W1558986603,2,Laparoscopy,TRUE,
W1558986603,3,Retroperitoneal Neoplasms,TRUE,surgery
W1558986603,4,Female,FALSE,
W1558986603,5,Ganglioneuroma,FALSE,
W1558986603,6,Humans,FALSE,
W1558986603,7,Middle Aged,FALSE,
W1558986603,8,Peritoneum,FALSE,
W1558986603,9,Retroperitoneal Neoplasms,FALSE,
W2046817156,1,Complement Factor H,TRUE,genetics
W2046817156,2,Macular Degeneration,TRUE,genetics
W2046817156,3,"Polymorphism, Genetic",TRUE,
W2046817156,4,Proteins,TRUE,genetics
W2046817156,5,Serine Endopeptidases,TRUE,genetics
W2046817156,6,Aged,FALSE,
W2046817156,7,Complement Factor H,FALSE,
W2046817156,8,Female,FALSE,
W2046817156,9,Genotype,FALSE,
W2046817156,10,Haplotypes,FALSE,
W2046817156,11,High-Temperature Requirement A Serine Peptidase 1,FALSE,
W2046817156,12,Humans,FALSE,
W2046817156,13,Macular Degeneration,FALSE,
W2046817156,14,Male,FALSE,
W2046817156,15,Proteins,FALSE,
W2046817156,16,Serine Endopeptidases,FALSE,
W2419808243,1,Dementia,TRUE,therapy
W2419808243,2,Dementia,TRUE,diagnosis
W2419808243,3,"Education, Medical, Continuing",TRUE,
W2419808243,4,Family Practice,TRUE,education
W2419808243,5,General Practice,TRUE,education
W2419808243,6,Guideline Adherence,TRUE,standards
W2419808243,7,Neck Pain,TRUE,therapy
W2419808243,8,Neck Pain,TRUE,diagnosis
W2419808243,9,Pharyngitis,TRUE,therapy
W2419808243,10,Pharyngitis,TRUE,diagnosis
W2419808243,11,"Quality Indicators, Health Care",TRUE,standards
W2419808243,12,"Societies, Medical",TRUE,
W2419808243,13,Benchmarking,FALSE,standards
W2419808243,14,Benchmarking,FALSE,
W2419808243,15,Communication,FALSE,
W2419808243,16,Curriculum,FALSE,standards
W2419808243,17,Curriculum,FALSE,
W2419808243,18,Dementia,FALSE,
W2419808243,19,Family Practice,FALSE,
W2419808243,20,General Practice,FALSE,
W2419808243,21,Germany,FALSE,
W2419808243,22,Guideline Adherence,FALSE,
W2419808243,23,Humans,FALSE,
W2419808243,24,Neck Pain,FALSE,
W2419808243,25,Patient Education as Topic,FALSE,standards
W2419808243,26,Patient Education as Topic,FALSE,
W2419808243,27,Pharyngitis,FALSE,
W2419808243,28,Physician-Patient Relations,FALSE,
W2419808243,29,"Quality Indicators, Health Care",FALSE,
W2419808243,30,Total Quality Management,FALSE,standards
W2419808243,31,Total Quality Management,FALSE,
W2419808243,32,Treatment Outcome,FALSE,
W2045126189,1,"Embryo, Mammalian",TRUE,embryology
W2045126189,2,Oocytes,TRUE,physiology
W2045126189,3,Reproductive Physiological Phenomena,TRUE,
W2045126189,4,Animals,FALSE,
W2045126189,5,"Embryo, Mammalian",FALSE,
W2045126189,6,"Embryo, Mammalian",FALSE,metabolism
W2045126189,7,Female,FALSE,
W2045126189,8,"Gene Expression Regulation, Developmental",FALSE,
W2045126189,9,Humans,FALSE,
W2045126189,10,Mice,FALSE,
W2045126189,11,Oocytes,FALSE,cytology
W2045126189,12,Oocytes,FALSE,metabolism
W2045126189,13,Oocytes,FALSE,
W1497742514,1,Hip Prosthesis,TRUE,adverse effects
W1497742514,2,Knee Prosthesis,TRUE,adverse effects
W1497742514,3,Prosthesis Failure,TRUE,
W1497742514,4,Aged,FALSE,
W1497742514,5,Female,FALSE,
W1497742514,6,Hip Prosthesis,FALSE,
W1497742514,7,Humans,FALSE,
W1497742514,8,Knee Prosthesis,FALSE,
W1497742514,9,Male,FALSE,
W1497742514,10,"Microscopy, Electron, Scanning",FALSE,
W1497742514,11,Middle Aged,FALSE,
W1497742514,12,Postoperative Complications,FALSE,
W1497742514,13,Postoperative Complications,FALSE,pathology
W1527834352,1,"Health Knowledge, Attitudes, Practice",TRUE,
W1527834352,2,Hypertension,TRUE,etiology
W1527834352,3,Adolescent,FALSE,
W1527834352,4,Adult,FALSE,
W1527834352,5,Female,FALSE,
W1527834352,6,Humans,FALSE,
W1527834352,7,Hypertension,FALSE,
W1527834352,8,Male,FALSE,
W1527834352,9,Mexico,FALSE,
W1527834352,10,Middle Aged,FALSE,
W1527834352,11,"Models, Theoretical",FALSE,
W1527834352,12,Semantics,FALSE,
W1527834352,13,Young Adult,FALSE,
W1586096684,1,"Cystadenoma, Mucinous",TRUE,diagnosis
W1586096684,2,"Cystadenoma, Serous",TRUE,diagnosis
W1586096684,3,Pancreatic Neoplasms,TRUE,diagnosis
W1586096684,4,Adult,FALSE,
W1586096684,5,"Cystadenoma, Mucinous",FALSE,
W1586096684,6,"Cystadenoma, Serous",FALSE,
W1586096684,7,"Diagnosis, Differential",FALSE,
W1586096684,8,Female,FALSE,
W1586096684,9,Humans,FALSE,
W1586096684,10,Pancreatic Neoplasms,FALSE,
W1594227874,1,"Abdomen, Acute",TRUE,etiology
W1594227874,2,Torsion Abnormality,TRUE,complications
W1594227874,3,Wandering Spleen,TRUE,complications
W1594227874,4,"Abdomen, Acute",FALSE,
W1594227874,5,Adult,FALSE,
W1594227874,6,Female,FALSE,
W1594227874,7,Humans,FALSE,
W1594227874,8,Splenic Diseases,FALSE,complications
W1594227874,9,Splenic Diseases,FALSE,
W1594227874,10,Torsion Abnormality,FALSE,
W1594227874,11,Wandering Spleen,FALSE,
W1990317530,1,Hyperlipoproteinemia Type II,TRUE,diagnosis
W1990317530,2,"Receptors, LDL",TRUE,genetics
W1990317530,3,DNA Copy Number Variations,FALSE,
W1990317530,4,DNA Mutational Analysis,FALSE,
W1990317530,5,Denmark,FALSE,
W1990317530,6,Exons,FALSE,
W1990317530,7,Female,FALSE,
W1990317530,8,Gene Duplication,FALSE,
W1990317530,9,Humans,FALSE,
W1990317530,10,Hyperlipoproteinemia Type II,FALSE,
W1990317530,11,Hyperlipoproteinemia Type II,FALSE,genetics
W1990317530,12,Leukocytes,FALSE,
W1990317530,13,Leukocytes,FALSE,metabolism
W1990317530,14,Middle Aged,FALSE,
W1990317530,15,"Receptors, LDL",FALSE,
W1990317530,16,Whites,FALSE,
W1990317530,17,Whites,FALSE,genetics
W2079966075,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,adverse effects
W2079966075,2,"Antibodies, Monoclonal",TRUE,adverse effects
W2079966075,3,Latent Tuberculosis,TRUE,diagnosis
W2079966075,4,"Tuberculosis, Ocular",TRUE,chemically induced
W2079966075,5,Tumor Necrosis Factor-alpha,TRUE,antagonists & inhibitors
W2079966075,6,Adult,FALSE,
W2079966075,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2079966075,8,"Antibodies, Monoclonal",FALSE,
W2079966075,9,Humans,FALSE,
W2079966075,10,Infliximab,FALSE,
W2079966075,11,Latent Tuberculosis,FALSE,
W2079966075,12,Male,FALSE,
W2079966075,13,"Tuberculosis, Ocular",FALSE,
W2079966075,14,Tumor Necrosis Factor-alpha,FALSE,
W1557112476,1,Maxillary Sinus,TRUE,surgery
W1557112476,2,Paranasal Sinus Diseases,TRUE,surgery
W1557112476,3,Adolescent,FALSE,
W1557112476,4,Adult,FALSE,
W1557112476,5,Aged,FALSE,
W1557112476,6,"Aged, 80 and over",FALSE,
W1557112476,7,Female,FALSE,
W1557112476,8,"Hospitals, University",FALSE,
W1557112476,9,Humans,FALSE,
W1557112476,10,Male,FALSE,
W1557112476,11,Maxillary Sinus,FALSE,
W1557112476,12,Middle Aged,FALSE,
W1557112476,13,Paranasal Sinus Diseases,FALSE,
W1557112476,14,Young Adult,FALSE,
W1580846865,1,"Eye Injuries, Penetrating",TRUE,therapy
W1580846865,2,Visual Acuity,TRUE,
W1580846865,3,Adolescent,FALSE,
W1580846865,4,Adult,FALSE,
W1580846865,5,Aged,FALSE,
W1580846865,6,"Aged, 80 and over",FALSE,
W1580846865,7,Child,FALSE,
W1580846865,8,"Child, Preschool",FALSE,
W1580846865,9,"Eye Injuries, Penetrating",FALSE,
W1580846865,10,Female,FALSE,
W1580846865,11,Humans,FALSE,
W1580846865,12,Male,FALSE,
W1580846865,13,Middle Aged,FALSE,
W1580846865,14,Prospective Studies,FALSE,
W1580846865,15,Recovery of Function,FALSE,
W1580846865,16,Retrospective Studies,FALSE,
W1580846865,17,Trauma Severity Indices,FALSE,
W1580846865,18,Treatment Outcome,FALSE,
W1580846865,19,Young Adult,FALSE,
W1611004213,1,Hemorrhoidectomy,TRUE,adverse effects
W1611004213,2,Hemorrhoids,TRUE,surgery
W1611004213,3,Intestinal Perforation,TRUE,etiology
W1611004213,4,Rectal Diseases,TRUE,etiology
W1611004213,5,Surgical Stapling,TRUE,adverse effects
W1611004213,6,Adult,FALSE,
W1611004213,7,Hemorrhoidectomy,FALSE,
W1611004213,8,Hemorrhoids,FALSE,
W1611004213,9,Humans,FALSE,
W1611004213,10,Intestinal Perforation,FALSE,
W1611004213,11,Male,FALSE,
W1611004213,12,Rectal Diseases,FALSE,
W1611004213,13,Surgical Stapling,FALSE,
W1968562535,1,Calcium,TRUE,physiology
W1968562535,2,Nutritional Requirements,TRUE,
W1968562535,3,Animal Feed,FALSE,
W1968562535,4,Animals,FALSE,
W1968562535,5,Calcium,FALSE,
W1968562535,6,Cats,FALSE,
W1968562535,7,Dogs,FALSE,
W1968562535,8,Hypercalcemia,FALSE,
W1968562535,9,Hypercalcemia,FALSE,prevention & control
W1968562535,10,Hypercalcemia,FALSE,veterinary
W1968562535,11,Hypocalcemia,FALSE,prevention & control
W1968562535,12,Hypocalcemia,FALSE,veterinary
W1968562535,13,Hypocalcemia,FALSE,
W2071092486,1,Eye,TRUE,anatomy & histology
W2071092486,2,Eye Diseases,TRUE,pathology
W2071092486,3,Medicine in the Arts,TRUE,
W2071092486,4,Paintings,TRUE,
W2071092486,5,Eye,FALSE,
W2071092486,6,Eye Diseases,FALSE,
W2071092486,7,"History, 15th Century",FALSE,
W2071092486,8,"History, 16th Century",FALSE,
W2071092486,9,Italy,FALSE,
W2071092486,10,Paintings,FALSE,history
W2144851307,1,"Solitary Fibrous Tumor, Pleural",TRUE,
W2144851307,2,Female,FALSE,
W2144851307,3,Humans,FALSE,
W2144851307,4,Middle Aged,FALSE,
W2144851307,5,"Solitary Fibrous Tumor, Pleural",FALSE,surgery
W2144851307,6,"Solitary Fibrous Tumor, Pleural",FALSE,diagnosis
W4243669461,1,HIV Infections,TRUE,virology
W4243669461,2,HIV-1,TRUE,metabolism
W4243669461,3,Anti-HIV Agents,FALSE,
W4243669461,4,Anti-HIV Agents,FALSE,pharmacology
W4243669461,5,China,FALSE,
W4243669461,6,HIV Infections,FALSE,drug therapy
W4243669461,7,HIV Infections,FALSE,history
W4243669461,8,HIV Infections,FALSE,
W4243669461,9,HIV-1,FALSE,drug effects
W4243669461,10,HIV-1,FALSE,
W4243669461,11,HIV-1,FALSE,genetics
W4243669461,12,"History, 20th Century",FALSE,
W4243669461,13,"History, 21st Century",FALSE,
W4243669461,14,Humans,FALSE,
W4243669461,15,Male,FALSE,
W4243669461,16,United States,FALSE,
W4243669461,17,"gag Gene Products, Human Immunodeficiency Virus",FALSE,
W4243669461,18,"gag Gene Products, Human Immunodeficiency Virus",FALSE,genetics
W4243669461,19,"gag Gene Products, Human Immunodeficiency Virus",FALSE,metabolism
W2021476012,1,Cell Differentiation,TRUE,physiology
W2021476012,2,Cellular Microenvironment,TRUE,physiology
W2021476012,3,Oocytes,TRUE,physiology
W2021476012,4,Ovarian Follicle,TRUE,physiology
W2021476012,5,Animals,FALSE,
W2021476012,6,Cell Differentiation,FALSE,
W2021476012,7,Cellular Microenvironment,FALSE,
W2021476012,8,Female,FALSE,
W2021476012,9,Follicular Fluid,FALSE,physiology
W2021476012,10,Follicular Fluid,FALSE,
W2021476012,11,Humans,FALSE,
W2021476012,12,"Models, Biological",FALSE,
W2021476012,13,Oocytes,FALSE,cytology
W2021476012,14,Oocytes,FALSE,
W2021476012,15,Ovarian Follicle,FALSE,cytology
W2021476012,16,Ovarian Follicle,FALSE,
W2069548177,1,Amino Acids,TRUE,metabolism
W2069548177,2,Carbohydrate Metabolism,TRUE,
W2069548177,3,Fatty Acids,TRUE,metabolism
W2069548177,4,Oocytes,TRUE,metabolism
W2069548177,5,Ovarian Follicle,TRUE,metabolism
W2069548177,6,Amino Acids,FALSE,
W2069548177,7,Animals,FALSE,
W2069548177,8,Blastocyst,FALSE,
W2069548177,9,Blastocyst,FALSE,metabolism
W2069548177,10,Fatty Acids,FALSE,
W2069548177,11,Female,FALSE,
W2069548177,12,Humans,FALSE,
W2069548177,13,Oocytes,FALSE,growth & development
W2069548177,14,Oocytes,FALSE,
W2069548177,15,Ovarian Follicle,FALSE,
W2069548177,16,Ovarian Follicle,FALSE,cytology
W2139931350,1,Kinetochores,TRUE,metabolism
W2139931350,2,Microtubule-Associated Proteins,TRUE,metabolism
W2139931350,3,Microtubules,TRUE,metabolism
W2139931350,4,Spindle Apparatus,TRUE,metabolism
W2139931350,5,Cytoskeletal Proteins,FALSE,
W2139931350,6,Humans,FALSE,
W2139931350,7,Kinetochores,FALSE,
W2139931350,8,Microtubule-Associated Proteins,FALSE,
W2139931350,9,Microtubules,FALSE,
W2139931350,10,Nuclear Proteins,FALSE,
W2139931350,11,Nuclear Proteins,FALSE,metabolism
W2139931350,12,Spindle Apparatus,FALSE,
W2041744082,1,AMP-Activated Protein Kinases,TRUE,metabolism
W2041744082,2,Adipokines,TRUE,metabolism
W2041744082,3,Ovarian Follicle,TRUE,metabolism
W2041744082,4,Ovarian Neoplasms,TRUE,metabolism
W2041744082,5,Peroxisome Proliferator-Activated Receptors,TRUE,metabolism
W2041744082,6,Phosphatidylinositol 3-Kinases,TRUE,metabolism
W2041744082,7,Signal Transduction,TRUE,
W2041744082,8,AMP-Activated Protein Kinases,FALSE,
W2041744082,9,Adipokines,FALSE,
W2041744082,10,Female,FALSE,
W2041744082,11,Humans,FALSE,
W2041744082,12,"Models, Biological",FALSE,
W2041744082,13,Ovarian Follicle,FALSE,
W2041744082,14,Ovarian Follicle,FALSE,cytology
W2041744082,15,Ovarian Follicle,FALSE,growth & development
W2041744082,16,Ovarian Neoplasms,FALSE,pathology
W2041744082,17,Ovarian Neoplasms,FALSE,
W2041744082,18,Peroxisome Proliferator-Activated Receptors,FALSE,
W2041744082,19,Phosphatidylinositol 3-Kinases,FALSE,
W2065193442,1,Cell Movement,TRUE,physiology
W2065193442,2,Germ Cells,TRUE,physiology
W2065193442,3,Gonads,TRUE,embryology
W2065193442,4,Intestines,TRUE,embryology
W2065193442,5,Stem Cells,TRUE,physiology
W2065193442,6,"Abortion, Legal",FALSE,
W2065193442,7,Cell Movement,FALSE,
W2065193442,8,Epithelium,FALSE,
W2065193442,9,Epithelium,FALSE,embryology
W2065193442,10,Female,FALSE,
W2065193442,11,Germ Cells,FALSE,
W2065193442,12,Germ Cells,FALSE,metabolism
W2065193442,13,Gonads,FALSE,
W2065193442,14,Humans,FALSE,
W2065193442,15,Immunohistochemistry,FALSE,
W2065193442,16,Intestines,FALSE,
W2065193442,17,Mesoderm,FALSE,
W2065193442,18,Mesoderm,FALSE,embryology
W2065193442,19,Nerve Fibers,FALSE,
W2065193442,20,Nerve Fibers,FALSE,metabolism
W2065193442,21,Octamer Transcription Factor-3,FALSE,
W2065193442,22,Pregnancy,FALSE,
W2065193442,23,Proto-Oncogene Proteins c-kit,FALSE,
W2065193442,24,Stem Cell Factor,FALSE,
W2065193442,25,Stem Cell Factor,FALSE,metabolism
W2065193442,26,Stem Cells,FALSE,metabolism
W2065193442,27,Stem Cells,FALSE,
W2065193442,28,Sympathetic Nervous System,FALSE,embryology
W2065193442,29,Sympathetic Nervous System,FALSE,metabolism
W2065193442,30,Sympathetic Nervous System,FALSE,
W2065193442,31,Time Factors,FALSE,
W2065193442,32,Tubulin,FALSE,metabolism
W2065193442,33,Tubulin,FALSE,
W2064261172,1,Aging,TRUE,genetics
W2064261172,2,Aneuploidy,TRUE,
W2064261172,3,Meiosis,TRUE,genetics
W2064261172,4,Oocytes,TRUE,metabolism
W2064261172,5,Adult,FALSE,
W2064261172,6,Aging,FALSE,
W2064261172,7,Chromosome Segregation,FALSE,
W2064261172,8,Chromosome Segregation,FALSE,genetics
W2064261172,9,Female,FALSE,
W2064261172,10,Humans,FALSE,
W2064261172,11,Meiosis,FALSE,
W2064261172,12,"Models, Genetic",FALSE,
W2064261172,13,Oocytes,FALSE,
W2064261172,14,Oocytes,FALSE,cytology
W2064261172,15,Trisomy,FALSE,
W1965646660,1,Oocytes,TRUE,growth & development
W1965646660,2,Ovarian Follicle,TRUE,growth & development
W1965646660,3,Ovary,TRUE,growth & development
W1965646660,4,Proto-Oncogene Proteins c-akt,TRUE,physiology
W1965646660,5,Signal Transduction,TRUE,physiology
W1965646660,6,Animals,FALSE,
W1965646660,7,Female,FALSE,
W1965646660,8,Humans,FALSE,
W1965646660,9,"Models, Biological",FALSE,
W1965646660,10,Oocytes,FALSE,
W1965646660,11,Oocytes,FALSE,cytology
W1965646660,12,Ovarian Follicle,FALSE,
W1965646660,13,Ovarian Follicle,FALSE,cytology
W1965646660,14,Ovary,FALSE,
W1965646660,15,Ovary,FALSE,cytology
W1965646660,16,Proto-Oncogene Proteins c-akt,FALSE,
W1965646660,17,Signal Transduction,FALSE,
W2049904938,1,DNA Methylation,TRUE,
W2049904938,2,"Models, Genetic",TRUE,
W2049904938,3,Oocytes,TRUE,metabolism
W2049904938,4,Oogenesis,TRUE,genetics
W2049904938,5,Animals,FALSE,
W2049904938,6,Female,FALSE,
W2049904938,7,"Gene Expression Regulation, Developmental",FALSE,
W2049904938,8,Histones,FALSE,metabolism
W2049904938,9,Histones,FALSE,
W2049904938,10,Humans,FALSE,
W2049904938,11,Methylation,FALSE,
W2049904938,12,Oocytes,FALSE,cytology
W2049904938,13,Oocytes,FALSE,growth & development
W2049904938,14,Oocytes,FALSE,
W2049904938,15,Oogenesis,FALSE,
