id,which_concept,concept_id,term,level,score
W4291262837,7,C126322002,Internal medicine,1,0.3341465
W4291262837,8,C141071460,Surgery,1,0.29039234
W4291263356,1,C90924648,Gastroenterology,1,0.39615372
W4291263356,2,C71924100,Medicine,0,0.30224365
W4291265476,1,C2780423258,Pediatric surgery,2,0.6208672
W4291265476,2,C71924100,Medicine,0,0.50054526
W4291265476,3,C2778789114,Cardiac surgery,2,0.4396651
W4291265476,4,C61434518,General surgery,1,0.34549615
W4291265476,5,C141071460,Surgery,1,0.2041271
W4291268179,1,C12770488,Neurosurgery,2,0.58869934
W4291268179,2,C2780423258,Pediatric surgery,2,0.48517734
W4291268179,3,C71924100,Medicine,0,0.45535517
W4291268179,4,C2778789114,Cardiac surgery,2,0.44202933
W4291268179,5,C160022790,Cardiothoracic surgery,2,0.41459307
W4291268179,6,C61434518,General surgery,1,0.35835043
W4291268179,7,C141071460,Surgery,1,0.18994585
W4298277253,1,C71924100,Medicine,0,0.48398304
W2020473557,1,C2911041269,Adrenogenital syndrome,2,0.735992
W2020473557,2,C2776016352,Clitoris,2,0.7029926
W2020473557,3,C71924100,Medicine,0,0.69599605
W2020473557,4,C2780484280,Cortisone,2,0.68665737
W2020473557,5,C134018914,Endocrinology,1,0.6436881
W2020473557,6,C2777767042,Congenital adrenal hyperplasia,2,0.63040787
W2020473557,7,C126322002,Internal medicine,1,0.62688
W2020473557,8,C2777562237,Hyperplasia,2,0.52567273
W2020473557,9,C71315377,Hormone,2,0.48365152
W2020473557,10,C2779279991,Testosterone (patch),2,0.4743268
W2020473557,11,C2780087391,Adrenalectomy,2,0.44177273
W2020473557,12,C42407357,Physiology,1,0.43049875
W2020473557,13,C141071460,Surgery,1,0.09666371
W2110414718,1,C2780101021,Myxedema,3,0.9033628
W2110414718,2,C526584372,Thyroid,2,0.76389784
W2110414718,3,C126322002,Internal medicine,1,0.74899024
W2110414718,4,C134018914,Endocrinology,1,0.7228943
W2110414718,5,C71315377,Hormone,2,0.63728476
W2110414718,6,C2777658017,Pituitary gland,3,0.58222705
W2110414718,7,C182203180,Endocrine gland,3,0.53452116
W2110414718,8,C184760221,Thyrotropic cell,5,0.48714158
W2110414718,9,C71924100,Medicine,0,0.47417367
W2110414718,10,C94984642,Somatotropic cell,4,0.16720247
W2058538771,1,C191548132,Histogenesis,3,0.7570495
W2058538771,2,C526584372,Thyroid,2,0.7246214
W2058538771,3,C71924100,Medicine,0,0.60372376
W2058538771,4,C1491633281,Cell,2,0.5374774
W2058538771,5,C2776254400,Goiter,3,0.53389066
W2058538771,6,C142724271,Pathology,1,0.45600474
W2058538771,7,C126322002,Internal medicine,1,0.27576545
W2058538771,8,C86803240,Biology,0,0.17097574
W2058538771,9,C204232928,Immunohistochemistry,2,0
W2058538771,10,C54355233,Genetics,1,0
W177159581,1,C86803240,Biology,0,0.9062589
W177159581,2,C2780695269,Leprosy,2,0.86955833
W177159581,3,C2776870249,Bacilli,3,0.6117089
W177159581,4,C89423630,Microbiology,1,0.5593225
W177159581,5,C2779823659,Mycobacterium leprae,3,0.5053244
W177159581,6,C159047783,Virology,1,0.3225633
W177159581,7,C203014093,Immunology,1,0.29745838
W177159581,8,C523546767,Bacteria,2,0.27057713
W177159581,9,C54355233,Genetics,1,0.13960585
W4291261637,1,C2780318139,Histoplasmosis,2,0.86033416
W4291261637,2,C71924100,Medicine,0,0.45804638
W4291261637,3,C16005928,Dermatology,1,0.40302318
W4291261637,4,C159047783,Virology,1,0.36337507
W2168191218,1,C2780101021,Myxedema,3,0.9271161
W2168191218,2,C2776294642,Thiocyanate,2,0.8160029
W2168191218,3,C526584372,Thyroid,2,0.71915483
W2168191218,4,C71924100,Medicine,0,0.60340863
W2168191218,5,C126322002,Internal medicine,1,0.58755535
W2168191218,6,C134018914,Endocrinology,1,0.5467842
W2168191218,7,C2776254400,Goiter,3,0.4676601
W2168191218,8,C2993291352,Thyroid function,3,0.44501954
W2168191218,9,C2781182303,Potassium thiocyanate,2,0.42685932
W2168191218,10,C185592680,Chemistry,0,0.26580584
W2168191218,11,C55493867,Biochemistry,1,0.1024307
W2168191218,12,C179104552,Inorganic chemistry,1,0.054766476
W2153292599,1,C71924100,Medicine,0,0.75917554
W2153292599,2,C50965678,Abnormality,2,0.7367516
W2153292599,3,C526584372,Thyroid,2,0.6693815
W2153292599,4,C2778840127,Thyroid function tests,3,0.56549793
W2153292599,5,C2780176905,Thyroid disease,3,0.5364438
W2153292599,6,C2776254400,Goiter,3,0.49867153
W2153292599,7,C137627325,Etiology,2,0.49201295
W2153292599,8,C2779134260,Disease,2,0.45690528
W2153292599,9,C2908975369,Radioactive iodine,3,0.4180318
W2153292599,10,C177713679,Intensive care medicine,1,0.37021428
W2153292599,11,C142724271,Pathology,1,0.34887886
W2153292599,12,C187212893,Pediatrics,1,0.33499682
W2153292599,13,C126322002,Internal medicine,1,0.32047272
W2153292599,14,C118552586,Psychiatry,1,0.067772806
W2021005367,1,C2908958330,Convulsants,4,0.76958305
W2021005367,2,C2777977426,Adrenal cortex,2,0.61733645
W2021005367,3,C71924100,Medicine,0,0.5587035
W2021005367,4,C2777010014,Convulsion,3,0.51797426
W2021005367,5,C2777348757,Cortex (anatomy),2,0.51329225
W2021005367,6,C2908564152,Convulsive therapy,4,0.49262673
W2021005367,7,C3018882108,Blood film,3,0.41404507
W2021005367,8,C169760540,Neuroscience,1,0.39227068
W2021005367,9,C42407357,Physiology,1,0.3887923
W2021005367,10,C2777330709,Electroconvulsive therapy,3,0.37495565
W2021005367,11,C15744967,Psychology,0,0.33235678
W2021005367,12,C126322002,Internal medicine,1,0.29595134
W2021005367,13,C118552586,Psychiatry,1,0.24512947
W2021005367,14,C2910926394,Electroconvulsive Shock,2,0.23023355
W2021005367,15,C203014093,Immunology,1,0.19989046
W2021005367,16,C2778186239,Epilepsy,2,0.17658061
W2021005367,17,C2775858608,Anticonvulsant,3,0
W2021005367,18,C2778048844,Malaria,2,0
W2397151969,1,C2780484280,Cortisone,2,0.92475235
W2397151969,2,C71924100,Medicine,0,0.514973
W2397151969,3,C16005928,Dermatology,1,0.35800645
W2397151969,4,C134018914,Endocrinology,1,0.2384094
W2416659853,1,C71924100,Medicine,0,0.7332876
W2416659853,2,C182276654,Spinal osteoarthropathy,2,0.5695913
W2416659853,3,C2776920502,Hypertrophic osteoarthropathy,2,0.49136558
W2416659853,4,C142724271,Pathology,1,0.4603775
W2416659853,5,C126838900,Radiology,1,0.3266697
W1510460183,1,C86803240,Biology,0,0.91590166
W1510460183,2,C2777367657,Toxin,2,0.65731055
W1510460183,3,C89423630,Microbiology,1,0.42351252
W1510460183,4,C9043230,Microbial toxins,3,0.4223613
W1510460183,5,C189950617,Property (philosophy),2,0.41237068
W1510460183,6,C70721500,Computational biology,1,0.37496614
W1510460183,7,C138885662,Philosophy,0,0
W1510460183,8,C111472728,Epistemology,1,0
W205404700,1,C86803240,Biology,0,0.93068075
W205404700,2,C2778116459,Newcastle disease,3,0.89297783
W205404700,3,C159047783,Virology,1,0.70920205
W205404700,4,C56273599,White (mutation),3,0.6798593
W205404700,5,C2522874641,Virus,2,0.62573117
W205404700,6,C89423630,Microbiology,1,0.33446294
W205404700,7,C54355233,Genetics,1,0.10248253
W205404700,8,C104317684,Gene,2,0.045777053
W2410147816,1,C2779884254,Rabbit (cipher),2,0.806929
W2410147816,2,C41008148,Computer science,0,0.359479
W2410147816,3,C38652104,Computer security,1,0.07839456
W2021294964,1,C2779547328,Diuresis,3,0.8110819
W2021294964,2,C2777817097,Addison's disease,3,0.8107951
W2021294964,3,C71924100,Medicine,0,0.7959547
W2021294964,4,C84393581,Blood pressure,2,0.575345
W2021294964,5,C2779134260,Disease,2,0.5101159
W2021294964,6,C126322002,Internal medicine,1,0.5089712
W2021294964,7,C159641895,Renal function,2,0.48834082
W2021294964,8,C134018914,Endocrinology,1,0.42420888
W2021294964,9,C2780484280,Cortisone,2,0.41626218
W2021294964,10,C42407357,Physiology,1,0.3315062
W2051687213,1,C142724271,Pathology,1,0.7398914
W2051687213,2,C526584372,Thyroid,2,0.69716775
W2051687213,3,C2911091166,Transplantation,2,0.56294626
W2051687213,4,C71924100,Medicine,0,0.53271645
W2051687213,5,C2778815084,Guinea pig,2,0.4547675
W2051687213,6,C105702510,Anatomy,1,0.3460191
W2051687213,7,C126322002,Internal medicine,1,0.079474896
W2279235707,1,C178802073,Aeronautics,1,0.52416563
W2279235707,2,C187155963,Occupational safety and health,2,0.49978256
W2279235707,3,C127413603,Engineering,0,0.42750922
W2279235707,4,C2778006543,Acoustic trauma,3,0.42211074
W2279235707,5,C190385971,Injury prevention,3,0.4140881
W2279235707,6,C3017944768,Poison control,2,0.41201532
W2279235707,7,C77595967,Forensic engineering,1,0.40705118
W2279235707,8,C71924100,Medicine,0,0.33103338
W2279235707,9,C545542383,Medical emergency,1,0.31323943
W2279235707,10,C548259974,Audiology,1,0.102305025
W2279235707,11,C2780493683,Hearing loss,2,0.06287536
W2279235707,12,C142724271,Pathology,1,0
W2419002724,1,C2776985847,Fern,2,0.87236357
W2419002724,2,C2780942790,Pathogenesis,2,0.688832
W2419002724,3,C86803240,Biology,0,0.47659916
W2419002724,4,C59822182,Botany,1,0.31807792
W2419002724,5,C203014093,Immunology,1,0.14509135
W2338159736,1,C537181965,Sodium,2,0.56586975
W2338159736,2,C31903555,Food science,1,0.48534122
W2338159736,3,C140793950,Animal science,1,0.36917782
W2338159736,4,C185592680,Chemistry,0,0.35988337
W2338159736,5,C71924100,Medicine,0,0.35188788
W2338159736,6,C86803240,Biology,0,0.20893359
W2338159736,7,C178790620,Organic chemistry,1,0
W2403591971,1,C159047783,Virology,1,0.37034905
W2403591971,2,C71924100,Medicine,0,0.25259033
W1983742073,1,C71924100,Medicine,0,0.98175454
W1983742073,2,C2778818304,Rehabilitation,2,0.5676745
W1983742073,3,C1862650,Physical therapy,1,0.3693413
W1983742073,4,C99508421,Physical medicine and rehabilitation,1,0.36242276
W2399008692,1,C501593827,Antibiotics,2,0.68462634
W2399008692,2,C2993328841,Antibiotic therapy,3,0.617648
W2399008692,3,C71924100,Medicine,0,0.4919741
W2399008692,4,C177713679,Intensive care medicine,1,0.38805127
W2399008692,5,C89423630,Microbiology,1,0.19952849
W2399008692,6,C86803240,Biology,0,0.1707662
W2416836331,1,C98274493,Pharmacology,1,0.43806154
W2416836331,2,C185592680,Chemistry,0,0.41253802
W2416836331,3,C71924100,Medicine,0,0.35427642
W2433402016,1,C2778515351,Scalp,2,0.7870387
W2433402016,2,C41008148,Computer science,0,0.35078204
W2433402016,3,C16005928,Dermatology,1,0.34505334
W2433402016,4,C71924100,Medicine,0,0.2822704
W2463393174,1,C16005928,Dermatology,1,0.4045162
W2463393174,2,C71924100,Medicine,0,0.3364865
W2262803035,1,C172873279,Palatability,2,0.9311535
W2262803035,2,C2986274086,Ascorbic acid,2,0.9045352
W2262803035,3,C31903555,Food science,1,0.7024021
W2262803035,4,C185592680,Chemistry,0,0.5368479
W2394623438,1,C2780484280,Cortisone,2,0.84062016
W2394623438,2,C71924100,Medicine,0,0.48289824
W2394623438,3,C98274493,Pharmacology,1,0.32650965
W2394623438,4,C126322002,Internal medicine,1,0.2534685
W2397498736,1,C2778461978,Leukemia,2,0.60140747
W2397498736,2,C71924100,Medicine,0,0.37732914
W2397498736,3,C203014093,Immunology,1,0.24518615
W2402173065,1,C143098186,Heredity,2,0.818187
W2402173065,2,C46699223,Endocrine system,3,0.6907805
W2402173065,3,C71924100,Medicine,0,0.39504302
W2402173065,4,C60644358,Bioinformatics,1,0.3440224
W2402173065,5,C86803240,Biology,0,0.27856988
W2402173065,6,C126322002,Internal medicine,1,0.25142562
W2402173065,7,C54355233,Genetics,1,0.21351343
W2402173065,8,C71315377,Hormone,2,0.13221765
W2403527631,1,C71924100,Medicine,0,0.40617287
W2403527631,2,C86803240,Biology,0,0.3481974
W2403527631,3,C105702510,Anatomy,1,0.34743872
W2407581853,1,C35219183,Portuguese,2,0.79386544
W2407581853,2,C2781069245,Tuberculosis,2,0.6155876
W2407581853,3,C41895202,Linguistics,1,0.368609
W2407581853,4,C71924100,Medicine,0,0.31831318
W2407581853,5,C138885662,Philosophy,0,0.15396237
W2407581853,6,C142724271,Pathology,1,0.09143922
W2410839431,1,C71924100,Medicine,0,0.52548367
W2410839431,2,C16005928,Dermatology,1,0.41975224
W2410839431,3,C159047783,Virology,1,0.33210814
W2413096143,1,C144133560,Business,0,0.3520617
W2413900061,1,C29456083,Gynecology,1,0.5286166
W2413900061,2,C2778888092,Uterine prolapse,2,0.47231007
W2413900061,3,C2779066055,Uterus,2,0.41378087
W2413900061,4,C71924100,Medicine,0,0.41274488
W2413900061,5,C131872663,Obstetrics,1,0.32263437
W2413900061,6,C126322002,Internal medicine,1,0.045939624
W2415193708,1,C144133560,Business,0,0.33150768
W2415193708,2,C71924100,Medicine,0,0.32831174
W2415251118,1,C2781425848,Splints,2,0.9104086
W2415251118,2,C71924100,Medicine,0,0.5723204
W2415251118,3,C199343813,Dentistry,1,0.45531166
W2415251118,4,C29694066,Orthodontics,1,0.41824067
W2416090157,1,C148043351,Current (fluid),2,0.54835725
W2416090157,2,C207480886,Allergy,2,0.46452603
W2416090157,3,C71924100,Medicine,0,0.31499326
W2416090157,4,C127413603,Engineering,0,0.18209678
W2416090157,5,C203014093,Immunology,1,0.16702554
W2416090157,6,C119599485,Electrical engineering,1,0.09691194
W2418786986,1,C71924100,Medicine,0,0.36259443
W2419085602,1,C121608353,Cancer,2,0.57980216
W2419085602,2,C117220453,Correlation,2,0.5536733
W2419085602,3,C71924100,Medicine,0,0.2664568
W2419085602,4,C33923547,Mathematics,0,0.2441352
W2419085602,5,C126322002,Internal medicine,1,0.11213943
W2419085602,6,C2524010,Geometry,1,0
W2419544760,1,C2779147656,Dysfunctional uterine bleeding,3,0.84122384
W2419544760,2,C27502469,Dysfunctional family,2,0.7724316
W2419544760,3,C71924100,Medicine,0,0.46180147
W2419544760,4,C131872663,Obstetrics,1,0.3659507
W2419544760,5,C70410870,Clinical psychology,1,0.15324423
W2419544760,6,C2779742232,Endometrium,2,0.099935025
W2428505548,1,C67101536,George (robot),2,0.9298049
W2428505548,2,C2780378061,Service (business),2,0.50985426
W2428505548,3,C74909509,Gerontology,1,0.45621812
W2428505548,4,C71924100,Medicine,0,0.3985429
W2428505548,5,C161191863,Library science,1,0.35535294
W2428505548,6,C95457728,History,0,0.28788218
W2428505548,7,C52119013,Art history,1,0.18260577
W2428505548,8,C144133560,Business,0,0.17262968
W2428505548,9,C41008148,Computer science,0,0.12655339
W2428505548,10,C162853370,Marketing,1,0
W2429010754,1,C117896860,Acceleration,2,0.57863283
W2429010754,2,C178802073,Aeronautics,1,0.5188621
W2429010754,3,C99508421,Physical medicine and rehabilitation,1,0.40843642
W2429010754,4,C71924100,Medicine,0,0.40329212
W2429010754,5,C121332964,Physics,0,0.3456081
W2429010754,6,C127413603,Engineering,0,0.30705035
W2429010754,7,C74650414,Classical mechanics,1,0.1537219
W2433501089,1,C2776938444,Cystic fibrosis,2,0.65956616
W2433501089,2,C2778764654,Pancreas,2,0.63164425
W2433501089,3,C71924100,Medicine,0,0.4807627
W2433501089,4,C61434518,General surgery,1,0.39555982
W2433501089,5,C126322002,Internal medicine,1,0.33596098
W2437361289,1,C2780035454,Drug,2,0.6763247
W2437361289,2,C71924100,Medicine,0,0.44540256
W2437361289,3,C69775031,Search and seizure,3,0.43505844
W2437361289,4,C98274493,Pharmacology,1,0.42813045
W2437361289,5,C42219234,Anesthesia,1,0.38269845
W2437361289,6,C199539241,Law,1,0.089580745
W2437361289,7,C17744445,Political science,0,0.050550282
W2437361289,8,C2778272461,Supreme court,2,0
W4300059593,1,C163258240,Power (physics),2,0.575796
W4300059593,2,C2776341189,Fistula,2,0.50332516
W4300059593,3,C128268270,Ethical code,2,0.4837351
W4300059593,4,C2776760102,Code (set theory),3,0.4692977
W4300059593,5,C2778426350,Professional conduct,2,0.41659382
W4300059593,6,C71924100,Medicine,0,0.39619023
W4300059593,7,C199539241,Law,1,0.36676428
W4300059593,8,C17744445,Political science,0,0.2807689
W4300059593,9,C141071460,Surgery,1,0.18834397
W4300059593,10,C41008148,Computer science,0,0.16168392
W4300059593,11,C121332964,Physics,0,0.085401475
W4300059593,12,C199360897,Programming language,1,0.07861367
W4300059593,13,C177264268,Set (abstract data type),2,0
W4300059593,14,C62520636,Quantum mechanics,1,0
W4301866809,1,C2776285698,Exposition (narrative),2,0.6634343
W4301866809,2,C71924100,Medicine,0,0.6588549
W4301866809,3,C79592252,Transfusion medicine,3,0.5633596
W4301866809,4,C2780014101,Blood transfusion,2,0.5491153
W4301866809,5,C194828623,Emergency medicine,1,0.35967293
W4301866809,6,C61434518,General surgery,1,0.35616627
W4301866809,7,C177713679,Intensive care medicine,1,0.3330089
W4301866809,8,C141071460,Surgery,1,0.26150715
W4301866809,9,C142362112,Art,0,0.07901904
W4301866809,10,C124952713,Literature,1,0
W2437474184,1,C2994091943,Blood collection,2,0.59226364
W2437474184,2,C2780014101,Blood transfusion,2,0.5437085
W2437474184,3,C71924100,Medicine,0,0.38683087
W2437474184,4,C194828623,Emergency medicine,1,0.16961733
W2437474184,5,C141071460,Surgery,1,0.13404173
W4291266043,1,C39432304,Environmental science,0,0.3842224
W4291266161,1,C39432304,Environmental science,0,0.3552354
W2013526450,1,C126189478,Nephrotoxicity,3,0.7763018
W2013526450,2,C2780942790,Pathogenesis,2,0.7350333
W2013526450,3,C71924100,Medicine,0,0.7349552
W2013526450,4,C2780472472,Acute kidney injury,2,0.620574
W2013526450,5,C2780721119,Renal ischemia,4,0.60701
W2013526450,6,C541997718,Ischemia,2,0.56940305
W2013526450,7,C2991844318,Renal injury,3,0.46939912
W2013526450,8,C2780091579,Kidney,2,0.4371429
W2013526450,9,C60644358,Bioinformatics,1,0.4125572
W2013526450,10,C142724271,Pathology,1,0.36071354
W2013526450,11,C98274493,Pharmacology,1,0.35021973
W2013526450,12,C126322002,Internal medicine,1,0.3293117
W2013526450,13,C177713679,Intensive care medicine,1,0.3229137
W2013526450,14,C2780114680,Reperfusion injury,3,0.17418352
W2013526450,15,C86803240,Biology,0,0.1728749
W1989636396,1,C71924100,Medicine,0,0.4303961
W2171678753,1,C186198217,Lipofuscin,2,0.922915
W2171678753,2,C37329643,Autoxidation,2,0.8902792
W2171678753,3,C185592680,Chemistry,0,0.6945619
W2171678753,4,C55493867,Biochemistry,1,0.6077057
W2171678753,5,C64584667,Pigment,2,0.5914177
W2171678753,6,C2986274086,Ascorbic acid,2,0.4125355
W2171678753,7,C178790620,Organic chemistry,1,0.26507825
W2171678753,8,C31903555,Food science,1,0.14947939
W2118885210,1,C160448771,Phagocytosis,2,0.7616128
W2118885210,2,C2777700362,Phagocyte,3,0.6529888
W2118885210,3,C2993831823,Blood stream,2,0.6293558
W2118885210,4,C2776992346,Endothelium,2,0.5866336
W2118885210,5,C203014093,Immunology,1,0.57184625
W2118885210,6,C54173615,Fibrin,2,0.5133545
W2118885210,7,C89423630,Microbiology,1,0.5002372
W2118885210,8,C86803240,Biology,0,0.48051485
W2118885210,9,C89372155,Opsonin,3,0.45183098
W2118885210,10,C142724271,Pathology,1,0.34988213
W2118885210,11,C185592680,Chemistry,0,0.34824502
W2118885210,12,C71924100,Medicine,0,0.22492877
W2118885210,13,C126322002,Internal medicine,1,0
W2118885210,14,C134018914,Endocrinology,1,0
W2085945913,1,C2781175652,Nephrosis,2,0.8216044
W2085945913,2,C134018914,Endocrinology,1,0.52438253
W2085945913,3,C2777658017,Pituitary gland,3,0.49880433
W2085945913,4,C126322002,Internal medicine,1,0.4699065
W2085945913,5,C71924100,Medicine,0,0.4493681
W2085945913,6,C2780546910,Adrenocorticotropic hormone,3,0.42668688
W2085945913,7,C71315377,Hormone,2,0.1632683
W1984149961,1,C2778198053,Heart failure,2,0.80321
W1984149961,2,C2991747820,Plasma volume,2,0.7107242
W1984149961,3,C20556612,Volume (thermodynamics),2,0.6036113
W1984149961,4,C537181965,Sodium,2,0.56018287
W1984149961,5,C164705383,Cardiology,1,0.5448709
W1984149961,6,C126322002,Internal medicine,1,0.5172344
W1984149961,7,C71924100,Medicine,0,0.39014518
W1984149961,8,C185592680,Chemistry,0,0.32808802
W1984149961,9,C121332964,Physics,0,0.086426765
W1984149961,10,C97355855,Thermodynamics,1,0.06910661
W1984149961,11,C178790620,Organic chemistry,1,0
W1997977032,1,C4870876,Poliomyelitis,2,0.89120364
W1997977032,2,C159047783,Virology,1,0.8345759
W1997977032,3,C2522874641,Virus,2,0.7153568
W1997977032,4,C2777945365,Convalescence,2,0.6871613
W1997977032,5,C2779618896,Paralysis,2,0.5892151
W1997977032,6,C159654299,Antibody,2,0.58180135
W1997977032,7,C14086860,Neutralization,3,0.5450161
W1997977032,8,C86803240,Biology,0,0.4806289
W1997977032,9,C2779631682,Poliovirus,3,0.4314003
W1997977032,10,C71924100,Medicine,0,0.32737866
W1997977032,11,C203014093,Immunology,1,0.2799617
W1997977032,12,C142724271,Pathology,1,0.05574754
W1997977032,13,C141071460,Surgery,1,0
W1976075317,1,C199343813,Dentistry,1,0.48351908
W1976075317,2,C71924100,Medicine,0,0.47626778
W1972938730,1,C2780484280,Cortisone,2,0.8845685
W1972938730,2,C159654299,Antibody,2,0.740372
W1972938730,3,C2778129406,Adrenal insufficiency,2,0.5493887
W1972938730,4,C71924100,Medicine,0,0.5439586
W1972938730,5,C134018914,Endocrinology,1,0.48705938
W1972938730,6,C126322002,Internal medicine,1,0.47158423
W1972938730,7,C203014093,Immunology,1,0.4095983
W2066316511,1,C2779617510,Ketonuria,3,0.9528437
W2066316511,2,C2780484280,Cortisone,2,0.8574503
W2066316511,3,C134018914,Endocrinology,1,0.75908333
W2066316511,4,C126322002,Internal medicine,1,0.6860875
W2066316511,5,C2780902042,Steroid,3,0.607451
W2066316511,6,C2776731943,Ketosis,3,0.547774
W2066316511,7,C71924100,Medicine,0,0.5164478
W2066316511,8,C62231903,Metabolism,2,0.51116973
W2066316511,9,C17093226,Carbohydrate metabolism,2,0.4216672
W2066316511,10,C555293320,Diabetes mellitus,2,0.28503406
W2066316511,11,C71315377,Hormone,2,0.17101008
W2015683337,1,C199343813,Dentistry,1,0.68135667
W2015683337,2,C2781156865,Lesion,2,0.65584636
W2015683337,3,C2909948168,Carious lesion,3,0.54090965
W2015683337,4,C71924100,Medicine,0,0.45628273
W2015683337,5,C2910267089,Dentinal Tubule,3,0.4194898
W2015683337,6,C29694066,Orthodontics,1,0.32260644
W2015683337,7,C2779263046,Dentin,2,0.31032038
W2015683337,8,C142724271,Pathology,1,0.22595423
W2015683337,9,C156887251,Enamel paint,2,0.046304137
W2032426164,1,C2779234887,Sodium fluoride,3,0.6681222
W2032426164,2,C2780828025,Fluoride,2,0.6273889
W2032426164,3,C61511704,Incidence (geometry),2,0.600365
W2032426164,4,C199343813,Dentistry,1,0.53955024
W2032426164,5,C71924100,Medicine,0,0.4739114
W2032426164,6,C537181965,Sodium,2,0.46160594
W2032426164,7,C185592680,Chemistry,0,0.32561415
W2032426164,8,C179104552,Inorganic chemistry,1,0.14910966
W2032426164,9,C121332964,Physics,0,0.06745401
W2032426164,10,C178790620,Organic chemistry,1,0.055333644
W2032426164,11,C120665830,Optics,1,0.047575653
W2071248747,1,C2780484280,Cortisone,2,0.9213792
W2071248747,2,C2780931953,Spleen,2,0.637939
W2071248747,3,C181152851,Lymphatic system,2,0.6174061
W2071248747,4,C71315377,Hormone,2,0.5242284
W2071248747,5,C2779720271,Lymph,2,0.5237163
W2071248747,6,C2778232189,White pulp,3,0.5141859
W2071248747,7,C203014093,Immunology,1,0.5064026
W2071248747,8,C86803240,Biology,0,0.47445115
W2071248747,9,C2778048844,Malaria,2,0.47140408
W2071248747,10,C42407357,Physiology,1,0.4239431
W2071248747,11,C71924100,Medicine,0,0.4023435
W2071248747,12,C126322002,Internal medicine,1,0.34794748
W2071248747,13,C142724271,Pathology,1,0.3463459
W2071248747,14,C134018914,Endocrinology,1,0.34586567
W2125407519,1,C145148216,Ion,2,0.7735106
W2125407519,2,C103790658,Protoplasm,3,0.67779714
W2125407519,3,C32909587,Molecule,2,0.6556009
W2125407519,4,C184651966,Aqueous solution,2,0.5799569
W2125407519,5,C185592680,Chemistry,0,0.52758133
W2125407519,6,C12554922,Biophysics,1,0.5004754
W2125407519,7,C80107235,Penetration (warfare),2,0.4830692
W2125407519,8,C159467904,Chemical physics,1,0.48116836
W2125407519,9,C2779429693,Distilled water,2,0.4667058
W2125407519,10,C68801617,Electrolyte,3,0.41640842
W2125407519,11,C190062978,Cytoplasm,2,0.25196445
W2125407519,12,C55493867,Biochemistry,1,0.18296891
W2125407519,13,C86803240,Biology,0,0.14048517
W2125407519,14,C178790620,Organic chemistry,1,0.1070292
W2125407519,15,C43617362,Chromatography,1,0.106469154
W2125407519,16,C17525397,Electrode,2,0
W2125407519,17,C42475967,Operations research,1,0
W2125407519,18,C147789679,Physical chemistry,1,0
W2125407519,19,C127413603,Engineering,0,0
W2022310597,1,C2776057878,Teratoma,2,0.6114676
W2022310597,2,C71924100,Medicine,0,0.5658808
W2022310597,3,C2909158518,Ovarian Teratoma,3,0.56571585
W2022310597,4,C187212893,Pediatrics,1,0.46513692
W2022310597,5,C60644358,Bioinformatics,1,0.32328454
W2022310597,6,C142724271,Pathology,1,0.31064764
W2022310597,7,C86803240,Biology,0,0.197849
W2079489807,1,C144594695,Thromboplastin,3,0.8837794
W2079489807,2,C186738567,Tissue factor,3,0.62693197
W2079489807,3,C2779036427,Fibrinogen,2,0.54307175
W2079489807,4,C2778382381,Coagulation,2,0.52066123
W2079489807,5,C2780930249,Factor VII,3,0.44045728
W2079489807,6,C126322002,Internal medicine,1,0.43460378
W2079489807,7,C2778261982,Partial thromboplastin time,3,0.42628893
W2079489807,8,C89560881,Platelet,2,0.41467962
W2079489807,9,C2776046644,Factor V,3,0.41415823
W2079489807,10,C2780434524,Prothrombin time,2,0.41055965
W2079489807,11,C71924100,Medicine,0,0.3945834
W2079489807,12,C134018914,Endocrinology,1,0.37785247
W2079489807,13,C2780868729,Thrombosis,2,0.11152843
W2031560465,1,C2776544472,Carditis,3,0.7991919
W2031560465,2,C71924100,Medicine,0,0.7213866
W2031560465,3,C2780942790,Pathogenesis,2,0.6434028
W2031560465,4,C2781236483,Rheumatic fever,2,0.6427262
W2031560465,5,C89560881,Platelet,2,0.60994875
W2031560465,6,C2780868729,Thrombosis,2,0.59573144
W2031560465,7,C203014093,Immunology,1,0.42305785
W2031560465,8,C164705383,Cardiology,1,0.41849083
W2031560465,9,C142724271,Pathology,1,0.41302276
W2031560465,10,C126322002,Internal medicine,1,0.2781762
W1967014954,1,C526584372,Thyroid,2,0.7821211
W1967014954,2,C82736064,Basal metabolic rate,2,0.63476646
W1967014954,3,C2781140086,Confusion,2,0.63129604
W1967014954,4,C2780801072,Differential diagnosis,2,0.58741415
W1967014954,5,C71924100,Medicine,0,0.5845811
W1967014954,6,C2993291352,Thyroid function,3,0.5258223
W1967014954,7,C2992768293,Metabolic rate,2,0.5235005
W1967014954,8,C2994032529,Thyroid dysfunction,3,0.49400812
W1967014954,9,C2778024521,Basal (medicine),3,0.46423924
W1967014954,10,C126322002,Internal medicine,1,0.4561384
W1967014954,11,C71315377,Hormone,2,0.45166707
W1967014954,12,C134018914,Endocrinology,1,0.4480352
W1967014954,13,C2780176905,Thyroid disease,3,0.44074404
W1967014954,14,C2778163477,Cholesterol,2,0.428583
W1967014954,15,C539932907,Iodine,2,0.41157803
W1967014954,16,C42407357,Physiology,1,0.38795865
W1967014954,17,C142724271,Pathology,1,0.23510566
