id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2028972300,34,https://doi.org/10.1016/0161-5890(78)90108-6,Immunochemistry,A method for a radioimmunoassay using microtiter plates allowing simultaneous determination of antibodies to two non cross-reactive antigens,1978-11-01,FALSE,13,article,journal-article,748177,3,A5000815195,last,Emil C. Gotschlich,,Rockefeller University,I83399316,1
W2034883710,118,https://doi.org/10.1016/0020-7519(78)90060-7,International journal for parasitology/International Journal for Parasitology,The length of Ostertagia ostertagi in populations of uniform age,1978-12-01,FALSE,13,article,journal-article,748215,1,A5015007314,first,J. F. Michel,,Veterinary Medicines Directorate,I1303193582,1
W2034883710,118,https://doi.org/10.1016/0020-7519(78)90060-7,International journal for parasitology/International Journal for Parasitology,The length of Ostertagia ostertagi in populations of uniform age,1978-12-01,FALSE,13,article,journal-article,748215,2,A5088643524,middle,M.B. Lancaster,,Veterinary Medicines Directorate,I1303193582,1
W2034883710,118,https://doi.org/10.1016/0020-7519(78)90060-7,International journal for parasitology/International Journal for Parasitology,The length of Ostertagia ostertagi in populations of uniform age,1978-12-01,FALSE,13,article,journal-article,748215,3,A5091463419,last,C. Hong,,Veterinary Medicines Directorate,I1303193582,1
W2013736607,45,https://doi.org/10.1016/0161-5890(78)90103-7,Immunochemistry,Neutralization of crotoxin and crude venom by rabbit antiserum to crotalus phospholipase A,1978-11-01,FALSE,12,article,journal-article,748175,1,A5003658299,first,Mitsuko A. Hanashiro,,Instituto Butantan,I2800423888,1
W2013736607,45,https://doi.org/10.1016/0161-5890(78)90103-7,Immunochemistry,Neutralization of crotoxin and crude venom by rabbit antiserum to crotalus phospholipase A,1978-11-01,FALSE,12,article,journal-article,748175,2,A5071675664,middle,Maria Helena da Silva,,Instituto Butantan,I2800423888,1
W2013736607,45,https://doi.org/10.1016/0161-5890(78)90103-7,Immunochemistry,Neutralization of crotoxin and crude venom by rabbit antiserum to crotalus phospholipase A,1978-11-01,FALSE,12,article,journal-article,748175,3,A5003936191,last,Otto G. Bier,,Instituto Butantan,I2800423888,1
W1891743572,65,https://doi.org/10.1177/001872087802000611,Human factors,Effectiveness of Accommodative Aids in Reducing Empty Field Myopia in Visual Search,1978-12-01,FALSE,11,article,journal-article,748149,1,A5065081068,first,Michael L. Matthews,,University of Guelph,I79817857,1
W1891743572,65,https://doi.org/10.1177/001872087802000611,Human factors,Effectiveness of Accommodative Aids in Reducing Empty Field Myopia in Visual Search,1978-12-01,FALSE,11,article,journal-article,748149,2,A5074465273,middle,Robert G. Angus,,,,1
W1891743572,65,https://doi.org/10.1177/001872087802000611,Human factors,Effectiveness of Accommodative Aids in Reducing Empty Field Myopia in Visual Search,1978-12-01,FALSE,11,article,journal-article,748149,3,A5075097885,last,Douglas G. Pearce,,,,1
W2084074513,117,https://doi.org/10.1016/0020-7519(78)90062-0,International journal for parasitology/International Journal for Parasitology,Leucine aminopeptidase and exsheathing activity in preparations from Haemonchus contortus,1978-12-01,FALSE,8,article,journal-article,748217,1,A5004631396,first,W. P. Rogers,,,,1
W2084074513,117,https://doi.org/10.1016/0020-7519(78)90062-0,International journal for parasitology/International Journal for Parasitology,Leucine aminopeptidase and exsheathing activity in preparations from Haemonchus contortus,1978-12-01,FALSE,8,article,journal-article,748217,2,A5014255996,last,Frances Brooks,,,,1
W2336464125,51,https://doi.org/10.1159/000403141,S. Karger AG eBooks,Monoclonal Gammopathy and Subsequent Multiple Myeloma in a Patient on Chronic Diphenylhydantoin Therapy,2015-04-16,FALSE,3,book-chapter,book-chapter,748238,1,A5006186844,first,Yaacov Matzner,,Hadassah Medical Center,I2799899409,1
W2336464125,51,https://doi.org/10.1159/000403141,S. Karger AG eBooks,Monoclonal Gammopathy and Subsequent Multiple Myeloma in a Patient on Chronic Diphenylhydantoin Therapy,2015-04-16,FALSE,3,book-chapter,book-chapter,748238,2,A5055759686,last,Aaron Polliack,,,,1
W1597008816,89,https://doi.org/10.1016/0161-5890(78)90099-8,Immunochemistry,Properties of a cell-bound homogeneous murine IgM anti-dextran-V,1978-11-01,FALSE,7,article,journal-article,748173,1,A5049271026,first,H. Pruul,,Wayne State University,I185443292,1
W1597008816,89,https://doi.org/10.1016/0161-5890(78)90099-8,Immunochemistry,Properties of a cell-bound homogeneous murine IgM anti-dextran-V,1978-11-01,FALSE,7,article,journal-article,748173,2,A5009280099,last,Myron A. Leon,,Wayne State University,I185443292,1
W2125694946,37,https://doi.org/10.1177/001872087802000612,Human factors,Grip Strength of Cerebral Palsied,1978-12-01,FALSE,7,article,journal-article,748150,1,A5030142176,first,A. R. Bazar,,"California State University, Fresno",I67328108,1
W2437538789,0,,PubMed,Charge distribution on plutonium-containing aerosols produced in mixed-oxide reactor fuel fabrication and the laboratory.,1978-09-01,FALSE,7,article,journal-article,748252,1,A5058797839,first,Yeh Hc,,,,1
W2437538789,0,,PubMed,Charge distribution on plutonium-containing aerosols produced in mixed-oxide reactor fuel fabrication and the laboratory.,1978-09-01,FALSE,7,article,journal-article,748252,2,A5030949791,middle,Newton Gj,,,,1
W2437538789,0,,PubMed,Charge distribution on plutonium-containing aerosols produced in mixed-oxide reactor fuel fabrication and the laboratory.,1978-09-01,FALSE,7,article,journal-article,748252,3,A5063478539,last,Teague Sv,,,,1
W2336452079,68,https://doi.org/10.1159/000403137,S. Karger AG eBooks,Hodgkin�s Disease and Subsequent Chronic Lymphocytic Leukemia in a Patient with Breast Carcinoma,2015-04-16,FALSE,2,book-chapter,book-chapter,748235,1,A5021157551,first,Arno Kornberg,,Hadassah Academic College,I3131873961,1
W2336452079,68,https://doi.org/10.1159/000403137,S. Karger AG eBooks,Hodgkin�s Disease and Subsequent Chronic Lymphocytic Leukemia in a Patient with Breast Carcinoma,2015-04-16,FALSE,2,book-chapter,book-chapter,748235,2,A5006186844,middle,Yaacov Matzner,,Hadassah Academic College,I3131873961,1
W2336452079,68,https://doi.org/10.1159/000403137,S. Karger AG eBooks,Hodgkin�s Disease and Subsequent Chronic Lymphocytic Leukemia in a Patient with Breast Carcinoma,2015-04-16,FALSE,2,book-chapter,book-chapter,748235,3,A5055759686,last,Aaron Polliack,,,,1
W2052226864,76,https://doi.org/10.1016/0020-7519(78)90059-0,International journal for parasitology/International Journal for Parasitology,Stereological investigation on the increase in surface area due to the microtriches of the hydatid cyst in different organs and in different hosts,1978-12-01,FALSE,5,article,journal-article,748214,1,A5046064190,first,G. Bortoletti,,University of Cagliari,I172446870,1
W2052226864,76,https://doi.org/10.1016/0020-7519(78)90059-0,International journal for parasitology/International Journal for Parasitology,Stereological investigation on the increase in surface area due to the microtriches of the hydatid cyst in different organs and in different hosts,1978-12-01,FALSE,5,article,journal-article,748214,2,A5045457706,last,Giacomo Diaz,,University of Cagliari,I172446870,1
W2048138933,0,https://doi.org/10.1016/0161-5890(78)90098-6,Immunochemistry,On the precedence of 19S antibodies in the early immune response,1978-11-01,FALSE,4,article,journal-article,748172,1,A5073296631,first,Abraham G. Osler,,,,1
W2423572390,0,,PubMed,Influence of environmental factors on transmission of ovine contagious foot rot.,1978-12-15,FALSE,4,article,journal-article,748295,1,A5047216101,first,Cross Rf,,,,1
W2336443855,155,https://doi.org/10.1159/000403138,S. Karger AG eBooks,The Short Production Pathway for Marrow Lymphocytes : Significance of the Size Spectrum of the Lymphocyte-Transitional Cell Compartment,2015-04-16,FALSE,1,book-chapter,book-chapter,748236,1,A5039706235,first,J. M. Yoffey,,Hebrew University of Jerusalem,I197251160,1
W2336443855,155,https://doi.org/10.1159/000403138,S. Karger AG eBooks,The Short Production Pathway for Marrow Lymphocytes : Significance of the Size Spectrum of the Lymphocyte-Transitional Cell Compartment,2015-04-16,FALSE,1,book-chapter,book-chapter,748236,2,A5057980396,middle,Deborah Patinkin,,Hebrew University of Jerusalem,I197251160,1
W2336443855,155,https://doi.org/10.1159/000403138,S. Karger AG eBooks,The Short Production Pathway for Marrow Lymphocytes : Significance of the Size Spectrum of the Lymphocyte-Transitional Cell Compartment,2015-04-16,FALSE,1,book-chapter,book-chapter,748236,3,A5084248973,last,N.B. Grover,,,,1
W2341379212,46,https://doi.org/10.1159/000403139,S. Karger AG eBooks,Myeloma Cells : Surface Morphology as Seen by Scanning and Transmission Electron Microscopy,2015-04-16,FALSE,1,book-chapter,book-chapter,748237,1,A5055759686,first,Aaron Polliack,,Hadassah Medical Center,I2799899409,1
W2341379212,46,https://doi.org/10.1159/000403139,S. Karger AG eBooks,Myeloma Cells : Surface Morphology as Seen by Scanning and Transmission Electron Microscopy,2015-04-16,FALSE,1,book-chapter,book-chapter,748237,2,A5052577613,middle,Haim Gamliel,,Hadassah Medical Center,I2799899409,1
W2341379212,46,https://doi.org/10.1159/000403139,S. Karger AG eBooks,Myeloma Cells : Surface Morphology as Seen by Scanning and Transmission Electron Microscopy,2015-04-16,FALSE,1,book-chapter,book-chapter,748237,3,A5082237462,middle,Miriam Froimovici,,Hadassah Medical Center,I2799899409,1
W2341379212,46,https://doi.org/10.1159/000403139,S. Karger AG eBooks,Myeloma Cells : Surface Morphology as Seen by Scanning and Transmission Electron Microscopy,2015-04-16,FALSE,1,book-chapter,book-chapter,748237,4,A5037100688,last,Reuven Laskov,,,,1
W1894889123,55,https://doi.org/10.1177/001872087802000613,Human factors,A Psychophysical Approach to Estimating Endurance in Performing Physically Demanding Work,1978-12-01,FALSE,3,article,journal-article,748151,1,A5015659562,first,Miriam Gayle Wardle,,Boston College,I103531236,1
W1894889123,55,https://doi.org/10.1177/001872087802000613,Human factors,A Psychophysical Approach to Estimating Endurance in Performing Physically Demanding Work,1978-12-01,FALSE,3,article,journal-article,748151,2,A5091652039,last,David Gloss,,Massachusetts Department of Mental Health,I90196863,1
W1973153222,0,https://doi.org/10.1016/0160-2527(78)90010-9,International journal of law and psychiatry,Psychoanalysis and a jurisprudence of child placement — with special emphasis on the role of legal counsel for children,1978-01-01,FALSE,3,article,journal-article,748192,1,A5028972013,first,Joseph Goldstein,,,,1
W1999748732,114,https://doi.org/10.1016/0020-7519(78)90073-5,International journal for parasitology/International Journal for Parasitology,Greater than one year protection of mice from lethal Trypanosoma rhodesiense infections by prophylactic drugs and active immunity,1978-12-01,FALSE,3,article,journal-article,748222,1,A5045302299,first,Kenneth E. Kinnamon,,Walter Reed Army Institute of Research,I92664306,1
W1999748732,114,https://doi.org/10.1016/0020-7519(78)90073-5,International journal for parasitology/International Journal for Parasitology,Greater than one year protection of mice from lethal Trypanosoma rhodesiense infections by prophylactic drugs and active immunity,1978-12-01,FALSE,3,article,journal-article,748222,2,A5048396714,last,Dora S. Rane,,University of Miami,I145608581,1
W1969548290,89,https://doi.org/10.1016/0161-5890(78)90111-6,Immunochemistry,Immunochemistry of rare bases and conformational studies of nucleotides,1978-11-01,FALSE,2,article,journal-article,748179,1,A5020802114,first,Sergio Estrada‐Parra,,,,1
W1969548290,89,https://doi.org/10.1016/0161-5890(78)90111-6,Immunochemistry,Immunochemistry of rare bases and conformational studies of nucleotides,1978-11-01,FALSE,2,article,journal-article,748179,2,A5087355269,middle,Ethel García-Ortigoza,,,,1
W1969548290,89,https://doi.org/10.1016/0161-5890(78)90111-6,Immunochemistry,Immunochemistry of rare bases and conformational studies of nucleotides,1978-11-01,FALSE,2,article,journal-article,748179,3,A5091328939,last,F Quesada-Pascual,,,,1
W1991988043,49,https://doi.org/10.1016/0161-5890(78)90104-9,Immunochemistry,Passive cutaneous anaphylactic reactions as tools in the study of the structure of the IgG molecule,1978-11-01,FALSE,2,article,journal-article,748176,1,A5050692474,first,Zoltán Óváry,,New York University,I57206974,1
W1992752763,51,https://doi.org/10.1016/0161-5890(78)90113-x,Immunochemistry,Is antibody-dependent cellular cytotoxicity an important mechanism of resistance to tumors in vivo?,1978-11-01,FALSE,2,article,journal-article,748180,1,A5085544850,first,G Cavallo,,University of Turin,I55143463,1
W1992752763,51,https://doi.org/10.1016/0161-5890(78)90113-x,Immunochemistry,Is antibody-dependent cellular cytotoxicity an important mechanism of resistance to tumors in vivo?,1978-11-01,FALSE,2,article,journal-article,748180,2,A5090467586,middle,Mirella Giovarelli,,University of Turin,I55143463,1
W1992752763,51,https://doi.org/10.1016/0161-5890(78)90113-x,Immunochemistry,Is antibody-dependent cellular cytotoxicity an important mechanism of resistance to tumors in vivo?,1978-11-01,FALSE,2,article,journal-article,748180,3,A5044272723,middle,Guido Forni,,University of Turin,I55143463,1
W1992752763,51,https://doi.org/10.1016/0161-5890(78)90113-x,Immunochemistry,Is antibody-dependent cellular cytotoxicity an important mechanism of resistance to tumors in vivo?,1978-11-01,FALSE,2,article,journal-article,748180,4,A5024383373,last,Santo Landolfo,,University of Turin,I55143463,1
W2269630217,44,https://doi.org/10.1159/000403142,S. Karger AG eBooks,Rosette Formation in Chronic Lymphocytic Leukemia: Studies of Lymphocytes from Peripheral Blood and Lymph Node Biopsy,2015-04-16,FALSE,0,book-chapter,book-chapter,748239,1,A5026579709,first,B. Shohat,,Tel Aviv University,I16391192,1
W2269630217,44,https://doi.org/10.1159/000403142,S. Karger AG eBooks,Rosette Formation in Chronic Lymphocytic Leukemia: Studies of Lymphocytes from Peripheral Blood and Lymph Node Biopsy,2015-04-16,FALSE,0,book-chapter,book-chapter,748239,2,A5034974819,middle,David Benjamin,,Tel Aviv University,I16391192,1
W2269630217,44,https://doi.org/10.1159/000403142,S. Karger AG eBooks,Rosette Formation in Chronic Lymphocytic Leukemia: Studies of Lymphocytes from Peripheral Blood and Lymph Node Biopsy,2015-04-16,FALSE,0,book-chapter,book-chapter,748239,3,A5032324929,middle,Meir Djaldetti,,Tel Aviv University,I16391192,1
W2269630217,44,https://doi.org/10.1159/000403142,S. Karger AG eBooks,Rosette Formation in Chronic Lymphocytic Leukemia: Studies of Lymphocytes from Peripheral Blood and Lymph Node Biopsy,2015-04-16,FALSE,0,book-chapter,book-chapter,748239,4,A5054907363,last,J Pinkhas,,Tel Aviv University,I16391192,1
W2007591529,69,https://doi.org/10.1016/0161-5890(78)90110-4,Immunochemistry,Conformational changes of DNA in chromatin and the nucleosome sub-unit,1978-11-01,FALSE,1,article,journal-article,748178,1,A5068444718,first,Robert C. Krueger,,University of Cincinnati,I63135867,1
W2007591529,69,https://doi.org/10.1016/0161-5890(78)90110-4,Immunochemistry,Conformational changes of DNA in chromatin and the nucleosome sub-unit,1978-11-01,FALSE,1,article,journal-article,748178,1,A5068444718,first,Robert C. Krueger,,University of Cincinnati Medical Center,I92156820,2
W2407019126,0,,PubMed,Inhibitory effects of D-mannosamine and reversal of the D-mannosamine inhibition by D-glucosamine on growth of a glucosamine-requiring mutant of Chinese hamster lung cells.,1978-12-01,FALSE,1,article,journal-article,748281,1,A5088277686,first,Tetsuo Onoda,,,,1
W2407019126,0,,PubMed,Inhibitory effects of D-mannosamine and reversal of the D-mannosamine inhibition by D-glucosamine on growth of a glucosamine-requiring mutant of Chinese hamster lung cells.,1978-12-01,FALSE,1,article,journal-article,748281,2,A5063540596,middle,N Kajiwara,,,,1
W2407019126,0,,PubMed,Inhibitory effects of D-mannosamine and reversal of the D-mannosamine inhibition by D-glucosamine on growth of a glucosamine-requiring mutant of Chinese hamster lung cells.,1978-12-01,FALSE,1,article,journal-article,748281,3,A5020528212,last,Yasuhiro Matsuo,,,,1
W2410103389,0,,PubMed,Modification of renal tumorigenesis by gonadal ablation in rats treated with N-butylnitrosourea or dimethylnitrosamine.,1978-12-01,FALSE,1,article,journal-article,748282,1,A5083796151,first,Shin‐ya Takizawa,,,,1
W2410103389,0,,PubMed,Modification of renal tumorigenesis by gonadal ablation in rats treated with N-butylnitrosourea or dimethylnitrosamine.,1978-12-01,FALSE,1,article,journal-article,748282,2,A5059236187,last,Fumio Hirose,,,,1
W2416291789,0,,PubMed,Ultrastructural and cytochemical studies on the cytodifferentiation of the primary interstitial gland in the immature mouse ovary.,1978-12-01,FALSE,1,article,journal-article,748280,1,A5022872942,first,Masamichi Hiura,,,,1
W2416291789,0,,PubMed,Ultrastructural and cytochemical studies on the cytodifferentiation of the primary interstitial gland in the immature mouse ovary.,1978-12-01,FALSE,1,article,journal-article,748280,2,A5064763929,middle,Yoshihiro Katsube,,,,1
W2416291789,0,,PubMed,Ultrastructural and cytochemical studies on the cytodifferentiation of the primary interstitial gland in the immature mouse ovary.,1978-12-01,FALSE,1,article,journal-article,748280,3,A5062410612,middle,Toshiyuki Fujii,,,,1
W2416291789,0,,PubMed,Ultrastructural and cytochemical studies on the cytodifferentiation of the primary interstitial gland in the immature mouse ovary.,1978-12-01,FALSE,1,article,journal-article,748280,4,A5024041353,last,Atsushi Fujiwara,,,,1
W2417044631,0,,PubMed,The different composition of eight lysosomal enzymes in human peripheral lymphocytes and granulocytes.,1978-12-01,FALSE,1,article,journal-article,748283,1,A5009165742,first,Takeo Tanaka,,,,1
W2059782448,0,https://doi.org/10.1007/bf02796249,Indian journal of pediatrics/Indian Journal of Pediatrics,"Variation in height in relation to height vertex in Gaur Brahmins and Chaudhury Jats of Meerut, Uttar Pradesh",1978-11-01,FALSE,0,article,journal-article,748183,1,A5081574064,first,Arhok Kumar Pandev,,University of Lucknow,I186246823,1
W2225832120,0,,PubMed,[Effect of histamine on the reactivity of rat myometrium to oxytocin].,1978-12-01,FALSE,0,article,journal-article,748100,1,A5009411705,first,M Małofiejew,,,,1
W2225832120,0,,PubMed,[Effect of histamine on the reactivity of rat myometrium to oxytocin].,1978-12-01,FALSE,0,article,journal-article,748100,2,A5032944180,last,H Misiewicz,,,,1
W2254004825,124,,PubMed,[Incidence of mycotic vaginitis in women using oral contraceptives].,1978-12-01,FALSE,0,article,journal-article,748102,1,A5019806369,first,A Karwan-Płońska,,,,1
W2254004825,124,,PubMed,[Incidence of mycotic vaginitis in women using oral contraceptives].,1978-12-01,FALSE,0,article,journal-article,748102,2,A5071090154,last,Adriana Polańska,,,,1
W2397781339,0,,,"Response of sheep to various topical, oral, and parenteral treatments for foot rot.",1978-12-15,FALSE,0,article,journal-article,748296,1,A5047216101,first,Cross Rf,,,,1
W2405445714,0,,PubMed,[Galactosemia and its prenatal diagnosis].,1978-12-01,FALSE,0,article,journal-article,748104,1,A5043325973,first,L Wiśniewski,,,,1
W2405445714,0,,PubMed,[Galactosemia and its prenatal diagnosis].,1978-12-01,FALSE,0,article,journal-article,748104,2,A5063412175,last,Arne Wrede,,,,1
W2410070161,58,,PubMed,Surface features of Sézary cells. A scanning electron microscopy study.,1978-12-01,FALSE,0,article,journal-article,748234,1,A5055759686,first,Aaron Polliack,,,,1
W2410070161,58,,PubMed,Surface features of Sézary cells. A scanning electron microscopy study.,1978-12-01,FALSE,0,article,journal-article,748234,2,A5011264921,last,M Djaldetti,,,,1
W2414940628,141,,PubMed,"Selective splenectomy in Hodgkin's disease, stages I and II. Results of treatment.",1978-12-01,FALSE,0,article,journal-article,748241,1,A5030539896,first,Miriam Berkowicz,,,,1
W2414940628,141,,PubMed,"Selective splenectomy in Hodgkin's disease, stages I and II. Results of treatment.",1978-12-01,FALSE,0,article,journal-article,748241,2,A5055231612,middle,Prapti Rath,,,,1
W2414940628,141,,PubMed,"Selective splenectomy in Hodgkin's disease, stages I and II. Results of treatment.",1978-12-01,FALSE,0,article,journal-article,748241,3,A5090647289,middle,E Aghai,,,,1
W2414940628,141,,PubMed,"Selective splenectomy in Hodgkin's disease, stages I and II. Results of treatment.",1978-12-01,FALSE,0,article,journal-article,748241,4,A5061924164,middle,Amira Many,,,,1
W2414940628,141,,PubMed,"Selective splenectomy in Hodgkin's disease, stages I and II. Results of treatment.",1978-12-01,FALSE,0,article,journal-article,748241,5,A5045563042,middle,Isaac Ben‐Bassat,,,,1
W2414940628,141,,PubMed,"Selective splenectomy in Hodgkin's disease, stages I and II. Results of treatment.",1978-12-01,FALSE,0,article,journal-article,748241,6,A5057532734,middle,N Hulu,,,,1
W2414940628,141,,PubMed,"Selective splenectomy in Hodgkin's disease, stages I and II. Results of treatment.",1978-12-01,FALSE,0,article,journal-article,748241,7,A5004146486,middle,Bracha Ramot,,,,1
W2414940628,141,,PubMed,"Selective splenectomy in Hodgkin's disease, stages I and II. Results of treatment.",1978-12-01,FALSE,0,article,journal-article,748241,8,A5084633847,last,H. Brenner,,,,1
W2417500199,0,,PubMed,[Treatment of mycotic vulvovaginitis with gyno-dactarin].,1978-12-01,FALSE,0,article,journal-article,748103,1,A5014283961,first,Z Sternadel,,,,1
W2417500199,0,,PubMed,[Treatment of mycotic vulvovaginitis with gyno-dactarin].,1978-12-01,FALSE,0,article,journal-article,748103,2,A5019806369,middle,A Karwan-Płońska,,,,1
W2417500199,0,,PubMed,[Treatment of mycotic vulvovaginitis with gyno-dactarin].,1978-12-01,FALSE,0,article,journal-article,748103,3,A5023091899,last,T Dipont-Meyer,,,,1
W2419054390,0,,PubMed,[Estriol level in the blood serum of pregnant women and in fetal blood in physiological pregnancy and pregnancy toxemia].,1978-12-01,FALSE,0,article,journal-article,748101,1,A5075337278,first,A Duchnowska,,,,1
W2419054390,0,,PubMed,[Estriol level in the blood serum of pregnant women and in fetal blood in physiological pregnancy and pregnancy toxemia].,1978-12-01,FALSE,0,article,journal-article,748101,2,A5036641087,middle,E Nowkuńska-Fachinetti,,,,1
W2419054390,0,,PubMed,[Estriol level in the blood serum of pregnant women and in fetal blood in physiological pregnancy and pregnancy toxemia].,1978-12-01,FALSE,0,article,journal-article,748101,3,A5027206395,last,H Klawe,,,,1
W2419372858,109,,PubMed,[Ambulatory treatment of extensor-tendon injury in general surgery].,1978-01-01,FALSE,0,article,journal-article,748111,1,A5014425006,first,Th. Tiling,,,,1
W2419372858,109,,PubMed,[Ambulatory treatment of extensor-tendon injury in general surgery].,1978-01-01,FALSE,0,article,journal-article,748111,2,A5000020276,middle,P. Stanković,,,,1
W2419372858,109,,PubMed,[Ambulatory treatment of extensor-tendon injury in general surgery].,1978-01-01,FALSE,0,article,journal-article,748111,3,A5050963250,last,Th. Stuhler,,,,1
W4290161482,0,,PubMed,"Response of sheep to various topical, oral, and parenteral treatments for foot rot.",1978-12-15,FALSE,0,article,journal-article,748296,1,A5005522546,first,R F Cross,,,,1
W2070814370,0,https://doi.org/10.1016/s0021-9673(00)95654-1,Journal of chromatography A/Journal of chromatography,Thin-layer chromatography of phospholipids,1978-12-01,FALSE,396,article,journal-article,748365,1,A5014974538,first,F. Vitello,,Institut de Chimie,I4210128300,1
W2070814370,0,https://doi.org/10.1016/s0021-9673(00)95654-1,Journal of chromatography A/Journal of chromatography,Thin-layer chromatography of phospholipids,1978-12-01,FALSE,396,article,journal-article,748365,1,A5014974538,first,F. Vitello,,French National Centre for Scientific Research,I1294671590,2
W2070814370,0,https://doi.org/10.1016/s0021-9673(00)95654-1,Journal of chromatography A/Journal of chromatography,Thin-layer chromatography of phospholipids,1978-12-01,FALSE,396,article,journal-article,748365,2,A5028700089,last,Zanetta Jp,,Institut de Chimie,I4210128300,1
W2070814370,0,https://doi.org/10.1016/s0021-9673(00)95654-1,Journal of chromatography A/Journal of chromatography,Thin-layer chromatography of phospholipids,1978-12-01,FALSE,396,article,journal-article,748365,2,A5028700089,last,Zanetta Jp,,French National Centre for Scientific Research,I1294671590,2
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,1,A5073889642,first,James P. Knöchel,,United States Department of Veterans Affairs,I1322918889,1
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,1,A5073889642,first,James P. Knöchel,,University of Texas Health Science Center at Dallas,I4210094379,2
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,1,A5073889642,first,James P. Knöchel,,The University of Texas Health Science Center at Houston,I919571938,3
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,2,A5014940224,middle,Camilo G. Barcenas,,United States Department of Veterans Affairs,I1322918889,1
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,2,A5014940224,middle,Camilo G. Barcenas,,University of Texas Health Science Center at Dallas,I4210094379,2
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,2,A5014940224,middle,Camilo G. Barcenas,,The University of Texas Health Science Center at Houston,I919571938,3
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,3,A5081430436,middle,James R. Cotton,,United States Department of Veterans Affairs,I1322918889,1
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,3,A5081430436,middle,James R. Cotton,,University of Texas Health Science Center at Dallas,I4210094379,2
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,3,A5081430436,middle,James R. Cotton,,The University of Texas Health Science Center at Houston,I919571938,3
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,4,A5049057775,middle,Thomas W. Fuller,,United States Department of Veterans Affairs,I1322918889,1
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,4,A5049057775,middle,Thomas W. Fuller,,University of Texas Health Science Center at Dallas,I4210094379,2
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,4,A5049057775,middle,Thomas W. Fuller,,The University of Texas Health Science Center at Houston,I919571938,3
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,5,A5066510931,middle,Ronald G. Haller,,United States Department of Veterans Affairs,I1322918889,1
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,5,A5066510931,middle,Ronald G. Haller,,University of Texas Health Science Center at Dallas,I4210094379,2
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,5,A5066510931,middle,Ronald G. Haller,,The University of Texas Health Science Center at Houston,I919571938,3
W2029710614,193,https://doi.org/10.1172/jci109244,The Journal of clinical investigation/The journal of clinical investigation,Hypophosphatemia and Rhabdomyolysis,1978-12-01,FALSE,147,article,journal-article,748377,6,A5063555637,last,N. W. Carter,,United States Department of Veterans Affairs,I1322918889,1
