id,which_mesh,term,is_major_topic,qualifier_name
W2434030991,4,Femoral Artery,TRUE,surgery
W2434030991,5,Iliac Artery,TRUE,surgery
W2434030991,6,Adult,FALSE,
W2434030991,7,Aged,FALSE,
W2434030991,8,Aortic Diseases,FALSE,
W2434030991,9,Arterial Occlusive Diseases,FALSE,
W2434030991,10,Arteriosclerosis Obliterans,FALSE,
W2434030991,11,Femoral Artery,FALSE,
W2434030991,12,Humans,FALSE,
W2434030991,13,Iliac Artery,FALSE,
W2434030991,14,Middle Aged,FALSE,
W2434030991,15,Postoperative Complications,FALSE,
W2434030991,16,Prognosis,FALSE,
W2437767342,1,"Anemia, Sickle Cell",TRUE,
W2437767342,2,Anesthesia,TRUE,
W2437767342,3,Resuscitation,TRUE,
W2437767342,4,"Surgical Procedures, Operative",TRUE,
W2437767342,5,Blood Coagulation Disorders,FALSE,
W2437767342,6,Blood Coagulation Disorders,FALSE,etiology
W2437767342,7,Blood Transfusion,FALSE,
W2437767342,8,Erythrocyte Aggregation,FALSE,
W2437767342,9,Erythrocyte Aggregation,FALSE,etiology
W2437767342,10,Humans,FALSE,
W2437767342,11,Lung Diseases,FALSE,
W2437767342,12,Lung Diseases,FALSE,etiology
W2437767342,13,Postoperative Complications,FALSE,
W2437767342,14,Preoperative Care,FALSE,
W2438645859,1,Acid-Base Equilibrium,TRUE,
W2438645859,2,Acute Kidney Injury,TRUE,therapy
W2438645859,3,Renal Dialysis,TRUE,
W2438645859,4,Acetates,FALSE,
W2438645859,5,Acetates,FALSE,blood
W2438645859,6,Acetates,FALSE,metabolism
W2438645859,7,Acute Kidney Injury,FALSE,
W2438645859,8,Acute Kidney Injury,FALSE,blood
W2438645859,9,Acute Kidney Injury,FALSE,metabolism
W2438645859,10,Adult,FALSE,
W2438645859,11,Bicarbonates,FALSE,
W2438645859,12,Bicarbonates,FALSE,blood
W2438645859,13,Bicarbonates,FALSE,metabolism
W2438645859,14,Female,FALSE,
W2438645859,15,Humans,FALSE,
W2438645859,16,Kinetics,FALSE,
W2438645859,17,Male,FALSE,
W2438645859,18,Middle Aged,FALSE,
W2441247788,1,Kidney Calculi,TRUE,
W2441247788,2,Kidney Calculi,TRUE,diagnosis
W2441247788,3,Adult,FALSE,
W2441247788,4,Aged,FALSE,
W2441247788,5,Female,FALSE,
W2441247788,6,Humans,FALSE,
W2441247788,7,Kidney Calculi,FALSE,surgery
W2441247788,8,Male,FALSE,
W2441247788,9,Middle Aged,FALSE,
W2441247788,10,Urography,FALSE,
W2460094238,1,First Aid,TRUE,
W2460094238,2,Wounds and Injuries,TRUE,therapy
W2460094238,3,Austria,FALSE,
W2460094238,4,"Emergency Service, Hospital",FALSE,
W2460094238,5,Humans,FALSE,
W2460094238,6,Trauma Centers,FALSE,
W2460094238,7,Wounds and Injuries,FALSE,
W2468031571,1,Oxygen Inhalation Therapy,TRUE,
W2468031571,2,Blood Gas Analysis,FALSE,
W2468031571,3,Cardiovascular Diseases,FALSE,
W2468031571,4,Cardiovascular Diseases,FALSE,drug therapy
W2468031571,5,Humans,FALSE,
W2468031571,6,Hypoxia,FALSE,
W2468031571,7,Hypoxia,FALSE,drug therapy
W2468031571,8,Oxygen Inhalation Therapy,FALSE,adverse effects
W2468031571,9,Oxygen Inhalation Therapy,FALSE,methods
W2468031571,10,Postoperative Complications,FALSE,
W2468031571,11,Postoperative Complications,FALSE,drug therapy
W2468031571,12,Respiratory Insufficiency,FALSE,
W2468031571,13,Respiratory Insufficiency,FALSE,drug therapy
W2468031571,14,Respiratory Insufficiency,FALSE,physiopathology
W2474938306,1,Nerve Compression Syndromes,TRUE,
W2474938306,2,Radial Nerve,TRUE,
W2474938306,3,Humans,FALSE,
W2474938306,4,Nerve Compression Syndromes,FALSE,etiology
W2474938306,5,Nerve Compression Syndromes,FALSE,surgery
W4301951470,1,"Anesthesia, Endotracheal",TRUE,adverse effects
W4301951470,2,Adult,FALSE,
W4301951470,3,"Anesthesia, Endotracheal",FALSE,
W4301951470,4,Child,FALSE,
W4301951470,5,Humans,FALSE,
W4301951470,6,Infant,FALSE,
W4301951470,7,Respiratory Function Tests,FALSE,
W4301951470,8,Respiratory Insufficiency,FALSE,diagnosis
W4301951470,9,Respiratory Insufficiency,FALSE,etiology
W4301951470,10,Respiratory Insufficiency,FALSE,therapy
W4301951470,11,Respiratory Insufficiency,FALSE,
W4301951470,12,Risk,FALSE,
W2027083222,1,Alcoholism,TRUE,etiology
W2027083222,2,Attitude,TRUE,
W2027083222,3,Culture,TRUE,
W2027083222,4,Alcoholism,FALSE,
W2027083222,5,Humans,FALSE,
W2027083222,6,Social Conformity,FALSE,
W2027083222,7,Sociology,FALSE,
W2027083222,8,United States,FALSE,
W141576842,1,Acetates,TRUE,blood
W141576842,2,Renal Dialysis,TRUE,
W141576842,3,Uremia,TRUE,blood
W141576842,4,Acetates,FALSE,
W141576842,5,Acetates,FALSE,administration & dosage
W141576842,6,Acetates,FALSE,metabolism
W141576842,7,Chromatography,FALSE,
W141576842,8,Humans,FALSE,
W141576842,9,"Infusions, Parenteral",FALSE,
W141576842,10,Propionates,FALSE,blood
W141576842,11,Propionates,FALSE,
W141576842,12,Uremia,FALSE,
W141576842,13,Uremia,FALSE,metabolism
W2470276651,1,"Injections, Intramuscular",TRUE,adverse effects
W2470276651,2,Peripheral Nerve Injuries,TRUE,
W2470276651,3,Adolescent,FALSE,
W2470276651,4,Adult,FALSE,
W2470276651,5,Age Factors,FALSE,
W2470276651,6,Child,FALSE,
W2470276651,7,"Child, Preschool",FALSE,
W2470276651,8,Female,FALSE,
W2470276651,9,Humans,FALSE,
W2470276651,10,Infant,FALSE,
W2470276651,11,"Injections, Intramuscular",FALSE,
W2470276651,12,Male,FALSE,
W2470276651,13,Median Nerve,FALSE,injuries
W2470276651,14,Median Nerve,FALSE,
W2470276651,15,Middle Aged,FALSE,
W2470276651,16,Paralysis,FALSE,etiology
W2470276651,17,Paralysis,FALSE,
W2470276651,18,Sciatic Nerve,FALSE,injuries
W2470276651,19,Sciatic Nerve,FALSE,
W2413834718,1,Echocardiography,TRUE,
W2413834718,2,Kidney Diseases,TRUE,complications
W2413834718,3,Pericardial Effusion,TRUE,diagnosis
W2413834718,4,Renal Dialysis,TRUE,
W2413834718,5,Adolescent,FALSE,
W2413834718,6,Adult,FALSE,
W2413834718,7,Aged,FALSE,
W2413834718,8,Female,FALSE,
W2413834718,9,Humans,FALSE,
W2413834718,10,Kidney Diseases,FALSE,
W2413834718,11,Male,FALSE,
W2413834718,12,Middle Aged,FALSE,
W2413834718,13,Pericardial Effusion,FALSE,complications
W2413834718,14,Pericardial Effusion,FALSE,
W2413834718,15,Pericarditis,FALSE,diagnosis
W2413834718,16,Pericarditis,FALSE,
W2413834718,17,Pericarditis,FALSE,complications
W2411237172,1,Ascites,TRUE,surgery
W2411237172,2,"Kidney Failure, Chronic",TRUE,surgery
W2411237172,3,Renal Dialysis,TRUE,adverse effects
W2411237172,4,Adult,FALSE,
W2411237172,5,Ascites,FALSE,etiology
W2411237172,6,Ascites,FALSE,
W2411237172,7,Capillary Permeability,FALSE,
W2411237172,8,Female,FALSE,
W2411237172,9,Humans,FALSE,
W2411237172,10,Inflammation,FALSE,complications
W2411237172,11,Inflammation,FALSE,
W2411237172,12,"Kidney Failure, Chronic",FALSE,complications
W2411237172,13,"Kidney Failure, Chronic",FALSE,physiopathology
W2411237172,14,"Kidney Failure, Chronic",FALSE,
W2411237172,15,Male,FALSE,
W2411237172,16,Methods,FALSE,
W2411237172,17,Middle Aged,FALSE,
W2411237172,18,Peritoneal Diseases,FALSE,complications
W2411237172,19,Peritoneal Diseases,FALSE,
W2411237172,20,Renal Dialysis,FALSE,
W2396682569,1,Arteries,TRUE,transplantation
W2396682569,2,"Arteriovenous Shunt, Surgical",TRUE,methods
W2396682569,3,Renal Dialysis,TRUE,
W2396682569,4,"Transplantation, Heterologous",TRUE,
W2396682569,5,Adolescent,FALSE,
W2396682569,6,Adult,FALSE,
W2396682569,7,Aged,FALSE,
W2396682569,8,Aneurysm,FALSE,
W2396682569,9,Aneurysm,FALSE,etiology
W2396682569,10,Animals,FALSE,
W2396682569,11,Arteries,FALSE,
W2396682569,12,"Arteriovenous Shunt, Surgical",FALSE,
W2396682569,13,Cattle,FALSE,
W2396682569,14,Child,FALSE,
W2396682569,15,Female,FALSE,
W2396682569,16,Heart Failure,FALSE,etiology
W2396682569,17,Heart Failure,FALSE,
W2396682569,18,Humans,FALSE,
W2396682569,19,Male,FALSE,
W2396682569,20,Middle Aged,FALSE,
W2396682569,21,Regional Blood Flow,FALSE,
W2396682569,22,Thrombosis,FALSE,etiology
W2396682569,23,Thrombosis,FALSE,
W2396682569,24,Veins,FALSE,transplantation
W2396682569,25,Veins,FALSE,
W2401563487,1,"Hypertension, Renal",TRUE,drug therapy
W2401563487,2,Minoxidil,TRUE,therapeutic use
W2401563487,3,Pyrimidines,TRUE,therapeutic use
W2401563487,4,Adolescent,FALSE,
W2401563487,5,Adult,FALSE,
W2401563487,6,Blood Pressure,FALSE,drug effects
W2401563487,7,Blood Pressure,FALSE,
W2401563487,8,Child,FALSE,
W2401563487,9,Female,FALSE,
W2401563487,10,Follow-Up Studies,FALSE,
W2401563487,11,Humans,FALSE,
W2401563487,12,"Hypertension, Renal",FALSE,physiopathology
W2401563487,13,"Hypertension, Renal",FALSE,
W2401563487,14,Male,FALSE,
W2401563487,15,Middle Aged,FALSE,
W2401563487,16,Minoxidil,FALSE,
W2401563487,17,Minoxidil,FALSE,adverse effects
W2401563487,18,Pyrimidines,FALSE,
W2402096142,1,Anemia,TRUE,etiology
W2402096142,2,"Kidney Failure, Chronic",TRUE,complications
W2402096142,3,Anemia,FALSE,
W2402096142,4,Anemia,FALSE,blood
W2402096142,5,Anemia,FALSE,metabolism
W2402096142,6,Animals,FALSE,
W2402096142,7,Blood Urea Nitrogen,FALSE,
W2402096142,8,Bone Marrow,FALSE,
W2402096142,9,Bone Marrow,FALSE,pathology
W2402096142,10,Bone Marrow Cells,FALSE,
W2402096142,11,"Cells, Cultured",FALSE,
W2402096142,12,Erythropoiesis,FALSE,
W2402096142,13,Erythropoietin,FALSE,
W2402096142,14,Erythropoietin,FALSE,biosynthesis
W2402096142,15,Hematocrit,FALSE,
W2402096142,16,Heme,FALSE,
W2402096142,17,Heme,FALSE,biosynthesis
W2402096142,18,Humans,FALSE,
W2402096142,19,Kidney,FALSE,
W2402096142,20,Kidney,FALSE,physiology
W2402096142,21,"Kidney Failure, Chronic",FALSE,
W2402096142,22,"Kidney Failure, Chronic",FALSE,blood
W2402096142,23,"Kidney Failure, Chronic",FALSE,metabolism
W2402096142,24,Nephrectomy,FALSE,
W2402096142,25,Rabbits,FALSE,
W2424264947,1,Kidney Diseases,TRUE,therapy
W2424264947,2,Renal Dialysis,TRUE,
W2424264947,3,Age Factors,FALSE,
W2424264947,4,Diabetes Mellitus,FALSE,
W2424264947,5,Diabetes Mellitus,FALSE,therapy
W2424264947,6,Female,FALSE,
W2424264947,7,Humans,FALSE,
W2424264947,8,Kidney Diseases,FALSE,
W2424264947,9,Kidney Diseases,FALSE,mortality
W2424264947,10,Male,FALSE,
W2424264947,11,Middle Aged,FALSE,
W2424264947,12,New York,FALSE,
W2401434496,1,Facial Nerve,TRUE,anatomy & histology
W2401434496,2,Trigeminal Nerve,TRUE,anatomy & histology
W2401434496,3,Facial Nerve,FALSE,
W2401434496,4,Facial Nerve,FALSE,embryology
W2401434496,5,Humans,FALSE,
W2401434496,6,Trigeminal Nerve,FALSE,
W2401434496,7,Trigeminal Nerve,FALSE,embryology
W2403062374,1,Critical Care,TRUE,
W2403062374,2,Oxygen,TRUE,blood
W2403062374,3,Oxygen Consumption,TRUE,
W2403062374,4,Arteries,FALSE,
W2403062374,5,Arteries,FALSE,physiopathology
W2403062374,6,Female,FALSE,
W2403062374,7,Humans,FALSE,
W2403062374,8,Male,FALSE,
W2403062374,9,Middle Aged,FALSE,
W2403062374,10,Oxygen,FALSE,
W2403062374,11,Partial Pressure,FALSE,
W2403062374,12,Respiratory Insufficiency,FALSE,
W2403062374,13,Respiratory Insufficiency,FALSE,physiopathology
W2403062374,14,Time Factors,FALSE,
W2403062374,15,Vascular Diseases,FALSE,
W2403062374,16,Vascular Diseases,FALSE,physiopathology
W2409121039,1,Chloroquine,TRUE,pharmacology
W2409121039,2,Electrocardiography,TRUE,
W2409121039,3,Myocardial Contraction,TRUE,drug effects
W2409121039,4,Animals,FALSE,
W2409121039,5,Anura,FALSE,
W2409121039,6,Brain,FALSE,physiology
W2409121039,7,Brain,FALSE,
W2409121039,8,Chloroquine,FALSE,
W2409121039,9,Female,FALSE,
W2409121039,10,Heart Rate,FALSE,
W2409121039,11,Heart Rate,FALSE,drug effects
W2409121039,12,Male,FALSE,
W2409121039,13,Myocardial Contraction,FALSE,
W2409121039,14,Spinal Cord,FALSE,
W2409121039,15,Spinal Cord,FALSE,physiology
W2409121039,16,"Stimulation, Chemical",FALSE,
W2409121039,17,Sympathetic Nervous System,FALSE,physiology
W2409121039,18,Sympathetic Nervous System,FALSE,
W2409121039,19,Time Factors,FALSE,
W2409121039,20,Vagotomy,FALSE,
W2416185168,1,Bone Diseases,TRUE,drug therapy
W2416185168,2,Calcium,TRUE,therapeutic use
W2416185168,3,Dihydrotachysterol,TRUE,therapeutic use
W2416185168,4,Renal Dialysis,TRUE,
W2416185168,5,Adult,FALSE,
W2416185168,6,Alkaline Phosphatase,FALSE,blood
W2416185168,7,Alkaline Phosphatase,FALSE,
W2416185168,8,Bone Diseases,FALSE,complications
W2416185168,9,Bone Diseases,FALSE,pathology
W2416185168,10,Bone Diseases,FALSE,
W2416185168,11,Bone Resorption,FALSE,
W2416185168,12,Calcium,FALSE,
W2416185168,13,Dihydrotachysterol,FALSE,adverse effects
W2416185168,14,Dihydrotachysterol,FALSE,
W2416185168,15,Female,FALSE,
W2416185168,16,Humans,FALSE,
W2416185168,17,"Kidney Failure, Chronic",FALSE,complications
W2416185168,18,"Kidney Failure, Chronic",FALSE,
W2416185168,19,Male,FALSE,
W2416185168,20,Middle Aged,FALSE,
W2416185168,21,Parathyroid Hormone,FALSE,blood
W2416185168,22,Parathyroid Hormone,FALSE,
W2420696744,1,Cardiac Glycosides,TRUE,administration & dosage
W2420696744,2,Renal Dialysis,TRUE,
W2420696744,3,Anuria,FALSE,
W2420696744,4,Anuria,FALSE,therapy
W2420696744,5,Cardiac Glycosides,FALSE,
W2420696744,6,Humans,FALSE,
W2426996143,1,Coronary Vessels,TRUE,anatomy & histology
W2426996143,2,Coronary Vessels,FALSE,
W2426996143,3,Humans,FALSE,
W2426996143,4,Terminology as Topic,FALSE,
W2433535213,1,Coronary Vessel Anomalies,TRUE,
W2433535213,2,Coronary Vessels,TRUE,anatomy & histology
W2433535213,3,Coronary Disease,FALSE,
W2433535213,4,Coronary Disease,FALSE,surgery
W2433535213,5,Coronary Vessels,FALSE,
W2433535213,6,Humans,FALSE,
W2471369080,1,Prednisolone,TRUE,therapeutic use
W2471369080,2,Prenatal Care,TRUE,
W2471369080,3,"Respiratory Distress Syndrome, Newborn",TRUE,prevention & control
W2471369080,4,Female,FALSE,
W2471369080,5,Humans,FALSE,
W2471369080,6,"Infant, Newborn",FALSE,
W2471369080,7,Prednisolone,FALSE,
W2471369080,8,Prednisolone,FALSE,administration & dosage
W2471369080,9,Pregnancy,FALSE,
W2471369080,10,"Respiratory Distress Syndrome, Newborn",FALSE,
W2473822902,1,Arteries,TRUE,transplantation
W2473822902,2,"Arteriovenous Shunt, Surgical",TRUE,methods
W2473822902,3,Infections,TRUE,therapy
W2473822902,4,Postoperative Complications,TRUE,
W2473822902,5,Renal Dialysis,TRUE,
W2473822902,6,"Transplantation, Heterologous",TRUE,
W2473822902,7,Animals,FALSE,
W2473822902,8,Arteries,FALSE,
W2473822902,9,"Arteriovenous Shunt, Surgical",FALSE,
W2473822902,10,Cattle,FALSE,
W2473822902,11,Humans,FALSE,
W2473822902,12,Infections,FALSE,
W2473822902,13,Infections,FALSE,etiology
W2473822902,14,Veins,FALSE,
W2473822902,15,Veins,FALSE,transplantation
W254454151,1,"Education, Pharmacy",TRUE,
W254454151,2,Pharmaceutical Preparations,TRUE,metabolism
W254454151,3,Pharmacology,TRUE,education
W254454151,4,Drug Therapy,FALSE,
W254454151,5,Educational Measurement,FALSE,
W254454151,6,Humans,FALSE,
W254454151,7,Kinetics,FALSE,
W254454151,8,Michigan,FALSE,
W254454151,9,Pharmaceutical Preparations,FALSE,
W254454151,10,Pharmacology,FALSE,
W113674750,1,Cathartics,TRUE,
W113674750,2,Plant Extracts,TRUE,pharmacology
W113674750,3,"Plants, Medicinal",TRUE,
W113674750,4,Animals,FALSE,
W113674750,5,Feces,FALSE,
W113674750,6,Mice,FALSE,
W113674750,7,Plant Extracts,FALSE,
W113674750,8,Suspensions,FALSE,
W113674750,9,Time Factors,FALSE,
W209961679,1,Pharmaceutical Preparations,TRUE,metabolism
W209961679,2,Pharmacology,TRUE,
W209961679,3,Pharmacy,TRUE,
W209961679,4,"Education, Pharmacy",FALSE,
W209961679,5,Goals,FALSE,
W209961679,6,Humans,FALSE,
W209961679,7,Kinetics,FALSE,
W209961679,8,New York,FALSE,
W209961679,9,Pharmaceutical Preparations,FALSE,
W209961679,10,Research,FALSE,
W2395711339,1,Liposomes,TRUE,physiology
W2395711339,2,Membrane Lipids,TRUE,physiology
W2395711339,3,Biological Transport,FALSE,
W2395711339,4,Cell Membrane Permeability,FALSE,
W2395711339,5,Liposomes,FALSE,
W2395711339,6,Membrane Lipids,FALSE,
W2395711339,7,Protein Binding,FALSE,
W2395711339,8,Proteins,FALSE,
W2395711339,9,Proteins,FALSE,metabolism
W2400396279,1,"Diet, Reducing",TRUE,
W2400396279,2,Obesity,TRUE,diet therapy
W2400396279,3,Adolescent,FALSE,
W2400396279,4,Child,FALSE,
W2400396279,5,"Child, Preschool",FALSE,
W2400396279,6,Dietary Fats,FALSE,
W2400396279,7,Dietary Fats,FALSE,administration & dosage
W2400396279,8,Dietary Proteins,FALSE,
W2400396279,9,Dietary Proteins,FALSE,administration & dosage
W2400396279,10,Energy Intake,FALSE,
W2400396279,11,Humans,FALSE,
W2400396279,12,Obesity,FALSE,
W2405786644,1,Memory,TRUE,
W2405786644,2,Memory Disorders,TRUE,
W2405786644,3,Humans,FALSE,
W2405786644,4,"Philosophy, Medical",FALSE,
W2408160746,1,Peritoneal Dialysis,TRUE,adverse effects
W2408160746,2,Protein Deficiency,TRUE,etiology
W2408160746,3,Humans,FALSE,
W2408160746,4,Molecular Weight,FALSE,
W2408160746,5,Peritoneal Dialysis,FALSE,
W2408160746,6,Protein Deficiency,FALSE,
W2409129639,1,Delirium,TRUE,drug therapy
W2409129639,2,"Dyskinesia, Drug-Induced",TRUE,
W2409129639,3,Schizophrenia,TRUE,drug therapy
W2409129639,4,Tranquilizing Agents,TRUE,adverse effects
W2409129639,5,Adult,FALSE,
W2409129639,6,Delirium,FALSE,
W2409129639,7,Female,FALSE,
W2409129639,8,Humans,FALSE,
W2409129639,9,Schizophrenia,FALSE,
W2409129639,10,Tranquilizing Agents,FALSE,
W2409129639,11,Tranquilizing Agents,FALSE,therapeutic use
W2409509739,1,Alcoholism,TRUE,
W2409509739,2,Cardiovascular Diseases,TRUE,etiology
W2409509739,3,Nicotine,TRUE,poisoning
W2409509739,4,Poisoning,TRUE,
W2409509739,5,Substance-Related Disorders,TRUE,
W2409509739,6,Amphetamines,FALSE,poisoning
W2409509739,7,Amphetamines,FALSE,
W2409509739,8,Antidepressive Agents,FALSE,
W2409509739,9,Antidepressive Agents,FALSE,poisoning
W2409509739,10,Barbiturates,FALSE,
W2409509739,11,Barbiturates,FALSE,poisoning
W2409509739,12,Cardiovascular Diseases,FALSE,
W2409509739,13,Drug Interactions,FALSE,
W2409509739,14,Hallucinogens,FALSE,
W2409509739,15,Hallucinogens,FALSE,poisoning
W2409509739,16,Humans,FALSE,
W2409509739,17,Hypertension,FALSE,etiology
W2409509739,18,Hypertension,FALSE,
W2409509739,19,Lung Neoplasms,FALSE,etiology
W2409509739,20,Lung Neoplasms,FALSE,
W2409509739,21,Nicotine,FALSE,
W2409509739,22,Risk,FALSE,
W2409509739,23,Self Medication,FALSE,
W2409509739,24,Smoking,FALSE,complications
W2409509739,25,Smoking,FALSE,
W2409509739,26,Tranquilizing Agents,FALSE,poisoning
W2409509739,27,Tranquilizing Agents,FALSE,
W2409636757,1,Potassium,TRUE,blood
W2409636757,2,Renal Dialysis,TRUE,adverse effects
W2409636757,3,Animals,FALSE,
W2409636757,4,Electrocardiography,FALSE,
W2409636757,5,Heart,FALSE,physiopathology
W2409636757,6,Heart,FALSE,
W2409636757,7,Myocardium,FALSE,metabolism
W2409636757,8,Myocardium,FALSE,
W2409636757,9,Potassium,FALSE,
W2409636757,10,Rabbits,FALSE,
W2409636757,11,Renal Dialysis,FALSE,
W2409636757,12,Water-Electrolyte Imbalance,FALSE,physiopathology
W2409636757,13,Water-Electrolyte Imbalance,FALSE,
W2410424442,1,Ligaments,TRUE,anatomy & histology
W2410424442,2,Stomach,TRUE,anatomy & histology
W2410424442,3,Humans,FALSE,
W2410424442,4,Ligaments,FALSE,
W2410424442,5,Stomach,FALSE,
W2410910138,1,Computers,TRUE,
W2410910138,2,"Diet, Reducing",TRUE,
W2410910138,3,Obesity,TRUE,diet therapy
W2410910138,4,Adult,FALSE,
W2410910138,5,Female,FALSE,
W2410910138,6,Humans,FALSE,
W2410910138,7,Male,FALSE,
W2410910138,8,Obesity,FALSE,
W2410910138,9,Time Factors,FALSE,
W2411101415,1,Hypertension,TRUE,metabolism
W2411101415,2,Kidney,TRUE,metabolism
W2411101415,3,Mineralocorticoids,TRUE,pharmacology
W2411101415,4,Sodium,TRUE,metabolism
W2411101415,5,Animals,FALSE,
W2411101415,6,Desoxycorticosterone,FALSE,pharmacology
W2411101415,7,Desoxycorticosterone,FALSE,
W2411101415,8,Diuresis,FALSE,drug effects
W2411101415,9,Diuresis,FALSE,
W2411101415,10,Female,FALSE,
W2411101415,11,Hydrocortisone,FALSE,pharmacology
W2411101415,12,Hydrocortisone,FALSE,
W2411101415,13,Hypertension,FALSE,
W2411101415,14,Kidney,FALSE,drug effects
W2411101415,15,Kidney,FALSE,
W2411101415,16,Mineralocorticoids,FALSE,
W2411101415,17,Potassium,FALSE,urine
W2411101415,18,Potassium,FALSE,
W2411101415,19,Rats,FALSE,
W2411101415,20,"Rats, Inbred Strains",FALSE,
W2411101415,21,Sodium,FALSE,
W2411101415,22,Sodium,FALSE,urine
W2411101415,23,Time Factors,FALSE,
W2413130321,1,Digoxin,TRUE,blood
W2413130321,2,Hospitalization,TRUE,
W2413130321,3,Aged,FALSE,
W2413130321,4,Digoxin,FALSE,
W2413130321,5,Digoxin,FALSE,poisoning
W2413130321,6,Female,FALSE,
W2413130321,7,Humans,FALSE,
W2413130321,8,Male,FALSE,
W2413130321,9,Time Factors,FALSE,
W2413364154,1,Peritoneum,TRUE,anatomy & histology
W2413364154,2,Humans,FALSE,
W2413364154,3,Peritoneum,FALSE,innervation
W2413364154,4,Peritoneum,FALSE,blood supply
W2413364154,5,Peritoneum,FALSE,
W2414796578,1,Digoxin,TRUE,blood
W2414796578,2,Hospitalization,TRUE,
W2414796578,3,Digoxin,FALSE,poisoning
W2414796578,4,Digoxin,FALSE,
W2414796578,5,Humans,FALSE,
W2415106017,1,Amino Acids,TRUE,blood
W2415106017,2,Blood Glucose,TRUE,analysis
W2415106017,3,"Fatty Acids, Nonesterified",TRUE,blood
W2415106017,4,Fetal Blood,TRUE,analysis
W2415106017,5,Prednisolone,TRUE,therapeutic use
W2415106017,6,Prenatal Care,TRUE,
W2415106017,7,"Respiratory Distress Syndrome, Newborn",TRUE,prevention & control
W2415106017,8,Amino Acids,FALSE,
W2415106017,9,Blood Glucose,FALSE,
W2415106017,10,"Fatty Acids, Nonesterified",FALSE,
W2415106017,11,Female,FALSE,
W2415106017,12,Fetal Blood,FALSE,
W2415106017,13,Humans,FALSE,
W2415106017,14,"Infant, Newborn",FALSE,
W2415106017,15,Prednisolone,FALSE,
W2415106017,16,Pregnancy,FALSE,
W2415106017,17,"Respiratory Distress Syndrome, Newborn",FALSE,
W2415547439,1,Hemodynamics,TRUE,
W2415547439,2,"Kidney Failure, Chronic",TRUE,physiopathology
W2415547439,3,Renal Dialysis,TRUE,
W2415547439,4,Adult,FALSE,
W2415547439,5,Humans,FALSE,
W2415547439,6,"Kidney Failure, Chronic",FALSE,
W2415547439,7,"Kidney Failure, Chronic",FALSE,therapy
W2415547439,8,Middle Aged,FALSE,
W2415547439,9,Time Factors,FALSE,
W2415930743,1,Exercise Therapy,TRUE,methods
W2415930743,2,Fasting,TRUE,
W2415930743,3,Obesity,TRUE,therapy
W2415930743,4,Adult,FALSE,
W2415930743,5,Exercise Therapy,FALSE,
W2415930743,6,Female,FALSE,
W2415930743,7,Humans,FALSE,
W2415930743,8,Life Style,FALSE,
W2415930743,9,Male,FALSE,
W2415930743,10,Middle Aged,FALSE,
W2415930743,11,Obesity,FALSE,diet therapy
W2415930743,12,Obesity,FALSE,
W2415930743,13,Time Factors,FALSE,
W2416009436,1,Anemia,TRUE,etiology
W2416009436,2,Renal Dialysis,TRUE,adverse effects
W2416009436,3,Anemia,FALSE,
W2416009436,4,Anemia,FALSE,physiopathology
W2416009436,5,Anemia,FALSE,blood
W2416009436,6,Blood Volume,FALSE,
W2416009436,7,Erythropoiesis,FALSE,
W2416009436,8,Hemolysis,FALSE,
W2416009436,9,Humans,FALSE,
W2416009436,10,Renal Dialysis,FALSE,
W2416892763,1,Hyperbaric Oxygenation,TRUE,adverse effects
W2416892763,2,Ketoglutaric Acids,TRUE,pharmacology
W2416892763,3,Oxygen,TRUE,poisoning
W2416892763,4,Animals,FALSE,
W2416892763,5,Hyperbaric Oxygenation,FALSE,
W2416892763,6,Ketoglutaric Acids,FALSE,
W2416892763,7,Oxygen,FALSE,
W2416892763,8,Rats,FALSE,
W2417067297,1,Hyperbaric Oxygenation,TRUE,
W2417067297,2,Thymus Gland,TRUE,drug effects
W2417067297,3,Animals,FALSE,
W2417067297,4,Estradiol,FALSE,pharmacology
W2417067297,5,Estradiol,FALSE,
W2417067297,6,Female,FALSE,
W2417067297,7,Guinea Pigs,FALSE,
W2417067297,8,Humans,FALSE,
W2417067297,9,Organ Size,FALSE,
W2417067297,10,Spleen,FALSE,
W2417067297,11,Spleen,FALSE,drug effects
W2417067297,12,Thymus Gland,FALSE,
W2417067297,13,Thymus Gland,FALSE,pathology
W2417067297,14,Thymus Hyperplasia,FALSE,
W2418188073,1,Schistosoma mansoni,TRUE,metabolism
W2418188073,2,Animals,FALSE,
W2418188073,3,Azides,FALSE,
W2418188073,4,Azides,FALSE,pharmacology
W2418188073,5,Culture Media,FALSE,
W2418188073,6,Cyanides,FALSE,
W2418188073,7,Cyanides,FALSE,pharmacology
W2418188073,8,Female,FALSE,
W2418188073,9,Glucose,FALSE,
W2418188073,10,Glucose,FALSE,metabolism
W2418188073,11,Glycogen,FALSE,
W2418188073,12,Glycogen,FALSE,metabolism
W2418188073,13,Glycolysis,FALSE,
W2418188073,14,Glycolysis,FALSE,drug effects
W2418188073,15,Lactates,FALSE,
W2418188073,16,Lactates,FALSE,biosynthesis
W2418188073,17,Male,FALSE,
W2418188073,18,Mice,FALSE,
W2418188073,19,Niridazole,FALSE,
W2418188073,20,Niridazole,FALSE,pharmacology
W2418188073,21,Oxygen Consumption,FALSE,
W2418188073,22,Oxygen Consumption,FALSE,drug effects
W2418188073,23,Schistosoma mansoni,FALSE,
W2418188073,24,Schistosoma mansoni,FALSE,drug effects
