id,which_mesh,term,is_major_topic,qualifier_name
W1915958226,30,"Serum Albumin, Bovine",FALSE,administration & dosage
W2007886343,1,"Pain, Intractable",TRUE,drug therapy
W2007886343,2,Palliative Care,TRUE,
W2007886343,3,Terminal Care,TRUE,
W2007886343,4,Analgesics,FALSE,
W2007886343,5,Analgesics,FALSE,therapeutic use
W2007886343,6,Analgesics,FALSE,administration & dosage
W2007886343,7,"Analgesics, Opioid",FALSE,therapeutic use
W2007886343,8,"Analgesics, Opioid",FALSE,
W2007886343,9,Attitude to Death,FALSE,
W2007886343,10,Humans,FALSE,
W2007886343,11,Morphine,FALSE,therapeutic use
W2007886343,12,Morphine,FALSE,
W2007886343,13,Neoplasms,FALSE,complications
W2007886343,14,Neoplasms,FALSE,
W2007886343,15,"Pain, Intractable",FALSE,
W2007886343,16,Physician-Patient Relations,FALSE,
W2007886343,17,Tranquilizing Agents,FALSE,administration & dosage
W2007886343,18,Tranquilizing Agents,FALSE,
W2051225154,1,"Antigens, Bacterial",TRUE,
W2051225154,2,Leprosy,TRUE,immunology
W2051225154,3,Mycobacterium leprae,TRUE,immunology
W2051225154,4,Adolescent,FALSE,
W2051225154,5,Adult,FALSE,
W2051225154,6,Child,FALSE,
W2051225154,7,Epitopes,FALSE,
W2051225154,8,Female,FALSE,
W2051225154,9,Humans,FALSE,
W2051225154,10,Leprosy,FALSE,microbiology
W2051225154,11,Leprosy,FALSE,
W2051225154,12,Lymphocyte Activation,FALSE,
W2051225154,13,Male,FALSE,
W2051225154,14,Mycobacterium leprae,FALSE,
W2017925788,1,Blood Group Antigens,TRUE,
W2017925788,2,"Granulomatous Disease, Chronic",TRUE,blood
W2017925788,3,Kell Blood-Group System,TRUE,
W2017925788,4,Monocytes,TRUE,immunology
W2017925788,5,Neutrophils,TRUE,immunology
W2017925788,6,Phagocyte Bactericidal Dysfunction,TRUE,blood
W2017925788,7,Absorption,FALSE,
W2017925788,8,Antibodies,FALSE,
W2017925788,9,Antibodies,FALSE,analysis
W2017925788,10,Cell Separation,FALSE,
W2017925788,11,Epitopes,FALSE,
W2017925788,12,Female,FALSE,
W2017925788,13,"Granulomatous Disease, Chronic",FALSE,
W2017925788,14,"Granulomatous Disease, Chronic",FALSE,genetics
W2017925788,15,Humans,FALSE,
W2017925788,16,Immune Sera,FALSE,
W2017925788,17,Male,FALSE,
W2017925788,18,Monocytes,FALSE,
W2017925788,19,Neutrophils,FALSE,
W2017925788,20,Phagocyte Bactericidal Dysfunction,FALSE,
W2017925788,21,Phenotype,FALSE,
W2151565444,1,Amyotrophic Lateral Sclerosis,TRUE,therapy
W2151565444,2,Amitriptyline,FALSE,
W2151565444,3,Amitriptyline,FALSE,therapeutic use
W2151565444,4,Amyotrophic Lateral Sclerosis,FALSE,
W2151565444,5,Amyotrophic Lateral Sclerosis,FALSE,drug therapy
W2151565444,6,Aphonia,FALSE,therapy
W2151565444,7,Aphonia,FALSE,
W2151565444,8,Braces,FALSE,
W2151565444,9,Deglutition Disorders,FALSE,surgery
W2151565444,10,Deglutition Disorders,FALSE,
W2151565444,11,Edetic Acid,FALSE,therapeutic use
W2151565444,12,Edetic Acid,FALSE,
W2151565444,13,Esophagus,FALSE,surgery
W2151565444,14,Esophagus,FALSE,
W2151565444,15,Guanidines,FALSE,
W2151565444,16,Guanidines,FALSE,therapeutic use
W2151565444,17,Humans,FALSE,
W2151565444,18,Muscle Cramp,FALSE,
W2151565444,19,Muscle Cramp,FALSE,drug therapy
W2151565444,20,"Muscle Relaxants, Central",FALSE,
W2151565444,21,"Muscle Relaxants, Central",FALSE,therapeutic use
W2151565444,22,Palliative Care,FALSE,
W2151565444,23,Physical Therapy Modalities,FALSE,
W2151565444,24,Salivary Gland Diseases,FALSE,drug therapy
W2151565444,25,Salivary Gland Diseases,FALSE,
W2151565444,26,Terminal Care,FALSE,
W2151565444,27,Walkers,FALSE,
W2042257618,1,"DNA, Bacterial",TRUE,
W2042257618,2,Gramicidin,TRUE,
W2042257618,3,Tyrocidine,TRUE,
W2042257618,4,Tyrothricin,TRUE,
W2042257618,5,Bacillus,FALSE,metabolism
W2042257618,6,Bacillus,FALSE,
W2042257618,7,Binding Sites,FALSE,
W2042257618,8,Clostridium perfringens,FALSE,metabolism
W2042257618,9,Clostridium perfringens,FALSE,
W2042257618,10,"DNA, Bacterial",FALSE,metabolism
W2042257618,11,"DNA, Single-Stranded",FALSE,
W2042257618,12,"DNA, Single-Stranded",FALSE,metabolism
W2042257618,13,Gramicidin,FALSE,pharmacology
W2042257618,14,Micrococcus,FALSE,metabolism
W2042257618,15,Micrococcus,FALSE,
W2042257618,16,Nucleic Acid Denaturation,FALSE,
W2042257618,17,Species Specificity,FALSE,
W2042257618,18,"Spectrometry, Fluorescence",FALSE,
W2042257618,19,Temperature,FALSE,
W2042257618,20,"Transcription, Genetic",FALSE,drug effects
W2042257618,21,"Transcription, Genetic",FALSE,
W2042257618,22,Tyrocidine,FALSE,pharmacology
W2146289894,1,"Heart Defects, Congenital",TRUE,surgery
W2146289894,2,Palliative Care,TRUE,
W2146289894,3,Tricuspid Valve,TRUE,abnormalities
W2146289894,4,Adolescent,FALSE,
W2146289894,5,Adult,FALSE,
W2146289894,6,Aorta,FALSE,surgery
W2146289894,7,Aorta,FALSE,
W2146289894,8,Child,FALSE,
W2146289894,9,"Child, Preschool",FALSE,
W2146289894,10,Follow-Up Studies,FALSE,
W2146289894,11,"Heart Defects, Congenital",FALSE,
W2146289894,12,Heart Valve Diseases,FALSE,
W2146289894,13,Heart Valve Diseases,FALSE,congenital
W2146289894,14,Humans,FALSE,
W2146289894,15,Infant,FALSE,
W2146289894,16,Pulmonary Artery,FALSE,
W2146289894,17,Pulmonary Artery,FALSE,surgery
W2146289894,18,Pulmonary Veins,FALSE,
W2146289894,19,Pulmonary Veins,FALSE,surgery
W2146289894,20,Subclavian Artery,FALSE,
W2146289894,21,Subclavian Artery,FALSE,surgery
W2146289894,22,Tricuspid Valve,FALSE,
W2146289894,23,"Vena Cava, Superior",FALSE,
W2146289894,24,"Vena Cava, Superior",FALSE,surgery
W1509756241,1,Genetics,TRUE,
W1509756241,2,Guinea Pigs,TRUE,immunology
W1509756241,3,Histocompatibility Antigens,TRUE,analysis
W1509756241,4,Animals,FALSE,
W1509756241,5,"Cytotoxicity Tests, Immunologic",FALSE,
W1509756241,6,Epitopes,FALSE,
W1509756241,7,Genetic Code,FALSE,
W1509756241,8,Guinea Pigs,FALSE,
W1509756241,9,Histocompatibility Antigens,FALSE,
W1509756241,10,Histocompatibility Antigens,FALSE,classification
W1509756241,11,Immune Sera,FALSE,
W1509756241,12,Immune Sera,FALSE,isolation & purification
W1509756241,13,Immunization,FALSE,
W1509756241,14,Lymph Nodes,FALSE,
W1509756241,15,Lymph Nodes,FALSE,immunology
W1509756241,16,Spleen,FALSE,
W1509756241,17,Spleen,FALSE,immunology
W2147967196,1,Immune Sera,TRUE,
W2147967196,2,Isoantibodies,TRUE,
W2147967196,3,Lymphocyte Activation,TRUE,
W2147967196,4,T-Lymphocytes,TRUE,immunology
W2147967196,5,Animals,FALSE,
W2147967196,6,Antigens,FALSE,administration & dosage
W2147967196,7,Antigens,FALSE,
W2147967196,8,Cattle,FALSE,
W2147967196,9,Chickens,FALSE,
W2147967196,10,DNA,FALSE,biosynthesis
W2147967196,11,DNA,FALSE,
W2147967196,12,Genetic Code,FALSE,
W2147967196,13,Guinea Pigs,FALSE,
W2147967196,14,Hemocyanins,FALSE,pharmacology
W2147967196,15,Hemocyanins,FALSE,
W2147967196,16,Histocompatibility,FALSE,
W2147967196,17,Immune Sera,FALSE,isolation & purification
W2147967196,18,Immunization,FALSE,
W2147967196,19,In Vitro Techniques,FALSE,
W2147967196,20,Lectins,FALSE,pharmacology
W2147967196,21,Lectins,FALSE,
W2147967196,22,Macrophages,FALSE,immunology
W2147967196,23,Macrophages,FALSE,
W2147967196,24,Ovalbumin,FALSE,pharmacology
W2147967196,25,Ovalbumin,FALSE,
W2147967196,26,Skin Tests,FALSE,
W2147967196,27,T-Lymphocytes,FALSE,
W2147967196,28,Tuberculin,FALSE,
W2147967196,29,gamma-Globulins,FALSE,
W1600557893,1,Antigens,TRUE,
W1600557893,2,Calcium,TRUE,pharmacology
W1600557893,3,Histamine Release,TRUE,drug effects
W1600557893,4,Leukocytes,TRUE,metabolism
W1600557893,5,"Nucleotides, Cyclic",TRUE,pharmacology
W1600557893,6,Antibodies,FALSE,
W1600557893,7,Calcium,FALSE,
W1600557893,8,Histamine Release,FALSE,
W1600557893,9,Humans,FALSE,
W1600557893,10,Immunoglobulin E,FALSE,
W1600557893,11,Isoproterenol,FALSE,
W1600557893,12,Isoproterenol,FALSE,pharmacology
W1600557893,13,Leukocytes,FALSE,
W1600557893,14,"Nucleotides, Cyclic",FALSE,
W1600557893,15,Prostaglandins E,FALSE,
W1600557893,16,Prostaglandins E,FALSE,pharmacology
W1966435660,1,Amino Acids,TRUE,metabolism
W1966435660,2,"Carcinoma, Ehrlich Tumor",TRUE,metabolism
W1966435660,3,Amino Acids,FALSE,
W1966435660,4,Animals,FALSE,
W1966435660,5,Biological Transport,FALSE,
W1966435660,6,"Carcinoma, Ehrlich Tumor",FALSE,
W1966435660,7,Cell Membrane,FALSE,
W1966435660,8,Cell Membrane,FALSE,drug effects
W1966435660,9,Cell Membrane,FALSE,metabolism
W1966435660,10,Glycine,FALSE,
W1966435660,11,Glycine,FALSE,metabolism
W1966435660,12,Gramicidin,FALSE,
W1966435660,13,Gramicidin,FALSE,pharmacology
W1966435660,14,Inositol,FALSE,
W1966435660,15,Inositol,FALSE,metabolism
W1966435660,16,Kinetics,FALSE,
W1966435660,17,Mice,FALSE,
W1966435660,18,Sodium,FALSE,
W1966435660,19,Sodium,FALSE,pharmacology
W1966435660,20,Temperature,FALSE,
W2138953895,1,Antigens,TRUE,analysis
W2138953895,2,Epitopes,TRUE,
W2138953895,3,Poaceae,TRUE,immunology
W2138953895,4,Animals,FALSE,
W2138953895,5,Antibodies,FALSE,
W2138953895,6,Antibody Formation,FALSE,
W2138953895,7,Antigens,FALSE,administration & dosage
W2138953895,8,Antigens,FALSE,
W2138953895,9,Antilymphocyte Serum,FALSE,pharmacology
W2138953895,10,Antilymphocyte Serum,FALSE,
W2138953895,11,B-Lymphocytes,FALSE,immunology
W2138953895,12,B-Lymphocytes,FALSE,
W2138953895,13,Complement System Proteins,FALSE,
W2138953895,14,Female,FALSE,
W2138953895,15,Immunoglobulin E,FALSE,
W2138953895,16,Immunoglobulin G,FALSE,
W2138953895,17,Mice,FALSE,
W2138953895,18,"Mice, Inbred A",FALSE,
W2138953895,19,Passive Cutaneous Anaphylaxis,FALSE,
W2138953895,20,Peptides,FALSE,administration & dosage
W2138953895,21,Peptides,FALSE,
W2138953895,22,Poaceae,FALSE,
W2138953895,23,Rats,FALSE,
W2138953895,24,Spleen,FALSE,immunology
W2138953895,25,Spleen,FALSE,
W2138953895,26,T-Lymphocytes,FALSE,immunology
W2138953895,27,T-Lymphocytes,FALSE,
W2138953895,28,Urea,FALSE,metabolism
W2138953895,29,Urea,FALSE,
W2027294089,1,Axonal Transport,TRUE,drug effects
W2027294089,2,Hypothalamo-Hypophyseal System,TRUE,drug effects
W2027294089,3,Microtubules,TRUE,drug effects
W2027294089,4,Vincristine,TRUE,pharmacology
W2027294089,5,Animals,FALSE,
W2027294089,6,Axonal Transport,FALSE,
W2027294089,7,Axons,FALSE,ultrastructure
W2027294089,8,Axons,FALSE,
W2027294089,9,Cytoplasmic Granules,FALSE,ultrastructure
W2027294089,10,Cytoplasmic Granules,FALSE,
W2027294089,11,Endoplasmic Reticulum,FALSE,
W2027294089,12,Endoplasmic Reticulum,FALSE,ultrastructure
W2027294089,13,Hypothalamo-Hypophyseal System,FALSE,
W2027294089,14,Male,FALSE,
W2027294089,15,"Microscopy, Electron",FALSE,
W2027294089,16,Microtubules,FALSE,
W2027294089,17,Neurons,FALSE,
W2027294089,18,Neurons,FALSE,ultrastructure
W2027294089,19,Paraventricular Hypothalamic Nucleus,FALSE,
W2027294089,20,Paraventricular Hypothalamic Nucleus,FALSE,drug effects
W2027294089,21,Paraventricular Hypothalamic Nucleus,FALSE,ultrastructure
W2027294089,22,"Pituitary Gland, Posterior",FALSE,
W2027294089,23,"Pituitary Gland, Posterior",FALSE,ultrastructure
W2027294089,24,Rats,FALSE,
W2027294089,25,Supraoptic Nucleus,FALSE,
W2027294089,26,Supraoptic Nucleus,FALSE,drug effects
W2027294089,27,Supraoptic Nucleus,FALSE,ultrastructure
W2027294089,28,Vincristine,FALSE,
W1538557385,1,Epitopes,TRUE,
W1538557385,2,T-Lymphocytes,TRUE,immunology
W1538557385,3,Animals,FALSE,
W1538557385,4,Ascitic Fluid,FALSE,
W1538557385,5,Ascitic Fluid,FALSE,immunology
W1538557385,6,Cell Adhesion,FALSE,
W1538557385,7,Cell Separation,FALSE,
W1538557385,8,"Cells, Cultured",FALSE,
W1538557385,9,Guinea Pigs,FALSE,
W1538557385,10,Histocompatibility Antigens,FALSE,
W1538557385,11,Histocompatibility Antigens,FALSE,analysis
W1538557385,12,Immune Sera,FALSE,
W1538557385,13,Immune Sera,FALSE,isolation & purification
W1538557385,14,Lymphocyte Activation,FALSE,
W1538557385,15,Macrophages,FALSE,
W1538557385,16,Macrophages,FALSE,immunology
W1538557385,17,T-Lymphocytes,FALSE,
W2069795034,1,Beta-Globulins,TRUE,
W2069795034,2,beta 2-Microglobulin,TRUE,
W2069795034,3,Humans,FALSE,
W2069795034,4,Molecular Weight,FALSE,
W2069795034,5,Sjogren's Syndrome,FALSE,
W2069795034,6,Sjogren's Syndrome,FALSE,immunology
W2069795034,7,beta 2-Microglobulin,FALSE,analysis
W2017911584,1,Chorionic Gonadotropin,TRUE,analysis
W2017911584,2,"Hormones, Ectopic",TRUE,
W2017911584,3,Neoplasms,TRUE,diagnosis
W2017911584,4,Paraneoplastic Endocrine Syndromes,TRUE,diagnosis
W2017911584,5,Placental Lactogen,TRUE,analysis
W2017911584,6,Carcinoembryonic Antigen,FALSE,
W2017911584,7,Carcinoembryonic Antigen,FALSE,analysis
W2017911584,8,Chorionic Gonadotropin,FALSE,
W2017911584,9,Chorionic Gonadotropin,FALSE,biosynthesis
W2017911584,10,"Diagnosis, Differential",FALSE,
W2017911584,11,Female,FALSE,
W2017911584,12,Humans,FALSE,
W2017911584,13,Luteinizing Hormone,FALSE,
W2017911584,14,Luteinizing Hormone,FALSE,analysis
W2017911584,15,Male,FALSE,
W2017911584,16,Neoplasms,FALSE,
W2017911584,17,Paraneoplastic Endocrine Syndromes,FALSE,
W2017911584,18,Placental Lactogen,FALSE,
W2017911584,19,Pregnancy,FALSE,
W2017911584,20,Testis,FALSE,
W2017911584,21,Testis,FALSE,analysis
W2017911584,22,Testis,FALSE,metabolism
W2017911584,23,alpha-Fetoproteins,FALSE,
W2017911584,24,alpha-Fetoproteins,FALSE,analysis
W2021373330,1,Naphthols,TRUE,pharmacology
W2021373330,2,Oxidative Phosphorylation,TRUE,drug effects
W2021373330,3,Adenosine Triphosphatases,FALSE,
W2021373330,4,Adenosine Triphosphatases,FALSE,metabolism
W2021373330,5,Anhydrides,FALSE,
W2021373330,6,Anhydrides,FALSE,pharmacology
W2021373330,7,Animals,FALSE,
W2021373330,8,Carcinogens,FALSE,
W2021373330,9,Dicarboxylic Acids,FALSE,pharmacology
W2021373330,10,Dicarboxylic Acids,FALSE,
W2021373330,11,Dinitrophenols,FALSE,
W2021373330,12,Dinitrophenols,FALSE,pharmacology
W2021373330,13,Furans,FALSE,
W2021373330,14,Furans,FALSE,pharmacology
W2021373330,15,Gramicidin,FALSE,pharmacology
W2021373330,16,Gramicidin,FALSE,
W2021373330,17,"Mitochondria, Liver",FALSE,
W2021373330,18,"Mitochondria, Liver",FALSE,drug effects
W2021373330,19,"Mitochondria, Liver",FALSE,metabolism
W2021373330,20,Mitochondrial Swelling,FALSE,
W2021373330,21,Mitochondrial Swelling,FALSE,drug effects
W2021373330,22,Naphthols,FALSE,
W2021373330,23,Oxidative Phosphorylation,FALSE,
W2021373330,24,Rats,FALSE,
W2021373330,25,Rutamycin,FALSE,pharmacology
W2021373330,26,Rutamycin,FALSE,
W2021373330,27,Uncoupling Agents,FALSE,pharmacology
W2021373330,28,Uncoupling Agents,FALSE,
W2049629440,1,Cytoplasmic Granules,TRUE,ultrastructure
W2049629440,2,Hypothalamo-Hypophyseal System,TRUE,ultrastructure
W2049629440,3,Median Eminence,TRUE,ultrastructure
W2049629440,4,Animals,FALSE,
W2049629440,5,Chickens,FALSE,
W2049629440,6,Cytoplasmic Granules,FALSE,
W2049629440,7,Dogfish,FALSE,
W2049629440,8,Dogs,FALSE,
W2049629440,9,Female,FALSE,
W2049629440,10,Gallic Acid,FALSE,
W2049629440,11,Haplorhini,FALSE,
W2049629440,12,Hedgehogs,FALSE,
W2049629440,13,Hypothalamo-Hypophyseal System,FALSE,
W2049629440,14,Macaca mulatta,FALSE,
W2049629440,15,Male,FALSE,
W2049629440,16,Median Eminence,FALSE,
W2049629440,17,Rabbits,FALSE,
W2049629440,18,Rats,FALSE,
W2049629440,19,Species Specificity,FALSE,
W2049629440,20,Staining and Labeling,FALSE,
W2049629440,21,Swine,FALSE,
W2027702722,1,Antibody Formation,TRUE,
W2027702722,2,Cell Membrane,TRUE,immunology
W2027702722,3,Lymphocyte Transfusion,TRUE,
W2027702722,4,T-Lymphocytes,TRUE,immunology
W2027702722,5,Animals,FALSE,
W2027702722,6,Antibody Specificity,FALSE,
W2027702722,7,Cell Membrane,FALSE,
W2027702722,8,Epitopes,FALSE,
W2027702722,9,Isoantibodies,FALSE,
W2027702722,10,Mice,FALSE,
W2027702722,11,"Mice, Inbred AKR",FALSE,
W2027702722,12,"Mice, Inbred C3H",FALSE,
W2027702722,13,"Mice, Inbred C57BL",FALSE,
W2027702722,14,"Mice, Inbred CBA",FALSE,
W2027702722,15,"Mice, Inbred DBA",FALSE,
W2027702722,16,"Mice, Inbred NZB",FALSE,
W2027702722,17,T-Lymphocytes,FALSE,
W2027702722,18,"Transplantation, Homologous",FALSE,
W2316893256,1,Heart Diseases,TRUE,drug therapy
W2316893256,2,Patient Education as Topic,TRUE,
W2316893256,3,Self Medication,TRUE,
W2316893256,4,Adult,FALSE,
W2316893256,5,Aged,FALSE,
W2316893256,6,Audiovisual Aids,FALSE,
W2316893256,7,Female,FALSE,
W2316893256,8,Heart Diseases,FALSE,
W2316893256,9,Humans,FALSE,
W2316893256,10,Male,FALSE,
W2316893256,11,Middle Aged,FALSE,
W2050941051,1,Axonal Transport,TRUE,
W2050941051,2,Tetanus Toxin,TRUE,metabolism
W2050941051,3,Animals,FALSE,
W2050941051,4,Anura,FALSE,
W2050941051,5,Female,FALSE,
W2050941051,6,Male,FALSE,
W2050941051,7,Mice,FALSE,
W2050941051,8,Rana temporaria,FALSE,
W2050941051,9,Sciatic Nerve,FALSE,
W2050941051,10,Sciatic Nerve,FALSE,metabolism
W2050941051,11,Tetanus Toxin,FALSE,
W1989585950,1,Axonal Transport,TRUE,
W1989585950,2,Peroxidases,TRUE,metabolism
W1989585950,3,"Serum Albumin, Bovine",TRUE,metabolism
W1989585950,4,Animals,FALSE,
W1989585950,5,Anura,FALSE,
W1989585950,6,Peroxidases,FALSE,
W1989585950,7,Rana temporaria,FALSE,
W1989585950,8,Sciatic Nerve,FALSE,
W1989585950,9,Sciatic Nerve,FALSE,metabolism
W1989585950,10,"Serum Albumin, Bovine",FALSE,
W2029685364,1,Glucuronidase,TRUE,antagonists & inhibitors
W2029685364,2,Glycoproteins,TRUE,pharmacology
W2029685364,3,Sublingual Gland,TRUE,analysis
W2029685364,4,alpha-Macroglobulins,TRUE,
W2029685364,5,Animals,FALSE,
W2029685364,6,Glucuronidase,FALSE,
W2029685364,7,Glycoproteins,FALSE,
W2029685364,8,Immunodiffusion,FALSE,
W2029685364,9,Immunoelectrophoresis,FALSE,
W2029685364,10,Proteins,FALSE,
W2029685364,11,Proteins,FALSE,analysis
W2029685364,12,Proteins,FALSE,immunology
W2029685364,13,Rabbits,FALSE,
W2029685364,14,Rabbits,FALSE,immunology
W2029685364,15,Sublingual Gland,FALSE,
W2029685364,16,Swine,FALSE,
W2035170755,1,Cystic Fibrosis,TRUE,blood
W2035170755,2,Fetal Proteins,TRUE,analysis
W2035170755,3,alpha-Fetoproteins,TRUE,analysis
W2035170755,4,Adolescent,FALSE,
W2035170755,5,Adult,FALSE,
W2035170755,6,Child,FALSE,
W2035170755,7,"Child, Preschool",FALSE,
W2035170755,8,Cystic Fibrosis,FALSE,
W2035170755,9,Cystic Fibrosis,FALSE,genetics
W2035170755,10,Fetal Proteins,FALSE,
W2035170755,11,Humans,FALSE,
W2035170755,12,Infant,FALSE,
W2035170755,13,alpha-Fetoproteins,FALSE,
W2401626209,1,Cardia,TRUE,
W2401626209,2,Palliative Care,TRUE,
W2401626209,3,Stomach Neoplasms,TRUE,therapy
W2401626209,4,Adult,FALSE,
W2401626209,5,Aged,FALSE,
W2401626209,6,Female,FALSE,
W2401626209,7,Gastrointestinal Hemorrhage,FALSE,
W2401626209,8,Gastrointestinal Hemorrhage,FALSE,etiology
W2401626209,9,Humans,FALSE,
W2401626209,10,Male,FALSE,
W2401626209,11,Middle Aged,FALSE,
W2401626209,12,Pulmonary Embolism,FALSE,
W2401626209,13,Pulmonary Embolism,FALSE,etiology
W2401626209,14,Stomach Neoplasms,FALSE,
W2401626209,15,Thrombophlebitis,FALSE,
W2401626209,16,Thrombophlebitis,FALSE,etiology
W2401626209,17,Time Factors,FALSE,
W1978855501,1,Aerosol Propellants,TRUE,
W1978855501,2,Aerosols,TRUE,
W1978855501,3,"Chlorofluorocarbons, Methane",TRUE,
W1978855501,4,"Hydrocarbons, Halogenated",TRUE,
W1978855501,5,gamma-Globulins,TRUE,
W1978855501,6,Animals,FALSE,
W1978855501,7,Cattle,FALSE,
W1978855501,8,Humans,FALSE,
W1978855501,9,Kinetics,FALSE,
W1978855501,10,Protein Binding,FALSE,
W1978855501,11,"Serum Albumin, Bovine",FALSE,
W2395589556,1,"Arrhythmias, Cardiac",TRUE,diagnosis
W2395589556,2,"Arrhythmias, Cardiac",FALSE,
W2395589556,3,"Cardiac Complexes, Premature",FALSE,diagnosis
W2395589556,4,"Cardiac Complexes, Premature",FALSE,
W2395589556,5,Electrocardiography,FALSE,
W2395589556,6,Humans,FALSE,
W2395589556,7,"Tachycardia, Paroxysmal",FALSE,diagnosis
W2395589556,8,"Tachycardia, Paroxysmal",FALSE,
W2395590265,1,Immunoglobulin Fragments,TRUE,isolation & purification
W2395590265,2,Multiple Sclerosis,TRUE,immunology
W2395590265,3,gamma-Globulins,TRUE,isolation & purification
W2395590265,4,Antibody Formation,FALSE,
W2395590265,5,Humans,FALSE,
W2395590265,6,Immunoelectrophoresis,FALSE,
W2395590265,7,Immunoglobulin Fragments,FALSE,
W2395590265,8,Multiple Sclerosis,FALSE,
W2395590265,9,gamma-Globulins,FALSE,
W4205275781,1,Stomach Neoplasms,TRUE,surgery
W4205275781,2,Humans,FALSE,
W4205275781,3,Palliative Care,FALSE,
W4205275781,4,Stomach Neoplasms,FALSE,
W4205275781,5,Stomach Neoplasms,FALSE,drug therapy
W4205275781,6,Stomach Neoplasms,FALSE,mortality
W4233163627,1,"Anemia, Aplastic",TRUE,chemically induced
W4233163627,2,Hexachlorocyclohexane,TRUE,adverse effects
W4233163627,3,"Accidents, Home",FALSE,
W4233163627,4,"Anemia, Aplastic",FALSE,
W4233163627,5,Animals,FALSE,
W4233163627,6,Bone Marrow,FALSE,
W4233163627,7,Bone Marrow,FALSE,drug effects
W4233163627,8,"Child, Preschool",FALSE,
W4233163627,9,Dog Diseases,FALSE,
W4233163627,10,Dog Diseases,FALSE,drug therapy
W4233163627,11,Dogs,FALSE,
W4233163627,12,Environmental Exposure,FALSE,
W4233163627,13,Erythropoiesis,FALSE,
W4233163627,14,Erythropoiesis,FALSE,drug effects
W4233163627,15,Female,FALSE,
W4233163627,16,Hexachlorocyclohexane,FALSE,
W4233163627,17,Hexachlorocyclohexane,FALSE,administration & dosage
W4233163627,18,Hexachlorocyclohexane,FALSE,therapeutic use
W4233163627,19,Humans,FALSE,
W4237874769,1,Fetal Proteins,TRUE,immunology
W4237874769,2,Immune Adherence Reaction,TRUE,
W4237874769,3,Neoplasms,TRUE,pathology
W4237874769,4,alpha-Fetoproteins,TRUE,immunology
W4237874769,5,Animals,FALSE,
W4237874769,6,Fetal Proteins,FALSE,
W4237874769,7,Humans,FALSE,
W4237874769,8,Immunosuppression Therapy,FALSE,
W4237874769,9,Mitosis,FALSE,
W4237874769,10,Neoplasms,FALSE,
W4237874769,11,Rats,FALSE,
W4237874769,12,alpha-Fetoproteins,FALSE,
W4237874769,13,alpha-Fetoproteins,FALSE,pharmacology
W4289972621,1,Brain Neoplasms,TRUE,
W4289972621,2,Neoplasm Metastasis,TRUE,
W4289972621,3,Adolescent,FALSE,
W4289972621,4,Adult,FALSE,
W4289972621,5,Brain Neoplasms,FALSE,therapy
W4289972621,6,Brain Neoplasms,FALSE,mortality
W4289972621,7,Brain Neoplasms,FALSE,diagnosis
W4289972621,8,Female,FALSE,
W4289972621,9,Humans,FALSE,
W4289972621,10,Male,FALSE,
W4289972621,11,Middle Aged,FALSE,
W4289972621,12,Neoplasm Metastasis,FALSE,diagnosis
W4289972621,13,Palliative Care,FALSE,
W4289972621,14,Radionuclide Imaging,FALSE,
W2019513112,1,Chromosome Mapping,TRUE,
W2019513112,2,Chromosomes,TRUE,ultrastructure
W2019513112,3,Genes,TRUE,
W2019513112,4,Animals,FALSE,
W2019513112,5,Arvicolinae,FALSE,
W2019513112,6,Chiroptera,FALSE,
W2019513112,7,Chromosomes,FALSE,metabolism
W2019513112,8,Chromosomes,FALSE,
W2019513112,9,Cricetinae,FALSE,
W2019513112,10,Deer,FALSE,
W2019513112,11,Female,FALSE,
W2019513112,12,Haplorhini,FALSE,
W2019513112,13,Karyotyping,FALSE,
W2019513112,14,Macaca mulatta,FALSE,
W2019513112,15,Macropodidae,FALSE,
W2019513112,16,Male,FALSE,
W2019513112,17,Mice,FALSE,
W2019513112,18,Mitosis,FALSE,
W2019513112,19,Nucleoproteins,FALSE,analysis
W2019513112,20,Nucleoproteins,FALSE,
W2019513112,21,"RNA, Ribosomal",FALSE,biosynthesis
W2019513112,22,"RNA, Ribosomal",FALSE,
W2019513112,23,Rats,FALSE,
W2019513112,24,Silver,FALSE,
W2019513112,25,Staining and Labeling,FALSE,
W2045939100,1,Auditory Perception,TRUE,physiology
W2045939100,2,Evoked Potentials,TRUE,
W2045939100,3,Temporal Lobe,TRUE,physiology
W2045939100,4,Acoustic Stimulation,FALSE,
W2045939100,5,Adult,FALSE,
W2045939100,6,Auditory Cortex,FALSE,
W2045939100,7,Auditory Cortex,FALSE,physiology
W2045939100,8,Auditory Perception,FALSE,
W2045939100,9,Computers,FALSE,
W2045939100,10,Differential Threshold,FALSE,
W2045939100,11,Electroencephalography,FALSE,
W2045939100,12,Female,FALSE,
W2045939100,13,Functional Laterality,FALSE,
W2045939100,14,Humans,FALSE,
W2045939100,15,Individuality,FALSE,
W2045939100,16,Male,FALSE,
W2045939100,17,Mathematics,FALSE,
W2045939100,18,Middle Aged,FALSE,
W2045939100,19,"Models, Neurological",FALSE,
W2045939100,20,Temporal Lobe,FALSE,
W2045939100,21,Time Factors,FALSE,
W1999859871,1,Chromatids,TRUE,analysis
W1999859871,2,Animals,FALSE,
W1999859871,3,Azure Stains,FALSE,
W1999859871,4,Benzimidazoles,FALSE,
W1999859871,5,Bromodeoxyuridine,FALSE,metabolism
