id,which_concept,concept_id,term,level,score
W2135694704,8,C527412718,Interpretation (philosophy),2,0.44875747
W2135694704,9,C86803240,Biology,0,0.3239703
W2135694704,10,C54355233,Genetics,1,0.32057616
W2135694704,11,C154945302,Artificial intelligence,1,0.16402653
W2135694704,12,C199360897,Programming language,1,0.14424556
W2135694704,13,C104317684,Gene,2,0.12424299
W2135694704,14,C17744445,Political science,0,0
W2135694704,15,C199539241,Law,1,0
W1756893006,1,C2780405171,Dyskinesia,4,0.8442102
W1756893006,2,C2781156865,Lesion,2,0.67206544
W1756893006,3,C169760540,Neuroscience,1,0.66214776
W1756893006,4,C2778914748,Rodent,2,0.5099932
W1756893006,5,C2779734285,Parkinson's disease,3,0.46826273
W1756893006,6,C3019114686,Rat model,2,0.45111728
W1756893006,7,C2779134260,Disease,2,0.4383456
W1756893006,8,C15744967,Psychology,0,0.39991212
W1756893006,9,C71924100,Medicine,0,0.36893177
W1756893006,10,C142724271,Pathology,1,0.20689079
W1756893006,11,C86803240,Biology,0,0.17538187
W1756893006,12,C126322002,Internal medicine,1,0.14165774
W1756893006,13,C18903297,Ecology,1,0
W1495696492,1,C2778692605,Joins,2,0.8295745
W1495696492,2,C41008148,Computer science,0,0.7963314
W1495696492,3,C59656382,Conjunction (astronomy),2,0.615443
W1495696492,4,C23123220,Information retrieval,1,0.33501744
W1495696492,5,C199360897,Programming language,1,0.29032707
W1495696492,6,C121332964,Physics,0,0
W1495696492,7,C1276947,Astronomy,1,0
W1834463255,1,C23224414,Hidden Markov model,2,0.9300205
W1834463255,2,C2775905019,In silico,3,0.6100835
W1834463255,3,C105565629,Gene prediction,4,0.6040742
W1834463255,4,C141231307,Genome,3,0.5963314
W1834463255,5,C104317684,Gene,2,0.52480876
W1834463255,6,C70721500,Computational biology,1,0.46608135
W1834463255,7,C54355233,Genetics,1,0.41361293
W1834463255,8,C41008148,Computer science,0,0.40292338
W1834463255,9,C86803240,Biology,0,0.35819256
W1834463255,10,C153180895,Pattern recognition (psychology),2,0.33723104
W1834463255,11,C154945302,Artificial intelligence,1,0.26546335
W1608876806,1,C2781426410,Binge eating,3,0.7619138
W1608876806,2,C48856860,Addiction,2,0.5286786
W1608876806,3,C2780385302,Protocol (science),3,0.5282618
W1608876806,4,C2778938600,Agonist,3,0.5146633
W1608876806,5,C15744967,Psychology,0,0.38787895
W1608876806,6,C71924100,Medicine,0,0.34019893
W1608876806,7,C70410870,Clinical psychology,1,0.29800096
W1608876806,8,C118552586,Psychiatry,1,0.27768278
W1608876806,9,C2776394216,Eating disorders,2,0.23018774
W1608876806,10,C170493617,Receptor,2,0.21631277
W1608876806,11,C126322002,Internal medicine,1,0.2122848
W1608876806,12,C142724271,Pathology,1,0.09064084
W1608876806,13,C204787440,Alternative medicine,2,0
W1737143051,1,C41008148,Computer science,0,0.7017961
W1737143051,2,C2777814067,Tandem,2,0.67000633
W1737143051,3,C146778888,Installation,2,0.6544465
W1737143051,4,C2777904410,Software,2,0.544409
W1737143051,5,C2779281246,Peptide,2,0.5172556
W1737143051,6,C23123220,Information retrieval,1,0.50816226
W1737143051,7,C2778112365,Sequence (biology),2,0.42767355
W1737143051,8,C185592680,Chemistry,0,0.19761741
W1737143051,9,C111919701,Operating system,1,0.17656967
W1737143051,10,C127413603,Engineering,0,0.13843867
W1737143051,11,C55493867,Biochemistry,1,0
W1737143051,12,C146978453,Aerospace engineering,1,0
W1501819320,1,C11804247,Protein–protein interaction,2,0.6658559
W1501819320,2,C86803240,Biology,0,0.6501827
W1501819320,3,C70721500,Computational biology,1,0.6176293
W1501819320,4,C121050878,Cloning (programming),2,0.55510974
W1501819320,5,C19843653,Model organism,3,0.5255286
W1501819320,6,C2779222958,Yeast,2,0.51931304
W1501819320,7,C14036430,Function (biology),2,0.4991877
W1501819320,8,C144647389,Membrane protein,3,0.4966181
W1501819320,9,C25602115,Ubiquitin,3,0.48109835
W1501819320,10,C174851938,Two-hybrid screening,3,0.47059047
W1501819320,11,C2777576037,Saccharomyces cerevisiae,3,0.43354696
W1501819320,12,C46909000,Mating of yeast,4,0.41195387
W1501819320,13,C54355233,Genetics,1,0.390746
W1501819320,14,C95444343,Cell biology,1,0.37481037
W1501819320,15,C104317684,Gene,2,0.30083725
W1501819320,16,C41008148,Computer science,0,0.14343381
W1501819320,17,C41625074,Membrane,2,0.138738
W1501819320,18,C199360897,Programming language,1,0
W1573325090,1,C2781277698,Dieting,4,0.9873508
W1573325090,2,C2781426410,Binge eating,3,0.7660789
W1573325090,3,C15744967,Psychology,0,0.5224632
W1573325090,4,C21036866,Stress (linguistics),2,0.49008
W1573325090,5,C70410870,Clinical psychology,1,0.4280424
W1573325090,6,C2776394216,Eating disorders,2,0.31744367
W1573325090,7,C71924100,Medicine,0,0.30140764
W1573325090,8,C134018914,Endocrinology,1,0.29478922
W1573325090,9,C544821477,Weight loss,3,0.19943404
W1573325090,10,C511355011,Obesity,2,0.18307787
W1573325090,11,C41895202,Linguistics,1,0
W1573325090,12,C138885662,Philosophy,0,0
W1484240305,1,C43791021,Auditory brainstem response,3,0.90225905
W1484240305,2,C548259974,Audiology,1,0.7464768
W1484240305,3,C21200559,Sensitivity (control systems),2,0.66000116
W1484240305,4,C551621295,Brainstem,2,0.65702003
W1484240305,5,C15744967,Psychology,0,0.43048495
W1484240305,6,C169760540,Neuroscience,1,0.30495012
W1484240305,7,C71924100,Medicine,0,0.20175779
W1484240305,8,C2780493683,Hearing loss,2,0.13622054
W1484240305,9,C127413603,Engineering,0,0.06276503
W1484240305,10,C24326235,Electronic engineering,1,0
W1607242543,1,C25876315,Neurochemical,2,0.8285433
W1607242543,2,C2776552330,Nucleus accumbens,3,0.78565294
W1607242543,3,C2777193897,Amphetamine,3,0.5881178
W1607242543,4,C513476851,Dopamine,2,0.58092445
W1607242543,5,C15744967,Psychology,0,0.572547
W1607242543,6,C2780687700,Abstinence,2,0.56410575
W1607242543,7,C2776217527,Sensitization,2,0.5393486
W1607242543,8,C2777108408,Sugar,2,0.49860692
W1607242543,9,C3019662062,Behavioral sensitization,4,0.4491024
W1607242543,10,C48856860,Addiction,2,0.4422749
W1607242543,11,C138496976,Developmental psychology,1,0.37119943
W1607242543,12,C169760540,Neuroscience,1,0.34923944
W1607242543,13,C134018914,Endocrinology,1,0.3246796
W1607242543,14,C71924100,Medicine,0,0.26845998
W1607242543,15,C118552586,Psychiatry,1,0.18054
W1607242543,16,C185592680,Chemistry,0,0.16895309
W1607242543,17,C31903555,Food science,1,0.11950743
W1537463349,1,C2994109249,Delay discounting,3,0.9554299
W1537463349,2,C6177178,Discounting,2,0.761181
W1537463349,3,C2779343474,Context (archaeology),2,0.66577715
W1537463349,4,C2780319597,Impulsivity,2,0.6442535
W1537463349,5,C15744967,Psychology,0,0.6098228
W1537463349,6,C2781249084,Preference,2,0.59524626
W1537463349,7,C67203356,Reinforcement,2,0.5713147
W1537463349,8,C2776945547,Intertemporal choice,2,0.5412234
W1537463349,9,C2777893452,Temporal discounting,3,0.48956308
W1537463349,10,C138496976,Developmental psychology,1,0.27789134
W1537463349,11,C77805123,Social psychology,1,0.21972904
W1537463349,12,C162324750,Economics,0,0.13053688
W1537463349,13,C149782125,Econometrics,1,0.12164843
W1537463349,14,C175444787,Microeconomics,1,0.08515844
W1537463349,15,C86803240,Biology,0,0.055702984
W1537463349,16,C151730666,Paleontology,1,0
W1537463349,17,C10138342,Finance,1,0
W1820107909,1,C125370674,Stressor,2,0.79282725
W1820107909,2,C2780352252,Corticosterone,3,0.6235195
W1820107909,3,C15744967,Psychology,0,0.5721124
W1820107909,4,C2779448149,Aggression,2,0.53687704
W1820107909,5,C2780546910,Adrenocorticotropic hormone,3,0.5206515
W1820107909,6,C2778329153,Sleep deprivation,3,0.5163092
W1820107909,7,C78604142,Fight-or-flight response,3,0.4934839
W1820107909,8,C2779760398,Social defeat,2,0.43514493
W1820107909,9,C71315377,Hormone,2,0.3630144
W1820107909,10,C138496976,Developmental psychology,1,0.35022432
W1820107909,11,C71924100,Medicine,0,0.2964046
W1820107909,12,C121446783,Circadian rhythm,2,0.27938762
W1820107909,13,C169760540,Neuroscience,1,0.24705684
W1820107909,14,C134018914,Endocrinology,1,0.2227931
W1820107909,15,C86803240,Biology,0,0.15271288
W1820107909,16,C55493867,Biochemistry,1,0
W1820107909,17,C104317684,Gene,2,0
W1498704357,1,C2776412080,Schizophrenia (object-oriented programming),2,0.81588936
W1498704357,2,C187869287,Endophenotype,3,0.78042626
W1498704357,3,C169900460,Cognition,2,0.6401964
W1498704357,4,C3019960513,Schizophrenia research,3,0.62784266
W1498704357,5,C15744967,Psychology,0,0.56532896
W1498704357,6,C2908647359,Population,2,0.46665928
W1498704357,7,C2780801425,Construct (python library),2,0.4613545
W1498704357,8,C2778117688,Animal model,2,0.44482782
W1498704357,9,C169760540,Neuroscience,1,0.36465204
W1498704357,10,C70410870,Clinical psychology,1,0.33827734
W1498704357,11,C118552586,Psychiatry,1,0.30941933
W1498704357,12,C71924100,Medicine,0,0.2819459
W1498704357,13,C41008148,Computer science,0,0.069185585
W1498704357,14,C99454951,Environmental health,1,0
W1498704357,15,C199360897,Programming language,1,0
W1498704357,16,C134018914,Endocrinology,1,0
W4255693740,1,C2993436365,Locomotor activity,2,0.85216475
W4255693740,2,C169760540,Neuroscience,1,0.46212882
W4255693740,3,C39617858,Classical conditioning,3,0.42567027
W4255693740,4,C41008148,Computer science,0,0.40176
W4255693740,5,C15744967,Psychology,0,0.35470414
W4255693740,6,C154945302,Artificial intelligence,1,0.33134687
W4255693740,7,C71924100,Medicine,0,0.24515066
W4255693740,8,C45262634,Conditioning,2,0.21559191
W4255693740,9,C98274493,Pharmacology,1,0.17820063
W4255693740,10,C33923547,Mathematics,0,0.10725117
W4255693740,11,C105795698,Statistics,1,0.0632295
W1668755435,1,C41008148,Computer science,0,0.6111313
W1668755435,2,C77088390,Database,1,0.5555292
W1668755435,3,C141231307,Genome,3,0.5138305
W1668755435,4,C136197465,Variety (cybernetics),2,0.4273386
W1668755435,5,C2777904410,Software,2,0.4195871
W1668755435,6,C192989942,Metabolic pathway,3,0.41538256
W1668755435,7,C137858568,Organism,2,0.41242015
W1668755435,8,C70721500,Computational biology,1,0.3266418
W1668755435,9,C23123220,Information retrieval,1,0.3235028
W1668755435,10,C86803240,Biology,0,0.23597354
W1668755435,11,C54355233,Genetics,1,0.11532295
W1668755435,12,C104317684,Gene,2,0.09156868
W1668755435,13,C199360897,Programming language,1,0.06935221
W1668755435,14,C154945302,Artificial intelligence,1,0
W2152118986,1,C141231307,Genome,3,0.6345955
W2152118986,2,C70721500,Computational biology,1,0.57864976
W2152118986,3,C41008148,Computer science,0,0.556228
W2152118986,4,C104317684,Gene,2,0.49669892
W2152118986,5,C51679486,DNA sequencing,3,0.45155984
W2152118986,6,C105565629,Gene prediction,4,0.4513806
W2152118986,7,C54355233,Genetics,1,0.4196517
W2152118986,8,C124101348,Data mining,1,0.38091052
W2152118986,9,C86803240,Biology,0,0.36590862
W1530978872,1,C548259974,Audiology,1,0.7432084
W1530978872,2,C2780941679,Otoacoustic emission,3,0.65320295
W1530978872,3,C3018332767,Noise exposure,3,0.6510167
W1530978872,4,C2779812621,Ear canal,2,0.64080095
W1530978872,5,C2780130748,Cochlea,2,0.6175847
W1530978872,6,C147494362,Troubleshooting,2,0.5202157
W1530978872,7,C99498987,Noise (video),3,0.4441075
W1530978872,8,C2779356876,Noise-induced hearing loss,4,0.44114065
W1530978872,9,C2778534666,Ototoxicity,4,0.42824042
W1530978872,10,C2780493683,Hearing loss,2,0.39840966
W1530978872,11,C24890656,Acoustics,1,0.37020272
W1530978872,12,C71924100,Medicine,0,0.35071737
W1530978872,13,C41008148,Computer science,0,0.3235796
W1530978872,14,C141071460,Surgery,1,0.10760859
W1530978872,15,C121332964,Physics,0,0.095398486
W1530978872,16,C154945302,Artificial intelligence,1,0.057741135
W1530978872,17,C115961682,Image (mathematics),2,0
W1530978872,18,C111919701,Operating system,1,0
W1530978872,19,C2776694085,Chemotherapy,2,0
W1530978872,20,C2778239845,Cisplatin,3,0
W1596576919,1,C2778112365,Sequence (biology),2,0.7739763
W1596576919,2,C180384323,Alignment-free sequence analysis,5,0.62101156
W1596576919,3,C88031987,Multiple sequence alignment,5,0.56326157
W1596576919,4,C70721500,Computational biology,1,0.5379954
W1596576919,5,C41008148,Computer science,0,0.52285486
W1596576919,6,C45484198,Sequence alignment,4,0.51170826
W1596576919,7,C86803240,Biology,0,0.32796988
W1596576919,8,C60644358,Bioinformatics,1,0.32577208
W1596576919,9,C167625842,Peptide sequence,3,0.18904474
W1596576919,10,C54355233,Genetics,1,0.1659942
W1596576919,11,C104317684,Gene,2,0.061206967
W1569799625,1,C98488077,Respiratory quotient,2,0.93642485
W1569799625,2,C82736064,Basal metabolic rate,2,0.75529325
W1569799625,3,C202270520,Calorimetry,2,0.6986592
W1569799625,4,C2988147884,Energy expenditure,2,0.6448268
W1569799625,5,C511355011,Obesity,2,0.53016925
W1569799625,6,C54530129,Specific dynamic action,3,0.49821973
W1569799625,7,C139566807,Resting energy expenditure,3,0.49380884
W1569799625,8,C100564792,Thermoregulation,2,0.48021993
W1569799625,9,C185592680,Chemistry,0,0.4731304
W1569799625,10,C134018914,Endocrinology,1,0.4324271
W1569799625,11,C2992768293,Metabolic rate,2,0.4153402
W1569799625,12,C126322002,Internal medicine,1,0.39463696
W1569799625,13,C86803240,Biology,0,0.30381793
W1569799625,14,C71924100,Medicine,0,0.2536351
W1569799625,15,C97355855,Thermodynamics,1,0.10449076
W1569799625,16,C121332964,Physics,0,0.081446886
W1860826643,1,C169760540,Neuroscience,1,0.78643906
W1860826643,2,C207001950,In vivo,2,0.69488734
W1860826643,3,C2779343474,Context (archaeology),2,0.5580443
W1860826643,4,C86803240,Biology,0,0.48370963
W1860826643,5,C529278444,Central nervous system,2,0.46186525
W1860826643,6,C2780196419,Nerve net,2,0.44482994
W1860826643,7,C147944092,Patch clamp,3,0.4370758
W1860826643,8,C185263204,Electrophysiology,2,0.41232356
W1860826643,9,C1491633281,Cell,2,0.41028064
W1860826643,10,C151730666,Paleontology,1,0
W1860826643,11,C150903083,Biotechnology,1,0
W1860826643,12,C54355233,Genetics,1,0
W1505421278,1,C30088001,Hyperlink,3,0.75606567
W1505421278,2,C158154518,Relevance (law),2,0.66505414
W1505421278,3,C3017942907,Information resource,2,0.646114
W1505421278,4,C206345919,Resource (disambiguation),2,0.58197325
W1505421278,5,C23123220,Information retrieval,1,0.5713042
W1505421278,6,C41008148,Computer science,0,0.57011724
W1505421278,7,C70721500,Computational biology,1,0.43556762
W1505421278,8,C136764020,World Wide Web,1,0.41450605
W1505421278,9,C21959979,Web page,2,0.21429342
W1505421278,10,C86803240,Biology,0,0.20144
W1505421278,11,C56739046,Knowledge management,1,0.07404286
W1505421278,12,C31258907,Computer network,1,0
W1505421278,13,C17744445,Political science,0,0
W1505421278,14,C199539241,Law,1,0
W1522333620,1,C23224414,Hidden Markov model,2,0.8367704
W1522333620,2,C195139083,Intergenic region,4,0.6579382
W1522333620,3,C54458228,RNA splicing,4,0.6009346
W1522333620,4,C70721500,Computational biology,1,0.5556902
W1522333620,5,C104317684,Gene,2,0.53982556
W1522333620,6,C94671646,Intron,3,0.5009055
W1522333620,7,C54355233,Genetics,1,0.4736879
W1522333620,8,C86803240,Biology,0,0.46987277
W1522333620,9,C36823959,Exon,3,0.45016393
W1522333620,10,C112968700,Unix,3,0.446071
W1522333620,11,C41008148,Computer science,0,0.43235266
W1522333620,12,C141231307,Genome,3,0.26958448
W1522333620,13,C154945302,Artificial intelligence,1,0.26638693
W1522333620,14,C67705224,RNA,3,0.15167347
W1522333620,15,C2777904410,Software,2,0
W1522333620,16,C199360897,Programming language,1,0
W1878349331,1,C203718221,Sound (geography),2,0.61465967
W1878349331,2,C548259974,Audiology,1,0.5266271
W1878349331,3,C2776099285,Electric shock,2,0.49331036
W1878349331,4,C169760540,Neuroscience,1,0.47449398
W1878349331,5,C2781300812,Shock (circulatory),2,0.41013297
W1878349331,6,C15744967,Psychology,0,0.4100278
W1878349331,7,C46312422,Communication,1,0.32487386
W1878349331,8,C24890656,Acoustics,1,0.3238076
W1878349331,9,C71924100,Medicine,0,0.1710524
W1878349331,10,C121332964,Physics,0,0.16476989
W1878349331,11,C126322002,Internal medicine,1,0.066756815
W1878349331,12,C62520636,Quantum mechanics,1,0
W1529796813,1,C65556437,Protein Data Bank (RCSB PDB),2,0.9239818
W1529796813,2,C119145174,Protein Data Bank,3,0.92192984
W1529796813,3,C2776787376,Collaboratory,2,0.90047187
W1529796813,4,C41008148,Computer science,0,0.649889
W1529796813,5,C126766683,Molecular graphics,3,0.549469
W1529796813,6,C71901391,Upload,2,0.53499544
W1529796813,7,C124101348,Data mining,1,0.50770533
W1529796813,8,C69131567,Structural bioinformatics,3,0.503823
W1529796813,9,C23123220,Information retrieval,1,0.4054816
W1529796813,10,C60644358,Bioinformatics,1,0.33312812
W1529796813,11,C47701112,Protein structure,2,0.3281448
W1529796813,12,C77660652,Computer graphics,2,0.30940995
W1529796813,13,C185592680,Chemistry,0,0.2232846
W1529796813,14,C136764020,World Wide Web,1,0.16819331
W1529796813,15,C86803240,Biology,0,0.16549522
W1529796813,16,C55493867,Biochemistry,1,0
W1529796813,17,C71240020,Stereochemistry,1,0
W1606778815,1,C548259974,Audiology,1,0.7248853
W1606778815,2,C43791021,Auditory brainstem response,3,0.7152086
W1606778815,3,C122637931,Unit (ring theory),2,0.4657968
W1606778815,4,C41008148,Computer science,0,0.39875484
W1606778815,5,C15744967,Psychology,0,0.31663352
W1606778815,6,C2780493683,Hearing loss,2,0.3132269
W1606778815,7,C71924100,Medicine,0,0.26517427
W1606778815,8,C145420912,Mathematics education,1,0
W1547111894,1,C2778112365,Sequence (biology),2,0.6306876
W1547111894,2,C136764020,World Wide Web,1,0.524423
W1547111894,3,C70721500,Computational biology,1,0.47202224
W1547111894,4,C41008148,Computer science,0,0.47125056
W1547111894,5,C11392498,Web server,3,0.44821966
W1547111894,6,C86803240,Biology,0,0.42564368
W1547111894,7,C54355233,Genetics,1,0.29743809
W1547111894,8,C110875604,The Internet,2,0.29176635
W3023455565,1,C102744134,Homologous recombination,3,0.91387826
W3023455565,2,C102414288,Recombinase,4,0.8499516
W3023455565,3,C125929170,Cre recombinase,5,0.7071425
W3023455565,4,C111829913,Gene targeting,3,0.6704448
W3023455565,5,C135300049,FLP-FRT recombination,5,0.66168463
W3023455565,6,C143065580,Mutant,3,0.66148204
W3023455565,7,C86803240,Biology,0,0.6455425
W3023455565,8,C77957584,Gene knockout,3,0.5938009
W3023455565,9,C54355233,Genetics,1,0.57126635
W3023455565,10,C38027674,Cre-Lox recombination,5,0.56822604
W3023455565,11,C104317684,Gene,2,0.5673845
W3023455565,12,C64894306,Homologous chromosome,3,0.5298348
W3023455565,13,C101434241,Genetic recombination,4,0.45238447
W3023455565,14,C70721500,Computational biology,1,0.37915748
W3023455565,15,C156695909,Recombination,3,0.2916121
W3023455565,16,C102230213,Transgene,3,0.16860974
W3023455565,17,C141035611,Genetically modified mouse,4,0
W1604572500,1,C62826618,Phosphodiesterase,3,0.85261124
W1604572500,2,C79418042,PDE10A,4,0.7089438
W1604572500,3,C181199279,Enzyme,2,0.5550909
W1604572500,4,C2778524494,Cyclic nucleotide,4,0.5341351
W1604572500,5,C169760540,Neuroscience,1,0.4660583
W1604572500,6,C70721500,Computational biology,1,0.45681724
W1604572500,7,C529278444,Central nervous system,2,0.4516189
W1604572500,8,C2780215583,Cyclic nucleotide phosphodiesterase,4,0.44517076
W1604572500,9,C51323132,High-throughput screening,2,0.43500853
W1604572500,10,C74187038,Drug discovery,2,0.4200217
W1604572500,11,C86803240,Biology,0,0.41336638
W1604572500,12,C185592680,Chemistry,0,0.36141473
W1604572500,13,C95444343,Cell biology,1,0.3598693
W1604572500,14,C98274493,Pharmacology,1,0.35858357
W1604572500,15,C512185932,Nucleotide,3,0.32984477
W1604572500,16,C55493867,Biochemistry,1,0.32595435
W1604572500,17,C104317684,Gene,2,0.2980233
W1598497101,1,C54582936,Photodissociation,2,0.8790589
W1598497101,2,C20639190,Phototoxicity,3,0.6670771
W1598497101,3,C159317903,Photon,2,0.52220625
W1598497101,4,C120456961,Light scattering,3,0.49264842
W1598497101,5,C185592680,Chemistry,0,0.44245112
W1598497101,6,C171250308,Nanotechnology,1,0.36846274
W1598497101,7,C41008148,Computer science,0,0.36340415
W1598497101,8,C75473681,Photochemistry,1,0.34040147
W1598497101,9,C192562407,Materials science,0,0.29252976
W1598497101,10,C120665830,Optics,1,0.29126054
W1598497101,11,C191486275,Scattering,2,0.21676978
W1598497101,12,C121332964,Physics,0,0.16807649
W1598497101,13,C55493867,Biochemistry,1,0
W1598497101,14,C202751555,In vitro,2,0
W2164508239,1,C173396325,Gene knockdown,3,0.9514841
W2164508239,2,C166703698,RNA interference,4,0.9026476
W2164508239,3,C104317684,Gene,2,0.600665
W2164508239,4,C32022120,Interference (communication),3,0.46903265
W2164508239,5,C86803240,Biology,0,0.45043707
W2164508239,6,C95444343,Cell biology,1,0.3624276
W2164508239,7,C54355233,Genetics,1,0.32753912
W2164508239,8,C41008148,Computer science,0,0.14803928
W2164508239,9,C31258907,Computer network,1,0.11242038
W2164508239,10,C67705224,RNA,3,0.09814027
W2164508239,11,C127162648,Channel (broadcasting),2,0
W2137552931,1,C101762097,Promoter,4,0.92006254
W2137552931,2,C36823959,Exon,3,0.80213416
W2137552931,3,C54355233,Genetics,1,0.5844734
W2137552931,4,C104317684,Gene,2,0.55970585
W2137552931,5,C197077220,Human genome,4,0.5245117
W2137552931,6,C51679486,DNA sequencing,3,0.5167369
W2137552931,7,C141231307,Genome,3,0.5014167
W2137552931,8,C187882448,Complementary DNA,3,0.5003438
W2137552931,9,C552990157,DNA,2,0.49754885
W2137552931,10,C70721500,Computational biology,1,0.47712827
W2137552931,11,C86803240,Biology,0,0.4363619
W2137552931,12,C2778112365,Sequence (biology),2,0.41375658
W2137552931,13,C150194340,Gene expression,3,0.20230389
W1571052966,1,C22799545,Maximum parsimony,5,0.62424207
W1571052966,2,C53208351,Tree rearrangement,4,0.61889786
W1571052966,3,C113174947,Tree (set theory),2,0.58049095
W1571052966,4,C90132467,Phylogenetics,3,0.57657665
W1571052966,5,C122637931,Unit (ring theory),2,0.5101776
W1571052966,6,C49781872,Maximum likelihood,2,0.49581823
W1571052966,7,C86803240,Biology,0,0.37853044
W1571052966,8,C78458016,Evolutionary biology,1,0.35329115
W1571052966,9,C41008148,Computer science,0,0.34071094
W1571052966,10,C105795698,Statistics,1,0.27788788
W1571052966,11,C33923547,Mathematics,0,0.25890288
W1571052966,12,C114614502,Combinatorics,1,0.1318686
W1571052966,13,C104317684,Gene,2,0.107559174
W1571052966,14,C44465124,Clade,4,0.07946575
W1571052966,15,C54355233,Genetics,1,0.052131712
W1571052966,16,C145420912,Mathematics education,1,0
W1600778465,1,C43364308,Byte,2,0.6770838
W1600778465,2,C51679486,DNA sequencing,3,0.6527619
W1600778465,3,C2778112365,Sequence (biology),2,0.6130827
W1600778465,4,C18949551,Sequence assembly,5,0.49850082
W1600778465,5,C2777904410,Software,2,0.4947793
W1600778465,6,C41008148,Computer science,0,0.46905687
W1600778465,7,C70721500,Computational biology,1,0.4512925
W1600778465,8,C2778755073,Scale (ratio),2,0.4339885
W1600778465,9,C180384323,Alignment-free sequence analysis,5,0.4326331
W1600778465,10,C552990157,DNA,2,0.35928208
W1600778465,11,C86803240,Biology,0,0.30531514
W1600778465,12,C45484198,Sequence alignment,4,0.30135202
W1600778465,13,C54355233,Genetics,1,0.17478904
W1600778465,14,C111919701,Operating system,1,0.13310382
W1600778465,15,C205649164,Geography,0,0.09447664
W1600778465,16,C104317684,Gene,2,0.08713564
W1600778465,17,C167625842,Peptide sequence,3,0.086818546
W1600778465,18,C150194340,Gene expression,3,0
W1600778465,19,C162317418,Transcriptome,4,0
W1600778465,20,C58640448,Cartography,1,0
W1932689539,1,C79581498,Suite,2,0.79569405
W1932689539,2,C41008148,Computer science,0,0.6739782
W1932689539,3,C36503486,Domain (mathematical analysis),2,0.64363164
W1932689539,4,C26713055,Implementation,2,0.6172193
W1932689539,5,C60044698,Refining (metallurgy),2,0.606989
W1932689539,6,C2778112365,Sequence (biology),2,0.5734738
W1932689539,7,C113843644,Interface (matter),4,0.5180521
W1932689539,8,C512654426,Public domain,2,0.49825764
W1932689539,9,C111919701,Operating system,1,0.2703771
W1932689539,10,C199360897,Programming language,1,0.22793713
W1932689539,11,C86803240,Biology,0,0.07510659
W1932689539,12,C205649164,Geography,0,0.062084913
W1932689539,13,C185592680,Chemistry,0,0.058960646
W1932689539,14,C134306372,Mathematical analysis,1,0
W1932689539,15,C33923547,Mathematics,0,0
W1932689539,16,C166957645,Archaeology,1,0
W1932689539,17,C147789679,Physical chemistry,1,0
W1932689539,18,C157915830,Bubble,2,0
W1932689539,19,C129307140,Maximum bubble pressure method,3,0
W1932689539,20,C54355233,Genetics,1,0
W1599281561,1,C31573885,Programmed cell death,3,0.742423
W1599281561,2,C190283241,Apoptosis,2,0.72047466
W1599281561,3,C98424977,Caspase,4,0.61280125
W1599281561,4,C4224716,Immunostaining,3,0.60164267
W1599281561,5,C95444343,Cell biology,1,0.59389865
W1599281561,6,C86803240,Biology,0,0.57372904
W1599281561,7,C74864618,Staining,2,0.4483803
W1599281561,8,C2778236600,Immunofluorescence,3,0.4304604
W1599281561,9,C169274487,Fluorescence microscope,3,0.41870785
W1599281561,10,C1491633281,Cell,2,0.41426235
W1599281561,11,C159654299,Antibody,2,0.3962021
W1599281561,12,C204232928,Immunohistochemistry,2,0.39405748
W1599281561,13,C142724271,Pathology,1,0.32805735
W1599281561,14,C203014093,Immunology,1,0.19616145
W1599281561,15,C55493867,Biochemistry,1,0.118646294
W1599281561,16,C91881484,Fluorescence,2,0.1185796
W1599281561,17,C71924100,Medicine,0,0.092104495
W1599281561,18,C54355233,Genetics,1,0.08474204
W1599281561,19,C121332964,Physics,0,0
W1599281561,20,C62520636,Quantum mechanics,1,0
W3191368591,1,C154504017,Identifier,2,0.7197446
W3191368591,2,C104317684,Gene,2,0.5747442
W3191368591,3,C2777382242,Index (typography),2,0.5747363
W3191368591,4,C77088390,Database,1,0.5382158
W3191368591,5,C2987395477,Gene ontology,4,0.49082622
W3191368591,6,C41008148,Computer science,0,0.46577
W3191368591,7,C23123220,Information retrieval,1,0.42912167
W3191368591,8,C149034497,Expressed sequence tag,4,0.4275069
W3191368591,9,C70721500,Computational biology,1,0.36409128
W3191368591,10,C136764020,World Wide Web,1,0.32466602
W3191368591,11,C86803240,Biology,0,0.30647781
W3191368591,12,C141231307,Genome,3,0.19778499
W3191368591,13,C54355233,Genetics,1,0.19368804
W3191368591,14,C150194340,Gene expression,3,0.0829739
W3191368591,15,C199360897,Programming language,1,0
W1588770064,1,C185263204,Electrophysiology,2,0.83420026
W1588770064,2,C2777222312,Neocortex,2,0.69927305
W1588770064,3,C169760540,Neuroscience,1,0.6776624
W1588770064,4,C522805319,Electroencephalography,2,0.44079176
W1588770064,5,C15744967,Psychology,0,0.36169672
W1868981231,1,C113174947,Tree (set theory),2,0.56300867
W1868981231,2,C124681953,Decomposition,2,0.551712
W1868981231,3,C33923547,Mathematics,0,0.46181026
W1868981231,4,C114614502,Combinatorics,1,0.3444312
W1868981231,5,C18903297,Ecology,1,0.08545169
W1868981231,6,C86803240,Biology,0,0.08270079
W1926192890,1,C91523082,Antiserum,3,0.6830574
W1926192890,2,C158525013,Fusion,2,0.5523763
W1926192890,3,C123894998,Fusion protein,4,0.50288194
W1926192890,4,C70721500,Computational biology,1,0.4370887
