id,which_mesh,term,is_major_topic,qualifier_name
W2461297114,9,Male,FALSE,
W2461297114,10,Middle Aged,FALSE,
W2288167511,1,"Jaw, Edentulous",TRUE,epidemiology
W2288167511,2,"Jaw, Edentulous, Partially",TRUE,epidemiology
W2288167511,3,"Mouth, Edentulous",TRUE,epidemiology
W2288167511,4,Adolescent,FALSE,
W2288167511,5,Adult,FALSE,
W2288167511,6,African Americans,FALSE,
W2288167511,7,Aged,FALSE,
W2288167511,8,"Aged, 80 and over",FALSE,
W2288167511,9,Female,FALSE,
W2288167511,10,Humans,FALSE,
W2288167511,11,"Jaw, Edentulous",FALSE,
W2288167511,12,"Jaw, Edentulous, Partially",FALSE,
W2288167511,13,Male,FALSE,
W2288167511,14,Middle Aged,FALSE,
W2288167511,15,"Mouth, Edentulous",FALSE,
W2288167511,16,Sex Factors,FALSE,
W2288167511,17,Socioeconomic Factors,FALSE,
W2288167511,18,United States,FALSE,
W2395481052,1,"Accommodation, Ocular",TRUE,
W2395481052,2,Myopia,TRUE,physiopathology
W2395481052,3,Adolescent,FALSE,
W2395481052,4,Child,FALSE,
W2395481052,5,Humans,FALSE,
W2395481052,6,Myopia,FALSE,
W2395481052,7,Reaction Time,FALSE,
W2401571942,1,Mouth Diseases,TRUE,pathology
W2401571942,2,Aged,FALSE,
W2401571942,3,Biopsy,FALSE,
W2401571942,4,Female,FALSE,
W2401571942,5,Humans,FALSE,
W2401571942,6,Male,FALSE,
W2401571942,7,Middle Aged,FALSE,
W2401571942,8,Mouth Diseases,FALSE,
W2411474613,1,Periodontal Diseases,TRUE,epidemiology
W2411474613,2,Aged,FALSE,
W2411474613,3,Dental Health Services,FALSE,statistics & numerical data
W2411474613,4,Dental Health Services,FALSE,
W2411474613,5,Dental Health Surveys,FALSE,
W2411474613,6,Female,FALSE,
W2411474613,7,Finland,FALSE,
W2411474613,8,Health Services Needs and Demand,FALSE,
W2411474613,9,Humans,FALSE,
W2411474613,10,Male,FALSE,
W2411474613,11,Oral Hygiene,FALSE,
W2411474613,12,Periodontal Diseases,FALSE,
W2416370542,1,"Evoked Potentials, Visual",TRUE,
W2416370542,2,Macular Degeneration,TRUE,physiopathology
W2416370542,3,Age Factors,FALSE,
W2416370542,4,Aged,FALSE,
W2416370542,5,Electroretinography,FALSE,
W2416370542,6,Electroretinography,FALSE,methods
W2416370542,7,Female,FALSE,
W2416370542,8,Humans,FALSE,
W2416370542,9,Macular Degeneration,FALSE,
W2416370542,10,Male,FALSE,
W2416370542,11,Middle Aged,FALSE,
W2250085337,1,Critical Care,TRUE,psychology
W2250085337,2,"Nursing Staff, Hospital",TRUE,psychology
W2250085337,3,Patients,TRUE,psychology
W2250085337,4,Attitude of Health Personnel,FALSE,
W2250085337,5,Attitude to Health,FALSE,
W2250085337,6,Critical Care,FALSE,
W2250085337,7,Female,FALSE,
W2250085337,8,Humans,FALSE,
W2250085337,9,Male,FALSE,
W2250085337,10,"Nursing Staff, Hospital",FALSE,
W2250085337,11,Patients,FALSE,
W2400947595,1,Dental Caries,TRUE,therapy
W2400947595,2,Fluorides,TRUE,therapeutic use
W2400947595,3,"Fluorides, Topical",TRUE,therapeutic use
W2400947595,4,Tooth Remineralization,TRUE,methods
W2400947595,5,Adult,FALSE,
W2400947595,6,Dental Caries,FALSE,
W2400947595,7,Fluorides,FALSE,
W2400947595,8,"Fluorides, Topical",FALSE,
W2400947595,9,Humans,FALSE,
W2400947595,10,Middle Aged,FALSE,
W2400947595,11,Mouthwashes,FALSE,therapeutic use
W2400947595,12,Mouthwashes,FALSE,
W2400947595,13,Tooth Remineralization,FALSE,
W2400947595,14,Toothpastes,FALSE,therapeutic use
W2400947595,15,Toothpastes,FALSE,
W116460314,1,Nursing Care,TRUE,standards
W116460314,2,Pressure Ulcer,TRUE,nursing
W116460314,3,"Quality Assurance, Health Care",TRUE,
W116460314,4,Humans,FALSE,
W116460314,5,"Models, Theoretical",FALSE,
W116460314,6,Nursing Care,FALSE,
W116460314,7,"Outcome and Process Assessment, Health Care",FALSE,
W116460314,8,Pressure Ulcer,FALSE,
W116460314,9,Pressure Ulcer,FALSE,diagnosis
W116460314,10,Pressure Ulcer,FALSE,prevention & control
W2291432142,1,Attitude to Health,TRUE,
W2291432142,2,Critical Care,TRUE,psychology
W2291432142,3,Hygiene,TRUE,
W2291432142,4,Patients,TRUE,psychology
W2291432142,5,Critical Care,FALSE,
W2291432142,6,Female,FALSE,
W2291432142,7,Humans,FALSE,
W2291432142,8,Male,FALSE,
W2291432142,9,Middle Aged,FALSE,
W2291432142,10,"Nursing, Team",FALSE,
W2291432142,11,Patients,FALSE,
W2409113075,1,Amblyopia,TRUE,therapy
W2409113075,2,Phototherapy,TRUE,
W2409113075,3,Age Factors,FALSE,
W2409113075,4,Amblyopia,FALSE,
W2409113075,5,Child,FALSE,
W2409113075,6,"Child, Preschool",FALSE,
W2409113075,7,Color,FALSE,
W2409113075,8,Evaluation Studies as Topic,FALSE,
W2409113075,9,Female,FALSE,
W2409113075,10,Humans,FALSE,
W2409113075,11,Male,FALSE,
W2411414468,1,Eyelid Neoplasms,TRUE,surgery
W2411414468,2,Eyelids,TRUE,surgery
W2411414468,3,Adenocarcinoma,FALSE,
W2411414468,4,Adenocarcinoma,FALSE,surgery
W2411414468,5,Adolescent,FALSE,
W2411414468,6,Adult,FALSE,
W2411414468,7,Aged,FALSE,
W2411414468,8,"Aged, 80 and over",FALSE,
W2411414468,9,"Carcinoma, Basal Cell",FALSE,
W2411414468,10,"Carcinoma, Basal Cell",FALSE,surgery
W2411414468,11,Child,FALSE,
W2411414468,12,Evaluation Studies as Topic,FALSE,
W2411414468,13,Eyelid Neoplasms,FALSE,
W2411414468,14,Eyelids,FALSE,
W2411414468,15,Female,FALSE,
W2411414468,16,Follow-Up Studies,FALSE,
W2411414468,17,Humans,FALSE,
W2411414468,18,Male,FALSE,
W2411414468,19,Meibomian Glands,FALSE,
W2411414468,20,Middle Aged,FALSE,
W2411414468,21,"Surgery, Plastic",FALSE,
W2411414468,22,Surgical Flaps,FALSE,
W2413629048,1,Amphotericin B,TRUE,toxicity
W2413629048,2,"Endothelium, Corneal",TRUE,drug effects
W2413629048,3,Amphotericin B,FALSE,
W2413629048,4,Animals,FALSE,
W2413629048,5,Cattle,FALSE,
W2413629048,6,"Cells, Cultured",FALSE,
W2413629048,7,Culture Techniques,FALSE,
W2413629048,8,"Endothelium, Corneal",FALSE,
W2414143266,1,Cataract,TRUE,epidemiology
W2414143266,2,Adult,FALSE,
W2414143266,3,Age Factors,FALSE,
W2414143266,4,Aged,FALSE,
W2414143266,5,Cataract,FALSE,
W2414143266,6,China,FALSE,
W2414143266,7,Female,FALSE,
W2414143266,8,Humans,FALSE,
W2414143266,9,Male,FALSE,
W2414143266,10,Middle Aged,FALSE,
W2414143266,11,Retrospective Studies,FALSE,
W2414143266,12,Risk Factors,FALSE,
W2414143266,13,Sunlight,FALSE,
W2414143266,14,Sunlight,FALSE,adverse effects
W2416049786,1,Clinical Protocols,TRUE,
W2416049786,2,Pressure Ulcer,TRUE,nursing
W2416049786,3,Humans,FALSE,
W2416049786,4,Nursing Assessment,FALSE,
W2416049786,5,Nutritional Physiological Phenomena,FALSE,
W2416049786,6,Pressure Ulcer,FALSE,diagnosis
W2416049786,7,Pressure Ulcer,FALSE,prevention & control
W2416049786,8,Pressure Ulcer,FALSE,
W2416049786,9,"Quality Assurance, Health Care",FALSE,
W2420192657,1,Allantoin,TRUE,administration & dosage
W2420192657,2,Cicatrix,TRUE,drug therapy
W2420192657,3,Heparin,TRUE,administration & dosage
W2420192657,4,Keloid,TRUE,drug therapy
W2420192657,5,Plant Extracts,TRUE,administration & dosage
W2420192657,6,Skin,TRUE,drug effects
W2420192657,7,Allantoin,FALSE,
W2420192657,8,Animals,FALSE,
W2420192657,9,Chamomile,FALSE,
W2420192657,10,Cicatrix,FALSE,
W2420192657,11,Drug Combinations,FALSE,administration & dosage
W2420192657,12,Drug Combinations,FALSE,
W2420192657,13,"Drug Evaluation, Preclinical",FALSE,
W2420192657,14,Elasticity,FALSE,
W2420192657,15,Emollients,FALSE,administration & dosage
W2420192657,16,Emollients,FALSE,
W2420192657,17,Emulsions,FALSE,
W2420192657,18,Guinea Pigs,FALSE,
W2420192657,19,Heparin,FALSE,
W2420192657,20,Keloid,FALSE,
W2420192657,21,Ointments,FALSE,
W2420192657,22,Onions,FALSE,
W2420192657,23,Plant Extracts,FALSE,
W2420192657,24,Skin,FALSE,physiopathology
W2420192657,25,Skin,FALSE,
W2420192657,26,Viscosity,FALSE,
W2434293204,1,Dental Amalgam,TRUE,
W2434293204,2,Dental Caries,TRUE,therapy
W2434293204,3,"Dental Restoration, Permanent",TRUE,
W2434293204,4,Dental Caries,FALSE,
W2434293204,5,Evaluation Studies as Topic,FALSE,
W2434293204,6,Humans,FALSE,
W2434293204,7,Longitudinal Studies,FALSE,
W2466086218,1,Face,TRUE,physiopathology
W2466086218,2,Mouth,TRUE,physiopathology
W2466086218,3,Movement Disorders,TRUE,therapy
W2466086218,4,Aged,FALSE,
W2466086218,5,Dental Care,FALSE,
W2466086218,6,Electromyography,FALSE,
W2466086218,7,Face,FALSE,
W2466086218,8,Humans,FALSE,
W2466086218,9,Male,FALSE,
W2466086218,10,Masticatory Muscles,FALSE,
W2466086218,11,Masticatory Muscles,FALSE,physiopathology
W2466086218,12,Mouth,FALSE,
W2466086218,13,Movement Disorders,FALSE,
W2414449633,1,Glaucoma,TRUE,surgery
W2414449633,2,Iris,TRUE,surgery
W2414449633,3,Laser Therapy,TRUE,
W2414449633,4,Aged,FALSE,
W2414449633,5,Cataract Extraction,FALSE,adverse effects
W2414449633,6,Cataract Extraction,FALSE,
W2414449633,7,Female,FALSE,
W2414449633,8,Glaucoma,FALSE,etiology
W2414449633,9,Glaucoma,FALSE,
W2414449633,10,Humans,FALSE,
W2414449633,11,Iris,FALSE,
W2414449633,12,Male,FALSE,
W2414449633,13,Middle Aged,FALSE,
W2414449633,14,Vitrectomy,FALSE,
W2395574314,1,HLA Antigens,TRUE,analysis
W2395574314,2,"Ophthalmia, Sympathetic",TRUE,immunology
W2395574314,3,China,FALSE,
W2395574314,4,HLA Antigens,FALSE,
W2395574314,5,Humans,FALSE,
W2395574314,6,"Ophthalmia, Sympathetic",FALSE,ethnology
W2395574314,7,"Ophthalmia, Sympathetic",FALSE,
W2395709026,1,"Conjunctivitis, Allergic",TRUE,
W2395709026,2,Adolescent,FALSE,
W2395709026,3,Adult,FALSE,
W2395709026,4,Child,FALSE,
W2395709026,5,"Child, Preschool",FALSE,
W2395709026,6,Ciliary Body,FALSE,pathology
W2395709026,7,Ciliary Body,FALSE,
W2395709026,8,Conjunctiva,FALSE,pathology
W2395709026,9,Conjunctiva,FALSE,
W2395709026,10,"Conjunctivitis, Allergic",FALSE,pathology
W2395709026,11,Cornea,FALSE,pathology
W2395709026,12,Cornea,FALSE,
W2395709026,13,Female,FALSE,
W2395709026,14,Humans,FALSE,
W2395709026,15,Infant,FALSE,
W2395709026,16,Iris,FALSE,pathology
W2395709026,17,Iris,FALSE,
W2395709026,18,Male,FALSE,
W2395709026,19,Seasons,FALSE,
W2396501127,1,Aging,TRUE,physiology
W2396501127,2,Dental Care,TRUE,psychology
W2396501127,3,Health Services for the Aged,TRUE,
W2396501127,4,Aged,FALSE,
W2396501127,5,Aging,FALSE,psychology
W2396501127,6,Aging,FALSE,
W2396501127,7,Dental Care,FALSE,
W2396501127,8,Dentist-Patient Relations,FALSE,
W2396501127,9,Humans,FALSE,
W2409554851,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2409554851,2,Facial Neoplasms,TRUE,drug therapy
W2409554851,3,Head and Neck Neoplasms,TRUE,drug therapy
W2409554851,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2409554851,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2409554851,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2409554851,7,Combined Modality Therapy,FALSE,
W2409554851,8,Facial Neoplasms,FALSE,
W2409554851,9,Head and Neck Neoplasms,FALSE,
W2409554851,10,Humans,FALSE,
W2409554851,11,"Injections, Intra-Arterial",FALSE,
W2409554851,12,Prognosis,FALSE,
W2410703521,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2410703521,2,"Neoplasm Recurrence, Local",TRUE,drug therapy
W2410703521,3,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W2410703521,4,Adolescent,FALSE,
W2410703521,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2410703521,6,Child,FALSE,
W2410703521,7,"Child, Preschool",FALSE,
W2410703521,8,Cyclophosphamide,FALSE,administration & dosage
W2410703521,9,Cyclophosphamide,FALSE,
W2410703521,10,Cytarabine,FALSE,administration & dosage
W2410703521,11,Cytarabine,FALSE,
W2410703521,12,Doxorubicin,FALSE,administration & dosage
W2410703521,13,Doxorubicin,FALSE,
W2410703521,14,Female,FALSE,
W2410703521,15,Humans,FALSE,
W2410703521,16,Male,FALSE,
W2410703521,17,Methotrexate,FALSE,administration & dosage
W2410703521,18,Methotrexate,FALSE,
W2410703521,19,"Neoplasm Recurrence, Local",FALSE,mortality
W2410703521,20,"Neoplasm Recurrence, Local",FALSE,
W2410703521,21,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2410703521,22,Prednisone,FALSE,administration & dosage
W2410703521,23,Prednisone,FALSE,
W2410703521,24,Prognosis,FALSE,
W2410703521,25,Remission Induction,FALSE,
W2410703521,26,Thioguanine,FALSE,administration & dosage
W2410703521,27,Thioguanine,FALSE,
W2410703521,28,Time Factors,FALSE,
W2410703521,29,Vincristine,FALSE,administration & dosage
W2410703521,30,Vincristine,FALSE,
W2411055817,1,Acquired Immunodeficiency Syndrome,TRUE,prevention & control
W2411055817,2,Vaccination,TRUE,
W2411055817,3,Viral Vaccines,TRUE,
W2411055817,4,Acquired Immunodeficiency Syndrome,FALSE,
W2412998398,1,Body Image,TRUE,
W2412998398,2,Hygiene,TRUE,
W2412998398,3,Humans,FALSE,
W2414195059,1,Chromosome Deletion,TRUE,
W2414195059,2,"Chromosomes, Human, Pair 13",TRUE,
W2414195059,3,"Chromosomes, Human, Pair 5",TRUE,
W2414195059,4,Eye Neoplasms,TRUE,genetics
W2414195059,5,Retinoblastoma,TRUE,genetics
W2414195059,6,"Translocation, Genetic",TRUE,
W2414195059,7,Adolescent,FALSE,
W2414195059,8,Eye Neoplasms,FALSE,
W2414195059,9,Female,FALSE,
W2414195059,10,Humans,FALSE,
W2414195059,11,Karyotyping,FALSE,
W2414195059,12,Retinoblastoma,FALSE,
W2414407297,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2414407297,2,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W2414407297,3,Adolescent,FALSE,
W2414407297,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2414407297,5,Child,FALSE,
W2414407297,6,"Child, Preschool",FALSE,
W2414407297,7,Cyclophosphamide,FALSE,
W2414407297,8,Cyclophosphamide,FALSE,administration & dosage
W2414407297,9,Cytarabine,FALSE,
W2414407297,10,Cytarabine,FALSE,administration & dosage
W2414407297,11,Doxorubicin,FALSE,
W2414407297,12,Doxorubicin,FALSE,administration & dosage
W2414407297,13,Female,FALSE,
W2414407297,14,Humans,FALSE,
W2414407297,15,Infant,FALSE,
W2414407297,16,Leukocyte Count,FALSE,
W2414407297,17,Male,FALSE,
W2414407297,18,Methotrexate,FALSE,
W2414407297,19,Methotrexate,FALSE,administration & dosage
W2414407297,20,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2414407297,21,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,blood
W2414407297,22,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,mortality
W2414407297,23,Prednisone,FALSE,
W2414407297,24,Prednisone,FALSE,administration & dosage
W2414407297,25,Prognosis,FALSE,
W2414407297,26,Thioguanine,FALSE,
W2414407297,27,Thioguanine,FALSE,administration & dosage
W2414407297,28,Time Factors,FALSE,
W2414407297,29,Vincristine,FALSE,
W2414407297,30,Vincristine,FALSE,administration & dosage
W2414835414,1,Palpation,TRUE,methods
W2414835414,2,Temporomandibular Joint Disorders,TRUE,diagnosis
W2414835414,3,Humans,FALSE,
W2414835414,4,Palpation,FALSE,
W2414835414,5,Temporomandibular Joint Disorders,FALSE,
W2416200994,1,Abbreviations as Topic,TRUE,
W2416200994,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2416200994,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2416200994,4,Humans,FALSE,
W2416200994,5,Neoplasms,FALSE,drug therapy
W2416200994,6,Neoplasms,FALSE,
W2416412784,1,Azlocillin,TRUE,therapeutic use
W2416412784,2,Bone and Bones,TRUE,surgery
W2416412784,3,Mezlocillin,TRUE,therapeutic use
W2416412784,4,Premedication,TRUE,
W2416412784,5,Surgical Wound Infection,TRUE,prevention & control
W2416412784,6,Azlocillin,FALSE,administration & dosage
W2416412784,7,Azlocillin,FALSE,
W2416412784,8,Bone and Bones,FALSE,
W2416412784,9,"Drug Therapy, Combination",FALSE,therapeutic use
W2416412784,10,"Drug Therapy, Combination",FALSE,
W2416412784,11,Female,FALSE,
W2416412784,12,Humans,FALSE,
W2416412784,13,Male,FALSE,
W2416412784,14,Mezlocillin,FALSE,administration & dosage
W2416412784,15,Mezlocillin,FALSE,
W2416412784,16,Surgical Wound Infection,FALSE,
W2418540968,1,Periapical Diseases,TRUE,therapy
W2418540968,2,Root Canal Therapy,TRUE,
W2418540968,3,Humans,FALSE,
W2418540968,4,Periapical Diseases,FALSE,
W2419441600,1,Dental Caries,TRUE,diagnosis
W2419441600,2,Dental Caries,FALSE,
W2419441600,3,Dental Caries,FALSE,therapy
W2419441600,4,Humans,FALSE,
W2419555644,1,Acid Phosphatase,TRUE,metabolism
W2419555644,2,Alkaline Phosphatase,TRUE,metabolism
W2419555644,3,Glaucoma,TRUE,enzymology
W2419555644,4,L-Lactate Dehydrogenase,TRUE,metabolism
W2419555644,5,Succinate Dehydrogenase,TRUE,metabolism
W2419555644,6,Trabecular Meshwork,TRUE,enzymology
W2419555644,7,Acid Phosphatase,FALSE,
W2419555644,8,Adolescent,FALSE,
W2419555644,9,Adult,FALSE,
W2419555644,10,Aged,FALSE,
W2419555644,11,Alkaline Phosphatase,FALSE,
W2419555644,12,Child,FALSE,
W2419555644,13,Endothelium,FALSE,
W2419555644,14,Endothelium,FALSE,enzymology
W2419555644,15,Female,FALSE,
W2419555644,16,Glaucoma,FALSE,
W2419555644,17,Humans,FALSE,
W2419555644,18,L-Lactate Dehydrogenase,FALSE,
W2419555644,19,Male,FALSE,
W2419555644,20,Middle Aged,FALSE,
W2419555644,21,Succinate Dehydrogenase,FALSE,
W2419555644,22,Trabecular Meshwork,FALSE,
W2424672461,1,Lip,TRUE,surgery
W2424672461,2,Mouth Mucosa,TRUE,surgery
W2424672461,3,Adult,FALSE,
W2424672461,4,Aged,FALSE,
W2424672461,5,Female,FALSE,
W2424672461,6,Follow-Up Studies,FALSE,
W2424672461,7,Humans,FALSE,
W2424672461,8,Lip,FALSE,
W2424672461,9,Male,FALSE,
W2424672461,10,Methods,FALSE,
W2424672461,11,Middle Aged,FALSE,
W2424672461,12,Mouth Mucosa,FALSE,
W2429291258,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2429291258,2,Health,TRUE,
W2429291258,3,Health Status,TRUE,
W2429291258,4,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,drug therapy
W2429291258,5,Prenatal Exposure Delayed Effects,TRUE,
W2429291258,6,Adolescent,FALSE,
W2429291258,7,Adult,FALSE,
W2429291258,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2429291258,9,Child,FALSE,
W2429291258,10,"Child, Preschool",FALSE,
W2429291258,11,Female,FALSE,
W2429291258,12,Humans,FALSE,
W2429291258,13,Infant,FALSE,
W2429291258,14,Male,FALSE,
W2429291258,15,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,genetics
W2429291258,16,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2429291258,17,Pregnancy,FALSE,
W2429291258,18,Time Factors,FALSE,
W2437310817,1,Light,TRUE,adverse effects
W2437310817,2,Retina,TRUE,radiation effects
W2437310817,3,Animals,FALSE,
W2437310817,4,Light,FALSE,
W2437310817,5,Male,FALSE,
W2437310817,6,Pigment Epithelium of Eye,FALSE,radiation effects
W2437310817,7,Pigment Epithelium of Eye,FALSE,ultrastructure
W2437310817,8,Pigment Epithelium of Eye,FALSE,
W2437310817,9,Rabbits,FALSE,
W2437310817,10,Retina,FALSE,ultrastructure
W2437310817,11,Retina,FALSE,
W2440020552,1,Composite Resins,TRUE,
W2440020552,2,"Dental Restoration, Permanent",TRUE,
W2440020552,3,Bicuspid,FALSE,
W2440020552,4,Female,FALSE,
W2440020552,5,Humans,FALSE,
W2440020552,6,Male,FALSE,
W2440020552,7,Molar,FALSE,
W2440020552,8,Time Factors,FALSE,
W2463311639,1,Amnion,TRUE,
W2463311639,2,Cell- and Tissue-Based Therapy,TRUE,methods
W2463311639,3,Trigeminal Neuralgia,TRUE,therapy
W2463311639,4,Animals,FALSE,
W2463311639,5,Cell- and Tissue-Based Therapy,FALSE,
W2463311639,6,Female,FALSE,
W2463311639,7,Humans,FALSE,
W2463311639,8,Rabbits,FALSE,
W2463311639,9,Tissue Preservation,FALSE,
W2463311639,10,Tissue Preservation,FALSE,methods
W2463311639,11,Trigeminal Neuralgia,FALSE,
W2469563215,1,ABO Blood-Group System,TRUE,immunology
W2469563215,2,Blood Group Incompatibility,TRUE,immunology
W2469563215,3,"Erythroblastosis, Fetal",TRUE,etiology
W2469563215,4,"Exchange Transfusion, Whole Blood",TRUE,
W2469563215,5,Isoantibodies,TRUE,analysis
W2469563215,6,"Pregnancy Complications, Hematologic",TRUE,immunology
W2469563215,7,ABO Blood-Group System,FALSE,genetics
W2469563215,8,ABO Blood-Group System,FALSE,
W2469563215,9,Adult,FALSE,
W2469563215,10,Blood Group Incompatibility,FALSE,genetics
W2469563215,11,Blood Group Incompatibility,FALSE,
W2469563215,12,"Erythroblastosis, Fetal",FALSE,therapy
W2469563215,13,"Erythroblastosis, Fetal",FALSE,
W2469563215,14,Female,FALSE,
W2469563215,15,Humans,FALSE,
W2469563215,16,"Infant, Newborn",FALSE,
W2469563215,17,Isoantibodies,FALSE,
W2469563215,18,Pregnancy,FALSE,
W2469563215,19,"Pregnancy Complications, Hematologic",FALSE,
W2470972632,1,Dental Enamel,TRUE,pathology
W2470972632,2,Fluorine,TRUE,adverse effects
W2470972632,3,Occupational Diseases,TRUE,pathology
W2470972632,4,Adult,FALSE,
W2470972632,5,Dental Enamel,FALSE,
W2470972632,6,Female,FALSE,
W2470972632,7,Fluorine,FALSE,
W2470972632,8,"Germany, East",FALSE,
W2470972632,9,Humans,FALSE,
W2470972632,10,Incisor,FALSE,
W2470972632,11,Male,FALSE,
W2470972632,12,Middle Aged,FALSE,
W2470972632,13,Occupational Diseases,FALSE,
W2472559331,1,"Dental Implantation, Endosseous",TRUE,
W2472559331,2,Dental Porcelain,TRUE,
W2472559331,3,Glass,TRUE,
W2472559331,4,"Tooth, Artificial",TRUE,
W2472559331,5,Adolescent,FALSE,
W2472559331,6,Ceramics,FALSE,
W2472559331,7,Child,FALSE,
W2472559331,8,Humans,FALSE,
W2475231775,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2475231775,2,Mouth Diseases,TRUE,etiology
W2475231775,3,Acquired Immunodeficiency Syndrome,FALSE,
W2475231775,4,"Candidiasis, Oral",FALSE,
W2475231775,5,Humans,FALSE,
W2475231775,6,Mouth Diseases,FALSE,
W3027265111,1,Critical Care,TRUE,psychology
W3027265111,2,"Nursing Staff, Hospital",TRUE,psychology
W3027265111,3,Patients,TRUE,psychology
W3027265111,4,Attitude of Health Personnel,FALSE,
W3027265111,5,Attitude to Health,FALSE,
W3027265111,6,Critical Care,FALSE,
W3027265111,7,Female,FALSE,
W3027265111,8,Humans,FALSE,
W3027265111,9,Male,FALSE,
W3027265111,10,"Nursing Staff, Hospital",FALSE,
W3027265111,11,Patients,FALSE,
W1985710170,1,Muscle Contraction,TRUE,
W1985710170,2,Muscles,TRUE,physiology
W1985710170,3,Myosins,TRUE,physiology
W1985710170,4,Troponin,TRUE,physiology
W1985710170,5,Animals,FALSE,
W1985710170,6,Biomechanical Phenomena,FALSE,
W1985710170,7,In Vitro Techniques,FALSE,
W1985710170,8,Isomerism,FALSE,
W1985710170,9,Male,FALSE,
W1985710170,10,Muscles,FALSE,
W1985710170,11,Myosins,FALSE,analysis
W1985710170,12,Myosins,FALSE,
W1985710170,13,Rabbits,FALSE,
W1985710170,14,Time Factors,FALSE,
W1985710170,15,Troponin,FALSE,analysis
W1985710170,16,Troponin,FALSE,
W1985710170,17,Troponin T,FALSE,
W2022048876,1,Carotid Body,TRUE,physiology
W2022048876,2,Chemoreceptor Cells,TRUE,physiology
W2022048876,3,Kainic Acid,TRUE,
W2022048876,4,Medulla Oblongata,TRUE,physiology
W2022048876,5,Respiration,TRUE,
W2022048876,6,Animals,FALSE,
W2022048876,7,Carotid Body,FALSE,
W2022048876,8,Chemoreceptor Cells,FALSE,
W2022048876,9,Female,FALSE,
W2022048876,10,Medulla Oblongata,FALSE,
W2022048876,11,Medulla Oblongata,FALSE,cytology
W2022048876,12,Neurons,FALSE,
W2022048876,13,Neurons,FALSE,physiology
W2022048876,14,Oxygen,FALSE,
W2022048876,15,Oxygen,FALSE,physiology
W2022048876,16,Rats,FALSE,
W2022048876,17,"Rats, Inbred Strains",FALSE,
W2094465284,1,Medulla Oblongata,TRUE,physiology
W2094465284,2,Neurons,TRUE,physiology
W2094465284,3,Sodium,TRUE,deficiency
W2094465284,4,Taste,TRUE,physiology
W2094465284,5,Acids,FALSE,pharmacology
W2094465284,6,Acids,FALSE,
W2094465284,7,Action Potentials,FALSE,
W2094465284,8,Action Potentials,FALSE,drug effects
W2094465284,9,Animals,FALSE,
W2094465284,10,Carbohydrates,FALSE,
W2094465284,11,Carbohydrates,FALSE,pharmacology
W2094465284,12,Female,FALSE,
W2094465284,13,Male,FALSE,
W2094465284,14,Medulla Oblongata,FALSE,
W2094465284,15,Neurons,FALSE,
W2094465284,16,Quinine,FALSE,
W2094465284,17,Quinine,FALSE,pharmacology
W2094465284,18,Rats,FALSE,
W2094465284,19,"Rats, Inbred Strains",FALSE,
W2094465284,20,Salts,FALSE,
W2094465284,21,Salts,FALSE,pharmacology
W2094465284,22,Sodium,FALSE,
W2094465284,23,Sodium Chloride,FALSE,
W2094465284,24,Sodium Chloride,FALSE,pharmacology
W2094465284,25,Taste,FALSE,
W2086516153,1,Cognition,TRUE,physiology
W2086516153,2,Sleep Deprivation,TRUE,
W2086516153,3,Sleep Stages,TRUE,
W2086516153,4,Adolescent,FALSE,
W2086516153,5,Adult,FALSE,
W2086516153,6,Cognition,FALSE,
W2086516153,7,Female,FALSE,
W2086516153,8,Humans,FALSE,
W2086516153,9,Male,FALSE,
W2086516153,10,Reaction Time,FALSE,
W2086516153,11,Sleep Deprivation,FALSE,physiology
W2086516153,12,Sleep Stages,FALSE,physiology
W2029857857,1,Calcium,TRUE,physiology
W2029857857,2,Carnivora,TRUE,physiology
W2029857857,3,Diastole,TRUE,
W2029857857,4,Ferrets,TRUE,physiology
W2029857857,5,Heart,TRUE,physiology
W2029857857,6,Myocardial Contraction,TRUE,
