id,which_concept,concept_id,term,level,score
W1965665069,1,C2779594873,Polyene,2,0.9436219
W1965665069,2,C501593827,Antibiotics,2,0.5698358
W1965665069,3,C89423630,Microbiology,1,0.44888794
W1965665069,4,C86803240,Biology,0,0.40744233
W1965665069,5,C185592680,Chemistry,0,0.3458786
W1965665069,6,C59822182,Botany,1,0.34584796
W1965665069,7,C55493867,Biochemistry,1,0.15941575
W1964638663,1,C70262065,Rumen,3,0.90407705
W1964638663,2,C543025807,Fatty acid,2,0.5452048
W1964638663,3,C2777954923,Volatile fatty acids,4,0.48901805
W1964638663,4,C31903555,Food science,1,0.47972217
W1964638663,5,C89423630,Microbiology,1,0.47631133
W1964638663,6,C185592680,Chemistry,0,0.47352624
W1964638663,7,C86803240,Biology,0,0.44609737
W1964638663,8,C523546767,Bacteria,2,0.43578875
W1964638663,9,C55493867,Biochemistry,1,0.39153272
W1964638663,10,C100544194,Fermentation,2,0.26718986
W1964638663,11,C54355233,Genetics,1,0
W60722302,1,C177322064,Radiochemistry,1,0.55941415
W60722302,2,C158973077,Radionuclide,2,0.43973395
W60722302,3,C185592680,Chemistry,0,0.32800856
W60722302,4,C2989005,Nuclear medicine,1,0.32387865
W60722302,5,C71924100,Medicine,0,0.27896792
W60722302,6,C121332964,Physics,0,0.14321521
W60722302,7,C185544564,Nuclear physics,1,0.09505272
W2090252647,1,C2779933727,Phosphopeptide,3,0.93621755
W2090252647,2,C519063684,Calcium,2,0.6096363
W2090252647,3,C2776142715,Casein,2,0.56715643
W2090252647,4,C185592680,Chemistry,0,0.55962265
W2090252647,5,C2777132085,Phosphate,2,0.49695447
W2090252647,6,C55493867,Biochemistry,1,0.29649848
W2090252647,7,C11960822,Phosphorylation,2,0.098496914
W2090252647,8,C178790620,Organic chemistry,1,0.075421184
W2035088318,1,C96210890,Epicotyl,3,0.9259428
W2035088318,2,C185592680,Chemistry,0,0.51089686
W2035088318,3,C543025807,Fatty acid,2,0.49383932
W2035088318,4,C98147612,Promotion (chess),3,0.47889057
W2035088318,5,C55493867,Biochemistry,1,0.46216795
W2035088318,6,C31903555,Food science,1,0.378231
W2035088318,7,C86803240,Biology,0,0.26610038
W2035088318,8,C59822182,Botany,1,0.19823948
W2035088318,9,C17744445,Political science,0,0.062532574
W2035088318,10,C105409712,Hypocotyl,2,0.048401654
W2035088318,11,C94625758,Politics,2,0
W2035088318,12,C199539241,Law,1,0
W2068362340,1,C2775864247,Serotonin,3,0.7551029
W2068362340,2,C2776412080,Schizophrenia (object-oriented programming),2,0.75506437
W2068362340,3,C169760540,Neuroscience,1,0.46188113
W2068362340,4,C15744967,Psychology,0,0.4224176
W2068362340,5,C86803240,Biology,0,0.33356577
W2068362340,6,C71924100,Medicine,0,0.3210441
W2068362340,7,C118552586,Psychiatry,1,0.3160435
W2068362340,8,C126322002,Internal medicine,1,0.25148055
W2068362340,9,C170493617,Receptor,2,0.08501011
W2009730358,1,C2779853653,Skate,2,0.88653415
W2009730358,2,C2779171504,Raja,2,0.8306297
W2009730358,3,C37291498,Ontogeny,2,0.7549658
W2009730358,4,C2778917026,Hemoglobin,2,0.5308899
W2009730358,5,C90856448,Zoology,1,0.5121658
W2009730358,6,C86803240,Biology,0,0.46729165
W2009730358,7,C505870484,Fishery,1,0.3722547
W2009730358,8,C59822182,Botany,1,0.09106001
W2009730358,9,C55493867,Biochemistry,1,0.08333227
W2009730358,10,C134018914,Endocrinology,1,0.079449475
W2053148010,1,C139807058,Adaptation (eye),2,0.70705754
W2053148010,2,C90703135,Tissue culture,3,0.61584914
W2053148010,3,C95444343,Cell biology,1,0.41734082
W2053148010,4,C86803240,Biology,0,0.37885243
W2053148010,5,C185592680,Chemistry,0,0.32683435
W2053148010,6,C55493867,Biochemistry,1,0.19224611
W2053148010,7,C202751555,In vitro,2,0.121183544
W2053148010,8,C169760540,Neuroscience,1,0.11759183
W2036548387,1,C2779594873,Polyene,2,0.9234912
W2036548387,2,C501593827,Antibiotics,2,0.64740646
W2036548387,3,C89423630,Microbiology,1,0.5734183
W2036548387,4,C2779117757,Natamycin,2,0.5359844
W2036548387,5,C185592680,Chemistry,0,0.47321004
W2036548387,6,C86803240,Biology,0,0.3337114
W2036548387,7,C55493867,Biochemistry,1,0.2562198
W2036548387,8,C31903555,Food science,1,0.1721456
W2026967161,1,C155911762,Blueprint,2,0.74837077
W2026967161,2,C2776798109,Ultraviolet,2,0.67062235
W2026967161,3,C2781255879,Spots,2,0.65379184
W2026967161,4,C43617362,Chromatography,1,0.4921612
W2026967161,5,C41008148,Computer science,0,0.37721553
W2026967161,6,C185592680,Chemistry,0,0.35775465
W2026967161,7,C120665830,Optics,1,0.19315404
W2026967161,8,C121332964,Physics,0,0.17655194
W2026967161,9,C127413603,Engineering,0,0.1582452
W2026967161,10,C147789679,Physical chemistry,1,0
W2026967161,11,C78519656,Mechanical engineering,1,0
W2040106505,1,C58364064,Deuterium,2,0.72352356
W2040106505,2,C2992111332,Freezing point,2,0.6192064
W2040106505,3,C2776294576,Heavy water,3,0.5090737
W2040106505,4,C185592680,Chemistry,0,0.49998426
W2040106505,5,C2779851234,Oxide,2,0.46559867
W2040106505,6,C28719098,Point (geometry),2,0.4352366
W2040106505,7,C113196181,Analytical Chemistry (journal),2,0.3715376
W2040106505,8,C177322064,Radiochemistry,1,0.33186916
W2040106505,9,C43617362,Chromatography,1,0.31052268
W2040106505,10,C97355855,Thermodynamics,1,0.19019836
W2040106505,11,C121332964,Physics,0,0.15959784
W2040106505,12,C185544564,Nuclear physics,1,0.13649982
W2040106505,13,C33923547,Mathematics,0,0.09123805
W2040106505,14,C178790620,Organic chemistry,1,0.056636274
W2040106505,15,C2524010,Geometry,1,0
W1990410138,1,C2777612826,Insect,2,0.7112256
W1990410138,2,C202751555,In vitro,2,0.6997808
W1990410138,3,C1491633281,Cell,2,0.44570976
W1990410138,4,C2993787908,Suspension culture,3,0.431314
W1990410138,5,C86803240,Biology,0,0.42336723
W1990410138,6,C185592680,Chemistry,0,0.41986677
W1990410138,7,C95444343,Cell biology,1,0.41510236
W1990410138,8,C81885089,Cell culture,2,0.3491471
W1990410138,9,C59822182,Botany,1,0.2759386
W1990410138,10,C55493867,Biochemistry,1,0.21687019
W1990410138,11,C54355233,Genetics,1,0.0730702
W2075135004,1,C126831891,Host (biology),2,0.60820144
W2075135004,2,C204323151,Range (aeronautics),2,0.577735
W2075135004,3,C86803240,Biology,0,0.46838075
W2075135004,4,C78458016,Evolutionary biology,1,0.3508772
W2075135004,5,C18903297,Ecology,1,0.2389459
W2075135004,6,C127413603,Engineering,0,0.08978039
W2075135004,7,C146978453,Aerospace engineering,1,0
W1965136530,1,C2775941552,Isolation (microbiology),2,0.5282133
W1965136530,2,C159047783,Virology,1,0.49043176
W1965136530,3,C2779620486,Tick,2,0.47582296
W1965136530,4,C86803240,Biology,0,0.43046248
W1965136530,5,C89423630,Microbiology,1,0.070201725
W2073344038,1,C203036418,Crystallization,2,0.7167882
W2073344038,2,C185592680,Chemistry,0,0.45042455
W2073344038,3,C178790620,Organic chemistry,1,0
W2054044795,1,C2780791683,Action (physics),2,0.64812386
W2054044795,2,C62231903,Metabolism,2,0.64535415
W2054044795,3,C185592680,Chemistry,0,0.527273
W2054044795,4,C2779134981,Sodium salicylate,2,0.43387115
W2054044795,5,C55493867,Biochemistry,1,0.35229295
W2054044795,6,C98274493,Pharmacology,1,0.33917752
W2054044795,7,C86803240,Biology,0,0.24786454
W2054044795,8,C178790620,Organic chemistry,1,0.10120797
W2054044795,9,C121332964,Physics,0,0.04662609
W2054044795,10,C62520636,Quantum mechanics,1,0
W2082096454,1,C2994310651,Radioactive fallout,2,0.7667649
W2082096454,2,C164304813,Isotope,2,0.6867776
W2082096454,3,C515602321,Cobalt,2,0.66262317
W2082096454,4,C177322064,Radiochemistry,1,0.53074175
W2082096454,5,C39432304,Environmental science,0,0.4870582
W2082096454,6,C82387480,Isotopes of cobalt,4,0.41885594
W2082096454,7,C87355193,Astrobiology,1,0.32774627
W2082096454,8,C185592680,Chemistry,0,0.30292267
W2082096454,9,C77241059,Cobalt-60,3,0.29367346
W2082096454,10,C185544564,Nuclear physics,1,0.20383906
W2082096454,11,C121332964,Physics,0,0.1781022
W2082096454,12,C179104552,Inorganic chemistry,1,0.05975586
W2082096454,13,C111337013,Irradiation,2,0
W1548500079,1,C61797465,Term (time),2,0.6900306
W1548500079,2,C2994310651,Radioactive fallout,2,0.5192961
W1548500079,3,C39432304,Environmental science,0,0.42853373
W1548500079,4,C185592680,Chemistry,0,0.23844007
W1548500079,5,C177322064,Radiochemistry,1,0.18496957
W1548500079,6,C121332964,Physics,0,0.12841547
W1548500079,7,C62520636,Quantum mechanics,1,0
W2070842405,1,C111337013,Irradiation,2,0.63418674
W2070842405,2,C204323151,Range (aeronautics),2,0.58661556
W2070842405,3,C177322064,Radiochemistry,1,0.3824392
W2070842405,4,C39432304,Environmental science,0,0.3412677
W2070842405,5,C121332964,Physics,0,0.334426
W2070842405,6,C185592680,Chemistry,0,0.28499773
W2070842405,7,C192562407,Materials science,0,0.28084457
W2070842405,8,C185544564,Nuclear physics,1,0.23110986
W2070842405,9,C159985019,Composite material,1,0
W2061743452,1,C2779547328,Diuresis,3,0.88261795
W2061743452,2,C134018914,Endocrinology,1,0.41187438
W2061743452,3,C185592680,Chemistry,0,0.39742902
W2061743452,4,C126322002,Internal medicine,1,0.38423434
W2061743452,5,C71924100,Medicine,0,0.2926119
W2061743452,6,C2780091579,Kidney,2,0.18608397
W2027030213,1,C6899612,Resistive touchscreen,2,0.685495
W2027030213,2,C2779983558,Abdomen,2,0.6030902
W2027030213,3,C17829176,Electrical impedance,2,0.5174999
W2027030213,4,C164705383,Cardiology,1,0.48616785
W2027030213,5,C71924100,Medicine,0,0.45493233
W2027030213,6,C24890656,Acoustics,1,0.37911302
W2027030213,7,C126322002,Internal medicine,1,0.35483426
W2027030213,8,C121332964,Physics,0,0.30217287
W2027030213,9,C105702510,Anatomy,1,0.21740064
W2027030213,10,C119599485,Electrical engineering,1,0.1264579
W2027030213,11,C127413603,Engineering,0,0.09111267
W2027030213,12,C62520636,Quantum mechanics,1,0
W2074267225,1,C2986274086,Ascorbic acid,2,0.86082983
W2074267225,2,C2777367657,Toxin,2,0.74873644
W2074267225,3,C38485361,Oxidase test,3,0.49978948
W2074267225,4,C86803240,Biology,0,0.43633026
W2074267225,5,C185592680,Chemistry,0,0.433806
W2074267225,6,C55493867,Biochemistry,1,0.39672694
W2074267225,7,C89423630,Microbiology,1,0.36450824
W2074267225,8,C181199279,Enzyme,2,0.3621264
W2074267225,9,C31903555,Food science,1,0.2302391
W2418138857,1,C193544012,Roentgen,2,0.8050907
W2418138857,2,C147120987,Electron,2,0.62557995
W2418138857,3,C3020139182,Roentgen rays,2,0.58944315
W2418138857,4,C121332964,Physics,0,0.45655292
W2418138857,5,C19527891,Medical physics,1,0.3774768
W2418138857,6,C71924100,Medicine,0,0.32540208
W2418138857,7,C2989005,Nuclear medicine,1,0.29231253
W2418138857,8,C185544564,Nuclear physics,1,0.2619081
W2418138857,9,C126838900,Radiology,1,0.18729913
W183614711,1,C71924100,Medicine,0,0.9781102
W183614711,2,C2778220009,Cervical cancer,3,0.64441395
W183614711,3,C3017729520,Floor of mouth,3,0.55862355
W183614711,4,C121608353,Cancer,2,0.5567279
W183614711,5,C111337013,Irradiation,2,0.4146917
W183614711,6,C143998085,Oncology,1,0.32455415
W183614711,7,C126322002,Internal medicine,1,0.2546141
W183614711,8,C199343813,Dentistry,1,0.193627
W183614711,9,C2986629439,Oral cavity,2,0.11270934
W183614711,10,C121332964,Physics,0,0
W183614711,11,C185544564,Nuclear physics,1,0
W2417714744,1,C2777766500,Liver biopsy,3,0.4533616
W2417714744,2,C71924100,Medicine,0,0.4456966
W2417714744,3,C2775934546,Biopsy,2,0.4362036
W2417714744,4,C19527891,Medical physics,1,0.37005153
W2417714744,5,C61434518,General surgery,1,0.3568029
W2417714744,6,C126838900,Radiology,1,0.31617603
W2409547331,1,C111337013,Irradiation,2,0.5296671
W2409547331,2,C2777546739,Carcinoma,2,0.50832599999999994
W2409547331,3,C71924100,Medicine,0,0.37804082
W2409547331,4,C126322002,Internal medicine,1,0.24380645
W2409547331,5,C121332964,Physics,0,0.08342636
W2409547331,6,C185544564,Nuclear physics,1,0
W2471128162,1,C71924100,Medicine,0,0.49642497
W2471128162,2,C19527891,Medical physics,1,0.38039207
W2471472432,1,C509974204,Radiation therapy,2,0.645436
W2471472432,2,C71924100,Medicine,0,0.59062034
W2471472432,3,C2777714996,Lung,2,0.52480614
W2471472432,4,C126838900,Radiology,1,0.35221508
W2471472432,5,C19527891,Medical physics,1,0.35136628
W2471472432,6,C143998085,Oncology,1,0.32914954
W2471472432,7,C126322002,Internal medicine,1,0.20173413
W2397000482,1,C2781069245,Tuberculosis,2,0.6929862
W2397000482,2,C2779134260,Disease,2,0.4750909
W2397000482,3,C2909656726,Disease Eradication,3,0.41463566
W2397000482,4,C159047783,Virology,1,0.4011296
W2397000482,5,C71924100,Medicine,0,0.35592246
W2397000482,6,C126322002,Internal medicine,1,0.11905652
W2397000482,7,C142724271,Pathology,1,0.09749147
W2399963622,1,C509974204,Radiation therapy,2,0.66999936
W2399963622,2,C71924100,Medicine,0,0.566779
W2399963622,3,C16005928,Dermatology,1,0.46979818
W2399963622,4,C126838900,Radiology,1,0.3151357
W2402573651,1,C2780355897,Trigeminal neuralgia,2,0.9149078
W2402573651,2,C71924100,Medicine,0,0.65207916
W2402573651,3,C141071460,Surgery,1,0.34706995
W2406247457,1,C42219234,Anesthesia,1,0.6949389
W2406247457,2,C2778165595,Resuscitation,2,0.6906911
W2406247457,3,C71924100,Medicine,0,0.5920402
W2407471971,1,C2779463800,Center (category theory),2,0.7020822
W2407471971,2,C2780014101,Blood transfusion,2,0.5489186
W2407471971,3,C71924100,Medicine,0,0.48480955
W2407471971,4,C194828623,Emergency medicine,1,0.34275717
W2407471971,5,C141071460,Surgery,1,0.14684296
W2407471971,6,C185592680,Chemistry,0,0.06317404
W2407471971,7,C8010536,Crystallography,1,0
W2409299404,1,C71924100,Medicine,0,0.97372675
W2409299404,2,C42219234,Anesthesia,1,0.69427794
W2410648273,1,C20251656,Glycolysis,3,0.7451833
W2410648273,2,C4141045,Depolarization,2,0.72287256
W2410648273,3,C144133560,Business,0,0.40126318
W2410648273,4,C185592680,Chemistry,0,0.399419
W2410648273,5,C12554922,Biophysics,1,0.294374
W2410648273,6,C55493867,Biochemistry,1,0.27078515
W2410648273,7,C86803240,Biology,0,0.20087284
W2410648273,8,C62231903,Metabolism,2,0.13587707
W2410858162,1,C501593827,Antibiotics,2,0.6836924
W2410858162,2,C71924100,Medicine,0,0.5340888
W2410858162,3,C187212893,Pediatrics,1,0.37247288
W2410858162,4,C89423630,Microbiology,1,0.1822953
W2410858162,5,C86803240,Biology,0,0.076752424
W2411036662,1,C2778563252,Glucagon,3,0.6553552
W2411036662,2,C185592680,Chemistry,0,0.37247068
W2411036662,3,C126322002,Internal medicine,1,0.25972974
W2411036662,4,C71924100,Medicine,0,0.24373841
W2411036662,5,C2779306644,Insulin,2,0.15012074
W2411909240,1,C509974204,Radiation therapy,2,0.70073724
W2411909240,2,C121608353,Cancer,2,0.64807665
W2411909240,3,C71924100,Medicine,0,0.64225566
W2411909240,4,C186370098,Energy (signal processing),2,0.44407853
W2411909240,5,C141071460,Surgery,1,0.26597857
W2411909240,6,C126322002,Internal medicine,1,0.24246144
W2411909240,7,C121332964,Physics,0,0.05471462
W2411909240,8,C62520636,Quantum mechanics,1,0
W2413192244,1,C2779214499,Whooping cough,3,0.9063085
W2413192244,2,C71924100,Medicine,0,0.73732996
W2413192244,3,C187212893,Pediatrics,1,0.53411514
W2413192244,4,C177713679,Intensive care medicine,1,0.42763293
W2413192244,5,C159047783,Virology,1,0.16078174
W2413192244,6,C22070199,Vaccination,2,0.060348123
W2414438382,1,C2781334511,Ganglion,2,0.7690177
W2414438382,2,C2777372248,Autonomic nervous system,4,0.7312453
W2414438382,3,C2910476448,Autonomic ganglion,2,0.5617835
W2414438382,4,C169760540,Neuroscience,1,0.48467138
W2414438382,5,C71924100,Medicine,0,0.37826955
W2414438382,6,C41008148,Computer science,0,0.37589595
W2414438382,7,C105702510,Anatomy,1,0.34105378
W2414438382,8,C86803240,Biology,0,0.23925683
W2414438382,9,C126322002,Internal medicine,1,0.19483551
W2414438382,10,C2777953023,Heart rate,3,0
W2414438382,11,C84393581,Blood pressure,2,0
W2415263703,1,C71924100,Medicine,0,0.9665406
W2415263703,2,C3017913842,Head and neck surgery,3,0.61011416
W2415263703,3,C3018411727,Head and neck,2,0.59559405
W2415263703,4,C42219234,Anesthesia,1,0.5588248
W2415263703,5,C2780312720,Head (geology),2,0.5361023
W2415263703,6,C141071460,Surgery,1,0.36739552
W2415263703,7,C108516343,Otorhinolaryngology,2,0.20342132
W2415263703,8,C114793014,Geomorphology,1,0
W2415263703,9,C127313418,Geology,0,0
W2415442344,1,C15744967,Psychology,0,0.32541904
W2419954739,1,C71315377,Hormone,2,0.57608813
W2419954739,2,C3019758011,Adrenal cortex hormones,2,0.4490486
W2419954739,3,C86803240,Biology,0,0.33550456
W2419954739,4,C134018914,Endocrinology,1,0.26647937
W2439533290,1,C111337013,Irradiation,2,0.65769863
W2439533290,2,C16005928,Dermatology,1,0.37921247
W2439533290,3,C192562407,Materials science,0,0.35870376
W2439533290,4,C177322064,Radiochemistry,1,0.32928813
W2439533290,5,C185592680,Chemistry,0,0.31526476
W2439533290,6,C71924100,Medicine,0,0.28608647
W2439533290,7,C121332964,Physics,0,0.088257074
W2439533290,8,C185544564,Nuclear physics,1,0
W2463285483,1,C164705383,Cardiology,1,0.5906517
W2463285483,2,C126322002,Internal medicine,1,0.5275012
W2463285483,3,C71924100,Medicine,0,0.36015958
W2471171596,1,C2780791683,Action (physics),2,0.6837425
W2471171596,2,C62231903,Metabolism,2,0.5377669
W2471171596,3,C98274493,Pharmacology,1,0.5095418
W2471171596,4,C185592680,Chemistry,0,0.4228209
W2471171596,5,C71924100,Medicine,0,0.27344006
W2471171596,6,C55493867,Biochemistry,1,0.1700277
W2471171596,7,C121332964,Physics,0,0.03857416
W2471171596,8,C62520636,Quantum mechanics,1,0
W4300005492,1,C530175646,Clothing,2,0.76236343
W4300005492,2,C547646559,Hygiene,2,0.6924282
W4300005492,3,C71924100,Medicine,0,0.36359724
W4300005492,4,C99454951,Environmental health,1,0.34450352
W4300005492,5,C205649164,Geography,0,0.14288118
W4300005492,6,C142724271,Pathology,1,0.0648779
W4300005492,7,C166957645,Archaeology,1,0.057812482
W4300927915,1,C71924100,Medicine,0,0.47820354
W4300927915,2,C15744967,Psychology,0,0.3570321
W2398116169,1,C2779042277,Exchange transfusion,2,0.7092013
W2398116169,2,C71924100,Medicine,0,0.6441243
W2398116169,3,C545542383,Medical emergency,1,0.4831247
W2398116169,4,C2780014101,Blood transfusion,2,0.473919
W2398116169,5,C526869908,Suicide prevention,3,0.44355053
W2398116169,6,C190385971,Injury prevention,3,0.43702605
W2398116169,7,C3017944768,Poison control,2,0.43639687
W2398116169,8,C194828623,Emergency medicine,1,0.42821378
W2398116169,9,C187155963,Occupational safety and health,2,0.4267394
W2398116169,10,C166735990,Human factors and ergonomics,3,0.42478454
W2398116169,11,C177713679,Intensive care medicine,1,0.33120888
W2398116169,12,C187212893,Pediatrics,1,0.32835907
W2398116169,13,C126322002,Internal medicine,1,0.1319995
W2398116169,14,C142724271,Pathology,1,0.072873354
W2406313495,1,C2777762789,Nystatin,3,0.9251934
W2406313495,2,C71924100,Medicine,0,0.92227256
W2406313495,3,C16005928,Dermatology,1,0.4088531
W2406313495,4,C177713679,Intensive care medicine,1,0.36740637
W2406313495,5,C2779548794,Antifungal,2,0.10733086
W2470888251,1,C149997192,Lability,2,0.80989844
W2470888251,2,C2780365088,Urea,2,0.7579211
W2470888251,3,C185592680,Chemistry,0,0.71027696
W2470888251,4,C2776923230,Denaturation (fissile materials),2,0.59669983
W2470888251,5,C55493867,Biochemistry,1,0.40027586
W2470888251,6,C43617362,Chromatography,1,0.35851252
W2470888251,7,C13965031,Nuclear chemistry,1,0.28901237
W2337669243,1,C24518262,Threatened species,3,0.9206083
W2337669243,2,C2991923583,Artificial respiration,2,0.7014739
W2337669243,3,C182215343,Respiration,2,0.62265587
W2337669243,4,C39432304,Environmental science,0,0.376588
W2337669243,5,C18903297,Ecology,1,0.251561
W2337669243,6,C86803240,Biology,0,0.22792014
W2337669243,7,C71924100,Medicine,0,0.18187955
W2337669243,8,C59822182,Botany,1,0.111513376
W2337669243,9,C42219234,Anesthesia,1,0.060577184
W2337669243,10,C185933670,Habitat,2,0.06052515
W2339643104,1,C182215343,Respiration,2,0.6447185
W2339643104,2,C2991923583,Artificial respiration,2,0.6146969
W2339643104,3,C2781152736,Mouth breathing,3,0.6086277
W2339643104,4,C39300077,Breathing,2,0.6057441
W2339643104,5,C71924100,Medicine,0,0.31932473
W2339643104,6,C42219234,Anesthesia,1,0.19934165
W2339643104,7,C105702510,Anatomy,1,0.1940319
W2395101027,1,C2776291640,Value (mathematics),2,0.68049407
W2395101027,2,C15744967,Psychology,0,0.3963805
W2395101027,3,C11171543,Psychoanalysis,1,0.36396563
W2395101027,4,C142362112,Art,0,0.34901816
W2395101027,5,C33923547,Mathematics,0,0.13440269
W2395101027,6,C105795698,Statistics,1,0.03021419
W2395491725,1,C71924100,Medicine,0,0.8449607
W2396107642,1,C71924100,Medicine,0,0.92087984
W2396107642,2,C177713679,Intensive care medicine,1,0.34429705
W2396138949,1,C71924100,Medicine,0,0.5582374
W2398012337,1,C71924100,Medicine,0,0.9735253
W2398012337,2,C2780930700,Pulmonary hypertension,2,0.8156887
W2398012337,3,C2777977315,Primary (astronomy),2,0.605448
W2398012337,4,C164705383,Cardiology,1,0.4692374
W2398012337,5,C177713679,Intensive care medicine,1,0.46155
W2398012337,6,C126322002,Internal medicine,1,0.44690767
W2398012337,7,C121332964,Physics,0,0
W2398012337,8,C1276947,Astronomy,1,0
W2398218606,1,C71924100,Medicine,0,0.43618646
W2398218606,2,C98274493,Pharmacology,1,0.3791577
W2401309371,1,C556039675,Traditional medicine,1,0.46096632
W2401309371,2,C71924100,Medicine,0,0.34575588
W2401685050,1,C71924100,Medicine,0,0.9411862
W2401685050,2,C2780630273,Oxygen therapy,2,0.63674164
W2401685050,3,C540031477,Oxygen,2,0.54162717
W2401685050,4,C164705383,Cardiology,1,0.3511529
W2401685050,5,C126322002,Internal medicine,1,0.33709294
W2401685050,6,C178790620,Organic chemistry,1,0
W2401685050,7,C185592680,Chemistry,0,0
W2402089803,1,C2780014101,Blood transfusion,2,0.5072872
W2402089803,2,C71924100,Medicine,0,0.44870698
W2402089803,3,C177713679,Intensive care medicine,1,0.431956
W2402089803,4,C126322002,Internal medicine,1,0.19035175
W2404461955,1,C2909939066,X-Ray Therapy,3,0.6966426
W2404461955,2,C2986629439,Oral cavity,2,0.5926088
W2404461955,3,C71924100,Medicine,0,0.5508358
W2404461955,4,C2777550702,Leukoplakia,3,0.5400449
W2404461955,5,C2909065260,Oral leukoplakia,4,0.4689533
W2404461955,6,C199343813,Dentistry,1,0.41619754
W2404461955,7,C126838900,Radiology,1,0.22359172
W2404461955,8,C509974204,Radiation therapy,2,0.18387997
W2404461955,9,C126322002,Internal medicine,1,0.1416161
W2404461955,10,C121608353,Cancer,2,0.06620902
W2405010515,1,C159110408,Nursing,1,0.72545683
W2405010515,2,C71924100,Medicine,0,0.3688179
W2408322174,1,C71924100,Medicine,0,0.42033166
W2410190728,1,C71924100,Medicine,0,0.94941914
W2410190728,2,C119671327,Cerebral circulation,2,0.6491037
W2410190728,3,C2780630273,Oxygen therapy,2,0.48503393
W2410190728,4,C11111821,Circulation (fluid dynamics),2,0.46049052
W2410190728,5,C164705383,Cardiology,1,0.45650417
W2410190728,6,C126322002,Internal medicine,1,0.35684294
W2410190728,7,C57879066,Mechanics,1,0.069141686
W2410190728,8,C121332964,Physics,0,0
W2410448997,1,C71924100,Medicine,0,0.9686042
W2410448997,2,C2908628106,Pulmonary tuberculosis,3,0.6439483
W2410448997,3,C2777977426,Adrenal cortex,2,0.5969541
W2410448997,4,C2781069245,Tuberculosis,2,0.50718546
W2410448997,5,C169760540,Neuroscience,1,0.34863627
W2410448997,6,C142724271,Pathology,1,0.33483684
W2410448997,7,C126322002,Internal medicine,1,0.26450104
W2410448997,8,C86803240,Biology,0,0
W2410504214,1,C71924100,Medicine,0,0.9879714
W2410504214,2,C2776256026,Lung cancer,2,0.58600026
W2410504214,3,C2777977315,Primary (astronomy),2,0.53475845
W2410504214,4,C121608353,Cancer,2,0.49095562
W2410504214,5,C3018341830,Primary cancer,3,0.42868063
W2410504214,6,C177713679,Intensive care medicine,1,0.42013812
W2410504214,7,C143998085,Oncology,1,0.29580748
W2410504214,8,C126322002,Internal medicine,1,0.249962
W2410504214,9,C121332964,Physics,0,0
W2410504214,10,C1276947,Astronomy,1,0
W2412776963,1,C71924100,Medicine,0,0.981409
W2412776963,2,C3018488765,Exfoliative cytology,3,0.93512785
W2412776963,3,C121608353,Cancer,2,0.54644036
W2412776963,4,C16005928,Dermatology,1,0.5283046
W2412776963,5,C18823058,Cytology,2,0.48857746
W2412776963,6,C61434518,General surgery,1,0.3443625
W2412776963,7,C142724271,Pathology,1,0.28708398
W2412776963,8,C126322002,Internal medicine,1,0.2026895
W2413034872,1,C2779235478,Register (sociolinguistics),2,0.8471789
W2413034872,2,C2781069245,Tuberculosis,2,0.789716
W2413034872,3,C2776870249,Bacilli,3,0.7621889
W2413034872,4,C71924100,Medicine,0,0.47886392
W2413034872,5,C142724271,Pathology,1,0.20361024
W2413034872,6,C127313418,Geology,0,0.17361376
W2413034872,7,C523546767,Bacteria,2,0.0633772
W2413034872,8,C138885662,Philosophy,0,0.054541737
W2413034872,9,C151730666,Paleontology,1,0
W2413034872,10,C41895202,Linguistics,1,0
W2414010902,1,C125118446,Radiobiology,3,0.41974574
W2414010902,2,C121332964,Physics,0,0.37413797
W2414010902,3,C19527891,Medical physics,1,0.3569476
W2414010902,4,C185544564,Nuclear physics,1,0.25451458
W2414010902,5,C111337013,Irradiation,2,0.10435817
W2414469732,1,C2778716775,Phenothiazine,2,0.6613319
W2414469732,2,C535046627,Clinical trial,2,0.5536849
W2414469732,3,C118552586,Psychiatry,1,0.54501164
W2414469732,4,C71924100,Medicine,0,0.43912715
W2414469732,5,C15744967,Psychology,0,0.35429934
W2414469732,6,C542102704,Psychotherapist,1,0.33242998
W2414469732,7,C126322002,Internal medicine,1,0.12641147
W2414962864,1,C71924100,Medicine,0,0.50819755
W2414962864,2,C148043351,Current (fluid),2,0.4471736
W2414962864,3,C42219234,Anesthesia,1,0.36285016
W2414962864,4,C118552586,Psychiatry,1,0.35171172
W2414962864,5,C15744967,Psychology,0,0.33736193
W2414962864,6,C121332964,Physics,0,0.057695806
W2414962864,7,C97355855,Thermodynamics,1,0
W2415824593,1,C2780765947,Administration (probate law),2,0.68967474
W2415824593,2,C17744445,Political science,0,0.22468165
W2415824593,3,C199539241,Law,1,0.057274163
W2416618152,1,C41008148,Computer science,0,0.3279495
W2416707682,1,C2780765947,Administration (probate law),2,0.651803
W2416707682,2,C71924100,Medicine,0,0.55389106
W2416707682,3,C2776029263,Hepatitis,2,0.4960836
W2416707682,4,C159047783,Virology,1,0.39493865
W2416707682,5,C17744445,Political science,0,0.2717957
W2416707682,6,C199539241,Law,1,0.0664002
W2417066967,1,C71924100,Medicine,0,0.97666657
W2417066967,2,C2778105408,Myasthenia gravis,2,0.95086443
W2417066967,3,C2779615886,Thymectomy,3,0.8958702
