id,which_concept,concept_id,term,level,score
W2334836165,9,C41008148,Computer science,0,0
W2410440531,1,C2781400533,Birth control,5,0.50902843
W2410440531,2,C2775924081,Control (management),2,0.46407086
W2410440531,3,C45355965,Socioeconomics,1,0.4590636
W2410440531,4,C205649164,Geography,0,0.40427983
W2410440531,5,C149923435,Demography,1,0.2804913
W2410440531,6,C144024400,Sociology,0,0.24462831
W2410440531,7,C41008148,Computer science,0,0.11980015
W2410440531,8,C2779076696,Family planning,4,0.09697837
W2410440531,9,C2908647359,Population,2,0.09431246
W2410440531,10,C2986817661,Research methodology,3,0
W2410440531,11,C154945302,Artificial intelligence,1,0
W1988373280,1,C511355011,Obesity,2,0.7629614
W1988373280,2,C71924100,Medicine,0,0.42688358
W1988373280,3,C74909509,Gerontology,1,0.37812603
W1988373280,4,C15744967,Psychology,0,0.37653178
W1988373280,5,C126322002,Internal medicine,1,0.13478848
W2042699703,1,C71924100,Medicine,0,0.7667635
W2042699703,2,C2779946567,Tricuspid valve,2,0.6402386
W2042699703,3,C2777543888,Mitral valve,2,0.61416465
W2042699703,4,C164705383,Cardiology,1,0.59766704
W2042699703,5,C2779504383,Autopsy,2,0.5599488
W2042699703,6,C126322002,Internal medicine,1,0.50662404
W2042699703,7,C2778914577,Tricuspid insufficiency,3,0.50607675
W2042699703,8,C50965678,Abnormality,2,0.45211068
W2042699703,9,C105702510,Anatomy,1,0.3482563
W2042699703,10,C141071460,Surgery,1,0.32932243
W2042699703,11,C118552586,Psychiatry,1,0
W1501224158,1,C2778815084,Guinea pig,2,0.64064395
W1501224158,2,C55493867,Biochemistry,1,0.5959434
W1501224158,3,C62231903,Metabolism,2,0.47345942
W1501224158,4,C185592680,Chemistry,0,0.4318308
W1501224158,5,C86803240,Biology,0,0.4188441
W1501224158,6,C146543888,Blood proteins,2,0.41791117
W1501224158,7,C134018914,Endocrinology,1,0.09618369
W1964945922,1,C15744967,Psychology,0,0.48941126
W1964945922,2,C138496976,Developmental psychology,1,0.33127227
W1964945922,3,C71924100,Medicine,0,0.3239371
W1964945922,4,C542102704,Psychotherapist,1,0.32016605
W2226385920,1,C71924100,Medicine,0,0.4732854
W2226385920,2,C15744967,Psychology,0,0.3423351
W1560996487,1,C179069550,Phase variation,4,0.8541119
W1560996487,2,C2781393965,Tannic acid,2,0.6515833
W1560996487,3,C34343649,Hemagglutination,3,0.6427113
W1560996487,4,C86803240,Biology,0,0.52490985
W1560996487,5,C152669594,Complement fixation test,4,0.5120593
W1560996487,6,C89423630,Microbiology,1,0.46233034
W1560996487,7,C147483822,Antigen,2,0.4092916
W1560996487,8,C203014093,Immunology,1,0.23916224
W1560996487,9,C60987743,Virulence,3,0.19435313
W1560996487,10,C45189115,Serology,3,0.17088345
W1560996487,11,C159654299,Antibody,2,0.12943
W1560996487,12,C55493867,Biochemistry,1,0.11997405
W1560996487,13,C104317684,Gene,2,0.08154902
W1560996487,14,C59822182,Botany,1,0.08043602
W1964473512,1,C2779134260,Disease,2,0.56461734
W1964473512,2,C71924100,Medicine,0,0.33868948
W1964473512,3,C15744967,Psychology,0,0.3201206
W1964473512,4,C142724271,Pathology,1,0.13662964
W2007776263,1,C2781001862,Pericarditis,2,0.74033207
W2007776263,2,C71924100,Medicine,0,0.511107
W2007776263,3,C164705383,Cardiology,1,0.36946172
W2007776263,4,C126322002,Internal medicine,1,0.34726274
W47947509,1,C71924100,Medicine,0,0.9347566
W47947509,2,C164705383,Cardiology,1,0.8429955
W47947509,3,C126322002,Internal medicine,1,0.7728799
W47947509,4,C2780040984,Electrocardiography,2,0.4737528
W2005411459,1,C71924100,Medicine,0,0.4879386
W2005411459,2,C15744967,Psychology,0,0.40023074
W2005411459,3,C542102704,Psychotherapist,1,0.3798222
W2005411459,4,C118552586,Psychiatry,1,0.3739205
W2005411459,5,C187212893,Pediatrics,1,0.34431446
W2088009759,1,C71924100,Medicine,0,0.9454051
W2088009759,2,C2777125728,Ileus,2,0.782148
W2088009759,3,C500558357,Myocardial infarction,2,0.7196119
W2088009759,4,C2779504383,Autopsy,2,0.62157995
W2088009759,5,C2777798775,Infarction,3,0.6064998
W2088009759,6,C2778198053,Heart failure,2,0.5507992
W2088009759,7,C81182388,Complication,2,0.5427376
W2088009759,8,C164705383,Cardiology,1,0.5109386
W2088009759,9,C141071460,Surgery,1,0.50652397
W2088009759,10,C2776268601,Occlusion,2,0.45233628
W2088009759,11,C2777338379,Bowel infarction,2,0.42665493
W2088009759,12,C2779787475,Bowel obstruction,2,0.4104521
W2088009759,13,C126322002,Internal medicine,1,0.37017405
W2323440182,1,C2776317666,Fetal hemoglobin,4,0.7413788
W2323440182,2,C2778917026,Hemoglobin,2,0.54297566
W2323440182,3,C172680121,Fetus,3,0.5083434
W2323440182,4,C71924100,Medicine,0,0.42975724
W2323440182,5,C70721500,Computational biology,1,0.32666254
W2323440182,6,C41008148,Computer science,0,0.32329708
W2323440182,7,C86803240,Biology,0,0.2596434
W2323440182,8,C2779234561,Pregnancy,2,0.23720962
W2323440182,9,C126322002,Internal medicine,1,0.22856942
W2323440182,10,C54355233,Genetics,1,0.12718725
W2911241680,1,C71924100,Medicine,0,0.39722872
W2021030377,1,C15744967,Psychology,0,0.4414602
W2021030377,2,C71924100,Medicine,0,0.32951474
W2395676121,1,C2779103253,Duty,2,0.5707634
W2395676121,2,C159110408,Nursing,1,0.5306814
W2395676121,3,C71924100,Medicine,0,0.41978407
W2395676121,4,C15744967,Psychology,0,0.39570165
W2395676121,5,C545542383,Medical emergency,1,0.39483404
W2395676121,6,C17744445,Political science,0,0.14664164
W2395676121,7,C199539241,Law,1,0.04738483
W2397150289,1,C15708023,Humanities,1,0.3635306
W2397150289,2,C142362112,Art,0,0.22335356
W2410336951,1,C118552586,Psychiatry,1,0.7034727
W2410336951,2,C2910218225,Psychiatric rehabilitation,4,0.6294203
W2410336951,3,C2778818304,Rehabilitation,2,0.60933095
W2410336951,4,C71924100,Medicine,0,0.49325746
W2410336951,5,C15744967,Psychology,0,0.36337572
W2410336951,6,C134362201,Mental health,2,0.15643835
W2410336951,7,C2776674806,Mental illness,3,0.12967822
W2410336951,8,C1862650,Physical therapy,1,0.108504325
W2412349147,1,C2779841045,Tetanus,3,0.7998985
W2412349147,2,C159110408,Nursing,1,0.6277279
W2412349147,3,C2984889486,Nursing care,2,0.57973737
W2412349147,4,C71924100,Medicine,0,0.50564003
W2412349147,5,C159047783,Virology,1,0.12630868
W2412349147,6,C22070199,Vaccination,2,0.12226042
W2418696370,1,C3019644165,Nursing staff,2,0.598487
W2418696370,2,C15744967,Psychology,0,0.5001757
W2418696370,3,C71924100,Medicine,0,0.33807287
W2418696370,4,C159110408,Nursing,1,0.3296374
W2418894326,1,C71924100,Medicine,0,0.64224994
W2418894326,2,C146957229,Perfusion,2,0.63025254
W2418894326,3,C2908929812,Arterial perfusion,3,0.60124856
W2418894326,4,C2987047532,Carotid arteries,2,0.5675317
W2418894326,5,C164705383,Cardiology,1,0.5110482
W2418894326,6,C126322002,Internal medicine,1,0.45558912
W2418894326,7,C126838900,Radiology,1,0.45330107
W2418894326,8,C2776820930,Artery,2,0.44152558
W2423234548,1,C71924100,Medicine,0,0.9408627
W2423234548,2,C2777390192,Hypothermia,2,0.73848677
W2423234548,3,C2776626339,Gangrene,2,0.69986254
W2423234548,4,C42219234,Anesthesia,1,0.57011396
W2423234548,5,C177713679,Intensive care medicine,1,0.34382525
W2423234548,6,C141071460,Surgery,1,0.29867214
W2473131747,1,C3020710733,Diarrheal disease,3,0.5757662
W2473131747,2,C2911096278,Diarrheal diseases,3,0.46494925
W2473131747,3,C41008148,Computer science,0,0.37033302
W2473131747,4,C2779802037,Diarrhea,2,0.33937764
W2473131747,5,C71924100,Medicine,0,0.29282454
W2473131747,6,C126322002,Internal medicine,1,0.10610166
W2325596206,1,C138816342,Public health,2,0.52101445
W2325596206,2,C512399662,Family medicine,1,0.49038815
W2325596206,3,C71924100,Medicine,0,0.466932
W2325596206,4,C67101536,George (robot),2,0.4635123
W2325596206,5,C161191863,Library science,1,0.4074642
W2325596206,6,C142724271,Pathology,1,0.22301513
W2325596206,7,C95457728,History,0,0.21502382
W2325596206,8,C52119013,Art history,1,0.08816731
W2325596206,9,C41008148,Computer science,0,0
W767009638,1,C2780942790,Pathogenesis,2,0.7917814
W767009638,2,C2992836489,Pulmonary emphysema,3,0.6910982
W767009638,3,C71924100,Medicine,0,0.45669395
W767009638,4,C2779338814,Covert,2,0.44597626
W767009638,5,C142724271,Pathology,1,0.34861156
W767009638,6,C545542383,Medical emergency,1,0.32930917
W767009638,7,C2777714996,Lung,2,0.27276492
W767009638,8,C126322002,Internal medicine,1,0.22938281
W767009638,9,C138885662,Philosophy,0,0.0899142
W767009638,10,C41895202,Linguistics,1,0
W1518168549,1,C2779554610,Coal tar,3,0.6609971
W1518168549,2,C518851703,Coal,2,0.5335712
W1518168549,3,C192643346,tar (computing),2,0.48284942
W1518168549,4,C39432304,Environmental science,0,0.37452683
W1518168549,5,C142724271,Pathology,1,0.3477945
W1518168549,6,C71924100,Medicine,0,0.32999408
W1518168549,7,C185592680,Chemistry,0,0.32282782
W1518168549,8,C41008148,Computer science,0,0.08907154
W1518168549,9,C178790620,Organic chemistry,1,0.086218596
W1518168549,10,C199360897,Programming language,1,0
W2034131740,1,C99454951,Environmental health,1,0.36057264
W2034131740,2,C71924100,Medicine,0,0.35299858
W2300531919,1,C2781069245,Tuberculosis,2,0.7091189
W2300531919,2,C71924100,Medicine,0,0.7021955
W2300531919,3,C2779134260,Disease,2,0.6179743
W2300531919,4,C2777546739,Carcinoma,2,0.6001421
W2300531919,5,C2777714996,Lung,2,0.55031824
W2300531919,6,C2983914783,Lung disease,3,0.5351155
W2300531919,7,C2908628106,Pulmonary tuberculosis,3,0.49537814
W2300531919,8,C2908647359,Population,2,0.47052872
W2300531919,9,C2776256026,Lung cancer,2,0.42595077
W2300531919,10,C142724271,Pathology,1,0.3940099
W2300531919,11,C126322002,Internal medicine,1,0.33629614
W2300531919,12,C99454951,Environmental health,1,0.16592938
W2022092915,1,C71924100,Medicine,0,0.93177426
W2022092915,2,C193544012,Roentgen,2,0.9049709
W2022092915,3,C2778256501,Sarcoma,2,0.64175546000000006
W2022092915,4,C2777586341,Ewing's sarcoma,3,0.5247462
W2022092915,5,C16005928,Dermatology,1,0.3491638
W2022092915,6,C61434518,General surgery,1,0.34752393
W2022092915,7,C126838900,Radiology,1,0.3073172
W2022092915,8,C142724271,Pathology,1,0.28445196
W2081172178,1,C2776670229,Acute pancreatitis,2,0.7343352
W2081172178,2,C71924100,Medicine,0,0.57464117
W2081172178,3,C2775967933,Pancreatitis,2,0.5601213
W2081172178,4,C177713679,Intensive care medicine,1,0.37385374
W2081172178,5,C61434518,General surgery,1,0.3649009
W2081172178,6,C126322002,Internal medicine,1,0.32920426
W2226038177,1,C71924100,Medicine,0,0.7947408
W2226038177,2,C2909399824,Right Main Bronchus,5,0.43137434
W2226038177,3,C105702510,Anatomy,1,0.415396
W2226038177,4,C2780314925,Bronchus,4,0.38837224
W2226038177,5,C164705383,Cardiology,1,0.38380414
W2226038177,6,C2777714996,Lung,2,0.3745523
W2226038177,7,C126322002,Internal medicine,1,0.27244967
W2226038177,8,C2776178081,Respiratory disease,3,0.23002774
W2024460916,1,C71924100,Medicine,0,0.92792165
W2024460916,2,C2778105408,Myasthenia gravis,2,0.8725398
W2024460916,3,C2775916456,pernicious anemia,3,0.8642538
W2024460916,4,C2778248108,Anemia,2,0.43996727
W2024460916,5,C16005928,Dermatology,1,0.35399482
W2024460916,6,C187212893,Pediatrics,1,0.32302487
W2024460916,7,C203014093,Immunology,1,0.32289326
W2024460916,8,C126322002,Internal medicine,1,0.18006048
W2075461573,1,C2776864027,Thoracic aorta,3,0.7767655
W2075461573,2,C71924100,Medicine,0,0.68440986
W2075461573,3,C2781156865,Lesion,2,0.6126981
W2075461573,4,C2781288737,Acute aortic syndrome,4,0.5947568
W2075461573,5,C2776467465,Coarctation of the aorta,3,0.5374366
W2075461573,6,C2778745619,Aortic rupture,4,0.5237458
W2075461573,7,C164705383,Cardiology,1,0.50211287
W2075461573,8,C2779980429,Aorta,2,0.49682263
W2075461573,9,C126322002,Internal medicine,1,0.33769137
W2075461573,10,C141071460,Surgery,1,0.32010877
W2075461573,11,C2777323849,Aortic aneurysm,3,0.0942131
W2075461573,12,C2779993142,Aortic dissection,3,0
W2006913724,1,C2776809568,Duodenum,2,0.82121193
W2006913724,2,C2777428134,Adenoma,2,0.65495723
W2006913724,3,C71924100,Medicine,0,0.60624695
W2006913724,4,C90924648,Gastroenterology,1,0.4415526
W2006913724,5,C126322002,Internal medicine,1,0.377733
W2006913724,6,C61434518,General surgery,1,0.35732132
W2006913724,7,C142724271,Pathology,1,0.34016147
W2063212673,1,C2777565064,Parathion,3,0.7789662
W2063212673,2,C187155963,Occupational safety and health,2,0.50193095
W2063212673,3,C33070731,Toxicology,1,0.40249303
W2063212673,4,C39432304,Environmental science,0,0.34125593
W2063212673,5,C99454951,Environmental health,1,0.33372945
W2063212673,6,C107872376,Environmental chemistry,1,0.32832414
W2063212673,7,C71924100,Medicine,0,0.31617194
W2063212673,8,C185592680,Chemistry,0,0.30735272
W2063212673,9,C161176658,Pesticide,2,0.21330804
W2063212673,10,C86803240,Biology,0,0.14482489
W2063212673,11,C142724271,Pathology,1,0.13628897
W2063212673,12,C6557445,Agronomy,1,0
W2182957887,1,C2776938444,Cystic fibrosis,2,0.904323
W2182957887,2,C61511704,Incidence (geometry),2,0.6238745
W2182957887,3,C2779134260,Disease,2,0.58077264
W2182957887,4,C2908647359,Population,2,0.5749896
W2182957887,5,C71924100,Medicine,0,0.56247485
W2182957887,6,C153471976,Heterozygote advantage,4,0.5502574
W2182957887,7,C2776737053,Pancreatic disease,3,0.5143422
W2182957887,8,C2776178081,Respiratory disease,3,0.4462244
W2182957887,9,C126322002,Internal medicine,1,0.3334297
W2182957887,10,C2778764654,Pancreas,2,0.32692329999999997
W2182957887,11,C180754005,Allele,3,0.23104277
W2182957887,12,C86803240,Biology,0,0.18282557
W2182957887,13,C2777714996,Lung,2,0.18013895
W2182957887,14,C54355233,Genetics,1,0.1734451
W2182957887,15,C104317684,Gene,2,0.1622645
W2182957887,16,C99454951,Environmental health,1,0.06521696
W2182957887,17,C121332964,Physics,0,0
W2182957887,18,C120665830,Optics,1,0
W2322128370,1,C6831451,Mist,2,0.8117642
W2322128370,2,C2780340842,Chromic acid,2,0.7450241
W2322128370,3,C2776954882,Inhalation,2,0.6806264
W2322128370,4,C185592680,Chemistry,0,0.393051
W2322128370,5,C107872376,Environmental chemistry,1,0.3375067
W2322128370,6,C71924100,Medicine,0,0.31810275
W2322128370,7,C42219234,Anesthesia,1,0.15740287
W2322128370,8,C178790620,Organic chemistry,1,0.074548274
W2322128370,9,C153294291,Meteorology,1,0.074123085
W2322128370,10,C205649164,Geography,0,0.06643841
W2028355678,1,C2776957369,Decompression sickness,3,0.9542428
W2028355678,2,C2779480328,Decompression,2,0.5988642
W2028355678,3,C71924100,Medicine,0,0.52502066
W2028355678,4,C177713679,Intensive care medicine,1,0.3604264
W2028355678,5,C141071460,Surgery,1,0.34520185
W2028355678,6,C42219234,Anesthesia,1,0.3244398
W2039850962,1,C167414201,Muscle hypertrophy,2,0.6109638
W2039850962,2,C71924100,Medicine,0,0.5208945
W2039850962,3,C2992581678,Digestive tract,2,0.4134117
W2039850962,4,C142724271,Pathology,1,0.40157482
W2039850962,5,C105702510,Anatomy,1,0.32293767
W2039850962,6,C126322002,Internal medicine,1,0.24560627
W2170041941,1,C559116025,Air pollution,2,0.6826634
W2170041941,2,C39432304,Environmental science,0,0.5829177
W2170041941,3,C521259446,Pollution,2,0.53847986
W2170041941,4,C99454951,Environmental health,1,0.4415714
W2170041941,5,C107872376,Environmental chemistry,1,0.3412555
W2170041941,6,C526734887,Environmental protection,1,0.3220421
W2170041941,7,C71924100,Medicine,0,0.20699719
W2170041941,8,C86803240,Biology,0,0.18230337
W2170041941,9,C185592680,Chemistry,0,0.15895677
W2170041941,10,C18903297,Ecology,1,0.13732329
W2021020647,1,C71924100,Medicine,0,0.9173769
W2021020647,2,C141071460,Surgery,1,0.78434
W2021020647,3,C2779096551,Hernia,2,0.6071007
W2021020647,4,C146249460,Fixation (population genetics),3,0.5023277
W2021020647,5,C2780142684,Hiatus,2,0.4699445
W2021020647,6,C2908647359,Population,2,0
W2021020647,7,C99454951,Environmental health,1,0
W2021020647,8,C41895202,Linguistics,1,0
W2021020647,9,C138885662,Philosophy,0,0
W2080502336,1,C2777132085,Phosphate,2,0.6684194
W2080502336,2,C545542383,Medical emergency,1,0.4183908
W2080502336,3,C187155963,Occupational safety and health,2,0.41290164
W2080502336,4,C107872376,Environmental chemistry,1,0.36059305
W2080502336,5,C71924100,Medicine,0,0.3473918
W2080502336,6,C33070731,Toxicology,1,0.32188684
W2080502336,7,C99454951,Environmental health,1,0.32144296
W2080502336,8,C185592680,Chemistry,0,0.3009745
W2080502336,9,C142724271,Pathology,1,0.16120297
W2080502336,10,C55493867,Biochemistry,1,0.13086775
W2080502336,11,C86803240,Biology,0,0.12406668
W2232893465,1,C71924100,Medicine,0,0.77252424
W2232893465,2,C2778333281,Airway obstruction,3,0.655986
W2232893465,3,C153400128,Infiltration (HVAC),2,0.54208386
W2232893465,4,C142724271,Pathology,1,0.4339679
W2232893465,5,C164705383,Cardiology,1,0.39999908
W2232893465,6,C105922876,Airway,2,0.35110748
W2232893465,7,C42219234,Anesthesia,1,0.15580964
W2232893465,8,C121332964,Physics,0,0
W2232893465,9,C97355855,Thermodynamics,1,0
W2067580842,1,C2776247216,Tuberculin,3,0.8249361
W2067580842,2,C22070199,Vaccination,2,0.79732287
W2067580842,3,C2992592512,Tuberculin test,4,0.5933249
W2067580842,4,C2778288313,BCG vaccine,3,0.5757581
W2067580842,5,C71924100,Medicine,0,0.5077344
W2067580842,6,C203014093,Immunology,1,0.448122
W2067580842,7,C2781069245,Tuberculosis,2,0.43374652
W2067580842,8,C159047783,Virology,1,0.3833685
W2067580842,9,C99454951,Environmental health,1,0.3227957
W2067580842,10,C142724271,Pathology,1,0.11412588
W2177200610,1,C89560881,Platelet,2,0.60061437
W2177200610,2,C2777557582,Heparin,2,0.53907377
W2177200610,3,C126322002,Internal medicine,1,0.5320134
W2177200610,4,C134018914,Endocrinology,1,0.5045818
W2177200610,5,C71924100,Medicine,0,0.4815681
W2177200610,6,C2776991684,Adenosine,2,0.47704214
W2177200610,7,C2780009322,Platelet adhesiveness,4,0.44576797
W2177200610,8,C185592680,Chemistry,0,0.35080203
W2177200610,9,C2993802102,Platelet aggregation,3,0.3321365
W1986428617,1,C71924100,Medicine,0,0.5493103
W1986428617,2,C2778456384,Perforation,3,0.5291662
W1986428617,3,C2778764654,Pancreas,2,0.48793337
W1986428617,4,C2778549623,Annular pancreas,3,0.44535664
W1986428617,5,C126322002,Internal medicine,1,0.31259868
W1986428617,6,C192562407,Materials science,0,0.119507164
W1986428617,7,C2778527123,Punching,2,0
W1986428617,8,C191897082,Metallurgy,1,0
W1996042948,1,C7602840,Gene duplication,3,0.8040769
W1996042948,2,C2780512811,Gastrointestinal tract,2,0.6514694
W1996042948,3,C71924100,Medicine,0,0.6441713
W1996042948,4,C2780597408,Cyst,2,0.64057237
W1996042948,5,C2781149206,Atresia,2,0.5373759
W1996042948,6,C8443397,Anastomosis,2,0.522473
W1996042948,7,C2778324709,Volvulus,2,0.510634
W1996042948,8,C141071460,Surgery,1,0.43586868
W1996042948,9,C159110652,Resection,2,0.42560035
W1996042948,10,C126322002,Internal medicine,1,0.1789248
W1996042948,11,C86803240,Biology,0,0.1701062
W1996042948,12,C104317684,Gene,2,0
W1996042948,13,C55493867,Biochemistry,1,0
W2007899605,1,C71924100,Medicine,0,0.9458853
W2007899605,2,C2779829184,Diabetic retinopathy,3,0.76983404
W2007899605,3,C118487528,Ophthalmology,1,0.48866847
W2007899605,4,C555293320,Diabetes mellitus,2,0.4749351
W2007899605,5,C2778313320,Retinopathy,3,0.42189604000000003
W2007899605,6,C119767625,Optometry,1,0.3329203
W2007899605,7,C134018914,Endocrinology,1,0.1437797
W4247307465,1,C71924100,Medicine,0,0.9824999
W4247307465,2,C2776974961,Thoracostomy,3,0.84362805
W4247307465,3,C2778329176,Pneumothorax,2,0.8110639
W4247307465,4,C141071460,Surgery,1,0.79051185
W4247307465,5,C2776212140,Thoracentesis,3,0.7841481
W4247307465,6,C2776979038,Pleurodesis,3,0.68092316
W4247307465,7,C2778847313,Thoracotomy,2,0.57686466
W4247307465,8,C2776053289,Wedge resection,3,0.53383017
W4247307465,9,C2778831267,Symphysis,2,0.47016641
W4247307465,10,C23795335,Suction,2,0.44400084
W4247307465,11,C2779634585,Pleural effusion,2,0.2615847
W4247307465,12,C159110652,Resection,2,0.16399449
W4247307465,13,C78519656,Mechanical engineering,1,0
W4247307465,14,C127413603,Engineering,0,0
W2076032124,1,C71924100,Medicine,0,0.93781245
W2076032124,2,C2776445394,Digitalis,3,0.85705245
W2076032124,3,C2777289489,Cardioversion,3,0.7895386
W2076032124,4,C2993926970,Ventricular rate,4,0.4971538
W2076032124,5,C164705383,Cardiology,1,0.4791381
W2076032124,6,C126322002,Internal medicine,1,0.44622558
W2076032124,7,C177713679,Intensive care medicine,1,0.3468681
W2076032124,8,C2775914520,Sinus rhythm,3,0.33180594
W2076032124,9,C2779161974,Atrial fibrillation,2,0.31315613
W2076032124,10,C2778198053,Heart failure,2,0.12698665
W2223777311,1,C75603125,Pulmonary function testing,2,0.70920956
W2223777311,2,C71924100,Medicine,0,0.5280641
W2223777311,3,C3018587741,Lung function,3,0.4242487
W2223777311,4,C177713679,Intensive care medicine,1,0.3479628
W2223777311,5,C164705383,Cardiology,1,0.3457399
W2223777311,6,C126322002,Internal medicine,1,0.3162915
W2223777311,7,C2777714996,Lung,2,0.17030483
W2230067839,1,C178802073,Aeronautics,1,0.5251239
W2230067839,2,C71924100,Medicine,0,0.33924162
W2230067839,3,C99508421,Physical medicine and rehabilitation,1,0.32830986
W2230067839,4,C127413603,Engineering,0,0.189471
W1748142631,1,C2778746874,Pneumoperitoneum,3,0.86205685
W1748142631,2,C2779806549,Air embolism,3,0.692916
W1748142631,3,C71924100,Medicine,0,0.61838937
W1748142631,4,C42219234,Anesthesia,1,0.38756537
W1748142631,5,C164705383,Cardiology,1,0.33130777
W1748142631,6,C141071460,Surgery,1,0.25462282
W1748142631,7,C81182388,Complication,2,0.06931743
W1748142631,8,C2780047204,Laparoscopy,2,0
W2079785971,1,C71924100,Medicine,0,0.45798126
W2079785971,2,C2778456384,Perforation,3,0.41173187
W2079785971,3,C192562407,Materials science,0,0.14190477
W2079785971,4,C159985019,Composite material,1,0.05698535
W2079785971,5,C2778527123,Punching,2,0
W223678430,1,C2779884254,Rabbit (cipher),2,0.81048197
W223678430,2,C2776992346,Endothelium,2,0.5306165
W223678430,3,C142724271,Pathology,1,0.5077194
W223678430,4,C105702510,Anatomy,1,0.45539445
W223678430,5,C185592680,Chemistry,0,0.3672745
W223678430,6,C86803240,Biology,0,0.33812815
W223678430,7,C12554922,Biophysics,1,0.33789766
W223678430,8,C71924100,Medicine,0,0.30561334
W223678430,9,C41008148,Computer science,0,0.10243094
W223678430,10,C134018914,Endocrinology,1,0.07958031
W223678430,11,C38652104,Computer security,1,0
W1595106427,1,C2776042228,Asthma,2,0.7171328
W1595106427,2,C153294291,Meteorology,1,0.55441886
W1595106427,3,C39432304,Environmental science,0,0.39497125
W1595106427,4,C71924100,Medicine,0,0.3287241
W1595106427,5,C205649164,Geography,0,0.23193654
W1595106427,6,C203014093,Immunology,1,0.16650829
W2015131564,1,C2780940725,Pulmonary artery,2,0.7391237
W2015131564,2,C71924100,Medicine,0,0.68622446
W2015131564,3,C2993032758,Vena cava,2,0.5604998
W2015131564,4,C2908767450,Superior vena cava,2,0.54742956
W2015131564,5,C141071460,Surgery,1,0.53364855
W2015131564,6,C2910216633,Inferior vena cava,2,0.4820186
W2015131564,7,C2776820930,Artery,2,0.43848532
W2021651259,1,C146357865,Stage (stratigraphy),2,0.765024
W2021651259,2,C159110652,Resection,2,0.5585344
W2021651259,3,C71924100,Medicine,0,0.39779836
W2021651259,4,C61434518,General surgery,1,0.32599583
W2021651259,5,C141071460,Surgery,1,0.22229087
W2021651259,6,C127313418,Geology,0,0.11169374
W2021651259,7,C151730666,Paleontology,1,0.052413106
W2327493422,1,C138816342,Public health,2,0.58520764
W2327493422,2,C99454951,Environmental health,1,0.48203886
W2327493422,3,C71924100,Medicine,0,0.4517155
W2327493422,4,C142724271,Pathology,1,0.22807422
W2025873076,1,C2778589496,Hemostasis,2,0.82369447
W2025873076,2,C107524782,Lever,2,0.65073586
W2025873076,3,C71924100,Medicine,0,0.61289084
W2025873076,4,C2910835652,Hemostatic Agent,3,0.5083472
W2025873076,5,C141071460,Surgery,1,0.39976817
W2025873076,6,C41008148,Computer science,0,0.36506224
W2025873076,7,C127413603,Engineering,0,0.20320123
W2025873076,8,C78519656,Mechanical engineering,1,0.09788385
W2075559680,1,C6350597,Altitude (triangle),2,0.60464996
W2075559680,2,C77411442,Urinary system,2,0.58495855
W2075559680,3,C2779762690,Urinary bladder,2,0.5453195
W2075559680,4,C126894567,Urology,1,0.41196054
W2075559680,5,C42407357,Physiology,1,0.4043402
W2075559680,6,C71924100,Medicine,0,0.38995484
W2075559680,7,C126322002,Internal medicine,1,0.27416784
W2075559680,8,C33923547,Mathematics,0,0.12598857
W2075559680,9,C2524010,Geometry,1,0
W2231783176,1,C2775959389,Dispensary,2,0.89461976
W2231783176,2,C547646559,Hygiene,2,0.60618544
W2231783176,3,C2777267654,Test (biology),2,0.524589
W2231783176,4,C71924100,Medicine,0,0.4804582
W2231783176,5,C512399662,Family medicine,1,0.3560731
W2231783176,6,C142724271,Pathology,1,0.21845877
W2231783176,7,C86803240,Biology,0,0.1346426
W2231783176,8,C151730666,Paleontology,1,0
W2262570780,1,C530467964,Carbon dioxide,2,0.80113465
W2262570780,2,C2778572836,Space (punctuation),2,0.562115
W2262570780,3,C164705383,Cardiology,1,0.4073074
W2262570780,4,C71924100,Medicine,0,0.3648454
W2262570780,5,C185592680,Chemistry,0,0.24618825
W2262570780,6,C41008148,Computer science,0,0.12709147
W2262570780,7,C178790620,Organic chemistry,1,0
W2262570780,8,C111919701,Operating system,1,0
W1975266508,1,C2776641081,Cholecystectomy,2,0.7804055
W1975266508,2,C2777148285,Gallbladder,2,0.71598864
W1975266508,3,C61434518,General surgery,1,0.52737975
W1975266508,4,C71924100,Medicine,0,0.5264013
W1975266508,5,C2776493420,Gallbladder disease,3,0.49133506
W1975266508,6,C126322002,Internal medicine,1,0.3223737
W2017604197,1,C71924100,Medicine,0,0.82286215
W2017604197,2,C181152851,Lymphatic system,2,0.7453859
W2017604197,3,C2777546739,Carcinoma,2,0.55792576
W2017604197,4,C2777714996,Lung,2,0.545159
W2017604197,5,C81182388,Complication,2,0.4523708
W2017604197,6,C3017732143,Anterior wall,2,0.4355177
W2017604197,7,C141071460,Surgery,1,0.29213953
W2017604197,8,C142724271,Pathology,1,0.24802175
W2017604197,9,C126322002,Internal medicine,1,0.16124901
W2028299369,1,C71924100,Medicine,0,0.92639977
W2028299369,2,C2779683239,Turner syndrome,2,0.6562042
W2028299369,3,C2910742204,Turner's syndrome,3,0.49189353
W2028299369,4,C187212893,Pediatrics,1,0.4704731
W2075817417,1,C2779568860,Liposarcoma,3,0.74695694
W2075817417,2,C71924100,Medicine,0,0.7335229
W2075817417,3,C3020063470,Surgical excision,2,0.7128543
W2075817417,4,C2780226545,Modality (human–computer interaction),2,0.5335688
