id,which_concept,concept_id,term,level,score
W2057681404,13,C15744967,Psychology,0,0.287951
W2057681404,14,C522805319,Electroencephalography,2,0.18138397
W2057681404,15,C105702510,Anatomy,1,0.14866903
W2057681404,16,C71315377,Hormone,2,0.07570636
W2057681404,17,C41008148,Computer science,0,0
W2057681404,18,C111919701,Operating system,1,0
W2108763862,1,C88478588,Ribosome,4,0.7296409
W2108763862,2,C149364088,Translation (biology),4,0.6671765
W2108763862,3,C3675279,Protein biosynthesis,2,0.5433588
W2108763862,4,C105580179,Messenger RNA,3,0.51793426
W2108763862,5,C185592680,Chemistry,0,0.4589492
W2108763862,6,C95444343,Cell biology,1,0.45062262
W2108763862,7,C55493867,Biochemistry,1,0.4162988
W2108763862,8,C86803240,Biology,0,0.397181
W2108763862,9,C70721500,Computational biology,1,0.37099707
W2108763862,10,C54355233,Genetics,1,0.34596342
W2108763862,11,C104317684,Gene,2,0.3051594
W2108763862,12,C67705224,RNA,3,0.29828474
W2398230722,1,C145802702,Chemiluminescence,2,0.92262757
W2398230722,2,C185592680,Chemistry,0,0.73649794
W2398230722,3,C2777550763,Hydroquinone,2,0.6994581
W2398230722,4,C2779620165,Low-density lipoprotein,3,0.6564271
W2398230722,5,C2778004101,Antioxidant,2,0.5235814
W2398230722,6,C2780072125,Lipoprotein,3,0.46804142
W2398230722,7,C113196181,Analytical Chemistry (journal),2,0.37243432
W2398230722,8,C75473681,Photochemistry,1,0.357128
W2398230722,9,C43617362,Chromatography,1,0.31383222
W2398230722,10,C55493867,Biochemistry,1,0.2593099
W2398230722,11,C2778163477,Cholesterol,2,0.19190675
W293938572,1,C20625102,Corrosion,2,0.8901006
W293938572,2,C192562407,Materials science,0,0.83343756
W293938572,3,C2778695967,Chloride,2,0.6479348
W293938572,4,C191897082,Metallurgy,1,0.64132386
W293938572,5,C44280652,Phase (matter),2,0.5654391
W293938572,6,C2780026712,Alloy,2,0.5264747
W293938572,7,C68801617,Electrolyte,3,0.5254687
W293938572,8,C13965031,Nuclear chemistry,1,0.34792107
W293938572,9,C185592680,Chemistry,0,0.11308923
W293938572,10,C17525397,Electrode,2,0.047411054
W293938572,11,C178790620,Organic chemistry,1,0
W293938572,12,C147789679,Physical chemistry,1,0
W57823386,1,C2779066535,Nifedipine,3,0.8334913
W57823386,2,C2779820397,Drug delivery,2,0.49802923
W57823386,3,C2779227376,Layer (electronics),2,0.49734285
W57823386,4,C43617362,Chromatography,1,0.46996757
W57823386,5,C185592680,Chemistry,0,0.46960458
W57823386,6,C192562407,Materials science,0,0.4486676
W57823386,7,C42360764,Chemical engineering,1,0.39739615
W57823386,8,C171250308,Nanotechnology,1,0.23716766
W57823386,9,C178790620,Organic chemistry,1,0.10825783
W57823386,10,C519063684,Calcium,2,0.07093847
W57823386,11,C127413603,Engineering,0,0
W2950261280,1,C111233374,Tautomer,2,0.98786986
W2950261280,2,C185592680,Chemistry,0,0.6853155
W2950261280,3,C147597530,Computational chemistry,1,0.6144017
W2950261280,4,C46000676,Lone pair,3,0.59930444
W2950261280,5,C2991951333,Quantum chemical,3,0.46887732
W2950261280,6,C71240020,Stereochemistry,1,0.29353833
W2950261280,7,C32909587,Molecule,2,0.2457422
W2950261280,8,C178790620,Organic chemistry,1,0.19251576
W62383572,1,C89684784,Extrachromosomal DNA,4,0.9591073
W62383572,2,C22744801,Plasmid,3,0.8805642
W62383572,3,C86803240,Biology,0,0.6271646
W62383572,4,C70721500,Computational biology,1,0.5306671
W62383572,5,C2775889303,Dictyostelium,3,0.4703914
W62383572,6,C54355233,Genetics,1,0.42339075
W62383572,7,C73573662,DNA replication,3,0.41320473
W62383572,8,C552990157,DNA,2,0.39652747
W62383572,9,C104317684,Gene,2,0.18509889
W2246907002,1,C71924100,Medicine,0,0.45976585
W2394548715,1,C3409486,Pentose phosphate pathway,4,0.8677484
W2394548715,2,C2780854706,Pyruvate kinase,4,0.7419989
W2394548715,3,C2777318727,Lactate dehydrogenase,3,0.665715
W2394548715,4,C20251656,Glycolysis,3,0.6656551
W2394548715,5,C2779826832,Hexokinase,4,0.57808137
W2394548715,6,C2776940978,Vitamin,2,0.54013634
W2394548715,7,C185592680,Chemistry,0,0.4947514
W2394548715,8,C55493867,Biochemistry,1,0.4784522
W2394548715,9,C2776317432,Dehydrogenase,3,0.47250402
W2394548715,10,C181199279,Enzyme,2,0.43490446
W2394548715,11,C126322002,Internal medicine,1,0.3896579
W2394548715,12,C134018914,Endocrinology,1,0.36132187
W2394548715,13,C86803240,Biology,0,0.3572346
W2394548715,14,C71924100,Medicine,0,0.12754285
W2395535258,1,C159654299,Antibody,2,0.71497834
W2395535258,2,C179247698,Affinity chromatography,3,0.58872354
W2395535258,3,C185592680,Chemistry,0,0.5365216
W2395535258,4,C3017456870,Specific antibody,3,0.5198629
W2395535258,5,C43617362,Chromatography,1,0.4167547
W2395535258,6,C203014093,Immunology,1,0.17319816
W2395535258,7,C55493867,Biochemistry,1,0.15830287
W2395535258,8,C86803240,Biology,0,0.14730307
W2395535258,9,C181199279,Enzyme,2,0
W2400011361,1,C541528975,Cycling,2,0.68542206
W2400011361,2,C179933525,Cryopreservation,3,0.67025155
W2400011361,3,C28859421,Mitochondrion,2,0.66874653
W2400011361,4,C185592680,Chemistry,0,0.4578724
W2400011361,5,C2777381055,Damages,2,0.4457027
W2400011361,6,C12554922,Biophysics,1,0.40307984
W2400011361,7,C33070731,Toxicology,1,0.34142637
W2400011361,8,C86803240,Biology,0,0.24805647
W2400011361,9,C55493867,Biochemistry,1,0.2067492
W2400011361,10,C196843134,Embryo,2,0.185294
W2400011361,11,C95444343,Cell biology,1,0.11768812
W2400011361,12,C95457728,History,0,0
W2400011361,13,C166957645,Archaeology,1,0
W2400011361,14,C17744445,Political science,0,0
W2400011361,15,C199539241,Law,1,0
W2407036177,1,C19869320,Concanavalin A,3,0.9254031
W2407036177,2,C2780758401,Lectin,2,0.8517771
W2407036177,3,C118859902,Monosaccharide,2,0.8228818
W2407036177,4,C185592680,Chemistry,0,0.703448
W2407036177,5,C204628709,Biotinylation,2,0.68554765
W2407036177,6,C197336794,Conjugate,2,0.62676424
W2407036177,7,C2778810118,Microtiter plate,2,0.49129266
W2407036177,8,C43617362,Chromatography,1,0.47505617
W2407036177,9,C55493867,Biochemistry,1,0.40988338
W2407036177,10,C202751555,In vitro,2,0.054965556
W2407036177,11,C134306372,Mathematical analysis,1,0
W2407036177,12,C33923547,Mathematics,0,0
W2413220149,1,C185592680,Chemistry,0,0.8164407
W2413220149,2,C2778164554,Myometrium,3,0.63514864
W2413220149,3,C141315368,ATP hydrolysis,4,0.61694413
W2413220149,4,C23265538,ATPase,3,0.5878047
W2413220149,5,C94412978,Hydrolysis,2,0.47363678
W2413220149,6,C2778460671,Histidine,3,0.43544713
W2413220149,7,C93391505,Reaction rate constant,3,0.41844764
W2413220149,8,C181199279,Enzyme,2,0.29174113
W2413220149,9,C148898269,Kinetics,2,0.27216697
W2413220149,10,C55493867,Biochemistry,1,0.24797088
W2413220149,11,C54355233,Genetics,1,0
W2413220149,12,C121332964,Physics,0,0
W2413220149,13,C62520636,Quantum mechanics,1,0
W2413220149,14,C2779066055,Uterus,2,0
W2413220149,15,C86803240,Biology,0,0
W2415867948,1,C113217602,Ryanodine receptor,3,0.7367052
W2415867948,2,C12554922,Biophysics,1,0.6664718
W2415867948,3,C131584629,Coupling (piping),2,0.5794148
W2415867948,4,C2992686903,Smooth muscle,2,0.5710671
W2415867948,5,C158617107,Endoplasmic reticulum,2,0.5690581
W2415867948,6,C519063684,Calcium,2,0.55518675
W2415867948,7,C41625074,Membrane,2,0.5058186
W2415867948,8,C185592680,Chemistry,0,0.49736908
W2415867948,9,C99975950,Ion transporter,3,0.4892366
W2415867948,10,C18699975,Voltage-dependent calcium channel,3,0.44418707
W2415867948,11,C50254741,Ion channel,3,0.4276278
W2415867948,12,C207200792,Myocyte,2,0.41929054
W2415867948,13,C181911157,Membrane potential,2,0.41645938
W2415867948,14,C95444343,Cell biology,1,0.25881743
W2415867948,15,C170493617,Receptor,2,0.258803
W2415867948,16,C86803240,Biology,0,0.23129937
W2415867948,17,C55493867,Biochemistry,1,0.1997923
W2415867948,18,C192562407,Materials science,0,0.18686226
W2415867948,19,C134018914,Endocrinology,1,0.0873968
W2415867948,20,C178790620,Organic chemistry,1,0
W2415867948,21,C191897082,Metallurgy,1,0
W2415972702,1,C40875361,Reagent,2,0.89600015
W2415972702,2,C185592680,Chemistry,0,0.8509187
W2415972702,3,C184651966,Aqueous solution,2,0.6006125
W2415972702,4,C148898269,Kinetics,2,0.55464315
W2415972702,5,C2779620165,Low-density lipoprotein,3,0.5481421
W2415972702,6,C123669783,Electron transfer,2,0.5259141
W2415972702,7,C145148216,Ion,2,0.48361507
W2415972702,8,C2994476132,Lipid oxidation,3,0.45426694
W2415972702,9,C179104552,Inorganic chemistry,1,0.42598087
W2415972702,10,C162862793,Fullerene,2,0.42284346
W2415972702,11,C75473681,Photochemistry,1,0.3728401
W2415972702,12,C178790620,Organic chemistry,1,0.19051966
W2415972702,13,C55493867,Biochemistry,1,0.09702343
W2415972702,14,C2778163477,Cholesterol,2,0.08317363
W2415972702,15,C121332964,Physics,0,0
W2415972702,16,C62520636,Quantum mechanics,1,0
W2415972702,17,C2778004101,Antioxidant,2,0
W2421268024,1,C2776217839,Heme,3,0.9026782
W2421268024,2,C20705724,Hemeprotein,4,0.6772479
W2421268024,3,C2779219270,Heme oxygenase,4,0.6679054
W2421268024,4,C87644729,Microsome,3,0.6368455
W2421268024,5,C185592680,Chemistry,0,0.6296254
W2421268024,6,C55493867,Biochemistry,1,0.4788035
W2421268024,7,C57600042,Oxidative phosphorylation,2,0.4285169
W2421268024,8,C181199279,Enzyme,2,0.2731955
W2429360052,1,C2777292125,Thrombin,3,0.8131428
W2429360052,2,C175156509,Cleavage (geology),3,0.72486454
W2429360052,3,C170493617,Receptor,2,0.6842084
W2429360052,4,C2776414213,Serine,3,0.58546525
W2429360052,5,C185592680,Chemistry,0,0.578694
W2429360052,6,C107824862,Binding site,2,0.55741245
W2429360052,7,C55493867,Biochemistry,1,0.4985931
W2429360052,8,C139489369,Structural similarity,2,0.47157615
W2429360052,9,C515207424,Amino acid,2,0.43026048
W2429360052,10,C71240020,Stereochemistry,1,0.39314246
W2429360052,11,C181199279,Enzyme,2,0.27946043
W2429360052,12,C86803240,Biology,0,0.27078032
W2429360052,13,C89560881,Platelet,2,0.07158932
W2429360052,14,C151730666,Paleontology,1,0
W2429360052,15,C43369102,Fracture (geology),2,0
W2429360052,16,C203014093,Immunology,1,0
W2435121912,1,C2775909754,Fucoidan,3,0.96075404
W2435121912,2,C185592680,Chemistry,0,0.61543864
W2435121912,3,C74884574,Divalent,2,0.608031
W2435121912,4,C2779835222,L-selectin,3,0.5709683
W2435121912,5,C5362183,Ficoll,4,0.5149077
W2435121912,6,C1621761,Whole blood,2,0.4912867
W2435121912,7,C202751555,In vitro,2,0.45034546
W2435121912,8,C2780385752,High endothelial venules,3,0.44191056
W2435121912,9,C153911025,Molecular biology,1,0.43183267
W2435121912,10,C55493867,Biochemistry,1,0.42233503
W2435121912,11,C84416704,Adhesion,2,0.41812766
W2435121912,12,C2777339698,Dextran,2,0.41300705
W2435121912,13,C137061746,Peripheral blood mononuclear cell,3,0.38459814
W2435121912,14,C170493617,Receptor,2,0.36542022
W2435121912,15,C86803240,Biology,0,0.24021402
W2435121912,16,C203014093,Immunology,1,0.23117408
W2435121912,17,C100817775,Polysaccharide,2,0.12572029
W2435121912,18,C178790620,Organic chemistry,1,0
W2468268460,1,C2776622310,Eosin Y,4,0.711782
W2468268460,2,C23265538,ATPase,3,0.6586249
W2468268460,3,C185592680,Chemistry,0,0.6368998
W2468268460,4,C2779751288,Eosin,3,0.6166529
W2468268460,5,C41625074,Membrane,2,0.6006512
W2468268460,6,C181199279,Enzyme,2,0.53982955
W2468268460,7,C12554922,Biophysics,1,0.45253947
W2468268460,8,C141315368,ATP hydrolysis,4,0.43282014
W2468268460,9,C101571972,Calcium ATPase,4,0.413149
W2468268460,10,C51705589,Plasma membrane Ca2+ ATPase,4,0.41274744
W2468268460,11,C2778106830,Cell membrane,3,0.4112935
W2468268460,12,C55493867,Biochemistry,1,0.33743995
W2468268460,13,C74864618,Staining,2,0.2495437
W2468268460,14,C86803240,Biology,0,0.18828958
W2468268460,15,C161790260,Catalysis,2,0.1297301
W2468268460,16,C65165184,Photocatalysis,3,0
W2468268460,17,C54355233,Genetics,1,0
W2468277054,1,C2779216040,Ethanolamine,2,0.96664953
W2468277054,2,C185592680,Chemistry,0,0.6838122
W2468277054,3,C203036418,Crystallization,2,0.6129988
W2468277054,4,C543025807,Fatty acid,2,0.5812915
W2468277054,5,C2909059315,Ethanolamines,3,0.459727
W2468277054,6,C178790620,Organic chemistry,1,0.45693982
W2468277054,7,C43617362,Chromatography,1,0.426661
W2468277054,8,C200093464,Condensation,2,0.41997525
W2468277054,9,C55493867,Biochemistry,1,0.36631763
W2468277054,10,C21951064,Combinatorial chemistry,1,0.32272547
W2468277054,11,C121332964,Physics,0,0
W2468277054,12,C97355855,Thermodynamics,1,0
W226299065,1,C39920418,Kinematics,2,0.76117635
W226299065,2,C89992363,Track (disk drive),2,0.6386335
W226299065,3,C96332660,Ground reaction force,3,0.61107874
W226299065,4,C67865112,Multibody system,2,0.54649943
W226299065,5,C50735335,Centrifugal force,3,0.54111665
W226299065,6,C18762648,Work (physics),2,0.52063316
W226299065,7,C44154836,Simulation,1,0.46258637
W226299065,8,C41008148,Computer science,0,0.4530409
W226299065,9,C2778640784,Ankle,2,0.43721378
W226299065,10,C132668919,Center of gravity,2,0.4307073
W226299065,11,C47446073,Control theory (sociology),3,0.343494
W226299065,12,C127413603,Engineering,0,0.30197942
W226299065,13,C78519656,Mechanical engineering,1,0.25732836
W226299065,14,C121332964,Physics,0,0.13061458
W226299065,15,C154945302,Artificial intelligence,1,0.123454034
W226299065,16,C74650414,Classical mechanics,1,0.08836675
W226299065,17,C71924100,Medicine,0,0
W226299065,18,C2775924081,Control (management),2,0
W226299065,19,C187736073,Management,1,0
W226299065,20,C142724271,Pathology,1,0
W226299065,21,C81063470,Rotational speed,2,0
W226299065,22,C162324750,Economics,0,0
W4256047905,1,C71924100,Medicine,0,0.34652835
W2094257100,1,C146686406,Enantioselective synthesis,3,0.94418496
W2094257100,2,C185592680,Chemistry,0,0.87981784
W2094257100,3,C2776573223,Imine,3,0.7770503
W2094257100,4,C24961977,Bicyclic molecule,2,0.69072187
W2094257100,5,C161790260,Catalysis,2,0.66157746
W2094257100,6,C2778689049,Substituent,2,0.611292
W2094257100,7,C181647583,Stereoselectivity,3,0.577335
W2094257100,8,C2779463914,Guanidine,2,0.56322193
W2094257100,9,C71240020,Stereochemistry,1,0.4106014
W2094257100,10,C178790620,Organic chemistry,1,0.38453493
W2155447439,1,C185592680,Chemistry,0,0.75485885
W2155447439,2,C12554922,Biophysics,1,0.63906825
W2155447439,3,C20556612,Volume (thermodynamics),2,0.55916476
W2155447439,4,C181911157,Membrane potential,2,0.52708215
W2155447439,5,C68709404,Flux (metallurgy),2,0.51968294
W2155447439,6,C41625074,Membrane,2,0.46364227
W2155447439,7,C517785266,Potassium,2,0.4594475
W2155447439,8,C55493867,Biochemistry,1,0.36991572
W2155447439,9,C97355855,Thermodynamics,1,0.15294504
W2155447439,10,C86803240,Biology,0,0.0975495
W2155447439,11,C178790620,Organic chemistry,1,0.0670951
W2155447439,12,C121332964,Physics,0,0.06690794
W2102407152,1,C2776986425,Veratridine,4,0.8701737
W2102407152,2,C4141045,Depolarization,2,0.8433506
W2102407152,3,C185592680,Chemistry,0,0.7116638
W2102407152,4,C12554922,Biophysics,1,0.6901175
W2102407152,5,C74884574,Divalent,2,0.6851472
W2102407152,6,C519063684,Calcium,2,0.6204386
W2102407152,7,C517785266,Potassium,2,0.5837853
W2102407152,8,C136357698,Free nerve ending,2,0.56095153
W2102407152,9,C2778921374,Synaptosome,3,0.5373183
W2102407152,10,C2776741303,Tetrodotoxin,2,0.5329018
W2102407152,11,C537181965,Sodium,2,0.5289476
W2102407152,12,C2779650302,Gramicidin,3,0.49790668
W2102407152,13,C55493867,Biochemistry,1,0.31142053
W2102407152,14,C50952357,Sodium channel,3,0.25127792
W2102407152,15,C105702510,Anatomy,1,0.1914756
W2102407152,16,C41625074,Membrane,2,0.16770822
W2102407152,17,C86803240,Biology,0,0.12310931
W2102407152,18,C178790620,Organic chemistry,1,0
W1968715299,1,C60002323,Racemization,2,0.98090863
W1968715299,2,C40875361,Reagent,2,0.91996866
W1968715299,3,C185592680,Chemistry,0,0.900782
W1968715299,4,C2780707935,Phosphonium,2,0.77006865
W1968715299,5,C21951064,Combinatorial chemistry,1,0.49248013
W1968715299,6,C131584629,Coupling (piping),2,0.47242248
W1968715299,7,C2778439535,Amide,2,0.44476777
W1968715299,8,C155647269,Medicinal chemistry,1,0.43655565
W1968715299,9,C178790620,Organic chemistry,1,0.31223506
W1968715299,10,C78519656,Mechanical engineering,1,0
W1968715299,11,C127413603,Engineering,0,0
W2014240385,1,C185592680,Chemistry,0,0.94084245
W2014240385,2,C502130503,Palladium,3,0.90205115
W2014240385,3,C161790260,Catalysis,2,0.817178
W2014240385,4,C2779303437,Carbamate,2,0.81476736
W2014240385,5,C2778439535,Amide,2,0.77460134
W2014240385,6,C116569031,Ligand (biochemistry),3,0.63357896
W2014240385,7,C21951064,Combinatorial chemistry,1,0.59462
W2014240385,8,C42058472,Base (topology),2,0.54110336
W2014240385,9,C178790620,Organic chemistry,1,0.39448887
W2014240385,10,C134306372,Mathematical analysis,1,0
W2014240385,11,C55493867,Biochemistry,1,0
W2014240385,12,C170493617,Receptor,2,0
W2014240385,13,C33923547,Mathematics,0,0
W1985588123,1,C2776840056,Hexafluorobenzene,3,0.9823734
W1985588123,2,C46000676,Lone pair,3,0.8599739
W1985588123,3,C185592680,Chemistry,0,0.77307284
W1985588123,4,C39984356,Quadrupole,2,0.68229717
W1985588123,5,C2781442258,Ab initio,2,0.56473035
W1985588123,6,C183971685,Ab initio quantum chemistry methods,3,0.46272933
W1985588123,7,C117626034,Electrostatics,2,0.44341967
W1985588123,8,C147597530,Computational chemistry,1,0.4376538
W1985588123,9,C179254644,Moment (physics),2,0.43352214
W1985588123,10,C159467904,Chemical physics,1,0.36454004
W1985588123,11,C41999313,Molecular physics,1,0.34840286
W1985588123,12,C184779094,Atomic physics,1,0.31416786
W1985588123,13,C32909587,Molecule,2,0.244834
W1985588123,14,C121332964,Physics,0,0.19311497
W1985588123,15,C74650414,Classical mechanics,1,0.18631151
W1985588123,16,C147789679,Physical chemistry,1,0.12567881
W1985588123,17,C178790620,Organic chemistry,1,0.079851985
W2065226966,1,C185592680,Chemistry,0,0.9257909
W2065226966,2,C146686406,Enantioselective synthesis,3,0.8615856
W2065226966,3,C35753019,Total synthesis,2,0.77836514
W2065226966,4,C2780595602,Decarboxylation,3,0.7023262
W2065226966,5,C2776568683,Moiety,2,0.6955711
W2065226966,6,C181647583,Stereoselectivity,3,0.66424215
W2065226966,7,C134121241,Yield (engineering),2,0.6579755
W2065226966,8,C2779155132,Formylation,3,0.5845167
W2065226966,9,C71240020,Stereochemistry,1,0.5549807
W2065226966,10,C2776734949,Indole alkaloid,3,0.47693437
W2065226966,11,C2777016790,Selenide,3,0.4409213
W2065226966,12,C2985598853,Formal synthesis,2,0.42927235
W2065226966,13,C21951064,Combinatorial chemistry,1,0.42855895
W2065226966,14,C192527728,Indole test,2,0.3696168
W2065226966,15,C178790620,Organic chemistry,1,0.34395695
W2065226966,16,C161790260,Catalysis,2,0.19077939
W2065226966,17,C192562407,Materials science,0,0
W2065226966,18,C553756173,Selenium,2,0
W2065226966,19,C191897082,Metallurgy,1,0
W1522154551,1,C2776008721,Ochratoxin A,3,0.97184014
W1522154551,2,C2779459076,Ochratoxin,4,0.798481
W1522154551,3,C2910734704,Ochratoxins,4,0.61057025
W1522154551,4,C2778519636,Aspergillus ochraceus,4,0.509139
W1522154551,5,C84699730,Mycotoxin,2,0.4475926
W1522154551,6,C185592680,Chemistry,0,0.4301822
W1522154551,7,C2779175654,Aspergillus,2,0.4161461
W1522154551,8,C31903555,Food science,1,0.3863451
W1522154551,9,C107872376,Environmental chemistry,1,0.35469627
W1522154551,10,C86803240,Biology,0,0.34965116
W1522154551,11,C39432304,Environmental science,0,0.34040362
W1522154551,12,C43617362,Chromatography,1,0.32325494
W1522154551,13,C59822182,Botany,1,0.16897959
W1964271204,1,C2778155338,Macrolide Antibiotics,4,0.65060383
W1964271204,2,C185592680,Chemistry,0,0.5979924
W1964271204,3,C2776568683,Moiety,2,0.544246
W1964271204,4,C2779920670,Streptomyces,3,0.5162592
W1964271204,5,C2777108408,Sugar,2,0.4940322
W1964271204,6,C501593827,Antibiotics,2,0.4062656
W1964271204,7,C55493867,Biochemistry,1,0.3658936
W1964271204,8,C71240020,Stereochemistry,1,0.31840134
W1964271204,9,C54355233,Genetics,1,0.13534454
W1964271204,10,C523546767,Bacteria,2,0.12592116
W1964271204,11,C86803240,Biology,0,0.12404308
W1964271204,12,C2780206985,Erythromycin,3,0
W1994289015,1,C146686406,Enantioselective synthesis,3,0.9575485
W1994289015,2,C61156836,Aldol reaction,3,0.9434388
W1994289015,3,C185592680,Chemistry,0,0.91087973
W1994289015,4,C28165981,Aldolase A,3,0.8697803
W1994289015,5,C2779815552,Proline,3,0.67250144
W1994289015,6,C161790260,Catalysis,2,0.6557077
W1994289015,7,C178790620,Organic chemistry,1,0.44863316
W1994289015,8,C71240020,Stereochemistry,1,0.42230314
W1994289015,9,C181199279,Enzyme,2,0.21345723
W1994289015,10,C55493867,Biochemistry,1,0.13989154
W1994289015,11,C515207424,Amino acid,2,0.10870537
W2034980790,1,C2777526313,Epothilone,2,0.9138155
W2034980790,2,C2777292972,Paclitaxel,3,0.91349924
W2034980790,3,C185592680,Chemistry,0,0.7503654
W2034980790,4,C20418707,Microtubule,2,0.7244524
W2034980790,5,C84425145,Tubulin,3,0.7236355
W2034980790,6,C71240020,Stereochemistry,1,0.5630671
W2034980790,7,C2909592991,Antimitotic Agent,4,0.4368773
W2034980790,8,C93304396,Mitosis,2,0.42053172
W2034980790,9,C181647583,Stereoselectivity,3,0.41349846
W2034980790,10,C55493867,Biochemistry,1,0.31501716
W2034980790,11,C121608353,Cancer,2,0.15289128
W2034980790,12,C86803240,Biology,0,0.14466459
W2034980790,13,C95444343,Cell biology,1,0.13734126
W2034980790,14,C54355233,Genetics,1,0.09365091
W2034980790,15,C161790260,Catalysis,2,0
W2024472055,1,C185592680,Chemistry,0,0.77141714
W2024472055,2,C2777672777,Dihydroxylation,4,0.7512742
W2024472055,3,C71240020,Stereochemistry,1,0.688926
W2024472055,4,C2776626252,Sharpless asymmetric dihydroxylation,4,0.48797578
W2024472055,5,C2780567667,Claisen rearrangement,2,0.45990252
W2024472055,6,C146686406,Enantioselective synthesis,3,0.36211497
W2024472055,7,C178790620,Organic chemistry,1,0.16208762
W2024472055,8,C161790260,Catalysis,2,0.12580052
W2135422992,1,C181911157,Membrane potential,2,0.7519715
W2135422992,2,C12554922,Biophysics,1,0.6605984
W2135422992,3,C2778166480,Toad,2,0.5885333
W2135422992,4,C185592680,Chemistry,0,0.53258824
W2135422992,5,C54407271,Action potential,3,0.43895358
W2135422992,6,C120416640,Spike potential,3,0.42178184
W2135422992,7,C185263204,Electrophysiology,2,0.42141882
W2135422992,8,C125287762,Absorption (acoustics),2,0.41579348
W2135422992,9,C120665830,Optics,1,0.25307944
W2135422992,10,C4141045,Depolarization,2,0.18070087
W2135422992,11,C121332964,Physics,0,0.16685498000000001
W2135422992,12,C86803240,Biology,0,0.12185156
W2135422992,13,C134018914,Endocrinology,1,0.09831816
W2135422992,14,C169760540,Neuroscience,1,0.08568579
W2075594915,1,C185592680,Chemistry,0,0.8699741
W2075594915,2,C146686406,Enantioselective synthesis,3,0.7120492
W2075594915,3,C71240020,Stereochemistry,1,0.6690439
W2075594915,4,C35753019,Total synthesis,2,0.6482035
W2075594915,5,C21774173,Trifluoromethanesulfonate,3,0.6093371
W2075594915,6,C134195300,Stereocenter,4,0.5103931
W2075594915,7,C2780407432,Ether,2,0.50185895
W2075594915,8,C2780378348,Ring (chemistry),2,0.46480003
W2075594915,9,C21951064,Combinatorial chemistry,1,0.382443
W2075594915,10,C178790620,Organic chemistry,1,0.22640607
W2075594915,11,C161790260,Catalysis,2,0.119989455
W2953381053,1,C185592680,Chemistry,0,0.87233055
W2953381053,2,C2780723820,Nucleus,2,0.7125567
W2953381053,3,C69738904,Bond,2,0.5092195
W2953381053,4,C147597530,Computational chemistry,1,0.36592856
W2953381053,5,C21951064,Combinatorial chemistry,1,0.32736963
W2953381053,6,C169760540,Neuroscience,1,0.10307923
W2953381053,7,C144133560,Business,0,0.06767154
W2953381053,8,C10138342,Finance,1,0.06393257
W2953381053,9,C86803240,Biology,0,0
W2066325896,1,C185592680,Chemistry,0,0.893321
W2066325896,2,C2779664164,Cycloaddition,3,0.86123616
W2066325896,3,C2776904781,Diazo,2,0.78219247
W2066325896,4,C2778851528,Pyrrolidine,2,0.76879406
W2066325896,5,C27016395,Angiotensin-converting enzyme,3,0.63257253
W2066325896,6,C2777738585,Ketone,2,0.5493639
W2066325896,7,C2777927761,Pyroglutamic acid,3,0.52755135
W2066325896,8,C111771559,Derivative (finance),2,0.51739013
W2066325896,9,C181199279,Enzyme,2,0.47018754
W2066325896,10,C2777604212,Imide,2,0.4664459
W2066325896,11,C71240020,Stereochemistry,1,0.4439022
W2066325896,12,C155647269,Medicinal chemistry,1,0.40184253
W2066325896,13,C178790620,Organic chemistry,1,0.32062787
W2066325896,14,C515207424,Amino acid,2,0.13266227
W2066325896,15,C161790260,Catalysis,2,0.09377241
W2066325896,16,C55493867,Biochemistry,1,0.09059811
W2066325896,17,C71924100,Medicine,0,0
W2066325896,18,C84393581,Blood pressure,2,0
W2066325896,19,C106159729,Financial economics,1,0
W2066325896,20,C162324750,Economics,0,0
W2066325896,21,C126838900,Radiology,1,0
W2103474175,1,C189542057,Bacteriorhodopsin,3,0.9523641
W2103474175,2,C2779845233,Photocurrent,2,0.7912331
W2103474175,3,C34742353,Microsecond,2,0.75532496
W2103474175,4,C41625074,Membrane,2,0.5871243
W2103474175,5,C113196181,Analytical Chemistry (journal),2,0.518154
W2103474175,6,C2992012372,Proton transport,3,0.50279975
W2103474175,7,C54516573,Proton,2,0.49967194
W2103474175,8,C2182769,Ionic bonding,3,0.47782946
W2103474175,9,C185592680,Chemistry,0,0.46297807
W2103474175,10,C3020368824,Light intensity,2,0.43983194
W2103474175,11,C192562407,Materials science,0,0.42950952
W2103474175,12,C49040817,Optoelectronics,1,0.24368566
W2103474175,13,C120665830,Optics,1,0.19691068
W2103474175,14,C145148216,Ion,2,0.19064644
W2103474175,15,C55493867,Biochemistry,1,0
W2103474175,16,C121332964,Physics,0,0
W2103474175,17,C178790620,Organic chemistry,1,0
W2103474175,18,C43617362,Chromatography,1,0
W2103474175,19,C62520636,Quantum mechanics,1,0
W2327959074,1,C185592680,Chemistry,0,0.9563637
W2327959074,2,C178907741,Nucleophile,3,0.8834417
W2327959074,3,C96765332,SN2 reaction,2,0.84908354
W2327959074,4,C85641259,Turn (biochemistry),2,0.7297779
W2327959074,5,C2780378348,Ring (chemistry),2,0.57926214
W2327959074,6,C21951064,Combinatorial chemistry,1,0.4953257
W2327959074,7,C71240020,Stereochemistry,1,0.46694767
W2327959074,8,C515207424,Amino acid,2,0.43462253
W2327959074,9,C161790260,Catalysis,2,0.16068706
W2327959074,10,C178790620,Organic chemistry,1,0.1523926
W2327959074,11,C55493867,Biochemistry,1,0
