id,which_mesh,term,is_major_topic,qualifier_name
W2329208373,2,Self Medication,TRUE,
W2329208373,3,Adolescent,FALSE,
W2329208373,4,Adult,FALSE,
W2329208373,5,Age Factors,FALSE,
W2329208373,6,Aged,FALSE,
W2329208373,7,Child,FALSE,
W2329208373,8,"Child, Preschool",FALSE,
W2329208373,9,Drug Utilization,FALSE,
W2329208373,10,Female,FALSE,
W2329208373,11,Humans,FALSE,
W2329208373,12,Infant,FALSE,
W2329208373,13,Male,FALSE,
W2329208373,14,Middle Aged,FALSE,
W2329208373,15,Outpatients,FALSE,
W2329208373,16,Puerto Rico,FALSE,
W2030621279,1,"Kidney Failure, Chronic",TRUE,therapy
W2030621279,2,Peritoneal Dialysis,TRUE,
W2030621279,3,Renal Dialysis,TRUE,
W2030621279,4,Blood Urea Nitrogen,FALSE,
W2030621279,5,Creatinine,FALSE,
W2030621279,6,Creatinine,FALSE,blood
W2030621279,7,Diet Therapy,FALSE,
W2030621279,8,Humans,FALSE,
W2030621279,9,"Kidney Failure, Chronic",FALSE,
W2030621279,10,"Kidney Failure, Chronic",FALSE,blood
W2030621279,11,Metabolic Clearance Rate,FALSE,
W2030621279,12,Prognosis,FALSE,
W2115064358,1,Peritoneal Dialysis,TRUE,
W2115064358,2,Solutions,TRUE,analysis
W2115064358,3,Creatinine,FALSE,analysis
W2115064358,4,Creatinine,FALSE,
W2115064358,5,Glucose,FALSE,analysis
W2115064358,6,Glucose,FALSE,
W2115064358,7,Humans,FALSE,
W2115064358,8,Kidney,FALSE,metabolism
W2115064358,9,Kidney,FALSE,
W2115064358,10,Metabolic Clearance Rate,FALSE,
W2115064358,11,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2115064358,12,Peritonitis,FALSE,prevention & control
W2115064358,13,Peritonitis,FALSE,
W2115064358,14,Sodium,FALSE,analysis
W2115064358,15,Sodium,FALSE,
W2115064358,16,Solutions,FALSE,
W2115064358,17,Urea,FALSE,analysis
W2115064358,18,Urea,FALSE,
W2122715679,1,"Anesthesia, Epidural",TRUE,
W2122715679,2,"Anesthesia, Obstetrical",TRUE,
W2122715679,3,Obstetric Labor Complications,TRUE,therapy
W2122715679,4,Propanolamines,TRUE,adverse effects
W2122715679,5,Pulmonary Edema,TRUE,therapy
W2122715679,6,Ritodrine,TRUE,adverse effects
W2122715679,7,Adult,FALSE,
W2122715679,8,Cesarean Section,FALSE,
W2122715679,9,Female,FALSE,
W2122715679,10,Humans,FALSE,
W2122715679,11,Obstetric Labor Complications,FALSE,
W2122715679,12,Obstetric Labor Complications,FALSE,chemically induced
W2122715679,13,"Obstetric Labor, Premature",FALSE,
W2122715679,14,"Obstetric Labor, Premature",FALSE,prevention & control
W2122715679,15,Pregnancy,FALSE,
W2122715679,16,Propanolamines,FALSE,
W2122715679,17,Pulmonary Edema,FALSE,
W2122715679,18,Pulmonary Edema,FALSE,chemically induced
W2122715679,19,Ritodrine,FALSE,
W2048139832,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2048139832,2,"Carcinoma, Squamous Cell",TRUE,drug therapy
W2048139832,3,Head and Neck Neoplasms,TRUE,drug therapy
W2048139832,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2048139832,5,"Carcinoma, Squamous Cell",FALSE,surgery
W2048139832,6,"Carcinoma, Squamous Cell",FALSE,
W2048139832,7,Combined Modality Therapy,FALSE,
W2048139832,8,Forecasting,FALSE,
W2048139832,9,Head and Neck Neoplasms,FALSE,surgery
W2048139832,10,Head and Neck Neoplasms,FALSE,
W2048139832,11,Humans,FALSE,
W2048139832,12,Neoplasm Metastasis,FALSE,
W2048139832,13,Prognosis,FALSE,
W1971907974,1,Ambulatory Care,TRUE,standards
W1971907974,2,Costs and Cost Analysis,TRUE,
W1971907974,3,Medical Audit,TRUE,economics
W1971907974,4,"Quality Assurance, Health Care",TRUE,economics
W1971907974,5,Ambulatory Care,FALSE,
W1971907974,6,Community Health Centers,FALSE,
W1971907974,7,Community Health Centers,FALSE,standards
W1971907974,8,Computers,FALSE,
W1971907974,9,Data Collection,FALSE,economics
W1971907974,10,Data Collection,FALSE,
W1971907974,11,Humans,FALSE,
W1971907974,12,Medical Audit,FALSE,
W1971907974,13,"Outpatient Clinics, Hospital",FALSE,standards
W1971907974,14,"Outpatient Clinics, Hospital",FALSE,
W1971907974,15,"Quality Assurance, Health Care",FALSE,
W1971907974,16,Research Design,FALSE,
W1971907974,17,United States,FALSE,
W1983799939,1,Uterine Contraction,TRUE,
W1983799939,2,Uterine Rupture,TRUE,physiopathology
W1983799939,3,Abruptio Placentae,FALSE,
W1983799939,4,Abruptio Placentae,FALSE,diagnosis
W1983799939,5,Adult,FALSE,
W1983799939,6,"Diagnosis, Differential",FALSE,
W1983799939,7,Female,FALSE,
W1983799939,8,Fetal Heart,FALSE,
W1983799939,9,Fetal Heart,FALSE,physiopathology
W1983799939,10,Heart Rate,FALSE,
W1983799939,11,Humans,FALSE,
W1983799939,12,"Monitoring, Physiologic",FALSE,
W1983799939,13,Pregnancy,FALSE,
W1983799939,14,Uterine Rupture,FALSE,
W1983799939,15,Uterine Rupture,FALSE,diagnosis
W2220704020,1,Intestinal Absorption,TRUE,
W2220704020,2,"Intestine, Small",TRUE,metabolism
W2220704020,3,Pharmaceutical Preparations,TRUE,metabolism
W2220704020,4,Cell Membrane Permeability,FALSE,
W2220704020,5,Humans,FALSE,
W2220704020,6,Hydrogen-Ion Concentration,FALSE,
W2220704020,7,"Intestine, Small",FALSE,
W2220704020,8,"Models, Biological",FALSE,
W2220704020,9,Pharmaceutical Preparations,FALSE,
W2343893081,1,Drug Therapy,TRUE,
W2343893081,2,"Pharmacy Service, Hospital",TRUE,standards
W2343893081,3,Drug Information Services,FALSE,
W2343893081,4,Drug Therapy,FALSE,methods
W2343893081,5,Humans,FALSE,
W2343893081,6,Informed Consent,FALSE,
W2343893081,7,"Pharmacy Service, Hospital",FALSE,
W2343893081,8,Research,FALSE,
W2343893081,9,Research Support as Topic,FALSE,
W2343893081,10,Surveys and Questionnaires,FALSE,
W2343893081,11,United States,FALSE,
W2343893081,12,Workforce,FALSE,
W1980921130,1,"Kidney Failure, Chronic",TRUE,therapy
W1980921130,2,Peritoneal Dialysis,TRUE,
W1980921130,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,
W1980921130,4,Renal Dialysis,TRUE,methods
W1980921130,5,Diet Therapy,FALSE,
W1980921130,6,Humans,FALSE,
W1980921130,7,"Kidney Failure, Chronic",FALSE,
W1980921130,8,Peritonitis,FALSE,
W1980921130,9,Peritonitis,FALSE,prevention & control
W1980921130,10,Renal Dialysis,FALSE,
W2023222999,1,Diuretics,TRUE,adverse effects
W2023222999,2,Hypokalemia,TRUE,chemically induced
W2023222999,3,Adult,FALSE,
W2023222999,4,Diuretics,FALSE,
W2023222999,5,Female,FALSE,
W2023222999,6,Humans,FALSE,
W2023222999,7,Hypokalemia,FALSE,
W2023222999,8,Hypokalemia,FALSE,prevention & control
W2023222999,9,Male,FALSE,
W2023222999,10,Potassium,FALSE,
W2023222999,11,Potassium,FALSE,therapeutic use
W2023222999,12,Potassium Deficiency,FALSE,
W2023222999,13,Potassium Deficiency,FALSE,chemically induced
W2023222999,14,Potassium Deficiency,FALSE,prevention & control
W2153055837,1,Electric Countershock,TRUE,instrumentation
W2153055837,2,Tachycardia,TRUE,therapy
W2153055837,3,Aged,FALSE,
W2153055837,4,Animals,FALSE,
W2153055837,5,Dogs,FALSE,
W2153055837,6,Electric Countershock,FALSE,
W2153055837,7,Electrocardiography,FALSE,
W2153055837,8,Humans,FALSE,
W2153055837,9,Male,FALSE,
W2153055837,10,Middle Aged,FALSE,
W2153055837,11,"Pacemaker, Artificial",FALSE,
W2153055837,12,Tachycardia,FALSE,
W2153055837,13,Tachycardia,FALSE,physiopathology
W2167247724,1,Occupational Therapy,TRUE,education
W2167247724,2,Occupational Therapy,FALSE,
W2167247724,3,"Societies, Medical",FALSE,
W2167247724,4,United States,FALSE,
W2167247724,5,Universities,FALSE,
W2034077164,1,Anencephaly,TRUE,blood
W2034077164,2,Desoxycorticosterone,TRUE,analogs & derivatives
W2034077164,3,Fetal Blood,TRUE,analysis
W2034077164,4,"Abnormalities, Multiple",FALSE,
W2034077164,5,"Abnormalities, Multiple",FALSE,blood
W2034077164,6,Adrenal Glands,FALSE,
W2034077164,7,Adrenal Glands,FALSE,abnormalities
W2034077164,8,Anencephaly,FALSE,
W2034077164,9,"Delivery, Obstetric",FALSE,
W2034077164,10,"Delivery, Obstetric",FALSE,methods
W2034077164,11,Desoxycorticosterone,FALSE,
W2034077164,12,Desoxycorticosterone,FALSE,blood
W2034077164,13,Female,FALSE,
W2034077164,14,Fetal Blood,FALSE,
W2034077164,15,Fetus,FALSE,
W2034077164,16,Fetus,FALSE,metabolism
W2034077164,17,Gestational Age,FALSE,
W2034077164,18,Humans,FALSE,
W2034077164,19,"Infant, Newborn",FALSE,
W2034077164,20,Pregnancy,FALSE,
W2400545516,1,Anesthesia,TRUE,
W2400545516,2,Hydrocortisone,TRUE,adverse effects
W2400545516,3,Hormones,FALSE,blood
W2400545516,4,Hormones,FALSE,
W2400545516,5,Humans,FALSE,
W2400545516,6,Hydrocortisone,FALSE,
W2400545516,7,Hydrocortisone,FALSE,therapeutic use
W2400545516,8,Postoperative Care,FALSE,
W2410867883,1,"Anesthesia, Epidural",TRUE,
W2410867883,2,"Anesthesia, Obstetrical",TRUE,
W2410867883,3,"Genital Diseases, Female",TRUE,surgery
W2410867883,4,Nitrous Oxide,TRUE,
W2410867883,5,Obstetric Labor Complications,TRUE,surgery
W2410867883,6,Oxygen Inhalation Therapy,TRUE,methods
W2410867883,7,Adult,FALSE,
W2410867883,8,Aged,FALSE,
W2410867883,9,Blood Pressure,FALSE,
W2410867883,10,Blood Pressure,FALSE,drug effects
W2410867883,11,Bupivacaine,FALSE,
W2410867883,12,Cesarean Section,FALSE,
W2410867883,13,Female,FALSE,
W2410867883,14,"Genital Diseases, Female",FALSE,
W2410867883,15,Humans,FALSE,
W2410867883,16,Middle Aged,FALSE,
W2410867883,17,Obstetric Labor Complications,FALSE,
W2410867883,18,Oxygen Inhalation Therapy,FALSE,
W2410867883,19,Pregnancy,FALSE,
W2410867883,20,Risk,FALSE,
W2474464176,1,Anesthesia,TRUE,
W2474464176,2,Anesthesia,FALSE,adverse effects
W2474464176,3,Humans,FALSE,
W2474464176,4,Medical Records,FALSE,
W2474464176,5,Postoperative Complications,FALSE,
W2474464176,6,Postoperative Period,FALSE,
W2474464176,7,Preanesthetic Medication,FALSE,
W2474464176,8,Time Factors,FALSE,
W2064920797,1,Antineoplastic Agents,TRUE,adverse effects
W2064920797,2,Erythema,TRUE,chemically induced
W2064920797,3,Foot Diseases,TRUE,chemically induced
W2064920797,4,Hand,TRUE,drug effects
W2064920797,5,Paresthesia,TRUE,chemically induced
W2064920797,6,Antineoplastic Agents,FALSE,
W2064920797,7,Antineoplastic Agents,FALSE,administration & dosage
W2064920797,8,"Dose-Response Relationship, Drug",FALSE,
W2064920797,9,Doxorubicin,FALSE,
W2064920797,10,Doxorubicin,FALSE,adverse effects
W2064920797,11,Drug Administration Schedule,FALSE,
W2064920797,12,Edema,FALSE,
W2064920797,13,Edema,FALSE,chemically induced
W2064920797,14,Erythema,FALSE,
W2064920797,15,Fluorouracil,FALSE,
W2064920797,16,Fluorouracil,FALSE,adverse effects
W2064920797,17,Foot Diseases,FALSE,
W2064920797,18,Hand,FALSE,
W2064920797,19,Humans,FALSE,
W2064920797,20,"Infusions, Parenteral",FALSE,
W2064920797,21,Pain,FALSE,
W2064920797,22,Pain,FALSE,chemically induced
W2064920797,23,Paresthesia,FALSE,
W2064920797,24,Syndrome,FALSE,
W2030478124,1,Anesthesia,TRUE,
W2030478124,2,Respiratory System,TRUE,physiopathology
W2030478124,3,Tobacco Use Disorder,TRUE,physiopathology
W2030478124,4,Analgesics,FALSE,
W2030478124,5,Analgesics,FALSE,administration & dosage
W2030478124,6,Carbon Monoxide,FALSE,toxicity
W2030478124,7,Carbon Monoxide,FALSE,
W2030478124,8,Carboxyhemoglobin,FALSE,analysis
W2030478124,9,Carboxyhemoglobin,FALSE,
W2030478124,10,Cardiovascular System,FALSE,physiopathology
W2030478124,11,Cardiovascular System,FALSE,
W2030478124,12,Hemostasis,FALSE,
W2030478124,13,Humans,FALSE,
W2030478124,14,Immune System,FALSE,physiopathology
W2030478124,15,Immune System,FALSE,
W2030478124,16,Mucus,FALSE,
W2030478124,17,Mucus,FALSE,metabolism
W2030478124,18,Nicotine,FALSE,toxicity
W2030478124,19,Nicotine,FALSE,
W2030478124,20,Pharmaceutical Preparations,FALSE,
W2030478124,21,Pharmaceutical Preparations,FALSE,metabolism
W2030478124,22,Postoperative Complications,FALSE,
W2030478124,23,Respiratory System,FALSE,
W2030478124,24,Smoking,FALSE,
W2030478124,25,Substance Withdrawal Syndrome,FALSE,
W2030478124,26,Substance Withdrawal Syndrome,FALSE,physiopathology
W2030478124,27,Tobacco Use Disorder,FALSE,
W2030478124,28,Tobacco Use Disorder,FALSE,psychology
W2084365352,1,Acquired Immunodeficiency Syndrome,TRUE,immunology
W2084365352,2,Hepatitis B,TRUE,complications
W2084365352,3,Acquired Immunodeficiency Syndrome,FALSE,complications
W2084365352,4,Acquired Immunodeficiency Syndrome,FALSE,
W2084365352,5,Adult,FALSE,
W2084365352,6,Carrier State,FALSE,immunology
W2084365352,7,Carrier State,FALSE,
W2084365352,8,"DNA, Viral",FALSE,blood
W2084365352,9,"DNA, Viral",FALSE,
W2084365352,10,DNA-Directed DNA Polymerase,FALSE,blood
W2084365352,11,DNA-Directed DNA Polymerase,FALSE,
W2084365352,12,Female,FALSE,
W2084365352,13,Hepatitis B,FALSE,immunology
W2084365352,14,Hepatitis B,FALSE,
W2084365352,15,Hepatitis B,FALSE,diagnosis
W2084365352,16,Hepatitis B Antibodies,FALSE,analysis
W2084365352,17,Hepatitis B Antibodies,FALSE,
W2084365352,18,Hepatitis B Core Antigens,FALSE,immunology
W2084365352,19,Hepatitis B Core Antigens,FALSE,
W2084365352,20,Hepatitis B Surface Antigens,FALSE,immunology
W2084365352,21,Hepatitis B Surface Antigens,FALSE,
W2084365352,22,Hepatitis B e Antigens,FALSE,immunology
W2084365352,23,Hepatitis B e Antigens,FALSE,
W2084365352,24,Humans,FALSE,
W2084365352,25,Male,FALSE,
W2084365352,26,Middle Aged,FALSE,
W2084365352,27,Serologic Tests,FALSE,
W2091720658,1,Alzheimer Disease,TRUE,diagnostic imaging
W2091720658,2,Cerebral Ventricles,TRUE,
W2091720658,3,Dementia,TRUE,diagnostic imaging
W2091720658,4,Aged,FALSE,
W2091720658,5,Alzheimer Disease,FALSE,psychology
W2091720658,6,Alzheimer Disease,FALSE,pathology
W2091720658,7,Alzheimer Disease,FALSE,
W2091720658,8,Cerebral Ventricles,FALSE,anatomy & histology
W2091720658,9,Dementia,FALSE,pathology
W2091720658,10,Dementia,FALSE,psychology
W2091720658,11,Dementia,FALSE,
W2091720658,12,Female,FALSE,
W2091720658,13,Humans,FALSE,
W2091720658,14,Male,FALSE,
W2091720658,15,Middle Aged,FALSE,
W2091720658,16,Psychological Tests,FALSE,
W2091720658,17,"Tomography, X-Ray Computed",FALSE,
W1969047381,1,Critical Care,TRUE,
W1969047381,2,Infant Care,TRUE,
W1969047381,3,"Infant, Low Birth Weight",TRUE,
W1969047381,4,"Infant, Premature, Diseases",TRUE,therapy
W1969047381,5,Female,FALSE,
W1969047381,6,Humans,FALSE,
W1969047381,7,Hypoxia,FALSE,etiology
W1969047381,8,Hypoxia,FALSE,
W1969047381,9,"Infant, Newborn",FALSE,
W1969047381,10,"Infant, Premature, Diseases",FALSE,
W1969047381,11,Male,FALSE,
W1969047381,12,Suction,FALSE,adverse effects
W1969047381,13,Suction,FALSE,
W1969047381,14,Time Factors,FALSE,
W2024995381,1,Aphasia,TRUE,etiology
W2024995381,2,Cerebral Infarction,TRUE,complications
W2024995381,3,Thalamic Diseases,TRUE,complications
W2024995381,4,Aged,FALSE,
W2024995381,5,Aphasia,FALSE,
W2024995381,6,Cerebral Infarction,FALSE,
W2024995381,7,Female,FALSE,
W2024995381,8,Humans,FALSE,
W2024995381,9,Thalamic Diseases,FALSE,
W2087954960,1,Renal Dialysis,TRUE,adverse effects
W2087954960,2,"Arteriovenous Shunt, Surgical",FALSE,
W2087954960,3,"Arteriovenous Shunt, Surgical",FALSE,adverse effects
W2087954960,4,Blood Vessel Prosthesis,FALSE,
W2087954960,5,Blood Vessel Prosthesis,FALSE,adverse effects
W2087954960,6,Female,FALSE,
W2087954960,7,Fistula,FALSE,
W2087954960,8,Humans,FALSE,
W2087954960,9,Kidney,FALSE,
W2087954960,10,Kidney,FALSE,blood supply
W2087954960,11,Male,FALSE,
W2087954960,12,Polytetrafluoroethylene,FALSE,
W2087954960,13,Renal Dialysis,FALSE,
W2087954960,14,Thrombosis,FALSE,
W2087954960,15,Thrombosis,FALSE,surgery
W2087954960,16,Thrombosis,FALSE,etiology
W2087954960,17,Urinary Catheterization,FALSE,
W2087954960,18,Urinary Catheterization,FALSE,adverse effects
W2150691538,1,Cerebellar Diseases,TRUE,etiology
W2150691538,2,Hemorrhage,TRUE,etiology
W2150691538,3,Malonates,TRUE,blood
W2150691538,4,"Metabolism, Inborn Errors",TRUE,complications
W2150691538,5,Methylmalonic Acid,TRUE,blood
W2150691538,6,Propionates,TRUE,blood
W2150691538,7,Acidosis,FALSE,drug therapy
W2150691538,8,Acidosis,FALSE,complications
W2150691538,9,Acidosis,FALSE,
W2150691538,10,Bicarbonates,FALSE,therapeutic use
W2150691538,11,Bicarbonates,FALSE,
W2150691538,12,Cerebellar Diseases,FALSE,pathology
W2150691538,13,Cerebellar Diseases,FALSE,
W2150691538,14,Female,FALSE,
W2150691538,15,Hemorrhage,FALSE,pathology
W2150691538,16,Hemorrhage,FALSE,
W2150691538,17,Humans,FALSE,
W2150691538,18,"Infant, Newborn",FALSE,
W2150691538,19,Male,FALSE,
W2150691538,20,Malonates,FALSE,
W2150691538,21,"Metabolism, Inborn Errors",FALSE,drug therapy
W2150691538,22,"Metabolism, Inborn Errors",FALSE,
W2150691538,23,Methylmalonic Acid,FALSE,
W2150691538,24,Propionates,FALSE,
W1990315083,1,Flurbiprofen,TRUE,therapeutic use
W1990315083,2,"Glaucoma, Open-Angle",TRUE,surgery
W1990315083,3,Premedication,TRUE,
W1990315083,4,Propionates,TRUE,therapeutic use
W1990315083,5,Prostaglandin Antagonists,TRUE,therapeutic use
W1990315083,6,Trabecular Meshwork,TRUE,surgery
W1990315083,7,Aged,FALSE,
W1990315083,8,Double-Blind Method,FALSE,
W1990315083,9,Female,FALSE,
W1990315083,10,Flurbiprofen,FALSE,
W1990315083,11,"Glaucoma, Open-Angle",FALSE,drug therapy
W1990315083,12,"Glaucoma, Open-Angle",FALSE,
W1990315083,13,Humans,FALSE,
W1990315083,14,Inflammation,FALSE,
W1990315083,15,Inflammation,FALSE,prevention & control
W1990315083,16,Intraocular Pressure,FALSE,
W1990315083,17,Intraocular Pressure,FALSE,drug effects
W1990315083,18,Laser Therapy,FALSE,
W1990315083,19,Male,FALSE,
W1990315083,20,Middle Aged,FALSE,
W1990315083,21,Postoperative Complications,FALSE,
W1990315083,22,Postoperative Complications,FALSE,prevention & control
W1990315083,23,Propionates,FALSE,
W1990315083,24,Prostaglandin Antagonists,FALSE,
W1990315083,25,Trabecular Meshwork,FALSE,
W2057594155,1,Adenoma,TRUE,drug therapy
W2057594155,2,Bromocriptine,TRUE,therapeutic use
W2057594155,3,Pituitary Neoplasms,TRUE,drug therapy
W2057594155,4,Prolactin,TRUE,metabolism
W2057594155,5,Adenoma,FALSE,metabolism
W2057594155,6,Adenoma,FALSE,
W2057594155,7,Adenoma,FALSE,blood
W2057594155,8,Adult,FALSE,
W2057594155,9,Bromocriptine,FALSE,
W2057594155,10,Cortodoxone,FALSE,blood
W2057594155,11,Cortodoxone,FALSE,
W2057594155,12,Growth Hormone,FALSE,blood
W2057594155,13,Growth Hormone,FALSE,
W2057594155,14,Humans,FALSE,
W2057594155,15,Luteinizing Hormone,FALSE,blood
W2057594155,16,Luteinizing Hormone,FALSE,
W2057594155,17,Male,FALSE,
W2057594155,18,Middle Aged,FALSE,
W2057594155,19,Pituitary Neoplasms,FALSE,
W2057594155,20,Pituitary Neoplasms,FALSE,metabolism
W2057594155,21,Pituitary Neoplasms,FALSE,blood
W2057594155,22,Prolactin,FALSE,
W2057594155,23,Prolactin,FALSE,blood
W2057594155,24,Testosterone,FALSE,
W2057594155,25,Testosterone,FALSE,blood
W2057594155,26,Thyrotropin,FALSE,
W2057594155,27,Thyrotropin,FALSE,blood
W1982986261,1,"Anesthesia, Epidural",TRUE,
W1982986261,2,"Anesthesia, Obstetrical",TRUE,
W1982986261,3,Epinephrine,TRUE,pharmacology
W1982986261,4,Lidocaine,TRUE,
W1982986261,5,Acid-Base Equilibrium,FALSE,drug effects
W1982986261,6,Acid-Base Equilibrium,FALSE,
W1982986261,7,Adult,FALSE,
W1982986261,8,Apgar Score,FALSE,
W1982986261,9,Blood Pressure,FALSE,drug effects
W1982986261,10,Blood Pressure,FALSE,
W1982986261,11,Epinephrine,FALSE,
W1982986261,12,Female,FALSE,
W1982986261,13,Fetal Heart,FALSE,drug effects
W1982986261,14,Fetal Heart,FALSE,
W1982986261,15,Fetus,FALSE,drug effects
W1982986261,16,Fetus,FALSE,
W1982986261,17,Heart Rate,FALSE,drug effects
W1982986261,18,Heart Rate,FALSE,
W1982986261,19,Humans,FALSE,
W1982986261,20,"Infant, Newborn",FALSE,
W1982986261,21,"Labor, Obstetric",FALSE,drug effects
W1982986261,22,"Labor, Obstetric",FALSE,
W1982986261,23,Maternal-Fetal Exchange,FALSE,drug effects
W1982986261,24,Maternal-Fetal Exchange,FALSE,
W1982986261,25,Pregnancy,FALSE,
W1982986261,26,Time Factors,FALSE,
W1982986261,27,Uterine Contraction,FALSE,drug effects
W1982986261,28,Uterine Contraction,FALSE,
W2026663242,1,Anesthesia,TRUE,
W2026663242,2,Hemodynamics,TRUE,drug effects
W2026663242,3,Methohexital,TRUE,pharmacology
W2026663242,4,Adolescent,FALSE,
W2026663242,5,Adult,FALSE,
W2026663242,6,Arteriovenous Malformations,FALSE,surgery
W2026663242,7,Arteriovenous Malformations,FALSE,
W2026663242,8,Blood Pressure,FALSE,drug effects
W2026663242,9,Blood Pressure,FALSE,
W2026663242,10,Brain,FALSE,metabolism
W2026663242,11,Brain,FALSE,
W2026663242,12,Child,FALSE,
W2026663242,13,Electroencephalography,FALSE,
W2026663242,14,Heart Rate,FALSE,drug effects
W2026663242,15,Heart Rate,FALSE,
W2026663242,16,Hemodynamics,FALSE,
W2026663242,17,Humans,FALSE,
W2026663242,18,Methohexital,FALSE,administration & dosage
W2026663242,19,Methohexital,FALSE,
W2026663242,20,Methohexital,FALSE,blood
W2026663242,21,Middle Aged,FALSE,
W2026663242,22,Postoperative Complications,FALSE,
W2026663242,23,Vascular Resistance,FALSE,drug effects
W2026663242,24,Vascular Resistance,FALSE,
W2049956733,1,Alzheimer Disease,TRUE,diagnostic imaging
W2049956733,2,Cerebral Ventricles,TRUE,anatomy & histology
W2049956733,3,Dementia,TRUE,diagnostic imaging
W2049956733,4,"Tomography, X-Ray Computed",TRUE,
W2049956733,5,Aged,FALSE,
W2049956733,6,Alzheimer Disease,FALSE,
W2049956733,7,Brain,FALSE,
W2049956733,8,Brain,FALSE,diagnostic imaging
W2049956733,9,Cerebral Ventricles,FALSE,
W2049956733,10,Computers,FALSE,
W2049956733,11,Dementia,FALSE,
W2049956733,12,Female,FALSE,
W2049956733,13,Humans,FALSE,
W2049956733,14,Hydrocephalus,FALSE,
W2049956733,15,Hydrocephalus,FALSE,diagnostic imaging
W2049956733,16,Male,FALSE,
W2079706914,1,Jugular Veins,TRUE,physiology
W2079706914,2,Liver,TRUE,physiology
W2079706914,3,Reflex,TRUE,physiology
W2079706914,4,Tricuspid Valve Insufficiency,TRUE,diagnosis
W2079706914,5,Adolescent,FALSE,
W2079706914,6,Adult,FALSE,
W2079706914,7,Aged,FALSE,
W2079706914,8,Endocarditis,FALSE,
W2079706914,9,Endocarditis,FALSE,physiopathology
W2079706914,10,Endocarditis,FALSE,complications
W2079706914,11,Evaluation Studies as Topic,FALSE,
W2079706914,12,Heart Murmurs,FALSE,
W2079706914,13,Humans,FALSE,
W2079706914,14,Jugular Veins,FALSE,
W2079706914,15,Liver,FALSE,
W2079706914,16,Male,FALSE,
W2079706914,17,Middle Aged,FALSE,
W2079706914,18,Pressure,FALSE,
W2079706914,19,Reflex,FALSE,
W2079706914,20,Respiration,FALSE,
W2079706914,21,Tricuspid Valve Insufficiency,FALSE,
W2079706914,22,Tricuspid Valve Insufficiency,FALSE,etiology
W2089428797,1,Computers,TRUE,
W2089428797,2,"Ischemic Attack, Transient",TRUE,diagnosis
W2089428797,3,Decision Making,FALSE,
W2089428797,4,Humans,FALSE,
W2089428797,5,"Ischemic Attack, Transient",FALSE,
W2089428797,6,"Ischemic Attack, Transient",FALSE,therapy
W2089428797,7,"Ischemic Attack, Transient",FALSE,diagnostic imaging
W2089428797,8,"Ischemic Attack, Transient",FALSE,classification
W2089428797,9,Radiography,FALSE,
W2431137023,1,Mucus,TRUE,metabolism
W2431137023,2,"Respiration, Artificial",TRUE,methods
W2431137023,3,Trachea,TRUE,physiology
W2431137023,4,Animals,FALSE,
W2431137023,5,Dogs,FALSE,
W2431137023,6,Mouth,FALSE,
W2431137023,7,Mucus,FALSE,
W2431137023,8,Pulmonary Ventilation,FALSE,
W2431137023,9,"Respiration, Artificial",FALSE,
W2431137023,10,Thorax,FALSE,
W2431137023,11,Tidal Volume,FALSE,
W2431137023,12,Time Factors,FALSE,
W2431137023,13,Trachea,FALSE,
W1973504746,1,Contracture,TRUE,genetics
W1973504746,2,Joint Diseases,TRUE,genetics
W1973504746,3,Muscular Dystrophies,TRUE,genetics
W1973504746,4,Paralysis,TRUE,genetics
W1973504746,5,Adult,FALSE,
W1973504746,6,Contracture,FALSE,
W1973504746,7,Female,FALSE,
W1973504746,8,Heart Atria,FALSE,
W1973504746,9,Humans,FALSE,
W1973504746,10,Humerus,FALSE,
W1973504746,11,Joint Diseases,FALSE,
W1973504746,12,Muscular Dystrophies,FALSE,
W1973504746,13,Paralysis,FALSE,
W1973504746,14,Pelvis,FALSE,
W2040310443,1,Cerebral Hemorrhage,TRUE,diagnostic imaging
W2040310443,2,Corpus Striatum,TRUE,
W2040310443,3,"Tomography, X-Ray Computed",TRUE,
W2040310443,4,Aged,FALSE,
W2040310443,5,Cerebral Hemorrhage,FALSE,
W2040310443,6,Female,FALSE,
W2040310443,7,Humans,FALSE,
W2040310443,8,"Ischemic Attack, Transient",FALSE,
W2040310443,9,"Ischemic Attack, Transient",FALSE,diagnostic imaging
W2040310443,10,Male,FALSE,
W2040310443,11,Middle Aged,FALSE,
W105772251,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W105772251,2,Asthma,TRUE,therapy
W105772251,3,Balneology,TRUE,
W105772251,4,Swimming,TRUE,
W105772251,5,Adolescent,FALSE,
W105772251,6,Adrenal Cortex Hormones,FALSE,
W105772251,7,Adult,FALSE,
W105772251,8,Asthma,FALSE,physiopathology
W105772251,9,Asthma,FALSE,drug therapy
W105772251,10,Asthma,FALSE,
W105772251,11,Child,FALSE,
W105772251,12,"Child, Preschool",FALSE,
W105772251,13,Female,FALSE,
W105772251,14,Humans,FALSE,
W105772251,15,Male,FALSE,
W105772251,16,Middle Aged,FALSE,
W105772251,17,Respiration,FALSE,
W2014366300,1,Alcoholism,TRUE,complications
