id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2257994791,111,https://doi.org/10.1016/s0015-0282(16)42980-8,Fertility and sterility,Turbidimetric Analysis Of Human Sperm Motility,1977-12-01,FALSE,60,article,journal-article,590543,4,A5069135894,last,Don P. Wolf,,University of Pennsylvania,I79576946,1
W2046055734,118,https://doi.org/10.1016/0012-1606(77)90287-1,Developmental biology,Ultrastructural and lectin binding changes during the formation of the animal dimple in oocytes of Discoglossus pictus (Anura),1977-12-01,FALSE,47,article,journal-article,590620,1,A5090449121,first,S. Denis-Donini,,,,1
W2046055734,118,https://doi.org/10.1016/0012-1606(77)90287-1,Developmental biology,Ultrastructural and lectin binding changes during the formation of the animal dimple in oocytes of Discoglossus pictus (Anura),1977-12-01,FALSE,47,article,journal-article,590620,2,A5052484166,last,Chiara Campanella,,University of Naples Federico II,I71267560,1
W2100913357,92,https://doi.org/10.2337/diab.26.12.1130,Diabetes,Bone Mass and Bone Density in Maturity-type Diabetics Measured by the 125I Photon-absorption Technique,1977-12-01,FALSE,43,article,journal-article,590637,1,A5000580136,first,I. De Leeuw,,Bekaert (Belgium),I92682174,1
W2100913357,92,https://doi.org/10.2337/diab.26.12.1130,Diabetes,Bone Mass and Bone Density in Maturity-type Diabetics Measured by the 125I Photon-absorption Technique,1977-12-01,FALSE,43,article,journal-article,590637,1,A5000580136,first,I. De Leeuw,,University of Antwerp,I149213910,2
W2100913357,92,https://doi.org/10.2337/diab.26.12.1130,Diabetes,Bone Mass and Bone Density in Maturity-type Diabetics Measured by the 125I Photon-absorption Technique,1977-12-01,FALSE,43,article,journal-article,590637,2,A5034736938,last,R. Abs,,Bekaert (Belgium),I92682174,1
W2100913357,92,https://doi.org/10.2337/diab.26.12.1130,Diabetes,Bone Mass and Bone Density in Maturity-type Diabetics Measured by the 125I Photon-absorption Technique,1977-12-01,FALSE,43,article,journal-article,590637,2,A5034736938,last,R. Abs,,University of Antwerp,I149213910,2
W15658268,57,https://doi.org/10.1016/s0015-0282(16)42982-1,Fertility and sterility,Proteins of Human Vaginal Fluid,1977-12-01,FALSE,39,article,journal-article,590545,1,A5037995603,first,Rahmat O. Raffi,,Wayne State University,I185443292,1
W15658268,57,https://doi.org/10.1016/s0015-0282(16)42982-1,Fertility and sterility,Proteins of Human Vaginal Fluid,1977-12-01,FALSE,39,article,journal-article,590545,2,A5021569311,middle,Kamran S. Moghissi,,Wayne State University,I185443292,1
W15658268,57,https://doi.org/10.1016/s0015-0282(16)42982-1,Fertility and sterility,Proteins of Human Vaginal Fluid,1977-12-01,FALSE,39,article,journal-article,590545,3,A5069710715,last,Anthony G. Sacco,,Wayne State University,I185443292,1
W2065634184,131,https://doi.org/10.1007/bf01236318,Diabetologia,The effect of short-term intravenous insulin administration on the glucagon response to a carbohydrate meal in adult onset and juvenile type diabetes,1977-12-01,FALSE,35,article,journal-article,590654,1,A5021243650,first,İsmet Aydin,,The University of Texas Southwestern Medical Center,I867280407,1
W2065634184,131,https://doi.org/10.1007/bf01236318,Diabetologia,The effect of short-term intravenous insulin administration on the glucagon response to a carbohydrate meal in adult onset and juvenile type diabetes,1977-12-01,FALSE,35,article,journal-article,590654,2,A5015275535,middle,Philip Raskin,,The University of Texas Southwestern Medical Center,I867280407,1
W2065634184,131,https://doi.org/10.1007/bf01236318,Diabetologia,The effect of short-term intravenous insulin administration on the glucagon response to a carbohydrate meal in adult onset and juvenile type diabetes,1977-12-01,FALSE,35,article,journal-article,590654,2,A5015275535,middle,Philip Raskin,,United States Department of Veterans Affairs,I1322918889,2
W2065634184,131,https://doi.org/10.1007/bf01236318,Diabetologia,The effect of short-term intravenous insulin administration on the glucagon response to a carbohydrate meal in adult onset and juvenile type diabetes,1977-12-01,FALSE,35,article,journal-article,590654,3,A5065735316,last,Roger H Unger,,The University of Texas Southwestern Medical Center,I867280407,1
W1992567044,76,https://doi.org/10.1016/0012-1606(77)90306-2,Developmental biology,"When do sperm of the sea urchin, Pseudocentrotus depressus, undergo the acrosome reaction at fertilization?",1977-12-01,FALSE,31,article,journal-article,590633,1,A5035538658,first,Kenji Aketa,,Nagoya University,I60134161,1
W1992567044,76,https://doi.org/10.1016/0012-1606(77)90306-2,Developmental biology,"When do sperm of the sea urchin, Pseudocentrotus depressus, undergo the acrosome reaction at fertilization?",1977-12-01,FALSE,31,article,journal-article,590633,2,A5071706932,last,Tatsuo Ohta,,Aichi University of Education,I39018119,1
W2012795880,91,https://doi.org/10.1007/bf01236315,Diabetologia,The effects of energy and carbohydrate restriction in patients with chronic diabetes mellitus,1977-12-01,FALSE,30,article,journal-article,590652,1,A5051955077,first,J. R. Perkins,,St Thomas' Hospital,I1324925910,1
W2012795880,91,https://doi.org/10.1007/bf01236315,Diabetologia,The effects of energy and carbohydrate restriction in patients with chronic diabetes mellitus,1977-12-01,FALSE,30,article,journal-article,590652,2,A5033783684,middle,Tim West,,St Thomas' Hospital,I1324925910,1
W2012795880,91,https://doi.org/10.1007/bf01236315,Diabetologia,The effects of energy and carbohydrate restriction in patients with chronic diabetes mellitus,1977-12-01,FALSE,30,article,journal-article,590652,3,A5004472997,middle,Peter H. Sönksen,,St Thomas' Hospital,I1324925910,1
W2012795880,91,https://doi.org/10.1007/bf01236315,Diabetologia,The effects of energy and carbohydrate restriction in patients with chronic diabetes mellitus,1977-12-01,FALSE,30,article,journal-article,590652,4,A5010525032,middle,C. Lowy,,St Thomas' Hospital,I1324925910,1
W2012795880,91,https://doi.org/10.1007/bf01236315,Diabetologia,The effects of energy and carbohydrate restriction in patients with chronic diabetes mellitus,1977-12-01,FALSE,30,article,journal-article,590652,5,A5022112612,last,Clare Iles,,St Thomas' Hospital,I1324925910,1
W2155307422,116,https://doi.org/10.2337/diab.26.12.1101,Diabetes,"Diabetes Mellitus in an Urbanized, Isolated Polynesian Population: The Funafuti Survey",1977-12-01,FALSE,29,article,journal-article,590635,1,A5019887736,first,Paul Zimmet,,,,1
W2155307422,116,https://doi.org/10.2337/diab.26.12.1101,Diabetes,"Diabetes Mellitus in an Urbanized, Isolated Polynesian Population: The Funafuti Survey",1977-12-01,FALSE,29,article,journal-article,590635,2,A5075344802,middle,Alesana Seluka,,,,1
W2155307422,116,https://doi.org/10.2337/diab.26.12.1101,Diabetes,"Diabetes Mellitus in an Urbanized, Isolated Polynesian Population: The Funafuti Survey",1977-12-01,FALSE,29,article,journal-article,590635,3,A5082208981,middle,James W. Collins,,,,1
W2155307422,116,https://doi.org/10.2337/diab.26.12.1101,Diabetes,"Diabetes Mellitus in an Urbanized, Isolated Polynesian Population: The Funafuti Survey",1977-12-01,FALSE,29,article,journal-article,590635,4,A5023598080,middle,Philip J. Currie,,,,1
W2155307422,116,https://doi.org/10.2337/diab.26.12.1101,Diabetes,"Diabetes Mellitus in an Urbanized, Isolated Polynesian Population: The Funafuti Survey",1977-12-01,FALSE,29,article,journal-article,590635,5,A5064155467,middle,Julie Wicking,,,,1
W2155307422,116,https://doi.org/10.2337/diab.26.12.1101,Diabetes,"Diabetes Mellitus in an Urbanized, Isolated Polynesian Population: The Funafuti Survey",1977-12-01,FALSE,29,article,journal-article,590635,6,A5075802729,last,W Deboer,,,,1
W2273865507,60,https://doi.org/10.1016/s0015-0282(16)42984-5,Fertility and sterility,The Effect of Aminopterin-Induced Folic Acid Deficiency on Spermatogenesis,1977-12-01,FALSE,29,article,journal-article,590546,1,A5025413472,first,Usha Mathur,,Gandhi Medical College,I4210151372,1
W2273865507,60,https://doi.org/10.1016/s0015-0282(16)42984-5,Fertility and sterility,The Effect of Aminopterin-Induced Folic Acid Deficiency on Spermatogenesis,1977-12-01,FALSE,29,article,journal-article,590546,2,A5080814349,middle,Sneh Lata Datta,,Gandhi Medical College,I4210151372,1
W2273865507,60,https://doi.org/10.1016/s0015-0282(16)42984-5,Fertility and sterility,The Effect of Aminopterin-Induced Folic Acid Deficiency on Spermatogenesis,1977-12-01,FALSE,29,article,journal-article,590546,3,A5014502079,last,B. B. L. Mathur,,Gandhi Medical College,I4210151372,1
W1977145417,140,https://doi.org/10.1016/0012-1606(77)90310-4,Developmental biology,“Chemical surgery” as an approach to study morphogenetic events in embryonic mouse limb,1977-12-01,FALSE,28,article,journal-article,590634,1,A5075550579,first,D. M. Kochhar,,Jefferson College,I858669146,1
W1977145417,140,https://doi.org/10.1016/0012-1606(77)90310-4,Developmental biology,“Chemical surgery” as an approach to study morphogenetic events in embryonic mouse limb,1977-12-01,FALSE,28,article,journal-article,590634,2,A5026320255,last,Narsingh D. Agnish,,Jefferson College,I858669146,1
W2061247393,65,https://doi.org/10.1016/0012-1606(77)90302-5,Developmental biology,Response of the quiescent heart tube to mechanical stretch in the intact chick embryo,1977-12-01,FALSE,26,article,journal-article,590630,1,A5056772928,first,Gregory M. Rajala,,Drexel University,I72816309,1
W2061247393,65,https://doi.org/10.1016/0012-1606(77)90302-5,Developmental biology,Response of the quiescent heart tube to mechanical stretch in the intact chick embryo,1977-12-01,FALSE,26,article,journal-article,590630,2,A5089080736,middle,Martin J. Pinter,,Medical College of Wisconsin,I204308271,1
W2061247393,65,https://doi.org/10.1016/0012-1606(77)90302-5,Developmental biology,Response of the quiescent heart tube to mechanical stretch in the intact chick embryo,1977-12-01,FALSE,26,article,journal-article,590630,3,A5088642876,last,Stanley Kaplan,,Medical College of Wisconsin,I204308271,1
W1990902281,109,https://doi.org/10.1016/0012-1606(77)90300-1,Developmental biology,"Interruption of proecdysis by autotomy of partially regenerated limbs in the land crab, Gecarcinus lateralis",1977-12-01,FALSE,24,article,journal-article,590629,1,A5089796746,first,John F. McCarthy,,,,1
W1990902281,109,https://doi.org/10.1016/0012-1606(77)90300-1,Developmental biology,"Interruption of proecdysis by autotomy of partially regenerated limbs in the land crab, Gecarcinus lateralis",1977-12-01,FALSE,24,article,journal-article,590629,2,A5071656908,last,Dorothy M. Skinner,,,,1
W2049060317,104,https://doi.org/10.1016/0306-3623(77)90021-0,General pharmacology,"Drug metabolism in the ferret: Effects of age, sex and strain",1977-01-01,FALSE,21,article,journal-article,590731,1,A5087281525,first,Costas Ioannides,,University of Surrey,I28290843,1
W2049060317,104,https://doi.org/10.1016/0306-3623(77)90021-0,General pharmacology,"Drug metabolism in the ferret: Effects of age, sex and strain",1977-01-01,FALSE,21,article,journal-article,590731,2,A5043628446,middle,Brian C. Sweatman,,University of Surrey,I28290843,1
W2049060317,104,https://doi.org/10.1016/0306-3623(77)90021-0,General pharmacology,"Drug metabolism in the ferret: Effects of age, sex and strain",1977-01-01,FALSE,21,article,journal-article,590731,3,A5091269352,middle,Raymond Richards,,University of Surrey,I28290843,1
W2049060317,104,https://doi.org/10.1016/0306-3623(77)90021-0,General pharmacology,"Drug metabolism in the ferret: Effects of age, sex and strain",1977-01-01,FALSE,21,article,journal-article,590731,4,A5006527207,last,Dennis V. Parke,,University of Surrey,I28290843,1
W2159472495,149,https://doi.org/10.1016/s0015-0282(16)42988-2,Fertility and sterility,Hemorrhage Induced By Intrauterine Devices: Control By Local Proteinase Inhibition,1977-12-01,FALSE,19,article,journal-article,590549,1,A5054181344,first,P. F. Tauber,,,,1
W2159472495,149,https://doi.org/10.1016/s0015-0282(16)42988-2,Fertility and sterility,Hemorrhage Induced By Intrauterine Devices: Control By Local Proteinase Inhibition,1977-12-01,FALSE,19,article,journal-article,590549,2,A5024664164,middle,A. S. Wolf,,University of Chicago Medical Center,I4210087865,1
W2159472495,149,https://doi.org/10.1016/s0015-0282(16)42988-2,Fertility and sterility,Hemorrhage Induced By Intrauterine Devices: Control By Local Proteinase Inhibition,1977-12-01,FALSE,19,article,journal-article,590549,2,A5024664164,middle,A. S. Wolf,,University of Illinois at Chicago,I39422238,2
W2159472495,149,https://doi.org/10.1016/s0015-0282(16)42988-2,Fertility and sterility,Hemorrhage Induced By Intrauterine Devices: Control By Local Proteinase Inhibition,1977-12-01,FALSE,19,article,journal-article,590549,2,A5024664164,middle,A. S. Wolf,,University of Illinois Urbana-Champaign,I157725225,3
W2159472495,149,https://doi.org/10.1016/s0015-0282(16)42988-2,Fertility and sterility,Hemorrhage Induced By Intrauterine Devices: Control By Local Proteinase Inhibition,1977-12-01,FALSE,19,article,journal-article,590549,3,A5039973791,middle,W Herting,,University of Chicago Medical Center,I4210087865,1
W2159472495,149,https://doi.org/10.1016/s0015-0282(16)42988-2,Fertility and sterility,Hemorrhage Induced By Intrauterine Devices: Control By Local Proteinase Inhibition,1977-12-01,FALSE,19,article,journal-article,590549,3,A5039973791,middle,W Herting,,University of Illinois at Chicago,I39422238,2
W2159472495,149,https://doi.org/10.1016/s0015-0282(16)42988-2,Fertility and sterility,Hemorrhage Induced By Intrauterine Devices: Control By Local Proteinase Inhibition,1977-12-01,FALSE,19,article,journal-article,590549,3,A5039973791,middle,W Herting,,University of Illinois Urbana-Champaign,I157725225,3
W2159472495,149,https://doi.org/10.1016/s0015-0282(16)42988-2,Fertility and sterility,Hemorrhage Induced By Intrauterine Devices: Control By Local Proteinase Inhibition,1977-12-01,FALSE,19,article,journal-article,590549,4,A5074048534,last,L. J. D. Zaneveld,,University of Chicago Medical Center,I4210087865,1
W2159472495,149,https://doi.org/10.1016/s0015-0282(16)42988-2,Fertility and sterility,Hemorrhage Induced By Intrauterine Devices: Control By Local Proteinase Inhibition,1977-12-01,FALSE,19,article,journal-article,590549,4,A5074048534,last,L. J. D. Zaneveld,,University of Illinois at Chicago,I39422238,2
W2159472495,149,https://doi.org/10.1016/s0015-0282(16)42988-2,Fertility and sterility,Hemorrhage Induced By Intrauterine Devices: Control By Local Proteinase Inhibition,1977-12-01,FALSE,19,article,journal-article,590549,4,A5074048534,last,L. J. D. Zaneveld,,University of Illinois Urbana-Champaign,I157725225,3
W2035910937,84,https://doi.org/10.1007/bf01236312,Diabetologia,Receptor binding and biological effect of insulin in human adipocytes,1977-12-01,FALSE,17,article,journal-article,590650,1,A5082182601,first,Ove Andersen,,University of Copenhagen,I124055696,1
W2035910937,84,https://doi.org/10.1007/bf01236312,Diabetologia,Receptor binding and biological effect of insulin in human adipocytes,1977-12-01,FALSE,17,article,journal-article,590650,2,A5021204033,middle,Jørgen Gliemann,,University of Copenhagen,I124055696,1
W2035910937,84,https://doi.org/10.1007/bf01236312,Diabetologia,Receptor binding and biological effect of insulin in human adipocytes,1977-12-01,FALSE,17,article,journal-article,590650,3,A5030109926,last,Steen Gammeltoft,,University of Copenhagen,I124055696,1
W2315209390,99,https://doi.org/10.1007/bf01236313,Diabetologia,Streptozotocin-induced diabetes in the Chinese hamster,1977-12-01,FALSE,17,article,journal-article,590651,1,A5085386925,first,Albert Y. Chang,,,,1
W2315209390,99,https://doi.org/10.1007/bf01236313,Diabetologia,Streptozotocin-induced diabetes in the Chinese hamster,1977-12-01,FALSE,17,article,journal-article,590651,2,A5014270695,middle,Robert E. Noble,,,,1
W2315209390,99,https://doi.org/10.1007/bf01236313,Diabetologia,Streptozotocin-induced diabetes in the Chinese hamster,1977-12-01,FALSE,17,article,journal-article,590651,3,A5022384791,last,B. M. Wyse,,,,1
W2047025958,123,https://doi.org/10.1016/0012-1606(77)90299-8,Developmental biology,The construction of the insect compound eye: The involvement of cell displacement and cell surface properties in the positioning of cells,1977-12-01,FALSE,15,article,journal-article,590628,1,A5073474547,first,James B. Nardi,,MRC Laboratory of Molecular Biology,I170203145,1
W2047025958,123,https://doi.org/10.1016/0012-1606(77)90299-8,Developmental biology,The construction of the insect compound eye: The involvement of cell displacement and cell surface properties in the positioning of cells,1977-12-01,FALSE,15,article,journal-article,590628,1,A5073474547,first,James B. Nardi,,Medical Research Council,I90344618,2
W2045810833,86,https://doi.org/10.1016/0012-1606(77)90297-4,Developmental biology,Patterns of DNA and RNA synthesis during the development of ovarian nurse cells in Gerris najas (Heteroptera),1977-12-01,FALSE,13,article,journal-article,590627,1,A5030193100,first,Won Chul Choi,,University of Kaiserslautern,I153267046,1
W2045810833,86,https://doi.org/10.1016/0012-1606(77)90297-4,Developmental biology,Patterns of DNA and RNA synthesis during the development of ovarian nurse cells in Gerris najas (Heteroptera),1977-12-01,FALSE,13,article,journal-article,590627,2,A5002649771,last,W. Nagl,,University of Kaiserslautern,I153267046,1
W2074959847,129,https://doi.org/10.1016/0012-1606(77)90290-1,Developmental biology,Efficiency of reinnervation of neonatal rat muscle by original and foreign nerves,1977-12-01,FALSE,10,article,journal-article,590623,1,A5047076359,first,Robert L. Gerding,,Case Western Reserve University,I58956616,1
W2074959847,129,https://doi.org/10.1016/0012-1606(77)90290-1,Developmental biology,Efficiency of reinnervation of neonatal rat muscle by original and foreign nerves,1977-12-01,FALSE,10,article,journal-article,590623,2,A5078628410,middle,Norman N. Robbins,,Case Western Reserve University,I58956616,1
W2074959847,129,https://doi.org/10.1016/0012-1606(77)90290-1,Developmental biology,Efficiency of reinnervation of neonatal rat muscle by original and foreign nerves,1977-12-01,FALSE,10,article,journal-article,590623,3,A5013790352,last,J. Antosiak,,Case Western Reserve University,I58956616,1
W2091948942,145,https://doi.org/10.1016/0012-1606(77)90289-5,Developmental biology,Nonacceptance of innervation by innervated neonatal rat muscle,1977-12-01,FALSE,10,article,journal-article,590622,1,A5078628410,first,Norman N. Robbins,,Case Western Reserve University,I58956616,1
W2091948942,145,https://doi.org/10.1016/0012-1606(77)90289-5,Developmental biology,Nonacceptance of innervation by innervated neonatal rat muscle,1977-12-01,FALSE,10,article,journal-article,590622,2,A5013790352,middle,J. Antosiak,,Case Western Reserve University,I58956616,1
W2091948942,145,https://doi.org/10.1016/0012-1606(77)90289-5,Developmental biology,Nonacceptance of innervation by innervated neonatal rat muscle,1977-12-01,FALSE,10,article,journal-article,590622,3,A5047076359,middle,Robert L. Gerding,,Case Western Reserve University,I58956616,1
W2091948942,145,https://doi.org/10.1016/0012-1606(77)90289-5,Developmental biology,Nonacceptance of innervation by innervated neonatal rat muscle,1977-12-01,FALSE,10,article,journal-article,590622,4,A5028940161,last,Osvaldo D. Uchitel,,Case Western Reserve University,I58956616,1
W2033558506,74,https://doi.org/10.1007/bf01236317,Diabetologia,Effect of insulin on glycogen and protein synthesis in monolayer cultures of hepatocytes from normal and alloxan diabetic rats,1977-12-01,FALSE,8,article,journal-article,590653,1,A5018286803,first,Peter Bellemann,,University of Tübingen,I8087733,1
W2033558506,74,https://doi.org/10.1007/bf01236317,Diabetologia,Effect of insulin on glycogen and protein synthesis in monolayer cultures of hepatocytes from normal and alloxan diabetic rats,1977-12-01,FALSE,8,article,journal-article,590653,2,A5068001955,middle,J.R. Fry,,University of Tübingen,I8087733,1
W2033558506,74,https://doi.org/10.1007/bf01236317,Diabetologia,Effect of insulin on glycogen and protein synthesis in monolayer cultures of hepatocytes from normal and alloxan diabetic rats,1977-12-01,FALSE,8,article,journal-article,590653,3,A5030895459,middle,James W. Bridges,,University of Tübingen,I8087733,1
W2033558506,74,https://doi.org/10.1007/bf01236317,Diabetologia,Effect of insulin on glycogen and protein synthesis in monolayer cultures of hepatocytes from normal and alloxan diabetic rats,1977-12-01,FALSE,8,article,journal-article,590653,4,A5056030244,middle,W. Schlote,,University of Tübingen,I8087733,1
W2033558506,74,https://doi.org/10.1007/bf01236317,Diabetologia,Effect of insulin on glycogen and protein synthesis in monolayer cultures of hepatocytes from normal and alloxan diabetic rats,1977-12-01,FALSE,8,article,journal-article,590653,5,A5001051089,last,Dieter Mecke,,University of Tübingen,I8087733,1
W2045361458,93,https://doi.org/10.2337/diab.26.12.1117,Diabetes,Insulin and Brain Metabolism: Absence of Direct Action of Insulin on K+ and Na+ Transport in Normal Rabbit Brain,1977-12-01,FALSE,8,article,journal-article,590636,1,A5010471159,first,Jean Holowach Thurston,,St. Louis Children's Hospital,I1324021844,1
W2045361458,93,https://doi.org/10.2337/diab.26.12.1117,Diabetes,Insulin and Brain Metabolism: Absence of Direct Action of Insulin on K+ and Na+ Transport in Normal Rabbit Brain,1977-12-01,FALSE,8,article,journal-article,590636,1,A5010471159,first,Jean Holowach Thurston,,Mallinckrodt (United States),I4210102181,2
W2045361458,93,https://doi.org/10.2337/diab.26.12.1117,Diabetes,Insulin and Brain Metabolism: Absence of Direct Action of Insulin on K+ and Na+ Transport in Normal Rabbit Brain,1977-12-01,FALSE,8,article,journal-article,590636,2,A5068540028,middle,Richard E. Hauhart,,St. Louis Children's Hospital,I1324021844,1
W2045361458,93,https://doi.org/10.2337/diab.26.12.1117,Diabetes,Insulin and Brain Metabolism: Absence of Direct Action of Insulin on K+ and Na+ Transport in Normal Rabbit Brain,1977-12-01,FALSE,8,article,journal-article,590636,2,A5068540028,middle,Richard E. Hauhart,,Mallinckrodt (United States),I4210102181,2
W2045361458,93,https://doi.org/10.2337/diab.26.12.1117,Diabetes,Insulin and Brain Metabolism: Absence of Direct Action of Insulin on K+ and Na+ Transport in Normal Rabbit Brain,1977-12-01,FALSE,8,article,journal-article,590636,3,A5047776262,middle,John A. Dirgo,,St. Louis Children's Hospital,I1324021844,1
W2045361458,93,https://doi.org/10.2337/diab.26.12.1117,Diabetes,Insulin and Brain Metabolism: Absence of Direct Action of Insulin on K+ and Na+ Transport in Normal Rabbit Brain,1977-12-01,FALSE,8,article,journal-article,590636,3,A5047776262,middle,John A. Dirgo,,Mallinckrodt (United States),I4210102181,2
W2045361458,93,https://doi.org/10.2337/diab.26.12.1117,Diabetes,Insulin and Brain Metabolism: Absence of Direct Action of Insulin on K+ and Na+ Transport in Normal Rabbit Brain,1977-12-01,FALSE,8,article,journal-article,590636,4,A5008917006,last,David B. McDougal,,St. Louis Children's Hospital,I1324021844,1
W2045361458,93,https://doi.org/10.2337/diab.26.12.1117,Diabetes,Insulin and Brain Metabolism: Absence of Direct Action of Insulin on K+ and Na+ Transport in Normal Rabbit Brain,1977-12-01,FALSE,8,article,journal-article,590636,4,A5008917006,last,David B. McDougal,,Mallinckrodt (United States),I4210102181,2
W1988777303,125,https://doi.org/10.1016/0012-1606(77)90295-0,Developmental biology,DNA synthetic activity of nuclei isolated from differentiating cardiac muscle and association of DNA polymerase α with the outer nuclear membrane,1977-12-01,FALSE,7,article,journal-article,590625,1,A5057660264,first,William C. Claycomb,,Louisiana State University Health Sciences Center New Orleans,I75420490,1
W1988777303,125,https://doi.org/10.1016/0012-1606(77)90295-0,Developmental biology,DNA synthetic activity of nuclei isolated from differentiating cardiac muscle and association of DNA polymerase α with the outer nuclear membrane,1977-12-01,FALSE,7,article,journal-article,590625,1,A5057660264,first,William C. Claycomb,,Louisiana State University,I121820613,2
W2415993201,0,,Geriatrics,How to manage neurogenic bladder after stroke.,1977-12-01,FALSE,5,article,journal-article,590747,1,A5061496752,first,Marks Rl,,,,1
W2415993201,0,,Geriatrics,How to manage neurogenic bladder after stroke.,1977-12-01,FALSE,5,article,journal-article,590747,2,A5013324720,last,Bahr Ga,,,,1
W1985626901,30,https://doi.org/10.1007/bf01236319,Diabetologia,Hypoglycin stimulates insulin secretion,1977-12-01,FALSE,4,article,journal-article,590655,1,A5037273961,first,R. D. G. Milner,,Sheffield Children's Hospital,I4210164839,1
W1985626901,30,https://doi.org/10.1007/bf01236319,Diabetologia,Hypoglycin stimulates insulin secretion,1977-12-01,FALSE,4,article,journal-article,590655,1,A5037273961,first,R. D. G. Milner,,University of Sheffield,I91136226,2
W1985626901,30,https://doi.org/10.1007/bf01236319,Diabetologia,Hypoglycin stimulates insulin secretion,1977-12-01,FALSE,4,article,journal-article,590655,2,A5077140083,last,P. K. Wirdnam,,Sheffield Children's Hospital,I4210164839,1
W1985626901,30,https://doi.org/10.1007/bf01236319,Diabetologia,Hypoglycin stimulates insulin secretion,1977-12-01,FALSE,4,article,journal-article,590655,2,A5077140083,last,P. K. Wirdnam,,University of Sheffield,I91136226,2
W2434092761,106,https://doi.org/10.1016/s0015-0282(16)42985-7,Fertility and sterility,Pharmacologic Modification of the Time Course of Ovum Transport in Guinea Pigs,1977-12-01,FALSE,4,article,journal-article,590547,1,A5051308601,first,Hugo Maia,,The University of Texas Health Science Center at San Antonio,I165951966,1
W2434092761,106,https://doi.org/10.1016/s0015-0282(16)42985-7,Fertility and sterility,Pharmacologic Modification of the Time Course of Ovum Transport in Guinea Pigs,1977-12-01,FALSE,4,article,journal-article,590547,2,A5023183760,middle,Luisa A. Salinas,,The University of Texas Health Science Center at San Antonio,I165951966,1
W2434092761,106,https://doi.org/10.1016/s0015-0282(16)42985-7,Fertility and sterility,Pharmacologic Modification of the Time Course of Ovum Transport in Guinea Pigs,1977-12-01,FALSE,4,article,journal-article,590547,3,A5008226369,middle,E. Fernández,,The University of Texas Health Science Center at San Antonio,I165951966,1
W2434092761,106,https://doi.org/10.1016/s0015-0282(16)42985-7,Fertility and sterility,Pharmacologic Modification of the Time Course of Ovum Transport in Guinea Pigs,1977-12-01,FALSE,4,article,journal-article,590547,4,A5048638174,last,Carl J. Pauerstein,,The University of Texas Health Science Center at San Antonio,I165951966,1
W2462386951,0,,PubMed,Aspiration pneumonitis: a serious problem.,1977-12-01,FALSE,4,article,journal-article,590746,1,A5066596641,first,James R. Webster,,,,1
W2462386951,0,,PubMed,Aspiration pneumonitis: a serious problem.,1977-12-01,FALSE,4,article,journal-article,590746,2,A5048787764,last,Richard Davison,,,,1
W2185642167,66,https://doi.org/10.1177/030006057300100217,Journal of international medical research,Standards of Cleansing and Sterilization of Infant Feeding Utensils in the Home,1973-01-01,FALSE,2,article,journal-article,590604,1,A5034480554,first,Angie Clegg,,,,1
W2185642167,66,https://doi.org/10.1177/030006057300100217,Journal of international medical research,Standards of Cleansing and Sterilization of Infant Feeding Utensils in the Home,1973-01-01,FALSE,2,article,journal-article,590604,2,A5081889927,middle,Alexandra Duke,,,,1
W2185642167,66,https://doi.org/10.1177/030006057300100217,Journal of international medical research,Standards of Cleansing and Sterilization of Infant Feeding Utensils in the Home,1973-01-01,FALSE,2,article,journal-article,590604,3,A5081157212,last,K R Prosser Snelling,,,,1
W2023269119,64,https://doi.org/10.1016/0306-3623(77)90020-9,General pharmacology,The metabolism of foreign compounds by the sheep gastrointestinal tract in vitro,1977-01-01,FALSE,2,article,journal-article,590730,1,A5073681203,first,John Turner,,Ministry for Primary Industries,I262074209,1
W2023269119,64,https://doi.org/10.1016/0306-3623(77)90020-9,General pharmacology,The metabolism of foreign compounds by the sheep gastrointestinal tract in vitro,1977-01-01,FALSE,2,article,journal-article,590730,2,A5046127355,middle,R.S. Green,,Ministry for Primary Industries,I262074209,1
W2023269119,64,https://doi.org/10.1016/0306-3623(77)90020-9,General pharmacology,The metabolism of foreign compounds by the sheep gastrointestinal tract in vitro,1977-01-01,FALSE,2,article,journal-article,590730,3,A5024745724,last,W. Kelly,,Ministry for Primary Industries,I262074209,1
W2460310956,0,,PubMed,Exercise rehabilitation of the coronary heart disease patient.,1977-12-01,FALSE,2,article,journal-article,590749,1,A5019845511,first,A. S. Leon,,International College of Applied Kinesiology-USA,I4210115853,1
W2460310956,0,,PubMed,Exercise rehabilitation of the coronary heart disease patient.,1977-12-01,FALSE,2,article,journal-article,590749,2,A5082905793,last,Henry Blackburn,,,,1
W2133650952,100,https://doi.org/10.2337/diab.26.12.1184,Diabetes,Deranged Insulin-secretory Dynamics in Offspring of Two Diabetic Parents After Double Stimulation with Intravenous Glucose,1977-12-01,FALSE,1,article,journal-article,590640,1,A5021316190,first,Lajos Koncz,,Beth Israel Deaconess Hospital,I2801337628,1
