id,which_concept,concept_id,term,level,score
W3094533469,6,C39896193,Descriptive statistics,2,0.45389128
W3094533469,7,C134362201,Mental health,2,0.4443684
W3094533469,8,C525541732,Homicide,4,0.43916804
W3094533469,9,C3017944768,Poison control,2,0.43215162
W3094533469,10,C142052008,Cross-sectional study,2,0.41132978
W3094533469,11,C526869908,Suicide prevention,3,0.40324095
W3094533469,12,C70410870,Clinical psychology,1,0.36575794
W3094533469,13,C99454951,Environmental health,1,0.21122736
W3094533469,14,C15744967,Psychology,0,0.2100622
W3094533469,15,C77805123,Social psychology,1,0.14065972
W3094533469,16,C105795698,Statistics,1,0
W3094533469,17,C33923547,Mathematics,0,0
W3094533469,18,C142724271,Pathology,1,0
W3094533469,19,C144024400,Sociology,0,0
W3094533469,20,C19165224,Anthropology,1,0
W3114096523,1,C71924100,Medicine,0,0.94201356
W3114096523,2,C2778096610,Dyslipidemia,3,0.9327059
W3114096523,3,C2777482532,Atorvastatin,2,0.89440066
W3114096523,4,C2780499067,Rosuvastatin,2,0.8140313
W3114096523,5,C2776329913,Simvastatin,2,0.5248746
W3114096523,6,C2776839432,Statin,2,0.47431087
W3114096523,7,C2777300911,Myopathy,2,0.46729118
W3114096523,8,C68122502,Informed consent,3,0.46262527
W3114096523,9,C2778270857,Lipid profile,3,0.43357646
W3114096523,10,C126322002,Internal medicine,1,0.40861893
W3114096523,11,C512399662,Family medicine,1,0.3956207
W3114096523,12,C1862650,Physical therapy,1,0.38884738
W3114096523,13,C511355011,Obesity,2,0.27956238
W3114096523,14,C204787440,Alternative medicine,2,0.2705493
W3114096523,15,C2778163477,Cholesterol,2,0.2651726
W3114096523,16,C142724271,Pathology,1,0.07613835
W3093767044,1,C134362201,Mental health,2,0.80115545
W3093767044,2,C71924100,Medicine,0,0.7528101
W3093767044,3,C89623803,Pandemic,5,0.61203706
W3093767044,4,C39896193,Descriptive statistics,2,0.4903586
W3093767044,5,C142052008,Cross-sectional study,2,0.47918594
W3093767044,6,C2780665704,Intervention (counseling),2,0.44267628
W3093767044,7,C118552586,Psychiatry,1,0.41258472
W3093767044,8,C512399662,Family medicine,1,0.32908994
W3093767044,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.25721627
W3093767044,10,C2779134260,Disease,2,0.18777779
W3093767044,11,C524204448,Infectious disease (medical specialty),3,0.082268655
W3093767044,12,C105795698,Statistics,1,0
W3093767044,13,C33923547,Mathematics,0,0
W3093767044,14,C142724271,Pathology,1,0
W3114727305,1,C2776207752,Teledermatology,4,0.97991556
W3114727305,2,C71924100,Medicine,0,0.8353922
W3114727305,3,C2780642338,Subspecialty,2,0.73211944
W3114727305,4,C2778012447,Scope (computer science),2,0.68159103
W3114727305,5,C110875604,The Internet,2,0.47851217
W3114727305,6,C2779891985,Telemedicine,3,0.46930388
W3114727305,7,C160735492,Health care,2,0.46921054
W3114727305,8,C89623803,Pandemic,5,0.4294093
W3114727305,9,C545542383,Medical emergency,1,0.4098603
W3114727305,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.37978783
W3114727305,11,C512399662,Family medicine,1,0.26837477
W3114727305,12,C142724271,Pathology,1,0.20557734
W3114727305,13,C50522688,Economic growth,1,0.14066327
W3114727305,14,C136764020,World Wide Web,1,0.09310508
W3114727305,15,C2779134260,Disease,2,0
W3114727305,16,C41008148,Computer science,0,0
W3114727305,17,C524204448,Infectious disease (medical specialty),3,0
W3114727305,18,C162324750,Economics,0,0
W3114727305,19,C199360897,Programming language,1,0
W3095689595,1,C71924100,Medicine,0,0.9339436
W3095689595,2,C2779750884,Vitamin B12,2,0.77088565
W3095689595,3,C2779382419,Pancytopenia,3,0.66825664
W3095689595,4,C2778248108,Anemia,2,0.57030934
W3095689595,5,C16005928,Dermatology,1,0.54336756
W3095689595,6,C156662089,Mucocutaneous zone,3,0.5381561
W3095689595,7,C2776728111,Hyperpigmentation,2,0.4987297
W3095689595,8,C2909381827,Skin hyperpigmentation,3,0.4798769
W3095689595,9,C2779405478,Megaloblastic anemia,3,0.42546117
W3095689595,10,C2778387500,Vitamin E deficiency,4,0.41023013
W3095689595,11,C2779134260,Disease,2,0.25219536
W3095689595,12,C142724271,Pathology,1,0.24701178
W3095689595,13,C126322002,Internal medicine,1,0.21707925
W3095689595,14,C2777551382,Vitamin E,3,0.14034808
W3095689595,15,C2780007613,Bone marrow,2,0.106258094
W3095689595,16,C55493867,Biochemistry,1,0
W3095689595,17,C185592680,Chemistry,0,0
W3095689595,18,C2778004101,Antioxidant,2,0
W3096603990,1,C71924100,Medicine,0,0.95645964000000006
W3096603990,2,C2780007028,Stenosis,2,0.74907875
W3096603990,3,C2993373945,Mitral regurgitation,2,0.6472227
W3096603990,4,C2780168065,Regurgitation (circulation),2,0.63834006
W3096603990,5,C126322002,Internal medicine,1,0.638224
W3096603990,6,C164705383,Cardiology,1,0.6086736
W3096603990,7,C2991842025,Tertiary care,2,0.571955
W3096603990,8,C2781236483,Rheumatic fever,2,0.5464888
W3096603990,9,C2777543888,Mitral valve,2,0.54096556
W3096603990,10,C2780074459,Heart disease,2,0.4721893
W3096603990,11,C142052008,Cross-sectional study,2,0.46412042
W3096603990,12,C2780714102,Aortic valve,2,0.4384947
W3096603990,13,C2779736815,valvular heart disease,2,0.43798172
W3096603990,14,C141071460,Surgery,1,0.33084586
W3096603990,15,C142724271,Pathology,1,0.0786683
W3113747810,1,C71924100,Medicine,0,0.9394205
W3113747810,2,C10885799,Obstetrics and gynaecology,3,0.6911546
W3113747810,3,C2780164438,Salpingectomy,4,0.6366675
W3113747810,4,C2776017198,Gynecological surgery,2,0.5750288
W3113747810,5,C2776018949,Ectopic pregnancy,3,0.54120165
W3113747810,6,C131872663,Obstetrics,1,0.49836636
W3113747810,7,C29456083,Gynecology,1,0.44877824
W3113747810,8,C142052008,Cross-sectional study,2,0.43921572
W3113747810,9,C2991842025,Tertiary care,2,0.4303206
W3113747810,10,C61434518,General surgery,1,0.38760048
W3113747810,11,C2779234561,Pregnancy,2,0.26541018
W3113747810,12,C141071460,Surgery,1,0.18622178
W3113747810,13,C54355233,Genetics,1,0
W3113747810,14,C142724271,Pathology,1,0
W3113747810,15,C86803240,Biology,0,0
W3118097794,1,C71924100,Medicine,0,0.87317884
W3118097794,2,C89623803,Pandemic,5,0.72310865
W3118097794,3,C142052008,Cross-sectional study,2,0.6459515
W3118097794,4,C142546437,Descriptive research,2,0.55211145
W3118097794,5,C39896193,Descriptive statistics,2,0.536602
W3118097794,6,C160735492,Health care,2,0.5277826
W3118097794,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.51130056
W3118097794,8,C30772137,Consumption (sociology),2,0.5010457
W3118097794,9,C2778137410,Government (linguistics),2,0.4946098
W3118097794,10,C99454951,Environmental health,1,0.45741504
W3118097794,11,C3019635848,Alcohol consumption,3,0.44513544
W3118097794,12,C172656115,Social distance,5,0.42367458
W3118097794,13,C512399662,Family medicine,1,0.34957093
W3118097794,14,C2779134260,Disease,2,0.20317405
W3118097794,15,C36289849,Social science,1,0
W3118097794,16,C41895202,Linguistics,1,0
W3118097794,17,C105795698,Statistics,1,0
W3118097794,18,C138885662,Philosophy,0,0
W3118097794,19,C55493867,Biochemistry,1,0
W3118097794,20,C33923547,Mathematics,0,0
W3118097794,21,C2781066024,Alcohol,2,0
W3118097794,22,C185592680,Chemistry,0,0
W3118097794,23,C142724271,Pathology,1,0
W3118097794,24,C144024400,Sociology,0,0
W3118097794,25,C524204448,Infectious disease (medical specialty),3,0
W3118097794,26,C162324750,Economics,0,0
W3118097794,27,C50522688,Economic growth,1,0
W3118106624,1,C71924100,Medicine,0,0.9135593
W3118106624,2,C89623803,Pandemic,5,0.67517483
W3118106624,3,C52384281,Biosafety,2,0.6069269
W3118106624,4,C2780385302,Protocol (science),3,0.5907762
W3118106624,5,C761482,Transmission (telecommunications),2,0.5710005
W3118106624,6,C2779134260,Disease,2,0.5663251
W3118106624,7,C160735492,Health care,2,0.56490946
W3118106624,8,C3019806175,Health professionals,3,0.5542723
W3118106624,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.55232066
W3118106624,10,C545542383,Medical emergency,1,0.47807717
W3118106624,11,C99454951,Environmental health,1,0.4681079
W3118106624,12,C198531522,Sample (material),2,0.43210295
W3118106624,13,C177713679,Intensive care medicine,1,0.35446995
W3118106624,14,C142724271,Pathology,1,0.2966103
W3118106624,15,C524204448,Infectious disease (medical specialty),3,0.19524515
W3118106624,16,C204787440,Alternative medicine,2,0.15930754
W3118106624,17,C185592680,Chemistry,0,0
W3118106624,18,C43617362,Chromatography,1,0
W3118106624,19,C50522688,Economic growth,1,0
W3118106624,20,C119599485,Electrical engineering,1,0
W3118106624,21,C162324750,Economics,0,0
W3118106624,22,C127413603,Engineering,0,0
W3094646673,1,C71924100,Medicine,0,0.91085064
W3094646673,2,C2780660378,Internal fixation,2,0.7311666
W3094646673,3,C2781184374,Elbow,2,0.6643398
W3094646673,4,C146249460,Fixation (population genetics),3,0.54894435
W3094646673,5,C190892606,Radiological weapon,2,0.5143322
W3094646673,6,C141071460,Surgery,1,0.5014005
W3094646673,7,C111335779,Reduction (mathematics),2,0.50056434
W3094646673,8,C29694066,Orthodontics,1,0.38662663
W3094646673,9,C2908647359,Population,2,0.15658754
W3094646673,10,C2524010,Geometry,1,0
W3094646673,11,C99454951,Environmental health,1,0
W3094646673,12,C33923547,Mathematics,0,0
W3095423120,1,C2776066342,Laryngomalacia,4,0.99569064
W3095423120,2,C2781047483,Stridor,3,0.96862686
W3095423120,3,C71924100,Medicine,0,0.8517401
W3095423120,4,C187212893,Pediatrics,1,0.684924
W3095423120,5,C44249647,Confidence interval,2,0.5833742
W3095423120,6,C2991842025,Tertiary care,2,0.4667091
W3095423120,7,C2776888792,Laryngoscopy,3,0.4488108
W3095423120,8,C141071460,Surgery,1,0.16793531
W3095423120,9,C105922876,Airway,2,0.13619336
W3095423120,10,C126322002,Internal medicine,1,0.13505241
W3095423120,11,C2778716859,Intubation,2,0.12178475
W3095656695,1,C71924100,Medicine,0,0.8941024
W3095656695,2,C2780859518,Mucoepidermoid carcinoma,3,0.8451109
W3095656695,3,C2781437628,Pleomorphic adenoma,3,0.7231083
W3095656695,4,C2779231225,Adenoid cystic carcinoma,3,0.64749897
W3095656695,5,C2778937882,Salivary gland,2,0.611391
W3095656695,6,C142052008,Cross-sectional study,2,0.5450431
W3095656695,7,C2908647359,Population,2,0.49077854
W3095656695,8,C142724271,Pathology,1,0.46485034
W3095656695,9,C2781105203,Benign tumor,2,0.4448163
W3095656695,10,C2776246950,Sublingual gland,3,0.42565328
W3095656695,11,C2777546739,Carcinoma,2,0.34946555
W3095656695,12,C99454951,Environmental health,1,0
W3096571454,1,C71924100,Medicine,0,0.90442747
W3096571454,2,C2778562196,Menopause,2,0.84670913
W3096571454,3,C83849319,Rating scale,2,0.6474916
W3096571454,4,C142052008,Cross-sectional study,2,0.6076568
W3096571454,5,C3020110884,Outpatient clinic,2,0.549532
W3096571454,6,C2779771394,Menstruation,2,0.48365533
W3096571454,7,C2908647359,Population,2,0.47578633
W3096571454,8,C29456083,Gynecology,1,0.43914312
W3096571454,9,C131872663,Obstetrics,1,0.43854308
W3096571454,10,C126322002,Internal medicine,1,0.15218091
W3096571454,11,C15744967,Psychology,0,0
W3096571454,12,C138496976,Developmental psychology,1,0
W3096571454,13,C99454951,Environmental health,1,0
W3096571454,14,C142724271,Pathology,1,0
W3114617431,1,C71924100,Medicine,0,0.9314302
W3114617431,2,C2776577793,Non-communicable disease,3,0.6010858
W3114617431,3,C558461103,Anxiety,2,0.5864662
W3114617431,4,C2777631960,Somatization,3,0.5650292
W3114617431,5,C142052008,Cross-sectional study,2,0.56207603
W3114617431,6,C2776867660,Depression (economics),2,0.554551
W3114617431,7,C3018443061,Communicable disease,3,0.5063735
W3114617431,8,C2779134260,Disease,2,0.4141161
W3114617431,9,C118552586,Psychiatry,1,0.40758348
W3114617431,10,C138816342,Public health,2,0.35758048
W3114617431,11,C512399662,Family medicine,1,0.3428865
W3114617431,12,C126322002,Internal medicine,1,0.112995476
W3114617431,13,C159110408,Nursing,1,0.081296295
W3114617431,14,C142724271,Pathology,1,0
W3114617431,15,C162324750,Economics,0,0
W3114617431,16,C139719470,Macroeconomics,1,0
W3119840050,1,C71924100,Medicine,0,0.9306867
W3119840050,2,C3018442814,Polycystic ovary,4,0.6408152
W3119840050,3,C2780586474,Overweight,3,0.5843886
W3119840050,4,C2909958741,Polycystic ovarian disease,5,0.5772945
W3119840050,5,C142052008,Cross-sectional study,2,0.54586333
W3119840050,6,C2991842025,Tertiary care,2,0.5187426
W3119840050,7,C511355011,Obesity,2,0.49793363
W3119840050,8,C68122502,Informed consent,3,0.476991
W3119840050,9,C2908647359,Population,2,0.46255887
W3119840050,10,C187212893,Pediatrics,1,0.46083194
W3119840050,11,C2776210078,Reproductive medicine,3,0.43029207
W3119840050,12,C29456083,Gynecology,1,0.3644758
W3119840050,13,C131872663,Obstetrics,1,0.334571
W3119840050,14,C126322002,Internal medicine,1,0.24267435
W3119840050,15,C2779234561,Pregnancy,2,0.24080911
W3119840050,16,C2777391703,Insulin resistance,3,0.109357536
W3119840050,17,C204787440,Alternative medicine,2,0.09523636
W3119840050,18,C99454951,Environmental health,1,0
W3119840050,19,C142724271,Pathology,1,0
W3119840050,20,C86803240,Biology,0,0
W3119840050,21,C54355233,Genetics,1,0
W3093557250,1,C71924100,Medicine,0,0.7790544
W3093557250,2,C142052008,Cross-sectional study,2,0.68670106
W3093557250,3,C39896193,Descriptive statistics,2,0.5838349
W3093557250,4,C2908647359,Population,2,0.53027713
W3093557250,5,C512399662,Family medicine,1,0.5104691
W3093557250,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.48909217
W3093557250,7,C518677369,Social media,2,0.48423883
W3093557250,8,C521751864,Christian ministry,2,0.4736375
W3093557250,9,C99454951,Environmental health,1,0.4349087
W3093557250,10,C2779134260,Disease,2,0.28499132
W3093557250,11,C524204448,Infectious disease (medical specialty),3,0.11492774
W3093557250,12,C142724271,Pathology,1,0.104863346
W3093557250,13,C105795698,Statistics,1,0.09528592
W3093557250,14,C138885662,Philosophy,0,0
W3093557250,15,C33923547,Mathematics,0,0
W3093557250,16,C27206212,Theology,1,0
W3093557250,17,C17744445,Political science,0,0
W3093557250,18,C199539241,Law,1,0
W3095130175,1,C71924100,Medicine,0,0.97140193
W3095130175,2,C2780664588,Toxic epidermal necrolysis,2,0.8943725
W3095130175,3,C2778337148,Phenytoin,3,0.7456104
W3095130175,4,C2778715236,Discontinuation,2,0.7454543
W3095130175,5,C156662089,Mucocutaneous zone,3,0.69132376
W3095130175,6,C2778570526,Rash,2,0.6499775
W3095130175,7,C16005928,Dermatology,1,0.63486904
W3095130175,8,C61511704,Incidence (geometry),2,0.54487234
W3095130175,9,C2779253243,Carbamazepine,3,0.47415227
W3095130175,10,C187212893,Pediatrics,1,0.45252174
W3095130175,11,C141071460,Surgery,1,0.3102432
W3095130175,12,C2779134260,Disease,2,0.31017238
W3095130175,13,C2778186239,Epilepsy,2,0.2906599
W3095130175,14,C126322002,Internal medicine,1,0.2621246
W3095130175,15,C118552586,Psychiatry,1,0.07408878
W3095130175,16,C121332964,Physics,0,0
W3095130175,17,C120665830,Optics,1,0
W3115150438,1,C71924100,Medicine,0,0.9418003
W3115150438,2,C89623803,Pandemic,5,0.65528107
W3115150438,3,C2908647359,Population,2,0.61995
W3115150438,4,C187212893,Pediatrics,1,0.6057521
W3115150438,5,C2779134260,Disease,2,0.6049536
W3115150438,6,C2777601897,Presentation (obstetrics),2,0.58090985
W3115150438,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5348609
W3115150438,8,C2777648638,Coronavirus,5,0.52386165
W3115150438,9,C177713679,Intensive care medicine,1,0.44079363
W3115150438,10,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4328255
W3115150438,11,C524204448,Infectious disease (medical specialty),3,0.19458476
W3115150438,12,C141071460,Surgery,1,0.12695348
W3115150438,13,C142724271,Pathology,1,0.12461522
W3115150438,14,C99454951,Environmental health,1,0.075873464
W3115591842,1,C71924100,Medicine,0,0.94939303
W3115591842,2,C2780944724,Circle of Willis,2,0.9392902
W3115591842,3,C126838900,Radiology,1,0.6708684
W3115591842,4,C2780643987,Angiography,2,0.618739
W3115591842,5,C2781347138,Computed tomography angiography,3,0.51404655
W3115591842,6,C2776674566,Anterior communicating artery,3,0.51028776
W3115591842,7,C2776098176,Aneurysm,2,0.4493549
W3115619048,1,C71924100,Medicine,0,0.951918
W3115619048,2,C2780724011,Emergency department,2,0.83273405
W3115619048,3,C142052008,Cross-sectional study,2,0.5417171
W3115619048,4,C2908647359,Population,2,0.50504404
W3115619048,5,C187212893,Pediatrics,1,0.49989724
W3115619048,6,C2777601897,Presentation (obstetrics),2,0.49450395
W3115619048,7,C2991842025,Tertiary care,2,0.49376187
W3115619048,8,C195910791,Medical record,2,0.44979692
W3115619048,9,C3020741052,Out patient department,2,0.44087029
W3115619048,10,C167135981,Retrospective cohort study,2,0.43065003
W3115619048,11,C61470247,Population study,3,0.413736
W3115619048,12,C194828623,Emergency medicine,1,0.3608229
W3115619048,13,C126322002,Internal medicine,1,0.23006338
W3115619048,14,C141071460,Surgery,1,0.20320678
W3115619048,15,C142724271,Pathology,1,0
W3115619048,16,C99454951,Environmental health,1,0
W3115619048,17,C118552586,Psychiatry,1,0
W3116273205,1,C71924100,Medicine,0,0.81671965
W3116273205,2,C2779343474,Context (archaeology),2,0.65972656
W3116273205,3,C2777919664,Hand washing,3,0.6568556
W3116273205,4,C142052008,Cross-sectional study,2,0.5698812
W3116273205,5,C540751848,Internship,2,0.56723464
W3116273205,6,C39896193,Descriptive statistics,2,0.53536296
W3116273205,7,C2780182762,Guideline,2,0.52559495
W3116273205,8,C512399662,Family medicine,1,0.5176652
W3116273205,9,C116675565,Outbreak,2,0.46922716
W3116273205,10,C2991842025,Tertiary care,2,0.4554751
W3116273205,11,C160735492,Health care,2,0.4340241
W3116273205,12,C44249647,Confidence interval,2,0.4300889
W3116273205,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.42047688
W3116273205,14,C547646559,Hygiene,2,0.25309676
W3116273205,15,C2779134260,Disease,2,0.24671605
W3116273205,16,C509550671,Medical education,1,0.228598
W3116273205,17,C524204448,Infectious disease (medical specialty),3,0.11649379
W3116273205,18,C151730666,Paleontology,1,0
W3116273205,19,C105795698,Statistics,1,0
W3116273205,20,C33923547,Mathematics,0,0
W3116273205,21,C142724271,Pathology,1,0
W3116273205,22,C162324750,Economics,0,0
W3116273205,23,C126322002,Internal medicine,1,0
W3116273205,24,C86803240,Biology,0,0
W3116273205,25,C50522688,Economic growth,1,0
W3116273205,26,C159047783,Virology,1,0
W3118124697,1,C71924100,Medicine,0,0.9544903
W3118124697,2,C2778456384,Perforation,3,0.7454771
W3118124697,3,C141071460,Surgery,1,0.5373776
W3118124697,4,C81182388,Complication,2,0.5332275
W3118124697,5,C137627325,Etiology,2,0.5306244
W3118124697,6,C2778856562,Acute abdomen,2,0.42173904
W3118124697,7,C61434518,General surgery,1,0.40264076
W3118124697,8,C126322002,Internal medicine,1,0.20417109
W3118124697,9,C192562407,Materials science,0,0
W3118124697,10,C2778527123,Punching,2,0
W3118124697,11,C191897082,Metallurgy,1,0
W3118214581,1,C71924100,Medicine,0,0.96999896
W3118214581,2,C2775883341,Fallopian tube,2,0.70456547
W3118214581,3,C2777632260,Serous carcinoma,4,0.6550074
W3118214581,4,C2779494336,Hysterectomy,2,0.5434906
W3118214581,5,C141071460,Surgery,1,0.52377814
W3118214581,6,C150173356,Serous fluid,2,0.5143805
W3118214581,7,C2778324911,Ovary,2,0.5042616
W3118214581,8,C2777546739,Carcinoma,2,0.4529563
W3118214581,9,C29456083,Gynecology,1,0.36030945
W3118214581,10,C2780427987,Ovarian cancer,3,0.21425456
W3118214581,11,C121608353,Cancer,2,0.123281986
W3118214581,12,C142724271,Pathology,1,0.10683519
W3118214581,13,C126322002,Internal medicine,1,0.10454753
W3093655214,1,C2777042776,Preparedness,2,0.81746554
W3093655214,2,C71924100,Medicine,0,0.7955221
W3093655214,3,C2779343474,Context (archaeology),2,0.6482881
W3093655214,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6153777
W3093655214,5,C160735492,Health care,2,0.47574517
W3093655214,6,C2992763546,Psychological health,2,0.4685795
W3093655214,7,C134362201,Mental health,2,0.43366453
W3093655214,8,C159110408,Nursing,1,0.38537467
W3093655214,9,C509550671,Medical education,1,0.36189777
W3093655214,10,C118552586,Psychiatry,1,0.2689838
W3093655214,11,C70410870,Clinical psychology,1,0.22573015
W3093655214,12,C2779134260,Disease,2,0.19725803
W3093655214,13,C50522688,Economic growth,1,0.11327863
W3093655214,14,C524204448,Infectious disease (medical specialty),3,0.09365377
W3093655214,15,C151730666,Paleontology,1,0
W3093655214,16,C142724271,Pathology,1,0
W3093655214,17,C17744445,Political science,0,0
W3093655214,18,C199539241,Law,1,0
W3093655214,19,C162324750,Economics,0,0
W3093655214,20,C86803240,Biology,0,0
W3094405913,1,C71924100,Medicine,0,0.91440713
W3094405913,2,C2775946041,Angiotensin-converting enzyme 2,5,0.7342023
W3094405913,3,C2522874641,Virus,2,0.61993134
W3094405913,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6040169
W3094405913,5,C89623803,Pandemic,5,0.54682606
W3094405913,6,C2779134260,Disease,2,0.46826535
W3094405913,7,C27016395,Angiotensin-converting enzyme,3,0.46518105
W3094405913,8,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4564578
W3094405913,9,C181199279,Enzyme,2,0.44015387
W3094405913,10,C2908929049,Angiotensin II,3,0.43614143
W3094405913,11,C203014093,Immunology,1,0.42036003
W3094405913,12,C198710026,Renin–angiotensin system,3,0.4179467
W3094405913,13,C2776914184,Inflammation,2,0.41350606
W3094405913,14,C177713679,Intensive care medicine,1,0.39449275
W3094405913,15,C159047783,Virology,1,0.38775077
W3094405913,16,C126322002,Internal medicine,1,0.3053695
W3094405913,17,C170493617,Receptor,2,0.18590155
W3094405913,18,C524204448,Infectious disease (medical specialty),3,0.10395986
W3094405913,19,C84393581,Blood pressure,2,0.072886735
W3094405913,20,C86803240,Biology,0,0.061735094
W3094405913,21,C55493867,Biochemistry,1,0
W3096510994,1,C71924100,Medicine,0,0.9521668
W3096510994,2,C2779199973,Misoprostol,4,0.8937509
W3096510994,3,C2779234561,Pregnancy,2,0.7943163
W3096510994,4,C2779560327,Medical abortion,5,0.7571486
W3096510994,5,C2778826759,Mifepristone,3,0.6826652
W3096510994,6,C131872663,Obstetrics,1,0.67695785
W3096510994,7,C2778642596,Abortion,3,0.65421134
W3096510994,8,C46973012,Gestation,3,0.5271796
W3096510994,9,C142052008,Cross-sectional study,2,0.5248107
W3096510994,10,C3019108941,Second trimester,4,0.5015919
W3096510994,11,C81182388,Complication,2,0.44393164
W3096510994,12,C2777914877,Vacuum aspiration,5,0.4130503
W3096510994,13,C29456083,Gynecology,1,0.34226254
W3096510994,14,C2779076696,Family planning,4,0.29420766
W3096510994,15,C2908647359,Population,2,0.19143808
W3096510994,16,C141071460,Surgery,1,0.15123835
W3096510994,17,C2986817661,Research methodology,3,0.080260724
W3096510994,18,C54355233,Genetics,1,0
W3096510994,19,C99454951,Environmental health,1,0
W3096510994,20,C142724271,Pathology,1,0
W3096510994,21,C86803240,Biology,0,0
W3096641278,1,C71924100,Medicine,0,0.8788109
W3096641278,2,C2779369099,Psychoactive drug,3,0.6656526
W3096641278,3,C2777056318,Cannabis,2,0.5774809
W3096641278,4,C118552586,Psychiatry,1,0.53166604
W3096641278,5,C3019607171,Psychoactive substance,2,0.5221039
W3096641278,6,C40010229,Substance abuse,2,0.503617
W3096641278,7,C512399662,Family medicine,1,0.49774912
W3096641278,8,C142052008,Cross-sectional study,2,0.4119802
W3096641278,9,C2780035454,Drug,2,0.34924638
W3096641278,10,C142724271,Pathology,1,0
W3114861175,1,C2781061982,Delphinium,2,0.8553696
W3114861175,2,C71924100,Medicine,0,0.81315756
W3114861175,3,C556039675,Traditional medicine,1,0.5768823
W3114861175,4,C59822182,Botany,1,0.16628951
W3114861175,5,C86803240,Biology,0,0.15193638
W3115752236,1,C71924100,Medicine,0,0.97946894
W3115752236,2,C141071460,Surgery,1,0.64560425
W3115752236,3,C142424586,Refractory (planetary science),2,0.4887402
W3115752236,4,C2780917750,Cauterization,2,0.42651615
W3115752236,5,C87355193,Astrobiology,1,0
W3115752236,6,C121332964,Physics,0,0
W3116104187,1,C71924100,Medicine,0,0.94613165
W3116104187,2,C555293320,Diabetes mellitus,2,0.7960614
W3116104187,3,C2910068830,Type 2 Diabetes Mellitus,3,0.6852896
W3116104187,4,C2908647359,Population,2,0.58722967
W3116104187,5,C2991842025,Tertiary care,2,0.51897067
W3116104187,6,C2779134260,Disease,2,0.46907324
W3116104187,7,C3020110884,Outpatient clinic,2,0.45445657
W3116104187,8,C2777180221,Type 2 diabetes,3,0.43992382
W3116104187,9,C142052008,Cross-sectional study,2,0.4365085
W3116104187,10,C129047720,Rural area,2,0.418291
W3116104187,11,C187212893,Pediatrics,1,0.409587
W3116104187,12,C512399662,Family medicine,1,0.35608774
W3116104187,13,C74909509,Gerontology,1,0.3313853
W3116104187,14,C126322002,Internal medicine,1,0.27714178
W3116104187,15,C99454951,Environmental health,1,0.26495302
W3116104187,16,C142724271,Pathology,1,0.10947323
W3116104187,17,C134018914,Endocrinology,1,0.103940815
W3116498195,1,C71924100,Medicine,0,0.9707321
W3116498195,2,C143409427,Magnetic resonance imaging,2,0.7629062
W3116498195,3,C2780368125,Patella,2,0.62154114
W3116498195,4,C2776514716,Quadriceps tendon,3,0.60773206
W3116498195,5,C141071460,Surgery,1,0.580959
W3116498195,6,C2777601897,Presentation (obstetrics),2,0.5784314
W3116498195,7,C60465272,Range of motion,2,0.5626135
W3116498195,8,C36454342,Radiography,2,0.504434
W3116498195,9,C143753070,Ultrasound,2,0.45403713
W3116498195,10,C126838900,Radiology,1,0.38233152
W3095185657,1,C71924100,Medicine,0,0.95771897
W3095185657,2,C2777624698,Dermis,2,0.7304356
W3095185657,3,C2910760841,Reticular Dermis,3,0.70144415
W3095185657,4,C2780191036,Hemangioma,2,0.6625556
W3095185657,5,C2781156865,Lesion,2,0.6176579
W3095185657,6,C544855455,Histopathology,2,0.61738354
W3095185657,7,C16005928,Dermatology,1,0.53882277
W3095185657,8,C2778324318,Dermatoscopy,3,0.4918168
W3095185657,9,C142724271,Pathology,1,0.4304688
W3095185657,10,C3019900241,Infantile hemangioma,3,0.4294586
W3095185657,11,C2777658100,Melanoma,2,0.304337
W3095185657,12,C502942594,Cancer research,1,0
W3113397973,1,C71924100,Medicine,0,0.9777031
W3113397973,2,C2777605182,Posterior reversible encephalopathy syndrome,3,0.84552515
W3113397973,3,C2777341932,Status epilepticus,3,0.6257024
W3113397973,4,C81182388,Complication,2,0.6085175
W3113397973,5,C2776376669,Intensive care unit,2,0.6084164
W3113397973,6,C2778621155,Encephalopathy,2,0.5750966
W3113397973,7,C187212893,Pediatrics,1,0.54408115
W3113397973,8,C141071460,Surgery,1,0.4354797
W3113397973,9,C2781156865,Lesion,2,0.41005546
W3113397973,10,C2778186239,Epilepsy,2,0.3381977
W3113397973,11,C143409427,Magnetic resonance imaging,2,0.29447883
W3113397973,12,C177713679,Intensive care medicine,1,0.25312036
W3113397973,13,C126322002,Internal medicine,1,0.16642228
W3113397973,14,C126838900,Radiology,1,0.15543652
W3113397973,15,C118552586,Psychiatry,1,0
W3116091759,1,C71924100,Medicine,0,0.9745443
