id,which_mesh,term,is_major_topic,qualifier_name
W3143889125,2,"Pregnancy, Tubal",TRUE,
W3143889125,3,Female,FALSE,
W3143889125,4,Humans,FALSE,
W3143889125,5,Pregnancy,FALSE,
W2228025687,1,Epidemiologic Studies,TRUE,
W2228025687,2,Skiing,TRUE,
W2228025687,3,Wounds and Injuries,TRUE,
W2228025687,4,Humans,FALSE,
W2395873494,1,Retroperitoneal Space,TRUE,
W2395873494,2,Ureteral Obstruction,TRUE,
W2047105330,1,Antigen-Antibody Reactions,TRUE,
W2047105330,2,Fluorescence,TRUE,
W2266919150,1,Anopheles,TRUE,
W2266919150,2,Culicidae,TRUE,
W2266919150,3,Laboratories,TRUE,
W2266919150,4,Oviposition,TRUE,
W2266919150,5,Animals,FALSE,
W2266919150,6,Female,FALSE,
W2266919150,7,Humans,FALSE,
W1974836373,1,Antigens,TRUE,
W1974836373,2,"Antigens, Neoplasm",TRUE,
W1974836373,3,Polyomavirus,TRUE,
W1974836373,4,Tissue Culture Techniques,TRUE,
W1974836373,5,Virus Cultivation,TRUE,
W1974836373,6,In Vitro Techniques,FALSE,
W2073385281,1,Femoral Vein,TRUE,
W2073385281,2,"Infusions, Parenteral",TRUE,
W2073385281,3,Pulmonary Embolism,TRUE,
W2073385281,4,Saphenous Vein,TRUE,
W2073385281,5,Thrombophlebitis,TRUE,
W2073385281,6,Humans,FALSE,
W1966591825,1,Ataxia,TRUE,
W1966591825,2,Deafness,TRUE,
W1966591825,3,Deficiency Diseases,TRUE,
W1966591825,4,Hearing Loss,TRUE,
W1966591825,5,Optic Atrophy,TRUE,
W1966591825,6,Humans,FALSE,
W1966591825,7,Tanzania,FALSE,
W2433955916,1,Femoral Vein,TRUE,
W2433955916,2,Popliteal Vein,TRUE,
W2433955916,3,Saphenous Vein,TRUE,
W2433955916,4,Varicose Veins,TRUE,
W2433955916,5,Vascular Surgical Procedures,TRUE,
W2433955916,6,Humans,FALSE,
W2033373945,1,Embryo Implantation,TRUE,
W2033373945,2,"Embryo, Mammalian",TRUE,
W2033373945,3,"Embryo, Nonmammalian",TRUE,
W2033373945,4,Endometrium,TRUE,
W2033373945,5,Ovum,TRUE,
W2033373945,6,"Pregnancy, Animal",TRUE,
W2033373945,7,Animals,FALSE,
W2033373945,8,Female,FALSE,
W2033373945,9,Humans,FALSE,
W2033373945,10,Pregnancy,FALSE,
W2033373945,11,Rabbits,FALSE,
W2319498891,1,Hypoglycemia,TRUE,
W2319498891,2,Leucine,TRUE,
W2319498891,3,Humans,FALSE,
W2035005094,1,Hepatitis Viruses,TRUE,
W2035005094,2,Murine hepatitis virus,TRUE,
W2035005094,3,Tissue Culture Techniques,TRUE,
W2035005094,4,Virus Cultivation,TRUE,
W1981565410,1,Biological Products,TRUE,
W1981565410,2,"Pigments, Biological",TRUE,
W1981565410,3,Solutions,TRUE,
W2328966277,1,Cerebrospinal Fluid,TRUE,
W2328966277,2,Lipids,TRUE,
W2328966277,3,Humans,FALSE,
W2410261511,1,Hydrocephalus,TRUE,
W2410261511,2,Humans,FALSE,
W2410261511,3,Infant,FALSE,
W2410261511,4,Prognosis,FALSE,
W2426937077,1,Alcoholism,TRUE,
W2426937077,2,Hospitalization,TRUE,
W2426937077,3,Humans,FALSE,
W2337948934,1,Candida,TRUE,
W2337948934,2,Candida albicans,TRUE,
W2337948934,3,Nose,TRUE,
W2337948934,4,Staphylococcal Infections,TRUE,
W2337948934,5,Staphylococcus,TRUE,
W2337948934,6,Staphylococcus aureus,TRUE,
W2337948934,7,Vagina,TRUE,
W2337948934,8,Female,FALSE,
W2337948934,9,Humans,FALSE,
W2337948934,10,Incidence,FALSE,
W2337948934,11,Pregnancy,FALSE,
W2413911971,1,Anti-Bacterial Agents,TRUE,
W2413911971,2,Ovum,TRUE,
W2413911971,3,Zygote,TRUE,
W2413911971,4,Animals,FALSE,
W2413911971,5,In Vitro Techniques,FALSE,
W2413911971,6,Rabbits,FALSE,
W1969884877,1,Bilirubin,TRUE,
W1969884877,2,DNA,TRUE,
W1969884877,3,Diphenylamine,TRUE,
W1969884877,4,Ribose,TRUE,
W1994440393,1,Civil Defense,TRUE,
W1994440393,2,Emergencies,TRUE,
W1994440393,3,Emergency Medical Services,TRUE,
W1994440393,4,Military Medicine,TRUE,
W1994440393,5,Military Personnel,TRUE,
W1994440393,6,Canada,FALSE,
W1994440393,7,Humans,FALSE,
W2005958310,1,Growth Hormone,TRUE,
W2005958310,2,Human Growth Hormone,TRUE,
W2021393100,1,"Embryo, Mammalian",TRUE,
W2021393100,2,"Embryo, Nonmammalian",TRUE,
W2021393100,3,Animals,FALSE,
W2021393100,4,In Vitro Techniques,FALSE,
W2021393100,5,Rabbits,FALSE,
W2397420528,1,Cyclophosphamide,TRUE,
W2397420528,2,Wilms Tumor,TRUE,
W2397420528,3,Child,FALSE,
W2397420528,4,Humans,FALSE,
W2439135866,1,"Echinococcosis, Hepatic",TRUE,
W2439135866,2,Liver Neoplasms,TRUE,
W2439135866,3,Neoplasms,TRUE,
W2439135866,4,Humans,FALSE,
W3023116534,1,Chlortetracycline,TRUE,
W3023116534,2,Dexamethasone,TRUE,
W3023116534,3,Hydrocortisone,TRUE,
W3023116534,4,Methylprednisolone,TRUE,
W3023116534,5,Pemphigus,TRUE,
W3023116534,6,Quinacrine,TRUE,
W3023116534,7,Humans,FALSE,
W117565900,1,Bone Neoplasms,TRUE,
W117565900,2,"Databases, Genetic",TRUE,
W117565900,3,Neoplasms,TRUE,
W117565900,4,Radioisotope Teletherapy,TRUE,
W2398352615,1,Communicable Diseases,TRUE,
W2398352615,2,Galactose,TRUE,
W2398352615,3,Hepatitis,TRUE,
W2398352615,4,Hepatitis A,TRUE,
W2398352615,5,Sulfonamides,TRUE,
W2398352615,6,Water,TRUE,
W2398352615,7,Water-Electrolyte Balance,TRUE,
W2398352615,8,p-Aminoazobenzene,TRUE,
W2398352615,9,Humans,FALSE,
W2402713151,1,Data Collection,TRUE,
W2402713151,2,Hydrocephalus,TRUE,
W2402713151,3,Humans,FALSE,
W2407001852,1,Chronic Disease,TRUE,
W2407001852,2,"Hypertension, Pulmonary",TRUE,
W2407001852,3,Pulmonary Heart Disease,TRUE,
W2407001852,4,Humans,FALSE,
W2411820729,1,Cell- and Tissue-Based Therapy,TRUE,
W2411820729,2,Humans,FALSE,
W2413199646,1,Staphylococcal Infections,TRUE,
W2413199646,2,Staphylococcus,TRUE,
W2413199646,3,Humans,FALSE,
W2415082212,1,Pre-Eclampsia,TRUE,
W2415082212,2,Toxemia,TRUE,
W2415082212,3,Female,FALSE,
W2415082212,4,Humans,FALSE,
W2415082212,5,Pregnancy,FALSE,
W2416657697,1,Chymotrypsin,TRUE,
W2416657697,2,Communication,TRUE,
W2416657697,3,Glycosaminoglycans,TRUE,
W2416657697,4,Hematologic Tests,TRUE,
W2416657697,5,Heparin,TRUE,
W2416657697,6,Pepsin A,TRUE,
W2416657697,7,Peptide Hydrolases,TRUE,
W2416657697,8,Trypsin,TRUE,
W2416657697,9,Humans,FALSE,
W2417531987,1,Altitude,TRUE,
W2417531987,2,Positive-Pressure Respiration,TRUE,
W2417531987,3,Pressure,TRUE,
W2417531987,4,Respiration,TRUE,
W2417531987,5,Humans,FALSE,
W2418166715,1,Breathing Exercises,TRUE,
W2418166715,2,Chronic Disease,TRUE,
W2418166715,3,"Hypertension, Pulmonary",TRUE,
W2418166715,4,Obesity,TRUE,
W2418166715,5,Pulmonary Heart Disease,TRUE,
W2418166715,6,Respiratory Insufficiency,TRUE,
W2418166715,7,Humans,FALSE,
W2418703622,1,Anxiety,TRUE,
W2418703622,2,Equipment Failure,TRUE,
W2418703622,3,Neoplasms,TRUE,
W2418703622,4,Neurologic Manifestations,TRUE,
W2418703622,5,Humans,FALSE,
W2418762048,1,Anesthesia,TRUE,
W2418762048,2,Anesthesiology,TRUE,
W2418762048,3,Child,FALSE,
W2418762048,4,Humans,FALSE,
W2420179723,1,"Administration, Cutaneous",TRUE,
W2420179723,2,Melanoma,TRUE,
W2420179723,3,Skin Neoplasms,TRUE,
W2420179723,4,Humans,FALSE,
W2430521502,1,Accidents,TRUE,
W2430521502,2,"Accidents, Traffic",TRUE,
W2430521502,3,First Aid,TRUE,
W2430521502,4,Transportation of Patients,TRUE,
W2430521502,5,Biological Transport,FALSE,
W2430521502,6,Humans,FALSE,
W2433136224,1,Hepatic Artery,TRUE,
W2433136224,2,Hypertension,TRUE,
W2433136224,3,"Hypertension, Portal",TRUE,
W2433136224,4,Jaundice,TRUE,
W2433136224,5,Liver Cirrhosis,TRUE,
W2433136224,6,Liver Diseases,TRUE,
W2433136224,7,Pancreatitis,TRUE,
W2433136224,8,Sympathectomy,TRUE,
W2433136224,9,Humans,FALSE,
W2443785483,1,Diabetes Mellitus,TRUE,
W2443785483,2,Diet,TRUE,
W2443785483,3,"Diet, Diabetic",TRUE,
W2443785483,4,"Dietary Fats, Unsaturated",TRUE,
W2443785483,5,"Fats, Unsaturated",TRUE,
W2443785483,6,Humans,FALSE,
W2463287749,1,Geriatrics,TRUE,
W2463287749,2,Liver,TRUE,
W2463287749,3,Liver Function Tests,TRUE,
W2463287749,4,Reference Values,FALSE,
W2464309592,1,Hospitalization,TRUE,
W2464309592,2,Hospitals,TRUE,
W2464309592,3,"Hospitals, Psychiatric",TRUE,
W2464309592,4,Humans,FALSE,
W2466465751,1,Agar,TRUE,
W2466465751,2,Equipment and Supplies,TRUE,
W2466465751,3,Gelatin,TRUE,
W2466465751,4,Laboratories,TRUE,
W2466465751,5,Microbiology,TRUE,
W2466465751,6,Microsurgery,TRUE,
W2468693660,1,Altitude,TRUE,
W2468693660,2,Positive-Pressure Respiration,TRUE,
W2468693660,3,Pressure,TRUE,
W2468693660,4,Respiration,TRUE,
W2468693660,5,Humans,FALSE,
W2472464890,1,Pneumonectomy,TRUE,
W2472464890,2,"Tuberculosis, Pulmonary",TRUE,
W2472464890,3,Humans,FALSE,
W2473488615,1,Dura Mater,TRUE,
W2473488615,2,Freeze Drying,TRUE,
W2473488615,3,Tissue Banks,TRUE,
W2473488615,4,Humans,FALSE,
W3142208868,1,Angioedema,TRUE,
W3142208868,2,Facial Paralysis,TRUE,
W3142208868,3,Melkersson-Rosenthal Syndrome,TRUE,
W3142208868,4,Tongue,TRUE,
W3142208868,5,"Tongue, Fissured",TRUE,
W3142208868,6,Humans,FALSE,
W4290896889,1,Kidney Diseases,TRUE,
W4290896889,2,Pharmaceutical Preparations,TRUE,
W4290896889,3,Humans,FALSE,
W4290971176,1,Chromoblastomycosis,TRUE,
W4290971176,2,Humans,FALSE,
W64765085,1,Conjunctiva,TRUE,
W64765085,2,Exophthalmos,TRUE,
W64765085,3,Goiter,TRUE,
W64765085,4,Graves Disease,TRUE,
W64765085,5,Graves Ophthalmopathy,TRUE,
W64765085,6,Lacrimal Apparatus,TRUE,
W64765085,7,Sulfur Isotopes,TRUE,
W64765085,8,Thyrotropin,TRUE,
W64765085,9,Guinea Pigs,FALSE,
W64765085,10,In Vitro Techniques,FALSE,
W2407782954,1,Electrophysiology,TRUE,
W2407782954,2,Ganglia,TRUE,
W2407782954,3,Leeches,TRUE,
W2407782954,4,Neurons,TRUE,
W2407782954,5,Animals,FALSE,
W2312013541,1,Amino Acid Substitution,TRUE,
W2312013541,2,Amino Acids,TRUE,
W2312013541,3,Choline,TRUE,
W2312013541,4,Glycine,TRUE,
W2312013541,5,"Intestine, Small",TRUE,
W2312013541,6,Intestines,TRUE,
W2312013541,7,Biological Transport,FALSE,
W2064281805,1,Autopsy,TRUE,
W2064281805,2,Diffuse Cerebral Sclerosis of Schilder,TRUE,
W2064281805,3,"Leukodystrophy, Metachromatic",TRUE,
W2064281805,4,Life,TRUE,
W2064281805,5,Tuberous Sclerosis,TRUE,
W2064281805,6,Humans,FALSE,
W1982528514,1,Child Behavior Disorders,TRUE,
W1982528514,2,Contusions,TRUE,
W1982528514,3,Hydrocephalus,TRUE,
W1982528514,4,Intellectual Disability,TRUE,
W1982528514,5,Neurologic Manifestations,TRUE,
W1982528514,6,"Vision, Ocular",TRUE,
W1982528514,7,Child,FALSE,
W1982528514,8,Humans,FALSE,
W2024221865,1,Body Fluids,TRUE,
W2024221865,2,Catecholamines,TRUE,
W2024221865,3,Epinephrine,TRUE,
W2024221865,4,Fluorometry,TRUE,
W2024221865,5,Norepinephrine,TRUE,
W2024221865,6,Humans,FALSE,
W4229994091,1,Anticoagulants,TRUE,
W4229994091,2,Hemorrhage,TRUE,
W4229994091,3,Ileus,TRUE,
W4229994091,4,Intestinal Obstruction,TRUE,
W4229994091,5,Humans,FALSE,
W1972723892,1,Estrogens,TRUE,
W1972723892,2,"Estrogens, Conjugated (USP)",TRUE,
W1972723892,3,Humans,FALSE,
W1981727128,1,Bromodeoxyuridine,TRUE,
W1981727128,2,Cell Line,TRUE,
W1981727128,3,Mammals,TRUE,
W1981727128,4,Tissue Culture Techniques,TRUE,
W1981727128,5,Uracil Nucleotides,TRUE,
W1981727128,6,Animals,FALSE,
W2026990154,1,Amnion,TRUE,
W2026990154,2,Antigens,TRUE,
W2026990154,3,Blood Group Antigens,TRUE,
W2026990154,4,Hemagglutination,TRUE,
W2026990154,5,Tissue Culture Techniques,TRUE,
W2026990154,6,Humans,FALSE,
W2052533203,1,Arteriosclerosis Obliterans,TRUE,
W2052533203,2,Blood Vessels,TRUE,transplantation
W2052533203,3,Endarterectomy,TRUE,
W2052533203,4,Femoral Artery,TRUE,
W2052533203,5,Iliac Artery,TRUE,
W2052533203,6,Inlays,TRUE,
W2052533203,7,Popliteal Artery,TRUE,
W2052533203,8,Vascular Surgical Procedures,TRUE,
W2052533203,9,Veins,TRUE,
W2052533203,10,Blood Vessels,FALSE,
W2052533203,11,Humans,FALSE,
W2080683137,1,"Embryo, Mammalian",TRUE,
W2080683137,2,"Embryo, Nonmammalian",TRUE,
W2080683137,3,Ketones,TRUE,
W2080683137,4,Leucine,TRUE,
W2080683137,5,Nitrogen,TRUE,
W2080683137,6,Peptide Hydrolases,TRUE,
W2080683137,7,Phenylalanine,TRUE,
W2080683137,8,Proteins,TRUE,
W2080683137,9,Animals,FALSE,
W2080683137,10,Chick Embryo,FALSE,
W123945933,1,Beta Particles,TRUE,
W123945933,2,Disease Management,TRUE,
W123945933,3,Pterygium,TRUE,
W123945933,4,Humans,FALSE,
W1994315485,1,Double-Blind Method,TRUE,
W1994315485,2,Geriatrics,TRUE,
W1994315485,3,Hypnotics and Sedatives,TRUE,
W1994315485,4,Patients,TRUE,
W1994315485,5,Pentobarbital,TRUE,
W1994315485,6,Phenobarbital,TRUE,
W1994315485,7,Piperidones,TRUE,
W1994315485,8,Sleep Initiation and Maintenance Disorders,TRUE,
W1994315485,9,Humans,FALSE,
W1975496917,1,Chlorprothixene,TRUE,
W1975496917,2,"Hospitals, State",TRUE,
W1975496917,3,Mental Disorders,TRUE,
W1975496917,4,Humans,FALSE,
W2138949105,1,Cell Respiration,TRUE,
W2138949105,2,Epidemics,TRUE,
W2138949105,3,Poliomyelitis,TRUE,
W2138949105,4,Respiration,TRUE,
W2138949105,5,"Respiration, Artificial",TRUE,
W2138949105,6,Humans,FALSE,
W2398081889,1,"Diagnostic Techniques, Ophthalmological",TRUE,
W2398081889,2,Electronic Data Processing,TRUE,
W2398081889,3,Pupil,TRUE,
W2398081889,4,Research,TRUE,
W2398081889,5,Humans,FALSE,
W2424593723,1,Carotid Artery Diseases,TRUE,
W2424593723,2,Carotid Artery Thrombosis,TRUE,
W2424593723,3,Eye Manifestations,TRUE,
W2424593723,4,Humans,FALSE,
W2006524827,1,Leukemia,TRUE,
W2006524827,2,"Leukemia, Experimental",TRUE,
W2006524827,3,Animals,FALSE,
W2006524827,4,Rats,FALSE,
W2006524827,5,"Rats, Sprague-Dawley",FALSE,
W2415186590,1,Coronary Artery Disease,TRUE,
W2415186590,2,Coronary Disease,TRUE,
W2415186590,3,Hypercholesterolemia,TRUE,
W2415186590,4,Thiouracil,TRUE,
W2415186590,5,Animals,FALSE,
W2415186590,6,Dogs,FALSE,
W1509575409,1,Diathermy,TRUE,
W1509575409,2,"Hyperthermia, Induced",TRUE,
W1509575409,3,Retinal Detachment,TRUE,
W1509575409,4,Sclera,TRUE,
W1509575409,5,Humans,FALSE,
W1965120639,1,"Arrhythmias, Cardiac",TRUE,
W1965120639,2,Electrocardiography,TRUE,
W1965120639,3,Heart,TRUE,
W1965120639,4,Humans,FALSE,
W2191858977,1,Hydrocarbons,TRUE,
W2191858977,2,Sclerosing Solutions,TRUE,
W2191858977,3,Urinary Incontinence,TRUE,
W2191858977,4,Humans,FALSE,
W2261773376,1,Accidents,TRUE,
W2261773376,2,"Accidents, Traffic",TRUE,
W2261773376,3,Color,TRUE,
W2261773376,4,Sensation,TRUE,
W2261773376,5,Humans,FALSE,
W2338975647,1,Cystic Fibrosis,TRUE,
W2338975647,2,Humans,FALSE,
W2395781114,1,Bemegride,TRUE,
W2395781114,2,Carbamates,TRUE,
W2395781114,3,Central Nervous System Stimulants,TRUE,
W2395781114,4,Hypnotics and Sedatives,TRUE,
W2395781114,5,Pentylenetetrazole,TRUE,
W2395781114,6,Phenobarbital,TRUE,
W2395781114,7,Picrotoxin,TRUE,
W2395781114,8,Pregnanediones,TRUE,
W2395781114,9,Stupor,TRUE,
W2396556616,1,Environment,TRUE,
W2396556616,2,Leg,TRUE,
W2396556616,3,Scoliosis,TRUE,
W2396556616,4,Humans,FALSE,
W2397004301,1,Amines,TRUE,
W2397004301,2,Catecholamines,TRUE,
W2397004301,3,Central Nervous System,TRUE,
W2397004301,4,Nerve Tissue,TRUE,
W2397004301,5,Humans,FALSE,
W2399319584,1,Dyspepsia,TRUE,
W2399319584,2,Escherichia coli Infections,TRUE,
W2399319584,3,Furazolidone,TRUE,
W2399319584,4,Infant Nutrition Disorders,TRUE,
W2399319584,5,Polymyxins,TRUE,
W2399319584,6,Humans,FALSE,
W2402613363,1,Hematemesis,TRUE,
W2402613363,2,Melena,TRUE,
W2402613363,3,Humans,FALSE,
W2403753233,1,Hospitalization,TRUE,
W2403753233,2,Patients,TRUE,
W2403753233,3,Humans,FALSE,
W2407145781,1,Body Weight,TRUE,
W2407145781,2,Cephalometry,TRUE,
W2407145781,3,Hydrocephalus,TRUE,
W2407145781,4,Skull,TRUE,
W2407145781,5,Weight Gain,TRUE,
W2407145781,6,Humans,FALSE,
W2409046398,1,Antipsychotic Agents,TRUE,
W2409046398,2,Chlorpromazine,TRUE,
W2409046398,3,Phenothiazines,TRUE,
W2409046398,4,Radiation Injuries,TRUE,
W2409046398,5,Humans,FALSE,
W2409483339,1,"Hernia, Diaphragmatic",TRUE,
W2409483339,2,"Hernia, Hiatal",TRUE,
W2409483339,3,Humans,FALSE,
W2410051630,1,Pruritus,TRUE,
W2410051630,2,Humans,FALSE,
W2412825563,1,Carmustine,TRUE,
W2412825563,2,Etoposide,TRUE,
W2412825563,3,Mesentery,TRUE,
W2412825563,4,Pelvic Floor,TRUE,
W2412825563,5,Radiotherapy,TRUE,
W2412825563,6,Uterine Cervical Neoplasms,TRUE,
W2412825563,7,Female,FALSE,
W2412825563,8,Humans,FALSE,
W2413024496,1,Diuresis,TRUE,
W2413024496,2,Hemodynamics,TRUE,
W2413024496,3,Hydrochlorothiazide,TRUE,
W2413024496,4,"Injections, Intra-Arterial",TRUE,
W2413024496,5,Kidney,TRUE,
W2413024496,6,Renal Artery,TRUE,
W2413024496,7,Animals,FALSE,
W2413024496,8,Dogs,FALSE,
W2415080306,1,Intestinal Volvulus,TRUE,
W2415080306,2,Stomach Volvulus,TRUE,
W2415080306,3,Humans,FALSE,
W2415551346,1,Chymotrypsin,TRUE,
W2415551346,2,Glucuronidase,TRUE,
W2415551346,3,"Injections, Intravenous",TRUE,
W2415551346,4,Lipase,TRUE,
W2415551346,5,Papain,TRUE,
W2415551346,6,Peptide Hydrolases,TRUE,
W2415551346,7,Trypsin,TRUE,
W2416782038,1,Neurology,TRUE,
W2416782038,2,Thalidomide,TRUE,
W2416782038,3,"Trauma, Nervous System",TRUE,
W2416782038,4,Adult,FALSE,
W2416782038,5,Humans,FALSE,
W2417492745,1,Anemia,TRUE,
W2417492745,2,"Anemia, Myelophthisic",TRUE,
W2417492745,3,Myeloproliferative Disorders,TRUE,
W2417492745,4,Primary Myelofibrosis,TRUE,
W2417492745,5,Splenic Diseases,TRUE,
W2417492745,6,Humans,FALSE,
W2417901149,1,Anesthesia,TRUE,
W2417901149,2,"Anesthesia, Inhalation",TRUE,
W2417901149,3,Anesthesiology,TRUE,
W2417901149,4,Carbon Monoxide,TRUE,
W2417901149,5,Carbon Monoxide Poisoning,TRUE,
W2417901149,6,Nitrous Oxide,TRUE,
W2417901149,7,Humans,FALSE,
W2419300888,1,Imidazoles,TRUE,
W2419300888,2,Nasal Mucosa,TRUE,
W2419300888,3,Sympathomimetics,TRUE,
W2422270871,1,Electric Injuries,TRUE,
W2422270871,2,Keratoconjunctivitis,TRUE,
W2422270871,3,Lidocaine,TRUE,
W2422270871,4,Ophthalmic Solutions,TRUE,
W2422270871,5,Welding,TRUE,
W2422270871,6,Humans,FALSE,
W2428591975,1,Hygiene,TRUE,
W2428591975,2,Social Medicine,TRUE,
W2428591975,3,"History, 19th Century",FALSE,
W2428591975,4,"History, 20th Century",FALSE,
W2431121370,1,Equipment and Supplies,TRUE,
W2431121370,2,Hydrocephalus,TRUE,
W2431121370,3,Child,FALSE,
W2431121370,4,Humans,FALSE,
W2435438943,1,Baths,TRUE,
W2435438943,2,Geriatrics,TRUE,
W2435438943,3,Heparin,TRUE,
W2435438943,4,Lidocaine,TRUE,
W2435438943,5,Pain,TRUE,
W2435438943,6,Papaverine,TRUE,
W2435438943,7,Vascular Diseases,TRUE,
W2435438943,8,Humans,FALSE,
W2461755405,1,Insulin,TRUE,
W2461755405,2,Humans,FALSE,
W2472191653,1,Edema,TRUE,
W2472191653,2,Hand,TRUE,
W2472191653,3,Malingering,TRUE,
W2472191653,4,Humans,FALSE,
W2064085834,1,Lymph,TRUE,
W2064085834,2,Lymph Nodes,TRUE,
W2064085834,3,Lymphocytes,TRUE,
W2064085834,4,"Sheep, Domestic",TRUE,
W2064085834,5,Animals,FALSE,
W2064085834,6,Sheep,FALSE,
W2010403450,1,Hypophysectomy,TRUE,
W2010403450,2,Hypothalamus,TRUE,
W2010403450,3,Pituitary Gland,TRUE,
W2010403450,4,"Pituitary Gland, Anterior",TRUE,
W2088025053,1,Chorionic Gonadotropin,TRUE,
W2088025053,2,Follicle Stimulating Hormone,TRUE,
W2088025053,3,Gonadotropins,TRUE,
W2088025053,4,Hematology,TRUE,standards
W2088025053,5,Testis,TRUE,
W2088025053,6,Animals,FALSE,
W2088025053,7,Hematology,FALSE,
W2088025053,8,Humans,FALSE,
W2088025053,9,In Vitro Techniques,FALSE,
W2088025053,10,Male,FALSE,
W2088025053,11,Rabbits,FALSE,
W2003223601,1,"Genetics, Medical",TRUE,
W2003223601,2,Hashimoto Disease,TRUE,
W2003223601,3,Parents,TRUE,
W2003223601,4,Thyroiditis,TRUE,
W2003223601,5,Humans,FALSE,
W2002670883,1,Herpes Simplex,TRUE,
W2002670883,2,Idoxuridine,TRUE,
W2002670883,3,Nucleosides,TRUE,
W2093680739,1,Homosexuality,TRUE,
W2093680739,2,Juvenile Delinquency,TRUE,
W2093680739,3,Prisons,TRUE,
W2093680739,4,Adolescent,FALSE,
W2093680739,5,Female,FALSE,
W2093680739,6,Humans,FALSE,
W1964376857,1,"Conditioning, Classical",TRUE,
W1964376857,2,"Conditioning, Psychological",TRUE,
W1964376857,3,Planarians,TRUE,
W1964376857,4,Animals,FALSE,
W1964376857,5,Humans,FALSE,
W2028114921,1,Alkaline Phosphatase,TRUE,
W2028114921,2,Cell Biology,TRUE,
W2028114921,3,"Chemistry Techniques, Analytical",TRUE,
W2028114921,4,Electron Probe Microanalysis,TRUE,
W2028114921,5,Kidney,TRUE,
W2028114921,6,Staining and Labeling,TRUE,
W2028114921,7,X-Rays,FALSE,
W2157917842,1,Adrenal Cortex Hormones,TRUE,
W2157917842,2,Dermatitis,TRUE,
W2157917842,3,"Dermatitis, Atopic",TRUE,
W2157917842,4,Dermatology,TRUE,
W2157917842,5,Eczema,TRUE,
W2157917842,6,Ointments,TRUE,
W2157917842,7,Polyethylene,TRUE,
W2157917842,8,Polyethylenes,TRUE,
W2157917842,9,Psoriasis,TRUE,
W2157917842,10,Triamcinolone,TRUE,
W2434108881,1,Brain,TRUE,
W2434108881,2,Cerebrosides,TRUE,
W2434108881,3,Sulfates,TRUE,
W2434108881,4,Sulfoglycosphingolipids,TRUE,
W2434108881,5,Humans,FALSE,
W2030164284,1,Chlorides,TRUE,
W2030164284,2,Scandium,TRUE,
W2030164284,3,Humans,FALSE,
W2085262032,1,Body Fluids,TRUE,
W2085262032,2,Connective Tissue,TRUE,
W2085262032,3,Glycopeptides,TRUE,
W2085262032,4,Glycoproteins,TRUE,
W2085262032,5,Humans,FALSE,
W191152847,1,Cellulose,TRUE,
W191152847,2,Glycoside Hydrolases,TRUE,
W191152847,3,Methylcellulose,TRUE,
W1977357991,1,Azaguanine,TRUE,
W1977357991,2,"Infusions, Intra-Arterial",TRUE,
W1977357991,3,"Infusions, Parenteral",TRUE,
W1977357991,4,"Injections, Intra-Arterial",TRUE,
W1977357991,5,Neoplasms,TRUE,
W1977357991,6,Humans,FALSE,
W1840753741,1,Proteins,TRUE,metabolism
W1840753741,2,Humans,FALSE,
W1840753741,3,Proteins,FALSE,
W63611286,1,Cytoplasm,TRUE,
W63611286,2,Electrons,TRUE,
W63611286,3,Microscopy,TRUE,
W63611286,4,"Microscopy, Electron",TRUE,
W63611286,5,Mitochondria,TRUE,
W63611286,6,Nucleoproteins,TRUE,
W63611286,7,Reticulocytes,TRUE,
W63611286,8,Animals,FALSE,
W63611286,9,Rats,FALSE,
W1964697126,1,Classification,TRUE,
W1964697126,2,Helminths,TRUE,
W1964697126,3,Animals,FALSE,
W1964697126,4,Humans,FALSE,
W2032204722,1,Anxiety,TRUE,
W2032204722,2,Anxiety Disorders,TRUE,
W2032204722,3,Depression,TRUE,
W2032204722,4,Fibrous Dysplasia of Bone,TRUE,
W2032204722,5,"Fibrous Dysplasia, Polyostotic",TRUE,
W2032204722,6,Mental Disorders,TRUE,
W2032204722,7,Neurotic Disorders,TRUE,
W2032204722,8,Osteitis,TRUE,
W2032204722,9,Osteitis Fibrosa Cystica,TRUE,
W2073237143,1,Chromatography,TRUE,
W2073237143,2,Deoxyribose,TRUE,
W2073237143,3,Hexoses,TRUE,
W2073237143,4,Pentoses,TRUE,
W2073237143,5,Ribose,TRUE,
W1977199758,1,Cross Infection,TRUE,
W1977199758,2,"Emergency Service, Hospital",TRUE,
W1977199758,3,Surgical Wound Infection,TRUE,
W1977199758,4,Humans,FALSE,
W266062405,1,Cholesterol,TRUE,
W266062405,2,Erythrocytes,TRUE,
W266062405,3,Phospholipids,TRUE,
W266062405,4,Reticulocytes,TRUE,
W266062405,5,Animals,FALSE,
W266062405,6,Rats,FALSE,
W2103395688,1,Formates,TRUE,
W2103395688,2,Purines,TRUE,
W2103395688,3,RNA,TRUE,
W2103395688,4,Radiation Effects,TRUE,
W2103395688,5,Thyroid Gland,TRUE,
W2103395688,6,Animals,FALSE,
W2103395688,7,Cattle,FALSE,
W2103395688,8,In Vitro Techniques,FALSE,
W2335211520,1,Alkalosis,TRUE,
W2335211520,2,Cell Respiration,TRUE,
W2335211520,3,Hyperventilation,TRUE,
W2335211520,4,Hypokalemia,TRUE,
W2335211520,5,Potassium,TRUE,
W2335211520,6,Respiration,TRUE,
W2335211520,7,Animals,FALSE,
W2335211520,8,Dogs,FALSE,
