id,which_concept,concept_id,term,level,score
W2439991191,2,C89423630,Microbiology,1,0.7357258
W2439991191,3,C64502627,Pathogenicity,2,0.6855049
W2439991191,4,C86803240,Biology,0,0.6807132
W2439991191,5,C547475151,Escherichia coli,3,0.6448729
W2439991191,6,C196843134,Embryo,2,0.63398916
W2439991191,7,C54355233,Genetics,1,0.20394447
W2439991191,8,C104317684,Gene,2,0.13455474
W2440353644,1,C2776031079,Xylitol,3,0.90179867
W2440353644,2,C2780765947,Administration (probate law),2,0.6322473
W2440353644,3,C98274493,Pharmacology,1,0.4808929
W2440353644,4,C2777056448,Oral administration,2,0.48028728
W2440353644,5,C71924100,Medicine,0,0.4314125
W2440353644,6,C185592680,Chemistry,0,0.318219
W2440353644,7,C31903555,Food science,1,0.13595894
W2440353644,8,C17744445,Political science,0,0.1202735
W2440353644,9,C199539241,Law,1,0.041579276
W2440353644,10,C100544194,Fermentation,2,0
W2440886581,1,C2776881184,Thumb,2,0.69287497
W2440886581,2,C89246107,Rule of thumb,2,0.5225536
W2440886581,3,C41008148,Computer science,0,0.4501526
W2440886581,4,C71924100,Medicine,0,0.39049628
W2440886581,5,C29694066,Orthodontics,1,0.36524153
W2440886581,6,C33923547,Mathematics,0,0.33391863
W2440886581,7,C11413529,Algorithm,1,0.17983252
W2440886581,8,C141071460,Surgery,1,0.17587852
W2082649346,1,C71924100,Medicine,0,0.84954846
W2082649346,2,C126894567,Urology,1,0.64483666
W2082649346,3,C59789625,Colloid,2,0.49771312
W2082649346,4,C2778695967,Chloride,2,0.44808662
W2082649346,5,C2779762690,Urinary bladder,2,0.41943687
W2082649346,6,C141071460,Surgery,1,0.33563215
W2082649346,7,C42360764,Chemical engineering,1,0.12487325
W2082649346,8,C191897082,Metallurgy,1,0.094836384
W2082649346,9,C192562407,Materials science,0,0
W2082649346,10,C127413603,Engineering,0,0
W1448108931,1,C41008148,Computer science,0,0.6285655
W1448108931,2,C2522767166,Data science,1,0.4507423
W1448108931,3,C136764020,World Wide Web,1,0.43992993
W1448108931,4,C23123220,Information retrieval,1,0.3485085
W1994431095,1,C71924100,Medicine,0,0.97991896
W1994431095,2,C2776341189,Fistula,2,0.58784187
W1994431095,3,C2777882243,Small intestine,2,0.5186228
W1994431095,4,C105702510,Anatomy,1,0.3244511
W1994431095,5,C126838900,Radiology,1,0.21654177
W1994431095,6,C126322002,Internal medicine,1,0.19950685
W2091007911,1,C71924100,Medicine,0,0.9712276
W2091007911,2,C2777917907,Hay fever,3,0.7663244
W2091007911,3,C207480886,Allergy,2,0.76455164
W2091007911,4,C2778720950,Prednisone,2,0.7315166
W2091007911,5,C2777995640,Angioedema,2,0.62669194
W2091007911,6,C2778903070,Triamcinolone acetonide,2,0.6198736
W2091007911,7,C2776042228,Asthma,2,0.61977494
W2091007911,8,C2780401358,Dexamethasone,2,0.5405802
W2091007911,9,C16005928,Dermatology,1,0.52607125
W2091007911,10,C2780372218,Methylprednisolone,2,0.47764838
W2091007911,11,C2776804153,Corticosteroid,2,0.43770754
W2091007911,12,C2780571441,Ketotifen,3,0.41903794
W2091007911,13,C203014093,Immunology,1,0.31666246
W2091007911,14,C126322002,Internal medicine,1,0.24949831
W2404830925,1,C71924100,Medicine,0,0.896984
W2404830925,2,C115477683,Transillumination,2,0.82047296
W2404830925,3,C12722491,Microcirculation,2,0.7206202
W2404830925,4,C119671327,Cerebral circulation,2,0.7158783
W2404830925,5,C207001950,In vivo,2,0.6133381
W2404830925,6,C142724271,Pathology,1,0.2927284
W2404830925,7,C42219234,Anesthesia,1,0.26475525
W2404830925,8,C126322002,Internal medicine,1,0.16689938000000001
W2404830925,9,C150903083,Biotechnology,1,0
W2404830925,10,C86803240,Biology,0,0
W2409691411,1,C71924100,Medicine,0,0.58535784
W2409691411,2,C177713679,Intensive care medicine,1,0.43984064
W2409691411,3,C42407357,Physiology,1,0.32415685
W2410360889,1,C534529494,Respiratory system,2,0.74729604
W2410360889,2,C71924100,Medicine,0,0.4643913
W2410360889,3,C177713679,Intensive care medicine,1,0.3516528
W2410360889,4,C126322002,Internal medicine,1,0.35043114
W2410360889,5,C42407357,Physiology,1,0.3328907
W2410956173,1,C142853389,Association (psychology),2,0.6225297
W2410956173,2,C71924100,Medicine,0,0.41881484
W2410956173,3,C544821477,Weight loss,3,0.41556647
W2410956173,4,C15744967,Psychology,0,0.23821604
W2410956173,5,C126322002,Internal medicine,1,0.2141552
W2410956173,6,C511355011,Obesity,2,0.16952616
W2410956173,7,C542102704,Psychotherapist,1,0
W2411150173,1,C15744967,Psychology,0,0.39290518
W2411433817,1,C2780420027,Pantothenic acid,3,0.8030722
W2411433817,2,C2780791683,Action (physics),2,0.5202983
W2411433817,3,C98274493,Pharmacology,1,0.43336546
W2411433817,4,C71924100,Medicine,0,0.40021336
W2411433817,5,C126322002,Internal medicine,1,0.314753
W2411433817,6,C2776940978,Vitamin,2,0.10382348
W2411433817,7,C121332964,Physics,0,0.056254923
W2411433817,8,C62520636,Quantum mechanics,1,0
W2412212829,1,C71924100,Medicine,0,0.942148
W2412212829,2,C2994203108,Hepatic function,2,0.65201247
W2412212829,3,C25343380,Relation (database),2,0.64804363
W2412212829,4,C179437574,Ligation,2,0.5262415
W2412212829,5,C512861765,Liver function tests,2,0.4723842
W2412212829,6,C2992208098,Liver function,2,0.45712772
W2412212829,7,C90924648,Gastroenterology,1,0.39867482
W2412212829,8,C126322002,Internal medicine,1,0.3437848
W2412212829,9,C61434518,General surgery,1,0.34178996
W2412212829,10,C124101348,Data mining,1,0.04363838
W2412212829,11,C41008148,Computer science,0,0
W2413151255,1,C71924100,Medicine,0,0.4864609
W2413151255,2,C2779617337,Soma,2,0.4614315
W2413151255,3,C2776412285,muscle spasm,2,0.4280882
W2413151255,4,C42219234,Anesthesia,1,0.2847399
W2413151255,5,C15744967,Psychology,0,0.23025265
W2413151255,6,C169760540,Neuroscience,1,0.12427476
W2413675741,1,C121608353,Cancer,2,0.6222605
W2413675741,2,C2779422922,Stomach,2,0.5683575
W2413675741,3,C71924100,Medicine,0,0.5399463
W2413675741,4,C2779454504,Stomach cancer,3,0.48343074
W2413675741,5,C141071460,Surgery,1,0.41327294999999997
W2413675741,6,C61434518,General surgery,1,0.37994418
W2413675741,7,C126322002,Internal medicine,1,0.20095143
W2413733106,1,C22070199,Vaccination,2,0.6090236
W2413733106,2,C2777855551,Subject (documents),2,0.5448603
W2413733106,3,C71924100,Medicine,0,0.4741292
W2413733106,4,C187155963,Occupational safety and health,2,0.4412815
W2413733106,5,C545542383,Medical emergency,1,0.37150997
W2413733106,6,C512399662,Family medicine,1,0.33634406
W2413733106,7,C159047783,Virology,1,0.24318668
W2413733106,8,C41008148,Computer science,0,0.13538706
W2413733106,9,C142724271,Pathology,1,0.11407825
W2413733106,10,C161191863,Library science,1,0.06937209
W2425985590,1,C2775864247,Serotonin,3,0.70116484
W2425985590,2,C185592680,Chemistry,0,0.44772604
W2425985590,3,C98274493,Pharmacology,1,0.36205372
W2425985590,4,C126322002,Internal medicine,1,0.35102296
W2425985590,5,C71924100,Medicine,0,0.21532482
W2425985590,6,C55493867,Biochemistry,1,0.15956956
W2425985590,7,C170493617,Receptor,2,0
W2429678157,1,C2779134260,Disease,2,0.48882005
W2429678157,2,C71924100,Medicine,0,0.3334375
W2429678157,3,C126322002,Internal medicine,1,0.17045254
W2438109120,1,C71924100,Medicine,0,0.65202916
W2438109120,2,C187212893,Pediatrics,1,0.520984
W2438109120,3,C2779751728,Birth injury,3,0.48305136
W2438109120,4,C2779234561,Pregnancy,2,0.13485211
W2438109120,5,C86803240,Biology,0,0.03391403
W2438109120,6,C54355233,Genetics,1,0
W2443787320,1,C2777382242,Index (typography),2,0.6897856
W2443787320,2,C126322002,Internal medicine,1,0.37105453
W2443787320,3,C71924100,Medicine,0,0.31924844
W2443787320,4,C41008148,Computer science,0,0.2500248
W2443787320,5,C136764020,World Wide Web,1,0.05101642
W3022708115,1,C43617362,Chromatography,1,0.7392686
W3022708115,2,C185592680,Chemistry,0,0.61867106
W3022708115,3,C146543888,Blood proteins,2,0.5471158
W3022708115,4,C97428945,Fractionation,2,0.4366103
W3022708115,5,C55493867,Biochemistry,1,0.253416
W4290980471,1,C509974204,Radiation therapy,2,0.45054495
W4290980471,2,C71924100,Medicine,0,0.35466093
W4290980471,3,C126322002,Internal medicine,1,0.13740912
W2165012986,1,C2779849058,Tableting,2,0.9819739
W2165012986,2,C175804951,Diluent,2,0.7755704
W2165012986,3,C45904493,Active ingredient,2,0.7106718
W2165012986,4,C2780874159,Lubricant,2,0.673713
W2165012986,5,C2780589914,Ingredient,2,0.47455272
W2165012986,6,C192562407,Materials science,0,0.40650186
W2165012986,7,C185592680,Chemistry,0,0.3968018
W2165012986,8,C183696295,Biochemical engineering,1,0.384525
W2165012986,9,C21880701,Process engineering,1,0.37287468
W2165012986,10,C42360764,Chemical engineering,1,0.34706283
W2165012986,11,C43617362,Chromatography,1,0.3457237
W2165012986,12,C126348684,Polymer science,1,0.32641318
W2165012986,13,C178790620,Organic chemistry,1,0.27405435
W2165012986,14,C31903555,Food science,1,0.20708516
W2165012986,15,C127413603,Engineering,0,0.062094092
W2165012986,16,C98274493,Pharmacology,1,0.049316704
W2165012986,17,C71924100,Medicine,0,0
W2396300168,1,C2780054949,Spinach,2,0.8325156
W2396300168,2,C2778976237,Ribonuclease,4,0.6742991
W2396300168,3,C185592680,Chemistry,0,0.5152836
W2396300168,4,C55493867,Biochemistry,1,0.42936277
W2396300168,5,C31903555,Food science,1,0.33709612
W2396300168,6,C67705224,RNA,3,0.20887491
W2396300168,7,C104317684,Gene,2,0
W2033106512,1,C88972607,Human fertilization,2,0.76935995
W2033106512,2,C517785266,Potassium,2,0.6776736
W2033106512,3,C59822182,Botany,1,0.4475176
W2033106512,4,C86803240,Biology,0,0.41161707
W2033106512,5,C185592680,Chemistry,0,0.3795547
W2033106512,6,C105702510,Anatomy,1,0.2280373
W2033106512,7,C178790620,Organic chemistry,1,0
W1564524936,1,C2778656385,Estrone,3,0.97319627
W1564524936,2,C2779149875,Estrone sulfate,4,0.7815492
W1564524936,3,C2780026642,Urine,2,0.73289007
W1564524936,4,C2778343803,Sulfate,2,0.6261148
W1564524936,5,C537181965,Sodium,2,0.53990513
W1564524936,6,C2777544482,Sodium sulfate,3,0.5253137
W1564524936,7,C10146269,Excretion,2,0.50293773
W1564524936,8,C43617362,Chromatography,1,0.4607085
W1564524936,9,C185592680,Chemistry,0,0.42700422
W1564524936,10,C134018914,Endocrinology,1,0.40293553
W1564524936,11,C126322002,Internal medicine,1,0.3867395
W1564524936,12,C177322064,Radiochemistry,1,0.36545315
W1564524936,13,C71924100,Medicine,0,0.29067424
W1564524936,14,C55493867,Biochemistry,1,0.27265087
W1564524936,15,C2777164284,Estrogen,2,0.2628173
W1564524936,16,C178790620,Organic chemistry,1,0.115846545
W2436643490,1,C2777075537,Liver disease,2,0.64198697
W2436643490,2,C2776382133,Ammonia,2,0.5343707
W2436643490,3,C71924100,Medicine,0,0.5281788
W2436643490,4,C2780091579,Kidney,2,0.48293632
W2436643490,5,C2779134260,Disease,2,0.4181889
W2436643490,6,C126322002,Internal medicine,1,0.41233855
W2436643490,7,C90924648,Gastroenterology,1,0.3772664
W2436643490,8,C185592680,Chemistry,0,0.22374174
W2436643490,9,C55493867,Biochemistry,1,0.116720825
W1576043396,1,C86803240,Biology,0,0.9354235
W1576043396,2,C2777534959,Cat-scratch disease,3,0.7294671
W1576043396,3,C159047783,Virology,1,0.641803
W1576043396,4,C2522874641,Virus,2,0.5635506
W1576043396,5,C89423630,Microbiology,1,0.3931725
W1576043396,6,C2779134260,Disease,2,0.33659166
W1576043396,7,C71924100,Medicine,0,0
W1576043396,8,C142724271,Pathology,1,0
W1979448153,1,C3019048322,Wegener granulomatosis,4,0.73369765
W1979448153,2,C71924100,Medicine,0,0.49614343
W1979448153,3,C16005928,Dermatology,1,0.41001672
W1979448153,4,C2776015282,Vasculitis,3,0.28784174
W1979448153,5,C142724271,Pathology,1,0.24816355
W1979448153,6,C2779134260,Disease,2,0.11105457
W1989209207,1,C48189365,Hybrid,2,0.7666395
W1989209207,2,C86803240,Biology,0,0.58004266
W1989209207,3,C90856448,Zoology,1,0.4212472
W1989209207,4,C78458016,Evolutionary biology,1,0.35651252
W1989209207,5,C54355233,Genetics,1,0.34654367
W1989209207,6,C59822182,Botany,1,0.08218521
W4250487002,1,C71924100,Medicine,0,0.9325377
W4250487002,2,C2778923028,Leukocytosis,2,0.9202547
W4250487002,3,C2778594517,Chills,2,0.702646
W4250487002,4,C2779473907,Blood culture,3,0.581754
W4250487002,5,C2780960513,Fusobacterium,4,0.5178057
W4250487002,6,C2779310458,Fever of unknown origin,2,0.47079626
W4250487002,7,C90924648,Gastroenterology,1,0.45794836
W4250487002,8,C2778248108,Anemia,2,0.45211658
W4250487002,9,C126322002,Internal medicine,1,0.45099944
W4250487002,10,C2780007613,Bone marrow,2,0.4459824
W4250487002,11,C501593827,Antibiotics,2,0.44301134
W4250487002,12,C2778384902,Sepsis,2,0.43149647
W4250487002,13,C142724271,Pathology,1,0.3625726
W4250487002,14,C2778168646,Bacteroides,3,0.13549641
W4250487002,15,C89423630,Microbiology,1,0.1277802
W4250487002,16,C523546767,Bacteria,2,0.075449705
W4250487002,17,C54355233,Genetics,1,0
W4250487002,18,C86803240,Biology,0,0
W872365221,1,C86803240,Biology,0,0.55271137
W872365221,2,C159047783,Virology,1,0.54112184
W872365221,3,C2778022156,Strain (injury),2,0.49574694
W872365221,4,C71924100,Medicine,0,0.3233912
W872365221,5,C105702510,Anatomy,1,0.19257018
W1598617169,1,C71924100,Medicine,0,0.5897127
W1965798742,1,C130751788,Incineration,2,0.89571
W1965798742,2,C147455438,Effluent,2,0.7468834
W1965798742,3,C39432304,Environmental science,0,0.5954555
W1965798742,4,C559116025,Air pollution,2,0.53396493
W1965798742,5,C548081761,Waste management,1,0.50613636
W1965798742,6,C521259446,Pollution,2,0.48986742
W1965798742,7,C107872376,Environmental chemistry,1,0.36292908
W1965798742,8,C185592680,Chemistry,0,0.33074284
W1965798742,9,C87717796,Environmental engineering,1,0.29320067
W1965798742,10,C127413603,Engineering,0,0.19489205
W1965798742,11,C18903297,Ecology,1,0
W1965798742,12,C178790620,Organic chemistry,1,0
W1965798742,13,C86803240,Biology,0,0
W1433660448,1,C71924100,Medicine,0,0.966488
W1433660448,2,C2777902738,Breakthrough bleeding,5,0.7319855
W1433660448,3,C2780580376,Nausea,2,0.70037854
W1433660448,4,C2909403385,Decreased Libido,3,0.6319111
W1433660448,5,C61511704,Incidence (geometry),2,0.59089977
W1433660448,6,C2778058571,Amenorrhea,3,0.5900396
W1433660448,7,C131872663,Obstetrics,1,0.5009501
W1433660448,8,C2779058012,Menstrual cycle,3,0.49768165
W1433660448,9,C2777687323,Metrorrhagia,5,0.4748911
W1433660448,10,C2779366285,Libido,2,0.4678111
W1433660448,11,C29456083,Gynecology,1,0.43484306
W1433660448,12,C2779076696,Family planning,4,0.43370786
W1433660448,13,C2780932660,Breast pain,4,0.42991945
W1433660448,14,C2908647359,Population,2,0.31108403
W1433660448,15,C2986817661,Research methodology,3,0.2689092
W1433660448,16,C2779234561,Pregnancy,2,0.2570727
W1433660448,17,C141071460,Surgery,1,0.16013491
W1433660448,18,C126322002,Internal medicine,1,0.15054616
W1433660448,19,C71315377,Hormone,2,0.061247468
W1433660448,20,C121332964,Physics,0,0
W1433660448,21,C99454951,Environmental health,1,0
W1433660448,22,C121608353,Cancer,2,0
W1433660448,23,C86803240,Biology,0,0
W1433660448,24,C530470458,Breast cancer,3,0
W1433660448,25,C120665830,Optics,1,0
W1433660448,26,C54355233,Genetics,1,0
W2057796418,1,C2779483572,Dementia,3,0.8095264
W2057796418,2,C522805319,Electroencephalography,2,0.6445387
W2057796418,3,C2777895361,Longitudinal study,2,0.47323522
W2057796418,4,C71924100,Medicine,0,0.45413077
W2057796418,5,C15744967,Psychology,0,0.41277656
W2057796418,6,C118552586,Psychiatry,1,0.4002699
W2057796418,7,C74909509,Gerontology,1,0.36523136
W2057796418,8,C548259974,Audiology,1,0.36233044
W2057796418,9,C70410870,Clinical psychology,1,0.33840525
W2057796418,10,C187212893,Pediatrics,1,0.32542008
W2057796418,11,C126322002,Internal medicine,1,0.088971555
W2057796418,12,C2779134260,Disease,2,0.08562589
W2057796418,13,C142724271,Pathology,1,0.0733127
W1969539339,1,C134018914,Endocrinology,1,0.74000025
W1969539339,2,C2780420027,Pantothenic acid,3,0.7334343
W1969539339,3,C126322002,Internal medicine,1,0.7318985
W1969539339,4,C17291353,Medulla,2,0.5513428
W1969539339,5,C2777977426,Adrenal cortex,2,0.52820927
W1969539339,6,C2779123261,Coenzyme A,4,0.48131788
W1969539339,7,C185592680,Chemistry,0,0.46177045
W1969539339,8,C2780694816,Adrenal gland,2,0.44080094
W1969539339,9,C2777348757,Cortex (anatomy),2,0.42481953
W1969539339,10,C86803240,Biology,0,0.39465153
W1969539339,11,C55493867,Biochemistry,1,0.27658847
W1969539339,12,C71924100,Medicine,0,0.15946713
W1969539339,13,C2776940978,Vitamin,2,0.14881206
W1969539339,14,C181199279,Enzyme,2,0.1199657
W1969539339,15,C169760540,Neuroscience,1,0
W1969539339,16,C134651460,Reductase,3,0
W2015895906,1,C50817676,Ultrafiltration (renal),2,0.77909297
W2015895906,2,C146957229,Perfusion,2,0.6435152
W2015895906,3,C71924100,Medicine,0,0.4736223
W2015895906,4,C43617362,Chromatography,1,0.35429537
W2015895906,5,C164705383,Cardiology,1,0.3490832
W2015895906,6,C126322002,Internal medicine,1,0.3467009
W2015895906,7,C185592680,Chemistry,0,0.31051326
W2405643869,1,C71924100,Medicine,0,0.56549466
W2405643869,2,C142853389,Association (psychology),2,0.54057807
W2405643869,3,C2780886150,Edema,2,0.5232196
W2405643869,4,C138816342,Public health,2,0.47326946
W2405643869,5,C2776291640,Value (mathematics),2,0.46685675
W2405643869,6,C99454951,Environmental health,1,0.32515317
W2405643869,7,C142724271,Pathology,1,0.2488594
W2405643869,8,C126322002,Internal medicine,1,0.21632907
W2405643869,9,C15744967,Psychology,0,0.15185076
W2405643869,10,C119857082,Machine learning,1,0
W2405643869,11,C41008148,Computer science,0,0
W2405643869,12,C542102704,Psychotherapist,1,0
W2466171849,1,C2777164284,Estrogen,2,0.74900275
W2466171849,2,C2777702977,Ovulation,3,0.74468136
W2466171849,3,C2781230225,Ovulation induction,4,0.63636523
W2466171849,4,C71924100,Medicine,0,0.47276762
W2466171849,5,C29456083,Gynecology,1,0.353355
W2466171849,6,C126322002,Internal medicine,1,0.26689157
W2466171849,7,C71315377,Hormone,2,0.21370313
W4290980534,1,C71924100,Medicine,0,0.3978578
W2412738345,1,C71924100,Medicine,0,0.38993487
W2417233827,1,C2779881037,Triatominae,4,0.8249409
W2417233827,2,C110121322,Distribution (mathematics),2,0.5554588
W2417233827,3,C86803240,Biology,0,0.17519715
W2417233827,4,C33923547,Mathematics,0,0.1611211
W2417233827,5,C90856448,Zoology,1,0.15067899
W2417233827,6,C2780394580,Reduviidae,3,0.067581296
W2417233827,7,C134306372,Mathematical analysis,1,0.035727203
W2417233827,8,C2779538911,Heteroptera,2,0.031519264
W1537095364,1,C556039675,Traditional medicine,1,0.5669502
W1537095364,2,C2779158651,Medicinal plants,2,0.41342536
W1537095364,3,C86803240,Biology,0,0.40600154
W1537095364,4,C59822182,Botany,1,0.34355766
W1537095364,5,C71924100,Medicine,0,0.28636158
W2031562576,1,C2776412080,Schizophrenia (object-oriented programming),2,0.669814
W2031562576,2,C27081682,Placebo,3,0.6579953
W2031562576,3,C2779727114,Psychosis,2,0.65360814
W2031562576,4,C535046627,Clinical trial,2,0.54281735
W2031562576,5,C118552586,Psychiatry,1,0.5221696
W2031562576,6,C71924100,Medicine,0,0.5203597
W2031562576,7,C2779134260,Disease,2,0.46967372
W2031562576,8,C63363279,Clinical significance,2,0.41686434
W2031562576,9,C126322002,Internal medicine,1,0.35042292
W2031562576,10,C15744967,Psychology,0,0.3294962
W2031562576,11,C204787440,Alternative medicine,2,0.11711192
W2031562576,12,C142724271,Pathology,1,0.11362401
W2395722065,1,C18231593,Ionizing radiation,3,0.8483385
W2395722065,2,C99454951,Environmental health,1,0.38328755
W2395722065,3,C112930515,Risk analysis (engineering),1,0.35321575
W2395722065,4,C86803240,Biology,0,0.3263006
W2395722065,5,C71924100,Medicine,0,0.288518
W2395722065,6,C121332964,Physics,0,0.18175083
W2395722065,7,C111337013,Irradiation,2,0.14302316
W2395722065,8,C185544564,Nuclear physics,1,0.07458988
W2396010129,1,C170154142,Architectural engineering,1,0.5335254
W2396010129,2,C39432304,Environmental science,0,0.40303373
W2396010129,3,C41008148,Computer science,0,0.37658888
W2396010129,4,C127413603,Engineering,0,0.23389602
W2397826263,1,C71924100,Medicine,0,0.947448
W2397826263,2,C555293320,Diabetes mellitus,2,0.75657785
W2397826263,3,C2779306644,Insulin,2,0.5944246
W2397826263,4,C89611455,Mechanism (biology),2,0.5916066
W2397826263,5,C2780791683,Action (physics),2,0.5120452
W2397826263,6,C2776120743,Mechanism of action,3,0.5081806
W2397826263,7,C126322002,Internal medicine,1,0.43554604
W2397826263,8,C134018914,Endocrinology,1,0.2890306
W2397826263,9,C138885662,Philosophy,0,0
W2397826263,10,C55493867,Biochemistry,1,0
W2397826263,11,C121332964,Physics,0,0
W2397826263,12,C185592680,Chemistry,0,0
W2397826263,13,C111472728,Epistemology,1,0
W2397826263,14,C62520636,Quantum mechanics,1,0
W2397826263,15,C202751555,In vitro,2,0
W2401241368,1,C2778740566,Glutamic acid,3,0.67578506
W2401241368,2,C62231903,Metabolism,2,0.6145289
W2401241368,3,C185592680,Chemistry,0,0.56166285
W2401241368,4,C55493867,Biochemistry,1,0.4357313
W2401241368,5,C515207424,Amino acid,2,0.1585694
W2405969203,1,C71924100,Medicine,0,0.90103114
W2405969203,2,C2778382381,Coagulation,2,0.6679655
W2405969203,3,C68801617,Electrolyte,3,0.543863
W2405969203,4,C2779216453,Bleeding time,4,0.5055742
W2405969203,5,C131872663,Obstetrics,1,0.3617804
W2405969203,6,C126322002,Internal medicine,1,0.2615554
W2405969203,7,C89560881,Platelet,2,0.179331
W2405969203,8,C2993802102,Platelet aggregation,3,0.1574086
W2405969203,9,C185592680,Chemistry,0,0
W2405969203,10,C17525397,Electrode,2,0
W2405969203,11,C147789679,Physical chemistry,1,0
W2405970403,1,C2909421166,Bilateral adrenalectomy,3,0.7355229
W2405970403,2,C2780087391,Adrenalectomy,2,0.7241732
W2405970403,3,C121608353,Cancer,2,0.4928403
W2405970403,4,C71924100,Medicine,0,0.4407149
W2405970403,5,C143998085,Oncology,1,0.32369322
W2405970403,6,C126322002,Internal medicine,1,0.29507875
W2408161001,1,C71924100,Medicine,0,0.3959108
W2409029478,1,C71924100,Medicine,0,0.9658474
W2409029478,2,C2780474809,Larynx,2,0.78604054
W2409029478,3,C2910049883,Laryngeal Neoplasm,3,0.58949506
W2409029478,4,C121608353,Cancer,2,0.5800515
W2409029478,5,C2779013556,Metastasis,3,0.57619154
W2409029478,6,C16005928,Dermatology,1,0.47265685
W2409029478,7,C61434518,General surgery,1,0.343983
W2409029478,8,C142724271,Pathology,1,0.32071078
W2409029478,9,C126322002,Internal medicine,1,0.28201407
W2409029478,10,C141071460,Surgery,1,0.23978317
W2409625466,1,C2777299769,Type (biology),2,0.47827113
W2409625466,2,C128540205,Artificial kidney,2,0.46581343
W2409625466,3,C41008148,Computer science,0,0.35689223
W2409625466,4,C71924100,Medicine,0,0.218916
W2409625466,5,C127313418,Geology,0,0.20783189
W2409625466,6,C126322002,Internal medicine,1,0.18213254
W2409625466,7,C151730666,Paleontology,1,0.09488034
W2409691936,1,C156820238,Active cooling,3,0.466697
W2409691936,2,C39432304,Environmental science,0,0.39068583
W2409691936,3,C192562407,Materials science,0,0.33061576
W2409691936,4,C7694927,Water cooling,2,0.22476804
W2409691936,5,C121332964,Physics,0,0.18402871
W2409691936,6,C97355855,Thermodynamics,1,0.1694107
W2410886910,1,C169760540,Neuroscience,1,0.48964792
W2410886910,2,C203014093,Immunology,1,0.34449255
W2410886910,3,C71924100,Medicine,0,0.33472854
W2410886910,4,C188147891,Cognitive science,1,0.32979757
W2410886910,5,C15744967,Psychology,0,0.26383144
W2411661492,1,C15744967,Psychology,0,0.3506109
W2414356116,1,C526805850,Colorectal cancer,3,0.6330279
W2414356116,2,C71924100,Medicine,0,0.47944823
W2414356116,3,C61434518,General surgery,1,0.3359963
W2414356116,4,C121608353,Cancer,2,0.32787716
W2414356116,5,C126322002,Internal medicine,1,0.18768194
W2425417039,1,C71924100,Medicine,0,0.9352629
W2425417039,2,C555293320,Diabetes mellitus,2,0.71310043
W2425417039,3,C148043351,Current (fluid),2,0.6106385
W2425417039,4,C126322002,Internal medicine,1,0.36549848
W2425417039,5,C98274493,Pharmacology,1,0.34077993
W2425417039,6,C177713679,Intensive care medicine,1,0.3405968
W2425417039,7,C134018914,Endocrinology,1,0.26526946
W2425417039,8,C127413603,Engineering,0,0
W2425417039,9,C119599485,Electrical engineering,1,0
W2425445938,1,C64943373,Alpha (finance),4,0.76065207
W2425445938,2,C185592680,Chemistry,0,0.37724668
W2425445938,3,C98274493,Pharmacology,1,0.3213712
W2425445938,4,C71924100,Medicine,0,0.28608084
W2425445938,5,C70410870,Clinical psychology,1,0.097731024
W2425445938,6,C49453240,Construct validity,3,0
W2425445938,7,C171606756,Psychometrics,2,0
W2428325479,1,C71924100,Medicine,0,0.59901583
W2428325479,2,C2777714996,Lung,2,0.5463295
W2428325479,3,C142724271,Pathology,1,0.3974395
W2428325479,4,C126322002,Internal medicine,1,0.17720923
W2429622811,1,C142362112,Art,0,0.35614637
W2461769149,1,C115076146,Foot (prosody),2,0.77002347
W2461769149,2,C71924100,Medicine,0,0.6411358
W2461769149,3,C141071460,Surgery,1,0.5729307
W2461769149,4,C2992584888,Skin transplantation,2,0.50641096
W2461769149,5,C142362112,Art,0,0.052386165
W2461769149,6,C124952713,Literature,1,0
W2468324615,1,C71924100,Medicine,0,0.39165562
W2473189094,1,C71924100,Medicine,0,0.96675396
W2473189094,2,C159047783,Virology,1,0.54616
W2473189094,3,C54602769,Attenuated vaccine,4,0.4613668
W2473189094,4,C55493867,Biochemistry,1,0
W2473189094,5,C185592680,Chemistry,0,0
W2473189094,6,C60987743,Virulence,3,0
W2473189094,7,C104317684,Gene,2,0
W4290977750,1,C2779284498,Music therapy,2,0.5317855
W4290977750,2,C15744967,Psychology,0,0.38582498
W4290977750,3,C542102704,Psychotherapist,1,0.2456289
W4290979246,1,C148761745,Sterilization (economics),4,0.62856394
W4290979246,2,C71924100,Medicine,0,0.38176006
W4290979246,3,C144133560,Business,0,0.17695656
W4290979246,4,C536366893,Foreign exchange market,3,0
W4290979246,5,C10138342,Finance,1,0
W4290979246,6,C2776988154,Exchange rate,2,0
W2402222364,1,C64943373,Alpha (finance),4,0.7766985
W2402222364,2,C2779336972,Motion sickness,2,0.65132844
W2402222364,3,C71924100,Medicine,0,0.29731792
W2402222364,4,C70410870,Clinical psychology,1,0.13605222
W2402222364,5,C118552586,Psychiatry,1,0.109410256
W2402222364,6,C49453240,Construct validity,3,0
W2402222364,7,C171606756,Psychometrics,2,0
W2414097851,1,C15744967,Psychology,0,0.39302823
W2414097851,2,C29456083,Gynecology,1,0.3489135
W2414097851,3,C71924100,Medicine,0,0.31037667
W2418930534,1,C2777914695,Pneumonia,2,0.69842446
W2418930534,2,C2780630273,Oxygen therapy,2,0.61634874
W2418930534,3,C177713679,Intensive care medicine,1,0.53670895
W2418930534,4,C71924100,Medicine,0,0.45131353
