id,which_concept,concept_id,term,level,score
W2471592748,5,C159047783,Virology,1,0.32779586
W2471592748,6,C127413603,Engineering,0,0.16330087
W2471592748,7,C66938386,Structural engineering,1,0.12852386
W2471592748,8,C86803240,Biology,0,0.11572081
W2471592748,9,C142724271,Pathology,1,0.06219241
W2471592748,10,C55493867,Biochemistry,1,0
W2471592748,11,C2776024655,Monoamine oxidase,3,0
W2471592748,12,C181199279,Enzyme,2,0
W4299464077,1,C2779727114,Psychosis,2,0.7086351
W4299464077,2,C71924100,Medicine,0,0.42852345
W4299464077,3,C118552586,Psychiatry,1,0.4045318
W4299464077,4,C15744967,Psychology,0,0.39831662
W2028065901,1,C2777093970,Retina,2,0.80104816
W2028065901,2,C2910915821,Scleral buckling,4,0.7783079
W2028065901,3,C2781131426,Diathermy,2,0.6383709
W2028065901,4,C2780428090,Retinal detachment,3,0.619961
W2028065901,5,C2780827179,Retinal,2,0.5328192
W2028065901,6,C105702510,Anatomy,1,0.4717185
W2028065901,7,C65691976,Posterior pole,3,0.46854815
W2028065901,8,C118487528,Ophthalmology,1,0.4367865
W2028065901,9,C2776694393,Choroid,3,0.42700982
W2028065901,10,C71924100,Medicine,0,0.33157444
W2028065901,11,C41008148,Computer science,0,0.33050984
W2028065901,12,C119767625,Optometry,1,0.32748747
W2028065901,13,C86803240,Biology,0,0.29217857
W2028065901,14,C141071460,Surgery,1,0.2823469
W2028065901,15,C169760540,Neuroscience,1,0.16703585
W1985877880,1,C2781099131,Temporal lobe,3,0.72701615
W1985877880,2,C169760540,Neuroscience,1,0.71879816
W1985877880,3,C2779345533,Visual cortex,2,0.59800845
W1985877880,4,C26760741,Perception,2,0.5534671
W1985877880,5,C94487597,Sensory system,2,0.552712
W1985877880,6,C15744967,Psychology,0,0.55119914
W1985877880,7,C2993858690,Temporal cortex,2,0.46352938
W1985877880,8,C178278151,Visual memory,3,0.41336846
W1985877880,9,C180747234,Cognitive psychology,1,0.39344603
W1985877880,10,C169900460,Cognition,2,0.28438503
W1985877880,11,C2778186239,Epilepsy,2,0
W2412212381,1,C2776445394,Digitalis,3,0.56823075
W2412212381,2,C71924100,Medicine,0,0.46703264
W2412212381,3,C126322002,Internal medicine,1,0.32675254
W2412212381,4,C2778198053,Heart failure,2,0.08502486
W2126321494,1,C71315377,Hormone,2,0.75995773
W2126321494,2,C46699223,Endocrine system,3,0.6825812
W2126321494,3,C2777977426,Adrenal cortex,2,0.64795834
W2126321494,4,C2776035688,Affect (linguistics),2,0.59357154
W2126321494,5,C71924100,Medicine,0,0.548409
W2126321494,6,C2779571634,Thyroid hormones,3,0.5277032
W2126321494,7,C134018914,Endocrinology,1,0.5128515
W2126321494,8,C526584372,Thyroid,2,0.51273835
W2126321494,9,C126322002,Internal medicine,1,0.50762236
W2126321494,10,C182203180,Endocrine gland,3,0.4273568
W2126321494,11,C15744967,Psychology,0,0.24541509
W2126321494,12,C46312422,Communication,1,0
W2103448466,1,C50965678,Abnormality,2,0.7245046
W2103448466,2,C2780929884,Blindness,2,0.71296906
W2103448466,3,C2781458274,Cortical blindness,3,0.69799423
W2103448466,4,C2780837183,Optic nerve,2,0.5430746
W2103448466,5,C2777093970,Retina,2,0.44795337
W2103448466,6,C169760540,Neuroscience,1,0.43401685
W2103448466,7,C118487528,Ophthalmology,1,0.43336314
W2103448466,8,C2779345533,Visual cortex,2,0.4109786
W2103448466,9,C71924100,Medicine,0,0.4091701
W2103448466,10,C15744967,Psychology,0,0.37778682
W2103448466,11,C119767625,Optometry,1,0.25281546
W2103448466,12,C118552586,Psychiatry,1,0.09515634
W2000510652,1,C71924100,Medicine,0,0.80978334
W2000510652,2,C2778844676,Central retinal vein occlusion,4,0.70422727
W2000510652,3,C2908732032,Retinal Vein,3,0.5980346
W2000510652,4,C137627325,Etiology,2,0.56820756
W2000510652,5,C2776268601,Occlusion,2,0.54021
W2000510652,6,C2993316766,Anticoagulant therapy,2,0.52458614
W2000510652,7,C2780827179,Retinal,2,0.51389694
W2000510652,8,C2778205648,Anticoagulant,2,0.49409035
W2000510652,9,C2779134260,Disease,2,0.48388207
W2000510652,10,C2780868729,Thrombosis,2,0.4715797
W2000510652,11,C118487528,Ophthalmology,1,0.45907825
W2000510652,12,C2777557582,Heparin,2,0.45804116
W2000510652,13,C2777093970,Retina,2,0.42014647
W2000510652,14,C141071460,Surgery,1,0.34870577
W2000510652,15,C126322002,Internal medicine,1,0.19371143
W2000510652,16,C2780347916,Macular edema,3,0
W2000510652,17,C121332964,Physics,0,0
W2000510652,18,C120665830,Optics,1,0
W2096973150,1,C2778983918,Wife,2,0.59679484
W2096973150,2,C70036468,Immigration,2,0.5387164
W2096973150,3,C2780627709,Prologue,2,0.48820737
W2096973150,4,C150152722,Judaism,2,0.4725487
W2096973150,5,C71924100,Medicine,0,0.46984547
W2096973150,6,C2777855551,Subject (documents),2,0.41164246
W2096973150,7,C95457728,History,0,0.38608262
W2096973150,8,C187212893,Pediatrics,1,0.36674786
W2096973150,9,C53553401,Genealogy,1,0.36028373
W2096973150,10,C15744967,Psychology,0,0.3320697
W2096973150,11,C17744445,Political science,0,0.10376528
W2096973150,12,C199539241,Law,1,0.079548955
W2096973150,13,C166957645,Archaeology,1,0
W2096973150,14,C161191863,Library science,1,0
W2096973150,15,C41008148,Computer science,0,0
W2341772224,1,C29730261,Toxicity,2,0.6789563
W2341772224,2,C71924100,Medicine,0,0.49021798
W2341772224,3,C508106653,Ozone,2,0.42921886
W2341772224,4,C53164099,Chronic toxicity,3,0.41022944
W2341772224,5,C33070731,Toxicology,1,0.39893502
W2341772224,6,C126322002,Internal medicine,1,0.2372874
W2341772224,7,C86803240,Biology,0,0.20535564
W2341772224,8,C185592680,Chemistry,0,0.17833933
W2341772224,9,C178790620,Organic chemistry,1,0
W2050201355,1,C125287762,Absorption (acoustics),2,0.4629605
W2050201355,2,C177322064,Radiochemistry,1,0.4115845
W2050201355,3,C39432304,Environmental science,0,0.40220132
W2050201355,4,C107872376,Environmental chemistry,1,0.37634373
W2050201355,5,C99454951,Environmental health,1,0.36092913
W2050201355,6,C185592680,Chemistry,0,0.28170794
W2050201355,7,C121332964,Physics,0,0.24532858
W2050201355,8,C71924100,Medicine,0,0.24177182
W2050201355,9,C120665830,Optics,1,0.087418854
W1965385474,1,C2777575235,Alcoholic liver disease,3,0.76727223
W1965385474,2,C2779405478,Megaloblastic anemia,3,0.7308108
W1965385474,3,C2777214474,Cirrhosis,2,0.53522366
W1965385474,4,C2778248108,Anemia,2,0.5216708
W1965385474,5,C71924100,Medicine,0,0.5140759
W1965385474,6,C126322002,Internal medicine,1,0.40420312
W1965385474,7,C90924648,Gastroenterology,1,0.39908415
W4245330613,1,C2776371013,hirsutism,5,0.76887214
W4245330613,2,C71924100,Medicine,0,0.4484355
W4245330613,3,C134018914,Endocrinology,1,0.15846217
W4245330613,4,C555293320,Diabetes mellitus,2,0.05411473
W4245330613,5,C2777391703,Insulin resistance,3,0
W4245330613,6,C3018442814,Polycystic ovary,4,0
W2091409752,1,C2776225656,Schistosomiasis,3,0.7268927
W2091409752,2,C2911083296,Endarteritis,2,0.62265384
W2091409752,3,C2777129736,Eosinophilia,2,0.55919886
W2091409752,4,C142724271,Pathology,1,0.55418116
W2091409752,5,C2778491710,Schistosoma,5,0.5242151
W2091409752,6,C71924100,Medicine,0,0.5011108
W2091409752,7,C2777714996,Lung,2,0.49608716
W2091409752,8,C207886595,Pathological,2,0.49454615
W2091409752,9,C2781244666,Pulmonary fibrosis,3,0.4875545
W2091409752,10,C2909466502,Pulmonary Eosinophilia,4,0.47052872
W2091409752,11,C2776863245,Schistosoma mansoni,4,0.42484653
W2091409752,12,C2780942790,Pathogenesis,2,0.42006677
W2091409752,13,C203014093,Immunology,1,0.32643098
W2091409752,14,C2780559512,Fibrosis,2,0.25375736
W2091409752,15,C165901193,Helminths,2,0.2447122
W2091409752,16,C126322002,Internal medicine,1,0.21169966
W2091409752,17,C2777961210,Bronchoalveolar lavage,3,0
W1988184602,1,C500558357,Myocardial infarction,2,0.7758119
W1988184602,2,C71924100,Medicine,0,0.771294
W1988184602,3,C187316915,Case fatality rate,3,0.5927695
W1988184602,4,C163276114,Natural history,2,0.5117202
W1988184602,5,C61511704,Incidence (geometry),2,0.49378833
W1988184602,6,C2779134260,Disease,2,0.48606613
W1988184602,7,C204017024,Optimism,2,0.44849092
W1988184602,8,C177713679,Intensive care medicine,1,0.40459612
W1988184602,9,C126322002,Internal medicine,1,0.40322214
W1988184602,10,C164705383,Cardiology,1,0.3640809
W1988184602,11,C107130276,Epidemiology,2,0.24827617
W1988184602,12,C15744967,Psychology,0,0.086200535
W1988184602,13,C121332964,Physics,0,0
W1988184602,14,C120665830,Optics,1,0
W1988184602,15,C77805123,Social psychology,1,0
W2142717621,1,C2779871769,Lysergic acid diethylamide,4,0.96987164
W2142717621,2,C2778889179,Lysergic acid,2,0.831676
W2142717621,3,C124315065,Hallucinogen,2,0.41796386
W2142717621,4,C98274493,Pharmacology,1,0.37737554
W2142717621,5,C15744967,Psychology,0,0.35921025
W2142717621,6,C71924100,Medicine,0,0.3221681
W2142717621,7,C185592680,Chemistry,0,0.23060355
W2142717621,8,C126322002,Internal medicine,1,0.17175275
W2142717621,9,C71240020,Stereochemistry,1,0.13505766
W2142717621,10,C2775864247,Serotonin,3,0.072971165
W2142717621,11,C170493617,Receptor,2,0.046407163
W2026551102,1,C501593827,Antibiotics,2,0.6430343
W2026551102,2,C71924100,Medicine,0,0.5679141
W2026551102,3,C2780765947,Administration (probate law),2,0.5223963
W2026551102,4,C2776940978,Vitamin,2,0.45199564
W2026551102,5,C42407357,Physiology,1,0.3453159
W2026551102,6,C98274493,Pharmacology,1,0.33274478
W2026551102,7,C177713679,Intensive care medicine,1,0.32824486
W2026551102,8,C126322002,Internal medicine,1,0.30791563
W2026551102,9,C89423630,Microbiology,1,0.26734543
W2026551102,10,C86803240,Biology,0,0.19936511
W2026551102,11,C17744445,Political science,0,0.11836782
W2026551102,12,C199539241,Law,1,0
W2037604521,1,C2778709874,Hydrocortisone,2,0.85427105
W2037604521,2,C71924100,Medicine,0,0.8387047
W2037604521,3,C138944611,Clearance,2,0.72173744
W2037604521,4,C2779421657,Necrobiosis lipoidica,3,0.6366501
W2037604521,5,C2780375986,Hyaluronidase,3,0.60094446
W2037604521,6,C2778744145,Hydrocortisone acetate,3,0.59864813
W2037604521,7,C16005928,Dermatology,1,0.4704983
W2037604521,8,C2780484280,Cortisone,2,0.45918033
W2037604521,9,C141071460,Surgery,1,0.37063774
W2037604521,10,C126322002,Internal medicine,1,0.19684684
W2037604521,11,C134018914,Endocrinology,1,0.17675203
W2037604521,12,C126894567,Urology,1,0.10897532
W2037604521,13,C555293320,Diabetes mellitus,2,0.09128174
W2037604521,14,C185592680,Chemistry,0,0.067975074
W2037604521,15,C55493867,Biochemistry,1,0
W2037604521,16,C181199279,Enzyme,2,0
W2082158211,1,C2775945674,Hyperparathyroidism,2,0.58018506
W2082158211,2,C71924100,Medicine,0,0.4826908
W2082158211,3,C126322002,Internal medicine,1,0.24954334
W2277933107,1,C2778826510,Borane,3,0.7795379
W2277933107,2,C2777961443,Hydride,3,0.7694078
W2277933107,3,C501308230,Boron,2,0.6910763
W2277933107,4,C185592680,Chemistry,0,0.32515466
W2277933107,5,C178790620,Organic chemistry,1,0.11525458
W2277933107,6,C512968161,Hydrogen,2,0.09493253
W2277933107,7,C161790260,Catalysis,2,0
W2019612247,1,C2780827179,Retinal,2,0.681799
W2019612247,2,C2781255879,Spots,2,0.66556257
W2019612247,3,C2777016524,Retinitis,4,0.50162363
W2019612247,4,C166275286,Gray (unit),2,0.49476022
W2019612247,5,C2781156865,Lesion,2,0.49287438
W2019612247,6,C71924100,Medicine,0,0.42483652
W2019612247,7,C118487528,Ophthalmology,1,0.41822278
W2019612247,8,C142724271,Pathology,1,0.2440553
W2019612247,9,C159047783,Virology,1,0.06264144
W2019612247,10,C2522874641,Virus,2,0.051966757
W2019612247,11,C126838900,Radiology,1,0
W2019612247,12,C2779820661,Human cytomegalovirus,3,0
W16134557,1,C531131001,Yttrium,3,0.84922564
W16134557,2,C555894677,Lanthanum,2,0.7583993
W16134557,3,C29730261,Toxicity,2,0.50621265
W16134557,4,C71924100,Medicine,0,0.30696347
W16134557,5,C192562407,Materials science,0,0.27394602
W16134557,6,C185592680,Chemistry,0,0.21562079
W16134557,7,C191897082,Metallurgy,1,0.1858759
W16134557,8,C179104552,Inorganic chemistry,1,0.16425315
W16134557,9,C126322002,Internal medicine,1,0.09082374
W16134557,10,C2779851234,Oxide,2,0
W2014506824,1,C501593827,Antibiotics,2,0.8191762
W2014506824,2,C89423630,Microbiology,1,0.64092255
W2014506824,3,C137858568,Organism,2,0.62120926
W2014506824,4,C2779288629,Staphylococcus,4,0.5468327
W2014506824,5,C4937899,Antimicrobial,2,0.47865093
W2014506824,6,C523546767,Bacteria,2,0.42771673
W2014506824,7,C2778806431,Antibiotic sensitivity,3,0.4259016
W2014506824,8,C2779489039,Staphylococcus aureus,3,0.42574653
W2014506824,9,C71924100,Medicine,0,0.4057426
W2014506824,10,C86803240,Biology,0,0.39706707
W2014506824,11,C54355233,Genetics,1,0.053136766
W2041790144,1,C2778292772,Atrial flutter,3,0.71348524
W2041790144,2,C2777834885,Flutter,3,0.6589925
W2041790144,3,C164705383,Cardiology,1,0.4867299
W2041790144,4,C172100665,Thermal conduction,2,0.4389928
W2041790144,5,C126322002,Internal medicine,1,0.34897766
W2041790144,6,C71924100,Medicine,0,0.32593066
W2041790144,7,C121332964,Physics,0,0.24906555
W2041790144,8,C57879066,Mechanics,1,0.24046442
W2041790144,9,C2779161974,Atrial fibrillation,2,0.13607082
W2041790144,10,C97355855,Thermodynamics,1,0.10144901
W2041790144,11,C13393347,Aerodynamics,2,0.056575537
W2043395784,1,C71924100,Medicine,0,0.6381494
W2043395784,2,C2779178840,Diabetic neuropathy,3,0.51338613
W2043395784,3,C177713679,Intensive care medicine,1,0.32571405
W2043395784,4,C555293320,Diabetes mellitus,2,0.31889123
W2043395784,5,C134018914,Endocrinology,1,0.07221961
W1966881550,1,C2775916456,pernicious anemia,3,0.54881823
W1966881550,2,C67101536,George (robot),2,0.47185183
W1966881550,3,C71924100,Medicine,0,0.44776213
W1966881550,4,C15744967,Psychology,0,0.42496002
W1966881550,5,C74909509,Gerontology,1,0.4013878
W1966881550,6,C11171543,Psychoanalysis,1,0.3908879
W1966881550,7,C512399662,Family medicine,1,0.35579565
W1966881550,8,C187212893,Pediatrics,1,0.325149
W1966881550,9,C118552586,Psychiatry,1,0.27928722
W1966881550,10,C2778248108,Anemia,2,0.2233291
W1966881550,11,C95457728,History,0,0.19439393
W1966881550,12,C52119013,Art history,1,0.17688808
W1978030256,1,C15744967,Psychology,0,0.3849591
W1494461704,1,C518915863,Strontium,2,0.85981286
W1494461704,2,C501308230,Boron,2,0.6690291
W1494461704,3,C140793950,Animal science,1,0.35268086
W1494461704,4,C86803240,Biology,0,0.35239285
W1494461704,5,C185592680,Chemistry,0,0.33470625
W1494461704,6,C178790620,Organic chemistry,1,0
W1995830517,1,C71924100,Medicine,0,0.6275485
W1995830517,2,C2779413141,Cryptococcosis,2,0.59683686
W1995830517,3,C2780908437,Mycosis,2,0.43529332
W1995830517,4,C527108885,Physical examination,2,0.42931324
W1995830517,5,C141071460,Surgery,1,0.42308462
W1995830517,6,C16005928,Dermatology,1,0.33988902
W1995830517,7,C142724271,Pathology,1,0.23724842
W284557454,1,C504270822,Nickel,2,0.8751401
W284557454,2,C2776174092,Nickel compounds,3,0.48999658
W284557454,3,C71924100,Medicine,0,0.40458855
W284557454,4,C107872376,Environmental chemistry,1,0.34995046
W284557454,5,C185592680,Chemistry,0,0.33167595
W284557454,6,C191897082,Metallurgy,1,0.27549982
W284557454,7,C192562407,Materials science,0,0.24292243
W2010311817,1,C2910700394,Aluminum oxide,3,0.65585196
W2010311817,2,C2778186239,Epilepsy,2,0.56944
W2010311817,3,C134121241,Yield (engineering),2,0.5027051
W2010311817,4,C24998067,Stimulation,2,0.50198007
W2010311817,5,C2777348757,Cortex (anatomy),2,0.4757485
W2010311817,6,C169760540,Neuroscience,1,0.44123986
W2010311817,7,C2778187257,Basal ganglia,3,0.4291719
W2010311817,8,C513153333,Aluminium,2,0.4204446
W2010311817,9,C2779851234,Oxide,2,0.41660172
W2010311817,10,C185592680,Chemistry,0,0.38101533
W2010311817,11,C71924100,Medicine,0,0.36382258
W2010311817,12,C15744967,Psychology,0,0.31720895
W2010311817,13,C192562407,Materials science,0,0.31436065
W2010311817,14,C529278444,Central nervous system,2,0.18178022
W2010311817,15,C159985019,Composite material,1,0.17006606
W2010311817,16,C178790620,Organic chemistry,1,0.12755033
W2079942220,1,C2777836068,Syringomyelia,3,0.9304651
W2079942220,2,C71924100,Medicine,0,0.68434125
W2079942220,3,C2780559512,Fibrosis,2,0.4329695
W2079942220,4,C142724271,Pathology,1,0.338578
W2079942220,5,C126838900,Radiology,1,0.29618108
W2079942220,6,C143409427,Magnetic resonance imaging,2,0.22263214
W2029904018,1,C2780225610,Cataracts,2,0.901181
W2029904018,2,C2778329239,Atopic dermatitis,2,0.8614397
W2029904018,3,C2778113962,Slit lamp,2,0.83481824
W2029904018,4,C71924100,Medicine,0,0.79701567
W2029904018,5,C15336307,Lens (geology),2,0.59388320000000006
W2029904018,6,C16005928,Dermatology,1,0.5845975
W2029904018,7,C118487528,Ophthalmology,1,0.49936152
W2029904018,8,C120665830,Optics,1,0.14934129
W2029904018,9,C121332964,Physics,0,0
W250925230,1,C504270822,Nickel,2,0.94950163
W250925230,2,C2776174092,Nickel compounds,3,0.48625553
W250925230,3,C62231903,Metabolism,2,0.43871874
W250925230,4,C185592680,Chemistry,0,0.4090055
W250925230,5,C191897082,Metallurgy,1,0.2787997
W250925230,6,C192562407,Materials science,0,0.27307868
W250925230,7,C55493867,Biochemistry,1,0.21608502
W2009503228,1,C2779134260,Disease,2,0.60204697
W2009503228,2,C126831891,Host (biology),2,0.58189905
W2009503228,3,C2780942790,Pathogenesis,2,0.57406694
W2009503228,4,C2994443828,Host response,3,0.5725328
W2009503228,5,C102655426,Psychodynamics,2,0.56613165
W2009503228,6,C2776460866,Pathogen,2,0.55487823
W2009503228,7,C86803240,Biology,0,0.51402056
W2009503228,8,C203014093,Immunology,1,0.42261052
W2009503228,9,C523546767,Bacteria,2,0.41463566
W2009503228,10,C89423630,Microbiology,1,0.3205793
W2009503228,11,C71924100,Medicine,0,0.25997168
W2009503228,12,C15744967,Psychology,0,0.22414517
W2009503228,13,C142724271,Pathology,1,0.15837613
W2009503228,14,C18903297,Ecology,1,0.15812027
W2009503228,15,C54355233,Genetics,1,0.06480804
W2009503228,16,C8891405,Immune system,2,0
W2009503228,17,C11171543,Psychoanalysis,1,0
W2049284697,1,C205649164,Geography,0,0.3895955
W2049284697,2,C17744445,Political science,0,0.3346071
W2097160795,1,C2776864027,Thoracic aorta,3,0.7533809
W2097160795,2,C71924100,Medicine,0,0.7488308
W2097160795,3,C61511704,Incidence (geometry),2,0.5318292
W2097160795,4,C2779980429,Aorta,2,0.46943143
W2097160795,5,C141071460,Surgery,1,0.4455102
W2097160795,6,C120665830,Optics,1,0
W2097160795,7,C121332964,Physics,0,0
W2378792870,1,C2993056060,Amorphous silica,2,0.84331244
W2378792870,2,C2780791683,Action (physics),2,0.48688307
W2378792870,3,C42360764,Chemical engineering,1,0.47203624
W2378792870,4,C192562407,Materials science,0,0.4331383
W2378792870,5,C185592680,Chemistry,0,0.41141844
W2378792870,6,C13965031,Nuclear chemistry,1,0.36990017
W2378792870,7,C127413603,Engineering,0,0.1117194
W2378792870,8,C121332964,Physics,0,0.070810676
W2378792870,9,C62520636,Quantum mechanics,1,0
W4237238801,1,C71924100,Medicine,0,0.5680637
W4237238801,2,C2780827179,Retinal,2,0.47513583
W4237238801,3,C142724271,Pathology,1,0.41073713
W4237238801,4,C118487528,Ophthalmology,1,0.24274936
W2071519999,1,C10146269,Excretion,2,0.6050231
W2071519999,2,C185592680,Chemistry,0,0.34795395
W2071519999,3,C71924100,Medicine,0,0.29245698
W2071519999,4,C126322002,Internal medicine,1,0.23045534
W4245772582,1,C2776129502,Mononucleosis,3,0.8683242
W4245772582,2,C2779440204,Hepatosplenomegaly,3,0.76282614
W4245772582,3,C2778456037,Jaundice,2,0.711103
W4245772582,4,C116675565,Outbreak,2,0.6606457
W4245772582,5,C2779277585,Malaise,2,0.6035371
W4245772582,6,C71924100,Medicine,0,0.6023227
W4245772582,7,C2779134260,Disease,2,0.56991225
W4245772582,8,C2776029263,Hepatitis,2,0.5631856
W4245772582,9,C2775876817,Hepatitis A,3,0.4611727
W4245772582,10,C2780977601,relapsing fever,2,0.42385483
W4245772582,11,C187212893,Pediatrics,1,0.38909626
W4245772582,12,C203014093,Immunology,1,0.3649559
W4245772582,13,C159047783,Virology,1,0.306917
W4245772582,14,C2522874641,Virus,2,0.22538298
W4245772582,15,C142724271,Pathology,1,0.16783816
W4245772582,16,C141071460,Surgery,1,0.16699716
W140762315,1,C545943180,Radon,2,0.83487034
W140762315,2,C39432304,Environmental science,0,0.5879482
W140762315,3,C94915269,Detector,2,0.52148116
W140762315,4,C62649853,Remote sensing,1,0.46428955
W140762315,5,C205649164,Geography,0,0.20568362
W140762315,6,C121332964,Physics,0,0.17781308
W140762315,7,C120665830,Optics,1,0.15555376
W140762315,8,C185544564,Nuclear physics,1,0.12327221
W2014694988,1,C71924100,Medicine,0,0.94594276
W2014694988,2,C16005928,Dermatology,1,0.69600654
W2123647604,1,C542102704,Psychotherapist,1,0.7713877
W2123647604,2,C15744967,Psychology,0,0.54909
W2123647604,3,C71924100,Medicine,0,0.3260855
W2396024835,1,C32763512,Industrial noise,3,0.4650176
W2396024835,2,C99498987,Noise (video),3,0.4624228
W2396024835,3,C144133560,Business,0,0.35134345
W2396024835,4,C76155785,Telecommunications,1,0.33982056
W2396024835,5,C127413603,Engineering,0,0.30394647
W2396024835,6,C71924100,Medicine,0,0.27818578
W2396024835,7,C41008148,Computer science,0,0.27455628
W2396024835,8,C548259974,Audiology,1,0.27082098
W2396024835,9,C154945302,Artificial intelligence,1,0.14415237
W2396024835,10,C2780493683,Hearing loss,2,0.09186819
W2396024835,11,C115961682,Image (mathematics),2,0
W2414375383,1,C99498987,Noise (video),3,0.5614217
W2414375383,2,C41008148,Computer science,0,0.29746
W2414375383,3,C154945302,Artificial intelligence,1,0.1333448
W2414375383,4,C115961682,Image (mathematics),2,0
W1992468414,1,C121684516,Computer graphics (images),1,0.4214772
W1992468414,2,C192562407,Materials science,0,0.36412793
W1992468414,3,C41008148,Computer science,0,0.29272938
W2072291654,1,C71924100,Medicine,0,0.8743644
W2072291654,2,C2777673923,Acne,2,0.8405708
W2072291654,3,C16005928,Dermatology,1,0.6549835
W2072291654,4,C2780596425,Sulfide,2,0.53212595
W2072291654,5,C2910774642,Dermatologic agents,3,0.4149505
W2072291654,6,C89423630,Microbiology,1,0.13117811
W2072291654,7,C501593827,Antibiotics,2,0.113557726
W2072291654,8,C178790620,Organic chemistry,1,0.09355116
W2072291654,9,C185592680,Chemistry,0,0.042373598
W2072291654,10,C86803240,Biology,0,0
W2406903876,1,C32763512,Industrial noise,3,0.5955982
W2406903876,2,C57827392,Occupational hygiene,3,0.49405244
W2406903876,3,C99498987,Noise (video),3,0.4575045
W2406903876,4,C41008148,Computer science,0,0.32907224
W2406903876,5,C127413603,Engineering,0,0.3269886
W2406903876,6,C71924100,Medicine,0,0.16713196
W2406903876,7,C154945302,Artificial intelligence,1,0.13941616
W2406903876,8,C548259974,Audiology,1,0.11089301
W2406903876,9,C187155963,Occupational safety and health,2,0.054687113
W2406903876,10,C2780493683,Hearing loss,2,0
W2406903876,11,C142724271,Pathology,1,0
W2406903876,12,C115961682,Image (mathematics),2,0
W2409579907,1,C15744967,Psychology,0,0.39687872
W2411145164,1,C111226992,Teamwork,2,0.7331631
W2411145164,2,C41008148,Computer science,0,0.53685004
W2411145164,3,C99498987,Noise (video),3,0.5200657
W2411145164,4,C15744967,Psychology,0,0.32482475
W2411145164,5,C154945302,Artificial intelligence,1,0.2487086
W2411145164,6,C17744445,Political science,0,0.16766301
W2411145164,7,C199539241,Law,1,0
W2411145164,8,C115961682,Image (mathematics),2,0
W2472119676,1,C548259974,Audiology,1,0.44853196
W2472119676,2,C71924100,Medicine,0,0.18554303
W2030147470,1,C2778646171,Tetralogy of Fallot,3,0.80267537
W2030147470,2,C2781236024,Ductus arteriosus,2,0.7906929
W2030147470,3,C71924100,Medicine,0,0.7615423
W2030147470,4,C2778789114,Cardiac surgery,2,0.67397064
W2030147470,5,C2780074459,Heart disease,2,0.5500511
W2030147470,6,C2776467465,Coarctation of the aorta,3,0.49755982
W2030147470,7,C2780940725,Pulmonary artery,2,0.46042088
W2030147470,8,C2780298129,Truncus arteriosus,4,0.44927347
W2030147470,9,C8443397,Anastomosis,2,0.42620754
W2030147470,10,C2778881276,Cardiopulmonary bypass,2,0.42073044
W2030147470,11,C164705383,Cardiology,1,0.4160877
W2030147470,12,C2778047499,Tetralogy,4,0.4151174
W2030147470,13,C141071460,Surgery,1,0.4073813
W2030147470,14,C2779980429,Aorta,2,0.3898203
W2030147470,15,C177713679,Intensive care medicine,1,0.32402688
W2128721101,1,C71924100,Medicine,0,0.9322468
W2128721101,2,C2779096551,Hernia,2,0.7018883
W2128721101,3,C2781132756,Inguinal hernia,3,0.67396474
W2128721101,4,C2776990098,Misinformation,2,0.655233
W2128721101,5,C61434518,General surgery,1,0.53768295
W2128721101,6,C141071460,Surgery,1,0.53251463
W2128721101,7,C17744445,Political science,0,0
W2128721101,8,C199539241,Law,1,0
W1968891038,1,C71924100,Medicine,0,0.93124104
W1968891038,2,C2777325788,Shoulders,2,0.87758243
W1968891038,3,C2781184374,Elbow,2,0.8033974
W1968891038,4,C111335779,Reduction (mathematics),2,0.736872
W1968891038,5,C141071460,Surgery,1,0.5981345
W1968891038,6,C42219234,Anesthesia,1,0.38650835
W1968891038,7,C33923547,Mathematics,0,0
W1968891038,8,C2524010,Geometry,1,0
W2011012927,1,C71924100,Medicine,0,0.3781581
W2064046440,1,C71924100,Medicine,0,0.4449557
W2075954256,1,C71924100,Medicine,0,0.91657573
W2075954256,2,C108516343,Otorhinolaryngology,2,0.52348626
W2075954256,3,C512399662,Family medicine,1,0.48177025
W2075954256,4,C16568411,Neurology,2,0.41703194
W2075954256,5,C118487528,Ophthalmology,1,0.40079266
W2075954256,6,C118552586,Psychiatry,1,0.29222357
W2076698732,1,C39432304,Environmental science,0,0.3063562
W2425424398,1,C555283112,Carcinogenesis,3,0.7265217
W2425424398,2,C114246631,Carcinogen,2,0.47245812
W2425424398,3,C116263406,Acute toxicity,3,0.42899108
W2425424398,4,C71924100,Medicine,0,0.3816793
W2425424398,5,C502942594,Cancer research,1,0.35088742
W2425424398,6,C107872376,Environmental chemistry,1,0.3501258
W2425424398,7,C33070731,Toxicology,1,0.3340022
W2425424398,8,C86803240,Biology,0,0.28658617
W2425424398,9,C126322002,Internal medicine,1,0.2599381
W2425424398,10,C185592680,Chemistry,0,0.25288427
W2425424398,11,C121608353,Cancer,2,0.22698003
W2425424398,12,C29730261,Toxicity,2,0.22266597
W2425424398,13,C54355233,Genetics,1,0.10785511
W2032151632,1,C2778987478,Facial nerve,2,0.7232041
W2032151632,2,C2778097013,Palsy,3,0.64448124
W2032151632,3,C71924100,Medicine,0,0.6052427
W2032151632,4,C2779618896,Paralysis,2,0.5289745
W2032151632,5,C178195510,Facial symmetry,2,0.4975715
W2032151632,6,C141071460,Surgery,1,0.45632863
W2032151632,7,C105702510,Anatomy,1,0.44606274
