id,which_mesh,term,is_major_topic,qualifier_name
W2408960454,13,Male,FALSE,
W2408960454,14,Mother-Child Relations,FALSE,
W2408960454,15,Patient Care Planning,FALSE,
W2408960454,16,Personal Satisfaction,FALSE,
W2408960454,17,Phenylalanine,FALSE,
W2408960454,18,Phenylketonurias,FALSE,
W2434726220,1,"Blood Transfusion, Intrauterine",TRUE,
W2434726220,2,"Erythroblastosis, Fetal",TRUE,surgery
W2434726220,3,"Exchange Transfusion, Whole Blood",TRUE,
W2434726220,4,Adult,FALSE,
W2434726220,5,Catheterization,FALSE,
W2434726220,6,"Erythroblastosis, Fetal",FALSE,
W2434726220,7,Female,FALSE,
W2434726220,8,Humans,FALSE,
W2434726220,9,Jugular Veins,FALSE,
W2434726220,10,Methods,FALSE,
W2434726220,11,Pregnancy,FALSE,
W2434726220,12,Time Factors,FALSE,
W2416391132,1,"Anemia, Hypochromic",TRUE,epidemiology
W2416391132,2,Diet,TRUE,
W2416391132,3,Hemoglobins,TRUE,
W2416391132,4,Iron,TRUE,
W2416391132,5,Nutritional Physiological Phenomena,TRUE,
W2416391132,6,Adolescent,FALSE,
W2416391132,7,Adult,FALSE,
W2416391132,8,Age Factors,FALSE,
W2416391132,9,Aged,FALSE,
W2416391132,10,"Anemia, Hypochromic",FALSE,
W2416391132,11,Child,FALSE,
W2416391132,12,"Child, Preschool",FALSE,
W2416391132,13,Deficiency Diseases,FALSE,
W2416391132,14,Deficiency Diseases,FALSE,epidemiology
W2416391132,15,Female,FALSE,
W2416391132,16,Hemoglobinometry,FALSE,
W2416391132,17,Humans,FALSE,
W2416391132,18,Infant,FALSE,
W2416391132,19,Middle Aged,FALSE,
W2416391132,20,Nutrition Surveys,FALSE,
W2464065875,1,Body Composition,TRUE,
W2464065875,2,Specific Gravity,TRUE,
W2464065875,3,Adolescent,FALSE,
W2464065875,4,Age Factors,FALSE,
W2464065875,5,Anthropometry,FALSE,
W2464065875,6,Child,FALSE,
W2464065875,7,Densitometry,FALSE,
W2464065875,8,Female,FALSE,
W2464065875,9,Humans,FALSE,
W2464065875,10,Menstruation,FALSE,
W2464065875,11,"Models, Theoretical",FALSE,
W2464065875,12,Probability,FALSE,
W2464065875,13,Skinfold Thickness,FALSE,
W2409114323,1,Glucocorticoids,TRUE,adverse effects
W2409114323,2,Adult,FALSE,
W2409114323,3,Aged,FALSE,
W2409114323,4,Female,FALSE,
W2409114323,5,Glucocorticoids,FALSE,
W2409114323,6,Humans,FALSE,
W2409114323,7,Male,FALSE,
W2409114323,8,Middle Aged,FALSE,
W1966354693,1,Isoantigens,TRUE,analysis
W1966354693,2,ABO Blood-Group System,FALSE,
W1966354693,3,Adolescent,FALSE,
W1966354693,4,Adult,FALSE,
W1966354693,5,Antigens,FALSE,
W1966354693,6,Erythrocytes,FALSE,immunology
W1966354693,7,Erythrocytes,FALSE,
W1966354693,8,Hemagglutination Inhibition Tests,FALSE,
W1966354693,9,Humans,FALSE,
W1966354693,10,Infant,FALSE,
W1966354693,11,Isoantigens,FALSE,
W1966354693,12,Male,FALSE,
W2405744355,1,Iron,TRUE,metabolism
W2405744355,2,Adolescent,FALSE,
W2405744355,3,Adult,FALSE,
W2405744355,4,"Anemia, Hypochromic",FALSE,
W2405744355,5,Bloodletting,FALSE,
W2405744355,6,Bone Marrow,FALSE,analysis
W2405744355,7,Bone Marrow,FALSE,
W2405744355,8,Deficiency Diseases,FALSE,
W2405744355,9,Deficiency Diseases,FALSE,epidemiology
W2405744355,10,Female,FALSE,
W2405744355,11,Hemoglobins,FALSE,analysis
W2405744355,12,Hemoglobins,FALSE,
W2405744355,13,Hemosiderin,FALSE,analysis
W2405744355,14,Hemosiderin,FALSE,
W2405744355,15,Humans,FALSE,
W2405744355,16,Iron,FALSE,
W2405744355,17,Methods,FALSE,
W2405744355,18,Veins,FALSE,
W2400855322,1,Fruit,TRUE,analysis
W2400855322,2,Minerals,TRUE,analysis
W2400855322,3,Aluminum,FALSE,
W2400855322,4,Aluminum,FALSE,analysis
W2400855322,5,Boron,FALSE,
W2400855322,6,Boron,FALSE,analysis
W2400855322,7,Calcium,FALSE,
W2400855322,8,Calcium,FALSE,analysis
W2400855322,9,Copper,FALSE,
W2400855322,10,Copper,FALSE,analysis
W2400855322,11,Fruit,FALSE,
W2400855322,12,Humans,FALSE,
W2400855322,13,Iron,FALSE,
W2400855322,14,Iron,FALSE,analysis
W2400855322,15,Magnesium,FALSE,
W2400855322,16,Magnesium,FALSE,analysis
W2400855322,17,Manganese,FALSE,
W2400855322,18,Manganese,FALSE,analysis
W2400855322,19,Minerals,FALSE,
W2400855322,20,Nitrogen,FALSE,
W2400855322,21,Nitrogen,FALSE,analysis
W2400855322,22,Phosphorus,FALSE,
W2400855322,23,Phosphorus,FALSE,analysis
W2400855322,24,Potassium,FALSE,
W2400855322,25,Potassium,FALSE,analysis
W2400855322,26,Sodium,FALSE,
W2400855322,27,Sodium,FALSE,analysis
W2411250807,1,Bread,TRUE,
W2411250807,2,Diet,TRUE,
W2411250807,3,Glutens,TRUE,
W2411250807,4,Cooking,FALSE,
W2411250807,5,Diet Therapy,FALSE,
W2411250807,6,Edible Grain,FALSE,
W2411250807,7,Humans,FALSE,
W2411250807,8,Triticum,FALSE,
W2466457141,1,Torticollis,TRUE,etiology
W2466457141,2,Acute Disease,FALSE,
W2466457141,3,Calcinosis,FALSE,
W2466457141,4,Calcinosis,FALSE,complications
W2466457141,5,Cervical Atlas,FALSE,
W2466457141,6,Child,FALSE,
W2466457141,7,"Child, Preschool",FALSE,
W2466457141,8,Female,FALSE,
W2466457141,9,Humans,FALSE,
W2466457141,10,Intervertebral Disc,FALSE,
W2466457141,11,Intervertebral Disc,FALSE,diagnostic imaging
W2466457141,12,Joint Dislocations,FALSE,
W2466457141,13,Joint Dislocations,FALSE,complications
W2466457141,14,Male,FALSE,
W2466457141,15,Radiography,FALSE,
W2466457141,16,Torticollis,FALSE,
W2474355723,1,Camping,TRUE,
W2474355723,2,"Diabetes Mellitus, Type 1",TRUE,therapy
W2474355723,3,Diet Therapy,TRUE,
W2474355723,4,Dietetics,TRUE,
W2474355723,5,"Child, Preschool",FALSE,
W2474355723,6,Cooking,FALSE,
W2474355723,7,"Diabetes Mellitus, Type 1",FALSE,
W2474355723,8,Health Education,FALSE,
W2474355723,9,Humans,FALSE,
W129321457,1,Neoplasms,TRUE,radiotherapy
W129321457,2,Radiation Injuries,TRUE,
W129321457,3,Radiotherapy,TRUE,adverse effects
W129321457,4,Central Nervous System,FALSE,
W129321457,5,Central Nervous System,FALSE,radiation effects
W129321457,6,Female,FALSE,
W129321457,7,Humans,FALSE,
W129321457,8,Male,FALSE,
W129321457,9,Neoplasms,FALSE,
W129321457,10,Radiotherapy,FALSE,
W2215736790,1,Calcium,TRUE,
W2215736790,2,Infant Nutritional Physiological Phenomena,TRUE,
W2215736790,3,Phosphorus,TRUE,
W2215736790,4,Age Factors,FALSE,
W2215736790,5,Calcium,FALSE,metabolism
W2215736790,6,"Child, Preschool",FALSE,
W2215736790,7,Diet,FALSE,
W2215736790,8,Female,FALSE,
W2215736790,9,Growth,FALSE,
W2215736790,10,Humans,FALSE,
W2215736790,11,Infant,FALSE,
W2215736790,12,"Infant, Newborn",FALSE,
W2215736790,13,Male,FALSE,
W2215736790,14,Nutritional Requirements,FALSE,
W2215736790,15,Phosphorus,FALSE,metabolism
W2215736790,16,Sex Factors,FALSE,
W2244857501,1,"Accidents, Traffic",TRUE,
W2244857501,2,First Aid,TRUE,
W2244857501,3,Humans,FALSE,
W2244857501,4,Italy,FALSE,
W2244857501,5,Legislation as Topic,FALSE,
W2308685494,1,Athletic Injuries,TRUE,
W2308685494,2,Femoral Fractures,TRUE,etiology
W2308685494,3,Child,FALSE,
W2308685494,4,"Child, Preschool",FALSE,
W2308685494,5,Female,FALSE,
W2308685494,6,Femoral Fractures,FALSE,
W2308685494,7,Femoral Fractures,FALSE,diagnostic imaging
W2308685494,8,Femoral Fractures,FALSE,epidemiology
W2308685494,9,Humans,FALSE,
W2308685494,10,Radiography,FALSE,
W2396066741,1,17-Ketosteroids,TRUE,urine
W2396066741,2,Aniline Compounds,TRUE,
W2396066741,3,Anticonvulsants,TRUE,
W2396066741,4,Pituitary-Adrenal Function Tests,TRUE,
W2396066741,5,Pyridones,TRUE,
W2396066741,6,17-Ketosteroids,FALSE,
W2396066741,7,Aminoglutethimide,FALSE,
W2396066741,8,Child,FALSE,
W2396066741,9,"Child, Preschool",FALSE,
W2396066741,10,Female,FALSE,
W2396066741,11,Humans,FALSE,
W2396066741,12,Male,FALSE,
W2407369405,1,Hyperthyroidism,TRUE,surgery
W2407369405,2,Adult,FALSE,
W2407369405,3,Female,FALSE,
W2407369405,4,Humans,FALSE,
W2407369405,5,Hyperthyroidism,FALSE,
W2407369405,6,Hyperthyroidism,FALSE,diagnosis
W2407369405,7,Male,FALSE,
W2407369405,8,Methods,FALSE,
W2407369405,9,Middle Aged,FALSE,
W2407369405,10,Radionuclide Imaging,FALSE,
W2407637581,1,Hepatitis A,TRUE,epidemiology
W2407637581,2,Age Factors,FALSE,
W2407637581,3,Child,FALSE,
W2407637581,4,"Child, Preschool",FALSE,
W2407637581,5,Female,FALSE,
W2407637581,6,Hepatitis A,FALSE,
W2407637581,7,Hepatitis A,FALSE,therapy
W2407637581,8,Hepatitis A,FALSE,diagnosis
W2407637581,9,Hepatitis A,FALSE,classification
W2407637581,10,Humans,FALSE,
W2407637581,11,Infant,FALSE,
W2407637581,12,Italy,FALSE,
W2407637581,13,Male,FALSE,
W2407637581,14,Sex Factors,FALSE,
W2410272043,1,Joints,TRUE,
W2410272043,2,Muscles,TRUE,physiology
W2410272043,3,Humans,FALSE,
W2410272043,4,Methods,FALSE,
W2410272043,5,Movement,FALSE,
W2410272043,6,Muscle Contraction,FALSE,
W2410272043,7,Muscles,FALSE,
W2410272043,8,Physical Fitness,FALSE,
W2412329152,1,Cesium Isotopes,TRUE,therapeutic use
W2412329152,2,Esophageal Neoplasms,TRUE,radiotherapy
W2412329152,3,Radiotherapy Dosage,TRUE,
W2412329152,4,Adult,FALSE,
W2412329152,5,Aged,FALSE,
W2412329152,6,Cesium Isotopes,FALSE,
W2412329152,7,Cesium Isotopes,FALSE,adverse effects
W2412329152,8,Esophageal Neoplasms,FALSE,
W2412329152,9,Female,FALSE,
W2412329152,10,Humans,FALSE,
W2412329152,11,Male,FALSE,
W2412329152,12,Middle Aged,FALSE,
W2412329152,13,Radioisotope Teletherapy,FALSE,
W2412329152,14,Radiometry,FALSE,
W2413011548,1,Carcinoma,TRUE,surgery
W2413011548,2,Thyroid Neoplasms,TRUE,surgery
W2413011548,3,Adolescent,FALSE,
W2413011548,4,Adult,FALSE,
W2413011548,5,Carcinoma,FALSE,
W2413011548,6,Carcinoma,FALSE,diagnosis
W2413011548,7,Female,FALSE,
W2413011548,8,Humans,FALSE,
W2413011548,9,Male,FALSE,
W2413011548,10,Middle Aged,FALSE,
W2413011548,11,Radionuclide Imaging,FALSE,
W2413011548,12,Thyroid Neoplasms,FALSE,
W2413011548,13,Thyroid Neoplasms,FALSE,diagnosis
W2413011548,14,Thyroidectomy,FALSE,
W2413319829,1,Pancreatic Neoplasms,TRUE,
W2413319829,2,Humans,FALSE,
W2413735443,1,"Anemia, Hemolytic, Autoimmune",TRUE,etiology
W2413735443,2,Autoantibodies,TRUE,analysis
W2413735443,3,Hepatitis A,TRUE,complications
W2413735443,4,"Anemia, Hemolytic, Autoimmune",FALSE,
W2413735443,5,Autoantibodies,FALSE,
W2413735443,6,Hepatitis A,FALSE,
W2413735443,7,Humans,FALSE,
W2413735443,8,Immunoglobulin G,FALSE,
W2413735443,9,Infant,FALSE,
W2413735443,10,Male,FALSE,
W2414654193,1,Acute Kidney Injury,TRUE,therapy
W2414654193,2,Hospital Departments,TRUE,
W2414654193,3,"Kidney Failure, Chronic",TRUE,therapy
W2414654193,4,Renal Dialysis,TRUE,
W2414654193,5,Acute Kidney Injury,FALSE,
W2414654193,6,Humans,FALSE,
W2414654193,7,"Kidney Failure, Chronic",FALSE,
W2415847552,1,"Pneumonia, Staphylococcal",TRUE,epidemiology
W2415847552,2,Age Factors,FALSE,
W2415847552,3,Child,FALSE,
W2415847552,4,"Child, Preschool",FALSE,
W2415847552,5,Female,FALSE,
W2415847552,6,"History, 20th Century",FALSE,
W2415847552,7,Humans,FALSE,
W2415847552,8,Infant,FALSE,
W2415847552,9,"Infant, Newborn",FALSE,
W2415847552,10,Italy,FALSE,
W2415847552,11,Male,FALSE,
W2415847552,12,"Pneumonia, Staphylococcal",FALSE,
W2415847552,13,Seasons,FALSE,
W2415847552,14,Sex Factors,FALSE,
W2416295748,1,Glucocorticoids,TRUE,therapeutic use
W2416295748,2,Thymus Hyperplasia,TRUE,drug therapy
W2416295748,3,Female,FALSE,
W2416295748,4,Glucocorticoids,FALSE,
W2416295748,5,Humans,FALSE,
W2416295748,6,Infant,FALSE,
W2416295748,7,"Infant, Newborn",FALSE,
W2416295748,8,Male,FALSE,
W2416295748,9,Radiotherapy,FALSE,
W2416295748,10,Radiotherapy,FALSE,adverse effects
W2416295748,11,Thymus Hyperplasia,FALSE,
W2416375526,1,Measles Vaccine,TRUE,
W2416375526,2,Measles virus,TRUE,pathogenicity
W2416375526,3,Humans,FALSE,
W2416375526,4,Measles,FALSE,
W2416375526,5,Measles,FALSE,immunology
W2416375526,6,Measles virus,FALSE,
W2416375526,7,Vaccination,FALSE,
W2416928780,1,Measles,TRUE,prevention & control
W2416928780,2,Measles Vaccine,TRUE,
W2416928780,3,Child,FALSE,
W2416928780,4,Humans,FALSE,
W2416928780,5,Male,FALSE,
W2416928780,6,Measles,FALSE,
W2416928780,7,Measles Vaccine,FALSE,adverse effects
W2416928780,8,Sweden,FALSE,
W2416928780,9,Vaccination,FALSE,
W2417755702,1,Diabetes Mellitus,TRUE,drug therapy
W2417755702,2,Metformin,TRUE,therapeutic use
W2417755702,3,Adult,FALSE,
W2417755702,4,Aged,FALSE,
W2417755702,5,Body Weight,FALSE,
W2417755702,6,Body Weight,FALSE,drug effects
W2417755702,7,Chlorpropamide,FALSE,
W2417755702,8,Chlorpropamide,FALSE,therapeutic use
W2417755702,9,Diabetes Mellitus,FALSE,
W2417755702,10,Drug Synergism,FALSE,
W2417755702,11,Female,FALSE,
W2417755702,12,Humans,FALSE,
W2417755702,13,Male,FALSE,
W2417755702,14,Metformin,FALSE,
W2417755702,15,Middle Aged,FALSE,
W2417755702,16,Tolbutamide,FALSE,
W2417755702,17,Tolbutamide,FALSE,therapeutic use
W2418675701,1,Intellectual Disability,TRUE,rehabilitation
W2418675701,2,Occupations,TRUE,
W2418675701,3,"Rehabilitation, Vocational",TRUE,
W2418675701,4,Humans,FALSE,
W2418675701,5,Intellectual Disability,FALSE,
W2418675701,6,Methods,FALSE,
W2419033872,1,Cerebral Palsy,TRUE,diagnosis
W2419033872,2,Hemiplegia,TRUE,etiology
W2419033872,3,Cerebral Palsy,FALSE,
W2419033872,4,"Child, Preschool",FALSE,
W2419033872,5,Electroencephalography,FALSE,
W2419033872,6,Hemiplegia,FALSE,
W2419033872,7,Humans,FALSE,
W2419033872,8,Male,FALSE,
W2419391198,1,Autoimmune Diseases,TRUE,
W2419391198,2,Ecchymosis,TRUE,etiology
W2419391198,3,Erythrocytes,TRUE,immunology
W2419391198,4,Adult,FALSE,
W2419391198,5,Autoimmune Diseases,FALSE,diagnosis
W2419391198,6,Ecchymosis,FALSE,blood
W2419391198,7,Ecchymosis,FALSE,
W2419391198,8,Erythrocytes,FALSE,
W2419391198,9,Female,FALSE,
W2419391198,10,Hematoma,FALSE,etiology
W2419391198,11,Hematoma,FALSE,
W2419391198,12,Humans,FALSE,
W2419391198,13,Hypersensitivity,FALSE,
W2419391198,14,Skin Tests,FALSE,
W2439161793,1,Budd-Chiari Syndrome,TRUE,
W2439161793,2,Adult,FALSE,
W2439161793,3,Budd-Chiari Syndrome,FALSE,pathology
W2439161793,4,Budd-Chiari Syndrome,FALSE,diagnosis
W2439161793,5,Esophagus,FALSE,
W2439161793,6,Esophagus,FALSE,pathology
W2439161793,7,Female,FALSE,
W2439161793,8,Gallbladder,FALSE,
W2439161793,9,Gallbladder,FALSE,pathology
W2439161793,10,Hepatic Veins,FALSE,
W2439161793,11,Hepatic Veins,FALSE,pathology
W2439161793,12,Humans,FALSE,
W2439161793,13,Liver,FALSE,
W2439161793,14,Liver,FALSE,pathology
W2439161793,15,Spleen,FALSE,
W2439161793,16,Spleen,FALSE,pathology
W2439331372,1,Diarrhea,TRUE,drug therapy
W2439331372,2,Gastrointestinal Agents,TRUE,therapeutic use
W2439331372,3,Animals,FALSE,
W2439331372,4,Astringents,FALSE,therapeutic use
W2439331372,5,Astringents,FALSE,
W2439331372,6,Diarrhea,FALSE,
W2439331372,7,Gastrointestinal Agents,FALSE,
W2439331372,8,Gastrointestinal Motility,FALSE,drug effects
W2439331372,9,Gastrointestinal Motility,FALSE,
W2439331372,10,Humans,FALSE,
W2439331372,11,Mice,FALSE,
W2439331372,12,Morphinans,FALSE,therapeutic use
W2439331372,13,Morphinans,FALSE,
W2439331372,14,Parasympatholytics,FALSE,therapeutic use
W2439331372,15,Parasympatholytics,FALSE,
W2439331372,16,Rats,FALSE,
W2439603265,1,Digitoxin,TRUE,adverse effects
W2439603265,2,Gynecomastia,TRUE,chemically induced
W2439603265,3,Aged,FALSE,
W2439603265,4,Digitoxin,FALSE,
W2439603265,5,Gynecomastia,FALSE,
W2439603265,6,Gynecomastia,FALSE,complications
W2439603265,7,Humans,FALSE,
W2439603265,8,Klinefelter Syndrome,FALSE,
W2439603265,9,Klinefelter Syndrome,FALSE,complications
W2439603265,10,Male,FALSE,
W2442166602,1,Measles,TRUE,prevention & control
W2442166602,2,Humans,FALSE,
W2442166602,3,Measles,FALSE,epidemiology
W2442166602,4,Measles,FALSE,
W2442166602,5,Sweden,FALSE,
W2442166602,6,Vaccination,FALSE,
W2462176923,1,Chromosome Aberrations,TRUE,
W2462176923,2,Leukocytes,TRUE,cytology
W2462176923,3,Ovarian Neoplasms,TRUE,radiotherapy
W2462176923,4,Radiotherapy,TRUE,adverse effects
W2462176923,5,Uterine Neoplasms,TRUE,radiotherapy
W2462176923,6,Aged,FALSE,
W2462176923,7,Female,FALSE,
W2462176923,8,Humans,FALSE,
W2462176923,9,Leukocytes,FALSE,
W2462176923,10,Middle Aged,FALSE,
W2462176923,11,Ovarian Neoplasms,FALSE,
W2462176923,12,Radiotherapy,FALSE,
W2462176923,13,Uterine Neoplasms,FALSE,
W2462537738,1,Liver Neoplasms,TRUE,
W2462537738,2,Myxosarcoma,TRUE,
W2462537738,3,"Child, Preschool",FALSE,
W2462537738,4,Female,FALSE,
W2462537738,5,Hepatectomy,FALSE,
W2462537738,6,Humans,FALSE,
W2462537738,7,Liver Neoplasms,FALSE,diagnostic imaging
W2462537738,8,Myxosarcoma,FALSE,diagnostic imaging
W2462537738,9,Radiography,FALSE,
W2463468400,1,Diet Therapy,TRUE,
W2463468400,2,Dietary Proteins,TRUE,metabolism
W2463468400,3,Uremia,TRUE,therapy
W2463468400,4,Amino Acids,FALSE,
W2463468400,5,Amino Acids,FALSE,metabolism
W2463468400,6,Amino Acids,FALSE,administration & dosage
W2463468400,7,Dietary Proteins,FALSE,
W2463468400,8,Dietary Proteins,FALSE,therapeutic use
W2463468400,9,Humans,FALSE,
W2463468400,10,Middle Aged,FALSE,
W2463468400,11,Uremia,FALSE,
W2467996337,1,Antiemetics,TRUE,therapeutic use
W2467996337,2,Dyspepsia,TRUE,chemically induced
W2467996337,3,Procainamide,TRUE,
W2467996337,4,Salicylates,TRUE,adverse effects
W2467996337,5,Antiemetics,FALSE,
W2467996337,6,Dyspepsia,FALSE,
W2467996337,7,Dyspepsia,FALSE,drug therapy
W2467996337,8,Humans,FALSE,
W2467996337,9,Salicylates,FALSE,
W2467996337,10,Salicylates,FALSE,blood
W2468970318,1,"Arrhythmias, Cardiac",TRUE,drug therapy
W2468970318,2,Phytotherapy,TRUE,
W2468970318,3,"Plants, Medicinal",TRUE,
W2468970318,4,Rauwolfia,TRUE,therapeutic use
W2468970318,5,Adult,FALSE,
W2468970318,6,"Arrhythmias, Cardiac",FALSE,
W2468970318,7,Female,FALSE,
W2468970318,8,Humans,FALSE,
W2468970318,9,"Injections, Intravenous",FALSE,
W2468970318,10,Male,FALSE,
W2468970318,11,Middle Aged,FALSE,
W2468970318,12,Rauwolfia,FALSE,
W2468970318,13,Rauwolfia,FALSE,administration & dosage
W2470457333,1,Measles,TRUE,immunology
W2470457333,2,Measles Vaccine,TRUE,
W2470457333,3,Humans,FALSE,
W2470457333,4,Measles,FALSE,
W2470457333,5,Measles,FALSE,epidemiology
W2470457333,6,Measles,FALSE,prevention & control
W2470457333,7,Sweden,FALSE,
W2470457333,8,United States,FALSE,
W2470457333,9,Vaccination,FALSE,
W4300807892,1,Tetracycline,TRUE,therapeutic use
W4300807892,2,Adult,FALSE,
W4300807892,3,Animals,FALSE,
W4300807892,4,Humans,FALSE,
W4300807892,5,Rabbits,FALSE,
W4300807892,6,Rats,FALSE,
W4300807892,7,Tetracycline,FALSE,
W2470273940,1,Coronary Disease,TRUE,mortality
W2470273940,2,Adult,FALSE,
W2470273940,3,Autopsy,FALSE,
W2470273940,4,Body Height,FALSE,
W2470273940,5,Body Weight,FALSE,
W2470273940,6,Coronary Disease,FALSE,
W2470273940,7,Coronary Vessels,FALSE,
W2470273940,8,"Death, Sudden",FALSE,
W2470273940,9,Female,FALSE,
W2470273940,10,Humans,FALSE,
W2470273940,11,Male,FALSE,
W2470273940,12,Myocardial Infarction,FALSE,
W2470273940,13,Myocardial Infarction,FALSE,mortality
W2470273940,14,Occupations,FALSE,
W2470273940,15,Rural Population,FALSE,
W2470273940,16,Thrombosis,FALSE,
W2470273940,17,Thrombosis,FALSE,mortality
W2470273940,18,Urban Population,FALSE,
W2463295481,1,Aedes,TRUE,drug effects
W2463295481,2,Anopheles,TRUE,drug effects
W2463295481,3,Insecticides,TRUE,pharmacology
W2463295481,4,"Oils, Volatile",TRUE,pharmacology
W2463295481,5,Plants,TRUE,
W2463295481,6,Aedes,FALSE,
W2463295481,7,Animals,FALSE,
W2463295481,8,Anopheles,FALSE,
W2463295481,9,Insecticides,FALSE,
W2463295481,10,Larva,FALSE,drug effects
W2463295481,11,Larva,FALSE,
W2463295481,12,Mosquito Control,FALSE,
W2463295481,13,"Oils, Volatile",FALSE,
W2463295481,14,Plant Extracts,FALSE,pharmacology
W2463295481,15,Plant Extracts,FALSE,
W2470308728,1,Vulvar Neoplasms,TRUE,surgery
W2470308728,2,Female,FALSE,
W2470308728,3,Humans,FALSE,
W2470308728,4,Statistics as Topic,FALSE,
W2470308728,5,Vulvar Neoplasms,FALSE,
W2470308728,6,Vulvar Neoplasms,FALSE,therapy
W2470308728,7,Vulvar Neoplasms,FALSE,radiotherapy
W2470308728,8,Vulvar Neoplasms,FALSE,mortality
W2414768382,1,Toxoids,TRUE,
W2414768382,2,Animals,FALSE,
W2414768382,3,Mice,FALSE,
W2414768382,4,Vaccination,FALSE,
W2417488647,1,"Hip Dislocation, Congenital",TRUE,diagnostic imaging
W2417488647,2,"Infant, Premature, Diseases",TRUE,diagnostic imaging
W2417488647,3,"Hip Dislocation, Congenital",FALSE,
W2417488647,4,Humans,FALSE,
W2417488647,5,"Infant, Newborn",FALSE,
W2417488647,6,"Infant, Premature, Diseases",FALSE,
W2417488647,7,Radiography,FALSE,
W2470128928,1,Cerebral Cortex,TRUE,
W2470128928,2,Cerebrospinal Fluid,TRUE,physiology
W2470128928,3,Subarachnoid Space,TRUE,physiology
W2470128928,4,Animals,FALSE,
W2470128928,5,Cerebrospinal Fluid,FALSE,
W2470128928,6,Dogs,FALSE,
W2470128928,7,Subarachnoid Space,FALSE,
W2399369289,1,"Anemia, Hypochromic",TRUE,drug therapy
W2399369289,2,Bone Marrow,TRUE,drug effects
W2399369289,3,Bone Marrow Cells,TRUE,
W2399369289,4,Iron,TRUE,metabolism
W2399369289,5,Pyridoxine,TRUE,pharmacology
W2399369289,6,"Anemia, Hypochromic",FALSE,
W2399369289,7,Autoradiography,FALSE,
W2399369289,8,Bone Marrow,FALSE,metabolism
W2399369289,9,Bone Marrow,FALSE,
W2399369289,10,Humans,FALSE,
W2399369289,11,Iron,FALSE,
W2399369289,12,Iron Isotopes,FALSE,
W2399369289,13,Pyridoxine,FALSE,therapeutic use
W2399369289,14,Pyridoxine,FALSE,
W2399472037,1,Ascitic Fluid,TRUE,drug effects
W2399472037,2,Pertussis Vaccine,TRUE,pharmacology
W2399472037,3,Spleen,TRUE,drug effects
W2399472037,4,Acid Phosphatase,FALSE,
W2399472037,5,Acid Phosphatase,FALSE,metabolism
W2399472037,6,Animals,FALSE,
W2399472037,7,Ascitic Fluid,FALSE,
W2399472037,8,Ascitic Fluid,FALSE,enzymology
W2399472037,9,Ascitic Fluid,FALSE,cytology
W2399472037,10,Ascitic Fluid,FALSE,analysis
W2399472037,11,Esterases,FALSE,
W2399472037,12,Esterases,FALSE,metabolism
W2399472037,13,Female,FALSE,
W2399472037,14,Glucuronidase,FALSE,
W2399472037,15,Glucuronidase,FALSE,metabolism
W2399472037,16,"Injections, Intraperitoneal",FALSE,
W2399472037,17,Leukocytes,FALSE,
W2399472037,18,Leukocytes,FALSE,enzymology
W2399472037,19,Mice,FALSE,
W2399472037,20,Pertussis Vaccine,FALSE,
W2399472037,21,Phagocytosis,FALSE,
W2399472037,22,RNA,FALSE,
W2399472037,23,RNA,FALSE,analysis
W2399472037,24,Spleen,FALSE,
W2399472037,25,Spleen,FALSE,enzymology
W2399472037,26,Spleen,FALSE,cytology
W2399472037,27,Spleen,FALSE,analysis
W2400801926,1,Cerebral Palsy,TRUE,complications
W2400801926,2,Salivary Gland Diseases,TRUE,surgery
W2400801926,3,Adolescent,FALSE,
W2400801926,4,Cerebral Palsy,FALSE,
W2400801926,5,Female,FALSE,
W2400801926,6,Humans,FALSE,
W2400801926,7,Salivary Gland Diseases,FALSE,complications
W2400801926,8,Salivary Gland Diseases,FALSE,
W2400801926,9,Salivation,FALSE,
W2406658309,1,Hip Dislocation,TRUE,therapy
W2406658309,2,Adolescent,FALSE,
W2406658309,3,Child,FALSE,
W2406658309,4,"Child, Preschool",FALSE,
W2406658309,5,Female,FALSE,
W2406658309,6,Hip,FALSE,
W2406658309,7,Hip,FALSE,diagnostic imaging
W2406658309,8,Hip Dislocation,FALSE,
W2406658309,9,Hip Dislocation,FALSE,etiology
W2406658309,10,Humans,FALSE,
W2406658309,11,Male,FALSE,
W2406658309,12,Osteomyelitis,FALSE,
W2406658309,13,Osteomyelitis,FALSE,complications
W2406658309,14,Radiography,FALSE,
W2408260151,1,Antibody Formation,TRUE,
W2408260151,2,Radiation Effects,TRUE,
W2408260151,3,Spleen,TRUE,immunology
W2408260151,4,Animals,FALSE,
W2408260151,5,Antibody Formation,FALSE,radiation effects
W2408260151,6,Culture Techniques,FALSE,
W2408260151,7,Mice,FALSE,
W2408260151,8,Spleen,FALSE,
W2408260151,9,Spleen,FALSE,radiation effects
W2408960051,1,Liver,TRUE,drug effects
W2408960051,2,Nucleic Acids,TRUE,analysis
W2408960051,3,Phosphorus,TRUE,metabolism
W2408960051,4,Serum Albumin,TRUE,pharmacology
W2408960051,5,Animals,FALSE,
W2408960051,6,Chick Embryo,FALSE,
W2408960051,7,Humans,FALSE,
W2408960051,8,Liver,FALSE,
W2408960051,9,Liver,FALSE,analysis
W2408960051,10,Liver,FALSE,metabolism
W2408960051,11,Nucleic Acids,FALSE,
W2408960051,12,Phosphorus,FALSE,
