id,which_mesh,term,is_major_topic,qualifier_name
W2472632383,2,Carrier Proteins,TRUE,metabolism
W2472632383,3,Kidney,TRUE,metabolism
W2472632383,4,Amiloride,FALSE,pharmacology
W2472632383,5,Amiloride,FALSE,
W2472632383,6,Angiotensin II,FALSE,
W2472632383,7,Animals,FALSE,
W2472632383,8,Carrier Proteins,FALSE,
W2472632383,9,Cell Line,FALSE,
W2472632383,10,Cyclic AMP,FALSE,
W2472632383,11,Cyclic AMP,FALSE,metabolism
W2472632383,12,Hydrogen-Ion Concentration,FALSE,
W2472632383,13,Kidney,FALSE,
W2472632383,14,Kidney,FALSE,cytology
W2472632383,15,Opossums,FALSE,
W2472632383,16,Sodium,FALSE,metabolism
W2472632383,17,Sodium,FALSE,
W2472632383,18,Sodium-Hydrogen Exchangers,FALSE,
W2401947029,1,Chlorides,TRUE,metabolism
W2401947029,2,Histamine,TRUE,pharmacology
W2401947029,3,Nasal Mucosa,TRUE,metabolism
W2401947029,4,Adult,FALSE,
W2401947029,5,Calcium,FALSE,metabolism
W2401947029,6,Calcium,FALSE,
W2401947029,7,Cell Membrane,FALSE,drug effects
W2401947029,8,Cell Membrane,FALSE,
W2401947029,9,Chelating Agents,FALSE,pharmacology
W2401947029,10,Chelating Agents,FALSE,
W2401947029,11,Chlorides,FALSE,
W2401947029,12,Cyclic AMP,FALSE,metabolism
W2401947029,13,Cyclic AMP,FALSE,
W2401947029,14,"Dose-Response Relationship, Drug",FALSE,
W2401947029,15,Egtazic Acid,FALSE,analogs & derivatives
W2401947029,16,Egtazic Acid,FALSE,pharmacology
W2401947029,17,Egtazic Acid,FALSE,
W2401947029,18,Electric Wiring,FALSE,
W2401947029,19,Female,FALSE,
W2401947029,20,Histamine,FALSE,
W2401947029,21,Humans,FALSE,
W2401947029,22,Intracellular Membranes,FALSE,
W2401947029,23,Intracellular Membranes,FALSE,metabolism
W2401947029,24,Male,FALSE,
W2401947029,25,Microelectrodes,FALSE,
W2401947029,26,Nasal Mucosa,FALSE,
W2401947029,27,Oxidation-Reduction,FALSE,
W2401947029,28,"Receptors, Histamine",FALSE,chemistry
W2401947029,29,"Receptors, Histamine",FALSE,metabolism
W2401947029,30,"Receptors, Histamine",FALSE,
W2036068700,1,Cardiopulmonary Resuscitation,TRUE,
W2036068700,2,Vasoconstrictor Agents,TRUE,administration & dosage
W2036068700,3,Animals,FALSE,
W2036068700,4,Coronary Circulation,FALSE,drug effects
W2036068700,5,Coronary Circulation,FALSE,
W2036068700,6,Dogs,FALSE,
W2036068700,7,Epinephrine,FALSE,administration & dosage
W2036068700,8,Epinephrine,FALSE,
W2036068700,9,Heart Arrest,FALSE,physiopathology
W2036068700,10,Heart Arrest,FALSE,therapy
W2036068700,11,Heart Arrest,FALSE,
W2036068700,12,Humans,FALSE,
W2036068700,13,Vascular Resistance,FALSE,drug effects
W2036068700,14,Vascular Resistance,FALSE,
W2036068700,15,Vasoconstrictor Agents,FALSE,
W2051831156,1,Adrenocorticotropic Hormone,TRUE,blood
W2051831156,2,"Arthritis, Experimental",TRUE,metabolism
W2051831156,3,Glucocorticoids,TRUE,metabolism
W2051831156,4,"Pituitary Gland, Anterior",TRUE,metabolism
W2051831156,5,Adrenalectomy,FALSE,
W2051831156,6,Adrenocorticotropic Hormone,FALSE,
W2051831156,7,Animals,FALSE,
W2051831156,8,"Arthritis, Experimental",FALSE,
W2051831156,9,"Arthritis, Experimental",FALSE,genetics
W2051831156,10,Corticosterone,FALSE,
W2051831156,11,Corticosterone,FALSE,pharmacology
W2051831156,12,Gene Expression,FALSE,
W2051831156,13,Gene Expression,FALSE,drug effects
W2051831156,14,Glucocorticoids,FALSE,
W2051831156,15,Growth Hormone,FALSE,
W2051831156,16,Growth Hormone,FALSE,genetics
W2051831156,17,Male,FALSE,
W2051831156,18,"Pituitary Gland, Anterior",FALSE,
W2051831156,19,Pro-Opiomelanocortin,FALSE,
W2051831156,20,Pro-Opiomelanocortin,FALSE,genetics
W2051831156,21,Prolactin,FALSE,
W2051831156,22,Prolactin,FALSE,genetics
W2051831156,23,"RNA, Messenger",FALSE,
W2051831156,24,"RNA, Messenger",FALSE,genetics
W2051831156,25,"RNA, Messenger",FALSE,metabolism
W2051831156,26,Rats,FALSE,
W2051831156,27,"Rats, Sprague-Dawley",FALSE,
W2417787375,1,Hydrogen Peroxide,TRUE,pharmacology
W2417787375,2,"Muscle, Smooth",TRUE,drug effects
W2417787375,3,Trachea,TRUE,drug effects
W2417787375,4,Animals,FALSE,
W2417787375,5,Arachidonic Acid,FALSE,
W2417787375,6,Arachidonic Acid,FALSE,metabolism
W2417787375,7,Cyclic GMP,FALSE,
W2417787375,8,Cyclic GMP,FALSE,physiology
W2417787375,9,Epithelium,FALSE,
W2417787375,10,Epithelium,FALSE,physiology
W2417787375,11,Glucose,FALSE,
W2417787375,12,Glucose,FALSE,pharmacology
W2417787375,13,Glucose Oxidase,FALSE,
W2417787375,14,Glucose Oxidase,FALSE,pharmacology
W2417787375,15,Guinea Pigs,FALSE,
W2417787375,16,Hydrogen Peroxide,FALSE,
W2417787375,17,Hydrogen Peroxide,FALSE,metabolism
W2417787375,18,In Vitro Techniques,FALSE,
W2417787375,19,"Muscle, Smooth",FALSE,
W2417787375,20,Nitric Oxide,FALSE,
W2417787375,21,Nitric Oxide,FALSE,metabolism
W2417787375,22,Potassium Channels,FALSE,
W2417787375,23,Potassium Channels,FALSE,physiology
W2417787375,24,Rabbits,FALSE,
W2417787375,25,Trachea,FALSE,
W1766741648,1,Gastric Mucosa,TRUE,metabolism
W1766741648,2,Neuropeptides,TRUE,metabolism
W1766741648,3,Pepsinogens,TRUE,metabolism
W1766741648,4,"Receptors, Cell Surface",TRUE,physiology
W1766741648,5,Vasoactive Intestinal Peptide,TRUE,metabolism
W1766741648,6,Animals,FALSE,
W1766741648,7,"Binding, Competitive",FALSE,
W1766741648,8,"Dose-Response Relationship, Drug",FALSE,
W1766741648,9,Gastric Mucosa,FALSE,
W1766741648,10,Guinea Pigs,FALSE,
W1766741648,11,Male,FALSE,
W1766741648,12,Neuropeptides,FALSE,
W1766741648,13,Neuropeptides,FALSE,pharmacology
W1766741648,14,Pepsinogens,FALSE,
W1766741648,15,Pituitary Adenylate Cyclase-Activating Polypeptide,FALSE,
W1766741648,16,"Receptors, Cell Surface",FALSE,metabolism
W1766741648,17,"Receptors, Cell Surface",FALSE,
W1766741648,18,Secretin,FALSE,
W1766741648,19,Secretin,FALSE,pharmacology
W1766741648,20,Secretin,FALSE,metabolism
W1766741648,21,Stomach,FALSE,
W1766741648,22,Stomach,FALSE,cytology
W1766741648,23,Vasoactive Intestinal Peptide,FALSE,
W1766741648,24,Vasoactive Intestinal Peptide,FALSE,pharmacology
W2049622670,1,Disorders of Sex Development,TRUE,prevention & control
W2049622670,2,Fetal Diseases,TRUE,prevention & control
W2049622670,3,Ovarian Neoplasms,TRUE,complications
W2049622670,4,"Pregnancy Complications, Neoplastic",TRUE,blood
W2049622670,5,Pregnancy in Diabetics,TRUE,complications
W2049622670,6,Testosterone,TRUE,blood
W2049622670,7,Thecoma,TRUE,complications
W2049622670,8,Virilism,TRUE,prevention & control
W2049622670,9,Adolescent,FALSE,
W2049622670,10,"Diabetes Mellitus, Type 2",FALSE,complications
W2049622670,11,"Diabetes Mellitus, Type 2",FALSE,
W2049622670,12,Disorders of Sex Development,FALSE,blood
W2049622670,13,Disorders of Sex Development,FALSE,
W2049622670,14,Female,FALSE,
W2049622670,15,Fetal Diseases,FALSE,
W2049622670,16,Hirsutism,FALSE,etiology
W2049622670,17,Hirsutism,FALSE,
W2049622670,18,Humans,FALSE,
W2049622670,19,Ovarian Neoplasms,FALSE,
W2049622670,20,Ovarian Neoplasms,FALSE,blood
W2049622670,21,Placenta,FALSE,
W2049622670,22,Placenta,FALSE,metabolism
W2049622670,23,Pregnancy,FALSE,
W2049622670,24,"Pregnancy Complications, Neoplastic",FALSE,
W2049622670,25,Pregnancy in Diabetics,FALSE,
W2049622670,26,Testosterone,FALSE,
W2049622670,27,Thecoma,FALSE,
W2049622670,28,Thecoma,FALSE,blood
W2049622670,29,Virilism,FALSE,
W2049622670,30,Virilism,FALSE,blood
W2057144105,1,Acid-Base Imbalance,TRUE,therapy
W2057144105,2,Cardiopulmonary Resuscitation,TRUE,
W2057144105,3,Acid-Base Imbalance,FALSE,
W2057144105,4,Acid-Base Imbalance,FALSE,diagnosis
W2057144105,5,Bicarbonates,FALSE,
W2057144105,6,Bicarbonates,FALSE,therapeutic use
W2057144105,7,Buffers,FALSE,
W2057144105,8,Humans,FALSE,
W2057144105,9,Hydrogen-Ion Concentration,FALSE,
W2057144105,10,Sodium,FALSE,
W2057144105,11,Sodium,FALSE,therapeutic use
W2057144105,12,Sodium Bicarbonate,FALSE,
W2418058214,1,Lung,TRUE,metabolism
W2418058214,2,Urea,TRUE,metabolism
W2418058214,3,Air,FALSE,
W2418058214,4,Animals,FALSE,
W2418058214,5,Biological Transport,FALSE,
W2418058214,6,Biological Transport,FALSE,drug effects
W2418058214,7,Blood Vessels,FALSE,
W2418058214,8,Blood Vessels,FALSE,metabolism
W2418058214,9,Deuterium,FALSE,
W2418058214,10,Deuterium,FALSE,pharmacokinetics
W2418058214,11,Deuterium Oxide,FALSE,
W2418058214,12,Kinetics,FALSE,
W2418058214,13,Lung,FALSE,
W2418058214,14,Pulmonary Circulation,FALSE,
W2418058214,15,Rats,FALSE,
W2418058214,16,"Rats, Sprague-Dawley",FALSE,
W2418058214,17,Serum Albumin,FALSE,
W2418058214,18,Serum Albumin,FALSE,pharmacokinetics
W2418058214,19,Sodium Chloride,FALSE,
W2418058214,20,Technetium Tc 99m Pentetate,FALSE,
W2418058214,21,Technetium Tc 99m Pentetate,FALSE,pharmacokinetics
W2418058214,22,Thiourea,FALSE,
W2418058214,23,Thiourea,FALSE,pharmacology
W2418058214,24,Urea,FALSE,
W2418058214,25,Urea,FALSE,blood
W2418058214,26,Water,FALSE,
W2427567535,1,Actins,TRUE,metabolism
W2427567535,2,Calcium-Binding Proteins,TRUE,metabolism
W2427567535,3,"Endothelium, Vascular",TRUE,metabolism
W2427567535,4,Histamine,TRUE,metabolism
W2427567535,5,Microfilament Proteins,TRUE,metabolism
W2427567535,6,Phosphatidylinositols,TRUE,metabolism
W2427567535,7,Umbilical Veins,TRUE,metabolism
W2427567535,8,Actins,FALSE,
W2427567535,9,Calcium-Binding Proteins,FALSE,
W2427567535,10,"Cells, Cultured",FALSE,
W2427567535,11,"Endothelium, Vascular",FALSE,
W2427567535,12,"Endothelium, Vascular",FALSE,cytology
W2427567535,13,Gelsolin,FALSE,
W2427567535,14,Histamine,FALSE,
W2427567535,15,Humans,FALSE,
W2427567535,16,Inositol,FALSE,metabolism
W2427567535,17,Inositol,FALSE,
W2427567535,18,Microfilament Proteins,FALSE,
W2427567535,19,Phosphatidylinositols,FALSE,
W2427567535,20,Phospholipids,FALSE,
W2427567535,21,Phospholipids,FALSE,metabolism
W2427567535,22,Polyethylene Glycols,FALSE,
W2427567535,23,Solubility,FALSE,
W2427567535,24,Umbilical Veins,FALSE,
W2427567535,25,Umbilical Veins,FALSE,cytology
W1976747426,1,Cardiopulmonary Resuscitation,TRUE,
W1976747426,2,Drug Delivery Systems,TRUE,
W1976747426,3,Bronchi,FALSE,
W1976747426,4,Heart,FALSE,
W1976747426,5,Humans,FALSE,
W1976747426,6,"Infusions, Intraosseous",FALSE,
W1976747426,7,"Infusions, Intravenous",FALSE,
W1976747426,8,Injections,FALSE,
W1976747426,9,"Intubation, Intratracheal",FALSE,
W2085651760,1,Blood Circulation,TRUE,
W2085651760,2,Cardiopulmonary Resuscitation,TRUE,
W2085651760,3,Cardiopulmonary Resuscitation,FALSE,adverse effects
W2085651760,4,Cardiopulmonary Resuscitation,FALSE,instrumentation
W2085651760,5,Cardiopulmonary Resuscitation,FALSE,methods
W2085651760,6,Humans,FALSE,
W2085651760,7,Time Factors,FALSE,
W2123800033,1,Adenylyl Cyclases,TRUE,metabolism
W2123800033,2,Dexamethasone,TRUE,pharmacology
W2123800033,3,GTP-Binding Proteins,TRUE,metabolism
W2123800033,4,"Muscle, Smooth, Vascular",TRUE,drug effects
W2123800033,5,Adenylyl Cyclases,FALSE,
W2123800033,6,Animals,FALSE,
W2123800033,7,Cyclic AMP,FALSE,biosynthesis
W2123800033,8,Cyclic AMP,FALSE,
W2123800033,9,Dexamethasone,FALSE,
W2123800033,10,GTP-Binding Proteins,FALSE,
W2123800033,11,GTP-Binding Proteins,FALSE,genetics
W2123800033,12,Gene Expression,FALSE,drug effects
W2123800033,13,Gene Expression,FALSE,
W2123800033,14,Hypertension,FALSE,
W2123800033,15,Hypertension,FALSE,etiology
W2123800033,16,In Vitro Techniques,FALSE,
W2123800033,17,Male,FALSE,
W2123800033,18,"Muscle, Smooth, Vascular",FALSE,
W2123800033,19,"Muscle, Smooth, Vascular",FALSE,metabolism
W2123800033,20,"RNA, Messenger",FALSE,
W2123800033,21,"RNA, Messenger",FALSE,metabolism
W2123800033,22,"RNA, Messenger",FALSE,genetics
W2123800033,23,Rats,FALSE,
W4301648902,1,Cardiopulmonary Resuscitation,TRUE,standards
W4301648902,2,Electric Countershock,TRUE,standards
W4301648902,3,Cardiopulmonary Resuscitation,FALSE,
W4301648902,4,Electric Countershock,FALSE,
W4301648902,5,Heart Arrest,FALSE,
W4301648902,6,Heart Arrest,FALSE,therapy
W4301648902,7,Heart Block,FALSE,
W4301648902,8,Heart Block,FALSE,therapy
W4301648902,9,Humans,FALSE,
W4301648902,10,Life Support Care,FALSE,
W4301648902,11,Ventricular Fibrillation,FALSE,
W4301648902,12,Ventricular Fibrillation,FALSE,therapy
W2134875767,1,6-Phytase,TRUE,chemistry
W2134875767,2,Aspergillus,TRUE,enzymology
W2134875767,3,6-Phytase,FALSE,
W2134875767,4,Acid Phosphatase,FALSE,
W2134875767,5,Acid Phosphatase,FALSE,chemistry
W2134875767,6,Amino Acid Sequence,FALSE,
W2134875767,7,Arginine,FALSE,
W2134875767,8,Arginine,FALSE,chemistry
W2134875767,9,Aspergillus,FALSE,
W2134875767,10,Binding Sites,FALSE,
W2134875767,11,Bisphosphoglycerate Mutase,FALSE,chemistry
W2134875767,12,Bisphosphoglycerate Mutase,FALSE,
W2134875767,13,Fructose-Bisphosphatase,FALSE,chemistry
W2134875767,14,Fructose-Bisphosphatase,FALSE,
W2134875767,15,Histidine,FALSE,
W2134875767,16,Histidine,FALSE,chemistry
W2134875767,17,Molecular Sequence Data,FALSE,
W2134875767,18,Sequence Alignment,FALSE,
W2134875767,19,Tryptophan,FALSE,
W2134875767,20,Tryptophan,FALSE,chemistry
W2160492826,1,Foot Dermatoses,TRUE,immunology
W2160492826,2,Hand Dermatoses,TRUE,immunology
W2160492826,3,"Leukocytes, Mononuclear",TRUE,immunology
W2160492826,4,Lymphocyte Activation,TRUE,immunology
W2160492826,5,Papillomaviridae,TRUE,immunology
W2160492826,6,T-Lymphocytes,TRUE,immunology
W2160492826,7,Warts,TRUE,immunology
W2160492826,8,Adolescent,FALSE,
W2160492826,9,Adult,FALSE,
W2160492826,10,Aged,FALSE,
W2160492826,11,"Cells, Cultured",FALSE,
W2160492826,12,Concanavalin A,FALSE,immunology
W2160492826,13,Concanavalin A,FALSE,
W2160492826,14,Female,FALSE,
W2160492826,15,Flow Cytometry,FALSE,
W2160492826,16,Foot Dermatoses,FALSE,microbiology
W2160492826,17,Foot Dermatoses,FALSE,
W2160492826,18,Hand Dermatoses,FALSE,microbiology
W2160492826,19,Hand Dermatoses,FALSE,
W2160492826,20,Humans,FALSE,
W2160492826,21,"Immunity, Cellular",FALSE,immunology
W2160492826,22,"Immunity, Cellular",FALSE,
W2160492826,23,Immunophenotyping,FALSE,
W2160492826,24,"Leukocytes, Mononuclear",FALSE,
W2160492826,25,Lymphocyte Activation,FALSE,
W2160492826,26,Male,FALSE,
W2160492826,27,Middle Aged,FALSE,
W2160492826,28,Papillomaviridae,FALSE,
W2160492826,29,T-Lymphocytes,FALSE,
W2160492826,30,Warts,FALSE,microbiology
W2160492826,31,Warts,FALSE,
W2694806584,1,"Cloning, Molecular",TRUE,
W2694806584,2,DNA,TRUE,genetics
W2694806584,3,Proteolipids,TRUE,genetics
W2694806584,4,Pulmonary Surfactants,TRUE,genetics
W2694806584,5,RNA Splicing,TRUE,
W2694806584,6,"RNA, Messenger",TRUE,metabolism
W2694806584,7,Amino Acid Sequence,FALSE,
W2694806584,8,Animals,FALSE,
W2694806584,9,Base Sequence,FALSE,
W2694806584,10,Cyclic AMP,FALSE,
W2694806584,11,Cyclic AMP,FALSE,pharmacology
W2694806584,12,DNA,FALSE,
W2694806584,13,Embryonic and Fetal Development,FALSE,
W2694806584,14,Gene Expression Regulation,FALSE,
W2694806584,15,Glucocorticoids,FALSE,
W2694806584,16,Glucocorticoids,FALSE,pharmacology
W2694806584,17,Humans,FALSE,
W2694806584,18,Lung,FALSE,
W2694806584,19,Lung,FALSE,embryology
W2694806584,20,Molecular Sequence Data,FALSE,
W2694806584,21,Nucleic Acid Hybridization,FALSE,
W2694806584,22,Oligonucleotide Probes,FALSE,
W2694806584,23,Oligonucleotide Probes,FALSE,genetics
W2694806584,24,Polymerase Chain Reaction,FALSE,
W2694806584,25,Proteolipids,FALSE,
W2694806584,26,Pulmonary Surfactants,FALSE,
W2694806584,27,"RNA, Messenger",FALSE,
W2694806584,28,Rabbits,FALSE,
W2694806584,29,Species Specificity,FALSE,
W1978721303,1,Alcoholism,TRUE,blood
W1978721303,2,Depressive Disorder,TRUE,blood
W1978721303,3,Thyrotropin,TRUE,blood
W1978721303,4,Thyrotropin-Releasing Hormone,TRUE,
W1978721303,5,Adult,FALSE,
W1978721303,6,Alcohol Withdrawal Delirium,FALSE,
W1978721303,7,Alcohol Withdrawal Delirium,FALSE,blood
W1978721303,8,Alcohol Withdrawal Delirium,FALSE,psychology
W1978721303,9,Alcohol Withdrawal Delirium,FALSE,rehabilitation
W1978721303,10,Alcoholism,FALSE,
W1978721303,11,Alcoholism,FALSE,genetics
W1978721303,12,Alcoholism,FALSE,psychology
W1978721303,13,Alcoholism,FALSE,rehabilitation
W1978721303,14,Depressive Disorder,FALSE,diagnosis
W1978721303,15,Depressive Disorder,FALSE,genetics
W1978721303,16,Depressive Disorder,FALSE,psychology
W1978721303,17,Depressive Disorder,FALSE,
W1978721303,18,Follow-Up Studies,FALSE,
W1978721303,19,Humans,FALSE,
W1978721303,20,Male,FALSE,
W1978721303,21,Personality Inventory,FALSE,
W1978721303,22,Prolactin,FALSE,blood
W1978721303,23,Prolactin,FALSE,
W1978721303,24,Substance Abuse Treatment Centers,FALSE,
W1978721303,25,Thyrotropin,FALSE,
W4301490489,1,Cardiopulmonary Resuscitation,TRUE,standards
W4301490489,2,Cardiopulmonary Resuscitation,FALSE,
W4301490489,3,Humans,FALSE,
W2406892310,1,Kidney,TRUE,metabolism
W2406892310,2,"Receptors, Muscarinic",TRUE,metabolism
W2406892310,3,Second Messenger Systems,TRUE,
W2406892310,4,Adenylate Cyclase Toxin,FALSE,
W2406892310,5,Animals,FALSE,
W2406892310,6,Arginine Vasopressin,FALSE,
W2406892310,7,Arginine Vasopressin,FALSE,pharmacology
W2406892310,8,Cell Line,FALSE,
W2406892310,9,Colforsin,FALSE,
W2406892310,10,Colforsin,FALSE,pharmacology
W2406892310,11,Cyclic AMP,FALSE,
W2406892310,12,Cyclic AMP,FALSE,metabolism
W2406892310,13,Dogs,FALSE,
W2406892310,14,Hydrolysis,FALSE,
W2406892310,15,Hydrolysis,FALSE,drug effects
W2406892310,16,Isoproterenol,FALSE,
W2406892310,17,Isoproterenol,FALSE,pharmacology
W2406892310,18,Kidney,FALSE,
W2406892310,19,Kidney,FALSE,cytology
W2406892310,20,Muscarine,FALSE,
W2406892310,21,Muscarine,FALSE,antagonists & inhibitors
W2406892310,22,Parasympathomimetics,FALSE,
W2406892310,23,Parasympathomimetics,FALSE,pharmacology
W2406892310,24,Pertussis Toxin,FALSE,
W2406892310,25,Phosphatidylinositols,FALSE,
W2406892310,26,Phosphatidylinositols,FALSE,metabolism
W2406892310,27,"Receptors, Muscarinic",FALSE,
W2406892310,28,"Virulence Factors, Bordetella",FALSE,
W2406892310,29,"Virulence Factors, Bordetella",FALSE,pharmacology
W1976127327,1,Adenylyl Cyclases,TRUE,metabolism
W1976127327,2,Calcium,TRUE,metabolism
W1976127327,3,Intracellular Fluid,TRUE,metabolism
W1976127327,4,Keratinocytes,TRUE,metabolism
W1976127327,5,Adenosine,FALSE,pharmacology
W1976127327,6,Adenosine,FALSE,
W1976127327,7,Adenylyl Cyclases,FALSE,
W1976127327,8,Bucladesine,FALSE,pharmacology
W1976127327,9,Bucladesine,FALSE,
W1976127327,10,Calcium,FALSE,
W1976127327,11,"Cells, Cultured",FALSE,
W1976127327,12,Colforsin,FALSE,pharmacology
W1976127327,13,Colforsin,FALSE,
W1976127327,14,Epinephrine,FALSE,pharmacology
W1976127327,15,Epinephrine,FALSE,
W1976127327,16,Fluorescent Dyes,FALSE,
W1976127327,17,Fura-2,FALSE,analogs & derivatives
W1976127327,18,Fura-2,FALSE,
W1976127327,19,Histamine,FALSE,pharmacology
W1976127327,20,Histamine,FALSE,
W1976127327,21,Humans,FALSE,
W1976127327,22,Intracellular Fluid,FALSE,
W1976127327,23,Keratinocytes,FALSE,
W1976127327,24,"Microscopy, Fluorescence",FALSE,
W2408109653,1,Aldehyde Oxidoreductases,TRUE,metabolism
W2408109653,2,"Microsomes, Liver",TRUE,enzymology
W2408109653,3,Aldehyde Oxidase,FALSE,
W2408109653,4,Aldehyde Oxidoreductases,FALSE,
W2408109653,5,Animals,FALSE,
W2408109653,6,Anthracenes,FALSE,metabolism
W2408109653,7,Anthracenes,FALSE,
W2408109653,8,Dronabinol,FALSE,metabolism
W2408109653,9,Dronabinol,FALSE,analogs & derivatives
W2408109653,10,Dronabinol,FALSE,
W2408109653,11,Female,FALSE,
W2408109653,12,In Vitro Techniques,FALSE,
W2408109653,13,Male,FALSE,
W2408109653,14,Mice,FALSE,
W2408109653,15,"Mice, Inbred Strains",FALSE,
W2408109653,16,"Microsomes, Liver",FALSE,
W2408109653,17,Sex Characteristics,FALSE,
W2408109653,18,Species Specificity,FALSE,
W2426166141,1,Lipoxygenase Inhibitors,TRUE,pharmacology
W2426166141,2,Neutrophils,TRUE,drug effects
W2426166141,3,Triterpenes,TRUE,pharmacology
W2426166141,4,Female,FALSE,
W2426166141,5,Humans,FALSE,
W2426166141,6,Hydroxyeicosatetraenoic Acids,FALSE,biosynthesis
W2426166141,7,Hydroxyeicosatetraenoic Acids,FALSE,
W2426166141,8,In Vitro Techniques,FALSE,
W2426166141,9,Leukotriene B4,FALSE,biosynthesis
W2426166141,10,Leukotriene B4,FALSE,
W2426166141,11,Lipoxygenase Inhibitors,FALSE,
W2426166141,12,Neutrophils,FALSE,enzymology
W2426166141,13,Neutrophils,FALSE,
W2426166141,14,Oleanolic Acid,FALSE,analogs & derivatives
W2426166141,15,Oleanolic Acid,FALSE,
W2426166141,16,Triterpenes,FALSE,
W1828734212,1,Carrier Proteins,TRUE,metabolism
W1828734212,2,Cell Membrane,TRUE,metabolism
W1828734212,3,Glucagon,TRUE,pharmacology
W1828734212,4,Liver,TRUE,metabolism
W1828734212,5,Animals,FALSE,
W1828734212,6,Biological Transport,FALSE,drug effects
W1828734212,7,Biological Transport,FALSE,
W1828734212,8,Carrier Proteins,FALSE,
W1828734212,9,Cell Membrane,FALSE,
W1828734212,10,Glucagon,FALSE,
W1828734212,11,Golgi Apparatus,FALSE,metabolism
W1828734212,12,Golgi Apparatus,FALSE,
W1828734212,13,Liver,FALSE,
W1828734212,14,Maleimides,FALSE,pharmacology
W1828734212,15,Maleimides,FALSE,
W1828734212,16,Rats,FALSE,
W1828734212,17,Sodium-Potassium-Exchanging ATPase,FALSE,metabolism
W1828734212,18,Sodium-Potassium-Exchanging ATPase,FALSE,
W1828734212,19,Time Factors,FALSE,
W1828734212,20,Tissue Distribution,FALSE,
W52022222,1,Breast Neoplasms,TRUE,pathology
W52022222,2,Carcinoma in Situ,TRUE,pathology
W52022222,3,"Carcinoma, Intraductal, Noninfiltrating",TRUE,pathology
W52022222,4,"Neoplasms, Second Primary",TRUE,pathology
W52022222,5,"Neoplastic Cells, Circulating",TRUE,pathology
W52022222,6,Breast Neoplasms,FALSE,blood
W52022222,7,Breast Neoplasms,FALSE,
W52022222,8,Carcinoma in Situ,FALSE,blood
W52022222,9,Carcinoma in Situ,FALSE,
W52022222,10,"Carcinoma, Intraductal, Noninfiltrating",FALSE,blood
W52022222,11,"Carcinoma, Intraductal, Noninfiltrating",FALSE,
W52022222,12,Female,FALSE,
W52022222,13,Humans,FALSE,
W52022222,14,Middle Aged,FALSE,
W52022222,15,"Neoplasms, Second Primary",FALSE,blood
W52022222,16,"Neoplasms, Second Primary",FALSE,
W52022222,17,"Neoplastic Cells, Circulating",FALSE,
W2394992502,1,Bluetongue,TRUE,microbiology
W2394992502,2,Bluetongue virus,TRUE,isolation & purification
W2394992502,3,Cattle Diseases,TRUE,microbiology
W2394992502,4,"Leukocytes, Mononuclear",TRUE,microbiology
W2394992502,5,Animals,FALSE,
W2394992502,6,Bluetongue,FALSE,
W2394992502,7,Bluetongue virus,FALSE,
W2394992502,8,Cattle,FALSE,
W2394992502,9,Cattle Diseases,FALSE,
W2394992502,10,Female,FALSE,
W2394992502,11,Fluorescent Antibody Technique,FALSE,
W2394992502,12,Fluorescent Antibody Technique,FALSE,veterinary
W2394992502,13,"Leukocytes, Mononuclear",FALSE,
W2394992502,14,Nucleic Acid Hybridization,FALSE,
W2394992502,15,Nucleic Acid Hybridization,FALSE,veterinary
W2394992502,16,"RNA, Viral",FALSE,
W2394992502,17,"RNA, Viral",FALSE,blood
W1966722861,1,Calcium,TRUE,blood
W1966722861,2,Erythrocyte Membrane,TRUE,metabolism
W1966722861,3,Thyroid Hormones,TRUE,pharmacology
W1966722861,4,Adult,FALSE,
W1966722861,5,"Biological Transport, Active",FALSE,drug effects
W1966722861,6,"Biological Transport, Active",FALSE,
W1966722861,7,Calcium,FALSE,
W1966722861,8,Calcium-Transporting ATPases,FALSE,
W1966722861,9,Calcium-Transporting ATPases,FALSE,drug effects
W1966722861,10,Calmodulin,FALSE,
W1966722861,11,Calmodulin,FALSE,antagonists & inhibitors
W1966722861,12,Erythrocyte Membrane,FALSE,
W1966722861,13,Erythrocyte Membrane,FALSE,drug effects
W1966722861,14,Female,FALSE,
W1966722861,15,Homeostasis,FALSE,
W1966722861,16,Homeostasis,FALSE,drug effects
W1966722861,17,Humans,FALSE,
W1966722861,18,Kinetics,FALSE,
W1966722861,19,Thyroid Hormones,FALSE,
W1966722861,20,Thyroxine,FALSE,
W1966722861,21,Thyroxine,FALSE,pharmacology
W1966722861,22,Triiodothyronine,FALSE,pharmacology
W1966722861,23,Triiodothyronine,FALSE,
W2281844621,1,Gene Expression,TRUE,
W2281844621,2,"Genes, fos",TRUE,
W2281844621,3,"Genes, jun",TRUE,
W2281844621,4,Salivary Glands,TRUE,physiology
W2281844621,5,Animals,FALSE,
W2281844621,6,Calcium,FALSE,
W2281844621,7,Calcium,FALSE,physiology
W2281844621,8,Cell Line,FALSE,
W2281844621,9,Cyclic AMP,FALSE,
W2281844621,10,Cyclic AMP,FALSE,pharmacology
W2281844621,11,Gene Expression,FALSE,drug effects
W2281844621,12,Isoproterenol,FALSE,
W2281844621,13,Isoproterenol,FALSE,pharmacology
W2281844621,14,Protein Kinase C,FALSE,
W2281844621,15,Protein Kinase C,FALSE,pharmacology
W2281844621,16,Rats,FALSE,
W2281844621,17,Salivary Glands,FALSE,cytology
