id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2009644159,77,https://doi.org/10.1097/00020840-200310000-00008,"Current opinion in otolaryngology & head and neck surgery, with evaluated MEDLINE/Current opinion in otolaryngology & head and neck surgery",Vestibular adaptation and rehabilitation,2003-10-01,FALSE,59,article,journal-article,14502066,1,A5076628598,first,Black Fo,,National Institute on Deafness and Other Communication Disorders,I4210156075,1
W2009644159,77,https://doi.org/10.1097/00020840-200310000-00008,"Current opinion in otolaryngology & head and neck surgery, with evaluated MEDLINE/Current opinion in otolaryngology & head and neck surgery",Vestibular adaptation and rehabilitation,2003-10-01,FALSE,59,article,journal-article,14502066,1,A5076628598,first,Black Fo,,National Institutes of Health,I1299303238,2
W2009644159,77,https://doi.org/10.1097/00020840-200310000-00008,"Current opinion in otolaryngology & head and neck surgery, with evaluated MEDLINE/Current opinion in otolaryngology & head and neck surgery",Vestibular adaptation and rehabilitation,2003-10-01,FALSE,59,article,journal-article,14502066,1,A5076628598,first,Black Fo,,National Aeronautics and Space Administration,I4210124779,3
W2009644159,77,https://doi.org/10.1097/00020840-200310000-00008,"Current opinion in otolaryngology & head and neck surgery, with evaluated MEDLINE/Current opinion in otolaryngology & head and neck surgery",Vestibular adaptation and rehabilitation,2003-10-01,FALSE,59,article,journal-article,14502066,1,A5076628598,first,Black Fo,,In-Q-Tel,I38260057,4
W2009644159,77,https://doi.org/10.1097/00020840-200310000-00008,"Current opinion in otolaryngology & head and neck surgery, with evaluated MEDLINE/Current opinion in otolaryngology & head and neck surgery",Vestibular adaptation and rehabilitation,2003-10-01,FALSE,59,article,journal-article,14502066,1,A5076628598,first,Black Fo,,Legacy Health,I163879017,5
W2009644159,77,https://doi.org/10.1097/00020840-200310000-00008,"Current opinion in otolaryngology & head and neck surgery, with evaluated MEDLINE/Current opinion in otolaryngology & head and neck surgery",Vestibular adaptation and rehabilitation,2003-10-01,FALSE,59,article,journal-article,14502066,2,A5087213251,last,Pesznecker Sc,,National Institute on Deafness and Other Communication Disorders,I4210156075,1
W2009644159,77,https://doi.org/10.1097/00020840-200310000-00008,"Current opinion in otolaryngology & head and neck surgery, with evaluated MEDLINE/Current opinion in otolaryngology & head and neck surgery",Vestibular adaptation and rehabilitation,2003-10-01,FALSE,59,article,journal-article,14502066,2,A5087213251,last,Pesznecker Sc,,National Institutes of Health,I1299303238,2
W2009644159,77,https://doi.org/10.1097/00020840-200310000-00008,"Current opinion in otolaryngology & head and neck surgery, with evaluated MEDLINE/Current opinion in otolaryngology & head and neck surgery",Vestibular adaptation and rehabilitation,2003-10-01,FALSE,59,article,journal-article,14502066,2,A5087213251,last,Pesznecker Sc,,National Aeronautics and Space Administration,I4210124779,3
W2009644159,77,https://doi.org/10.1097/00020840-200310000-00008,"Current opinion in otolaryngology & head and neck surgery, with evaluated MEDLINE/Current opinion in otolaryngology & head and neck surgery",Vestibular adaptation and rehabilitation,2003-10-01,FALSE,59,article,journal-article,14502066,2,A5087213251,last,Pesznecker Sc,,Legacy Health,I163879017,4
W2009644159,77,https://doi.org/10.1097/00020840-200310000-00008,"Current opinion in otolaryngology & head and neck surgery, with evaluated MEDLINE/Current opinion in otolaryngology & head and neck surgery",Vestibular adaptation and rehabilitation,2003-10-01,FALSE,59,article,journal-article,14502066,2,A5087213251,last,Pesznecker Sc,,In-Q-Tel,I38260057,5
W2023276646,145,https://doi.org/10.1016/s0022-5223(03)00048-5,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Vacuum-assisted venous return reduces blood usage,2003-09-01,FALSE,50,article,journal-article,14502139,1,A5087755258,first,Michael K. Banbury,,Cleveland Foundation,I2799849604,1
W2023276646,145,https://doi.org/10.1016/s0022-5223(03)00048-5,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Vacuum-assisted venous return reduces blood usage,2003-09-01,FALSE,50,article,journal-article,14502139,1,A5087755258,first,Michael K. Banbury,,Cleveland Clinic,I1316902750,2
W2023276646,145,https://doi.org/10.1016/s0022-5223(03)00048-5,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Vacuum-assisted venous return reduces blood usage,2003-09-01,FALSE,50,article,journal-article,14502139,2,A5082493414,middle,Jennifer A. White,,Cleveland Clinic,I1316902750,1
W2023276646,145,https://doi.org/10.1016/s0022-5223(03)00048-5,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Vacuum-assisted venous return reduces blood usage,2003-09-01,FALSE,50,article,journal-article,14502139,3,A5003737429,middle,Eugene H. Blackstone,,Cleveland Foundation,I2799849604,1
W2023276646,145,https://doi.org/10.1016/s0022-5223(03)00048-5,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Vacuum-assisted venous return reduces blood usage,2003-09-01,FALSE,50,article,journal-article,14502139,3,A5003737429,middle,Eugene H. Blackstone,,Cleveland Clinic,I1316902750,2
W2023276646,145,https://doi.org/10.1016/s0022-5223(03)00048-5,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Vacuum-assisted venous return reduces blood usage,2003-09-01,FALSE,50,article,journal-article,14502139,4,A5065160191,last,Delos M. Cosgrove,,Cleveland Foundation,I2799849604,1
W2023276646,145,https://doi.org/10.1016/s0022-5223(03)00048-5,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,Vacuum-assisted venous return reduces blood usage,2003-09-01,FALSE,50,article,journal-article,14502139,4,A5065160191,last,Delos M. Cosgrove,,Cleveland Clinic,I1316902750,2
W176748268,0,https://doi.org/10.1023/a:1025743731306,Journal of neurocytology,"AN2, the mouse homologue of NG2, is a surface antigen on glial precursor cells implicated in control of cell migration.",2002-01-01,FALSE,49,article,journal-article,14501219,1,A5086750644,first,Judith Stegmüller,,Heidelberg University,I223822909,1
W176748268,0,https://doi.org/10.1023/a:1025743731306,Journal of neurocytology,"AN2, the mouse homologue of NG2, is a surface antigen on glial precursor cells implicated in control of cell migration.",2002-01-01,FALSE,49,article,journal-article,14501219,2,A5065426246,middle,Stephanie Schneider,,Heidelberg University,I223822909,1
W176748268,0,https://doi.org/10.1023/a:1025743731306,Journal of neurocytology,"AN2, the mouse homologue of NG2, is a surface antigen on glial precursor cells implicated in control of cell migration.",2002-01-01,FALSE,49,article,journal-article,14501219,3,A5048267255,middle,Andrea Hellwig,,Heidelberg University,I223822909,1
W176748268,0,https://doi.org/10.1023/a:1025743731306,Journal of neurocytology,"AN2, the mouse homologue of NG2, is a surface antigen on glial precursor cells implicated in control of cell migration.",2002-01-01,FALSE,49,article,journal-article,14501219,4,A5012203594,middle,Jeremy Garwood,,French National Centre for Scientific Research,I1294671590,1
W176748268,0,https://doi.org/10.1023/a:1025743731306,Journal of neurocytology,"AN2, the mouse homologue of NG2, is a surface antigen on glial precursor cells implicated in control of cell migration.",2002-01-01,FALSE,49,article,journal-article,14501219,5,A5066252977,last,Jacqueline Trotter,,Heidelberg University,I223822909,1
W176748268,0,https://doi.org/10.1023/a:1025743731306,Journal of neurocytology,"AN2, the mouse homologue of NG2, is a surface antigen on glial precursor cells implicated in control of cell migration.",2002-01-01,FALSE,49,article,journal-article,14501219,5,A5066252977,last,Jacqueline Trotter,,Johannes Gutenberg University Mainz,I197323543,2
W1988199533,143,https://doi.org/10.1097/00126334-200309010-00015,Journal of acquired immune deficiency syndromes,Recent Trends in HIV-Related Inpatient Admissions 1996–2000,2003-09-01,FALSE,47,article,journal-article,14501801,1,A5084424394,first,John A. Fleishman,,Agency for Healthcare Research and Quality,I82994568,1
W1988199533,143,https://doi.org/10.1097/00126334-200309010-00015,Journal of acquired immune deficiency syndromes,Recent Trends in HIV-Related Inpatient Admissions 1996–2000,2003-09-01,FALSE,47,article,journal-article,14501801,2,A5029053963,last,Fred H. Hellinger,,Agency for Healthcare Research and Quality,I82994568,1
W2085530908,0,https://doi.org/10.1007/s00232-003-2031-y,The journal of membrane biology,"Bilayer Mixing, Fusion, and Lysis Following the Interaction of Populations of Cationic and Anionic Phospholipid Bilayer Vesicles",2003-06-01,FALSE,41,article,journal-article,14502437,1,A5047661359,first,Dennis Pantazatos,,Northwestern University,I111979921,1
W2085530908,0,https://doi.org/10.1007/s00232-003-2031-y,The journal of membrane biology,"Bilayer Mixing, Fusion, and Lysis Following the Interaction of Populations of Cationic and Anionic Phospholipid Bilayer Vesicles",2003-06-01,FALSE,41,article,journal-article,14502437,2,A5084257223,middle,Spiro P. Pantazatos,,Northwestern University,I111979921,1
W2085530908,0,https://doi.org/10.1007/s00232-003-2031-y,The journal of membrane biology,"Bilayer Mixing, Fusion, and Lysis Following the Interaction of Populations of Cationic and Anionic Phospholipid Bilayer Vesicles",2003-06-01,FALSE,41,article,journal-article,14502437,3,A5065593045,last,Robert C. MacDonald,,Northwestern University,I111979921,1
W2152153668,74,https://doi.org/10.1021/ci034078l,Journal of chemical information and computer sciences,Predicting Biotransformation Potential from Molecular Structure,2003-08-20,FALSE,40,article,journal-article,14502498,1,A5071993987,first,Yulia V. Borodina,,All Russian Institute for Scientific and Technical Information,I2801636460,1
W2152153668,74,https://doi.org/10.1021/ci034078l,Journal of chemical information and computer sciences,Predicting Biotransformation Potential from Molecular Structure,2003-08-20,FALSE,40,article,journal-article,14502498,1,A5071993987,first,Yulia V. Borodina,,Institute of Biomedical Chemistry,I4210152028,2
W2152153668,74,https://doi.org/10.1021/ci034078l,Journal of chemical information and computer sciences,Predicting Biotransformation Potential from Molecular Structure,2003-08-20,FALSE,40,article,journal-article,14502498,2,A5037797799,middle,A. Sadym,,All Russian Institute for Scientific and Technical Information,I2801636460,1
W2152153668,74,https://doi.org/10.1021/ci034078l,Journal of chemical information and computer sciences,Predicting Biotransformation Potential from Molecular Structure,2003-08-20,FALSE,40,article,journal-article,14502498,2,A5037797799,middle,A. Sadym,,Institute of Biomedical Chemistry,I4210152028,2
W2152153668,74,https://doi.org/10.1021/ci034078l,Journal of chemical information and computer sciences,Predicting Biotransformation Potential from Molecular Structure,2003-08-20,FALSE,40,article,journal-article,14502498,3,A5050528382,middle,Д. А. Филимонов,,All Russian Institute for Scientific and Technical Information,I2801636460,1
W2152153668,74,https://doi.org/10.1021/ci034078l,Journal of chemical information and computer sciences,Predicting Biotransformation Potential from Molecular Structure,2003-08-20,FALSE,40,article,journal-article,14502498,3,A5050528382,middle,Д. А. Филимонов,,Institute of Biomedical Chemistry,I4210152028,2
W2152153668,74,https://doi.org/10.1021/ci034078l,Journal of chemical information and computer sciences,Predicting Biotransformation Potential from Molecular Structure,2003-08-20,FALSE,40,article,journal-article,14502498,4,A5002098109,middle,V. G. Blinova,,All Russian Institute for Scientific and Technical Information,I2801636460,1
W2152153668,74,https://doi.org/10.1021/ci034078l,Journal of chemical information and computer sciences,Predicting Biotransformation Potential from Molecular Structure,2003-08-20,FALSE,40,article,journal-article,14502498,4,A5002098109,middle,V. G. Blinova,,Institute of Biomedical Chemistry,I4210152028,2
W2152153668,74,https://doi.org/10.1021/ci034078l,Journal of chemical information and computer sciences,Predicting Biotransformation Potential from Molecular Structure,2003-08-20,FALSE,40,article,journal-article,14502498,5,A5021812000,middle,А. В. Дмитриев,,All Russian Institute for Scientific and Technical Information,I2801636460,1
W2152153668,74,https://doi.org/10.1021/ci034078l,Journal of chemical information and computer sciences,Predicting Biotransformation Potential from Molecular Structure,2003-08-20,FALSE,40,article,journal-article,14502498,5,A5021812000,middle,А. В. Дмитриев,,Institute of Biomedical Chemistry,I4210152028,2
W2152153668,74,https://doi.org/10.1021/ci034078l,Journal of chemical information and computer sciences,Predicting Biotransformation Potential from Molecular Structure,2003-08-20,FALSE,40,article,journal-article,14502498,6,A5029121475,last,Vladimir Poroikov,,All Russian Institute for Scientific and Technical Information,I2801636460,1
W2152153668,74,https://doi.org/10.1021/ci034078l,Journal of chemical information and computer sciences,Predicting Biotransformation Potential from Molecular Structure,2003-08-20,FALSE,40,article,journal-article,14502498,6,A5029121475,last,Vladimir Poroikov,,Institute of Biomedical Chemistry,I4210152028,2
W2069618340,153,https://doi.org/10.1097/00020840-200310000-00005,"Current opinion in otolaryngology & head and neck surgery, with evaluated MEDLINE/Current opinion in otolaryngology & head and neck surgery",Inner ear perfusion: indications and applications,2003-10-01,FALSE,31,article,journal-article,14502063,1,A5048057303,first,Karen K. Hoffmann,,In-Q-Tel,I38260057,1
W2069618340,153,https://doi.org/10.1097/00020840-200310000-00005,"Current opinion in otolaryngology & head and neck surgery, with evaluated MEDLINE/Current opinion in otolaryngology & head and neck surgery",Inner ear perfusion: indications and applications,2003-10-01,FALSE,31,article,journal-article,14502063,2,A5050217700,last,Herbert Silverstein,,In-Q-Tel,I38260057,1
W2011624173,17,https://doi.org/10.1097/01.ta.0000031177.95056.90,The journal of trauma/The Journal of trauma,Decompressive Laparotomy: A Novel Approach in the Management of Severe Intracranial Hypertension,2003-09-01,FALSE,30,article,journal-article,14501902,1,A5021925624,first,M Miglietta,,"University of Maryland, Baltimore",I126744593,1
W2011624173,17,https://doi.org/10.1097/01.ta.0000031177.95056.90,The journal of trauma/The Journal of trauma,Decompressive Laparotomy: A Novel Approach in the Management of Severe Intracranial Hypertension,2003-09-01,FALSE,30,article,journal-article,14501902,2,A5030447068,middle,Laura Salzano,,"University of Maryland, Baltimore",I126744593,1
W2011624173,17,https://doi.org/10.1097/01.ta.0000031177.95056.90,The journal of trauma/The Journal of trauma,Decompressive Laparotomy: A Novel Approach in the Management of Severe Intracranial Hypertension,2003-09-01,FALSE,30,article,journal-article,14501902,3,A5088288370,middle,William C. Chiu,,"University of Maryland, Baltimore",I126744593,1
W2011624173,17,https://doi.org/10.1097/01.ta.0000031177.95056.90,The journal of trauma/The Journal of trauma,Decompressive Laparotomy: A Novel Approach in the Management of Severe Intracranial Hypertension,2003-09-01,FALSE,30,article,journal-article,14501902,4,A5019706236,last,Thomas M. Scalea,,"University of Maryland, Baltimore",I126744593,1
W133173537,0,https://doi.org/10.1023/a:1025708132119,Journal of neurocytology,,2002-01-01,FALSE,29,article,journal-article,14501212,1,A5088473244,first,Ennio Pannese,,University of Milan,I189158943,1
W133173537,0,https://doi.org/10.1023/a:1025708132119,Journal of neurocytology,,2002-01-01,FALSE,29,article,journal-article,14501212,2,A5044546078,last,Patrizia Procacci,,University of Milan,I189158943,1
W2049542036,149,https://doi.org/10.1097/00055735-200310000-00004,"Current opinion in ophthalmology, with evaluated MEDLINE/Current opinion in ophthalmology",Facial skin rejuvenation,2003-10-01,FALSE,28,article,journal-article,14502051,1,A5088786053,first,David E. E. Holck,,Wilford Hall Medical Center,I2799567722,1
W2049542036,149,https://doi.org/10.1097/00055735-200310000-00004,"Current opinion in ophthalmology, with evaluated MEDLINE/Current opinion in ophthalmology",Facial skin rejuvenation,2003-10-01,FALSE,28,article,journal-article,14502051,2,A5076306887,last,John D. Ng,,,,1
W2050291056,0,https://doi.org/10.1038/sj.thj.6200304,Hematology journal,Intestinal toxicity during induction chemotherapy with cytarabine-based regimens in adult acute myeloid leukemia,2003-01-01,FALSE,28,article,journal-article,14502260,1,A5036753990,first,Andrea Camera,,Federico II University Hospital,I4210117450,1
W2050291056,0,https://doi.org/10.1038/sj.thj.6200304,Hematology journal,Intestinal toxicity during induction chemotherapy with cytarabine-based regimens in adult acute myeloid leukemia,2003-01-01,FALSE,28,article,journal-article,14502260,2,A5080364131,middle,Claudia Andretta,,,,1
W2050291056,0,https://doi.org/10.1038/sj.thj.6200304,Hematology journal,Intestinal toxicity during induction chemotherapy with cytarabine-based regimens in adult acute myeloid leukemia,2003-01-01,FALSE,28,article,journal-article,14502260,3,A5008385228,middle,Maria Rosaria Villa,,,,1
W2050291056,0,https://doi.org/10.1038/sj.thj.6200304,Hematology journal,Intestinal toxicity during induction chemotherapy with cytarabine-based regimens in adult acute myeloid leukemia,2003-01-01,FALSE,28,article,journal-article,14502260,4,A5055655558,middle,Mario Volpicelli,,,,1
W2050291056,0,https://doi.org/10.1038/sj.thj.6200304,Hematology journal,Intestinal toxicity during induction chemotherapy with cytarabine-based regimens in adult acute myeloid leukemia,2003-01-01,FALSE,28,article,journal-article,14502260,5,A5059488532,middle,Marco Picardi,,,,1
W2050291056,0,https://doi.org/10.1038/sj.thj.6200304,Hematology journal,Intestinal toxicity during induction chemotherapy with cytarabine-based regimens in adult acute myeloid leukemia,2003-01-01,FALSE,28,article,journal-article,14502260,6,A5060140595,middle,Marco Rossi,,,,1
W2050291056,0,https://doi.org/10.1038/sj.thj.6200304,Hematology journal,Intestinal toxicity during induction chemotherapy with cytarabine-based regimens in adult acute myeloid leukemia,2003-01-01,FALSE,28,article,journal-article,14502260,7,A5008323158,middle,Ciro R. Rinaldi,,,,1
W2050291056,0,https://doi.org/10.1038/sj.thj.6200304,Hematology journal,Intestinal toxicity during induction chemotherapy with cytarabine-based regimens in adult acute myeloid leukemia,2003-01-01,FALSE,28,article,journal-article,14502260,8,A5006135944,middle,Paola Della Cioppa,,,,1
W2050291056,0,https://doi.org/10.1038/sj.thj.6200304,Hematology journal,Intestinal toxicity during induction chemotherapy with cytarabine-based regimens in adult acute myeloid leukemia,2003-01-01,FALSE,28,article,journal-article,14502260,9,A5033613825,middle,Rosanna Ciancia,,,,1
W2050291056,0,https://doi.org/10.1038/sj.thj.6200304,Hematology journal,Intestinal toxicity during induction chemotherapy with cytarabine-based regimens in adult acute myeloid leukemia,2003-01-01,FALSE,28,article,journal-article,14502260,10,A5026122857,middle,Carmine Selleri,,,,1
W2050291056,0,https://doi.org/10.1038/sj.thj.6200304,Hematology journal,Intestinal toxicity during induction chemotherapy with cytarabine-based regimens in adult acute myeloid leukemia,2003-01-01,FALSE,28,article,journal-article,14502260,11,A5014448665,last,Bruno Rotoli,,,,1
W1536605229,0,https://doi.org/10.1023/a:1025751914372,Journal of neurocytology,,2002-01-01,FALSE,27,article,journal-article,14501209,1,A5022137960,first,David F. Jimenez,,Instituto Cajal,I2184545,1
W1536605229,0,https://doi.org/10.1023/a:1025751914372,Journal of neurocytology,,2002-01-01,FALSE,27,article,journal-article,14501209,2,A5011470475,middle,Laura López‐Mascaraque,,Instituto Cajal,I2184545,1
W1536605229,0,https://doi.org/10.1023/a:1025751914372,Journal of neurocytology,,2002-01-01,FALSE,27,article,journal-article,14501209,3,A5004378880,middle,Juan Carlos,,Instituto Cajal,I2184545,1
W1536605229,0,https://doi.org/10.1023/a:1025751914372,Journal of neurocytology,,2002-01-01,FALSE,27,article,journal-article,14501209,4,A5041750832,last,Facundo Valverde,,Instituto Cajal,I2184545,1
W2032493535,137,https://doi.org/10.1016/s0022-5223(03)00217-4,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The influence of blood transfusion on survival in operated non–small cell lung cancer patients,2003-09-01,FALSE,24,article,journal-article,14502150,1,A5014322331,first,Witold Rzyman,,Gdańsk Medical University,I75124487,1
W2032493535,137,https://doi.org/10.1016/s0022-5223(03)00217-4,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The influence of blood transfusion on survival in operated non–small cell lung cancer patients,2003-09-01,FALSE,24,article,journal-article,14502150,2,A5016911330,middle,Rafał Dziadziuszko,,Gdańsk Medical University,I75124487,1
W2032493535,137,https://doi.org/10.1016/s0022-5223(03)00217-4,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The influence of blood transfusion on survival in operated non–small cell lung cancer patients,2003-09-01,FALSE,24,article,journal-article,14502150,3,A5004704299,middle,Jan Skokowski,,Gdańsk Medical University,I75124487,1
W2032493535,137,https://doi.org/10.1016/s0022-5223(03)00217-4,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The influence of blood transfusion on survival in operated non–small cell lung cancer patients,2003-09-01,FALSE,24,article,journal-article,14502150,4,A5069092566,middle,Radosław Wilimski,,Gdańsk Medical University,I75124487,1
W2032493535,137,https://doi.org/10.1016/s0022-5223(03)00217-4,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The influence of blood transfusion on survival in operated non–small cell lung cancer patients,2003-09-01,FALSE,24,article,journal-article,14502150,5,A5038632689,middle,Artur Raiter,,Gdańsk Medical University,I75124487,1
W2032493535,137,https://doi.org/10.1016/s0022-5223(03)00217-4,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The influence of blood transfusion on survival in operated non–small cell lung cancer patients,2003-09-01,FALSE,24,article,journal-article,14502150,6,A5062169675,middle,Amelia Szymanowska,,Gdańsk Medical University,I75124487,1
W2032493535,137,https://doi.org/10.1016/s0022-5223(03)00217-4,Journal of thoracic and cardiovascular surgery/The Journal of thoracic and cardiovascular surgery/The journal of thoracic and cardiovascular surgery,The influence of blood transfusion on survival in operated non–small cell lung cancer patients,2003-09-01,FALSE,24,article,journal-article,14502150,7,A5004874011,last,Jacek Jassem,,Gdańsk Medical University,I75124487,1
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,1,A5054916689,first,Massimo Fabiani,,Istituto Superiore di Sanità,I27897274,1
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,1,A5054916689,first,Massimo Fabiani,,St. Mary's Hospital Lacor,I4210091908,2
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,1,A5054916689,first,Massimo Fabiani,,Ospedale di Circolo di Busto Arsizio,I4210127623,3
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,2,A5090128511,middle,Sandro Accorsi,,Istituto Superiore di Sanità,I27897274,1
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,2,A5090128511,middle,Sandro Accorsi,,St. Mary's Hospital Lacor,I4210091908,2
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,2,A5090128511,middle,Sandro Accorsi,,Ospedale di Circolo di Busto Arsizio,I4210127623,3
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,3,A5044945126,middle,Robert Aleni,,Istituto Superiore di Sanità,I27897274,1
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,3,A5044945126,middle,Robert Aleni,,St. Mary's Hospital Lacor,I4210091908,2
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,3,A5044945126,middle,Robert Aleni,,Ospedale di Circolo di Busto Arsizio,I4210127623,3
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,4,A5014801178,middle,Giuliano Rizzardini,,Istituto Superiore di Sanità,I27897274,1
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,4,A5014801178,middle,Giuliano Rizzardini,,St. Mary's Hospital Lacor,I4210091908,2
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,4,A5014801178,middle,Giuliano Rizzardini,,Ospedale di Circolo di Busto Arsizio,I4210127623,3
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,5,A5074763666,middle,Barbara Nattabi,,Istituto Superiore di Sanità,I27897274,1
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,5,A5074763666,middle,Barbara Nattabi,,St. Mary's Hospital Lacor,I4210091908,2
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,5,A5074763666,middle,Barbara Nattabi,,Ospedale di Circolo di Busto Arsizio,I4210127623,3
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,6,A5022544451,middle,Antonio Gabrielli,,Istituto Superiore di Sanità,I27897274,1
W2079878974,138,https://doi.org/10.1097/00126334-200309010-00009,Journal of acquired immune deficiency syndromes,Estimating HIV Prevalence and the Impact of HIV/AIDS on a Ugandan Hospital by Combining Serosurvey Data and Hospital Discharge Records,2003-09-01,FALSE,24,article,journal-article,14501795,6,A5022544451,middle,Antonio Gabrielli,,St. Mary's Hospital Lacor,I4210091908,2
