id,which_mesh,term,is_major_topic,qualifier_name
W1604279096,1,Breast Feeding,TRUE,
W1604279096,2,Lacrimal Apparatus,TRUE,
W1604279096,3,Lactation,TRUE,
W1604279096,4,Reproduction,TRUE,
W1604279096,5,Animals,FALSE,
W1604279096,6,Female,FALSE,
W1604279096,7,Humans,FALSE,
W1604279096,8,Rats,FALSE,
W2155727573,1,"Spectrophotometry, Infrared",TRUE,
W2155727573,2,Spectrum Analysis,TRUE,instrumentation
W2155727573,3,Steam,TRUE,
W2155727573,4,Biological Transport,FALSE,
W2155727573,5,Humans,FALSE,
W2155727573,6,Spectrum Analysis,FALSE,
W2426619008,1,Deafness,TRUE,
W2426619008,2,Hearing Loss,TRUE,
W2426619008,3,Persons With Hearing Impairments,TRUE,
W2426619008,4,Humans,FALSE,
W2426619008,5,Nebraska,FALSE,
W2426619008,6,Ontario,FALSE,
W2000233578,1,Otosclerosis,TRUE,
W2000233578,2,Child,FALSE,
W2000233578,3,Humans,FALSE,
W2066912757,1,Ear,TRUE,
W2066912757,2,Ear Canal,TRUE,
W2066912757,3,Ear Neoplasms,TRUE,
W2066912757,4,Neoplasms,TRUE,
W2066912757,5,Osteoma,TRUE,
W2066912757,6,Humans,FALSE,
W2335852785,1,Liver,TRUE,
W2335852785,2,Liver Diseases,TRUE,
W2335852785,3,Animals,FALSE,
W2335852785,4,Humans,FALSE,
W2335852785,5,Rabbits,FALSE,
W2404298932,1,Lacrimal Apparatus,TRUE,
W2404298932,2,Lactation,TRUE,
W2404298932,3,Soil,TRUE,
W2404298932,4,Female,FALSE,
W2404298932,5,Humans,FALSE,
W1967078441,1,Drug Packaging,TRUE,
W1967078441,2,Industry,TRUE,
W1967078441,3,Meat,TRUE,
W1967078441,4,Humans,FALSE,
W1975523906,1,Citrus sinensis,TRUE,
W1975523906,2,Food Preservation,TRUE,
W1975523906,3,Humans,FALSE,
W2040012952,1,Cooking,TRUE,
W2040012952,2,Pisum sativum,TRUE,
W2040012952,3,Riboflavin,TRUE,
W2040012952,4,Thiamine,TRUE,
W2040012952,5,Vitamin B Complex,TRUE,
W2040012952,6,Vitamins,TRUE,
W2412405921,1,Books,TRUE,
W2412405921,2,Deafness,TRUE,education
W2412405921,3,Health Services Needs and Demand,TRUE,
W2412405921,4,Students,TRUE,
W2412405921,5,Vocabulary,TRUE,
W2412405921,6,Deafness,FALSE,
W2412405921,7,Humans,FALSE,
W2410417607,1,Commerce,TRUE,
W2410417607,2,Flavoring Agents,TRUE,
W2410417607,3,Food,TRUE,
W2410417607,4,Sensation,TRUE,
W2410417607,5,Taste,TRUE,
W2410417607,6,Humans,FALSE,
W2023292897,1,"Food, Preserved",TRUE,
W2023292897,2,Pisum sativum,TRUE,
W2023292897,3,Zea mays,TRUE,
W2032754467,1,Color,TRUE,
W2032754467,2,Color Perception Tests,TRUE,statistics & numerical data
W2032754467,3,Color Vision,TRUE,
W2032754467,4,Vision Tests,TRUE,
W2032754467,5,Color Perception Tests,FALSE,
W2032754467,6,Humans,FALSE,
W2071065135,1,Juglans,TRUE,
W2071065135,2,Meat,TRUE,
W2071065135,3,Nuts,TRUE,
W2071065135,4,Pasteurization,TRUE,
W2071065135,5,Humans,FALSE,
W2401233235,1,Color,TRUE,
W2401233235,2,Industry,TRUE,
W2401233235,3,Humans,FALSE,
W2404559096,1,Drainage,TRUE,
W2404559096,2,Empyema,TRUE,
W2404559096,3,Esophageal Achalasia,TRUE,
W2404559096,4,Gastrostomy,TRUE,
W2404559096,5,Stomach,TRUE,
W2404559096,6,Humans,FALSE,
W2410580881,1,Glutamic Acid,TRUE,pharmacology
W2410580881,2,Glutamic Acid,FALSE,
W2410580881,3,Humans,FALSE,
W2415549693,1,Hypothalamus,TRUE,
W2415549693,2,Migraine Disorders,TRUE,
W2415549693,3,Humans,FALSE,
W2394747250,1,Diverticulum,TRUE,
W2394747250,2,Larynx,TRUE,
W2394747250,3,Zenker Diverticulum,TRUE,
W2394747250,4,Humans,FALSE,
W2401706958,1,Health,TRUE,
W2401706958,2,Hygiene,TRUE,
W2401706958,3,Schools,TRUE,
W2401706958,4,Humans,FALSE,
W2411570647,1,"Accommodation, Ocular",TRUE,
W2411570647,2,Eye,TRUE,
W2411570647,3,Eyeglasses,TRUE,
W2411570647,4,Vision Tests,TRUE,
W2433369344,1,Auditory Perception,TRUE,
W2433369344,2,Hearing Tests,TRUE,
W2433369344,3,Humans,FALSE,
W2441224537,1,Deafness,TRUE,education
W2441224537,2,Parents,TRUE,
W2441224537,3,Persons With Hearing Impairments,TRUE,
W2441224537,4,Schools,TRUE,
W2441224537,5,Deafness,FALSE,
W2441224537,6,Humans,FALSE,
W2441224537,7,Kansas,FALSE,
W2465156482,1,Gene Library,TRUE,
W2465156482,2,Libraries,TRUE,
W2465156482,3,Plants,TRUE,
W2465156482,4,Research,TRUE,
W2466023092,1,Industry,TRUE,
W2466023092,2,Meat,TRUE,
W2466023092,3,Meat-Packing Industry,TRUE,
W2466023092,4,Humans,FALSE,
W2474192831,1,Abscess,TRUE,
W2474192831,2,Chronic Disease,TRUE,
W2474192831,3,Ear,TRUE,
W2474192831,4,"Ear, Middle",TRUE,
W2474192831,5,Otitis Media,TRUE,
W2474192831,6,"Otitis Media, Suppurative",TRUE,
W3091332172,1,Meniere Disease,TRUE,
W3091332172,2,Vertigo,TRUE,
W4299808013,1,Chondroma,TRUE,
W4299808013,2,Laryngeal Neoplasms,TRUE,
W4299808013,3,Larynx,TRUE,
W4299808013,4,"Larynx, Artificial",TRUE,
W4299808013,5,Neoplasms,TRUE,
W4299808013,6,Humans,FALSE,
W4300892320,1,Oryza,TRUE,
W4300892320,2,Vitamin A,TRUE,
W4300892320,3,Vitamin K,TRUE,
W4300892320,4,Vitamins,TRUE,
W4300892320,5,Humans,FALSE,
W4301880858,1,Laryngeal Diseases,TRUE,
W4301880858,2,Laryngocele,TRUE,
W1487418300,1,"Erythroblastosis, Fetal",TRUE,therapy
W1487418300,2,Health Services,TRUE,
W1487418300,3,Hematologic Diseases,TRUE,
W1487418300,4,"Erythroblastosis, Fetal",FALSE,
W1487418300,5,Humans,FALSE,
W1555180949,1,Breast Feeding,TRUE,
W1555180949,2,Humans,FALSE,
W1555180949,3,Infant,FALSE,
W1555180949,4,"Infant, Newborn",FALSE,
W2297744792,1,Body Fluids,TRUE,
W2297744792,2,Cellophane,TRUE,
W2297744792,3,Coloring Agents,TRUE,
W2297744792,4,Serum,TRUE,
W2297744792,5,Spectrophotometry,TRUE,
W2297744792,6,Urinalysis,TRUE,
W2297744792,7,Urine,TRUE,analysis
W2297744792,8,Animals,FALSE,
W2297744792,9,Dogs,FALSE,
W2297744792,10,Urine,FALSE,
W1902848255,1,"Antigens, Viral",TRUE,
W1902848255,2,Croup,TRUE,
W1902848255,3,Haemophilus influenzae type b,TRUE,
W1902848255,4,Infections,TRUE,
W1902848255,5,Humans,FALSE,
W2281682556,1,Factor V,TRUE,
W2281682556,2,Globulins,TRUE,
W2281682556,3,Hemostatics,TRUE,
W2281682556,4,Prothrombin,TRUE,
W2415964892,1,Heart,TRUE,physiology
W2415964892,2,Stroke Volume,TRUE,
W2415964892,3,Systole,TRUE,
W2415964892,4,"Ventricular Function, Left",TRUE,
W2415964892,5,Animals,FALSE,
W2415964892,6,Dogs,FALSE,
W2415964892,7,Heart,FALSE,
W2265929636,1,Blood,TRUE,
W2265929636,2,Blood Preservation,TRUE,
W2265929636,3,Factor V,TRUE,analysis
W2265929636,4,Globulins,TRUE,
W2265929636,5,Hemostatics,TRUE,
W2265929636,6,Plasma,TRUE,chemistry
W2265929636,7,Prothrombin,TRUE,analysis
W2265929636,8,Factor V,FALSE,
W2265929636,9,Humans,FALSE,
W2265929636,10,Plasma,FALSE,
W2265929636,11,Prothrombin,FALSE,
W2057696527,1,Excipients,TRUE,
W2057696527,2,Penicillins,TRUE,pharmacokinetics
W2057696527,3,Humans,FALSE,
W2057696527,4,Penicillins,FALSE,
W4250240644,1,Pharmaceutical Preparations,TRUE,
W4250240644,2,Sunscreening Agents,TRUE,
W4250240644,3,Humans,FALSE,
W1557448171,1,Toxoplasmosis,TRUE,
W1557448171,2,Child,FALSE,
W1557448171,3,Humans,FALSE,
W1965399945,1,Acrylates,TRUE,
W1965399945,2,Amides,TRUE,
W1965399945,3,"Anesthetics, Local",TRUE,
W1965399945,4,Anti-Bacterial Agents,TRUE,
W1965399945,5,Anti-Infective Agents,TRUE,
W1965399945,6,Esters,TRUE,
W2412784699,1,Hot Temperature,TRUE,
W2412784699,2,Nerve Fibers,TRUE,
W2412784699,3,Nervous System,TRUE,
W2412784699,4,Pons,TRUE,
W2412784699,5,Humans,FALSE,
W2299311352,1,Blood Pressure,TRUE,
W2299311352,2,Blood Pressure Determination,TRUE,
W2299311352,3,Chlorides,TRUE,
W2299311352,4,Desoxycorticosterone Acetate,TRUE,
W2299311352,5,Sodium Chloride,TRUE,
W2299311352,6,Animals,FALSE,
W2299311352,7,Dogs,FALSE,
W2299311352,8,Humans,FALSE,
W2060094033,1,Biological Assay,TRUE,
W2060094033,2,Pharmaceutical Services,TRUE,
W2060094033,3,Pharmacies,TRUE,
W2060094033,4,Pharmacy,TRUE,
W2060094033,5,Thyroid Gland,TRUE,
W2060094033,6,Humans,FALSE,
W2150599780,1,Antimalarials,TRUE,
W2150599780,2,Plants,TRUE,
W2150599780,3,China,FALSE,
W1557867358,1,Acidosis,TRUE,
W1557867358,2,Alkalosis,TRUE,
W2059607286,1,Anti-Bacterial Agents,TRUE,
W2059607286,2,"Antibiotics, Antitubercular",TRUE,
W2059607286,3,Coloring Agents,TRUE,
W2059607286,4,Dermatologic Agents,TRUE,
W2059607286,5,Renal Dialysis,TRUE,
W2059607286,6,Humans,FALSE,
W2063916199,1,Biological Assay,TRUE,
W2063916199,2,Halogenation,TRUE,
W2063916199,3,Monoterpenes,TRUE,
W2063916199,4,Peroxides,TRUE,
W2063916199,5,Terpenes,TRUE,
W2063916199,6,Cyclohexane Monoterpenes,FALSE,
W2063916199,7,Humans,FALSE,
W2077938386,1,Plasma,TRUE,
W2077938386,2,Rheumatic Fever,TRUE,
W2077938386,3,Child,FALSE,
W2077938386,4,Humans,FALSE,
W2258533848,1,Alloxan,TRUE,
W2258533848,2,Glucose,TRUE,
W2258533848,3,Animals,FALSE,
W2258533848,4,Dogs,FALSE,
W2113318431,1,Intracranial Hypertension,TRUE,
W2113318431,2,Intracranial Pressure,TRUE,
W2113318431,3,Pressure,TRUE,
W2113318431,4,Skull,TRUE,
W2113318431,5,Child,FALSE,
W2113318431,6,Humans,FALSE,
W2409812713,1,Blood Volume Determination,TRUE,
W2409812713,2,Cholestanes,TRUE,
W2409812713,3,Coloring Agents,TRUE,
W2409812713,4,Vitamin D,TRUE,
W2409812713,5,Vitamins,TRUE,
W2411089503,1,Goats,TRUE,
W2411089503,2,Thyroxine,TRUE,metabolism
W2411089503,3,Animals,FALSE,
W2411089503,4,Thyroxine,FALSE,
W2413030090,1,Anesthesia,TRUE,
W2413030090,2,Anesthetics,TRUE,
W2413030090,3,Anura,TRUE,
W2413030090,4,Brain,TRUE,
W2413030090,5,Procaine,TRUE,
W2413030090,6,Ranidae,TRUE,
W2413030090,7,Animals,FALSE,
W2413030090,8,Humans,FALSE,
W1551986762,1,Hematometra,TRUE,
W1551986762,2,"Retention, Psychology",TRUE,
W1551986762,3,Urinary Retention,TRUE,
W1551986762,4,Urination,TRUE,
W1551986762,5,Female,FALSE,
W1551986762,6,Humans,FALSE,
W2083901180,1,Alkaloids,TRUE,
W2083901180,2,Atropa,TRUE,
W2083901180,3,Atropa belladonna,TRUE,
W2083901180,4,Muscarinic Antagonists,TRUE,
W2083901180,5,Parasympatholytics,TRUE,
W2421949941,1,Laryngeal Diseases,TRUE,
W2421949941,2,Laryngitis,TRUE,
W2421949941,3,Larynx,TRUE,
W2421949941,4,Neoplasms,TRUE,
W2421949941,5,Humans,FALSE,
W1535880158,1,Diarrhea,TRUE,
W1535880158,2,Child,FALSE,
W1535880158,3,Humans,FALSE,
W2337451645,1,Pressure,TRUE,
W2337451645,2,Tablets,TRUE,
W2407713627,1,Capillaries,TRUE,
W2407713627,2,Capillary Permeability,TRUE,
W2407713627,3,Cholesterol,TRUE,pharmacology
W2407713627,4,Permeability,TRUE,
W2407713627,5,Cholesterol,FALSE,
W2407713627,6,Humans,FALSE,
W2413132674,1,Central Nervous System Viral Diseases,TRUE,diagnosis
W2413132674,2,Nervous System,TRUE,
W2413132674,3,Nervous System Diseases,TRUE,
W2413132674,4,Virus Diseases,TRUE,
W2413132674,5,Central Nervous System Viral Diseases,FALSE,
W2413132674,6,Humans,FALSE,
W2414590457,1,Bacterial Infections,TRUE,drug therapy
W2414590457,2,Nutritional Sciences,TRUE,
W2414590457,3,Penicillins,TRUE,therapeutic use
W2414590457,4,Bacterial Infections,FALSE,
W2414590457,5,Humans,FALSE,
W2414590457,6,Infant,FALSE,
W2414590457,7,Penicillins,FALSE,
W2438631437,1,Cephaelis,TRUE,
W2438631437,2,Ipecac,TRUE,
W3087684226,1,Streptomycin,TRUE,therapeutic use
W3087684226,2,Streptomycin,TRUE,therapy
W3087684226,3,"Tuberculosis, Meningeal",TRUE,
W3087684226,4,Streptomycin,FALSE,
W3089381190,1,Magnesium,TRUE,analysis
W3089381190,2,Humans,FALSE,
W3089381190,3,Magnesium,FALSE,
W3089384296,1,Pharmaceutical Preparations,TRUE,
W3089384296,2,Humans,FALSE,
W3089505328,1,Drug Therapy,TRUE,
W3089505328,2,Humans,FALSE,
W3090094492,1,Iodides,TRUE,
W3090094492,2,Iodine,TRUE,analysis
W3090094492,3,Humans,FALSE,
W3090094492,4,Iodine,FALSE,
W3090263611,1,Immunity,TRUE,
W3090263611,2,Paratyphoid Fever,TRUE,
W3090263611,3,Typhoid Fever,TRUE,
W3090263611,4,Typhoid-Paratyphoid Vaccines,TRUE,
W3090263611,5,Humans,FALSE,
W3090382138,1,Tuberculosis,TRUE,
W3090382138,2,Vaccines,TRUE,
W3090382138,3,Humans,FALSE,
W3090520576,1,"Abortion, Induced",TRUE,
W3090520576,2,"Abortion, Spontaneous",TRUE,
W3090520576,3,Malva,TRUE,
W3090520576,4,Female,FALSE,
W3090520576,5,Humans,FALSE,
W3090520576,6,Pregnancy,FALSE,
W3090643345,1,Fats,TRUE,
W3090643345,2,Humans,FALSE,
W3090663530,1,Talc,TRUE,
W3090663530,2,Humans,FALSE,
W3090689004,1,Basal Ganglia Diseases,TRUE,
W3090689004,2,Vitamin B Complex,TRUE,
W3090689004,3,Vitamins,TRUE,
W3090689004,4,Humans,FALSE,
W3090752760,1,Atropine,TRUE,pharmacology
W3090752760,2,Atropine,FALSE,
W3090752760,3,Humans,FALSE,
W3090799657,1,Diabetes Insipidus,TRUE,
W3090799657,2,"Diabetes Insipidus, Neurogenic",TRUE,
W3090799657,3,Epilepsy,TRUE,
W3090799657,4,Hypothalamic Diseases,TRUE,
W3090799657,5,Hypothalamus,TRUE,
W3090799657,6,Syndrome,TRUE,
W3090799657,7,Humans,FALSE,
W3091520592,1,Narcotics,TRUE,
W3091742383,1,Meningitis,TRUE,
W3091742383,2,Humans,FALSE,
W3146324217,1,Diverticulum,TRUE,
W3146324217,2,Intestines,TRUE,
W3146324217,3,Mycosis Fungoides,TRUE,
W3146324217,4,Humans,FALSE,
W4300631694,1,Anti-Allergic Agents,TRUE,
W4300631694,2,Histamine H1 Antagonists,TRUE,
W4300631694,3,Humans,FALSE,
W2033827298,1,Orientation,TRUE,
W2033827298,2,Perception,TRUE,
W2033827298,3,Visual Fields,TRUE,
W2033827298,4,Humans,FALSE,
W2036397677,1,Depth Perception,TRUE,
W2036397677,2,"Vision, Ocular",TRUE,
W2036397677,3,Visual Acuity,TRUE,
W2036397677,4,Humans,FALSE,
W1989655815,1,Drive,TRUE,
W1989655815,2,Hunger,TRUE,
W1989655815,3,Mental Processes,TRUE,
W1989655815,4,Sensation,TRUE,
W2399096342,1,Blood Platelets,TRUE,
W2399096342,2,Fibrin,TRUE,biosynthesis
W2399096342,3,Hemostatics,TRUE,
W2399096342,4,Prothrombin,TRUE,
W2399096342,5,Thromboplastin,TRUE,
W2399096342,6,Fibrin,FALSE,
W2399096342,7,Humans,FALSE,
W2085199237,1,Narcotics,TRUE,
W2085199237,2,Thermodynamics,TRUE,
W2402369501,1,Atrial Pressure,TRUE,
W2402369501,2,Blood Pressure,TRUE,
W2402369501,3,Heart,TRUE,physiology
W2402369501,4,Heart Rate,TRUE,
W2402369501,5,Pulse,TRUE,
W2402369501,6,Animals,FALSE,
W2402369501,7,Heart,FALSE,
W2342449605,1,Arterial Pressure,TRUE,
W2342449605,2,Pneumothorax,TRUE,
W2342449605,3,Humans,FALSE,
W2415947686,1,Esophagus,TRUE,physiology
W2415947686,2,Neck,TRUE,
W2415947686,3,Esophagus,FALSE,
W2415947686,4,Humans,FALSE,
W2002008376,1,Cockroaches,TRUE,
W2002008376,2,DDT,TRUE,pharmacology
W2002008376,3,Leg,TRUE,
W2002008376,4,Animals,FALSE,
W2002008376,5,DDT,FALSE,
W2069020863,1,Sound,TRUE,
W2069020863,2,Humans,FALSE,
W2026499931,1,Blindness,TRUE,
W2026499931,2,Deafness,TRUE,
W2026499931,3,Humans,FALSE,
W2069881151,1,Habits,TRUE,
W2069881151,2,"Vision, Ocular",TRUE,
W2069881151,3,Visual Perception,TRUE,
W2069881151,4,Humans,FALSE,
W2067728130,1,Nail Biting,TRUE,
W2067728130,2,Nails,TRUE,
W2067728130,3,Students,TRUE,
W2067728130,4,Humans,FALSE,
W2406102190,1,Shock,TRUE,
W2406102190,2,"Shock, Hemorrhagic",TRUE,
W2406102190,3,Animals,FALSE,
W2414808385,1,Alkaline Phosphatase,TRUE,metabolism
W2414808385,2,Amylases,TRUE,metabolism
W2414808385,3,Biological Assay,TRUE,
W2414808385,4,Cholecystokinin,TRUE,pharmacology
W2414808385,5,Pancreas,TRUE,physiology
W2414808385,6,Secretin,TRUE,pharmacology
W2414808385,7,Alkaline Phosphatase,FALSE,
W2414808385,8,Amylases,FALSE,
W2414808385,9,Animals,FALSE,
W2414808385,10,Cholecystokinin,FALSE,
W2414808385,11,Dogs,FALSE,
W2414808385,12,Pancreas,FALSE,
W2414808385,13,Secretin,FALSE,
W2055818214,1,Carbon,TRUE,
W2055818214,2,Nitrogen,TRUE,
W2055818214,3,Paramecium,TRUE,
W2055818214,4,Kinetics,FALSE,
W2331008401,1,Body Temperature,TRUE,
W2331008401,2,Seizures,TRUE,
W2331008401,3,Temperature,TRUE,
W2331008401,4,Animals,FALSE,
W2331008401,5,Rats,FALSE,
W2419065311,1,Bile,TRUE,
W2419065311,2,Bilirubin,TRUE,
W2419065311,3,Body Fluids,TRUE,
W2419065311,4,Fluids and Secretions,TRUE,
W2419065311,5,Sulfobromophthalein,TRUE,
W2419065311,6,Humans,FALSE,
W2055727769,1,Cornea,TRUE,
W2055727769,2,Epithelium,TRUE,
W2055727769,3,"Epithelium, Corneal",TRUE,
W2055727769,4,Radiation,TRUE,
W2055727769,5,Ultraviolet Rays,TRUE,
W2414523910,1,Adrenalectomy,TRUE,
W2414523910,2,Endocrine Glands,TRUE,
W2414523910,3,Kidney,TRUE,physiology
W2414523910,4,Splanchnic Nerves,TRUE,surgery
W2414523910,5,Urinary Tract Physiological Phenomena,TRUE,
W2414523910,6,Animals,FALSE,
W2414523910,7,Kidney,FALSE,
W2414523910,8,Splanchnic Nerves,FALSE,
W2293398809,1,Mammals,TRUE,
W2293398809,2,Sodium Chloride,TRUE,
W2293398809,3,"Sodium Chloride, Dietary",TRUE,
W2293398809,4,Animals,FALSE,
W2293398809,5,Humans,FALSE,
W1990831148,1,Sound,TRUE,
W2297741599,1,Metabolism,TRUE,
W2297741599,2,Animals,FALSE,
W2297741599,3,Rats,FALSE,
W2394614348,1,Digestion,TRUE,
W2394614348,2,Electricity,TRUE,
W2394614348,3,Stomach,TRUE,physiology
W2394614348,4,Humans,FALSE,
W2394614348,5,Stomach,FALSE,
W2035966735,1,Sweat,TRUE,
W2035966735,2,Sweating,TRUE,
W2035966735,3,Humans,FALSE,
W2113309361,1,Paramecium,TRUE,
W2411239342,1,Chickens,TRUE,
W2411239342,2,Electrocardiography,TRUE,
W2411239342,3,Heart,TRUE,
W2411239342,4,Meat,TRUE,
W2411239342,5,Animals,FALSE,
W2409960333,1,Heart,TRUE,physiology
W2409960333,2,Heart Ventricles,TRUE,
W2409960333,3,Stroke Volume,TRUE,physiology
W2409960333,4,Ventricular Function,TRUE,
W2409960333,5,Animals,FALSE,
W2409960333,6,Heart,FALSE,
W2409960333,7,Humans,FALSE,
W2409960333,8,Stroke Volume,FALSE,
W2442197569,1,Acid-Base Equilibrium,TRUE,
W2442197569,2,Acids,TRUE,
W2442197569,3,Urine,TRUE,
W2442197569,4,Buffers,FALSE,
W2442197569,5,Humans,FALSE,
W2252973477,1,Sodium,TRUE,
W2252973477,2,Sodium Salicylate,TRUE,
W2252973477,3,Uric Acid,TRUE,
W2252973477,4,Kinetics,FALSE,
W2292025991,1,Altitude,TRUE,
W2292025991,2,Altitude Sickness,TRUE,
W2292025991,3,Kidney,TRUE,
W2292025991,4,Humans,FALSE,
W2412489003,1,Heart,TRUE,
W2412489003,2,Hypertonic Solutions,TRUE,
W2412489003,3,Injections,TRUE,
W2412489003,4,"Injections, Intravenous",TRUE,
W2412489003,5,Thoracic Surgical Procedures,TRUE,
W2412489003,6,Humans,FALSE,
W2077641256,1,Cotyledon,TRUE,
W2077641256,2,Electricity,TRUE,
W2077641256,3,Humans,FALSE,
W2414401578,1,Communication,TRUE,
W2414401578,2,Heart,TRUE,physiology
W2414401578,3,"Heart Septal Defects, Ventricular",TRUE,
W2414401578,4,Animals,FALSE,
W2414401578,5,Heart,FALSE,
W2414401578,6,Humans,FALSE,
W123204156,1,Altitude,TRUE,
W123204156,2,Kidney,TRUE,physiopathology
W123204156,3,Salts,TRUE,
W123204156,4,Urinary Tract Physiological Phenomena,TRUE,
W123204156,5,Animals,FALSE,
W123204156,6,Dogs,FALSE,
W123204156,7,Kidney,FALSE,
W123204156,8,Rabbits,FALSE,
W2026608678,1,Speech,TRUE,
W2026608678,2,Humans,FALSE,
W2058910593,1,Nervous System Physiological Phenomena,TRUE,
W2058910593,2,"Psychology, Experimental",TRUE,
W2058910593,3,Humans,FALSE,
W2473005146,1,Altitude,TRUE,
W2473005146,2,Altitude Sickness,TRUE,
W2473005146,3,Kidney,TRUE,
W2473005146,4,Humans,FALSE,
W2407173293,1,Kidney,TRUE,
W2407173293,2,Urinary Tract Physiological Phenomena,TRUE,
W2407173293,3,Animals,FALSE,
W2407173293,4,Rats,FALSE,
W2410989588,1,Electrocardiography,TRUE,
W2410989588,2,Heart,TRUE,physiology
W2410989588,3,Turtles,TRUE,physiology
W2410989588,4,Animals,FALSE,
W2410989588,5,Heart,FALSE,
W2410989588,6,Humans,FALSE,
W2410989588,7,Turtles,FALSE,
W2410318711,1,Heart,TRUE,
W2410318711,2,Hypertonic Solutions,TRUE,
W2410318711,3,Injections,TRUE,
W2410318711,4,"Injections, Intravenous",TRUE,
W2410318711,5,Thoracic Surgical Procedures,TRUE,
W2410318711,6,Humans,FALSE,
W2076399960,1,Functional Laterality,TRUE,
W2076399960,2,Proactive Inhibition,TRUE,
W2076399960,3,Humans,FALSE,
W2080842713,1,Carbamates,TRUE,
W2080842713,2,Membrane Potentials,TRUE,
W2433893679,1,Blood,TRUE,
W2433893679,2,Cell Respiration,TRUE,
W2433893679,3,Hyperventilation,TRUE,
W2433893679,4,Phosphates,TRUE,analysis
W2433893679,5,Phosphates,TRUE,blood
W2433893679,6,Phosphorus,TRUE,
W2433893679,7,Phosphorus Compounds,TRUE,
W2433893679,8,"Phosphorus, Dietary",TRUE,
W2433893679,9,Plasma,TRUE,
W2433893679,10,Respiration,TRUE,
W2433893679,11,Animals,FALSE,
W2433893679,12,Dogs,FALSE,
W2433893679,13,Humans,FALSE,
W2433893679,14,Phosphates,FALSE,
W2009331050,1,Intellectual Disability,TRUE,
W2009331050,2,Humans,FALSE,
W1964218540,1,Hypnosis,TRUE,
W1964218540,2,Humans,FALSE,
W2000674755,1,Anaphylaxis,TRUE,therapy
W2000674755,2,Counseling,TRUE,
W2000674755,3,Hypersensitivity,TRUE,therapy
W2000674755,4,Anaphylaxis,FALSE,
W2000674755,5,Humans,FALSE,
W2000674755,6,Hypersensitivity,FALSE,
W2110435382,1,Fetus,TRUE,
W2110435382,2,Precipitins,TRUE,
W2110435382,3,Trichomonas,TRUE,
W2110435382,4,Animals,FALSE,
W2110435382,5,Cattle,FALSE,
W2397316590,1,Cardiac Output,TRUE,
W2397316590,2,Heart,TRUE,physiology
W2397316590,3,"Manipulation, Osteopathic",TRUE,
W2397316590,4,Heart,FALSE,
W3090497940,1,Biochemical Phenomena,TRUE,
W3090497940,2,Phosphoric Monoester Hydrolases,TRUE,
W3090497940,3,Suspensions,TRUE,
W3090497940,4,Tissues,TRUE,
W2079370482,1,Deafness,TRUE,
W2079370482,2,Child,FALSE,
W2079370482,3,Humans,FALSE,
W1990484695,1,Acceleration,TRUE,
W1990484695,2,Behavior,TRUE,
W1990484695,3,Humans,FALSE,
W2027232181,1,Reaction Time,TRUE,
W2027232181,2,Semantics,TRUE,
W2027232181,3,Humans,FALSE,
W2156459769,1,Neoplasms,TRUE,
W2156459769,2,Radiation Tolerance,TRUE,
W2156459769,3,Radiology,TRUE,
W2156459769,4,Humans,FALSE,
W2242743171,1,Argasidae,TRUE,
W2242743171,2,Coxiella,TRUE,
W2242743171,3,Q Fever,TRUE,
W2242743171,4,Animals,FALSE,
W2242743171,5,California,FALSE,
W2242743171,6,Humans,FALSE,
W2271784504,1,Formaldehyde,TRUE,
W2271784504,2,Haplorhini,TRUE,
W2271784504,3,Immunization,TRUE,
W2271784504,4,Poliomyelitis,TRUE,
W2271784504,5,Vaccination,TRUE,
W2271784504,6,Virus Inactivation,TRUE,
W2271784504,7,Viruses,TRUE,
W2271784504,8,Animals,FALSE,
W2031073155,1,Afterimage,TRUE,
W2031073155,2,Projection,TRUE,
W2031073155,3,Humans,FALSE,
W2036066003,1,"Vision, Ocular",TRUE,physiology
W2036066003,2,Visual Acuity,TRUE,
W2036066003,3,Humans,FALSE,
W2036066003,4,"Vision, Ocular",FALSE,
W2409687844,1,Infarction,TRUE,
W2409687844,2,Pulmonary Embolism,TRUE,
W2409687844,3,Humans,FALSE,
W2417631906,1,Neoplasm Metastasis,TRUE,
W2417631906,2,"Ossification, Heterotopic",TRUE,
W2417631906,3,Rectal Neoplasms,TRUE,
W2417631906,4,Rectum,TRUE,
W2417631906,5,Humans,FALSE,
W2466214769,1,Bronchi,TRUE,
W2466214769,2,Dental Occlusion,TRUE,
W2466214769,3,Humans,FALSE,
W2466214769,4,Rupture,FALSE,
W2152940475,1,"Elements, Radioactive",TRUE,
W2152940475,2,Radioactivity,TRUE,
W2152940475,3,Humans,FALSE,
W2416659984,1,Esophageal Neoplasms,TRUE,
W2416659984,2,Esophagus,TRUE,
W2416659984,3,Neoplasms,TRUE,
W2416659984,4,Humans,FALSE,
W2418376319,1,Digestive System,TRUE,
W2418376319,2,Digestive System Abnormalities,TRUE,
W2418376319,3,Liver,TRUE,abnormalities
W2418376319,4,Liver Diseases,TRUE,
W2418376319,5,Humans,FALSE,
W2418376319,6,Liver,FALSE,
W2120270182,1,Seizures,TRUE,
W2120270182,2,Animals,FALSE,
W2120270182,3,Rats,FALSE,
W2155980021,1,Alpha Particles,TRUE,
W2155980021,2,Larva,TRUE,
W2155980021,3,Radiation Effects,TRUE,
W2155980021,4,Animals,FALSE,
W68807813,1,Brachytherapy,TRUE,
