id,which_concept,concept_id,term,level,score
W2133253032,17,C126322002,Internal medicine,1,0.08217415
W2133253032,18,C55493867,Biochemistry,1,0.050459504
W2133253032,19,C170493617,Receptor,2,0
W2133253032,20,C2781161787,Hippocampus,2,0
W2070548488,1,C71924100,Medicine,0,0.96709406
W2070548488,2,C2781468836,Photopheresis,3,0.8502717
W2070548488,3,C2909962264,Extracorporeal Photopheresis,4,0.7822802
W2070548488,4,C141071460,Surgery,1,0.50603694
W2070548488,5,C535046627,Clinical trial,2,0.42455763
W2070548488,6,C126322002,Internal medicine,1,0.4103247
W2070548488,7,C2779134260,Disease,2,0.14338565
W2070548488,8,C2779972918,Graft-versus-host disease,3,0.10020676
W2070548488,9,C2911091166,Transplantation,2,0.09314513
W2105156087,1,C78722104,Parenteral nutrition,2,0.8621131
W2105156087,2,C2779280984,Crohn's disease,3,0.79330856
W2105156087,3,C71924100,Medicine,0,0.59201646
W2105156087,4,C177713679,Intensive care medicine,1,0.5186545
W2105156087,5,C2992200296,Crohn disease,4,0.45162526
W2105156087,6,C2779134260,Disease,2,0.4072503
W2105156087,7,C126322002,Internal medicine,1,0.27313304
W1551177381,1,C71924100,Medicine,0,0.89378583
W1551177381,2,C500558357,Myocardial infarction,2,0.8363582
W1551177381,3,C126322002,Internal medicine,1,0.6658828
W1551177381,4,C27081682,Placebo,3,0.64632636
W1551177381,5,C82789193,Relative risk,3,0.6073282
W1551177381,6,C164705383,Cardiology,1,0.59454346
W1551177381,7,C44249647,Confidence interval,2,0.53040254
W1551177381,8,C2778425758,Angina,3,0.5231858
W1551177381,9,C2777798775,Infarction,3,0.49687198
W1551177381,10,C179755657,Mortality rate,2,0.45848626
W1551177381,11,C2778198053,Heart failure,2,0.43161017
W1551177381,12,C204787440,Alternative medicine,2,0
W1551177381,13,C142724271,Pathology,1,0
W154043224,1,C185154212,Liposome,2,0.6719633
W154043224,2,C2778938600,Agonist,3,0.6562651
W154043224,3,C64943373,Alpha (finance),4,0.62972456
W154043224,4,C98274493,Pharmacology,1,0.5202402
W154043224,5,C185592680,Chemistry,0,0.487783
W154043224,6,C41625074,Membrane,2,0.44641647
W154043224,7,C40465926,Adrenergic receptor,3,0.43675295
W154043224,8,C12554922,Biophysics,1,0.39777642
W154043224,9,C71924100,Medicine,0,0.28371415
W154043224,10,C170493617,Receptor,2,0.25302285
W154043224,11,C55493867,Biochemistry,1,0.23578927
W154043224,12,C86803240,Biology,0,0.21752724
W154043224,13,C141071460,Surgery,1,0.09495121
W154043224,14,C49453240,Construct validity,3,0
W154043224,15,C2775944032,Patient satisfaction,2,0
W2034402043,1,C198451711,Rheumatology,2,0.71482676
W2034402043,2,C2777575956,Rheumatoid arthritis,2,0.6089093
W2034402043,3,C126322002,Internal medicine,1,0.56571114
W2034402043,4,C71924100,Medicine,0,0.5417557
W2034402043,5,C2781300812,Shock (circulatory),2,0.4179743
W2034402043,6,C512399662,Family medicine,1,0.38097417
W2034402043,7,C161191863,Library science,1,0.33123446
W2034402043,8,C41008148,Computer science,0,0
W2169942090,1,C117262875,Clonogenic assay,3,0.71696717
W2169942090,2,C2781323092,Photodynamic therapy,2,0.50767505
W2169942090,3,C123012128,Endothelial stem cell,3,0.49729994
W2169942090,4,C1491633281,Cell,2,0.49339643
W2169942090,5,C502942594,Cancer research,1,0.4840788
W2169942090,6,C62112901,Cell growth,2,0.46065518
W2169942090,7,C2777108182,Thymidine,3,0.44811752
W2169942090,8,C86803240,Biology,0,0.44087827
W2169942090,9,C185592680,Chemistry,0,0.40114725
W2169942090,10,C203014093,Immunology,1,0.32995236
W2169942090,11,C202751555,In vitro,2,0.24792641
W2169942090,12,C55493867,Biochemistry,1,0.20890361
W2169942090,13,C178790620,Organic chemistry,1,0
W2037938250,1,C2779303165,Terfenadine,2,0.9311328
W2037938250,2,C2776954882,Inhalation,2,0.7939556
W2037938250,3,C117277713,Tonicity,2,0.7852261
W2037938250,4,C71924100,Medicine,0,0.6577482
W2037938250,5,C10335311,Histamine H1 receptor,4,0.5825277
W2037938250,6,C2776042228,Asthma,2,0.5752991
W2037938250,7,C27081682,Placebo,3,0.54956126
W2037938250,8,C42219234,Anesthesia,1,0.5321792
W2037938250,9,C14705128,Osmole,2,0.4914118
W2037938250,10,C105922876,Airway,2,0.46409386
W2037938250,11,C2780769369,Bronchoconstriction,3,0.43353432
W2037938250,12,C2779644171,Respiratory tract,3,0.42360613
W2037938250,13,C534529494,Respiratory system,2,0.4202989
W2037938250,14,C1122143,Histamine,2,0.41626796
W2037938250,15,C126322002,Internal medicine,1,0.34679574
W2037938250,16,C2776885963,Antagonist,3,0.29141846
W2037938250,17,C170493617,Receptor,2,0.11568782
W2037938250,18,C142724271,Pathology,1,0.057941467
W2037938250,19,C204787440,Alternative medicine,2,0
W2091412655,1,C94671646,Intron,3,0.8382089
W2091412655,2,C4918238,Transposable element,4,0.7868964
W2091412655,3,C86803240,Biology,0,0.7511115
W2091412655,4,C104317684,Gene,2,0.6596366
W2091412655,5,C150194340,Gene expression,3,0.5314487
W2091412655,6,C111335760,Luciferase,4,0.5292472
W2091412655,7,C36823959,Exon,3,0.52832806
W2091412655,8,C143065580,Mutant,3,0.5089836
W2091412655,9,C153911025,Molecular biology,1,0.47895008
W2091412655,10,C54355233,Genetics,1,0.4329227
W2091412655,11,C54458228,RNA splicing,4,0.41079253
W2091412655,12,C67705224,RNA,3,0.39374169999999997
W2091412655,13,C54009773,Transfection,3,0.073408574
W2022935037,1,C2780091579,Kidney,2,0.7984382
W2022935037,2,C134018914,Endocrinology,1,0.5989529
W2022935037,3,C126322002,Internal medicine,1,0.59210104
W2022935037,4,C62231903,Metabolism,2,0.54680103
W2022935037,5,C185592680,Chemistry,0,0.5202409
W2022935037,6,C146957229,Perfusion,2,0.49855518
W2022935037,7,C5426402,Brush border,4,0.46247968
W2022935037,8,C159641895,Renal function,2,0.428232
W2022935037,9,C207001950,In vivo,2,0.42465803
W2022935037,10,C2780026642,Urine,2,0.41536728
W2022935037,11,C86803240,Biology,0,0.30298167
W2022935037,12,C55493867,Biochemistry,1,0.28056654
W2022935037,13,C71924100,Medicine,0,0.18274975
W2022935037,14,C41625074,Membrane,2,0.07671526
W2022935037,15,C130316041,Vesicle,3,0
W2022935037,16,C150903083,Biotechnology,1,0
W2066058157,1,C42219234,Anesthesia,1,0.580202
W2066058157,2,C71924100,Medicine,0,0.51469666
W1980190471,1,C71924100,Medicine,0,0.8406891
W1980190471,2,C2776460866,Pathogen,2,0.5195554
W1980190471,3,C2779056158,Peritoneal dialysis,2,0.5150699
W1980190471,4,C177713679,Intensive care medicine,1,0.49005258
W1980190471,5,C89423630,Microbiology,1,0.48985788
W1980190471,6,C2779443120,Bacteremia,3,0.48269558
W1980190471,7,C2777637488,Pseudomonas aeruginosa,3,0.41121963
W1980190471,8,C126322002,Internal medicine,1,0.22608754
W1980190471,9,C523546767,Bacteria,2,0.20511517
W1980190471,10,C203014093,Immunology,1,0.19613212
W1980190471,11,C501593827,Antibiotics,2,0.1553801
W1980190471,12,C86803240,Biology,0,0.09724754
W1980190471,13,C54355233,Genetics,1,0
W1975297968,1,C25876315,Neurochemical,2,0.8226297
W1975297968,2,C513476851,Dopamine,2,0.7315902
W1975297968,3,C2775841634,Homovanillic acid,4,0.6933136
W1975297968,4,C2777193897,Amphetamine,3,0.6855561
W1975297968,5,C42251903,Monoaminergic,4,0.58437264
W1975297968,6,C126322002,Internal medicine,1,0.50018024
W1975297968,7,C185592680,Chemistry,0,0.49174502
W1975297968,8,C134018914,Endocrinology,1,0.489774
W1975297968,9,C98274493,Pharmacology,1,0.48162073
W1975297968,10,C137183658,Dopaminergic,3,0.44495547
W1975297968,11,C2775951788,Tryptophan hydroxylase,5,0.42677975
W1975297968,12,C2775864247,Serotonin,3,0.42510244
W1975297968,13,C71924100,Medicine,0,0.26479554
W1975297968,14,C37000724,Serotonergic,4,0.21646553
W1975297968,15,C170493617,Receptor,2,0.12006199
W256578676,1,C2781006864,Temazepam,4,0.96837735
W256578676,2,C2776932660,Halothane,2,0.8942324
W256578676,3,C2776175493,Diazepam,2,0.78100705
W256578676,4,C42219234,Anesthesia,1,0.6824781
W256578676,5,C71924100,Medicine,0,0.581606
W256578676,6,C2777953023,Heart rate,3,0.58095163
W256578676,7,C84393581,Blood pressure,2,0.5421359
W256578676,8,C8213797,Respiratory rate,4,0.4813705
W256578676,9,C2777011798,Minimum alveolar concentration,3,0.41621768
W256578676,10,C98274493,Pharmacology,1,0.41069904
W256578676,11,C2778173252,Benzodiazepine,3,0.38599604
W256578676,12,C2778162923,Anesthetic,2,0.3257258
W256578676,13,C126322002,Internal medicine,1,0.1866349
W256578676,14,C170493617,Receptor,2,0
W2028309167,1,C71924100,Medicine,0,0.9849849
W2028309167,2,C2780435969,Gynecologic oncology,2,0.77756226
W2028309167,3,C42219234,Anesthesia,1,0.65416604
W2028309167,4,C2776045914,Patient-controlled analgesia,3,0.59468687
W2028309167,5,C2776814716,Sedation,2,0.5864174
W2028309167,6,C2776867660,Depression (economics),2,0.49251923
W2028309167,7,C141071460,Surgery,1,0.4829911
W2028309167,8,C2777389121,Morphine,2,0.38439566
W2028309167,9,C162324750,Economics,0,0
W2028309167,10,C139719470,Macroeconomics,1,0
W2438517014,1,C71924100,Medicine,0,0.9488704
W2438517014,2,C2777988657,Over-the-counter,3,0.68758124
W2438517014,3,C45235069,Table (database),2,0.49713114
W2438517014,4,C98274493,Pharmacology,1,0.43697584
W2438517014,5,C2781066024,Alcohol,2,0.41918677
W2438517014,6,C55493867,Biochemistry,1,0.085136116
W2438517014,7,C124101348,Data mining,1,0.050750554
W2438517014,8,C2426938,Medical prescription,2,0.046122074
W2438517014,9,C185592680,Chemistry,0,0
W2438517014,10,C41008148,Computer science,0,0
W1986955543,1,C71924100,Medicine,0,0.85908616
W1986955543,2,C530470458,Breast cancer,3,0.80737495
W1986955543,3,C2777863537,Adjuvant,2,0.71915424
W1986955543,4,C143998085,Oncology,1,0.642035
W1986955543,5,C3018603563,Postmenopausal women,2,0.5508393
W1986955543,6,C46699223,Endocrine system,3,0.5276013
W1986955543,7,C2777982462,Adjuvant therapy,3,0.49677855
W1986955543,8,C126322002,Internal medicine,1,0.4799326
W1986955543,9,C121608353,Cancer,2,0.37154517
W1986955543,10,C29456083,Gynecology,1,0.34588766
W1986955543,11,C71315377,Hormone,2,0.24920148
W2257080049,1,C151077648,Dynorphin,5,0.82636905
W2257080049,2,C2777389121,Morphine,2,0.80573714
W2257080049,3,C2781181269,Dynorphin A,5,0.7018534
W2257080049,4,C185592680,Chemistry,0,0.64779013
W2257080049,5,C2779779143,Desensitization (medicine),3,0.6188092
W2257080049,6,C2777803847,Enkephalin,4,0.6038098
W2257080049,7,C25938499,Systemic administration,3,0.57429403
W2257080049,8,C98274493,Pharmacology,1,0.5349293
W2257080049,9,C2776663719,Physostigmine,3,0.48294133
W2257080049,10,C2778750930,(+)-Naloxone,4,0.47682518
W2257080049,11,C2781063702,Opioid,3,0.44219822
W2257080049,12,C2780775167,Spinal cord,2,0.43561006
W2257080049,13,C134018914,Endocrinology,1,0.401559
W2257080049,14,C126322002,Internal medicine,1,0.36877304
W2257080049,15,C88016717,Opioid peptide,4,0.35267997
W2257080049,16,C71924100,Medicine,0,0.25999936
W2257080049,17,C2775910092,Acetylcholine,2,0.20632547
W2257080049,18,C170493617,Receptor,2,0.08832508
W2257080049,19,C55493867,Biochemistry,1,0.060884297
W2257080049,20,C150903083,Biotechnology,1,0
W2257080049,21,C118552586,Psychiatry,1,0
W2257080049,22,C86803240,Biology,0,0
W2257080049,23,C207001950,In vivo,2,0
W2398369022,1,C137061746,Peripheral blood mononuclear cell,3,0.7218926
W2398369022,2,C71924100,Medicine,0,0.6784233
W2398369022,3,C2780007613,Bone marrow,2,0.6385331
W2398369022,4,C203014093,Immunology,1,0.57508683
W2398369022,5,C168007829,Restriction fragment length polymorphism,4,0.54784375
W2398369022,6,C2779468541,Severe combined immunodeficiency,3,0.4389745
W2398369022,7,C2777607303,Immunodeficiency,3,0.43721542
W2398369022,8,C84289048,Restriction fragment,3,0.4250847
W2398369022,9,C86803240,Biology,0,0.27148706
W2398369022,10,C552990157,DNA,2,0.17838812
W2398369022,11,C49105822,Polymerase chain reaction,3,0.1580309
W2398369022,12,C8891405,Immune system,2,0.14577833
W2398369022,13,C54355233,Genetics,1,0.10037008
W2398369022,14,C104317684,Gene,2,0.09888169
W2398369022,15,C202751555,In vitro,2,0
W2398655409,1,C2779940140,Adductor pollicis muscle,4,0.85722196
W2398655409,2,C2776082946,Orbicularis oculi muscle,3,0.7974373
W2398655409,3,C2909465803,Neuromuscular Blockade,2,0.63223404
W2398655409,4,C2781237507,Adductor muscles,2,0.58363867
W2398655409,5,C71924100,Medicine,0,0.528561
W2398655409,6,C164292776,Diaphragm (acoustics),3,0.47817165
W2398655409,7,C3020341438,Neuromuscular transmission,2,0.436836
W2398655409,8,C105702510,Anatomy,1,0.40227264
W2398655409,9,C42219234,Anesthesia,1,0.2382169
W2398655409,10,C141071460,Surgery,1,0.0976727
W2398655409,11,C127413603,Engineering,0,0.06112975
W2398655409,12,C2778931672,Ulnar nerve,3,0.050375193
W2398655409,13,C119599485,Electrical engineering,1,0
W2398655409,14,C2781184374,Elbow,2,0
W2398655409,15,C2781302119,Eyelid,2,0
W2398655409,16,C157138929,Loudspeaker,2,0
W1937543033,1,C71924100,Medicine,0,0.9493642
W1937543033,2,C42219234,Anesthesia,1,0.7192908
W1937543033,3,C2779158186,Hydromorphone,4,0.6179463
W1937543033,4,C2781072394,Fentanyl,2,0.53593767
W1937543033,5,C2777389121,Morphine,2,0.5125265
W1937543033,6,C2781063702,Opioid,3,0.48703748
W1937543033,7,C2777019824,Sufentanil,2,0.45895913
W1937543033,8,C2780820201,Analgesic,2,0.45568302
W1937543033,9,C170493617,Receptor,2,0
W1937543033,10,C126322002,Internal medicine,1,0
W1983254183,1,C71924100,Medicine,0,0.98156667
W1983254183,2,C2780118021,Transcutaneous electrical nerve stimulation,3,0.87072176
W1983254183,3,C142424586,Refractory (planetary science),2,0.71494067
W1983254183,4,C2778425758,Angina,3,0.63996613
W1983254183,5,C2776676729,Saphenous nerve,2,0.56965977
W1983254183,6,C2994510025,Medical therapy,2,0.564886
W1983254183,7,C2982822547,Medical treatment,2,0.4834462
W1983254183,8,C2780326628,Angioplasty,2,0.4591017
W1983254183,9,C141071460,Surgery,1,0.44915384
W1983254183,10,C536681454,Electrotherapy,3,0.443555
W1983254183,11,C42219234,Anesthesia,1,0.442661
W1983254183,12,C164705383,Cardiology,1,0.24331662
W1983254183,13,C177713679,Intensive care medicine,1,0.17467478
W1983254183,14,C121332964,Physics,0,0
W1983254183,15,C204787440,Alternative medicine,2,0
W1983254183,16,C142724271,Pathology,1,0
W1983254183,17,C87355193,Astrobiology,1,0
W1983254183,18,C500558357,Myocardial infarction,2,0
W2109769158,1,C51738704,Hindlimb,2,0.9203732
W2109769158,2,C158846371,Blood flow,2,0.8252493
W2109769158,3,C71924100,Medicine,0,0.5290032
W2109769158,4,C58245268,Vascular resistance,3,0.52581847
W2109769158,5,C2779723990,Femoral artery,2,0.4743841
W2109769158,6,C178853913,Hemodynamics,2,0.4526335
W2109769158,7,C105702510,Anatomy,1,0.40909955
W2109769158,8,C126322002,Internal medicine,1,0.32335362
W4290201708,1,C71924100,Medicine,0,0.9295318
W2012298432,1,C71924100,Medicine,0,0.95387816
W2012298432,2,C2779914510,Asphyxia,2,0.8398092
W2012298432,3,C131872663,Obstetrics,1,0.6012081
W2012298432,4,C2779234561,Pregnancy,2,0.54201895
W2012298432,5,C194828623,Emergency medicine,1,0.35029766
W2012298432,6,C86803240,Biology,0,0
W2012298432,7,C54355233,Genetics,1,0
W2434567858,1,C71924100,Medicine,0,0.8342565
W2434567858,2,C42219234,Anesthesia,1,0.6970737
W2434567858,3,C2781072394,Fentanyl,2,0.60063314
W2434567858,4,C2778823896,Evoked potential,2,0.5207443
W2434567858,5,C2778162923,Anesthetic,2,0.46227202
W2434567858,6,C2776814716,Sedation,2,0.46214992
W2434567858,7,C522805319,Electroencephalography,2,0.4109846
W2434567858,8,C548259974,Audiology,1,0.34338474
W2434567858,9,C118552586,Psychiatry,1,0.07958701
W4239721313,1,C2780630273,Oxygen therapy,2,0.87190795
W4239721313,2,C2781140086,Confusion,2,0.75678897
W4239721313,3,C71924100,Medicine,0,0.6967186
W4239721313,4,C177713679,Intensive care medicine,1,0.61516666
W4239721313,5,C540031477,Oxygen,2,0.5486119
W4239721313,6,C2776888751,Respiratory failure,2,0.44083384
W4239721313,7,C1862650,Physical therapy,1,0.36334616
W4239721313,8,C141071460,Surgery,1,0.25454843
W4239721313,9,C42219234,Anesthesia,1,0.20012072
W4239721313,10,C15744967,Psychology,0,0.0931347
W4239721313,11,C185592680,Chemistry,0,0
W4239721313,12,C178790620,Organic chemistry,1,0
W4239721313,13,C11171543,Psychoanalysis,1,0
W2409375084,1,C2426938,Medical prescription,2,0.9181909
W2409375084,2,C71924100,Medicine,0,0.81605303
W2409375084,3,C2778173252,Benzodiazepine,3,0.6703527
W2409375084,4,C81603835,Pill,2,0.6370615
W2409375084,5,C104863432,Pharmacy,2,0.5417292
W2409375084,6,C162156334,Dose,2,0.50719047
W2409375084,7,C2986834420,Age groups,2,0.41025275
W2409375084,8,C512399662,Family medicine,1,0.37078103
W2409375084,9,C149923435,Demography,1,0.24456525
W2409375084,10,C126322002,Internal medicine,1,0.15865204
W2409375084,11,C98274493,Pharmacology,1,0.13211909
W2409375084,12,C170493617,Receptor,2,0
W2409375084,13,C144024400,Sociology,0,0
W2415368575,1,C2775849661,Narcotic,2,0.7176749
W2415368575,2,C48856860,Addiction,2,0.68140244
W2415368575,3,C71924100,Medicine,0,0.57891786
W2415368575,4,C2910783051,Narcotic analgesics,3,0.43330035
W2415368575,5,C118552586,Psychiatry,1,0.40521705
W2415368575,6,C42219234,Anesthesia,1,0.3860806
W2415368575,7,C2777389121,Morphine,2,0.34997585
W2419207256,1,C98274493,Pharmacology,1,0.604833
W2419207256,2,C71924100,Medicine,0,0.46671268
W2419207256,3,C2780035454,Drug,2,0.45816877
W2401365136,1,C71924100,Medicine,0,0.67510164
W2401365136,2,C2780035454,Drug,2,0.5291579
W2401365136,3,C2779913896,Notice,2,0.50044465
W2401365136,4,C2993714069,Psychotropic drug,3,0.45715967
W2401365136,5,C35785553,Ambulatory,2,0.43084553
W2401365136,6,C98274493,Pharmacology,1,0.37305376
W2401365136,7,C177713679,Intensive care medicine,1,0.36830032
W2401365136,8,C118552586,Psychiatry,1,0.3456247
W2401365136,9,C126322002,Internal medicine,1,0.17686605
W2401365136,10,C17744445,Political science,0,0
W2401365136,11,C199539241,Law,1,0
W2410589671,1,C2778448856,Lipiodol,3,0.9933629
W2410589671,2,C71924100,Medicine,0,0.84080213
W2410589671,3,C2776035437,Embolization,2,0.68375427
W2410589671,4,C2776694085,Chemotherapy,2,0.65247583
W2410589671,5,C2777546739,Carcinoma,2,0.52053154
W2410589671,6,C126838900,Radiology,1,0.50280166
W2410589671,7,C126322002,Internal medicine,1,0.32281405
W2426705938,1,C2776184885,Vecuronium bromide,2,0.48099005
W2426705938,2,C3018112808,Continuous infusion,2,0.43621767
W2426705938,3,C71924100,Medicine,0,0.37680024
W2426705938,4,C42219234,Anesthesia,1,0.3514417
W2466282728,1,C2777573673,Nitrous oxide,2,0.7462791
W2466282728,2,C144133560,Business,0,0.3295036
W2466282728,3,C42219234,Anesthesia,1,0.23352551
W2466282728,4,C71924100,Medicine,0,0.2242958
W2157317148,1,C71924100,Medicine,0,0.83245105
W2157317148,2,C170033053,Bone remodeling,2,0.64597225
W2157317148,3,C2780835420,Norethisterone acetate,3,0.6064857
W2157317148,4,C2780306776,Creatinine,2,0.5956136
W2157317148,5,C2780159708,Hormone replacement therapy (female-to-male),3,0.58086526
W2157317148,6,C126322002,Internal medicine,1,0.5141013
W2157317148,7,C2779329777,Bone density,3,0.50544167
W2157317148,8,C134018914,Endocrinology,1,0.47992688
W2157317148,9,C2780554211,Femur,2,0.4697141
W2157317148,10,C126894567,Urology,1,0.46497512
W2157317148,11,C2776886416,Bone mineral,3,0.4648171
W2157317148,12,C2779797417,Hydroxyproline,2,0.44115475
W2157317148,13,C2781208988,Parathyroid hormone,3,0.44028288
W2157317148,14,C2776541429,Osteoporosis,2,0.4147905
W2157317148,15,C519063684,Calcium,2,0.3534642
W2157317148,16,C3018603563,Postmenopausal women,2,0.2823952
W2157317148,17,C141071460,Surgery,1,0.21313316
W2157317148,18,C2779279991,Testosterone (patch),2,0.08753604
W2045233656,1,C71924100,Medicine,0,0.7732901
W2045233656,2,C168563851,Randomized controlled trial,2,0.7211803
W2045233656,3,C42219234,Anesthesia,1,0.584456
W2045233656,4,C141071460,Surgery,1,0.27969575
W2203703767,1,C118552586,Psychiatry,1,0.62091124
W2203703767,2,C148220186,Outcome (game theory),2,0.61239773
W2203703767,3,C15744967,Psychology,0,0.53722346
W2203703767,4,C2776412080,Schizophrenia (object-oriented programming),2,0.41313538
W2203703767,5,C71924100,Medicine,0,0.36346108
W2203703767,6,C542102704,Psychotherapist,1,0.34615332
W2203703767,7,C70410870,Clinical psychology,1,0.3234231
W2203703767,8,C144237770,Mathematical economics,1,0.037684828
W2203703767,9,C33923547,Mathematics,0,0.027455956
W2036490413,1,C204232928,Immunohistochemistry,2,0.88236076
W2036490413,2,C530470458,Breast cancer,3,0.6648602
W2036490413,3,C2778707650,P-glycoprotein,4,0.5746663
W2036490413,4,C2776694085,Chemotherapy,2,0.5588939
W2036490413,5,C121608353,Cancer,2,0.5286921
W2036490413,6,C71924100,Medicine,0,0.5080271
W2036490413,7,C143998085,Oncology,1,0.47525808
W2036490413,8,C108625454,Glycoprotein,2,0.4257563
W2036490413,9,C142724271,Pathology,1,0.42558146
W2036490413,10,C502942594,Cancer research,1,0.40635645
W2036490413,11,C126322002,Internal medicine,1,0.32467204
W2036490413,12,C86803240,Biology,0,0.30944785
W2036490413,13,C114851261,Drug resistance,2,0.2603353
W2036490413,14,C133936738,Multiple drug resistance,3,0.1735746
W2036490413,15,C153911025,Molecular biology,1,0.0767346
W2036490413,16,C54355233,Genetics,1,0.048633993
W2157713730,1,C121608353,Cancer,2,0.8284811
W2157713730,2,C71924100,Medicine,0,0.76463115
W2157713730,3,C530470458,Breast cancer,3,0.538473
W2157713730,4,C143998085,Oncology,1,0.41709295
W2157713730,5,C29456083,Gynecology,1,0.3846697
W2157713730,6,C126322002,Internal medicine,1,0.37514496
W2091097933,1,C2778182776,Melatonin,2,0.9371194
W2091097933,2,C2776122933,Light therapy,3,0.47918808
W2091097933,3,C134018914,Endocrinology,1,0.47335386
W2091097933,4,C2780059843,Pineal gland,3,0.44971004
W2091097933,5,C126322002,Internal medicine,1,0.44756404
W2091097933,6,C55969652,photoperiodism,2,0.44309464
W2091097933,7,C121446783,Circadian rhythm,2,0.43601197
W2091097933,8,C2992067456,Artificial light,3,0.42809612
W2091097933,9,C3018023364,Significant difference,2,0.4207458
W2091097933,10,C71924100,Medicine,0,0.39358714
W2091097933,11,C86803240,Biology,0,0.3757246
W2091097933,12,C548259974,Audiology,1,0.33820114
W2091097933,13,C121332964,Physics,0,0.10756862
W2091097933,14,C120665830,Optics,1,0.07727486
W2091097933,15,C36365805,Illuminance,2,0
W4300060226,1,C71924100,Medicine,0,0.93389213
W4300060226,2,C2776336681,Streptokinase,3,0.79153955
W4300060226,3,C500558357,Myocardial infarction,2,0.7241572
W4300060226,4,C2777557582,Heparin,2,0.6654876
W4300060226,5,C2777628954,Aspirin,2,0.65894127
W4300060226,6,C2776045837,Killip class,4,0.55238575
W4300060226,7,C2778425758,Angina,3,0.52767116
W4300060226,8,C42219234,Anesthesia,1,0.47432703
W4300060226,9,C126322002,Internal medicine,1,0.45570526
W4300060226,10,C204243189,Randomization,3,0.42629153
W4300060226,11,C2776525901,Atenolol,3,0.4189397
W4300060226,12,C82789193,Relative risk,3,0.41748762
W4300060226,13,C168563851,Randomized controlled trial,2,0.40312552
W4300060226,14,C164705383,Cardiology,1,0.39024073
W4300060226,15,C141071460,Surgery,1,0.32578257
W4300060226,16,C44249647,Confidence interval,2,0.14415944
W4300060226,17,C2780400711,Percutaneous coronary intervention,3,0.10045394
W4300060226,18,C84393581,Blood pressure,2,0
W2030326495,1,C71924100,Medicine,0,0.87965
W2030326495,2,C2776184885,Vecuronium bromide,2,0.8345099
W2030326495,3,C2909465803,Neuromuscular Blockade,2,0.8061756
W2030326495,4,C2776376669,Intensive care unit,2,0.6669128
W2030326495,5,C61797465,Term (time),2,0.6032776
W2030326495,6,C42219234,Anesthesia,1,0.52226883
W2030326495,7,C2987404301,Intensive care,2,0.44594258
W2030326495,8,C177713679,Intensive care medicine,1,0.30032903
W2030326495,9,C121332964,Physics,0,0
W2030326495,10,C62520636,Quantum mechanics,1,0
W2162378916,1,C71924100,Medicine,0,0.9650465
W2162378916,2,C19527891,Medical physics,1,0.3358276
W2162378916,3,C2989005,Nuclear medicine,1,0.33114743
W2162378916,4,C126322002,Internal medicine,1,0.32132334
W2072220808,1,C71924100,Medicine,0,0.8865887
W2072220808,2,C2780252434,Terbutaline,3,0.8102566
W2072220808,3,C2780931799,Tocolytic,5,0.7295964
W2072220808,4,C2776766599,Uterine contraction,3,0.6311501
W2072220808,5,C197934379,Adverse effect,2,0.5551844
W2072220808,6,C42219234,Anesthesia,1,0.52223384
W2072220808,7,C2780664492,Prostaglandin,2,0.51008874
W2072220808,8,C2777956040,Prostaglandin E2,2,0.49537146
W2072220808,9,C2779234561,Pregnancy,2,0.40497595
W2072220808,10,C29456083,Gynecology,1,0.38937193
W2072220808,11,C131872663,Obstetrics,1,0.35466266
W2072220808,12,C2779066055,Uterus,2,0.3205689
W2072220808,13,C46973012,Gestation,3,0.29621845
W2072220808,14,C3019152611,Preterm labor,4,0.24140275
W2072220808,15,C126322002,Internal medicine,1,0.14903602
W2072220808,16,C2776042228,Asthma,2,0.090925425
W2072220808,17,C86803240,Biology,0,0
W2072220808,18,C54355233,Genetics,1,0
W2407985491,1,C113324615,Login,2,0.7300191
W2407985491,2,C118552586,Psychiatry,1,0.5685314
W2407985491,3,C2777964233,Neuroleptic malignant syndrome,2,0.56516397
W2407985491,4,C71924100,Medicine,0,0.5455815
W2407985491,5,C188816634,Prospective cohort study,2,0.46969223
W2407985491,6,C187212893,Pediatrics,1,0.25556478
W2407985491,7,C126322002,Internal medicine,1,0.1612213
W2407985491,8,C31258907,Computer network,1,0
W2407985491,9,C41008148,Computer science,0,0
W2093326558,1,C2776401185,DAMGO,5,0.9715637
W2093326558,2,C2778680407,DADLE,5,0.931484
W2093326558,3,C2781063702,Opioid,3,0.67310584
W2093326558,4,C14397066,μ-opioid receptor,4,0.6636615
W2093326558,5,C2777803847,Enkephalin,4,0.65844345
W2093326558,6,C2777389121,Morphine,2,0.6212138
W2093326558,7,C2780723003,Licking,2,0.6043257
W2093326558,8,C185592680,Chemistry,0,0.5997109
W2093326558,9,C98274493,Pharmacology,1,0.48431888
W2093326558,10,C88016717,Opioid peptide,4,0.476539
W2093326558,11,C126322002,Internal medicine,1,0.4592637
W2093326558,12,C2779886867,Opioid receptor,4,0.45808306
W2093326558,13,C134018914,Endocrinology,1,0.44214576
W2093326558,14,C170493617,Receptor,2,0.4194069
W2093326558,15,C2779004600,Opioidergic,5,0.4189555
W2093326558,16,C71924100,Medicine,0,0.30874276
W2093326558,17,C2778750930,(+)-Naloxone,4,0.15851292
W4299417705,1,C71924100,Medicine,0,0.9505651
W4299417705,2,C2776336681,Streptokinase,3,0.9210221
W4299417705,3,C2777557582,Heparin,2,0.8133886
