id,which_mesh,term,is_major_topic,qualifier_name
W2405981816,4,Adult,FALSE,
W2405981816,5,Enzymes,FALSE,
W2405981816,6,Female,FALSE,
W2405981816,7,Hepatitis B,FALSE,
W2405981816,8,Humans,FALSE,
W2405981816,9,In Vitro Techniques,FALSE,
W2405981816,10,Liver,FALSE,
W2405981816,11,Liver,FALSE,pathology
W2405981816,12,Male,FALSE,
W2409000059,1,Breast Neoplasms,TRUE,surgery
W2409000059,2,Hemangiosarcoma,TRUE,surgery
W2409000059,3,Breast Neoplasms,FALSE,
W2409000059,4,Female,FALSE,
W2409000059,5,Hemangiosarcoma,FALSE,
W2409000059,6,Humans,FALSE,
W2409000059,7,In Vitro Techniques,FALSE,
W2409000059,8,Middle Aged,FALSE,
W2412013563,1,Enzymes,TRUE,biosynthesis
W2412013563,2,Neurons,TRUE,enzymology
W2412013563,3,Animals,FALSE,
W2412013563,4,Enzymes,FALSE,
W2412013563,5,Histocytochemistry,FALSE,
W2412013563,6,In Vitro Techniques,FALSE,
W2412013563,7,Nerve Degeneration,FALSE,
W2412013563,8,Neurons,FALSE,
W2412013563,9,Optic Nerve,FALSE,enzymology
W2412013563,10,Optic Nerve,FALSE,
W2412013563,11,Rats,FALSE,
W2412013563,12,Sciatic Nerve,FALSE,enzymology
W2412013563,13,Sciatic Nerve,FALSE,
W2412062321,1,Copper,TRUE,metabolism
W2412062321,2,Hepatolenticular Degeneration,TRUE,genetics
W2412062321,3,Copper,FALSE,
W2412062321,4,Hepatolenticular Degeneration,FALSE,
W2412062321,5,Humans,FALSE,
W2412062321,6,In Vitro Techniques,FALSE,
W2412094250,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2412094250,2,Hepatitis B,TRUE,drug therapy
W2412094250,3,Adrenal Cortex Hormones,FALSE,
W2412094250,4,Hepatitis B,FALSE,
W2412094250,5,Humans,FALSE,
W2412094250,6,In Vitro Techniques,FALSE,
W2412634476,1,Fatty Acids,TRUE,biosynthesis
W2412634476,2,Mitochondria,TRUE,metabolism
W2412634476,3,Animals,FALSE,
W2412634476,4,Fatty Acids,FALSE,
W2412634476,5,Guinea Pigs,FALSE,
W2412634476,6,In Vitro Techniques,FALSE,
W2412634476,7,Mitochondria,FALSE,
W2412634476,8,Rats,FALSE,
W2413235602,1,Esophageal Neoplasms,TRUE,radiotherapy
W2413235602,2,Preoperative Care,TRUE,
W2413235602,3,Esophageal Neoplasms,FALSE,
W2413235602,4,Follow-Up Studies,FALSE,
W2413235602,5,Humans,FALSE,
W2413235602,6,Mortality,FALSE,
W2415202651,1,Nucleosides,TRUE,biosynthesis
W2415202651,2,Chemical Phenomena,FALSE,
W2415202651,3,Chemistry,FALSE,
W2415202651,4,In Vitro Techniques,FALSE,
W2415202651,5,Nucleosides,FALSE,
W2415214323,1,Stomach Neoplasms,TRUE,epidemiology
W2415214323,2,Female,FALSE,
W2415214323,3,Humans,FALSE,
W2415214323,4,Japan,FALSE,
W2415214323,5,Male,FALSE,
W2415214323,6,Stomach Neoplasms,FALSE,
W2415409748,1,Brain,TRUE,surgery
W2415409748,2,"Hypothermia, Induced",TRUE,
W2415409748,3,Animals,FALSE,
W2415409748,4,Brain,FALSE,
W2415409748,5,Dogs,FALSE,
W2415409748,6,Humans,FALSE,
W2416895779,1,Hepatitis B,TRUE,immunology
W2416895779,2,Hepatitis B,TRUE,pathology
W2416895779,3,Animals,FALSE,
W2416895779,4,Hepatitis B,FALSE,
W2416895779,5,Hepatitis Viruses,FALSE,
W2416895779,6,Humans,FALSE,
W2416895779,7,In Vitro Techniques,FALSE,
W2416895779,8,Rabbits,FALSE,
W2418465926,1,Amino Acids,TRUE,metabolism
W2418465926,2,Mitochondria,TRUE,enzymology
W2418465926,3,Mitochondria,TRUE,metabolism
W2418465926,4,Amino Acids,FALSE,
W2418465926,5,Animals,FALSE,
W2418465926,6,In Vitro Techniques,FALSE,
W2418465926,7,Mice,FALSE,
W2418465926,8,Mitochondria,FALSE,
W2418581850,1,Hepatitis B,TRUE,immunology
W2418581850,2,Transfusion Reaction,TRUE,
W2418581850,3,Animals,FALSE,
W2418581850,4,Dogs,FALSE,
W2418581850,5,Hepatitis B,FALSE,
W2418581850,6,In Vitro Techniques,FALSE,
W2418581850,7,Rabbits,FALSE,
W2419291083,1,Neural Conduction,TRUE,
W2419291083,2,Peripheral Nerves,TRUE,cytology
W2419291083,3,Animals,FALSE,
W2419291083,4,Cattle,FALSE,
W2419291083,5,In Vitro Techniques,FALSE,
W2419291083,6,"Microscopy, Electron",FALSE,
W2419291083,7,Peripheral Nerves,FALSE,
W2419291083,8,Spleen,FALSE,innervation
W2419291083,9,Spleen,FALSE,
W2421340557,1,Mitomycins,TRUE,administration & dosage
W2421340557,2,Stomach Neoplasms,TRUE,drug therapy
W2421340557,3,Stomach Neoplasms,TRUE,surgery
W2421340557,4,Follow-Up Studies,FALSE,
W2421340557,5,Humans,FALSE,
W2421340557,6,Mitomycins,FALSE,
W2421340557,7,Mortality,FALSE,
W2421340557,8,Stomach Neoplasms,FALSE,
W2424254712,1,Benz(a)Anthracenes,TRUE,toxicity
W2424254712,2,"Leukemia, Experimental",TRUE,etiology
W2424254712,3,Animals,FALSE,
W2424254712,4,Benz(a)Anthracenes,FALSE,
W2424254712,5,Carcinogens,FALSE,
W2424254712,6,Carcinogens,FALSE,pharmacology
W2424254712,7,"Leukemia, Experimental",FALSE,
W2424254712,8,Rats,FALSE,
W2426639952,1,Adenosine Triphosphate,TRUE,metabolism
W2426639952,2,Metals,TRUE,metabolism
W2426639952,3,Mitochondria,TRUE,metabolism
W2426639952,4,Adenosine Triphosphate,FALSE,
W2426639952,5,Animals,FALSE,
W2426639952,6,"Biological Transport, Active",FALSE,
W2426639952,7,In Vitro Techniques,FALSE,
W2426639952,8,Metals,FALSE,
W2426639952,9,Mitochondria,FALSE,
W2426639952,10,Rats,FALSE,
W2434188514,1,Hepatitis B,TRUE,
W2434188514,2,Follow-Up Studies,FALSE,
W2434188514,3,Humans,FALSE,
W2438067770,1,Drug Therapy,TRUE,
W2438067770,2,Humans,FALSE,
W2441750570,1,Brain,TRUE,cytology
W2441750570,2,Mitochondria,TRUE,
W2441750570,3,Nerve Endings,TRUE,
W2441750570,4,Animals,FALSE,
W2441750570,5,Brain,FALSE,
W2441750570,6,In Vitro Techniques,FALSE,
W2441750570,7,"Microscopy, Electron",FALSE,
W2444501721,1,Peritoneal Neoplasms,TRUE,drug therapy
W2444501721,2,Peritonitis,TRUE,drug therapy
W2444501721,3,Porphyrins,TRUE,therapeutic use
W2444501721,4,Adult,FALSE,
W2444501721,5,Aged,FALSE,
W2444501721,6,Carcinoma,FALSE,
W2444501721,7,Carcinoma,FALSE,drug therapy
W2444501721,8,Female,FALSE,
W2444501721,9,Humans,FALSE,
W2444501721,10,In Vitro Techniques,FALSE,
W2444501721,11,Male,FALSE,
W2444501721,12,Middle Aged,FALSE,
W2444501721,13,Perfusion,FALSE,
W2444501721,14,Peritoneal Neoplasms,FALSE,
W2444501721,15,Peritonitis,FALSE,
W2444501721,16,Porphyrins,FALSE,
W2461045992,1,Stomach Neoplasms,TRUE,pathology
W2461045992,2,Stomach Neoplasms,TRUE,surgery
W2461045992,3,Aged,FALSE,
W2461045992,4,Humans,FALSE,
W2461045992,5,In Vitro Techniques,FALSE,
W2461045992,6,Male,FALSE,
W2461045992,7,Stomach Neoplasms,FALSE,
W2463436523,1,Beriberi,TRUE,diagnosis
W2463436523,2,Thiamine,TRUE,therapeutic use
W2463436523,3,Thiamine Deficiency,TRUE,drug therapy
W2463436523,4,Beriberi,FALSE,
W2463436523,5,Humans,FALSE,
W2463436523,6,In Vitro Techniques,FALSE,
W2463436523,7,Thiamine,FALSE,
W2463436523,8,Thiamine Deficiency,FALSE,
W2469198869,1,Iron,TRUE,metabolism
W2469198869,2,Liver,TRUE,metabolism
W2469198869,3,Animals,FALSE,
W2469198869,4,In Vitro Techniques,FALSE,
W2469198869,5,Iron,FALSE,
W2469198869,6,Iron Isotopes,FALSE,
W2469198869,7,Liver,FALSE,
W2469198869,8,Rats,FALSE,
W373213252,1,Anabolic Agents,TRUE,pharmacology
W373213252,2,Carbohydrate Metabolism,TRUE,
W373213252,3,Erythrocytes,TRUE,metabolism
W373213252,4,Anabolic Agents,FALSE,
W373213252,5,Erythrocytes,FALSE,
W373213252,6,Humans,FALSE,
W373213252,7,In Vitro Techniques,FALSE,
W4290626361,1,"Anesthesia, Spinal",TRUE,
W4290626361,2,Humans,FALSE,
W4298283487,1,Emergencies,TRUE,
W4298283487,2,First Aid,TRUE,
W4298283487,3,Humans,FALSE,
W4298283487,4,Japan,FALSE,
W4298283487,5,"Societies, Medical",FALSE,
W4301873856,1,Axons,TRUE,cytology
W4301873856,2,Nerve Tissue,TRUE,cytology
W4301873856,3,Neurosecretion,TRUE,physiology
W4301873856,4,Axons,FALSE,
W4301873856,5,In Vitro Techniques,FALSE,
W4301873856,6,Nerve Tissue,FALSE,
W4301873856,7,Neurosecretion,FALSE,
W2059361297,1,Epididymis,TRUE,
W2059361297,2,Marsupialia,TRUE,
W2059361297,3,Spermatozoa,TRUE,
W2059361297,4,Animals,FALSE,
W2059361297,5,"Histology, Comparative",FALSE,
W2059361297,6,In Vitro Techniques,FALSE,
W2059361297,7,Male,FALSE,
W1975969133,1,Cytoplasmic Granules,TRUE,
W1975969133,2,Ovum,TRUE,cytology
W1975969133,3,Proteins,TRUE,
W1975969133,4,Animals,FALSE,
W1975969133,5,Crystallization,FALSE,
W1975969133,6,Echinodermata,FALSE,
W1975969133,7,"Embryo, Nonmammalian",FALSE,
W1975969133,8,Female,FALSE,
W1975969133,9,In Vitro Techniques,FALSE,
W1975969133,10,"Microscopy, Electron",FALSE,
W1975969133,11,Molecular Weight,FALSE,
W1975969133,12,Ovum,FALSE,
W1975969133,13,Subcellular Fractions,FALSE,
W1975969133,14,Ultracentrifugation,FALSE,
W4249947380,1,Acid Phosphatase,TRUE,
W4249947380,2,Prostate,TRUE,enzymology
W4249947380,3,Semen,TRUE,enzymology
W4249947380,4,Vegetables,TRUE,enzymology
W4249947380,5,Chemical Phenomena,FALSE,
W4249947380,6,Chemical Precipitation,FALSE,
W4249947380,7,"Chemistry Techniques, Analytical",FALSE,
W4249947380,8,"Chemistry, Physical",FALSE,
W4249947380,9,Chromatography,FALSE,
W4249947380,10,Dialysis,FALSE,
W4249947380,11,Humans,FALSE,
W4249947380,12,In Vitro Techniques,FALSE,
W4249947380,13,Male,FALSE,
W4249947380,14,Prostate,FALSE,
W4249947380,15,Semen,FALSE,
W4249947380,16,Vegetables,FALSE,
W2412940712,1,Fishes,TRUE,anatomy & histology
W2412940712,2,Skin,TRUE,anatomy & histology
W2412940712,3,Animals,FALSE,
W2412940712,4,Fishes,FALSE,
W2412940712,5,In Vitro Techniques,FALSE,
W2412940712,6,Microscopy,FALSE,
W2412940712,7,Skin,FALSE,
W2426301143,1,"Anesthesia, Inhalation",TRUE,adverse effects
W2426301143,2,Liver Cirrhosis,TRUE,
W2426301143,3,Methoxyflurane,TRUE,adverse effects
W2426301143,4,"Anesthesia, Inhalation",FALSE,
W2426301143,5,Female,FALSE,
W2426301143,6,Humans,FALSE,
W2426301143,7,Methoxyflurane,FALSE,
W2426301143,8,Middle Aged,FALSE,
W2408031720,1,Hepatic Artery,TRUE,anatomy & histology
W2408031720,2,Swine,TRUE,
W2408031720,3,Animals,FALSE,
W2408031720,4,Hepatic Artery,FALSE,
W2408031720,5,In Vitro Techniques,FALSE,
W2416280665,1,Diabetes Complications,TRUE,
W2416280665,2,Psoriasis,TRUE,complications
W2416280665,3,Adrenal Cortex Hormones,FALSE,
W2416280665,4,Adrenal Cortex Hormones,FALSE,adverse effects
W2416280665,5,Humans,FALSE,
W2416280665,6,Male,FALSE,
W2416280665,7,Middle Aged,FALSE,
W2416280665,8,Psoriasis,FALSE,
W2419398577,1,Absorption,TRUE,
W2419398577,2,"Anesthetics, Local",TRUE,pharmacology
W2419398577,3,Lidocaine,TRUE,pharmacology
W2419398577,4,"Anesthetics, Local",FALSE,
W2419398577,5,Blood,FALSE,
W2419398577,6,Humans,FALSE,
W2419398577,7,Lidocaine,FALSE,
W2421169491,1,Mustard Plant,TRUE,therapeutic use
W2421169491,2,Phytotherapy,TRUE,
W2421169491,3,"Plants, Medicinal",TRUE,
W2421169491,4,"Rhinitis, Atrophic",TRUE,drug therapy
W2421169491,5,Humans,FALSE,
W2421169491,6,Hypertonic Solutions,FALSE,
W2421169491,7,Hypertonic Solutions,FALSE,therapeutic use
W2421169491,8,Mustard Plant,FALSE,
W2421169491,9,"Rhinitis, Atrophic",FALSE,
W2442047574,1,"Anesthesia, Spinal",TRUE,
W2442047574,2,Tetracaine,TRUE,pharmacology
W2442047574,3,Animals,FALSE,
W2442047574,4,Dogs,FALSE,
W2442047574,5,Humans,FALSE,
W2442047574,6,Tetracaine,FALSE,
W1487886715,1,Antibody Formation,TRUE,
W1487886715,2,Complement System Proteins,TRUE,
W1487886715,3,Animals,FALSE,
W1487886715,4,Rabbits,FALSE,
W1487886715,5,Salmonella typhi,FALSE,
W1487886715,6,Salmonella typhi,FALSE,immunology
W2241175381,1,"Anesthesia, Intravenous",TRUE,
W2241175381,2,Halothane,TRUE,pharmacology
W2241175381,3,Otorhinolaryngologic Diseases,TRUE,surgery
W2241175381,4,Vasopressins,TRUE,pharmacology
W2241175381,5,Halothane,FALSE,
W2241175381,6,Humans,FALSE,
W2241175381,7,Otorhinolaryngologic Diseases,FALSE,
W2241175381,8,Vasopressins,FALSE,
W234233570,1,Antibody Formation,TRUE,
W234233570,2,Precipitins,TRUE,
W234233570,3,Animals,FALSE,
W234233570,4,Rabbits,FALSE,
W2397789125,1,"Cardiomyopathy, Hypertrophic",TRUE,drug therapy
W2397789125,2,Heart Valve Diseases,TRUE,complications
W2397789125,3,Sympatholytics,TRUE,therapeutic use
W2397789125,4,Adult,FALSE,
W2397789125,5,"Cardiomyopathy, Hypertrophic",FALSE,
W2397789125,6,Electrocardiography,FALSE,
W2397789125,7,Heart Valve Diseases,FALSE,
W2397789125,8,Hemodynamics,FALSE,
W2397789125,9,Humans,FALSE,
W2397789125,10,Male,FALSE,
W2397789125,11,Middle Aged,FALSE,
W2397789125,12,Propranolol,FALSE,
W2397789125,13,Sympatholytics,FALSE,
W2402320617,1,Heart Conduction System,TRUE,anatomy & histology
W2402320617,2,Heart Conduction System,TRUE,surgery
W2402320617,3,Heart Conduction System,FALSE,
W2402320617,4,Humans,FALSE,
W2402439657,1,Hemochromatosis,TRUE,physiopathology
W2402439657,2,Hemosiderosis,TRUE,physiopathology
W2402439657,3,Iron,TRUE,metabolism
W2402439657,4,Hemochromatosis,FALSE,
W2402439657,5,Hemosiderosis,FALSE,
W2402439657,6,Humans,FALSE,
W2402439657,7,Iron,FALSE,
W2402518826,1,"Heart Defects, Congenital",TRUE,diagnosis
W2402518826,2,Heart Valve Diseases,TRUE,diagnosis
W2402518826,3,Mitral Valve Insufficiency,TRUE,diagnosis
W2402518826,4,Mitral Valve Stenosis,TRUE,diagnosis
W2402518826,5,Phonocardiography,TRUE,
W2402518826,6,"Heart Defects, Congenital",FALSE,
W2402518826,7,Heart Valve Diseases,FALSE,
W2402518826,8,Humans,FALSE,
W2402518826,9,Mitral Valve Insufficiency,FALSE,
W2402518826,10,Mitral Valve Stenosis,FALSE,
W2403090490,1,"Fractures, Bone",TRUE,complications
W2403090490,2,Heart Injuries,TRUE,complications
W2403090490,3,"Hernia, Diaphragmatic, Traumatic",TRUE,complications
W2403090490,4,Pericardium,TRUE,
W2403090490,5,Adult,FALSE,
W2403090490,6,"Fractures, Bone",FALSE,
W2403090490,7,Heart Injuries,FALSE,
W2403090490,8,"Hernia, Diaphragmatic, Traumatic",FALSE,
W2403090490,9,Humans,FALSE,
W2403090490,10,Male,FALSE,
W2403090490,11,Rupture,FALSE,
W2407875942,1,Pulmonary Edema,TRUE,pathology
W2407875942,2,Pulmonary Heart Disease,TRUE,pathology
W2407875942,3,Respiratory Insufficiency,TRUE,etiology
W2407875942,4,Adult,FALSE,
W2407875942,5,Humans,FALSE,
W2407875942,6,In Vitro Techniques,FALSE,
W2407875942,7,Male,FALSE,
W2407875942,8,Pulmonary Edema,FALSE,
W2407875942,9,Pulmonary Heart Disease,FALSE,
W2407875942,10,Respiratory Insufficiency,FALSE,
W2408351064,1,Leucyl Aminopeptidase,TRUE,
W2408351064,2,"Milk, Human",TRUE,enzymology
W2408351064,3,Enzymes,FALSE,
W2408351064,4,Enzymes,FALSE,blood
W2408351064,5,Female,FALSE,
W2408351064,6,Humans,FALSE,
W2408351064,7,In Vitro Techniques,FALSE,
W2408351064,8,"Milk, Human",FALSE,
W2408914021,1,Adenocarcinoma,TRUE,pathology
W2408914021,2,Bronchial Neoplasms,TRUE,pathology
W2408914021,3,Adenocarcinoma,FALSE,
W2408914021,4,Adult,FALSE,
W2408914021,5,Bronchial Neoplasms,FALSE,
W2408914021,6,Female,FALSE,
W2408914021,7,Humans,FALSE,
W2408914021,8,In Vitro Techniques,FALSE,
W2408914021,9,"Radiography, Thoracic",FALSE,
W2409479077,1,Chondroma,TRUE,pathology
W2409479077,2,Hamartoma,TRUE,pathology
W2409479077,3,Lung Neoplasms,TRUE,pathology
W2409479077,4,Chondroma,FALSE,
W2409479077,5,Hamartoma,FALSE,
W2409479077,6,Lung Neoplasms,FALSE,
W2409479077,7,Pneumonectomy,FALSE,
W2409648269,1,Bronchopulmonary Sequestration,TRUE,surgery
W2409648269,2,Adult,FALSE,
W2409648269,3,Bronchopulmonary Sequestration,FALSE,
W2409648269,4,Humans,FALSE,
W2409648269,5,In Vitro Techniques,FALSE,
W2409648269,6,Male,FALSE,
W2409648269,7,Pneumonectomy,FALSE,
W2410858018,1,"Injections, Intramuscular",TRUE,
W2410858018,2,Thiopental,TRUE,administration & dosage
W2410858018,3,Animals,FALSE,
W2410858018,4,Rabbits,FALSE,
W2410858018,5,Thiopental,FALSE,
W2411234940,1,Blood Coagulation Disorders,TRUE,
W2411234940,2,"Infant, Newborn, Diseases",TRUE,
W2411234940,3,Melena,TRUE,
W2411234940,4,"Pregnancy, Prolonged",TRUE,
W2411234940,5,Female,FALSE,
W2411234940,6,Humans,FALSE,
W2411234940,7,"Infant, Newborn",FALSE,
W2411234940,8,Pregnancy,FALSE,
W2411840181,1,Bronchial Fistula,TRUE,surgery
W2411840181,2,Esophageal Fistula,TRUE,epidemiology
W2411840181,3,"Tuberculosis, Pulmonary",TRUE,surgery
W2411840181,4,Bronchial Fistula,FALSE,
W2411840181,5,Esophageal Fistula,FALSE,
W2411840181,6,Humans,FALSE,
W2411840181,7,Pneumonectomy,FALSE,
W2411840181,8,"Tuberculosis, Pulmonary",FALSE,
W2412097379,1,Aspergillosis,TRUE,surgery
W2412097379,2,"Lung Diseases, Fungal",TRUE,surgery
W2412097379,3,Adult,FALSE,
W2412097379,4,Aspergillosis,FALSE,
W2412097379,5,Female,FALSE,
W2412097379,6,Humans,FALSE,
W2412097379,7,In Vitro Techniques,FALSE,
W2412097379,8,"Lung Diseases, Fungal",FALSE,
W2412097379,9,Pneumonectomy,FALSE,
W2412493240,1,Hyperthyroidism,TRUE,complications
W2412493240,2,Myxedema,TRUE,
W2412493240,3,Exophthalmos,FALSE,
W2412493240,4,Female,FALSE,
W2412493240,5,Humans,FALSE,
W2412493240,6,Hyperthyroidism,FALSE,
W2412493240,7,Middle Aged,FALSE,
W2412493240,8,"Plants, Medicinal",FALSE,
W2412493240,9,Thyroidectomy,FALSE,
W2413177388,1,Hospitalization,TRUE,
W2413177388,2,Hospitals,TRUE,
W2413177388,3,"Outpatient Clinics, Hospital",TRUE,
W2413177388,4,Humans,FALSE,
W2414577578,1,Thymoma,TRUE,radiotherapy
W2414577578,2,Thymoma,TRUE,surgery
W2414577578,3,Cobalt Isotopes,FALSE,
W2414577578,4,Humans,FALSE,
W2414577578,5,Male,FALSE,
W2414577578,6,Middle Aged,FALSE,
W2414577578,7,Thymectomy,FALSE,
W2414577578,8,Thymoma,FALSE,
W2414682193,1,Heart Arrest,TRUE,etiology
W2414682193,2,Lung Neoplasms,TRUE,surgery
W2414682193,3,Neuroblastoma,TRUE,surgery
W2414682193,4,Spinal Cord Neoplasms,TRUE,surgery
W2414682193,5,Adolescent,FALSE,
W2414682193,6,"Anesthesia, General",FALSE,
W2414682193,7,"Anesthesia, General",FALSE,adverse effects
W2414682193,8,Female,FALSE,
W2414682193,9,Heart Arrest,FALSE,
W2414682193,10,Humans,FALSE,
W2414682193,11,Lung Neoplasms,FALSE,
W2414682193,12,Neuroblastoma,FALSE,
W2414682193,13,Spinal Cord Neoplasms,FALSE,
W2414890757,1,Lung Diseases,TRUE,surgery
W2414890757,2,"Tuberculosis, Pulmonary",TRUE,surgery
W2414890757,3,Aged,FALSE,
W2414890757,4,Humans,FALSE,
W2414890757,5,Lung Diseases,FALSE,
W2414890757,6,Middle Aged,FALSE,
W2414890757,7,"Tuberculosis, Pulmonary",FALSE,
W2415834076,1,Angiocardiography,TRUE,
W2415834076,2,Iothalamic Acid,TRUE,administration & dosage
W2415834076,3,Animals,FALSE,
W2415834076,4,Dogs,FALSE,
W2415834076,5,Iothalamic Acid,FALSE,
W2416180063,1,Hypoparathyroidism,TRUE,diagnosis
W2416180063,2,Adolescent,FALSE,
W2416180063,3,Adult,FALSE,
W2416180063,4,Asians,FALSE,
W2416180063,5,Female,FALSE,
W2416180063,6,Humans,FALSE,
W2416180063,7,Hypoparathyroidism,FALSE,
W2416180063,8,Japan,FALSE,
W2416569328,1,Choriocarcinoma,TRUE,pathology
W2416569328,2,Lung Neoplasms,TRUE,pathology
W2416569328,3,Adult,FALSE,
W2416569328,4,Choriocarcinoma,FALSE,
W2416569328,5,Female,FALSE,
W2416569328,6,Humans,FALSE,
W2416569328,7,In Vitro Techniques,FALSE,
W2416569328,8,Lung Neoplasms,FALSE,
W2416569328,9,Middle Aged,FALSE,
W2416569328,10,Neoplasm Metastasis,FALSE,
W2416569328,11,Neoplasm Metastasis,FALSE,pathology
W2416569328,12,Pneumonectomy,FALSE,
W2416569328,13,Pregnancy,FALSE,
W2417656087,1,Cysts,TRUE,congenital
W2417656087,2,Lung Diseases,TRUE,congenital
W2417656087,3,Cysts,FALSE,
W2417656087,4,Female,FALSE,
W2417656087,5,Humans,FALSE,
W2417656087,6,In Vitro Techniques,FALSE,
W2417656087,7,Infant,FALSE,
W2417656087,8,Lung Diseases,FALSE,
W2417656087,9,Pneumonectomy,FALSE,
W2417656087,10,"Radiography, Thoracic",FALSE,
W2418347064,1,Adenocarcinoma,TRUE,surgery
W2418347064,2,"Adenocarcinoma, Papillary",TRUE,surgery
W2418347064,3,Bronchial Neoplasms,TRUE,surgery
W2418347064,4,Adenocarcinoma,FALSE,
W2418347064,5,"Adenocarcinoma, Papillary",FALSE,
W2418347064,6,Adult,FALSE,
W2418347064,7,Bronchial Neoplasms,FALSE,
W2418347064,8,Female,FALSE,
W2418347064,9,Humans,FALSE,
W2418347064,10,In Vitro Techniques,FALSE,
W2418347064,11,Male,FALSE,
W2418749130,1,Esophageal Stenosis,TRUE,surgery
W2418749130,2,Postoperative Care,TRUE,
W2418749130,3,Child,FALSE,
W2418749130,4,Esophageal Stenosis,FALSE,
W2418749130,5,Female,FALSE,
W2418749130,6,Humans,FALSE,
W2426636208,1,Blood Transfusion,TRUE,
W2426636208,2,Lung,TRUE,surgery
W2426636208,3,Adolescent,FALSE,
W2426636208,4,Humans,FALSE,
W2426636208,5,Lung,FALSE,
W2426636208,6,Middle Aged,FALSE,
W2435487956,1,Diabetes Insipidus,TRUE,drug therapy
W2435487956,2,Trichlormethiazide,TRUE,therapeutic use
W2435487956,3,Adult,FALSE,
W2435487956,4,Diabetes Insipidus,FALSE,
W2435487956,5,Female,FALSE,
W2435487956,6,Humans,FALSE,
W2435487956,7,Trichlormethiazide,FALSE,
W2436307013,1,Choriocarcinoma,TRUE,diagnosis
W2436307013,2,Lung Neoplasms,TRUE,diagnosis
W2436307013,3,Choriocarcinoma,FALSE,
W2436307013,4,Female,FALSE,
W2436307013,5,Humans,FALSE,
W2436307013,6,In Vitro Techniques,FALSE,
W2436307013,7,Lung Neoplasms,FALSE,
W2436307013,8,Middle Aged,FALSE,
W2436307013,9,Neoplasm Metastasis,FALSE,diagnosis
W2436307013,10,Neoplasm Metastasis,FALSE,
W2436307013,11,Pregnancy,FALSE,
W2439888990,1,"Dermatitis, Atopic",TRUE,etiology
W2439888990,2,"Dermatitis, Atopic",FALSE,
W2439888990,3,Humans,FALSE,
W2441752251,1,Thymus Gland,TRUE,
W2441752251,2,Animals,FALSE,
W2441752251,3,Humans,FALSE,
W2441752251,4,Mice,FALSE,
W2441752251,5,Rats,FALSE,
W2441752251,6,Rodentia,FALSE,
W2463279504,1,"Brucellosis, Bovine",TRUE,diagnosis
W2463279504,2,Hemagglutination Tests,TRUE,
W2463279504,3,Animals,FALSE,
W2463279504,4,"Brucellosis, Bovine",FALSE,
W2463279504,5,Cattle,FALSE,
W2463279504,6,In Vitro Techniques,FALSE,
W2466102539,1,Radionuclide Imaging,TRUE,instrumentation
W2466102539,2,Respiratory Function Tests,TRUE,
W2466102539,3,Thorax,TRUE,
W2466102539,4,Humans,FALSE,
W2466102539,5,Radioisotopes,FALSE,
W2466102539,6,Radionuclide Imaging,FALSE,
W2466102539,7,Xenon,FALSE,
W2468857010,1,"Anesthesia, General",TRUE,
W2468857010,2,Diabetes Mellitus,TRUE,drug therapy
W2468857010,3,Insulin,TRUE,therapeutic use
W2468857010,4,Diabetes Mellitus,FALSE,
W2468857010,5,Humans,FALSE,
W2468857010,6,Insulin,FALSE,
W2471092024,1,Erythrocytes,TRUE,drug effects
W2471092024,2,Glutathione,TRUE,metabolism
W2471092024,3,Phenylhydrazines,TRUE,pharmacology
W2471092024,4,Erythrocytes,FALSE,
W2471092024,5,Female,FALSE,
W2471092024,6,Glutathione,FALSE,
W2471092024,7,Humans,FALSE,
W2471092024,8,In Vitro Techniques,FALSE,
W2471092024,9,"Infant, Newborn",FALSE,
W2471092024,10,Male,FALSE,
W2471092024,11,Phenylhydrazines,FALSE,
W2471092024,12,Sulfhydryl Compounds,FALSE,
W2473270447,1,Anesthesia,TRUE,
W2473270447,2,Haloperidol,TRUE,therapeutic use
W2473270447,3,Preanesthetic Medication,TRUE,
W2473270447,4,Haloperidol,FALSE,
W2473270447,5,Humans,FALSE,
W2473270447,6,Neuroleptanalgesia,FALSE,
W414694169,1,Carbohydrate Metabolism,TRUE,
W414694169,2,Carbon Tetrachloride Poisoning,TRUE,
W414694169,3,Chemical and Drug Induced Liver Injury,TRUE,metabolism
W414694169,4,Animals,FALSE,
W414694169,5,Chemical and Drug Induced Liver Injury,FALSE,
W414694169,6,Liver Regeneration,FALSE,
W414694169,7,Male,FALSE,
W414694169,8,Rats,FALSE,
W2435063218,1,Illusions,TRUE,
W2435063218,2,Space Perception,TRUE,
W2435063218,3,Humans,FALSE,
W2415257997,1,Cattle Diseases,TRUE,
W2415257997,2,Plant Poisoning,TRUE,veterinary
W2415257997,3,Sheep Diseases,TRUE,
W2415257997,4,Animals,FALSE,
W2415257997,5,Biopsy,FALSE,
W2415257997,6,Cattle,FALSE,
W2415257997,7,Kidney,FALSE,pathology
W2415257997,8,Kidney,FALSE,
W2415257997,9,Kidney Function Tests,FALSE,
W2415257997,10,Plant Poisoning,FALSE,diagnosis
W2415257997,11,Plant Poisoning,FALSE,
W2415257997,12,Sheep,FALSE,
W1994416923,1,Azo Compounds,TRUE,metabolism
W1994416923,2,Liver,TRUE,metabolism
W1994416923,3,Oxidoreductases,TRUE,metabolism
