id,which_mesh,term,is_major_topic,qualifier_name
W1979558087,22,Severity of Illness Index,FALSE,
W1999671402,1,"Brain Damage, Chronic",TRUE,psychology
W1999671402,2,Language Disorders,TRUE,psychology
W1999671402,3,Reading,TRUE,
W1999671402,4,Speech Disorders,TRUE,psychology
W1999671402,5,Verbal Behavior,TRUE,
W1999671402,6,Adult,FALSE,
W1999671402,7,"Brain Damage, Chronic",FALSE,etiology
W1999671402,8,"Brain Damage, Chronic",FALSE,
W1999671402,9,Humans,FALSE,
W1999671402,10,Intracranial Aneurysm,FALSE,complications
W1999671402,11,Intracranial Aneurysm,FALSE,
W1999671402,12,Language Disorders,FALSE,etiology
W1999671402,13,Language Disorders,FALSE,
W1999671402,14,Language Tests,FALSE,
W1999671402,15,Male,FALSE,
W1999671402,16,Mental Recall,FALSE,
W1999671402,17,Semantics,FALSE,
W1999671402,18,Speech Disorders,FALSE,etiology
W1999671402,19,Speech Disorders,FALSE,
W1999671402,20,Speech Production Measurement,FALSE,
W2089574549,1,"Nystagmus, Optokinetic",TRUE,physiology
W2089574549,2,Perceptual Disorders,TRUE,physiopathology
W2089574549,3,Space Perception,TRUE,physiology
W2089574549,4,Aged,FALSE,
W2089574549,5,"Brain Damage, Chronic",FALSE,pathology
W2089574549,6,"Brain Damage, Chronic",FALSE,psychology
W2089574549,7,"Brain Damage, Chronic",FALSE,physiopathology
W2089574549,8,"Brain Damage, Chronic",FALSE,
W2089574549,9,Female,FALSE,
W2089574549,10,Forearm,FALSE,physiology
W2089574549,11,Forearm,FALSE,
W2089574549,12,Functional Laterality,FALSE,physiology
W2089574549,13,Functional Laterality,FALSE,
W2089574549,14,Humans,FALSE,
W2089574549,15,Male,FALSE,
W2089574549,16,Middle Aged,FALSE,
W2089574549,17,Neuropsychological Tests,FALSE,
W2089574549,18,"Nystagmus, Optokinetic",FALSE,
W2089574549,19,Perceptual Disorders,FALSE,
W2089574549,20,Perceptual Disorders,FALSE,pathology
W2089574549,21,Perceptual Disorders,FALSE,psychology
W2089574549,22,Photic Stimulation,FALSE,
W2089574549,23,Psychomotor Performance,FALSE,
W2089574549,24,Psychomotor Performance,FALSE,physiology
W2089574549,25,Space Perception,FALSE,
W2089574549,26,Visual Perception,FALSE,physiology
W2089574549,27,Visual Perception,FALSE,
W51240952,1,Antineoplastic Agents,TRUE,administration & dosage
W51240952,2,Enzymes,TRUE,biosynthesis
W51240952,3,Enzymes,TRUE,administration & dosage
W51240952,4,Genetic Therapy,TRUE,
W51240952,5,Neoplasms,TRUE,drug therapy
W51240952,6,Prodrugs,TRUE,administration & dosage
W51240952,7,Antineoplastic Agents,FALSE,
W51240952,8,Antineoplastic Agents,FALSE,therapeutic use
W51240952,9,Antineoplastic Agents,FALSE,metabolism
W51240952,10,Biotransformation,FALSE,
W51240952,11,Enzyme Therapy,FALSE,
W51240952,12,Enzymes,FALSE,
W51240952,13,Genetic Therapy,FALSE,methods
W51240952,14,Humans,FALSE,
W51240952,15,Neoplasms,FALSE,
W51240952,16,Prodrugs,FALSE,
W51240952,17,Prodrugs,FALSE,metabolism
W51240952,18,Prodrugs,FALSE,therapeutic use
W1985666333,1,Alcoholism,TRUE,rehabilitation
W1985666333,2,Amphetamine,TRUE,adverse effects
W1985666333,3,Cocaine,TRUE,adverse effects
W1985666333,4,Ethanol,TRUE,adverse effects
W1985666333,5,Illicit Drugs,TRUE,adverse effects
W1985666333,6,Polysomnography,TRUE,drug effects
W1985666333,7,Substance Withdrawal Syndrome,TRUE,diagnosis
W1985666333,8,Acute Disease,FALSE,
W1985666333,9,Adult,FALSE,
W1985666333,10,Alcoholism,FALSE,
W1985666333,11,Amphetamine,FALSE,
W1985666333,12,Cocaine,FALSE,
W1985666333,13,Ethanol,FALSE,
W1985666333,14,Humans,FALSE,
W1985666333,15,Illicit Drugs,FALSE,
W1985666333,16,Male,FALSE,
W1985666333,17,Middle Aged,FALSE,
W1985666333,18,Neurologic Examination,FALSE,
W1985666333,19,Neurologic Examination,FALSE,drug effects
W1985666333,20,Polysomnography,FALSE,
W1985666333,21,"Sleep, REM",FALSE,
W1985666333,22,"Sleep, REM",FALSE,physiology
W1985666333,23,"Sleep, REM",FALSE,drug effects
W1985666333,24,Substance Withdrawal Syndrome,FALSE,
W1985666333,25,Substance Withdrawal Syndrome,FALSE,physiopathology
W2015386068,1,Functional Laterality,TRUE,physiology
W2015386068,2,Perceptual Disorders,TRUE,psychology
W2015386068,3,Space Perception,TRUE,physiology
W2015386068,4,Spatial Behavior,TRUE,physiology
W2015386068,5,Aged,FALSE,
W2015386068,6,Analysis of Variance,FALSE,
W2015386068,7,Cerebral Infarction,FALSE,complications
W2015386068,8,Cerebral Infarction,FALSE,psychology
W2015386068,9,Cerebral Infarction,FALSE,
W2015386068,10,Female,FALSE,
W2015386068,11,Functional Laterality,FALSE,
W2015386068,12,Humans,FALSE,
W2015386068,13,Male,FALSE,
W2015386068,14,Middle Aged,FALSE,
W2015386068,15,Orientation,FALSE,
W2015386068,16,Perceptual Disorders,FALSE,etiology
W2015386068,17,Perceptual Disorders,FALSE,
W2015386068,18,Space Perception,FALSE,
W2015386068,19,Spatial Behavior,FALSE,
W1999052580,1,Combat Disorders,TRUE,blood
W1999052580,2,Norepinephrine,TRUE,blood
W1999052580,3,Veterans,TRUE,psychology
W1999052580,4,Adult,FALSE,
W1999052580,5,Arousal,FALSE,physiology
W1999052580,6,Arousal,FALSE,
W1999052580,7,Blood Pressure,FALSE,physiology
W1999052580,8,Blood Pressure,FALSE,
W1999052580,9,Combat Disorders,FALSE,diagnosis
W1999052580,10,Combat Disorders,FALSE,psychology
W1999052580,11,Combat Disorders,FALSE,
W1999052580,12,Epinephrine,FALSE,
W1999052580,13,Epinephrine,FALSE,blood
W1999052580,14,Humans,FALSE,
W1999052580,15,Male,FALSE,
W1999052580,16,Middle Aged,FALSE,
W1999052580,17,Norepinephrine,FALSE,
W1999052580,18,Reference Values,FALSE,
W1999052580,19,Sympathetic Nervous System,FALSE,
W1999052580,20,Sympathetic Nervous System,FALSE,physiopathology
W1999052580,21,Veterans,FALSE,
W1999052580,22,Vietnam,FALSE,
W2008716071,1,Chronic Disease,TRUE,
W2008716071,2,Surveys and Questionnaires,TRUE,
W2008716071,3,Adult,FALSE,
W2008716071,4,Aged,FALSE,
W2008716071,5,"Arthritis, Rheumatoid",FALSE,diagnosis
W2008716071,6,"Arthritis, Rheumatoid",FALSE,
W2008716071,7,Cognition,FALSE,
W2008716071,8,Female,FALSE,
W2008716071,9,HIV Seropositivity,FALSE,diagnosis
W2008716071,10,HIV Seropositivity,FALSE,
W2008716071,11,Humans,FALSE,
W2008716071,12,Male,FALSE,
W2008716071,13,Middle Aged,FALSE,
W2008716071,14,Multiple Sclerosis,FALSE,diagnosis
W2008716071,15,Multiple Sclerosis,FALSE,
W2417944730,1,"Adenoviruses, Human",TRUE,genetics
W2417944730,2,Gene Deletion,TRUE,
W2417944730,3,Genetic Therapy,TRUE,methods
W2417944730,4,Genetic Vectors,TRUE,
W2417944730,5,Adenovirus E1A Proteins,FALSE,
W2417944730,6,Adenovirus E1A Proteins,FALSE,biosynthesis
W2417944730,7,Adenovirus E1A Proteins,FALSE,genetics
W2417944730,8,Adenovirus E4 Proteins,FALSE,
W2417944730,9,Adenovirus E4 Proteins,FALSE,biosynthesis
W2417944730,10,Adenovirus E4 Proteins,FALSE,genetics
W2417944730,11,"Adenoviruses, Human",FALSE,
W2417944730,12,Base Sequence,FALSE,
W2417944730,13,Cell Line,FALSE,
W2417944730,14,Culture Techniques,FALSE,
W2417944730,15,Culture Techniques,FALSE,methods
W2417944730,16,DNA Primers,FALSE,
W2417944730,17,"Genes, Lethal",FALSE,
W2417944730,18,"Genes, Viral",FALSE,
W2417944730,19,Genetic Therapy,FALSE,
W2417944730,20,Humans,FALSE,
W2417944730,21,Kidney,FALSE,
W2417944730,22,Molecular Sequence Data,FALSE,
W2417944730,23,Oligonucleotide Probes,FALSE,
W2417944730,24,Polymerase Chain Reaction,FALSE,
W2417944730,25,"Recombination, Genetic",FALSE,
W2417944730,26,Transcriptional Activation,FALSE,
W2417944730,27,Transfection,FALSE,
W2037363386,1,Health Status,TRUE,
W2037363386,2,Interviews as Topic,TRUE,
W2037363386,3,Respiratory Tract Infections,TRUE,diagnosis
W2037363386,4,Aged,FALSE,
W2037363386,5,"Antibodies, Bacterial",FALSE,immunology
W2037363386,6,"Antibodies, Bacterial",FALSE,
W2037363386,7,Female,FALSE,
W2037363386,8,Humans,FALSE,
W2037363386,9,Influenza Vaccines,FALSE,therapeutic use
W2037363386,10,Influenza Vaccines,FALSE,
W2037363386,11,Longitudinal Studies,FALSE,
W2037363386,12,Male,FALSE,
W2037363386,13,Middle Aged,FALSE,
W2037363386,14,Psychoneuroimmunology,FALSE,
W2037363386,15,Reproducibility of Results,FALSE,
W2037363386,16,Respiratory Tract Infections,FALSE,
W2037363386,17,Respiratory Tract Infections,FALSE,prevention & control
W2037363386,18,"Stress, Psychological",FALSE,
W2037363386,19,"Stress, Psychological",FALSE,psychology
W2037363386,20,"Stress, Psychological",FALSE,diagnosis
W2053425497,1,Alzheimer Disease,TRUE,psychology
W2053425497,2,Amnesia,TRUE,psychology
W2053425497,3,Memory Disorders,TRUE,psychology
W2053425497,4,Serial Learning,TRUE,physiology
W2053425497,5,Verbal Behavior,TRUE,physiology
W2053425497,6,Verbal Learning,TRUE,physiology
W2053425497,7,Adult,FALSE,
W2053425497,8,Aged,FALSE,
W2053425497,9,Alzheimer Disease,FALSE,
W2053425497,10,Amnesia,FALSE,
W2053425497,11,Female,FALSE,
W2053425497,12,Humans,FALSE,
W2053425497,13,Male,FALSE,
W2053425497,14,Memory Disorders,FALSE,
W2053425497,15,"Memory, Short-Term",FALSE,physiology
W2053425497,16,"Memory, Short-Term",FALSE,
W2053425497,17,Mental Recall,FALSE,
W2053425497,18,Middle Aged,FALSE,
W2053425497,19,Neuropsychological Tests,FALSE,
W2053425497,20,Serial Learning,FALSE,
W2053425497,21,Verbal Behavior,FALSE,
W2053425497,22,Verbal Learning,FALSE,
W2397692860,1,"Arthritis, Experimental",TRUE,physiopathology
W2397692860,2,"Arthritis, Experimental",TRUE,prevention & control
W2397692860,3,Genetic Therapy,TRUE,
W2397692860,4,Lymphocyte Transfusion,TRUE,
W2397692860,5,"Receptors, Tumor Necrosis Factor",TRUE,biosynthesis
W2397692860,6,Retroviridae,TRUE,
W2397692860,7,Transfection,TRUE,
W2397692860,8,Animals,FALSE,
W2397692860,9,"Arthritis, Experimental",FALSE,immunology
W2397692860,10,"Arthritis, Experimental",FALSE,
W2397692860,11,Cell Line,FALSE,
W2397692860,12,"Cells, Cultured",FALSE,
W2397692860,13,Collagen,FALSE,
W2397692860,14,Collagen,FALSE,analysis
W2397692860,15,Collagen,FALSE,biosynthesis
W2397692860,16,Enzyme-Linked Immunosorbent Assay,FALSE,
W2397692860,17,Ganciclovir,FALSE,
W2397692860,18,Ganciclovir,FALSE,pharmacology
W2397692860,19,Humans,FALSE,
W2397692860,20,Male,FALSE,
W2397692860,21,Mice,FALSE,
W2397692860,22,"Mice, Inbred DBA",FALSE,
W2397692860,23,"Mice, SCID",FALSE,
W2397692860,24,"Receptors, Tumor Necrosis Factor",FALSE,
W2397692860,25,"Receptors, Tumor Necrosis Factor",FALSE,analysis
W2397692860,26,"Receptors, Tumor Necrosis Factor",FALSE,genetics
W2397692860,27,Recombinant Proteins,FALSE,analysis
W2397692860,28,Recombinant Proteins,FALSE,biosynthesis
W2397692860,29,Recombinant Proteins,FALSE,
W2397692860,30,Simplexvirus,FALSE,
W2397692860,31,Simplexvirus,FALSE,drug effects
W2397692860,32,Simplexvirus,FALSE,genetics
W2397692860,33,Spleen,FALSE,
W2397692860,34,Thymidine Kinase,FALSE,genetics
W2397692860,35,Thymidine Kinase,FALSE,
W1967187929,1,Aphasia,TRUE,psychology
W1967187929,2,Language Disorders,TRUE,psychology
W1967187929,3,Vocabulary,TRUE,
W1967187929,4,Aged,FALSE,
W1967187929,5,"Aged, 80 and over",FALSE,
W1967187929,6,Aphasia,FALSE,
W1967187929,7,Humans,FALSE,
W1967187929,8,Language Disorders,FALSE,
W1967187929,9,Male,FALSE,
W1967187929,10,Semantics,FALSE,
W2125718946,1,Bipolar Disorder,TRUE,diagnosis
W2125718946,2,Brain,TRUE,pathology
W2125718946,3,Magnetic Resonance Imaging,TRUE,
W2125718946,4,Neurocognitive Disorders,TRUE,diagnosis
W2125718946,5,Adolescent,FALSE,
W2125718946,6,Adult,FALSE,
W2125718946,7,Age Factors,FALSE,
W2125718946,8,Aged,FALSE,
W2125718946,9,Atrophy,FALSE,
W2125718946,10,Bipolar Disorder,FALSE,
W2125718946,11,Bipolar Disorder,FALSE,psychology
W2125718946,12,Brain,FALSE,
W2125718946,13,"Brain Damage, Chronic",FALSE,
W2125718946,14,"Brain Damage, Chronic",FALSE,pathology
W2125718946,15,"Brain Damage, Chronic",FALSE,diagnosis
W2125718946,16,Cerebral Cortex,FALSE,
W2125718946,17,Cerebral Cortex,FALSE,pathology
W2125718946,18,Cerebral Ventricles,FALSE,
W2125718946,19,Cerebral Ventricles,FALSE,pathology
W2125718946,20,Female,FALSE,
W2125718946,21,Humans,FALSE,
W2125718946,22,Male,FALSE,
W2125718946,23,Middle Aged,FALSE,
W2125718946,24,Neurocognitive Disorders,FALSE,
W2125718946,25,Neurocognitive Disorders,FALSE,psychology
W2125718946,26,Reference Values,FALSE,
W2125718946,27,Retrospective Studies,FALSE,
W2070541089,1,"Abnormalities, Multiple",TRUE,surgery
W2070541089,2,"Cystic Adenomatoid Malformation of Lung, Congenital",TRUE,surgery
W2070541089,3,Cysts,TRUE,congenital
W2070541089,4,Esophagus,TRUE,abnormalities
W2070541089,5,"Abnormalities, Multiple",FALSE,
W2070541089,6,"Abnormalities, Multiple",FALSE,pathology
W2070541089,7,"Abnormalities, Multiple",FALSE,diagnostic imaging
W2070541089,8,Bronchiectasis,FALSE,surgery
W2070541089,9,Bronchiectasis,FALSE,
W2070541089,10,Bronchiectasis,FALSE,pathology
W2070541089,11,Bronchiectasis,FALSE,diagnostic imaging
W2070541089,12,Child,FALSE,
W2070541089,13,"Child, Preschool",FALSE,
W2070541089,14,"Cystic Adenomatoid Malformation of Lung, Congenital",FALSE,
W2070541089,15,"Cystic Adenomatoid Malformation of Lung, Congenital",FALSE,diagnostic imaging
W2070541089,16,"Cystic Adenomatoid Malformation of Lung, Congenital",FALSE,pathology
W2070541089,17,Cysts,FALSE,
W2070541089,18,Cysts,FALSE,surgery
W2070541089,19,Cysts,FALSE,pathology
W2070541089,20,Cysts,FALSE,diagnostic imaging
W2070541089,21,Esophagus,FALSE,
W2070541089,22,Esophagus,FALSE,surgery
W2070541089,23,Esophagus,FALSE,pathology
W2070541089,24,Female,FALSE,
W2070541089,25,Humans,FALSE,
W2070541089,26,Lung,FALSE,
W2070541089,27,Lung,FALSE,pathology
W2070541089,28,Male,FALSE,
W2070541089,29,Pneumonectomy,FALSE,
W2070541089,30,"Tomography, X-Ray Computed",FALSE,
W2412286746,1,Gene Transfer Techniques,TRUE,
W2412286746,2,Genetic Therapy,TRUE,
W2412286746,3,Genetic Vectors,TRUE,
W2412286746,4,Recombinant Proteins,TRUE,biosynthesis
W2412286746,5,Retroviridae,TRUE,
W2412286746,6,3T3 Cells,FALSE,
W2412286746,7,Animals,FALSE,
W2412286746,8,Cell Line,FALSE,
W2412286746,9,HeLa Cells,FALSE,
W2412286746,10,Humans,FALSE,
W2412286746,11,Kanamycin Kinase,FALSE,
W2412286746,12,Kinetics,FALSE,
W2412286746,13,Mice,FALSE,
W2412286746,14,Phosphotransferases (Alcohol Group Acceptor),FALSE,
W2412286746,15,Phosphotransferases (Alcohol Group Acceptor),FALSE,biosynthesis
W2412286746,16,Phosphotransferases (Alcohol Group Acceptor),FALSE,genetics
W2412286746,17,Predictive Value of Tests,FALSE,
W2412286746,18,Recombinant Proteins,FALSE,
W2412286746,19,Reproducibility of Results,FALSE,
W2412286746,20,Temperature,FALSE,
W2412286746,21,beta-Galactosidase,FALSE,
W2412286746,22,beta-Galactosidase,FALSE,genetics
W2412286746,23,beta-Galactosidase,FALSE,biosynthesis
W2432133428,1,Bronchi,TRUE,metabolism
W2432133428,2,Chlorides,TRUE,metabolism
W2432133428,3,Cystic Fibrosis,TRUE,metabolism
W2432133428,4,Cystic Fibrosis Transmembrane Conductance Regulator,TRUE,genetics
W2432133428,5,Nasal Mucosa,TRUE,metabolism
W2432133428,6,Adult,FALSE,
W2432133428,7,Aged,FALSE,
W2432133428,8,Bronchi,FALSE,
W2432133428,9,Bronchi,FALSE,pathology
W2432133428,10,Bronchi,FALSE,cytology
W2432133428,11,"Cells, Cultured",FALSE,
W2432133428,12,Chlorides,FALSE,
W2432133428,13,Chlorides,FALSE,analysis
W2432133428,14,Colforsin,FALSE,
W2432133428,15,Colforsin,FALSE,pharmacology
W2432133428,16,Cystic Fibrosis,FALSE,therapy
W2432133428,17,Cystic Fibrosis,FALSE,
W2432133428,18,Cystic Fibrosis,FALSE,pathology
W2432133428,19,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE,biosynthesis
W2432133428,20,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE,
W2432133428,21,Epithelium,FALSE,metabolism
W2432133428,22,Epithelium,FALSE,drug effects
W2432133428,23,Epithelium,FALSE,
W2432133428,24,Epithelium,FALSE,pathology
W2432133428,25,Fluorescent Dyes,FALSE,
W2432133428,26,Genetic Therapy,FALSE,
W2432133428,27,Humans,FALSE,
W2432133428,28,Ionomycin,FALSE,
W2432133428,29,Ionomycin,FALSE,pharmacology
W2432133428,30,Kinetics,FALSE,
W2432133428,31,Middle Aged,FALSE,
W2432133428,32,Nasal Mucosa,FALSE,
W2432133428,33,Nasal Mucosa,FALSE,pathology
W2432133428,34,Nasal Mucosa,FALSE,cytology
W2432133428,35,Quinolinium Compounds,FALSE,
W2432133428,36,Reference Values,FALSE,
W2432133428,37,Transfection,FALSE,
W2432133428,38,Turbinates,FALSE,
W1997275971,1,"Amnesia, Retrograde",TRUE,psychology
W1997275971,2,Memory Disorders,TRUE,psychology
W1997275971,3,Adolescent,FALSE,
W1997275971,4,"Amnesia, Retrograde",FALSE,etiology
W1997275971,5,"Amnesia, Retrograde",FALSE,rehabilitation
W1997275971,6,"Amnesia, Retrograde",FALSE,
W1997275971,7,Craniocerebral Trauma,FALSE,complications
W1997275971,8,Craniocerebral Trauma,FALSE,psychology
W1997275971,9,Craniocerebral Trauma,FALSE,
W1997275971,10,Female,FALSE,
W1997275971,11,Humans,FALSE,
W1997275971,12,Memory Disorders,FALSE,etiology
W1997275971,13,Memory Disorders,FALSE,rehabilitation
W1997275971,14,Memory Disorders,FALSE,
W1997275971,15,Neuropsychological Tests,FALSE,
W1997275971,16,Semantics,FALSE,
W1997275971,17,Word Association Tests,FALSE,
W2071071980,1,Carbon Dioxide,TRUE,
W2071071980,2,Panic Disorder,TRUE,diagnosis
W2071071980,3,"Set, Psychology",TRUE,
W2071071980,4,Suggestion,TRUE,
W2071071980,5,"Administration, Inhalation",FALSE,
W2071071980,6,Adult,FALSE,
W2071071980,7,Airway Resistance,FALSE,drug effects
W2071071980,8,Airway Resistance,FALSE,
W2071071980,9,Arousal,FALSE,drug effects
W2071071980,10,Arousal,FALSE,
W2071071980,11,Female,FALSE,
W2071071980,12,Humans,FALSE,
W2071071980,13,Male,FALSE,
W2071071980,14,Middle Aged,FALSE,
W2071071980,15,Panic Disorder,FALSE,psychology
W2071071980,16,Panic Disorder,FALSE,
W2402754630,1,Asialoglycoproteins,TRUE,
W2402754630,2,Chloramphenicol O-Acetyltransferase,TRUE,biosynthesis
W2402754630,3,Gene Expression,TRUE,
W2402754630,4,Liver,TRUE,metabolism
W2402754630,5,Plasmids,TRUE,administration & dosage
W2402754630,6,Recombinant Proteins,TRUE,biosynthesis
W2402754630,7,Transfection,TRUE,methods
W2402754630,8,alpha-Fetoproteins,TRUE,
W2402754630,9,Animals,FALSE,
W2402754630,10,Brain,FALSE,metabolism
W2402754630,11,Brain,FALSE,
W2402754630,12,Chloramphenicol O-Acetyltransferase,FALSE,analysis
W2402754630,13,Chloramphenicol O-Acetyltransferase,FALSE,
W2402754630,14,Drug Carriers,FALSE,
W2402754630,15,Fetuins,FALSE,
W2402754630,16,Immunohistochemistry,FALSE,
W2402754630,17,Kidney,FALSE,metabolism
W2402754630,18,Kidney,FALSE,
W2402754630,19,Liposomes,FALSE,
W2402754630,20,Liver,FALSE,
W2402754630,21,Mice,FALSE,
W2402754630,22,Myocardium,FALSE,metabolism
W2402754630,23,Myocardium,FALSE,
W2402754630,24,Organ Specificity,FALSE,
W2402754630,25,Plasmids,FALSE,
W2402754630,26,"RNA, Messenger",FALSE,biosynthesis
W2402754630,27,"RNA, Messenger",FALSE,analysis
W2402754630,28,"RNA, Messenger",FALSE,
W2402754630,29,Recombinant Proteins,FALSE,analysis
W2402754630,30,Recombinant Proteins,FALSE,
W2402754630,31,Spleen,FALSE,metabolism
W2402754630,32,Spleen,FALSE,
W2402754630,33,Transfection,FALSE,
W2049349856,1,Anti-Anxiety Agents,TRUE,therapeutic use
W2049349856,2,Anxiety Disorders,TRUE,drug therapy
W2049349856,3,Cross-Cultural Comparison,TRUE,
W2049349856,4,Patient Care Team,TRUE,
W2049349856,5,Anti-Anxiety Agents,FALSE,
W2049349856,6,Anti-Anxiety Agents,FALSE,adverse effects
W2049349856,7,Antidepressive Agents,FALSE,adverse effects
W2049349856,8,Antidepressive Agents,FALSE,
W2049349856,9,Antidepressive Agents,FALSE,therapeutic use
W2049349856,10,Anxiety Disorders,FALSE,
W2049349856,11,Anxiety Disorders,FALSE,psychology
W2049349856,12,Benzodiazepines,FALSE,
W2049349856,13,"Dose-Response Relationship, Drug",FALSE,
W2049349856,14,Drug Administration Schedule,FALSE,
W2049349856,15,"Drug Therapy, Combination",FALSE,
W2049349856,16,Humans,FALSE,
W2049349856,17,Panic Disorder,FALSE,
W2049349856,18,Panic Disorder,FALSE,drug therapy
W2049349856,19,Panic Disorder,FALSE,psychology
W2049349856,20,Phobic Disorders,FALSE,
W2049349856,21,Phobic Disorders,FALSE,drug therapy
W2049349856,22,Phobic Disorders,FALSE,psychology
W2049349856,23,"Product Surveillance, Postmarketing",FALSE,
W1972823388,1,Hypospadias,TRUE,diagnostic imaging
W1972823388,2,Urethra,TRUE,abnormalities
W1972823388,3,"Child, Preschool",FALSE,
W1972823388,4,Cystostomy,FALSE,
W1972823388,5,"Diagnosis, Differential",FALSE,
W1972823388,6,Female,FALSE,
W1972823388,7,Humans,FALSE,
W1972823388,8,Hypospadias,FALSE,
W1972823388,9,Hypospadias,FALSE,embryology
W1972823388,10,Hypospadias,FALSE,surgery
W1972823388,11,Male,FALSE,
W1972823388,12,Urethra,FALSE,
W1972823388,13,Urography,FALSE,
W1972823388,14,Vesicovaginal Fistula,FALSE,
W1972823388,15,Vesicovaginal Fistula,FALSE,diagnostic imaging
W1972823388,16,Vesicovaginal Fistula,FALSE,embryology
W1972823388,17,Vesicovaginal Fistula,FALSE,surgery
W1972823388,18,Vesicovaginal Fistula,FALSE,congenital
W1975290099,1,Functional Laterality,TRUE,genetics
W1975290099,2,Hand,TRUE,physiology
W1975290099,3,Motor Skills,TRUE,physiology
W1975290099,4,Psychomotor Performance,TRUE,physiology
W1975290099,5,"Twins, Monozygotic",TRUE,genetics
W1975290099,6,Adult,FALSE,
W1975290099,7,Female,FALSE,
W1975290099,8,Functional Laterality,FALSE,
W1975290099,9,Functional Laterality,FALSE,physiology
W1975290099,10,Hand,FALSE,
W1975290099,11,Handwriting,FALSE,
W1975290099,12,Humans,FALSE,
W1975290099,13,Male,FALSE,
W1975290099,14,Motor Skills,FALSE,
W1975290099,15,Neuropsychological Tests,FALSE,
W1975290099,16,Neuropsychological Tests,FALSE,statistics & numerical data
W1975290099,17,Psychomotor Performance,FALSE,
W1975290099,18,"Twins, Monozygotic",FALSE,
W2016786505,1,Cysts,TRUE,genetics
W2016786505,2,Epithelium,TRUE,
W2016786505,3,Lymphangioma,TRUE,genetics
W2016786505,4,Splenic Diseases,TRUE,genetics
W2016786505,5,Splenic Neoplasms,TRUE,genetics
W2016786505,6,Adult,FALSE,
W2016786505,7,Cysts,FALSE,surgery
W2016786505,8,Cysts,FALSE,pathology
W2016786505,9,Cysts,FALSE,
W2016786505,10,"Diagnosis, Differential",FALSE,
W2016786505,11,Epithelium,FALSE,pathology
W2016786505,12,Female,FALSE,
W2016786505,13,Humans,FALSE,
W2016786505,14,Infant,FALSE,
W2016786505,15,Lymphangioma,FALSE,
W2016786505,16,Lymphangioma,FALSE,pathology
W2016786505,17,Lymphangioma,FALSE,surgery
W2016786505,18,Male,FALSE,
W2016786505,19,Spleen,FALSE,
W2016786505,20,Spleen,FALSE,pathology
W2016786505,21,Splenectomy,FALSE,
W2016786505,22,Splenic Diseases,FALSE,
W2016786505,23,Splenic Diseases,FALSE,surgery
W2016786505,24,Splenic Diseases,FALSE,pathology
W2016786505,25,Splenic Neoplasms,FALSE,
W2016786505,26,Splenic Neoplasms,FALSE,surgery
W2016786505,27,Splenic Neoplasms,FALSE,pathology
W1989946070,1,Aggression,TRUE,
W1989946070,2,Child Development,TRUE,
W1989946070,3,Cholesterol,TRUE,blood
W1989946070,4,Dominance-Subordination,TRUE,
W1989946070,5,Students,TRUE,
W1989946070,6,Adolescent,FALSE,
W1989946070,7,Adult,FALSE,
W1989946070,8,Age Factors,FALSE,
W1989946070,9,Child,FALSE,
W1989946070,10,"Child, Preschool",FALSE,
W1989946070,11,Cholesterol,FALSE,
W1989946070,12,Humans,FALSE,
W1989946070,13,Male,FALSE,
W1989946070,14,Physical Fitness,FALSE,
W1989946070,15,Sex Factors,FALSE,
W1989946070,16,Students,FALSE,psychology
W1989946070,17,Universities,FALSE,
W1998886853,1,"Bone Diseases, Developmental",TRUE,genetics
W1998886853,2,Dwarfism,TRUE,genetics
W1998886853,3,Gonadoblastoma,TRUE,genetics
W1998886853,4,"Neoplasms, Second Primary",TRUE,genetics
W1998886853,5,Ovarian Neoplasms,TRUE,genetics
W1998886853,6,Phenotype,TRUE,
W1998886853,7,"Bone Diseases, Developmental",FALSE,
W1998886853,8,"Bone Diseases, Developmental",FALSE,surgery
W1998886853,9,"Bone Diseases, Developmental",FALSE,pathology
W1998886853,10,"Child, Preschool",FALSE,
W1998886853,11,Dwarfism,FALSE,surgery
W1998886853,12,Dwarfism,FALSE,
W1998886853,13,Dwarfism,FALSE,pathology
W1998886853,14,Female,FALSE,
W1998886853,15,Gonadoblastoma,FALSE,surgery
W1998886853,16,Gonadoblastoma,FALSE,pathology
W1998886853,17,Gonadoblastoma,FALSE,
W1998886853,18,Humans,FALSE,
W1998886853,19,Karyotyping,FALSE,
W1998886853,20,"Neoplasms, Second Primary",FALSE,
W1998886853,21,"Neoplasms, Second Primary",FALSE,pathology
W1998886853,22,"Neoplasms, Second Primary",FALSE,surgery
W1998886853,23,Ovarian Neoplasms,FALSE,
W1998886853,24,Ovarian Neoplasms,FALSE,surgery
W1998886853,25,Ovarian Neoplasms,FALSE,pathology
W1998886853,26,Ovariectomy,FALSE,
W1998886853,27,Ovary,FALSE,
W1998886853,28,Ovary,FALSE,pathology
W2065364720,1,Parkinson Disease,TRUE,psychology
W2065364720,2,Verbal Learning,TRUE,physiology
W2065364720,3,Aged,FALSE,
W2065364720,4,Antiparkinson Agents,FALSE,therapeutic use
W2065364720,5,Antiparkinson Agents,FALSE,
W2065364720,6,Female,FALSE,
W2065364720,7,Humans,FALSE,
W2065364720,8,Levodopa,FALSE,
W2065364720,9,Levodopa,FALSE,therapeutic use
