id,which_concept,concept_id,term,level,score
W2029775699,5,C2779983558,Abdomen,2,0.6075609
W2029775699,6,C2778345807,Barium sulfate,2,0.4398209
W2029775699,7,C2778435480,Colonoscopy,4,0.3406456
W2029775699,8,C526805850,Colorectal cancer,3,0.14991307
W2029775699,9,C126322002,Internal medicine,1,0.11339477
W2029775699,10,C185592680,Chemistry,0,0
W2029775699,11,C178790620,Organic chemistry,1,0
W2029775699,12,C121608353,Cancer,2,0
W2033966913,1,C15744967,Psychology,0,0.81067026
W2033966913,2,C2778868352,Femininity,2,0.80089414
W2033966913,3,C2779103072,Masculinity,2,0.78860164
W2033966913,4,C138496976,Developmental psychology,1,0.49148452
W2033966913,5,C77805123,Social psychology,1,0.3399468
W2033966913,6,C11171543,Psychoanalysis,1,0.1406472
W2461509337,1,C89560881,Platelet,2,0.82903534
W2461509337,2,C164205550,Spark plug,2,0.6363747
W2461509337,3,C84416704,Adhesion,2,0.62660205
W2461509337,4,C2993272671,Platelet adhesion,3,0.58345973
W2461509337,5,C2778589496,Hemostasis,2,0.53575194
W2461509337,6,C71924100,Medicine,0,0.5030431
W2461509337,7,C2780009322,Platelet adhesiveness,4,0.45117137
W2461509337,8,C2993802102,Platelet aggregation,3,0.3506118
W2461509337,9,C141071460,Surgery,1,0.33593076
W2461509337,10,C185592680,Chemistry,0,0.28512484
W2461509337,11,C126322002,Internal medicine,1,0.1787237
W2461509337,12,C127413603,Engineering,0,0.06598595
W2461509337,13,C78519656,Mechanical engineering,1,0.049712688
W2461509337,14,C178790620,Organic chemistry,1,0
W2014865465,1,C2776231509,Wilson's disease,3,0.6765095
W2014865465,2,C71924100,Medicine,0,0.46938655
W2014865465,3,C2779134260,Disease,2,0.275694
W2014865465,4,C126322002,Internal medicine,1,0.21351904
W2015158227,1,C504460877,Saliva,2,0.7372775
W2015158227,2,C131872663,Obstetrics,1,0.6447205
W2015158227,3,C2779234561,Pregnancy,2,0.55292445
W2015158227,4,C71924100,Medicine,0,0.47969458
W2015158227,5,C86803240,Biology,0,0.14984176
W2015158227,6,C126322002,Internal medicine,1,0.1181483
W2015158227,7,C54355233,Genetics,1,0.06165859
W2328224948,1,C15744967,Psychology,0,0.8666614
W2328224948,2,C45262634,Conditioning,2,0.6172581
W2328224948,3,C180747234,Cognitive psychology,1,0.3304058
W2328224948,4,C33923547,Mathematics,0,0
W2328224948,5,C105795698,Statistics,1,0
W1965377098,1,C2779819575,Griseofulvin,2,0.96352446
W1965377098,2,C71924100,Medicine,0,0.7291805
W1965377098,3,C2776517583,Microsporum canis,3,0.6136047
W1965377098,4,C16005928,Dermatology,1,0.56951666
W1965377098,5,C2775874440,Trichophyton,3,0.5544714
W1965377098,6,C42972112,Veterinary medicine,1,0.36038595
W1965377098,7,C2779548794,Antifungal,2,0.056786776
W2331554199,1,C2781026528,Meningitis,2,0.7400483
W2331554199,2,C71924100,Medicine,0,0.6535483
W2331554199,3,C2778682378,Listeria,4,0.57267565
W2331554199,4,C2776912625,Systemic lupus erythematosus,3,0.5490674
W2331554199,5,C2775915377,Lupus erythematosus,3,0.47356117
W2331554199,6,C89423630,Microbiology,1,0.44057503
W2331554199,7,C2781350384,Listeria monocytogenes,3,0.38454464
W2331554199,8,C203014093,Immunology,1,0.36340088
W2331554199,9,C142724271,Pathology,1,0.22036916
W2331554199,10,C523546767,Bacteria,2,0.18694821
W2331554199,11,C187212893,Pediatrics,1,0.17927417
W2331554199,12,C86803240,Biology,0,0.16666201
W2331554199,13,C2779134260,Disease,2,0.09913501
W2331554199,14,C159654299,Antibody,2,0.05377853
W2331554199,15,C54355233,Genetics,1,0
W3152472726,1,C71924100,Medicine,0,0.9308285
W3152472726,2,C2993242423,Burn injury,2,0.63235086
W3152472726,3,C2777367657,Toxin,2,0.5672335
W3152472726,4,C2781257246,Thermal burn,2,0.55601823
W3152472726,5,C545542383,Medical emergency,1,0.3689189
W3152472726,6,C42219234,Anesthesia,1,0.3388042
W3152472726,7,C194828623,Emergency medicine,1,0.32106116
W3152472726,8,C141071460,Surgery,1,0.26596093
W3152472726,9,C89423630,Microbiology,1,0.17882097
W3152472726,10,C86803240,Biology,0,0
W2008443560,1,C71924100,Medicine,0,0.9516703
W2008443560,2,C141071460,Surgery,1,0.60711026
W2008443560,3,C2781156865,Lesion,2,0.52548367
W2008443560,4,C2776098176,Aneurysm,2,0.5161418
W2008443560,5,C50965678,Abnormality,2,0.50446284
W2008443560,6,C541997718,Ischemia,2,0.48505276
W2008443560,7,C2780395140,Parotid gland,2,0.46382892
W2008443560,8,C2777466421,Vascular disease,2,0.46151492
W2008443560,9,C126838900,Radiology,1,0.38420072
W2008443560,10,C164705383,Cardiology,1,0.11114499
W2008443560,11,C142724271,Pathology,1,0.089202136
W2008443560,12,C118552586,Psychiatry,1,0
W2413416972,1,C71924100,Medicine,0,0.9380331
W2413416972,2,C2993242423,Burn injury,2,0.60482776
W2413416972,3,C2777367657,Toxin,2,0.5945057
W2413416972,4,C2781257246,Thermal burn,2,0.50606006
W2413416972,5,C3017944768,Poison control,2,0.4479878
W2413416972,6,C190385971,Injury prevention,3,0.43741956
W2413416972,7,C187155963,Occupational safety and health,2,0.42525253
W2413416972,8,C545542383,Medical emergency,1,0.42422354
W2413416972,9,C526869908,Suicide prevention,3,0.41596815
W2413416972,10,C194828623,Emergency medicine,1,0.3540129
W2413416972,11,C42219234,Anesthesia,1,0.35388708
W2413416972,12,C16005928,Dermatology,1,0.32048416
W2413416972,13,C141071460,Surgery,1,0.26396924
W2413416972,14,C142724271,Pathology,1,0.16363773
W2413416972,15,C89423630,Microbiology,1,0.15995091
W2413416972,16,C86803240,Biology,0,0
W2259653633,1,C2780829489,Cyanocobalamin,3,0.9203222
W2259653633,2,C10146269,Excretion,2,0.72238606
W2259653633,3,C185592680,Chemistry,0,0.6166633
W2259653633,4,C2776291583,Intramuscular injection,2,0.5918677
W2259653633,5,C125287762,Absorption (acoustics),2,0.5859748
W2259653633,6,C2780026642,Urine,2,0.5729041
W2259653633,7,C134018914,Endocrinology,1,0.55395
W2259653633,8,C2780676250,Cobalamin,3,0.540025
W2259653633,9,C126322002,Internal medicine,1,0.5384813
W2259653633,10,C2777056448,Oral administration,2,0.5249365
W2259653633,11,C61716771,Feces,2,0.41017264
W2259653633,12,C2779750884,Vitamin B12,2,0.33512068
W2259653633,13,C55493867,Biochemistry,1,0.26605213
W2259653633,14,C71924100,Medicine,0,0.20016149
W2259653633,15,C86803240,Biology,0,0.19997469
W2259653633,16,C89423630,Microbiology,1,0.059265345
W2259653633,17,C121332964,Physics,0,0
W2259653633,18,C24890656,Acoustics,1,0
W2415769228,1,C71924100,Medicine,0,0.9857012
W2415769228,2,C2776106695,Pericardiectomy,3,0.8765903
W2415769228,3,C2778607678,Cardiac tamponade,2,0.72609913
W2415769228,4,C2777573719,Tamponade,2,0.52661335
W2415769228,5,C141071460,Surgery,1,0.44548973
W2415769228,6,C2778875491,Pericardium,2,0.20214325
W2417887894,1,C2909894882,Striated Muscles,2,0.56257033
W2417887894,2,C105702510,Anatomy,1,0.38652214
W2417887894,3,C127313418,Geology,0,0.36919427
W2417887894,4,C13280743,Geodesy,1,0.34572566
W2417887894,5,C86803240,Biology,0,0.26550165
W1996919698,1,C2779427065,Subphrenic abscess,3,0.8718756
W1996919698,2,C71924100,Medicine,0,0.57557356
W1996919698,3,C126838900,Radiology,1,0.44950238
W1996919698,4,C2777035434,Abscess,2,0.4422307
W1996919698,5,C2989005,Nuclear medicine,1,0.3381164
W1996919698,6,C141071460,Surgery,1,0.2480979
W2060891647,1,C103486182,Isometric exercise,2,0.9634632
W2060891647,2,C74545648,Inflection point,2,0.82764524
W2060891647,3,C77056095,Isotonic,2,0.77973735
W2060891647,4,C186068551,Tension (geology),3,0.55314374
W2060891647,5,C2909894882,Striated Muscles,2,0.49176744
W2060891647,6,C33923547,Mathematics,0,0.36932176
W2060891647,7,C105702510,Anatomy,1,0.34410113
W2060891647,8,C57879066,Mechanics,1,0.34142295
W2060891647,9,C121332964,Physics,0,0.20956826
W2060891647,10,C74650414,Classical mechanics,1,0.17753375
W2060891647,11,C2524010,Geometry,1,0.16871217
W2060891647,12,C71924100,Medicine,0,0.100847065
W2060891647,13,C99508421,Physical medicine and rehabilitation,1,0.08991018
W2060891647,14,C126322002,Internal medicine,1,0.061599255
W2060891647,15,C179254644,Moment (physics),2,0
W2313890623,1,C2776225656,Schistosomiasis,3,0.61232233
W2313890623,2,C71924100,Medicine,0,0.56846637
W2313890623,3,C2777766500,Liver biopsy,3,0.4849334
W2313890623,4,C2775934546,Biopsy,2,0.4795237
W2313890623,5,C61434518,General surgery,1,0.4612732
W2313890623,6,C2776291640,Value (mathematics),2,0.42815143
W2313890623,7,C2992019943,General hospital,2,0.4124375
W2313890623,8,C142724271,Pathology,1,0.25244182
W2313890623,9,C119857082,Machine learning,1,0
W2313890623,10,C41008148,Computer science,0,0
W2313890623,11,C165901193,Helminths,2,0
W2313890623,12,C203014093,Immunology,1,0
W2087706729,1,C2780007613,Bone marrow,2,0.74413407
W2087706729,2,C64894306,Homologous chromosome,3,0.67659444
W2087706729,3,C2777544843,Lethal dose,2,0.53600293
W2087706729,4,C2994180119,Bone marrow transplantation,3,0.5350897
W2087706729,5,C111337013,Irradiation,2,0.4704793
W2087706729,6,C2778815084,Guinea pig,2,0.46214306
W2087706729,7,C86803240,Biology,0,0.43314606
W2087706729,8,C71924100,Medicine,0,0.36574888
W2087706729,9,C203014093,Immunology,1,0.30545327
W2087706729,10,C33070731,Toxicology,1,0.17945528
W2087706729,11,C54355233,Genetics,1,0.16524014
W2087706729,12,C121332964,Physics,0,0
W2087706729,13,C185544564,Nuclear physics,1,0
W2087706729,14,C104317684,Gene,2,0
W2412655768,1,C71924100,Medicine,0,0.9421407
W2412655768,2,C2780011451,Venous thrombosis,3,0.61556685
W2412655768,3,C2778348673,Production (economics),2,0.5364099
W2412655768,4,C2780868729,Thrombosis,2,0.5318427
W2412655768,5,C141071460,Surgery,1,0.25457573
W2412655768,6,C162324750,Economics,0,0
W2412655768,7,C139719470,Macroeconomics,1,0
W2435921733,1,C71924100,Medicine,0,0.94993067
W2435921733,2,C2775934546,Biopsy,2,0.58657324
W2435921733,3,C141071460,Surgery,1,0.4141529
W2435921733,4,C199343813,Dentistry,1,0.36955172
W2435921733,5,C105702510,Anatomy,1,0.34921235
W2435921733,6,C142724271,Pathology,1,0.26234123
W2411383414,1,C2780765947,Administration (probate law),2,0.60229963
W2411383414,2,C71924100,Medicine,0,0.44445997
W2411383414,3,C181199279,Enzyme,2,0.42658263
W2411383414,4,C185592680,Chemistry,0,0.19469893
W2411383414,5,C17744445,Political science,0,0.18266559
W2411383414,6,C55493867,Biochemistry,1,0.176474
W2411383414,7,C199539241,Law,1,0
W2416072649,1,C2776377007,Sulfadimethoxine,2,0.92397594
W2416072649,2,C2909048046,Sulfisoxazole,4,0.7835865
W2416072649,3,C2779056493,Sulfanilamide,2,0.48255485
W2416072649,4,C185592680,Chemistry,0,0.43819207
W2416072649,5,C2776575606,Blood plasma,2,0.4122436
W2416072649,6,C71924100,Medicine,0,0.3825045
W2416072649,7,C126322002,Internal medicine,1,0.3339218
W2416072649,8,C43617362,Chromatography,1,0.3019348
W2416072649,9,C55493867,Biochemistry,1,0.15058899
W2416072649,10,C501593827,Antibiotics,2,0.0697957
W2416072649,11,C2780923616,Tetracycline,3,0
W2468674233,1,C2778417375,Smallpox,3,0.8037196
W2468674233,2,C159047783,Virology,1,0.5065893
W2468674233,3,C95457728,History,0,0.40484473
W2468674233,4,C71924100,Medicine,0,0.22965145
W2468674233,5,C22070199,Vaccination,2,0.10599315
W2398469874,1,C668760,Vocational education,2,0.71028006
W2398469874,2,C102190203,Occupational therapy,2,0.49553454
W2398469874,3,C15744967,Psychology,0,0.3763068
W2398469874,4,C71924100,Medicine,0,0.28100988
W2398469874,5,C1862650,Physical therapy,1,0.22067064
W2398469874,6,C19417346,Pedagogy,1,0.12829328
W2418106043,1,C2778818304,Rehabilitation,2,0.7362621
W2418106043,2,C99508421,Physical medicine and rehabilitation,1,0.4766936
W2418106043,3,C15744967,Psychology,0,0.43010107
W2418106043,4,C1862650,Physical therapy,1,0.36875638
W2418106043,5,C71924100,Medicine,0,0.36536336
W2465084806,1,C3020132511,Mental hospital,2,0.85411
W2465084806,2,C3019329444,State hospital,2,0.62354946
W2465084806,3,C134362201,Mental health,2,0.57296216
W2465084806,4,C118552586,Psychiatry,1,0.44432953
W2465084806,5,C71924100,Medicine,0,0.43164736
W2465084806,6,C2779429828,Mental state,2,0.4181179
W2465084806,7,C15744967,Psychology,0,0.37623116
W2465084806,8,C512399662,Family medicine,1,0.35087395
W2465084806,9,C545542383,Medical emergency,1,0.32539225
W159277093,1,C2778515351,Scalp,2,0.7817416
W159277093,2,C16005928,Dermatology,1,0.7512124
W159277093,3,C71924100,Medicine,0,0.59645814
W159277093,4,C142424586,Refractory (planetary science),2,0.55968
W159277093,5,C2776781215,Triacetin,2,0.4746055
W159277093,6,C86803240,Biology,0,0.1657249
W159277093,7,C55493867,Biochemistry,1,0
W159277093,8,C87355193,Astrobiology,1,0
W2394586849,1,C71924100,Medicine,0,0.97381115
W2394586849,2,C2779918671,Diuretic,2,0.7946123
W2394586849,3,C89611455,Mechanism (biology),2,0.6464081
W2394586849,4,C2776120743,Mechanism of action,3,0.6054615
W2394586849,5,C2780791683,Action (physics),2,0.4969931
W2394586849,6,C98274493,Pharmacology,1,0.44605425
W2394586849,7,C556039675,Traditional medicine,1,0.36742765
W2394586849,8,C55493867,Biochemistry,1,0.078829765
W2394586849,9,C111472728,Epistemology,1,0.055338234
W2394586849,10,C138885662,Philosophy,0,0
W2394586849,11,C185592680,Chemistry,0,0
W2394586849,12,C121332964,Physics,0,0
W2394586849,13,C62520636,Quantum mechanics,1,0
W2394586849,14,C202751555,In vitro,2,0
W2395948808,1,C71924100,Medicine,0,0.97957194
W2395948808,2,C16005928,Dermatology,1,0.5103645
W2395948808,3,C141071460,Surgery,1,0.34772748
W2397623369,1,C2780941987,Ileitis,4,0.77751493
W2397623369,2,C2780031333,Enteritis,2,0.7623067
W2397623369,3,C2779280984,Crohn's disease,3,0.6570542
W2397623369,4,C71924100,Medicine,0,0.63476974
W2397623369,5,C2779134260,Disease,2,0.5990619
W2397623369,6,C2992200296,Crohn disease,4,0.59642076
W2397623369,7,C61434518,General surgery,1,0.36099094
W2397623369,8,C90924648,Gastroenterology,1,0.2660367
W2397623369,9,C126322002,Internal medicine,1,0.24994755
W2404488322,1,C99454951,Environmental health,1,0.5562833
W2404488322,2,C544453697,Military medicine,2,0.5517294
W2404488322,3,C71924100,Medicine,0,0.5361711
W2404488322,4,C3019926118,Influenza pandemic,5,0.52963334
W2404488322,5,C159047783,Virology,1,0.47344136
W2404488322,6,C545542383,Medical emergency,1,0.42802584
W2404488322,7,C194828623,Emergency medicine,1,0.35181826
W2404488322,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.330448
W2404488322,9,C205649164,Geography,0,0.20710322
W2404488322,10,C126322002,Internal medicine,1,0.11364475
W2404488322,11,C524204448,Infectious disease (medical specialty),3,0.08822319
W2404488322,12,C2779134260,Disease,2,0.07289687
W2404488322,13,C166957645,Archaeology,1,0
W2404850626,1,C2776918344,Bronchography,2,0.87075824
W2404850626,2,C2776715762,Pneumoconiosis,2,0.82539237
W2404850626,3,C2780586882,Simple (philosophy),2,0.6669922
W2404850626,4,C71924100,Medicine,0,0.47087228
W2404850626,5,C126838900,Radiology,1,0.22522518
W2404850626,6,C142724271,Pathology,1,0.20944697
W2404850626,7,C138885662,Philosophy,0,0.1352844
W2404850626,8,C111472728,Epistemology,1,0.07370636
W2408432832,1,C10162356,Pathophysiology,2,0.75054276
W2408432832,2,C2779134260,Disease,2,0.528902
W2408432832,3,C71924100,Medicine,0,0.42268267
W2408432832,4,C169760540,Neuroscience,1,0.3646525
W2408432832,5,C86803240,Biology,0,0.20544142
W2408432832,6,C142724271,Pathology,1,0.17543471
W2408982768,1,C71924100,Medicine,0,0.9583764
W2408982768,2,C177713679,Intensive care medicine,1,0.47871637
W2409399030,1,C71924100,Medicine,0,0.982527
W2409399030,2,C115076146,Foot (prosody),2,0.6101044
W2409399030,3,C42219234,Anesthesia,1,0.5461484
W2409399030,4,C141071460,Surgery,1,0.3606973
W2409399030,5,C138885662,Philosophy,0,0
W2409399030,6,C41895202,Linguistics,1,0
W2412864741,1,C2780129039,Section (typography),2,0.7176131
W2412864741,2,C146249460,Fixation (population genetics),3,0.51910615
W2412864741,3,C71924100,Medicine,0,0.48872375
W2412864741,4,C41008148,Computer science,0,0.13202262
W2412864741,5,C2908647359,Population,2,0
W2412864741,6,C99454951,Environmental health,1,0
W2412864741,7,C111919701,Operating system,1,0
W2413554203,1,C71924100,Medicine,0,0.9838258
W2413554203,2,C2777688063,Biguanide,4,0.86777616
W2413554203,3,C555293320,Diabetes mellitus,2,0.7161903
W2413554203,4,C126322002,Internal medicine,1,0.34252387
W2413554203,5,C187212893,Pediatrics,1,0.3265797
W2413554203,6,C134018914,Endocrinology,1,0.2574461
W2413554203,7,C2780323712,Metformin,3,0.17762429
W2414294923,1,C2776594833,Snake bites,4,0.53141266
W2414294923,2,C71924100,Medicine,0,0.424868
W2414294923,3,C145600735,Envenomation,3,0.24849433
W2414294923,4,C86803240,Biology,0,0.22304472
W2414294923,5,C2779448229,Venom,2,0.1103701
W2414294923,6,C18903297,Ecology,1,0.10191873
W2417879765,1,C2777594072,Pharmacopoeia,3,0.87630177
W2417879765,2,C187621214,Iodometry,2,0.7390702
W2417879765,3,C185592680,Chemistry,0,0.55464834
W2417879765,4,C43617362,Chromatography,1,0.48939553
W2417879765,5,C556039675,Traditional medicine,1,0.3383
W2417879765,6,C178790620,Organic chemistry,1,0.23818886
W2417879765,7,C71924100,Medicine,0,0.12620369
W2417879765,8,C204787440,Alternative medicine,2,0
W2417879765,9,C142724271,Pathology,1,0
W2421522313,1,C2776441376,Bacteriophage,4,0.8124635
W2421522313,2,C2779489039,Staphylococcus aureus,3,0.7784604
W2421522313,3,C89423630,Microbiology,1,0.5717049
W2421522313,4,C2777299769,Type (biology),2,0.4178525
W2421522313,5,C159047783,Virology,1,0.39017946
W2421522313,6,C86803240,Biology,0,0.37460393
W2421522313,7,C547475151,Escherichia coli,3,0.1769374
W2421522313,8,C523546767,Bacteria,2,0.16363263
W2421522313,9,C54355233,Genetics,1,0.121406436
W2421522313,10,C18903297,Ecology,1,0
W2421522313,11,C104317684,Gene,2,0
W2473115300,1,C200678441,Alertness,2,0.9250381
W2473115300,2,C15744967,Psychology,0,0.44625998
W2473115300,3,C71924100,Medicine,0,0.38661215
W2473115300,4,C118552586,Psychiatry,1,0.32741582
W2473810686,1,C71924100,Medicine,0,0.9463242
W2586351762,1,C2908993608,Accidental poisoning,4,0.7923102
W2586351762,2,C126965237,Accidental,2,0.76528805
W2586351762,3,C545542383,Medical emergency,1,0.58197165
W2586351762,4,C71924100,Medicine,0,0.4392547
W2586351762,5,C190385971,Injury prevention,3,0.37900192
W2586351762,6,C3017944768,Poison control,2,0.36465204
W2586351762,7,C121332964,Physics,0,0.044730246
W2586351762,8,C24890656,Acoustics,1,0
W1969512167,1,C2776445394,Digitalis,3,0.7984816
W1969512167,2,C46762472,Peripheral,2,0.62902987
W1969512167,3,C58245268,Vascular resistance,3,0.48939148
W1969512167,4,C71924100,Medicine,0,0.4642248
W1969512167,5,C2994230362,Peripheral resistance,4,0.44541553
W1969512167,6,C57473165,Resistance (ecology),2,0.4107392
W1969512167,7,C98274493,Pharmacology,1,0.338059
W1969512167,8,C86803240,Biology,0,0.3204266
W1969512167,9,C126322002,Internal medicine,1,0.26865202
W1969512167,10,C84393581,Blood pressure,2,0.12073147
W1969512167,11,C139940330,Cardiac output,3,0.1190072
W1969512167,12,C2778198053,Heart failure,2,0.070011735
W1969512167,13,C18903297,Ecology,1,0
W2011405382,1,C103247709,Chemoreceptor,3,0.860764
W2011405382,2,C2778113364,Carotid body,3,0.846426
W2011405382,3,C86803240,Biology,0,0.7828501
W2011405382,4,C119062480,Golgi apparatus,3,0.7460376
W2011405382,5,C190062978,Cytoplasm,2,0.69072473
W2011405382,6,C87555872,Ultrastructure,2,0.5566446
W2011405382,7,C158617107,Endoplasmic reticulum,2,0.540025
W2011405382,8,C130316041,Vesicle,3,0.53825444
W2011405382,9,C189014844,Cell type,3,0.53251106
W2011405382,10,C2777799939,Perivascular space,2,0.52995306
W2011405382,11,C93877712,Electron microscope,2,0.51102865
W2011405382,12,C105702510,Anatomy,1,0.47794867
W2011405382,13,C95444343,Cell biology,1,0.37916243
W2011405382,14,C142724271,Pathology,1,0.36986417
W2011405382,15,C1491633281,Cell,2,0.33912963
W2011405382,16,C169760540,Neuroscience,1,0.19750053
W2011405382,17,C185263204,Electrophysiology,2,0.0763309
W2011405382,18,C41625074,Membrane,2,0.06439501
W2011405382,19,C71924100,Medicine,0,0
W2011405382,20,C55493867,Biochemistry,1,0
W2011405382,21,C170493617,Receptor,2,0
W2011405382,22,C54355233,Genetics,1,0
W2011405382,23,C121332964,Physics,0,0
W2011405382,24,C120665830,Optics,1,0
W2065681153,1,C46762472,Peripheral,2,0.72246754
W2065681153,2,C2776445394,Digitalis,3,0.71542186
W2065681153,3,C164705383,Cardiology,1,0.5561053
W2065681153,4,C71924100,Medicine,0,0.55132365
W2065681153,5,C47323905,Venous return curve,3,0.52947533
W2065681153,6,C126322002,Internal medicine,1,0.49206203
W2065681153,7,C2778198053,Heart failure,2,0.21384382
W2065681153,8,C178853913,Hemodynamics,2,0.14016744
W2090344750,1,C2778917026,Hemoglobin,2,0.76538104
W2090344750,2,C185592680,Chemistry,0,0.6955487
W2090344750,3,C125996951,Globin,3,0.6861294
W2090344750,4,C2778417259,Protoporphyrin,3,0.55646735
W2090344750,5,C77562769,Bohr effect,4,0.54399693
W2090344750,6,C96294017,Isoelectric point,3,0.5403415
W2090344750,7,C55493867,Biochemistry,1,0.4672202
W2090344750,8,C46749446,Sedimentation equilibrium,3,0.42181113
W2090344750,9,C64584667,Pigment,2,0.41016966
W2090344750,10,C178790620,Organic chemistry,1,0.15199918
W2090344750,11,C127503593,Oxygen–haemoglobin dissociation curve,3,0.14856121
W2090344750,12,C54689828,Ultracentrifuge,2,0.11015785
W2090344750,13,C2779480358,Porphyrin,2,0
W2090344750,14,C181199279,Enzyme,2,0
W2418849362,1,C40438245,Calorie,2,0.8365826
W2418849362,2,C133925201,Life expectancy,3,0.6823319
W2418849362,3,C74909509,Gerontology,1,0.42071164
W2418849362,4,C99454951,Environmental health,1,0.27006176
W2418849362,5,C86803240,Biology,0,0.2676543
W2418849362,6,C71924100,Medicine,0,0.24362415
W2418849362,7,C134018914,Endocrinology,1,0.12205508
W2418849362,8,C2908647359,Population,2,0.056172073
W167656140,1,C29941650,Sedimentation,3,0.6557777
W167656140,2,C125996951,Globin,3,0.58951443
W167656140,3,C172680121,Fetus,3,0.5440466
W167656140,4,C185592680,Chemistry,0,0.37893412
W167656140,5,C86803240,Biology,0,0.36014485
W167656140,6,C55493867,Biochemistry,1,0.29898006
W167656140,7,C2778917026,Hemoglobin,2,0.23867425
W167656140,8,C2779234561,Pregnancy,2,0.20445618
W167656140,9,C54355233,Genetics,1,0.13421792
W167656140,10,C151730666,Paleontology,1,0.06781027
W167656140,11,C2816523,Sediment,2,0
W1552232036,1,C86803240,Biology,0,0.9204049
W1552232036,2,C2777931070,Mycobacterium fortuitum,4,0.8864851
W1552232036,3,C2909208804,Fish <Actinopterygii>,2,0.46223173
W1552232036,4,C89423630,Microbiology,1,0.42644125
W1552232036,5,C90856448,Zoology,1,0.36523467
W1552232036,6,C2780374374,Mycobacterium,3,0.35937974
W1552232036,7,C505870484,Fishery,1,0.1926181
W1552232036,8,C523546767,Bacteria,2,0.16054127
W1552232036,9,C54355233,Genetics,1,0.077451915
W2090331665,1,C71924100,Medicine,0,0.9661865
W2090331665,2,C2777990738,Hypospadias,2,0.86172044
W2090331665,3,C29456083,Gynecology,1,0.45456225
W2090331665,4,C16005928,Dermatology,1,0.32918385
W2090331665,5,C27206212,Theology,1,0.32289663
W2090331665,6,C141071460,Surgery,1,0.23913258
W2090331665,7,C138885662,Philosophy,0,0
W2141749335,1,C71924100,Medicine,0,0.98253727
W2141749335,2,C2777072064,Cervical rib,3,0.5505573
W2141749335,3,C160306043,Rib cage,2,0.33329192
W2141749335,4,C61434518,General surgery,1,0.32450208
W2141749335,5,C105702510,Anatomy,1,0.18556535
W2077839438,1,C2780365088,Urea,2,0.8361427
W2077839438,2,C2778917026,Hemoglobin,2,0.737442
W2077839438,3,C2776217839,Heme,3,0.7047534
W2077839438,4,C185592680,Chemistry,0,0.5823043
W2077839438,5,C540031477,Oxygen,2,0.5291721
W2077839438,6,C2779978075,Dialysis,2,0.45083368
W2077839438,7,C55493867,Biochemistry,1,0.36797467
W2077839438,8,C12554922,Biophysics,1,0.32355523
W2077839438,9,C86803240,Biology,0,0.23812273
W2077839438,10,C126322002,Internal medicine,1,0.08039498
W2077839438,11,C178790620,Organic chemistry,1,0.078460276
W2077839438,12,C181199279,Enzyme,2,0.05412984
W2077839438,13,C71924100,Medicine,0,0
W2101148619,1,C2780813298,Percutaneous,2,0.69760466
W2101148619,2,C2778642235,Cardiac pacemaker,2,0.62071973
W2101148619,3,C71924100,Medicine,0,0.5624246
W2101148619,4,C164705383,Cardiology,1,0.55471593
W2101148619,5,C126322002,Internal medicine,1,0.43915418
W2414651009,1,C26865036,Methemoglobin,3,0.87510896
W2414651009,2,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.6777315
W2414651009,3,C2776317432,Dehydrogenase,3,0.63708794
W2414651009,4,C185592680,Chemistry,0,0.5578472
W2414651009,5,C2778917026,Hemoglobin,2,0.49051183
W2414651009,6,C2778119762,Glucose-6-phosphate dehydrogenase deficiency,2,0.48844805
W2414651009,7,C55493867,Biochemistry,1,0.47183233
W2414651009,8,C181199279,Enzyme,2,0.31388682
W2170981131,1,C71924100,Medicine,0,0.9104823
W2170981131,2,C2775864247,Serotonin,3,0.68761253
W2170981131,3,C2779884254,Rabbit (cipher),2,0.6738772
W2170981131,4,C19702531,Mononuclear phagocyte system,2,0.58123624
W2170981131,5,C164705383,Cardiology,1,0.36490598
W2170981131,6,C126322002,Internal medicine,1,0.34441587
W2170981131,7,C142724271,Pathology,1,0.2893113
W2170981131,8,C105795698,Statistics,1,0
W2170981131,9,C170493617,Receptor,2,0
W2170981131,10,C33923547,Mathematics,0,0
W2167393987,1,C71924100,Medicine,0,0.9332663
W2167393987,2,C164705383,Cardiology,1,0.4789722
W2167393987,3,C2777543888,Mitral valve,2,0.46010032
W2167393987,4,C126322002,Internal medicine,1,0.42904714
W2167393987,5,C2780703314,Mitral valve stenosis,3,0.42121142
W2011862754,1,C8443397,Anastomosis,2,0.5448875
W2011862754,2,C71924100,Medicine,0,0.5033583
W2011862754,3,C141071460,Surgery,1,0.44220316
W2442082558,1,C2780233176,Primary aldosteronism,3,0.74731225
W2442082558,2,C2778242168,Hypokalemia,2,0.71373254
W2442082558,3,C71924100,Medicine,0,0.6281292
W2442082558,4,C2776292634,Hyperaldosteronism,3,0.49794102
W2442082558,5,C126322002,Internal medicine,1,0.47739854
W2442082558,6,C164705383,Cardiology,1,0.4114988
W2442082558,7,C2778525890,Aldosterone,2,0.4107055
W2442082558,8,C134018914,Endocrinology,1,0.32480067
W2063182657,1,C71924100,Medicine,0,0.43274614
W2063182657,2,C118487528,Ophthalmology,1,0.34952992
W2063182657,3,C159047783,Virology,1,0.3393075
W2074290613,1,C111309251,Cosmic ray,2,0.75366485
