id,which_mesh,term,is_major_topic,qualifier_name
W2419398341,7,Agammaglobulinemia,FALSE,therapy
W2419398341,8,Agammaglobulinemia,FALSE,physiopathology
W2419398341,9,Agammaglobulinemia,FALSE,epidemiology
W2419398341,10,Common Variable Immunodeficiency,FALSE,therapy
W2419398341,11,Common Variable Immunodeficiency,FALSE,physiopathology
W2419398341,12,Common Variable Immunodeficiency,FALSE,epidemiology
W2419398341,13,Common Variable Immunodeficiency,FALSE,
W2419398341,14,Delivery of Health Care,FALSE,
W2419398341,15,Delivery of Health Care,FALSE,standards
W2419398341,16,Female,FALSE,
W2419398341,17,Follow-Up Studies,FALSE,
W2419398341,18,"Genetic Diseases, X-Linked",FALSE,epidemiology
W2419398341,19,"Genetic Diseases, X-Linked",FALSE,physiopathology
W2419398341,20,"Genetic Diseases, X-Linked",FALSE,therapy
W2419398341,21,"Genetic Diseases, X-Linked",FALSE,
W2419398341,22,Humans,FALSE,
W2419398341,23,IgA Deficiency,FALSE,physiopathology
W2419398341,24,IgA Deficiency,FALSE,therapy
W2419398341,25,IgA Deficiency,FALSE,epidemiology
W2419398341,26,IgA Deficiency,FALSE,
W2419398341,27,"Immunoglobulins, Intravenous",FALSE,
W2419398341,28,Immunologic Deficiency Syndromes,FALSE,epidemiology
W2419398341,29,Immunologic Deficiency Syndromes,FALSE,physiopathology
W2419398341,30,Immunologic Deficiency Syndromes,FALSE,
W2419398341,31,Incidence,FALSE,
W2419398341,32,Male,FALSE,
W2419398341,33,Prospective Studies,FALSE,
W2419398341,34,Russia,FALSE,
W2419398341,35,Russia,FALSE,epidemiology
W2419398341,36,Severity of Illness Index,FALSE,
W2419398341,37,Survival Rate,FALSE,
W245824554,1,"Abortion, Eugenic",TRUE,legislation & jurisprudence
W245824554,2,"Abortion, Eugenic",TRUE,ethics
W245824554,3,Cleft Lip,TRUE,
W245824554,4,Cleft Palate,TRUE,
W245824554,5,"Abortion, Eugenic",FALSE,
W245824554,6,Female,FALSE,
W245824554,7,Humans,FALSE,
W245824554,8,Pregnancy,FALSE,
W245824554,9,United Kingdom,FALSE,
W2465038810,1,Leukemia,TRUE,epidemiology
W2465038810,2,Lymphoma,TRUE,epidemiology
W2465038810,3,Tuberculosis,TRUE,epidemiology
W2465038810,4,Adult,FALSE,
W2465038810,5,Antineoplastic Agents,FALSE,
W2465038810,6,Antineoplastic Agents,FALSE,therapeutic use
W2465038810,7,Biopsy,FALSE,
W2465038810,8,Humans,FALSE,
W2465038810,9,Leukemia,FALSE,
W2465038810,10,Leukemia,FALSE,complications
W2465038810,11,Leukemia,FALSE,pathology
W2465038810,12,Lymphoma,FALSE,
W2465038810,13,Lymphoma,FALSE,complications
W2465038810,14,Lymphoma,FALSE,pathology
W2465038810,15,Risk Factors,FALSE,
W2465038810,16,Russia,FALSE,
W2465038810,17,Russia,FALSE,epidemiology
W2465038810,18,Tuberculosis,FALSE,
W2465038810,19,Tuberculosis,FALSE,etiology
W2465038810,20,Tuberculosis,FALSE,therapy
W2465038810,21,"Tuberculosis, Pulmonary",FALSE,
W2465038810,22,"Tuberculosis, Pulmonary",FALSE,etiology
W2465038810,23,"Tuberculosis, Pulmonary",FALSE,epidemiology
W2465038810,24,"Tuberculosis, Pulmonary",FALSE,therapy
W2991690923,1,Herpes Zoster,TRUE,complications
W2991690923,2,"Neuralgia, Postherpetic",TRUE,physiopathology
W2991690923,3,Trigeminal Neuralgia,TRUE,physiopathology
W2991690923,4,Analgesics,FALSE,administration & dosage
W2991690923,5,Analgesics,FALSE,therapeutic use
W2991690923,6,Analgesics,FALSE,
W2991690923,7,"Antidepressive Agents, Tricyclic",FALSE,administration & dosage
W2991690923,8,"Antidepressive Agents, Tricyclic",FALSE,therapeutic use
W2991690923,9,"Antidepressive Agents, Tricyclic",FALSE,
W2991690923,10,Antiviral Agents,FALSE,administration & dosage
W2991690923,11,Antiviral Agents,FALSE,therapeutic use
W2991690923,12,Antiviral Agents,FALSE,
W2991690923,13,"Drug Therapy, Combination",FALSE,
W2991690923,14,Herpes Zoster,FALSE,
W2991690923,15,Herpes Zoster,FALSE,drug therapy
W2991690923,16,Herpes Zoster Oticus,FALSE,
W2991690923,17,Herpes Zoster Oticus,FALSE,drug therapy
W2991690923,18,Herpes Zoster Oticus,FALSE,physiopathology
W2991690923,19,Humans,FALSE,
W2991690923,20,"Neuralgia, Postherpetic",FALSE,
W2991690923,21,"Neuralgia, Postherpetic",FALSE,drug therapy
W2991690923,22,Time Factors,FALSE,
W2991690923,23,Trigeminal Neuralgia,FALSE,
W2991690923,24,Trigeminal Neuralgia,FALSE,drug therapy
W2991690923,25,Trigeminal Neuralgia,FALSE,etiology
W2991990613,1,Cognition Disorders,TRUE,diagnosis
W2991990613,2,Dementia,TRUE,diagnosis
W2991990613,3,Mass Screening,TRUE,methods
W2991990613,4,Cognition Disorders,FALSE,
W2991990613,5,Dementia,FALSE,
W2991990613,6,Humans,FALSE,
W2991990613,7,Intensive Care Units,FALSE,
W2991990613,8,Mass Screening,FALSE,
W2991990613,9,Neuropsychological Tests,FALSE,
W2991990613,10,Psychiatric Status Rating Scales,FALSE,
W2991990613,11,Surveys and Questionnaires,FALSE,
W2993740316,1,"Anemia, Hemolytic, Congenital",TRUE,physiopathology
W2993740316,2,Anthelmintics,TRUE,therapeutic use
W2993740316,3,"Jaundice, Obstructive",TRUE,physiopathology
W2993740316,4,Opisthorchiasis,TRUE,physiopathology
W2993740316,5,Acute Disease,FALSE,
W2993740316,6,"Anemia, Hemolytic, Congenital",FALSE,
W2993740316,7,Ankyrins,FALSE,
W2993740316,8,Ankyrins,FALSE,deficiency
W2993740316,9,Anthelmintics,FALSE,
W2993740316,10,Cholangitis,FALSE,
W2993740316,11,Cholangitis,FALSE,etiology
W2993740316,12,Cholangitis,FALSE,pathology
W2993740316,13,Chronic Disease,FALSE,
W2993740316,14,Humans,FALSE,
W2993740316,15,"Jaundice, Obstructive",FALSE,
W2993740316,16,Magnetic Resonance Imaging,FALSE,
W2993740316,17,Male,FALSE,
W2993740316,18,Opisthorchiasis,FALSE,
W2993740316,19,Opisthorchiasis,FALSE,drug therapy
W2993740316,20,"Spherocytosis, Hereditary",FALSE,
W2993740316,21,Young Adult,FALSE,
W2994066142,1,Anti-HIV Agents,TRUE,therapeutic use
W2994066142,2,Dideoxynucleosides,TRUE,therapeutic use
W2994066142,3,HIV Infections,TRUE,drug therapy
W2994066142,4,Lamivudine,TRUE,therapeutic use
W2994066142,5,Pyrrolidinones,TRUE,therapeutic use
W2994066142,6,Tuberculosis,TRUE,drug therapy
W2994066142,7,Adult,FALSE,
W2994066142,8,Anti-HIV Agents,FALSE,administration & dosage
W2994066142,9,Anti-HIV Agents,FALSE,adverse effects
W2994066142,10,Anti-HIV Agents,FALSE,
W2994066142,11,"Antibiotics, Antitubercular",FALSE,administration & dosage
W2994066142,12,"Antibiotics, Antitubercular",FALSE,therapeutic use
W2994066142,13,"Antibiotics, Antitubercular",FALSE,
W2994066142,14,CD4 Lymphocyte Count,FALSE,
W2994066142,15,Dideoxynucleosides,FALSE,administration & dosage
W2994066142,16,Dideoxynucleosides,FALSE,adverse effects
W2994066142,17,Dideoxynucleosides,FALSE,
W2994066142,18,Drug Administration Schedule,FALSE,
W2994066142,19,Drug Combinations,FALSE,
W2994066142,20,"Drug Therapy, Combination",FALSE,
W2994066142,21,Female,FALSE,
W2994066142,22,HIV Infections,FALSE,complications
W2994066142,23,HIV Infections,FALSE,
W2994066142,24,Humans,FALSE,
W2994066142,25,Lamivudine,FALSE,administration & dosage
W2994066142,26,Lamivudine,FALSE,adverse effects
W2994066142,27,Lamivudine,FALSE,
W2994066142,28,Male,FALSE,
W2994066142,29,Middle Aged,FALSE,
W2994066142,30,Pyrrolidinones,FALSE,adverse effects
W2994066142,31,Pyrrolidinones,FALSE,administration & dosage
W2994066142,32,Pyrrolidinones,FALSE,
W2994066142,33,"RNA, Viral",FALSE,blood
W2994066142,34,"RNA, Viral",FALSE,
W2994066142,35,Raltegravir Potassium,FALSE,
W2994066142,36,Rifabutin,FALSE,administration & dosage
W2994066142,37,Rifabutin,FALSE,therapeutic use
W2994066142,38,Rifabutin,FALSE,
W2994066142,39,Time Factors,FALSE,
W2994066142,40,Treatment Outcome,FALSE,
W2994066142,41,Tuberculosis,FALSE,complications
W2994066142,42,Tuberculosis,FALSE,
W2994066142,43,Young Adult,FALSE,
W1965262829,1,Electromagnetic Fields,TRUE,
W1965262829,2,"Models, Chemical",TRUE,
W1965262829,3,Nanoparticles,TRUE,chemistry
W1965262829,4,Water,TRUE,chemistry
W1965262829,5,Nanoparticles,FALSE,
W1965262829,6,Water,FALSE,
W1978898075,1,Lipid Peroxidation,TRUE,
W1978898075,2,Lymphocytes,TRUE,metabolism
W1978898075,3,Lymphocytes,TRUE,cytology
W1978898075,4,Metal Nanoparticles,TRUE,chemistry
W1978898075,5,Reactive Oxygen Species,TRUE,metabolism
W1978898075,6,Silver,TRUE,chemistry
W1978898075,7,Humans,FALSE,
W1978898075,8,Lymphocytes,FALSE,
W1978898075,9,Metal Nanoparticles,FALSE,
W1978898075,10,Reactive Oxygen Species,FALSE,
W1978898075,11,Silver,FALSE,
W2049476115,1,Antineoplastic Agents,TRUE,pharmacology
W2049476115,2,"Carcinoma, Lewis Lung",TRUE,drug therapy
W2049476115,3,Glutathione,TRUE,pharmacology
W2049476115,4,Iron,TRUE,pharmacology
W2049476115,5,Nitrogen Oxides,TRUE,pharmacology
W2049476115,6,Animals,FALSE,
W2049476115,7,Antineoplastic Agents,FALSE,chemistry
W2049476115,8,Antineoplastic Agents,FALSE,
W2049476115,9,"Carcinoma, Lewis Lung",FALSE,metabolism
W2049476115,10,"Carcinoma, Lewis Lung",FALSE,pathology
W2049476115,11,"Carcinoma, Lewis Lung",FALSE,
W2049476115,12,"Dose-Response Relationship, Drug",FALSE,
W2049476115,13,"Drug Screening Assays, Antitumor",FALSE,
W2049476115,14,Glutathione,FALSE,chemistry
W2049476115,15,Glutathione,FALSE,
W2049476115,16,Iron,FALSE,
W2049476115,17,Iron,FALSE,chemistry
W2049476115,18,Mice,FALSE,
W2049476115,19,Neoplasm Transplantation,FALSE,
W2049476115,20,Nitric Oxide,FALSE,metabolism
W2049476115,21,Nitric Oxide,FALSE,
W2049476115,22,Nitrogen Oxides,FALSE,chemistry
W2049476115,23,Nitrogen Oxides,FALSE,
W2139812504,1,"Models, Chemical",TRUE,
W2139812504,2,Terahertz Radiation,TRUE,
W2139812504,3,Water,TRUE,chemistry
W2139812504,4,Water,FALSE,
W1989513233,1,Nanoparticles,TRUE,chemistry
W1989513233,2,Shewanella,TRUE,chemistry
W1989513233,3,Silver Compounds,TRUE,chemistry
W1989513233,4,Cell-Free System,FALSE,
W1989513233,5,Cell-Free System,FALSE,chemistry
W1989513233,6,Nanoparticles,FALSE,
W1989513233,7,Oxidation-Reduction,FALSE,
W1989513233,8,Shewanella,FALSE,
W1989513233,9,Silver Compounds,FALSE,
W1989513233,10,Thiosulfates,FALSE,
W1989513233,11,Thiosulfates,FALSE,chemistry
W2089012329,1,"Data Interpretation, Statistical",TRUE,
W2089012329,2,"Models, Theoretical",TRUE,
W2089012329,3,Regression Analysis,TRUE,
W2089012329,4,Support Vector Machine,TRUE,
W1989583874,1,Carcinogens,TRUE,toxicity
W1989583874,2,Coloring Agents,TRUE,toxicity
W1989583874,3,"Liver Neoplasms, Experimental",TRUE,
W1989583874,4,Methyldimethylaminoazobenzene,TRUE,toxicity
W1989583874,5,Mutagens,TRUE,toxicity
W1989583874,6,o-Aminoazotoluene,TRUE,toxicity
W1989583874,7,Animals,FALSE,
W1989583874,8,Carcinogens,FALSE,
W1989583874,9,Carcinogens,FALSE,pharmacology
W1989583874,10,Coloring Agents,FALSE,
W1989583874,11,Coloring Agents,FALSE,pharmacology
W1989583874,12,Liver,FALSE,
W1989583874,13,Liver,FALSE,pathology
W1989583874,14,Liver,FALSE,enzymology
W1989583874,15,"Liver Neoplasms, Experimental",FALSE,chemically induced
W1989583874,16,"Liver Neoplasms, Experimental",FALSE,enzymology
W1989583874,17,"Liver Neoplasms, Experimental",FALSE,genetics
W1989583874,18,"Liver Neoplasms, Experimental",FALSE,pathology
W1989583874,19,Methyldimethylaminoazobenzene,FALSE,
W1989583874,20,Methyldimethylaminoazobenzene,FALSE,pharmacology
W1989583874,21,Mice,FALSE,
W1989583874,22,"Mice, Inbred CBA",FALSE,
W1989583874,23,"Mice, Inbred ICR",FALSE,
W1989583874,24,Mutagens,FALSE,
W1989583874,25,Mutagens,FALSE,pharmacology
W1989583874,26,Rats,FALSE,
W1989583874,27,Salmonella typhimurium,FALSE,
W1989583874,28,Salmonella typhimurium,FALSE,metabolism
W1989583874,29,Salmonella typhimurium,FALSE,genetics
W1989583874,30,o-Aminoazotoluene,FALSE,
W1989583874,31,o-Aminoazotoluene,FALSE,pharmacology
W2318011819,1,Dinoflagellida,TRUE,metabolism
W2318011819,2,Disease Outbreaks,TRUE,
W2318011819,3,Harmful Algal Bloom,TRUE,radiation effects
W2318011819,4,Marine Toxins,TRUE,metabolism
W2318011819,5,"Models, Biological",TRUE,
W2318011819,6,Shellfish Poisoning,TRUE,
W2318011819,7,Sunlight,TRUE,
W2318011819,8,Animals,FALSE,
W2318011819,9,Dinoflagellida,FALSE,
W2318011819,10,Female,FALSE,
W2318011819,11,Harmful Algal Bloom,FALSE,
W2318011819,12,Humans,FALSE,
W2318011819,13,Male,FALSE,
W2318011819,14,Marine Toxins,FALSE,
W2318011819,15,Portugal,FALSE,epidemiology
W2318011819,16,Portugal,FALSE,
W2318011819,17,Shellfish Poisoning,FALSE,epidemiology
W2318011819,18,Shellfish Poisoning,FALSE,etiology
W2463192145,1,Chlorophyll,TRUE,chemistry
W2463192145,2,Fluorescence,TRUE,
W2463192145,3,Phenols,TRUE,chemistry
W2463192145,4,Photosystem II Protein Complex,TRUE,chemistry
W2463192145,5,Scenedesmus,TRUE,chemistry
W2463192145,6,Chlorophyll,FALSE,
W2463192145,7,Electron Transport,FALSE,
W2463192145,8,Phenols,FALSE,
W2463192145,9,Photosystem II Protein Complex,FALSE,
W2463192145,10,Scenedesmus,FALSE,
W2323917480,1,Longevity,TRUE,radiation effects
W2323917480,2,Sex Characteristics,TRUE,
W2323917480,3,"Stress, Physiological",TRUE,radiation effects
W2323917480,4,Terahertz Radiation,TRUE,
W2323917480,5,Animals,FALSE,
W2323917480,6,Drosophila melanogaster,FALSE,
W2323917480,7,Female,FALSE,
W2323917480,8,Longevity,FALSE,
W2323917480,9,Male,FALSE,
W2323917480,10,"Stress, Physiological",FALSE,
W2010161456,1,Iron,TRUE,chemistry
W2010161456,2,"Models, Chemical",TRUE,
W2010161456,3,Octanols,TRUE,chemistry
W2010161456,4,Quercetin,TRUE,analogs & derivatives
W2010161456,5,Water,TRUE,chemistry
W2010161456,6,Hydrogen-Ion Concentration,FALSE,
W2010161456,7,Iron,FALSE,
W2010161456,8,Octanols,FALSE,
W2010161456,9,Quercetin,FALSE,
W2010161456,10,Quercetin,FALSE,chemistry
W2010161456,11,Water,FALSE,
W2142233855,1,Acoustics,TRUE,instrumentation
W2142233855,2,Brain Injuries,TRUE,physiopathology
W2142233855,3,Skin Temperature,TRUE,
W2142233855,4,Thermometry,TRUE,
W2142233855,5,Acoustics,FALSE,
W2142233855,6,Adult,FALSE,
W2142233855,7,Brain Injuries,FALSE,
W2142233855,8,Brain Injuries,FALSE,pathology
W2142233855,9,Female,FALSE,
W2142233855,10,Humans,FALSE,
W2142233855,11,Male,FALSE,
W2142233855,12,Thermometry,FALSE,instrumentation
W2142233855,13,Thermometry,FALSE,methods
W2054428228,1,Carps,TRUE,metabolism
W2054428228,2,Cell Membrane Permeability,TRUE,physiology
W2054428228,3,Osmosis,TRUE,physiology
W2054428228,4,Spermatozoa,TRUE,metabolism
W2054428228,5,Water,TRUE,metabolism
W2054428228,6,Animals,FALSE,
W2054428228,7,Carps,FALSE,
W2054428228,8,Cell Membrane Permeability,FALSE,
W2054428228,9,Electron Spin Resonance Spectroscopy,FALSE,
W2054428228,10,Male,FALSE,
W2054428228,11,Osmolar Concentration,FALSE,
W2054428228,12,Osmosis,FALSE,
W2054428228,13,Spermatozoa,FALSE,
W2054428228,14,Water,FALSE,
W2162427190,1,Argon,TRUE,
W2162427190,2,Cell Proliferation,TRUE,
W2162427190,3,Planarians,TRUE,cytology
W2162427190,4,Planarians,TRUE,metabolism
W2162427190,5,Regeneration,TRUE,
W2162427190,6,Signal Transduction,TRUE,
W2162427190,7,Animals,FALSE,
W2162427190,8,Planarians,FALSE,
W1990393874,1,Helianthus,TRUE,chemistry
W1990393874,2,Polysaccharides,TRUE,
W1990393874,3,Radiation-Protective Agents,TRUE,
W1990393874,4,Animals,FALSE,
W1990393874,5,"Drug Evaluation, Preclinical",FALSE,
W1990393874,6,Helianthus,FALSE,
W1990393874,7,Magnetic Resonance Spectroscopy,FALSE,
W1990393874,8,Male,FALSE,
W1990393874,9,Mice,FALSE,
W1990393874,10,"Mice, Inbred BALB C",FALSE,
W1990393874,11,Polysaccharides,FALSE,adverse effects
W1990393874,12,Polysaccharides,FALSE,chemistry
W1990393874,13,Polysaccharides,FALSE,pharmacology
W1990393874,14,Rabbits,FALSE,
W1990393874,15,Radiation-Protective Agents,FALSE,chemistry
W1990393874,16,Radiation-Protective Agents,FALSE,pharmacology
W1990393874,17,Radiation-Protective Agents,FALSE,adverse effects
W1990393874,18,Rats,FALSE,
W2070619059,1,"Models, Chemical",TRUE,
W2070619059,2,Taurine,TRUE,analogs & derivatives
W2070619059,3,Chloramines,FALSE,
W2070619059,4,Chloramines,FALSE,chemistry
W2070619059,5,Glutathione,FALSE,
W2070619059,6,Glutathione,FALSE,chemistry
W2070619059,7,Methionine,FALSE,
W2070619059,8,Methionine,FALSE,chemistry
W2070619059,9,Oxidation-Reduction,FALSE,
W2070619059,10,Taurine,FALSE,
W2070619059,11,Taurine,FALSE,chemistry
W2274933522,1,"Biomarkers, Tumor",TRUE,metabolism
W2274933522,2,Galectin 3,TRUE,metabolism
W2274933522,3,Heart Diseases,TRUE,diagnosis
W2274933522,4,Liver Cirrhosis,TRUE,diagnosis
W2274933522,5,Lung Diseases,TRUE,diagnosis
W2274933522,6,Neoplasms,TRUE,diagnosis
W2274933522,7,Neoplasms,TRUE,chemistry
W2274933522,8,Biomarkers,FALSE,metabolism
W2274933522,9,Biomarkers,FALSE,
W2274933522,10,"Biomarkers, Tumor",FALSE,
W2274933522,11,Galectin 3,FALSE,
W2274933522,12,Heart Diseases,FALSE,
W2274933522,13,Heart Diseases,FALSE,metabolism
W2274933522,14,Humans,FALSE,
W2274933522,15,Liver Cirrhosis,FALSE,metabolism
W2274933522,16,Liver Cirrhosis,FALSE,
W2274933522,17,Lung Diseases,FALSE,metabolism
W2274933522,18,Lung Diseases,FALSE,
W2274933522,19,Neoplasms,FALSE,
W1986562041,1,Bone Conduction,TRUE,physiology
W1986562041,2,Bottle-Nosed Dolphin,TRUE,
W1986562041,3,"Ear, External",TRUE,
W1986562041,4,"Ear, Middle",TRUE,
W1986562041,5,Mandible,TRUE,
W1986562041,6,Animals,FALSE,
W1986562041,7,Bone Conduction,FALSE,
W1986562041,8,Bottle-Nosed Dolphin,FALSE,anatomy & histology
W1986562041,9,Bottle-Nosed Dolphin,FALSE,physiology
W1986562041,10,"Ear, External",FALSE,anatomy & histology
W1986562041,11,"Ear, External",FALSE,physiology
W1986562041,12,"Ear, Middle",FALSE,anatomy & histology
W1986562041,13,"Ear, Middle",FALSE,physiology
W1986562041,14,Mandible,FALSE,anatomy & histology
W1986562041,15,Mandible,FALSE,physiology
W2026948046,1,Cytochromes,TRUE,blood
W2026948046,2,Exercise,TRUE,physiology
W2026948046,3,Iron,TRUE,blood
W2026948046,4,Transferrin,TRUE,metabolism
W2026948046,5,Aged,FALSE,
W2026948046,6,"Aged, 80 and over",FALSE,
W2026948046,7,Cytochromes,FALSE,
W2026948046,8,Electron Spin Resonance Spectroscopy,FALSE,
W2026948046,9,Exercise,FALSE,
W2026948046,10,Humans,FALSE,
W2026948046,11,Iron,FALSE,
W2026948046,12,Male,FALSE,
W2026948046,13,Middle Aged,FALSE,
W2026948046,14,Transferrin,FALSE,
W2026948046,15,Young Adult,FALSE,
W2042902193,1,Biological Clocks,TRUE,physiology
W2042902193,2,Brain Waves,TRUE,physiology
W2042902193,3,Cerebral Cortex,TRUE,physiology
W2042902193,4,"Models, Neurological",TRUE,
W2042902193,5,Animals,FALSE,
W2042902193,6,Biological Clocks,FALSE,
W2042902193,7,Brain Waves,FALSE,
W2042902193,8,Cerebral Cortex,FALSE,
W2042902193,9,Rats,FALSE,
W2071487789,1,Cell Membrane,TRUE,metabolism
W2071487789,2,Cell Membrane Permeability,TRUE,drug effects
W2071487789,3,Cryoprotective Agents,TRUE,pharmacokinetics
W2071487789,4,Dimethyl Sulfoxide,TRUE,pharmacokinetics
W2071487789,5,Hepatocytes,TRUE,metabolism
W2071487789,6,Membrane Lipids,TRUE,metabolism
W2071487789,7,Animals,FALSE,
W2071487789,8,Cell Membrane,FALSE,chemistry
W2071487789,9,Cell Membrane,FALSE,
W2071487789,10,Cell Membrane Permeability,FALSE,
W2071487789,11,Cryoprotective Agents,FALSE,pharmacology
W2071487789,12,Cryoprotective Agents,FALSE,
W2071487789,13,Dimethyl Sulfoxide,FALSE,pharmacology
W2071487789,14,Dimethyl Sulfoxide,FALSE,
W2071487789,15,Hepatocytes,FALSE,cytology
W2071487789,16,Hepatocytes,FALSE,chemistry
W2071487789,17,Hepatocytes,FALSE,
W2071487789,18,Membrane Lipids,FALSE,
W2071487789,19,Membrane Lipids,FALSE,chemistry
W2071487789,20,Rats,FALSE,
W2086407536,1,Adenosine,TRUE,pharmacology
W2086407536,2,Adenosine Triphosphate,TRUE,metabolism
W2086407536,3,Erythrocyte Aggregation,TRUE,drug effects
W2086407536,4,Erythrocytes,TRUE,metabolism
W2086407536,5,Vasodilator Agents,TRUE,pharmacology
W2086407536,6,Adenosine,FALSE,
W2086407536,7,Adenosine Triphosphate,FALSE,
W2086407536,8,Animals,FALSE,
W2086407536,9,Erythrocyte Aggregation,FALSE,
W2086407536,10,Erythrocytes,FALSE,
W2086407536,11,Erythrocytes,FALSE,cytology
W2086407536,12,Humans,FALSE,
W2086407536,13,Rabbits,FALSE,
W2086407536,14,Vasodilator Agents,FALSE,
W2280302469,1,"Glaucoma, Open-Angle",TRUE,
W2280302469,2,Optic Nerve Diseases,TRUE,complications
W2280302469,3,"Glaucoma, Open-Angle",FALSE,etiology
W2280302469,4,"Glaucoma, Open-Angle",FALSE,physiopathology
W2280302469,5,Humans,FALSE,
W2280302469,6,Intraocular Pressure,FALSE,
W2280302469,7,Nerve Degeneration,FALSE,
W2280302469,8,Optic Nerve Diseases,FALSE,
W2280302469,9,Optic Nerve Diseases,FALSE,physiopathology
W2280302469,10,Risk Factors,FALSE,
W1985933317,1,"Models, Biological",TRUE,
W1985933317,2,"Selection, Genetic",TRUE,
W2018762510,1,Alphapapillomavirus,TRUE,
W2018762510,2,Cervical Intraepithelial Neoplasia,TRUE,
W2018762510,3,"Models, Biological",TRUE,
W2018762510,4,Papillomavirus Infections,TRUE,
W2018762510,5,"Spheroids, Cellular",TRUE,
W2018762510,6,Uterine Cervical Neoplasms,TRUE,
W2018762510,7,Adult,FALSE,
W2018762510,8,Cervical Intraepithelial Neoplasia,FALSE,metabolism
W2018762510,9,Cervical Intraepithelial Neoplasia,FALSE,pathology
W2018762510,10,Epithelial Cells,FALSE,
W2018762510,11,Epithelial Cells,FALSE,pathology
W2018762510,12,Epithelial Cells,FALSE,metabolism
W2018762510,13,Female,FALSE,
W2018762510,14,Humans,FALSE,
W2018762510,15,Papillomavirus Infections,FALSE,metabolism
W2018762510,16,Papillomavirus Infections,FALSE,pathology
W2018762510,17,"Spheroids, Cellular",FALSE,metabolism
W2018762510,18,"Spheroids, Cellular",FALSE,pathology
W2018762510,19,Uterine Cervical Neoplasms,FALSE,metabolism
W2018762510,20,Uterine Cervical Neoplasms,FALSE,pathology
W2328984652,1,Fatty Acids,TRUE,metabolism
W2328984652,2,Lipid Metabolism,TRUE,
W2328984652,3,"Models, Biological",TRUE,
W2328984652,4,"Obesity, Morbid",TRUE,metabolism
W2328984652,5,"Obesity, Morbid",TRUE,etiology
W2328984652,6,Water,TRUE,metabolism
W2328984652,7,Adult,FALSE,
W2328984652,8,Child,FALSE,
W2328984652,9,"Child, Preschool",FALSE,
W2328984652,10,Fatty Acids,FALSE,
W2328984652,11,Female,FALSE,
W2328984652,12,Humans,FALSE,
W2328984652,13,Male,FALSE,
W2328984652,14,"Obesity, Morbid",FALSE,
W2328984652,15,Water,FALSE,
W2340366406,1,Cataract,TRUE,
W2340366406,2,"Diagnostic Techniques, Ophthalmological",TRUE,
W2340366406,3,"Monitoring, Intraoperative",TRUE,instrumentation
W2340366406,4,Phacoemulsification,TRUE,
W2340366406,5,Postoperative Complications,TRUE,prevention & control
W2340366406,6,"Aphakia, Postcataract",FALSE,
W2340366406,7,"Aphakia, Postcataract",FALSE,diagnosis
W2340366406,8,Cataract,FALSE,diagnosis
W2340366406,9,Cataract,FALSE,epidemiology
W2340366406,10,Cataract,FALSE,physiopathology
W2340366406,11,Cataract,FALSE,therapy
W2340366406,12,"Diagnostic Techniques, Ophthalmological",FALSE,instrumentation
W2340366406,13,"Diagnostic Techniques, Ophthalmological",FALSE,trends
W2340366406,14,Disease Progression,FALSE,
W2340366406,15,Humans,FALSE,
W2340366406,16,"Monitoring, Intraoperative",FALSE,
W2340366406,17,"Monitoring, Intraoperative",FALSE,methods
W2340366406,18,"Outcome Assessment, Health Care",FALSE,
W2340366406,19,Phacoemulsification,FALSE,instrumentation
W2340366406,20,Phacoemulsification,FALSE,methods
W2340366406,21,Postoperative Complications,FALSE,
W2340366406,22,Postoperative Complications,FALSE,etiology
W2340366406,23,Secondary Prevention,FALSE,
W2340366406,24,Secondary Prevention,FALSE,methods
W2399184712,1,Gastritis,TRUE,therapy
W2399184712,2,Gastrointestinal Hemorrhage,TRUE,therapy
W2399184712,3,Hodgkin Disease,TRUE,complications
W2399184712,4,Neutropenia,TRUE,therapy
W2399184712,5,Abdominal Pain,FALSE,etiology
W2399184712,6,Abdominal Pain,FALSE,
W2399184712,7,Adult,FALSE,
W2399184712,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2399184712,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2399184712,10,Bleomycin,FALSE,
W2399184712,11,Bleomycin,FALSE,adverse effects
W2399184712,12,Cyclophosphamide,FALSE,
W2399184712,13,Cyclophosphamide,FALSE,adverse effects
W2399184712,14,Doxorubicin,FALSE,
W2399184712,15,Doxorubicin,FALSE,adverse effects
W2399184712,16,Enteral Nutrition,FALSE,
W2399184712,17,Esophagostomy,FALSE,
W2399184712,18,Etoposide,FALSE,adverse effects
W2399184712,19,Etoposide,FALSE,
W2399184712,20,Female,FALSE,
W2399184712,21,Gastrectomy,FALSE,
W2399184712,22,Gastritis,FALSE,
W2399184712,23,Gastritis,FALSE,diagnosis
W2399184712,24,Gastritis,FALSE,etiology
W2399184712,25,Gastrointestinal Hemorrhage,FALSE,
W2399184712,26,Gastrointestinal Hemorrhage,FALSE,diagnosis
W2399184712,27,Gastrointestinal Hemorrhage,FALSE,etiology
W2399184712,28,Heart Arrest,FALSE,
W2399184712,29,Heart Arrest,FALSE,etiology
W2399184712,30,Heart Arrest,FALSE,therapy
W2399184712,31,Hodgkin Disease,FALSE,drug therapy
W2399184712,32,Hodgkin Disease,FALSE,
W2399184712,33,Humans,FALSE,
W2399184712,34,Jejunostomy,FALSE,
