id,which_mesh,term,is_major_topic,qualifier_name
W2102638264,1,Basal Cell Nevus Syndrome,TRUE,complications
W2102638264,2,"Carcinoma, Basal Cell",TRUE,complications
W2102638264,3,Facial Neoplasms,TRUE,complications
W2102638264,4,Mandibular Diseases,TRUE,complications
W2102638264,5,Odontogenic Cysts,TRUE,complications
W2102638264,6,Adult,FALSE,
W2102638264,7,Basal Cell Nevus Syndrome,FALSE,
W2102638264,8,"Carcinoma, Basal Cell",FALSE,
W2102638264,9,Facial Neoplasms,FALSE,
W2102638264,10,Humans,FALSE,
W2102638264,11,Male,FALSE,
W2102638264,12,Mandibular Diseases,FALSE,
W2102638264,13,Odontogenic Cysts,FALSE,
W2102638264,14,Skin Neoplasms,FALSE,complications
W2102638264,15,Skin Neoplasms,FALSE,
W2398199695,1,Bottle Feeding,TRUE,adverse effects
W2398199695,2,Breast Feeding,TRUE,
W2398199695,3,Cross-Cultural Comparison,TRUE,
W2398199695,4,"Indians, North American",TRUE,
W2398199695,5,Tongue Habits,TRUE,
W2398199695,6,Adolescent,FALSE,
W2398199695,7,Bottle Feeding,FALSE,
W2398199695,8,Child,FALSE,
W2398199695,9,Colorado,FALSE,
W2398199695,10,Deglutition Disorders,FALSE,etiology
W2398199695,11,Deglutition Disorders,FALSE,
W2398199695,12,Female,FALSE,
W2398199695,13,Humans,FALSE,
W2398199695,14,Male,FALSE,
W2398199695,15,New Mexico,FALSE,
W2399669713,1,Dental Amalgam,TRUE,
W2399669713,2,"Dental Restoration, Permanent",TRUE,
W2399669713,3,Dental Alloys,FALSE,
W2399669713,4,Dental Amalgam,FALSE,standards
W2399669713,5,Dental Cavity Preparation,FALSE,
W2399669713,6,Dental Cavity Preparation,FALSE,methods
W2399669713,7,"Dental Restoration, Permanent",FALSE,standards
W2399669713,8,Humans,FALSE,
W2399669713,9,Surface Properties,FALSE,
W2399669713,10,Tooth,FALSE,
W2399669713,11,Tooth,FALSE,anatomy & histology
W2409230280,1,"Leukemia, Myeloid",TRUE,diagnosis
W2409230280,2,"Neoplasms, Multiple Primary",TRUE,
W2409230280,3,Stomach Neoplasms,TRUE,diagnosis
W2409230280,4,Adolescent,FALSE,
W2409230280,5,Adult,FALSE,
W2409230280,6,Aged,FALSE,
W2409230280,7,Female,FALSE,
W2409230280,8,Humans,FALSE,
W2409230280,9,"Leukemia, Myeloid",FALSE,therapy
W2409230280,10,"Leukemia, Myeloid",FALSE,
W2409230280,11,Male,FALSE,
W2409230280,12,Middle Aged,FALSE,
W2409230280,13,Stomach Neoplasms,FALSE,therapy
W2409230280,14,Stomach Neoplasms,FALSE,
W2297511965,1,Attitude to Health,TRUE,
W2297511965,2,Brain Concussion,TRUE,psychology
W2297511965,3,Adolescent,FALSE,
W2297511965,4,Adult,FALSE,
W2297511965,5,Athletic Injuries,FALSE,
W2297511965,6,Athletic Injuries,FALSE,psychology
W2297511965,7,Brain Concussion,FALSE,
W2297511965,8,Humans,FALSE,
W2297511965,9,Male,FALSE,
W2297511965,10,Middle Aged,FALSE,
W2297511965,11,New Zealand,FALSE,
W2045609295,1,Animal Husbandry,TRUE,
W2045609295,2,Bottle Feeding,TRUE,veterinary
W2045609295,3,Deer,TRUE,growth & development
W2045609295,4,Animals,FALSE,
W2045609295,5,Bottle Feeding,FALSE,
W2045609295,6,Deer,FALSE,
W2052637090,1,Mandibular Diseases,TRUE,diagnostic imaging
W2052637090,2,Adolescent,FALSE,
W2052637090,3,Adult,FALSE,
W2052637090,4,Female,FALSE,
W2052637090,5,Humans,FALSE,
W2052637090,6,Male,FALSE,
W2052637090,7,Mandible,FALSE,
W2052637090,8,Mandible,FALSE,diagnostic imaging
W2052637090,9,Mandibular Diseases,FALSE,
W2052637090,10,Middle Aged,FALSE,
W2052637090,11,Radiography,FALSE,
W2197047873,1,Composite Resins,TRUE,standards
W2197047873,2,Chemical Phenomena,FALSE,
W2197047873,3,"Chemistry, Physical",FALSE,
W2197047873,4,Composite Resins,FALSE,
W2197047873,5,"Dental Restoration, Permanent",FALSE,
W2197047873,6,Surface Properties,FALSE,
W2197047873,7,Tooth Abrasion,FALSE,
W2408739899,1,Attitude to Death,TRUE,
W2408739899,2,Neoplasms,TRUE,psychology
W2408739899,3,Physician-Patient Relations,TRUE,
W2408739899,4,Terminal Care,TRUE,
W2408739899,5,Humans,FALSE,
W2408739899,6,Neoplasms,FALSE,
W2408739899,7,Physician's Role,FALSE,
W2408739899,8,Truth Disclosure,FALSE,
W277678322,1,"DNA, Neoplasm",TRUE,blood
W277678322,2,Leukemia,TRUE,blood
W277678322,3,Lymphoma,TRUE,blood
W277678322,4,"DNA, Neoplasm",FALSE,
W277678322,5,Humans,FALSE,
W277678322,6,Leukemia,FALSE,
W277678322,7,"Leukemia, Hairy Cell",FALSE,
W277678322,8,"Leukemia, Hairy Cell",FALSE,blood
W277678322,9,"Leukemia, Lymphoid",FALSE,
W277678322,10,"Leukemia, Lymphoid",FALSE,blood
W277678322,11,Lymphoma,FALSE,
W277678322,12,Polyploidy,FALSE,
W277678322,13,Sezary Syndrome,FALSE,
W277678322,14,Sezary Syndrome,FALSE,blood
W4290687509,1,Hypertension,TRUE,drug therapy
W4290687509,2,Prazosin,TRUE,therapeutic use
W4290687509,3,Quinazolines,TRUE,therapeutic use
W4290687509,4,Adult,FALSE,
W4290687509,5,Aged,FALSE,
W4290687509,6,Blood Pressure,FALSE,
W4290687509,7,Blood Pressure,FALSE,drug effects
W4290687509,8,Female,FALSE,
W4290687509,9,Follow-Up Studies,FALSE,
W4290687509,10,Humans,FALSE,
W4290687509,11,Hypertension,FALSE,
W4290687509,12,Hypertension,FALSE,mortality
W4290687509,13,Male,FALSE,
W4290687509,14,Middle Aged,FALSE,
W4290687509,15,New Zealand,FALSE,
W4290687509,16,Prazosin,FALSE,
W4290687509,17,Pulse,FALSE,
W4290687509,18,Pulse,FALSE,drug effects
W4290687509,19,Quinazolines,FALSE,
W118433532,1,Drug Prescriptions,TRUE,
W118433532,2,"Legislation, Drug",TRUE,
W118433532,3,"Legislation, Pharmacy",TRUE,
W118433532,4,Drug Industry,FALSE,
W118433532,5,New York,FALSE,
W118433532,6,Therapeutic Equivalency,FALSE,
W118433532,7,United States,FALSE,
W118433532,8,United States Food and Drug Administration,FALSE,
W2394796906,1,Antineoplastic Agents,TRUE,therapeutic use
W2394796906,2,Betamethasone,TRUE,therapeutic use
W2394796906,3,"Leukemia, Lymphoid",TRUE,drug therapy
W2394796906,4,Lymphoproliferative Disorders,TRUE,drug therapy
W2394796906,5,Adolescent,FALSE,
W2394796906,6,Adult,FALSE,
W2394796906,7,Anti-Bacterial Agents,FALSE,therapeutic use
W2394796906,8,Anti-Bacterial Agents,FALSE,
W2394796906,9,Antineoplastic Agents,FALSE,
W2394796906,10,Betamethasone,FALSE,
W2394796906,11,Blood Transfusion,FALSE,
W2394796906,12,Child,FALSE,
W2394796906,13,Female,FALSE,
W2394796906,14,Hodgkin Disease,FALSE,drug therapy
W2394796906,15,Hodgkin Disease,FALSE,
W2394796906,16,Humans,FALSE,
W2394796906,17,"Leukemia, Lymphoid",FALSE,
W2394796906,18,"Lupus Erythematosus, Systemic",FALSE,drug therapy
W2394796906,19,"Lupus Erythematosus, Systemic",FALSE,
W2394796906,20,"Lymphoma, Non-Hodgkin",FALSE,drug therapy
W2394796906,21,"Lymphoma, Non-Hodgkin",FALSE,
W2394796906,22,Lymphoproliferative Disorders,FALSE,
W2394796906,23,Male,FALSE,
W2394796906,24,Middle Aged,FALSE,
W2398364214,1,Crohn Disease,TRUE,pathology
W2398364214,2,Stomatitis,TRUE,etiology
W2398364214,3,Crohn Disease,FALSE,
W2398364214,4,Crohn Disease,FALSE,diagnosis
W2398364214,5,Mouth Mucosa,FALSE,
W2398364214,6,Mouth Mucosa,FALSE,pathology
W2398364214,7,Stomatitis,FALSE,
W2398364214,8,Stomatitis,FALSE,pathology
W2405813134,1,Exercise Therapy,TRUE,
W2405813134,2,Mouth,TRUE,physiopathology
W2405813134,3,Muscles,TRUE,physiopathology
W2405813134,4,Child,FALSE,
W2405813134,5,Electromyography,FALSE,
W2405813134,6,Female,FALSE,
W2405813134,7,Humans,FALSE,
W2405813134,8,Lip,FALSE,physiopathology
W2405813134,9,Lip,FALSE,
W2405813134,10,Male,FALSE,
W2405813134,11,Mouth,FALSE,
W2405813134,12,Muscle Hypotonia,FALSE,therapy
W2405813134,13,Muscle Hypotonia,FALSE,physiopathology
W2405813134,14,Muscle Hypotonia,FALSE,
W2405813134,15,Muscles,FALSE,
W2405813134,16,Retrognathia,FALSE,therapy
W2405813134,17,Retrognathia,FALSE,physiopathology
W2405813134,18,Retrognathia,FALSE,
W2406777097,1,Heart Function Tests,TRUE,methods
W2406777097,2,Myocardial Infarction,TRUE,physiopathology
W2406777097,3,Adult,FALSE,
W2406777097,4,Aged,FALSE,
W2406777097,5,Blood Pressure,FALSE,
W2406777097,6,Female,FALSE,
W2406777097,7,Heart Function Tests,FALSE,
W2406777097,8,Heart Rate,FALSE,
W2406777097,9,Humans,FALSE,
W2406777097,10,Male,FALSE,
W2406777097,11,Middle Aged,FALSE,
W2406777097,12,Myocardial Infarction,FALSE,
W2406777097,13,Oxygen Consumption,FALSE,
W2406777097,14,Physical Exertion,FALSE,
W2415428793,1,Exercise Therapy,TRUE,
W2415428793,2,Mastication,TRUE,
W2415428793,3,Retrognathia,TRUE,rehabilitation
W2415428793,4,Child,FALSE,
W2415428793,5,Electromyography,FALSE,
W2415428793,6,Female,FALSE,
W2415428793,7,Humans,FALSE,
W2415428793,8,Male,FALSE,
W2415428793,9,Masticatory Muscles,FALSE,
W2415428793,10,Masticatory Muscles,FALSE,physiopathology
W2415428793,11,Retrognathia,FALSE,
W2415428793,12,Retrognathia,FALSE,physiopathology
W2416802365,1,Dentist-Patient Relations,TRUE,
W2416802365,2,Suggestion,TRUE,
W2416802365,3,Humans,FALSE,
W2418502072,1,Maxilla,TRUE,surgery
W2418502072,2,Osteotomy,TRUE,methods
W2418502072,3,Tooth Movement Techniques,TRUE,methods
W2418502072,4,Adult,FALSE,
W2418502072,5,Cuspid,FALSE,
W2418502072,6,Female,FALSE,
W2418502072,7,Humans,FALSE,
W2418502072,8,Maxilla,FALSE,
W2418502072,9,Osteotomy,FALSE,
W2418502072,10,Tooth Movement Techniques,FALSE,
W2418718876,1,Dental Staff,TRUE,education
W2418718876,2,Resuscitation,TRUE,methods
W2418718876,3,Dental Staff,FALSE,
W2418718876,4,Humans,FALSE,
W2418718876,5,Resuscitation,FALSE,
W2442443917,1,Maxilla,TRUE,surgery
W2442443917,2,Osteotomy,TRUE,
W2442443917,3,Adolescent,FALSE,
W2442443917,4,Cephalometry,FALSE,
W2442443917,5,Humans,FALSE,
W2442443917,6,Male,FALSE,
W2442443917,7,Maxilla,FALSE,
W2442443917,8,Postoperative Care,FALSE,
W4240998911,1,Drug Labeling,TRUE,
W4240998911,2,"Endocarditis, Bacterial",TRUE,prevention & control
W4240998911,3,Penicillins,TRUE,administration & dosage
W4240998911,4,Adult,FALSE,
W4240998911,5,Child,FALSE,
W4240998911,6,"Endocarditis, Bacterial",FALSE,
W4240998911,7,Erythromycin,FALSE,
W4240998911,8,Erythromycin,FALSE,administration & dosage
W4240998911,9,Humans,FALSE,
W4240998911,10,Penicillins,FALSE,
W4300479873,1,Resuscitation,TRUE,methods
W4300479873,2,Child,FALSE,
W4300479873,3,Dental Care,FALSE,
W4300479873,4,Emergencies,FALSE,
W4300479873,5,Heart Massage,FALSE,
W4300479873,6,Humans,FALSE,
W4300479873,7,Infant,FALSE,
W4300479873,8,"Respiration, Artificial",FALSE,
W4300479873,9,Resuscitation,FALSE,
W2015262361,1,"Cell Transformation, Viral",TRUE,
W2015262361,2,Friend murine leukemia virus,TRUE,physiology
W2015262361,3,"Leukemia, Erythroblastic, Acute",TRUE,microbiology
W2015262361,4,Rauscher Virus,TRUE,physiology
W2015262361,5,Anemia,FALSE,microbiology
W2015262361,6,Anemia,FALSE,
W2015262361,7,Animals,FALSE,
W2015262361,8,"Cells, Cultured",FALSE,
W2015262361,9,Defective Viruses,FALSE,physiology
W2015262361,10,Defective Viruses,FALSE,
W2015262361,11,Erythropoiesis,FALSE,drug effects
W2015262361,12,Erythropoiesis,FALSE,
W2015262361,13,Erythropoietin,FALSE,pharmacology
W2015262361,14,Erythropoietin,FALSE,
W2015262361,15,Friend murine leukemia virus,FALSE,
W2015262361,16,Hot Temperature,FALSE,
W2015262361,17,"Leukemia, Erythroblastic, Acute",FALSE,
W2015262361,18,Mice,FALSE,
W2015262361,19,Polycythemia,FALSE,microbiology
W2015262361,20,Polycythemia,FALSE,
W2015262361,21,Rauscher Virus,FALSE,
W1975902619,1,Cephalometry,TRUE,
W1975902619,2,Malocclusion,TRUE,pathology
W1975902619,3,Adolescent,FALSE,
W1975902619,4,Adult,FALSE,
W1975902619,5,Face,FALSE,
W1975902619,6,Face,FALSE,anatomy & histology
W1975902619,7,Female,FALSE,
W1975902619,8,Humans,FALSE,
W1975902619,9,Malocclusion,FALSE,diagnosis
W1975902619,10,Malocclusion,FALSE,surgery
W1975902619,11,Malocclusion,FALSE,
W1975902619,12,Mandible,FALSE,
W1975902619,13,Mandible,FALSE,anatomy & histology
W1975902619,14,Maxilla,FALSE,
W1975902619,15,Maxilla,FALSE,surgery
W1975902619,16,Osteotomy,FALSE,
W2003841228,1,Molar,TRUE,diagnostic imaging
W2003841228,2,Zygoma,TRUE,diagnostic imaging
W2003841228,3,Humans,FALSE,
W2003841228,4,Maxilla,FALSE,
W2003841228,5,Maxilla,FALSE,anatomy & histology
W2003841228,6,Molar,FALSE,
W2003841228,7,Radiography,FALSE,
W2003841228,8,Tooth Root,FALSE,diagnostic imaging
W2003841228,9,Tooth Root,FALSE,anatomy & histology
W2003841228,10,Tooth Root,FALSE,
W2003841228,11,Zygoma,FALSE,
W2003841228,12,Zygoma,FALSE,anatomy & histology
W2037452004,1,Dentin,TRUE,surgery
W2037452004,2,Root Canal Therapy,TRUE,instrumentation
W2037452004,3,Dentin,FALSE,
W2037452004,4,Electric Power Supplies,FALSE,
W2037452004,5,Humans,FALSE,
W2037452004,6,Root Canal Therapy,FALSE,
W2037452004,7,Ultrasonics,FALSE,
W2066745666,1,"Leukemia, Lymphoid",TRUE,diagnosis
W2066745666,2,Adolescent,FALSE,
W2066745666,3,Child,FALSE,
W2066745666,4,"Child, Preschool",FALSE,
W2066745666,5,Female,FALSE,
W2066745666,6,Humans,FALSE,
W2066745666,7,Infant,FALSE,
W2066745666,8,"Leukemia, Lymphoid",FALSE,
W2066745666,9,"Leukemia, Lymphoid",FALSE,drug therapy
W2066745666,10,"Leukemia, Lymphoid",FALSE,blood
W2066745666,11,Leukocyte Count,FALSE,
W2066745666,12,Lymphocytes,FALSE,
W2066745666,13,Lymphocytes,FALSE,pathology
W2066745666,14,Male,FALSE,
W2066745666,15,Prognosis,FALSE,
W2066745666,16,Risk,FALSE,
W2066745666,17,Time Factors,FALSE,
W2055810567,1,Defective Viruses,TRUE,genetics
W2055810567,2,Friend murine leukemia virus,TRUE,genetics
W2055810567,3,Gene Expression Regulation,TRUE,
W2055810567,4,Glycoproteins,TRUE,biosynthesis
W2055810567,5,"RNA, Viral",TRUE,metabolism
W2055810567,6,Viral Proteins,TRUE,biosynthesis
W2055810567,7,Animals,FALSE,
W2055810567,8,"Cell Transformation, Viral",FALSE,
W2055810567,9,Defective Viruses,FALSE,
W2055810567,10,"Electrophoresis, Agar Gel",FALSE,
W2055810567,11,Friend murine leukemia virus,FALSE,
W2055810567,12,Glycoproteins,FALSE,immunology
W2055810567,13,Glycoproteins,FALSE,
W2055810567,14,Helper Viruses,FALSE,genetics
W2055810567,15,Helper Viruses,FALSE,
W2055810567,16,"Leukemia, Erythroblastic, Acute",FALSE,
W2055810567,17,"Leukemia, Erythroblastic, Acute",FALSE,metabolism
W2055810567,18,"Leukemia, Experimental",FALSE,analysis
W2055810567,19,"Leukemia, Experimental",FALSE,
W2055810567,20,Mice,FALSE,
W2055810567,21,Nucleic Acid Hybridization,FALSE,
W2055810567,22,"RNA, Viral",FALSE,
W2055810567,23,Rats,FALSE,
W2055810567,24,Rauscher Virus,FALSE,
W2055810567,25,Rauscher Virus,FALSE,genetics
W2055810567,26,Viral Proteins,FALSE,
W2055810567,27,Viral Proteins,FALSE,immunology
W1584168085,1,"Leukemia, Lymphoid",TRUE,complications
W1584168085,2,"Sinus Thrombosis, Intracranial",TRUE,etiology
W1584168085,3,Adolescent,FALSE,
W1584168085,4,Antineoplastic Agents,FALSE,
W1584168085,5,Antineoplastic Agents,FALSE,adverse effects
W1584168085,6,Child,FALSE,
W1584168085,7,Female,FALSE,
W1584168085,8,Humans,FALSE,
W1584168085,9,"Leukemia, Lymphoid",FALSE,drug therapy
W1584168085,10,"Leukemia, Lymphoid",FALSE,
W1584168085,11,Male,FALSE,
W1584168085,12,"Sinus Thrombosis, Intracranial",FALSE,
W1584168085,13,"Sinus Thrombosis, Intracranial",FALSE,pathology
W1500903748,1,Jaw Neoplasms,TRUE,pathology
W1500903748,2,Osteosarcoma,TRUE,pathology
W1500903748,3,Adolescent,FALSE,
W1500903748,4,Adult,FALSE,
W1500903748,5,Female,FALSE,
W1500903748,6,Humans,FALSE,
W1500903748,7,Jaw Neoplasms,FALSE,therapy
W1500903748,8,Jaw Neoplasms,FALSE,etiology
W1500903748,9,Jaw Neoplasms,FALSE,diagnostic imaging
W1500903748,10,Jaw Neoplasms,FALSE,
W1500903748,11,Male,FALSE,
W1500903748,12,Middle Aged,FALSE,
W1500903748,13,Osteosarcoma,FALSE,diagnostic imaging
W1500903748,14,Osteosarcoma,FALSE,therapy
W1500903748,15,Osteosarcoma,FALSE,etiology
W1500903748,16,Osteosarcoma,FALSE,
W1500903748,17,Radiography,FALSE,
W1969443530,1,Tooth,TRUE,diagnostic imaging
W1969443530,2,Xeroradiography,TRUE,
W1969443530,3,Humans,FALSE,
W1969443530,4,Radiographic Image Enhancement,FALSE,
W1969443530,5,Tooth,FALSE,
W2009644956,1,Salivary Gland Neoplasms,TRUE,pathology
W2009644956,2,Salivary Glands,TRUE,pathology
W2009644956,3,"Salivary Glands, Minor",TRUE,pathology
W2009644956,4,Female,FALSE,
W2009644956,5,Humans,FALSE,
W2009644956,6,Male,FALSE,
W2009644956,7,Middle Aged,FALSE,
W2009644956,8,Salivary Gland Neoplasms,FALSE,
W2009644956,9,Salivary Glands,FALSE,
W2009644956,10,"Salivary Glands, Minor",FALSE,
W2072063875,1,Cuspid,TRUE,physiology
W2072063875,2,Gingiva,TRUE,physiology
W2072063875,3,Gingivectomy,TRUE,
W2072063875,4,Malocclusion,TRUE,therapy
W2072063875,5,"Malocclusion, Angle Class II",TRUE,therapy
W2072063875,6,Tooth Movement Techniques,TRUE,
W2072063875,7,Adolescent,FALSE,
W2072063875,8,Child,FALSE,
W2072063875,9,Cuspid,FALSE,anatomy & histology
W2072063875,10,Cuspid,FALSE,
W2072063875,11,Elasticity,FALSE,
W2072063875,12,Female,FALSE,
W2072063875,13,Gingiva,FALSE,anatomy & histology
W2072063875,14,Gingiva,FALSE,
W2072063875,15,Humans,FALSE,
W2072063875,16,Male,FALSE,
W2072063875,17,Malocclusion,FALSE,
W2072063875,18,"Malocclusion, Angle Class II",FALSE,
W2072063875,19,Maxilla,FALSE,
W2072063875,20,Recurrence,FALSE,
W2098190711,1,Prenatal Care,TRUE,
W2098190711,2,Apgar Score,FALSE,
W2098190711,3,Australia,FALSE,
W2098190711,4,Female,FALSE,
W2098190711,5,Fetal Death,FALSE,epidemiology
W2098190711,6,Fetal Death,FALSE,
W2098190711,7,Humans,FALSE,
W2098190711,8,"Infant, Low Birth Weight",FALSE,
W2098190711,9,"Infant, Newborn",FALSE,
W2098190711,10,"Infant, Premature",FALSE,
W2098190711,11,"Labor, Obstetric",FALSE,
W2098190711,12,Obstetric Labor Complications,FALSE,epidemiology
W2098190711,13,Obstetric Labor Complications,FALSE,
W2098190711,14,Pregnancy,FALSE,
W2098190711,15,Socioeconomic Factors,FALSE,
W1982185860,1,Cephalometry,TRUE,
W1982185860,2,Malocclusion,TRUE,pathology
W1982185860,3,"Malocclusion, Angle Class I",TRUE,pathology
W1982185860,4,Prognathism,TRUE,pathology
W1982185860,5,Adolescent,FALSE,
W1982185860,6,Child,FALSE,
W1982185860,7,Face,FALSE,
W1982185860,8,Female,FALSE,
W1982185860,9,Humans,FALSE,
W1982185860,10,Male,FALSE,
W1982185860,11,Malocclusion,FALSE,
W1982185860,12,"Malocclusion, Angle Class I",FALSE,
W1982185860,13,Prognathism,FALSE,
W2016909409,1,"Carcinoma, Squamous Cell",TRUE,pathology
W2016909409,2,Lymph Nodes,TRUE,pathology
W2016909409,3,Mouth Neoplasms,TRUE,pathology
W2016909409,4,"Carcinoma, Squamous Cell",FALSE,
W2016909409,5,Cell Aggregation,FALSE,
W2016909409,6,Humans,FALSE,
W2016909409,7,Lymph Nodes,FALSE,
W2016909409,8,Male,FALSE,
W2016909409,9,Middle Aged,FALSE,
W2016909409,10,Mouth Floor,FALSE,
W2016909409,11,Mouth Neoplasms,FALSE,
W2008266871,1,Gangliosides,TRUE,blood
W2008266871,2,Leukemia,TRUE,blood
W2008266871,3,Leukocytes,TRUE,analysis
W2008266871,4,"Chromatography, Thin Layer",FALSE,
W2008266871,5,Gangliosides,FALSE,
W2008266871,6,Humans,FALSE,
W2008266871,7,Leukemia,FALSE,
W2008266871,8,"Leukemia, Lymphoid",FALSE,
W2008266871,9,"Leukemia, Lymphoid",FALSE,blood
W2008266871,10,"Leukemia, Myeloid",FALSE,
W2008266871,11,"Leukemia, Myeloid",FALSE,blood
W2008266871,12,"Leukemia, Myeloid, Acute",FALSE,blood
W2008266871,13,"Leukemia, Myeloid, Acute",FALSE,
W2008266871,14,Leukocytes,FALSE,
W2008266871,15,Sialic Acids,FALSE,blood
W2008266871,16,Sialic Acids,FALSE,
W1493847200,1,Bone and Bones,TRUE,diagnostic imaging
W1493847200,2,Fibrous Dysplasia of Bone,TRUE,pathology
W1493847200,3,"Fibrous Dysplasia, Polyostotic",TRUE,pathology
W1493847200,4,"Tomography, X-Ray Computed",TRUE,
W1493847200,5,Adult,FALSE,
W1493847200,6,Bone and Bones,FALSE,
W1493847200,7,Female,FALSE,
W1493847200,8,Fibrous Dysplasia of Bone,FALSE,
W1493847200,9,"Fibrous Dysplasia, Polyostotic",FALSE,
W1493847200,10,"Fibrous Dysplasia, Polyostotic",FALSE,diagnostic imaging
W1493847200,11,Humans,FALSE,
W1493847200,12,Radionuclide Imaging,FALSE,
W1493847200,13,Technetium,FALSE,
W2059714343,1,Dental Pulp,TRUE,drug effects
W2059714343,2,Eugenol,TRUE,pharmacology
W2059714343,3,Zinc Oxide-Eugenol Cement,TRUE,
W2059714343,4,Animals,FALSE,
W2059714343,5,Dental Pulp,FALSE,
W2059714343,6,Dental Pulp,FALSE,pathology
W2059714343,7,Eugenol,FALSE,
W2059714343,8,Male,FALSE,
W2059714343,9,Pulpitis,FALSE,
W2059714343,10,Pulpitis,FALSE,chemically induced
W2059714343,11,Rats,FALSE,
W2059714343,12,Time Factors,FALSE,
W2091331635,1,Dental Enamel,TRUE,drug effects
W2091331635,2,Dental Enamel Solubility,TRUE,drug effects
W2091331635,3,Fluorides,TRUE,pharmacology
W2091331635,4,Sodium Fluoride,TRUE,pharmacology
W2091331635,5,Tin Fluorides,TRUE,pharmacology
W2091331635,6,Zinc Phosphate Cement,TRUE,pharmacology
W2091331635,7,Dental Enamel,FALSE,
W2091331635,8,Dental Enamel,FALSE,anatomy & histology
W2091331635,9,Dental Enamel Solubility,FALSE,
W2091331635,10,Fluorides,FALSE,
W2091331635,11,Hardness,FALSE,
W2091331635,12,Humans,FALSE,
W2091331635,13,Orthodontic Appliances,FALSE,
W2091331635,14,Sodium Fluoride,FALSE,
W2091331635,15,Tin Fluorides,FALSE,
W2091331635,16,Zinc Phosphate Cement,FALSE,
W2435217608,1,Cross Infection,TRUE,prevention & control
W2435217608,2,"Emergency Service, Hospital",TRUE,
W2435217608,3,Asepsis,FALSE,
W2435217608,4,Cross Infection,FALSE,
W2435217608,5,Cross Infection,FALSE,transmission
W2435217608,6,Cross Infection,FALSE,nursing
W2435217608,7,Humans,FALSE,
W2435217608,8,"Infusions, Parenteral",FALSE,nursing
W2435217608,9,"Infusions, Parenteral",FALSE,
W2435217608,10,"Nursing Staff, Hospital",FALSE,
W2435217608,11,Occupational Diseases,FALSE,
W2435217608,12,Occupational Diseases,FALSE,prevention & control
W2435217608,13,Primary Prevention,FALSE,
W2435217608,14,Urinary Catheterization,FALSE,
W2435217608,15,Urinary Catheterization,FALSE,nursing
W2435217608,16,"Ventilators, Mechanical",FALSE,nursing
W2435217608,17,"Ventilators, Mechanical",FALSE,
W1985625134,1,Cephalometry,TRUE,methods
W1985625134,2,Orthodontics,TRUE,
W1985625134,3,Radiation Dosage,TRUE,
W1985625134,4,Xeroradiography,TRUE,
W1985625134,5,Adult,FALSE,
W1985625134,6,Cephalometry,FALSE,
W1985625134,7,Hand,FALSE,
W1985625134,8,Hand,FALSE,diagnostic imaging
W1985625134,9,Humans,FALSE,
W1985625134,10,Male,FALSE,
W1985625134,11,"Radiography, Dental",FALSE,
W1985625134,12,Skin,FALSE,
W1985625134,13,Skull,FALSE,
W1985625134,14,Skull,FALSE,diagnostic imaging
W1985625134,15,Temporomandibular Joint,FALSE,diagnostic imaging
W1985625134,16,Temporomandibular Joint,FALSE,
W2016636428,1,Trigeminal Neuralgia,TRUE,therapy
W2016636428,2,Carbamazepine,FALSE,
W2016636428,3,Carbamazepine,FALSE,therapeutic use
W2016636428,4,Denervation,FALSE,
W2016636428,5,Humans,FALSE,
W2016636428,6,Microsurgery,FALSE,
W2016636428,7,Phenytoin,FALSE,therapeutic use
W2016636428,8,Phenytoin,FALSE,
W2016636428,9,Sex Factors,FALSE,
W2016636428,10,Trigeminal Nerve,FALSE,surgery
W2016636428,11,Trigeminal Nerve,FALSE,
W2016636428,12,Trigeminal Neuralgia,FALSE,physiopathology
W2016636428,13,Trigeminal Neuralgia,FALSE,surgery
W2016636428,14,Trigeminal Neuralgia,FALSE,drug therapy
W2016636428,15,Trigeminal Neuralgia,FALSE,
W2022608978,1,Gingival Diseases,TRUE,pathology
W2022608978,2,Ulcer,TRUE,pathology
W2022608978,3,Adolescent,FALSE,
W2022608978,4,Adult,FALSE,
W2022608978,5,Child,FALSE,
W2022608978,6,Female,FALSE,
W2022608978,7,Gingival Diseases,FALSE,
W2022608978,8,Humans,FALSE,
W2022608978,9,Male,FALSE,
W2022608978,10,Necrosis,FALSE,pathology
W2022608978,11,Necrosis,FALSE,
W2022608978,12,"Remission, Spontaneous",FALSE,
W2022608978,13,Ulcer,FALSE,
W1975017763,1,Masseter Muscle,TRUE,drug effects
W1975017763,2,Masticatory Muscles,TRUE,drug effects
W1975017763,3,Triamcinolone,TRUE,adverse effects
W1975017763,4,Animals,FALSE,
W1975017763,5,Female,FALSE,
W1975017763,6,Masseter Muscle,FALSE,
W1975017763,7,Masseter Muscle,FALSE,ultrastructure
W1975017763,8,Masticatory Muscles,FALSE,
W1975017763,9,Mice,FALSE,
W1975017763,10,"Mice, Inbred Strains",FALSE,
W1975017763,11,"Microscopy, Electron",FALSE,
W1975017763,12,Muscular Diseases,FALSE,
W1975017763,13,Muscular Diseases,FALSE,chemically induced
W1975017763,14,Triamcinolone,FALSE,
W2005164841,1,Pain,TRUE,prevention & control
W2005164841,2,Analgesics,FALSE,
W2005164841,3,Analgesics,FALSE,therapeutic use
W2005164841,4,"Anesthesia, Dental",FALSE,
W2005164841,5,Humans,FALSE,
