id,which_concept,concept_id,term,level,score
W2048901850,5,C3020404979,Risk stratification,2,0.5180995
W2048901850,6,C2776376669,Intensive care unit,2,0.5008068
W2048901850,7,C126322002,Internal medicine,1,0.36480385
W2048901850,8,C2779473830,MEDLINE,2,0.3166117
W2048901850,9,C2780868729,Thrombosis,2,0
W2048901850,10,C17744445,Political science,0,0
W2048901850,11,C199539241,Law,1,0
W1998687596,1,C71924100,Medicine,0,0.8934321
W1998687596,2,C2778165595,Resuscitation,2,0.6335832
W1998687596,3,C83867959,Scopus,3,0.5421385
W1998687596,4,C2777055891,Cardiopulmonary resuscitation,3,0.5065211
W1998687596,5,C2777390192,Hypothermia,2,0.47227702
W1998687596,6,C31174226,Perioperative,2,0.45055887
W1998687596,7,C2987404301,Intensive care,2,0.4411644
W1998687596,8,C177713679,Intensive care medicine,1,0.41346952
W1998687596,9,C194828623,Emergency medicine,1,0.34425613
W1998687596,10,C2779473830,MEDLINE,2,0.28176117
W1998687596,11,C42219234,Anesthesia,1,0.25858006
W1998687596,12,C17744445,Political science,0,0
W1998687596,13,C199539241,Law,1,0
W2009784778,1,C71924100,Medicine,0,0.950853
W2009784778,2,C2777055891,Cardiopulmonary resuscitation,3,0.8378051
W2009784778,3,C2778496132,Advanced cardiac life support,4,0.742448
W2009784778,4,C2778619729,Return of spontaneous circulation,4,0.7108375
W2009784778,5,C2777862461,Coronary perfusion pressure,4,0.6867651
W2009784778,6,C2778165595,Resuscitation,2,0.66899407
W2009784778,7,C42219234,Anesthesia,1,0.6558498
W2009784778,8,C146957229,Perfusion,2,0.49341193
W2009784778,9,C105922876,Airway,2,0.4509933
W2009784778,10,C172408975,Clinical death,4,0.44074288
W2009784778,11,C2775859304,Epinephrine,2,0.41789517
W2009784778,12,C139940330,Cardiac output,3,0.41231108
W2009784778,13,C164705383,Cardiology,1,0.36049324
W2009784778,14,C178853913,Hemodynamics,2,0.22621757
W2409537483,1,C2775940106,HBeAg,5,0.8890854
W2409537483,2,C71924100,Medicine,0,0.84631455
W2409537483,3,C2777410769,HBsAg,4,0.8051223
W2409537483,4,C2780593183,Hepatitis B virus,3,0.66223246
W2409537483,5,C22070199,Vaccination,2,0.627153
W2409537483,6,C2780801004,Immunization,3,0.54230756
W2409537483,7,C761482,Transmission (telecommunications),2,0.5404933
W2409537483,8,C159047783,Virology,1,0.49300024
W2409537483,9,C2777382497,Hepatitis B,2,0.48903093
W2409537483,10,C203014093,Immunology,1,0.42502856
W2409537483,11,C187212893,Pediatrics,1,0.3359727
W2409537483,12,C2522874641,Virus,2,0.19328162
W2409537483,13,C159654299,Antibody,2,0.18762696
W2409537483,14,C119599485,Electrical engineering,1,0
W2409537483,15,C127413603,Engineering,0,0
W2413012532,1,C54009773,Transfection,3,0.84740806
W2413012532,2,C153911025,Molecular biology,1,0.6509669
W2413012532,3,C199835354,Cyclin D1,4,0.64420277
W2413012532,4,C553184892,Flow cytometry,2,0.63823175
W2413012532,5,C49923114,Lipofectamine,5,0.6358591
W2413012532,6,C62112901,Cell growth,2,0.56919026
W2413012532,7,C2778019345,Hepatocellular carcinoma,2,0.52742326
W2413012532,8,C29537977,Cell cycle,3,0.4984753
W2413012532,9,C105580179,Messenger RNA,3,0.48069125
W2413012532,10,C2776415932,Western blot,3,0.47880396
W2413012532,11,C2583947,Cell counting,4,0.43990478
W2413012532,12,C1491633281,Cell,2,0.39082113
W2413012532,13,C86803240,Biology,0,0.37044603
W2413012532,14,C185592680,Chemistry,0,0.35359082
W2413012532,15,C81885089,Cell culture,2,0.2363193
W2413012532,16,C502942594,Cancer research,1,0.15501675
W2413012532,17,C104317684,Gene,2,0.13428089000000001
W2413012532,18,C40767141,Recombinant DNA,3,0.12155482
W2413012532,19,C55493867,Biochemistry,1,0.06752494
W2413012532,20,C54355233,Genetics,1,0.056355864
W2413012532,21,C92087593,Vector (molecular biology),4,0
W2466750171,1,C71924100,Medicine,0,0.8727664
W2466750171,2,C2777214474,Cirrhosis,2,0.8183521
W2466750171,3,C90924648,Gastroenterology,1,0.71173877
W2466750171,4,C126322002,Internal medicine,1,0.70468575
W2466750171,5,C2780040827,Ribavirin,4,0.6788033
W2466750171,6,C2778019345,Hepatocellular carcinoma,2,0.51617104
W2466750171,7,C2776408679,Hepatitis C virus,3,0.45876
W2466750171,8,C151956035,Logistic regression,2,0.45828858
W2466750171,9,C2776455275,Hepatitis C,2,0.44038066
W2466750171,10,C2776231280,Liver cancer,3,0.439332
W2466750171,11,C121608353,Cancer,2,0.43589967
W2466750171,12,C2522874641,Virus,2,0.19191387
W2466750171,13,C203014093,Immunology,1,0.17829588
W2395647248,1,C2994395758,Fulminant hepatitis,3,0.70020354
W2395647248,2,C2781107259,Fulminant,2,0.6369144
W2395647248,3,C167672396,CD8,3,0.58917034
W2395647248,4,C2780931953,Spleen,2,0.5642523
W2395647248,5,C2777072776,Viral hepatitis,2,0.5304201
W2395647248,6,C137061746,Peripheral blood mononuclear cell,3,0.5235864
W2395647248,7,C2776029263,Hepatitis,2,0.51008016
W2395647248,8,C153911025,Molecular biology,1,0.3633896
W2395647248,9,C86803240,Biology,0,0.35895985
W2395647248,10,C71924100,Medicine,0,0.3579175
W2395647248,11,C203014093,Immunology,1,0.35031223
W2395647248,12,C159047783,Virology,1,0.35015768
W2395647248,13,C8891405,Immune system,2,0.2596922
W2395647248,14,C202751555,In vitro,2,0.10997927
W2395647248,15,C55493867,Biochemistry,1,0
W2410265559,1,C2780593183,Hepatitis B virus,3,0.60550386
W2410265559,2,C136449434,Innate immune system,3,0.5734981
W2410265559,3,C2776709828,Toll-like receptor,4,0.5579516
W2410265559,4,C170493617,Receptor,2,0.53372926
W2410265559,5,C86803240,Biology,0,0.50995076
W2410265559,6,C140704245,Viral replication,3,0.48661456
W2410265559,7,C2776200302,Hepatocyte,3,0.48334405
W2410265559,8,C2522874641,Virus,2,0.4463842
W2410265559,9,C159047783,Virology,1,0.4398928
W2410265559,10,C2776178377,Interferon,2,0.42830953
W2410265559,11,C54009773,Transfection,3,0.42585844
W2410265559,12,C8891405,Immune system,2,0.42500034
W2410265559,13,C2778754761,Lipopolysaccharide,2,0.41662908
W2410265559,14,C153911025,Molecular biology,1,0.33832324
W2410265559,15,C203014093,Immunology,1,0.30812377
W2410265559,16,C81885089,Cell culture,2,0.2724068
W2410265559,17,C202751555,In vitro,2,0.20399573
W2410265559,18,C55493867,Biochemistry,1,0
W2410265559,19,C54355233,Genetics,1,0
W2410819569,1,C176891718,Hepatic stellate cell,2,0.8204162
W2410819569,2,C16613235,Endogeny,2,0.77855426
W2410819569,3,C118131993,Transforming growth factor,2,0.6473529
W2410819569,4,C105580179,Messenger RNA,3,0.5668502
W2410819569,5,C28406088,Extracellular,2,0.5536408
W2410819569,6,C2776415932,Western blot,3,0.50538206
W2410819569,7,C153911025,Molecular biology,1,0.4939583
W2410819569,8,C81885089,Cell culture,2,0.48738796
W2410819569,9,C1491633281,Cell,2,0.48436746
W2410819569,10,C86803240,Biology,0,0.44682825
W2410819569,11,C185592680,Chemistry,0,0.37750348
W2410819569,12,C16685009,Andrology,1,0.3563863
W2410819569,13,C126322002,Internal medicine,1,0.32348633
W2410819569,14,C134018914,Endocrinology,1,0.28904647
W2410819569,15,C95444343,Cell biology,1,0.2206806
W2410819569,16,C55493867,Biochemistry,1,0.17420495
W2410819569,17,C104317684,Gene,2,0.13241443
W2410819569,18,C71924100,Medicine,0,0.12297976
W2410819569,19,C54355233,Genetics,1,0
W45907423,1,C189490182,cccDNA,5,0.9886279
W45907423,2,C2777410769,HBsAg,4,0.8652425
W45907423,3,C42625924,Circular DNA,4,0.74194413
W45907423,4,C2777766500,Liver biopsy,3,0.60728544
W45907423,5,C159047783,Virology,1,0.5190971
W45907423,6,C71924100,Medicine,0,0.512049
W45907423,7,C2780593183,Hepatitis B virus,3,0.46464846
W45907423,8,C552990157,DNA,2,0.43681395
W45907423,9,C203014093,Immunology,1,0.35430634
W45907423,10,C153911025,Molecular biology,1,0.34577635
W45907423,11,C2775934546,Biopsy,2,0.2795962
W45907423,12,C86803240,Biology,0,0.26754308
W45907423,13,C126322002,Internal medicine,1,0.20998451
W45907423,14,C2522874641,Virus,2,0.17659628
W45907423,15,C104317684,Gene,2,0.093512475
W45907423,16,C55493867,Biochemistry,1,0
W45907423,17,C54355233,Genetics,1,0
W45907423,18,C141231307,Genome,3,0
W1997073838,1,C71924100,Medicine,0,0.94342303
W1997073838,2,C2777795826,Defibrillation,2,0.88597965
W1997073838,3,C2781005686,Ventricular fibrillation,2,0.7995925
W1997073838,4,C2777055891,Cardiopulmonary resuscitation,3,0.74029595
W1997073838,5,C2777205947,Pulseless electrical activity,4,0.6566819
W1997073838,6,C2776331378,Ventricular tachycardia,2,0.62707496
W1997073838,7,C2779729227,Automated external defibrillator,4,0.52437353
W1997073838,8,C2778165595,Resuscitation,2,0.5142397
W1997073838,9,C164705383,Cardiology,1,0.46838242
W1997073838,10,C2778550298,Sudden cardiac arrest,2,0.4406733
W1997073838,11,C126322002,Internal medicine,1,0.44013107
W1997073838,12,C42219234,Anesthesia,1,0.2168948
W2158369520,1,C27158222,Generalizability theory,2,0.5716087
W2158369520,2,C2776351663,Allegiance,3,0.49964023
W2158369520,3,C2775884135,Mandate,2,0.49035525
W2158369520,4,C192562157,Rhetorical question,2,0.49008882
W2158369520,5,C71924100,Medicine,0,0.4839766
W2158369520,6,C204787440,Alternative medicine,2,0.4739901
W2158369520,7,C527412718,Interpretation (philosophy),2,0.4364705
W2158369520,8,C19648533,Evidence-based medicine,3,0.41910133
W2158369520,9,C201717286,Rationality,2,0.4103247
W2158369520,10,C15744967,Psychology,0,0.36482355
W2158369520,11,C199539241,Law,1,0.2651698
W2158369520,12,C17744445,Political science,0,0.2328344
W2158369520,13,C94625758,Politics,2,0.13655463
W2158369520,14,C142724271,Pathology,1,0.120076
W2158369520,15,C41008148,Computer science,0,0
W2158369520,16,C138496976,Developmental psychology,1,0
W2158369520,17,C41895202,Linguistics,1,0
W2158369520,18,C138885662,Philosophy,0,0
W2158369520,19,C199360897,Programming language,1,0
W2395547334,1,C176891718,Hepatic stellate cell,2,0.79088664
W2395547334,2,C2993667909,Hepatic fibrosis,3,0.6919112
W2395547334,3,C125473707,H&E stain,3,0.6793684
W2395547334,4,C142724271,Pathology,1,0.55830795
W2395547334,5,C204232928,Immunohistochemistry,2,0.5372704
W2395547334,6,C2780559512,Fibrosis,2,0.53436506
W2395547334,7,C2780159080,Intraperitoneal injection,2,0.44423112
W2395547334,8,C105580179,Messenger RNA,3,0.42671093
W2395547334,9,C126322002,Internal medicine,1,0.4181084
W2395547334,10,C86803240,Biology,0,0.36650783
W2395547334,11,C134018914,Endocrinology,1,0.34684396
W2395547334,12,C71924100,Medicine,0,0.32678103
W2395547334,13,C55493867,Biochemistry,1,0.07188451
W2395547334,14,C104317684,Gene,2,0.06436694
W2066301450,1,C2777306565,Tumour heterogeneity,3,0.65349066
W2066301450,2,C2775842073,Positron emission tomography,2,0.6377341
W2066301450,3,C71924100,Medicine,0,0.56947625
W2066301450,4,C149550507,Diffusion MRI,3,0.5584789
W2066301450,5,C142724271,Pathology,1,0.48830652
W2066301450,6,C509974204,Radiation therapy,2,0.487885
W2066301450,7,C207886595,Pathological,2,0.44473645
W2066301450,8,C2781192897,White matter,3,0.4437845
W2066301450,9,C143409427,Magnetic resonance imaging,2,0.3073012
W2066301450,10,C126838900,Radiology,1,0.29668096
W2066301450,11,C121608353,Cancer,2,0.27679363
W2066301450,12,C126322002,Internal medicine,1,0.116383106
W2148902771,1,C7836513,Hypoxia (environmental),3,0.75232613
W2148902771,2,C2781305896,Misonidazole,3,0.70835125
W2148902771,3,C143409427,Magnetic resonance imaging,2,0.5802064
W2148902771,4,C71924100,Medicine,0,0.53214544
W2148902771,5,C2778227246,Glioma,2,0.5234256
W2148902771,6,C207001950,In vivo,2,0.47893772
W2148902771,7,C2989005,Nuclear medicine,1,0.44845483
W2148902771,8,C2775842073,Positron emission tomography,2,0.44351333
W2148902771,9,C185592680,Chemistry,0,0.37370038
W2148902771,10,C202751555,In vitro,2,0.25064206
W2148902771,11,C502942594,Cancer research,1,0.2482084
W2148902771,12,C126838900,Radiology,1,0.22433561
W2148902771,13,C540031477,Oxygen,2,0.15134832
W2148902771,14,C86803240,Biology,0,0.12140471
W2148902771,15,C55493867,Biochemistry,1,0
W2148902771,16,C150903083,Biotechnology,1,0
W2148902771,17,C178790620,Organic chemistry,1,0
W2061270873,1,C2778227246,Glioma,2,0.66805637
W2061270873,2,C86803240,Biology,0,0.6442629
W2061270873,3,C136339569,Molecular imaging,3,0.6034173
W2061270873,4,C204315192,Molecular genetics,3,0.56498
W2061270873,5,C150194340,Gene expression,3,0.48309422
W2061270873,6,C142724271,Pathology,1,0.45173296
W2061270873,7,C18431079,Gene expression profiling,4,0.44335258
W2061270873,8,C104317684,Gene,2,0.43425816
W2061270873,9,C2778880634,Astrocytoma,3,0.4203851
W2061270873,10,C70721500,Computational biology,1,0.3920138
W2061270873,11,C169760540,Neuroscience,1,0.36435956
W2061270873,12,C502942594,Cancer research,1,0.35792974
W2061270873,13,C207001950,In vivo,2,0.27869177
W2061270873,14,C54355233,Genetics,1,0.22150144
W2061270873,15,C71924100,Medicine,0,0.21183449
W1970203323,1,C2780394083,Angiogenesis,2,0.81596804
W1970203323,2,C71924100,Medicine,0,0.672044
W1970203323,3,C207886595,Pathological,2,0.66330034
W1970203323,4,C142724271,Pathology,1,0.5446474
W1970203323,5,C169760540,Neuroscience,1,0.4751558
W1970203323,6,C2778271429,Neovascularization,3,0.4735664
W1970203323,7,C58693492,Neuroimaging,2,0.42206746
W1970203323,8,C126322002,Internal medicine,1,0.13898447
W1970203323,9,C86803240,Biology,0,0.12853742
W1970203323,10,C118552586,Psychiatry,1,0
W2100950305,1,C71924100,Medicine,0,0.7841083
W2100950305,2,C2780221984,Body mass index,2,0.690985
W2100950305,3,C149923435,Demography,1,0.6106276
W2100950305,4,C2777895361,Longitudinal study,2,0.49767902
W2100950305,5,C2775841894,Sleep (system call),2,0.48511326
W2100950305,6,C44725695,Normative,2,0.4449628
W2100950305,7,C72563966,Cohort,2,0.4104897
W2100950305,8,C187212893,Pediatrics,1,0.4059606
W2100950305,9,C126322002,Internal medicine,1,0.13229641
W2100950305,10,C138885662,Philosophy,0,0
W2100950305,11,C111472728,Epistemology,1,0
W2100950305,12,C142724271,Pathology,1,0
W2100950305,13,C144024400,Sociology,0,0
W2100950305,14,C41008148,Computer science,0,0
W2100950305,15,C111919701,Operating system,1,0
W2128693792,1,C71924100,Medicine,0,0.86534524
W2128693792,2,C101070640,Fluid-attenuated inversion recovery,3,0.7877624
W2128693792,3,C509974204,Radiation therapy,2,0.53693205
W2128693792,4,C58693492,Neuroimaging,2,0.485998
W2128693792,5,C2778227246,Glioma,2,0.48029706
W2128693792,6,C126838900,Radiology,1,0.47083
W2128693792,7,C143409427,Magnetic resonance imaging,2,0.46203828
W2128693792,8,C2780387249,Radiosurgery,3,0.42271036
W2128693792,9,C143998085,Oncology,1,0.34213567
W2128693792,10,C502942594,Cancer research,1,0
W2128693792,11,C118552586,Psychiatry,1,0
W1930945525,1,C2780586474,Overweight,3,0.8972258
W1930945525,2,C71924100,Medicine,0,0.8591145
W1930945525,3,C2778345441,Meal,2,0.79835606
W1930945525,4,C511355011,Obesity,2,0.75248355
W1930945525,5,C44249647,Confidence interval,2,0.65579444
W1930945525,6,C2779422640,Childhood obesity,4,0.6377705
W1930945525,7,C2780221984,Body mass index,2,0.59967655
W1930945525,8,C156957248,Odds ratio,2,0.5554863
W1930945525,9,C151956035,Logistic regression,2,0.5325958
W1930945525,10,C142052008,Cross-sectional study,2,0.46689877
W1930945525,11,C149923435,Demography,1,0.40510464
W1930945525,12,C99454951,Environmental health,1,0.35268107
W1930945525,13,C126322002,Internal medicine,1,0.1532659
W1930945525,14,C142724271,Pathology,1,0
W1930945525,15,C144024400,Sociology,0,0
W1875434295,1,C71924100,Medicine,0,0.9068121
W1875434295,2,C2780221984,Body mass index,2,0.6475024
W1875434295,3,C2780586474,Overweight,3,0.60471946
W1875434295,4,C122048520,Percentile,2,0.5778274
W1875434295,5,C72563966,Cohort,2,0.540895
W1875434295,6,C512399662,Family medicine,1,0.50840515
W1875434295,7,C511355011,Obesity,2,0.47184303
W1875434295,8,C187212893,Pediatrics,1,0.43151867
W1875434295,9,C74909509,Gerontology,1,0.3505966
W1875434295,10,C149923435,Demography,1,0.33986956
W1875434295,11,C105795698,Statistics,1,0
W1875434295,12,C33923547,Mathematics,0,0
W1875434295,13,C144024400,Sociology,0,0
W1875434295,14,C126322002,Internal medicine,1,0
W1875434295,15,C142724271,Pathology,1,0
W2150168524,1,C71924100,Medicine,0,0.6186553
W2150168524,2,C19527891,Medical physics,1,0.42828083
W2150168524,3,C2989005,Nuclear medicine,1,0.34758082
W2150168524,4,C143998085,Oncology,1,0.33519208
W2150168524,5,C126322002,Internal medicine,1,0.33171692
W2107737068,1,C71924100,Medicine,0,0.9317043
W2107737068,2,C2776439223,Otitis,2,0.8136084
W2107737068,3,C2780586474,Overweight,3,0.6593274
W2107737068,4,C511355011,Obesity,2,0.6266326
W2107737068,5,C2780221984,Body mass index,2,0.61445296
W2107737068,6,C156957248,Odds ratio,2,0.6138389
W2107737068,7,C2908647359,Population,2,0.5851306
W2107737068,8,C187212893,Pediatrics,1,0.5427447
W2107737068,9,C167704817,Rate ratio,3,0.53247976
W2107737068,10,C2781163425,Adenoid,2,0.48709464
W2107737068,11,C44249647,Confidence interval,2,0.48128337
W2107737068,12,C126322002,Internal medicine,1,0.25796494
W2107737068,13,C141071460,Surgery,1,0.17533007
W2107737068,14,C99454951,Environmental health,1,0.13328657
W2164288860,1,C86803240,Biology,0,0.89696676
W2164288860,2,C2777625466,Trypanosoma cruzi,3,0.87309444
W2164288860,3,C2779502636,Trypanosoma brucei,3,0.64705324
W2164288860,4,C158617107,Endoplasmic reticulum,2,0.57977873
W2164288860,5,C112418997,Chagas disease,2,0.55502284
W2164288860,6,C153726182,Intracellular parasite,3,0.53062725
W2164288860,7,C2781092759,Leishmania,3,0.4748226
W2164288860,8,C2779549974,Trypanosoma,2,0.45883292
W2164288860,9,C95444343,Cell biology,1,0.45737812
W2164288860,10,C2779121891,Kinetoplastida,4,0.43918118
W2164288860,11,C2781417161,Miltefosine,4,0.42248905
W2164288860,12,C29688787,Calmodulin,3,0.41459817
W2164288860,13,C79879829,Intracellular,2,0.41298392
W2164288860,14,C55493867,Biochemistry,1,0.27206594
W2164288860,15,C2776555147,Leishmaniasis,2,0.25840786
W2164288860,16,C203014093,Immunology,1,0.23477072
W2164288860,17,C159047783,Virology,1,0.22076938
W2164288860,18,C2778689377,Visceral leishmaniasis,3,0.15463915
W2164288860,19,C71928629,Parasite hosting,2,0.10088369
W2164288860,20,C3019824283,Protozoal disease,3,0
W2164288860,21,C136764020,World Wide Web,1,0
W2164288860,22,C41008148,Computer science,0,0
W2164288860,23,C2778048844,Malaria,2,0
W2164288860,24,C104317684,Gene,2,0
W2164288860,25,C181199279,Enzyme,2,0
W150733987,1,C2778092740,Blastocystis,3,0.9341148
W150733987,2,C2780903681,Hymenolepis nana,4,0.93080366
W150733987,3,C2780626423,Giardia lamblia,2,0.8882605
W150733987,4,C2779812248,Entamoeba coli,4,0.871286
W150733987,5,C2910356819,Enterobius,3,0.8502445
W150733987,6,C86803240,Biology,0,0.79624516
W150733987,7,C2776867272,Entamoeba histolytica,2,0.6396332
W150733987,8,C2777129736,Eosinophilia,2,0.5435983
W150733987,9,C203014093,Immunology,1,0.40105745
W150733987,10,C61716771,Feces,2,0.3864136
W150733987,11,C89423630,Microbiology,1,0.34278032
W150733987,12,C165901193,Helminths,2,0.32359132
W150733987,13,C2777364306,Ascaris lumbricoides,3,0.21646261
W2415614754,1,C86803240,Biology,0,0.7530597
W2415614754,2,C2776802408,Anopheles gambiae,3,0.7456828
W2415614754,3,C173758957,Larva,2,0.64974725
W2415614754,4,C18903297,Ecology,1,0.5971345
W2415614754,5,C2778048844,Malaria,2,0.5645191
W2415614754,6,C2781375639,Anopheles,3,0.54014105
W2415614754,7,C77077793,Abundance (ecology),2,0.469821
W2415614754,8,C125471540,Fauna,2,0.43990925
W2415614754,9,C2779958359,Pyrethrum,3,0.41128522
W2415614754,10,C90856448,Zoology,1,0.40897137
W2415614754,11,C161176658,Pesticide,2,0
W2415614754,12,C203014093,Immunology,1,0
W1542943935,1,C2779215961,Mycoplasma pneumoniae,3,0.77440476
W1542943935,2,C86803240,Biology,0,0.73915255
W1542943935,3,C2778419347,Chlamydophila pneumoniae,4,0.69551945
W1542943935,4,C2781253189,Streptococcus pneumoniae,3,0.685895
W1542943935,5,C2776102371,Community-acquired pneumonia,3,0.6495191
W1542943935,6,C90583042,Multiplex polymerase chain reaction,4,0.6327519
W1542943935,7,C89423630,Microbiology,1,0.62609065
W1542943935,8,C2777914695,Pneumonia,2,0.5847168
W1542943935,9,C2776118409,Legionella pneumophila,3,0.5649887
W1542943935,10,C2779164008,Legionella,3,0.5352944
W1542943935,11,C2777058267,Klebsiella pneumoniae,4,0.49325436
W1542943935,12,C2779110727,Burkholderia pseudomallei,3,0.47466257
W1542943935,13,C2776345407,Bacterial pneumonia,3,0.46955472
W1542943935,14,C48023723,Real-time polymerase chain reaction,3,0.45952612
W1542943935,15,C2781188995,Multiplex,2,0.45395607
W1542943935,16,C137627325,Etiology,2,0.42457926
W1542943935,17,C49105822,Polymerase chain reaction,3,0.41821235
W1542943935,18,C159047783,Virology,1,0.41741526
W1542943935,19,C203014093,Immunology,1,0.3386318
W1542943935,20,C523546767,Bacteria,2,0.2093912
W1542943935,21,C2780122209,Chlamydia,2,0.19532564
W1542943935,22,C71924100,Medicine,0,0.164379
W1542943935,23,C126322002,Internal medicine,1,0.14595404
W1542943935,24,C501593827,Antibiotics,2,0.13415179
W1542943935,25,C2777038808,Chlamydiaceae,3,0.11053759
W1542943935,26,C104317684,Gene,2,0.099514544
W1542943935,27,C60644358,Bioinformatics,1,0
W1542943935,28,C55493867,Biochemistry,1,0
W1542943935,29,C54355233,Genetics,1,0
W1542943935,30,C547475151,Escherichia coli,3,0
W253228609,1,C2781005338,Allicin,2,0.97504306
W253228609,2,C2780917455,Candida albicans,2,0.86426854
W253228609,3,C2780651595,Fluconazole,3,0.8278045
W253228609,4,C90080823,Hypha,2,0.7998449
W253228609,5,C86803240,Biology,0,0.7736457
W253228609,6,C89423630,Microbiology,1,0.7472471
W253228609,7,C145081991,Corpus albicans,3,0.663255
W253228609,8,C150194340,Gene expression,3,0.53135186
W253228609,9,C2991737395,Antifungal drug,3,0.47690964
W253228609,10,C2779222958,Yeast,2,0.45324838
W253228609,11,C104317684,Gene,2,0.4083793
W253228609,12,C55493867,Biochemistry,1,0.33703154
W253228609,13,C2779548794,Antifungal,2,0.22058353
W1483415313,1,C2776193436,Waist,3,0.8968628
W1483415313,2,C71924100,Medicine,0,0.85695946
W1483415313,3,C2780221984,Body mass index,2,0.73139966
W1483415313,4,C166504685,Circumference,2,0.6827977
W1483415313,5,C44249647,Confidence interval,2,0.57210046
W1483415313,6,C111214947,Classification of obesity,4,0.5244608
W1483415313,7,C3020255362,Physical activity,2,0.5213322
W1483415313,8,C48921125,Linear regression,2,0.5146666
W1483415313,9,C511355011,Obesity,2,0.50131583
W1483415313,10,C149923435,Demography,1,0.4755297
W1483415313,11,C2780005051,Body fat percentage,3,0.45531428
W1483415313,12,C190512316,Metabolic equivalent,3,0.41138935
W1483415313,13,C1862650,Physical therapy,1,0.34227586
W1483415313,14,C126322002,Internal medicine,1,0.3043806
W1483415313,15,C2993503589,Fat mass,3,0.27951822
W1483415313,16,C105795698,Statistics,1,0.095081866
W1483415313,17,C33923547,Mathematics,0,0.0665631
W1483415313,18,C2524010,Geometry,1,0
W1483415313,19,C144024400,Sociology,0,0
W2126954641,1,C12770488,Neurosurgery,2,0.6484846
W2126954641,2,C84787856,Tractography,4,0.6252795
W2126954641,3,C2775842073,Positron emission tomography,2,0.60438955
W2126954641,4,C71924100,Medicine,0,0.60177183
W2126954641,5,C103191249,In vivo magnetic resonance spectroscopy,3,0.58095163
W2126954641,6,C19527891,Medical physics,1,0.5682696
W2126954641,7,C2778227246,Glioma,2,0.4783668
W2126954641,8,C2992283565,Diffusion imaging,4,0.44232455
W2126954641,9,C182752723,Functional imaging,2,0.43689442
W2126954641,10,C149550507,Diffusion MRI,3,0.4274413
W2126954641,11,C2777503319,Intraoperative MRI,4,0.41479954
W2126954641,12,C12713177,Perspective (graphical),2,0.41446322
W2126954641,13,C126838900,Radiology,1,0.3573406
W2126954641,14,C143409427,Magnetic resonance imaging,2,0.32254997
W2126954641,15,C41008148,Computer science,0,0.17417094
W2126954641,16,C186594802,Interventional magnetic resonance imaging,3,0.15272403
W2126954641,17,C154945302,Artificial intelligence,1,0.095134646
W2126954641,18,C502942594,Cancer research,1,0
W2128610375,1,C2781372317,Pichia pastoris,4,0.9529314
W2128610375,2,C40767141,Recombinant DNA,3,0.8332809
W2128610375,3,C2778128430,Toxoplasma gondii,3,0.81429446
W2128610375,4,C86803240,Biology,0,0.81220317
W2128610375,5,C147483822,Antigen,2,0.6824152
W2128610375,6,C2779222958,Yeast,2,0.50886655
W2128610375,7,C153911025,Molecular biology,1,0.48349884
W2128610375,8,C2779703480,Pichia,5,0.44943795
W2128610375,9,C2778062946,Toxoplasmosis,2,0.43134862
W2128610375,10,C123894998,Fusion protein,4,0.41264018
W2128610375,11,C159047783,Virology,1,0.39283895
W2128610375,12,C89423630,Microbiology,1,0.34797537
W2128610375,13,C159654299,Antibody,2,0.25800908
W2128610375,14,C104317684,Gene,2,0.2575772
W2128610375,15,C55493867,Biochemistry,1,0.2315796
W2128610375,16,C203014093,Immunology,1,0.11276829
W87054290,1,C2778048844,Malaria,2,0.86889076
W87054290,2,C2908647359,Population,2,0.58939445
W87054290,3,C2777425658,Chloroquine,3,0.5395365
W87054290,4,C86803240,Biology,0,0.49981785
W87054290,5,C2779997623,Plasmodium vivax,4,0.49885964
W87054290,6,C99454951,Environmental health,1,0.46354267
W87054290,7,C2778371730,Plasmodium falciparum,3,0.4462739
W87054290,8,C2781375639,Anopheles,3,0.42520523
W87054290,9,C42972112,Veterinary medicine,1,0.38539094
W87054290,10,C45355965,Socioeconomics,1,0.3378356
W87054290,11,C71924100,Medicine,0,0.255672
W87054290,12,C203014093,Immunology,1,0.15828702
W87054290,13,C144024400,Sociology,0,0
W2269012675,1,C2779356413,Wolbachia,3,0.9737383
W2269012675,2,C86803240,Biology,0,0.89095545
W2269012675,3,C2776217558,Culex quinquefasciatus,4,0.8598976
W2269012675,4,C2777629521,Filariasis,3,0.81399864
W2269012675,5,C92087593,Vector (molecular biology),4,0.6060473
W2269012675,6,C2779518617,Culex,3,0.571602
W2269012675,7,C42972112,Veterinary medicine,1,0.56976664
W2269012675,8,C2908647359,Population,2,0.49075398
W2269012675,9,C2780470511,Nymphalidae,3,0.4313203
W2269012675,10,C193252679,Phylogenetic tree,3,0.42662323
W2269012675,11,C90856448,Zoology,1,0.41944522
W2269012675,12,C159047783,Virology,1,0.32908195
W2269012675,13,C18903297,Ecology,1,0.31831318
W2269012675,14,C177756618,Lepidoptera genitalia,2,0.278475
W2269012675,15,C173758957,Larva,2,0.18538603
W2269012675,16,C54355233,Genetics,1,0.1485934
W2269012675,17,C104317684,Gene,2,0.1469388
W2269012675,18,C2777775583,Aedes aegypti,3,0.1455318
W2269012675,19,C126831891,Host (biology),2,0.13220811
W2269012675,20,C149923435,Demography,1,0.078849554
W2269012675,21,C165901193,Helminths,2,0.052581757
W2269012675,22,C71924100,Medicine,0,0
