id,which_concept,concept_id,term,level,score
W2089008260,10,C41008148,Computer science,0,0
W2089008260,11,C120665830,Optics,1,0
W1592433901,1,C88478588,Ribosome,4,0.7016524
W1592433901,2,C55493867,Biochemistry,1,0.6734138
W1592433901,3,C67705224,RNA,3,0.5602832
W1592433901,4,C86803240,Biology,0,0.53703785
W1592433901,5,C129194359,Eukaryotic Ribosome,5,0.5020242
W1592433901,6,C75934600,Ribonucleoprotein,4,0.50020576
W1592433901,7,C38062823,Ribosomal protein,5,0.49495882
W1592433901,8,C104292427,Protein subunit,3,0.48243055
W1592433901,9,C515207424,Amino acid,2,0.48001853
W1592433901,10,C2777576037,Saccharomyces cerevisiae,3,0.4307403
W1592433901,11,C67905577,Ribosomal RNA,3,0.41890562
W1592433901,12,C112755997,Eukaryotic Large Ribosomal Subunit,5,0.4157886
W1592433901,13,C153911025,Molecular biology,1,0.38276583
W1592433901,14,C2779222958,Yeast,2,0.36164963
W1592433901,15,C104317684,Gene,2,0.09459019
W1995256939,1,C2908647359,Population,2,0.66886294
W1995256939,2,C553184892,Flow cytometry,2,0.66071177
W1995256939,3,C53533937,Histogram,3,0.6283201
W1995256939,4,C41008148,Computer science,0,0.61665493
W1995256939,5,C186060115,Biological system,1,0.52118486
W1995256939,6,C38349280,Flow (mathematics),2,0.44664508000000003
W1995256939,7,C203635412,Compartment (ship),2,0.41455996
W1995256939,8,C163716315,Gaussian,2,0.41216457
W1995256939,9,C11413529,Algorithm,1,0.35948735
W1995256939,10,C86803240,Biology,0,0.2577669
W1995256939,11,C185592680,Chemistry,0,0.22450578
W1995256939,12,C121332964,Physics,0,0.18892136
W1995256939,13,C154945302,Artificial intelligence,1,0.18550354
W1995256939,14,C153911025,Molecular biology,1,0.17738351
W1995256939,15,C127313418,Geology,0,0.089741886
W1995256939,16,C57879066,Mechanics,1,0.07227206
W1995256939,17,C149923435,Demography,1,0
W1995256939,18,C147597530,Computational chemistry,1,0
W1995256939,19,C144024400,Sociology,0,0
W1995256939,20,C115961682,Image (mathematics),2,0
W1995256939,21,C111368507,Oceanography,1,0
W1998045158,1,C88478588,Ribosome,4,0.66642344
W1998045158,2,C2775880066,Threonine,4,0.6644525
W1998045158,3,C55493867,Biochemistry,1,0.6615963
W1998045158,4,C547475151,Escherichia coli,3,0.6478095
W1998045158,5,C2776414213,Serine,3,0.6362048
W1998045158,6,C101660505,Polyacrylamide gel electrophoresis,3,0.6239096
W1998045158,7,C116084860,Gel electrophoresis,2,0.5579295
W1998045158,8,C97029542,Protein kinase A,3,0.5459248
W1998045158,9,C184235292,Kinase,2,0.5171451
W1998045158,10,C11960822,Phosphorylation,2,0.50390524
W1998045158,11,C28800991,Hydrolysate,3,0.49435902
W1998045158,12,C185592680,Chemistry,0,0.48464304
W1998045158,13,C523546767,Bacteria,2,0.43739116
W1998045158,14,C515207424,Amino acid,2,0.42207956
W1998045158,15,C40250595,Electrophoresis,2,0.41558012
W1998045158,16,C86803240,Biology,0,0.37934786
W1998045158,17,C153911025,Molecular biology,1,0.36361182
W1998045158,18,C181199279,Enzyme,2,0.24872178
W1998045158,19,C94412978,Hydrolysis,2,0.07299861
W1998045158,20,C67705224,RNA,3,0.061361015
W1998045158,21,C54355233,Genetics,1,0
W1998045158,22,C104317684,Gene,2,0
W2053500019,1,C89560881,Platelet,2,0.7630843
W2053500019,2,C185592680,Chemistry,0,0.73298305
W2053500019,3,C2777628954,Aspirin,2,0.7244556
W2053500019,4,C2778078955,Arachidonic acid,3,0.6345473
W2053500019,5,C170493617,Receptor,2,0.5952598
W2053500019,6,C2780664492,Prostaglandin,2,0.58403486
W2053500019,7,C17077164,Inhibitory postsynaptic potential,2,0.5706192
W2053500019,8,C2993802102,Platelet aggregation,3,0.56827915
W2053500019,9,C2777361909,Prostaglandin D2,3,0.5528738
W2053500019,10,C2777399203,Adenosine diphosphate,4,0.4409596
W2053500019,11,C193230392,Ingestion,2,0.43607765
W2053500019,12,C2775859304,Epinephrine,2,0.41244024
W2053500019,13,C55493867,Biochemistry,1,0.39584076
W2053500019,14,C98274493,Pharmacology,1,0.37833393
W2053500019,15,C126322002,Internal medicine,1,0.31097305
W2053500019,16,C134018914,Endocrinology,1,0.30437297
W2053500019,17,C181199279,Enzyme,2,0.14550138
W2053500019,18,C86803240,Biology,0,0.13970783
W2053500019,19,C71924100,Medicine,0,0.09116447
W2125071980,1,C2778575703,Luteinizing hormone,3,0.7678963
W2125071980,2,C126322002,Internal medicine,1,0.71673024
W2125071980,3,C134018914,Endocrinology,1,0.6952821
W2125071980,4,C2779279165,Follicle-stimulating hormone,4,0.6731279
W2125071980,5,C2779064019,Prolactin,3,0.6373908
W2125071980,6,C71924100,Medicine,0,0.6312114
W2125071980,7,C187785154,Follicular phase,2,0.537873
W2125071980,8,C2778782382,Gonadotropin,3,0.52274895
W2125071980,9,C71315377,Hormone,2,0.5162718
W2125071980,10,C143228043,Luteal phase,3,0.503838
W2125071980,11,C2779058012,Menstrual cycle,3,0.48364866
W2125071980,12,C2780186607,Levonorgestrel,5,0.44353005
W2125071980,13,C197012351,Gonadotropic cell,4,0.43077466
W2125071980,14,C2778024521,Basal (medicine),3,0.42388815
W2125071980,15,C2908647359,Population,2,0.36530057
W2125071980,16,C2779076696,Family planning,4,0.063722104
W2125071980,17,C2779306644,Insulin,2,0.04504478
W2125071980,18,C99454951,Environmental health,1,0
W2125071980,19,C2986817661,Research methodology,3,0
W2029041135,1,C16527932,Excretory system,2,0.9544644
W2029041135,2,C2776364478,Multiple myeloma,2,0.76397884
W2029041135,3,C2776396001,Plasma cell,3,0.5876323
W2029041135,4,C142724271,Pathology,1,0.5841618
W2029041135,5,C2778236600,Immunofluorescence,3,0.53607315
W2029041135,6,C77411442,Urinary system,2,0.515603
W2029041135,7,C87555872,Ultrastructure,2,0.49326938
W2029041135,8,C86803240,Biology,0,0.45069063
W2029041135,9,C542903549,Monoclonal antibody,3,0.43908417
W2029041135,10,C10146269,Excretion,2,0.43480274
W2029041135,11,C159654299,Antibody,2,0.40635484
W2029041135,12,C71924100,Medicine,0,0.3544178
W2029041135,13,C203014093,Immunology,1,0.24579766
W2029041135,14,C134018914,Endocrinology,1,0.22072655
W2414791396,1,C71924100,Medicine,0,0.928151
W2414791396,2,C2778585876,Thrombotic thrombocytopenic purpura,3,0.83718
W2414791396,3,C2781127562,Microangiopathic hemolytic anemia,4,0.82220614
W2414791396,4,C126322002,Internal medicine,1,0.6491889
W2414791396,5,C2776175824,Hemolytic anemia,2,0.59279805
W2414791396,6,C2781128415,Prostacyclin,2,0.57640690000000006
W2414791396,7,C90924648,Gastroenterology,1,0.5408694
W2414791396,8,C89560881,Platelet,2,0.5015023
W2414791396,9,C66112548,Fresh frozen plasma,3,0.47452345
W2414791396,10,C65245452,Schistocyte,4,0.46476325
W2414791396,11,C2778248108,Anemia,2,0.42055035
W2414791396,12,C134018914,Endocrinology,1,0.39216453
W2414791396,13,C203014093,Immunology,1,0.32299858
W2942917966,1,C2780966972,Headaches,2,0.899945
W2942917966,2,C2778541695,Migraine,2,0.8332217
W2942917966,3,C2776377089,Biofeedback,2,0.7633473
W2942917966,4,C2776029896,Relaxation (psychology),2,0.7508012
W2942917966,5,C71924100,Medicine,0,0.62371916
W2942917966,6,C1862650,Physical therapy,1,0.60123783
W2942917966,7,C2780564907,Migraine treatment,3,0.46135756
W2942917966,8,C42219234,Anesthesia,1,0.39970317
W2942917966,9,C141071460,Surgery,1,0.17519876
W2942917966,10,C126322002,Internal medicine,1,0.1441159
W1977261658,1,C42219234,Anesthesia,1,0.7252448
W1977261658,2,C49280892,Ventilation perfusion mismatch,4,0.721456
W1977261658,3,C200457457,Ventilation (architecture),2,0.6681949
W1977261658,4,C71924100,Medicine,0,0.65926033
W1977261658,5,C2777714996,Lung,2,0.5709269
W1977261658,6,C146957229,Perfusion,2,0.5611312
W1977261658,7,C70289976,Oxygenation,2,0.5026128
W1977261658,8,C534529494,Respiratory system,2,0.46994048
W1977261658,9,C2777080012,Mechanical ventilation,2,0.46039787
W1977261658,10,C27101514,Lung volumes,3,0.39248532
W1977261658,11,C164705383,Cardiology,1,0.2769397
W1977261658,12,C126322002,Internal medicine,1,0.21977171
W1977261658,13,C78519656,Mechanical engineering,1,0
W1977261658,14,C127413603,Engineering,0,0
W1967657461,1,C2779838395,2-Acetylaminofluorene,4,0.95810187
W1967657461,2,C185592680,Chemistry,0,0.58180207
W1967657461,3,C2776920199,Epoxide,3,0.5668729
W1967657461,4,C181199279,Enzyme,2,0.54066074
W1967657461,5,C74864618,Staining,2,0.51453966
W1967657461,6,C196822366,Parenchyma,2,0.5048252
W1967657461,7,C153911025,Molecular biology,1,0.5023155
W1967657461,8,C106302636,Fumarase,3,0.45839843
W1967657461,9,C55493867,Biochemistry,1,0.43224218
W1967657461,10,C2776200302,Hepatocyte,3,0.41657692
W1967657461,11,C86803240,Biology,0,0.28691852
W1967657461,12,C142724271,Pathology,1,0.215343
W1967657461,13,C71924100,Medicine,0,0.08675215
W1967657461,14,C87644729,Microsome,3,0.08057448
W1967657461,15,C202751555,In vitro,2,0.06418833
W1967657461,16,C161790260,Catalysis,2,0
W2042214080,1,C2777261171,Esterase,3,0.8489499
W2042214080,2,C185592680,Chemistry,0,0.64616084
W2042214080,3,C43617362,Chromatography,1,0.59444755
W2042214080,4,C2778563252,Glucagon,3,0.550529
W2042214080,5,C50476208,Isoelectric focusing,3,0.53225064
W2042214080,6,C87644729,Microsome,3,0.5113089
W2042214080,7,C2779679103,Degradation (telecommunications),2,0.49550927
W2042214080,8,C55493867,Biochemistry,1,0.45255247
W2042214080,9,C96294017,Isoelectric point,3,0.43644962
W2042214080,10,C2776580952,Leucine,3,0.43043303
W2042214080,11,C181199279,Enzyme,2,0.36508632
W2042214080,12,C71315377,Hormone,2,0.12930077
W2042214080,13,C515207424,Amino acid,2,0.0904468
W2042214080,14,C76155785,Telecommunications,1,0
W2042214080,15,C41008148,Computer science,0,0
W2059472483,1,C547475151,Escherichia coli,3,0.82095957
W2059472483,2,C190062978,Cytoplasm,2,0.8152588
W2059472483,3,C181199279,Enzyme,2,0.74755514
W2059472483,4,C55493867,Biochemistry,1,0.6906178
W2059472483,5,C41625074,Membrane,2,0.615779
W2059472483,6,C2777289219,Substrate (aquarium),2,0.57384074
W2059472483,7,C2777702071,Phenol,2,0.48576048
W2059472483,8,C185592680,Chemistry,0,0.4844687
W2059472483,9,C65871279,Inner membrane,3,0.42844802
W2059472483,10,C86803240,Biology,0,0.35907945
W2059472483,11,C178790620,Organic chemistry,1,0.07688281
W2059472483,12,C104317684,Gene,2,0.07003084
W2059472483,13,C18903297,Ecology,1,0
W1545029561,1,C2778253522,Teichoic acid,4,0.833006
W1545029561,2,C38441620,Phosphodiester bond,4,0.7166305
W1545029561,3,C185592680,Chemistry,0,0.6071301
W1545029561,4,C2780873923,Streptomyces griseus,4,0.5665289
W1545029561,5,C125235067,Cell wall,2,0.5535291
W1545029561,6,C166940927,Monomer,3,0.5528926
W1545029561,7,C2780881558,Glycerol,2,0.5524845
W1545029561,8,C71240020,Stereochemistry,1,0.5179583
W1545029561,9,C2779920670,Streptomyces,3,0.51511544
W1545029561,10,C66974803,Nuclear magnetic resonance spectroscopy,2,0.5103771
W1545029561,11,C194671627,Glycoside,2,0.46897992
W1545029561,12,C2777132085,Phosphate,2,0.43308657
W1545029561,13,C2776789926,Periodate,2,0.42668104
W1545029561,14,C55493867,Biochemistry,1,0.42554998
W1545029561,15,C181199279,Enzyme,2,0.41585463
W1545029561,16,C178790620,Organic chemistry,1,0.23526278
W1545029561,17,C67705224,RNA,3,0.14411673
W1545029561,18,C86803240,Biology,0,0.14263612
W1545029561,19,C2776634448,Peptidoglycan,3,0.14184254
W1545029561,20,C523546767,Bacteria,2,0.12643725
W1545029561,21,C54355233,Genetics,1,0
W1545029561,22,C104317684,Gene,2,0
W1545029561,23,C521977710,Polymer,2,0
W2049916842,1,C2776615572,Oxazepam,4,0.8851702
W2049916842,2,C2776175493,Diazepam,2,0.8794205
W2049916842,3,C185592680,Chemistry,0,0.84207493
W2049916842,4,C2776125364,Albumin,2,0.55662036
W2049916842,5,C543025807,Fatty acid,2,0.48699814
W2049916842,6,C2778597219,Human serum albumin,2,0.4492383
W2049916842,7,C43617362,Chromatography,1,0.4321589
W2049916842,8,C2777477808,Metabolite,2,0.42165625
W2049916842,9,C165616093,Serum albumin,2,0.42082506
W2049916842,10,C2779881121,Uric acid,2,0.41749275
W2049916842,11,C55493867,Biochemistry,1,0.3367052
W2049916842,12,C98274493,Pharmacology,1,0.26144707
W2049916842,13,C2778173252,Benzodiazepine,3,0.24536711
W2049916842,14,C170493617,Receptor,2,0.095243454
W2049916842,15,C71924100,Medicine,0,0.05487734
W2105707165,1,C108477463,Carboxypeptidase,3,0.8323819
W2105707165,2,C55493867,Biochemistry,1,0.6726936
W2105707165,3,C2776414213,Serine,3,0.6705299
W2105707165,4,C182220744,Proteases,3,0.6570748
W2105707165,5,C136398272,Carboxypeptidase A,4,0.52711564
W2105707165,6,C2778710519,Nitrate reductase,3,0.52671933
W2105707165,7,C2909000736,Serine Proteinase Inhibitors,5,0.51663405
W2105707165,8,C2776142715,Casein,2,0.5039515
W2105707165,9,C185592680,Chemistry,0,0.4612552
W2105707165,10,C2909400048,Phenylmethylsulfonyl Fluoride,4,0.45843133
W2105707165,11,C2777261171,Esterase,3,0.45797867
W2105707165,12,C181199279,Enzyme,2,0.4465402
W2105707165,13,C86803240,Biology,0,0.35340032
W2105707165,14,C2776714187,Protease,3,0.33665577
W2105707165,15,C2777807008,Serine protease,4,0.31627995
W2098692234,1,C108625454,Glycoprotein,2,0.7316578
W2098692234,2,C2779234561,Pregnancy,2,0.6612116
W2098692234,3,C555293320,Diabetes mellitus,2,0.6298533
W2098692234,4,C71924100,Medicine,0,0.5868727
W2098692234,5,C131872663,Obstetrics,1,0.44747704
W2098692234,6,C126322002,Internal medicine,1,0.33209905
W2098692234,7,C134018914,Endocrinology,1,0.32903162
W2098692234,8,C86803240,Biology,0,0.18972349
W2098692234,9,C55493867,Biochemistry,1,0.06685272
W2098692234,10,C54355233,Genetics,1,0.041937917
W314899771,1,C198348125,Mating type,3,0.6864731
W314899771,2,C514575182,Mating,2,0.5890595
W314899771,3,C95444343,Cell biology,1,0.47834298
W314899771,4,C1491633281,Cell,2,0.45897382
W314899771,5,C86803240,Biology,0,0.44260967
W314899771,6,C185592680,Chemistry,0,0.33638918
W314899771,7,C54355233,Genetics,1,0.23628232
W314899771,8,C104317684,Gene,2,0.101563275
W2017538722,1,C130316041,Vesicle,3,0.7855395
W2017538722,2,C2778918659,Phospholipid,3,0.7239772
W2017538722,3,C185592680,Chemistry,0,0.71513635
W2017538722,4,C43617362,Chromatography,1,0.6605204
W2017538722,5,C41625074,Membrane,2,0.647123
W2017538722,6,C104628117,Sonication,2,0.6141601
W2017538722,7,C2911023556,Sodium Cholate,2,0.51170254
W2017538722,8,C193363816,Size-exclusion chromatography,3,0.4578506
W2017538722,9,C155515750,Synthetic membrane,3,0.4326729
W2017538722,10,C55493867,Biochemistry,1,0.36209205
W2017538722,11,C181199279,Enzyme,2,0
W2075020050,1,C501734568,Mutation,3,0.7006868
W2075020050,2,C170853661,Sunlight,2,0.5977356
W2075020050,3,C54355233,Genetics,1,0.4282215
W2075020050,4,C86803240,Biology,0,0.35122478
W2075020050,5,C121332964,Physics,0,0.2326304
W2075020050,6,C104317684,Gene,2,0.07153255
W2075020050,7,C120665830,Optics,1,0.05912772
W2025026408,1,C71924100,Medicine,0,0.79830563
W2025026408,2,C2776989088,Throat,2,0.6884011
W2025026408,3,C108516343,Otorhinolaryngology,2,0.62803495
W2025026408,4,C2780395140,Parotid gland,2,0.6088421
W2025026408,5,C2778805511,Citation,2,0.57785344
W2025026408,6,C2778311950,Nose,2,0.53667647
W2025026408,7,C161191863,Library science,1,0.33442682
W2025026408,8,C142724271,Pathology,1,0.21382412
W2025026408,9,C105702510,Anatomy,1,0.20142362
W2025026408,10,C141071460,Surgery,1,0.17034286
W2025026408,11,C41008148,Computer science,0,0.09173578
W1987639777,1,C87933860,Edman degradation,4,0.8734394
W1987639777,2,C108477463,Carboxypeptidase,3,0.7334032
W1987639777,3,C167625842,Peptide sequence,3,0.62642217
W1987639777,4,C55493867,Biochemistry,1,0.5868098
W1987639777,5,C185592680,Chemistry,0,0.538373
W1987639777,6,C515207424,Amino acid,2,0.532823
W1987639777,7,C2994376932,Amino acid residue,4,0.513318
W1987639777,8,C2779222958,Yeast,2,0.45593375
W1987639777,9,C2779281246,Peptide,2,0.4450808
W1987639777,10,C3018687534,Proteinase inhibitor,3,0.44189504
W1987639777,11,C136398272,Carboxypeptidase A,4,0.4271666
W1987639777,12,C2778112365,Sequence (biology),2,0.41553125
W1987639777,13,C153911025,Molecular biology,1,0.39320937
W1987639777,14,C86803240,Biology,0,0.30486566
W1987639777,15,C181199279,Enzyme,2,0.27273846
W1987639777,16,C104317684,Gene,2,0.18289736
W2036716552,1,C2780187896,Treponema,4,0.9542234
W2036716552,2,C71924100,Medicine,0,0.6485535
W2036716552,3,C8891405,Immune system,2,0.62728566
W2036716552,4,C180032290,Inoculation,2,0.58714116
W2036716552,5,C2779341262,Immunity,3,0.5492728
W2036716552,6,C159654299,Antibody,2,0.54254234
W2036716552,7,C203014093,Immunology,1,0.5006459
W2036716552,8,C2776983459,Syphilis,3,0.47872826
W2036716552,9,C159047783,Virology,1,0.47577873
W2036716552,10,C2781156865,Lesion,2,0.42826587
W2036716552,11,C142724271,Pathology,1,0.17238751
W2036716552,12,C3013748606,Human immunodeficiency virus (HIV),2,0
W2325381651,1,C2778226939,Warming up,2,0.7267096
W2325381651,2,C71924100,Medicine,0,0.4302694
W2325381651,3,C42219234,Anesthesia,1,0.40764335
W2325381651,4,C99508421,Physical medicine and rehabilitation,1,0.3453508
W2325381651,5,C1862650,Physical therapy,1,0.229613
W2077563150,1,C2780416900,δ34S,4,0.542209
W2077563150,2,C97002063,Bibliography,2,0.53688586
W2077563150,3,C2777855551,Subject (documents),2,0.51397127
W2077563150,4,C156398188,δ13C,3,0.49325746
W2077563150,5,C22117777,Stable isotope ratio,2,0.48135835
W2077563150,6,C69384203,δ18O,3,0.47104478
W2077563150,7,C2780401108,δ15N,4,0.43620804
W2077563150,8,C41008148,Computer science,0,0.34854963
W2077563150,9,C161191863,Library science,1,0.32645237
W2077563150,10,C86803240,Biology,0,0.13126197
W2077563150,11,C185544564,Nuclear physics,1,0.104070514
W2077563150,12,C121332964,Physics,0,0.08964953
W2077563150,13,C151730666,Paleontology,1,0.07069543
W2077563150,14,C2779870107,Quartz,2,0
W2077563150,15,C2776152364,Fluid inclusions,3,0
W1970747373,1,C71924100,Medicine,0,0.6494762
W1970747373,2,C2778001805,Mammary gland,4,0.43780285
W1970747373,3,C142724271,Pathology,1,0.42716056
W1970747373,4,C530470458,Breast cancer,3,0.42350924
W1970747373,5,C203014093,Immunology,1,0.38542438
W1970747373,6,C126322002,Internal medicine,1,0.3287005
W1970747373,7,C121608353,Cancer,2,0.22759804
W2028301690,1,C2776104379,Lipoprotein(a),4,0.862621
W2028301690,2,C126322002,Internal medicine,1,0.8393614
W2028301690,3,C134018914,Endocrinology,1,0.778246
W2028301690,4,C2780072125,Lipoprotein,3,0.6563823
W2028301690,5,C2779306644,Insulin,2,0.57686114
W2028301690,6,C2778913445,Triglyceride,3,0.54438627
W2028301690,7,C71924100,Medicine,0,0.49528208
W2028301690,8,C2778163477,Cholesterol,2,0.29403222
W2153052620,1,C2778194526,Amniotic fluid,4,0.6238814
W2153052620,2,C2779234561,Pregnancy,2,0.5780244
W2153052620,3,C2780381497,Fibroblast,3,0.5635203
W2153052620,4,C16685009,Andrology,1,0.5296884
W2153052620,5,C172680121,Fetus,3,0.5094879
W2153052620,6,C2778258057,Prenatal diagnosis,4,0.47681257
W2153052620,7,C64943373,Alpha (finance),4,0.46083456
W2153052620,8,C131872663,Obstetrics,1,0.45279583
W2153052620,9,C71924100,Medicine,0,0.4400131
W2153052620,10,C86803240,Biology,0,0.40654236
W2153052620,11,C81885089,Cell culture,2,0.39552176
W2153052620,12,C29456083,Gynecology,1,0.36441302
W2153052620,13,C203014093,Immunology,1,0.33150005
W2153052620,14,C126322002,Internal medicine,1,0.3309816
W2153052620,15,C54355233,Genetics,1,0.21238405
W2153052620,16,C141071460,Surgery,1,0.16081893
W2153052620,17,C49453240,Construct validity,3,0
W2153052620,18,C2775944032,Patient satisfaction,2,0
W2075240104,1,C60987743,Virulence,3,0.8971969
W2075240104,2,C2780187896,Treponema,4,0.8291824
W2075240104,3,C125138405,Microaerophile,3,0.78031254
W2075240104,4,C540031477,Oxygen,2,0.75331426
W2075240104,5,C89423630,Microbiology,1,0.71558434
W2075240104,6,C5140985,Anaerobic exercise,2,0.669209
W2075240104,7,C180032290,Inoculation,2,0.55394197
W2075240104,8,C523546767,Bacteria,2,0.48748875
W2075240104,9,C58207958,Motility,2,0.48330736
W2075240104,10,C86803240,Biology,0,0.3733875
W2075240104,11,C185592680,Chemistry,0,0.32872218
W2075240104,12,C55493867,Biochemistry,1,0.1977933
W2075240104,13,C159047783,Virology,1,0.14716345
W2075240104,14,C42407357,Physiology,1,0.115933895
W2075240104,15,C203014093,Immunology,1,0.114545345
W2075240104,16,C54355233,Genetics,1,0
W2075240104,17,C178790620,Organic chemistry,1,0
W2075240104,18,C2776983459,Syphilis,3,0
W2075240104,19,C3013748606,Human immunodeficiency virus (HIV),2,0
W2075240104,20,C104317684,Gene,2,0
W1980411782,1,C521822307,Meditation,2,0.9293699
W1980411782,2,C2994462690,Transcendental meditation,3,0.8578635
W1980411782,3,C15744967,Psychology,0,0.62208384
W1980411782,4,C2780451532,Task (project management),2,0.5389915
W1980411782,5,C548259974,Audiology,1,0.49937963
W1980411782,6,C3019921246,Differential effects,2,0.4519947
W1980411782,7,C12590798,Replication (statistics),2,0.4476791
W1980411782,8,C180747234,Cognitive psychology,1,0.4349272
W1980411782,9,C71924100,Medicine,0,0.162889
W1980411782,10,C27206212,Theology,1,0.08294022
W1980411782,11,C138885662,Philosophy,0,0
W1980411782,12,C187736073,Management,1,0
W1980411782,13,C159047783,Virology,1,0
W1980411782,14,C126322002,Internal medicine,1,0
W1980411782,15,C162324750,Economics,0,0
W2335516181,1,C2777515770,Electromyography,2,0.5945549
W2335516181,2,C99508421,Physical medicine and rehabilitation,1,0.5796142
W2335516181,3,C2779918689,Stimulus (psychology),2,0.54322463
W2335516181,4,C15744967,Psychology,0,0.5375573
W2335516181,5,C548259974,Audiology,1,0.35358948
W2335516181,6,C71924100,Medicine,0,0.31081122
W2335516181,7,C180747234,Cognitive psychology,1,0.09847009
W1981059142,1,C185592680,Chemistry,0,0.7465571
W1981059142,2,C130316041,Vesicle,3,0.705456
W1981059142,3,C41625074,Membrane,2,0.6994164
W1981059142,4,C547475151,Escherichia coli,3,0.5391249
W1981059142,5,C2777411777,Ferricyanide,2,0.5099288
W1981059142,6,C181911157,Membrane potential,2,0.49065652
W1981059142,7,C55493867,Biochemistry,1,0.47315085
W1981059142,8,C2778918659,Phospholipid,3,0.46196908
W1981059142,9,C171357686,Chemiosmosis,4,0.43331486
W1981059142,10,C12554922,Biophysics,1,0.40411973
W1981059142,11,C181199279,Enzyme,2,0.24750736
W1981059142,12,C86803240,Biology,0,0.13444531
W1981059142,13,C112243037,ATP synthase,3,0.1185599
W1981059142,14,C104317684,Gene,2,0
W1982280585,1,C2908647359,Population,2,0.5017164
W1982280585,2,C71924100,Medicine,0,0.3888374
W1982280585,3,C99454951,Environmental health,1,0
W1991379872,1,C203036418,Crystallization,2,0.72442806
W1991379872,2,C2776441376,Bacteriophage,4,0.7044759
W1991379872,3,C8010536,Crystallography,1,0.53088826
W1991379872,4,C192562407,Materials science,0,0.46063977
W1991379872,5,C2775940340,Bacteriophage MS2,5,0.45627585
W1991379872,6,C2777516009,Ethylene glycol,2,0.4332219
W1991379872,7,C185592680,Chemistry,0,0.32764605
W1991379872,8,C159467904,Chemical physics,1,0.32323867
W1991379872,9,C178790620,Organic chemistry,1,0.07178822
W1991379872,10,C55493867,Biochemistry,1,0.0659996
W1991379872,11,C547475151,Escherichia coli,3,0.06378934
W1991379872,12,C104317684,Gene,2,0
W2022490135,1,C161312837,Pulp capping,3,0.66152775
W2022490135,2,C199343813,Dentistry,1,0.47641575
W2022490135,3,C188442228,Pulp (tooth),2,0.44156203
W2022490135,4,C2776189445,Dental cement,4,0.4175623
W2022490135,5,C192562407,Materials science,0,0.23025668
W2022490135,6,C71924100,Medicine,0,0.18608496
W2022490135,7,C159985019,Composite material,1,0.12148234
W2022490135,8,C68928338,Adhesive,3,0
W2022490135,9,C2779227376,Layer (electronics),2,0
W2028212292,1,C2777387746,Carcinoembryonic antigen,3,0.9247212
W2028212292,2,C71924100,Medicine,0,0.72981715
W2028212292,3,C142724271,Pathology,1,0.6685612
W2028212292,4,C128102431,Immunoperoxidase,4,0.55928886
W2028212292,5,C2780801072,Differential diagnosis,2,0.5549576
W2028212292,6,C121608353,Cancer,2,0.5501061
W2028212292,7,C176685330,Radioimmunoassay,2,0.5260356
W2028212292,8,C2775934546,Biopsy,2,0.506851
W2028212292,9,C90924648,Gastroenterology,1,0.40198353
W2028212292,10,C159654299,Antibody,2,0.32078433
W2028212292,11,C126322002,Internal medicine,1,0.30519316
W2028212292,12,C542903549,Monoclonal antibody,3,0.111384094
W2028212292,13,C203014093,Immunology,1,0.07159075
W2074716338,1,C2780187896,Treponema,4,0.9796841
W2074716338,2,C2778497218,Mycobacterium bovis,4,0.68588537
W2074716338,3,C2777624698,Dermis,2,0.67230016
W2074716338,4,C71924100,Medicine,0,0.61606324
W2074716338,5,C2776983459,Syphilis,3,0.6099857
W2074716338,6,C2779341262,Immunity,3,0.5094932
W2074716338,7,C159047783,Virology,1,0.4812324
W2074716338,8,C203014093,Immunology,1,0.47263616
W2074716338,9,C89423630,Microbiology,1,0.45752606
W2074716338,10,C8891405,Immune system,2,0.3331597
W2074716338,11,C2777975735,Mycobacterium tuberculosis,3,0.24515736
W2074716338,12,C142724271,Pathology,1,0.23180729
W2074716338,13,C86803240,Biology,0,0.22322077
W2074716338,14,C2781069245,Tuberculosis,2,0.14332631
W2074716338,15,C3013748606,Human immunodeficiency virus (HIV),2,0
W2394965605,1,C2777704314,Cachexia,3,0.8997488
W2394965605,2,C2778654693,Anorexia,2,0.845024
W2394965605,3,C3020092424,Cancer cachexia,4,0.75624824
W2394965605,4,C2780439177,Malabsorption,2,0.7510695
W2394965605,5,C71924100,Medicine,0,0.7438922
W2394965605,6,C121608353,Cancer,2,0.6166712
W2394965605,7,C551997983,Malnutrition,2,0.4649042
W2394965605,8,C177713679,Intensive care medicine,1,0.4428186
W2394965605,9,C126322002,Internal medicine,1,0.31881088
W2411096308,1,C71924100,Medicine,0,0.7933007
W2411096308,2,C40438245,Calorie,2,0.69268256
W2411096308,3,C2779234561,Pregnancy,2,0.6037623
W2411096308,4,C555293320,Diabetes mellitus,2,0.5534754
W2411096308,5,C75908981,Appetite,2,0.5148172
W2411096308,6,C2780320433,Weight gain,3,0.4992683
W2411096308,7,C2779306644,Insulin,2,0.48408356
W2411096308,8,C2776901731,Diabetic diet,3,0.48162
W2411096308,9,C2778345441,Meal,2,0.48071697
W2411096308,10,C2776731943,Ketosis,3,0.44124573
W2411096308,11,C134018914,Endocrinology,1,0.3786186
W2411096308,12,C126322002,Internal medicine,1,0.37102023
W2411096308,13,C42407357,Physiology,1,0.3444144
W2411096308,14,C147583825,Body weight,2,0.24405885
W2411096308,15,C54355233,Genetics,1,0
W2411096308,16,C86803240,Biology,0,0
