id,which_mesh,term,is_major_topic,qualifier_name
W4300875695,6,Body Weight,FALSE,
W4300875695,7,Ethnicity,FALSE,
W4300875695,8,Europe,FALSE,
W4300875695,9,Germany,FALSE,
W4300875695,10,Health Status,FALSE,
W4300875695,11,"History, Medieval",FALSE,
W4300875695,12,Human Body,FALSE,
W4300875695,13,Physical Fitness,FALSE,
W4302147891,1,Cataract,TRUE,history
W4302147891,2,Ophthalmology,TRUE,history
W4302147891,3,Cataract,FALSE,
W4302147891,4,Germany,FALSE,
W4302147891,5,"History, 18th Century",FALSE,
W4302147891,6,Humans,FALSE,
W4302147891,7,Ophthalmology,FALSE,
W4302445005,1,Anatomy,TRUE,history
W4302445005,2,Lung,TRUE,
W4302445005,3,Terminology as Topic,TRUE,
W4302445005,4,Anatomy,FALSE,
W4302445005,5,"History, Ancient",FALSE,
W4302445005,6,"History, Early Modern 1451-1600",FALSE,
W4302445005,7,"History, Medieval",FALSE,
W4302445005,8,"History, Modern 1601-",FALSE,
W1985961516,1,Fertility,TRUE,
W1985961516,2,Longevity,TRUE,
W1985961516,3,Mortality,TRUE,
W1985961516,4,Austria,FALSE,
W1985961516,5,England,FALSE,
W1985961516,6,"History, 20th Century",FALSE,
W1985961516,7,Wales,FALSE,
W2162687361,1,Philosophy,TRUE,history
W2162687361,2,Physicians,TRUE,history
W2162687361,3,Professional Practice,TRUE,history
W2162687361,4,Therapeutics,TRUE,history
W2162687361,5,France,FALSE,
W2162687361,6,"History, 17th Century",FALSE,
W2162687361,7,Medicine,FALSE,
W2162687361,8,Philosophy,FALSE,
W2162687361,9,Physicians,FALSE,
W2162687361,10,Professional Practice,FALSE,
W2162687361,11,Therapeutics,FALSE,
W1552593100,1,Historiography,TRUE,
W1552593100,2,Pathology,TRUE,history
W1552593100,3,"Philosophy, Medical",TRUE,history
W1552593100,4,Pleurisy,TRUE,history
W1552593100,5,"History, Ancient",FALSE,
W1552593100,6,"History, Early Modern 1451-1600",FALSE,
W1552593100,7,"History, Medieval",FALSE,
W1552593100,8,"History, Modern 1601-",FALSE,
W1552593100,9,Humans,FALSE,
W1552593100,10,Pathology,FALSE,
W1552593100,11,"Philosophy, Medical",FALSE,
W1552593100,12,Pleurisy,FALSE,
W2085080846,1,Fertility,TRUE,
W2085080846,2,Population Dynamics,TRUE,
W2085080846,3,"History, 20th Century",FALSE,
W2085080846,4,Tanzania,FALSE,
W2049191259,1,Artificial Intelligence,TRUE,
W2049191259,2,Cognitive Science,TRUE,history
W2049191259,3,Psychology,TRUE,history
W2049191259,4,Cognitive Science,FALSE,
W2049191259,5,France,FALSE,
W2049191259,6,"History, 20th Century",FALSE,
W2049191259,7,Psychology,FALSE,
W2049191259,8,United States,FALSE,
W2326209339,1,Anatomy,TRUE,history
W2326209339,2,Bisexuality,TRUE,history
W2326209339,3,Genitalia,TRUE,
W2326209339,4,Sex Characteristics,TRUE,
W2326209339,5,Anatomy,FALSE,
W2326209339,6,Bisexuality,FALSE,
W2326209339,7,Europe,FALSE,
W2326209339,8,"History, 16th Century",FALSE,
W2317611289,1,Chemical Industry,TRUE,history
W2317611289,2,Drug Industry,TRUE,history
W2317611289,3,"Education, Graduate",TRUE,history
W2317611289,4,Research,TRUE,history
W2317611289,5,Steroids,TRUE,history
W2317611289,6,Universities,TRUE,history
W2317611289,7,Chemical Industry,FALSE,
W2317611289,8,Drug Industry,FALSE,
W2317611289,9,"Education, Graduate",FALSE,
W2317611289,10,"History, 20th Century",FALSE,
W2317611289,11,Humans,FALSE,
W2317611289,12,Research,FALSE,
W2317611289,13,Steroids,FALSE,
W2317611289,14,United States,FALSE,
W2317611289,15,Universities,FALSE,
W2043629373,1,Brain Injuries,TRUE,history
W2043629373,2,Frontal Lobe,TRUE,
W2043629373,3,Patients,TRUE,history
W2043629373,4,"Philosophy, Medical",TRUE,history
W2043629373,5,Thinking,TRUE,
W2043629373,6,Behavior,FALSE,
W2043629373,7,Brain,FALSE,
W2043629373,8,Brain Injuries,FALSE,
W2043629373,9,"History, 19th Century",FALSE,
W2043629373,10,Humans,FALSE,
W2043629373,11,Patients,FALSE,
W2043629373,12,"Philosophy, Medical",FALSE,
W2077176493,1,Hallucinations,TRUE,history
W2077176493,2,Obsessive Behavior,TRUE,history
W2077176493,3,Psychiatry,TRUE,history
W2077176493,4,France,FALSE,
W2077176493,5,Hallucinations,FALSE,
W2077176493,6,"History, 19th Century",FALSE,
W2077176493,7,"History, 20th Century",FALSE,
W2077176493,8,Humans,FALSE,
W2077176493,9,Obsessive Behavior,FALSE,
W2077176493,10,Psychiatry,FALSE,
W2021510098,1,Air Pollution,TRUE,history
W2021510098,2,Historiography,TRUE,
W2021510098,3,Industry,TRUE,history
W2021510098,4,Occupational Exposure,TRUE,history
W2021510098,5,Public Health,TRUE,history
W2021510098,6,Sanitary Engineering,TRUE,history
W2021510098,7,Smoke,TRUE,
W2021510098,8,Urban Health,TRUE,history
W2021510098,9,Air Pollution,FALSE,
W2021510098,10,"History, 19th Century",FALSE,
W2021510098,11,"History, 20th Century",FALSE,
W2021510098,12,Industry,FALSE,
W2021510098,13,Occupational Exposure,FALSE,
W2021510098,14,Politics,FALSE,
W2021510098,15,Public Health,FALSE,
W2021510098,16,Sanitary Engineering,FALSE,
W2021510098,17,United States,FALSE,
W2021510098,18,Urban Health,FALSE,
W2100026077,1,Mental Disorders,TRUE,history
W2100026077,2,Psychiatry,TRUE,history
W2100026077,3,Wounds and Injuries,TRUE,history
W2100026077,4,"History, 20th Century",FALSE,
W2100026077,5,Humans,FALSE,
W2100026077,6,Mental Disorders,FALSE,
W2100026077,7,Psychiatry,FALSE,
W2100026077,8,Wounds and Injuries,FALSE,
W1966221816,1,"Medicine, Traditional",TRUE,history
W1966221816,2,Mental Disorders,TRUE,history
W1966221816,3,Terminology as Topic,TRUE,
W1966221816,4,"History, 20th Century",FALSE,
W1966221816,5,"History, Modern 1601-",FALSE,
W1966221816,6,Humans,FALSE,
W1966221816,7,"Medicine, Traditional",FALSE,
W1966221816,8,Mental Disorders,FALSE,
W2397096391,1,Baths,TRUE,history
W2397096391,2,Mental Disorders,TRUE,history
W2397096391,3,Nurse-Patient Relations,TRUE,
W2397096391,4,Psychiatric Nursing,TRUE,history
W2397096391,5,Baths,FALSE,
W2397096391,6,"History, 20th Century",FALSE,
W2397096391,7,Humans,FALSE,
W2397096391,8,Mental Disorders,FALSE,
W2397096391,9,Psychiatric Nursing,FALSE,
W2397096391,10,Sweden,FALSE,
W2402651740,1,Homeopathy,TRUE,history
W2402651740,2,Patient Satisfaction,TRUE,
W2402651740,3,"History, 20th Century",FALSE,
W2402651740,4,Homeopathy,FALSE,
W2402651740,5,Patient Acceptance of Health Care,FALSE,
W2086172138,1,Human Development,TRUE,
W2086172138,2,Psychology,TRUE,history
W2086172138,3,"History, 20th Century",FALSE,
W2086172138,4,Psychology,FALSE,
W2086172138,5,United States,FALSE,
W2125202129,1,Coma,TRUE,history
W2125202129,2,Community Psychiatry,TRUE,history
W2125202129,3,"Hospitals, Psychiatric",TRUE,history
W2125202129,4,Insulin,TRUE,history
W2125202129,5,Mental Disorders,TRUE,history
W2125202129,6,Psychiatry,TRUE,history
W2125202129,7,Socioenvironmental Therapy,TRUE,history
W2125202129,8,Austria,FALSE,
W2125202129,9,Coma,FALSE,
W2125202129,10,Community Psychiatry,FALSE,
W2125202129,11,"History, 20th Century",FALSE,
W2125202129,12,"Hospitals, Psychiatric",FALSE,
W2125202129,13,Humans,FALSE,
W2125202129,14,Insulin,FALSE,
W2125202129,15,Mental Disorders,FALSE,
W2125202129,16,Psychiatry,FALSE,
W2125202129,17,Socioenvironmental Therapy,FALSE,
W2125202129,18,United Kingdom,FALSE,
W2125843139,1,Charities,TRUE,history
W2125843139,2,Child Care,TRUE,history
W2125843139,3,Child Welfare,TRUE,history
W2125843139,4,"Child, Institutionalized",TRUE,history
W2125843139,5,Education of Intellectually Disabled,TRUE,history
W2125843139,6,"Hospitals, Psychiatric",TRUE,history
W2125843139,7,Intellectual Disability,TRUE,history
W2125843139,8,Social Welfare,TRUE,history
W2125843139,9,Charities,FALSE,
W2125843139,10,Child,FALSE,
W2125843139,11,Child Care,FALSE,
W2125843139,12,Child Welfare,FALSE,
W2125843139,13,"Child, Institutionalized",FALSE,
W2125843139,14,Education of Intellectually Disabled,FALSE,
W2125843139,15,"History, 19th Century",FALSE,
W2125843139,16,"Hospitals, Psychiatric",FALSE,
W2125843139,17,"Hospitals, Special",FALSE,history
W2125843139,18,"Hospitals, Special",FALSE,
W2125843139,19,Humans,FALSE,
W2125843139,20,Intellectual Disability,FALSE,
W2125843139,21,Social Welfare,FALSE,
W2125843139,22,United Kingdom,FALSE,
W2413799132,1,Epidemiology,TRUE,history
W2413799132,2,Fetus,TRUE,
W2413799132,3,Paleopathology,TRUE,history
W2413799132,4,Syphilis,TRUE,history
W2413799132,5,Americas,FALSE,
W2413799132,6,Epidemiology,FALSE,
W2413799132,7,Europe,FALSE,
W2413799132,8,France,FALSE,
W2413799132,9,"History, Ancient",FALSE,
W2413799132,10,"History, Early Modern 1451-1600",FALSE,
W2413799132,11,"History, Modern 1601-",FALSE,
W2413799132,12,Humans,FALSE,
W2413799132,13,Paleopathology,FALSE,
W2413799132,14,Syphilis,FALSE,
W1317962,1,Disasters,TRUE,history
W1317962,2,Disease Outbreaks,TRUE,history
W1317962,3,Plague,TRUE,history
W1317962,4,Byzantium,FALSE,
W1317962,5,Disasters,FALSE,
W1317962,6,Disease Outbreaks,FALSE,
W1317962,7,"History, Medieval",FALSE,
W1317962,8,Humans,FALSE,
W1317962,9,Plague,FALSE,
W1317962,10,Social Problems,FALSE,
W1317962,11,Social Problems,FALSE,history
W2397494867,1,Nose,TRUE,
W2397494867,2,Rhinoplasty,TRUE,history
W2397494867,3,"History, 16th Century",FALSE,
W2397494867,4,Italy,FALSE,
W2397494867,5,Rhinoplasty,FALSE,
W2057305584,1,Analgesia,TRUE,history
W2057305584,2,"Chemistry, Pharmaceutical",TRUE,history
W2057305584,3,Gases,TRUE,history
W2057305584,4,Nitrous Oxide,TRUE,history
W2057305584,5,Therapeutics,TRUE,history
W2057305584,6,Analgesia,FALSE,
W2057305584,7,"Chemistry, Pharmaceutical",FALSE,
W2057305584,8,Gases,FALSE,
W2057305584,9,"History, 18th Century",FALSE,
W2057305584,10,"History, 19th Century",FALSE,
W2057305584,11,Humans,FALSE,
W2057305584,12,Nitrous Oxide,FALSE,
W2057305584,13,Therapeutics,FALSE,
W2057305584,14,United Kingdom,FALSE,
W2057305584,15,United States,FALSE,
W2418846748,1,Embalming,TRUE,history
W2418846748,2,Gold,TRUE,history
W2418846748,3,Religion,TRUE,history
W2418846748,4,"Egypt, Ancient",FALSE,
W2418846748,5,Embalming,FALSE,
W2418846748,6,Famous Persons,FALSE,
W2418846748,7,Gold,FALSE,
W2418846748,8,"History, Ancient",FALSE,
W2418846748,9,Humans,FALSE,
W2418846748,10,Religion,FALSE,
W2401793123,1,Intestinal Obstruction,TRUE,history
W2401793123,2,"Philosophy, Medical",TRUE,history
W2401793123,3,Byzantium,FALSE,
W2401793123,4,"History, Medieval",FALSE,
W2401793123,5,Humans,FALSE,
W2401793123,6,Intestinal Obstruction,FALSE,
W2401793123,7,Intestines,FALSE,
W2401793123,8,"Philosophy, Medical",FALSE,
W2414959354,1,Homeopathy,TRUE,history
W2414959354,2,Physician-Patient Relations,TRUE,
W2414959354,3,"Sociology, Medical",TRUE,history
W2414959354,4,"History, 20th Century",FALSE,
W2414959354,5,Homeopathy,FALSE,
W2414959354,6,"Sociology, Medical",FALSE,
W100279661,1,"Education, Nursing",TRUE,history
W100279661,2,Homeopathy,TRUE,history
W100279661,3,Hospitals,TRUE,history
W100279661,4,"Education, Nursing",FALSE,
W100279661,5,England,FALSE,
W100279661,6,"History, 20th Century",FALSE,
W100279661,7,Homeopathy,FALSE,
W100279661,8,Hospitals,FALSE,
W1483471875,1,Home Care Agencies,TRUE,history
W1483471875,2,Home Nursing,TRUE,history
W1483471875,3,Social Work,TRUE,history
W1483471875,4,England,FALSE,
W1483471875,5,"History, 20th Century",FALSE,
W1483471875,6,Home Care Agencies,FALSE,
W1483471875,7,Home Nursing,FALSE,
W1483471875,8,Social Work,FALSE,
W2352304636,1,Tobacco Mosaic Virus,TRUE,
W2352304636,2,Virology,TRUE,history
W2352304636,3,"History, 19th Century",FALSE,
W2352304636,4,"History, 20th Century",FALSE,
W2352304636,5,Virology,FALSE,
W2354567321,1,Contraception,TRUE,history
W2354567321,2,China,FALSE,
W2354567321,3,Contraception,FALSE,
W2354567321,4,"History, 20th Century",FALSE,
W2366437620,1,"Philosophy, Medical",TRUE,history
W2366437620,2,Therapeutics,TRUE,history
W2366437620,3,Books,FALSE,
W2366437620,4,Books,FALSE,history
W2366437620,5,China,FALSE,
W2366437620,6,"History, 17th Century",FALSE,
W2366437620,7,Korea,FALSE,
W2366437620,8,"Philosophy, Medical",FALSE,
W2366437620,9,Therapeutics,FALSE,
W2374025999,1,Folklore,TRUE,
W2374025999,2,"Medicine, Chinese Traditional",TRUE,history
W2374025999,3,China,FALSE,
W2374025999,4,"History, Ancient",FALSE,
W2374025999,5,"History, Early Modern 1451-1600",FALSE,
W2374025999,6,"History, Medieval",FALSE,
W2374025999,7,"History, Modern 1601-",FALSE,
W2374025999,8,"Medicine, Chinese Traditional",FALSE,
W2400395441,1,"Medicine, Chinese Traditional",TRUE,history
W2400395441,2,"Philosophy, Medical",TRUE,history
W2400395441,3,China,FALSE,
W2400395441,4,"History, 20th Century",FALSE,
W2400395441,5,"Medicine, Chinese Traditional",FALSE,
W2400395441,6,"Philosophy, Medical",FALSE,
W2400626429,1,Eye,TRUE,
W2400626429,2,Ophthalmology,TRUE,history
W2400626429,3,China,FALSE,
W2400626429,4,"History, 20th Century",FALSE,
W2400626429,5,"History, Modern 1601-",FALSE,
W2400626429,6,Ophthalmology,FALSE,
W2412798924,1,Botany,TRUE,history
W2412798924,2,Phytotherapy,TRUE,history
W2412798924,3,Societies,TRUE,history
W2412798924,4,Botany,FALSE,
W2412798924,5,"History, 19th Century",FALSE,
W2412798924,6,"History, 20th Century",FALSE,
W2412798924,7,Phytotherapy,FALSE,
W2412798924,8,Societies,FALSE,
W2412798924,9,United Kingdom,FALSE,
W2415354839,1,Complementary Therapies,TRUE,history
W2415354839,2,Drug and Narcotic Control,TRUE,history
W2415354839,3,Homeopathy,TRUE,history
W2415354839,4,Legislation as Topic,TRUE,history
W2415354839,5,"Pharmacopoeias, Homeopathic as Topic",TRUE,history
W2415354839,6,Politics,TRUE,
W2415354839,7,United States Food and Drug Administration,TRUE,history
W2415354839,8,Complementary Therapies,FALSE,
W2415354839,9,Drug and Narcotic Control,FALSE,
W2415354839,10,"History, 20th Century",FALSE,
W2415354839,11,Homeopathy,FALSE,
W2415354839,12,Legislation as Topic,FALSE,
W2415354839,13,"Pharmacopoeias, Homeopathic as Topic",FALSE,
W2415354839,14,United States,FALSE,
W2415354839,15,United States Food and Drug Administration,FALSE,
W2416456563,1,Buddhism,TRUE,history
W2416456563,2,Drug Prescriptions,TRUE,history
W2416456563,3,"Genital Diseases, Female",TRUE,history
W2416456563,4,Religion and Medicine,TRUE,
W2416456563,5,Women's Health,TRUE,
W2416456563,6,Buddhism,FALSE,
W2416456563,7,China,FALSE,
W2416456563,8,Drug Prescriptions,FALSE,
W2416456563,9,Female,FALSE,
W2416456563,10,"Genital Diseases, Female",FALSE,
W2416456563,11,"History, Early Modern 1451-1600",FALSE,
W2416456563,12,"History, Medieval",FALSE,
W2416456563,13,"History, Modern 1601-",FALSE,
W2416456563,14,Humans,FALSE,
W2432463182,1,Duodenal Ulcer,TRUE,history
W2432463182,2,Gastroenterology,TRUE,history
W2432463182,3,General Surgery,TRUE,history
W2432463182,4,Peptic Ulcer,TRUE,history
W2432463182,5,Duodenal Ulcer,FALSE,
W2432463182,6,Gastroenterology,FALSE,
W2432463182,7,General Surgery,FALSE,
W2432463182,8,"History, 19th Century",FALSE,
W2432463182,9,"History, 20th Century",FALSE,
W2432463182,10,Humans,FALSE,
W2432463182,11,Peptic Ulcer,FALSE,
W2465993808,1,Communicable Diseases,TRUE,history
W2465993808,2,"Philosophy, Medical",TRUE,history
W2465993808,3,China,FALSE,
W2465993808,4,Communicable Diseases,FALSE,
W2465993808,5,"History, Modern 1601-",FALSE,
W2465993808,6,Humans,FALSE,
W2465993808,7,"Philosophy, Medical",FALSE,
W4302596036,1,Bombyx,TRUE,
W4302596036,2,Philately,TRUE,history
W4302596036,3,Surgical Equipment,TRUE,history
W4302596036,4,Textile Industry,TRUE,history
W4302596036,5,Animals,FALSE,
W4302596036,6,"History, Ancient",FALSE,
W4302596036,7,"History, Early Modern 1451-1600",FALSE,
W4302596036,8,"History, Medieval",FALSE,
W4302596036,9,"History, Modern 1601-",FALSE,
W4302596036,10,Philately,FALSE,
W4302596036,11,Surgical Equipment,FALSE,
W4302596036,12,Textile Industry,FALSE,
W4608423,1,Censuses,TRUE,history
W4608423,2,Fertility,TRUE,
W4608423,3,Marriage,TRUE,history
W4608423,4,Vital Statistics,TRUE,
W4608423,5,Censuses,FALSE,
W4608423,6,"History, 19th Century",FALSE,
W4608423,7,Marriage,FALSE,
W4608423,8,United Kingdom,FALSE,
W54293292,1,Famous Persons,TRUE,
W54293292,2,Marfan Syndrome,TRUE,history
W54293292,3,Paleopathology,TRUE,history
W54293292,4,Egypt,FALSE,
W54293292,5,"History, 20th Century",FALSE,
W54293292,6,"History, Ancient",FALSE,
W54293292,7,Humans,FALSE,
W54293292,8,Marfan Syndrome,FALSE,
W54293292,9,Paleopathology,FALSE,
W2402893756,1,Horses,TRUE,
W2402893756,2,"Manuscripts, Medical as Topic",TRUE,history
W2402893756,3,Medical Illustration,TRUE,history
W2402893756,4,Medicine in the Arts,TRUE,
W2402893756,5,Veterinary Medicine,TRUE,history
W2402893756,6,Animals,FALSE,
W2402893756,7,Byzantium,FALSE,
W2402893756,8,Greece,FALSE,
W2402893756,9,"History, Medieval",FALSE,
W2402893756,10,"Manuscripts, Medical as Topic",FALSE,
W2402893756,11,Medical Illustration,FALSE,
W2402893756,12,Veterinary Medicine,FALSE,
W2408767632,1,Homeopathy,TRUE,history
W2408767632,2,Patients,TRUE,history
W2408767632,3,Professional Practice Location,TRUE,
W2408767632,4,Germany,FALSE,
W2408767632,5,"History, 19th Century",FALSE,
W2408767632,6,Homeopathy,FALSE,
W2408767632,7,Patients,FALSE,
W2408767632,8,Travel,FALSE,
W2408767632,9,Travel,FALSE,history
W2412111885,1,Congenital Abnormalities,TRUE,history
W2412111885,2,Magic,TRUE,history
W2412111885,3,Physical and Rehabilitation Medicine,TRUE,history
W2412111885,4,Wounds and Injuries,TRUE,history
W2412111885,5,Congenital Abnormalities,FALSE,
W2412111885,6,Europe,FALSE,
W2412111885,7,"History, Medieval",FALSE,
W2412111885,8,Humans,FALSE,
W2412111885,9,Magic,FALSE,
W2412111885,10,Physical and Rehabilitation Medicine,FALSE,
W2412111885,11,Wounds and Injuries,FALSE,
W2414735625,1,Equipment and Supplies,TRUE,history
W2414735625,2,Hernia,TRUE,history
W2414735625,3,Historiography,TRUE,
W2414735625,4,Museums,TRUE,history
W2414735625,5,Therapeutics,TRUE,history
W2414735625,6,Equipment and Supplies,FALSE,
W2414735625,7,Hernia,FALSE,
W2414735625,8,"History, 20th Century",FALSE,
W2414735625,9,Humans,FALSE,
W2414735625,10,Italy,FALSE,
W2414735625,11,Museums,FALSE,
W2414735625,12,Therapeutics,FALSE,
W2416672439,1,Child Care,TRUE,history
W2416672439,2,Family,TRUE,
W2416672439,3,Homeopathy,TRUE,history
W2416672439,4,"Manuscripts, Medical as Topic",TRUE,history
W2416672439,5,Mothers,TRUE,history
W2416672439,6,Patients,TRUE,history
W2416672439,7,Child,FALSE,
W2416672439,8,Child Care,FALSE,
W2416672439,9,"Child, Preschool",FALSE,
W2416672439,10,Germany,FALSE,
W2416672439,11,"History, 19th Century",FALSE,
W2416672439,12,Homeopathy,FALSE,
W2416672439,13,Humans,FALSE,
W2416672439,14,Infant,FALSE,
W2416672439,15,"Manuscripts, Medical as Topic",FALSE,
W2416672439,16,Mothers,FALSE,
W2416672439,17,Patients,FALSE,
W2417215249,1,Homeopathy,TRUE,history
W2417215249,2,"Hospitals, Pediatric",TRUE,history
W2417215249,3,Austria,FALSE,
W2417215249,4,"History, 19th Century",FALSE,
W2417215249,5,"History, 20th Century",FALSE,
W2417215249,6,Homeopathy,FALSE,
W2417215249,7,"Hospitals, Pediatric",FALSE,
W2417246104,1,Human Body,TRUE,
W2417246104,2,Men,TRUE,
W2417246104,3,Military Hygiene,TRUE,history
W2417246104,4,Military Personnel,TRUE,history
W2417246104,5,Physical Fitness,TRUE,
W2417246104,6,Health Status,FALSE,
W2417246104,7,"History, 19th Century",FALSE,
W2417246104,8,Military Hygiene,FALSE,
W2417246104,9,Military Personnel,FALSE,
W2417246104,10,Switzerland,FALSE,
W2417339921,1,Books,TRUE,history
W2417339921,2,Jews,TRUE,history
W2417339921,3,"Manuscripts, Medical as Topic",TRUE,history
W2417339921,4,Pharmacology,TRUE,history
W2417339921,5,"Plants, Medicinal",TRUE,
W2417339921,6,Books,FALSE,
W2417339921,7,"History, Medieval",FALSE,
W2417339921,8,Italy,FALSE,
W2417339921,9,Jews,FALSE,
W2417339921,10,"Manuscripts, Medical as Topic",FALSE,
W2417339921,11,Pharmacology,FALSE,
W2463162130,1,Hospitals,TRUE,history
W2463162130,2,Therapeutics,TRUE,history
W2463162130,3,Byzantium,FALSE,
W2463162130,4,Greece,FALSE,
W2463162130,5,"History, 16th Century",FALSE,
W2463162130,6,"History, Early Modern 1451-1600",FALSE,
W2463162130,7,"History, Modern 1601-",FALSE,
W2463162130,8,Hospitals,FALSE,
W2463162130,9,Therapeutics,FALSE,
W2463162130,10,Turkey,FALSE,
W7546926,1,"Fees, Medical",TRUE,history
W7546926,2,Homeopathy,TRUE,history
W7546926,3,Patient Credit and Collection,TRUE,history
W7546926,4,"Fees, Medical",FALSE,
W7546926,5,Germany,FALSE,
W7546926,6,"History, 19th Century",FALSE,
W7546926,7,Homeopathy,FALSE,
W7546926,8,Patient Credit and Collection,FALSE,
W1964908125,1,Humanism,TRUE,
W1964908125,2,Hygiene,TRUE,history
W1964908125,3,Philosophy,TRUE,history
W1964908125,4,Public Health,TRUE,history
W1964908125,5,State Medicine,TRUE,history
W1964908125,6,"History, 19th Century",FALSE,
W1964908125,7,"History, 20th Century",FALSE,
W1964908125,8,Hygiene,FALSE,
W1964908125,9,Iran,FALSE,
W1964908125,10,Philosophy,FALSE,
W1964908125,11,Public Health,FALSE,
W1964908125,12,State Medicine,FALSE,
W2020476422,1,Activities of Daily Living,TRUE,
W2020476422,2,Biological Evolution,TRUE,
W2020476422,3,Climate,TRUE,
W2020476422,4,Human Development,TRUE,
W2020476422,5,Paleopathology,TRUE,history
W2020476422,6,Skeleton,TRUE,
W2020476422,7,Growth,FALSE,
W2020476422,8,"History, Ancient",FALSE,
W2020476422,9,"History, Medieval",FALSE,
W2020476422,10,"History, Modern 1601-",FALSE,
W2020476422,11,Humans,FALSE,
W2020476422,12,Paleopathology,FALSE,
W1988615965,1,Attitude to Health,TRUE,
W1988615965,2,Coal Mining,TRUE,history
W1988615965,3,Epidemiologic Factors,TRUE,
W1988615965,4,Occupational Diseases,TRUE,history
W1988615965,5,Organizations,TRUE,history
W1988615965,6,Pneumoconiosis,TRUE,history
W1988615965,7,Coal Mining,FALSE,
W1988615965,8,"History, 20th Century",FALSE,
W1988615965,9,Humans,FALSE,
W1988615965,10,Occupational Diseases,FALSE,
W1988615965,11,Organizations,FALSE,
W1988615965,12,Pneumoconiosis,FALSE,
W1988615965,13,Wales,FALSE,
W2114608885,1,"Abnormalities, Drug-Induced",TRUE,history
W2114608885,2,Birth Injuries,TRUE,history
W2114608885,3,Drug and Narcotic Control,TRUE,history
W2114608885,4,Risk Adjustment,TRUE,
W2114608885,5,Thalidomide,TRUE,history
W2114608885,6,United States Food and Drug Administration,TRUE,history
W2114608885,7,"Abnormalities, Drug-Induced",FALSE,
W2114608885,8,Birth Injuries,FALSE,
W2114608885,9,Drug and Narcotic Control,FALSE,
W2114608885,10,"History, 20th Century",FALSE,
W2114608885,11,Humans,FALSE,
W2114608885,12,"Infant, Newborn",FALSE,
W2114608885,13,Quality of Health Care,FALSE,
W2114608885,14,Quality of Health Care,FALSE,history
W2114608885,15,Thalidomide,FALSE,
W2114608885,16,United States,FALSE,
W2114608885,17,United States Food and Drug Administration,FALSE,
W2017705202,1,Reproduction,TRUE,
W2017705202,2,Sex Characteristics,TRUE,
W2017705202,3,Sex Differentiation,TRUE,
W2017705202,4,"Greece, Ancient",FALSE,
W2017705202,5,"History, Ancient",FALSE,
W2017705202,6,Rome,FALSE,
W1972937153,1,Biological Evolution,TRUE,
W1972937153,2,Public Opinion,TRUE,
W1972937153,3,Religion and Science,TRUE,
W1972937153,4,Australia,FALSE,
W1972937153,5,"History, 19th Century",FALSE,
W1972937153,6,"History, 20th Century",FALSE,
W1972937153,7,New Zealand,FALSE,
W1972937153,8,Pacific Islands,FALSE,
W2138294522,1,"Anthropology, Physical",TRUE,history
W2138294522,2,Biological Evolution,TRUE,
W2138294522,3,Brain,TRUE,
W2138294522,4,"Anthropology, Physical",FALSE,
W2138294522,5,"History, Ancient",FALSE,
W2138294522,6,"History, Early Modern 1451-1600",FALSE,
W2138294522,7,"History, Medieval",FALSE,
W2138294522,8,"History, Modern 1601-",FALSE,
W2138294522,9,Humans,FALSE,
W149175852,1,Community Health Nursing,TRUE,history
W149175852,2,Home Nursing,TRUE,history
W149175852,3,Public Health Nursing,TRUE,history
W149175852,4,Community Health Nursing,FALSE,
W149175852,5,"History, 20th Century",FALSE,
W149175852,6,Home Nursing,FALSE,
W149175852,7,Public Health Nursing,FALSE,
W149175852,8,United Kingdom,FALSE,
W2416794969,1,Panax,TRUE,
W2416794969,2,"Plants, Medicinal",TRUE,
W2416794969,3,"History, Ancient",FALSE,
W2416794969,4,"History, Early Modern 1451-1600",FALSE,
W2416794969,5,"History, Medieval",FALSE,
W2416794969,6,"History, Modern 1601-",FALSE,
W2289584048,1,Anatomy,TRUE,history
W2289584048,2,General Surgery,TRUE,history
W2289584048,3,Hernia,TRUE,history
W2289584048,4,Anatomy,FALSE,
W2289584048,5,France,FALSE,
W2289584048,6,General Surgery,FALSE,
W2289584048,7,Hernia,FALSE,
W2289584048,8,"History, 20th Century",FALSE,
W2289584048,9,Warfare,FALSE,
W2417303919,1,Death,TRUE,
W2417303919,2,"Hospitals, Maternity",TRUE,history
W2417303919,3,Obstetrics,TRUE,history
W2417303919,4,France,FALSE,
W2417303919,5,"History, 18th Century",FALSE,
W2417303919,6,"History, 19th Century",FALSE,
W2417303919,7,"Hospitals, Maternity",FALSE,
W2417303919,8,Humans,FALSE,
W2417303919,9,"Infant, Newborn",FALSE,
W2417303919,10,Obstetrics,FALSE,
W2387778964,1,Drug Prescriptions,TRUE,history
W2387778964,2,Formularies as Topic,TRUE,history
W2387778964,3,Textbooks as Topic,TRUE,history
W2387778964,4,China,FALSE,
W2387778964,5,Drug Prescriptions,FALSE,
W2387778964,6,Formularies as Topic,FALSE,
W2387778964,7,"History, Modern 1601-",FALSE,
W2387778964,8,Textbooks as Topic,FALSE,
W102469643,1,Disease Vectors,TRUE,
W102469643,2,Parasitology,TRUE,history
W102469643,3,Relapsing Fever,TRUE,history
W102469643,4,Ticks,TRUE,
W102469643,5,Animals,FALSE,
W102469643,6,France,FALSE,
W102469643,7,"History, 19th Century",FALSE,
W102469643,8,Humans,FALSE,
W102469643,9,Parasitology,FALSE,
