id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2080995211,65,https://doi.org/10.1046/j.1439-0396.2002.00378.x,Journal of animal physiology and animal nutrition,Serum ascorbic acid concentrations in previously unsupplemented greyhounds after administration of a single dose of ascorbic acid intravenously or per os,2002-08-01,FALSE,9,article,journal-article,15379908,1,A5055711296,first,Karen C. Scott,,University of Florida,I33213144,1
W2080995211,65,https://doi.org/10.1046/j.1439-0396.2002.00378.x,Journal of animal physiology and animal nutrition,Serum ascorbic acid concentrations in previously unsupplemented greyhounds after administration of a single dose of ascorbic acid intravenously or per os,2002-08-01,FALSE,9,article,journal-article,15379908,2,A5027030244,middle,Richard Hill,,University of Florida,I33213144,1
W2080995211,65,https://doi.org/10.1046/j.1439-0396.2002.00378.x,Journal of animal physiology and animal nutrition,Serum ascorbic acid concentrations in previously unsupplemented greyhounds after administration of a single dose of ascorbic acid intravenously or per os,2002-08-01,FALSE,9,article,journal-article,15379908,3,A5033655538,middle,Daniel D. Lewis,,University of Florida,I33213144,1
W2080995211,65,https://doi.org/10.1046/j.1439-0396.2002.00378.x,Journal of animal physiology and animal nutrition,Serum ascorbic acid concentrations in previously unsupplemented greyhounds after administration of a single dose of ascorbic acid intravenously or per os,2002-08-01,FALSE,9,article,journal-article,15379908,4,A5006807692,middle,R Gronwall,,University of Florida,I33213144,1
W2080995211,65,https://doi.org/10.1046/j.1439-0396.2002.00378.x,Journal of animal physiology and animal nutrition,Serum ascorbic acid concentrations in previously unsupplemented greyhounds after administration of a single dose of ascorbic acid intravenously or per os,2002-08-01,FALSE,9,article,journal-article,15379908,5,A5085107606,middle,Deborah A. Sundstrom,,University of Florida,I33213144,1
W2080995211,65,https://doi.org/10.1046/j.1439-0396.2002.00378.x,Journal of animal physiology and animal nutrition,Serum ascorbic acid concentrations in previously unsupplemented greyhounds after administration of a single dose of ascorbic acid intravenously or per os,2002-08-01,FALSE,9,article,journal-article,15379908,6,A5075145472,middle,Galin L. Jones,,University of Minnesota,I130238516,1
W2080995211,65,https://doi.org/10.1046/j.1439-0396.2002.00378.x,Journal of animal physiology and animal nutrition,Serum ascorbic acid concentrations in previously unsupplemented greyhounds after administration of a single dose of ascorbic acid intravenously or per os,2002-08-01,FALSE,9,article,journal-article,15379908,7,A5075842286,last,J. R. Harper,,,,1
W2071578154,140,https://doi.org/10.1046/j.1439-0396.2002.00357.x,Journal of animal physiology and animal nutrition,Effect of protein : energy ratio in milk replacers on growth performance of goat kids,2002-05-22,FALSE,8,article,journal-article,15379915,1,A5032962747,first,K.-H. Yeom,,Utrecht University,I193662353,1
W2071578154,140,https://doi.org/10.1046/j.1439-0396.2002.00357.x,Journal of animal physiology and animal nutrition,Effect of protein : energy ratio in milk replacers on growth performance of goat kids,2002-05-22,FALSE,8,article,journal-article,15379915,2,A5029214469,middle,G. Van Trierum,,,,1
W2071578154,140,https://doi.org/10.1046/j.1439-0396.2002.00357.x,Journal of animal physiology and animal nutrition,Effect of protein : energy ratio in milk replacers on growth performance of goat kids,2002-05-22,FALSE,8,article,journal-article,15379915,3,A5046071761,middle,A. Hache,,,,1
W2071578154,140,https://doi.org/10.1046/j.1439-0396.2002.00357.x,Journal of animal physiology and animal nutrition,Effect of protein : energy ratio in milk replacers on growth performance of goat kids,2002-05-22,FALSE,8,article,journal-article,15379915,4,A5046247879,middle,K. W. Lee,,Utrecht University,I193662353,1
W2071578154,140,https://doi.org/10.1046/j.1439-0396.2002.00357.x,Journal of animal physiology and animal nutrition,Effect of protein : energy ratio in milk replacers on growth performance of goat kids,2002-05-22,FALSE,8,article,journal-article,15379915,5,A5037685402,last,A.C. Beynen,,Utrecht University,I193662353,1
W2160366738,70,https://doi.org/10.1109/tnb.2003.810160,IEEE transactions on nanobioscience,Using a system-on-a-chip implantable device to filter circulating infected cells in blood or lymph,2003-03-01,FALSE,7,article,journal-article,15382417,1,A5068579855,first,Darrin M. Hanna,,Oakland University,I177721651,1
W2160366738,70,https://doi.org/10.1109/tnb.2003.810160,IEEE transactions on nanobioscience,Using a system-on-a-chip implantable device to filter circulating infected cells in blood or lymph,2003-03-01,FALSE,7,article,journal-article,15382417,2,A5007384730,middle,Barbara Oakley,,Oakland University,I177721651,1
W2160366738,70,https://doi.org/10.1109/tnb.2003.810160,IEEE transactions on nanobioscience,Using a system-on-a-chip implantable device to filter circulating infected cells in blood or lymph,2003-03-01,FALSE,7,article,journal-article,15382417,3,A5071732334,last,Gabrielle A. Stryker,,Oakland University,I177721651,1
W136215887,0,,Valparaiso University law review,"Ethical, legal, and social issues in genetic testing for complex genetic diseases.",2003-01-01,FALSE,6,article,journal-article,15378818,1,A5013915571,first,Lori B. Andrews,,Chicago Kent College of Law,I205023500,1
W136215887,0,,Valparaiso University law review,"Ethical, legal, and social issues in genetic testing for complex genetic diseases.",2003-01-01,FALSE,6,article,journal-article,15378818,2,A5013844947,last,Erin Shaughnessy Zuiker,,,,1
W2108739648,96,https://doi.org/10.1109/tnb.2003.813933,IEEE transactions on nanobioscience,A hybrid numerical method to compute erythrocyte TMP in low-frequency electric fields,2003-06-01,FALSE,5,article,journal-article,15382666,1,A5063052790,first,Changjun Liu,,Sichuan University,I24185976,1
W2108739648,96,https://doi.org/10.1109/tnb.2003.813933,IEEE transactions on nanobioscience,A hybrid numerical method to compute erythrocyte TMP in low-frequency electric fields,2003-06-01,FALSE,5,article,journal-article,15382666,2,A5047277085,middle,Dongwoo Sheen,,Seoul National University,I139264467,1
W2108739648,96,https://doi.org/10.1109/tnb.2003.813933,IEEE transactions on nanobioscience,A hybrid numerical method to compute erythrocyte TMP in low-frequency electric fields,2003-06-01,FALSE,5,article,journal-article,15382666,3,A5058007603,last,Kama Huang,,Sichuan University,I24185976,1
W2141285649,115,https://doi.org/10.1109/tnb.2003.810165,IEEE transactions on nanobioscience,Parallel pattern identification in biological sequences on clusters,2003-03-01,FALSE,4,article,journal-article,15382420,1,A5077571392,first,Chun-Hsi Huang,,University of Connecticut,I140172145,1
W2141285649,115,https://doi.org/10.1109/tnb.2003.810165,IEEE transactions on nanobioscience,Parallel pattern identification in biological sequences on clusters,2003-03-01,FALSE,4,article,journal-article,15382420,2,A5034177039,last,Sanguthevar Rajasekaran,,University of Connecticut,I140172145,1
W2149150750,101,https://doi.org/10.1109/tnb.2003.813928,IEEE transactions on nanobioscience,ESTMAP: a system for expressed sequence tags mapping on genomic sequences,2003-06-01,FALSE,4,article,journal-article,15382662,1,A5088629765,first,Luciano Milanesi,,Construction Technologies Institute,I4210111210,1
W2149150750,101,https://doi.org/10.1109/tnb.2003.813928,IEEE transactions on nanobioscience,ESTMAP: a system for expressed sequence tags mapping on genomic sequences,2003-06-01,FALSE,4,article,journal-article,15382662,2,A5011845016,last,Igor B. Rogozin,,National Center for Biotechnology Information,I4210109390,1
W2149150750,101,https://doi.org/10.1109/tnb.2003.813928,IEEE transactions on nanobioscience,ESTMAP: a system for expressed sequence tags mapping on genomic sequences,2003-06-01,FALSE,4,article,journal-article,15382662,2,A5011845016,last,Igor B. Rogozin,,National Institutes of Health,I1299303238,2
W191412120,90,,,Utilizing the ankle brachial index in clinical practice.,2002-01-01,FALSE,3,article,journal-article,15382390,1,A5089413382,first,Tom Holland,,City University of New York,I174216632,1
W1973400635,133,https://doi.org/10.1046/j.1439-0396.2002.00382.x,Journal of animal physiology and animal nutrition,The estimation of utilizable amino acids (uAA) of feeds for ruminants using an in vitro incubation technique,2002-08-01,FALSE,3,article,journal-article,15379911,1,A5012485094,first,Guanglei Zhao,,China Agricultural University,I52158045,1
W1973400635,133,https://doi.org/10.1046/j.1439-0396.2002.00382.x,Journal of animal physiology and animal nutrition,The estimation of utilizable amino acids (uAA) of feeds for ruminants using an in vitro incubation technique,2002-08-01,FALSE,3,article,journal-article,15379911,2,A5029654944,last,Peter Lebzien,,,,1
W2106722430,112,https://doi.org/10.1109/tnb.2003.813925,IEEE transactions on nanobioscience,Skin nanostructural features determine suture biomechanics,2003-06-01,FALSE,2,article,journal-article,15382663,1,A5046092178,first,Simone Vesentini,,Politecnico di Milano,I93860229,1
W2106722430,112,https://doi.org/10.1109/tnb.2003.813925,IEEE transactions on nanobioscience,Skin nanostructural features determine suture biomechanics,2003-06-01,FALSE,2,article,journal-article,15382663,2,A5081695706,middle,Alberto Redaelli,,Politecnico di Milano,I93860229,1
W2106722430,112,https://doi.org/10.1109/tnb.2003.813925,IEEE transactions on nanobioscience,Skin nanostructural features determine suture biomechanics,2003-06-01,FALSE,2,article,journal-article,15382663,3,A5057174849,last,Franco Maria Montevecchi,,Politecnico di Milano,I93860229,1
W54760650,0,https://doi.org/10.1080/03919710312331272965,History and philosophy of the life sciences,Essay reviews: caught between the nature/society divide: environmental history at a crossroads *,2003-01-01,FALSE,2,article,journal-article,15378831,1,A5008400749,first,Matthias Groß,,,,1
W2044134395,133,https://doi.org/10.1046/j.1439-0396.2002.00367.x,Journal of animal physiology and animal nutrition,Energy metabolism in young pigs as affected by establishment of new groups prior to transport,2002-05-22,FALSE,2,article,journal-article,15379916,1,A5065806734,first,M.J.W. Heetkamp,,Wageningen University & Research,I913481162,1
W2044134395,133,https://doi.org/10.1046/j.1439-0396.2002.00367.x,Journal of animal physiology and animal nutrition,Energy metabolism in young pigs as affected by establishment of new groups prior to transport,2002-05-22,FALSE,2,article,journal-article,15379916,2,A5084543492,middle,J.W. Schrama,,Wageningen University & Research,I913481162,1
W2044134395,133,https://doi.org/10.1046/j.1439-0396.2002.00367.x,Journal of animal physiology and animal nutrition,Energy metabolism in young pigs as affected by establishment of new groups prior to transport,2002-05-22,FALSE,2,article,journal-article,15379916,3,A5043658825,middle,W.G.P. Schouten,,Wageningen University & Research,I913481162,1
W2044134395,133,https://doi.org/10.1046/j.1439-0396.2002.00367.x,Journal of animal physiology and animal nutrition,Energy metabolism in young pigs as affected by establishment of new groups prior to transport,2002-05-22,FALSE,2,article,journal-article,15379916,4,A5079561449,last,J.W.G.M. Swinkels,,Wageningen University & Research,I913481162,1
W2089819716,92,https://doi.org/10.1046/j.1439-0396.2002.00369.x,Journal of animal physiology and animal nutrition,Effects of low‐dose leptin and gender on the physiology of the mouse (<i>Mus musculus</i>),2002-05-22,FALSE,2,article,journal-article,15379918,1,A5015206287,first,Anne‐Mari Mustonen,,,,1
W2089819716,92,https://doi.org/10.1046/j.1439-0396.2002.00369.x,Journal of animal physiology and animal nutrition,Effects of low‐dose leptin and gender on the physiology of the mouse (<i>Mus musculus</i>),2002-05-22,FALSE,2,article,journal-article,15379918,2,A5073418593,middle,Petteri Nieminen,,,,1
W2089819716,92,https://doi.org/10.1046/j.1439-0396.2002.00369.x,Journal of animal physiology and animal nutrition,Effects of low‐dose leptin and gender on the physiology of the mouse (<i>Mus musculus</i>),2002-05-22,FALSE,2,article,journal-article,15379918,3,A5039332595,last,Heikki Hyvärinen,,,,1
W1525210618,0,,PubMed,Judicial birth control?: the Ninth Circuit's examination of the fundamental right to procreate in Gerber v. Hickman.,2003-01-01,FALSE,1,article,journal-article,15378823,1,A5037621610,first,Joseph J. Bozzuti,,St. John's University,I142823887,1
W2164663386,111,https://doi.org/10.1109/tnb.2003.813937,IEEE transactions on nanobioscience,RNA labeling and immobilization for nano-displacement measurement: probing three-dimensional RNA structure,2003-06-01,FALSE,1,article,journal-article,15382661,1,A5008169561,first,Barak Akabayov,,Weizmann Institute of Science,I53964585,1
W2164663386,111,https://doi.org/10.1109/tnb.2003.813937,IEEE transactions on nanobioscience,RNA labeling and immobilization for nano-displacement measurement: probing three-dimensional RNA structure,2003-06-01,FALSE,1,article,journal-article,15382661,2,A5039448042,middle,Arnon Henn,,Weizmann Institute of Science,I53964585,1
W2164663386,111,https://doi.org/10.1109/tnb.2003.813937,IEEE transactions on nanobioscience,RNA labeling and immobilization for nano-displacement measurement: probing three-dimensional RNA structure,2003-06-01,FALSE,1,article,journal-article,15382661,3,A5039241455,middle,Michael Elbaum,,Weizmann Institute of Science,I53964585,1
W2164663386,111,https://doi.org/10.1109/tnb.2003.813937,IEEE transactions on nanobioscience,RNA labeling and immobilization for nano-displacement measurement: probing three-dimensional RNA structure,2003-06-01,FALSE,1,article,journal-article,15382661,4,A5029979638,last,Irit Sagi,,Weizmann Institute of Science,I53964585,1
W2413521353,0,https://doi.org/10.1080/03919710312331273075,History and philosophy of the life sciences,Essay reviews: the failure of cultural anthropology to assimilate Darwinism,2003-01-01,FALSE,1,article,journal-article,15378832,1,A5047701183,first,Michael T. Ghiselin,,,,1
W2022153514,176,https://doi.org/10.1046/j.1439-0396.2002.00344.x,Journal of animal physiology and animal nutrition,Distribution of <sup>15</sup>N‐Chlorocholine chloride in eggs of laying hens,2002-05-22,FALSE,1,article,journal-article,15379914,1,A5079250872,first,A. Songsang,,Chiang Mai University,I48076826,1
W2022153514,176,https://doi.org/10.1046/j.1439-0396.2002.00344.x,Journal of animal physiology and animal nutrition,Distribution of <sup>15</sup>N‐Chlorocholine chloride in eggs of laying hens,2002-05-22,FALSE,1,article,journal-article,15379914,2,A5063534654,middle,Sebastian Chakeredza,,Chiang Mai University,I48076826,1
W2022153514,176,https://doi.org/10.1046/j.1439-0396.2002.00344.x,Journal of animal physiology and animal nutrition,Distribution of <sup>15</sup>N‐Chlorocholine chloride in eggs of laying hens,2002-05-22,FALSE,1,article,journal-article,15379914,3,A5020377393,middle,G. Thinggaard,,Chiang Mai University,I48076826,1
W2022153514,176,https://doi.org/10.1046/j.1439-0396.2002.00344.x,Journal of animal physiology and animal nutrition,Distribution of <sup>15</sup>N‐Chlorocholine chloride in eggs of laying hens,2002-05-22,FALSE,1,article,journal-article,15379914,4,A5091691464,middle,Therdchai Vearasilp,,Chiang Mai University,I48076826,1
W2022153514,176,https://doi.org/10.1046/j.1439-0396.2002.00344.x,Journal of animal physiology and animal nutrition,Distribution of <sup>15</sup>N‐Chlorocholine chloride in eggs of laying hens,2002-05-22,FALSE,1,article,journal-article,15379914,5,A5043553541,last,U. ter Meulen,,Chiang Mai University,I48076826,1
W2405780920,0,,PubMed,AIDS vaccines: balancing human rights with public health.,2003-01-01,FALSE,0,article,journal-article,15378822,1,A5025378247,first,Chari Alson Maddren,,,,1
W2415501757,24,,PubMed,"[The domestic animal in heraldry; Part 3, the horse].",2003-01-01,FALSE,0,article,journal-article,15382325,1,A5078498284,first,Christa Mache,,University of Veterinary Medicine Vienna,I150540706,1
W2474480740,24,,PubMed,[Rural dairies and tuberculosis of cattle in Luxemburg].,2003-01-01,FALSE,0,article,journal-article,15382332,1,A5021446425,first,Georges Theves,,,,1
W2416395498,0,,PubMed,A first impression can be deceiving.,2002-02-01,FALSE,0,article,journal-article,15382409,1,A5015828563,first,Ronnie Beth Levy,,Foley Hoag (United States),I4210163165,1
W2992934956,120,,PubMed,A survey of current physical therapy practices in wound care.,2002-02-01,FALSE,0,article,journal-article,15382412,1,A5013546281,first,Krista M. Meier,,University of Mary,I116545467,1
W2992934956,120,,PubMed,A survey of current physical therapy practices in wound care.,2002-02-01,FALSE,0,article,journal-article,15382412,2,A5069655976,last,Mary Dockter,,,,1
W2022251587,92,https://doi.org/10.1080/0959523031000154454,Drug and alcohol review,A prototype screening instrument for cannabis use disorder: the Cannabis Use Disorders Identification Test (CUDIT) in an alcohol‐dependent clinical sample,2003-09-01,FALSE,323,article,journal-article,15385225,1,A5084884954,first,Simon J. Adamson,,Christchurch Clinical Studies Trust,I4210126461,1
W2022251587,92,https://doi.org/10.1080/0959523031000154454,Drug and alcohol review,A prototype screening instrument for cannabis use disorder: the Cannabis Use Disorders Identification Test (CUDIT) in an alcohol‐dependent clinical sample,2003-09-01,FALSE,323,article,journal-article,15385225,2,A5064439438,last,J. Douglas Sellman,,Christchurch Clinical Studies Trust,I4210126461,1
W1576723684,265,https://doi.org/10.2166/wh.2003.0007,Journal of water and health,Estimating the global burden of thalassogenic diseases: human infectious diseases caused by wastewater pollution of the marine environment,2003-06-01,FALSE,238,article,journal-article,15382734,1,A5009245202,first,Hillel I. Shuval,,Hebrew University of Jerusalem,I197251160,1
W1488799902,150,https://doi.org/10.2166/wh.2003.0013,Journal of water and health,Faecal contamination of drinking water during collection and household storage: the need to extend protection to the point of use,2003-09-01,FALSE,211,article,journal-article,15384721,1,A5023705297,first,Thomas Clasen,,University of London,I124357947,1
W1488799902,150,https://doi.org/10.2166/wh.2003.0013,Journal of water and health,Faecal contamination of drinking water during collection and household storage: the need to extend protection to the point of use,2003-09-01,FALSE,211,article,journal-article,15384721,1,A5023705297,first,Thomas Clasen,,London School of Hygiene & Tropical Medicine,I4210089966,2
W1488799902,150,https://doi.org/10.2166/wh.2003.0013,Journal of water and health,Faecal contamination of drinking water during collection and household storage: the need to extend protection to the point of use,2003-09-01,FALSE,211,article,journal-article,15384721,2,A5082563775,last,Andrew Bastable,,Oxfam,I1285399213,1
W2242375320,117,https://doi.org/10.2166/wh.2003.0002,Journal of water and health,The potential for health risks from intrusion of contaminants into the distribution system from pressure transients,2003-03-01,FALSE,210,article,journal-article,15384268,1,A5024196339,first,Mark W. LeChevallier,,American Water Works Association,I2799610667,1
W2242375320,117,https://doi.org/10.2166/wh.2003.0002,Journal of water and health,The potential for health risks from intrusion of contaminants into the distribution system from pressure transients,2003-03-01,FALSE,210,article,journal-article,15384268,2,A5067339534,middle,Richard W. Gullick,,American Water Works Association,I2799610667,1
W2242375320,117,https://doi.org/10.2166/wh.2003.0002,Journal of water and health,The potential for health risks from intrusion of contaminants into the distribution system from pressure transients,2003-03-01,FALSE,210,article,journal-article,15384268,3,A5027042393,middle,Mohammad Rezaul Karim,,American Water Works Association,I2799610667,1
W2242375320,117,https://doi.org/10.2166/wh.2003.0002,Journal of water and health,The potential for health risks from intrusion of contaminants into the distribution system from pressure transients,2003-03-01,FALSE,210,article,journal-article,15384268,4,A5010882779,middle,Melinda Friedman,,Bellevue Hospital Center,I4210108985,1
W2242375320,117,https://doi.org/10.2166/wh.2003.0002,Journal of water and health,The potential for health risks from intrusion of contaminants into the distribution system from pressure transients,2003-03-01,FALSE,210,article,journal-article,15384268,5,A5076734975,last,James E. Funk,,University of Kentucky,I143302722,1
W2144727069,121,https://doi.org/10.2166/wh.2003.0010,Journal of water and health,Relationship between rainfall and beach bacterial concentrations on Santa Monica Bay beaches,2003-06-01,FALSE,149,article,journal-article,15382737,1,A5023724827,first,Drew Ackerman,,Southern California Coastal Water Research Project,I11006740,1
W2144727069,121,https://doi.org/10.2166/wh.2003.0010,Journal of water and health,Relationship between rainfall and beach bacterial concentrations on Santa Monica Bay beaches,2003-06-01,FALSE,149,article,journal-article,15382737,2,A5028118465,last,Stephen B. Weisberg,,Southern California Coastal Water Research Project,I11006740,1
W2070744671,163,https://doi.org/10.1080/0959523031000154481,Drug and alcohol review,A systematic review of the effectiveness of brief interventions with substance using adolescents by type of drug,2003-09-01,FALSE,132,article,journal-article,15385228,1,A5014887014,first,Robert J. Tait,,University of Western Australia,I177877127,1
W2070744671,163,https://doi.org/10.1080/0959523031000154481,Drug and alcohol review,A systematic review of the effectiveness of brief interventions with substance using adolescents by type of drug,2003-09-01,FALSE,132,article,journal-article,15385228,2,A5033652669,last,Gary Kenneth Hulse,,University of Western Australia,I177877127,1
W1492714154,116,https://doi.org/10.2166/wh.2003.0021,Journal of water and health,Use of viral pathogens and indicators to differentiate between human and non-human fecal contamination in a microbial source tracking comparison study,2003-12-01,FALSE,112,article,journal-article,15382724,1,A5052345940,first,Rachel T. Noble,,University of North Carolina at Chapel Hill,I114027177,1
W1492714154,116,https://doi.org/10.2166/wh.2003.0021,Journal of water and health,Use of viral pathogens and indicators to differentiate between human and non-human fecal contamination in a microbial source tracking comparison study,2003-12-01,FALSE,112,article,journal-article,15382724,2,A5017827213,middle,Steven M. Allen,,,,1
W1492714154,116,https://doi.org/10.2166/wh.2003.0021,Journal of water and health,Use of viral pathogens and indicators to differentiate between human and non-human fecal contamination in a microbial source tracking comparison study,2003-12-01,FALSE,112,article,journal-article,15382724,3,A5035870224,middle,A. Denene Blackwood,,University of North Carolina at Chapel Hill,I114027177,1
W1492714154,116,https://doi.org/10.2166/wh.2003.0021,Journal of water and health,Use of viral pathogens and indicators to differentiate between human and non-human fecal contamination in a microbial source tracking comparison study,2003-12-01,FALSE,112,article,journal-article,15382724,4,A5018473151,middle,Chu Wu,,,,1
W1492714154,116,https://doi.org/10.2166/wh.2003.0021,Journal of water and health,Use of viral pathogens and indicators to differentiate between human and non-human fecal contamination in a microbial source tracking comparison study,2003-12-01,FALSE,112,article,journal-article,15382724,5,A5035181538,middle,Sunny C. Jiang,,,,1
W1492714154,116,https://doi.org/10.2166/wh.2003.0021,Journal of water and health,Use of viral pathogens and indicators to differentiate between human and non-human fecal contamination in a microbial source tracking comparison study,2003-12-01,FALSE,112,article,journal-article,15382724,6,A5049510887,middle,Greg Lovelace,,University of North Carolina at Chapel Hill,I114027177,1
W1492714154,116,https://doi.org/10.2166/wh.2003.0021,Journal of water and health,Use of viral pathogens and indicators to differentiate between human and non-human fecal contamination in a microbial source tracking comparison study,2003-12-01,FALSE,112,article,journal-article,15382724,7,A5038222261,middle,Mark D. Sobsey,,University of North Carolina at Chapel Hill,I114027177,1
W1492714154,116,https://doi.org/10.2166/wh.2003.0021,Journal of water and health,Use of viral pathogens and indicators to differentiate between human and non-human fecal contamination in a microbial source tracking comparison study,2003-12-01,FALSE,112,article,journal-article,15382724,8,A5013957478,middle,J R Stewart,,,,1
W1492714154,116,https://doi.org/10.2166/wh.2003.0021,Journal of water and health,Use of viral pathogens and indicators to differentiate between human and non-human fecal contamination in a microbial source tracking comparison study,2003-12-01,FALSE,112,article,journal-article,15382724,9,A5050135251,last,Douglas A. Wait,,University of North Carolina at Chapel Hill,I114027177,1
W1547815926,129,https://doi.org/10.2166/wh.2003.0004,Journal of water and health,Storm effects on regional beach water quality along the southern California shoreline,2003-03-01,FALSE,107,article,journal-article,15384270,1,A5052345940,first,Rachel T. Noble,,,,1
W1547815926,129,https://doi.org/10.2166/wh.2003.0004,Journal of water and health,Storm effects on regional beach water quality along the southern California shoreline,2003-03-01,FALSE,107,article,journal-article,15384270,2,A5028118465,middle,Stephen B. Weisberg,,Southern California Coastal Water Research Project,I11006740,1
W1547815926,129,https://doi.org/10.2166/wh.2003.0004,Journal of water and health,Storm effects on regional beach water quality along the southern California shoreline,2003-03-01,FALSE,107,article,journal-article,15384270,3,A5020592485,middle,Molly Leecaster,,Idaho National Laboratory,I2800102766,1
W1547815926,129,https://doi.org/10.2166/wh.2003.0004,Journal of water and health,Storm effects on regional beach water quality along the southern California shoreline,2003-03-01,FALSE,107,article,journal-article,15384270,4,A5080484062,middle,Charles D. McGee,,Orange County School,I4210160059,1
W1547815926,129,https://doi.org/10.2166/wh.2003.0004,Journal of water and health,Storm effects on regional beach water quality along the southern California shoreline,2003-03-01,FALSE,107,article,journal-article,15384270,5,A5018293305,middle,John H. Dorsey,,Loyola Marymount University,I35566140,1
W1547815926,129,https://doi.org/10.2166/wh.2003.0004,Journal of water and health,Storm effects on regional beach water quality along the southern California shoreline,2003-03-01,FALSE,107,article,journal-article,15384270,6,A5064312345,middle,Patricia M. Vainik,,City of Portland,I4210133984,1
W1547815926,129,https://doi.org/10.2166/wh.2003.0004,Journal of water and health,Storm effects on regional beach water quality along the southern California shoreline,2003-03-01,FALSE,107,article,journal-article,15384270,7,A5077779049,last,Victoria Orozco-Borbón,,,,1
W179907159,104,https://doi.org/10.2166/wh.2003.0008,Journal of water and health,Drinking water and diarrhoeal disease due to Escherichia coli,2003-06-01,FALSE,101,article,journal-article,15382735,1,A5006411288,first,Paul Hunter,,University of East Anglia,I1118541,1
W2140804709,188,https://doi.org/10.2166/wh.2003.0009,Journal of water and health,Evaluation of a new water treatment for point-of-use household applications to remove microorganisms and arsenic from drinking water,2003-06-01,FALSE,98,article,journal-article,15382736,1,A5047075877,first,Philip F. Souter,,Procter & Gamble (United Kingdom),I4210115918,1
W2140804709,188,https://doi.org/10.2166/wh.2003.0009,Journal of water and health,Evaluation of a new water treatment for point-of-use household applications to remove microorganisms and arsenic from drinking water,2003-06-01,FALSE,98,article,journal-article,15382736,2,A5035157817,middle,Graeme D. Cruickshank,,Procter & Gamble (United Kingdom),I4210115918,1
W2140804709,188,https://doi.org/10.2166/wh.2003.0009,Journal of water and health,Evaluation of a new water treatment for point-of-use household applications to remove microorganisms and arsenic from drinking water,2003-06-01,FALSE,98,article,journal-article,15382736,3,A5009976169,middle,Melanie Z. Tankerville,,Procter & Gamble (United Kingdom),I4210115918,1
W2140804709,188,https://doi.org/10.2166/wh.2003.0009,Journal of water and health,Evaluation of a new water treatment for point-of-use household applications to remove microorganisms and arsenic from drinking water,2003-06-01,FALSE,98,article,journal-article,15382736,4,A5021436934,middle,Bruce H. Keswick,,Procter & Gamble (United States),I74680897,1
W2140804709,188,https://doi.org/10.2166/wh.2003.0009,Journal of water and health,Evaluation of a new water treatment for point-of-use household applications to remove microorganisms and arsenic from drinking water,2003-06-01,FALSE,98,article,journal-article,15382736,5,A5028536627,middle,B. D. Ellis,,Freeman Hospital,I2801924861,1
W2140804709,188,https://doi.org/10.2166/wh.2003.0009,Journal of water and health,Evaluation of a new water treatment for point-of-use household applications to remove microorganisms and arsenic from drinking water,2003-06-01,FALSE,98,article,journal-article,15382736,6,A5066704588,middle,Don E. Langworthy,,Freeman Hospital,I2801924861,1
W2140804709,188,https://doi.org/10.2166/wh.2003.0009,Journal of water and health,Evaluation of a new water treatment for point-of-use household applications to remove microorganisms and arsenic from drinking water,2003-06-01,FALSE,98,article,journal-article,15382736,7,A5007920290,middle,Kathy A. Metz,,Freeman Hospital,I2801924861,1
W2140804709,188,https://doi.org/10.2166/wh.2003.0009,Journal of water and health,Evaluation of a new water treatment for point-of-use household applications to remove microorganisms and arsenic from drinking water,2003-06-01,FALSE,98,article,journal-article,15382736,8,A5013193438,middle,Martin Appleby,,Freeman Hospital,I2801924861,1
W2140804709,188,https://doi.org/10.2166/wh.2003.0009,Journal of water and health,Evaluation of a new water treatment for point-of-use household applications to remove microorganisms and arsenic from drinking water,2003-06-01,FALSE,98,article,journal-article,15382736,9,A5077850598,middle,Nicola Hamilton,,Freeman Hospital,I2801924861,1
W2140804709,188,https://doi.org/10.2166/wh.2003.0009,Journal of water and health,Evaluation of a new water treatment for point-of-use household applications to remove microorganisms and arsenic from drinking water,2003-06-01,FALSE,98,article,journal-article,15382736,10,A5080797609,middle,Amanda Jones,,Freeman Hospital,I2801924861,1
W2140804709,188,https://doi.org/10.2166/wh.2003.0009,Journal of water and health,Evaluation of a new water treatment for point-of-use household applications to remove microorganisms and arsenic from drinking water,2003-06-01,FALSE,98,article,journal-article,15382736,11,A5000546425,last,John D. Perry,,Freeman Hospital,I2801924861,1
W2166596367,135,https://doi.org/10.2166/wh.2003.0006,Journal of water and health,"A large cholera outbreak in Kano City, Nigeria: the importance of hand washing with soap and the danger of street-vended water",2003-03-01,FALSE,92,article,journal-article,15384272,1,A5039575175,first,Yvan Hutin,,,,1
W2166596367,135,https://doi.org/10.2166/wh.2003.0006,Journal of water and health,"A large cholera outbreak in Kano City, Nigeria: the importance of hand washing with soap and the danger of street-vended water",2003-03-01,FALSE,92,article,journal-article,15384272,2,A5035517653,middle,Stephen P. Luby,,CDC Foundation,I4210153540,1
W2166596367,135,https://doi.org/10.2166/wh.2003.0006,Journal of water and health,"A large cholera outbreak in Kano City, Nigeria: the importance of hand washing with soap and the danger of street-vended water",2003-03-01,FALSE,92,article,journal-article,15384272,3,A5004846212,last,Christophe Pascal,,Institut de Veille Sanitaire,I1298580462,1
