id,which_concept,concept_id,term,level,score
W2078731723,7,C137535248,Bioanalysis,2,0.6034456
W2078731723,8,C23531484,Calibration curve,3,0.55391866
W2078731723,9,C91881484,Fluorescence,2,0.5305405
W2078731723,10,C118792377,Selectivity,3,0.48158145
W2078731723,11,C113196181,Analytical Chemistry (journal),2,0.4645934
W2078731723,12,C2777374534,Amantadine,2,0.45904607
W2078731723,13,C40250595,Electrophoresis,2,0.44665003
W2078731723,14,C158711907,Fluorescence spectroscopy,3,0.44168478
W2078731723,15,C196806460,Capillary action,2,0.4293469
W2078731723,16,C179998833,High-performance liquid chromatography,2,0.33344874
W2078731723,17,C55493867,Biochemistry,1,0.057710618
W2078731723,18,C121332964,Physics,0,0
W2078731723,19,C192562407,Materials science,0,0
W2078731723,20,C62520636,Quantum mechanics,1,0
W2078731723,21,C169760540,Neuroscience,1,0
W2078731723,22,C159985019,Composite material,1,0
W2078731723,23,C86803240,Biology,0,0
W2078731723,24,C161790260,Catalysis,2,0
W2134064203,1,C54166955,Chemotaxis,3,0.83364767
W2134064203,2,C19038510,Polyunsaturated fatty acid,3,0.75276786
W2134064203,3,C2779946292,Fish oil,3,0.7507464
W2134064203,4,C170493617,Receptor,2,0.7008044
W2134064203,5,C62478195,Signal transduction,2,0.452793
W2134064203,6,C185592680,Chemistry,0,0.43197048
W2134064203,7,C86803240,Biology,0,0.39787263
W2134064203,8,C55493867,Biochemistry,1,0.38823178
W2134064203,9,C126322002,Internal medicine,1,0.36289775
W2134064203,10,C98274493,Pharmacology,1,0.3430161
W2134064203,11,C134018914,Endocrinology,1,0.32347965
W2134064203,12,C2909208804,Fish <Actinopterygii>,2,0.23058152
W2134064203,13,C543025807,Fatty acid,2,0.20838478
W2134064203,14,C71924100,Medicine,0,0.12705305
W2134064203,15,C505870484,Fishery,1,0
W2027749514,1,C185592680,Chemistry,0,0.9688903
W2027749514,2,C43617362,Chromatography,1,0.7915288
W2027749514,3,C179998833,High-performance liquid chromatography,2,0.7116734
W2027749514,4,C2779820409,Cilostazol,3,0.69344985
W2027749514,5,C25642318,Incubation,2,0.5320013
W2027749514,6,C87644729,Microsome,3,0.5073728
W2027749514,7,C2777477808,Metabolite,2,0.48960668
W2027749514,8,C95986675,Quantitative analysis (chemistry),2,0.47902957
W2027749514,9,C2776524530,Microsoma,4,0.4149866
W2027749514,10,C55493867,Biochemistry,1,0.2142072
W2027749514,11,C181199279,Enzyme,2,0.1459474
W2027749514,12,C2777628954,Aspirin,2,0.08891225
W2140577771,1,C172873279,Palatability,2,0.9199184
W2140577771,2,C16281581,Flavour,2,0.9099052
W2140577771,3,C8868529,Taste,2,0.86186720000000006
W2140577771,4,C31903555,Food science,1,0.53092533
W2140577771,5,C26760741,Perception,2,0.4587846
W2140577771,6,C185592680,Chemistry,0,0.22671741
W2140577771,7,C15744967,Psychology,0,0.21693319
W2140577771,8,C169760540,Neuroscience,1,0.051670015
W2033192271,1,C2779711295,Mite,2,0.8999413
W2033192271,2,C2909583644,Dust mites,4,0.71961033
W2033192271,3,C2780510475,Allergen,3,0.7167341
W2033192271,4,C2780755047,Acari,2,0.6929811
W2033192271,5,C151420433,Humidity,2,0.67191344
W2033192271,6,C2780220825,Acariformes,3,0.59616476
W2033192271,7,C158960510,Relative humidity,2,0.57876974
W2033192271,8,C33070731,Toxicology,1,0.5441452
W2033192271,9,C99454951,Environmental health,1,0.4824308
W2033192271,10,C3020576271,Food allergens,4,0.48194027
W2033192271,11,C86803240,Biology,0,0.43653995
W2033192271,12,C2778166374,House dust mite,4,0.4259158
W2033192271,13,C18903297,Ecology,1,0.37322575
W2033192271,14,C39432304,Environmental science,0,0.34794575
W2033192271,15,C203014093,Immunology,1,0.3260478
W2033192271,16,C205649164,Geography,0,0.30213404
W2033192271,17,C207480886,Allergy,2,0.26182812
W2033192271,18,C71924100,Medicine,0,0.2153137
W2033192271,19,C153294291,Meteorology,1,0.14357764
W2086531975,1,C527412718,Interpretation (philosophy),2,0.7370731
W2086531975,2,C2777362769,Computer program,2,0.6900871
W2086531975,3,C34559072,Design of experiments,2,0.6892621
W2086531975,4,C177264268,Set (abstract data type),2,0.6667157
W2086531975,5,C81917197,Selection (genetic algorithm),2,0.5869118
W2086531975,6,C87007009,Statistical hypothesis testing,2,0.4193493
W2086531975,7,C11413529,Algorithm,1,0.33940458
W2086531975,8,C200601418,Reliability engineering,1,0.3353857
W2086531975,9,C105795698,Statistics,1,0.32246888
W2086531975,10,C41008148,Computer science,0,0.29146433
W2086531975,11,C154945302,Artificial intelligence,1,0.17156225
W2086531975,12,C127413603,Engineering,0,0.11110398
W2086531975,13,C33923547,Mathematics,0,0.103883296
W2086531975,14,C199360897,Programming language,1,0.10265219
W2087101576,1,C185592680,Chemistry,0,0.963647
W2087101576,2,C2776066529,Isradipine,4,0.9503006
W2087101576,3,C162356407,Mass spectrometry,2,0.675223
W2087101576,4,C191015642,Fragmentation (computing),2,0.6700793
W2087101576,5,C2779679103,Degradation (telecommunications),2,0.6449485
W2087101576,6,C43617362,Chromatography,1,0.6015821
W2087101576,7,C2780356492,Calcium channel blocker,3,0.5997814
W2087101576,8,C64489805,Liquid chromatography–mass spectrometry,3,0.4397934
W2087101576,9,C107872376,Environmental chemistry,1,0.34585875
W2087101576,10,C519063684,Calcium,2,0.28193724
W2087101576,11,C178790620,Organic chemistry,1,0.15896365
W2087101576,12,C2781212610,Dihydropyridine,3,0.11264858
W2087101576,13,C76155785,Telecommunications,1,0
W2087101576,14,C41008148,Computer science,0,0
W2087101576,15,C111919701,Operating system,1,0
W1965364559,1,C185592680,Chemistry,0,0.93252206
W1965364559,2,C2776561140,Ritodrine,4,0.8969917
W1965364559,3,C43617362,Chromatography,1,0.732324
W1965364559,4,C28845197,Ampoule,2,0.6507404
W1965364559,5,C77281830,Dosage form,2,0.57532144
W1965364559,6,C106186310,Pharmaceutical formulation,2,0.5583686
W1965364559,7,C523597863,Cerium,2,0.4525343
W1965364559,8,C51989270,Relative standard deviation,3,0.41090956
W1965364559,9,C119128265,Detection limit,2,0.26796663
W1965364559,10,C178790620,Organic chemistry,1,0.07843745
W1965364559,11,C2779234561,Pregnancy,2,0
W1965364559,12,C54355233,Genetics,1,0
W1965364559,13,C46973012,Gestation,3,0
W1965364559,14,C86803240,Biology,0,0
W2046441656,1,C185592680,Chemistry,0,0.8664911
W2046441656,2,C2776866176,Polyvinyl chloride,2,0.76775086
W2046441656,3,C43617362,Chromatography,1,0.76401114
W2046441656,4,C175804951,Diluent,2,0.7267085
W2046441656,5,C186399102,Chemical stability,2,0.4941719
W2046441656,6,C2778695967,Chloride,2,0.4294053
W2046441656,7,C13965031,Nuclear chemistry,1,0.25092655
W2046441656,8,C178790620,Organic chemistry,1,0.11396727
W1984959681,1,C2779711295,Mite,2,0.8130409
W1984959681,2,C2779673145,Pyroglyphidae,5,0.8125029
W1984959681,3,C2778166374,House dust mite,4,0.71918607
W1984959681,4,C2780510475,Allergen,3,0.55375487
W1984959681,5,C2908647359,Population,2,0.5476183
W1984959681,6,C207480886,Allergy,2,0.4390581
W1984959681,7,C2778391694,Aeroallergen,4,0.41975874
W1984959681,8,C86803240,Biology,0,0.405503
W1984959681,9,C33070731,Toxicology,1,0.35139412
W1984959681,10,C99454951,Environmental health,1,0.327474
W1984959681,11,C18903297,Ecology,1,0.27302682
W1984959681,12,C71924100,Medicine,0,0.25653833
W1984959681,13,C203014093,Immunology,1,0.23785105
W2157867435,1,C116834253,Identification (biology),2,0.62736857
W2157867435,2,C2779711295,Mite,2,0.4610509
W2157867435,3,C71924100,Medicine,0,0.41377345
W2157867435,4,C86803240,Biology,0,0.36877146
W2157867435,5,C18903297,Ecology,1,0.097841024
W125808310,1,C71924100,Medicine,0,0.9730752
W125808310,2,C2776235491,Prostate,3,0.79750985
W125808310,3,C2780524745,Prostatitis,4,0.78598666
W125808310,4,C2780136519,Pelvic pain,2,0.56187177
W125808310,5,C2780002838,Transrectal ultrasonography,4,0.47182852
W125808310,6,C141071460,Surgery,1,0.4506637
W125808310,7,C126894567,Urology,1,0.44441995
W125808310,8,C126322002,Internal medicine,1,0.26708007
W125808310,9,C121608353,Cancer,2,0
W2129801124,1,C202751555,In vitro,2,0.73865104
W2129801124,2,C207001950,In vivo,2,0.7209958
W2129801124,3,C19038510,Polyunsaturated fatty acid,3,0.693766
W2129801124,4,C2781184567,Monocyte,2,0.6412629
W2129801124,5,C14036430,Function (biology),2,0.573304
W2129801124,6,C185592680,Chemistry,0,0.52054894
W2129801124,7,C2780791683,Action (physics),2,0.4382057
W2129801124,8,C55493867,Biochemistry,1,0.3295645
W2129801124,9,C95444343,Cell biology,1,0.31355834
W2129801124,10,C203014093,Immunology,1,0.27872515
W2129801124,11,C86803240,Biology,0,0.24330324
W2129801124,12,C543025807,Fatty acid,2,0.18285757
W2129801124,13,C150903083,Biotechnology,1,0.11745727
W2129801124,14,C121332964,Physics,0,0.10495022
W2129801124,15,C62520636,Quantum mechanics,1,0
W1963685380,1,C2780784506,Deamidation,3,0.96196496
W1963685380,2,C185592680,Chemistry,0,0.9596205
W1963685380,3,C2900643,Capillary electrophoresis,2,0.8868922
W1963685380,4,C43617362,Chromatography,1,0.85549265
W1963685380,5,C2779281246,Peptide,2,0.68261874
W1963685380,6,C2775895851,Asparagine,3,0.57899153
W1963685380,7,C40250595,Electrophoresis,2,0.5579403
W1963685380,8,C521977710,Polymer,2,0.5466578
W1963685380,9,C34644351,Capillary electrochromatography,3,0.53839546
W1963685380,10,C179998833,High-performance liquid chromatography,2,0.45264083
W1963685380,11,C196806460,Capillary action,2,0.42398292
W1963685380,12,C515207424,Amino acid,2,0.17554387
W1963685380,13,C55493867,Biochemistry,1,0.12119004
W1963685380,14,C178790620,Organic chemistry,1,0.102604
W1963685380,15,C192562407,Materials science,0,0
W1963685380,16,C159985019,Composite material,1,0
W1963685380,17,C181199279,Enzyme,2,0
W2048446074,1,C2780056395,Uterotonic,3,0.9756305
W2048446074,2,C185592680,Chemistry,0,0.6811026
W2048446074,3,C104488531,Bioassay,2,0.5810484
W2048446074,4,C43617362,Chromatography,1,0.3609421
W2048446074,5,C556039675,Traditional medicine,1,0.33851713
W2048446074,6,C86803240,Biology,0,0.17540768
W2048446074,7,C71924100,Medicine,0,0.11430794
W2048446074,8,C134018914,Endocrinology,1,0.10131428
W2048446074,9,C2776176026,Oxytocin,2,0
W2048446074,10,C54355233,Genetics,1,0
W2068042848,1,C185592680,Chemistry,0,0.95519507
W2068042848,2,C2776719499,Salmeterol,3,0.8242063
W2068042848,3,C2777477808,Metabolite,2,0.81954
W2068042848,4,C43617362,Chromatography,1,0.39707345
W2068042848,5,C98274493,Pharmacology,1,0.37811705
W2068042848,6,C55493867,Biochemistry,1,0.23421144
W2068042848,7,C126322002,Internal medicine,1,0.07803923
W2068042848,8,C2776780178,COPD,2,0.06352687
W2068042848,9,C71924100,Medicine,0,0
W2072395889,1,C2909208804,Fish <Actinopterygii>,2,0.72184813
W2072395889,2,C2780791683,Action (physics),2,0.54486763
W2072395889,3,C2779946292,Fish oil,3,0.5216758
W2072395889,4,C41008148,Computer science,0,0.36204907
W2072395889,5,C39432304,Environmental science,0,0.3604442
W2072395889,6,C505870484,Fishery,1,0.35196835
W2072395889,7,C86803240,Biology,0,0.16269252
W2072395889,8,C121332964,Physics,0,0.056856006
W2072395889,9,C62520636,Quantum mechanics,1,0
W2067493234,1,C39743133,Signalling,2,0.67718595
W2067493234,2,C6182249,Phospholipase D,3,0.5583011
W2067493234,3,C2780791683,Action (physics),2,0.54269266
W2067493234,4,C2778152352,Content (measure theory),2,0.4589009
W2067493234,5,C12927208,Phospholipase,3,0.43937123
W2067493234,6,C185592680,Chemistry,0,0.432487
W2067493234,7,C88498014,Hedgehog signaling pathway,3,0.42575422
W2067493234,8,C95444343,Cell biology,1,0.38707927
W2067493234,9,C33923547,Mathematics,0,0.25669077
W2067493234,10,C62478195,Signal transduction,2,0.2443549
W2067493234,11,C55493867,Biochemistry,1,0.23836195
W2067493234,12,C86803240,Biology,0,0.2381323
W2067493234,13,C121332964,Physics,0,0.15754664
W2067493234,14,C181199279,Enzyme,2,0.13520232
W2067493234,15,C62520636,Quantum mechanics,1,0
W2067493234,16,C134306372,Mathematical analysis,1,0
W2091949909,1,C185592680,Chemistry,0,0.92997277
W2091949909,2,C43617362,Chromatography,1,0.82645893
W2091949909,3,C45904493,Active ingredient,2,0.79929274
W2091949909,4,C71987851,Impurity,2,0.7563748
W2091949909,5,C104779481,Composite number,2,0.486656
W2091949909,6,C77281830,Dosage form,2,0.4433587
W2091949909,7,C2353230,Standard solution,2,0.430654
W2091949909,8,C196765960,Standard addition,3,0.42766702
W2091949909,9,C119128265,Detection limit,2,0.2513274
W2091949909,10,C178790620,Organic chemistry,1,0.108085304
W2091949909,11,C98274493,Pharmacology,1,0.07876536
W2091949909,12,C71924100,Medicine,0,0
W2091949909,13,C192562407,Materials science,0,0
W2091949909,14,C159985019,Composite material,1,0
W2404714008,1,C71924100,Medicine,0,0.9733416
W2404714008,2,C8443397,Anastomosis,2,0.80701065
W2404714008,3,C164292776,Diaphragm (acoustics),3,0.6909435
W2404714008,4,C2777202286,Vein,2,0.64813083
W2404714008,5,C141071460,Surgery,1,0.63055694
W2404714008,6,C2779609443,Liver transplantation,3,0.54961324
W2404714008,7,C2911091166,Transplantation,2,0.461719
W2404714008,8,C126838900,Radiology,1,0.45693982
W2404714008,9,C2776909242,Hepatectomy,3,0.454109
W2404714008,10,C159110652,Resection,2,0.23478818
W2404714008,11,C121332964,Physics,0,0
W2404714008,12,C24890656,Acoustics,1,0
W2404714008,13,C157138929,Loudspeaker,2,0
W2410324331,1,C71924100,Medicine,0,0.9191574
W2410324331,2,C2780950165,Polidocanol,3,0.8628019
W2410324331,3,C2779052585,Submucosa,2,0.8210286
W2410324331,4,C54173615,Fibrin,2,0.69646156
W2410324331,5,C2780868729,Thrombosis,2,0.54495674
W2410324331,6,C2775859304,Epinephrine,2,0.4420672
W2410324331,7,C2778589496,Hemostasis,2,0.4306664
W2410324331,8,C141071460,Surgery,1,0.42629617
W2410324331,9,C42219234,Anesthesia,1,0.39650512
W2410324331,10,C2778230777,Sclerotherapy,2,0.14745864
W2410324331,11,C203014093,Immunology,1,0.054779798
W2029670251,1,C185592680,Chemistry,0,0.979072
W2029670251,2,C2775858608,Anticonvulsant,3,0.7912101
W2029670251,3,C43617362,Chromatography,1,0.7431194
W2029670251,4,C179998833,High-performance liquid chromatography,2,0.5461508
W2029670251,5,C2910797910,Anticonvulsant drugs,4,0.4183801
W2029670251,6,C2778186239,Epilepsy,2,0.15264305
W2029670251,7,C169760540,Neuroscience,1,0
W2029670251,8,C86803240,Biology,0,0
W2107615011,1,C2780623531,Irish,2,0.75197613
W2107615011,2,C2780791683,Action (physics),2,0.5280526
W2107615011,3,C41008148,Computer science,0,0.4528691
W2107615011,4,C71924100,Medicine,0,0.36277983
W2107615011,5,C74909509,Gerontology,1,0.34769413
W2107615011,6,C15744967,Psychology,0,0.33106107
W2107615011,7,C138885662,Philosophy,0,0
W2107615011,8,C41895202,Linguistics,1,0
W2107615011,9,C121332964,Physics,0,0
W2107615011,10,C62520636,Quantum mechanics,1,0
W2412103024,1,C2779473830,MEDLINE,2,0.6594274
W2412103024,2,C15744967,Psychology,0,0.43196255
W2412103024,3,C11171543,Psychoanalysis,1,0.3989293
W2412103024,4,C71924100,Medicine,0,0.3740683
W2412103024,5,C118552586,Psychiatry,1,0.33555624
W2412103024,6,C161191863,Library science,1,0.3214748
W2412103024,7,C41008148,Computer science,0,0.12398833
W2412103024,8,C17744445,Political science,0,0.08435756
W2412103024,9,C199539241,Law,1,0
W2162135275,1,C151913843,Dominance (genetics),3,0.6836287
W2162135275,2,C15744967,Psychology,0,0.64857787
W2162135275,3,C106934330,Trait,2,0.5287606
W2162135275,4,C77805123,Social psychology,1,0.5211425
W2162135275,5,C169903001,Reciprocity (cultural anthropology),2,0.50060797
W2162135275,6,C2777363581,Harm,2,0.47068077
W2162135275,7,C2777742833,Reciprocal,2,0.45424116
W2162135275,8,C138496976,Developmental psychology,1,0.3523402
W2162135275,9,C86803240,Biology,0,0.09891978
W2162135275,10,C55493867,Biochemistry,1,0
W2162135275,11,C41895202,Linguistics,1,0
W2162135275,12,C138885662,Philosophy,0,0
W2162135275,13,C104317684,Gene,2,0
W2162135275,14,C41008148,Computer science,0,0
W2162135275,15,C199360897,Programming language,1,0
W2064229486,1,C13077596,Deixis,2,0.9087496
W2064229486,2,C169900460,Cognition,2,0.6866863
W2064229486,3,C15744967,Psychology,0,0.46922076
W2064229486,4,C188147891,Cognitive science,1,0.455578
W2064229486,5,C46312422,Communication,1,0.40403134
W2064229486,6,C180747234,Cognitive psychology,1,0.37318802
W2064229486,7,C41008148,Computer science,0,0.36259842
W2064229486,8,C169760540,Neuroscience,1,0.19256395
W2064229486,9,C41895202,Linguistics,1,0.16699952
W2064229486,10,C138885662,Philosophy,0,0.05166596
W2124290596,1,C188147891,Cognitive science,1,0.5840256
W2124290596,2,C2778701210,Constructive,3,0.48090148
W2124290596,3,C169760540,Neuroscience,1,0.46858117
W2124290596,4,C15744967,Psychology,0,0.4521603
W2124290596,5,C133281099,Constructivism (international relations),4,0.44207707
W2124290596,6,C2777222312,Neocortex,2,0.43723583
W2124290596,7,C41008148,Computer science,0,0.38915044
W2124290596,8,C34355311,International relations,3,0
W2124290596,9,C98045186,Process (computing),2,0
W2124290596,10,C94625758,Politics,2,0
W2124290596,11,C17744445,Political science,0,0
W2124290596,12,C199539241,Law,1,0
W2124290596,13,C111919701,Operating system,1,0
W2130856238,1,C134589348,Babbling,2,0.7650425
W2130856238,2,C43617652,Speech production,2,0.6747639
W2130856238,3,C109089402,Syllable,2,0.580333
W2130856238,4,C2781300654,Supplementary motor area,3,0.56899595
W2130856238,5,C2778617256,Broca's area,2,0.54704016
W2130856238,6,C15744967,Psychology,0,0.47042704
W2130856238,7,C46312422,Communication,1,0.44302168
W2130856238,8,C26826806,Alternation (linguistics),2,0.4280361
W2130856238,9,C126042441,Frame (networking),2,0.41148034
W2130856238,10,C180747234,Cognitive psychology,1,0.36187398
W2130856238,11,C169760540,Neuroscience,1,0.359801
W2130856238,12,C41008148,Computer science,0,0.27859345
W2130856238,13,C28490314,Speech recognition,1,0.27711028
W2130856238,14,C41895202,Linguistics,1,0.1735456
W2130856238,15,C2779226451,Functional magnetic resonance imaging,2,0.16917211
W2130856238,16,C138885662,Philosophy,0,0
W2130856238,17,C76155785,Telecommunications,1,0
W2102807542,1,C15744967,Psychology,0,0.69397324
W2102807542,2,C2779560602,Theory of mind,3,0.68674004
W2102807542,3,C12713177,Perspective (graphical),2,0.54044026
W2102807542,4,C180747234,Cognitive psychology,1,0.49836802
W2102807542,5,C126388530,Imitation,2,0.48902544
W2102807542,6,C188147891,Cognitive science,1,0.4509834
W2102807542,7,C111472728,Epistemology,1,0.4443465
W2102807542,8,C2779267917,Deception,2,0.41334188
W2102807542,9,C139676723,Sign (mathematics),2,0.4108583
W2102807542,10,C169900460,Cognition,2,0.3088643
W2102807542,11,C77805123,Social psychology,1,0.30457026
W2102807542,12,C41008148,Computer science,0,0.13979658
W2102807542,13,C154945302,Artificial intelligence,1,0.11797285
W2102807542,14,C138885662,Philosophy,0,0.09993452
W2102807542,15,C169760540,Neuroscience,1,0
W2102807542,16,C134306372,Mathematical analysis,1,0
W2102807542,17,C33923547,Mathematics,0,0
W2136660863,1,C26760741,Perception,2,0.60947555
W2136660863,2,C41008148,Computer science,0,0.5857451
W2136660863,3,C179518139,Coding (social sciences),2,0.55211854
W2136660863,4,C19071747,Receptive field,2,0.54560655
W2136660863,5,C2779343474,Context (archaeology),2,0.5074422
W2136660863,6,C2778562939,Synchronization (alternating current),3,0.46256953
W2136660863,7,C169900460,Cognition,2,0.45887578
W2136660863,8,C87868495,Information processing,2,0.44290498
W2136660863,9,C2908647359,Population,2,0.42178625
W2136660863,10,C169760540,Neuroscience,1,0.37866372
W2136660863,11,C15744967,Psychology,0,0.32719344
W2136660863,12,C154945302,Artificial intelligence,1,0.24372435
W2136660863,13,C127162648,Channel (broadcasting),2,0.13608369
W2136660863,14,C86803240,Biology,0,0.119868964
W2136660863,15,C76155785,Telecommunications,1,0.10558948
W2136660863,16,C151730666,Paleontology,1,0
W2136660863,17,C105795698,Statistics,1,0
W2136660863,18,C149923435,Demography,1,0
W2136660863,19,C33923547,Mathematics,0,0
W2136660863,20,C144024400,Sociology,0,0
W2012561402,1,C2776217527,Sensitization,2,0.8876401
W2012561402,2,C2779245659,Hyperalgesia,4,0.84746015
W2012561402,3,C46762472,Peripheral,2,0.8271312
W2012561402,4,C3019020247,Central sensitization,4,0.80251503
W2012561402,5,C71924100,Medicine,0,0.6113269
W2012561402,6,C2910863469,Central pain,2,0.54275465
W2012561402,7,C169760540,Neuroscience,1,0.49632913
W2012561402,8,C2781118164,Chronic pain,2,0.4602325
W2012561402,9,C42219234,Anesthesia,1,0.3990112
W2012561402,10,C15490471,Nociception,3,0.33299404
W2012561402,11,C15744967,Psychology,0,0.28031385
W2012561402,12,C126322002,Internal medicine,1,0.16829503
W2012561402,13,C170493617,Receptor,2,0
W2115964707,1,C63405245,Sexual differentiation,3,0.84139097
W2115964707,2,C2777789624,Feminization (sociology),2,0.7702134
W2115964707,3,C2779279991,Testosterone (patch),2,0.7148106
W2115964707,4,C126322002,Internal medicine,1,0.708503
W2115964707,5,C71315377,Hormone,2,0.7000632
W2115964707,6,C134018914,Endocrinology,1,0.69162405
W2115964707,7,C2777911890,Androgen,3,0.6508379
W2115964707,8,C2778183499,Corpus callosum,2,0.6340002
W2115964707,9,C105083479,Sexual dimorphism,2,0.5232712
W2115964707,10,C86803240,Biology,0,0.49380884
W2115964707,11,C2781291010,Period (music),2,0.41667193
W2115964707,12,C42407357,Physiology,1,0.34339052
W2115964707,13,C71924100,Medicine,0,0.20540842
W2115964707,14,C169760540,Neuroscience,1,0.11697361
W2115964707,15,C36289849,Social science,1,0
W2115964707,16,C55493867,Biochemistry,1,0
W2115964707,17,C144024400,Sociology,0,0
W2115964707,18,C104317684,Gene,2,0
W2115964707,19,C121332964,Physics,0,0
W2115964707,20,C24890656,Acoustics,1,0
W2169674309,1,C2776036281,Constraint (computer-aided design),2,0.75861037
W2169674309,2,C2779843651,SIGNAL (programming language),2,0.61767566
W2169674309,3,C28490314,Speech recognition,1,0.581605
W2169674309,4,C15744967,Psychology,0,0.5216013
W2169674309,5,C41008148,Computer science,0,0.40607214
W2169674309,6,C180747234,Cognitive psychology,1,0.36888248
W2169674309,7,C46312422,Communication,1,0.3438044
W2169674309,8,C548259974,Audiology,1,0.32508183
W2169674309,9,C33923547,Mathematics,0,0.16515085
W2169674309,10,C71924100,Medicine,0,0.09978646
W2169674309,11,C199360897,Programming language,1,0.054463238
W2169674309,12,C2524010,Geometry,1,0
W1983411840,1,C2777883359,Allodynia,5,0.72390664
W1983411840,2,C2777593968,Cholecystokinin,3,0.6107147
W1983411840,3,C71924100,Medicine,0,0.5939021
W1983411840,4,C2777107010,Neuropathic pain,2,0.58805585
W1983411840,5,C2778140631,Opiate,3,0.53727496
W1983411840,6,C2777389121,Morphine,2,0.49713662
W1983411840,7,C2778938600,Agonist,3,0.49185324
W1983411840,8,C2776281502,Dorsal root ganglion,3,0.48008853
W1983411840,9,C17077164,Inhibitory postsynaptic potential,2,0.4661167
W1983411840,10,C2776880756,Peripheral nerve injury,3,0.44293132
W1983411840,11,C2780775167,Spinal cord,2,0.4417572
W1983411840,12,C529278444,Central nervous system,2,0.4254122
W1983411840,13,C42219234,Anesthesia,1,0.41814134
W1983411840,14,C15490471,Nociception,3,0.41512042
W1983411840,15,C169760540,Neuroscience,1,0.36211294
W1983411840,16,C126322002,Internal medicine,1,0.33195755
W1983411840,17,C2779245659,Hyperalgesia,4,0.32863694
W1983411840,18,C170493617,Receptor,2,0.2492204
W1983411840,19,C2781149210,Sciatic nerve,2,0.14691168
W1983411840,20,C15744967,Psychology,0,0.1321266
W1983411840,21,C118552586,Psychiatry,1,0
W2138545040,1,C2781063702,Opioid,3,0.6145388
W2138545040,2,C27415008,Psychological intervention,2,0.5447529
W2138545040,3,C15744967,Psychology,0,0.48804605
W2138545040,4,C169760540,Neuroscience,1,0.45255744
W2138545040,5,C71924100,Medicine,0,0.33074516
W2138545040,6,C118552586,Psychiatry,1,0.28678662
W2138545040,7,C126322002,Internal medicine,1,0.08584985
W2138545040,8,C170493617,Receptor,2,0
W1979107645,1,C2777883359,Allodynia,5,0.6013439
W1979107645,2,C71924100,Medicine,0,0.5955045
W1979107645,3,C83974742,Reflex,2,0.56647927
W1979107645,4,C73787029,Orthostatic vital signs,3,0.50633967
W1979107645,5,C2780226346,Complex regional pain syndrome,2,0.49763182
W1979107645,6,C2776533406,Sympathetic nervous system,3,0.47715086
W1979107645,7,C2779760147,Sympatholytic,3,0.45431682
W1979107645,8,C42219234,Anesthesia,1,0.41747603
W1979107645,9,C15744967,Psychology,0,0.3507219
W1979107645,10,C1862650,Physical therapy,1,0.32655495
W1979107645,11,C15490471,Nociception,3,0.1852108
W1979107645,12,C2779245659,Hyperalgesia,4,0.17861465
W1979107645,13,C126322002,Internal medicine,1,0.15290722
W1979107645,14,C84393581,Blood pressure,2,0.07809502
W1979107645,15,C170493617,Receptor,2,0
W2402226413,1,C105702510,Anatomy,1,0.5463217
W2402226413,2,C16345878,Orientation (vector space),2,0.54266894
W2402226413,3,C2908647359,Population,2,0.43725485
W2402226413,4,C33923547,Mathematics,0,0.40517613
W2402226413,5,C71924100,Medicine,0,0.36544564
W2402226413,6,C2524010,Geometry,1,0.3226967
W2402226413,7,C99454951,Environmental health,1,0
W345505299,1,C15744967,Psychology,0,0.5818714
W345505299,2,C149923435,Demography,1,0.46587843
W345505299,3,C71924100,Medicine,0,0.35655278
W345505299,4,C138496976,Developmental psychology,1,0.32169533
W345505299,5,C144024400,Sociology,0,0
W2400269967,1,C170493617,Receptor,2,0.7179896
W2400269967,2,C2778210472,Vas deferens,2,0.65213513
W2400269967,3,C116569031,Ligand (biochemistry),3,0.58804154
W2400269967,4,C86803240,Biology,0,0.53687656
W2400269967,5,C96529984,EC50,3,0.46174532
W2400269967,6,C95444343,Cell biology,1,0.44244477
W2400269967,7,C51785407,Effector,2,0.4363973
W2400269967,8,C126322002,Internal medicine,1,0.40025547
W2400269967,9,C12554922,Biophysics,1,0.38768446
W2400269967,10,C134018914,Endocrinology,1,0.37933147
W2400269967,11,C185592680,Chemistry,0,0.36896774
W2400269967,12,C105702510,Anatomy,1,0.36597234
W2400269967,13,C55493867,Biochemistry,1,0.1608752
W2400269967,14,C202751555,In vitro,2,0.1381064
W2400269967,15,C71924100,Medicine,0,0.08335948
W2416443794,1,C2776286976,Lymnaea stagnalis,3,0.9306684
W2416443794,2,C169453685,Central pattern generator,3,0.9068525
W2416443794,3,C135343436,Rhythm,2,0.8179798
W2416443794,4,C2778549646,Lymnaea,3,0.7893528
W2416443794,5,C2775864247,Serotonin,3,0.64613384
W2416443794,6,C86803240,Biology,0,0.62022454
W2416443794,7,C169760540,Neuroscience,1,0.58632946
W2416443794,8,C140173407,CpG site,5,0.58522105
W2416443794,9,C53910766,5-HT receptor,4,0.5597152
W2416443794,10,C2779296341,Interneuron,3,0.5196625
W2416443794,11,C2777368869,Freshwater snail,3,0.46723062
W2416443794,12,C2781158288,FMRFamide,4,0.46617842
W2416443794,13,C105702510,Anatomy,1,0.46235546
W2416443794,14,C37000724,Serotonergic,4,0.45550987
W2416443794,15,C2776219046,Neurotransmitter,3,0.4241851
W2416443794,16,C2779965526,Snail,2,0.33556515
