id,which_mesh,term,is_major_topic,qualifier_name
W2402405315,1,"Emergency Service, Hospital",TRUE,
W2402405315,2,Hospitalization,TRUE,
W2402405315,3,Informed Consent,TRUE,
W2402405315,4,Jurisprudence,TRUE,
W2402405315,5,Female,FALSE,
W2402405315,6,Humans,FALSE,
W2402405315,7,Infant,FALSE,
W2402405315,8,Jehovah's Witnesses,FALSE,
W2402405315,9,Male,FALSE,
W2402405315,10,Parental Consent,FALSE,
W2402405315,11,Pregnancy,FALSE,
W2402405315,12,United States,FALSE,
W2060037960,1,Lymphocytes,TRUE,immunology
W2060037960,2,Renal Dialysis,TRUE,
W2060037960,3,Blood Transfusion,FALSE,
W2060037960,4,Complement System Proteins,FALSE,
W2060037960,5,"Cytotoxicity Tests, Immunologic",FALSE,
W2060037960,6,HLA Antigens,FALSE,
W2060037960,7,Histocompatibility Testing,FALSE,
W2060037960,8,Humans,FALSE,
W2060037960,9,Immunization,FALSE,
W2060037960,10,Lymphocytes,FALSE,
W2060037960,11,Lymphotoxin-alpha,FALSE,
W2060915039,1,Antibody Formation,TRUE,
W2060915039,2,Autoantibodies,TRUE,analysis
W2060915039,3,"Muscle, Smooth",TRUE,immunology
W2060915039,4,"Pneumonia, Pneumocystis",TRUE,immunology
W2060915039,5,Autoantibodies,FALSE,
W2060915039,6,Child,FALSE,
W2060915039,7,"Child, Preschool",FALSE,
W2060915039,8,Female,FALSE,
W2060915039,9,Humans,FALSE,
W2060915039,10,Infant,FALSE,
W2060915039,11,Male,FALSE,
W2060915039,12,"Muscle, Smooth",FALSE,
W2060915039,13,"Pneumonia, Pneumocystis",FALSE,
W2156984483,1,Plant Extracts,TRUE,pharmacology
W2156984483,2,Radiation Genetics,TRUE,
W2156984483,3,Radiation-Sensitizing Agents,TRUE,pharmacology
W2156984483,4,Seeds,TRUE,radiation effects
W2156984483,5,Chromosome Aberrations,FALSE,
W2156984483,6,Mutation,FALSE,
W2156984483,7,Plant Extracts,FALSE,
W2156984483,8,Radiation-Sensitizing Agents,FALSE,
W2156984483,9,Seeds,FALSE,
W2415601450,1,Abdomen,TRUE,
W2415601450,2,Celiac Plexus,TRUE,
W2415601450,3,Electric Stimulation Therapy,TRUE,
W2415601450,4,Pain Management,TRUE,
W2415601450,5,Electric Stimulation Therapy,FALSE,methods
W2415601450,6,Humans,FALSE,
W2016448965,1,Hodgkin Disease,TRUE,
W2016448965,2,Adolescent,FALSE,
W2016448965,3,Age Factors,FALSE,
W2016448965,4,Hodgkin Disease,FALSE,etiology
W2016448965,5,Hodgkin Disease,FALSE,transmission
W2016448965,6,Hodgkin Disease,FALSE,epidemiology
W2016448965,7,Humans,FALSE,
W2016448965,8,Socioeconomic Factors,FALSE,
W2016448965,9,T-Lymphocytes,FALSE,
W2016448965,10,T-Lymphocytes,FALSE,immunology
W2400068486,1,Contraception,TRUE,
W2400068486,2,Counseling,TRUE,
W2400068486,3,Motivation,TRUE,
W2400068486,4,"Abortion, Spontaneous",FALSE,
W2400068486,5,Adolescent,FALSE,
W2400068486,6,Age Factors,FALSE,
W2400068486,7,Female,FALSE,
W2400068486,8,Humans,FALSE,
W2400068486,9,Pregnancy,FALSE,
W2400068486,10,"Pregnancy, Unwanted",FALSE,
W2400068486,11,Sex Education,FALSE,
W2403217116,1,Brain,TRUE,physiopathology
W2403217116,2,Electric Stimulation Therapy,TRUE,methods
W2403217116,3,Pain Management,TRUE,
W2403217116,4,Brain,FALSE,
W2403217116,5,Electric Stimulation,FALSE,
W2403217116,6,Electric Stimulation Therapy,FALSE,
W2403217116,7,Electronarcosis,FALSE,
W2403217116,8,Evoked Potentials,FALSE,
W2403217116,9,Humans,FALSE,
W2403217116,10,Pain,FALSE,
W2403217116,11,Pain,FALSE,physiopathology
W2409109925,1,Diathermy,TRUE,
W2409109925,2,Elbow,TRUE,
W2409109925,3,Electric Stimulation Therapy,TRUE,
W2409109925,4,Humerus,TRUE,
W2409109925,5,Joint Diseases,TRUE,therapy
W2409109925,6,Procaine,TRUE,therapeutic use
W2409109925,7,Short-Wave Therapy,TRUE,
W2409109925,8,Adult,FALSE,
W2409109925,9,Aged,FALSE,
W2409109925,10,Female,FALSE,
W2409109925,11,Humans,FALSE,
W2409109925,12,Iontophoresis,FALSE,
W2409109925,13,Joint Diseases,FALSE,
W2409109925,14,Male,FALSE,
W2409109925,15,Middle Aged,FALSE,
W2409109925,16,Procaine,FALSE,
W2409109925,17,Procaine,FALSE,administration & dosage
W2409445379,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2409445379,2,Rheumatic Diseases,TRUE,drug therapy
W2409445379,3,Adrenal Cortex Hormones,FALSE,
W2409445379,4,Adrenal Cortex Hormones,FALSE,adverse effects
W2409445379,5,Humans,FALSE,
W2409445379,6,Rheumatic Diseases,FALSE,
W2409624826,1,Arteriosclerosis,TRUE,metabolism
W2409624826,2,DNA,TRUE,metabolism
W2409624826,3,Electric Stimulation Therapy,TRUE,
W2409624826,4,RNA,TRUE,metabolism
W2409624826,5,Adrenal Glands,FALSE,
W2409624826,6,Adrenal Glands,FALSE,metabolism
W2409624826,7,Animals,FALSE,
W2409624826,8,Aorta,FALSE,
W2409624826,9,Aorta,FALSE,metabolism
W2409624826,10,Arteriosclerosis,FALSE,
W2409624826,11,Arteriosclerosis,FALSE,therapy
W2409624826,12,DNA,FALSE,
W2409624826,13,Liver,FALSE,
W2409624826,14,Liver,FALSE,metabolism
W2409624826,15,Male,FALSE,
W2409624826,16,Myocardium,FALSE,
W2409624826,17,Myocardium,FALSE,metabolism
W2409624826,18,RNA,FALSE,
W2409624826,19,Rabbits,FALSE,
W2409624826,20,Thyroid Gland,FALSE,
W2409624826,21,Thyroid Gland,FALSE,metabolism
W2410825526,1,Droperidol,TRUE,pharmacology
W2410825526,2,Fentanyl,TRUE,pharmacology
W2410825526,3,Neuroleptanalgesia,TRUE,
W2410825526,4,"Vestibule, Labyrinth",TRUE,drug effects
W2410825526,5,Adult,FALSE,
W2410825526,6,Droperidol,FALSE,
W2410825526,7,Droperidol,FALSE,therapeutic use
W2410825526,8,Female,FALSE,
W2410825526,9,Fentanyl,FALSE,
W2410825526,10,Fentanyl,FALSE,therapeutic use
W2410825526,11,Humans,FALSE,
W2410825526,12,Male,FALSE,
W2410825526,13,Middle Aged,FALSE,
W2410825526,14,"Nystagmus, Pathologic",FALSE,
W2410825526,15,"Nystagmus, Pathologic",FALSE,drug therapy
W2410825526,16,"Vestibule, Labyrinth",FALSE,
W2411311706,1,Burns,TRUE,blood
W2411311706,2,alpha 1-Antitrypsin,TRUE,blood
W2411311706,3,Burns,FALSE,
W2411311706,4,Humans,FALSE,
W2411311706,5,Time Factors,FALSE,
W2411311706,6,alpha 1-Antitrypsin,FALSE,
W2412089929,1,Anticoagulants,TRUE,adverse effects
W2412089929,2,"Hernia, Diaphragmatic",TRUE,chemically induced
W2412089929,3,"Hernia, Hiatal",TRUE,chemically induced
W2412089929,4,Aged,FALSE,
W2412089929,5,Anticoagulants,FALSE,
W2412089929,6,Female,FALSE,
W2412089929,7,Gastrointestinal Hemorrhage,FALSE,
W2412089929,8,Gastrointestinal Hemorrhage,FALSE,chemically induced
W2412089929,9,Heparin,FALSE,
W2412089929,10,Heparin,FALSE,adverse effects
W2412089929,11,"Hernia, Diaphragmatic",FALSE,
W2412089929,12,"Hernia, Hiatal",FALSE,
W2412089929,13,"Hernia, Hiatal",FALSE,diagnostic imaging
W2412089929,14,Humans,FALSE,
W2412089929,15,Ovarian Cysts,FALSE,
W2412089929,16,Ovarian Cysts,FALSE,complications
W2412089929,17,Radiography,FALSE,
W2412581886,1,Electric Stimulation Therapy,TRUE,
W2412581886,2,Neuralgia,TRUE,therapy
W2412581886,3,"Pain, Intractable",TRUE,therapy
W2412581886,4,Sciatica,TRUE,therapy
W2412581886,5,Adult,FALSE,
W2412581886,6,Aged,FALSE,
W2412581886,7,Arm,FALSE,
W2412581886,8,Arm,FALSE,innervation
W2412581886,9,Evaluation Studies as Topic,FALSE,
W2412581886,10,Humans,FALSE,
W2412581886,11,Lumbosacral Region,FALSE,
W2412581886,12,Middle Aged,FALSE,
W2412581886,13,Neuralgia,FALSE,
W2412581886,14,"Pain, Intractable",FALSE,
W2412581886,15,Sciatica,FALSE,
W2414526602,1,Physical Therapy Modalities,TRUE,
W2414526602,2,"Adaptation, Physiological",FALSE,
W2414526602,3,Arsenic,FALSE,
W2414526602,4,Arsenic,FALSE,therapeutic use
W2414526602,5,Balneology,FALSE,
W2414526602,6,Electric Stimulation Therapy,FALSE,
W2414526602,7,Humans,FALSE,
W2414526602,8,Magnetics,FALSE,
W2414526602,9,Ultraviolet Therapy,FALSE,
W2415196533,1,Electric Stimulation Therapy,TRUE,
W2415196533,2,Muscles,TRUE,
W2415196533,3,Polyneuropathies,TRUE,therapy
W2415196533,4,Adult,FALSE,
W2415196533,5,Ethanol,FALSE,
W2415196533,6,Evaluation Studies as Topic,FALSE,
W2415196533,7,Humans,FALSE,
W2415196533,8,Middle Aged,FALSE,
W2415196533,9,Muscles,FALSE,physiopathology
W2415196533,10,Polyneuropathies,FALSE,chemically induced
W2415196533,11,Polyneuropathies,FALSE,physiopathology
W2415196533,12,Polyneuropathies,FALSE,
W2415196533,13,Polyradiculopathy,FALSE,physiopathology
W2415196533,14,Polyradiculopathy,FALSE,therapy
W2415196533,15,Polyradiculopathy,FALSE,
W2415196533,16,Trichlorfon,FALSE,
W2427229965,1,Electric Stimulation Therapy,TRUE,
W2427229965,2,Prostatitis,TRUE,therapy
W2427229965,3,Chronic Disease,FALSE,
W2427229965,4,Humans,FALSE,
W2427229965,5,Male,FALSE,
W2427229965,6,Prostatitis,FALSE,
W2430134009,1,Cardiovascular System,TRUE,physiopathology
W2430134009,2,Coronary Disease,TRUE,physiopathology
W2430134009,3,Electric Stimulation Therapy,TRUE,
W2430134009,4,Hemodynamics,TRUE,
W2430134009,5,Osteochondritis,TRUE,therapy
W2430134009,6,Adult,FALSE,
W2430134009,7,Aged,FALSE,
W2430134009,8,Cardiovascular System,FALSE,
W2430134009,9,Coronary Disease,FALSE,
W2430134009,10,Female,FALSE,
W2430134009,11,Heart,FALSE,
W2430134009,12,Heart,FALSE,physiopathology
W2430134009,13,Heart Rate,FALSE,
W2430134009,14,Humans,FALSE,
W2430134009,15,Male,FALSE,
W2430134009,16,Middle Aged,FALSE,
W2430134009,17,Osteochondritis,FALSE,
W2436400145,1,Electric Stimulation Therapy,TRUE,instrumentation
W2436400145,2,Pain,TRUE,
W2436400145,3,Perception,TRUE,
W2436400145,4,Electric Stimulation Therapy,FALSE,
W2436400145,5,Evaluation Studies as Topic,FALSE,
W2436400145,6,Female,FALSE,
W2436400145,7,Hot Temperature,FALSE,
W2436400145,8,Humans,FALSE,
W2436400145,9,Male,FALSE,
W2436400145,10,Median Nerve,FALSE,
W2436400145,11,Median Nerve,FALSE,physiology
W2436400145,12,Pain,FALSE,etiology
W2436400145,13,Physical Stimulation,FALSE,
W2436400145,14,Physical Stimulation,FALSE,instrumentation
W2436400145,15,Skin Temperature,FALSE,
W2441802332,1,Electric Stimulation Therapy,TRUE,
W2441802332,2,Pain,TRUE,prevention & control
W2441802332,3,Humans,FALSE,
W2441802332,4,Nervous System,FALSE,
W2441802332,5,Pain,FALSE,
W4297971004,1,Blood Transfusion,TRUE,
W4297971004,2,Duodenal Ulcer,TRUE,surgery
W4297971004,3,Gastrointestinal Hemorrhage,TRUE,etiology
W4297971004,4,Stomach Ulcer,TRUE,surgery
W4297971004,5,Adult,FALSE,
W4297971004,6,Diagnostic Errors,FALSE,
W4297971004,7,Duodenal Ulcer,FALSE,
W4297971004,8,Duodenal Ulcer,FALSE,complications
W4297971004,9,Esophageal and Gastric Varices,FALSE,
W4297971004,10,Esophageal and Gastric Varices,FALSE,diagnosis
W4297971004,11,Female,FALSE,
W4297971004,12,Gastrointestinal Hemorrhage,FALSE,
W4297971004,13,Humans,FALSE,
W4297971004,14,Male,FALSE,
W4297971004,15,Melena,FALSE,
W4297971004,16,Melena,FALSE,etiology
W4297971004,17,Methods,FALSE,
W4297971004,18,Stomach Ulcer,FALSE,
W4297971004,19,Stomach Ulcer,FALSE,complications
W2184097497,1,Foot Diseases,TRUE,therapy
W2184097497,2,Paralysis,TRUE,therapy
W2184097497,3,Peroneal Nerve,TRUE,physiology
W2184097497,4,Action Potentials,FALSE,
W2184097497,5,Adult,FALSE,
W2184097497,6,Electric Stimulation Therapy,FALSE,instrumentation
W2184097497,7,Electric Stimulation Therapy,FALSE,
W2184097497,8,"Electrodes, Implanted",FALSE,
W2184097497,9,"Electrodes, Implanted",FALSE,adverse effects
W2184097497,10,Female,FALSE,
W2184097497,11,Foot,FALSE,physiopathology
W2184097497,12,Foot,FALSE,
W2184097497,13,Foot Diseases,FALSE,physiopathology
W2184097497,14,Foot Diseases,FALSE,
W2184097497,15,Gait,FALSE,
W2184097497,16,Humans,FALSE,
W2184097497,17,Male,FALSE,
W2184097497,18,Middle Aged,FALSE,
W2184097497,19,Muscles,FALSE,
W2184097497,20,Muscles,FALSE,physiopathology
W2184097497,21,Pain,FALSE,
W2184097497,22,Pain,FALSE,etiology
W2184097497,23,Paralysis,FALSE,physiopathology
W2184097497,24,Paralysis,FALSE,
W2184097497,25,Peroneal Nerve,FALSE,
W2184097497,26,Surgical Wound Infection,FALSE,etiology
W2184097497,27,Surgical Wound Infection,FALSE,
W2417180058,1,Esophageal and Gastric Varices,TRUE,physiopathology
W2417180058,2,Hepatic Veins,TRUE,physiopathology
W2417180058,3,"Hypertension, Portal",TRUE,physiopathology
W2417180058,4,Portal System,TRUE,physiopathology
W2417180058,5,Portal Vein,TRUE,physiopathology
W2417180058,6,Adult,FALSE,
W2417180058,7,Esophageal and Gastric Varices,FALSE,
W2417180058,8,Female,FALSE,
W2417180058,9,Gastrointestinal Hemorrhage,FALSE,
W2417180058,10,Gastrointestinal Hemorrhage,FALSE,etiology
W2417180058,11,Hepatic Veins,FALSE,
W2417180058,12,Humans,FALSE,
W2417180058,13,"Hypertension, Portal",FALSE,
W2417180058,14,"Hypertension, Portal",FALSE,etiology
W2417180058,15,Liver Cirrhosis,FALSE,
W2417180058,16,Liver Cirrhosis,FALSE,complications
W2417180058,17,Male,FALSE,
W2417180058,18,Middle Aged,FALSE,
W2417180058,19,Portal System,FALSE,
W2417180058,20,Portal Vein,FALSE,
W2417180058,21,Regional Blood Flow,FALSE,
W2417180058,22,Stomach Diseases,FALSE,
W2417180058,23,Stomach Diseases,FALSE,physiopathology
W2417180058,24,Varicose Veins,FALSE,
W2417180058,25,Varicose Veins,FALSE,physiopathology
W2417180058,26,Venous Pressure,FALSE,
W1985895204,1,"Antibodies, Antinuclear",TRUE,analysis
W1985895204,2,DNA,TRUE,immunology
W1985895204,3,"Lupus Erythematosus, Systemic",TRUE,immunology
W1985895204,4,Lymphocytes,TRUE,immunology
W1985895204,5,"Antibodies, Antinuclear",FALSE,
W1985895204,6,Antibody Formation,FALSE,
W1985895204,7,B-Lymphocytes,FALSE,immunology
W1985895204,8,B-Lymphocytes,FALSE,
W1985895204,9,"Binding Sites, Antibody",FALSE,
W1985895204,10,DNA,FALSE,
W1985895204,11,Humans,FALSE,
W1985895204,12,Immunoglobulins,FALSE,
W1985895204,13,"Lupus Erythematosus, Systemic",FALSE,
W1985895204,14,Lymphocytes,FALSE,
W1985895204,15,T-Lymphocytes,FALSE,immunology
W1985895204,16,T-Lymphocytes,FALSE,
W22117694,1,Lectins,TRUE,pharmacology
W22117694,2,Lymphocyte Activation,TRUE,
W22117694,3,Agar,FALSE,
W22117694,4,Bone Marrow,FALSE,
W22117694,5,Bone Marrow,FALSE,immunology
W22117694,6,Bone Marrow Cells,FALSE,
W22117694,7,Cell Division,FALSE,
W22117694,8,Clone Cells,FALSE,
W22117694,9,Clone Cells,FALSE,drug effects
W22117694,10,Culture Techniques,FALSE,
W22117694,11,Humans,FALSE,
W22117694,12,Immune Adherence Reaction,FALSE,
W22117694,13,Lectins,FALSE,
W22117694,14,Mitosis,FALSE,
W22117694,15,Spleen,FALSE,immunology
W22117694,16,Spleen,FALSE,
W22117694,17,T-Lymphocytes,FALSE,immunology
W22117694,18,T-Lymphocytes,FALSE,
W2417724277,1,Colony-Stimulating Factors,TRUE,urine
W2417724277,2,Glycoproteins,TRUE,urine
W2417724277,3,Granulocytes,TRUE,metabolism
W2417724277,4,Leukocytes,TRUE,metabolism
W2417724277,5,Macrophages,TRUE,metabolism
W2417724277,6,Animals,FALSE,
W2417724277,7,Biological Assay,FALSE,
W2417724277,8,Cell Division,FALSE,drug effects
W2417724277,9,Cell Division,FALSE,
W2417724277,10,Colony-Stimulating Factors,FALSE,isolation & purification
W2417724277,11,Colony-Stimulating Factors,FALSE,pharmacology
W2417724277,12,Colony-Stimulating Factors,FALSE,
W2417724277,13,Glycoproteins,FALSE,
W2417724277,14,Granulocytes,FALSE,
W2417724277,15,Hematopoiesis,FALSE,drug effects
W2417724277,16,Hematopoiesis,FALSE,
W2417724277,17,Humans,FALSE,
W2417724277,18,Leukocytes,FALSE,
W2417724277,19,Macrophages,FALSE,
W2417724277,20,Mice,FALSE,
W2417724277,21,"Stimulation, Chemical",FALSE,
W2068269111,1,Brain Stem,TRUE,blood supply
W2068269111,2,Cerebellopontine Angle,TRUE,
W2068269111,3,Intracranial Arteriovenous Malformations,TRUE,surgery
W2068269111,4,Adolescent,FALSE,
W2068269111,5,Adult,FALSE,
W2068269111,6,Brain Stem,FALSE,
W2068269111,7,Female,FALSE,
W2068269111,8,Humans,FALSE,
W2068269111,9,Intracranial Arteriovenous Malformations,FALSE,complications
W2068269111,10,Intracranial Arteriovenous Malformations,FALSE,
W2068269111,11,Male,FALSE,
W2068269111,12,Subarachnoid Hemorrhage,FALSE,etiology
W2068269111,13,Subarachnoid Hemorrhage,FALSE,
W2103323148,1,"Binding Sites, Antibody",TRUE,
W2103323148,2,Immunoglobulin Fc Fragments,TRUE,
W2103323148,3,Lymphocyte Activation,TRUE,
W2103323148,4,T-Lymphocytes,TRUE,immunology
W2103323148,5,Animals,FALSE,
W2103323148,6,"Cytotoxicity Tests, Immunologic",FALSE,
W2103323148,7,Immune Adherence Reaction,FALSE,
W2103323148,8,Lymph,FALSE,immunology
W2103323148,9,Lymph,FALSE,
W2103323148,10,Lymph Nodes,FALSE,immunology
W2103323148,11,Lymph Nodes,FALSE,
W2103323148,12,Mice,FALSE,
W2103323148,13,"Mice, Inbred Strains",FALSE,immunology
W2103323148,14,"Mice, Inbred Strains",FALSE,
W2103323148,15,Spleen,FALSE,immunology
W2103323148,16,Spleen,FALSE,
W2103323148,17,T-Lymphocytes,FALSE,
W2103323148,18,Thymus Gland,FALSE,immunology
W2103323148,19,Thymus Gland,FALSE,
W2090080137,1,B-Lymphocytes,TRUE,immunology
W2090080137,2,Crohn Disease,TRUE,immunology
W2090080137,3,T-Lymphocytes,TRUE,immunology
W2090080137,4,Adolescent,FALSE,
W2090080137,5,Adult,FALSE,
W2090080137,6,B-Lymphocytes,FALSE,
W2090080137,7,Colon,FALSE,immunology
W2090080137,8,Colon,FALSE,pathology
W2090080137,9,Colon,FALSE,
W2090080137,10,Crohn Disease,FALSE,pathology
W2090080137,11,Crohn Disease,FALSE,
W2090080137,12,Female,FALSE,
W2090080137,13,Humans,FALSE,
W2090080137,14,Ileum,FALSE,pathology
W2090080137,15,Ileum,FALSE,
W2090080137,16,Ileum,FALSE,immunology
W2090080137,17,Immunoglobulin A,FALSE,analysis
W2090080137,18,Immunoglobulin A,FALSE,
W2090080137,19,Immunoglobulin E,FALSE,
W2090080137,20,Immunoglobulin E,FALSE,analysis
W2090080137,21,Immunoglobulin G,FALSE,
W2090080137,22,Immunoglobulin G,FALSE,analysis
W2090080137,23,Immunoglobulin M,FALSE,
W2090080137,24,Immunoglobulin M,FALSE,analysis
W2090080137,25,Intestinal Mucosa,FALSE,
W2090080137,26,Intestinal Mucosa,FALSE,immunology
W2090080137,27,Intestinal Mucosa,FALSE,pathology
W2090080137,28,Male,FALSE,
W2090080137,29,T-Lymphocytes,FALSE,
W1980460349,1,Bacterial Infections,TRUE,drug therapy
W1980460349,2,Candidiasis,TRUE,drug therapy
W1980460349,3,Endophthalmitis,TRUE,drug therapy
W1980460349,4,Gentamicins,TRUE,administration & dosage
W1980460349,5,Aged,FALSE,
W1980460349,6,Animals,FALSE,
W1980460349,7,Anti-Bacterial Agents,FALSE,
W1980460349,8,Anti-Bacterial Agents,FALSE,therapeutic use
W1980460349,9,Antifungal Agents,FALSE,
W1980460349,10,Antifungal Agents,FALSE,therapeutic use
W1980460349,11,Bacterial Infections,FALSE,
W1980460349,12,Candidiasis,FALSE,
W1980460349,13,Dexamethasone,FALSE,
W1980460349,14,Dexamethasone,FALSE,administration & dosage
W1980460349,15,Dexamethasone,FALSE,therapeutic use
W1980460349,16,Endophthalmitis,FALSE,
W1980460349,17,Endophthalmitis,FALSE,etiology
W1980460349,18,Gentamicins,FALSE,
W1980460349,19,Gentamicins,FALSE,therapeutic use
W1980460349,20,Humans,FALSE,
W1980460349,21,Injections,FALSE,
W1980460349,22,Male,FALSE,
W1980460349,23,Visual Acuity,FALSE,
W1980460349,24,Vitreous Body,FALSE,
W2030257555,1,Bone Marrow,TRUE,immunology
W2030257555,2,Bone Marrow Cells,TRUE,
W2030257555,3,T-Lymphocytes,TRUE,immunology
W2030257555,4,Adult,FALSE,
W2030257555,5,Bone Marrow,FALSE,
W2030257555,6,Cell Separation,FALSE,
W2030257555,7,"Cells, Cultured",FALSE,
W2030257555,8,"Centrifugation, Density Gradient",FALSE,
W2030257555,9,Histocompatibility Testing,FALSE,
W2030257555,10,Humans,FALSE,
W2030257555,11,Immune Adherence Reaction,FALSE,
W2030257555,12,Lymphocyte Activation,FALSE,
W2030257555,13,T-Lymphocytes,FALSE,
W2046804552,1,Carrier Proteins,TRUE,
W2046804552,2,Lymphoid Tissue,TRUE,immunology
W2046804552,3,Peyer's Patches,TRUE,immunology
W2046804552,4,T-Lymphocytes,TRUE,immunology
W2046804552,5,Animals,FALSE,
W2046804552,6,B-Lymphocytes,FALSE,
W2046804552,7,B-Lymphocytes,FALSE,immunology
W2046804552,8,"Cells, Cultured",FALSE,
W2046804552,9,Erythrocytes,FALSE,
W2046804552,10,Erythrocytes,FALSE,immunology
W2046804552,11,Horses,FALSE,
W2046804552,12,Horses,FALSE,immunology
W2046804552,13,Lymphocyte Activation,FALSE,
W2046804552,14,Lymphoid Tissue,FALSE,
W2046804552,15,Mice,FALSE,
W2046804552,16,"Mice, Inbred Strains",FALSE,
W2046804552,17,Peyer's Patches,FALSE,
W2046804552,18,Peyer's Patches,FALSE,radiation effects
W2046804552,19,Rabbits,FALSE,
W2046804552,20,Radiation Effects,FALSE,
W2046804552,21,Sheep,FALSE,
W2046804552,22,Sheep,FALSE,immunology
W2046804552,23,Spleen,FALSE,
W2046804552,24,Spleen,FALSE,immunology
W2046804552,25,T-Lymphocytes,FALSE,
W2050229778,1,"Anesthesia, Obstetrical",TRUE,
W2050229778,2,"Anesthesia, Spinal",TRUE,
W2050229778,3,Myotonic Dystrophy,TRUE,complications
W2050229778,4,Postpartum Hemorrhage,TRUE,surgery
W2050229778,5,Pregnancy Complications,TRUE,
W2050229778,6,Adult,FALSE,
W2050229778,7,Cesarean Section,FALSE,
W2050229778,8,Female,FALSE,
W2050229778,9,Humans,FALSE,
W2050229778,10,Hypotension,FALSE,diagnosis
W2050229778,11,Hypotension,FALSE,
W2050229778,12,Hysterectomy,FALSE,
W2050229778,13,Myotonic Dystrophy,FALSE,
W2050229778,14,Postpartum Hemorrhage,FALSE,
W2050229778,15,Pregnancy,FALSE,
W2074832543,1,Calcium,TRUE,pharmacology
W2074832543,2,DNA,TRUE,biosynthesis
W2074832543,3,T-Lymphocytes,TRUE,metabolism
W2074832543,4,Thymidine,TRUE,metabolism
W2074832543,5,Animals,FALSE,
W2074832543,6,Calcium,FALSE,
W2074832543,7,DNA,FALSE,
W2074832543,8,DNA,FALSE,analysis
W2074832543,9,Formates,FALSE,
W2074832543,10,Formates,FALSE,metabolism
W2074832543,11,Male,FALSE,
W2074832543,12,Methotrexate,FALSE,pharmacology
W2074832543,13,Methotrexate,FALSE,
W2074832543,14,Rats,FALSE,
W2074832543,15,T-Lymphocytes,FALSE,
W2074832543,16,Thymidine,FALSE,
W2074832543,17,Thymidine Monophosphate,FALSE,biosynthesis
W2074832543,18,Thymidine Monophosphate,FALSE,
W2074832543,19,Thymidylate Synthase,FALSE,metabolism
W2074832543,20,Thymidylate Synthase,FALSE,
W2094554433,1,Duodenal Diseases,TRUE,blood
W2094554433,2,Factor XIII,TRUE,metabolism
W2094554433,3,Fibrinolysis,TRUE,
W2094554433,4,Gastritis,TRUE,blood
W2094554433,5,Gastrointestinal Hemorrhage,TRUE,blood
W2094554433,6,Aged,FALSE,
W2094554433,7,Blood Coagulation Tests,FALSE,
W2094554433,8,Duodenal Diseases,FALSE,physiopathology
W2094554433,9,Duodenal Diseases,FALSE,
W2094554433,10,Duodenal Diseases,FALSE,complications
W2094554433,11,Enteritis,FALSE,blood
W2094554433,12,Enteritis,FALSE,
W2094554433,13,Factor XIII,FALSE,
W2094554433,14,Female,FALSE,
W2094554433,15,Gastric Juice,FALSE,physiology
W2094554433,16,Gastric Juice,FALSE,
W2094554433,17,Gastritis,FALSE,complications
W2094554433,18,Gastritis,FALSE,physiopathology
W2094554433,19,Gastritis,FALSE,
W2094554433,20,Gastrointestinal Hemorrhage,FALSE,
W2094554433,21,Humans,FALSE,
W2094554433,22,Male,FALSE,
W2094554433,23,Middle Aged,FALSE,
W2070396677,1,"Anesthesia, Endotracheal",TRUE,adverse effects
W2070396677,2,Epidermolysis Bullosa,TRUE,complications
W2070396677,3,Oral Hemorrhage,TRUE,etiology
W2070396677,4,"Administration, Topical",FALSE,
W2070396677,5,"Anesthesia, Endotracheal",FALSE,
W2070396677,6,Cataract Extraction,FALSE,
W2070396677,7,Epidermolysis Bullosa,FALSE,
W2070396677,8,Epinephrine,FALSE,
W2070396677,9,Epinephrine,FALSE,therapeutic use
W2070396677,10,Humans,FALSE,
W2070396677,11,"Intubation, Intratracheal",FALSE,
W2070396677,12,"Intubation, Intratracheal",FALSE,adverse effects
W2070396677,13,Male,FALSE,
W2070396677,14,Middle Aged,FALSE,
W2070396677,15,Mouth Mucosa,FALSE,
W2070396677,16,Mouth Mucosa,FALSE,injuries
W2070396677,17,Oral Hemorrhage,FALSE,
W2070396677,18,Oral Hemorrhage,FALSE,drug therapy
W2070396677,19,Tongue Diseases,FALSE,
W2150476430,1,Lectins,TRUE,
W2150476430,2,Lymphocyte Activation,TRUE,
W2150476430,3,T-Lymphocytes,TRUE,immunology
W2150476430,4,Animals,FALSE,
W2150476430,5,Lymph Nodes,FALSE,
W2150476430,6,Lymph Nodes,FALSE,immunology
W2150476430,7,Mice,FALSE,
W2150476430,8,"Mice, Inbred Strains",FALSE,
W2150476430,9,Mitosis,FALSE,
W2150476430,10,T-Lymphocytes,FALSE,
W2150476430,11,T-Lymphocytes,FALSE,metabolism
W2150476430,12,Thymidine,FALSE,
W2150476430,13,Thymidine,FALSE,metabolism
W2150476430,14,Thymus Gland,FALSE,
W2150476430,15,Thymus Gland,FALSE,immunology
W2339949442,1,Choristoma,TRUE,complications
W2339949442,2,Duodenal Neoplasms,TRUE,complications
W2339949442,3,Gastrointestinal Hemorrhage,TRUE,etiology
W2339949442,4,Pancreas,TRUE,
W2339949442,5,Adult,FALSE,
W2339949442,6,Choristoma,FALSE,
W2339949442,7,Duodenal Neoplasms,FALSE,
W2339949442,8,Gastrointestinal Hemorrhage,FALSE,
W2339949442,9,Humans,FALSE,
