id,which_mesh,term,is_major_topic,qualifier_name
W1989683509,1,Periodontal Diseases,TRUE,
W1992038175,1,Blood Sedimentation,TRUE,
W1992038175,2,Gingival Diseases,TRUE,
W1992038175,3,Periodontal Diseases,TRUE,
W2066173590,1,Diet,TRUE,
W2066173590,2,Milk,TRUE,
W2066173590,3,Minerals,TRUE,
W2066173590,4,Vitamin A,TRUE,
W2066173590,5,Vitamins,TRUE,
W2066173590,6,Animals,FALSE,
W2066173590,7,Cattle,FALSE,
W2066173590,8,Humans,FALSE,
W2072307433,1,Drug Therapy,TRUE,
W2072307433,2,Tooth Diseases,TRUE,
W2072307433,3,Humans,FALSE,
W2077111666,1,Cellulitis,TRUE,etiology
W2077111666,2,Cellulitis,FALSE,
W2077111666,3,Humans,FALSE,
W2406515757,1,Bible,TRUE,
W2406515757,2,Diet,TRUE,history
W2406515757,3,Dietetics,TRUE,
W2406515757,4,Diet,FALSE,
W2406515757,5,Humans,FALSE,
W2408375006,1,Aggressive Periodontitis,TRUE,
W2408375006,2,Kidney,TRUE,
W2408375006,3,Kidney Diseases,TRUE,complications
W2408375006,4,Humans,FALSE,
W2408375006,5,Kidney Diseases,FALSE,
W2412182372,1,Salivary Gland Diseases,TRUE,
W2412182372,2,Salivary Glands,TRUE,
W2412182372,3,Humans,FALSE,
W2412645957,1,Dental Caries,TRUE,
W2412645957,2,Fluorides,TRUE,
W2412645957,3,Fluorine,TRUE,therapy
W2412645957,4,Fluorine Compounds,TRUE,therapy
W2412645957,5,Phosphates,TRUE,
W2412645957,6,Tooth,TRUE,
W2412645957,7,Fluorine,FALSE,
W2412645957,8,Fluorine Compounds,FALSE,
W2412645957,9,Humans,FALSE,
W2414241667,1,Jaw,TRUE,
W2414241667,2,Joint Dislocations,TRUE,
W2414241667,3,Mandibular Condyle,TRUE,
W2414241667,4,Temporomandibular Joint,TRUE,
W2414241667,5,Humans,FALSE,
W2426108534,1,Cleft Palate,TRUE,
W2426108534,2,Humans,FALSE,
W3090624572,1,Bacteria,TRUE,ethnology
W3090624572,2,Bacteria,FALSE,
W3090968186,1,Penicillins,TRUE,therapy
W3090968186,2,Penicillins,FALSE,
W3091715185,1,Ascomycota,TRUE,
W3091715185,2,Dermatology,TRUE,
W3091715185,3,Bulgaria,FALSE,
W3091715185,4,Humans,FALSE,
W1976562443,1,Biochemistry,TRUE,
W1976562443,2,Peptides,TRUE,
W2079139557,1,Calcium,TRUE,
W2079139557,2,Calcium Compounds,TRUE,
W2079139557,3,Ergocalciferols,TRUE,
W2264912069,1,Bone Marrow,TRUE,pathology
W2264912069,2,"Lupus Erythematosus, Discoid",TRUE,
W2264912069,3,"Lupus Erythematosus, Systemic",TRUE,diagnosis
W2264912069,4,Lupus Vulgaris,TRUE,
W2264912069,5,Bone Marrow,FALSE,
W2264912069,6,Humans,FALSE,
W2264912069,7,"Lupus Erythematosus, Systemic",FALSE,
W2411898659,1,Globulins,TRUE,analysis
W2411898659,2,Lipids,TRUE,analysis
W2411898659,3,Liver Diseases,TRUE,
W2411898659,4,Liver Function Tests,TRUE,
W2411898659,5,Regression Analysis,TRUE,
W2411898659,6,gamma-Globulins,TRUE,
W2411898659,7,Globulins,FALSE,
W2411898659,8,Humans,FALSE,
W2411898659,9,Lipids,FALSE,
W2071853984,1,Oxidation-Reduction,TRUE,
W2071853984,2,Sterols,TRUE,
W2016658970,1,Aspergillus,TRUE,
W2016658970,2,Nail Diseases,TRUE,
W2016658970,3,Nails,TRUE,
W2016658970,4,Onychomycosis,TRUE,
W2016658970,5,Humans,FALSE,
W2465731647,1,Peptic Ulcer,TRUE,therapy
W2465731647,2,Vagotomy,TRUE,
W2465731647,3,Follow-Up Studies,FALSE,
W2465731647,4,Humans,FALSE,
W2465731647,5,Peptic Ulcer,FALSE,
W2021349115,1,"Neoplastic Syndromes, Hereditary",TRUE,
W2021349115,2,Humans,FALSE,
W2021349115,3,Skin Neoplasms,FALSE,
W2004748453,1,Hydrogen Peroxide,TRUE,pharmacology
W2004748453,2,"Radiation, Ionizing",TRUE,
W2004748453,3,Hydrogen Peroxide,FALSE,
W2469882028,1,Enterocolitis,TRUE,
W2469882028,2,Postoperative Complications,TRUE,
W2469882028,3,Humans,FALSE,
W2075598778,1,Color,TRUE,
W2075598778,2,Color Perception,TRUE,
W2075598778,3,Color Vision,TRUE,
W2075598778,4,Animals,FALSE,
W2410346898,1,Duodenal Ulcer,TRUE,
W2410346898,2,Peptic Ulcer,TRUE,surgery
W2410346898,3,Vagotomy,TRUE,
W2410346898,4,Follow-Up Studies,FALSE,
W2410346898,5,Peptic Ulcer,FALSE,
W2398571931,1,Peptic Ulcer,TRUE,
W2398571931,2,Poliomyelitis,TRUE,complications
W2398571931,3,"Poliomyelitis, Bulbar",TRUE,
W2398571931,4,Poliomyelitis,FALSE,
W2443712605,1,Bethanechol Compounds,TRUE,pharmacology
W2443712605,2,Gastrointestinal Motility,TRUE,
W2443712605,3,Vagotomy,TRUE,complications
W2443712605,4,Bethanechol Compounds,FALSE,
W2443712605,5,Humans,FALSE,
W2443712605,6,Vagotomy,FALSE,
W2009637413,1,Dander,TRUE,
W2009637413,2,Epidermis,TRUE,
W2009637413,3,Extremities,TRUE,
W2009637413,4,Skin,TRUE,
W2009637413,5,Humans,FALSE,
W2012086006,1,Tongue,TRUE,
W2012086006,2,Humans,FALSE,
W2414999268,1,Blood Pressure,TRUE,
W2414999268,2,Blood Pressure Determination,TRUE,
W2414999268,3,Hypertension,TRUE,surgery
W2414999268,4,"Hypertension, Portal",TRUE,
W2414999268,5,"Portacaval Shunt, Surgical",TRUE,
W2414999268,6,Hypertension,FALSE,
W2422653173,1,Anion Exchange Resins,TRUE,
W2422653173,2,Duodenal Ulcer,TRUE,
W2422653173,3,Peptic Ulcer,TRUE,therapy
W2422653173,4,Peptic Ulcer,FALSE,
W2006709051,1,Anti-Bacterial Agents,TRUE,
W2006709051,2,Diffusion,TRUE,
W2006709051,3,Ointments,TRUE,
W2187432057,1,Gastroenterostomy,TRUE,
W2187432057,2,Peptic Ulcer,TRUE,surgery
W2187432057,3,Ulcer,TRUE,
W2187432057,4,Vagotomy,TRUE,
W2187432057,5,Follow-Up Studies,FALSE,
W2187432057,6,Peptic Ulcer,FALSE,
W2473012705,1,Ileum,TRUE,
W2473012705,2,Humans,FALSE,
W1983907442,1,Erucic Acids,TRUE,
W1983907442,2,Mustard Plant,TRUE,
W1983907442,3,Oils,TRUE,
W1983907442,4,Plant Oils,TRUE,
W1983907442,5,Spices,TRUE,
W1983907442,6,Canada,FALSE,
W1983907442,7,Humans,FALSE,
W2417688969,1,Duodenum,TRUE,
W2417688969,2,Parasympatholytics,TRUE,
W2417688969,3,Pharmaceutical Preparations,TRUE,
W2417688969,4,Stomach,TRUE,
W2417688969,5,Humans,FALSE,
W1967894921,1,Erucic Acids,TRUE,
W1967894921,2,"Fungicides, Industrial",TRUE,
W1967894921,3,Oils,TRUE,
W1967894921,4,Canada,FALSE,
W1967894921,5,Humans,FALSE,
W2062762973,1,Cosmic Radiation,TRUE,
W2062762973,2,"Radiation, Ionizing",TRUE,
W2062762973,3,Humans,FALSE,
W2410549328,1,Colon,TRUE,
W2410549328,2,Diverticulitis,TRUE,
W2410549328,3,"Diverticulitis, Colonic",TRUE,
W2410549328,4,Ileitis,TRUE,
W2410549328,5,Humans,FALSE,
W2397687013,1,Duodenal Ulcer,TRUE,
W2397687013,2,Duodenum,TRUE,
W2397687013,3,Stomach Ulcer,TRUE,
W2397687013,4,Ulcer,TRUE,
W2397687013,5,Humans,FALSE,
W1976520317,1,Extracellular Fluid,TRUE,physiology
W1976520317,2,Kidney,TRUE,
W1976520317,3,Extracellular Fluid,FALSE,
W1976520317,4,Humans,FALSE,
W2470456418,1,Pancreas,TRUE,innervation
W2470456418,2,Humans,FALSE,
W2470456418,3,Pancreas,FALSE,
W2174031623,1,Tongue,TRUE,
W2174031623,2,Humans,FALSE,
W2210042720,1,Digestive System Surgical Procedures,TRUE,
W2210042720,2,Stomach,TRUE,surgery
W2210042720,3,Stomach,FALSE,
W2395775326,1,Eosinophils,TRUE,
W2395775326,2,Hypereosinophilic Syndrome,TRUE,
W2395775326,3,Leukemia,TRUE,
W2395775326,4,Humans,FALSE,
W2402300434,1,Carcinoma,TRUE,
W2402300434,2,Colonic Neoplasms,TRUE,
W2402300434,3,Humans,FALSE,
W2409287393,1,Hernia,TRUE,
W2409287393,2,Humans,FALSE,
W2409477376,1,Hemoglobins,TRUE,
W2410813812,1,Breast Feeding,TRUE,
W2410813812,2,Lacrimal Apparatus,TRUE,physiology
W2410813812,3,Lactation,TRUE,
W2410813812,4,Female,FALSE,
W2410813812,5,Humans,FALSE,
W2410813812,6,Lacrimal Apparatus,FALSE,
W2414308668,1,Cholecystolithiasis,TRUE,
W2414308668,2,Cholelithiasis,TRUE,
W2414308668,3,Gallstones,TRUE,
W2414308668,4,Postcholecystectomy Syndrome,TRUE,
W2414308668,5,Humans,FALSE,
W2414308668,6,Postoperative Period,FALSE,
W2416162338,1,Allergens,TRUE,
W2416162338,2,Humans,FALSE,
W2417291165,1,Agglutinins,TRUE,
W2417291165,2,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,
W2417291165,3,"Leukemia, Myeloid",TRUE,
W2417291165,4,Multiple Myeloma,TRUE,
W2417291165,5,Primary Myelofibrosis,TRUE,
W2417291165,6,Humans,FALSE,
W2435592285,1,Neoplasms,TRUE,
W2435592285,2,Papanicolaou Test,TRUE,
W2435592285,3,Vaginal Smears,TRUE,
W2435592285,4,Female,FALSE,
W2435592285,5,Humans,FALSE,
W2465152843,1,Abdomen,TRUE,
W2465152843,2,Intercostal Muscles,TRUE,
W2465152843,3,Movement,TRUE,
W2465152843,4,Respiratory Muscles,TRUE,
W2465152843,5,Humans,FALSE,
W2584850973,1,Dermatitis,TRUE,
W2584850973,2,Ink,TRUE,
W2584850973,3,Humans,FALSE,
W3089786453,1,Growth,TRUE,
W3089786453,2,Sexual Behavior,TRUE,
W3089786453,3,Humans,FALSE,
W3089852473,1,Cerebrospinal Fluid,TRUE,
W3089852473,2,Humans,FALSE,
W3090493241,1,Complement System Proteins,TRUE,
W3090493241,2,Humans,FALSE,
W3090787713,1,Bacteria,TRUE,ethnology
W3090787713,2,Bacteria,FALSE,
W3090801778,1,Body Fluids,TRUE,
W3090801778,2,Vagina,TRUE,metabolism
W3090801778,3,Female,FALSE,
W3090801778,4,Humans,FALSE,
W3090801778,5,Vagina,FALSE,
W3091490536,1,Antibodies,TRUE,
W3091490536,2,Antigens,TRUE,
W3091494239,1,Thiamine,TRUE,administration & dosage
W3091494239,2,Thiamine,FALSE,
W2059873526,1,Cellulose,TRUE,
W2059873526,2,Chlorophyta,TRUE,
W2059873526,3,Electrons,TRUE,
W2059873526,4,"Microscopy, Electron",TRUE,
W2411647832,1,Ticks,TRUE,
W2411647832,2,Animals,FALSE,
W2411647832,3,Humans,FALSE,
W1550771941,1,Deuterium Oxide,TRUE,
W1550771941,2,Fetus,TRUE,
W1550771941,3,Permeability,TRUE,
W1550771941,4,Placenta,TRUE,
W1550771941,5,Water,TRUE,
W1550771941,6,Female,FALSE,
W1550771941,7,Humans,FALSE,
W1550771941,8,Pregnancy,FALSE,
W2018291059,1,Gonadal Steroid Hormones,TRUE,
W2018291059,2,Gonadotropins,TRUE,
W2018291059,3,Histocytochemistry,TRUE,
W2018291059,4,Humans,FALSE,
W2010051510,1,Diamines,TRUE,
W1937871589,1,Central Nervous System Depressants,TRUE,
W1937871589,2,Nervous System,TRUE,
W1937871589,3,Neurons,TRUE,
W1937871589,4,Neurosecretion,TRUE,
W1937871589,5,Sympathetic Nervous System,TRUE,anatomy & histology
W1937871589,6,Humans,FALSE,
W1937871589,7,Sympathetic Nervous System,FALSE,
W2400581925,1,Biomedical Research,TRUE,
W2400581925,2,Hospitals,TRUE,
W2400581925,3,Natural Childbirth,TRUE,
W2400581925,4,Parturition,TRUE,
W2400581925,5,Female,FALSE,
W2400581925,6,Humans,FALSE,
W2400581925,7,Pregnancy,FALSE,
W2336413945,1,Heredity,TRUE,
W2410753815,1,Immunity,TRUE,
W2410753815,2,Skin,TRUE,
W2410753815,3,Skin Transplantation,TRUE,
W2410753815,4,Tissue Culture Techniques,TRUE,
W2410753815,5,Humans,FALSE,
W2020666902,1,"Elements, Radioactive",TRUE,analysis
W2020666902,2,"Elements, Radioactive",FALSE,
W2020666902,3,Humans,FALSE,
W1996516567,1,Cell Count,TRUE,
W1996516567,2,Life,TRUE,
W1996516567,3,Microscopy,TRUE,
W1996516567,4,"Microscopy, Ultraviolet",TRUE,
W1996516567,5,Neoplasms,TRUE,
W1996516567,6,Viola,TRUE,
W1996516567,7,Humans,FALSE,
W2051903921,1,"Chromatography, Liquid",TRUE,
W2051903921,2,Ribonucleosides,TRUE,
W2051903921,3,Starch,TRUE,
W2082800032,1,Static Electricity,TRUE,
W1978173325,1,Diethylstilbestrol,TRUE,history
W1978173325,2,"Estrogens, Non-Steroidal",TRUE,history
W1978173325,3,Pregnancy Complications,TRUE,drug therapy
W1978173325,4,Diethylstilbestrol,FALSE,therapeutic use
W1978173325,5,Diethylstilbestrol,FALSE,
W1978173325,6,"Estrogens, Non-Steroidal",FALSE,
W1978173325,7,"Estrogens, Non-Steroidal",FALSE,therapeutic use
W1978173325,8,Female,FALSE,
W1978173325,9,"History, 20th Century",FALSE,
W1978173325,10,Humans,FALSE,
W1978173325,11,Pregnancy,FALSE,
W1978173325,12,Pregnancy Complications,FALSE,
W1978173325,13,Pregnancy Complications,FALSE,prevention & control
W1488511024,1,Thymus Gland,TRUE,
W1488511024,2,Humans,FALSE,
W1488511024,3,Infant,FALSE,
W1488511024,4,"Infant, Newborn",FALSE,
W2077372648,1,Bacteriophages,TRUE,
W2092909819,1,Water,TRUE,
W2092909819,2,Humans,FALSE,
W1907071690,1,Hematoma,TRUE,
W1907071690,2,Neoplasms,TRUE,
W1907071690,3,Pelvis,TRUE,
W1907071690,4,Perineum,TRUE,
W1907071690,5,Postpartum Period,TRUE,complications
W1907071690,6,Female,FALSE,
W1907071690,7,Humans,FALSE,
W1907071690,8,Postpartum Period,FALSE,
W1990383581,1,Blood Pressure,TRUE,instrumentation
W1990383581,2,Electric Impedance,TRUE,
W1990383581,3,Electric Wiring,TRUE,
W1990383581,4,Pressure,TRUE,
W1990383581,5,Blood Pressure,FALSE,
W1990383581,6,Humans,FALSE,
W2427121617,1,Wounds and Injuries,TRUE,
W2427121617,2,Humans,FALSE,
W2035838730,1,Pressure,TRUE,
W2089753851,1,Tuberculosis,TRUE,therapy
W2089753851,2,Tuberculosis,FALSE,
W2212498398,1,Cell Division,TRUE,
W2212498398,2,Reproduction,TRUE,
W2212498398,3,"Reproduction, Asexual",TRUE,
W2212498398,4,Urochordata,TRUE,
W2212498398,5,Animals,FALSE,
W2212498398,6,Humans,FALSE,
W1510043788,1,Amenorrhea,TRUE,
W1510043788,2,Disease,TRUE,
W1510043788,3,Menstruation,TRUE,
W1510043788,4,Oligomenorrhea,TRUE,
W1510043788,5,Female,FALSE,
W1510043788,6,Humans,FALSE,
W2020484773,1,Amino Acids,TRUE,
W2020484773,2,Cystine,TRUE,chemistry
W2020484773,3,Dietary Proteins,TRUE,
W2020484773,4,Serine,TRUE,chemistry
W2020484773,5,Cystine,FALSE,
W2020484773,6,Serine,FALSE,
W2028404843,1,Helium,TRUE,
W2028404843,2,Humans,FALSE,
W2048409246,1,Threonine,TRUE,
W2078938788,1,Niacin,TRUE,
W2078938788,2,Niacinamide,TRUE,
W2078938788,3,Nicotinic Acids,TRUE,
W2078938788,4,Pyridones,TRUE,
W2168128363,1,Temperature,TRUE,
W2255316940,1,Genetics,TRUE,
W2255316940,2,Triticum,TRUE,
W2255316940,3,Humans,FALSE,
W1510613384,1,Ovulation,TRUE,
W1510613384,2,Female,FALSE,
W1510613384,3,Humans,FALSE,
W2000669675,1,Ascorbic Acid,TRUE,
W2000669675,2,Diabetes Mellitus,TRUE,
W2000669675,3,"Diabetes Mellitus, Experimental",TRUE,
W2000669675,4,Species Specificity,TRUE,
W2000669675,5,Vitamins,TRUE,
W2000669675,6,Animals,FALSE,
W2019533157,1,Aspergillus,TRUE,
W2019533157,2,Aspergillus niger,TRUE,
W2019533157,3,Erythritol,TRUE,
W2080933629,1,Particle Accelerators,TRUE,
W2080933629,2,Static Electricity,TRUE,
W2080933629,3,Synchrotrons,TRUE,
W4246039974,1,Age Factors,TRUE,
W4246039974,2,Maternal Age,TRUE,
W4246039974,3,"Pregnancy, High-Risk",TRUE,
W4246039974,4,Aged,FALSE,
W4246039974,5,Female,FALSE,
W4246039974,6,Humans,FALSE,
W4246039974,7,Pregnancy,FALSE,
W1971744005,1,Quartz,TRUE,
W1971744005,2,Humans,FALSE,
W2002296977,1,Ethnicity,TRUE,
W2002296977,2,Neoplasms,TRUE,prevention & control
W2002296977,3,Humans,FALSE,
W2002296977,4,Neoplasms,FALSE,
W2041135518,1,Estivation,TRUE,
W2041135518,2,Humans,FALSE,
W2263223487,1,Chromosomes,TRUE,
W2263223487,2,Heredity,TRUE,
W2263223487,3,Ships,TRUE,
W1512433430,1,Hot Temperature,TRUE,
W1512433430,2,Humans,FALSE,
W2009489827,1,Hair,TRUE,
W2009489827,2,Phosphatidylethanolamines,TRUE,
W2047879546,1,"Crops, Agricultural",TRUE,
W2047879546,2,Inbreeding,TRUE,
W2047879546,3,Livestock,TRUE,
W2047879546,4,Animals,FALSE,
W2048336456,1,Ether,TRUE,
W2048336456,2,Ethers,TRUE,
W2048336456,3,Viscosity,TRUE,
W2048336456,4,Humans,FALSE,
W2416528855,1,Lead Poisoning,TRUE,
W2416528855,2,Humans,FALSE,
W1591034527,1,Diet,TRUE,
W1591034527,2,Folic Acid,TRUE,
W1591034527,3,Vitamin B Complex,TRUE,
W1591034527,4,Vitamins,TRUE,
W1591034527,5,Humans,FALSE,
W1591034527,6,Infant,FALSE,
W1591034527,7,"Infant, Newborn",FALSE,
W1596731801,1,Laparotomy,TRUE,
W1596731801,2,Ovarian Diseases,TRUE,pathology
W1596731801,3,Ovarian Diseases,TRUE,surgery
W1596731801,4,Ovary,TRUE,
W1596731801,5,Female,FALSE,
W1596731801,6,Humans,FALSE,
W1596731801,7,Ovarian Diseases,FALSE,
W2032067992,1,Biochemical Phenomena,TRUE,
W2032067992,2,Growth Inhibitors,TRUE,
W2032067992,3,Metabolism,TRUE,
W2414660244,1,Disease,TRUE,transmission
W2414660244,2,"Disease Transmission, Infectious",TRUE,
W2414660244,3,Disease,FALSE,
W2414660244,4,Humans,FALSE,
W4243580408,1,Color Perception,TRUE,
W4243580408,2,Color Vision,TRUE,
W4243580408,3,Humans,FALSE,
W4247091143,1,Proteins,TRUE,
W4247091143,2,Solutions,TRUE,
W1481482879,1,"Erythroblastosis, Fetal",TRUE,etiology
W1481482879,2,Placenta,TRUE,
W1481482879,3,Thrombosis,TRUE,
W1481482879,4,"Erythroblastosis, Fetal",FALSE,
W1481482879,5,Female,FALSE,
W1481482879,6,Humans,FALSE,
W1481482879,7,Pregnancy,FALSE,
W1571502410,1,Perineum,TRUE,
W1571502410,2,Vagina,TRUE,surgery
W1571502410,3,Vulva,TRUE,
W1571502410,4,Female,FALSE,
W1571502410,5,Humans,FALSE,
W1571502410,6,Vagina,FALSE,
W2015566267,1,Anti-Bacterial Agents,TRUE,
W2015566267,2,Peptides,TRUE,
W2015566267,3,Humans,FALSE,
W1788043060,1,Chorionic Gonadotropin,TRUE,
W1788043060,2,Hyperemia,TRUE,
W1788043060,3,Urinary Tract,TRUE,
W1788043060,4,Humans,FALSE,
W1799419420,1,Amnion,TRUE,
W1799419420,2,Embolism,TRUE,
W1799419420,3,"Embolism, Amniotic Fluid",TRUE,
W1799419420,4,Maternal Death,TRUE,
W1799419420,5,Maternal Mortality,TRUE,
W1799419420,6,Female,FALSE,
W1799419420,7,Humans,FALSE,
W1799419420,8,Pregnancy,FALSE,
W1499688228,1,Peptic Ulcer,TRUE,
W1499688228,2,Female,FALSE,
W1499688228,3,Humans,FALSE,
W1499688228,4,Pregnancy,FALSE,
W1595100274,1,Cervix Uteri,TRUE,
W1595100274,2,Hemangioma,TRUE,
W1595100274,3,Neoplasms,TRUE,
W1595100274,4,Uterine Cervical Neoplasms,TRUE,
W1595100274,5,Female,FALSE,
W1595100274,6,Humans,FALSE,
W2096172031,1,Urethra,TRUE,
W2096172031,2,Vagina,TRUE,
W2096172031,3,Female,FALSE,
W2096172031,4,Humans,FALSE,
W2096172031,5,Male,FALSE,
W2096172031,6,Prolapse,FALSE,
W2413668423,1,Neoplasms,TRUE,
W2413668423,2,Sarcoma,TRUE,
W2413668423,3,Steel,TRUE,
W2413668423,4,Uterine Neoplasms,TRUE,
W2413668423,5,Uterus,TRUE,
W2413668423,6,Female,FALSE,
W2413668423,7,Humans,FALSE,
W1579096899,1,Pregnancy,TRUE,diagnosis
W1579096899,2,Pregnancy,FALSE,
W1972968468,1,Anti-Bacterial Agents,TRUE,
W1972968468,2,Penicillins,TRUE,pharmacology
W1972968468,3,Pneumococcal Infections,TRUE,
W1972968468,4,Streptococcus pneumoniae,TRUE,
W1972968468,5,Animals,FALSE,
W1972968468,6,Guinea Pigs,FALSE,
W1972968468,7,Penicillins,FALSE,
W1972968468,8,Rats,FALSE,
W1581420897,1,"Delivery, Obstetric",TRUE,
W1581420897,2,Mothers,TRUE,
W1581420897,3,"Pregnancy, Ectopic",TRUE,
W1581420897,4,Term Birth,TRUE,
W1581420897,5,Female,FALSE,
W1581420897,6,Humans,FALSE,
W1581420897,7,Pregnancy,FALSE,
W1783385382,1,"Mixed Tumor, Mesodermal",TRUE,
W1783385382,2,Neoplasms,TRUE,
W1783385382,3,Uterine Neoplasms,TRUE,
W1783385382,4,Uterus,TRUE,
W1783385382,5,Female,FALSE,
W1783385382,6,Humans,FALSE,
W1022907568,1,"Abortion, Criminal",TRUE,
W1022907568,2,"Abortion, Induced",TRUE,complications
W1022907568,3,"Pregnancy, Multiple",TRUE,
W1022907568,4,Stillbirth,TRUE,
W1022907568,5,Uterus,TRUE,
W1022907568,6,Vagina,TRUE,
W1022907568,7,"Abortion, Induced",FALSE,
W1022907568,8,Female,FALSE,
W1022907568,9,Humans,FALSE,
W1022907568,10,Pregnancy,FALSE,
W3090181224,1,Disease,TRUE,
W3090181224,2,Menstruation,TRUE,
W1497899352,1,Fetus,TRUE,
W1497899352,2,"Pregnancy, Twin",TRUE,
W1497899352,3,Female,FALSE,
W1497899352,4,Humans,FALSE,
W1497899352,5,Pregnancy,FALSE,
W1522191691,1,Obstetric Surgical Procedures,TRUE,
W1522191691,2,Obstetrics,TRUE,surgery
W1522191691,3,Uterus,TRUE,
W1522191691,4,Female,FALSE,
W1522191691,5,Humans,FALSE,
W1522191691,6,Obstetrics,FALSE,
W1522191691,7,Pregnancy,FALSE,
W1538643125,1,Intestinal Perforation,TRUE,
W1538643125,2,Pregnancy Complications,TRUE,
W1538643125,3,Uterus,TRUE,
W1538643125,4,Female,FALSE,
W1538643125,5,Humans,FALSE,
W1538643125,6,Pregnancy,FALSE,
W1601613470,1,ABO Blood-Group System,TRUE,
W1601613470,2,Agglutinins,TRUE,
W1601613470,3,Anemia,TRUE,
W1601613470,4,"Anemia, Hemolytic",TRUE,etiology
W1601613470,5,Antibodies,TRUE,
W1601613470,6,Mothers,TRUE,
W1601613470,7,"Anemia, Hemolytic",FALSE,
W1601613470,8,Humans,FALSE,
W1601613470,9,Infant,FALSE,
W1601613470,10,"Infant, Newborn",FALSE,
W1881543981,1,Adenocarcinoma,TRUE,
W1881543981,2,Diseases in Twins,TRUE,
W1881543981,3,Neoplasms,TRUE,
W1881543981,4,Twins,TRUE,
W1881543981,5,"Twins, Monozygotic",TRUE,
W1881543981,6,Uterine Cervical Neoplasms,TRUE,
W1881543981,7,Uterine Neoplasms,TRUE,
W1881543981,8,Uterus,TRUE,
W1881543981,9,Female,FALSE,
W1881543981,10,Humans,FALSE,
W1497446556,1,Analgesia,TRUE,
W1497446556,2,Pregnancy Complications,TRUE,
W1497446556,3,"Pregnancy, Multiple",TRUE,
W1497446556,4,"Pregnancy, Twin",TRUE,
W1497446556,5,Female,FALSE,
W1497446556,6,Humans,FALSE,
W1497446556,7,Pregnancy,FALSE,
W1509775195,1,Acute Disease,TRUE,
W1509775195,2,Appendicitis,TRUE,
W1509775195,3,Pregnancy Complications,TRUE,
W1509775195,4,Term Birth,TRUE,
W1509775195,5,Female,FALSE,
W1509775195,6,Humans,FALSE,
W1509775195,7,Pregnancy,FALSE,
W1520759274,1,Fallopian Tubes,TRUE,surgery
W1520759274,2,Animals,FALSE,
W1520759274,3,Fallopian Tubes,FALSE,
W1520759274,4,Female,FALSE,
W1520759274,5,Humans,FALSE,
W1855611338,1,Anesthesia,TRUE,
W1855611338,2,Anesthetics,TRUE,
W1855611338,3,Barbiturates,TRUE,
W1855611338,4,Obstetrics,TRUE,
W1855611338,5,Sodium,TRUE,
W1855611338,6,Female,FALSE,
W1855611338,7,Humans,FALSE,
W1855611338,8,Pregnancy,FALSE,
W3087057329,1,Lacrimal Apparatus,TRUE,pathology
W3087057329,2,Nutritional Requirements,TRUE,
W3087057329,3,Humans,FALSE,
W3087057329,4,Infant,FALSE,
W3087057329,5,"Infant, Newborn",FALSE,
W3087057329,6,Lacrimal Apparatus,FALSE,
W3089788360,1,Abdomen,TRUE,
W3089788360,2,Abdominal Pain,TRUE,
W3089788360,3,Back Pain,TRUE,
W3089788360,4,Cecal Diseases,TRUE,
W3089788360,5,Cecum,TRUE,
W3089788360,6,Disease,TRUE,
W3089788360,7,Pain,TRUE,
W3089788360,8,Humans,FALSE,
W3090154860,1,Labor Presentation,TRUE,
W3090154860,2,Female,FALSE,
W3090154860,3,Humans,FALSE,
W3090154860,4,Pregnancy,FALSE,
W4240939092,1,Meigs Syndrome,TRUE,
W4240939092,2,Female,FALSE,
W4240939092,3,Humans,FALSE,
W1606909143,1,Climacteric,TRUE,
W1606909143,2,Dienestrol,TRUE,therapy
W1606909143,3,Menopause,TRUE,therapy
W1606909143,4,Dienestrol,FALSE,
W1606909143,5,Female,FALSE,
W1606909143,6,Humans,FALSE,
W1606909143,7,Menopause,FALSE,
W2396486519,1,Myoma,TRUE,
W2396486519,2,Uterus,TRUE,
W2396486519,3,Female,FALSE,
W2396486519,4,Humans,FALSE,
W2398503146,1,Colloids,TRUE,
W2398503146,2,Female,FALSE,
W2398503146,3,Humans,FALSE,
W2398503146,4,Pregnancy,FALSE,
W2405592730,1,Salpingitis,TRUE,
W2405592730,2,Female,FALSE,
W2405592730,3,Humans,FALSE,
W2409042881,1,Blood,TRUE,
W2409042881,2,Blood Proteins,TRUE,
W2409042881,3,Female,FALSE,
W2409042881,4,Humans,FALSE,
W2409042881,5,Pregnancy,FALSE,
W2414189905,1,Administrative Personnel,TRUE,
W2414189905,2,Heart,TRUE,
W2414189905,3,Hospitals,TRUE,organization & administration
W2414189905,4,Organizations,TRUE,
W2414189905,5,Hospitals,FALSE,
W2414189905,6,Humans,FALSE,
W2414189905,7,Organization and Administration,FALSE,
W2417764785,1,Fetus,TRUE,
W2417764785,2,Oxygen,TRUE,
W2417764785,3,Resuscitation,TRUE,
W2417764785,4,Humans,FALSE,
W2417819017,1,Chronic Disease,TRUE,
W2417819017,2,Fallopian Tube Diseases,TRUE,
W2417819017,3,Fallopian Tubes,TRUE,
W2417819017,4,Salpingitis,TRUE,
W2417819017,5,Animals,FALSE,
W2417819017,6,Female,FALSE,
W2417819017,7,Humans,FALSE,
W2432089885,1,Broad Ligament,TRUE,
W2432089885,2,Neoplasms,TRUE,
W2432089885,3,Female,FALSE,
