id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W62802776,73,,PubMed,Incidence of neoplasia after irradiation of thymic region.,1959-10-01,FALSE,15,article,journal-article,14414462,2,A5018746090,last,Fred J. Hodges,,,,1
W1994394214,0,https://doi.org/10.1037/h0043155,Journal of abnormal and social psychology,Effects of meprobamate on fear and palmar sweating.,1959-09-01,FALSE,14,article,journal-article,14414444,1,A5005988845,first,Victor G. Laties,,,,1
W1996395457,0,https://doi.org/10.1038/1841922a0,Nature,Effect of Chlorpromazine Upon Isolated d-Amino-Acid Oxidase Systems,1959-12-01,FALSE,12,article,journal-article,14414385,1,A5073986205,first,Andrew Lasslo,,Emory University,I150468666,1
W1996395457,0,https://doi.org/10.1038/1841922a0,Nature,Effect of Chlorpromazine Upon Isolated d-Amino-Acid Oxidase Systems,1959-12-01,FALSE,12,article,journal-article,14414385,2,A5086023036,last,Anne L. Meyer,,Emory University,I150468666,1
W2428105560,0,,PubMed,Remission in chronic myeloid leucaemia following prolonged nitrous oxide inhalation.,1959-11-01,FALSE,10,article,journal-article,14414376,1,A5070575942,first,Lassen Hc,,,,1
W2428105560,0,,PubMed,Remission in chronic myeloid leucaemia following prolonged nitrous oxide inhalation.,1959-11-01,FALSE,10,article,journal-article,14414376,2,A5082298423,last,Kristensen Hs,,,,1
W2062846842,0,https://doi.org/10.1177/00220345590380062101,Journal of dental research,The Effect of EDTA on the Pattern of Caries Development and its Association with Biologic Changes in the Rat,1959-11-01,FALSE,6,article,journal-article,14414296,1,A5040110638,first,Rachel H. Larson,,United States Public Health Service,I35344726,1
W2062846842,0,https://doi.org/10.1177/00220345590380062101,Journal of dental research,The Effect of EDTA on the Pattern of Caries Development and its Association with Biologic Changes in the Rat,1959-11-01,FALSE,6,article,journal-article,14414296,1,A5040110638,first,Rachel H. Larson,,National Institutes of Health,I1299303238,2
W2072933025,19,https://doi.org/10.1097/00003081-195912000-00014,Clinical obstetrics and gynecology,OPERATIONS FOR HABITUAL ABORTION,1959-12-01,FALSE,5,article,journal-article,14414347,1,A5065445185,first,A.F. Lash,,Sinai Hospital,I2800667924,1
W2072933025,19,https://doi.org/10.1097/00003081-195912000-00014,Clinical obstetrics and gynecology,OPERATIONS FOR HABITUAL ABORTION,1959-12-01,FALSE,5,article,journal-article,14414347,1,A5065445185,first,A.F. Lash,,University of Illinois at Chicago,I39422238,2
W2072933025,19,https://doi.org/10.1097/00003081-195912000-00014,Clinical obstetrics and gynecology,OPERATIONS FOR HABITUAL ABORTION,1959-12-01,FALSE,5,article,journal-article,14414347,1,A5065445185,first,A.F. Lash,,Illinois College,I16820183,3
W2394505217,0,,PubMed,The familial occurrence of hyperparathyroidism.,1959-12-01,FALSE,5,article,journal-article,14414486,1,A5034353114,first,G Laubinger,,,,1
W2394505217,0,,PubMed,The familial occurrence of hyperparathyroidism.,1959-12-01,FALSE,5,article,journal-article,14414486,2,A5088394504,last,Mellinger Rc,,,,1
W2409976762,197,https://doi.org/10.1242/dev.7.3.431,Development,"Immunochemical Studies of Muscle Proteins in Mature and Regenerating Limbs of the Adult Newt,<i>Triturus viridescens</i>",1959-09-01,FALSE,5,article,journal-article,14414512,1,A5048370252,first,Hans Laufer,,Carnegie Institution for Science,I196817621,1
W2409976762,197,https://doi.org/10.1242/dev.7.3.431,Development,"Immunochemical Studies of Muscle Proteins in Mature and Regenerating Limbs of the Adult Newt,<i>Triturus viridescens</i>",1959-09-01,FALSE,5,article,journal-article,14414512,1,A5048370252,first,Hans Laufer,,Carnegie Observatories,I4210124388,2
W2409976762,197,https://doi.org/10.1242/dev.7.3.431,Development,"Immunochemical Studies of Muscle Proteins in Mature and Regenerating Limbs of the Adult Newt,<i>Triturus viridescens</i>",1959-09-01,FALSE,5,article,journal-article,14414512,1,A5048370252,first,Hans Laufer,,Cornell University,I205783295,3
W2444293254,68,https://doi.org/10.1016/0020-708x(59)90098-5,The International journal of applied radiation and isotopes,Fundamental radiobiology,1959-10-01,FALSE,5,article,journal-article,14414341,1,A5044104922,first,H. Laser,,Medical Research Council,I90344618,1
W2061885941,250,https://doi.org/10.1148/73.5.762,Radiology,A Localization Scheme for Radiation Therapy Planning with the Theratron,1959-11-01,FALSE,3,article,journal-article,14414463,1,A5040083595,first,Howard B. Latourette,,University of Iowa Hospitals and Clinics,I2802216851,1
W2061885941,250,https://doi.org/10.1148/73.5.762,Radiology,A Localization Scheme for Radiation Therapy Planning with the Theratron,1959-11-01,FALSE,3,article,journal-article,14414463,2,A5089058593,middle,Charles Simons,,University of Iowa Hospitals and Clinics,I2802216851,1
W2061885941,250,https://doi.org/10.1148/73.5.762,Radiology,A Localization Scheme for Radiation Therapy Planning with the Theratron,1959-11-01,FALSE,3,article,journal-article,14414463,3,A5063040983,last,I Lampé,,University of Iowa Hospitals and Clinics,I2802216851,1
W2342464921,0,https://doi.org/10.1016/s0025-7125(16)34079-2,Medical clinics of North America/The Medical clinics of North America,Common Errors in the Diagnosis and Management of Genitourinary Tuberculosis,1959-11-01,FALSE,3,review,journal-article,14414470,1,A5007906495,first,John K. Lattimer,,Columbia College,I4210163064,1
W2342464921,0,https://doi.org/10.1016/s0025-7125(16)34079-2,Medical clinics of North America/The Medical clinics of North America,Common Errors in the Diagnosis and Management of Genitourinary Tuberculosis,1959-11-01,FALSE,3,review,journal-article,14414470,1,A5007906495,first,John K. Lattimer,,Royal College of Physicians,I4339842,2
W2342464921,0,https://doi.org/10.1016/s0025-7125(16)34079-2,Medical clinics of North America/The Medical clinics of North America,Common Errors in the Diagnosis and Management of Genitourinary Tuberculosis,1959-11-01,FALSE,3,review,journal-article,14414470,1,A5007906495,first,John K. Lattimer,,Columbia University,I78577930,3
W2401455356,0,,PubMed,A new silver method for the Golgi apparatus.,1959-11-01,FALSE,3,article,journal-article,14414328,1,A5037020330,first,Lascano Ef,,,,1
W2409727684,0,,PubMed,[Two cases of mesenteric adenitis caused by Pasteurella pseudotuberculosis].,1959-11-18,FALSE,2,article,journal-article,14414415,1,A5018149701,first,P Lataix,,,,1
W2409727684,0,,PubMed,[Two cases of mesenteric adenitis caused by Pasteurella pseudotuberculosis].,1959-11-18,FALSE,2,article,journal-article,14414415,2,A5071475262,middle,H.H. Mollaret,,,,1
W2409727684,0,,PubMed,[Two cases of mesenteric adenitis caused by Pasteurella pseudotuberculosis].,1959-11-18,FALSE,2,article,journal-article,14414415,3,A5046206494,middle,M Coulet,,,,1
W2409727684,0,,PubMed,[Two cases of mesenteric adenitis caused by Pasteurella pseudotuberculosis].,1959-11-18,FALSE,2,article,journal-article,14414415,4,A5074206429,last,Michael Perny,,,,1
W2410469150,0,https://doi.org/10.1097/00007611-196009000-00021,Southern medical journal,Extrathoracic Aortic Shunt,1960-09-01,FALSE,0,article,journal-article,14414312,1,A5080211669,first,Lary Bg,,,,1
W2410469150,0,https://doi.org/10.1097/00007611-196009000-00021,Southern medical journal,Extrathoracic Aortic Shunt,1960-09-01,FALSE,0,article,journal-article,14414312,2,A5085568039,last,Farrell Jj,,,,1
W2418264615,0,,PubMed,Medical applications of radioactive isotopes.,1960-09-01,FALSE,0,article,journal-article,14414522,1,A5005296491,first,Laughlin Js,,,,1
W2463226262,0,,PubMed,[Technic of emergency artificial respiration].,1960-06-05,FALSE,0,article,journal-article,14414308,1,A5012782621,first,G Lartigue,,,,1
W1903737842,193,https://doi.org/10.1016/0002-9378(59)90579-4,American journal of obstetrics and gynecology,Evaluation of paravertebral lumbar sympathetic block in labor,1959-12-01,FALSE,0,article,journal-article,14414322,1,A5051625993,first,Lucy A. LaSalvia,,Hahnemann University Hospital,I2803028891,1
W1903737842,193,https://doi.org/10.1016/0002-9378(59)90579-4,American journal of obstetrics and gynecology,Evaluation of paravertebral lumbar sympathetic block in labor,1959-12-01,FALSE,0,article,journal-article,14414322,2,A5066788913,middle,Paul S. Copit,,Hahnemann University Hospital,I2803028891,1
W1903737842,193,https://doi.org/10.1016/0002-9378(59)90579-4,American journal of obstetrics and gynecology,Evaluation of paravertebral lumbar sympathetic block in labor,1959-12-01,FALSE,0,article,journal-article,14414322,3,A5020059832,last,V. E. Kondon,,Hahnemann University Hospital,I2803028891,1
W2054631115,0,https://doi.org/10.1159/000274244,ORL,Clinical Considerations on the Traumatic Injuries and Foreign Bodies of the Paranasal Sinuses,1959-01-01,FALSE,0,article,journal-article,14414358,1,A5045293609,first,A Laskiewicz,,,,1
W2397680607,0,https://doi.org/10.1080/0065955x.1959.11981270,American orthoptic journal,Student Training for a Career in Orthoptics,1959-01-01,FALSE,0,article,journal-article,14414518,1,A5016894213,first,Elsie H. Laughlin,,Iowa City Public Library,I4210157557,1
W2401403160,0,,PubMed,[Fractures of the sternum. Clinical contribution].,1959-12-01,FALSE,0,article,journal-article,14414353,1,A5086128244,first,C Lasi,,,,1
W2401447816,0,,West African Medical Journal,Out-patient chemotherapy trials in Ibadan.,1959-12-01,FALSE,0,article,journal-article,14414491,1,A5071567839,first,Lauckner,,,,1
W2402070364,0,,Bulletin de la Société française de dermatologie et de syphiligraphie,"[Chronic recurring pigmentogenic figured erythema in a patient with chronic lupus erythematosus, treated by nivaquine].",1959-11-01,FALSE,0,article,journal-article,14414532,1,A5084126619,first,P Laugier,,,,1
W2402070364,0,,Bulletin de la Société française de dermatologie et de syphiligraphie,"[Chronic recurring pigmentogenic figured erythema in a patient with chronic lupus erythematosus, treated by nivaquine].",1959-11-01,FALSE,0,article,journal-article,14414532,2,A5010722556,middle,R Lenys,,,,1
W2402070364,0,,Bulletin de la Société française de dermatologie et de syphiligraphie,"[Chronic recurring pigmentogenic figured erythema in a patient with chronic lupus erythematosus, treated by nivaquine].",1959-11-01,FALSE,0,article,journal-article,14414532,3,A5078350709,last,Camille Bulte,,,,1
W2403319009,0,,,"[Histological contributions to the clinical picture of ""parametrosis""].",1959-11-21,FALSE,0,article,journal-article,14414405,1,A5089921784,first,J. László,,,,1
W2403319009,0,,,"[Histological contributions to the clinical picture of ""parametrosis""].",1959-11-21,FALSE,0,article,journal-article,14414405,2,A5067910558,last,G Györy,,,,1
W2405004338,0,,La Revue du praticien,Tumors of the breast before the age of eighteen.,1959-11-21,FALSE,0,article,journal-article,14414573,1,A5070276107,first,G Laurence,,,,1
W2411988189,0,,PubMed,[Radiological aspects of acromioclavicular joint].,1959-10-01,FALSE,0,article,journal-article,14414464,1,A5036842580,first,F Latteri,,,,1
W2411988189,0,,PubMed,[Radiological aspects of acromioclavicular joint].,1959-10-01,FALSE,0,article,journal-article,14414464,2,A5079334068,last,Gaetano Salomone,,,,1
W2413054820,0,,La Revue du praticien,[Physiopathology of Hirschprung's disease (aganglionic dystonia)].,1959-12-11,FALSE,0,article,journal-article,14414571,1,A5044342649,first,G Laurence,,,,1
W2415537218,0,,PubMed,[Continuous long-term treatment with rontyl or other substances of the chlorothiazide group].,1959-12-03,FALSE,0,article,journal-article,14414380,1,A5016050635,first,Lassen Na,,,,1
W2416054178,0,,PubMed,[Radiobiological studies on a transforming nucleic acid].,1959-11-01,FALSE,0,article,journal-article,14414426,1,A5090411031,first,R Latarjet,,,,1
W2417236652,0,,Rivista di neurologia,A case of clinically focal epilepsy with electroencephalographic critical development of centroencephalic type,1959-11-01,FALSE,0,article,journal-article,14414432,1,A5067041031,first,A Laterza,,,,1
W2417236652,0,,Rivista di neurologia,A case of clinically focal epilepsy with electroencephalographic critical development of centroencephalic type,1959-11-01,FALSE,0,article,journal-article,14414432,2,A5026661039,last,F Maccagnani,,,,1
W2418213918,0,,Bulletin de la Société française de dermatologie et de syphiligraphie,[Wagner-Unverricht dermatomyositis with visceral cancer].,1959-11-01,FALSE,0,article,journal-article,14414529,1,A5084126619,first,P Laugier,,,,1
W2418213918,0,,Bulletin de la Société française de dermatologie et de syphiligraphie,[Wagner-Unverricht dermatomyositis with visceral cancer].,1959-11-01,FALSE,0,article,journal-article,14414529,2,A5053454973,middle,Margaret J. Bia,,,,1
W2418213918,0,,Bulletin de la Société française de dermatologie et de syphiligraphie,[Wagner-Unverricht dermatomyositis with visceral cancer].,1959-11-01,FALSE,0,article,journal-article,14414529,3,A5010722556,last,R Lenys,,,,1
W2418660990,0,,La Revue du praticien,Aganglionic dystonia and its treatment during the first 12 months,1959-12-11,FALSE,0,article,journal-article,14414567,1,A5044342649,first,G Laurence,,,,1
W2418819842,0,,PubMed,[Clinico-experimental studies on the influencing of renal functions during short wave diathermy of the kidneys].,1959-11-27,FALSE,0,article,journal-article,14414332,1,A5051057760,first,F Lasch,,,,1
W2418819842,0,,PubMed,[Clinico-experimental studies on the influencing of renal functions during short wave diathermy of the kidneys].,1959-11-27,FALSE,0,article,journal-article,14414332,2,A5024539737,middle,W Mente,,,,1
W2418819842,0,,PubMed,[Clinico-experimental studies on the influencing of renal functions during short wave diathermy of the kidneys].,1959-11-27,FALSE,0,article,journal-article,14414332,3,A5003036343,last,G Schneider,,,,1
W2422598709,0,,,Occupational tuberculosis infection due to work on an animal fur farm,1959-12-01,FALSE,0,article,journal-article,14414541,1,A5016302372,first,N Laugwitz,,,,1
W2424118060,0,,PubMed,[A method of demonstration of hollow bodies].,1959-11-01,FALSE,0,article,journal-article,14414482,1,A5005512077,first,Lauber Hl,,,,1
W2429772116,0,,,Study of adrenocortical function in premature infants,1959-12-01,FALSE,0,article,journal-article,14414456,1,A5084853201,first,M Lato,,,,1
W2429772116,0,,,Study of adrenocortical function in premature infants,1959-12-01,FALSE,0,article,journal-article,14414456,2,A5037781530,middle,Andrea Ceccarelli,,,,1
W2429772116,0,,,Study of adrenocortical function in premature infants,1959-12-01,FALSE,0,article,journal-article,14414456,3,A5064984501,last,Coppola Mc,,,,1
W2430027989,0,,PubMed,[Radiological aspects of the acromioclavicular articulation].,1959-10-01,FALSE,0,article,journal-article,14414465,1,A5036842580,first,F Latteri,,,,1
W2430027989,0,,PubMed,[Radiological aspects of the acromioclavicular articulation].,1959-10-01,FALSE,0,article,journal-article,14414465,2,A5079334068,last,Gaetano Salomone,,,,1
W2430656171,0,,,[On the blood- and lymphodynamics of the isolated kidney].,1959-12-01,FALSE,0,article,journal-article,14414407,1,A5089921784,first,J. László,,,,1
W2432444528,0,,PubMed,The transition from medical training to patient care.,1959-09-01,FALSE,0,article,journal-article,14414471,1,A5066386751,first,Lattimore Jg,,,,1
W2461422153,0,,PubMed,Utilization of the short saphenous vein in cut down procedures.,1959-11-01,FALSE,0,article,journal-article,14414317,1,A5080211669,first,Lary Bg,,,,1
W4291180849,0,,PubMed,[Vertigo].,1959-12-04,FALSE,0,article,journal-article,14414495,1,A5058027288,first,E LAUDA,,,,1
W2121904063,103,https://doi.org/10.1152/physrev.1959.39.4.811,Physiological reviews,Homograft Sensitivity: An Expression of the Immunologic Origins and Consequences of Individuality,1959-10-01,FALSE,136,article,journal-article,14414715,1,A5053419000,first,H. Sherwood Lawrence,,,,1
W1995650144,85,https://doi.org/10.1001/jama.1959.03010320017005,Journal of the American Medical Association,INNER-EAR MECHANICS AND DEAFNESS,1959-12-05,FALSE,118,article,journal-article,14414720,1,A5046373039,first,Merle Lawrence,,,,1
W2021840383,230,https://doi.org/10.1038/bjc.1959.74,British journal of cancer,Tissue Regeneration and Tumour Development,1959-12-01,FALSE,73,article,journal-article,14414742,1,A5023616900,first,Laws Jo,,University of Leeds,I130828816,1
W1994630024,66,https://doi.org/10.1161/01.cir.20.6.1106,Circulation,Abnormalities of the Arterial Pulse Wave in Young Diabetic Subjects,1959-12-01,FALSE,44,article,journal-article,14414766,1,A5026286906,first,Henry Lax,,Columbia University,I78577930,1
W1994630024,66,https://doi.org/10.1161/01.cir.20.6.1106,Circulation,Abnormalities of the Arterial Pulse Wave in Young Diabetic Subjects,1959-12-01,FALSE,44,article,journal-article,14414766,1,A5026286906,first,Henry Lax,,Memorial Hospital,I4210160694,2
W1994630024,66,https://doi.org/10.1161/01.cir.20.6.1106,Circulation,Abnormalities of the Arterial Pulse Wave in Young Diabetic Subjects,1959-12-01,FALSE,44,article,journal-article,14414766,2,A5031140131,middle,Arthur W. Feinberg,,Columbia University,I78577930,1
W1994630024,66,https://doi.org/10.1161/01.cir.20.6.1106,Circulation,Abnormalities of the Arterial Pulse Wave in Young Diabetic Subjects,1959-12-01,FALSE,44,article,journal-article,14414766,2,A5031140131,middle,Arthur W. Feinberg,,Memorial Hospital,I4210160694,2
W1994630024,66,https://doi.org/10.1161/01.cir.20.6.1106,Circulation,Abnormalities of the Arterial Pulse Wave in Young Diabetic Subjects,1959-12-01,FALSE,44,article,journal-article,14414766,3,A5073283956,last,William P. Urban,,Columbia University,I78577930,1
W1994630024,66,https://doi.org/10.1161/01.cir.20.6.1106,Circulation,Abnormalities of the Arterial Pulse Wave in Young Diabetic Subjects,1959-12-01,FALSE,44,article,journal-article,14414766,3,A5073283956,last,William P. Urban,,Memorial Hospital,I4210160694,2
W1987112410,24,https://doi.org/10.2105/ajph.49.11.1517,American journal of public health and the nation's health,Unoperated Oral Clefts at Maturation I. Study Design and General Considerations,1959-11-01,FALSE,32,article,journal-article,14414684,1,A5041708246,first,Frank E. Law,,,,1
W1987112410,24,https://doi.org/10.2105/ajph.49.11.1517,American journal of public health and the nation's health,Unoperated Oral Clefts at Maturation I. Study Design and General Considerations,1959-11-01,FALSE,32,article,journal-article,14414684,2,A5009510292,last,John T. Fulton,,,,1
W2319685873,108,https://doi.org/10.3181/00379727-102-25286,Experimental biology and medicine,Oxidative Pathways in Pancreatic B Cells.,1959-11-01,FALSE,30,article,journal-article,14414808,1,A5040163574,first,Sydney S. Lazarus,,Albert Einstein College of Medicine,I129975664,1
W2319685873,108,https://doi.org/10.3181/00379727-102-25286,Experimental biology and medicine,Oxidative Pathways in Pancreatic B Cells.,1959-11-01,FALSE,30,article,journal-article,14414808,2,A5017274227,last,Maire Bradshaw,,Albert Einstein College of Medicine,I129975664,1
W2424777188,0,,PubMed,The D to C change in poliovirus particles.,1959-12-01,FALSE,28,article,journal-article,14414843,1,A5080680600,first,Le Bouvier Gl,,,,1
W1992120313,100,https://doi.org/10.1111/j.1471-0528.1959.tb01965.x,BJOG,VAGINAL FLUID <i>β</i>‐GLUCURONIDASE—WITH SPECIAL REFERENCE TO CANCER OF THE CERVIX,1959-12-01,FALSE,27,article,journal-article,14414755,1,A5061459166,first,Millie Lawson,,Welsh National College,I3130340916,1
W2421448502,133,https://doi.org/10.1042/bj0730485,Biochemical journal. Cellular aspects,α-1:4-Glucosans. 10. Glycogen structure and <i>rigor mortis</i> in mammalian muscles,1959-11-01,FALSE,25,article,journal-article,14414733,1,A5002426289,first,R. A. Lawrie,,,,1
W2421448502,133,https://doi.org/10.1042/bj0730485,Biochemical journal. Cellular aspects,α-1:4-Glucosans. 10. Glycogen structure and <i>rigor mortis</i> in mammalian muscles,1959-11-01,FALSE,25,article,journal-article,14414733,2,A5000184917,middle,D. J. Manners,,University of Edinburgh,I98677209,1
W2421448502,133,https://doi.org/10.1042/bj0730485,Biochemical journal. Cellular aspects,α-1:4-Glucosans. 10. Glycogen structure and <i>rigor mortis</i> in mammalian muscles,1959-11-01,FALSE,25,article,journal-article,14414733,3,A5085797615,last,Angela Wright,,University of Edinburgh,I98677209,1
W2110056689,44,https://doi.org/10.1259/0007-1285-32-384-774,The British journal of radiology/British journal of radiology,Extra-hepatic Portal Vein Obstruction,1959-12-01,FALSE,23,article,journal-article,14414744,1,A5001894748,first,J. W. Laws,,,,1
W2110056689,44,https://doi.org/10.1259/0007-1285-32-384-774,The British journal of radiology/British journal of radiology,Extra-hepatic Portal Vein Obstruction,1959-12-01,FALSE,23,article,journal-article,14414744,2,A5016748099,middle,Richard Leigh,,,,1
W2110056689,44,https://doi.org/10.1259/0007-1285-32-384-774,The British journal of radiology/British journal of radiology,Extra-hepatic Portal Vein Obstruction,1959-12-01,FALSE,23,article,journal-article,14414744,3,A5077487869,last,R. E. Steiner,,,,1
W2168170430,72,https://doi.org/10.1182/blood.v14.12.1269.1269,Blood,Vitamin B12 and Folic Acid Metabolism in Hookworm-Infected Patients,1959-12-01,FALSE,23,article,journal-article,14414777,1,A5014122733,first,Miguel Layrisse,,Roche (Switzerland),I118019719,1
W2168170430,72,https://doi.org/10.1182/blood.v14.12.1269.1269,Blood,Vitamin B12 and Folic Acid Metabolism in Hookworm-Infected Patients,1959-12-01,FALSE,23,article,journal-article,14414777,1,A5014122733,first,Miguel Layrisse,,Instituto Venezolano de Investigaciones Científicas,I191242182,2
W2168170430,72,https://doi.org/10.1182/blood.v14.12.1269.1269,Blood,Vitamin B12 and Folic Acid Metabolism in Hookworm-Infected Patients,1959-12-01,FALSE,23,article,journal-article,14414777,2,A5043475587,middle,Norma Blumenfeld,,Roche (Switzerland),I118019719,1
W2168170430,72,https://doi.org/10.1182/blood.v14.12.1269.1269,Blood,Vitamin B12 and Folic Acid Metabolism in Hookworm-Infected Patients,1959-12-01,FALSE,23,article,journal-article,14414777,2,A5043475587,middle,Norma Blumenfeld,,Instituto Venezolano de Investigaciones Científicas,I191242182,2
W2168170430,72,https://doi.org/10.1182/blood.v14.12.1269.1269,Blood,Vitamin B12 and Folic Acid Metabolism in Hookworm-Infected Patients,1959-12-01,FALSE,23,article,journal-article,14414777,3,A5046493133,middle,Iris Dugarte,,Roche (Switzerland),I118019719,1
W2168170430,72,https://doi.org/10.1182/blood.v14.12.1269.1269,Blood,Vitamin B12 and Folic Acid Metabolism in Hookworm-Infected Patients,1959-12-01,FALSE,23,article,journal-article,14414777,3,A5046493133,middle,Iris Dugarte,,Instituto Venezolano de Investigaciones Científicas,I191242182,2
W2168170430,72,https://doi.org/10.1182/blood.v14.12.1269.1269,Blood,Vitamin B12 and Folic Acid Metabolism in Hookworm-Infected Patients,1959-12-01,FALSE,23,article,journal-article,14414777,4,A5073629002,last,Marcel Roche,,Roche (Switzerland),I118019719,1
W2168170430,72,https://doi.org/10.1182/blood.v14.12.1269.1269,Blood,Vitamin B12 and Folic Acid Metabolism in Hookworm-Infected Patients,1959-12-01,FALSE,23,article,journal-article,14414777,4,A5073629002,last,Marcel Roche,,Instituto Venezolano de Investigaciones Científicas,I191242182,2
W2327943945,104,https://doi.org/10.3181/00379727-102-25227,Experimental biology and medicine,Acid and Glucose-6-Phosphatase Activity of Pancreatic B Cells after Cortisone and Sulfonylureas.,1959-11-01,FALSE,21,article,journal-article,14414812,1,A5040163574,first,Sydney S. Lazarus,,,,1
W2086903369,61,https://doi.org/10.1093/brain/82.4.551,Brain,SOME APPLICATIONS OF THE URINARY PHENOLSULPHONPHTHALEIN EXCRETION TEST IN HYDROCEPHALUS AND RELATED CONDITIONS,1959-01-01,FALSE,18,article,journal-article,14414576,1,A5040370108,first,K. M. Laurence,,Great Ormond Street Hospital,I2800129641,1
W2086903369,61,https://doi.org/10.1093/brain/82.4.551,Brain,SOME APPLICATIONS OF THE URINARY PHENOLSULPHONPHTHALEIN EXCRETION TEST IN HYDROCEPHALUS AND RELATED CONDITIONS,1959-01-01,FALSE,18,article,journal-article,14414576,1,A5040370108,first,K. M. Laurence,,University College London,I45129253,2
W2104937259,71,https://doi.org/10.1017/s0031182000026950,Parasitology,"New mite parasites of African birds (Myobiidae, Cheyletidae)",1959-11-01,FALSE,16,article,journal-article,14414727,1,A5068765187,first,R. F. Lawrence,,Umkhuseli Innovation and Research Management,I4210157930,1
W2050957698,0,https://doi.org/10.1159/000303627,Ophthalmologica,Les modifications post-opératoires de la rigidité oculaire,1959-01-01,FALSE,14,article,journal-article,14414649,1,A5054915395,first,G. Lavergne,,,,1
W2050957698,0,https://doi.org/10.1159/000303627,Ophthalmologica,Les modifications post-opératoires de la rigidité oculaire,1959-01-01,FALSE,14,article,journal-article,14414649,2,A5054915395,last,G. Lavergne,,,,1
W2070459812,0,https://doi.org/10.1016/0002-9394(60)92060-2,American journal of ophthalmology,Selsunef Ointment to Treat Squamous Blepharitis,1960-04-01,FALSE,7,article,journal-article,14414681,1,A5060359484,first,Amos Lavyel,,,,1
W2091288554,0,https://doi.org/10.1159/000132824,European neurology,Akinetic Mutism in a Case of Craniopharyngioma,1959-01-01,FALSE,6,article,journal-article,14414680,1,A5065421250,first,S Lavy,,,,1
W2043777108,0,https://doi.org/10.1038/1841246a0,Nature,Changes in Adenosine Di- and Tri-phosphate Concentrations in the Early Stages of the Action of of Yeast on Glucose,1959-10-01,FALSE,5,article,journal-article,14414740,1,A5071457382,first,J. O. Laws,,,,1
W2043777108,0,https://doi.org/10.1038/1841246a0,Nature,Changes in Adenosine Di- and Tri-phosphate Concentrations in the Early Stages of the Action of of Yeast on Glucose,1959-10-01,FALSE,5,article,journal-article,14414740,2,A5080412898,last,L. H. Stickland,,,,1
W2415327468,0,https://doi.org/10.1016/s0039-6109(16)35954-0,The Surgical clinics of North America/Surgical clinics of North America,Blood Loss Prevention in Vaginal Surgery,1959-12-01,FALSE,5,article,journal-article,14414789,1,A5034116718,first,Michał LAZAR,,Harper University Hospital,I2801460292,1
W2415327468,0,https://doi.org/10.1016/s0039-6109(16)35954-0,The Surgical clinics of North America/Surgical clinics of North America,Blood Loss Prevention in Vaginal Surgery,1959-12-01,FALSE,5,article,journal-article,14414789,1,A5034116718,first,Michał LAZAR,,Sinai Hospital,I2800667924,2
W2415327468,0,https://doi.org/10.1016/s0039-6109(16)35954-0,The Surgical clinics of North America/Surgical clinics of North America,Blood Loss Prevention in Vaginal Surgery,1959-12-01,FALSE,5,article,journal-article,14414789,1,A5034116718,first,Michał LAZAR,,Crittenton Hospital Medical Center,I4210156873,3
W1974722413,0,https://doi.org/10.1097/00000441-195911000-00014,The American journal of the medical sciences,DRUG THERAPY OF GASTROINTESTINAL DISEASE,1959-11-01,FALSE,2,article,journal-article,14414683,1,A5032818148,first,David Law,,,,1
W1974722413,0,https://doi.org/10.1097/00000441-195911000-00014,The American journal of the medical sciences,DRUG THERAPY OF GASTROINTESTINAL DISEASE,1959-11-01,FALSE,2,article,journal-article,14414683,2,A5060915950,middle,F. G. Smith,,,,1
W1974722413,0,https://doi.org/10.1097/00000441-195911000-00014,The American journal of the medical sciences,DRUG THERAPY OF GASTROINTESTINAL DISEASE,1959-11-01,FALSE,2,article,journal-article,14414683,3,A5043913799,middle,Gordon D. Benson,,,,1
W1974722413,0,https://doi.org/10.1097/00000441-195911000-00014,The American journal of the medical sciences,DRUG THERAPY OF GASTROINTESTINAL DISEASE,1959-11-01,FALSE,2,article,journal-article,14414683,4,A5070557259,last,Marvin H. Sleisenger,,,,1
W1998404437,10,https://doi.org/10.1056/nejm195912102612407,New England journal of medicine/The New England journal of medicine,A Simplified Method of Recording Heart Sounds,1959-12-10,FALSE,2,article,journal-article,14414753,1,A5059675785,first,John D. Lawson,,United States Army,I4210088792,1
W2046166180,167,https://doi.org/10.1176/ps.10.7.17,Psychiatric services,Industrial Therapy SEVEN YEARS OF PROGRESS,1959-09-01,FALSE,2,article,journal-article,14414670,1,A5058836436,first,Lawrence Lavine,,,,1
W2046166180,167,https://doi.org/10.1176/ps.10.7.17,Psychiatric services,Industrial Therapy SEVEN YEARS OF PROGRESS,1959-09-01,FALSE,2,article,journal-article,14414670,2,A5051326138,last,E. W. Sandeen,,,,1
W2441432234,0,,PubMed,New compounds from plants with anti-tumor activity.,1959-01-01,FALSE,2,article,journal-article,14414656,1,A5019626882,first,David Lavie,,,,1
W2441432234,0,,PubMed,New compounds from plants with anti-tumor activity.,1959-01-01,FALSE,2,article,journal-article,14414656,2,A5019729420,middle,David Willner,,,,1
W2441432234,0,,PubMed,New compounds from plants with anti-tumor activity.,1959-01-01,FALSE,2,article,journal-article,14414656,3,A5019765191,middle,Mitchell Belkin,,,,1
