id,which_mesh,term,is_major_topic,qualifier_name
W106738878,14,Subcutaneous Emphysema,FALSE,etiology
W106738878,15,Subcutaneous Emphysema,FALSE,
W2416992713,1,Barotrauma,TRUE,etiology
W2416992713,2,Breath Holding,TRUE,
W2416992713,3,Lung Injury,TRUE,etiology
W2416992713,4,Mediastinal Emphysema,TRUE,etiology
W2416992713,5,Adolescent,FALSE,
W2416992713,6,Adult,FALSE,
W2416992713,7,Barotrauma,FALSE,
W2416992713,8,Barotrauma,FALSE,diagnostic imaging
W2416992713,9,Humans,FALSE,
W2416992713,10,Hyperventilation,FALSE,
W2416992713,11,Lung Injury,FALSE,diagnostic imaging
W2416992713,12,Lung Injury,FALSE,
W2416992713,13,Male,FALSE,
W2416992713,14,Mediastinal Emphysema,FALSE,diagnostic imaging
W2416992713,15,Mediastinal Emphysema,FALSE,
W2416992713,16,Neck,FALSE,
W2416992713,17,Radiography,FALSE,
W2416992713,18,"Remission, Spontaneous",FALSE,
W2416992713,19,Subcutaneous Emphysema,FALSE,etiology
W2416992713,20,Subcutaneous Emphysema,FALSE,
W2413112035,1,"Embolism, Air",TRUE,etiology
W2413112035,2,Fibrinolytic Agents,TRUE,administration & dosage
W2413112035,3,Intracranial Embolism,TRUE,etiology
W2413112035,4,Pleural Effusion,TRUE,drug therapy
W2413112035,5,Streptokinase,TRUE,administration & dosage
W2413112035,6,Aged,FALSE,
W2413112035,7,Chest Tubes,FALSE,
W2413112035,8,"Embolism, Air",FALSE,
W2413112035,9,"Embolism, Air",FALSE,diagnostic imaging
W2413112035,10,"Empyema, Pleural",FALSE,drug therapy
W2413112035,11,"Empyema, Pleural",FALSE,
W2413112035,12,Female,FALSE,
W2413112035,13,Fibrinolytic Agents,FALSE,
W2413112035,14,Humans,FALSE,
W2413112035,15,Intracranial Embolism,FALSE,
W2413112035,16,Intracranial Embolism,FALSE,diagnostic imaging
W2413112035,17,Pleural Cavity,FALSE,
W2413112035,18,Pleural Effusion,FALSE,
W2413112035,19,Pleural Effusion,FALSE,diagnostic imaging
W2413112035,20,Radiography,FALSE,
W2413112035,21,Streptokinase,FALSE,
W2090013260,1,"Evolution, Molecular",TRUE,
W2090013260,2,Nucleic Acids,TRUE,
W2090013260,3,Origin of Life,TRUE,
W2090013260,4,Proteins,TRUE,
W2090013260,5,Nucleic Acids,FALSE,genetics
W2090013260,6,Nucleic Acids,FALSE,metabolism
W2090013260,7,Proteins,FALSE,metabolism
W2090013260,8,Proteins,FALSE,genetics
W2408694773,1,Acute Coronary Syndrome,TRUE,diagnosis
W2408694773,2,Decompression,TRUE,
W2408694773,3,Decompression Sickness,TRUE,diagnosis
W2408694773,4,Acute Coronary Syndrome,FALSE,
W2408694773,5,Acute Coronary Syndrome,FALSE,therapy
W2408694773,6,Adult,FALSE,
W2408694773,7,Atrial Fibrillation,FALSE,drug therapy
W2408694773,8,Atrial Fibrillation,FALSE,
W2408694773,9,Atrial Fibrillation,FALSE,diagnosis
W2408694773,10,Chest Pain,FALSE,
W2408694773,11,Chest Pain,FALSE,therapy
W2408694773,12,Decompression Sickness,FALSE,
W2408694773,13,Decompression Sickness,FALSE,therapy
W2408694773,14,Diving,FALSE,
W2408694773,15,Dyspnea,FALSE,
W2408694773,16,Dyspnea,FALSE,therapy
W2408694773,17,Dyspnea,FALSE,diagnosis
W2408694773,18,Female,FALSE,
W2408694773,19,Humans,FALSE,
W2408694773,20,Male,FALSE,
W2408694773,21,Middle Aged,FALSE,
W2408694773,22,Myocardial Infarction,FALSE,
W2408694773,23,Myocardial Infarction,FALSE,therapy
W2408694773,24,Myocardial Infarction,FALSE,diagnosis
W2408694773,25,Vertigo,FALSE,
W2408694773,26,Vertigo,FALSE,therapy
W2409832805,1,Attitude to Health,TRUE,
W2409832805,2,Diving,TRUE,psychology
W2409832805,3,Physical Examination,TRUE,psychology
W2409832805,4,Physical Fitness,TRUE,psychology
W2409832805,5,Adolescent,FALSE,
W2409832805,6,Adult,FALSE,
W2409832805,7,Diving,FALSE,
W2409832805,8,Diving,FALSE,physiology
W2409832805,9,Female,FALSE,
W2409832805,10,Health Status,FALSE,
W2409832805,11,Health Surveys,FALSE,
W2409832805,12,Health Surveys,FALSE,methods
W2409832805,13,Humans,FALSE,
W2409832805,14,Male,FALSE,
W2409832805,15,Physical Examination,FALSE,
W2409832805,16,Physical Examination,FALSE,statistics & numerical data
W2409832805,17,Physical Fitness,FALSE,
W2409832805,18,Recreation,FALSE,
W2409832805,19,Recreation,FALSE,psychology
W2409832805,20,Surveys and Questionnaires,FALSE,
W2409832805,21,Tasmania,FALSE,
W2409832805,22,Young Adult,FALSE,
W2086899841,1,Drug Delivery Systems,TRUE,instrumentation
W2086899841,2,Microtechnology,TRUE,instrumentation
W2086899841,3,Robotics,TRUE,instrumentation
W2086899841,4,Alginates,FALSE,
W2086899841,5,Animals,FALSE,
W2086899841,6,Cell Culture Techniques,FALSE,
W2086899841,7,Cell Proliferation,FALSE,
W2086899841,8,Cell Survival,FALSE,
W2086899841,9,Drug Delivery Systems,FALSE,
W2086899841,10,Equipment Design,FALSE,
W2086899841,11,Feasibility Studies,FALSE,
W2086899841,12,Glucuronic Acid,FALSE,
W2086899841,13,Graphite,FALSE,
W2086899841,14,Hexuronic Acids,FALSE,
W2086899841,15,Hydrogels,FALSE,
W2086899841,16,Lasers,FALSE,
W2086899841,17,Magnetic Fields,FALSE,
W2086899841,18,Magnetite Nanoparticles,FALSE,
W2086899841,19,Mesenchymal Stem Cells,FALSE,physiology
W2086899841,20,Mesenchymal Stem Cells,FALSE,
W2086899841,21,Mice,FALSE,
W2086899841,22,Microspheres,FALSE,
W2086899841,23,Microtechnology,FALSE,
W2086899841,24,Nanocomposites,FALSE,
W2086899841,25,Robotics,FALSE,
W2086899841,26,Temperature,FALSE,
W2914867316,1,Schistosoma,TRUE,physiology
W2914867316,2,Schistosomiasis,TRUE,
W2914867316,3,Animals,FALSE,
W2914867316,4,"Disease Models, Animal",FALSE,
W2914867316,5,Humans,FALSE,
W2914867316,6,Parasitology,FALSE,methods
W2914867316,7,Parasitology,FALSE,
W2914867316,8,Schistosoma,FALSE,
W2914867316,9,Schistosomiasis,FALSE,parasitology
W2914867316,10,Snails,FALSE,parasitology
W2914867316,11,Snails,FALSE,
W1585431367,1,Cell Differentiation,TRUE,
W1585431367,2,Hepatocytes,TRUE,cytology
W1585431367,3,Pluripotent Stem Cells,TRUE,cytology
W1585431367,4,Biomarkers,FALSE,
W1585431367,5,Biomarkers,FALSE,metabolism
W1585431367,6,Cadherins,FALSE,
W1585431367,7,Cadherins,FALSE,metabolism
W1585431367,8,Cell Differentiation,FALSE,drug effects
W1585431367,9,Collagen,FALSE,pharmacology
W1585431367,10,Collagen,FALSE,
W1585431367,11,Drug Combinations,FALSE,
W1585431367,12,Hepatocytes,FALSE,drug effects
W1585431367,13,Hepatocytes,FALSE,metabolism
W1585431367,14,Hepatocytes,FALSE,
W1585431367,15,Humans,FALSE,
W1585431367,16,Laminin,FALSE,pharmacology
W1585431367,17,Laminin,FALSE,
W1585431367,18,Pluripotent Stem Cells,FALSE,drug effects
W1585431367,19,Pluripotent Stem Cells,FALSE,metabolism
W1585431367,20,Pluripotent Stem Cells,FALSE,
W1585431367,21,Proteoglycans,FALSE,
W1585431367,22,Proteoglycans,FALSE,pharmacology
W2132922019,1,Affinity Labels,TRUE,
W2132922019,2,Recombinant Proteins,TRUE,isolation & purification
W2132922019,3,Recombinant Proteins,FALSE,
W2132922019,4,Recombinant Proteins,FALSE,chemistry
W2913603298,1,Antigens,TRUE,analysis
W2913603298,2,Immunohistochemistry,TRUE,methods
W2913603298,3,Animals,FALSE,
W2913603298,4,Antibodies,FALSE,immunology
W2913603298,5,Antibodies,FALSE,
W2913603298,6,Antigens,FALSE,immunology
W2913603298,7,Antigens,FALSE,
W2913603298,8,"Cells, Cultured",FALSE,
W2913603298,9,Frozen Sections,FALSE,
W2913603298,10,Humans,FALSE,
W2913603298,11,Immunohistochemistry,FALSE,
W2913603298,12,Paraffin Embedding,FALSE,
W1545480108,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1545480108,2,Circadian Rhythm,TRUE,drug effects
W1545480108,3,Motor Activity,TRUE,drug effects
W1545480108,4,Neoplasms,TRUE,drug therapy
W1545480108,5,Rest,TRUE,physiology
W1545480108,6,Adult,FALSE,
W1545480108,7,Aged,FALSE,
W1545480108,8,"Aged, 80 and over",FALSE,
W1545480108,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1545480108,10,Camptothecin,FALSE,
W1545480108,11,Camptothecin,FALSE,administration & dosage
W1545480108,12,Camptothecin,FALSE,analogs & derivatives
W1545480108,13,Circadian Rhythm,FALSE,
W1545480108,14,Fatigue,FALSE,
W1545480108,15,Fatigue,FALSE,chemically induced
W1545480108,16,Female,FALSE,
W1545480108,17,Fluorouracil,FALSE,
W1545480108,18,Fluorouracil,FALSE,administration & dosage
W1545480108,19,Follow-Up Studies,FALSE,
W1545480108,20,Humans,FALSE,
W1545480108,21,Irinotecan,FALSE,
W1545480108,22,Leucovorin,FALSE,
W1545480108,23,Leucovorin,FALSE,administration & dosage
W1545480108,24,Male,FALSE,
W1545480108,25,Middle Aged,FALSE,
W1545480108,26,"Monitoring, Physiologic",FALSE,
W1545480108,27,Motor Activity,FALSE,
W1545480108,28,Neoplasm Metastasis,FALSE,
W1545480108,29,Neoplasm Staging,FALSE,
W1545480108,30,Neoplasms,FALSE,
W1545480108,31,Neoplasms,FALSE,pathology
W1545480108,32,Organoplatinum Compounds,FALSE,
W1545480108,33,Organoplatinum Compounds,FALSE,administration & dosage
W1545480108,34,Oxaliplatin,FALSE,
W1545480108,35,Prognosis,FALSE,
W1545480108,36,Prospective Studies,FALSE,
W1545480108,37,Rest,FALSE,
W1545480108,38,Weight Loss,FALSE,
W1545480108,39,Weight Loss,FALSE,drug effects
W1649287996,1,"Cloning, Molecular",TRUE,methods
W1649287996,2,Molecular Probe Techniques,TRUE,
W1649287996,3,O(6)-Methylguanine-DNA Methyltransferase,TRUE,genetics
W1649287996,4,Recombinant Fusion Proteins,TRUE,metabolism
W1649287996,5,Staining and Labeling,TRUE,methods
W1649287996,6,"Cloning, Molecular",FALSE,
W1649287996,7,Endocytosis,FALSE,physiology
W1649287996,8,Endocytosis,FALSE,
W1649287996,9,O(6)-Methylguanine-DNA Methyltransferase,FALSE,
W1649287996,10,Recombinant Fusion Proteins,FALSE,chemistry
W1649287996,11,Recombinant Fusion Proteins,FALSE,genetics
W1649287996,12,Recombinant Fusion Proteins,FALSE,
W1649287996,13,Staining and Labeling,FALSE,
W2060060682,1,Bioelectric Energy Sources,TRUE,
W2060060682,2,Biopolymers,TRUE,
W2060060682,3,Electric Power Supplies,TRUE,
W2060060682,4,Organic Chemicals,TRUE,
W2060060682,5,Renewable Energy,TRUE,
W2060060682,6,Solar Energy,TRUE,
W2060060682,7,Africa,FALSE,
W2060060682,8,Africa South of the Sahara,FALSE,
W2060060682,9,Anniversaries and Special Events,FALSE,
W2060060682,10,Bioelectric Energy Sources,FALSE,economics
W2060060682,11,Electric Power Supplies,FALSE,economics
W2060060682,12,Electricity,FALSE,
W2060060682,13,Poverty,FALSE,
W2060060682,14,Renewable Energy,FALSE,economics
W2060060682,15,Social Change,FALSE,
W2060060682,16,Solar Energy,FALSE,economics
W2060060682,17,Wood,FALSE,
W1493152336,1,Genetic Vectors,TRUE,
W1493152336,2,Glycoproteins,TRUE,genetics
W1493152336,3,Glycoproteins,TRUE,metabolism
W1493152336,4,Newcastle disease virus,TRUE,genetics
W1493152336,5,Newcastle disease virus,TRUE,isolation & purification
W1493152336,6,Virosomes,TRUE,genetics
W1493152336,7,Virosomes,TRUE,isolation & purification
W1493152336,8,Drug Carriers,FALSE,
W1493152336,9,Glycoproteins,FALSE,
W1493152336,10,Newcastle disease virus,FALSE,
W1493152336,11,Recombinant Proteins,FALSE,
W1493152336,12,Recombinant Proteins,FALSE,genetics
W1493152336,13,Recombinant Proteins,FALSE,metabolism
W1493152336,14,"Vaccines, Virus-Like Particle",FALSE,
W1493152336,15,Virosomes,FALSE,
W1921874508,1,Lipoylation,TRUE,
W1921874508,2,"Protein Processing, Post-Translational",TRUE,
W1921874508,3,Proteins,TRUE,
W1921874508,4,Proteomics,TRUE,methods
W1921874508,5,Animals,FALSE,
W1921874508,6,"Cells, Cultured",FALSE,
W1921874508,7,Click Chemistry,FALSE,
W1921874508,8,Mammals,FALSE,
W1921874508,9,Proteins,FALSE,chemistry
W1921874508,10,Proteins,FALSE,metabolism
W1921874508,11,Proteins,FALSE,analysis
W1921874508,12,Proteomics,FALSE,
W2137875182,1,"Carcinoma, Non-Small-Cell Lung",TRUE,therapy
W2137875182,2,"Disease Models, Animal",TRUE,
W2137875182,3,Lung Neoplasms,TRUE,therapy
W2137875182,4,Animal Husbandry,FALSE,
W2137875182,5,Animal Husbandry,FALSE,methods
W2137875182,6,Animals,FALSE,
W2137875182,7,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2137875182,8,"Cell Line, Tumor",FALSE,
W2137875182,9,Humans,FALSE,
W2137875182,10,Lung Neoplasms,FALSE,
W2137875182,11,Medical Laboratory Science,FALSE,
W2137875182,12,Medical Laboratory Science,FALSE,methods
W2137875182,13,Mice,FALSE,
W1737173245,1,Neoplastic Stem Cells,TRUE,physiology
W1737173245,2,Tissue and Organ Harvesting,TRUE,methods
W1737173245,3,Animals,FALSE,
W1737173245,4,Biological Assay,FALSE,
W1737173245,5,Biological Assay,FALSE,methods
W1737173245,6,"Biomarkers, Tumor",FALSE,
W1737173245,7,"Biomarkers, Tumor",FALSE,analysis
W1737173245,8,Carcinogenicity Tests,FALSE,
W1737173245,9,Carcinogenicity Tests,FALSE,methods
W1737173245,10,Flow Cytometry,FALSE,
W1737173245,11,Flow Cytometry,FALSE,methods
W1737173245,12,Heterografts,FALSE,
W1737173245,13,Heterografts,FALSE,physiology
W1737173245,14,Humans,FALSE,
W1737173245,15,Indicators and Reagents,FALSE,
W1737173245,16,Indicators and Reagents,FALSE,pharmacology
W1737173245,17,Magnetic Fields,FALSE,
W1737173245,18,Mice,FALSE,
W1737173245,19,Neoplastic Stem Cells,FALSE,
W1737173245,20,Neoplastic Stem Cells,FALSE,cytology
W1737173245,21,Tissue and Organ Harvesting,FALSE,
W1710773429,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE,antagonists & inhibitors
W1710773429,2,ATP-Binding Cassette Transporters,TRUE,antagonists & inhibitors
W1710773429,3,Fluorescent Dyes,TRUE,chemistry
W1710773429,4,Neoplasm Proteins,TRUE,antagonists & inhibitors
W1710773429,5,Optical Imaging,TRUE,methods
W1710773429,6,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE,
W1710773429,7,"ATP Binding Cassette Transporter, Subfamily G, Member 2",FALSE,
W1710773429,8,ATP-Binding Cassette Transporters,FALSE,
W1710773429,9,Biological Transport,FALSE,drug effects
W1710773429,10,Biological Transport,FALSE,
W1710773429,11,Cell Line,FALSE,
W1710773429,12,Drug Discovery,FALSE,methods
W1710773429,13,Drug Discovery,FALSE,
W1710773429,14,Fluorescent Dyes,FALSE,
W1710773429,15,Humans,FALSE,
W1710773429,16,Neoplasm Proteins,FALSE,
W1710773429,17,Optical Imaging,FALSE,
W1820159782,1,Gene Knockout Techniques,TRUE,methods
W1820159782,2,Green Fluorescent Proteins,TRUE,metabolism
W1820159782,3,Recombinant Fusion Proteins,TRUE,metabolism
W1820159782,4,Animals,FALSE,
W1820159782,5,Drosophila melanogaster,FALSE,
W1820159782,6,Drosophila melanogaster,FALSE,genetics
W1820159782,7,Gene Knockout Techniques,FALSE,
W1820159782,8,Green Fluorescent Proteins,FALSE,
W1820159782,9,Green Fluorescent Proteins,FALSE,chemistry
W1820159782,10,Green Fluorescent Proteins,FALSE,genetics
W1820159782,11,Protein Stability,FALSE,
W1820159782,12,Recombinant Fusion Proteins,FALSE,
W1820159782,13,Recombinant Fusion Proteins,FALSE,genetics
W1820159782,14,Recombinant Fusion Proteins,FALSE,chemistry
W1501395646,1,Electron Spin Resonance Spectroscopy,TRUE,
W1501395646,2,Proteins,TRUE,chemistry
W1501395646,3,Spin Labels,TRUE,
W1501395646,4,Electron Spin Resonance Spectroscopy,FALSE,methods
W1501395646,5,Electron Spin Resonance Spectroscopy,FALSE,instrumentation
W1501395646,6,Proteins,FALSE,
W1798296993,1,Aldehyde Dehydrogenase,TRUE,metabolism
W1798296993,2,"Biomarkers, Tumor",TRUE,metabolism
W1798296993,3,Cell Separation,TRUE,methods
W1798296993,4,Melanoma,TRUE,pathology
W1798296993,5,Neoplastic Stem Cells,TRUE,pathology
W1798296993,6,Aldehyde Dehydrogenase,FALSE,
W1798296993,7,Animals,FALSE,
W1798296993,8,"Biomarkers, Tumor",FALSE,
W1798296993,9,Cell Separation,FALSE,
W1798296993,10,Flow Cytometry,FALSE,
W1798296993,11,Humans,FALSE,
W1798296993,12,Melanoma,FALSE,
W1798296993,13,Mice,FALSE,
W1798296993,14,"Mice, Nude",FALSE,
W1798296993,15,Neoplastic Stem Cells,FALSE,
W1798296993,16,Xenograft Model Antitumor Assays,FALSE,
W1925165532,1,DNA Copy Number Variations,TRUE,
W1925165532,2,Genotyping Techniques,TRUE,methods
W1925165532,3,High-Throughput Nucleotide Sequencing,TRUE,methods
W1925165532,4,Oligonucleotide Array Sequence Analysis,TRUE,methods
W1925165532,5,Algorithms,FALSE,
W1925165532,6,Gene Frequency,FALSE,
W1925165532,7,Genome-Wide Association Study,FALSE,methods
W1925165532,8,Genome-Wide Association Study,FALSE,
W1925165532,9,Genotyping Techniques,FALSE,
W1925165532,10,High-Throughput Nucleotide Sequencing,FALSE,
W1925165532,11,Humans,FALSE,
W1925165532,12,Oligonucleotide Array Sequence Analysis,FALSE,
W1925165532,13,"Polymorphism, Single Nucleotide",FALSE,
W1607294761,1,"Cloning, Molecular",TRUE,methods
W1607294761,2,Escherichia coli,TRUE,genetics
W1607294761,3,Membrane Proteins,TRUE,
W1607294761,4,Recombinant Fusion Proteins,TRUE,
W1607294761,5,"Chromatography, Liquid",FALSE,
W1607294761,6,"Cloning, Molecular",FALSE,
W1607294761,7,Escherichia coli,FALSE,
W1607294761,8,High-Throughput Screening Assays,FALSE,
W1607294761,9,Membrane Proteins,FALSE,isolation & purification
W1607294761,10,Membrane Proteins,FALSE,metabolism
W1607294761,11,Membrane Proteins,FALSE,genetics
W1607294761,12,Polymerase Chain Reaction,FALSE,
W1607294761,13,Recombinant Fusion Proteins,FALSE,isolation & purification
W1607294761,14,Recombinant Fusion Proteins,FALSE,metabolism
W1607294761,15,Recombinant Fusion Proteins,FALSE,genetics
W1953282970,1,Blood-Brain Barrier,TRUE,physiology
W1953282970,2,Central Nervous System Agents,TRUE,pharmacology
W1953282970,3,Drug Discovery,TRUE,methods
W1953282970,4,"Models, Biological",TRUE,
W1953282970,5,ATP-Binding Cassette Transporters,FALSE,physiology
W1953282970,6,ATP-Binding Cassette Transporters,FALSE,classification
W1953282970,7,ATP-Binding Cassette Transporters,FALSE,
W1953282970,8,Biological Transport,FALSE,
W1953282970,9,Biological Transport,FALSE,physiology
W1953282970,10,Blood-Brain Barrier,FALSE,immunology
W1953282970,11,Blood-Brain Barrier,FALSE,drug effects
W1953282970,12,Blood-Brain Barrier,FALSE,
W1953282970,13,Brain,FALSE,
W1953282970,14,Brain,FALSE,metabolism
W1953282970,15,"Cells, Cultured",FALSE,
W1953282970,16,Central Nervous System Agents,FALSE,
W1953282970,17,Central Nervous System Agents,FALSE,pharmacokinetics
W1953282970,18,Cerebrospinal Fluid,FALSE,
W1953282970,19,Cerebrospinal Fluid,FALSE,metabolism
W1953282970,20,Drug Discovery,FALSE,
W1953282970,21,Humans,FALSE,
W1953282970,22,Immune System,FALSE,
W1953282970,23,Immune System,FALSE,physiology
W1953282970,24,Permeability,FALSE,drug effects
W1953282970,25,Permeability,FALSE,
W1953282970,26,"Receptors, Drug",FALSE,
W1953282970,27,"Receptors, Drug",FALSE,metabolism
W1480437731,1,Biochemistry,TRUE,methods
W1480437731,2,Mitochondria,TRUE,metabolism
W1480437731,3,Mitochondrial Membranes,TRUE,metabolism
W1480437731,4,Sirolimus,TRUE,metabolism
W1480437731,5,Tacrolimus Binding Proteins,TRUE,metabolism
W1480437731,6,Animals,FALSE,
W1480437731,7,Biochemistry,FALSE,
W1480437731,8,Dimerization,FALSE,
W1480437731,9,Humans,FALSE,
W1480437731,10,Mitochondria,FALSE,
W1480437731,11,Mitochondrial Membranes,FALSE,
W1480437731,12,Protein Transport,FALSE,
W1480437731,13,Sirolimus,FALSE,
W1480437731,14,Tacrolimus Binding Proteins,FALSE,
W1480437731,15,Time Factors,FALSE,
W2118601769,1,Cell Compartmentation,TRUE,
W2118601769,2,"Microscopy, Fluorescence",TRUE,methods
W2118601769,3,Organelles,TRUE,metabolism
W2118601769,4,Animals,FALSE,
W2118601769,5,Fluorescent Dyes,FALSE,
W2118601769,6,Fluorescent Dyes,FALSE,metabolism
W2118601769,7,Humans,FALSE,
W2118601769,8,Indicators and Reagents,FALSE,
W2118601769,9,"Microscopy, Fluorescence",FALSE,
W2118601769,10,Organelles,FALSE,
W2118601769,11,Staining and Labeling,FALSE,
W1924192884,1,Endoplasmic Reticulum,TRUE,metabolism
W1924192884,2,Optical Imaging,TRUE,methods
W1924192884,3,Photobleaching,TRUE,
W1924192884,4,Animals,FALSE,
W1924192884,5,COS Cells,FALSE,
W1924192884,6,Chlorocebus aethiops,FALSE,
W1924192884,7,Dogs,FALSE,
W1924192884,8,Endoplasmic Reticulum,FALSE,
W1924192884,9,Endoplasmic Reticulum,FALSE,ultrastructure
W1924192884,10,Green Fluorescent Proteins,FALSE,analysis
W1924192884,11,Green Fluorescent Proteins,FALSE,
W1924192884,12,Madin Darby Canine Kidney Cells,FALSE,
W1924192884,13,Nicotiana,FALSE,
W1924192884,14,Nicotiana,FALSE,ultrastructure
W1924192884,15,Optical Imaging,FALSE,
W1924192884,16,Saccharomyces cerevisiae,FALSE,
W1924192884,17,Saccharomyces cerevisiae,FALSE,ultrastructure
W1485983032,1,"Culture Media, Conditioned",TRUE,metabolism
W1485983032,2,Extracellular Matrix,TRUE,metabolism
W1485983032,3,Fibronectins,TRUE,blood
W1485983032,4,Fibronectins,TRUE,isolation & purification
W1485983032,5,"Cells, Cultured",FALSE,
W1485983032,6,"Culture Media, Conditioned",FALSE,
W1485983032,7,Cytological Techniques,FALSE,
W1485983032,8,Extracellular Matrix,FALSE,
W1485983032,9,Fibronectins,FALSE,
W1485983032,10,Humans,FALSE,
W1895882830,1,"Models, Molecular",TRUE,
W1895882830,2,Nucleic Acid Conformation,TRUE,
W1895882830,3,Nucleic Acids,TRUE,chemistry
W1895882830,4,Computer Simulation,FALSE,
W1895882830,5,Nucleic Acids,FALSE,
W1931825370,1,Brain,TRUE,metabolism
W1931825370,2,GABA Antagonists,TRUE,pharmacology
W1931825370,3,"Receptors, GABA",TRUE,metabolism
W1931825370,4,Animals,FALSE,
W1931825370,5,Baclofen,FALSE,
W1931825370,6,Baclofen,FALSE,pharmacology
W1931825370,7,Brain,FALSE,
W1931825370,8,Cell Membrane,FALSE,
W1931825370,9,Cell Membrane,FALSE,metabolism
W1931825370,10,GABA Antagonists,FALSE,
W1931825370,11,Humans,FALSE,
W1931825370,12,Radioligand Assay,FALSE,
W1931825370,13,Radioligand Assay,FALSE,methods
W1931825370,14,Rats,FALSE,
W1931825370,15,"Receptors, GABA",FALSE,
W1508707673,1,Antibodies,TRUE,chemistry
W1508707673,2,Glycoproteins,TRUE,analysis
W1508707673,3,Immunoassay,TRUE,methods
W1508707673,4,Antibodies,FALSE,metabolism
W1508707673,5,Antibodies,FALSE,
W1508707673,6,Glycoproteins,FALSE,chemistry
W1508707673,7,Glycoproteins,FALSE,metabolism
W1508707673,8,Glycoproteins,FALSE,
W1508707673,9,Glycosylation,FALSE,
W1508707673,10,Immunoassay,FALSE,
W1508707673,11,Lectins,FALSE,metabolism
W1508707673,12,Lectins,FALSE,
W1508707673,13,Lectins,FALSE,chemistry
W1522736537,1,Apoptosis,TRUE,
W1522736537,2,Flow Cytometry,TRUE,methods
W1522736537,3,Lab-On-A-Chip Devices,TRUE,
W1522736537,4,Anthracyclines,FALSE,metabolism
W1522736537,5,Anthracyclines,FALSE,
W1522736537,6,Anthraquinones,FALSE,metabolism
W1522736537,7,Anthraquinones,FALSE,
W1522736537,8,Caspases,FALSE,
W1522736537,9,Caspases,FALSE,metabolism
W1522736537,10,Cell Cycle,FALSE,
W1522736537,11,"Cell Line, Tumor",FALSE,
W1522736537,12,Enzyme Activation,FALSE,
W1522736537,13,Flow Cytometry,FALSE,
W1522736537,14,Humans,FALSE,
W1522736537,15,"Membrane Potential, Mitochondrial",FALSE,
W1522736537,16,Rhodamines,FALSE,metabolism
W1522736537,17,Rhodamines,FALSE,
W1585140460,1,High-Throughput Nucleotide Sequencing,TRUE,methods
W1585140460,2,Mutation,TRUE,
W1585140460,3,Zebrafish,TRUE,genetics
W1585140460,4,Animals,FALSE,
W1585140460,5,Chromosome Mapping,FALSE,
W1585140460,6,Computational Biology,FALSE,
W1585140460,7,Computational Biology,FALSE,methods
W1585140460,8,DNA Mutational Analysis,FALSE,
W1585140460,9,DNA Mutational Analysis,FALSE,methods
W1585140460,10,"Databases, Nucleic Acid",FALSE,
W1585140460,11,Gene Library,FALSE,
W1585140460,12,Genetic Linkage,FALSE,
W1585140460,13,High-Throughput Nucleotide Sequencing,FALSE,
W1585140460,14,Software,FALSE,
W1585140460,15,Zebrafish,FALSE,
W1674782668,1,Clostridioides difficile,TRUE,isolation & purification
W1674782668,2,Clostridium Infections,TRUE,microbiology
W1674782668,3,Clostridium Infections,TRUE,therapy
W1674782668,4,Diarrhea,TRUE,drug therapy
W1674782668,5,Diarrhea,TRUE,microbiology
W1674782668,6,Aminoglycosides,FALSE,therapeutic use
W1674782668,7,Aminoglycosides,FALSE,
W1674782668,8,Anti-Infective Agents,FALSE,
W1674782668,9,Anti-Infective Agents,FALSE,therapeutic use
W1674782668,10,"Antibodies, Bacterial",FALSE,therapeutic use
W1674782668,11,"Antibodies, Bacterial",FALSE,
W1674782668,12,"Antibodies, Monoclonal",FALSE,therapeutic use
W1674782668,13,"Antibodies, Monoclonal",FALSE,
W1674782668,14,Antitoxins,FALSE,
W1674782668,15,Antitoxins,FALSE,therapeutic use
W1674782668,16,Bacterial Vaccines,FALSE,
W1674782668,17,Bacterial Vaccines,FALSE,therapeutic use
W1674782668,18,Biological Therapy,FALSE,
W1674782668,19,Biological Therapy,FALSE,methods
W1674782668,20,Clostridioides difficile,FALSE,
W1674782668,21,Clostridium Infections,FALSE,
W1674782668,22,Diarrhea,FALSE,
W1674782668,23,Drug Therapy,FALSE,
W1674782668,24,Drug Therapy,FALSE,methods
W1674782668,25,Fidaxomicin,FALSE,
W1674782668,26,Humans,FALSE,
W1674782668,27,Immunotherapy,FALSE,
W1674782668,28,Immunotherapy,FALSE,methods
W1674782668,29,Metronidazole,FALSE,
W1674782668,30,Metronidazole,FALSE,therapeutic use
W1674782668,31,Vancomycin,FALSE,
W1674782668,32,Vancomycin,FALSE,therapeutic use
W1600871539,1,Ganglia,TRUE,physiology
W1600871539,2,Sensory Receptor Cells,TRUE,physiology
W1600871539,3,Tissue and Organ Harvesting,TRUE,methods
W1600871539,4,Vagus Nerve,TRUE,physiology
W1600871539,5,Animals,FALSE,
W1600871539,6,Cell Culture Techniques,FALSE,
W1600871539,7,Cell Separation,FALSE,methods
W1600871539,8,Cell Separation,FALSE,
W1600871539,9,Ganglia,FALSE,
