id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2432438258,98,,PubMed,[Influence of small bowel resections on some aspects of digestive secretions in rat (author's transl)].,1978-12-01,FALSE,2,article,journal-article,741056,2,A5041341718,middle,Campos Ms,,,,1
W2432438258,98,,PubMed,[Influence of small bowel resections on some aspects of digestive secretions in rat (author's transl)].,1978-12-01,FALSE,2,article,journal-article,741056,3,A5064199645,middle,Mataix Fj,,,,1
W2432438258,98,,PubMed,[Influence of small bowel resections on some aspects of digestive secretions in rat (author's transl)].,1978-12-01,FALSE,2,article,journal-article,741056,4,A5082064824,last,Gonzálo Varela,,,,1
W2409066497,0,,PubMed,[Gas liquid chromatography in the study of blood cultures].,1978-11-30,FALSE,1,article,journal-article,741010,1,A5015351283,first,Ponte Mc,,,,1
W2409066497,0,,PubMed,[Gas liquid chromatography in the study of blood cultures].,1978-11-30,FALSE,1,article,journal-article,741010,2,A5016119360,middle,E Parrilla,,,,1
W2409066497,0,,PubMed,[Gas liquid chromatography in the study of blood cultures].,1978-11-30,FALSE,1,article,journal-article,741010,3,A5008133560,middle,Francisco Garcia Soriano,,,,1
W2409066497,0,,PubMed,[Gas liquid chromatography in the study of blood cultures].,1978-11-30,FALSE,1,article,journal-article,741010,4,A5046502041,middle,J. L. Vega,,,,1
W2409066497,0,,PubMed,[Gas liquid chromatography in the study of blood cultures].,1978-11-30,FALSE,1,article,journal-article,741010,5,A5068234578,last,Alés Jm,,,,1
W2412937938,0,,PubMed,[Childhood gastroenteritis caused by Edwardsiella tarda].,1978-12-15,FALSE,1,article,journal-article,741022,1,A5018110204,first,Gómez Garcés Jl,,,,1
W2412937938,0,,PubMed,[Childhood gastroenteritis caused by Edwardsiella tarda].,1978-12-15,FALSE,1,article,journal-article,741022,2,A5068234578,last,Alés Jm,,,,1
W2428519024,0,,PubMed,[Acute pancreatitis and hyperlipidemia].,1978-11-30,FALSE,1,article,journal-article,741004,1,A5087332418,first,Santolaria Fernández Fj,,,,1
W2428519024,0,,PubMed,[Acute pancreatitis and hyperlipidemia].,1978-11-30,FALSE,1,article,journal-article,741004,2,A5014459827,middle,Jorge Hernández Ja,,,,1
W2428519024,0,,PubMed,[Acute pancreatitis and hyperlipidemia].,1978-11-30,FALSE,1,article,journal-article,741004,3,A5076316075,middle,De Las Gasas Alonso P,,,,1
W2428519024,0,,PubMed,[Acute pancreatitis and hyperlipidemia].,1978-11-30,FALSE,1,article,journal-article,741004,4,A5049788619,middle,Soriano Benítez De Lugo A,,,,1
W2428519024,0,,PubMed,[Acute pancreatitis and hyperlipidemia].,1978-11-30,FALSE,1,article,journal-article,741004,5,A5090663321,last,Bueno Gómez J,,,,1
W2398488425,0,,PubMed,[Benign recurrent intrahepatic cholestasis. Apropos of a case].,1978-11-15,FALSE,0,article,journal-article,741001,1,A5087181900,first,Meroño Garcá E,,,,1
W2398488425,0,,PubMed,[Benign recurrent intrahepatic cholestasis. Apropos of a case].,1978-11-15,FALSE,0,article,journal-article,741001,2,A5087677770,middle,Encinas Pierna E,,,,1
W2398488425,0,,PubMed,[Benign recurrent intrahepatic cholestasis. Apropos of a case].,1978-11-15,FALSE,0,article,journal-article,741001,3,A5064243894,middle,Camblor Armengol G,,,,1
W2398488425,0,,PubMed,[Benign recurrent intrahepatic cholestasis. Apropos of a case].,1978-11-15,FALSE,0,article,journal-article,741001,4,A5057849081,middle,Luengo Rodríguez de Ledesma L,,,,1
W2398488425,0,,PubMed,[Benign recurrent intrahepatic cholestasis. Apropos of a case].,1978-11-15,FALSE,0,article,journal-article,741001,5,A5081116773,last,Piqueras Gayo J,,,,1
W2399640577,0,,PubMed,[Mallory Weiss syndrome. A case diagnosed by endoscopy and treated surgically].,1978-12-31,FALSE,0,article,journal-article,741039,1,A5014391490,first,Mercado Rodríguez U,,,,1
W2399640577,0,,PubMed,[Mallory Weiss syndrome. A case diagnosed by endoscopy and treated surgically].,1978-12-31,FALSE,0,article,journal-article,741039,2,A5015267245,last,Whizar Lugo,,,,1
W2400390423,0,,PubMed,[Radiological study of coxarthrosis].,1978-12-31,FALSE,0,article,journal-article,741031,1,A5063607135,first,Manuela Côrte‐Real,,,,1
W2404028341,0,,PubMed,[Xeroradiography to the study of the biliary tract].,1978-12-31,FALSE,0,article,journal-article,741037,1,A5062056218,first,Reina Romero J,,,,1
W2404028341,0,,PubMed,[Xeroradiography to the study of the biliary tract].,1978-12-31,FALSE,0,article,journal-article,741037,2,A5019101649,middle,Gaztelu Díaz L,,,,1
W2404028341,0,,PubMed,[Xeroradiography to the study of the biliary tract].,1978-12-31,FALSE,0,article,journal-article,741037,3,A5084951869,last,Fernández Serrano J,,,,1
W2404294341,0,,PubMed,[Pathological anatomy of coxarthrosis for the use of the practicing physician].,1978-12-31,FALSE,0,article,journal-article,741030,1,A5049334613,first,R Lagier,,,,1
W2405509889,0,,PubMed,[Thrombolytic treatment of axillary thrombosis. Apropos of 2 cases].,1978-12-31,FALSE,0,article,journal-article,741040,1,A5056448578,first,Lasierra Cirujeda J,,,,1
W2405509889,0,,PubMed,[Thrombolytic treatment of axillary thrombosis. Apropos of 2 cases].,1978-12-31,FALSE,0,article,journal-article,741040,2,A5085076281,middle,Vilades Juan E,,,,1
W2405509889,0,,PubMed,[Thrombolytic treatment of axillary thrombosis. Apropos of 2 cases].,1978-12-31,FALSE,0,article,journal-article,741040,3,A5034466801,middle,Perera Albarracin C,,,,1
W2405509889,0,,PubMed,[Thrombolytic treatment of axillary thrombosis. Apropos of 2 cases].,1978-12-31,FALSE,0,article,journal-article,741040,4,A5014986076,last,Fernández Clemente Jj,,,,1
W2405561002,0,,PubMed,[Idiopathic edema in women. Physiopathological mechanisms].,1978-12-15,FALSE,0,article,journal-article,741027,1,A5036625553,first,Cartón Ja,,,,1
W2405561002,0,,PubMed,[Idiopathic edema in women. Physiopathological mechanisms].,1978-12-15,FALSE,0,article,journal-article,741027,2,A5016036489,middle,de Oya Otero M,,,,1
W2405561002,0,,PubMed,[Idiopathic edema in women. Physiopathological mechanisms].,1978-12-15,FALSE,0,article,journal-article,741027,3,A5009898935,middle,Herrera Ja,,,,1
W2405561002,0,,PubMed,[Idiopathic edema in women. Physiopathological mechanisms].,1978-12-15,FALSE,0,article,journal-article,741027,4,A5061563288,middle,Marin Hernández G,,,,1
W2405561002,0,,PubMed,[Idiopathic edema in women. Physiopathological mechanisms].,1978-12-15,FALSE,0,article,journal-article,741027,5,A5075922994,middle,Aguirre Jaca M,,,,1
W2405561002,0,,PubMed,[Idiopathic edema in women. Physiopathological mechanisms].,1978-12-15,FALSE,0,article,journal-article,741027,6,A5059118443,last,Barat Cascante A,,,,1
W2406519508,0,,PubMed,[Cytidine diphosphate cholinne -- a new drug in the treatment of spasticity].,1978-11-30,FALSE,0,article,journal-article,741011,1,A5069818918,first,Carlos Muñoz Hernando,,,,1
W2406519508,0,,PubMed,[Cytidine diphosphate cholinne -- a new drug in the treatment of spasticity].,1978-11-30,FALSE,0,article,journal-article,741011,2,A5038558891,middle,De Blas A,,,,1
W2406519508,0,,PubMed,[Cytidine diphosphate cholinne -- a new drug in the treatment of spasticity].,1978-11-30,FALSE,0,article,journal-article,741011,3,A5026494402,last,Cubells Jm,,,,1
W2407037073,0,,PubMed,[Epidural abscess: apropos of a case secondary to continuous epidural anesthesia].,1978-11-01,FALSE,0,article,journal-article,741044,1,A5073988168,first,Luis Aliaga Font,,,,1
W2407037073,0,,PubMed,[Epidural abscess: apropos of a case secondary to continuous epidural anesthesia].,1978-11-01,FALSE,0,article,journal-article,741044,2,A5027632898,last,J I Cuervo Argudin,,,,1
W2408872724,0,,PubMed,[Effect of various volatile anesthetics or the development of chick embryos].,1978-11-01,FALSE,0,article,journal-article,741048,1,A5080017813,first,J R De la Cruz Armstrong,,,,1
W2409048691,0,,PubMed,[Esophageal perforation: a surgical challenge].,1978-11-30,FALSE,0,article,journal-article,741016,1,A5025417176,first,Serrano Muñóz F,,,,1
W2409048691,0,,PubMed,[Esophageal perforation: a surgical challenge].,1978-11-30,FALSE,0,article,journal-article,741016,2,A5078992155,middle,Alix Trueba A,,,,1
W2409048691,0,,PubMed,[Esophageal perforation: a surgical challenge].,1978-11-30,FALSE,0,article,journal-article,741016,3,A5091616834,last,Borro Jm,,,,1
W2409139069,91,,PubMed,[Variations in electrocardiogram QRS-T (author's transl)].,1978-12-01,FALSE,0,article,journal-article,741057,1,A5071291082,first,Cristina Cuesta,,,,1
W2409139069,91,,PubMed,[Variations in electrocardiogram QRS-T (author's transl)].,1978-12-01,FALSE,0,article,journal-article,741057,2,A5044587541,middle,Gloria Martín-Serrano,,,,1
W2409139069,91,,PubMed,[Variations in electrocardiogram QRS-T (author's transl)].,1978-12-01,FALSE,0,article,journal-article,741057,3,A5009277378,last,J Lucas-Gallego,,,,1
W2410141255,0,,PubMed,[Thyroid function in healthy aged persons].,1978-12-15,FALSE,0,article,journal-article,741019,1,A5085470984,first,Herrera Pombo Jl,,,,1
W2410141255,0,,PubMed,[Thyroid function in healthy aged persons].,1978-12-15,FALSE,0,article,journal-article,741019,2,A5008986769,middle,Sánchez Martín Ja,,,,1
W2410141255,0,,PubMed,[Thyroid function in healthy aged persons].,1978-12-15,FALSE,0,article,journal-article,741019,3,A5062078991,middle,Miguel Renato Galicia,,,,1
W2410141255,0,,PubMed,[Thyroid function in healthy aged persons].,1978-12-15,FALSE,0,article,journal-article,741019,4,A5023084988,last,Linazasoro Jm,,,,1
W2410466380,0,,PubMed,[A case of Horton's temporal arteritis].,1978-11-15,FALSE,0,article,journal-article,741000,1,A5068831283,first,Rosado García Martín Jl,,,,1
W2410466380,0,,PubMed,[A case of Horton's temporal arteritis].,1978-11-15,FALSE,0,article,journal-article,741000,2,A5003031715,middle,Q Jiménez,,,,1
W2410466380,0,,PubMed,[A case of Horton's temporal arteritis].,1978-11-15,FALSE,0,article,journal-article,741000,3,A5064976835,middle,E Corchero,,,,1
W2410466380,0,,PubMed,[A case of Horton's temporal arteritis].,1978-11-15,FALSE,0,article,journal-article,741000,4,A5057749101,middle,Fernández Blasco E,,,,1
W2410466380,0,,PubMed,[A case of Horton's temporal arteritis].,1978-11-15,FALSE,0,article,journal-article,741000,5,A5041852835,middle,González Martin-Millanes J,,,,1
W2410466380,0,,PubMed,[A case of Horton's temporal arteritis].,1978-11-15,FALSE,0,article,journal-article,741000,6,A5079073411,middle,Diana Maité Hernández Fernández,,,,1
W2410466380,0,,PubMed,[A case of Horton's temporal arteritis].,1978-11-15,FALSE,0,article,journal-article,741000,7,A5062978709,middle,A Silva,,,,1
W2410466380,0,,PubMed,[A case of Horton's temporal arteritis].,1978-11-15,FALSE,0,article,journal-article,741000,8,A5085850342,middle,Pérez de las Vacas J,,,,1
W2410466380,0,,PubMed,[A case of Horton's temporal arteritis].,1978-11-15,FALSE,0,article,journal-article,741000,9,A5059084997,middle,Cabello,,,,1
W2410466380,0,,PubMed,[A case of Horton's temporal arteritis].,1978-11-15,FALSE,0,article,journal-article,741000,10,A5042013368,middle,Carlos Collado,,,,1
W2410466380,0,,PubMed,[A case of Horton's temporal arteritis].,1978-11-15,FALSE,0,article,journal-article,741000,11,A5042412643,last,Casanueva,,,,1
W2410725003,0,,PubMed,[Idiopathic membranous glomerulonephritis. Clinical and histological evolution].,1978-12-15,FALSE,0,article,journal-article,741021,1,A5041744651,first,Cannata Andia J,,,,1
W2410725003,0,,PubMed,[Idiopathic membranous glomerulonephritis. Clinical and histological evolution].,1978-12-15,FALSE,0,article,journal-article,741021,2,A5044569265,middle,Roberto Pérez-García,,,,1
W2410725003,0,,PubMed,[Idiopathic membranous glomerulonephritis. Clinical and histological evolution].,1978-12-15,FALSE,0,article,journal-article,741021,3,A5051346739,middle,Egido de los Rios J,,,,1
W2410725003,0,,PubMed,[Idiopathic membranous glomerulonephritis. Clinical and histological evolution].,1978-12-15,FALSE,0,article,journal-article,741021,4,A5000096054,middle,Barat Cascante A,,,,1
W2410725003,0,,PubMed,[Idiopathic membranous glomerulonephritis. Clinical and histological evolution].,1978-12-15,FALSE,0,article,journal-article,741021,5,A5070809092,last,Hernando Avendaño L,,,,1
W2412130039,0,,PubMed,[Ketolar. Personal experience].,1978-11-01,FALSE,0,article,journal-article,741046,1,A5038346181,first,Lario Pérez,,,,1
W2412146799,0,,PubMed,[Localization of the primary neoplasm starting from its metastasis. Retrospective study on 78 neoplasm patients].,1978-12-15,FALSE,0,article,journal-article,741026,1,A5030444391,first,Nogue Xarau S,,,,1
W2412146799,0,,PubMed,[Localization of the primary neoplasm starting from its metastasis. Retrospective study on 78 neoplasm patients].,1978-12-15,FALSE,0,article,journal-article,741026,2,A5032558838,middle,Segura Porta F,,,,1
W2412146799,0,,PubMed,[Localization of the primary neoplasm starting from its metastasis. Retrospective study on 78 neoplasm patients].,1978-12-15,FALSE,0,article,journal-article,741026,3,A5016223357,middle,Estape Rodríguez J,,,,1
W2412146799,0,,PubMed,[Localization of the primary neoplasm starting from its metastasis. Retrospective study on 78 neoplasm patients].,1978-12-15,FALSE,0,article,journal-article,741026,4,A5006955206,middle,Soriano Marín E,,,,1
W2412146799,0,,PubMed,[Localization of the primary neoplasm starting from its metastasis. Retrospective study on 78 neoplasm patients].,1978-12-15,FALSE,0,article,journal-article,741026,5,A5075498251,last,Ribas Mundo M,,,,1
W2413433573,0,,PubMed,[Clinical study of intrinsic bronchial asthma based on the analysis of 219 cases from our practice].,1978-11-30,FALSE,0,article,journal-article,741009,1,A5011183705,first,F Lahóz,,,,1
W2413433573,0,,PubMed,[Clinical study of intrinsic bronchial asthma based on the analysis of 219 cases from our practice].,1978-11-30,FALSE,0,article,journal-article,741009,2,A5085924697,middle,A Sastre,,,,1
W2413433573,0,,PubMed,[Clinical study of intrinsic bronchial asthma based on the analysis of 219 cases from our practice].,1978-11-30,FALSE,0,article,journal-article,741009,3,A5074969662,last,Pedro Suárez Cabrera,,,,1
W2413465058,0,,PubMed,[Villous adenoma of the duodenum: angiographic findings and review of the literature].,1978-12-15,FALSE,0,article,journal-article,741028,1,A5057865974,first,Díaz Curiel M,,,,1
W2413465058,0,,PubMed,[Villous adenoma of the duodenum: angiographic findings and review of the literature].,1978-12-15,FALSE,0,article,journal-article,741028,2,A5088576193,middle,Castrillo Jm,,,,1
W2413465058,0,,PubMed,[Villous adenoma of the duodenum: angiographic findings and review of the literature].,1978-12-15,FALSE,0,article,journal-article,741028,3,A5041946874,middle,A Rapado,,,,1
W2413465058,0,,PubMed,[Villous adenoma of the duodenum: angiographic findings and review of the literature].,1978-12-15,FALSE,0,article,journal-article,741028,4,A5000079080,middle,Moreno González-Bueno C,,,,1
W2413465058,0,,PubMed,[Villous adenoma of the duodenum: angiographic findings and review of the literature].,1978-12-15,FALSE,0,article,journal-article,741028,5,A5055509429,last,G Renedo,,,,1
W2413660665,0,,PubMed,[Glomerulonephritis with mesangial deposits of IgA. Study of 26 cases].,1978-12-31,FALSE,0,article,journal-article,741038,1,A5024083110,first,Teruel Jl,,,,1
W2413660665,0,,PubMed,[Glomerulonephritis with mesangial deposits of IgA. Study of 26 cases].,1978-12-31,FALSE,0,article,journal-article,741038,2,A5071347974,middle,Gallego Jl,,,,1
W2413660665,0,,PubMed,[Glomerulonephritis with mesangial deposits of IgA. Study of 26 cases].,1978-12-31,FALSE,0,article,journal-article,741038,3,A5052017202,middle,Manuel Praga,,,,1
W2413660665,0,,PubMed,[Glomerulonephritis with mesangial deposits of IgA. Study of 26 cases].,1978-12-31,FALSE,0,article,journal-article,741038,4,A5089022950,middle,I Sánchez-Vegazo,,,,1
W2413660665,0,,PubMed,[Glomerulonephritis with mesangial deposits of IgA. Study of 26 cases].,1978-12-31,FALSE,0,article,journal-article,741038,5,A5037953305,middle,J Botella,,,,1
W2413660665,0,,PubMed,[Glomerulonephritis with mesangial deposits of IgA. Study of 26 cases].,1978-12-31,FALSE,0,article,journal-article,741038,6,A5066261870,middle,Sanz Guajardo D,,,,1
W2413660665,0,,PubMed,[Glomerulonephritis with mesangial deposits of IgA. Study of 26 cases].,1978-12-31,FALSE,0,article,journal-article,741038,7,A5015556392,middle,Traver Ja,,,,1
W2413660665,0,,PubMed,[Glomerulonephritis with mesangial deposits of IgA. Study of 26 cases].,1978-12-31,FALSE,0,article,journal-article,741038,8,A5014246734,last,Anaya Munue A,,,,1
W2413771261,0,,PubMed,[Evolution of the bioelectric impedance in provoked renal ischemia].,1978-12-15,FALSE,0,article,journal-article,741024,1,A5061913714,first,de Diego Carmona Ja,,,,1
W2413771261,0,,PubMed,[Evolution of the bioelectric impedance in provoked renal ischemia].,1978-12-15,FALSE,0,article,journal-article,741024,2,A5009975012,middle,Vincent Hamelin E,,,,1
W2413771261,0,,PubMed,[Evolution of the bioelectric impedance in provoked renal ischemia].,1978-12-15,FALSE,0,article,journal-article,741024,3,A5011069115,middle,Cañizo Jf,,,,1
W2413771261,0,,PubMed,[Evolution of the bioelectric impedance in provoked renal ischemia].,1978-12-15,FALSE,0,article,journal-article,741024,4,A5005418709,middle,Garrido Santo A,,,,1
W2413771261,0,,PubMed,[Evolution of the bioelectric impedance in provoked renal ischemia].,1978-12-15,FALSE,0,article,journal-article,741024,5,A5047266692,middle,Jaime Parellada Blanco,,,,1
W2413771261,0,,PubMed,[Evolution of the bioelectric impedance in provoked renal ischemia].,1978-12-15,FALSE,0,article,journal-article,741024,6,A5073367346,last,Molina Triguero L,,,,1
W2414447265,0,,PubMed,[Relation between the plasma levels of T3 and T4 in thyroid hyperfunction. T3 and T4 hyperthyroidism].,1978-11-30,FALSE,0,article,journal-article,741005,1,A5072680303,first,Rubio Pérez P,,,,1
W2414447265,0,,PubMed,[Relation between the plasma levels of T3 and T4 in thyroid hyperfunction. T3 and T4 hyperthyroidism].,1978-11-30,FALSE,0,article,journal-article,741005,2,A5018468711,middle,Sánchez Sánchez Ml,,,,1
W2414447265,0,,PubMed,[Relation between the plasma levels of T3 and T4 in thyroid hyperfunction. T3 and T4 hyperthyroidism].,1978-11-30,FALSE,0,article,journal-article,741005,3,A5045559156,middle,Durán Escribano A,,,,1
W2414447265,0,,PubMed,[Relation between the plasma levels of T3 and T4 in thyroid hyperfunction. T3 and T4 hyperthyroidism].,1978-11-30,FALSE,0,article,journal-article,741005,4,A5026825838,middle,Gallardo López J,,,,1
W2414447265,0,,PubMed,[Relation between the plasma levels of T3 and T4 in thyroid hyperfunction. T3 and T4 hyperthyroidism].,1978-11-30,FALSE,0,article,journal-article,741005,5,A5067404437,middle,Díaz Fernández A,,,,1
W2414447265,0,,PubMed,[Relation between the plasma levels of T3 and T4 in thyroid hyperfunction. T3 and T4 hyperthyroidism].,1978-11-30,FALSE,0,article,journal-article,741005,6,A5032466874,last,Millán Núñez-Cortes J,,,,1
W2415078995,0,,PubMed,[A case of Osler-Weber-Rendu disease].,1978-11-30,FALSE,0,article,journal-article,741015,1,A5021198139,first,J L Rosado,,,,1
W2415078995,0,,PubMed,[A case of Osler-Weber-Rendu disease].,1978-11-30,FALSE,0,article,journal-article,741015,2,A5064976835,middle,E Corchero,,,,1
W2415078995,0,,PubMed,[A case of Osler-Weber-Rendu disease].,1978-11-30,FALSE,0,article,journal-article,741015,3,A5062978709,middle,A Silva,,,,1
W2415078995,0,,PubMed,[A case of Osler-Weber-Rendu disease].,1978-11-30,FALSE,0,article,journal-article,741015,4,A5081207119,middle,A Jiménez,,,,1
W2415078995,0,,PubMed,[A case of Osler-Weber-Rendu disease].,1978-11-30,FALSE,0,article,journal-article,741015,5,A5026144403,middle,J Perez De Las Vacas,,,,1
W2415078995,0,,PubMed,[A case of Osler-Weber-Rendu disease].,1978-11-30,FALSE,0,article,journal-article,741015,6,A5016724641,middle,E Fernández,,,,1
W2415078995,0,,PubMed,[A case of Osler-Weber-Rendu disease].,1978-11-30,FALSE,0,article,journal-article,741015,7,A5054492573,middle,Dimas Hernández,,,,1
W2415078995,0,,PubMed,[A case of Osler-Weber-Rendu disease].,1978-11-30,FALSE,0,article,journal-article,741015,8,A5063067909,last,J González,,,,1
W2415150946,0,,PubMed,[Osteotomies. Indications and results].,1978-12-31,FALSE,0,article,journal-article,741035,1,A5082441510,first,Paul Maquet,,,,1
W2415938422,0,,PubMed,[Preleukemia-leukemia binomial. A challange to the hematologic imagination].,1978-12-15,FALSE,0,article,journal-article,741017,1,A5063385483,first,Sánchez Fayos J,,,,1
W2415987298,0,,PubMed,[Parallels between the development of anemia and hypoglycemia in rats carrying experimental Walker carcinosarcoma 256 and Yoshida sarcoma tumors].,1978-12-15,FALSE,0,article,journal-article,741018,1,A5039025908,first,de la Piedra C,,,,1
W2415987298,0,,PubMed,[Parallels between the development of anemia and hypoglycemia in rats carrying experimental Walker carcinosarcoma 256 and Yoshida sarcoma tumors].,1978-12-15,FALSE,0,article,journal-article,741018,2,A5072012430,last,Castro Mendoza Hj,,,,1
W2417028328,0,,PubMed,[Mechanic respiration during anesthesia in children].,1978-11-01,FALSE,0,article,journal-article,741043,1,A5036214575,first,Franco Grande A,,,,1
W2417028328,0,,PubMed,[Mechanic respiration during anesthesia in children].,1978-11-01,FALSE,0,article,journal-article,741043,2,A5070366986,middle,Martinón Sánchez Jm,,,,1
W2417028328,0,,PubMed,[Mechanic respiration during anesthesia in children].,1978-11-01,FALSE,0,article,journal-article,741043,3,A5060981401,middle,Ginesta Galán,,,,1
W2417028328,0,,PubMed,[Mechanic respiration during anesthesia in children].,1978-11-01,FALSE,0,article,journal-article,741043,4,A5068684853,middle,J Rey-Cabarcos,,,,1
W2417028328,0,,PubMed,[Mechanic respiration during anesthesia in children].,1978-11-01,FALSE,0,article,journal-article,741043,5,A5088504803,last,Lorenzo Taboada,,,,1
W2417407301,0,,PubMed,[Surgical treatment of myasthenia gravis].,1978-11-15,FALSE,0,article,journal-article,741002,1,A5025417176,first,Serrano Muñóz F,,,,1
W2417407301,0,,PubMed,[Surgical treatment of myasthenia gravis].,1978-11-15,FALSE,0,article,journal-article,741002,2,A5078992155,middle,Alix Trueba A,,,,1
W2417407301,0,,PubMed,[Surgical treatment of myasthenia gravis].,1978-11-15,FALSE,0,article,journal-article,741002,3,A5087675164,middle,A Cueto,,,,1
W2417407301,0,,PubMed,[Surgical treatment of myasthenia gravis].,1978-11-15,FALSE,0,article,journal-article,741002,4,A5091616834,last,Borro Jm,,,,1
W2417777861,0,,PubMed,[Evaluation of a therapeutic scheme in essential arterial hypertension. I. Initial control and conditioning factors].,1978-12-15,FALSE,0,article,journal-article,741020,1,A5040062593,first,Luis Ruilope,,,,1
W2417777861,0,,PubMed,[Evaluation of a therapeutic scheme in essential arterial hypertension. I. Initial control and conditioning factors].,1978-12-15,FALSE,0,article,journal-article,741020,2,A5001762004,middle,Alcázar Jm,,,,1
W2417777861,0,,PubMed,[Evaluation of a therapeutic scheme in essential arterial hypertension. I. Initial control and conditioning factors].,1978-12-15,FALSE,0,article,journal-article,741020,3,A5064840844,middle,Morales Jm,,,,1
W2417777861,0,,PubMed,[Evaluation of a therapeutic scheme in essential arterial hypertension. I. Initial control and conditioning factors].,1978-12-15,FALSE,0,article,journal-article,741020,4,A5072867603,middle,Alberto Barrientos,,,,1
W2417777861,0,,PubMed,[Evaluation of a therapeutic scheme in essential arterial hypertension. I. Initial control and conditioning factors].,1978-12-15,FALSE,0,article,journal-article,741020,5,A5083731707,middle,F Álvarez-Ude,,,,1
W2417777861,0,,PubMed,[Evaluation of a therapeutic scheme in essential arterial hypertension. I. Initial control and conditioning factors].,1978-12-15,FALSE,0,article,journal-article,741020,6,A5085885942,middle,Irene Bello,,,,1
W2417777861,0,,PubMed,[Evaluation of a therapeutic scheme in essential arterial hypertension. I. Initial control and conditioning factors].,1978-12-15,FALSE,0,article,journal-article,741020,7,A5064459653,last,Ródicio Jl,,,,1
W2418610299,0,,PubMed,[Differential diagnosis of coxarthrosis].,1978-12-31,FALSE,0,article,journal-article,741032,1,A5073081446,first,Rotes Querol J,,,,1
W2418737316,0,,PubMed,[Socioeconomic repercussion of coxarthrosis].,1978-12-31,FALSE,0,article,journal-article,741036,1,A5087352053,first,Y Chaquat,,,,1
W2418737316,0,,PubMed,[Socioeconomic repercussion of coxarthrosis].,1978-12-31,FALSE,0,article,journal-article,741036,2,A5002017314,last,Rénier Jc,,,,1
W2419436223,0,,PubMed,[Cardiac sarcoidosis: study of a patient with atrioventricular block and electrocardiogram of the bundle of His].,1978-11-30,FALSE,0,article,journal-article,741013,1,A5043167334,first,Aguirre Errasti C,,,,1
W2419436223,0,,PubMed,[Cardiac sarcoidosis: study of a patient with atrioventricular block and electrocardiogram of the bundle of His].,1978-11-30,FALSE,0,article,journal-article,741013,2,A5077248789,middle,Sánchez Linares E,,,,1
W2419436223,0,,PubMed,[Cardiac sarcoidosis: study of a patient with atrioventricular block and electrocardiogram of the bundle of His].,1978-11-30,FALSE,0,article,journal-article,741013,3,A5007346948,middle,Flores Torre M,,,,1
W2419436223,0,,PubMed,[Cardiac sarcoidosis: study of a patient with atrioventricular block and electrocardiogram of the bundle of His].,1978-11-30,FALSE,0,article,journal-article,741013,4,A5036268175,middle,Valerdi Alvarez E,,,,1
W2419436223,0,,PubMed,[Cardiac sarcoidosis: study of a patient with atrioventricular block and electrocardiogram of the bundle of His].,1978-11-30,FALSE,0,article,journal-article,741013,5,A5062649043,middle,Martínez Ortíz De Zarate Jm,,,,1
W2419436223,0,,PubMed,[Cardiac sarcoidosis: study of a patient with atrioventricular block and electrocardiogram of the bundle of His].,1978-11-30,FALSE,0,article,journal-article,741013,6,A5009036293,last,Alvarez Blanco A,,,,1
W2421626672,0,,PubMed,[Prognostic and therapeutic implications of plasma renin activity in essential arterial hypertension].,1978-11-30,FALSE,0,article,journal-article,741007,1,A5009535114,first,Perez V. Diaz,,,,1
W2421626672,0,,PubMed,[Prognostic and therapeutic implications of plasma renin activity in essential arterial hypertension].,1978-11-30,FALSE,0,article,journal-article,741007,2,A5001762004,middle,Alcázar Jm,,,,1
W2421626672,0,,PubMed,[Prognostic and therapeutic implications of plasma renin activity in essential arterial hypertension].,1978-11-30,FALSE,0,article,journal-article,741007,3,A5062368465,middle,Jarillo,,,,1
W2421626672,0,,PubMed,[Prognostic and therapeutic implications of plasma renin activity in essential arterial hypertension].,1978-11-30,FALSE,0,article,journal-article,741007,4,A5053794618,middle,Gutiérrez Millet,,,,1
W2421626672,0,,PubMed,[Prognostic and therapeutic implications of plasma renin activity in essential arterial hypertension].,1978-11-30,FALSE,0,article,journal-article,741007,5,A5064840844,middle,Morales Jm,,,,1
W2421626672,0,,PubMed,[Prognostic and therapeutic implications of plasma renin activity in essential arterial hypertension].,1978-11-30,FALSE,0,article,journal-article,741007,6,A5064459653,middle,Ródicio Jl,,,,1
W2421626672,0,,PubMed,[Prognostic and therapeutic implications of plasma renin activity in essential arterial hypertension].,1978-11-30,FALSE,0,article,journal-article,741007,7,A5014922443,last,Ruilope Lm,,,,1
W2428554292,0,,PubMed,"[Values and activity of aspartate aminotransferase, lactate dehydrogenase and creatine kinase activity in heart homogenates and blood plasma from intact rats and rats with experimental myocardial infarct].",1978-11-30,FALSE,0,article,journal-article,741006,1,A5027517937,first,Nacul Loberza L,,,,1
W2428554292,0,,PubMed,"[Values and activity of aspartate aminotransferase, lactate dehydrogenase and creatine kinase activity in heart homogenates and blood plasma from intact rats and rats with experimental myocardial infarct].",1978-11-30,FALSE,0,article,journal-article,741006,2,A5090371346,middle,Aurora Esquivel,,,,1
