id,which_mesh,term,is_major_topic,qualifier_name
W2215370060,10,Levorphanol,FALSE,pharmacology
W2215370060,11,Levorphanol,FALSE,
W2215370060,12,Male,FALSE,
W2215370060,13,Methadone,FALSE,pharmacology
W2215370060,14,Methadone,FALSE,
W2215370060,15,Morphine,FALSE,pharmacology
W2215370060,16,Morphine,FALSE,
W2215370060,17,Naltrexone,FALSE,administration & dosage
W2215370060,18,Naltrexone,FALSE,pharmacology
W2215370060,19,Naltrexone,FALSE,
W2215370060,20,Narcotic Antagonists,FALSE,
W2215370060,21,Rats,FALSE,
W2215370060,22,"Rats, Inbred Strains",FALSE,
W2215370060,23,"Receptors, Opioid",FALSE,
W2215370060,24,"Receptors, Opioid, mu",FALSE,
W2215370060,25,Time Factors,FALSE,
W2024082124,1,Carrier Proteins,TRUE,genetics
W2024082124,2,"Promoter Regions, Genetic",TRUE,
W2024082124,3,Amino Acid Sequence,FALSE,
W2024082124,4,Animals,FALSE,
W2024082124,5,Base Sequence,FALSE,
W2024082124,6,Binding Sites,FALSE,
W2024082124,7,Carrier Proteins,FALSE,metabolism
W2024082124,8,Carrier Proteins,FALSE,
W2024082124,9,Embryonal Carcinoma Stem Cells,FALSE,
W2024082124,10,Exons,FALSE,
W2024082124,11,Genes,FALSE,
W2024082124,12,HeLa Cells,FALSE,
W2024082124,13,Humans,FALSE,
W2024082124,14,Mice,FALSE,
W2024082124,15,Molecular Sequence Data,FALSE,
W2024082124,16,Neoplastic Stem Cells,FALSE,
W2024082124,17,"Receptors, Retinoic Acid",FALSE,
W2024082124,18,Sp1 Transcription Factor,FALSE,
W2024082124,19,Sp1 Transcription Factor,FALSE,metabolism
W2024082124,20,"Transcription, Genetic",FALSE,
W2024082124,21,Transfection,FALSE,
W1979165070,1,Benzeneacetamides,TRUE,
W1979165070,2,Brain,TRUE,metabolism
W1979165070,3,"Receptors, Opioid",TRUE,metabolism
W1979165070,4,Analgesics,FALSE,metabolism
W1979165070,5,Analgesics,FALSE,
W1979165070,6,Animals,FALSE,
W1979165070,7,Autoradiography,FALSE,
W1979165070,8,Brain,FALSE,anatomy & histology
W1979165070,9,Brain,FALSE,
W1979165070,10,Chickens,FALSE,
W1979165070,11,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",FALSE,
W1979165070,12,"Enkephalin, D-Penicillamine (2,5)-",FALSE,
W1979165070,13,Enkephalins,FALSE,
W1979165070,14,Enkephalins,FALSE,metabolism
W1979165070,15,Organ Specificity,FALSE,
W1979165070,16,Pyrrolidines,FALSE,metabolism
W1979165070,17,Pyrrolidines,FALSE,
W1979165070,18,"Receptors, Opioid",FALSE,
W1979165070,19,"Receptors, Opioid, delta",FALSE,
W1979165070,20,"Receptors, Opioid, kappa",FALSE,
W1979165070,21,"Receptors, Opioid, mu",FALSE,
W1979165070,22,Tritium,FALSE,
W2012106712,1,Sodium Channels,TRUE,genetics
W2012106712,2,Animals,FALSE,
W2012106712,3,Base Sequence,FALSE,
W2012106712,4,Binding Sites,FALSE,
W2012106712,5,"Cloning, Molecular",FALSE,
W2012106712,6,Electrophysiology,FALSE,
W2012106712,7,Gene Expression,FALSE,
W2012106712,8,Microinjections,FALSE,
W2012106712,9,Molecular Sequence Data,FALSE,
W2012106712,10,Myocardium,FALSE,
W2012106712,11,Oligonucleotides,FALSE,
W2012106712,12,"RNA, Messenger",FALSE,genetics
W2012106712,13,"RNA, Messenger",FALSE,
W2012106712,14,Saxitoxin,FALSE,pharmacology
W2012106712,15,Saxitoxin,FALSE,metabolism
W2012106712,16,Saxitoxin,FALSE,
W2012106712,17,Sodium,FALSE,
W2012106712,18,Sodium,FALSE,physiology
W2012106712,19,Sodium Channels,FALSE,physiology
W2012106712,20,Sodium Channels,FALSE,drug effects
W2012106712,21,Sodium Channels,FALSE,
W2012106712,22,Tetrodotoxin,FALSE,pharmacology
W2012106712,23,Tetrodotoxin,FALSE,metabolism
W2012106712,24,Tetrodotoxin,FALSE,
W2012106712,25,Xenopus,FALSE,
W1981113814,1,HIV Infections,TRUE,complications
W1981113814,2,Melanosis,TRUE,complications
W1981113814,3,Mouth Mucosa,TRUE,pathology
W1981113814,4,Adult,FALSE,
W1981113814,5,Chi-Square Distribution,FALSE,
W1981113814,6,"DNA, Viral",FALSE,
W1981113814,7,"DNA, Viral",FALSE,analysis
W1981113814,8,Female,FALSE,
W1981113814,9,HIV,FALSE,analysis
W1981113814,10,HIV,FALSE,
W1981113814,11,HIV Infections,FALSE,
W1981113814,12,"Herpesvirus 4, Human",FALSE,analysis
W1981113814,13,"Herpesvirus 4, Human",FALSE,
W1981113814,14,Humans,FALSE,
W1981113814,15,Lip Diseases,FALSE,
W1981113814,16,Lip Diseases,FALSE,complications
W1981113814,17,Lip Diseases,FALSE,microbiology
W1981113814,18,Lip Diseases,FALSE,pathology
W1981113814,19,Male,FALSE,
W1981113814,20,Melanosis,FALSE,pathology
W1981113814,21,Melanosis,FALSE,microbiology
W1981113814,22,Melanosis,FALSE,
W1981113814,23,Middle Aged,FALSE,
W1981113814,24,Mouth Diseases,FALSE,
W1981113814,25,Mouth Diseases,FALSE,complications
W1981113814,26,Mouth Diseases,FALSE,microbiology
W1981113814,27,Mouth Diseases,FALSE,pathology
W1981113814,28,Mouth Mucosa,FALSE,microbiology
W1981113814,29,Mouth Mucosa,FALSE,
W1981113814,30,Nucleic Acid Hybridization,FALSE,
W1981113814,31,Zidovudine,FALSE,adverse effects
W1981113814,32,Zidovudine,FALSE,
W2026373229,1,DNA Transposable Elements,TRUE,
W2026373229,2,Halobacterium,TRUE,genetics
W2026373229,3,Plasmids,TRUE,
W2026373229,4,Amino Acid Sequence,FALSE,
W2026373229,5,Base Sequence,FALSE,
W2026373229,6,"Blotting, Northern",FALSE,
W2026373229,7,Halobacterium,FALSE,growth & development
W2026373229,8,Halobacterium,FALSE,
W2026373229,9,Molecular Sequence Data,FALSE,
W2026373229,10,Mutation,FALSE,
W2026373229,11,Open Reading Frames,FALSE,
W2026373229,12,Restriction Mapping,FALSE,
W2026373229,13,"Sequence Homology, Nucleic Acid",FALSE,
W2026373229,14,"Transcription, Genetic",FALSE,
W2113739957,1,Hypothalamo-Hypophyseal System,TRUE,metabolism
W2113739957,2,Narcotics,TRUE,pharmacology
W2113739957,3,Pituitary-Adrenal System,TRUE,metabolism
W2113739957,4,"3,4-Dichloro-N-methyl-N-(2-(1-pyrrolidinyl)-cyclohexyl)-benzeneacetamide, (trans)-Isomer",FALSE,
W2113739957,5,Adrenocorticotropic Hormone,FALSE,
W2113739957,6,Adrenocorticotropic Hormone,FALSE,metabolism
W2113739957,7,Analgesics,FALSE,
W2113739957,8,Analgesics,FALSE,pharmacology
W2113739957,9,Animals,FALSE,
W2113739957,10,Circadian Rhythm,FALSE,
W2113739957,11,Corticosterone,FALSE,
W2113739957,12,Corticosterone,FALSE,metabolism
W2113739957,13,"Dose-Response Relationship, Drug",FALSE,
W2113739957,14,Drug Tolerance,FALSE,
W2113739957,15,Hypothalamo-Hypophyseal System,FALSE,
W2113739957,16,Hypothalamo-Hypophyseal System,FALSE,physiology
W2113739957,17,Male,FALSE,
W2113739957,18,Morphine,FALSE,
W2113739957,19,Morphine,FALSE,pharmacology
W2113739957,20,Narcotics,FALSE,
W2113739957,21,Parasympathomimetics,FALSE,
W2113739957,22,Parasympathomimetics,FALSE,pharmacology
W2113739957,23,Physostigmine,FALSE,
W2113739957,24,Physostigmine,FALSE,pharmacology
W2113739957,25,Pituitary-Adrenal System,FALSE,physiology
W2113739957,26,Pituitary-Adrenal System,FALSE,
W2113739957,27,Pyrrolidines,FALSE,
W2113739957,28,Pyrrolidines,FALSE,pharmacology
W2113739957,29,Rats,FALSE,
W2113739957,30,"Rats, Inbred Strains",FALSE,
W2113739957,31,"Receptors, Opioid",FALSE,
W2113739957,32,"Receptors, Opioid",FALSE,physiology
W2113739957,33,"Receptors, Opioid, kappa",FALSE,
W2113739957,34,"Receptors, Opioid, mu",FALSE,
W2113739957,35,Serotonin,FALSE,
W2113739957,36,Serotonin,FALSE,physiology
W2113739957,37,"Stress, Physiological",FALSE,
W2113739957,38,"Stress, Physiological",FALSE,physiopathology
W2113739957,39,Substance Withdrawal Syndrome,FALSE,
W2100011305,1,Astrocytoma,TRUE,therapy
W2100011305,2,Brachytherapy,TRUE,
W2100011305,3,Brain Neoplasms,TRUE,therapy
W2100011305,4,Glioblastoma,TRUE,therapy
W2100011305,5,"Hyperthermia, Induced",TRUE,
W2100011305,6,Adult,FALSE,
W2100011305,7,Aged,FALSE,
W2100011305,8,Astrocytoma,FALSE,
W2100011305,9,Astrocytoma,FALSE,radiotherapy
W2100011305,10,Astrocytoma,FALSE,diagnostic imaging
W2100011305,11,Brachytherapy,FALSE,adverse effects
W2100011305,12,Brain Neoplasms,FALSE,radiotherapy
W2100011305,13,Brain Neoplasms,FALSE,diagnostic imaging
W2100011305,14,Brain Neoplasms,FALSE,
W2100011305,15,Combined Modality Therapy,FALSE,
W2100011305,16,Female,FALSE,
W2100011305,17,Glioblastoma,FALSE,
W2100011305,18,Glioblastoma,FALSE,radiotherapy
W2100011305,19,Glioblastoma,FALSE,diagnostic imaging
W2100011305,20,Humans,FALSE,
W2100011305,21,"Hyperthermia, Induced",FALSE,adverse effects
W2100011305,22,Male,FALSE,
W2100011305,23,Middle Aged,FALSE,
W2100011305,24,"Tomography, X-Ray Computed",FALSE,
W2019830168,1,Alveolar Process,TRUE,anatomy & histology
W2019830168,2,Alveolar Ridge Augmentation,TRUE,
W2019830168,3,Dental Implants,TRUE,
W2019830168,4,Osseointegration,TRUE,
W2019830168,5,Aged,FALSE,
W2019830168,6,Alveolar Process,FALSE,
W2019830168,7,Biocompatible Materials,FALSE,
W2019830168,8,Biopsy,FALSE,
W2019830168,9,Bone Regeneration,FALSE,
W2019830168,10,Collagen,FALSE,
W2019830168,11,Connective Tissue,FALSE,
W2019830168,12,Connective Tissue,FALSE,anatomy & histology
W2019830168,13,Durapatite,FALSE,
W2019830168,14,Evaluation Studies as Topic,FALSE,
W2019830168,15,Female,FALSE,
W2019830168,16,Humans,FALSE,
W2019830168,17,Hydroxyapatites,FALSE,
W2019830168,18,Male,FALSE,
W2019830168,19,Mandible,FALSE,
W2019830168,20,Middle Aged,FALSE,
W2019830168,21,Surface Properties,FALSE,
W2049769181,1,Algorithms,TRUE,
W2049769181,2,"DNA, Superhelical",TRUE,chemistry
W2049769181,3,"DNA, Viral",TRUE,chemistry
W2049769181,4,Histones,TRUE,genetics
W2049769181,5,"Models, Molecular",TRUE,
W2049769181,6,Nucleosomes,TRUE,chemistry
W2049769181,7,Base Sequence,FALSE,
W2049769181,8,Computer Simulation,FALSE,
W2049769181,9,"DNA, Superhelical",FALSE,
W2049769181,10,"DNA, Viral",FALSE,
W2049769181,11,Histones,FALSE,
W2049769181,12,"Mammary Tumor Virus, Mouse",FALSE,genetics
W2049769181,13,"Mammary Tumor Virus, Mouse",FALSE,
W2049769181,14,Nucleosomes,FALSE,
W2049769181,15,"Repetitive Sequences, Nucleic Acid",FALSE,
W33401140,1,Anxiety,TRUE,prevention & control
W33401140,2,Imagination,TRUE,
W33401140,3,"Injections, Intramuscular",TRUE,nursing
W33401140,4,"Students, Nursing",TRUE,psychology
W33401140,5,Teaching,TRUE,methods
W33401140,6,Adult,FALSE,
W33401140,7,Anxiety,FALSE,etiology
W33401140,8,Anxiety,FALSE,diagnosis
W33401140,9,Anxiety,FALSE,
W33401140,10,"Education, Nursing, Baccalaureate",FALSE,
W33401140,11,Evaluation Studies as Topic,FALSE,
W33401140,12,Female,FALSE,
W33401140,13,Humans,FALSE,
W33401140,14,"Injections, Intramuscular",FALSE,
W33401140,15,Male,FALSE,
W33401140,16,"Models, Nursing",FALSE,
W33401140,17,"Students, Nursing",FALSE,
W33401140,18,Teaching,FALSE,
W33401140,19,Teaching,FALSE,standards
W2240641960,1,Cephalexin,TRUE,pharmacokinetics
W2240641960,2,Cephradine,TRUE,pharmacokinetics
W2240641960,3,Kidney,TRUE,metabolism
W2240641960,4,Microvilli,TRUE,metabolism
W2240641960,5,Ofloxacin,TRUE,pharmacology
W2240641960,6,Tetraethylammonium Compounds,TRUE,pharmacokinetics
W2240641960,7,p-Aminohippuric Acid,TRUE,pharmacokinetics
W2240641960,8,Animals,FALSE,
W2240641960,9,Cephalexin,FALSE,
W2240641960,10,Cephradine,FALSE,
W2240641960,11,Glucose,FALSE,
W2240641960,12,Glucose,FALSE,pharmacokinetics
W2240641960,13,Kidney,FALSE,
W2240641960,14,Kidney,FALSE,ultrastructure
W2240641960,15,Kidney Cortex,FALSE,
W2240641960,16,Kidney Cortex,FALSE,metabolism
W2240641960,17,Kidney Cortex,FALSE,ultrastructure
W2240641960,18,Male,FALSE,
W2240641960,19,Microvilli,FALSE,
W2240641960,20,Ofloxacin,FALSE,
W2240641960,21,Protons,FALSE,
W2240641960,22,Rats,FALSE,
W2240641960,23,"Rats, Inbred Strains",FALSE,
W2240641960,24,Tetraethylammonium,FALSE,
W2240641960,25,Tetraethylammonium Compounds,FALSE,
W2240641960,26,p-Aminohippuric Acid,FALSE,
W2142703209,1,Neurons,TRUE,drug effects
W2142703209,2,Veratridine,TRUE,toxicity
W2142703209,3,Anesthetics,FALSE,
W2142703209,4,Anesthetics,FALSE,pharmacology
W2142703209,5,Animals,FALSE,
W2142703209,6,Batrachotoxins,FALSE,
W2142703209,7,Batrachotoxins,FALSE,metabolism
W2142703209,8,Binding Sites,FALSE,
W2142703209,9,Brain,FALSE,
W2142703209,10,Brain,FALSE,ultrastructure
W2142703209,11,Brain,FALSE,drug effects
W2142703209,12,Brain,FALSE,cytology
W2142703209,13,Brain,FALSE,enzymology
W2142703209,14,Brain Diseases,FALSE,prevention & control
W2142703209,15,Brain Diseases,FALSE,enzymology
W2142703209,16,Brain Diseases,FALSE,chemically induced
W2142703209,17,Brain Diseases,FALSE,
W2142703209,18,Calcium Channel Blockers,FALSE,pharmacology
W2142703209,19,Calcium Channel Blockers,FALSE,
W2142703209,20,Calcium Channels,FALSE,metabolism
W2142703209,21,Calcium Channels,FALSE,
W2142703209,22,Cell Survival,FALSE,drug effects
W2142703209,23,Cell Survival,FALSE,
W2142703209,24,"Cells, Cultured",FALSE,
W2142703209,25,Cytosol,FALSE,enzymology
W2142703209,26,Cytosol,FALSE,
W2142703209,27,Female,FALSE,
W2142703209,28,L-Lactate Dehydrogenase,FALSE,
W2142703209,29,L-Lactate Dehydrogenase,FALSE,metabolism
W2142703209,30,Neurons,FALSE,
W2142703209,31,Neurons,FALSE,enzymology
W2142703209,32,Neurons,FALSE,cytology
W2142703209,33,Rats,FALSE,
W2142703209,34,"Rats, Inbred Strains",FALSE,
W2142703209,35,Sodium Channels,FALSE,
W2142703209,36,Sodium Channels,FALSE,metabolism
W2142703209,37,Synaptosomes,FALSE,
W2142703209,38,Synaptosomes,FALSE,ultrastructure
W2142703209,39,Synaptosomes,FALSE,metabolism
W2142703209,40,Tritium,FALSE,
W2142703209,41,Veratridine,FALSE,
W2299211640,1,Quinolones,TRUE,pharmacology
W2299211640,2,Animals,FALSE,
W2299211640,3,Brain,FALSE,metabolism
W2299211640,4,Brain,FALSE,
W2299211640,5,Carrageenan,FALSE,pharmacology
W2299211640,6,Carrageenan,FALSE,
W2299211640,7,Edema,FALSE,chemically induced
W2299211640,8,Edema,FALSE,drug therapy
W2299211640,9,Edema,FALSE,
W2299211640,10,Lipid Peroxidation,FALSE,drug effects
W2299211640,11,Lipid Peroxidation,FALSE,
W2299211640,12,Luminescent Measurements,FALSE,
W2299211640,13,Male,FALSE,
W2299211640,14,Mice,FALSE,
W2299211640,15,"Mice, Inbred ICR",FALSE,
W2299211640,16,N-Formylmethionine Leucyl-Phenylalanine,FALSE,pharmacology
W2299211640,17,N-Formylmethionine Leucyl-Phenylalanine,FALSE,
W2299211640,18,PQQ Cofactor,FALSE,
W2299211640,19,Peritoneal Cavity,FALSE,physiology
W2299211640,20,Peritoneal Cavity,FALSE,cytology
W2299211640,21,Peritoneal Cavity,FALSE,
W2299211640,22,Quinolones,FALSE,
W2299211640,23,Rats,FALSE,
W2299211640,24,"Rats, Inbred Strains",FALSE,
W2299211640,25,Structure-Activity Relationship,FALSE,
W2299211640,26,Xanthine,FALSE,
W2299211640,27,Xanthine Oxidase,FALSE,metabolism
W2299211640,28,Xanthine Oxidase,FALSE,
W2299211640,29,Xanthines,FALSE,metabolism
W2299211640,30,Xanthines,FALSE,
W2299211640,31,Zymosan,FALSE,pharmacology
W2299211640,32,Zymosan,FALSE,
W1944466828,1,Bronchi,TRUE,drug effects
W1944466828,2,Lung,TRUE,drug effects
W1944466828,3,Xanthines,TRUE,pharmacology
W1944466828,4,"2',3'-Cyclic-Nucleotide Phosphodiesterases",FALSE,antagonists & inhibitors
W1944466828,5,"2',3'-Cyclic-Nucleotide Phosphodiesterases",FALSE,
W1944466828,6,Adenosine,FALSE,antagonists & inhibitors
W1944466828,7,Adenosine,FALSE,
W1944466828,8,"Administration, Inhalation",FALSE,
W1944466828,9,Aerosols,FALSE,
W1944466828,10,Animals,FALSE,
W1944466828,11,Blood Pressure,FALSE,drug effects
W1944466828,12,Blood Pressure,FALSE,
W1944466828,13,Bronchi,FALSE,
W1944466828,14,Bronchoconstriction,FALSE,drug effects
W1944466828,15,Bronchoconstriction,FALSE,physiology
W1944466828,16,Bronchoconstriction,FALSE,
W1944466828,17,Bronchodilator Agents,FALSE,pharmacology
W1944466828,18,Bronchodilator Agents,FALSE,
W1944466828,19,Carbachol,FALSE,administration & dosage
W1944466828,20,Carbachol,FALSE,pharmacology
W1944466828,21,Carbachol,FALSE,
W1944466828,22,Guinea Pigs,FALSE,
W1944466828,23,Heart Rate,FALSE,drug effects
W1944466828,24,Heart Rate,FALSE,
W1944466828,25,Histamine,FALSE,pharmacology
W1944466828,26,Histamine,FALSE,administration & dosage
W1944466828,27,Histamine,FALSE,
W1944466828,28,Lung,FALSE,
W1944466828,29,Male,FALSE,
W1944466828,30,Ovalbumin,FALSE,pharmacology
W1944466828,31,Ovalbumin,FALSE,administration & dosage
W1944466828,32,Ovalbumin,FALSE,
W1944466828,33,Platelet Activating Factor,FALSE,pharmacology
W1944466828,34,Platelet Activating Factor,FALSE,
W1944466828,35,SRS-A,FALSE,pharmacology
W1944466828,36,SRS-A,FALSE,administration & dosage
W1944466828,37,SRS-A,FALSE,
W1944466828,38,Theophylline,FALSE,analogs & derivatives
W1944466828,39,Theophylline,FALSE,pharmacology
W1944466828,40,Theophylline,FALSE,
W1944466828,41,Xanthines,FALSE,
W2016218459,1,Liver,TRUE,metabolism
W2016218459,2,"Promoter Regions, Genetic",TRUE,
W2016218459,3,Transcription Factors,TRUE,metabolism
W2016218459,4,"Transcription, Genetic",TRUE,
W2016218459,5,Animals,FALSE,
W2016218459,6,Base Sequence,FALSE,
W2016218459,7,Binding Sites,FALSE,
W2016218459,8,"Binding, Competitive",FALSE,
W2016218459,9,DNA Mutational Analysis,FALSE,
W2016218459,10,Gene Expression Regulation,FALSE,
W2016218459,11,Liver,FALSE,
W2016218459,12,Male,FALSE,
W2016218459,13,Molecular Sequence Data,FALSE,
W2016218459,14,Molecular Weight,FALSE,
W2016218459,15,Phosphoric Monoester Hydrolases,FALSE,
W2016218459,16,Phosphoric Monoester Hydrolases,FALSE,metabolism
W2016218459,17,Phosphorylation,FALSE,
W2016218459,18,Rats,FALSE,
W2016218459,19,"Rats, Inbred Strains",FALSE,
W2016218459,20,TATA Box,FALSE,
W2016218459,21,Transcription Factors,FALSE,
W2016218459,22,Transcription Factors,FALSE,isolation & purification
W2016218459,23,Transcription Factors,FALSE,genetics
W2016218459,24,Vitellogenins,FALSE,
W2016218459,25,Vitellogenins,FALSE,genetics
W2088299246,1,Asthma,TRUE,metabolism
W2088299246,2,Monocytes,TRUE,metabolism
W2088299246,3,"Receptors, Adrenergic, alpha",TRUE,metabolism
W2088299246,4,"Receptors, Adrenergic, beta",TRUE,metabolism
W2088299246,5,Adolescent,FALSE,
W2088299246,6,Adult,FALSE,
W2088299246,7,Asthma,FALSE,physiopathology
W2088299246,8,Asthma,FALSE,
W2088299246,9,Asthma,FALSE,diagnosis
W2088299246,10,Blood Platelets,FALSE,metabolism
W2088299246,11,Blood Platelets,FALSE,
W2088299246,12,Bronchial Provocation Tests,FALSE,
W2088299246,13,Female,FALSE,
W2088299246,14,Humans,FALSE,
W2088299246,15,Male,FALSE,
W2088299246,16,Methacholine Chloride,FALSE,
W2088299246,17,Monocytes,FALSE,
W2088299246,18,"Receptors, Adrenergic, alpha",FALSE,
W2088299246,19,"Receptors, Adrenergic, beta",FALSE,
W2088299246,20,Reference Values,FALSE,
W2088299246,21,Respiratory Function Tests,FALSE,
W2247974311,1,Cerebral Cortex,TRUE,enzymology
W2247974311,2,Parasympathomimetics,TRUE,pharmacology
W2247974311,3,Serotonin,TRUE,physiology
W2247974311,4,Type C Phospholipases,TRUE,metabolism
W2247974311,5,Animals,FALSE,
W2247974311,6,Atropine,FALSE,pharmacology
W2247974311,7,Atropine,FALSE,
W2247974311,8,Carbachol,FALSE,
W2247974311,9,Carbachol,FALSE,pharmacology
W2247974311,10,Cerebral Cortex,FALSE,
W2247974311,11,Cerebral Cortex,FALSE,metabolism
W2247974311,12,Cerebral Cortex,FALSE,physiology
W2247974311,13,Cerebral Cortex,FALSE,ultrastructure
W2247974311,14,Dopamine,FALSE,
W2247974311,15,Dopamine,FALSE,pharmacology
W2247974311,16,"Dose-Response Relationship, Drug",FALSE,
W2247974311,17,Enzyme Activation,FALSE,
W2247974311,18,Guanosine 5'-O-(3-Thiotriphosphate),FALSE,
W2247974311,19,Guanosine 5'-O-(3-Thiotriphosphate),FALSE,metabolism
W2247974311,20,Ketanserin,FALSE,
W2247974311,21,Ketanserin,FALSE,pharmacology
W2247974311,22,Membranes,FALSE,
W2247974311,23,Membranes,FALSE,enzymology
W2247974311,24,Parasympathomimetics,FALSE,
W2247974311,25,Phosphatidylinositols,FALSE,metabolism
W2247974311,26,Phosphatidylinositols,FALSE,
W2247974311,27,Rats,FALSE,
W2247974311,28,Serotonin,FALSE,
W2247974311,29,Synaptic Transmission,FALSE,physiology
W2247974311,30,Synaptic Transmission,FALSE,
W2247974311,31,Tryptamines,FALSE,pharmacology
W2247974311,32,Tryptamines,FALSE,
W2247974311,33,Type C Phospholipases,FALSE,
W1917370120,1,Bicarbonates,TRUE,metabolism
W1917370120,2,Duodenum,TRUE,physiology
W1917370120,3,Guanidines,TRUE,pharmacology
W1917370120,4,Intestinal Secretions,TRUE,drug effects
W1917370120,5,Phenazocine,TRUE,analogs & derivatives
W1917370120,6,"Receptors, Opioid",TRUE,metabolism
W1917370120,7,Animals,FALSE,
W1917370120,8,Atropine,FALSE,
W1917370120,9,Atropine,FALSE,administration & dosage
W1917370120,10,Atropine,FALSE,pharmacology
W1917370120,11,Bicarbonates,FALSE,
W1917370120,12,"Dose-Response Relationship, Drug",FALSE,
W1917370120,13,Duodenum,FALSE,
W1917370120,14,Duodenum,FALSE,drug effects
W1917370120,15,Guanidines,FALSE,
W1917370120,16,Haloperidol,FALSE,
W1917370120,17,Haloperidol,FALSE,administration & dosage
W1917370120,18,Haloperidol,FALSE,pharmacology
W1917370120,19,"Injections, Intravenous",FALSE,
W1917370120,20,Intestinal Mucosa,FALSE,
W1917370120,21,Intestinal Mucosa,FALSE,drug effects
W1917370120,22,Intestinal Mucosa,FALSE,metabolism
W1917370120,23,Intestinal Secretions,FALSE,
W1917370120,24,Male,FALSE,
W1917370120,25,Naloxone,FALSE,
W1917370120,26,Naloxone,FALSE,pharmacology
W1917370120,27,Naloxone,FALSE,administration & dosage
W1917370120,28,Phenazocine,FALSE,
W1917370120,29,Phenazocine,FALSE,pharmacology
W1917370120,30,Prazosin,FALSE,
W1917370120,31,Prazosin,FALSE,administration & dosage
W1917370120,32,Prazosin,FALSE,pharmacology
W1917370120,33,Rats,FALSE,
W1917370120,34,"Rats, Inbred Strains",FALSE,
W1917370120,35,"Receptors, Opioid",FALSE,
W1917370120,36,"Receptors, sigma",FALSE,
W1917370120,37,Yohimbine,FALSE,
W1917370120,38,Yohimbine,FALSE,administration & dosage
W1917370120,39,Yohimbine,FALSE,pharmacology
W2021338451,1,Apamin,TRUE,metabolism
W2021338451,2,Potassium Channels,TRUE,metabolism
W2021338451,3,"Receptors, Neurotransmitter",TRUE,chemistry
W2021338451,4,Synaptic Membranes,TRUE,metabolism
W2021338451,5,Affinity Labels,FALSE,
W2021338451,6,Animals,FALSE,
W2021338451,7,Apamin,FALSE,
W2021338451,8,Calcium,FALSE,
W2021338451,9,Calcium,FALSE,physiology
W2021338451,10,Glycoside Hydrolases,FALSE,
W2021338451,11,Glycoside Hydrolases,FALSE,pharmacology
W2021338451,12,Immunologic Techniques,FALSE,
W2021338451,13,Ligands,FALSE,
W2021338451,14,Mannosyl-Glycoprotein Endo-beta-N-Acetylglucosaminidase,FALSE,
W2021338451,15,Molecular Weight,FALSE,
W2021338451,16,Peptide Mapping,FALSE,
W2021338451,17,Photochemistry,FALSE,
W2021338451,18,Potassium Channels,FALSE,
W2021338451,19,Precipitin Tests,FALSE,
W2021338451,20,Rats,FALSE,
W2021338451,21,"Receptors, Neurotransmitter",FALSE,
W2021338451,22,"Receptors, Neurotransmitter",FALSE,metabolism
W2021338451,23,Synaptic Membranes,FALSE,
W2162209991,1,Insulin,TRUE,metabolism
W2162209991,2,Insulinoma,TRUE,metabolism
W2162209991,3,Marine Toxins,TRUE,pharmacology
W2162209991,4,Oxocins,TRUE,
W2162209991,5,Pancreatic Neoplasms,TRUE,metabolism
W2162209991,6,Animals,FALSE,
W2162209991,7,Cadmium,FALSE,
W2162209991,8,Cadmium,FALSE,pharmacology
W2162209991,9,Calcium,FALSE,metabolism
W2162209991,10,Calcium,FALSE,pharmacokinetics
W2162209991,11,Calcium,FALSE,
W2162209991,12,Calcium Channel Blockers,FALSE,pharmacology
W2162209991,13,Calcium Channel Blockers,FALSE,
W2162209991,14,Calcium Radioisotopes,FALSE,
W2162209991,15,Cinnarizine,FALSE,pharmacology
W2162209991,16,Cinnarizine,FALSE,
W2162209991,17,Cricetinae,FALSE,
W2162209991,18,Guinea Pigs,FALSE,
W2162209991,19,Insulin,FALSE,
W2162209991,20,Insulin Secretion,FALSE,
W2162209991,21,Insulinoma,FALSE,pathology
W2162209991,22,Insulinoma,FALSE,
W2162209991,23,Manganese,FALSE,pharmacology
W2162209991,24,Manganese,FALSE,
W2162209991,25,Marine Toxins,FALSE,
W2162209991,26,Nifedipine,FALSE,pharmacology
W2162209991,27,Nifedipine,FALSE,
W2162209991,28,Pancreatic Neoplasms,FALSE,
W2162209991,29,Pancreatic Neoplasms,FALSE,pathology
W2162209991,30,Phosphatidylinositols,FALSE,metabolism
W2162209991,31,Phosphatidylinositols,FALSE,
W2162209991,32,Swine,FALSE,
W2162209991,33,"Tumor Cells, Cultured",FALSE,
W2395873611,1,Adrenocorticotropic Hormone,TRUE,blood
W2395873611,2,Mud Therapy,TRUE,
W2395873611,3,"Stress, Physiological",TRUE,blood
W2395873611,4,beta-Endorphin,TRUE,blood
W2395873611,5,Adrenocorticotropic Hormone,FALSE,
W2395873611,6,Adult,FALSE,
W2395873611,7,Hot Temperature,FALSE,
W2395873611,8,Humans,FALSE,
W2395873611,9,"Stress, Physiological",FALSE,
W2395873611,10,"Stress, Physiological",FALSE,immunology
W2395873611,11,beta-Endorphin,FALSE,
W1960929700,1,Aorta,TRUE,metabolism
W1960929700,2,Cyclic GMP,TRUE,biosynthesis
W1960929700,3,"Endothelium, Vascular",TRUE,cytology
W1960929700,4,Peptides,TRUE,pharmacology
W1960929700,5,Tachykinins,TRUE,pharmacology
