id,which_mesh,term,is_major_topic,qualifier_name
W2938472581,8,Anxiety,FALSE,physiopathology
W2938472581,9,Anxiety,FALSE,epidemiology
W2938472581,10,Anxiety,FALSE,
W2938472581,11,Anxiety Disorders,FALSE,psychology
W2938472581,12,Anxiety Disorders,FALSE,epidemiology
W2938472581,13,Anxiety Disorders,FALSE,
W2938472581,14,Depression,FALSE,physiopathology
W2938472581,15,Depression,FALSE,epidemiology
W2938472581,16,Depression,FALSE,
W2938472581,17,Facial Injuries,FALSE,
W2938472581,18,Female,FALSE,
W2938472581,19,Humans,FALSE,
W2938472581,20,Middle Aged,FALSE,
W2938472581,21,Prevalence,FALSE,
W2938472581,22,Prospective Studies,FALSE,
W2938472581,23,"Stress Disorders, Post-Traumatic",FALSE,psychology
W2938472581,24,"Stress Disorders, Post-Traumatic",FALSE,epidemiology
W2938472581,25,"Stress Disorders, Post-Traumatic",FALSE,
W2938472581,26,United Kingdom,FALSE,
W2940028704,1,Central Nervous System,TRUE,physiopathology
W2940028704,2,Neurodegenerative Diseases,TRUE,
W2940028704,3,Neurodevelopmental Disorders,TRUE,
W2940028704,4,Central Nervous System,FALSE,
W2940028704,5,Humans,FALSE,
W2940028704,6,Neurodegenerative Diseases,FALSE,therapy
W2940028704,7,Neurodegenerative Diseases,FALSE,diagnosis
W2940028704,8,Neurodevelopmental Disorders,FALSE,therapy
W2940028704,9,Neurodevelopmental Disorders,FALSE,diagnosis
W2797569268,1,Bisphosphonate-Associated Osteonecrosis of the Jaw,TRUE,
W2797569268,2,Bone Density Conservation Agents,TRUE,
W2797569268,3,Advisory Committees,FALSE,
W2797569268,4,Diphosphonates,FALSE,
W2797569268,5,Humans,FALSE,
W2797569268,6,Oral Health,FALSE,
W2801210102,1,Cancer Vaccines,TRUE,
W2801210102,2,Neoplasms,TRUE,
W2801210102,3,Precision Medicine,TRUE,
W2801210102,4,Animals,FALSE,
W2801210102,5,Humans,FALSE,
W2801210102,6,Induced Pluripotent Stem Cells,FALSE,
W2801210102,7,Induced Pluripotent Stem Cells,FALSE,transplantation
W2801210102,8,Mice,FALSE,
W2801210102,9,Neoplasms,FALSE,prevention & control
W2801210102,10,Neoplasms,FALSE,therapy
W2802077896,1,Drug Delivery Systems,TRUE,
W2802077896,2,Micelles,TRUE,
W2804410528,1,Dental Caries,TRUE,
W2804410528,2,Adolescent,FALSE,
W2804410528,3,Attitude,FALSE,
W2804410528,4,Child,FALSE,
W2804410528,5,Cross-Sectional Studies,FALSE,
W2804410528,6,Humans,FALSE,
W2804410528,7,Pain,FALSE,
W2804410528,8,Texas,FALSE,
W2915346253,1,Cardiovascular Diseases,TRUE,
W2915346253,2,Metabolic Syndrome,TRUE,
W2915346253,3,Myotonic Dystrophy,TRUE,
W2915346253,4,Obesity,TRUE,
W2915346253,5,Quality of Life,TRUE,
W2915346253,6,Adult,FALSE,
W2915346253,7,Cardiovascular Diseases,FALSE,epidemiology
W2915346253,8,Cardiovascular Diseases,FALSE,prevention & control
W2915346253,9,Female,FALSE,
W2915346253,10,Humans,FALSE,
W2915346253,11,Hyperlipidemias,FALSE,
W2915346253,12,Hyperlipidemias,FALSE,diagnosis
W2915346253,13,Hypertension,FALSE,
W2915346253,14,Hypertension,FALSE,diagnosis
W2915346253,15,Hypertriglyceridemia,FALSE,
W2915346253,16,Hypertriglyceridemia,FALSE,diagnosis
W2915346253,17,Insulin Resistance,FALSE,
W2915346253,18,Male,FALSE,
W2915346253,19,Metabolic Syndrome,FALSE,diagnosis
W2915346253,20,Metabolic Syndrome,FALSE,epidemiology
W2915346253,21,Middle Aged,FALSE,
W2915346253,22,Myotonic Dystrophy,FALSE,metabolism
W2915346253,23,Myotonic Dystrophy,FALSE,epidemiology
W2915346253,24,Myotonic Dystrophy,FALSE,psychology
W2915346253,25,Needs Assessment,FALSE,
W2915346253,26,Obesity,FALSE,diagnosis
W2915346253,27,Obesity,FALSE,epidemiology
W2915346253,28,Risk Factors,FALSE,
W2915346253,29,Serbia,FALSE,
W2915346253,30,Serbia,FALSE,epidemiology
W2926134258,1,Kidney,TRUE,blood supply
W2926134258,2,Renal Dialysis,TRUE,methods
W2926134258,3,Veins,TRUE,physiology
W2926134258,4,Hemodynamics,FALSE,
W2926134258,5,Humans,FALSE,
W2926134258,6,Kidney,FALSE,
W2926134258,7,Kidney,FALSE,physiopathology
W2926134258,8,Kidney,FALSE,surgery
W2926134258,9,"Kidney Failure, Chronic",FALSE,
W2926134258,10,"Kidney Failure, Chronic",FALSE,therapy
W2926134258,11,Patient-Specific Modeling,FALSE,
W2926134258,12,Renal Dialysis,FALSE,
W2926134258,13,"Stress, Mechanical",FALSE,
W2926134258,14,Veins,FALSE,
W2926134258,15,Veins,FALSE,surgery
W2940187776,1,Copper,TRUE,toxicity
W2940187776,2,Hepatolenticular Degeneration,TRUE,diagnosis
W2940187776,3,Hepatolenticular Degeneration,TRUE,drug therapy
W2940187776,4,Liver,TRUE,drug effects
W2940187776,5,Copper,FALSE,
W2940187776,6,Emergencies,FALSE,
W2940187776,7,Female,FALSE,
W2940187776,8,Hepatolenticular Degeneration,FALSE,
W2940187776,9,Humans,FALSE,
W2940187776,10,Liver,FALSE,
W2940187776,11,Liver Function Tests,FALSE,
W2940187776,12,Liver Function Tests,FALSE,methods
W2940187776,13,Prognosis,FALSE,
W2940187776,14,Young Adult,FALSE,
W2797318488,1,Cytological Techniques,TRUE,instrumentation
W2797318488,2,Cytological Techniques,TRUE,methods
W2797318488,3,Lab-On-A-Chip Devices,TRUE,
W2797318488,4,Microfluidic Analytical Techniques,TRUE,instrumentation
W2797318488,5,Neutrophils,TRUE,cytology
W2797318488,6,Sepsis,TRUE,diagnosis
W2797318488,7,Cytological Techniques,FALSE,
W2797318488,8,Humans,FALSE,
W2797318488,9,Microfluidic Analytical Techniques,FALSE,
W2797318488,10,Neutrophils,FALSE,
W2797318488,11,Sepsis,FALSE,
W2916044494,1,Glycogen Storage Disease Type II,TRUE,
W2916044494,2,Motor Skills,TRUE,
W2916044494,3,Quality of Life,TRUE,
W2916044494,4,Respiration,TRUE,
W2916044494,5,Activities of Daily Living,FALSE,
W2916044494,6,Age of Onset,FALSE,
W2916044494,7,Exercise Therapy,FALSE,
W2916044494,8,Exercise Therapy,FALSE,methods
W2916044494,9,Glycogen Storage Disease Type II,FALSE,psychology
W2916044494,10,Glycogen Storage Disease Type II,FALSE,epidemiology
W2916044494,11,Glycogen Storage Disease Type II,FALSE,rehabilitation
W2916044494,12,Humans,FALSE,
W2916044494,13,Italy,FALSE,
W2933311342,1,"Dyslexia, Acquired",TRUE,physiopathology
W2933311342,2,"Pattern Recognition, Visual",TRUE,physiology
W2933311342,3,"Recognition, Psychology",TRUE,physiology
W2933311342,4,Adult,FALSE,
W2933311342,5,Arabs,FALSE,
W2933311342,6,"Dyslexia, Acquired",FALSE,etiology
W2933311342,7,"Dyslexia, Acquired",FALSE,
W2933311342,8,Female,FALSE,
W2933311342,9,Humans,FALSE,
W2933311342,10,"Pattern Recognition, Visual",FALSE,
W2933311342,11,"Recognition, Psychology",FALSE,
W2933311342,12,Stroke,FALSE,complications
W2933311342,13,Stroke,FALSE,
W2801086676,1,Dental Caries,TRUE,
W2801086676,2,Iodine,TRUE,
W2801086676,3,Adult,FALSE,
W2801086676,4,Fluorides,FALSE,
W2801086676,5,"Fluorides, Topical",FALSE,
W2801086676,6,Humans,FALSE,
W2801086676,7,Middle Aged,FALSE,
W2801086676,8,Paint,FALSE,
W2801086676,9,Young Adult,FALSE,
W2929236945,1,Geologic Sediments,TRUE,chemistry
W2929236945,2,Metalloproteins,TRUE,chemistry
W2929236945,3,Minerals,TRUE,chemistry
W2929236945,4,Origin of Life,TRUE,
W2929236945,5,Water,TRUE,chemistry
W2929236945,6,"Earth, Planet",FALSE,
W2929236945,7,"Evolution, Planetary",FALSE,
W2929236945,8,Geologic Sediments,FALSE,
W2929236945,9,Japan,FALSE,
W2929236945,10,Metalloproteins,FALSE,
W2929236945,11,Minerals,FALSE,
W2929236945,12,Water,FALSE,
W2798195582,1,Cardiac Imaging Techniques,TRUE,methods
W2798195582,2,"Image Processing, Computer-Assisted",TRUE,methods
W2798195582,3,Magnetic Resonance Imaging,TRUE,methods
W2798195582,4,Movement,TRUE,physiology
W2798195582,5,Algorithms,FALSE,
W2798195582,6,Cardiac Imaging Techniques,FALSE,
W2798195582,7,Humans,FALSE,
W2798195582,8,"Image Processing, Computer-Assisted",FALSE,
W2798195582,9,Magnetic Resonance Imaging,FALSE,
W2798195582,10,Movement,FALSE,
W2928114814,1,Exercise,TRUE,psychology
W2928114814,2,Internet,TRUE,statistics & numerical data
W2928114814,3,Neoplasms,TRUE,psychology
W2928114814,4,Sedentary Behavior,TRUE,
W2928114814,5,Australia,FALSE,
W2928114814,6,Canada,FALSE,
W2928114814,7,Cross-Sectional Studies,FALSE,
W2928114814,8,Exercise,FALSE,
W2928114814,9,Humans,FALSE,
W2928114814,10,Internet,FALSE,
W2928114814,11,Language,FALSE,
W2928114814,12,Neoplasms,FALSE,
W2928114814,13,Reproducibility of Results,FALSE,
W2928845970,1,Blood Vessels,TRUE,physiopathology
W2928845970,2,Forearm,TRUE,physiopathology
W2928845970,3,"Models, Biological",TRUE,
W2928845970,4,Vascular Diseases,TRUE,diagnosis
W2928845970,5,Blood Vessels,FALSE,
W2928845970,6,Electric Impedance,FALSE,
W2928845970,7,Finite Element Analysis,FALSE,
W2928845970,8,Forearm,FALSE,blood supply
W2928845970,9,Forearm,FALSE,
W2928845970,10,Humans,FALSE,
W2928845970,11,Regional Blood Flow,FALSE,
W2928845970,12,Vascular Diseases,FALSE,physiopathology
W2928845970,13,Vascular Diseases,FALSE,blood
W2928845970,14,Vascular Diseases,FALSE,
W2797183330,1,Cicatrix,TRUE,
W2797183330,2,Skin,TRUE,
W2797183330,3,Humans,FALSE,
W2931138609,1,Body Weights and Measures,TRUE,methods
W2931138609,2,Leg,TRUE,anatomy & histology
W2931138609,3,"Arthroplasty, Replacement, Hip",FALSE,
W2931138609,4,Body Weights and Measures,FALSE,
W2931138609,5,Body Weights and Measures,FALSE,instrumentation
W2931138609,6,Feasibility Studies,FALSE,
W2931138609,7,Humans,FALSE,
W2931138609,8,Leg,FALSE,
W2931138609,9,Leg,FALSE,diagnostic imaging
W2931138609,10,Optical Devices,FALSE,
W2931138609,11,Postoperative Period,FALSE,
W2931138609,12,Preoperative Period,FALSE,
W2931138609,13,Reproducibility of Results,FALSE,
W2931138609,14,"Tomography, X-Ray Computed",FALSE,
W2794699509,1,Neoplasms,TRUE,
W2794699509,2,"Receptors, Growth Factor",TRUE,
W2794699509,3,Humans,FALSE,
W3025860727,1,Dental Enamel,TRUE,
W3025860727,2,Dentifrices,TRUE,
W3025860727,3,Animals,FALSE,
W3025860727,4,Cattle,FALSE,
W3025860727,5,China,FALSE,
W3025860727,6,Dental Enamel,FALSE,drug effects
W3025860727,7,Hardness,FALSE,
W3025860727,8,Humans,FALSE,
W3025860727,9,Hydrogen-Ion Concentration,FALSE,
W3025860727,10,Reproducibility of Results,FALSE,
W2905307056,1,Algorithms,TRUE,
W2905307056,2,Databases as Topic,TRUE,
W2905307056,3,Deep Learning,TRUE,
W2905307056,4,Intracranial Hemorrhages,TRUE,diagnosis
W2905307056,5,Acute Disease,FALSE,
W2905307056,6,Intracranial Hemorrhages,FALSE,
W2905307056,7,Intracranial Hemorrhages,FALSE,diagnostic imaging
W2810249184,1,Brain,TRUE,metabolism
W2810249184,2,Clustered Regularly Interspaced Short Palindromic Repeats,TRUE,genetics
W2810249184,3,Fragile X Syndrome,TRUE,pathology
W2810249184,4,Nanoparticles,TRUE,chemistry
W2810249184,5,Animals,FALSE,
W2810249184,6,"Behavior, Animal",FALSE,
W2810249184,7,Brain,FALSE,
W2810249184,8,CRISPR-Cas Systems,FALSE,genetics
W2810249184,9,CRISPR-Cas Systems,FALSE,
W2810249184,10,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE,
W2810249184,11,Corpus Striatum,FALSE,metabolism
W2810249184,12,Corpus Striatum,FALSE,
W2810249184,13,"Disease Models, Animal",FALSE,
W2810249184,14,Fragile X Mental Retardation Protein,FALSE,genetics
W2810249184,15,Fragile X Mental Retardation Protein,FALSE,
W2810249184,16,Fragile X Mental Retardation Protein,FALSE,metabolism
W2810249184,17,Fragile X Syndrome,FALSE,metabolism
W2810249184,18,Fragile X Syndrome,FALSE,
W2810249184,19,Gold,FALSE,
W2810249184,20,Gold,FALSE,chemistry
W2810249184,21,HEK293 Cells,FALSE,
W2810249184,22,Humans,FALSE,
W2810249184,23,Mice,FALSE,
W2810249184,24,"Mice, Inbred C57BL",FALSE,
W2810249184,25,"Mice, Knockout",FALSE,
W2810249184,26,Nanoparticles,FALSE,toxicity
W2810249184,27,Nanoparticles,FALSE,
W2810249184,28,Neurons,FALSE,cytology
W2810249184,29,Neurons,FALSE,drug effects
W2810249184,30,Neurons,FALSE,metabolism
W2810249184,31,Neurons,FALSE,
W2810249184,32,Patch-Clamp Techniques,FALSE,
W2810249184,33,"Receptor, Metabotropic Glutamate 5",FALSE,genetics
W2810249184,34,"Receptor, Metabotropic Glutamate 5",FALSE,metabolism
W2810249184,35,"Receptor, Metabotropic Glutamate 5",FALSE,
W2810249184,36,Thy-1 Antigens,FALSE,genetics
W2810249184,37,Thy-1 Antigens,FALSE,metabolism
W2810249184,38,Thy-1 Antigens,FALSE,
W2898391111,1,Drug Delivery Systems,TRUE,
W2898391111,2,Animals,FALSE,
W2898391111,3,Hot Temperature,FALSE,
W2898391111,4,Humans,FALSE,
W2898391111,5,Light,FALSE,
W2898391111,6,Liposomes,FALSE,
W2898391111,7,Mechanical Phenomena,FALSE,
W2898391111,8,Polymers,FALSE,
W2898391111,9,Ultrasonic Waves,FALSE,
W2908016286,1,Arsenic,TRUE,chemistry
W2908016286,2,"Water Pollutants, Chemical",TRUE,chemistry
W2908016286,3,Adsorption,FALSE,
W2908016286,4,Arsenic,FALSE,
W2908016286,5,Arsenic,FALSE,analysis
W2908016286,6,Ferric Compounds,FALSE,
W2908016286,7,Humic Substances,FALSE,
W2908016286,8,Kinetics,FALSE,
W2908016286,9,"Water Pollutants, Chemical",FALSE,analysis
W2908016286,10,"Water Pollutants, Chemical",FALSE,
W2908016286,11,Water Purification,FALSE,methods
W2908016286,12,Water Purification,FALSE,
W2883249418,1,Environmental Monitoring,TRUE,methods
W2883249418,2,Environmental Pollutants,TRUE,analysis
W2883249418,3,Environmental Monitoring,FALSE,
W2883249418,4,Environmental Pollutants,FALSE,
W2883249418,5,Magnetite Nanoparticles,FALSE,
W2883249418,6,"Spectrum Analysis, Raman",FALSE,
W2810563100,1,Designer Drugs,TRUE,pharmacology
W2810563100,2,Hippocampus,TRUE,metabolism
W2810563100,3,Neurons,TRUE,drug effects
W2810563100,4,"Receptors, G-Protein-Coupled",TRUE,metabolism
W2810563100,5,Animals,FALSE,
W2810563100,6,"Behavior, Animal",FALSE,
W2810563100,7,"Behavior, Animal",FALSE,drug effects
W2810563100,8,Blood-Brain Barrier,FALSE,drug effects
W2810563100,9,Blood-Brain Barrier,FALSE,metabolism
W2810563100,10,Blood-Brain Barrier,FALSE,radiation effects
W2810563100,11,Blood-Brain Barrier,FALSE,
W2810563100,12,Clozapine,FALSE,
W2810563100,13,Clozapine,FALSE,analogs & derivatives
W2810563100,14,Clozapine,FALSE,administration & dosage
W2810563100,15,Designer Drugs,FALSE,
W2810563100,16,Hippocampus,FALSE,
W2810563100,17,Hippocampus,FALSE,pathology
W2810563100,18,Hippocampus,FALSE,diagnostic imaging
W2810563100,19,Luminescent Proteins,FALSE,metabolism
W2810563100,20,Luminescent Proteins,FALSE,genetics
W2810563100,21,Luminescent Proteins,FALSE,
W2810563100,22,Magnetic Resonance Imaging,FALSE,
W2810563100,23,Male,FALSE,
W2810563100,24,Memory,FALSE,drug effects
W2810563100,25,Memory,FALSE,
W2810563100,26,Mice,FALSE,
W2810563100,27,"Mice, Inbred C57BL",FALSE,
W2810563100,28,"Mice, Transgenic",FALSE,
W2810563100,29,"Models, Animal",FALSE,
W2810563100,30,Neurons,FALSE,radiation effects
W2810563100,31,Neurons,FALSE,physiology
W2810563100,32,Neurons,FALSE,
W2810563100,33,Proto-Oncogene Proteins c-fos,FALSE,metabolism
W2810563100,34,Proto-Oncogene Proteins c-fos,FALSE,
W2810563100,35,"Receptors, G-Protein-Coupled",FALSE,genetics
W2810563100,36,"Receptors, G-Protein-Coupled",FALSE,
W2810563100,37,Recombinant Fusion Proteins,FALSE,metabolism
W2810563100,38,Recombinant Fusion Proteins,FALSE,genetics
W2810563100,39,Recombinant Fusion Proteins,FALSE,
W2810563100,40,Ultrasonic Waves,FALSE,
W2818969815,1,Brain,TRUE,metabolism
W2818969815,2,Cellular Reprogramming,TRUE,
W2818969815,3,Extracellular Matrix,TRUE,metabolism
W2818969815,4,Animals,FALSE,
W2818969815,5,Brain,FALSE,
W2818969815,6,Cell Culture Techniques,FALSE,
W2818969815,7,Cell Culture Techniques,FALSE,methods
W2818969815,8,Cell Culture Techniques,FALSE,instrumentation
W2818969815,9,Cell Transdifferentiation,FALSE,
W2818969815,10,Cellular Microenvironment,FALSE,
W2818969815,11,"Disease Models, Animal",FALSE,
W2818969815,12,Extracellular Matrix,FALSE,
W2818969815,13,Fibroblasts,FALSE,
W2818969815,14,Fibroblasts,FALSE,cytology
W2818969815,15,Fibroblasts,FALSE,metabolism
W2818969815,16,Humans,FALSE,
W2818969815,17,Hydrogels,FALSE,
W2818969815,18,Hydrogels,FALSE,chemistry
W2818969815,19,Locomotion,FALSE,
W2818969815,20,Mice,FALSE,
W2818969815,21,"Mice, Inbred BALB C",FALSE,
W2818969815,22,"Mice, Inbred C57BL",FALSE,
W2818969815,23,"Neovascularization, Physiologic",FALSE,
W2818969815,24,Neurons,FALSE,
W2818969815,25,Neurons,FALSE,transplantation
W2818969815,26,Neurons,FALSE,metabolism
W2818969815,27,Neurons,FALSE,cytology
W2818969815,28,Recovery of Function,FALSE,
W2818969815,29,Stroke,FALSE,therapy
W2818969815,30,Stroke,FALSE,pathology
W2818969815,31,Stroke,FALSE,metabolism
W2818969815,32,Stroke,FALSE,
W2818969815,33,Transcriptome,FALSE,
W2900695865,1,Environmental Monitoring,TRUE,
W2900695865,2,Environmental Pollutants,TRUE,metabolism
W2900695865,3,Maternal Exposure,TRUE,
W2900695865,4,"Metals, Heavy",TRUE,metabolism
W2900695865,5,Adult,FALSE,
W2900695865,6,Beijing,FALSE,
W2900695865,7,Child,FALSE,
W2900695865,8,Environmental Pollutants,FALSE,
W2900695865,9,Female,FALSE,
W2900695865,10,Fetal Blood,FALSE,
W2900695865,11,Humans,FALSE,
W2900695865,12,"Infant, Newborn",FALSE,
W2900695865,13,"Metals, Heavy",FALSE,
W2900695865,14,Placenta,FALSE,metabolism
W2900695865,15,Placenta,FALSE,
W2900695865,16,Pregnancy,FALSE,
W2906030787,1,Flavonoids,TRUE,chemistry
W2906030787,2,Plant Extracts,TRUE,chemistry
W2906030787,3,Solvents,TRUE,chemistry
W2906030787,4,Flavonoids,FALSE,
W2906030787,5,Flavonols,FALSE,
W2906030787,6,Flavonols,FALSE,chemistry
W2906030787,7,Flowers,FALSE,
W2906030787,8,Flowers,FALSE,chemistry
W2906030787,9,Kaempferols,FALSE,
W2906030787,10,Kaempferols,FALSE,chemistry
W2906030787,11,Microwaves,FALSE,
W2906030787,12,Phenols,FALSE,chemistry
W2906030787,13,Phenols,FALSE,
W2906030787,14,Plant Extracts,FALSE,
W2906030787,15,Quercetin,FALSE,analogs & derivatives
W2906030787,16,Quercetin,FALSE,
W2906030787,17,Quercetin,FALSE,chemistry
W2906030787,18,Rutin,FALSE,
W2906030787,19,Rutin,FALSE,chemistry
W2906030787,20,Solvents,FALSE,
W2906030787,21,Water,FALSE,
W2906030787,22,Water,FALSE,chemistry
W2906318444,1,Chromatin,TRUE,genetics
W2906318444,2,Echinodermata,TRUE,genetics
W2906318444,3,High-Throughput Nucleotide Sequencing,TRUE,methods
W2906318444,4,"Sequence Analysis, DNA",TRUE,methods
W2906318444,5,Animals,FALSE,
W2906318444,6,Chromatin,FALSE,
W2906318444,7,Echinodermata,FALSE,growth & development
W2906318444,8,Echinodermata,FALSE,
W2906318444,9,"Enhancer Elements, Genetic",FALSE,genetics
W2906318444,10,"Enhancer Elements, Genetic",FALSE,
W2906318444,11,High-Throughput Nucleotide Sequencing,FALSE,
W2906318444,12,"Promoter Regions, Genetic",FALSE,genetics
W2906318444,13,"Promoter Regions, Genetic",FALSE,
W2906318444,14,"Regulatory Sequences, Nucleic Acid",FALSE,genetics
W2906318444,15,"Regulatory Sequences, Nucleic Acid",FALSE,
W2906318444,16,"Sequence Analysis, DNA",FALSE,
W2906318444,17,"Silencer Elements, Transcriptional",FALSE,genetics
W2906318444,18,"Silencer Elements, Transcriptional",FALSE,
W2906318444,19,Transposases,FALSE,genetics
W2906318444,20,Transposases,FALSE,chemistry
W2906318444,21,Transposases,FALSE,
W2907026739,1,Manganese Compounds,TRUE,chemistry
W2907026739,2,"Models, Chemical",TRUE,
W2907026739,3,Oxides,TRUE,chemistry
W2907026739,4,Ozone,TRUE,chemistry
W2907026739,5,Silver,TRUE,chemistry
W2907026739,6,Catalysis,FALSE,
W2907026739,7,Follow-Up Studies,FALSE,
W2907026739,8,Manganese Compounds,FALSE,
W2907026739,9,Oxidation-Reduction,FALSE,
W2907026739,10,Oxides,FALSE,
W2907026739,11,Ozone,FALSE,
W2907026739,12,Silicon Dioxide,FALSE,
W2907026739,13,Silver,FALSE,
W2907026739,14,Temperature,FALSE,
W2892873958,1,Anti-Bacterial Agents,TRUE,chemistry
W2892873958,2,Ciprofloxacin,TRUE,chemistry
W2892873958,3,"Water Pollutants, Chemical",TRUE,chemistry
W2892873958,4,Anti-Bacterial Agents,FALSE,
W2892873958,5,Anti-Bacterial Agents,FALSE,analysis
W2892873958,6,Ciprofloxacin,FALSE,analysis
W2892873958,7,Ciprofloxacin,FALSE,
W2892873958,8,Hydrogen Peroxide,FALSE,
W2892873958,9,Iron Chelating Agents,FALSE,
W2892873958,10,"Models, Chemical",FALSE,
W2892873958,11,Photolysis,FALSE,
W2892873958,12,Ultraviolet Rays,FALSE,
W2892873958,13,"Water Pollutants, Chemical",FALSE,analysis
W2892873958,14,"Water Pollutants, Chemical",FALSE,
W2765525525,1,Composting,TRUE,methods
W2765525525,2,Cucumis sativus,TRUE,
W2765525525,3,Temperature,TRUE,
W2765525525,4,Waste Products,TRUE,
W2765525525,5,Composting,FALSE,
W2765525525,6,Germination,FALSE,
W2765525525,7,Soil,FALSE,
W2765525525,8,Vegetables,FALSE,
W2765525525,9,Zea mays,FALSE,
W2811303666,1,Ferric Compounds,TRUE,chemistry
W2811303666,2,"Models, Chemical",TRUE,
W2811303666,3,Phthalic Acids,TRUE,chemistry
W2811303666,4,Ferric Compounds,FALSE,
W2811303666,5,Hydrogen Peroxide,FALSE,
W2811303666,6,Iron Compounds,FALSE,
W2811303666,7,Kinetics,FALSE,
W2811303666,8,Minerals,FALSE,
W2811303666,9,Phthalic Acids,FALSE,
W2811303666,10,Ultraviolet Rays,FALSE,
W2809615559,1,Channelrhodopsins,TRUE,metabolism
W2809615559,2,Optogenetics,TRUE,
W2809615559,3,Peripheral Nerves,TRUE,metabolism
W2809615559,4,Animals,FALSE,
W2809615559,5,Axons,FALSE,metabolism
W2809615559,6,Axons,FALSE,
W2809615559,7,Channelrhodopsins,FALSE,
W2809615559,8,Channelrhodopsins,FALSE,genetics
W2809615559,9,Color,FALSE,
W2809615559,10,Dependovirus,FALSE,
W2809615559,11,Dependovirus,FALSE,genetics
W2809615559,12,Genetic Vectors,FALSE,
W2809615559,13,Genetic Vectors,FALSE,metabolism
W2809615559,14,Genetic Vectors,FALSE,genetics
W2809615559,15,Halorhodopsins,FALSE,metabolism
W2809615559,16,Halorhodopsins,FALSE,genetics
W2809615559,17,Halorhodopsins,FALSE,
W2809615559,18,Hindlimb,FALSE,
W2809615559,19,Hindlimb,FALSE,pathology
W2809615559,20,Light,FALSE,
W2809615559,21,Opsins,FALSE,
W2809615559,22,Opsins,FALSE,genetics
W2809615559,23,Opsins,FALSE,metabolism
W2809615559,24,Peripheral Nerves,FALSE,
W2809615559,25,Peripheral Nerves,FALSE,radiation effects
W2809615559,26,Rats,FALSE,
W2809615559,27,"Rats, Inbred F344",FALSE,
W2809615559,28,Transcutaneous Electric Nerve Stimulation,FALSE,
W2905104021,1,Bacterial Proteins,TRUE,analysis
W2905104021,2,Extracellular Polymeric Substance Matrix,TRUE,
W2905104021,3,Bacterial Proteins,FALSE,
W2905104021,4,Cation Exchange Resins,FALSE,
W2905104021,5,Chemical Fractionation,FALSE,
W2905104021,6,Polymers,FALSE,
W2887081633,1,Air Pollutants,TRUE,analysis
W2887081633,2,Air Pollution,TRUE,prevention & control
W2887081633,3,Particulate Matter,TRUE,analysis
W2887081633,4,Power Plants,TRUE,
W2887081633,5,Air Pollutants,FALSE,
W2887081633,6,Air Pollution,FALSE,
W2887081633,7,Calcium Sulfate,FALSE,
W2887081633,8,Particulate Matter,FALSE,
W2888836099,1,Air Pollutants,TRUE,analysis
W2888836099,2,Air Pollution,TRUE,prevention & control
W2888836099,3,Charcoal,TRUE,chemistry
W2888836099,4,Filtration,TRUE,methods
W2888836099,5,Mercury,TRUE,analysis
W2888836099,6,Air Pollutants,FALSE,chemistry
W2888836099,7,Air Pollutants,FALSE,
W2888836099,8,Air Pollution,FALSE,
W2888836099,9,Charcoal,FALSE,
W2888836099,10,Filtration,FALSE,
W2888836099,11,Mercury,FALSE,chemistry
W2888836099,12,Mercury,FALSE,
W2888836099,13,Power Plants,FALSE,
W2905040383,1,"Gene Expression Regulation, Developmental",TRUE,genetics
W2905040383,2,MicroRNAs,TRUE,genetics
W2905040383,3,Sea Urchins,TRUE,genetics
W2905040383,4,Animals,FALSE,
W2905040383,5,Embryonic Development,FALSE,
W2905040383,6,Embryonic Development,FALSE,genetics
W2905040383,7,Embryonic Development,FALSE,drug effects
W2905040383,8,"Gene Expression Regulation, Developmental",FALSE,
W2905040383,9,MicroRNAs,FALSE,
W2905040383,10,Morpholinos,FALSE,
W2905040383,11,Morpholinos,FALSE,genetics
W2905040383,12,"RNA, Messenger",FALSE,
W2905040383,13,"RNA, Messenger",FALSE,genetics
W2905040383,14,Sea Urchins,FALSE,
W2905040383,15,Sea Urchins,FALSE,growth & development
W2905040383,16,Signal Transduction,FALSE,
W2905040383,17,Signal Transduction,FALSE,genetics
W2905040383,18,Transcription Factors,FALSE,
W2905040383,19,Transcription Factors,FALSE,genetics
W2908271104,1,Environmental Pollutants,TRUE,chemistry
W2908271104,2,Iron Compounds,TRUE,chemistry
W2908271104,3,"Models, Chemical",TRUE,
W2908271104,4,Thiocyanates,TRUE,chemistry
W2908271104,5,Adsorption,FALSE,
W2908271104,6,Arsenic,FALSE,
W2908271104,7,Environmental Pollutants,FALSE,
W2908271104,8,Environmental Restoration and Remediation,FALSE,
W2908271104,9,Environmental Restoration and Remediation,FALSE,methods
W2908271104,10,Ferric Compounds,FALSE,
W2908271104,11,Iron,FALSE,
W2908271104,12,Iron Compounds,FALSE,
W2908271104,13,Minerals,FALSE,
W2908271104,14,Mining,FALSE,
W2908271104,15,Oxidation-Reduction,FALSE,
W2908271104,16,Sulfates,FALSE,
W2908271104,17,Thiocyanates,FALSE,
W2889578411,1,Air Pollutants,TRUE,analysis
W2889578411,2,Environmental Monitoring,TRUE,methods
W2889578411,3,Satellite Imagery,TRUE,
W2889578411,4,Aerosols,FALSE,
W2889578411,5,Air Pollutants,FALSE,
W2889578411,6,Air Pollution,FALSE,
